id,attr_time,attr_x,attr_y,attr_z
2195,1436980376875,37.6297,5.67932,-35.4492
2196,1436980376896,37.6297,5.67932,-35.4492
2197,1436980376915,37.6297,6.38275,-37.1307
2198,1436980376935,36.9278,6.38275,-35.1135
2199,1436980376955,36.9278,6.38275,-35.1135
2200,1436980376975,38.5056,4.44794,-35.9543
2201,1436980376993,39.0305,6.38275,-35.4492
2202,1436980377014,39.0305,6.38275,-35.4492
2203,1436980377033,37.8036,5.8548,-33.9371
2204,1436980377053,37.8036,6.20575,-35.2814
2205,1436980377075,37.8036,6.20575,-35.2814
2206,1436980377093,37.2787,6.03027,-34.7778
2207,1436980377113,39.0305,6.7337,-35.7864
2208,1436980377132,39.0305,6.7337,-35.7864
2209,1436980377152,37.6297,4.97589,-34.7778
2210,1436980377174,38.855,8.31604,-33.2642
2211,1436980377192,38.855,8.31604,-33.2642
2212,1436980377210,36.9278,5.67932,-34.7778
2213,1436980377232,37.1033,6.20575,-35.2814
2214,1436980377251,37.1033,6.20575,-35.2814
2215,1436980377271,37.4542,5.8548,-36.6272
2216,1436980377291,35.8765,7.78809,-36.4594
2217,1436980377308,35.8765,7.78809,-36.4594
2218,1436980377330,37.8036,4.80042,-35.6186
2219,1436980377348,37.9791,7.43713,-35.1135
2220,1436980377372,37.9791,7.43713,-35.1135
2221,1436980377389,39.2059,6.20575,-35.9543
2222,1436980377409,39.2059,6.55823,-35.9543
2223,1436980377429,39.2059,6.55823,-35.9543
2224,1436980377449,38.3301,7.43713,-36.4594
2225,1436980377468,38.5056,8.66699,-35.2814
2226,1436980377486,38.5056,8.66699,-35.2814
2227,1436980377508,36.5784,6.38275,-36.1221
2228,1436980377527,38.3301,7.08466,-34.4406
2229,1436980377547,38.3301,7.08466,-34.4406
2230,1436980377568,38.681,7.43713,-36.795
2231,1436980377587,37.2787,8.49152,-36.1221
2232,1436980377607,37.2787,8.49152,-36.1221
2233,1436980377626,38.5056,6.20575,-34.9457
2234,1436980377646,37.8036,9.01947,-35.9543
2235,1436980377668,37.8036,9.01947,-35.9543
2236,1436980377686,37.8036,6.55823,-35.6186
2237,1436980377706,37.8036,7.26166,-35.2814
2238,1436980377726,37.8036,7.26166,-35.2814
2239,1436980377745,38.855,8.31604,-35.9543
2240,1436980377767,37.2787,7.43713,-33.7677
2241,1436980377785,37.2787,7.43713,-33.7677
2242,1436980377803,39.5569,7.26166,-35.2814
2243,1436980377824,38.3301,7.43713,-34.1049
2244,1436980377843,38.3301,7.43713,-34.1049
2245,1436980377864,38.1546,6.55823,-35.6186
2246,1436980377884,40.6082,8.66699,-33.9371
2247,1436980377903,40.6082,8.66699,-33.9371
2248,1436980377923,38.1546,5.8548,-33.2642
2249,1436980377943,38.3301,9.19495,-34.7778
2250,1436980377965,38.3301,9.19495,-34.7778
2251,1436980377982,38.855,7.96356,-34.2728
2252,1436980378004,38.855,9.72137,-32.5912
2253,1436980378022,38.855,9.72137,-32.5912
2254,1436980378042,39.2059,7.96356,-33.2642
2255,1436980378062,39.5569,7.96356,-34.2728
2256,1436980378081,39.5569,7.96356,-34.2728
2257,1436980378103,39.0305,8.14056,-33.7677
2258,1436980378120,39.2059,10.7773,-34.9457
2259,1436980378140,39.2059,10.7773,-34.9457
2260,1436980378159,37.6297,7.08466,-34.1049
2261,1436980378180,38.3301,9.89838,-32.0862
2262,1436980378202,38.3301,9.89838,-32.0862
2263,1436980378219,39.2059,8.66699,-32.9269
2264,1436980378239,39.5569,8.66699,-33.5999
2265,1436980378259,39.5569,8.66699,-33.5999
2266,1436980378279,38.3301,8.14056,-31.7505
2267,1436980378300,39.2059,6.90918,-34.6085
2268,1436980378318,39.2059,6.90918,-34.6085
2269,1436980378337,39.0305,5.32684,-34.1049
2270,1436980378357,39.0305,7.43713,-32.7591
2271,1436980378377,39.0305,7.43713,-32.7591
2272,1436980378398,38.681,4.97589,-32.0862
2273,1436980378417,40.0818,6.38275,-31.0776
2274,1436980378435,40.0818,6.38275,-31.0776
2275,1436980378457,39.0305,4.62494,-33.432
2276,1436980378475,39.5569,6.20575,-30.9097
2277,1436980378499,39.5569,6.20575,-30.9097
2278,1436980378516,40.0818,5.67932,-32.4234
2279,1436980378536,40.6082,7.26166,-32.5912
2280,1436980378711,40.6082,7.26166,-32.5912
2281,1436980378712,41.1331,5.32684,-32.4234
2282,1436980378713,41.4841,6.38275,-31.4133
2283,1436980378714,41.4841,6.38275,-31.4133
2284,1436980378715,40.4327,7.78809,-32.4234
2285,1436980378716,40.4327,7.78809,-33.7677
2286,1436980378717,40.4327,7.78809,-33.7677
2287,1436980378718,39.5569,9.37042,-31.9183
2288,1436980378719,39.5569,9.37042,-30.9097
2289,1436980378733,39.5569,9.37042,-30.9097
2290,1436980378752,39.3814,9.5459,-30.7419
2291,1436980378773,40.2573,9.37042,-32.5912
2292,1436980378792,40.2573,9.37042,-32.5912
2293,1436980378812,40.0818,9.5459,-33.0948
2294,1436980378832,37.6297,13.765,-31.0776
2295,1436980378852,37.6297,13.765,-31.0776
2296,1436980378872,38.5056,12.886,-32.254
2297,1436980378894,36.2274,15.8737,-33.0948
2298,1436980378911,36.2274,15.8737,-33.0948
2299,1436980378929,36.5784,16.9296,-32.7591
2300,1436980378951,34.1248,19.7418,-31.7505
2301,1436980378969,34.1248,19.7418,-31.7505
2302,1436980378991,33.2489,20.9717,-33.2642
2303,1436980379010,31.8481,23.7839,-32.254
2304,1436980379032,31.8481,23.7839,-32.254
2305,1436980379050,30.2704,24.6628,-32.7591
2306,1436980379072,27.6428,27.652,-32.254
2307,1436980379089,27.6428,27.652,-32.254
2308,1436980379108,25.8911,29.0573,-32.5912
2309,1436980379129,24.6643,30.9921,-32.0862
2310,1436980379147,24.6643,30.9921,-32.0862
2311,1436980379171,23.7885,31.1676,-33.9371
2312,1436980379188,21.3364,32.5729,-33.9371
2313,1436980379208,21.3364,32.5729,-33.9371
2314,1436980379228,20.285,28.7064,-35.6186
2315,1436980379245,19.2337,31.1676,-35.6186
2316,1436980379269,19.2337,31.1676,-35.6186
2317,1436980379286,19.4092,29.5853,-38.1409
2318,1436980379306,17.8314,28.3554,-38.3087
2319,1436980379327,17.8314,28.3554,-38.3087
2320,1436980379345,15.2039,28.1784,-40.1581
2321,1436980379368,13.6276,28.0029,-39.6545
2322,1436980379385,13.6276,28.0029,-39.6545
2323,1436980379405,9.94873,25.0153,-41.1667
2324,1436980379425,8.37097,28.3554,-41.6718
2325,1436980379445,8.37097,28.3554,-41.6718
2326,1436980379464,7.84607,26.7731,-41.1667
2327,1436980379484,5.56793,28.7064,-40.9988
2328,1436980379504,5.56793,28.7064,-40.9988
2329,1436980379524,6.44379,29.9362,-40.1581
2330,1436980379544,7.31964,30.4642,-38.6444
2331,1436980379564,7.31964,30.4642,-38.6444
2332,1436980379583,5.91888,31.871,-35.9543
2333,1436980379602,5.74341,34.8587,-35.4492
2334,1436980379623,5.74341,34.8587,-35.4492
2335,1436980379644,5.56793,35.7376,-34.9457
2336,1436980379663,5.39246,36.9675,-33.0948
2337,1436980379682,5.39246,36.9675,-33.0948
2338,1436980379702,4.69208,36.9675,-33.0948
2339,1436980379722,5.39246,38.3743,-32.0862
2340,1436980379739,5.39246,38.3743,-32.0862
2341,1436980379764,5.04303,37.3199,-33.0948
2342,1436980379780,4.16718,37.4954,-30.2368
2343,1436980379801,4.16718,37.4954,-30.2368
2344,1436980379820,5.74341,38.7253,-33.7677
2345,1436980379840,4.69208,38.3743,-31.4133
2346,1436980379862,4.69208,38.3743,-31.4133
2347,1436980379879,5.74341,38.3743,-32.0862
2348,1436980379899,5.74341,38.3743,-30.4047
2349,1436980379919,5.74341,38.3743,-30.4047
2350,1436980379939,4.16718,37.8464,-30.2368
2351,1436980379961,3.64075,40.8356,-31.0776
2352,1436980379979,3.64075,40.8356,-31.0776
2353,1436980379998,4.16718,39.9567,-30.2368
2354,1436980380034,4.5166,39.6042,-28.2181
2355,1436980380035,4.5166,39.6042,-28.2181
2356,1436980380058,2.06451,41.362,-29.5639
2357,1436980380075,5.39246,40.1321,-29.7318
2358,1436980380094,5.39246,40.1321,-29.7318
2359,1436980380114,3.29132,41.539,-30.069
2360,1436980380134,2.41547,41.7145,-29.5639
2361,1436980380156,2.41547,41.7145,-29.5639
2362,1436980380175,1.53961,39.0778,-30.069
2363,1436980380194,2.06451,37.8464,-31.9183
2364,1436980380215,2.06451,37.8464,-31.9183
2365,1436980380233,1.88904,36.2656,-33.432
2366,1436980380253,0.137329,35.2097,-36.795
2367,1436980380274,0.137329,35.2097,-36.795
2368,1436980380294,1.53961,32.7499,-37.1307
2369,1436980380313,1.53961,32.7499,-36.795
2370,1436980380332,1.53961,32.7499,-36.795
2371,1436980380353,1.71356,32.5729,-36.6272
2372,1436980380371,-0.914001,37.3199,-34.7778
2373,1436980380394,-0.914001,37.3199,-34.7778
2374,1436980380412,1.01318,37.4954,-31.5826
2375,1436980380433,-0.038147,39.9567,-30.2368
2376,1436980380453,-0.038147,39.9567,-30.2368
2377,1436980380472,-0.213623,39.4287,-31.0776
2378,1436980380495,-1.08948,40.3076,-29.2282
2379,1436980380512,-1.08948,40.3076,-29.2282
2380,1436980380532,-0.738525,38.5498,-26.5366
2381,1436980380552,-1.61438,43.2968,-25.3601
2382,1436980380570,-1.61438,43.2968,-25.3601
2383,1436980380590,-1.78986,41.7145,-24.855
2384,1436980380611,-2.84119,43.4723,-22.8378
2385,1436980380630,-2.84119,43.4723,-22.8378
2386,1436980380651,-1.61438,42.5934,-23.6786
2387,1436980380670,0.137329,45.0546,-21.9971
2388,1436980380689,0.137329,45.0546,-21.9971
2389,1436980380710,-1.4389,44.5267,-20.4834
2390,1436980380729,-0.213623,45.4056,-19.9783
2391,1436980380750,-0.213623,45.4056,-19.9783
2392,1436980380769,1.18866,44.7022,-20.6512
2393,1436980380791,1.01318,44.8776,-20.4834
2394,1436980380808,1.01318,44.8776,-20.4834
2395,1436980380828,1.53961,44.3512,-20.6512
2396,1436980380848,1.36414,45.9335,-19.1376
2397,1436980380866,1.36414,45.9335,-19.1376
2398,1436980380890,1.01318,44.5267,-21.8292
2399,1436980380906,1.18866,46.46,-17.6239
2400,1436980380927,1.18866,46.46,-17.6239
2401,1436980380947,1.71356,44.8776,-21.492
2402,1436980380967,2.06451,46.6354,-19.4748
2403,1436980380989,2.06451,46.6354,-19.4748
2404,1436980381006,1.18866,45.0546,-20.3156
2405,1436980381026,2.76489,46.9879,-18.129
2406,1436980381046,2.76489,46.9879,-18.129
2407,1436980381065,1.71356,45.2301,-21.1563
2408,1436980381088,2.06451,46.2845,-19.8105
2409,1436980381105,2.06451,46.2845,-19.8105
2410,1436980381124,2.06451,45.5811,-18.8019
2411,1436980381144,1.71356,46.6354,-19.8105
2412,1436980381164,1.71356,46.6354,-19.8105
2413,1436980381183,2.41547,46.2845,-21.1563
2414,1436980381204,0.837708,47.1634,-20.6512
2415,1436980381223,0.837708,47.1634,-20.6512
2416,1436980381243,1.71356,45.9335,-21.492
2417,1436980381263,2.76489,46.9879,-18.8019
2418,1436980381283,2.76489,46.9879,-18.8019
2419,1436980381303,1.36414,45.9335,-18.4647
2420,1436980381323,2.94037,47.5143,-19.9783
2421,1436980381341,2.94037,47.5143,-19.9783
2422,1436980381362,2.23999,46.46,-20.3156
2423,1436980381381,3.81622,46.6354,-19.8105
2424,1436980381400,3.81622,46.6354,-19.8105
2425,1436980381424,3.29132,46.46,-19.9783
2426,1436980381441,3.29132,47.1634,-17.9611
2427,1436980381461,3.29132,47.1634,-17.9611
2428,1436980381480,3.4668,45.2301,-18.129
2429,1436980381498,5.56793,48.0423,-15.4388
2430,1436980381522,5.56793,48.0423,-15.4388
2431,1436980381539,3.9917,47.8668,-14.5981
2432,1436980381559,3.64075,48.9212,-12.5793
2433,1436980381580,3.64075,48.9212,-12.5793
2434,1436980381599,5.04303,47.8668,-12.5793
2435,1436980381621,3.9917,49.2722,-12.2437
2436,1436980381639,3.9917,49.2722,-12.2437
2437,1436980381658,3.11584,47.3389,-14.4287
2438,1436980381677,3.81622,46.6354,-15.7745
2439,1436980381698,3.81622,46.6354,-15.7745
2440,1436980381719,3.81622,45.9335,-18.129
2441,1436980381737,3.9917,46.109,-21.3242
2442,1436980381757,3.9917,46.109,-21.3242
2443,1436980381777,1.01318,42.7689,-26.5366
2444,1436980381796,1.53961,40.4831,-31.0776
2445,1436980381818,1.53961,40.4831,-31.0776
2446,1436980381836,2.23999,33.8043,-35.1135
2447,1436980381855,2.23999,34.8587,-37.1307
2448,1436980381876,2.23999,34.8587,-37.1307
2449,1436980381895,2.41547,32.222,-37.9715
2450,1436980381917,2.06451,31.871,-37.6358
2451,1436980381935,2.06451,31.871,-37.6358
2452,1436980381955,1.88904,31.694,-38.4766
2453,1436980381975,3.4668,34.6832,-36.29
2454,1436980381993,3.4668,34.6832,-36.29
2455,1436980382014,2.94037,36.9675,-32.7591
2456,1436980382033,3.64075,39.7812,-28.7231
2457,1436980382053,3.64075,39.7812,-28.7231
2458,1436980382074,4.34265,43.6478,-25.0229
2459,1436980382093,3.64075,44.7022,-21.9971
2460,1436980382115,3.64075,44.7022,-21.9971
2461,1436980382132,2.06451,45.5811,-19.1376
2462,1436980382152,3.29132,47.8668,-17.6239
2463,1436980382173,3.29132,47.8668,-17.6239
2464,1436980382192,2.41547,46.6354,-16.4474
2465,1436980382211,2.23999,46.8124,-16.6153
2466,1436980382231,2.23999,46.8124,-16.6153
2467,1436980382251,1.71356,46.9879,-14.093
2468,1436980382271,1.71356,48.3933,-12.7472
2469,1436980382291,1.71356,48.3933,-12.7472
2470,1436980382309,1.18866,47.8668,-12.9166
2471,1436980382330,2.23999,49.2722,-11.5707
2472,1436980382348,2.23999,49.2722,-11.5707
2473,1436980382369,0.782776,49.6811,-12.1948
2474,1436980382389,1.3092,48.8022,-8.66241
2475,1436980382410,1.3092,48.8022,-8.66241
2476,1436980382429,2.00958,49.8566,-9.33533
2477,1436980382449,2.36053,51.6144,-7.65381
2478,1436980382468,2.36053,51.6144,-7.65381
2479,1436980382488,-0.617981,48.2742,-7.48596
2480,1436980382508,0.782776,50.3845,-5.46875
2481,1436980382527,0.782776,50.3845,-5.46875
2482,1436980382548,0.0823975,47.9233,-6.81305
2483,1436980382566,-1.49384,50.56,-3.61786
2484,1436980382587,-1.49384,50.56,-3.61786
2485,1436980382607,-0.444031,49.8566,-3.61786
2486,1436980382625,0.0823975,49.3286,-3.45001
2487,1436980382647,0.0823975,49.3286,-3.45001
2488,1436980382665,-1.14441,50.56,-2.94495
2489,1436980382686,-0.0930786,50.56,0.753784
2490,1436980382706,-0.0930786,50.56,0.753784
2491,1436980382725,0.958252,49.8566,4.11682
2492,1436980382747,-0.793457,51.2634,8.15277
2493,1436980382765,-0.793457,51.2634,8.15277
2494,1436980382785,0.43335,48.9777,9.33075
2495,1436980382803,-0.968933,49.6811,11.348
2496,1436980382824,-0.968933,49.6811,11.348
2497,1436980382845,-3.24707,48.0988,10.8444
2498,1436980382864,-2.37122,50.3845,8.65784
2499,1436980382883,-2.37122,50.3845,8.65784
2500,1436980382904,-3.42102,48.9777,5.2948
2501,1436980382923,-2.89612,50.9109,4.11682
2502,1436980382945,-2.89612,50.9109,4.11682
2503,1436980382963,-2.37122,49.3286,-0.422668
2504,1436980382982,-2.02026,51.0864,-2.44141
2505,1436980383002,-2.02026,51.0864,-2.44141
2506,1436980383022,-2.89612,49.8566,-7.99103
2507,1436980383044,-1.66931,50.032,-12.5305
2508,1436980383061,-1.66931,50.032,-12.5305
2509,1436980383081,-2.37122,45.813,-18.248
2510,1436980383101,-2.54517,44.2322,-25.1434
2511,1436980383119,-2.54517,44.2322,-25.1434
2512,1436980383140,-0.444031,41.0675,-27.8336
2513,1436980383159,-1.84479,41.7709,-29.5151
2514,1436980383180,-1.84479,41.7709,-29.5151
2515,1436980383200,-0.444031,39.6606,-30.5252
2516,1436980383219,-0.268555,40.892,-29.6829
2517,1436980383240,-0.268555,40.892,-29.6829
2518,1436980383259,-0.617981,39.8376,-28.6743
2519,1436980383279,-1.49384,40.3641,-29.1794
2520,1436980383298,-1.49384,40.3641,-29.1794
2521,1436980383318,-0.793457,39.6606,-29.8523
2522,1436980383337,-0.0930786,41.0675,-27.1606
2523,1436980383358,-0.0930786,41.0675,-27.1606
2524,1436980383377,0.782776,41.9464,-26.9928
2525,1436980383397,-1.31989,42.2974,-25.9842
2526,1436980383417,-1.31989,42.2974,-25.9842
2527,1436980383435,-0.268555,42.2974,-24.9756
2528,1436980383457,-2.19574,45.2866,-24.8062
2529,1436980383475,-2.19574,45.2866,-24.8062
2530,1436980383496,-0.268555,44.0552,-22.2839
2531,1436980383516,-0.444031,47.0444,-19.0887
2532,1436980383536,-0.444031,47.0444,-19.0887
2533,1436980383555,0.958252,47.3953,-15.39
2534,1436980383576,0.958252,48.0988,-10.6812
2535,1436980383595,0.958252,48.0988,-10.6812
2536,1436980383613,2.18506,48.9777,-6.81305
2537,1436980383635,0.958252,52.3178,-3.28217
2538,1436980383653,0.958252,52.3178,-3.28217
2539,1436980383674,1.3092,48.8022,0.0808716
2540,1436980383694,1.48315,50.7355,3.94897
2541,1436980383714,1.48315,50.7355,3.94897
2542,1436980383734,1.13373,50.032,6.6391
2543,1436980383756,1.65863,50.2075,7.47986
2544,1436980383773,1.65863,50.2075,7.47986
2545,1436980383792,1.3092,49.8566,5.46265
2546,1436980383812,0.6073,50.9109,3.44543
2547,1436980383833,0.6073,50.9109,3.44543
2548,1436980383852,0.6073,50.56,1.4267
2549,1436980383872,-0.0930786,51.6144,-0.927734
2550,1436980383891,-0.0930786,51.6144,-0.927734
2551,1436980383911,0.0823975,47.5708,-5.46875
2552,1436980383930,-2.19574,48.4497,-11.3541
2553,1436980383951,-2.19574,48.4497,-11.3541
2554,1436980383970,-1.84479,47.0444,-17.0715
2555,1436980383990,-1.49384,45.6375,-20.0989
2556,1436980384010,-1.49384,45.6375,-20.0989
2557,1436980384030,-3.5965,43.5287,-19.7617
2558,1436980384049,-2.37122,45.462,-22.2839
2559,1436980384070,-2.37122,45.462,-22.2839
2560,1436980384089,-2.72064,44.4077,-22.2839
2561,1436980384108,-2.72064,46.5164,-19.9295
2562,1436980384129,-2.72064,46.5164,-19.9295
2563,1436980384148,-2.54517,44.9341,-21.7804
2564,1436980384170,-3.94745,44.9341,-22.789
2565,1436980384188,-3.94745,44.9341,-22.789
2566,1436980384208,-5.17426,44.0552,-21.611
2567,1436980384228,-4.47235,46.1655,-18.9209
2568,1436980384246,-4.47235,46.1655,-18.9209
2569,1436980384269,-3.77197,46.1655,-17.5751
2570,1436980384285,-4.47235,46.1655,-17.5751
2571,1436980384309,-4.47235,46.1655,-17.5751
2572,1436980384326,-3.77197,45.813,-16.2308
2573,1436980384345,-3.42102,47.5708,-14.8849
2574,1436980384365,-3.42102,47.5708,-14.8849
2575,1436980384385,-4.29688,47.3953,-14.0442
2576,1436980384406,-2.37122,48.2742,-12.1948
2577,1436980384425,-2.37122,48.2742,-12.1948
2578,1436980384445,-4.8233,46.8689,-10.849
2579,1436980384464,-4.29688,48.8022,-11.6898
2580,1436980384483,-4.29688,48.8022,-11.6898
2581,1436980384504,-3.07159,47.9233,-14.212
2582,1436980384524,-3.42102,47.5708,-14.212
2583,1436980384544,-3.42102,47.5708,-14.212
2584,1436980384562,-4.12293,47.2199,-15.2222
2585,1436980384583,-3.5965,48.4497,-15.39
2586,1436980384602,-3.5965,48.4497,-15.39
2587,1436980384623,-4.8233,47.5708,-14.5493
2588,1436980384642,-4.12293,47.5708,-15.8936
2589,1436980384662,-4.12293,47.5708,-15.8936
2590,1436980384682,-4.47235,47.2199,-15.5579
2591,1436980384702,-4.12293,46.8689,-15.8936
2592,1436980384721,-4.12293,46.8689,-15.8936
2593,1436980384739,-5.34821,45.99,-18.4174
2594,1436980384761,-6.75049,45.6375,-18.0801
2595,1436980384780,-6.75049,45.6375,-18.0801
2596,1436980384801,-5.52368,43.0008,-17.5751
2597,1436980384819,-4.64783,44.9341,-17.7444
2598,1436980384840,-4.64783,44.9341,-17.7444
2599,1436980384860,-6.75049,44.2322,-18.4174
2600,1436980384879,-6.22406,44.4077,-21.611
2601,1436980384900,-6.22406,44.4077,-21.611
2602,1436980384919,-8.5022,43.5287,-22.4533
2603,1436980384939,-10.2539,42.8253,-24.1348
2604,1436980384959,-10.2539,42.8253,-24.1348
2605,1436980384978,-10.0784,39.8376,-25.9842
2606,1436980384998,-11.8317,38.4308,-24.9756
2607,1436980385025,-11.8317,38.4308,-24.9756
2608,1436980385039,-12.7075,37.5519,-29.5151
2609,1436980385056,-13.2324,36.322,-32.0374
2610,1436980385077,-13.2324,36.322,-32.0374
2611,1436980385096,-14.4592,31.575,-32.2067
2612,1436980385117,-14.6347,29.6417,-34.0561
2613,1436980385136,-14.6347,29.6417,-34.0561
2614,1436980385157,-14.8087,27.005,-36.5784
2615,1436980385176,-15.5106,25.9506,-36.2427
2616,1436980385196,-15.5106,25.9506,-36.2427
2617,1436980385216,-16.0355,23.6649,-39.1006
2618,1436980385235,-16.7358,22.2595,-41.1194
2619,1436980385255,-16.7358,22.2595,-41.1194
2620,1436980385274,-16.0355,18.3914,-40.1093
2621,1436980385295,-15.5106,18.2159,-40.95
2622,1436980385314,-15.5106,18.2159,-40.95
2623,1436980385333,-16.9113,15.4037,-41.9601
2624,1436980385354,-17.0868,14.8758,-42.4637
2625,1436980385372,-17.0868,14.8758,-42.4637
2626,1436980385394,-17.0868,11.7126,-42.128
2627,1436980385412,-17.0868,13.8214,-42.4637
2628,1436980385433,-17.0868,13.8214,-42.4637
2629,1436980385453,-16.2109,12.2391,-42.9688
2630,1436980385472,-18.3136,13.9969,-42.2958
2631,1436980385492,-18.3136,13.9969,-42.2958
2632,1436980385512,-18.1381,13.4705,-42.128
2633,1436980385532,-17.4377,16.6336,-41.1194
2634,1436980385551,-17.4377,16.6336,-41.1194
2635,1436980385572,-17.2623,15.0513,-41.6229
2636,1436980385590,-17.0868,16.2827,-41.7908
2637,1436980385611,-17.0868,16.2827,-41.7908
2638,1436980385631,-17.4377,16.2827,-40.1093
2639,1436980385650,-15.3351,18.3914,-41.4551
2640,1436980385670,-15.3351,18.3914,-41.4551
2641,1436980385688,-16.3864,19.7983,-41.4551
2642,1436980385710,-14.9841,19.0948,-40.4465
2643,1436980385729,-14.9841,19.0948,-40.4465
2644,1436980385749,-15.5106,19.6228,-41.2872
2645,1436980385769,-15.686,19.4458,-41.1194
2646,1436980385789,-15.686,19.4458,-41.1194
2647,1436980385808,-16.3864,18.7439,-40.4465
2648,1436980385829,-15.686,18.0405,-41.1194
2649,1436980385848,-15.686,18.0405,-41.1194
2650,1436980385866,-17.0868,15.5792,-42.128
2651,1436980385887,-18.1381,16.6336,-40.4465
2652,1436980385906,-18.1381,16.6336,-40.4465
2653,1436980385927,-18.663,13.2935,-41.9601
2654,1436980385947,-19.014,12.2391,-40.95
2655,1436980385967,-19.014,12.2391,-40.95
2656,1436980385986,-17.2623,9.77783,-41.9601
2657,1436980386006,-19.7144,10.4813,-42.2958
2658,1436980386026,-19.7144,10.4813,-42.2958
2659,1436980386045,-19.014,7.66907,-42.6315
2660,1436980386066,-20.5902,7.14111,-42.4637
2661,1436980386085,-20.5902,7.14111,-42.4637
2662,1436980386105,-20.9412,2.22015,-40.4465
2663,1436980386125,-20.0653,3.09906,-41.2872
2664,1436980386144,-20.0653,3.09906,-41.2872
2665,1436980386165,-21.817,0.637817,-41.9601
2666,1436980386183,-21.2921,-1.9989,-40.1093
2667,1436980386204,-21.2921,-1.9989,-40.1093
2668,1436980386223,-21.4661,-2.87781,-42.2958
2669,1436980386243,-22.8683,-3.93219,-40.6143
2670,1436980386265,-22.8683,-3.93219,-40.6143
2671,1436980386283,-22.5174,-7.09686,-40.2786
2672,1436980386302,-22.6929,-5.86548,-41.1194
2673,1436980386323,-22.6929,-5.86548,-41.1194
2674,1436980386341,-22.6929,-9.03015,-40.7822
2675,1436980386361,-23.3932,-9.3811,-39.7736
2676,1436980386381,-23.3932,-9.3811,-39.7736
2677,1436980386401,-24.6201,-12.3703,-40.2786
2678,1436980386421,-25.4959,-11.1389,-37.4191
2679,1436980386441,-25.4959,-11.1389,-37.4191
2680,1436980386461,-23.7442,-13.9526,-38.4277
2681,1436980386480,-26.3718,-14.1281,-36.5784
2682,1436980386499,-26.3718,-14.1281,-36.5784
2683,1436980386520,-24.6201,-15.1825,-36.9141
2684,1436980386539,-25.8469,-14.3036,-35.7376
2685,1436980386560,-25.8469,-14.3036,-35.7376
2686,1436980386579,-25.3204,-16.9403,-35.9055
2687,1436980386599,-25.8469,-16.0614,-35.0647
2688,1436980386619,-25.8469,-16.0614,-35.0647
2689,1436980386638,-24.6201,-18.6981,-35.2325
2690,1436980386659,-25.1465,-18.1702,-36.4105
2691,1436980386678,-25.1465,-18.1702,-36.4105
2692,1436980386698,-25.8469,-19.928,-34.0561
2693,1436980386717,-24.2706,-19.7525,-34.2239
2694,1436980386737,-24.2706,-19.7525,-34.2239
2695,1436980386757,-25.3204,-19.7525,-34.2239
2696,1436980386777,-26.1963,-18.5226,-33.0475
2697,1436980386797,-26.1963,-18.5226,-33.0475
2698,1436980386815,-25.4959,-18.8736,-34.0561
2699,1436980386836,-25.8469,-18.5226,-33.0475
2700,1436980386856,-25.8469,-18.5226,-33.0475
2701,1436980386876,-26.5472,-19.928,-35.0647
2702,1436980386898,-26.0223,-19.4016,-33.2153
2703,1436980386915,-26.0223,-19.4016,-33.2153
2704,1436980386935,-25.3204,-18.6981,-34.2239
2705,1436980386955,-27.4231,-17.6437,-33.8882
2706,1436980386974,-27.4231,-17.6437,-33.8882
2707,1436980386995,-26.5472,-17.4683,-34.0561
2708,1436980387014,-25.6714,-16.5894,-34.5612
2709,1436980387033,-25.6714,-16.5894,-34.5612
2710,1436980387054,-26.3718,-17.2913,-35.5698
2711,1436980387073,-26.3718,-16.9403,-34.8969
2712,1436980387093,-26.3718,-16.9403,-34.8969
2713,1436980387113,-25.1465,-15.7104,-36.4105
2714,1436980387133,-24.971,-14.1281,-37.9242
2715,1436980387152,-24.971,-14.1281,-37.9242
2716,1436980387171,-24.7955,-13.9526,-38.092
2717,1436980387194,-25.1465,-12.1948,-38.4277
2718,1436980387212,-25.1465,-12.1948,-38.4277
2719,1436980387231,-25.4959,-12.1948,-37.7548
2720,1436980387252,-23.5687,-10.26,-38.2599
2721,1436980387271,-23.5687,-10.26,-38.2599
2722,1436980387291,-22.5174,-10.9634,-38.9328
2723,1436980387309,-24.7955,-9.3811,-40.1093
2724,1436980387329,-24.7955,-9.3811,-40.1093
2725,1436980387349,-23.0438,-9.73358,-39.7736
2726,1436980387369,-22.3434,-6.56891,-39.4379
2727,1436980387390,-22.3434,-6.56891,-39.4379
2728,1436980387409,-22.5174,-7.09686,-42.6315
2729,1436980387429,-22.8683,-4.28467,-41.9601
2730,1436980387449,-22.8683,-4.28467,-41.9601
2731,1436980387468,-20.0653,-2.87781,-43.3044
2732,1436980387488,-20.4163,-0.0656128,-42.2958
2733,1436980387508,-20.4163,-0.0656128,-42.2958
2734,1436980387529,-21.1166,0.637817,-42.6315
2735,1436980387548,-18.1381,1.51672,-42.4637
2736,1436980387567,-18.1381,1.51672,-42.4637
2737,1436980387588,-18.8385,3.62549,-44.1452
2738,1436980387607,-17.0868,5.3833,-44.4824
2739,1436980387627,-17.0868,5.3833,-44.4824
2740,1436980387646,-17.6132,4.85687,-43.9774
2741,1436980387665,-16.7358,8.89893,-42.8009
2742,1436980387686,-16.7358,8.89893,-42.8009
2743,1436980387706,-14.8087,9.07593,-42.9688
2744,1436980387728,-15.5106,11.1847,-45.3232
