id,attr_time,attr_light
5158,1436379815257,0.0
5159,1436379815285,0.0
5160,1436379815293,0.0
5161,1436379815312,0.0
5162,1436379815333,0.0
5163,1436379815353,0.0
5164,1436379815375,0.0
5165,1436379815395,0.0
5166,1436379815417,0.0
5167,1436379815435,0.0
5168,1436379815457,0.0
5169,1436379815513,0.0
5170,1436379815514,0.0
5171,1436379815515,0.0
5172,1436379815532,0.0
5173,1436379815552,0.0
5174,1436379815572,0.0
5175,1436379815592,0.0
5176,1436379815618,0.0
5177,1436379815634,0.0
5178,1436379815655,0.0
5179,1436379815675,0.0
5180,1436379815694,0.0
5181,1436379815713,0.0
5182,1436379815732,0.0
5183,1436379815753,0.0
5184,1436379815773,0.0
5185,1436379815793,0.0
5186,1436379815813,0.0
5187,1436379815836,0.0
5188,1436379815856,0.0
5189,1436379815873,0.0
5190,1436379815894,0.0
5191,1436379815913,0.0
5192,1436379815933,0.0
5193,1436379815954,0.0
5194,1436379815975,0.0
5195,1436379816048,0.0
5196,1436379816049,0.0
5197,1436379816050,0.0
5198,1436379816059,0.0
5199,1436379816107,0.0
5200,1436379816114,0.0
5201,1436379816115,0.0
5202,1436379816166,0.0
5203,1436379816167,0.0
5204,1436379816235,0.0
5205,1436379816238,0.0
5206,1436379816239,0.0
5207,1436379816240,0.0
5208,1436379816255,0.0
5209,1436379816273,0.0
5210,1436379816292,0.0
5211,1436379816312,0.0
5212,1436379816332,0.0
5213,1436379816353,0.0
5214,1436379816373,0.0
5215,1436379816393,0.0
5216,1436379816414,0.0
5217,1436379816433,0.0
5218,1436379816453,0.0
5219,1436379816473,0.0
5220,1436379816493,0.0
5221,1436379816533,0.0
5222,1436379816534,0.0
5223,1436379816553,0.0
5224,1436379816574,0.0
5225,1436379816594,0.0
5226,1436379816613,0.0
5227,1436379816633,0.0
5228,1436379816653,0.0
5229,1436379816673,0.0
5230,1436379816693,0.0
5231,1436379816713,0.0
5232,1436379816733,0.0
5233,1436379816753,0.0
5234,1436379816773,0.0
5235,1436379816796,0.0
5236,1436379816813,0.0
5237,1436379816834,0.0
5238,1436379816854,0.0
5239,1436379816873,0.0
5240,1436379816894,0.0
5241,1436379816913,0.0
5242,1436379816933,0.0
5243,1436379816954,0.0
5244,1436379816973,0.0
5245,1436379816995,0.0
5246,1436379817013,0.0
5247,1436379817034,0.0
5248,1436379817055,0.0
5249,1436379817074,0.0
5250,1436379817095,0.0
5251,1436379817114,0.0
5252,1436379817136,0.0
5253,1436379817155,0.0
5254,1436379817173,0.0
5255,1436379817197,0.0
5256,1436379817215,0.0
5257,1436379817235,0.0
5258,1436379817255,0.0
5259,1436379817276,0.0
5260,1436379817295,0.0
5261,1436379817314,0.0
5262,1436379817335,0.0
5263,1436379817365,0.0
5264,1436379817429,0.0
5265,1436379817430,0.0
5266,1436379817431,0.0
5267,1436379817457,0.0
5268,1436379817458,0.0
5269,1436379817475,0.0
5270,1436379817504,0.0
5271,1436379817514,0.0
5272,1436379817537,0.0
5273,1436379817556,0.0
5274,1436379817577,0.0
5275,1436379817596,0.0
5276,1436379817617,0.0
5277,1436379817638,0.0
5278,1436379817660,0.0
5279,1436379817677,0.0
5280,1436379817696,0.0
5281,1436379817715,0.0
5282,1436379817735,0.0
5283,1436379817759,0.0
5284,1436379817779,0.0
5285,1436379817798,0.0
5286,1436379817815,0.0
5287,1436379817838,0.0
5288,1436379817883,0.0
5289,1436379817884,0.0
5290,1436379817904,0.0
5291,1436379817933,0.0
5292,1436379817938,0.0
5293,1436379817961,0.0
5294,1436379817976,0.0
5295,1436379818006,0.0
5296,1436379818015,0.0
5297,1436379818037,0.0
5298,1436379818056,0.0
5299,1436379818075,0.0
5300,1436379818095,0.0
5301,1436379818116,0.0
5302,1436379818135,0.0
5303,1436379818155,0.0
5304,1436379818175,0.0
5305,1436379818195,0.0
5306,1436379818215,0.0
5307,1436379818235,0.0
5308,1436379818259,0.0
5309,1436379818279,0.0
5310,1436379818298,0.0
5311,1436379818315,0.0
5312,1436379818337,0.0
5313,1436379818384,0.0
5314,1436379818385,0.0
5315,1436379818400,0.0
5316,1436379818417,0.0
5317,1436379818438,0.0
5318,1436379818456,0.0
5319,1436379818476,0.0
5320,1436379818496,0.0
5321,1436379818519,0.0
5322,1436379818535,0.0
5323,1436379818556,0.0
5324,1436379818575,0.0
5325,1436379818597,0.0
5326,1436379818615,0.0
5327,1436379818637,0.0
5328,1436379818659,0.0
5329,1436379818675,0.0
5330,1436379818695,0.0
5331,1436379818715,0.0
5332,1436379818737,0.0
5333,1436379818755,0.0
5334,1436379818780,0.0
5335,1436379818796,0.0
5336,1436379818817,0.0
5337,1436379818835,0.0
5338,1436379818861,0.0
5339,1436379818877,0.0
5340,1436379818898,0.0
5341,1436379818915,0.0
5342,1436379818938,0.0
5343,1436379818956,0.0
5344,1436379818975,0.0
5345,1436379818997,0.0
5346,1436379819020,0.0
5347,1436379819040,0.0
5348,1436379819071,0.0
5349,1436379819079,0.0
5350,1436379819099,0.0
5351,1436379819119,0.0
5352,1436379819139,0.0
5353,1436379819160,0.0
5354,1436379819179,0.0
5355,1436379819199,0.0
5356,1436379819220,0.0
5357,1436379819267,0.0
5358,1436379819268,0.0
5359,1436379819286,0.0
5360,1436379819305,0.0
5361,1436379819322,0.0
5362,1436379819338,0.0
5363,1436379819356,0.0
5364,1436379819377,0.0
5365,1436379819397,0.0
5366,1436379819422,0.0
5367,1436379819437,0.0
5368,1436379819458,0.0
5369,1436379819477,0.0
5370,1436379819496,0.0
5371,1436379819516,0.0
5372,1436379819536,0.0
5373,1436379819561,0.0
5374,1436379819581,0.0
5375,1436379819601,0.0
5376,1436379819618,0.0
5377,1436379819637,0.0
5378,1436379819657,0.0
5379,1436379819680,0.0
5380,1436379819699,0.0
5381,1436379819720,0.0
5382,1436379819764,0.0
5383,1436379819765,0.0
5384,1436379819781,0.0
5385,1436379819798,0.0
5386,1436379819817,0.0
5387,1436379819836,0.0
5388,1436379819857,0.0
5389,1436379819877,0.0
5390,1436379819899,0.0
5391,1436379819918,0.0
5392,1436379819938,0.0
5393,1436379819956,0.0
5394,1436379819976,0.0
5395,1436379819998,0.0
5396,1436379820017,0.0
5397,1436379820040,0.0
5398,1436379820070,0.0
5399,1436379820078,0.0
5400,1436379820105,0.0
5401,1436379820120,0.0
5402,1436379820140,0.0
5403,1436379820160,0.0
5404,1436379820178,0.0
5405,1436379820205,0.0
5406,1436379820269,0.0
5407,1436379820270,0.0
5408,1436379820271,0.0
5409,1436379820292,0.0
5410,1436379820304,0.0
5411,1436379820318,0.0
5412,1436379820347,0.0
5413,1436379820357,0.0
5414,1436379820378,0.0
5415,1436379820399,0.0
5416,1436379820418,0.0
5417,1436379820439,0.0
5418,1436379820457,0.0
5419,1436379820477,0.0
5420,1436379820498,0.0
5421,1436379820521,0.0
5422,1436379820544,0.0
5423,1436379820563,0.0
5424,1436379820580,0.0
5425,1436379820599,0.0
5426,1436379820618,0.0
5427,1436379820640,0.0
5428,1436379820659,0.0
5429,1436379820720,0.0
5430,1436379820721,0.0
5431,1436379820722,0.0
5432,1436379820743,0.0
5433,1436379820757,0.0
5434,1436379820778,0.0
5435,1436379820797,0.0
5436,1436379820822,0.0
5437,1436379820839,0.0
5438,1436379820861,0.0
5439,1436379820877,0.0
5440,1436379820906,0.0
5441,1436379820920,0.0
5442,1436379820937,0.0
5443,1436379820960,0.0
5444,1436379820978,0.0
5445,1436379820998,0.0
5446,1436379821022,0.0
5447,1436379821042,0.0
5448,1436379821071,0.0
5449,1436379821080,0.0
5450,1436379821098,0.0
5451,1436379821120,0.0
5452,1436379821139,0.0
5453,1436379821169,0.0
5454,1436379821229,0.0
5455,1436379821230,0.0
5456,1436379821231,0.0
5457,1436379821250,0.0
5458,1436379821263,0.0
5459,1436379821295,0.0
5460,1436379821310,0.0
5461,1436379821321,0.0
5462,1436379821344,0.0
5463,1436379821360,0.0
5464,1436379821380,0.0
5465,1436379821401,0.0
5466,1436379821422,0.0
5467,1436379821441,0.0
5468,1436379821460,0.0
5469,1436379821482,0.0
5470,1436379821501,0.0
5471,1436379821518,0.0
5472,1436379821540,0.0
5473,1436379821560,0.0
5474,1436379821581,0.0
5475,1436379821600,0.0
5476,1436379821629,0.0
5477,1436379821692,0.0
5478,1436379821693,0.0
5479,1436379821694,0.0
5480,1436379821722,0.0
5481,1436379821723,0.0
5482,1436379821740,0.0
5483,1436379821770,0.0
5484,1436379821779,0.0
5485,1436379821801,0.0
5486,1436379821821,0.0
5487,1436379821839,0.0
5488,1436379821860,0.0
5489,1436379821882,0.0
5490,1436379821900,0.0
5491,1436379821919,0.0
5492,1436379821940,0.0
5493,1436379821959,0.0
5494,1436379821979,0.0
5495,1436379821998,0.0
5496,1436379822019,0.0
5497,1436379822041,0.0
5498,1436379822073,0.0
5499,1436379822082,0.0
5500,1436379822157,0.0
5501,1436379822158,0.0
5502,1436379822160,0.0
5503,1436379822161,0.0
5504,1436379822179,0.0
5505,1436379822199,0.0
5506,1436379822219,0.0
5507,1436379822244,0.0
5508,1436379822260,0.0
5509,1436379822282,0.0
5510,1436379822300,0.0
5511,1436379822320,0.0
5512,1436379822340,0.0
5513,1436379822359,0.0
5514,1436379822381,0.0
5515,1436379822429,0.0
5516,1436379822430,0.0
5517,1436379822440,0.0
5518,1436379822460,0.0
5519,1436379822479,0.0
5520,1436379822499,0.0
5521,1436379822531,0.0
5522,1436379822539,0.0
5523,1436379822560,0.0
5524,1436379822579,0.0
5525,1436379822599,0.0
5526,1436379822634,0.0
5527,1436379822644,0.0
5528,1436379822662,0.0
5529,1436379822680,0.0
5530,1436379822700,0.0
5531,1436379822719,0.0
5532,1436379822744,0.0
5533,1436379822760,0.0
5534,1436379822780,0.0
5535,1436379822799,0.0
5536,1436379822820,0.0
5537,1436379822842,0.0
5538,1436379822859,0.0
5539,1436379822880,0.0
5540,1436379822899,0.0
5541,1436379822921,0.0
5542,1436379822940,0.0
5543,1436379822963,0.0
5544,1436379822983,0.0
5545,1436379823002,0.0
5546,1436379823020,0.0
5547,1436379823039,0.0
5548,1436379823094,0.0
5549,1436379823095,0.0
5550,1436379823112,0.0
5551,1436379823120,0.0
5552,1436379823140,0.0
5553,1436379823160,0.0
5554,1436379823179,0.0
5555,1436379823199,0.0
5556,1436379823223,0.0
5557,1436379823240,0.0
5558,1436379823262,0.0
5559,1436379823280,0.0
5560,1436379823301,0.0
5561,1436379823319,0.0
5562,1436379823341,0.0
5563,1436379823359,0.0
5564,1436379823379,0.0
5565,1436379823399,0.0
5566,1436379823419,0.0
5567,1436379823440,0.0
5568,1436379823459,0.0
5569,1436379823492,0.0
5570,1436379823502,0.0
5571,1436379823530,0.0
5572,1436379823539,0.0
5573,1436379823559,0.0
5574,1436379823583,0.0
5575,1436379823600,0.0
5576,1436379823621,0.0
5577,1436379823640,0.0
5578,1436379823664,0.0
5579,1436379823683,0.0
5580,1436379823702,0.0
5581,1436379823726,0.0
5582,1436379823745,0.0
5583,1436379823762,0.0
5584,1436379823780,0.0
5585,1436379823801,0.0
5586,1436379823821,0.0
5587,1436379823841,0.0
5588,1436379823861,0.0
5589,1436379823881,0.0
5590,1436379823900,0.0
5591,1436379823925,0.0
5592,1436379823986,0.0
5593,1436379823987,0.0
5594,1436379823988,0.0
5595,1436379824001,0.0
5596,1436379824024,0.0
5597,1436379824042,0.0
5598,1436379824089,0.0
5599,1436379824090,0.0
5600,1436379824103,0.0
5601,1436379824127,0.0
5602,1436379824143,0.0
5603,1436379824162,0.0
5604,1436379824201,0.0
5605,1436379824202,0.0
5606,1436379824221,0.0
5607,1436379824241,0.0
5608,1436379824261,0.0
5609,1436379824312,0.0
5610,1436379824313,0.0
5611,1436379824320,0.0
5612,1436379824340,0.0
5613,1436379824361,0.0
5614,1436379824386,0.0
5615,1436379824413,0.0
5616,1436379824420,0.0
5617,1436379824460,0.0
5618,1436379824461,0.0
5619,1436379824481,0.0
5620,1436379824500,0.0
5621,1436379824521,0.0
5622,1436379824542,0.0
5623,1436379824561,0.0
5624,1436379824581,0.0
5625,1436379824601,0.0
5626,1436379824623,0.0
5627,1436379824643,0.0
5628,1436379824661,0.0
5629,1436379824682,0.0
5630,1436379824701,0.0
5631,1436379824722,0.0
5632,1436379824740,0.0
5633,1436379824762,0.0
5634,1436379824782,0.0
5635,1436379824803,0.0
5636,1436379824841,0.0
5637,1436379824842,0.0
5638,1436379824862,0.0
5639,1436379824881,0.0
5640,1436379824903,0.0
5641,1436379824922,0.0
5642,1436379824944,0.0
5643,1436379824962,0.0
5644,1436379824982,0.0
5645,1436379825001,0.0
5646,1436379825022,0.0
5647,1436379825043,0.0
5648,1436379825063,0.0
5649,1436379825083,0.0
5650,1436379825103,0.0
5651,1436379825124,0.0
5652,1436379825143,0.0
5653,1436379825162,0.0
5654,1436379825182,0.0
5655,1436379825202,0.0
5656,1436379825225,0.0
5657,1436379825256,0.0
5658,1436379825267,0.0
5659,1436379825282,0.0
5660,1436379825302,0.0
5661,1436379825322,0.0
5662,1436379825344,0.0
5663,1436379825362,0.0
5664,1436379825382,0.0
5665,1436379825406,0.0
5666,1436379825424,0.0
5667,1436379825443,0.0
5668,1436379825464,0.0
5669,1436379825482,0.0
5670,1436379825502,0.0
5671,1436379825523,0.0
5672,1436379825542,0.0
5673,1436379825562,0.0
5674,1436379825582,0.0
5675,1436379825603,0.0
5676,1436379825622,0.0
5677,1436379825642,0.0
5678,1436379825666,0.0
5679,1436379825683,0.0
5680,1436379825745,0.0
5681,1436379825746,0.0
5682,1436379825747,0.0
5683,1436379825766,0.0
5684,1436379825783,0.0
5685,1436379825803,0.0
5686,1436379825822,0.0
5687,1436379825842,0.0
5688,1436379825865,0.0
5689,1436379825886,0.0
5690,1436379825903,0.0
5691,1436379825926,0.0
5692,1436379825944,0.0
5693,1436379825964,0.0
5694,1436379825987,0.0
5695,1436379826006,0.0
5696,1436379826024,0.0
5697,1436379826043,0.0
5698,1436379826062,0.0
5699,1436379826083,0.0
5700,1436379826106,0.0
5701,1436379826126,0.0
5702,1436379826147,0.0
5703,1436379826163,0.0
5704,1436379826189,0.0
5705,1436379826241,0.0
5706,1436379826245,0.0
5707,1436379826246,0.0
5708,1436379826264,0.0
5709,1436379826288,0.0
5710,1436379826304,0.0
5711,1436379826334,0.0
5712,1436379826343,0.0
5713,1436379826364,0.0
5714,1436379826384,0.0
5715,1436379826404,0.0
5716,1436379826433,0.0
5717,1436379826457,0.0
5718,1436379826486,0.0
5719,1436379826487,0.0
5720,1436379826503,0.0
5721,1436379826523,0.0
5722,1436379826543,0.0
5723,1436379826563,0.0
5724,1436379826585,0.0
5725,1436379826603,0.0
5726,1436379826627,0.0
5727,1436379826644,0.0
5728,1436379826700,0.0
5729,1436379826701,0.0
5730,1436379826703,0.0
5731,1436379826723,0.0
5732,1436379826743,0.0
5733,1436379826763,0.0
5734,1436379826783,0.0
5735,1436379826818,0.0
5736,1436379826822,0.0
5737,1436379826843,0.0
5738,1436379826863,0.0
5739,1436379826884,0.0
5740,1436379826902,0.0
5741,1436379826926,0.0
5742,1436379826943,0.0
5743,1436379826963,0.0
5744,1436379826985,0.0
5745,1436379827005,0.0
5746,1436379827025,0.0
5747,1436379827045,0.0
5748,1436379827064,0.0
5749,1436379827083,0.0
5750,1436379827103,0.0
5751,1436379827126,0.0
5752,1436379827156,0.0
5753,1436379827165,0.0
5754,1436379827183,0.0
5755,1436379827204,0.0
5756,1436379827223,0.0
5757,1436379827244,0.0
5758,1436379827265,0.0
5759,1436379827283,0.0
5760,1436379827303,0.0
5761,1436379827323,0.0
5762,1436379827343,0.0
5763,1436379827363,0.0
5764,1436379827383,0.0
5765,1436379827403,0.0
5766,1436379827423,0.0
5767,1436379827446,0.0
5768,1436379827465,0.0
5769,1436379827487,0.0
5770,1436379827505,0.0
5771,1436379827526,0.0
5772,1436379827545,0.0
5773,1436379827575,0.0
5774,1436379827584,0.0
5775,1436379827603,0.0
5776,1436379827623,0.0
5777,1436379827648,0.0
5778,1436379827665,0.0
5779,1436379827684,0.0
5780,1436379827704,0.0
5781,1436379827723,0.0
5782,1436379827744,0.0
5783,1436379827764,0.0
5784,1436379827785,0.0
5785,1436379827806,0.0
5786,1436379827825,0.0
5787,1436379827846,0.0
5788,1436379827866,0.0
5789,1436379827888,0.0
5790,1436379827907,0.0
5791,1436379827926,0.0
5792,1436379827948,0.0
5793,1436379827966,0.0
5794,1436379827984,0.0
5795,1436379828017,0.0
5796,1436379828029,0.0
5797,1436379828052,0.0
5798,1436379828064,0.0
5799,1436379828085,0.0
5800,1436379828105,0.0
5801,1436379828128,0.0
5802,1436379828146,0.0
5803,1436379828165,0.0
5804,1436379828186,0.0
5805,1436379828210,0.0
5806,1436379828224,0.0
5807,1436379828250,0.0
5808,1436379828267,0.0
5809,1436379828287,0.0
5810,1436379828306,0.0
5811,1436379828325,0.0
5812,1436379828345,0.0
5813,1436379828365,0.0
5814,1436379828387,0.0
5815,1436379828407,0.0
5816,1436379828427,0.0
5817,1436379828514,0.0
5818,1436379828515,0.0
5819,1436379828516,0.0
5820,1436379828517,0.0
5821,1436379828550,0.0
5822,1436379828551,0.0
5823,1436379828593,0.0
5824,1436379828594,0.0
5825,1436379828607,0.0
5826,1436379828625,0.0
5827,1436379828645,0.0
5828,1436379828665,0.0
5829,1436379828685,0.0
5830,1436379828705,0.0
5831,1436379828727,0.0
5832,1436379828747,0.0
5833,1436379828769,0.0
5834,1436379828785,0.0
5835,1436379828810,0.0
5836,1436379828828,0.0
5837,1436379828846,0.0
5838,1436379828865,0.0
5839,1436379828885,0.0
5840,1436379828906,0.0
5841,1436379828978,0.0
5842,1436379828979,0.0
5843,1436379828980,0.0
5844,1436379829001,0.0
5845,1436379829023,0.0
5846,1436379829026,0.0
5847,1436379829082,0.0
5848,1436379829083,0.0
5849,1436379829094,0.0
5850,1436379829105,0.0
5851,1436379829126,0.0
5852,1436379829152,0.0
5853,1436379829166,0.0
5854,1436379829191,0.0
5855,1436379829207,0.0
5856,1436379829225,0.0
5857,1436379829247,0.0
5858,1436379829266,0.0
5859,1436379829286,0.0
5860,1436379829305,0.0
5861,1436379829328,0.0
5862,1436379829352,0.0
5863,1436379829371,0.0
5864,1436379829389,0.0
5865,1436379829411,0.0
5866,1436379829461,0.0
5867,1436379829462,0.0
5868,1436379829467,0.0
5869,1436379829486,0.0
5870,1436379829512,0.0
5871,1436379829530,0.0
5872,1436379829546,0.0
5873,1436379829566,0.0
5874,1436379829588,0.0
5875,1436379829612,0.0
5876,1436379829628,0.0
5877,1436379829646,0.0
5878,1436379829671,0.0
5879,1436379829688,0.0
5880,1436379829708,0.0
5881,1436379829727,0.0
5882,1436379829751,0.0
5883,1436379829771,0.0
5884,1436379829792,0.0
5885,1436379829809,0.0
5886,1436379829826,0.0
5887,1436379829846,0.0
5888,1436379829867,0.0
5889,1436379829887,0.0
5890,1436379829906,0.0
5891,1436379829953,0.0
5892,1436379829954,0.0
5893,1436379829974,0.0
5894,1436379829994,0.0
5895,1436379830017,0.0
5896,1436379830030,0.0
5897,1436379830047,0.0
5898,1436379830069,0.0
5899,1436379830091,0.0
5900,1436379830106,0.0
5901,1436379830130,0.0
5902,1436379830149,0.0
5903,1436379830173,0.0
5904,1436379830190,0.0
5905,1436379830209,0.0
5906,1436379830228,0.0
5907,1436379830247,0.0
5908,1436379830267,0.0
5909,1436379830287,0.0
5910,1436379830309,0.0
5911,1436379830329,0.0
5912,1436379830350,0.0
5913,1436379830370,0.0
5914,1436379830390,0.0
5915,1436379830409,0.0
5916,1436379830437,0.0
5917,1436379830483,0.0
5918,1436379830484,0.0
5919,1436379830490,0.0
5920,1436379830507,0.0
5921,1436379830529,0.0
5922,1436379830548,0.0
5923,1436379830580,0.0
5924,1436379830589,0.0
5925,1436379830610,0.0
5926,1436379830630,0.0
5927,1436379830648,0.0
5928,1436379830668,0.0
5929,1436379830687,0.0
5930,1436379830708,0.0
5931,1436379830728,0.0
5932,1436379830747,0.0
5933,1436379830770,0.0
5934,1436379830792,0.0
5935,1436379830812,0.0
5936,1436379830830,0.0
5937,1436379830850,0.0
5938,1436379830868,0.0
5939,1436379830891,0.0
5940,1436379830910,0.0
5941,1436379830929,0.0
5942,1436379830981,0.0
5943,1436379830982,0.0
5944,1436379831012,0.0
5945,1436379831013,0.0
5946,1436379831027,0.0
5947,1436379831054,0.0
5948,1436379831078,0.0
5949,1436379831089,0.0
5950,1436379831112,0.0
5951,1436379831127,0.0
5952,1436379831149,0.0
5953,1436379831167,0.0
5954,1436379831187,0.0
5955,1436379831209,0.0
5956,1436379831229,0.0
5957,1436379831253,0.0
5958,1436379831275,0.0
5959,1436379831290,0.0
5960,1436379831311,0.0
5961,1436379831330,0.0
5962,1436379831348,0.0
5963,1436379831368,0.0
5964,1436379831425,0.0
5965,1436379831426,0.0
5966,1436379831432,0.0
5967,1436379831448,0.0
5968,1436379831472,0.0
5969,1436379831491,0.0
5970,1436379831508,0.0
5971,1436379831530,0.0
5972,1436379831549,0.0
5973,1436379831568,0.0
5974,1436379831588,0.0
5975,1436379831609,0.0
5976,1436379831631,0.0
5977,1436379831651,0.0
5978,1436379831669,0.0
5979,1436379831688,0.0
5980,1436379831708,0.0
5981,1436379831729,0.0
5982,1436379831754,0.0
5983,1436379831774,0.0
5984,1436379831791,0.0
5985,1436379831809,0.0
5986,1436379831830,0.0
5987,1436379831849,0.0
5988,1436379831868,0.0
5989,1436379831890,0.0
5990,1436379832058,0.0
5991,1436379832059,0.0
5992,1436379832065,0.0
5993,1436379832066,0.0
5994,1436379832067,0.0
5995,1436379832068,0.0
5996,1436379832072,0.0
5997,1436379832073,0.0
5998,1436379832074,0.0
5999,1436379832121,0.0
6000,1436379832122,0.0
6001,1436379832133,0.0
6002,1436379832152,0.0
6003,1436379832170,0.0
6004,1436379832189,0.0
6005,1436379832210,0.0
6006,1436379832228,0.0
6007,1436379832251,0.0
6008,1436379832271,0.0
6009,1436379832290,0.0
6010,1436379832312,0.0
6011,1436379832331,0.0
6012,1436379832352,0.0
6013,1436379832371,0.0
6014,1436379832391,0.0
6015,1436379832494,0.0
6016,1436379832495,0.0
6017,1436379832496,0.0
6018,1436379832497,0.0
6019,1436379832498,0.0
6020,1436379832540,0.0
6021,1436379832543,0.0
6022,1436379832564,0.0
6023,1436379832575,0.0
6024,1436379832612,0.0
6025,1436379832613,0.0
6026,1436379832646,0.0
6027,1436379832650,0.0
6028,1436379832672,0.0
6029,1436379832705,0.0
6030,1436379832712,0.0
6031,1436379832729,0.0
6032,1436379832751,0.0
6033,1436379832769,0.0
6034,1436379832789,0.0
6035,1436379832809,0.0
6036,1436379832828,0.0
6037,1436379832848,0.0
6038,1436379832868,0.0
6039,1436379832888,0.0
6040,1436379832909,0.0
6041,1436379832928,0.0
6042,1436379832948,0.0
6043,1436379832968,0.0
6044,1436379832989,0.0
6045,1436379833009,0.0
6046,1436379833031,0.0
6047,1436379833048,0.0
6048,1436379833068,0.0
6049,1436379833088,0.0
6050,1436379833108,0.0
6051,1436379833129,0.0
6052,1436379833165,0.0
6053,1436379833169,0.0
6054,1436379833191,0.0
6055,1436379833209,0.0
6056,1436379833229,0.0
6057,1436379833248,0.0
6058,1436379833269,0.0
6059,1436379833289,0.0
6060,1436379833308,0.0
6061,1436379833332,0.0
6062,1436379833348,0.0
6063,1436379833368,0.0
6064,1436379833388,0.0
6065,1436379833408,0.0
6066,1436379833428,0.0
6067,1436379833448,0.0
6068,1436379833468,0.0
6069,1436379833488,0.0
6070,1436379833508,0.0
6071,1436379833531,0.0
6072,1436379833549,0.0
6073,1436379833569,0.0
6074,1436379833589,0.0
6075,1436379833609,0.0
6076,1436379833629,0.0
6077,1436379833649,0.0
6078,1436379833669,0.0
6079,1436379833689,0.0
6080,1436379833709,0.0
6081,1436379833729,0.0
6082,1436379833750,0.0
6083,1436379833770,0.0
6084,1436379833790,0.0
6085,1436379833814,0.0
6086,1436379833836,0.0
6087,1436379833851,0.0
6088,1436379833876,0.0
6089,1436379833926,0.0
6090,1436379833928,0.0
6091,1436379834000,0.0
6092,1436379834001,0.0
6093,1436379834002,0.0
6094,1436379834003,0.0
6095,1436379834015,0.0
6096,1436379834047,0.0
6097,1436379834060,0.0
6098,1436379834070,0.0
6099,1436379834091,0.0
6100,1436379834111,0.0
6101,1436379834131,0.0
6102,1436379834152,0.0
6103,1436379834172,0.0
6104,1436379834193,0.0
6105,1436379834210,0.0
6106,1436379834233,0.0
6107,1436379834254,0.0
6108,1436379834273,0.0
6109,1436379834291,0.0
6110,1436379834311,0.0
6111,1436379834330,0.0
6112,1436379834350,0.0
6113,1436379834385,0.0
6114,1436379834390,0.0
6115,1436379834410,0.0
6116,1436379834430,0.0
6117,1436379834474,0.0
6118,1436379834475,0.0
6119,1436379834492,0.0
6120,1436379834511,0.0
6121,1436379834531,0.0
6122,1436379834553,0.0
6123,1436379834570,0.0
6124,1436379834592,0.0
6125,1436379834610,0.0
6126,1436379834633,0.0
6127,1436379834651,0.0
6128,1436379834670,0.0
6129,1436379834693,0.0
6130,1436379834711,0.0
6131,1436379834732,0.0
6132,1436379834753,0.0
6133,1436379834774,0.0
6134,1436379834825,0.0
6135,1436379834826,0.0
6136,1436379834831,0.0
6137,1436379834856,0.0
6138,1436379834873,0.0
6139,1436379834901,0.0
6140,1436379834912,0.0
6141,1436379834932,0.0
6142,1436379834951,0.0
6143,1436379834972,0.0
6144,1436379834994,0.0
6145,1436379835018,0.0
6146,1436379835033,0.0
6147,1436379835054,0.0
6148,1436379835074,0.0
6149,1436379835092,0.0
6150,1436379835111,0.0
6151,1436379835131,0.0
6152,1436379835153,0.0
6153,1436379835175,0.0
6154,1436379835195,0.0
6155,1436379835213,0.0
6156,1436379835233,0.0
6157,1436379835283,0.0
6158,1436379835284,0.0
6159,1436379835292,0.0
6160,1436379835311,0.0
6161,1436379835332,0.0
6162,1436379835352,0.0
6163,1436379835371,0.0
6164,1436379835398,0.0
6165,1436379835413,0.0
6166,1436379835433,0.0
6167,1436379835457,0.0
6168,1436379835475,0.0
6169,1436379835493,0.0
6170,1436379835512,0.0
6171,1436379835533,0.0
6172,1436379835552,0.0
6173,1436379835574,0.0
6174,1436379835594,0.0
6175,1436379835613,0.0
6176,1436379835632,0.0
6177,1436379835651,0.0
6178,1436379835672,0.0
6179,1436379835695,0.0
6180,1436379835715,0.0
6181,1436379835734,0.0
6182,1436379835753,0.0
6183,1436379835799,0.0
6184,1436379835800,0.0
6185,1436379835822,0.0
6186,1436379835854,0.0
6187,1436379835855,0.0
6188,1436379835872,0.0
6189,1436379835892,0.0
6190,1436379835912,0.0
6191,1436379835936,0.0
6192,1436379835954,0.0
6193,1436379835975,0.0
6194,1436379835994,0.0
6195,1436379836018,0.0
6196,1436379836037,0.0
6197,1436379836057,0.0
6198,1436379836075,0.0
6199,1436379836093,0.0
6200,1436379836112,0.0
6201,1436379836133,0.0
6202,1436379836155,0.0
6203,1436379836176,0.0
6204,1436379836196,0.0
6205,1436379836213,0.0
6206,1436379836236,0.0
6207,1436379836283,0.0
6208,1436379836284,0.0
6209,1436379836297,0.0
6210,1436379836318,0.0
6211,1436379836334,0.0
6212,1436379836352,0.0
6213,1436379836381,0.0
6214,1436379836393,0.0
6215,1436379836415,0.0
6216,1436379836435,0.0
6217,1436379836453,0.0
6218,1436379836472,0.0
6219,1436379836493,0.0
6220,1436379836513,0.0
6221,1436379836534,0.0
6222,1436379836554,0.0
6223,1436379836573,0.0
6224,1436379836593,0.0
6225,1436379836613,0.0
6226,1436379836633,0.0
6227,1436379836653,0.0
6228,1436379836673,0.0
6229,1436379836693,0.0
6230,1436379836714,0.0
6231,1436379836766,0.0
6232,1436379836767,0.0
6233,1436379836773,0.0
