id,attr_time,attr_light
10319,1436379918618,0.0
10320,1436379918619,0.0
10321,1436379918620,0.0
10322,1436379918641,0.0
10323,1436379918673,0.0
10324,1436379918688,0.0
10325,1436379920049,0.0
10326,1436379920050,0.0
10327,1436379920051,0.0
10328,1436379920052,0.0
10329,1436379920053,0.0
10330,1436379920054,0.0
10331,1436379920055,0.0
10332,1436379920056,0.0
10333,1436379920057,0.0
10334,1436379920058,0.0
10335,1436379920059,0.0
10336,1436379920060,0.0
10337,1436379920061,0.0
10338,1436379920062,0.0
10339,1436379920063,0.0
10340,1436379920064,0.0
10341,1436379920065,0.0
10342,1436379920066,0.0
10343,1436379920067,0.0
10344,1436379920068,0.0
10345,1436379920069,0.0
10346,1436379920070,0.0
10347,1436379920071,0.0
10348,1436379920072,0.0
10349,1436379920073,0.0
10350,1436379920074,0.0
10351,1436379920075,0.0
10352,1436379920076,0.0
10353,1436379920077,0.0
10354,1436379920078,0.0
10355,1436379920079,0.0
10356,1436379920080,0.0
10357,1436379920081,0.0
10358,1436379920082,0.0
10359,1436379920083,0.0
10360,1436379920084,0.0
10361,1436379920085,0.0
10362,1436379920086,0.0
10363,1436379920087,0.0
10364,1436379920088,0.0
10365,1436379920089,0.0
10366,1436379920090,0.0
10367,1436379920091,0.0
10368,1436379920092,0.0
10369,1436379920093,0.0
10370,1436379920094,0.0
10371,1436379920095,0.0
10372,1436379920096,0.0
10373,1436379920097,0.0
10374,1436379920098,0.0
10375,1436379920099,0.0
10376,1436379920100,0.0
10377,1436379920101,0.0
10378,1436379920102,0.0
10379,1436379920103,0.0
10380,1436379920104,0.0
10381,1436379920105,0.0
10382,1436379920106,0.0
10383,1436379920107,0.0
10384,1436379920108,0.0
10385,1436379920109,0.0
10386,1436379920110,0.0
10387,1436379920111,0.0
10388,1436379920112,0.0
10389,1436379920113,0.0
10390,1436379920114,0.0
10391,1436379920115,0.0
10392,1436379920116,0.0
10393,1436379920117,0.0
10394,1436379920118,0.0
10395,1436379920119,0.0
10396,1436379920120,0.0
10397,1436379920138,0.0
10398,1436379920158,0.0
10399,1436379920178,0.0
10400,1436379920198,0.0
10401,1436379920218,0.0
10402,1436379920238,0.0
10403,1436379920258,0.0
10404,1436379920279,0.0
10405,1436379920301,0.0
10406,1436379920323,0.0
10407,1436379920341,0.0
10408,1436379920360,0.0
10409,1436379920383,0.0
10410,1436379920403,0.0
10411,1436379920422,0.0
10412,1436379920443,0.0
10413,1436379920463,0.0
10414,1436379920483,0.0
10415,1436379920502,0.0
10416,1436379920523,0.0
10417,1436379920544,0.0
10418,1436379920564,0.0
10419,1436379920584,0.0
10420,1436379920601,0.0
10421,1436379920630,0.0
10422,1436379920702,0.0
10423,1436379920703,0.0
10424,1436379920704,0.0
10425,1436379920705,0.0
10426,1436379920723,0.0
10427,1436379920744,0.0
10428,1436379920761,0.0
10429,1436379920793,0.0
10430,1436379920800,0.0
10431,1436379920821,0.0
10432,1436379920846,0.0
10433,1436379920862,0.0
10434,1436379920883,0.0
10435,1436379920904,0.0
10436,1436379920923,0.0
10437,1436379920943,0.0
10438,1436379920964,0.0
10439,1436379920983,0.0
10440,1436379921004,0.0
10441,1436379921024,0.0
10442,1436379921049,0.0
10443,1436379921065,0.0
10444,1436379921081,0.0
10445,1436379921101,0.0
10446,1436379921121,0.0
10447,1436379921142,0.0
10448,1436379921161,0.0
10449,1436379921186,0.0
10450,1436379921207,0.0
10451,1436379921227,0.0
10452,1436379921244,0.0
10453,1436379921262,0.0
10454,1436379921282,0.0
10455,1436379921302,0.0
10456,1436379921322,0.0
10457,1436379921341,0.0
10458,1436379921407,0.0
10459,1436379921408,0.0
10460,1436379921409,0.0
10461,1436379921425,0.0
10462,1436379921441,0.0
10463,1436379921461,0.0
10464,1436379921481,0.0
10465,1436379921505,0.0
10466,1436379921522,0.0
10467,1436379921544,0.0
10468,1436379921563,0.0
10469,1436379921583,0.0
10470,1436379921604,0.0
10471,1436379921624,0.0
10472,1436379921644,0.0
10473,1436379921664,0.0
10474,1436379921684,0.0
10475,1436379921704,0.0
10476,1436379921724,0.0
10477,1436379921744,0.0
10478,1436379921764,0.0
10479,1436379921786,0.0
10480,1436379921802,0.0
10481,1436379921824,0.0
10482,1436379921844,0.0
10483,1436379921864,0.0
10484,1436379921885,0.0
10485,1436379921905,0.0
10486,1436379921924,0.0
10487,1436379921945,0.0
10488,1436379921965,0.0
10489,1436379921984,0.0
10490,1436379922005,0.0
10491,1436379922025,0.0
10492,1436379922045,0.0
10493,1436379922144,0.0
10494,1436379922145,0.0
10495,1436379922146,0.0
10496,1436379922147,0.0
10497,1436379922148,0.0
10498,1436379922162,0.0
10499,1436379922182,0.0
10500,1436379922201,0.0
10501,1436379922226,0.0
10502,1436379922242,0.0
10503,1436379922264,0.0
10504,1436379922285,0.0
10505,1436379922302,0.0
10506,1436379922325,0.0
10507,1436379922345,0.0
10508,1436379922365,0.0
10509,1436379922385,0.0
10510,1436379922405,0.0
10511,1436379922424,0.0
10512,1436379922444,0.0
10513,1436379922465,0.0
10514,1436379922485,0.0
10515,1436379922507,0.0
10516,1436379922522,0.0
10517,1436379922545,0.0
10518,1436379922565,0.0
10519,1436379922585,0.0
10520,1436379922605,0.0
10521,1436379922622,0.0
10522,1436379922645,0.0
10523,1436379922664,0.0
10524,1436379922682,0.0
10525,1436379922704,0.0
10526,1436379922725,0.0
10527,1436379922744,0.0
10528,1436379922763,0.0
10529,1436379922785,0.0
10530,1436379922853,0.0
10531,1436379922854,0.0
10532,1436379922855,0.0
10533,1436379922863,0.0
10534,1436379922882,0.0
10535,1436379922903,0.0
10536,1436379922922,0.0
10537,1436379922945,0.0
10538,1436379922964,0.0
10539,1436379922983,0.0
10540,1436379923003,0.0
10541,1436379923026,0.0
10542,1436379923048,0.0
10543,1436379923065,0.0
10544,1436379923084,0.0
10545,1436379923105,0.0
10546,1436379923126,0.0
10547,1436379923146,0.0
10548,1436379923166,0.0
10549,1436379923186,0.0
10550,1436379923205,0.0
10551,1436379923224,0.0
10552,1436379923246,0.0
10553,1436379923266,0.0
10554,1436379923285,0.0
10555,1436379923308,0.0
10556,1436379923326,0.0
10557,1436379923343,0.0
10558,1436379923363,0.0
10559,1436379923384,0.0
10560,1436379923404,0.0
10561,1436379923425,0.0
10562,1436379923444,0.0
10563,1436379923464,0.0
10564,1436379923564,0.0
10565,1436379923565,0.0
10566,1436379923566,0.0
10567,1436379923567,0.0
10568,1436379923568,0.0
10569,1436379923584,0.0
10570,1436379923604,0.0
10571,1436379923625,0.0
10572,1436379923657,0.0
10573,1436379923663,0.0
10574,1436379923685,0.0
10575,1436379923704,0.0
10576,1436379923724,0.0
10577,1436379923745,0.0
10578,1436379923766,0.0
10579,1436379923786,0.0
10580,1436379923805,0.0
10581,1436379923825,0.0
10582,1436379923846,0.0
10583,1436379923866,0.0
10584,1436379923886,0.0
10585,1436379923905,0.0
10586,1436379923925,0.0
10587,1436379923945,0.0
10588,1436379923965,0.0
10589,1436379923987,0.0
10590,1436379924005,0.0
10591,1436379924025,0.0
10592,1436379924045,0.0
10593,1436379924066,0.0
10594,1436379924086,0.0
10595,1436379924106,0.0
10596,1436379924125,0.0
10597,1436379924147,0.0
10598,1436379924165,0.0
10599,1436379924184,0.0
10600,1436379924215,0.0
10601,1436379924287,0.0
10602,1436379924288,0.0
10603,1436379924289,0.0
10604,1436379924290,0.0
10605,1436379924304,0.0
10606,1436379924324,0.0
10607,1436379924344,0.0
10608,1436379924373,0.0
10609,1436379924384,0.0
10610,1436379924404,0.0
10611,1436379924427,0.0
10612,1436379924444,0.0
10613,1436379924467,0.0
10614,1436379924487,0.0
10615,1436379924505,0.0
10616,1436379924525,0.0
10617,1436379924547,0.0
10618,1436379924567,0.0
10619,1436379924587,0.0
10620,1436379924605,0.0
10621,1436379924625,0.0
10622,1436379924648,0.0
10623,1436379924665,0.0
10624,1436379924687,0.0
10625,1436379924705,0.0
10626,1436379924724,0.0
10627,1436379924744,0.0
10628,1436379924770,0.0
10629,1436379924785,0.0
10630,1436379924809,0.0
10631,1436379924827,0.0
10632,1436379924844,0.0
10633,1436379924865,0.0
10634,1436379924885,0.0
10635,1436379924905,0.0
10636,1436379924993,0.0
10637,1436379924994,0.0
10638,1436379924995,0.0
10639,1436379924996,0.0
10640,1436379925005,0.0
10641,1436379925024,0.0
10642,1436379925045,0.0
10643,1436379925065,0.0
10644,1436379925124,0.0
10645,1436379925125,0.0
10646,1436379925126,0.0
10647,1436379925146,0.0
10648,1436379925164,0.0
10649,1436379925185,0.0
10650,1436379925204,0.0
10651,1436379925224,0.0
10652,1436379925245,0.0
10653,1436379925265,0.0
10654,1436379925285,0.0
10655,1436379925308,0.0
10656,1436379925328,0.0
10657,1436379925348,0.0
10658,1436379925367,0.0
10659,1436379925385,0.0
10660,1436379925409,0.0
10661,1436379925425,0.0
10662,1436379925447,0.0
10663,1436379925466,0.0
10664,1436379925485,0.0
10665,1436379925508,0.0
10666,1436379925528,0.0
10667,1436379925548,0.0
10668,1436379925567,0.0
10669,1436379925587,0.0
10670,1436379925606,0.0
10671,1436379925627,0.0
10672,1436379925714,0.0
10673,1436379925715,0.0
10674,1436379925716,0.0
10675,1436379925717,0.0
10676,1436379925725,0.0
10677,1436379925746,0.0
10678,1436379925766,0.0
10679,1436379925797,0.0
10680,1436379925805,0.0
10681,1436379925827,0.0
10682,1436379925845,0.0
10683,1436379925867,0.0
10684,1436379925888,0.0
10685,1436379925906,0.0
10686,1436379925926,0.0
10687,1436379925948,0.0
10688,1436379925966,0.0
10689,1436379925988,0.0
10690,1436379926009,0.0
10691,1436379926026,0.0
10692,1436379926045,0.0
10693,1436379926068,0.0
10694,1436379926086,0.0
10695,1436379926109,0.0
10696,1436379926127,0.0
10697,1436379926148,0.0
10698,1436379926168,0.0
10699,1436379926187,0.0
10700,1436379926209,0.0
10701,1436379926229,0.0
10702,1436379926247,0.0
10703,1436379926269,0.0
10704,1436379926287,0.0
10705,1436379926308,0.0
10706,1436379926328,0.0
10707,1436379926348,0.0
10708,1436379926428,0.0
10709,1436379926429,0.0
10710,1436379926434,0.0
10711,1436379926435,0.0
10712,1436379926448,0.0
10713,1436379926467,0.0
10714,1436379926486,0.0
10715,1436379926514,0.0
10716,1436379926526,0.0
10717,1436379926548,0.0
10718,1436379926573,0.0
10719,1436379926587,0.0
10720,1436379926608,0.0
10721,1436379926627,0.0
10722,1436379926647,0.0
10723,1436379926668,0.0
10724,1436379926690,0.0
10725,1436379926708,0.0
10726,1436379926729,0.0
10727,1436379926750,0.0
10728,1436379926768,0.0
10729,1436379926791,0.0
10730,1436379926806,0.0
10731,1436379926828,0.0
10732,1436379926850,0.0
10733,1436379926868,0.0
10734,1436379926889,0.0
10735,1436379926941,0.0
10736,1436379926942,0.0
10737,1436379926947,0.0
10738,1436379926970,0.0
10739,1436379926988,0.0
10740,1436379927010,0.0
10741,1436379927030,0.0
10742,1436379927050,0.0
10743,1436379927150,0.0
10744,1436379927151,0.0
10745,1436379927152,0.0
10746,1436379927153,0.0
10747,1436379927154,0.0
10748,1436379927167,0.0
10749,1436379927187,0.0
10750,1436379927206,0.0
10751,1436379927234,0.0
10752,1436379927247,0.0
10753,1436379927271,0.0
10754,1436379927291,0.0
10755,1436379927308,0.0
10756,1436379927333,0.0
10757,1436379927349,0.0
10758,1436379927370,0.0
10759,1436379927391,0.0
10760,1436379927410,0.0
10761,1436379927427,0.0
10762,1436379927451,0.0
10763,1436379927470,0.0
10764,1436379927491,0.0
10765,1436379927512,0.0
10766,1436379927528,0.0
10767,1436379927551,0.0
10768,1436379927570,0.0
10769,1436379927590,0.0
10770,1436379927610,0.0
10771,1436379927631,0.0
10772,1436379927650,0.0
10773,1436379927670,0.0
10774,1436379927690,0.0
10775,1436379927711,0.0
10776,1436379927731,0.0
10777,1436379927751,0.0
10778,1436379927767,0.0
10779,1436379927916,0.0
10780,1436379927917,0.0
10781,1436379927918,0.0
10782,1436379927919,0.0
10783,1436379927920,0.0
10784,1436379927921,0.0
10785,1436379927922,0.0
10786,1436379927932,0.0
10787,1436379927961,0.0
10788,1436379927994,0.0
10789,1436379927995,0.0
10790,1436379928007,0.0
10791,1436379928028,0.0
10792,1436379928061,0.0
10793,1436379928067,0.0
10794,1436379928090,0.0
10795,1436379928108,0.0
10796,1436379928131,0.0
10797,1436379928151,0.0
10798,1436379928171,0.0
10799,1436379928191,0.0
10800,1436379928210,0.0
10801,1436379928231,0.0
10802,1436379928251,0.0
10803,1436379928273,0.0
10804,1436379928288,0.0
10805,1436379928311,0.0
10806,1436379928331,0.0
10807,1436379928351,0.0
10808,1436379928370,0.0
10809,1436379928391,0.0
10810,1436379928410,0.0
10811,1436379928428,0.0
10812,1436379928451,0.0
10813,1436379928471,0.0
10814,1436379928491,0.0
10815,1436379928512,0.0
10816,1436379928532,0.0
10817,1436379928551,0.0
10818,1436379928635,0.0
10819,1436379928636,0.0
10820,1436379928637,0.0
10821,1436379928638,0.0
10822,1436379928651,0.0
10823,1436379928668,0.0
10824,1436379928688,0.0
10825,1436379928715,0.0
10826,1436379928728,0.0
10827,1436379928750,0.0
10828,1436379928775,0.0
10829,1436379928788,0.0
10830,1436379928808,0.0
10831,1436379928831,0.0
10832,1436379930298,0.0
10833,1436379930299,0.0
10834,1436379930300,0.0
10835,1436379930301,0.0
10836,1436379930302,0.0
10837,1436379930303,0.0
10838,1436379930304,0.0
10839,1436379930305,0.0
10840,1436379930306,0.0
10841,1436379930307,0.0
10842,1436379930308,0.0
10843,1436379930309,0.0
10844,1436379930310,0.0
10845,1436379930311,0.0
10846,1436379930312,0.0
10847,1436379930313,0.0
10848,1436379930314,0.0
10849,1436379930315,0.0
10850,1436379930316,0.0
10851,1436379930317,0.0
10852,1436379930318,0.0
10853,1436379930319,0.0
10854,1436379930320,0.0
10855,1436379930321,0.0
10856,1436379930322,0.0
10857,1436379930323,0.0
10858,1436379930324,0.0
10859,1436379930325,0.0
10860,1436379930326,0.0
10861,1436379930327,0.0
10862,1436379930328,0.0
10863,1436379930329,0.0
10864,1436379930330,0.0
10865,1436379930331,0.0
10866,1436379930332,0.0
10867,1436379930333,0.0
10868,1436379930334,0.0
10869,1436379930335,0.0
10870,1436379930336,0.0
10871,1436379930337,0.0
10872,1436379930338,0.0
10873,1436379930339,0.0
10874,1436379930340,0.0
10875,1436379930341,0.0
10876,1436379930342,0.0
10877,1436379930343,0.0
10878,1436379930344,0.0
10879,1436379930345,0.0
10880,1436379930346,0.0
10881,1436379930347,0.0
10882,1436379930348,0.0
10883,1436379930349,0.0
10884,1436379930350,0.0
10885,1436379930351,0.0
10886,1436379930352,0.0
10887,1436379930353,0.0
10888,1436379930354,0.0
10889,1436379930355,0.0
10890,1436379930356,0.0
10891,1436379930357,0.0
10892,1436379930358,0.0
10893,1436379930359,0.0
10894,1436379930360,0.0
10895,1436379930361,0.0
10896,1436379930362,0.0
10897,1436379930363,0.0
10898,1436379930364,0.0
10899,1436379930365,0.0
10900,1436379930366,0.0
10901,1436379930367,0.0
10902,1436379930368,0.0
10903,1436379930369,0.0
10904,1436379930370,0.0
10905,1436379930371,0.0
10906,1436379930372,0.0
10907,1436379930373,0.0
10908,1436379930374,0.0
10909,1436379930388,0.0
10910,1436379930408,0.0
10911,1436379930428,0.0
10912,1436379930448,0.0
10913,1436379930468,0.0
10914,1436379930488,0.0
10915,1436379930508,0.0
10916,1436379930532,0.0
10917,1436379930553,0.0
10918,1436379930569,0.0
10919,1436379930593,0.0
10920,1436379930613,0.0
10921,1436379930633,0.0
10922,1436379930653,0.0
10923,1436379930679,0.0
10924,1436379930688,0.0
10925,1436379930713,0.0
10926,1436379930732,0.0
10927,1436379930753,0.0
10928,1436379930773,0.0
10929,1436379930792,0.0
10930,1436379930812,0.0
10931,1436379930899,0.0
10932,1436379930900,0.0
10933,1436379930901,0.0
10934,1436379930902,0.0
10935,1436379930910,0.0
10936,1436379930931,0.0
10937,1436379930952,0.0
10938,1436379930971,0.0
10939,1436379930992,0.0
10940,1436379931012,0.0
10941,1436379931035,0.0
10942,1436379931053,0.0
10943,1436379931074,0.0
10944,1436379931091,0.0
10945,1436379931111,0.0
10946,1436379931133,0.0
10947,1436379931154,0.0
10948,1436379931173,0.0
10949,1436379931193,0.0
10950,1436379931214,0.0
10951,1436379931234,0.0
10952,1436379931253,0.0
10953,1436379931274,0.0
10954,1436379931291,0.0
10955,1436379931314,0.0
10956,1436379931334,0.0
10957,1436379931351,0.0
10958,1436379931371,0.0
10959,1436379931390,0.0
10960,1436379931416,0.0
10961,1436379931435,0.0
10962,1436379931457,0.0
10963,1436379931474,0.0
10964,1436379931491,0.0
10965,1436379931510,0.0
10966,1436379931531,0.0
10967,1436379931552,0.0
10968,1436379931571,0.0
10969,1436379931652,0.0
10970,1436379931653,0.0
10971,1436379931654,0.0
10972,1436379931655,0.0
10973,1436379931671,0.0
10974,1436379931691,0.0
10975,1436379931711,0.0
10976,1436379931735,0.0
10977,1436379931752,0.0
10978,1436379931774,0.0
10979,1436379931793,0.0
10980,1436379931812,0.0
10981,1436379931834,0.0
10982,1436379931854,0.0
10983,1436379931874,0.0
10984,1436379931894,0.0
10985,1436379931914,0.0
10986,1436379931934,0.0
10987,1436379931954,0.0
10988,1436379931974,0.0
10989,1436379931994,0.0
10990,1436379932016,0.0
10991,1436379932035,0.0
10992,1436379932053,0.0
10993,1436379932073,0.0
10994,1436379932093,0.0
10995,1436379932112,0.0
10996,1436379932136,0.0
10997,1436379932156,0.0
10998,1436379932177,0.0
10999,1436379932194,0.0
11000,1436379932213,0.0
11001,1436379932232,0.0
11002,1436379932253,0.0
11003,1436379932273,0.0
11004,1436379932360,0.0
11005,1436379932361,0.0
11006,1436379932362,0.0
11007,1436379932363,0.0
11008,1436379932372,0.0
11009,1436379932397,0.0
11010,1436379932413,0.0
11011,1436379932448,0.0
11012,1436379932457,0.0
11013,1436379932474,0.0
11014,1436379932494,0.0
11015,1436379932513,0.0
11016,1436379932535,0.0
11017,1436379932552,0.0
11018,1436379932575,0.0
11019,1436379932595,0.0
11020,1436379932615,0.0
11021,1436379932635,0.0
11022,1436379932653,0.0
11023,1436379932675,0.0
11024,1436379932695,0.0
11025,1436379932714,0.0
11026,1436379932741,0.0
11027,1436379932752,0.0
11028,1436379932772,0.0
11029,1436379932792,0.0
11030,1436379932814,0.0
11031,1436379932834,0.0
11032,1436379932855,0.0
11033,1436379932876,0.0
11034,1436379932896,0.0
11035,1436379932915,0.0
11036,1436379932934,0.0
11037,1436379932953,0.0
11038,1436379932974,0.0
11039,1436379932992,0.0
11040,1436379933082,0.0
11041,1436379933083,0.0
11042,1436379933084,0.0
11043,1436379933085,0.0
11044,1436379933092,0.0
11045,1436379933112,0.0
11046,1436379933132,0.0
11047,1436379933153,0.0
11048,1436379933184,0.0
11049,1436379933192,0.0
11050,1436379933213,0.0
11051,1436379933238,0.0
11052,1436379933254,0.0
11053,1436379933275,0.0
11054,1436379933296,0.0
11055,1436379933315,0.0
11056,1436379933336,0.0
11057,1436379933356,0.0
11058,1436379933376,0.0
11059,1436379933395,0.0
11060,1436379933415,0.0
11061,1436379933433,0.0
11062,1436379933455,0.0
11063,1436379933474,0.0
11064,1436379933495,0.0
11065,1436379933515,0.0
11066,1436379933536,0.0
11067,1436379933556,0.0
11068,1436379933575,0.0
11069,1436379933595,0.0
11070,1436379933615,0.0
11071,1436379933636,0.0
11072,1436379933662,0.0
11073,1436379933675,0.0
11074,1436379933695,0.0
11075,1436379933713,0.0
11076,1436379933743,0.0
11077,1436379933815,0.0
11078,1436379933816,0.0
11079,1436379933817,0.0
11080,1436379933818,0.0
11081,1436379933833,0.0
11082,1436379933854,0.0
11083,1436379933873,0.0
11084,1436379933902,0.0
11085,1436379933913,0.0
11086,1436379933934,0.0
11087,1436379933961,0.0
11088,1436379933974,0.0
11089,1436379933996,0.0
11090,1436379934016,0.0
11091,1436379934037,0.0
11092,1436379934053,0.0
11093,1436379934075,0.0
11094,1436379934093,0.0
11095,1436379934115,0.0
11096,1436379934136,0.0
11097,1436379934156,0.0
11098,1436379934176,0.0
11099,1436379934194,0.0
11100,1436379934217,0.0
11101,1436379934236,0.0
11102,1436379934256,0.0
11103,1436379934276,0.0
11104,1436379934295,0.0
11105,1436379934316,0.0
11106,1436379934336,0.0
11107,1436379934356,0.0
11108,1436379934377,0.0
11109,1436379934396,0.0
11110,1436379934415,0.0
11111,1436379934435,0.0
11112,1436379934462,0.0
11113,1436379934536,0.0
11114,1436379934537,0.0
11115,1436379934538,0.0
11116,1436379934539,0.0
11117,1436379934554,0.0
11118,1436379934574,0.0
11119,1436379934593,0.0
11120,1436379934624,0.0
11121,1436379934634,0.0
11122,1436379934654,0.0
11123,1436379934674,0.0
11124,1436379934695,0.0
11125,1436379934715,0.0
11126,1436379934735,0.0
11127,1436379934757,0.0
11128,1436379934822,0.0
11129,1436379934823,0.0
11130,1436379934824,0.0
11131,1436379934868,0.0
11132,1436379934869,0.0
11133,1436379934875,0.0
11134,1436379934894,0.0
11135,1436379934928,0.0
11136,1436379934935,0.0
11137,1436379934956,0.0
11138,1436379934979,0.0
11139,1436379934994,0.0
11140,1436379935016,0.0
11141,1436379935044,0.0
11142,1436379935054,0.0
11143,1436379935077,0.0
11144,1436379935094,0.0
11145,1436379935114,0.0
11146,1436379935136,0.0
11147,1436379935157,0.0
11148,1436379935176,0.0
11149,1436379935196,0.0
11150,1436379935268,0.0
11151,1436379935278,0.0
11152,1436379935279,0.0
11153,1436379935280,0.0
11154,1436379935293,0.0
11155,1436379935313,0.0
11156,1436379935335,0.0
11157,1436379935355,0.0
11158,1436379935374,0.0
11159,1436379935395,0.0
11160,1436379935417,0.0
11161,1436379935436,0.0
11162,1436379935455,0.0
11163,1436379935475,0.0
11164,1436379935494,0.0
11165,1436379935515,0.0
11166,1436379935538,0.0
11167,1436379935554,0.0
11168,1436379935574,0.0
11169,1436379935594,0.0
11170,1436379935614,0.0
11171,1436379935634,0.0
11172,1436379935656,0.0
11173,1436379935676,0.0
11174,1436379935695,0.0
11175,1436379935716,0.0
11176,1436379935738,0.0
11177,1436379935754,0.0
11178,1436379935775,0.0
11179,1436379935795,0.0
11180,1436379935817,0.0
11181,1436379935835,0.0
11182,1436379935855,0.0
11183,1436379935957,0.0
11184,1436379935958,0.0
11185,1436379935959,0.0
11186,1436379935960,0.0
11187,1436379935961,0.0
11188,1436379935977,0.0
11189,1436379936002,0.0
11190,1436379936015,0.0
11191,1436379936037,0.0
11192,1436379936059,0.0
11193,1436379936089,0.0
11194,1436379936095,0.0
11195,1436379936115,0.0
11196,1436379936135,0.0
11197,1436379936155,0.0
11198,1436379936176,0.0
11199,1436379936198,0.0
11200,1436379936216,0.0
11201,1436379936238,0.0
11202,1436379936256,0.0
11203,1436379936276,0.0
11204,1436379936296,0.0
11205,1436379936316,0.0
11206,1436379936338,0.0
11207,1436379936358,0.0
11208,1436379936378,0.0
11209,1436379936395,0.0
11210,1436379936415,0.0
11211,1436379936436,0.0
11212,1436379936461,0.0
11213,1436379936480,0.0
11214,1436379936497,0.0
11215,1436379936516,0.0
11216,1436379936535,0.0
11217,1436379936555,0.0
11218,1436379936576,0.0
11219,1436379936598,0.0
11220,1436379936617,0.0
11221,1436379936697,0.0
11222,1436379936698,0.0
11223,1436379936699,0.0
11224,1436379936700,0.0
11225,1436379936716,0.0
11226,1436379936736,0.0
11227,1436379936756,0.0
11228,1436379936784,0.0
11229,1436379936796,0.0
11230,1436379936817,0.0
11231,1436379936839,0.0
11232,1436379936858,0.0
11233,1436379936876,0.0
11234,1436379936898,0.0
11235,1436379936944,0.0
11236,1436379936945,0.0
11237,1436379936958,0.0
11238,1436379936978,0.0
11239,1436379936998,0.0
11240,1436379937018,0.0
11241,1436379937037,0.0
11242,1436379937059,0.0
11243,1436379937082,0.0
11244,1436379937098,0.0
11245,1436379937121,0.0
11246,1436379937142,0.0
11247,1436379937158,0.0
11248,1436379937178,0.0
11249,1436379937196,0.0
11250,1436379937216,0.0
11251,1436379937236,0.0
11252,1436379937262,0.0
11253,1436379937282,0.0
11254,1436379937301,0.0
11255,1436379937318,0.0
11256,1436379937343,0.0
11257,1436379937409,0.0
11258,1436379937410,0.0
11259,1436379937411,0.0
11260,1436379937417,0.0
11261,1436379937436,0.0
11262,1436379937457,0.0
11263,1436379937511,0.0
11264,1436379937512,0.0
11265,1436379937518,0.0
11266,1436379937538,0.0
11267,1436379937557,0.0
11268,1436379937581,0.0
11269,1436379937597,0.0
11270,1436379937620,0.0
11271,1436379937640,0.0
11272,1436379937660,0.0
11273,1436379937683,0.0
11274,1436379937697,0.0
11275,1436379937720,0.0
11276,1436379937741,0.0
11277,1436379937760,0.0
11278,1436379937779,0.0
11279,1436379937797,0.0
11280,1436379937817,0.0
11281,1436379937837,0.0
11282,1436379937857,0.0
11283,1436379937877,0.0
11284,1436379937897,0.0
11285,1436379937922,0.0
11286,1436379937943,0.0
11287,1436379937960,0.0
11288,1436379937977,0.0
11289,1436379937997,0.0
11290,1436379938017,0.0
11291,1436379938038,0.0
11292,1436379938140,0.0
11293,1436379938141,0.0
11294,1436379938142,0.0
11295,1436379938143,0.0
11296,1436379938144,0.0
11297,1436379938159,0.0
11298,1436379938177,0.0
11299,1436379938212,0.0
11300,1436379938217,0.0
11301,1436379938238,0.0
11302,1436379938264,0.0
11303,1436379938278,0.0
11304,1436379938300,0.0
11305,1436379938317,0.0
11306,1436379938340,0.0
11307,1436379938358,0.0
11308,1436379938381,0.0
11309,1436379938399,0.0
11310,1436379938421,0.0
11311,1436379938438,0.0
11312,1436379938458,0.0
11313,1436379938482,0.0
11314,1436379938499,0.0
11315,1436379938521,0.0
11316,1436379938541,0.0
11317,1436379938560,0.0
11318,1436379938580,0.0
11319,1436379938600,0.0
11320,1436379938619,0.0
11321,1436379938640,0.0
11322,1436379938660,0.0
11323,1436379938680,0.0
11324,1436379938701,0.0
11325,1436379938721,0.0
11326,1436379938740,0.0
11327,1436379938761,0.0
11328,1436379938866,0.0
11329,1436379938867,0.0
11330,1436379938868,0.0
11331,1436379938869,0.0
11332,1436379938870,0.0
11333,1436379938879,0.0
11334,1436379938924,0.0
11335,1436379938925,0.0
11336,1436379938940,0.0
11337,1436379938958,0.0
11338,1436379938991,0.0
11339,1436379938998,0.0
11340,1436379939018,0.0
11341,1436379939038,0.0
11342,1436379939058,0.0
11343,1436379939080,0.0
11344,1436379939098,0.0
11345,1436379939118,0.0
11346,1436379939138,0.0
11347,1436379939158,0.0
11348,1436379939210,0.0
11349,1436379939211,0.0
11350,1436379939218,0.0
11351,1436379939238,0.0
11352,1436379939259,0.0
11353,1436379939281,0.0
11354,1436379939297,0.0
11355,1436379939322,0.0
11356,1436379939342,0.0
11357,1436379939361,0.0
11358,1436379939381,0.0
11359,1436379939402,0.0
11360,1436379939422,0.0
11361,1436379939439,0.0
11362,1436379939462,0.0
11363,1436379939478,0.0
11364,1436379939500,0.0
11365,1436379939520,0.0
11366,1436379939537,0.0
11367,1436379939561,0.0
11368,1436379939582,0.0
11369,1436379939601,0.0
11370,1436379939618,0.0
11371,1436379939642,0.0
11372,1436379939659,0.0
11373,1436379939682,0.0
11374,1436379939702,0.0
11375,1436379939722,0.0
11376,1436379939741,0.0
11377,1436379939762,0.0
11378,1436379939782,0.0
11379,1436379939799,0.0
11380,1436379939822,0.0
11381,1436379939842,0.0
11382,1436379939862,0.0
11383,1436379939882,0.0
11384,1436379939902,0.0
11385,1436379939922,0.0
11386,1436379939942,0.0
11387,1436379939962,0.0
11388,1436379939982,0.0
11389,1436379940002,0.0
11390,1436379940022,0.0
11391,1436379940043,0.0
11392,1436379940062,0.0
11393,1436379940082,0.0
11394,1436379940102,0.0
