id,attr_time,attr_light
3698,1436379786038,0.0
3699,1436379786168,0.0
3700,1436379786169,0.0
3701,1436379786170,0.0
3702,1436379786171,0.0
3703,1436379786172,0.0
3704,1436379786173,0.0
3705,1436379786188,0.0
3706,1436379786196,0.0
3707,1436379786215,0.0
3708,1436379786235,0.0
3709,1436379786260,0.0
3710,1436379786287,0.0
3711,1436379786295,0.0
3712,1436379786318,0.0
3713,1436379786339,0.0
3714,1436379786357,0.0
3715,1436379786377,0.0
3716,1436379786398,0.0
3717,1436379786418,0.0
3718,1436379786438,0.0
3719,1436379786458,0.0
3720,1436379786477,0.0
3721,1436379786498,0.0
3722,1436379786518,0.0
3723,1436379786539,0.0
3724,1436379786555,0.0
3725,1436379786575,0.0
3726,1436379786595,0.0
3727,1436379786615,0.0
3728,1436379786636,0.0
3729,1436379786658,0.0
3730,1436379786676,0.0
3731,1436379786698,0.0
3732,1436379786718,0.0
3733,1436379786740,0.0
3734,1436379786756,0.0
3735,1436379786777,0.0
3736,1436379786797,0.0
3737,1436379786816,0.0
3738,1436379786890,0.0
3739,1436379786891,0.0
3740,1436379786892,0.0
3741,1436379786899,0.0
3742,1436379786917,0.0
3743,1436379786939,0.0
3744,1436379786955,0.0
3745,1436379786983,0.0
3746,1436379786997,0.0
3747,1436379787017,0.0
3748,1436379787036,0.0
3749,1436379787060,0.0
3750,1436379787076,0.0
3751,1436379787104,0.0
3752,1436379787116,0.0
3753,1436379787140,0.0
3754,1436379787158,0.0
3755,1436379787178,0.0
3756,1436379787199,0.0
3757,1436379787219,0.0
3758,1436379787239,0.0
3759,1436379787259,0.0
3760,1436379787278,0.0
3761,1436379787297,0.0
3762,1436379787319,0.0
3763,1436379787338,0.0
3764,1436379787357,0.0
3765,1436379787378,0.0
3766,1436379787399,0.0
3767,1436379787419,0.0
3768,1436379787440,0.0
3769,1436379787459,0.0
3770,1436379787479,0.0
3771,1436379787496,0.0
3772,1436379787518,0.0
3773,1436379787538,0.0
3774,1436379787626,0.0
3775,1436379787627,0.0
3776,1436379787628,0.0
3777,1436379787629,0.0
3778,1436379787638,0.0
3779,1436379787657,0.0
3780,1436379787679,0.0
3781,1436379787696,0.0
3782,1436379787722,0.0
3783,1436379787738,0.0
3784,1436379787757,0.0
3785,1436379787779,0.0
3786,1436379787799,0.0
3787,1436379787816,0.0
3788,1436379787839,0.0
3789,1436379787856,0.0
3790,1436379787877,0.0
3791,1436379787897,0.0
3792,1436379787916,0.0
3793,1436379787936,0.0
3794,1436379787956,0.0
3795,1436379787977,0.0
3796,1436379787997,0.0
3797,1436379788018,0.0
3798,1436379788038,0.0
3799,1436379788057,0.0
3800,1436379788076,0.0
3801,1436379788099,0.0
3802,1436379788116,0.0
3803,1436379788138,0.0
3804,1436379788162,0.0
3805,1436379788176,0.0
3806,1436379788229,0.0
3807,1436379788230,0.0
3808,1436379788236,0.0
3809,1436379788256,0.0
3810,1436379788336,0.0
3811,1436379788337,0.0
3812,1436379788338,0.0
3813,1436379788339,0.0
3814,1436379788357,0.0
3815,1436379788375,0.0
3816,1436379788395,0.0
3817,1436379788415,0.0
3818,1436379788435,0.0
3819,1436379788455,0.0
3820,1436379788475,0.0
3821,1436379788495,0.0
3822,1436379788515,0.0
3823,1436379788535,0.0
3824,1436379788555,0.0
3825,1436379788575,0.0
3826,1436379788595,0.0
3827,1436379788615,0.0
3828,1436379788635,0.0
3829,1436379788656,0.0
3830,1436379788678,0.0
3831,1436379788697,0.0
3832,1436379788716,0.0
3833,1436379788740,0.0
3834,1436379788760,0.0
3835,1436379788780,0.0
3836,1436379788800,0.0
3837,1436379788816,0.0
3838,1436379788839,0.0
3839,1436379788858,0.0
3840,1436379788878,0.0
3841,1436379788900,0.0
3842,1436379788979,0.0
3843,1436379788980,0.0
3844,1436379788981,0.0
3845,1436379788982,0.0
3846,1436379788999,0.0
3847,1436379789022,0.0
3848,1436379789037,0.0
3849,1436379789057,0.0
3850,1436379789090,0.0
3851,1436379789098,0.0
3852,1436379789120,0.0
3853,1436379789139,0.0
3854,1436379789186,0.0
3855,1436379789187,0.0
3856,1436379789198,0.0
3857,1436379789221,0.0
3858,1436379789241,0.0
3859,1436379789261,0.0
3860,1436379789280,0.0
3861,1436379789301,0.0
3862,1436379789321,0.0
3863,1436379789340,0.0
3864,1436379789359,0.0
3865,1436379789380,0.0
3866,1436379789401,0.0
3867,1436379789419,0.0
3868,1436379789440,0.0
3869,1436379789459,0.0
3870,1436379789483,0.0
3871,1436379789501,0.0
3872,1436379789521,0.0
3873,1436379789540,0.0
3874,1436379789561,0.0
3875,1436379789578,0.0
3876,1436379789600,0.0
3877,1436379789619,0.0
3878,1436379789640,0.0
3879,1436379789711,0.0
3880,1436379789712,0.0
3881,1436379789713,0.0
3882,1436379789720,0.0
3883,1436379789755,0.0
3884,1436379789758,0.0
3885,1436379789778,0.0
3886,1436379789808,0.0
3887,1436379789819,0.0
3888,1436379789840,0.0
3889,1436379789859,0.0
3890,1436379789880,0.0
3891,1436379789900,0.0
3892,1436379789922,0.0
3893,1436379789941,0.0
3894,1436379789962,0.0
3895,1436379789981,0.0
3896,1436379790001,0.0
3897,1436379790021,0.0
3898,1436379790041,0.0
3899,1436379790062,0.0
3900,1436379790081,0.0
3901,1436379790099,0.0
3902,1436379790122,0.0
3903,1436379790142,0.0
3904,1436379790160,0.0
3905,1436379790180,0.0
3906,1436379790202,0.0
3907,1436379790222,0.0
3908,1436379790242,0.0
3909,1436379790262,0.0
3910,1436379790282,0.0
3911,1436379790301,0.0
3912,1436379790320,0.0
3913,1436379790340,0.0
3914,1436379790360,0.0
3915,1436379790442,0.0
3916,1436379790443,0.0
3917,1436379790444,0.0
3918,1436379790445,0.0
3919,1436379790459,0.0
3920,1436379790483,0.0
3921,1436379790499,0.0
3922,1436379790520,0.0
3923,1436379790553,0.0
3924,1436379790559,0.0
3925,1436379790580,0.0
3926,1436379790600,0.0
3927,1436379790622,0.0
3928,1436379790640,0.0
3929,1436379790660,0.0
3930,1436379790681,0.0
3931,1436379790702,0.0
3932,1436379790722,0.0
3933,1436379790742,0.0
3934,1436379790762,0.0
3935,1436379790782,0.0
3936,1436379790802,0.0
3937,1436379790820,0.0
3938,1436379790842,0.0
3939,1436379790865,0.0
3940,1436379790882,0.0
3941,1436379790901,0.0
3942,1436379790922,0.0
3943,1436379790940,0.0
3944,1436379790960,0.0
3945,1436379790981,0.0
3946,1436379791005,0.0
3947,1436379791026,0.0
3948,1436379791042,0.0
3949,1436379791061,0.0
3950,1436379791086,0.0
3951,1436379791147,0.0
3952,1436379791148,0.0
3953,1436379791149,0.0
3954,1436379791171,0.0
3955,1436379791181,0.0
3956,1436379791200,0.0
3957,1436379791221,0.0
3958,1436379791239,0.0
3959,1436379791262,0.0
3960,1436379791280,0.0
3961,1436379791300,0.0
3962,1436379791321,0.0
3963,1436379791341,0.0
3964,1436379791362,0.0
3965,1436379791381,0.0
3966,1436379791402,0.0
3967,1436379791423,0.0
3968,1436379791443,0.0
3969,1436379791468,0.0
3970,1436379791482,0.0
3971,1436379791503,0.0
3972,1436379791523,0.0
3973,1436379791543,0.0
3974,1436379791563,0.0
3975,1436379791580,0.0
3976,1436379791601,0.0
3977,1436379791622,0.0
3978,1436379791643,0.0
3979,1436379791662,0.0
3980,1436379791685,0.0
3981,1436379791702,0.0
3982,1436379791723,0.0
3983,1436379791743,0.0
3984,1436379791767,0.0
3985,1436379791782,0.0
3986,1436379791802,0.0
3987,1436379791820,0.0
3988,1436379791897,0.0
3989,1436379791910,0.0
3990,1436379791911,0.0
3991,1436379791912,0.0
3992,1436379791921,0.0
3993,1436379791944,0.0
3994,1436379791961,0.0
3995,1436379791980,0.0
3996,1436379792000,0.0
3997,1436379792020,0.0
3998,1436379792041,0.0
3999,1436379792068,0.0
4000,1436379792081,0.0
4001,1436379792101,0.0
4002,1436379792124,0.0
4003,1436379792144,0.0
4004,1436379792164,0.0
4005,1436379792185,0.0
4006,1436379792201,0.0
4007,1436379792222,0.0
4008,1436379792244,0.0
4009,1436379792264,0.0
4010,1436379792284,0.0
4011,1436379792300,0.0
4012,1436379792322,0.0
4013,1436379792342,0.0
4014,1436379792364,0.0
4015,1436379792384,0.0
4016,1436379792402,0.0
4017,1436379792422,0.0
4018,1436379792444,0.0
4019,1436379792464,0.0
4020,1436379792484,0.0
4021,1436379792503,0.0
4022,1436379792522,0.0
4023,1436379792543,0.0
4024,1436379792562,0.0
4025,1436379792635,0.0
4026,1436379792647,0.0
4027,1436379792648,0.0
4028,1436379792649,0.0
4029,1436379792661,0.0
4030,1436379792685,0.0
4031,1436379792701,0.0
4032,1436379792723,0.0
4033,1436379792742,0.0
4034,1436379792761,0.0
4035,1436379792783,0.0
4036,1436379792801,0.0
4037,1436379792821,0.0
4038,1436379792842,0.0
4039,1436379792864,0.0
4040,1436379792884,0.0
4041,1436379792902,0.0
4042,1436379792922,0.0
4043,1436379792944,0.0
4044,1436379792964,0.0
4045,1436379792984,0.0
4046,1436379793004,0.0
4047,1436379793032,0.0
4048,1436379793041,0.0
4049,1436379793061,0.0
4050,1436379793081,0.0
4051,1436379793101,0.0
4052,1436379793124,0.0
4053,1436379793144,0.0
4054,1436379793164,0.0
4055,1436379793188,0.0
4056,1436379793202,0.0
4057,1436379793222,0.0
4058,1436379793244,0.0
4059,1436379793264,0.0
4060,1436379793283,0.0
4061,1436379793391,0.0
4062,1436379793392,0.0
4063,1436379793393,0.0
4064,1436379793394,0.0
4065,1436379793395,0.0
4066,1436379793405,0.0
4067,1436379793427,0.0
4068,1436379793442,0.0
4069,1436379793463,0.0
4070,1436379793496,0.0
4071,1436379793514,0.0
4072,1436379793522,0.0
4073,1436379793542,0.0
4074,1436379793564,0.0
4075,1436379793582,0.0
4076,1436379793603,0.0
4077,1436379793625,0.0
4078,1436379793644,0.0
4079,1436379793665,0.0
4080,1436379793685,0.0
4081,1436379793702,0.0
4082,1436379793725,0.0
4083,1436379793742,0.0
4084,1436379793764,0.0
4085,1436379793783,0.0
4086,1436379793803,0.0
4087,1436379793824,0.0
4088,1436379793844,0.0
4089,1436379793862,0.0
4090,1436379793885,0.0
4091,1436379793902,0.0
4092,1436379793923,0.0
4093,1436379793946,0.0
4094,1436379793966,0.0
4095,1436379793983,0.0
4096,1436379794004,0.0
4097,1436379794133,0.0
4098,1436379794134,0.0
4099,1436379794135,0.0
4100,1436379794136,0.0
4101,1436379794137,0.0
4102,1436379794138,0.0
4103,1436379794173,0.0
4104,1436379794174,0.0
4105,1436379794182,0.0
4106,1436379794202,0.0
4107,1436379794223,0.0
4108,1436379794255,0.0
4109,1436379794274,0.0
4110,1436379794282,0.0
4111,1436379794302,0.0
4112,1436379794322,0.0
4113,1436379794342,0.0
4114,1436379794362,0.0
4115,1436379794382,0.0
4116,1436379794402,0.0
4117,1436379794421,0.0
4118,1436379794441,0.0
4119,1436379794462,0.0
4120,1436379794482,0.0
4121,1436379794505,0.0
4122,1436379794523,0.0
4123,1436379794544,0.0
4124,1436379794564,0.0
4125,1436379794583,0.0
4126,1436379794601,0.0
4127,1436379794624,0.0
4128,1436379794643,0.0
4129,1436379794662,0.0
4130,1436379794683,0.0
4131,1436379794704,0.0
4132,1436379794724,0.0
4133,1436379794742,0.0
4134,1436379794763,0.0
4135,1436379794791,0.0
4136,1436379794819,0.0
4137,1436379794822,0.0
4138,1436379794842,0.0
4139,1436379794863,0.0
4140,1436379794882,0.0
4141,1436379794903,0.0
4142,1436379794925,0.0
4143,1436379794942,0.0
4144,1436379794963,0.0
4145,1436379794984,0.0
4146,1436379795006,0.0
4147,1436379795029,0.0
4148,1436379795049,0.0
4149,1436379795065,0.0
4150,1436379795084,0.0
4151,1436379795108,0.0
4152,1436379795125,0.0
4153,1436379795147,0.0
4154,1436379795170,0.0
4155,1436379795185,0.0
4156,1436379795206,0.0
4157,1436379795224,0.0
4158,1436379795243,0.0
4159,1436379795262,0.0
4160,1436379795288,0.0
4161,1436379795308,0.0
4162,1436379795329,0.0
4163,1436379795345,0.0
4164,1436379795364,0.0
4165,1436379795383,0.0
4166,1436379795404,0.0
4167,1436379795427,0.0
4168,1436379795446,0.0
4169,1436379795518,0.0
4170,1436379795519,0.0
4171,1436379795520,0.0
4172,1436379795527,0.0
4173,1436379795546,0.0
4174,1436379795571,0.0
4175,1436379795587,0.0
4176,1436379795604,0.0
4177,1436379795624,0.0
4178,1436379795669,0.0
4179,1436379795670,0.0
4180,1436379795684,0.0
4181,1436379795717,0.0
4182,1436379795724,0.0
4183,1436379795745,0.0
4184,1436379795765,0.0
4185,1436379795785,0.0
4186,1436379795804,0.0
4187,1436379795825,0.0
4188,1436379795844,0.0
4189,1436379795872,0.0
4190,1436379795884,0.0
4191,1436379795905,0.0
4192,1436379795927,0.0
4193,1436379795943,0.0
4194,1436379795963,0.0
4195,1436379795983,0.0
4196,1436379796003,0.0
4197,1436379796023,0.0
4198,1436379796045,0.0
4199,1436379796064,0.0
4200,1436379796083,0.0
4201,1436379796103,0.0
4202,1436379796123,0.0
4203,1436379796143,0.0
4204,1436379796163,0.0
4205,1436379796183,0.0
4206,1436379796203,0.0
4207,1436379796224,0.0
4208,1436379796243,0.0
4209,1436379796263,0.0
4210,1436379796283,0.0
4211,1436379796303,0.0
4212,1436379796323,0.0
4213,1436379796343,0.0
4214,1436379796365,0.0
4215,1436379796387,0.0
4216,1436379796403,0.0
4217,1436379796427,0.0
4218,1436379796448,0.0
4219,1436379796467,0.0
4220,1436379796486,0.0
4221,1436379796508,0.0
4222,1436379796527,0.0
4223,1436379796547,0.0
4224,1436379796567,0.0
4225,1436379796586,0.0
4226,1436379796609,0.0
4227,1436379796627,0.0
4228,1436379796648,0.0
4229,1436379796667,0.0
4230,1436379796686,0.0
4231,1436379796706,0.0
4232,1436379796726,0.0
4233,1436379796747,0.0
4234,1436379796765,0.0
4235,1436379796817,0.0
4236,1436379796818,0.0
4237,1436379796826,0.0
4238,1436379796845,0.0
4239,1436379796865,0.0
4240,1436379796884,0.0
4241,1436379796905,0.0
4242,1436379796929,0.0
4243,1436379796946,0.0
4244,1436379796967,0.0
4245,1436379796988,0.0
4246,1436379797010,0.0
4247,1436379797026,0.0
4248,1436379797051,0.0
4249,1436379797067,0.0
4250,1436379797091,0.0
4251,1436379797113,0.0
4252,1436379797126,0.0
4253,1436379797149,0.0
4254,1436379797168,0.0
4255,1436379797188,0.0
4256,1436379797208,0.0
4257,1436379797226,0.0
4258,1436379797245,0.0
4259,1436379797270,0.0
4260,1436379797291,0.0
4261,1436379797311,0.0
4262,1436379797326,0.0
4263,1436379797346,0.0
4264,1436379797365,0.0
4265,1436379797387,0.0
4266,1436379797407,0.0
4267,1436379797427,0.0
4268,1436379797506,0.0
4269,1436379797507,0.0
4270,1436379797508,0.0
4271,1436379797509,0.0
4272,1436379797529,0.0
4273,1436379797551,0.0
4274,1436379797566,0.0
4275,1436379797587,0.0
4276,1436379797620,0.0
4277,1436379797627,0.0
4278,1436379797651,0.0
4279,1436379797667,0.0
4280,1436379797692,0.0
4281,1436379797709,0.0
4282,1436379797729,0.0
4283,1436379797749,0.0
4284,1436379797769,0.0
4285,1436379797788,0.0
4286,1436379797811,0.0
4287,1436379797829,0.0
4288,1436379797849,0.0
4289,1436379797869,0.0
4290,1436379797889,0.0
4291,1436379797906,0.0
4292,1436379797929,0.0
4293,1436379797946,0.0
4294,1436379797966,0.0
4295,1436379797987,0.0
4296,1436379798007,0.0
4297,1436379798026,0.0
4298,1436379798047,0.0
4299,1436379798073,0.0
4300,1436379798090,0.0
4301,1436379798109,0.0
4302,1436379798129,0.0
4303,1436379798149,0.0
4304,1436379798252,0.0
4305,1436379798253,0.0
4306,1436379798254,0.0
4307,1436379798255,0.0
4308,1436379798256,0.0
4309,1436379798320,0.0
4310,1436379798321,0.0
4311,1436379798322,0.0
4312,1436379798326,0.0
4313,1436379798354,0.0
4314,1436379798367,0.0
4315,1436379798389,0.0
4316,1436379798408,0.0
4317,1436379798428,0.0
4318,1436379798469,0.0
4319,1436379798470,0.0
4320,1436379798487,0.0
4321,1436379798506,0.0
4322,1436379798525,0.0
4323,1436379798547,0.0
4324,1436379798565,0.0
4325,1436379798590,0.0
4326,1436379798606,0.0
4327,1436379798625,0.0
4328,1436379798645,0.0
4329,1436379798665,0.0
4330,1436379798685,0.0
4331,1436379798705,0.0
4332,1436379798725,0.0
4333,1436379798745,0.0
4334,1436379798766,0.0
4335,1436379798785,0.0
4336,1436379798805,0.0
4337,1436379798825,0.0
4338,1436379798848,0.0
4339,1436379798866,0.0
4340,1436379798889,0.0
4341,1436379798907,0.0
4342,1436379798929,0.0
4343,1436379798982,0.0
4344,1436379798983,0.0
4345,1436379798987,0.0
4346,1436379799008,0.0
4347,1436379799028,0.0
4348,1436379799048,0.0
4349,1436379799066,0.0
4350,1436379799087,0.0
4351,1436379799110,0.0
4352,1436379799127,0.0
4353,1436379799147,0.0
4354,1436379799193,0.0
4355,1436379799194,0.0
4356,1436379799210,0.0
4357,1436379799230,0.0
4358,1436379799250,0.0
4359,1436379799268,0.0
4360,1436379799290,0.0
4361,1436379799310,0.0
4362,1436379799332,0.0
4363,1436379799348,0.0
4364,1436379799367,0.0
4365,1436379799389,0.0
4366,1436379799409,0.0
4367,1436379799429,0.0
4368,1436379799452,0.0
4369,1436379799470,0.0
4370,1436379799491,0.0
4371,1436379799511,0.0
4372,1436379799528,0.0
4373,1436379799548,0.0
4374,1436379799571,0.0
4375,1436379799588,0.0
4376,1436379799641,0.0
4377,1436379799642,0.0
4378,1436379799655,0.0
4379,1436379799669,0.0
4380,1436379799688,0.0
4381,1436379799710,0.0
4382,1436379799728,0.0
4383,1436379799748,0.0
4384,1436379799771,0.0
4385,1436379799788,0.0
4386,1436379799811,0.0
4387,1436379799831,0.0
4388,1436379799851,0.0
4389,1436379799872,0.0
4390,1436379799889,0.0
4391,1436379799912,0.0
4392,1436379799931,0.0
4393,1436379799949,0.0
4394,1436379799971,0.0
4395,1436379799992,0.0
4396,1436379800009,0.0
4397,1436379800032,0.0
4398,1436379800052,0.0
4399,1436379800071,0.0
4400,1436379800089,0.0
4401,1436379800109,0.0
4402,1436379800131,0.0
4403,1436379800151,0.0
4404,1436379800170,0.0
4405,1436379800191,0.0
4406,1436379800211,0.0
4407,1436379800230,0.0
4408,1436379800250,0.0
4409,1436379800269,0.0
4410,1436379800342,0.0
4411,1436379800353,0.0
4412,1436379800354,0.0
4413,1436379800355,0.0
4414,1436379800369,0.0
4415,1436379800395,0.0
4416,1436379800409,0.0
4417,1436379800429,0.0
4418,1436379800463,0.0
4419,1436379800470,0.0
4420,1436379800490,0.0
4421,1436379800510,0.0
4422,1436379800531,0.0
4423,1436379800549,0.0
4424,1436379800572,0.0
4425,1436379800589,0.0
4426,1436379800612,0.0
4427,1436379800632,0.0
4428,1436379800652,0.0
4429,1436379800672,0.0
4430,1436379800691,0.0
4431,1436379800712,0.0
4432,1436379800729,0.0
4433,1436379800751,0.0
4434,1436379800772,0.0
4435,1436379800793,0.0
4436,1436379800809,0.0
4437,1436379800829,0.0
4438,1436379800850,0.0
4439,1436379800872,0.0
4440,1436379800891,0.0
4441,1436379800912,0.0
4442,1436379800930,0.0
4443,1436379800951,0.0
4444,1436379800970,0.0
4445,1436379800990,0.0
4446,1436379801010,0.0
4447,1436379801084,0.0
4448,1436379801086,0.0
4449,1436379801087,0.0
4450,1436379801089,0.0
4451,1436379801111,0.0
4452,1436379801133,0.0
4453,1436379801149,0.0
4454,1436379801169,0.0
4455,1436379801191,0.0
4456,1436379801212,0.0
4457,1436379801230,0.0
4458,1436379801251,0.0
4459,1436379801270,0.0
4460,1436379801290,0.0
4461,1436379801313,0.0
4462,1436379801332,0.0
4463,1436379801353,0.0
4464,1436379801373,0.0
4465,1436379801393,0.0
4466,1436379801412,0.0
4467,1436379801432,0.0
4468,1436379801452,0.0
4469,1436379801475,0.0
4470,1436379801490,0.0
4471,1436379801512,0.0
4472,1436379801533,0.0
4473,1436379801552,0.0
4474,1436379801574,0.0
4475,1436379801591,0.0
4476,1436379801613,0.0
4477,1436379801631,0.0
4478,1436379801653,0.0
4479,1436379801673,0.0
4480,1436379801696,0.0
4481,1436379801712,0.0
4482,1436379801737,0.0
4483,1436379801800,0.0
4484,1436379801801,0.0
4485,1436379801812,0.0
4486,1436379801813,0.0
4487,1436379801831,0.0
4488,1436379801857,0.0
4489,1436379801870,0.0
4490,1436379801890,0.0
4491,1436379801927,0.0
4492,1436379801931,0.0
4493,1436379801951,0.0
4494,1436379801971,0.0
4495,1436379801992,0.0
4496,1436379802012,0.0
4497,1436379802033,0.0
4498,1436379802052,0.0
4499,1436379802072,0.0
4500,1436379802092,0.0
4501,1436379802112,0.0
4502,1436379802134,0.0
4503,1436379802152,0.0
4504,1436379802172,0.0
4505,1436379802191,0.0
4506,1436379802212,0.0
4507,1436379802235,0.0
4508,1436379802253,0.0
4509,1436379802273,0.0
4510,1436379802293,0.0
4511,1436379802313,0.0
4512,1436379802333,0.0
4513,1436379802351,0.0
4514,1436379802373,0.0
4515,1436379802394,0.0
4516,1436379802414,0.0
4517,1436379802537,0.0
4518,1436379802538,0.0
4519,1436379802539,0.0
4520,1436379802540,0.0
4521,1436379802541,0.0
4522,1436379802542,0.0
4523,1436379802600,0.0
4524,1436379802601,0.0
4525,1436379802602,0.0
4526,1436379802619,0.0
4527,1436379802632,0.0
4528,1436379802664,0.0
4529,1436379802671,0.0
4530,1436379802691,0.0
4531,1436379802710,0.0
4532,1436379802731,0.0
4533,1436379802751,0.0
4534,1436379802771,0.0
4535,1436379802791,0.0
4536,1436379802811,0.0
4537,1436379802833,0.0
4538,1436379802869,0.0
4539,1436379802870,0.0
4540,1436379802891,0.0
4541,1436379802915,0.0
4542,1436379802940,0.0
4543,1436379802949,0.0
4544,1436379802971,0.0
4545,1436379802991,0.0
4546,1436379803011,0.0
4547,1436379803031,0.0
4548,1436379803054,0.0
4549,1436379803074,0.0
4550,1436379803091,0.0
4551,1436379803111,0.0
4552,1436379803135,0.0
4553,1436379803154,0.0
4554,1436379803171,0.0
4555,1436379803191,0.0
4556,1436379803212,0.0
4557,1436379803239,0.0
4558,1436379803254,0.0
4559,1436379803271,0.0
4560,1436379803290,0.0
4561,1436379803311,0.0
4562,1436379803331,0.0
4563,1436379803351,0.0
4564,1436379803371,0.0
4565,1436379803391,0.0
4566,1436379803411,0.0
4567,1436379803435,0.0
4568,1436379803452,0.0
4569,1436379803473,0.0
4570,1436379803492,0.0
4571,1436379803512,0.0
4572,1436379803535,0.0
4573,1436379803555,0.0
4574,1436379803579,0.0
4575,1436379803594,0.0
4576,1436379803613,0.0
4577,1436379803635,0.0
4578,1436379803655,0.0
4579,1436379803675,0.0
4580,1436379803696,0.0
4581,1436379803714,0.0
4582,1436379803734,0.0
4583,1436379803752,0.0
4584,1436379803775,0.0
4585,1436379803798,0.0
4586,1436379803816,0.0
4587,1436379803834,0.0
4588,1436379803855,0.0
4589,1436379803933,0.0
4590,1436379803934,0.0
4591,1436379803935,0.0
4592,1436379803936,0.0
4593,1436379803954,0.0
4594,1436379803977,0.0
4595,1436379803992,0.0
4596,1436379804012,0.0
4597,1436379804033,0.0
4598,1436379804052,0.0
4599,1436379804074,0.0
4600,1436379804093,0.0
4601,1436379804114,0.0
4602,1436379804134,0.0
4603,1436379804156,0.0
4604,1436379804173,0.0
4605,1436379804195,0.0
4606,1436379804213,0.0
4607,1436379804233,0.0
4608,1436379804254,0.0
4609,1436379804274,0.0
4610,1436379804296,0.0
4611,1436379804313,0.0
4612,1436379804334,0.0
4613,1436379804356,0.0
4614,1436379804376,0.0
4615,1436379804392,0.0
4616,1436379804413,0.0
4617,1436379804432,0.0
4618,1436379804457,0.0
4619,1436379804478,0.0
4620,1436379804497,0.0
4621,1436379804516,0.0
4622,1436379804532,0.0
4623,1436379804553,0.0
4624,1436379804573,0.0
4625,1436379804595,0.0
4626,1436379804614,0.0
4627,1436379804732,0.0
4628,1436379804733,0.0
4629,1436379804734,0.0
4630,1436379804735,0.0
4631,1436379804736,0.0
4632,1436379804737,0.0
4633,1436379804767,0.0
4634,1436379804804,0.0
4635,1436379804805,0.0
4636,1436379804812,0.0
4637,1436379804834,0.0
4638,1436379804857,0.0
4639,1436379804873,0.0
4640,1436379804893,0.0
4641,1436379804913,0.0
4642,1436379804934,0.0
4643,1436379804957,0.0
4644,1436379804972,0.0
4645,1436379804992,0.0
4646,1436379805012,0.0
4647,1436379805032,0.0
4648,1436379805052,0.0
4649,1436379805079,0.0
4650,1436379805092,0.0
4651,1436379805112,0.0
4652,1436379805136,0.0
4653,1436379805155,0.0
4654,1436379805173,0.0
4655,1436379805193,0.0
4656,1436379805213,0.0
4657,1436379805233,0.0
4658,1436379805254,0.0
4659,1436379805277,0.0
4660,1436379805296,0.0
4661,1436379805314,0.0
4662,1436379805333,0.0
4663,1436379805366,0.0
4664,1436379805373,0.0
4665,1436379805396,0.0
4666,1436379805414,0.0
4667,1436379805434,0.0
4668,1436379805452,0.0
4669,1436379805477,0.0
4670,1436379805493,0.0
4671,1436379805512,0.0
4672,1436379805537,0.0
4673,1436379805557,0.0
4674,1436379805573,0.0
4675,1436379805595,0.0
4676,1436379805617,0.0
4677,1436379805637,0.0
4678,1436379805656,0.0
4679,1436379805677,0.0
4680,1436379805697,0.0
4681,1436379805718,0.0
4682,1436379805733,0.0
4683,1436379805756,0.0
4684,1436379805775,0.0
4685,1436379805795,0.0
4686,1436379805817,0.0
4687,1436379805836,0.0
4688,1436379805853,0.0
4689,1436379805876,0.0
4690,1436379805897,0.0
4691,1436379805915,0.0
4692,1436379805936,0.0
4693,1436379805955,0.0
4694,1436379805976,0.0
4695,1436379805999,0.0
4696,1436379806080,0.0
4697,1436379806081,0.0
4698,1436379806087,0.0
4699,1436379806088,0.0
4700,1436379806107,0.0
4701,1436379806117,0.0
4702,1436379806147,0.0
4703,1436379806189,0.0
4704,1436379806190,0.0
4705,1436379806198,0.0
4706,1436379806215,0.0
4707,1436379806240,0.0
4708,1436379806259,0.0
4709,1436379806275,0.0
4710,1436379806297,0.0
4711,1436379806317,0.0
4712,1436379806337,0.0
4713,1436379806359,0.0
4714,1436379806376,0.0
4715,1436379806397,0.0
4716,1436379806417,0.0
4717,1436379806437,0.0
4718,1436379806460,0.0
4719,1436379806476,0.0
4720,1436379806497,0.0
4721,1436379806518,0.0
4722,1436379806538,0.0
4723,1436379806558,0.0
4724,1436379806574,0.0
4725,1436379806597,0.0
4726,1436379806618,0.0
4727,1436379806637,0.0
4728,1436379806658,0.0
4729,1436379806680,0.0
4730,1436379806698,0.0
4731,1436379806717,0.0
4732,1436379806737,0.0
4733,1436379806816,0.0
4734,1436379806817,0.0
4735,1436379806818,0.0
4736,1436379806819,0.0
4737,1436379806836,0.0
4738,1436379806862,0.0
4739,1436379806878,0.0
4740,1436379806895,0.0
4741,1436379806915,0.0
4742,1436379806938,0.0
4743,1436379806959,0.0
4744,1436379806978,0.0
4745,1436379806995,0.0
4746,1436379807018,0.0
4747,1436379807037,0.0
4748,1436379807055,0.0
4749,1436379807078,0.0
4750,1436379807095,0.0
4751,1436379807117,0.0
4752,1436379807136,0.0
4753,1436379807157,0.0
4754,1436379807179,0.0
4755,1436379807199,0.0
4756,1436379807218,0.0
4757,1436379807238,0.0
4758,1436379807255,0.0
4759,1436379807277,0.0
4760,1436379807297,0.0
4761,1436379807320,0.0
4762,1436379807340,0.0
4763,1436379807361,0.0
4764,1436379807378,0.0
4765,1436379807398,0.0
4766,1436379807416,0.0
4767,1436379807437,0.0
4768,1436379807457,0.0
4769,1436379807479,0.0
4770,1436379807548,0.0
4771,1436379807549,0.0
4772,1436379807550,0.0
4773,1436379807557,0.0
