id,attr_time,attr_x,attr_y,attr_z
3058,1436799319217,4.589,-36.75,29.679
3059,1436799319236,3.314,-36.75,29.057
3060,1436799319257,2.68,-36.75,29.057
3061,1436799319278,2.117,-36.75,28.736
3062,1436799319297,1.686,-36.75,28.736
3063,1436799319318,1.022,-36.75,28.424
3064,1436799319340,1.022,-37.069,28.424
3065,1436799319360,1.022,-37.069,27.424
3066,1436799319381,1.022,-37.472,26.524
3067,1436799319399,1.588,-37.948,25.523
3068,1436799319418,1.971,-38.752,24.819
3069,1436799319439,2.606,-38.752,24.819
3070,1436799319458,3.213,-38.752,25.167
3071,1436799319481,3.88,-38.752,25.584
3072,1436799319513,4.591,-38.752,25.941
3073,1436799319517,5.213,-38.752,26.734
3074,1436799319538,5.906,-38.058,26.734
3075,1436799319558,6.779,-38.058,26.734
3076,1436799319577,7.382,-37.608,28.041
3077,1436799319598,7.907,-36.947,28.041
3078,1436799319617,9.059,-37.313,28.041
3079,1436799319637,9.684,-37.313,28.041
3080,1436799319658,10.278,-36.822,28.041
3081,1436799319678,11.105,-36.822,28.041
3082,1436799319701,11.624,-36.822,28.041
3083,1436799319721,11.624,-37.521,27.008
3084,1436799319738,11.624,-38.049,26.239
3085,1436799319759,11.035,-37.373,23.468
3086,1436799319777,10.432,-38.883,24.829
3087,1436799319797,9.902,-38.883,24.829
3088,1436799319818,9.42,-38.883,25.224
3089,1436799319841,8.851,-38.883,25.224
3090,1436799319858,8.497,-38.883,25.63
3091,1436799319882,8.158,-38.883,25.63
3092,1436799319901,8.158,-38.423,26.193
3093,1436799319920,8.158,-38.423,25.544
3094,1436799319938,8.531,-38.07,26.103
3095,1436799319957,7.952,-37.722,26.89
3096,1436799319978,7.131,-38.142,26.429
3097,1436799319999,6.199,-38.142,26.429
3098,1436799320020,5.456,-38.142,26.429
3099,1436799320041,4.901,-38.464,26.429
3100,1436799320061,4.275,-38.464,25.616
3101,1436799320079,4.275,-38.464,25.616
3102,1436799320099,3.619,-38.917,25.616
3103,1436799320117,3.619,-38.917,25.212
3104,1436799320248,4.005,-39.228,25.212
3105,1436799320249,4.005,-39.228,25.212
3106,1436799320250,4.867,-39.228,25.212
3107,1436799320251,5.877,-39.228,25.212
3108,1436799320252,6.309,-39.228,25.212
3109,1436799320253,6.752,-39.228,25.212
3110,1436799320283,7.246,-39.228,25.212
3111,1436799320284,7.958,-39.228,25.212
3112,1436799320298,7.958,-39.228,25.212
3113,1436799320329,7.958,-38.314,26.287
3114,1436799320338,8.477,-37.808,27.424
3115,1436799320360,9.175,-37.471,27.424
3116,1436799320384,10.375,-36.962,28.121
3117,1436799320399,11.264,-36.619,28.121
3118,1436799320420,11.264,-36.619,28.121
3119,1436799320438,11.662,-36.619,28.121
3120,1436799320458,11.662,-36.619,27.543
3121,1436799320479,11.073,-37.292,27.087
3122,1436799320500,10.533,-37.774,27.087
3123,1436799320520,10.089,-37.774,26.239
3124,1436799320541,9.55,-38.249,26.239
3125,1436799320562,8.964,-37.945,26.867
3126,1436799320581,8.964,-37.506,27.258
3127,1436799320604,8.607,-37.506,27.743
3128,1436799320620,7.647,-37.506,27.743
3129,1436799320642,7.141,-37.147,27.743
3130,1436799320658,7.141,-37.147,27.743
3131,1436799320678,6.822,-37.147,27.743
3132,1436799320701,5.574,-37.147,28.115
3133,1436799320722,4.788,-37.147,28.115
3134,1436799320741,4.229,-37.147,28.115
3135,1436799320762,3.924,-37.147,28.115
3136,1436799320779,3.271,-37.147,27.806
3137,1436799320802,2.545,-37.53,27.806
3138,1436799320823,2.545,-37.53,27.806
3139,1436799320843,2.545,-37.928,27.42
3140,1436799320861,2.545,-37.928,27.082
3141,1436799320884,2.99,-38.305,26.144
3142,1436799320967,3.48,-38.305,26.144
3143,1436799320968,4.18,-38.786,25.802
3144,1436799320969,4.957,-38.786,25.802
3145,1436799320970,5.445,-38.786,26.194
3146,1436799320984,5.9,-38.786,26.194
3147,1436799321000,6.455,-38.786,26.606
3148,1436799321019,6.455,-38.786,26.925
3149,1436799321038,6.898,-38.786,27.33
3150,1436799321059,7.33,-38.313,27.896
3151,1436799321081,8.316,-38.313,27.896
3152,1436799321099,9.155,-38.313,28.271
3153,1436799321120,9.963,-37.893,28.665
3154,1436799321147,10.838,-37.472,28.973
3155,1436799321162,10.838,-37.472,28.659
3156,1436799321179,11.915,-37.472,28.192
3157,1436799321203,11.915,-37.916,27.027
3158,1436799321221,11.447,-38.279,26.13
3159,1436799321241,11.447,-38.835,25.691
3160,1436799321261,10.798,-38.835,25.691
3161,1436799321281,10.111,-38.835,25.378
3162,1436799321299,10.111,-38.835,26.324
3163,1436799321319,9.169,-38.835,26.324
3164,1436799321339,9.169,-38.354,27.304
3165,1436799321362,8.528,-38.354,27.304
3166,1436799321380,8.872,-38.354,26.782
3167,1436799321401,9.298,-37.857,27.43
3168,1436799321421,8.703,-37.857,28.852
3169,1436799321440,7.522,-37.857,27.699
3170,1436799321461,6.884,-37.857,27.334
3171,1436799321483,5.697,-37.857,27.719
3172,1436799321503,4.608,-37.857,27.719
3173,1436799321522,3.981,-38.168,26.925
3174,1436799321539,3.347,-38.168,26.925
3175,1436799321560,3.025,-38.52,26.925
3176,1436799321579,3.025,-38.52,26.478
3177,1436799321600,3.025,-38.861,25.846
3178,1436799321630,3.584,-38.861,25.846
3179,1436799321705,3.923,-38.861,25.457
3180,1436799321708,4.753,-38.861,25.457
3181,1436799321709,5.589,-38.861,25.457
3182,1436799321710,6.044,-38.861,25.457
3183,1436799321720,6.602,-38.861,25.457
3184,1436799321739,6.602,-38.861,26.029
3185,1436799321760,7.176,-38.861,26.029
3186,1436799321779,7.176,-38.861,26.966
3187,1436799321802,7.76,-38.47,26.966
3188,1436799321819,8.966,-38.47,26.966
3189,1436799321840,9.742,-37.882,27.294
3190,1436799321866,10.932,-37.882,27.294
3191,1436799321907,11.965,-37.167,27.757
3192,1436799321908,11.965,-36.862,27.339
3193,1436799321919,12.268,-36.862,27.339
3194,1436799321940,11.532,-37.672,26.567
3195,1436799321960,11.169,-37.672,26.237
3196,1436799321981,11.169,-38.174,26.237
3197,1436799322001,10.462,-38.174,26.237
3198,1436799322021,10.05,-38.174,26.237
3199,1436799322042,9.423,-38.174,26.591
3200,1436799322062,9.423,-37.683,26.591
3201,1436799322081,8.566,-37.683,27.127
3202,1436799322101,8.566,-37.683,27.127
3203,1436799322120,9.213,-37.272,27.127
3204,1436799322140,8.653,-37.272,27.435
3205,1436799322162,7.585,-36.967,27.435
3206,1436799322180,7.279,-36.967,27.435
3207,1436799322202,6.904,-36.967,27.435
3208,1436799322224,6.234,-36.967,27.435
3209,1436799322242,5.644,-36.967,27.435
3210,1436799322264,4.798,-36.967,27.435
3211,1436799322282,4.798,-37.361,27.435
3212,1436799322301,4.798,-37.361,27.435
3213,1436799322320,5.204,-37.695,27.047
3214,1436799322340,5.204,-37.695,27.047
3215,1436799322369,6.019,-37.695,26.742
3216,1436799322427,6.738,-37.695,26.425
3217,1436799322428,7.254,-37.695,26.425
3218,1436799322429,7.859,-37.695,26.425
3219,1436799322449,8.815,-37.695,26.901
3220,1436799322460,9.179,-37.695,26.901
3221,1436799322480,9.698,-37.695,26.901
3222,1436799322500,10.322,-37.155,27.661
3223,1436799322520,10.7,-36.473,28.005
3224,1436799322543,11.552,-36.473,27.687
3225,1436799322560,12.426,-35.952,27.687
3226,1436799322580,12.953,-35.592,28.167
3227,1436799322609,13.684,-35.592,28.167
3228,1436799322622,14.207,-35.592,27.517
3229,1436799322641,14.207,-35.955,27.157
3230,1436799322661,13.829,-36.897,26.455
3231,1436799322681,13.275,-37.437,26.455
3232,1436799322700,13.275,-37.826,25.99
3233,1436799322721,12.052,-37.826,25.99
3234,1436799322741,12.052,-37.826,26.667
3235,1436799322761,10.879,-37.477,26.667
3236,1436799322781,10.533,-37.115,27.07
3237,1436799322801,10.215,-37.115,27.471
3238,1436799322829,9.567,-37.115,27.471
3239,1436799322845,9.201,-37.115,27.471
3240,1436799322862,8.32,-36.247,28.076
3241,1436799322884,7.681,-36.247,28.408
3242,1436799322903,6.813,-36.247,27.818
3243,1436799322920,6.086,-36.647,27.818
3244,1436799322940,4.852,-36.647,27.818
3245,1436799322960,3.926,-36.991,27.462
3246,1436799322980,3.427,-36.991,27.462
3247,1436799323000,2.938,-36.991,27.462
3248,1436799323020,2.563,-37.442,26.808
3249,1436799323045,2.563,-37.442,26.403
3250,1436799323067,3.123,-37.744,26.403
3251,1436799323084,3.123,-37.744,26.403
3252,1436799323109,3.833,-37.744,26.403
3253,1436799323234,4.533,-37.744,26.403
3254,1436799323235,5.48,-37.744,26.776
3255,1436799323236,5.937,-37.744,26.776
3256,1436799323237,6.62,-37.744,26.776
3257,1436799323238,6.62,-37.744,26.776
3258,1436799323239,6.62,-37.744,26.776
3259,1436799323241,6.977,-37.744,28.17
3260,1436799323266,7.945,-37.744,28.17
3261,1436799323282,8.843,-37.246,28.17
3262,1436799323302,9.69,-36.865,28.17
3263,1436799323322,10.162,-36.865,28.17
3264,1436799323341,11.033,-36.463,28.17
3265,1436799323362,11.033,-36.463,28.17
3266,1436799323382,11.033,-36.463,27.755
3267,1436799323401,11.033,-37.203,27.397
3268,1436799323421,10.652,-37.203,27.397
3269,1436799323443,10.652,-37.687,27.397
3270,1436799323461,10.652,-37.687,26.947
3271,1436799323481,9.925,-37.297,27.519
3272,1436799323501,9.461,-37.297,27.519
3273,1436799323523,8.871,-36.857,27.867
3274,1436799323543,8.538,-36.857,27.867
3275,1436799323562,8.212,-36.857,27.867
3276,1436799323582,7.76,-36.857,27.867
3277,1436799323603,7.006,-36.503,28.271
3278,1436799323624,6.193,-36.503,28.271
3279,1436799323643,4.785,-36.503,28.271
3280,1436799323662,4.01,-36.503,28.271
3281,1436799323682,2.867,-36.503,28.271
3282,1436799323703,2.401,-36.503,28.271
3283,1436799323724,2.401,-36.874,28.271
3284,1436799323744,2.401,-36.874,28.271
3285,1436799323764,1.913,-36.874,28.271
3286,1436799323782,1.913,-37.303,27.899
3287,1436799323805,1.913,-37.303,27.899
3288,1436799323823,2.345,-37.303,26.87
3289,1436799323843,2.97,-37.303,26.87
3290,1436799323861,3.993,-37.672,27.236
3291,1436799323932,3.993,-37.672,27.236
3292,1436799323933,4.954,-37.672,27.236
3293,1436799323934,5.346,-37.672,27.563
3294,1436799323949,5.346,-37.672,27.563
3295,1436799323961,5.346,-37.672,27.867
3296,1436799323984,6.127,-37.149,28.34
3297,1436799324001,7.479,-37.149,28.34
3298,1436799324022,8.717,-37.149,27.635
3299,1436799324044,9.289,-36.741,27.958
3300,1436799324061,10.208,-36.337,27.958
3301,1436799324083,10.783,-36.337,27.958
3302,1436799324104,10.783,-36.337,27.958
3303,1436799324122,10.783,-37.162,27.502
3304,1436799324142,10.783,-37.582,26.89
3305,1436799324162,10.783,-37.991,26.89
3306,1436799324185,9.951,-38.29,26.336
3307,1436799324204,9.367,-38.29,26.724
3308,1436799324225,8.497,-38.29,26.724
3309,1436799324243,8.186,-37.889,26.724
3310,1436799324265,7.604,-37.889,27.233
3311,1436799324283,7.026,-37.889,27.233
3312,1436799324304,7.026,-37.889,27.233
3313,1436799324322,7.565,-37.889,27.233
3314,1436799324345,7.15,-36.895,28.044
3315,1436799324363,6.472,-36.895,28.044
3316,1436799324384,5.442,-37.571,28.044
3317,1436799324405,4.444,-37.571,28.044
3318,1436799324426,3.453,-37.571,28.044
3319,1436799324445,2.796,-37.571,27.507
3320,1436799324464,2.796,-37.571,27.143
3321,1436799324484,2.307,-38.006,27.143
3322,1436799324502,2.307,-38.006,27.143
3323,1436799324526,2.307,-38.316,26.431
3324,1436799324547,2.682,-38.316,26.431
3325,1436799324566,3.286,-38.316,26.431
3326,1436799324584,3.868,-38.316,26.747
3327,1436799324677,4.573,-38.316,26.747
3328,1436799324678,5.378,-38.316,26.747
3329,1436799324679,5.871,-38.316,27.21
3330,1436799324680,6.332,-38.316,27.664
3331,1436799324686,6.332,-37.959,28.079
3332,1436799324704,7.386,-37.59,28.773
3333,1436799324726,8.241,-36.578,29.161
3334,1436799324742,9.083,-35.815,29.66
3335,1436799324762,9.486,-34.951,29.66
3336,1436799324826,10.552,-34.565,30.253
3337,1436799324827,11.149,-34.565,30.253
3338,1436799324828,11.618,-34.565,30.619
3339,1436799324844,12.123,-34.565,30.049
3340,1436799324866,12.123,-35.476,29.475
3341,1436799324885,11.755,-35.476,28.532
3342,1436799324908,11.755,-36.158,28.532
3343,1436799324922,11.755,-36.158,28.532
3344,1436799324944,10.668,-36.532,28.532
3345,1436799324965,9.88,-36.532,28.532
3346,1436799324986,9.358,-36.001,29.016
3347,1436799325006,8.99,-36.001,29.547
3348,1436799325025,8.583,-36.001,29.547
3349,1436799325046,8.583,-35.641,29.547
3350,1436799325065,8.583,-35.278,29.547
3351,1436799325084,7.368,-34.947,30.335
3352,1436799325102,6.407,-35.328,29.922
3353,1436799325128,5.45,-35.328,29.576
3354,1436799325146,4.478,-35.697,29.576
3355,1436799325176,3.701,-35.697,29.576
3356,1436799325188,3.103,-35.697,29.228
3357,1436799325204,2.775,-36.061,29.228
3358,1436799325225,2.775,-36.061,29.228
3359,1436799325243,2.775,-36.457,28.845
3360,1436799325266,3.302,-36.457,28.845
3361,1436799325283,3.797,-36.457,28.317
3362,1436799325303,4.75,-36.825,28.317
3363,1436799325323,5.58,-36.825,28.317
3364,1436799325349,6.46,-36.825,28.317
3365,1436799325365,7.351,-36.825,28.651
3366,1436799325385,8.366,-36.825,28.651
3367,1436799325440,8.366,-36.825,28.651
3368,1436799325442,8.366,-35.906,29.707
3369,1436799325443,9.434,-35.125,30.412
3370,1436799325463,10.505,-35.125,29.713
3371,1436799325486,11.251,-35.125,29.713
3372,1436799325509,12.237,-34.471,29.713
3373,1436799325523,13.217,-34.471,30.308
3374,1436799325543,13.763,-34.169,29.812
3375,1436799325563,14.193,-34.169,29.812
3376,1436799325584,13.528,-34.994,29.113
3377,1436799325605,12.538,-35.914,28.28
3378,1436799325623,11.791,-35.914,28.28
3379,1436799325650,11.791,-36.323,28.28
3380,1436799325667,10.989,-36.323,27.68
3381,1436799325686,10.154,-36.323,28.167
3382,1436799325706,9.579,-36.323,28.54
3383,1436799325723,9.103,-36.323,28.54
3384,1436799325744,8.467,-36.323,29.025
3385,1436799325766,8.467,-36.323,29.025
3386,1436799325786,8.467,-35.659,29.025
3387,1436799325806,7.287,-35.09,29.025
3388,1436799325826,6.169,-36.105,29.025
3389,1436799325845,5.592,-36.416,28.721
3390,1436799325866,4.418,-36.416,28.721
3391,1436799325887,3.334,-36.833,28.417
3392,1436799325907,2.807,-36.833,28.417
3393,1436799325925,2.395,-37.536,28.417
3394,1436799325945,2.032,-37.536,27.896
3395,1436799325965,2.433,-37.948,27.479
3396,1436799325987,2.893,-37.948,26.66
3397,1436799326007,3.503,-38.301,26.283
3398,1436799326026,4.307,-38.301,26.283
3399,1436799326044,5.151,-38.301,26.655
3400,1436799326063,5.912,-38.301,27.018
3401,1436799326084,7.054,-37.939,27.018
3402,1436799326115,7.556,-37.939,27.537
3403,1436799326212,7.556,-37.6,27.537
3404,1436799326213,8.056,-37.298,27.537
3405,1436799326214,9.208,-36.834,28.309
3406,1436799326215,10.272,-36.834,28.309
3407,1436799326216,11.105,-36.468,28.309
3408,1436799326255,11.589,-35.664,28.974
3409,1436799326256,12.821,-35.664,28.974
3410,1436799326264,13.362,-35.664,28.388
3411,1436799326284,14.205,-35.664,29.078
3412,1436799326306,14.205,-36.273,28.543
3413,1436799326324,14.205,-36.825,27.905
3414,1436799326348,13.531,-36.825,27.381
3415,1436799326367,13.531,-37.297,27.381
3416,1436799326384,12.843,-37.297,26.8
3417,1436799326404,11.894,-37.297,27.348
3418,1436799326426,11.52,-36.935,27.699
3419,1436799326446,10.496,-36.935,26.831
3420,1436799326467,10.496,-36.582,28.059
3421,1436799326486,9.944,-36.582,28.059
3422,1436799326508,10.301,-36.582,28.059
3423,1436799326527,9.957,-35.961,29.017
3424,1436799326546,8.905,-35.961,29.017
3425,1436799326565,7.746,-36.465,28.248
3426,1436799326584,6.655,-36.465,28.248
3427,1436799326607,5.865,-36.465,28.248
3428,1436799326626,4.924,-36.77,27.922
3429,1436799326647,4.365,-36.77,27.561
3430,1436799326682,3.961,-37.179,27.256
3431,1436799326690,3.961,-37.179,27.256
3432,1436799326704,3.961,-37.602,26.522
3433,1436799326724,4.373,-37.933,26.101
3434,1436799326744,4.991,-38.333,26.101
3435,1436799326764,5.612,-38.333,26.101
3436,1436799326784,6.364,-38.333,26.101
3437,1436799326807,7.203,-38.333,26.617
3438,1436799326826,7.852,-38.333,26.617
3439,1436799326847,8.251,-38.333,26.617
3440,1436799326864,8.251,-38.029,27.111
3441,1436799326934,8.251,-37.693,27.578
3442,1436799326935,8.251,-36.682,28.335
3443,1436799326937,8.992,-36.682,28.335
3444,1436799326955,9.716,-36.682,28.335
3445,1436799326964,11.14,-36.245,29.252
3446,1436799326987,11.785,-36.245,29.252
3447,1436799327007,12.196,-35.871,28.752
3448,1436799327025,12.196,-35.871,27.957
3449,1436799327047,12.196,-36.813,27.441
3450,1436799327065,11.367,-37.448,26.884
3451,1436799327086,10.987,-38.127,26.884
3452,1436799327108,10.321,-38.127,26.353
3453,1436799327126,9.661,-38.127,26.789
3454,1436799327145,9.661,-38.127,27.291
3455,1436799327169,9.661,-37.576,27.291
3456,1436799327186,9.037,-37.576,27.772
3457,1436799327204,8.564,-37.196,27.772
3458,1436799327228,8.564,-36.683,26.507
3459,1436799327245,8.245,-36.683,27.677
3460,1436799327268,7.53,-36.172,29.537
3461,1436799327289,6.985,-36.172,28.813
3462,1436799327308,6.539,-36.593,28.256
3463,1436799327329,5.801,-36.593,28.671
3464,1436799327344,4.872,-36.593,28.671
3465,1436799327366,4.513,-36.947,27.729
3466,1436799327387,4.139,-36.947,27.729
3467,1436799327407,4.139,-36.947,27.729
3468,1436799327427,4.139,-37.373,27.217
3469,1436799327447,4.139,-37.373,27.217
3470,1436799327467,4.823,-37.373,27.217
3471,1436799327485,5.216,-37.373,27.217
3472,1436799327508,5.624,-37.373,27.589
3473,1436799327528,6.408,-37.373,27.589
3474,1436799327548,6.809,-37.373,27.589
3475,1436799327568,7.225,-37.373,27.589
3476,1436799327587,7.716,-37.036,28.039
3477,1436799327677,8.213,-37.036,28.039
3478,1436799327678,8.718,-37.036,28.039
3479,1436799327679,10.025,-37.036,28.039
3480,1436799327680,10.025,-37.036,28.039
3481,1436799327688,10.929,-36.573,28.039
3482,1436799327707,11.839,-36.573,28.039
3483,1436799327729,12.77,-36.573,28.039
3484,1436799327745,12.77,-36.573,28.039
3485,1436799327765,12.77,-36.573,28.039
3486,1436799327786,12.77,-36.573,28.039
3487,1436799327807,12.77,-36.959,27.05
3488,1436799327833,12.409,-36.959,26.667
3489,1436799327847,12.409,-36.959,26.667
3490,1436799327866,12.08,-36.959,26.667
3491,1436799327886,11.566,-36.959,27.066
3492,1436799327906,11.041,-36.959,26.646
3493,1436799327925,11.041,-36.959,26.646
3494,1436799327945,11.041,-36.959,26.275
3495,1436799327965,11.41,-36.959,26.275
3496,1436799327985,11.41,-36.959,27.339
3497,1436799328010,10.391,-36.959,27.339
3498,1436799328028,9.327,-36.959,26.856
3499,1436799328046,8.32,-36.959,26.856
3500,1436799328067,7.243,-36.959,26.856
3501,1436799328087,6.121,-37.438,26.451
3502,1436799328109,5.506,-37.438,26.451
3503,1436799328128,5.506,-37.794,26.451
3504,1436799328148,5.506,-37.794,26.141
3505,1436799328168,5.506,-37.794,26.141
3506,1436799328191,5.506,-38.169,26.141
3507,1436799328209,6.156,-38.169,26.141
3508,1436799328236,6.678,-38.169,26.141
3509,1436799328251,7.307,-38.169,26.141
3510,1436799328268,7.966,-38.169,26.141
3511,1436799328288,8.81,-38.169,26.141
3512,1436799328308,8.81,-38.169,26.141
3513,1436799328408,8.81,-38.169,26.141
3514,1436799328409,8.81,-38.169,26.141
3515,1436799328410,9.489,-38.169,26.478
3516,1436799328411,10.211,-37.76,26.478
3517,1436799328412,11.044,-37.76,26.478
3518,1436799328427,11.431,-37.225,26.478
3519,1436799328449,12.393,-37.225,26.824
3520,1436799328466,12.393,-36.853,26.824
3521,1436799328486,12.393,-36.853,26.824
3522,1436799328508,12.393,-37.387,26.824
3523,1436799328526,11.602,-37.788,26.486
3524,1436799328547,11.096,-37.788,26.486
3525,1436799328569,10.491,-37.788,26.486
3526,1436799328590,10.491,-37.788,26.486
3527,1436799328608,10.028,-37.788,26.486
3528,1436799328628,10.028,-37.788,26.84
3529,1436799328647,10.028,-37.788,26.84
3530,1436799328666,10.028,-37.788,26.84
3531,1436799328686,10.028,-37.432,26.84
3532,1436799328707,9.185,-36.755,27.592
3533,1436799328729,8.186,-36.755,27.592
3534,1436799328749,7.183,-37.391,27.134
3535,1436799328770,7.183,-37.391,27.134
3536,1436799328792,6.301,-37.391,27.134
3537,1436799328809,5.885,-37.391,27.134
3538,1436799328829,5.201,-37.745,27.134
3539,1436799328847,5.201,-37.745,26.766
3540,1436799328867,5.201,-38.101,26.409
3541,1436799328887,5.201,-38.101,25.685
3542,1436799328908,5.201,-38.418,25.245
3543,1436799328928,5.856,-38.418,25.245
3544,1436799328947,6.623,-38.745,25.245
3545,1436799328966,7.07,-38.745,25.245
3546,1436799328986,7.07,-38.745,25.245
3547,1436799329007,7.853,-38.745,25.732
3548,1436799329027,8.439,-38.745,26.562
3549,1436799329047,8.766,-38.346,26.562
3550,1436799329120,9.294,-38.346,26.562
3551,1436799329134,9.712,-37.582,27.394
3552,1436799329135,10.678,-37.582,27.394
3553,1436799329136,11.407,-37.226,27.093
3554,1436799329147,12.304,-36.672,27.093
3555,1436799329173,13.563,-36.976,28.456
3556,1436799329187,13.871,-36.976,27.561
3557,1436799329208,13.871,-36.976,26.02
3558,1436799329227,13.465,-37.533,26.02
3559,1436799329255,13.465,-37.844,25.511
3560,1436799329273,13.465,-38.189,25.511
3561,1436799329293,12.995,-38.189,25.152
3562,1436799329310,12.493,-38.189,25.152
3563,1436799329329,11.679,-38.189,25.825
3564,1436799329349,11.227,-37.788,25.825
3565,1436799329368,11.227,-37.788,26.751
3566,1436799329387,11.227,-37.431,26.751
3567,1436799329408,11.227,-37.431,26.751
3568,1436799329428,11.227,-37.431,26.751
3569,1436799329448,11.227,-36.859,28.121
3570,1436799329470,10.346,-36.859,27.629
3571,1436799329490,9.559,-36.859,27.064
3572,1436799329511,8.642,-37.234,27.064
3573,1436799329530,7.687,-37.234,27.064
3574,1436799329554,6.855,-37.234,27.064
3575,1436799329570,6.138,-37.554,26.625
3576,1436799329588,6.138,-37.554,26.625
3577,1436799329608,5.691,-37.554,26.625
3578,1436799329627,5.691,-37.889,26.158
3579,1436799329649,6.324,-37.889,26.158
3580,1436799329667,6.826,-37.889,26.158
3581,1436799329687,7.545,-37.889,26.536
3582,1436799329708,8.367,-37.889,26.536
3583,1436799329734,9.034,-37.889,26.536
3584,1436799329754,9.767,-37.889,26.536
3585,1436799329774,10.192,-37.889,26.844
3586,1436799329788,10.192,-37.568,26.844
3587,1436799329816,10.508,-37.568,27.755
3588,1436799329874,10.508,-36.772,28.143
3589,1436799329875,11.236,-36.772,27.809
3590,1436799329876,11.958,-36.271,27.809
3591,1436799329897,12.905,-35.816,27.809
3592,1436799329909,13.768,-35.816,28.718
3593,1436799329933,14.07,-35.816,28.718
3594,1436799329947,13.723,-36.248,27.873
3595,1436799329970,13.264,-36.636,27.107
3596,1436799329989,12.893,-37.063,26.742
3597,1436799330008,12.893,-37.457,26.742
3598,1436799330028,12.199,-37.457,26.13
3599,1436799330048,11.779,-37.457,26.13
3600,1436799330068,11.779,-37.457,26.556
3601,1436799330089,11.404,-37.457,26.556
3602,1436799330108,11.404,-37.103,26.901
3603,1436799330131,11.404,-37.103,27.413
3604,1436799330151,11.404,-37.103,27.062
3605,1436799330171,11.404,-35.87,28.213
3606,1436799330191,9.959,-35.87,28.59
3607,1436799330211,8.473,-36.711,27.627
3608,1436799330235,7.487,-36.711,27.149
3609,1436799330251,7.063,-36.711,27.601
3610,1436799330276,6.314,-37.039,27.232
3611,1436799330289,5.339,-37.039,27.232
3612,1436799330314,5.339,-37.039,26.823
3613,1436799330333,4.872,-37.551,26.823
3614,1436799330351,4.872,-37.551,26.283
3615,1436799330368,5.531,-38.146,25.636
3616,1436799330388,5.873,-38.146,25.636
3617,1436799330408,6.69,-38.479,25.636
3618,1436799330428,7.374,-38.479,25.636
3619,1436799330447,7.844,-38.479,26.025
3620,1436799330468,8.39,-38.128,26.025
3621,1436799330492,8.833,-38.128,26.025
3622,1436799330510,8.833,-37.823,26.78
3623,1436799330535,8.833,-37.823,26.78
3624,1436799330611,8.833,-37.031,27.496
3625,1436799330612,9.689,-37.031,27.496
3626,1436799330613,10.182,-37.031,27.496
3627,1436799330614,10.931,-36.651,27.496
3628,1436799330628,11.72,-36.253,27.888
3629,1436799330689,12.57,-36.253,27.888
3630,1436799330690,12.937,-36.253,27.888
3631,1436799330691,12.937,-36.802,27.047
3632,1436799330713,12.937,-37.307,26.658
3633,1436799330750,12.591,-37.771,25.747
3634,1436799330751,12.591,-38.156,25.747
3635,1436799330773,11.849,-38.156,26.161
3636,1436799330790,11.369,-38.156,26.161
3637,1436799330813,10.716,-37.651,26.589
3638,1436799330831,10.716,-37.651,27.026
3639,1436799330850,10.716,-37.133,27.026
3640,1436799330870,10.716,-37.133,27.026
3641,1436799330889,11.18,-37.133,27.383
3642,1436799330909,10.719,-36.528,27.383
3643,1436799330928,9.835,-36.528,27.705
3644,1436799330948,9.127,-36.528,27.705
3645,1436799330969,8.424,-36.856,27.705
3646,1436799330990,7.13,-36.856,27.386
3647,1436799331011,6.297,-36.856,27.386
3648,1436799331035,5.653,-37.286,27.386
3649,1436799331049,5.653,-37.286,27.078
3650,1436799331071,5.07,-37.605,27.078
3651,1436799331092,5.07,-37.605,26.728
3652,1436799331114,5.07,-37.908,26.223
3653,1436799331133,5.07,-37.908,26.223
3654,1436799331151,5.828,-37.908,26.223
3655,1436799331171,6.384,-37.908,26.527
3656,1436799331200,7.089,-37.908,26.527
3657,1436799331211,8.213,-37.908,26.838
3658,1436799331235,8.213,-37.908,26.838
3659,1436799331252,8.621,-37.908,26.838
3660,1436799331273,8.99,-37.594,27.378
3661,1436799331291,8.99,-37.149,28.106
3662,1436799331386,9.428,-37.149,28.106
3663,1436799331388,10.762,-37.149,27.516
3664,1436799331389,11.543,-36.642,27.516
3665,1436799331390,12.654,-36.642,27.955
3666,1436799331391,13.09,-36.642,27.539
3667,1436799331411,13.09,-36.642,27.539
3668,1436799331432,13.09,-37.236,27.056
3669,1436799331448,12.782,-37.547,26.705
3670,1436799331470,12.229,-37.898,26.139
3671,1436799331505,11.868,-37.898,25.639
3672,1436799331509,11.224,-37.898,26.2
3673,1436799331529,10.795,-37.898,26.2
3674,1436799331550,10.333,-37.898,26.568
3675,1436799331573,10.008,-37.577,26.568
3676,1436799331592,10.008,-37.577,27.119
3677,1436799331611,10.498,-37.577,27.119
3678,1436799331631,10.498,-36.56,28.771
3679,1436799331650,9.564,-36.56,28.771
3680,1436799331669,8.776,-36.914,27.783
3681,1436799331689,8.169,-36.914,28.213
3682,1436799331710,7.336,-36.914,28.213
3683,1436799331731,6.416,-36.914,28.213
3684,1436799331751,5.679,-37.275,27.749
3685,1436799331776,5.239,-37.275,27.749
3686,1436799331793,4.919,-37.275,26.626
3687,1436799331814,4.919,-37.689,26.324
3688,1436799331831,5.595,-37.689,25.521
3689,1436799331851,5.909,-38.322,25.521
3690,1436799331869,6.629,-38.322,25.521
3691,1436799331930,7.228,-38.322,26.278
3692,1436799331931,8.059,-38.322,26.278
