id,attr_time,attr_x,attr_y,attr_z
8522,1436799428593,-27.754,-37.725,4.133
8523,1436799428615,-31.417,-35.546,5.162
8524,1436799428630,-34.851,-32.2,5.162
8525,1436799428651,-36.897,-28.747,5.162
8526,1436799428670,-37.452,-27.6,5.523
8527,1436799428691,-36.886,-28.03,6.076
8528,1436799428713,-35.023,-30.975,6.967
8529,1436799428733,-31.033,-34.609,6.967
8530,1436799428757,-25.0,-39.024,6.481
8531,1436799428774,-17.48,-42.883,5.471
8532,1436799428792,-8.903,-45.379,4.91
8533,1436799428811,0.732,-46.412,4.537
8534,1436799428836,10.89,-44.619,3.108
8535,1436799428854,19.964,-41.743,2.21
8536,1436799428870,27.436,-37.313,1.225
8537,1436799428890,32.614,-33.195,1.225
8538,1436799428910,35.643,-30.184,0.375
8539,1436799428937,36.0,-29.388,0.375
8540,1436799428951,35.176,-30.354,0.073
8541,1436799428971,33.105,-32.415,0.073
8542,1436799428991,25.997,-37.884,-1.342
8543,1436799429017,21.459,-40.499,0.959
8544,1436799429077,17.425,-42.42,2.082
8545,1436799429078,14.941,-43.238,3.649
8546,1436799429079,12.149,-44.148,4.853
8547,1436799429090,10.748,-44.598,4.853
8548,1436799429111,8.848,-44.97,4.853
8549,1436799429133,6.842,-45.933,4.853
8550,1436799429151,5.468,-45.933,4.205
8551,1436799429172,3.224,-46.316,4.205
8552,1436799429193,2.239,-46.316,3.764
8553,1436799429211,0.843,-46.685,3.764
8554,1436799429232,-2.349,-46.685,3.434
8555,1436799429253,-6.721,-46.685,3.434
8556,1436799429271,-12.167,-44.943,2.282
8557,1436799429291,-18.849,-43.052,2.706
8558,1436799429312,-24.896,-40.217,2.706
8559,1436799429335,-28.932,-37.322,3.974
8560,1436799429351,-32.868,-34.78,5.139
8561,1436799429374,-35.963,-30.587,5.7
8562,1436799429391,-37.651,-28.125,6.179
8563,1436799429413,-37.651,-26.792,6.703
8564,1436799429437,-37.294,-28.198,6.703
8565,1436799429452,-34.809,-30.862,8.274
8566,1436799429516,-30.252,-35.052,7.749
8567,1436799429519,-23.937,-39.651,6.793
8568,1436799429520,-16.282,-43.147,6.018
8569,1436799429536,-7.125,-45.706,4.714
8570,1436799429554,2.522,-46.145,3.544
8571,1436799429573,12.684,-44.548,2.21
8572,1436799429591,21.704,-40.809,1.64
8573,1436799429611,29.0,-36.103,1.281
8574,1436799429631,33.642,-32.06,-0.073
8575,1436799429651,36.267,-29.457,-0.451
8576,1436799429674,35.673,-29.457,-0.451
8577,1436799429694,34.44,-30.92,-0.805
8578,1436799429715,32.308,-33.125,1.293
8579,1436799429732,25.189,-38.694,-0.381
8580,1436799429751,20.162,-41.247,2.209
8581,1436799429792,16.941,-42.759,3.404
8582,1436799429793,14.724,-43.634,3.404
8583,1436799429810,11.846,-44.161,4.66
8584,1436799429830,10.24,-44.812,4.977
8585,1436799429850,8.264,-44.812,4.977
8586,1436799429870,6.452,-45.564,4.199
8587,1436799429890,3.904,-46.192,5.165
8588,1436799429910,2.053,-46.192,4.679
8589,1436799429933,0.862,-46.508,4.373
8590,1436799429954,-0.34,-46.508,3.347
8591,1436799429973,-4.241,-46.508,3.68
8592,1436799429991,-8.807,-45.948,3.1
8593,1436799430012,-14.326,-44.374,3.1
8594,1436799430032,-20.513,-42.268,2.784
8595,1436799430054,-25.555,-39.427,3.437
8596,1436799430074,-29.234,-37.377,4.077
8597,1436799430093,-32.743,-34.178,4.917
8598,1436799430113,-35.656,-30.49,5.644
8599,1436799430132,-36.875,-28.672,5.989
8600,1436799430152,-36.875,-28.303,5.989
8601,1436799430172,-35.261,-29.486,6.747
8602,1436799430194,-32.539,-33.274,7.563
8603,1436799430215,-26.994,-37.31,6.848
8604,1436799430233,-20.143,-41.212,6.411
8605,1436799430253,-12.187,-44.396,5.702
8606,1436799430274,-2.772,-45.811,5.195
8607,1436799430294,7.008,-45.811,4.212
8608,1436799430314,16.435,-43.254,3.286
8609,1436799430335,24.778,-39.37,2.723
8610,1436799430355,31.08,-34.843,3.434
8611,1436799430374,34.211,-31.637,2.188
8612,1436799430401,35.691,-30.229,2.188
8613,1436799430458,34.667,-30.702,0.875
8614,1436799430459,32.601,-33.058,1.557
8615,1436799430460,29.257,-35.856,2.963
8616,1436799430478,22.198,-40.101,2.461
8617,1436799430492,17.846,-42.504,3.608
8618,1436799430512,15.345,-43.31,4.316
8619,1436799430534,13.453,-43.698,4.714
8620,1436799430554,11.245,-44.564,5.261
8621,1436799430573,9.335,-45.216,5.261
8622,1436799430598,8.03,-45.663,4.493
8623,1436799430623,5.946,-46.154,4.493
8624,1436799430638,3.881,-46.154,3.843
8625,1436799430655,2.124,-46.522,3.523
8626,1436799430672,1.119,-46.839,3.132
8627,1436799430696,-0.979,-46.839,2.769
8628,1436799430716,-5.059,-46.525,2.769
8629,1436799430735,-10.423,-45.898,2.383
8630,1436799430755,-16.622,-43.977,2.078
8631,1436799430777,-22.889,-41.424,2.078
8632,1436799430795,-27.239,-38.606,2.415
8633,1436799430815,-30.802,-36.242,3.015
8634,1436799430836,-34.503,-33.038,3.91
8635,1436799430856,-36.251,-29.914,4.878
8636,1436799430877,-36.706,-28.564,5.468
8637,1436799430893,-36.706,-28.564,6.756
8638,1436799430916,-34.953,-31.37,6.756
8639,1436799430936,-30.844,-35.11,7.624
8640,1436799430956,-24.826,-39.306,5.886
8641,1436799430975,-17.469,-42.901,5.279
8642,1436799430994,-8.702,-45.475,4.209
8643,1436799431015,1.136,-46.397,3.707
8644,1436799431036,11.277,-44.992,2.241
8645,1436799431056,20.181,-41.659,2.241
8646,1436799431076,28.385,-37.042,2.241
8647,1436799431096,32.844,-32.839,1.654
8648,1436799431115,35.258,-30.633,1.654
8649,1436799431147,35.607,-29.934,1.654
8650,1436799431152,34.558,-31.178,0.923
8651,1436799431227,31.7,-33.57,1.901
8652,1436799431228,25.401,-38.708,0.665
8653,1436799431229,19.9,-41.189,3.826
8654,1436799431235,16.146,-43.18,4.275
8655,1436799431253,13.569,-43.716,5.583
8656,1436799431273,11.065,-44.306,5.583
8657,1436799431293,9.364,-44.862,5.583
8658,1436799431313,7.357,-45.333,5.583
8659,1436799431333,5.471,-45.915,5.583
8660,1436799431354,3.298,-46.414,5.583
8661,1436799431379,1.252,-46.414,5.583
8662,1436799431393,0.166,-46.414,4.534
8663,1436799431413,-0.656,-46.414,3.53
8664,1436799431436,-4.151,-46.414,3.53
8665,1436799431457,-8.625,-45.729,2.453
8666,1436799431476,-14.346,-44.461,2.453
8667,1436799431496,-20.904,-42.002,2.824
8668,1436799431517,-25.949,-39.067,3.239
8669,1436799431540,-29.406,-36.738,4.244
8670,1436799431556,-33.158,-34.158,4.804
8671,1436799431575,-35.968,-30.352,5.488
8672,1436799431606,-36.898,-28.527,5.488
8673,1436799433186,-36.898,-28.527,6.312
8674,1436799433187,-35.772,-29.684,6.672
8675,1436799433188,-32.446,-33.462,7.818
8676,1436799433189,-26.802,-37.496,6.947
8677,1436799433190,-19.793,-41.851,5.746
8678,1436799433191,-11.346,-45.014,4.876
8679,1436799433192,-1.919,-46.339,4.498
8680,1436799433193,8.062,-45.793,2.835
8681,1436799433194,17.524,-42.903,2.021
8682,1436799433195,25.878,-38.629,1.065
8683,1436799433196,31.668,-34.007,1.065
8684,1436799433197,34.436,-30.746,1.065
8685,1436799433198,35.801,-29.225,0.228
8686,1436799433199,34.988,-30.294,0.718
8687,1436799433200,32.693,-32.637,0.064
8688,1436799433201,29.01,-36.013,0.909
8689,1436799433202,22.177,-40.287,1.615
8690,1436799433203,17.216,-42.712,2.322
8691,1436799433204,15.13,-43.319,3.486
8692,1436799433205,12.641,-44.029,4.486
8693,1436799433206,10.546,-44.714,5.256
8694,1436799433207,8.86,-44.714,5.256
8695,1436799433208,7.141,-45.643,4.49
8696,1436799433209,5.656,-46.002,4.124
8697,1436799433210,3.125,-46.002,4.444
8698,1436799433211,1.553,-46.485,4.444
8699,1436799433212,1.553,-46.485,3.216
8700,1436799433213,-1.562,-46.485,2.798
8701,1436799433214,-6.237,-46.485,2.798
8702,1436799433215,-11.102,-45.655,2.362
8703,1436799433216,-17.187,-43.441,2.362
8704,1436799433217,-22.958,-40.765,1.994
8705,1436799433218,-27.719,-38.148,1.994
8706,1436799433219,-32.133,-35.176,3.413
8707,1436799433220,-35.803,-30.844,4.223
8708,1436799433221,-38.259,-27.763,4.765
8709,1436799433222,-38.801,-26.338,5.558
8710,1436799433223,-38.024,-26.676,6.469
8711,1436799433224,-36.233,-29.064,7.673
8712,1436799433225,-32.345,-33.415,8.581
8713,1436799433226,-26.42,-37.945,7.717
8714,1436799433227,-19.499,-42.237,6.588
8715,1436799433228,-10.649,-45.002,5.018
8716,1436799433229,-1.124,-46.322,4.287
8717,1436799433230,8.807,-45.216,3.126
8718,1436799433231,17.959,-42.41,2.052
8719,1436799433232,25.833,-37.754,1.296
8720,1436799433233,32.119,-33.586,2.197
8721,1436799433234,34.965,-30.389,1.6
8722,1436799433235,34.965,-29.887,1.133
8723,1436799433236,33.854,-31.051,0.439
8724,1436799433237,31.62,-33.161,2.122
8725,1436799433238,24.613,-38.647,0.891
8726,1436799433239,19.499,-40.917,3.285
8727,1436799433240,16.464,-42.507,3.976
8728,1436799433241,13.874,-43.324,5.262
8729,1436799433242,11.471,-44.206,6.001
8730,1436799433243,9.461,-44.566,5.563
8731,1436799433244,7.65,-45.111,5.082
8732,1436799433245,5.474,-45.111,5.082
8733,1436799433246,3.091,-46.107,5.082
8734,1436799433247,1.136,-46.107,4.481
8735,1436799433248,0.45,-46.414,4.153
8736,1436799433249,-1.64,-46.414,3.417
8737,1436799433250,-6.304,-45.907,3.041
8738,1436799433251,-10.974,-45.35,3.041
8739,1436799433252,-17.193,-43.711,2.737
8740,1436799433253,-23.146,-40.954,3.074
8741,1436799433254,-27.693,-38.009,3.553
8742,1436799433255,-31.05,-35.768,4.594
8743,1436799433256,-34.892,-32.858,4.911
8744,1436799433257,-37.017,-29.269,5.479
8745,1436799433258,-37.857,-27.749,5.479
8746,1436799433259,-37.463,-27.749,6.398
8747,1436799433260,-36.454,-29.602,7.334
8748,1436799433261,-32.963,-33.848,8.068
8749,1436799433262,-27.328,-38.076,7.099
8750,1436799433263,-19.921,-42.233,5.943
8751,1436799433264,-11.155,-45.097,4.985
8752,1436799433265,-1.733,-46.42,4.319
8753,1436799433266,7.975,-45.207,2.247
8754,1436799433267,17.665,-42.132,2.247
8755,1436799433268,25.703,-38.146,1.103
8756,1436799433273,31.678,-33.697,0.642
8757,1436799433293,34.31,-30.999,0.305
8758,1436799433313,35.061,-30.191,0.305
8759,1436799433333,34.37,-30.786,0.682
8760,1436799433353,32.102,-33.053,1.119
8761,1436799433373,26.657,-37.425,0.744
8762,1436799433393,20.701,-40.664,3.144
8763,1436799433413,16.656,-42.674,3.907
8764,1436799433433,13.755,-43.594,4.872
8765,1436799433456,11.248,-44.383,5.262
8766,1436799433475,8.944,-45.156,5.711
8767,1436799433498,7.052,-45.156,5.23
8768,1436799433518,5.348,-45.994,5.23
8769,1436799433537,3.079,-46.403,5.23
8770,1436799433554,0.837,-46.403,5.23
8771,1436799433574,-0.047,-46.403,4.609
8772,1436799433596,-1.437,-46.403,3.837
8773,1436799433613,-3.947,-46.403,3.837
8774,1436799433635,-8.612,-45.936,3.128
8775,1436799433654,-13.366,-44.998,3.128
8776,1436799433675,-19.166,-43.061,2.633
8777,1436799433695,-24.551,-40.666,2.323
8778,1436799433715,-28.39,-37.858,3.21
8779,1436799433776,-32.629,-35.148,3.857
8780,1436799433777,-36.126,-31.466,4.62
8781,1436799433778,-37.8,-28.729,4.62
8782,1436799433804,-38.151,-27.499,5.606
8783,1436799433814,-37.281,-27.929,6.369
8784,1436799433834,-35.881,-30.134,7.437
8785,1436799433854,-31.526,-34.727,7.437
8786,1436799433874,-25.419,-39.323,6.349
8787,1436799433894,-17.393,-43.078,5.291
8788,1436799433914,-8.613,-45.376,4.531
8789,1436799433934,0.825,-46.315,4.002
8790,1436799433954,11.076,-44.506,2.091
8791,1436799433974,19.969,-41.445,1.42
8792,1436799433994,27.246,-36.825,0.253
8793,1436799434014,32.206,-32.894,0.253
8794,1436799434034,35.058,-30.01,0.253
8795,1436799434063,35.058,-30.01,0.999
8796,1436799434076,34.051,-31.356,0.662
8797,1436799434097,30.906,-33.88,2.503
8798,1436799434116,23.48,-39.547,0.755
8799,1436799434135,18.753,-41.693,2.523
8800,1436799434157,15.435,-43.11,3.501
8801,1436799434177,13.452,-43.612,4.576
8802,1436799434200,11.042,-44.294,4.576
8803,1436799434220,9.027,-45.146,4.576
8804,1436799434236,6.626,-45.639,4.576
8805,1436799434259,4.348,-46.134,4.576
8806,1436799434276,1.893,-46.556,4.576
8807,1436799434296,0.227,-46.556,4.576
8808,1436799434316,-0.54,-46.556,4.023
8809,1436799434337,-3.044,-46.556,3.424
8810,1436799434359,-7.516,-46.556,3.424
8811,1436799434424,-11.676,-45.603,3.424
8812,1436799434425,-17.306,-44.029,2.967
8813,1436799434426,-22.773,-41.429,2.967
8814,1436799434436,-26.846,-39.024,3.485
8815,1436799434461,-30.297,-36.515,4.061
8816,1436799434477,-33.63,-33.628,4.061
8817,1436799434497,-35.943,-29.951,5.049
8818,1436799434530,-37.065,-28.237,5.462
8819,1436799434537,-37.065,-27.897,6.623
8820,1436799434558,-35.339,-29.484,7.675
8821,1436799434578,-31.762,-33.813,8.19
8822,1436799434599,-26.414,-37.768,7.257
8823,1436799434616,-19.508,-42.231,6.19
8824,1436799434639,-11.268,-45.103,4.76
8825,1436799434659,-1.751,-46.322,4.06
8826,1436799434680,8.346,-45.686,2.702
8827,1436799434699,17.736,-42.616,2.702
8828,1436799434719,25.889,-38.441,1.367
8829,1436799434740,31.681,-33.715,1.017
8830,1436799434761,35.147,-30.421,1.017
8831,1436799434779,36.027,-29.129,1.017
8832,1436799434799,35.499,-30.175,1.017
8833,1436799434819,33.155,-32.073,1.837
8834,1436799434839,29.389,-35.475,3.445
8835,1436799434860,22.743,-39.537,3.445
8836,1436799434879,17.968,-42.335,4.15
8837,1436799434899,15.56,-43.133,4.629
8838,1436799434916,13.378,-43.64,5.693
8839,1436799434939,11.09,-44.134,6.204
8840,1436799434959,9.352,-45.153,5.601
8841,1436799434979,7.556,-45.639,5.297
8842,1436799434996,5.555,-45.999,4.147
8843,1436799435018,3.584,-46.475,4.147
8844,1436799435037,2.232,-46.475,4.147
8845,1436799435065,1.435,-46.475,3.32
8846,1436799435138,-0.968,-46.475,2.629
8847,1436799435139,-5.758,-46.475,2.629
8848,1436799435140,-10.604,-45.436,2.233
8849,1436799435141,-17.213,-43.91,2.233
8850,1436799435157,-23.452,-40.977,2.719
8851,1436799435177,-27.793,-38.154,3.408
8852,1436799435197,-32.098,-35.063,4.473
8853,1436799435217,-35.31,-30.995,4.473
8854,1436799435238,-37.475,-28.224,5.378
8855,1436799435259,-38.029,-27.104,6.312
8856,1436799435278,-37.455,-27.449,7.028
8857,1436799435298,-35.377,-29.911,7.867
8858,1436799435321,-31.208,-34.529,8.361
8859,1436799435338,-24.971,-38.65,7.24
8860,1436799435360,-17.646,-42.926,6.398
8861,1436799435380,-8.403,-45.77,4.884
8862,1436799435400,1.44,-46.4,3.906
8863,1436799435418,11.712,-44.61,2.897
8864,1436799435441,20.805,-41.247,2.166
8865,1436799435460,28.912,-36.317,2.166
8866,1436799435480,33.894,-31.9,2.166
8867,1436799435501,35.911,-29.504,2.166
8868,1436799435517,35.911,-29.096,1.535
8869,1436799435540,34.909,-30.364,1.535
8870,1436799435560,33.164,-32.35,2.746
8871,1436799435579,26.553,-37.811,1.416
8872,1436799435599,21.426,-40.562,4.168
8873,1436799435618,17.366,-42.373,4.168
8874,1436799435640,14.572,-43.385,5.299
8875,1436799435660,12.376,-43.974,5.819
8876,1436799435681,10.275,-44.749,6.396
8877,1436799435701,8.973,-44.749,5.882
8878,1436799435720,6.793,-45.399,5.882
8879,1436799435738,4.421,-45.707,5.882
8880,1436799435759,2.272,-46.099,5.882
8881,1436799435778,1.008,-46.099,5.882
8882,1436799435849,-0.314,-46.47,5.036
8883,1436799435850,-3.613,-46.47,5.036
8884,1436799435852,-8.273,-45.956,5.036
8885,1436799435867,-13.319,-44.836,4.536
8886,1436799435877,-19.709,-42.727,4.536
8887,1436799435904,-25.17,-40.06,4.536
8888,1436799435920,-29.127,-37.539,5.14
8889,1436799435937,-33.058,-34.632,5.613
8890,1436799435957,-36.082,-31.111,5.613
8891,1436799435980,-37.351,-28.35,5.613
8892,1436799435997,-37.791,-27.235,7.492
8893,1436799436021,-36.354,-28.019,8.222
8894,1436799436038,-33.615,-31.321,9.225
8895,1436799436058,-28.863,-35.694,9.225
8896,1436799436081,-22.532,-40.103,8.418
8897,1436799436101,-14.395,-43.661,7.514
8898,1436799436121,-5.012,-45.645,6.536
8899,1436799436141,4.835,-45.976,5.276
8900,1436799436161,14.443,-44.035,4.681
8901,1436799436181,23.286,-39.727,3.704
8902,1436799436202,30.288,-34.765,3.704
8903,1436799436221,34.265,-30.766,3.199
8904,1436799436242,36.059,-28.854,2.757
8905,1436799436258,36.059,-28.854,1.51
8906,1436799436281,33.866,-31.356,1.51
8907,1436799436300,30.404,-34.375,3.41
8908,1436799436320,23.118,-39.486,2.342
8909,1436799436341,18.28,-42.028,4.298
8910,1436799436361,15.861,-42.822,4.298
8911,1436799436381,13.667,-43.618,5.429
8912,1436799436401,11.456,-44.39,5.429
8913,1436799436421,9.275,-44.39,5.766
8914,1436799436441,7.182,-44.973,5.766
8915,1436799436461,5.273,-45.928,5.313
8916,1436799436481,2.632,-45.928,5.313
8917,1436799436501,1.176,-45.928,5.313
8918,1436799436525,0.46,-46.434,4.345
8919,1436799436599,-1.956,-46.801,3.822
8920,1436799436600,-6.816,-45.947,3.282
8921,1436799436601,-11.189,-45.373,3.282
8922,1436799436602,-17.286,-43.64,3.282
8923,1436799436620,-23.036,-40.773,3.282
8924,1436799436641,-27.584,-38.122,4.063
8925,1436799436658,-31.99,-35.124,5.133
8926,1436799436687,-35.4,-31.295,5.133
8927,1436799436698,-37.454,-27.967,5.752
8928,1436799436719,-38.224,-26.821,5.752
8929,1436799436746,-37.849,-26.821,6.156
8930,1436799436759,-36.126,-28.677,7.093
8931,1436799436781,-32.25,-33.209,7.65
8932,1436799436801,-26.214,-37.64,7.218
8933,1436799436821,-18.699,-42.005,6.466
8934,1436799436841,-10.243,-45.091,5.778
8935,1436799436861,-0.309,-46.107,5.218
8936,1436799436895,9.713,-45.187,4.209
8937,1436799436898,18.997,-41.81,3.369
8938,1436799436918,27.066,-37.24,2.441
8939,1436799436938,32.36,-32.919,2.958
8940,1436799436958,35.31,-29.423,2.133
8941,1436799436978,35.859,-28.713,2.133
8942,1436799436999,35.002,-30.149,1.213
8943,1436799437023,32.94,-32.427,1.991
8944,1436799437044,28.959,-35.932,2.998
8945,1436799437063,22.711,-39.994,2.998
8946,1436799437081,18.066,-42.132,3.688
8947,1436799437098,15.545,-43.316,4.299
8948,1436799437118,12.67,-44.053,5.844
8949,1436799437138,10.678,-44.436,5.844
8950,1436799437165,8.581,-45.013,6.295
8951,1436799437184,6.584,-45.591,6.295
8952,1436799437204,4.315,-45.999,6.295
8953,1436799437220,1.954,-46.496,6.295
8954,1436799437246,0.784,-46.496,5.551
8955,1436799437320,-0.134,-46.496,4.792
8956,1436799437321,-4.219,-46.496,4.364
8957,1436799437322,-8.506,-46.496,4.364
8958,1436799437323,-13.722,-44.555,3.857
8959,1436799437340,-20.202,-42.161,3.857
8960,1436799437361,-25.738,-39.022,3.857
8961,1436799437379,-29.246,-37.196,4.179
8962,1436799437399,-33.454,-34.172,5.397
8963,1436799437419,-35.957,-30.015,5.397
8964,1436799437440,-37.376,-28.466,6.35
8965,1436799437459,-37.376,-28.466,7.063
8966,1436799437479,-35.778,-30.184,7.063
8967,1436799437501,-32.449,-33.865,8.514
8968,1436799437523,-27.108,-37.802,7.296
8969,1436799437542,-20.21,-42.15,5.821
8970,1436799437562,-11.766,-45.309,4.751
8971,1436799437583,-2.719,-46.368,4.396
8972,1436799437599,7.151,-46.368,2.636
8973,1436799437619,16.601,-43.319,1.597
8974,1436799437641,24.958,-38.851,0.444
8975,1436799437661,31.233,-34.593,0.444
8976,1436799437681,34.49,-31.304,0.444
8977,1436799437703,35.473,-29.911,0.083
8978,1436799437722,35.041,-31.15,0.083
8979,1436799437739,32.785,-32.835,0.083
8980,1436799437761,29.765,-35.063,1.606
8981,1436799437782,22.579,-39.987,1.168
8982,1436799437800,17.835,-42.413,2.713
8983,1436799437821,15.338,-43.121,3.489
8984,1436799437842,13.351,-43.713,4.579
8985,1436799437870,11.048,-44.488,5.104
8986,1436799437885,9.347,-44.85,4.774
8987,1436799437899,7.337,-45.513,4.19
8988,1436799437919,5.648,-45.883,3.572
8989,1436799437939,3.102,-46.4,4.101
8990,1436799437959,1.638,-46.4,3.54
8991,1436799437979,0.726,-46.4,2.856
8992,1436799438009,-2.059,-46.4,2.23
8993,1436799438027,-6.535,-46.4,2.23
8994,1436799438039,-11.888,-44.995,1.646
8995,1436799438060,-18.302,-43.464,1.646
8996,1436799438079,-24.031,-40.444,2.322
8997,1436799438099,-28.169,-37.736,3.289
8998,1436799438120,-32.463,-34.637,4.827
8999,1436799438143,-35.54,-30.339,5.975
9000,1436799438159,-37.306,-27.45,7.258
9001,1436799438181,-38.247,-26.254,8.717
9002,1436799438199,-37.763,-26.254,9.509
9003,1436799438220,-35.478,-28.779,10.687
9004,1436799438244,-31.538,-33.688,10.687
9005,1436799438259,-25.498,-38.026,9.567
9006,1436799438279,-17.994,-42.388,8.056
9007,1436799438300,-9.153,-45.147,5.828
9008,1436799438320,0.473,-46.173,4.829
9009,1436799438340,10.791,-45.031,2.699
9010,1436799438360,19.789,-41.667,2.117
9011,1436799438380,27.577,-36.923,1.635
9012,1436799438398,32.763,-32.493,1.635
9013,1436799438418,35.0,-29.908,2.043
9014,1436799438440,35.729,-29.573,2.043
9015,1436799438459,34.286,-30.95,1.625
9016,1436799438478,31.79,-33.808,2.018
9017,1436799438499,25.892,-37.474,2.018
9018,1436799438519,20.414,-40.692,3.755
9019,1436799438540,16.149,-42.797,3.755
9020,1436799438560,13.566,-43.62,5.426
9021,1436799438579,10.469,-44.439,6.228
9022,1436799438598,8.457,-45.195,6.228
9023,1436799438620,5.676,-45.507,6.228
9024,1436799438638,3.016,-45.507,6.549
9025,1436799438660,0.74,-46.047,6.101
9026,1436799438680,-0.83,-46.51,6.101
9027,1436799438700,-1.251,-46.51,4.759
9028,1436799438720,-2.748,-46.51,3.881
9029,1436799438741,-7.113,-45.866,3.48
9030,1436799438758,-11.57,-45.211,3.48
9031,1436799438780,-17.605,-43.937,3.48
9032,1436799438799,-23.344,-41.174,4.06
9033,1436799438824,-27.9,-38.5,4.542
9034,1436799438839,-31.753,-35.792,4.965
9035,1436799438858,-35.954,-32.235,5.621
9036,1436799438881,-38.366,-27.909,5.621
9037,1436799438901,-39.218,-26.176,5.621
9038,1436799438924,-39.218,-26.176,5.621
9039,1436799438943,-37.992,-27.464,5.621
9040,1436799438961,-34.924,-32.122,6.085
9041,1436799438983,-29.277,-36.383,6.085
9042,1436799439003,-21.781,-41.336,5.5
9043,1436799439021,-12.861,-44.772,4.803
9044,1436799439044,-2.97,-46.655,4.054
9045,1436799439064,8.14,-45.79,2.816
9046,1436799439081,18.128,-42.481,1.959
9047,1436799439104,26.478,-38.073,0.177
9048,1436799439124,32.585,-33.027,-0.158
9049,1436799439142,35.502,-30.393,-1.078
9050,1436799439163,35.874,-29.415,-1.078
9051,1436799439182,34.436,-31.196,-0.218
9052,1436799439202,31.764,-33.789,0.581
9053,1436799439224,24.891,-38.713,-0.247
9054,1436799439243,19.83,-41.737,1.623
9055,1436799439264,15.725,-42.907,2.647
9056,1436799439282,13.119,-44.108,3.823
9057,1436799439302,10.53,-44.72,4.656
9058,1436799439323,8.532,-45.094,4.656
9059,1436799439341,6.239,-45.574,4.983
9060,1436799439393,3.842,-46.162,4.983
9061,1436799439394,1.777,-46.472,4.983
9062,1436799439412,-0.381,-46.472,4.983
9063,1436799439440,-1.185,-46.778,3.277
9064,1436799439441,-3.08,-46.778,2.656
9065,1436799439461,-7.835,-46.08,2.223
9066,1436799439481,-12.5,-45.422,2.223
9067,1436799439501,-18.807,-43.495,1.658
9068,1436799439526,-24.928,-40.177,2.258
9069,1436799439542,-29.373,-37.414,3.196
9070,1436799439561,-33.361,-34.071,4.951
9071,1436799439581,-37.019,-29.425,5.964
9072,1436799439602,-39.236,-25.21,6.338
9073,1436799439621,-40.081,-24.003,7.087
9074,1436799439641,-40.081,-23.12,7.408
9075,1436799439661,-38.844,-24.942,8.169
9076,1436799439681,-35.563,-29.328,8.169
9077,1436799439701,-29.963,-35.079,8.169
9078,1436799439721,-22.674,-40.161,7.45
9079,1436799439741,-13.969,-44.012,5.838
9080,1436799439761,-3.883,-45.986,4.884
9081,1436799439781,6.993,-45.594,3.123
9082,1436799439801,17.352,-42.837,2.713
9083,1436799439821,26.527,-37.995,1.803
9084,1436799439841,32.846,-32.621,1.803
9085,1436799439861,35.98,-29.283,0.401
9086,1436799439881,37.139,-28.06,-0.201
9087,1436799439901,35.9,-29.244,-0.675
9088,1436799439923,33.631,-31.44,-0.675
9089,1436799439943,33.325,-35.029,1.322
9090,1436799439963,23.114,-39.688,2.101
9091,1436799439985,18.243,-42.123,2.465
9092,1436799440000,15.342,-43.246,3.82
9093,1436799440022,12.657,-44.07,5.328
9094,1436799440040,10.27,-44.07,5.717
9095,1436799440060,8.364,-44.923,5.717
9096,1436799440082,6.169,-45.602,5.717
9097,1436799440100,4.095,-45.906,5.717
9098,1436799440122,1.849,-45.906,6.159
9099,1436799440141,0.843,-46.435,4.808
9100,1436799440165,-0.537,-46.435,4.486
9101,1436799440181,-4.217,-46.435,4.486
9102,1436799440200,-8.692,-45.967,4.124
9103,1436799440221,-14.234,-44.767,3.753
9104,1436799440245,-20.42,-42.253,3.114
9105,1436799440265,-25.212,-40.103,3.114
9106,1436799440287,-29.365,-37.451,3.936
9107,1436799440302,-33.851,-33.874,5.206
9108,1436799440325,-37.234,-29.586,5.639
9109,1436799440345,-38.8,-26.779,6.192
9110,1436799440365,-39.26,-25.856,6.942
9111,1436799440385,-38.673,-25.856,7.913
9112,1436799440405,-36.093,-28.779,9.332
9113,1436799440428,-31.774,-34.158,9.332
9114,1436799440444,-25.369,-38.858,8.125
9115,1436799440465,-17.481,-43.292,6.445
9116,1436799440487,-8.029,-45.947,5.113
9117,1436799440506,2.311,-46.359,3.742
9118,1436799440527,12.591,-44.465,2.433
9119,1436799440546,22.114,-40.998,2.433
9120,1436799440561,29.728,-35.775,1.942
9121,1436799440582,34.289,-31.539,1.071
9122,1436799440602,35.98,-29.53,0.242
9123,1436799440628,35.98,-29.139,0.613
9124,1436799440647,33.943,-31.599,0.613
9125,1436799440667,31.488,-34.005,1.963
9126,1436799440686,25.329,-38.429,0.991
9127,1436799440705,20.268,-41.36,2.743
9128,1436799440783,16.148,-42.71,3.446
9129,1436799440784,13.555,-43.725,5.055
9130,1436799440785,10.974,-44.041,5.648
9131,1436799440786,8.947,-45.175,5.648
9132,1436799440803,6.764,-45.175,5.297
9133,1436799440825,4.472,-45.959,5.297
9134,1436799440842,2.737,-45.959,5.702
9135,1436799440862,1.06,-45.959,5.233
9136,1436799440883,0.643,-46.417,4.112
9137,1436799440904,-2.644,-46.417,3.62
9138,1436799440923,-6.916,-46.417,3.62
9139,1436799440943,-12.355,-45.643,4.377
9140,1436799440968,-18.295,-43.87,3.021
9141,1436799440986,-23.851,-40.89,3.021
9142,1436799441003,-28.498,-38.142,3.666
