id,attr_time,attr_x,attr_y,attr_z
10249,1436799461198,13.9679,38.8733,-10.8749
10250,1436799461216,13.9679,37.1155,-11.8835
10251,1436799461238,13.6185,37.468,-12.8937
10252,1436799461253,13.6185,37.468,-12.8937
10253,1436799461280,13.6185,37.468,-13.5651
10254,1436799461293,10.289,37.2925,-16.0889
10255,1436799461318,10.289,37.2925,-16.0889
10256,1436799461333,9.7641,37.468,-17.2653
10257,1436799461356,5.55878,37.1155,-18.6111
10258,1436799461371,5.55878,37.1155,-18.6111
10259,1436799461397,5.20782,37.1155,-22.3099
10260,1436799461411,-2.32544,36.2366,-26.8509
10261,1436799461437,-2.32544,36.2366,-26.8509
10262,1436799461452,-8.98285,33.0734,-26.8509
10263,1436799461478,-15.6403,32.37,-24.1608
10264,1436799461491,-15.6403,32.37,-24.1608
10265,1436799461515,-19.4946,30.2612,-24.4965
10266,1436799461531,-18.7927,29.2053,-25.8423
10267,1436799461556,-18.7927,29.2053,-25.8423
10268,1436799461571,-17.9169,25.5142,-32.0633
10269,1436799461594,-17.5674,26.5686,-30.719
10270,1436799461610,-17.5674,26.5686,-30.719
10271,1436799461635,-13.8886,27.8,-30.2139
10272,1436799461653,-12.6617,32.5455,-28.7003
10273,1436799461675,-12.6617,32.5455,-28.7003
10274,1436799461689,-7.75604,32.898,-24.6643
10275,1436799461713,-3.37677,36.5891,-19.1147
10276,1436799461729,-3.37677,36.5891,-19.1147
10277,1436799461753,2.93121,40.4556,-12.3886
10278,1436799461769,8.71277,41.3345,-6.16608
10279,1436799461793,8.71277,41.3345,-6.16608
10280,1436799461809,11.3403,39.0503,-3.98102
10281,1436799461834,12.9166,38.8733,-2.80304
10282,1436799461851,12.9166,38.8733,-2.80304
10283,1436799461873,13.6185,38.8733,1.90582
10284,1436799461888,15.1947,37.9944,5.7724
10285,1436799461913,15.1947,37.9944,5.7724
10286,1436799461928,14.6683,37.1155,7.62329
10287,1436799461951,16.5955,39.0503,8.79974
10288,1436799461968,16.5955,39.0503,8.79974
10289,1436799461992,14.6683,38.1714,8.96759
10290,1436799462006,12.7411,39.7522,7.79114
10291,1436799462032,12.7411,39.7522,7.79114
10292,1436799462050,9.58862,38.3469,9.13696
10293,1436799462070,6.08368,40.1047,9.13696
10294,1436799462087,6.08368,40.1047,9.13696
10295,1436799462110,1.00403,42.038,10.3134
10296,1436799462127,-6.35529,40.9836,12.3322
10297,1436799462151,-6.35529,40.9836,12.3322
10298,1436799462166,-11.6104,38.8733,9.97772
10299,1436799462191,-16.1652,38.5223,7.62329
10300,1436799462206,-16.1652,38.5223,7.62329
10301,1436799462230,-18.7927,39.0503,3.08228
10302,1436799462248,-19.1437,39.7522,-3.98102
10303,1436799462270,-19.1437,39.7522,-3.98102
10304,1436799462284,-18.7927,36.94,-8.68835
10305,1436799462309,-17.9169,37.1155,-13.2294
10306,1436799462324,-17.9169,37.1155,-13.2294
10307,1436799462350,-18.2678,35.3577,-16.9296
10308,1436799462365,-17.5674,34.6558,-18.6111
10309,1436799462390,-17.5674,34.6558,-18.6111
10310,1436799462404,-16.1652,33.5999,-20.6284
10311,1436799462427,-14.5889,33.4244,-19.7876
10312,1436799462447,-14.5889,33.4244,-19.7876
10313,1436799462466,-10.7346,34.8312,-20.1248
10314,1436799462480,-4.25262,38.8733,-18.2739
10315,1436799462509,-4.25262,38.8733,-18.2739
10316,1436799462521,3.98254,39.7522,-18.1061
10317,1436799462546,7.66144,37.468,-16.9296
10318,1436799462561,7.66144,37.468,-16.9296
10319,1436799462586,10.1135,40.6311,-15.5838
10320,1436799462600,9.58862,38.6978,-11.0428
10321,1436799462626,9.58862,38.6978,-11.0428
10322,1436799462641,8.88672,39.7522,-4.98962
10323,1436799462665,8.01086,41.3345,1.5686
10324,1436799462680,8.01086,41.3345,1.5686
10325,1436799462703,6.96106,42.038,1.90582
10326,1436799462718,6.43463,42.9169,-0.616455
10327,1436799462745,6.43463,42.9169,-0.616455
10328,1436799462759,3.80707,41.687,-2.13013
10329,1436799462784,1.52893,41.8625,-3.30811
10330,1436799462799,1.52893,41.8625,-3.30811
10331,1436799462824,-1.79901,43.4448,-7.5119
10332,1436799462839,-6.70471,41.3345,-7.8476
10333,1436799462864,-6.70471,41.3345,-7.8476
10334,1436799462879,-9.8587,37.8189,-16.5924
10335,1436799462904,-16.1652,33.5999,-19.6198
10336,1436799462920,-16.1652,33.5999,-19.6198
10337,1436799462945,-23.1735,30.0842,-17.601
10338,1436799462959,-27.3773,30.0842,-17.2653
10339,1436799462984,-27.3773,30.0842,-17.2653
10340,1436799463000,-27.7283,27.9755,-19.9554
10341,1436799463023,-27.7283,25.8667,-22.6471
10342,1436799463039,-27.7283,25.8667,-22.6471
10343,1436799463063,-25.8011,23.23,-25.8423
10344,1436799463082,-21.9467,26.3931,-26.8509
10345,1436799463104,-21.9467,26.3931,-26.8509
10346,1436799463119,-20.195,27.4475,-28.5324
10347,1436799463143,-13.1866,31.6666,-27.8595
10348,1436799463159,-13.1866,31.6666,-27.8595
10349,1436799463182,-4.953,36.0611,-22.6471
10350,1436799463198,0.30365,39.5767,-13.5651
10351,1436799463223,0.30365,39.5767,-13.5651
10352,1436799463237,6.43463,39.0503,-9.36127
10353,1436799463261,7.83691,39.4012,-7.34405
10354,1436799463278,7.83691,39.4012,-7.34405
10355,1436799463302,9.23767,38.3469,-7.67975
10356,1436799463317,12.7411,39.4012,-4.31671
10357,1436799463341,12.7411,39.4012,-4.31671
10358,1436799463357,10.4645,39.2258,-1.12152
10359,1436799463381,12.2162,39.9292,2.24152
10360,1436799463397,12.2162,39.9292,2.24152
10361,1436799463421,13.9679,40.2801,3.92303
10362,1436799463436,14.4943,40.4556,1.40076
10363,1436799463461,14.4943,40.4556,1.40076
10364,1436799463477,14.3188,37.8189,-4.14886
10365,1436799463500,15.8951,39.0503,-8.68835
10366,1436799463514,15.8951,39.0503,-8.68835
10367,1436799463540,15.5441,39.4012,-9.02557
10368,1436799463554,12.5671,39.2258,-9.19342
10369,1436799463580,12.5671,39.2258,-9.19342
10370,1436799463595,9.06219,38.1714,-14.9109
10371,1436799463620,2.22931,37.9944,-19.1147
10372,1436799463635,2.22931,37.9944,-19.1147
10373,1436799463658,-3.20129,36.4136,-20.9656
10374,1436799463675,-10.91,36.4136,-20.2927
10375,1436799463700,-10.91,36.4136,-20.2927
10376,1436799463714,-12.3108,33.9523,-21.9742
10377,1436799465618,-15.2893,32.7209,-22.8149
10378,1436799465619,-15.2893,32.7209,-22.8149
10379,1436799465620,-15.1138,30.7877,-28.0273
10380,1436799465621,-16.1652,31.1401,-27.0187
10381,1436799465622,-16.1652,31.1401,-27.0187
10382,1436799465623,-15.6403,30.9631,-28.1967
10383,1436799465624,-13.3621,33.5999,-27.0187
10384,1436799465625,-13.3621,33.5999,-27.0187
10385,1436799465626,-9.15832,35.0067,-23.9914
10386,1436799465627,-3.55072,37.8189,-20.9656
10387,1436799465628,-3.55072,37.8189,-20.9656
10388,1436799465629,4.68292,36.5891,-23.1506
10389,1436799465630,12.5671,34.6558,-25.3372
10390,1436799465631,12.5671,34.6558,-25.3372
10391,1436799465632,16.246,33.4244,-23.8235
10392,1436799465633,15.3702,35.0067,-18.9468
10393,1436799465634,15.3702,35.0067,-18.9468
10394,1436799465635,15.1947,36.5891,-15.416
10395,1436799465636,16.246,39.7522,-11.0428
10396,1436799465637,16.246,39.7522,-11.0428
10397,1436799465638,13.6185,40.2801,-8.52051
10398,1436799465639,12.9166,41.3345,-8.18481
10399,1436799465640,12.9166,41.3345,-8.18481
10400,1436799465641,10.1135,40.2801,-9.52911
10401,1436799465642,7.83691,41.51,-9.69849
10402,1436799465643,7.83691,41.51,-9.69849
10403,1436799465644,4.33197,42.2134,-10.7071
10404,1436799465645,-1.62354,41.51,-8.68835
10405,1436799465646,-1.62354,41.51,-8.68835
10406,1436799465647,-6.35529,42.038,-10.202
10407,1436799465648,-10.3836,39.7522,-16.4246
10408,1436799465649,-10.3836,39.7522,-16.4246
10409,1436799465650,-17.2165,35.0067,-21.637
10410,1436799465651,-22.6471,30.9631,-23.4879
10411,1436799465652,-22.6471,30.9631,-23.4879
10412,1436799465653,-25.8011,28.5034,-21.8063
10413,1436799465654,-28.2547,26.3931,-23.8235
10414,1436799465655,-28.2547,26.3931,-23.8235
10415,1436799465656,-26.152,27.0966,-25.8423
10416,1436799465657,-24.7498,26.7456,-29.8782
10417,1436799465658,-24.7498,26.7456,-29.8782
10418,1436799465659,-20.0195,25.1633,-31.3919
10419,1436799465660,-16.1652,29.3823,-31.3919
10420,1436799465661,-16.1652,29.3823,-31.3919
10421,1436799465662,-11.2595,31.842,-29.3732
10422,1436799465663,-5.30396,35.3577,-28.3646
10423,1436799465664,-5.30396,35.3577,-28.3646
10424,1436799465665,3.10669,35.0067,-26.683
10425,1436799465666,11.8652,29.3823,-33.7448
10426,1436799465667,11.8652,29.3823,-33.7448
10427,1436799465668,19.2245,25.5142,-35.0906
10428,1436799465669,18.5226,27.272,-30.719
10429,1436799465670,18.5226,27.272,-30.719
10430,1436799465671,19.0491,32.7209,-22.142
10431,1436799465672,19.2245,37.1155,-17.9382
10432,1436799465673,19.2245,37.1155,-17.9382
10433,1436799465674,17.4713,37.1155,-12.8937
10434,1436799465675,15.3702,39.2258,-11.8835
10435,1436799465676,15.3702,39.2258,-11.8835
10436,1436799465677,14.8438,39.7522,-12.0529
10437,1436799465678,11.1649,39.9292,-13.2294
10438,1436799465679,11.1649,39.9292,-13.2294
10439,1436799465680,9.23767,39.4012,-18.779
10440,1436799465681,8.18634,35.5347,-24.4965
10441,1436799465682,8.18634,35.5347,-24.4965
10442,1436799465683,7.83691,30.6122,-31.2225
10443,1436799465684,3.63159,26.7456,-34.9228
10444,1436799465685,3.63159,26.7456,-34.9228
10445,1436799465686,-3.7262,26.0422,-38.6215
10446,1436799465687,-10.0342,24.9878,-36.6043
10447,1436799465688,-10.0342,24.9878,-36.6043
10448,1436799465689,-15.1138,25.5142,-32.7362
10449,1436799465690,-19.4946,27.8,-30.5496
10450,1436799465691,-19.4946,27.8,-30.5496
10451,1436799465692,-20.0195,25.1633,-31.3919
10452,1436799465693,-19.6701,25.5142,-31.7276
10453,1436799465694,-19.6701,25.5142,-31.7276
10454,1436799465695,-17.2165,27.6245,-31.7276
10455,1436799465696,-16.1652,27.272,-34.082
10456,1436799465697,-16.1652,27.272,-34.082
10457,1436799465698,-14.5889,27.8,-32.2327
10458,1436799465699,-10.91,31.1401,-32.4005
10459,1436799465700,-10.91,31.1401,-32.4005
10460,1436799465701,-4.25262,34.3033,-28.3646
10461,1436799465702,1.87988,38.3469,-23.4879
10462,1436799465703,1.87988,38.3469,-23.4879
10463,1436799465704,4.8584,38.8733,-22.6471
10464,1436799465705,9.7641,38.8733,-16.2567
10465,1436799465706,9.7641,38.8733,-16.2567
10466,1436799465707,9.23767,40.1047,-11.0428
10467,1436799465708,9.7641,41.687,-6.16608
10468,1436799465709,9.7641,41.687,-6.16608
10469,1436799465710,9.7641,41.3345,-2.80304
10470,1436799465711,8.71277,41.3345,-1.45874
10471,1436799465712,8.71277,41.3345,-1.45874
10472,1436799465713,9.41315,41.687,-1.79443
10473,1436799465714,6.61011,43.4448,-2.13013
10474,1436799465715,6.61011,43.4448,-2.13013
10475,1436799465716,5.3833,43.6203,-3.6438
10476,1436799465717,2.22931,41.8625,-2.63519
10477,1436799465724,2.22931,41.8625,-2.63519
10478,1436799465739,-1.09863,42.038,-4.48456
10479,1436799465762,-5.65338,40.9836,-7.17621
10480,1436799465778,-5.65338,40.9836,-7.17621
10481,1436799465802,-10.7346,39.0503,-9.69849
10482,1436799465818,-16.5161,37.1155,-13.9023
10483,1436799465843,-16.5161,37.1155,-13.9023
10484,1436799465858,-23.1735,32.1945,-15.5838
10485,1436799465882,-27.0279,30.7877,-15.9195
10486,1436799465897,-27.0279,30.7877,-15.9195
10487,1436799465922,-27.3773,28.3264,-20.2927
10488,1436799465938,-27.2034,27.0966,-22.142
10489,1436799465962,-27.2034,27.0966,-22.142
10490,1436799465976,-24.2249,24.4598,-27.0187
10491,1436799466001,-21.2463,26.3931,-28.5324
10492,1436799466016,-21.2463,26.3931,-28.5324
10493,1436799466041,-17.7429,28.5034,-29.541
10494,1436799466056,-14.4135,29.3823,-28.7003
10495,1436799466081,-14.4135,29.3823,-28.7003
10496,1436799466096,-7.75604,31.4911,-27.0187
10497,1436799466121,-2.50092,34.6558,-26.0101
10498,1436799466136,-2.50092,34.6558,-26.0101
10499,1436799466160,5.73425,34.8312,-27.1866
10500,1436799466175,10.4645,35.0067,-23.32
10501,1436799466200,10.4645,35.0067,-23.32
10502,1436799466215,11.3403,35.8856,-17.7704
10503,1436799466240,11.8652,38.1714,-11.2122
10504,1436799466255,11.8652,38.1714,-11.2122
10505,1436799466279,12.2162,38.8733,-7.17621
10506,1436799466293,10.8139,40.6311,0.224304
10507,1436799466319,10.8139,40.6311,0.224304
10508,1436799466334,9.7641,39.9292,2.57721
10509,1436799466357,8.36182,41.3345,3.92303
10510,1436799466373,8.36182,41.3345,3.92303
10511,1436799466400,5.3833,40.8081,1.06506
10512,1436799466414,4.15649,41.687,-1.79443
10513,1436799466437,4.15649,41.687,-1.79443
10514,1436799466453,1.87988,40.8081,-5.32532
10515,1436799466478,-0.222778,41.51,-11.0428
10516,1436799466492,-0.222778,41.51,-11.0428
10517,1436799466517,-2.32544,37.9944,-17.0975
10518,1436799466533,-6.70471,35.0067,-23.32
10519,1436799466558,-6.70471,35.0067,-23.32
10520,1436799466572,-13.3621,30.7877,-25.3372
10521,1436799466597,-18.9682,29.3823,-24.6643
10522,1436799466611,-18.9682,29.3823,-24.6643
10523,1436799466637,-23.349,29.2053,-22.142
10524,1436799466651,-25.8011,28.8544,-21.4691
10525,1436799466677,-25.8011,28.8544,-21.4691
10526,1436799466691,-24.5743,25.8667,-22.9828
10527,1436799466714,-23.523,25.5142,-28.0273
10528,1436799466731,-23.523,25.5142,-28.0273
10529,1436799466755,-21.2463,24.9878,-29.541
10530,1436799466771,-16.6916,26.3931,-31.5598
10531,1436799466796,-16.6916,26.3931,-31.5598
10532,1436799466810,-8.98285,28.8544,-30.8868
10533,1436799466835,-1.79901,34.3033,-27.0187
10534,1436799466850,-1.79901,34.3033,-27.0187
10535,1436799466875,6.08368,35.8856,-25.5051
10536,1436799466890,13.7924,34.8312,-21.1334
10537,1436799466915,13.7924,34.8312,-21.1334
10538,1436799466930,13.6185,34.6558,-17.9382
10539,1436799466954,12.5671,36.4136,-12.2208
10540,1436799466969,12.5671,36.4136,-12.2208
10541,1436799466995,12.3917,39.7522,-6.67114
10542,1436799467009,12.9166,39.2258,0.895691
10543,1436799467033,12.9166,39.2258,0.895691
10544,1436799467048,10.289,39.0503,4.76379
10545,1436799467072,9.58862,40.1047,8.46405
10546,1436799467088,9.58862,40.1047,8.46405
10547,1436799467113,7.31049,41.3345,6.27747
10548,1436799467128,5.03387,41.1591,3.41949
10549,1436799467153,5.03387,41.1591,3.41949
10550,1436799467170,2.05536,40.9836,1.5686
10551,1436799467192,-2.50092,42.3889,-0.785828
10552,1436799467206,-2.50092,42.3889,-0.785828
10553,1436799467232,-7.58057,40.8081,-5.66254
10554,1436799467246,-13.8886,39.0503,-9.02557
10555,1436799467271,-13.8886,39.0503,-9.02557
10556,1436799467287,-22.4731,34.3033,-13.2294
10557,1436799467310,-27.3773,33.5999,-12.2208
10558,1436799467326,-27.3773,33.5999,-12.2208
10559,1436799467350,-28.4287,30.7877,-14.9109
10560,1436799467369,-26.8524,30.2612,-20.4605
10561,1436799467391,-26.8524,30.2612,-20.4605
10562,1436799467406,-24.0494,26.3931,-25.5051
10563,1436799467429,-21.7712,26.5686,-27.6916
10564,1436799467446,-21.7712,26.5686,-27.6916
10565,1436799467469,-16.8655,28.3264,-29.3732
10566,1436799467485,-14.7644,30.4367,-29.3732
10567,1436799469327,-14.7644,30.4367,-29.3732
10568,1436799469328,-11.2595,31.1401,-29.7089
10569,1436799469329,-6.70471,34.6558,-27.0187
10570,1436799469330,-6.70471,34.6558,-27.0187
10571,1436799469331,-1.27411,33.7769,-25.1694
10572,1436799469332,3.10669,36.7645,-23.6557
10573,1436799469333,3.10669,36.7645,-23.6557
10574,1436799469334,4.33197,39.4012,-18.1061
10575,1436799469335,6.43463,40.8081,-13.7344
10576,1436799469336,6.43463,40.8081,-13.7344
10577,1436799469337,7.31049,40.9836,-10.8749
10578,1436799469338,6.43463,41.1591,-7.34405
10579,1436799469339,6.43463,41.1591,-7.34405
10580,1436799469340,8.18634,42.5659,-3.6438
10581,1436799469341,6.96106,42.038,-2.46735
10582,1436799469342,6.96106,42.038,-2.46735
10583,1436799469343,5.20782,42.038,-4.82178
10584,1436799469344,6.61011,42.038,-5.15747
10585,1436799469345,6.61011,42.038,-5.15747
10586,1436799469346,3.28064,42.9169,-7.67975
10587,1436799469347,2.05536,42.3889,-11.8835
10588,1436799469348,2.05536,42.3889,-11.8835
10589,1436799469349,-2.14996,42.3889,-12.2208
10590,1436799469350,-7.40509,38.1714,-17.9382
10591,1436799469351,-7.40509,38.1714,-17.9382
10592,1436799469352,-14.238,34.1278,-22.4792
10593,1436799469353,-20.3705,32.898,-22.9828
10594,1436799469354,-20.3705,32.898,-22.9828
10595,1436799469355,-25.6256,31.1401,-18.2739
10596,1436799469356,-27.7283,28.6789,-19.2841
10597,1436799469357,-27.7283,28.6789,-19.2841
10598,1436799469358,-26.3275,28.3264,-25.3372
10599,1436799469359,-24.4003,26.0422,-28.5324
10600,1436799469360,-24.4003,26.0422,-28.5324
10601,1436799469361,-21.5958,26.3931,-31.2225
10602,1436799469362,-16.6916,28.5034,-29.541
10603,1436799469363,-16.6916,28.5034,-29.541
10604,1436799469364,-13.5376,32.019,-30.2139
10605,1436799469365,-7.40509,33.5999,-28.3646
10606,1436799469366,-7.40509,33.5999,-28.3646
10607,1436799469367,-1.44958,36.0611,-25.0015
10608,1436799469368,5.73425,35.5347,-25.8423
10609,1436799469369,5.73425,35.5347,-25.8423
10610,1436799469370,8.18634,37.2925,-22.8149
10611,1436799469371,8.01086,39.2258,-16.2567
10612,1436799469372,8.01086,39.2258,-16.2567
10613,1436799469373,6.25916,41.3345,-13.5651
10614,1436799469374,8.36182,39.9292,-10.202
10615,1436799469375,8.36182,39.9292,-10.202
10616,1436799469376,6.96106,39.9292,-7.17621
10617,1436799469377,5.3833,43.2678,-3.98102
10618,1436799469378,5.3833,43.2678,-3.98102
10619,1436799469379,5.55878,42.7414,-1.79443
10620,1436799469380,3.45612,43.0923,-1.79443
10621,1436799469381,3.45612,43.0923,-1.79443
10622,1436799469382,1.87988,43.6203,-4.31671
10623,1436799469383,-1.97449,42.9169,-6.67114
10624,1436799469384,-1.97449,42.9169,-6.67114
10625,1436799469385,-5.47791,41.51,-10.7071
10626,1436799469386,-10.3836,40.8081,-12.7243
10627,1436799469387,-10.3836,40.8081,-12.7243
10628,1436799469388,-15.2893,36.5891,-17.7704
10629,1436799469389,-22.4731,32.1945,-19.2841
10630,1436799469390,-22.4731,32.1945,-19.2841
10631,1436799469391,-25.8011,29.2053,-20.1248
10632,1436799469392,-28.9551,27.0966,-21.8063
10633,1436799469393,-28.9551,27.0966,-21.8063
10634,1436799469394,-28.2547,25.6897,-25.1694
10635,1436799469395,-26.6769,26.9211,-25.3372
10636,1436799469396,-26.6769,26.9211,-25.3372
10637,1436799469397,-21.9467,26.0422,-28.5324
10638,1436799469398,-20.7199,26.2177,-30.719
10639,1436799469399,-20.7199,26.2177,-30.719
10640,1436799469400,-15.2893,30.6122,-30.5496
10641,1436799469401,-9.8587,33.2489,-28.7003
10642,1436799469402,-9.8587,33.2489,-28.7003
10643,1436799469403,-2.67487,35.1822,-27.1866
10644,1436799469404,3.98254,32.019,-30.8868
10645,1436799469405,3.98254,32.019,-30.8868
10646,1436799469406,8.88672,29.9088,-32.2327
10647,1436799469407,8.71277,36.0611,-27.6916
10648,1436799469408,8.71277,36.0611,-27.6916
10649,1436799469409,8.88672,36.94,-22.142
10650,1436799469410,7.48596,37.9944,-16.7603
10651,1436799469411,7.48596,37.9944,-16.7603
10652,1436799469412,6.25916,40.9836,-8.85773
10653,1436799469413,6.96106,41.687,-4.48456
10654,1436799469414,6.96106,41.687,-4.48456
10655,1436799469415,5.03387,41.1591,-2.97089
10656,1436799469416,4.33197,42.9169,-4.6524
10657,1436799469417,4.33197,42.9169,-4.6524
10658,1436799469418,2.05536,42.038,-8.18481
10659,1436799469419,0.128174,42.9169,-9.36127
10660,1436799469420,0.128174,42.9169,-9.36127
10661,1436799469421,-3.02582,41.1591,-10.0342
10662,1436799469422,-6.70471,40.6311,-12.2208
10663,1436799469423,-6.70471,40.6311,-12.2208
10664,1436799469429,-13.3621,37.1155,-16.2567
10665,1436799469454,-20.195,33.0734,-19.1147
10666,1436799469470,-20.195,33.0734,-19.1147
10667,1436799469493,-26.8524,29.5578,-17.4332
10668,1436799469510,-31.0577,27.4475,-16.0889
10669,1436799469535,-31.0577,27.4475,-16.0889
10670,1436799469549,-32.1075,25.3387,-17.0975
10671,1436799469574,-27.7283,25.1633,-20.9656
10672,1436799469589,-27.7283,25.1633,-20.9656
10673,1436799469614,-25.9766,25.8667,-26.0101
10674,1436799469629,-20.546,26.3931,-28.1967
10675,1436799469656,-20.546,26.3931,-28.1967
10676,1436799469667,-16.8655,28.6789,-31.3919
10677,1436799469692,-8.98285,30.6122,-27.8595
10678,1436799469707,-8.98285,30.6122,-27.8595
10679,1436799469733,-3.55072,34.3033,-24.3286
10680,1436799469748,0.828552,37.2925,-21.8063
10681,1436799469773,0.828552,37.2925,-21.8063
10682,1436799469787,6.96106,36.7645,-20.9656
10683,1436799469809,7.31049,37.1155,-17.2653
10684,1436799469828,7.31049,37.1155,-17.2653
10685,1436799469852,7.83691,37.9944,-14.4073
10686,1436799469867,7.48596,40.1047,-11.7157
10687,1436799469892,7.48596,40.1047,-11.7157
10688,1436799469907,7.83691,39.0503,-11.7157
10689,1436799469930,6.61011,39.5767,-8.52051
10690,1436799469946,6.61011,39.5767,-8.52051
10691,1436799469971,5.73425,40.1047,-3.98102
10692,1436799469985,3.98254,41.51,-2.2995
10693,1436799470011,3.98254,41.51,-2.2995
10694,1436799470027,2.05536,40.6311,-2.80304
10695,1436799470050,-3.37677,40.8081,-2.97089
10696,1436799470065,-3.37677,40.8081,-2.97089
10697,1436799470090,-6.00433,41.687,-4.82178
10698,1436799470105,-12.4863,40.4556,-5.66254
10699,1436799470129,-12.4863,40.4556,-5.66254
10700,1436799470145,-14.9384,38.6978,-9.02557
10701,1436799470168,-21.4218,37.468,-11.8835
10702,1436799470184,-21.4218,37.468,-11.8835
10703,1436799470209,-26.5015,30.2612,-15.0787
10704,1436799470227,-28.6041,27.8,-16.7603
10705,1436799470249,-28.6041,27.8,-16.7603
10706,1436799470264,-28.7796,25.8667,-21.9742
10707,1436799470287,-27.0279,24.4598,-24.6643
10708,1436799470303,-27.0279,24.4598,-24.6643
10709,1436799470327,-24.4003,23.5809,-28.1967
10710,1436799470342,-21.7712,23.053,-31.0547
10711,1436799470369,-21.7712,23.053,-31.0547
10712,1436799470382,-18.6188,23.053,-33.7448
10713,1436799470405,-16.3406,24.9878,-32.2327
10714,1436799470423,-16.3406,24.9878,-32.2327
10715,1436799470446,-10.3836,28.1509,-30.8868
10716,1436799470462,-7.05566,31.842,-30.719
10717,1436799470489,-7.05566,31.842,-30.719
10718,1436799470501,-1.62354,29.2053,-31.2225
10719,1436799470526,3.98254,33.4244,-26.8509
10720,1436799470542,3.98254,33.4244,-26.8509
10721,1436799470566,5.3833,37.2925,-19.7876
10722,1436799470581,6.61011,40.6311,-14.238
10723,1436799470606,6.61011,40.6311,-14.238
10724,1436799470623,6.43463,40.1047,-9.36127
10725,1436799470646,9.93805,39.7522,-5.66254
10726,1436799470661,9.93805,39.7522,-5.66254
10727,1436799470688,8.53729,41.51,-1.28937
10728,1436799470700,6.25916,41.687,0.559998
10729,1436799470724,6.25916,41.687,0.559998
10730,1436799470740,3.63159,40.8081,-0.953674
10731,1436799470765,3.80707,40.9836,-5.15747
10732,1436799470780,3.80707,40.9836,-5.15747
10733,1436799470804,0.30365,40.2801,-7.5119
10734,1436799470819,-8.28094,40.4556,-8.35266
10735,1436799470844,-8.28094,40.4556,-8.35266
10736,1436799470859,-14.4135,36.4136,-12.2208
10737,1436799470883,-20.195,32.7209,-16.0889
10738,1436799470898,-20.195,32.7209,-16.0889
10739,1436799470923,-26.3275,28.3264,-19.6198
10740,1436799470937,-31.4072,25.6897,-19.1147
10741,1436799470962,-31.4072,25.6897,-19.1147
10742,1436799470978,-31.9336,21.6476,-21.637
10743,1436799471002,-32.634,22.3511,-22.3099
10744,1436799471018,-32.634,22.3511,-22.3099
10745,1436799471041,-28.9551,22.1741,-25.5051
10746,1436799471057,-25.8011,22.8775,-29.8782
10747,1436799471083,-25.8011,22.8775,-29.8782
10748,1436799471097,-23.523,21.2952,-31.3919
10749,1436799471122,-17.2165,25.1633,-32.0633
10750,1436799471137,-17.2165,25.1633,-32.0633
10751,1436799471160,-11.2595,30.0842,-31.0547
10752,1436799471177,-4.60205,32.898,-26.683
10753,1436799471201,-4.60205,32.898,-26.683
10754,1436799471216,1.1795,35.5347,-23.8235
10755,1436799471240,8.53729,35.1822,-22.8149
10756,1436799471258,8.53729,35.1822,-22.8149
10757,1436799471281,9.93805,36.2366,-16.0889
10758,1436799471296,10.8139,38.8733,-10.8749
10759,1436799471319,10.8139,38.8733,-10.8749
10760,1436799471335,8.88672,40.4556,-12.3886
10761,1436799471359,9.23767,39.0503,-8.01697
10762,1436799471375,9.23767,39.0503,-8.01697
10763,1436799471400,8.71277,39.2258,-5.15747
10764,1436799471415,5.3833,40.1047,-0.616455
10765,1436799471440,5.3833,40.1047,-0.616455
10766,1436799471457,6.25916,40.6311,0.224304
10767,1436799471478,3.98254,41.51,-0.280762
10768,1436799471494,3.98254,41.51,-0.280762
10769,1436799471519,2.40479,40.9836,-2.13013
10770,1436799471532,-0.398254,42.7414,-6.16608
10771,1436799471558,-0.398254,42.7414,-6.16608
10772,1436799471573,-2.32544,39.4012,-10.7071
10773,1436799471597,-9.68323,37.6434,-15.7516
10774,1436799471613,-9.68323,37.6434,-15.7516
10775,1436799471636,-15.6403,33.4244,-19.1147
10776,1436799471653,-24.4003,31.3156,-16.7603
10777,1436799471677,-24.4003,31.3156,-16.7603
10778,1436799471693,-28.6041,28.5034,-16.0889
10779,1436799471717,-30.5313,27.6245,-16.2567
10780,1436799471733,-30.5313,27.6245,-16.2567
10781,1436799471756,-29.48,25.1633,-19.9554
10782,1436799471772,-27.3773,25.5142,-23.6557
10783,1436799471797,-27.3773,25.5142,-23.6557
10784,1436799471812,-25.1007,24.6353,-27.5238
10785,1436799471836,-20.546,26.0422,-28.8681
10786,1436799471854,-20.546,26.0422,-28.8681
10787,1436799471876,-15.8157,29.3823,-29.7089
10788,1436799471891,-8.98285,33.0734,-27.1866
10789,1436799471919,-8.98285,33.0734,-27.1866
10790,1436799471931,-3.37677,33.0734,-26.178
10791,1436799471954,3.98254,33.7769,-28.5324
10792,1436799471971,3.98254,33.7769,-28.5324
10793,1436799471995,8.88672,27.0966,-33.577
10794,1436799472010,12.2162,32.5455,-27.356
10795,1436799472035,12.2162,32.5455,-27.356
10796,1436799472052,11.8652,34.6558,-20.9656
10797,1436799472075,11.8652,37.468,-14.238
10798,1436799472090,11.8652,37.468,-14.238
10799,1436799472117,11.3403,40.4556,-7.00684
10800,1436799472128,11.5158,40.6311,-2.13013
10801,1436799472154,11.5158,40.6311,-2.13013
10802,1436799472168,9.23767,42.9169,-1.28937
