id,attr_time,attr_x,attr_y,attr_z
3870,1436799335481,4.646,-49.311,-3.166
3871,1436799335500,4.646,-48.835,-5.451
3872,1436799335520,4.646,-48.835,-5.815
3873,1436799335541,4.646,-48.835,-4.618
3874,1436799335562,4.051,-48.835,-2.813
3875,1436799335580,2.937,-49.261,0.668
3876,1436799335603,1.039,-49.261,3.515
3877,1436799335623,-0.477,-48.838,5.227
3878,1436799335640,-1.512,-48.532,6.394
3879,1436799335661,-2.198,-48.966,6.721
3880,1436799335680,-2.198,-48.966,6.721
3881,1436799335703,-1.057,-48.42,6.721
3882,1436799335720,0.646,-48.724,2.212
3883,1436799335741,0.192,-48.724,1.351
3884,1436799335766,-1.705,-49.032,4.855
3885,1436799335781,-3.915,-49.032,5.862
3886,1436799335803,-7.789,-49.032,5.862
3887,1436799335823,-10.758,-49.032,5.862
3888,1436799335841,-11.738,-49.032,10.693
3889,1436799335860,-14.662,-45.068,21.339
3890,1436799335881,-16.87,-42.315,22.2
3891,1436799335902,-19.953,-40.173,21.629
3892,1436799335920,-21.607,-37.886,22.525
3893,1436799335943,-22.528,-36.697,21.936
3894,1436799335960,-23.146,-37.957,20.98
3895,1436799336056,-23.583,-39.07,18.22
3896,1436799336057,-22.933,-40.655,16.366
3897,1436799336060,-21.629,-41.307,15.376
3898,1436799336061,-18.788,-42.829,14.259
3899,1436799336062,-15.626,-43.975,13.818
3900,1436799336082,-12.721,-45.651,11.801
3901,1436799336114,-9.608,-47.058,10.575
3902,1436799336120,-7.203,-48.106,8.421
3903,1436799336140,-4.048,-49.015,5.052
3904,1436799336163,-0.526,-49.015,1.4
3905,1436799336180,1.605,-49.606,-1.608
3906,1436799336203,2.835,-49.606,-3.747
3907,1436799336222,3.541,-49.606,-6.176
3908,1436799336241,3.541,-48.956,-6.625
3909,1436799336263,3.028,-49.385,-6.625
3910,1436799336282,3.028,-49.385,-5.345
3911,1436799336303,2.449,-49.826,-2.13
3912,1436799336334,1.274,-49.826,2.166
3913,1436799336340,-0.143,-49.203,3.771
3914,1436799336360,-1.495,-49.203,4.855
3915,1436799336380,-1.954,-49.203,5.471
3916,1436799336401,-1.954,-49.203,4.776
3917,1436799336420,-1.954,-48.899,5.342
3918,1436799336441,-1.362,-48.899,3.878
3919,1436799336460,0.279,-49.208,0.415
3920,1436799336480,-0.764,-49.208,0.415
3921,1436799336503,-3.591,-49.208,2.989
3922,1436799336533,-6.478,-49.208,2.989
3923,1436799336543,-10.369,-49.208,2.989
3924,1436799336561,-12.55,-49.208,6.643
3925,1436799336581,-13.652,-46.566,17.726
3926,1436799336601,-16.343,-42.454,21.183
3927,1436799336621,-19.445,-40.585,21.183
3928,1436799336643,-20.808,-38.175,22.244
3929,1436799336666,-21.707,-36.801,22.57
3930,1436799336691,-21.707,-36.801,22.114
3931,1436799336701,-22.512,-38.204,19.651
3932,1436799336724,-22.067,-39.886,17.709
3933,1436799336793,-20.608,-41.275,16.291
3934,1436799336794,-18.357,-42.729,15.112
3935,1436799336795,-15.385,-43.798,15.112
3936,1436799336802,-12.37,-45.297,13.748
3937,1436799336829,-9.906,-46.087,13.061
3938,1436799336841,-8.064,-46.875,11.131
3939,1436799336863,-4.73,-48.045,8.209
3940,1436799336888,-0.462,-48.631,5.244
3941,1436799336909,2.059,-48.942,1.785
3942,1436799336923,2.861,-48.942,-1.486
3943,1436799336941,2.861,-48.942,-3.425
3944,1436799336963,2.861,-48.942,-4.696
3945,1436799336980,2.861,-48.942,-5.641
3946,1436799337002,2.192,-48.942,-5.641
3947,1436799337024,2.192,-48.942,-3.051
3948,1436799337042,1.541,-48.942,0.27
3949,1436799337064,0.355,-48.942,4.063
3950,1436799337084,-1.152,-48.942,6.365
3951,1436799337102,-2.395,-48.942,7.437
3952,1436799337124,-3.541,-48.44,7.437
3953,1436799337144,-2.941,-48.44,7.437
3954,1436799337162,-1.568,-48.44,7.437
3955,1436799337184,-0.135,-48.44,3.445
3956,1436799337202,0.399,-48.867,2.114
3957,1436799337224,-1.559,-48.867,3.61
3958,1436799337244,-3.688,-48.867,5.018
3959,1436799337264,-6.913,-48.867,3.721
3960,1436799337283,-10.514,-48.867,4.335
3961,1436799337303,-10.514,-48.867,11.416
3962,1436799337323,-12.762,-44.546,21.629
3963,1436799337344,-15.234,-41.609,23.114
3964,1436799337364,-18.037,-39.866,23.114
3965,1436799337384,-19.995,-37.13,23.114
3966,1436799337402,-21.322,-36.061,23.114
3967,1436799337431,-21.783,-36.061,23.114
3968,1436799337490,-22.518,-37.225,20.7
3969,1436799337491,-22.518,-39.21,17.996
3970,1436799337492,-21.43,-40.527,16.993
3971,1436799337509,-19.691,-41.998,15.153
3972,1436799337521,-16.651,-43.534,14.712
3973,1436799337543,-13.238,-44.938,13.349
3974,1436799337563,-10.307,-45.986,12.126
3975,1436799337581,-7.812,-47.125,9.95
3976,1436799337602,-3.802,-48.382,7.176
3977,1436799337621,-0.181,-48.736,4.235
3978,1436799337645,1.969,-48.736,1.072
3979,1436799337662,3.352,-49.252,-1.965
3980,1436799337685,4.264,-49.252,-4.875
3981,1436799337703,4.264,-48.651,-4.875
3982,1436799337725,3.944,-49.165,-5.671
3983,1436799337745,3.192,-49.165,-4.841
3984,1436799337765,2.841,-49.603,-2.944
3985,1436799337785,2.153,-49.603,1.417
3986,1436799337807,0.653,-49.272,4.331
3987,1436799337825,-0.587,-49.272,5.216
3988,1436799337845,-1.351,-49.272,5.854
3989,1436799337865,-1.351,-49.272,7.838
3990,1436799337888,-1.936,-48.562,8.338
3991,1436799337903,-1.936,-48.901,6.52
3992,1436799337924,-0.157,-48.901,1.37
3993,1436799337944,-0.157,-48.901,0.982
3994,1436799337965,-1.579,-49.29,3.868
3995,1436799337983,-3.747,-49.29,5.087
3996,1436799338007,-6.695,-49.29,5.087
3997,1436799338025,-9.283,-49.29,5.087
3998,1436799338048,-10.356,-49.29,13.192
3999,1436799338066,-12.994,-42.7,22.409
4000,1436799338082,-15.434,-40.901,22.753
4001,1436799338103,-18.182,-38.356,23.571
4002,1436799338122,-20.062,-36.112,23.571
4003,1436799338145,-21.105,-35.562,23.571
4004,1436799338165,-21.517,-36.289,22.633
4005,1436799338237,-22.349,-37.741,20.687
4006,1436799338244,-21.63,-39.521,18.119
4007,1436799338245,-19.981,-41.212,17.282
4008,1436799338246,-16.732,-42.372,16.731
4009,1436799338265,-13.298,-44.1,17.155
4010,1436799338285,-10.577,-45.246,15.046
4011,1436799338302,-8.918,-46.064,13.325
4012,1436799338348,-5.857,-47.46,11.01
4013,1436799338349,-2.523,-48.539,7.115
4014,1436799338363,1.129,-48.539,4.277
4015,1436799338387,2.966,-49.134,0.625
4016,1436799338402,3.97,-49.134,-2.6
4017,1436799338422,4.284,-49.134,-5.18
4018,1436799338445,4.592,-49.134,-6.791
4019,1436799338465,4.592,-49.134,-6.791
4020,1436799338485,3.981,-49.134,-5.717
4021,1436799338506,3.562,-49.134,-2.2
4022,1436799338524,2.645,-49.6,1.173
4023,1436799338545,0.949,-49.6,4.107
4024,1436799338566,-0.602,-49.6,5.01
4025,1436799338585,-1.347,-49.6,6.156
4026,1436799338606,-1.815,-49.134,6.156
4027,1436799338627,-1.196,-49.134,6.156
4028,1436799338645,0.843,-49.134,3.559
4029,1436799338666,1.199,-49.134,1.837
4030,1436799338684,-1.048,-49.134,3.166
4031,1436799338705,-4.31,-49.134,4.277
4032,1436799338727,-8.421,-49.455,5.584
4033,1436799338746,-12.579,-49.455,6.733
4034,1436799338766,-14.122,-49.455,10.081
4035,1436799338787,-14.648,-44.427,21.26
4036,1436799338806,-16.488,-39.981,25.154
4037,1436799338825,-20.162,-37.849,23.744
4038,1436799338846,-22.128,-35.885,24.069
4039,1436799338865,-22.969,-35.42,23.75
4040,1436799338886,-23.626,-35.42,23.01
4041,1436799339045,-23.626,-37.007,20.21
4042,1436799339046,-23.951,-39.308,17.889
4043,1436799339047,-23.025,-41.384,15.499
4044,1436799339048,-20.75,-42.585,14.72
4045,1436799339049,-17.366,-43.762,15.257
4046,1436799339050,-13.815,-45.103,15.257
4047,1436799339051,-11.303,-46.633,12.991
4048,1436799339052,-8.425,-47.654,9.695
4049,1436799339115,-4.302,-48.927,7.414
4050,1436799339159,-0.094,-49.357,4.634
4051,1436799339160,2.507,-49.833,-0.26
4052,1436799339161,3.346,-49.29,-3.361
4053,1436799339162,4.168,-49.29,-5.903
4054,1436799339187,4.168,-48.847,-8.172
4055,1436799339188,3.034,-48.847,-8.172
4056,1436799339209,2.365,-48.847,-7.83
4057,1436799339223,1.56,-48.847,-4.661
4058,1436799339245,0.927,-49.169,-1.625
4059,1436799339295,-0.268,-49.169,1.473
4060,1436799339296,-1.123,-49.169,3.431
4061,1436799339303,-1.866,-49.169,4.78
4062,1436799339323,-1.866,-48.497,5.879
4063,1436799339343,-2.169,-48.497,6.872
4064,1436799339365,-1.278,-48.497,6.491
4065,1436799339385,1.168,-48.847,2.502
4066,1436799339404,1.168,-48.847,1.289
4067,1436799339424,-0.535,-49.223,2.671
4068,1436799339442,-2.964,-49.223,4.73
4069,1436799339466,-6.12,-49.223,5.061
4070,1436799339486,-9.416,-49.223,6.655
4071,1436799339506,-10.31,-49.223,9.301
4072,1436799339524,-12.742,-46.354,18.853
4073,1436799339543,-14.509,-42.718,21.444
4074,1436799339566,-17.796,-41.056,21.444
4075,1436799339587,-19.598,-39.039,21.444
4076,1436799339607,-20.811,-37.782,22.091
4077,1436799339627,-21.147,-36.941,22.091
4078,1436799339646,-22.418,-37.318,20.654
4079,1436799339671,-21.87,-38.694,18.812
4080,1436799339684,-20.333,-40.446,17.587
4081,1436799339706,-17.912,-42.16,15.898
4082,1436799339726,-14.575,-43.481,15.142
4083,1436799339744,-11.454,-44.885,13.706
4084,1436799339765,-9.579,-45.408,12.078
4085,1436799339787,-5.996,-46.403,10.531
4086,1436799339808,-2.18,-47.624,7.107
4087,1436799339826,1.159,-47.624,4.019
4088,1436799339843,3.37,-48.147,-0.753
4089,1436799339863,4.888,-48.147,-3.018
4090,1436799339887,5.316,-47.833,-5.334
4091,1436799339908,5.316,-47.833,-6.929
4092,1436799339927,4.965,-48.165,-6.929
4093,1436799339945,4.322,-48.165,-6.025
4094,1436799339967,3.952,-48.889,-3.814
4095,1436799339985,3.236,-49.288,0.221
4096,1436799340007,1.44,-48.956,2.864
4097,1436799340027,0.796,-48.956,4.31
4098,1436799340046,0.352,-48.382,5.734
4099,1436799340068,0.352,-48.382,7.296
4100,1436799340085,0.352,-47.956,8.903
4101,1436799340107,0.352,-47.956,7.853
4102,1436799340127,2.066,-47.956,3.457
4103,1436799340146,2.066,-48.41,1.881
4104,1436799340165,0.282,-48.41,4.631
4105,1436799340185,-1.506,-48.41,7.221
4106,1436799340207,-4.418,-48.41,7.221
4107,1436799340226,-7.786,-48.41,7.221
4108,1436799340247,-9.642,-48.41,10.699
4109,1436799340267,-11.891,-45.492,20.442
4110,1436799340285,-14.775,-42.369,22.193
4111,1436799340306,-17.883,-40.174,22.193
4112,1436799340326,-19.851,-37.878,23.114
4113,1436799340376,-20.979,-36.686,23.114
4114,1436799340377,-20.979,-36.138,23.114
4115,1436799340395,-21.913,-36.984,22.036
4116,1436799340406,-21.913,-39.218,19.21
4117,1436799340426,-20.173,-41.165,17.982
4118,1436799340446,-17.652,-42.872,15.991
4119,1436799340466,-14.118,-44.366,15.219
4120,1436799340488,-11.262,-45.516,14.404
4121,1436799340505,-9.21,-46.398,12.463
4122,1436799340528,-7.397,-47.361,9.468
4123,1436799340548,-3.077,-48.606,6.898
4124,1436799340565,0.714,-48.95,3.15
4125,1436799340585,3.045,-48.95,-0.067
4126,1436799340605,4.437,-48.95,-3.729
4127,1436799340627,5.348,-48.95,-6.486
4128,1436799340647,5.348,-48.19,-8.16
4129,1436799340668,4.821,-48.19,-8.482
4130,1436799340687,4.821,-48.576,-7.385
4131,1436799340708,3.831,-48.956,-4.733
4132,1436799340728,2.919,-49.258,-0.971
4133,1436799340748,1.501,-49.258,1.939
4134,1436799340769,-0.201,-49.258,4.071
4135,1436799340785,-1.031,-48.754,5.824
4136,1436799340808,-1.562,-48.754,7.55
4137,1436799340828,-1.562,-48.754,8.122
4138,1436799340848,-0.901,-48.754,8.454
4139,1436799340867,1.472,-48.754,4.078
4140,1436799340887,1.472,-48.754,1.997
4141,1436799340906,-0.881,-48.754,4.992
4142,1436799340956,-3.562,-49.085,6.88
4143,1436799340957,-7.234,-49.085,6.375
4144,1436799340975,-10.821,-49.085,6.375
4145,1436799340987,-11.744,-49.085,9.779
4146,1436799341014,-12.466,-46.319,20.805
4147,1436799341117,-15.632,-42.196,23.091
4148,1436799341118,-18.937,-40.489,22.204
4149,1436799341119,-20.878,-38.015,23.408
4150,1436799341120,-21.775,-36.534,23.408
4151,1436799341121,-21.775,-36.534,23.408
4152,1436799341151,-22.55,-37.464,21.289
4153,1436799341152,-22.132,-39.608,18.942
4154,1436799341166,-20.394,-41.267,17.404
4155,1436799341186,-17.858,-42.994,16.302
4156,1436799341249,-14.695,-44.146,16.302
4157,1436799341250,-12.077,-45.658,14.065
4158,1436799341251,-10.585,-46.398,13.156
4159,1436799341298,-8.609,-47.72,9.837
4160,1436799341299,-3.919,-48.764,7.136
4161,1436799341305,-0.419,-49.214,3.9
4162,1436799341325,1.512,-49.214,-0.071
4163,1436799341346,2.424,-49.214,-3.291
4164,1436799341365,3.463,-49.214,-4.039
4165,1436799341390,3.463,-49.214,-6.007
4166,1436799341407,3.463,-49.214,-5.638
4167,1436799341425,2.868,-49.214,-5.334
4168,1436799341444,2.868,-49.618,-3.523
4169,1436799341464,2.047,-49.618,1.119
4170,1436799341487,0.921,-49.618,3.805
4171,1436799341509,-0.306,-49.618,5.69
4172,1436799341526,-1.261,-49.267,6.346
4173,1436799341547,-1.261,-48.931,6.346
4174,1436799341566,-1.261,-48.931,6.896
4175,1436799341586,-0.442,-48.931,5.442
4176,1436799341605,0.63,-48.931,2.87
4177,1436799341629,0.63,-49.284,1.596
4178,1436799341648,-1.548,-49.284,3.273
4179,1436799341669,-4.476,-49.284,2.752
4180,1436799341689,-8.236,-49.284,3.558
4181,1436799341704,-10.987,-49.284,4.016
4182,1436799341726,-12.965,-49.284,9.173
4183,1436799341746,-16.766,-46.469,16.183
4184,1436799341766,-18.283,-43.484,18.453
4185,1436799341800,-20.762,-41.383,19.346
4186,1436799341804,-22.219,-39.259,20.637
4187,1436799341825,-23.629,-38.075,20.199
4188,1436799341845,-23.629,-39.085,18.817
4189,1436799341868,-23.629,-39.804,16.952
4190,1436799341885,-23.081,-40.904,15.318
4191,1436799341905,-21.203,-42.175,14.775
4192,1436799341926,-18.637,-43.605,14.279
4193,1436799341947,-15.213,-45.256,13.221
4194,1436799341966,-11.592,-46.238,11.172
4195,1436799341989,-9.078,-47.442,8.807
4196,1436799342008,-5.871,-48.361,7.295
4197,1436799342026,-1.412,-49.037,4.324
4198,1436799342049,1.785,-49.037,1.324
4199,1436799342070,4.067,-48.622,-1.945
4200,1436799342089,5.386,-48.622,-3.987
4201,1436799342109,6.411,-48.622,-5.729
4202,1436799342129,6.411,-48.622,-7.186
4203,1436799342146,5.471,-48.622,-7.186
4204,1436799342170,5.018,-48.622,-5.679
4205,1436799342189,5.018,-48.622,-2.418
4206,1436799342209,5.018,-48.622,1.109
4207,1436799342229,3.75,-48.622,3.883
4208,1436799342247,2.493,-48.622,4.76
4209,1436799342269,1.727,-48.622,5.79
4210,1436799342289,1.727,-48.622,7.055
4211,1436799342308,1.234,-48.622,8.361
4212,1436799342329,0.714,-48.622,6.681
4213,1436799342347,2.612,-48.622,1.026
4214,1436799342370,1.759,-48.994,1.85
4215,1436799342386,-0.485,-48.994,5.021
4216,1436799342410,-2.836,-48.994,6.782
4217,1436799342475,-6.57,-48.994,5.41
4218,1436799342476,-9.843,-48.994,4.972
4219,1436799342477,-10.374,-48.994,12.086
4220,1436799342486,-13.269,-44.316,21.029
4221,1436799342510,-16.316,-42.33,20.278
4222,1436799342526,-19.009,-40.472,20.646
4223,1436799342548,-20.582,-38.407,21.217
4224,1436799342569,-21.481,-37.254,21.82
4225,1436799342587,-22.084,-37.934,20.379
4226,1436799342608,-22.084,-39.138,18.795
4227,1436799342627,-21.441,-40.524,16.943
4228,1436799342647,-19.584,-42.079,15.8
4229,1436799342669,-16.842,-43.688,14.593
4230,1436799342688,-13.009,-45.164,13.902
4231,1436799342710,-9.858,-45.919,12.576
4232,1436799342729,-7.923,-47.164,10.643
4233,1436799342749,-4.267,-48.425,8.316
4234,1436799342770,-0.997,-49.044,4.457
4235,1436799342790,1.603,-49.044,1.67
4236,1436799342810,3.466,-49.044,-1.017
4237,1436799342830,4.669,-49.044,-3.852
4238,1436799342852,5.218,-48.396,-5.155
4239,1436799342869,4.829,-48.396,-6.504
4240,1436799342889,4.156,-49.037,-6.504
4241,1436799342910,3.816,-49.037,-4.393
4242,1436799342929,3.816,-49.496,-0.895
4243,1436799342949,2.511,-48.965,2.593
4244,1436799342970,1.26,-48.965,3.877
4245,1436799342989,0.389,-48.965,4.626
4246,1436799343010,0.038,-48.965,5.734
4247,1436799343030,0.038,-48.597,7.009
4248,1436799343050,-0.654,-48.597,7.522
4249,1436799343069,1.168,-48.597,2.735
4250,1436799343089,1.168,-48.986,0.163
4251,1436799343108,-0.491,-48.986,1.936
4252,1436799343179,-3.12,-48.986,3.674
4253,1436799343180,-6.411,-48.986,3.674
4254,1436799343181,-10.552,-48.986,4.345
4255,1436799343198,-12.153,-48.986,6.961
4256,1436799343207,-13.208,-47.547,18.424
4257,1436799343227,-16.366,-42.562,21.705
4258,1436799343247,-19.299,-41.024,21.142
4259,1436799343267,-21.247,-38.531,21.974
4260,1436799343291,-21.852,-37.025,21.974
4261,1436799343308,-21.852,-37.492,21.594
4262,1436799343328,-21.852,-39.427,19.197
4263,1436799343348,-21.443,-40.818,17.245
4264,1436799343368,-19.79,-42.376,15.812
4265,1436799343390,-16.85,-43.888,14.685
4266,1436799343408,-13.888,-44.94,13.861
4267,1436799343430,-11.354,-46.264,12.266
4268,1436799343450,-8.822,-47.311,10.485
4269,1436799343470,-6.234,-48.342,7.699
4270,1436799343490,-2.38,-48.953,4.753
4271,1436799343510,1.258,-48.953,2.006
4272,1436799343530,2.96,-48.641,-1.019
4273,1436799343550,4.261,-48.641,-3.643
4274,1436799343571,5.297,-48.211,-5.676
4275,1436799343589,5.726,-48.211,-6.869
4276,1436799343611,5.392,-47.776,-6.379
4277,1436799343631,4.922,-48.106,-5.77
4278,1436799343651,4.481,-48.106,-3.643
4279,1436799343669,3.378,-48.49,0.422
4280,1436799343687,1.48,-48.49,3.663
4281,1436799343708,-0.436,-48.49,5.296
4282,1436799343729,-1.029,-48.49,5.711
4283,1436799343748,-1.029,-48.49,6.866
4284,1436799343769,-0.35,-48.49,7.702
4285,1436799343789,1.353,-48.49,6.358
4286,1436799343809,2.311,-48.49,2.233
4287,1436799343829,0.604,-48.49,2.233
4288,1436799343859,-2.162,-48.49,4.568
4289,1436799343927,-5.546,-48.49,4.246
4290,1436799343928,-9.248,-48.49,4.6
4291,1436799343970,-10.67,-48.49,5.479
4292,1436799343971,-11.128,-48.49,12.594
4293,1436799343972,-15.785,-44.273,20.289
4294,1436799343973,-18.707,-41.392,19.444
4295,1436799343997,-21.165,-38.987,20.405
4296,1436799344028,-22.274,-36.114,22.467
4297,1436799344029,-22.906,-35.485,22.467
4298,1436799344048,-23.568,-35.826,21.82
4299,1436799344069,-23.568,-36.836,18.951
4300,1436799344094,-23.071,-39.192,17.584
4301,1436799344108,-21.603,-40.495,16.075
4302,1436799344129,-19.172,-42.419,14.685
4303,1436799344148,-15.93,-43.745,13.345
4304,1436799344168,-12.315,-45.526,12.464
4305,1436799344188,-9.176,-46.482,11.534
4306,1436799344208,-6.626,-47.784,7.691
4307,1436799344228,-3.555,-48.62,4.808
4308,1436799344248,0.01,-48.62,2.551
4309,1436799344268,1.704,-48.62,-0.08
4310,1436799344288,3.112,-48.62,-2.334
4311,1436799344308,3.733,-48.62,-4.023
4312,1436799344328,3.733,-48.31,-5.101
4313,1436799344348,3.204,-48.31,-5.101
4314,1436799344368,3.204,-48.31,-4.217
4315,1436799344389,2.795,-49.163,-1.322
4316,1436799344412,2.091,-49.163,2.032
4317,1436799344431,0.695,-48.526,4.837
4318,1436799344448,0.021,-48.526,4.837
4319,1436799344467,0.021,-48.526,6.454
4320,1436799344487,0.021,-48.526,7.308
4321,1436799344508,-0.898,-48.526,6.164
4322,1436799344529,1.11,-48.526,1.974
4323,1436799344549,0.541,-48.526,1.223
4324,1436799344569,-2.664,-48.526,4.904
4325,1436799344588,-5.77,-48.849,4.904
4326,1436799344630,-8.761,-48.849,4.904
4327,1436799344631,-11.772,-48.849,5.599
4328,1436799344647,-12.265,-48.849,11.172
4329,1436799344671,-14.05,-43.463,21.493
4330,1436799344687,-16.619,-40.83,22.906
4331,1436799344709,-19.453,-37.904,22.906
4332,1436799344727,-20.741,-36.271,23.825
4333,1436799344747,-22.267,-35.63,23.475
4334,1436799344767,-23.036,-35.63,22.245
4335,1436799344787,-23.67,-37.121,20.083
4336,1436799344807,-22.732,-38.899,18.199
4337,1436799344828,-21.481,-40.489,16.394
4338,1436799344849,-18.247,-42.399,15.934
4339,1436799344871,-14.328,-43.795,14.834
4340,1436799344888,-10.707,-45.204,14.152
4341,1436799344909,-7.861,-45.887,12.846
4342,1436799344929,-5.415,-47.276,8.891
4343,1436799344948,-2.662,-48.19,4.737
4344,1436799344969,-0.083,-48.693,2.139
4345,1436799344991,1.965,-49.037,-0.944
4346,1436799345008,2.877,-49.037,-3.95
4347,1436799345031,3.674,-49.037,-6.488
4348,1436799345052,3.674,-48.664,-6.941
4349,1436799345072,2.555,-48.664,-6.941
4350,1436799345090,1.495,-49.4,-5.856
4351,1436799345108,0.77,-49.4,-2.616
4352,1436799345128,-0.119,-49.4,1.364
4353,1436799345149,-1.457,-49.4,2.565
4354,1436799345172,-2.311,-49.4,3.622
4355,1436799345191,-2.311,-49.4,5.502
4356,1436799345211,-2.311,-49.012,6.701
4357,1436799345229,-2.311,-49.012,6.701
4358,1436799345251,-0.816,-49.012,3.462
4359,1436799345278,-0.483,-49.012,0.95
4360,1436799345293,-2.398,-49.012,2.655
4361,1436799345311,-4.808,-49.012,3.492
4362,1436799345328,-8.084,-49.385,4.272
4363,1436799345350,-11.062,-49.385,5.149
4364,1436799345369,-12.559,-49.385,9.948
4365,1436799345390,-14.579,-45.661,20.243
4366,1436799345410,-16.726,-42.248,22.409
4367,1436799345430,-19.602,-40.06,22.409
4368,1436799345452,-21.35,-37.675,23.347
4369,1436799345469,-22.474,-36.39,22.473
4370,1436799345490,-23.075,-36.991,21.418
4371,1436799345513,-23.742,-38.775,18.75
4372,1436799345530,-23.291,-40.184,16.606
4373,1436799345554,-21.559,-41.841,14.764
4374,1436799345569,-19.395,-43.316,14.291
4375,1436799345590,-16.041,-44.461,13.934
4376,1436799345614,-12.556,-46.316,12.361
4377,1436799345631,-10.089,-46.733,10.986
4378,1436799345652,-7.815,-48.335,8.424
4379,1436799345670,-3.971,-49.04,5.378
4380,1436799345690,-0.637,-49.404,2.056
4381,1436799345712,1.324,-49.404,-0.799
4382,1436799345730,2.429,-49.404,-3.717
4383,1436799345752,3.456,-49.05,-5.957
4384,1436799345771,3.456,-49.05,-7.524
4385,1436799345792,3.022,-49.05,-7.524
4386,1436799345812,2.568,-49.05,-6.431
4387,1436799345829,2.023,-49.05,-4.795
4388,1436799345851,0.923,-49.551,-0.621
4389,1436799345871,-1.234,-49.551,3.742
4390,1436799346002,-3.384,-49.551,4.588
4391,1436799346003,-4.527,-49.085,4.588
4392,1436799346004,-4.527,-49.085,6.246
4393,1436799346005,-4.052,-49.085,6.246
4394,1436799346006,-0.376,-49.085,2.815
4395,1436799346007,0.228,-49.085,-0.772
4396,1436799346020,-1.618,-49.085,1.199
4397,1436799346030,-4.739,-49.403,2.676
4398,1436799346050,-7.74,-49.403,2.676
4399,1436799346069,-11.238,-49.403,3.788
4400,1436799346090,-14.421,-49.403,5.856
4401,1436799346110,-13.279,-46.823,17.242
4402,1436799346131,-16.516,-41.407,22.554
4403,1436799346152,-20.321,-39.868,21.26
4404,1436799346173,-22.34,-36.72,22.007
4405,1436799346189,-22.937,-35.533,23.307
4406,1436799346210,-22.937,-35.533,23.307
4407,1436799346232,-23.477,-36.215,22.178
4408,1436799346251,-23.477,-37.922,20.053
4409,1436799346273,-22.233,-40.452,17.539
4410,1436799346293,-19.734,-42.561,15.53
4411,1436799346311,-16.467,-43.83,15.974
4412,1436799346332,-13.696,-44.525,14.967
4413,1436799346351,-11.437,-45.414,13.494
4414,1436799346373,-10.395,-46.322,10.719
4415,1436799346393,-6.898,-47.579,6.982
4416,1436799346417,-3.259,-48.28,3.137
4417,1436799346434,-0.621,-48.28,0.546
4418,1436799346450,1.15,-48.28,-2.705
4419,1436799346472,2.209,-47.276,-5.322
4420,1436799346493,2.54,-47.276,-6.916
4421,1436799346512,2.54,-47.276,-8.259
4422,1436799346532,1.405,-47.715,-7.33
4423,1436799346552,0.588,-47.338,-5.57
4424,1436799346572,0.135,-47.879,-2.937
4425,1436799346600,-0.973,-47.879,0.732
4426,1436799346611,-2.293,-47.879,3.234
4427,1436799346632,-2.293,-47.879,4.046
4428,1436799346652,-2.293,-47.879,5.627
4429,1436799346680,-2.293,-47.879,7.687
4430,1436799346740,-3.004,-47.879,8.114
4431,1436799346741,-0.755,-47.879,3.543
4432,1436799346743,-1.222,-47.879,1.393
4433,1436799346759,-3.283,-47.879,4.064
4434,1436799346771,-6.278,-48.271,4.981
4435,1436799346792,-10.131,-48.271,4.107
4436,1436799346811,-14.002,-48.271,5.152
4437,1436799346832,-14.002,-47.92,12.075
4438,1436799346852,-15.803,-42.41,21.662
4439,1436799346870,-18.527,-39.353,23.651
4440,1436799346892,-21.376,-36.524,23.156
4441,1436799346921,-22.659,-34.921,24.214
4442,1436799346932,-23.01,-34.342,23.77
4443,1436799346955,-23.399,-35.079,22.999
4444,1436799346973,-23.731,-36.413,20.808
4445,1436799346994,-23.072,-39.518,17.62
4446,1436799347014,-21.234,-41.586,16.862
4447,1436799347034,-18.382,-42.851,15.94
4448,1436799347055,-14.334,-44.285,16.825
4449,1436799347074,-11.231,-45.608,14.689
4450,1436799347094,-9.394,-46.704,12.651
4451,1436799347115,-6.611,-47.949,10.751
4452,1436799347133,-2.89,-49.227,6.913
4453,1436799347158,0.663,-49.591,3.277
4454,1436799347171,2.853,-49.591,0.202
4455,1436799347193,4.463,-49.591,-2.459
4456,1436799347215,5.389,-49.591,-4.573
4457,1436799347234,5.389,-49.591,-6.042
4458,1436799347254,4.94,-49.591,-6.042
4459,1436799347272,4.225,-49.189,-4.219
4460,1436799347292,3.471,-49.65,-2.09
4461,1436799347315,2.165,-49.65,1.113
4462,1436799347333,0.852,-49.65,4.414
4463,1436799347354,-0.886,-49.273,4.737
4464,1436799347373,-1.341,-49.273,6.552
4465,1436799347392,-1.341,-49.273,6.552
4466,1436799347422,-1.341,-48.915,8.197
4467,1436799347482,0.903,-48.915,5.149
4468,1436799347483,1.695,-49.221,2.014
4469,1436799347484,0.271,-49.221,3.07
4470,1436799347501,-2.403,-49.536,5.001
4471,1436799347511,-5.393,-49.536,5.001
4472,1436799347532,-9.024,-49.536,5.633
4473,1436799347552,-10.882,-49.536,8.671
4474,1436799347572,-10.882,-48.602,18.777
4475,1436799347592,-13.816,-43.009,23.458
4476,1436799347611,-16.746,-41.683,22.894
4477,1436799347632,-19.068,-38.722,23.561
4478,1436799347654,-20.44,-36.851,24.32
4479,1436799347674,-20.964,-36.187,24.697
4480,1436799347692,-21.379,-37.089,23.028
