id,attr_time,attr_light
2480,1437228674655,0.0
2481,1437228674676,0.0
2482,1437228674696,0.0
2483,1437228674714,0.0
2484,1437228674736,0.0
2485,1437228674753,0.0
2486,1437228674775,0.0
2487,1437228674794,0.0
2488,1437228674815,0.0
2489,1437228674836,0.0
2490,1437228674856,0.0
2491,1437228674875,0.0
2492,1437228674899,0.0
2493,1437228674966,0.0
2494,1437228674967,0.0
2495,1437228674968,0.0
2496,1437228674977,0.0
2497,1437228675004,0.0
2498,1437228675017,0.0
2499,1437228675033,0.0
2500,1437228675054,0.0
2501,1437228675074,0.0
2502,1437228675095,0.0
2503,1437228675122,0.0
2504,1437228675135,0.0
2505,1437228675156,0.0
2506,1437228675176,0.0
2507,1437228675196,0.0
2508,1437228675217,0.0
2509,1437228675236,0.0
2510,1437228675257,0.0
2511,1437228675276,0.0
2512,1437228675296,0.0
2513,1437228675317,0.0
2514,1437228675336,0.0
2515,1437228675354,0.0
2516,1437228675376,0.0
2517,1437228675396,0.0
2518,1437228675417,0.0
2519,1437228675435,0.0
2520,1437228675456,0.0
2521,1437228675476,0.0
2522,1437228675497,0.0
2523,1437228675517,0.0
2524,1437228675534,0.0
2525,1437228675556,0.0
2526,1437228675576,0.0
2527,1437228675597,0.0
2528,1437228675698,0.0
2529,1437228675699,0.0
2530,1437228675700,0.0
2531,1437228675701,0.0
2532,1437228675702,0.0
2533,1437228675723,0.0
2534,1437228675734,0.0
2535,1437228675758,0.0
2536,1437228675774,0.0
2537,1437228675794,0.0
2538,1437228675816,0.0
2539,1437228675836,0.0
2540,1437228675856,0.0
2541,1437228675876,0.0
2542,1437228675897,0.0
2543,1437228675916,0.0
2544,1437228675938,0.0
2545,1437228675955,0.0
2546,1437228675976,0.0
2547,1437228675998,0.0
2548,1437228676016,0.0
2549,1437228676037,0.0
2550,1437228676056,0.0
2551,1437228676078,0.0
2552,1437228676096,0.0
2553,1437228676116,0.0
2554,1437228676139,0.0
2555,1437228676155,0.0
2556,1437228676178,0.0
2557,1437228676194,0.0
2558,1437228676217,0.0
2559,1437228676238,0.0
2560,1437228676258,0.0
2561,1437228676278,0.0
2562,1437228676298,0.0
2563,1437228676315,0.0
2564,1437228676336,0.0
2565,1437228676356,0.0
2566,1437228676419,0.0
2567,1437228676420,0.0
2568,1437228676421,0.0
2569,1437228676461,0.0
2570,1437228676462,0.0
2571,1437228676492,0.0
2572,1437228676497,0.0
2573,1437228676515,0.0
2574,1437228676535,0.0
2575,1437228676565,0.0
2576,1437228676597,0.0
2577,1437228676598,0.0
2578,1437228676641,0.0
2579,1437228676642,0.0
2580,1437228676656,0.0
2581,1437228676681,0.0
2582,1437228676695,0.0
2583,1437228676819,0.0
2584,1437228676820,0.0
2585,1437228676821,0.0
2586,1437228676822,0.0
2587,1437228676823,0.0
2588,1437228676824,0.0
2589,1437228676834,0.0
2590,1437228676854,0.0
2591,1437228676877,0.0
2592,1437228676896,0.0
2593,1437228676916,0.0
2594,1437228676935,0.0
2595,1437228676956,0.0
2596,1437228676975,0.0
2597,1437228676995,0.0
2598,1437228677016,0.0
2599,1437228677104,0.0
2600,1437228677105,0.0
2601,1437228677106,0.0
2602,1437228677107,0.0
2603,1437228677125,0.0
2604,1437228677135,0.0
2605,1437228677156,0.0
2606,1437228677181,0.0
2607,1437228677195,0.0
2608,1437228677214,0.0
2609,1437228677234,0.0
2610,1437228677254,0.0
2611,1437228677274,0.0
2612,1437228677294,0.0
2613,1437228677314,0.0
2614,1437228677334,0.0
2615,1437228677354,0.0
2616,1437228677374,0.0
2617,1437228677394,0.0
2618,1437228677414,0.0
2619,1437228677434,0.0
2620,1437228677455,0.0
2621,1437228677476,0.0
2622,1437228677496,0.0
2623,1437228677515,0.0
2624,1437228677536,0.0
2625,1437228677555,0.0
2626,1437228677575,0.0
2627,1437228677596,0.0
2628,1437228677618,0.0
2629,1437228677637,0.0
2630,1437228677656,0.0
2631,1437228677679,0.0
2632,1437228677697,0.0
2633,1437228677717,0.0
2634,1437228677739,0.0
2635,1437228677759,0.0
2636,1437228677818,0.0
2637,1437228677829,0.0
2638,1437228677830,0.0
2639,1437228677838,0.0
2640,1437228677859,0.0
2641,1437228677904,0.0
2642,1437228677905,0.0
2643,1437228677916,0.0
2644,1437228677947,0.0
2645,1437228677968,0.0
2646,1437228677976,0.0
2647,1437228677996,0.0
2648,1437228678017,0.0
2649,1437228678036,0.0
2650,1437228678056,0.0
2651,1437228678076,0.0
2652,1437228678098,0.0
2653,1437228678119,0.0
2654,1437228678139,0.0
2655,1437228678159,0.0
2656,1437228678180,0.0
2657,1437228678199,0.0
2658,1437228678218,0.0
2659,1437228678236,0.0
2660,1437228678259,0.0
2661,1437228678280,0.0
2662,1437228678300,0.0
2663,1437228678320,0.0
2664,1437228678340,0.0
2665,1437228678358,0.0
2666,1437228678379,0.0
2667,1437228678398,0.0
2668,1437228678419,0.0
2669,1437228678440,0.0
2670,1437228678459,0.0
2671,1437228678479,0.0
2672,1437228678497,0.0
2673,1437228678520,0.0
2674,1437228678585,0.0
2675,1437228678586,0.0
2676,1437228678587,0.0
2677,1437228678598,0.0
2678,1437228678626,0.0
2679,1437228678638,0.0
2680,1437228678659,0.0
2681,1437228678680,0.0
2682,1437228678697,0.0
2683,1437228678719,0.0
2684,1437228678742,0.0
2685,1437228678757,0.0
2686,1437228678777,0.0
2687,1437228678801,0.0
2688,1437228678820,0.0
2689,1437228678840,0.0
2690,1437228678860,0.0
2691,1437228678881,0.0
2692,1437228678900,0.0
2693,1437228678921,0.0
2694,1437228678941,0.0
2695,1437228678961,0.0
2696,1437228678979,0.0
2697,1437228679001,0.0
2698,1437228679017,0.0
2699,1437228679039,0.0
2700,1437228679059,0.0
2701,1437228679081,0.0
2702,1437228679101,0.0
2703,1437228679120,0.0
2704,1437228679141,0.0
2705,1437228679157,0.0
2706,1437228679179,0.0
2707,1437228679197,0.0
2708,1437228679222,0.0
2709,1437228679241,0.0
2710,1437228679301,0.0
2711,1437228679302,0.0
2712,1437228679303,0.0
2713,1437228679319,0.0
2714,1437228679341,0.0
2715,1437228679358,0.0
2716,1437228679378,0.0
2717,1437228679401,0.0
2718,1437228679418,0.0
2719,1437228679439,0.0
2720,1437228679460,0.0
2721,1437228679479,0.0
2722,1437228679501,0.0
2723,1437228679520,0.0
2724,1437228679540,0.0
2725,1437228679561,0.0
2726,1437228679581,0.0
2727,1437228679601,0.0
2728,1437228679620,0.0
2729,1437228679638,0.0
2730,1437228679658,0.0
2731,1437228679678,0.0
2732,1437228679699,0.0
2733,1437228679723,0.0
2734,1437228679743,0.0
2735,1437228679763,0.0
2736,1437228679784,0.0
2737,1437228679801,0.0
2738,1437228679818,0.0
2739,1437228679839,0.0
2740,1437228679859,0.0
2741,1437228679879,0.0
2742,1437228679904,0.0
2743,1437228679924,0.0
2744,1437228679941,0.0
2745,1437228679965,0.0
2746,1437228680041,0.0
2747,1437228680042,0.0
2748,1437228680043,0.0
2749,1437228680044,0.0
2750,1437228680059,0.0
2751,1437228680078,0.0
2752,1437228680099,0.0
2753,1437228680120,0.0
2754,1437228680140,0.0
2755,1437228680158,0.0
2756,1437228680182,0.0
2757,1437228680203,0.0
2758,1437228680219,0.0
2759,1437228680238,0.0
2760,1437228680261,0.0
2761,1437228680282,0.0
2762,1437228680302,0.0
2763,1437228680322,0.0
2764,1437228680341,0.0
2765,1437228680361,0.0
2766,1437228680382,0.0
2767,1437228680402,0.0
2768,1437228680422,0.0
2769,1437228680439,0.0
2770,1437228680461,0.0
2771,1437228680482,0.0
2772,1437228680501,0.0
2773,1437228680522,0.0
2774,1437228680543,0.0
2775,1437228680562,0.0
2776,1437228680582,0.0
2777,1437228680602,0.0
2778,1437228680623,0.0
2779,1437228680643,0.0
2780,1437228680662,0.0
2781,1437228680682,0.0
2782,1437228680701,0.0
2783,1437228680773,0.0
2784,1437228680774,0.0
2785,1437228680775,0.0
2786,1437228680785,0.0
2787,1437228680802,0.0
2788,1437228680822,0.0
2789,1437228680839,0.0
2790,1437228680865,0.0
2791,1437228680892,0.0
2792,1437228680899,0.0
2793,1437228680920,0.0
2794,1437228680940,0.0
2795,1437228680964,0.0
2796,1437228680982,0.0
2797,1437228681003,0.0
2798,1437228681023,0.0
2799,1437228681042,0.0
2800,1437228681061,0.0
2801,1437228681082,0.0
2802,1437228681103,0.0
2803,1437228681123,0.0
2804,1437228681143,0.0
2805,1437228681160,0.0
2806,1437228681183,0.0
2807,1437228681203,0.0
2808,1437228681223,0.0
2809,1437228681243,0.0
2810,1437228681260,0.0
2811,1437228681282,0.0
2812,1437228681303,0.0
2813,1437228681323,0.0
2814,1437228681343,0.0
2815,1437228681362,0.0
2816,1437228681382,0.0
2817,1437228681401,0.0
2818,1437228681428,0.0
2819,1437228681440,0.0
2820,1437228681495,0.0
2821,1437228681506,0.0
2822,1437228681507,0.0
2823,1437228681520,0.0
2824,1437228681549,0.0
2825,1437228681563,0.0
2826,1437228681580,0.0
2827,1437228681602,0.0
2828,1437228681620,0.0
2829,1437228681640,0.0
2830,1437228681660,0.0
2831,1437228681680,0.0
2832,1437228681700,0.0
2833,1437228681723,0.0
2834,1437228681743,0.0
2835,1437228681763,0.0
2836,1437228681783,0.0
2837,1437228681803,0.0
2838,1437228681823,0.0
2839,1437228681843,0.0
2840,1437228681863,0.0
2841,1437228681882,0.0
2842,1437228681904,0.0
2843,1437228681921,0.0
2844,1437228681941,0.0
2845,1437228681960,0.0
2846,1437228681982,0.0
2847,1437228682006,0.0
2848,1437228682026,0.0
2849,1437228682043,0.0
2850,1437228682061,0.0
2851,1437228682080,0.0
2852,1437228682102,0.0
2853,1437228682123,0.0
2854,1437228682148,0.0
2855,1437228682214,0.0
2856,1437228682215,0.0
2857,1437228682216,0.0
2858,1437228682235,0.0
2859,1437228682241,0.0
2860,1437228682261,0.0
2861,1437228682282,0.0
2862,1437228682314,0.0
2863,1437228682321,0.0
2864,1437228682340,0.0
2865,1437228682360,0.0
2866,1437228682381,0.0
2867,1437228682402,0.0
2868,1437228682424,0.0
2869,1437228682444,0.0
2870,1437228682464,0.0
2871,1437228682485,0.0
2872,1437228682505,0.0
2873,1437228682524,0.0
2874,1437228682544,0.0
2875,1437228682564,0.0
2876,1437228682584,0.0
2877,1437228682602,0.0
2878,1437228682625,0.0
2879,1437228682644,0.0
2880,1437228682661,0.0
2881,1437228682681,0.0
2882,1437228682701,0.0
2883,1437228682721,0.0
2884,1437228682747,0.0
2885,1437228682767,0.0
2886,1437228682785,0.0
2887,1437228682801,0.0
2888,1437228682821,0.0
2889,1437228682841,0.0
2890,1437228682861,0.0
2891,1437228682928,0.0
2892,1437228682929,0.0
2893,1437228682930,0.0
2894,1437228682955,0.0
2895,1437228683013,0.0
2896,1437228683014,0.0
2897,1437228683015,0.0
2898,1437228683024,0.0
2899,1437228683043,0.0
2900,1437228683062,0.0
2901,1437228683081,0.0
2902,1437228683109,0.0
2903,1437228683128,0.0
2904,1437228683144,0.0
2905,1437228683162,0.0
2906,1437228683181,0.0
2907,1437228683201,0.0
2908,1437228683221,0.0
2909,1437228683241,0.0
2910,1437228683262,0.0
2911,1437228683281,0.0
2912,1437228683301,0.0
2913,1437228683321,0.0
2914,1437228683342,0.0
2915,1437228683365,0.0
2916,1437228683381,0.0
2917,1437228683402,0.0
2918,1437228683422,0.0
2919,1437228683441,0.0
2920,1437228683462,0.0
2921,1437228683485,0.0
2922,1437228683501,0.0
2923,1437228683521,0.0
2924,1437228683541,0.0
2925,1437228683562,0.0
2926,1437228683581,0.0
2927,1437228683607,0.0
2928,1437228683623,0.0
2929,1437228683644,0.0
2930,1437228683669,0.0
2931,1437228683681,0.0
2932,1437228683701,0.0
2933,1437228683721,0.0
2934,1437228683742,0.0
2935,1437228683762,0.0
2936,1437228683801,0.0
2937,1437228683802,0.0
2938,1437228683826,0.0
2939,1437228683845,0.0
2940,1437228683866,0.0
2941,1437228683883,0.0
2942,1437228683903,0.0
2943,1437228683925,0.0
2944,1437228683946,0.0
2945,1437228683966,0.0
2946,1437228683986,0.0
2947,1437228684006,0.0
2948,1437228684023,0.0
2949,1437228684041,0.0
2950,1437228684066,0.0
2951,1437228684086,0.0
2952,1437228684106,0.0
2953,1437228684124,0.0
2954,1437228684145,0.0
2955,1437228684165,0.0
2956,1437228684185,0.0
2957,1437228684206,0.0
2958,1437228684223,0.0
2959,1437228684244,0.0
2960,1437228684263,0.0
2961,1437228684283,0.0
2962,1437228684303,0.0
2963,1437228684353,0.0
2964,1437228684354,0.0
2965,1437228684372,0.0
2966,1437228684382,0.0
2967,1437228684405,0.0
2968,1437228684423,0.0
2969,1437228684444,0.0
2970,1437228684465,0.0
2971,1437228684483,0.0
2972,1437228684503,0.0
2973,1437228684526,0.0
2974,1437228684543,0.0
2975,1437228684568,0.0
2976,1437228684584,0.0
2977,1437228684608,0.0
2978,1437228684626,0.0
2979,1437228684645,0.0
2980,1437228684664,0.0
2981,1437228684686,0.0
2982,1437228684706,0.0
2983,1437228684727,0.0
2984,1437228684746,0.0
2985,1437228684764,0.0
2986,1437228684786,0.0
2987,1437228684804,0.0
2988,1437228684824,0.0
2989,1437228684844,0.0
2990,1437228684868,0.0
2991,1437228684887,0.0
2992,1437228684908,0.0
2993,1437228684926,0.0
2994,1437228684944,0.0
2995,1437228684963,0.0
2996,1437228684983,0.0
2997,1437228685004,0.0
2998,1437228685025,0.0
2999,1437228685076,0.0
3000,1437228685077,0.0
3001,1437228685088,0.0
3002,1437228685103,0.0
3003,1437228685126,0.0
3004,1437228685144,0.0
3005,1437228685163,0.0
3006,1437228685185,0.0
3007,1437228685203,0.0
3008,1437228685226,0.0
3009,1437228685247,0.0
3010,1437228685264,0.0
3011,1437228685285,0.0
3012,1437228685306,0.0
3013,1437228685327,0.0
3014,1437228685346,0.0
3015,1437228685366,0.0
3016,1437228685387,0.0
3017,1437228685407,0.0
3018,1437228685427,0.0
3019,1437228685447,0.0
3020,1437228685465,0.0
3021,1437228685484,0.0
3022,1437228685507,0.0
3023,1437228685527,0.0
3024,1437228685547,0.0
3025,1437228685566,0.0
3026,1437228685584,0.0
3027,1437228685614,0.0
3028,1437228685629,0.0
3029,1437228685649,0.0
3030,1437228685664,0.0
3031,1437228685686,0.0
3032,1437228685705,0.0
3033,1437228685725,0.0
3034,1437228685744,0.0
3035,1437228685768,0.0
3036,1437228685832,0.0
3037,1437228685833,0.0
3038,1437228685834,0.0
3039,1437228685844,0.0
3040,1437228685868,0.0
3041,1437228685886,0.0
3042,1437228685904,0.0
3043,1437228685925,0.0
3044,1437228685944,0.0
3045,1437228685965,0.0
3046,1437228685986,0.0
3047,1437228686005,0.0
3048,1437228686028,0.0
3049,1437228686047,0.0
3050,1437228686067,0.0
3051,1437228686086,0.0
3052,1437228686107,0.0
3053,1437228686127,0.0
3054,1437228686147,0.0
3055,1437228686166,0.0
3056,1437228686186,0.0
3057,1437228686206,0.0
3058,1437228686226,0.0
3059,1437228686247,0.0
3060,1437228686264,0.0
3061,1437228686285,0.0
3062,1437228686305,0.0
3063,1437228686329,0.0
3064,1437228686348,0.0
3065,1437228686371,0.0
3066,1437228686385,0.0
3067,1437228686404,0.0
3068,1437228686425,0.0
3069,1437228686444,0.0
3070,1437228686465,0.0
3071,1437228686502,0.0
3072,1437228686650,0.0
3073,1437228686651,0.0
3074,1437228686652,0.0
3075,1437228686653,0.0
3076,1437228686654,0.0
3077,1437228686655,0.0
3078,1437228686656,0.0
3079,1437228686657,0.0
3080,1437228686685,0.0
3081,1437228686686,0.0
3082,1437228686705,0.0
3083,1437228686728,0.0
3084,1437228686745,0.0
3085,1437228686766,0.0
3086,1437228686792,0.0
3087,1437228686806,0.0
3088,1437228686828,0.0
3089,1437228686848,0.0
3090,1437228686868,0.0
3091,1437228686886,0.0
3092,1437228686906,0.0
3093,1437228686928,0.0
3094,1437228686948,0.0
3095,1437228686968,0.0
3096,1437228686986,0.0
3097,1437228687005,0.0
3098,1437228687031,0.0
3099,1437228687046,0.0
3100,1437228687072,0.0
3101,1437228687086,0.0
3102,1437228687107,0.0
3103,1437228687125,0.0
3104,1437228687145,0.0
3105,1437228687165,0.0
3106,1437228687186,0.0
3107,1437228687211,0.0
3108,1437228687225,0.0
3109,1437228687246,0.0
3110,1437228687266,0.0
3111,1437228687291,0.0
3112,1437228687357,0.0
3113,1437228687358,0.0
3114,1437228687359,0.0
3115,1437228687367,0.0
3116,1437228687393,0.0
3117,1437228687406,0.0
3118,1437228687425,0.0
3119,1437228687448,0.0
3120,1437228687466,0.0
3121,1437228687487,0.0
3122,1437228687506,0.0
3123,1437228687526,0.0
3124,1437228687545,0.0
3125,1437228687575,0.0
3126,1437228687585,0.0
3127,1437228687607,0.0
3128,1437228687626,0.0
3129,1437228687653,0.0
3130,1437228687666,0.0
3131,1437228687688,0.0
3132,1437228687706,0.0
3133,1437228687727,0.0
3134,1437228687871,0.0
3135,1437228687872,0.0
3136,1437228687873,0.0
3137,1437228687874,0.0
3138,1437228687875,0.0
3139,1437228687876,0.0
3140,1437228687877,0.0
3141,1437228687890,0.0
3142,1437228687906,0.0
3143,1437228687926,0.0
3144,1437228687948,0.0
3145,1437228687966,0.0
3146,1437228687990,0.0
3147,1437228688008,0.0
3148,1437228688026,0.0
3149,1437228688048,0.0
3150,1437228688066,0.0
3151,1437228688086,0.0
3152,1437228688108,0.0
3153,1437228688126,0.0
3154,1437228688146,0.0
3155,1437228688168,0.0
3156,1437228688188,0.0
3157,1437228688206,0.0
3158,1437228688228,0.0
3159,1437228688247,0.0
3160,1437228688267,0.0
3161,1437228688286,0.0
3162,1437228688310,0.0
3163,1437228688327,0.0
3164,1437228688350,0.0
3165,1437228688370,0.0
3166,1437228688388,0.0
3167,1437228688410,0.0
3168,1437228688427,0.0
3169,1437228688450,0.0
3170,1437228688467,0.0
3171,1437228688490,0.0
3172,1437228688508,0.0
3173,1437228688529,0.0
3174,1437228688548,0.0
3175,1437228688570,0.0
3176,1437228688589,0.0
3177,1437228688610,0.0
3178,1437228688628,0.0
3179,1437228688646,0.0
3180,1437228688678,0.0
3181,1437228688686,0.0
3182,1437228688706,0.0
3183,1437228688727,0.0
3184,1437228688761,0.0
3185,1437228688768,0.0
3186,1437228688790,0.0
3187,1437228688807,0.0
3188,1437228688827,0.0
3189,1437228688853,0.0
3190,1437228688867,0.0
3191,1437228688888,0.0
3192,1437228688908,0.0
3193,1437228688928,0.0
3194,1437228688950,0.0
3195,1437228688967,0.0
3196,1437228688991,0.0
3197,1437228689009,0.0
3198,1437228689029,0.0
3199,1437228689052,0.0
3200,1437228689070,0.0
3201,1437228689090,0.0
3202,1437228689111,0.0
3203,1437228689129,0.0
3204,1437228689155,0.0
3205,1437228689167,0.0
3206,1437228689190,0.0
3207,1437228689212,0.0
3208,1437228689231,0.0
3209,1437228689251,0.0
3210,1437228689269,0.0
3211,1437228689288,0.0
3212,1437228689309,0.0
3213,1437228689328,0.0
3214,1437228689352,0.0
3215,1437228689374,0.0
3216,1437228689394,0.0
3217,1437228689410,0.0
3218,1437228689431,0.0
3219,1437228689485,0.0
3220,1437228689487,0.0
3221,1437228689488,0.0
3222,1437228689512,0.0
3223,1437228689529,0.0
3224,1437228689548,0.0
3225,1437228689567,0.0
3226,1437228689587,0.0
3227,1437228689609,0.0
3228,1437228689629,0.0
3229,1437228689649,0.0
3230,1437228689670,0.0
3231,1437228689688,0.0
3232,1437228689711,0.0
3233,1437228689732,0.0
3234,1437228689751,0.0
3235,1437228689770,0.0
3236,1437228689790,0.0
3237,1437228689811,0.0
3238,1437228689832,0.0
3239,1437228689851,0.0
3240,1437228689871,0.0
3241,1437228689893,0.0
3242,1437228689909,0.0
3243,1437228689931,0.0
3244,1437228689954,0.0
3245,1437228689974,0.0
3246,1437228689992,0.0
3247,1437228690011,0.0
3248,1437228690029,0.0
3249,1437228690049,0.0
3250,1437228690069,0.0
3251,1437228690093,0.0
3252,1437228690113,0.0
3253,1437228690134,0.0
3254,1437228690150,0.0
3255,1437228690171,0.0
3256,1437228690233,0.0
3257,1437228690245,0.0
3258,1437228690246,0.0
3259,1437228690251,0.0
3260,1437228690271,0.0
3261,1437228690295,0.0
3262,1437228690308,0.0
3263,1437228690328,0.0
3264,1437228690361,0.0
3265,1437228690369,0.0
3266,1437228690388,0.0
3267,1437228690409,0.0
3268,1437228690434,0.0
3269,1437228690452,0.0
3270,1437228690472,0.0
3271,1437228690491,0.0
3272,1437228690511,0.0
3273,1437228690532,0.0
3274,1437228690552,0.0
3275,1437228690572,0.0
3276,1437228690593,0.0
3277,1437228690611,0.0
3278,1437228690629,0.0
3279,1437228690652,0.0
3280,1437228690672,0.0
3281,1437228690691,0.0
3282,1437228690711,0.0
3283,1437228690732,0.0
3284,1437228690752,0.0
3285,1437228690771,0.0
3286,1437228690792,0.0
3287,1437228690812,0.0
3288,1437228690832,0.0
3289,1437228690852,0.0
3290,1437228690870,0.0
3291,1437228690900,0.0
3292,1437228690911,0.0
3293,1437228690961,0.0
3294,1437228690962,0.0
3295,1437228690969,0.0
3296,1437228690989,0.0
3297,1437228691010,0.0
3298,1437228691030,0.0
3299,1437228691049,0.0
3300,1437228691071,0.0
3301,1437228691089,0.0
3302,1437228691111,0.0
3303,1437228691130,0.0
3304,1437228691151,0.0
3305,1437228691169,0.0
3306,1437228691192,0.0
3307,1437228691211,0.0
3308,1437228691232,0.0
3309,1437228691252,0.0
3310,1437228691272,0.0
3311,1437228691292,0.0
3312,1437228691309,0.0
3313,1437228691333,0.0
3314,1437228691350,0.0
3315,1437228691373,0.0
3316,1437228691392,0.0
3317,1437228691411,0.0
3318,1437228691433,0.0
3319,1437228691453,0.0
3320,1437228691473,0.0
3321,1437228691492,0.0
3322,1437228691514,0.0
3323,1437228691533,0.0
3324,1437228691553,0.0
3325,1437228691573,0.0
3326,1437228691591,0.0
3327,1437228691623,0.0
3328,1437228691723,0.0
3329,1437228691724,0.0
3330,1437228691725,0.0
3331,1437228691726,0.0
3332,1437228691727,0.0
3333,1437228691756,0.0
3334,1437228691757,0.0
3335,1437228691774,0.0
3336,1437228691790,0.0
3337,1437228691810,0.0
3338,1437228691830,0.0
3339,1437228691862,0.0
3340,1437228691880,0.0
3341,1437228691890,0.0
3342,1437228691910,0.0
3343,1437228691930,0.0
3344,1437228691951,0.0
3345,1437228691971,0.0
3346,1437228691990,0.0
3347,1437228692010,0.0
3348,1437228692036,0.0
3349,1437228692050,0.0
3350,1437228692070,0.0
3351,1437228692090,0.0
3352,1437228692110,0.0
3353,1437228692133,0.0
3354,1437228692150,0.0
3355,1437228692171,0.0
3356,1437228692190,0.0
3357,1437228692210,0.0
3358,1437228692231,0.0
3359,1437228692250,0.0
3360,1437228692270,0.0
3361,1437228692291,0.0
3362,1437228692313,0.0
3363,1437228692337,0.0
3364,1437228692350,0.0
3365,1437228692371,0.0
3366,1437228692392,0.0
3367,1437228692416,0.0
3368,1437228692432,0.0
3369,1437228692449,0.0
3370,1437228692471,0.0
3371,1437228692491,0.0
3372,1437228692512,0.0
3373,1437228692534,0.0
3374,1437228692550,0.0
3375,1437228692574,0.0
3376,1437228692595,0.0
3377,1437228692615,0.0
3378,1437228692630,0.0
3379,1437228692652,0.0
3380,1437228692675,0.0
3381,1437228692692,0.0
3382,1437228692715,0.0
3383,1437228692732,0.0
3384,1437228692755,0.0
3385,1437228692770,0.0
3386,1437228692795,0.0
3387,1437228692815,0.0
3388,1437228692834,0.0
3389,1437228692853,0.0
3390,1437228692874,0.0
3391,1437228692894,0.0
3392,1437228692914,0.0
3393,1437228692934,0.0
3394,1437228692953,0.0
3395,1437228692975,0.0
3396,1437228692993,0.0
3397,1437228693013,0.0
3398,1437228693032,0.0
3399,1437228693052,0.0
3400,1437228693103,0.0
3401,1437228693104,0.0
3402,1437228693122,0.0
3403,1437228693131,0.0
3404,1437228693152,0.0
3405,1437228693172,0.0
3406,1437228693191,0.0
3407,1437228693211,0.0
3408,1437228693240,0.0
3409,1437228693252,0.0
3410,1437228693276,0.0
3411,1437228693291,0.0
3412,1437228693316,0.0
3413,1437228693331,0.0
3414,1437228693352,0.0
3415,1437228693371,0.0
3416,1437228693391,0.0
3417,1437228693411,0.0
3418,1437228693431,0.0
3419,1437228693452,0.0
3420,1437228693471,0.0
3421,1437228693493,0.0
3422,1437228693515,0.0
3423,1437228693532,0.0
3424,1437228693552,0.0
3425,1437228693571,0.0
3426,1437228693591,0.0
3427,1437228693611,0.0
3428,1437228693632,0.0
3429,1437228693656,0.0
3430,1437228693676,0.0
3431,1437228693696,0.0
3432,1437228693714,0.0
3433,1437228693731,0.0
3434,1437228693759,0.0
3435,1437228693772,0.0
3436,1437228693835,0.0
3437,1437228693836,0.0
3438,1437228693837,0.0
3439,1437228693854,0.0
3440,1437228693871,0.0
3441,1437228693891,0.0
3442,1437228693911,0.0
3443,1437228693931,0.0
3444,1437228693952,0.0
3445,1437228693972,0.0
3446,1437228693992,0.0
3447,1437228694016,0.0
3448,1437228694033,0.0
3449,1437228694055,0.0
3450,1437228694072,0.0
3451,1437228694095,0.0
3452,1437228694115,0.0
3453,1437228694135,0.0
3454,1437228694155,0.0
3455,1437228694173,0.0
3456,1437228694193,0.0
3457,1437228694213,0.0
3458,1437228694236,0.0
3459,1437228694252,0.0
3460,1437228694273,0.0
3461,1437228694293,0.0
3462,1437228694315,0.0
3463,1437228694335,0.0
3464,1437228694355,0.0
3465,1437228694372,0.0
3466,1437228694393,0.0
3467,1437228694414,0.0
3468,1437228694433,0.0
3469,1437228694453,0.0
3470,1437228694476,0.0
3471,1437228694525,0.0
3472,1437228694526,0.0
3473,1437228694534,0.0
3474,1437228694552,0.0
3475,1437228694574,0.0
3476,1437228694595,0.0
3477,1437228694613,0.0
3478,1437228694632,0.0
3479,1437228694654,0.0
3480,1437228694673,0.0
3481,1437228694694,0.0
3482,1437228694713,0.0
3483,1437228694736,0.0
3484,1437228694758,0.0
3485,1437228694774,0.0
3486,1437228694793,0.0
3487,1437228694813,0.0
3488,1437228694836,0.0
3489,1437228694856,0.0
3490,1437228694876,0.0
3491,1437228694896,0.0
3492,1437228694916,0.0
3493,1437228694936,0.0
3494,1437228694953,0.0
3495,1437228694976,0.0
3496,1437228694997,0.0
3497,1437228695017,0.0
3498,1437228695037,0.0
3499,1437228695056,0.0
3500,1437228695075,0.0
3501,1437228695094,0.0
3502,1437228695113,0.0
3503,1437228695137,0.0
3504,1437228695158,0.0
3505,1437228695178,0.0
3506,1437228695195,0.0
3507,1437228695218,0.0
3508,1437228695279,0.0
3509,1437228695280,0.0
3510,1437228695293,0.0
3511,1437228695294,0.0
3512,1437228695313,0.0
3513,1437228695335,0.0
3514,1437228695353,0.0
3515,1437228695373,0.0
3516,1437228695393,0.0
3517,1437228695415,0.0
3518,1437228695434,0.0
3519,1437228695454,0.0
3520,1437228695476,0.0
3521,1437228695493,0.0
3522,1437228695516,0.0
3523,1437228695537,0.0
3524,1437228695559,0.0
3525,1437228695575,0.0
3526,1437228695597,0.0
3527,1437228695613,0.0
3528,1437228695633,0.0
3529,1437228695654,0.0
3530,1437228695677,0.0
3531,1437228695694,0.0
3532,1437228695715,0.0
3533,1437228695736,0.0
3534,1437228695756,0.0
3535,1437228695776,0.0
3536,1437228695794,0.0
3537,1437228695815,0.0
3538,1437228695835,0.0
3539,1437228695857,0.0
3540,1437228695876,0.0
3541,1437228695903,0.0
3542,1437228695914,0.0
3543,1437228695941,0.0
3544,1437228695996,0.0
3545,1437228696007,0.0
3546,1437228696008,0.0
3547,1437228696019,0.0
3548,1437228696034,0.0
3549,1437228696056,0.0
3550,1437228696074,0.0
3551,1437228696095,0.0
3552,1437228696114,0.0
3553,1437228696135,0.0
3554,1437228696157,0.0
3555,1437228696175,0.0
