id,attr_time,attr_light
10686,1437228838918,44.0
10687,1437228838938,45.0
10688,1437228838958,45.0
10689,1437228838977,46.0
10690,1437228838997,47.0
10691,1437228839018,47.0
10692,1437228839040,48.0
10693,1437228839059,48.0
10694,1437228839080,47.0
10695,1437228839100,47.0
10696,1437228839117,48.0
10697,1437228839137,48.0
10698,1437228839160,49.0
10699,1437228839182,49.0
10700,1437228839199,52.0
10701,1437228839220,54.0
10702,1437228839237,54.0
10703,1437228839259,54.0
10704,1437228839279,54.0
10705,1437228839301,54.0
10706,1437228839321,54.0
10707,1437228839341,54.0
10708,1437228839360,54.0
10709,1437228839379,54.0
10710,1437228839399,54.0
10711,1437228839419,53.0
10712,1437228839438,53.0
10713,1437228839529,53.0
10714,1437228839530,53.0
10715,1437228839531,53.0
10716,1437228839532,52.0
10717,1437228839538,52.0
10718,1437228839557,52.0
10719,1437228839577,52.0
10720,1437228839597,52.0
10721,1437228839617,52.0
10722,1437228839639,52.0
10723,1437228839657,52.0
10724,1437228839678,52.0
10725,1437228839704,52.0
10726,1437228839719,52.0
10727,1437228839740,53.0
10728,1437228839760,53.0
10729,1437228839780,54.0
10730,1437228839800,54.0
10731,1437228839821,54.0
10732,1437228839840,54.0
10733,1437228839858,55.0
10734,1437228839881,55.0
10735,1437228839901,55.0
10736,1437228839923,56.0
10737,1437228839939,56.0
10738,1437228839961,56.0
10739,1437228839978,56.0
10740,1437228839997,55.0
10741,1437228840017,55.0
10742,1437228840043,55.0
10743,1437228840063,55.0
10744,1437228840084,55.0
10745,1437228840101,53.0
10746,1437228840118,53.0
10747,1437228840137,51.0
10748,1437228840157,51.0
10749,1437228840179,50.0
10750,1437228840206,50.0
10751,1437228840253,48.0
10752,1437228840257,48.0
10753,1437228840258,46.0
10754,1437228840278,46.0
10755,1437228840303,45.0
10756,1437228840319,45.0
10757,1437228840338,45.0
10758,1437228840360,48.0
10759,1437228840379,48.0
10760,1437228840399,49.0
10761,1437228840420,49.0
10762,1437228840439,47.0
10763,1437228840461,47.0
10764,1437228840481,45.0
10765,1437228840501,45.0
10766,1437228840521,45.0
10767,1437228840541,45.0
10768,1437228840561,45.0
10769,1437228840581,45.0
10770,1437228840601,45.0
10771,1437228840621,44.0
10772,1437228840642,44.0
10773,1437228840659,43.0
10774,1437228840681,43.0
10775,1437228840699,42.0
10776,1437228840719,42.0
10777,1437228840739,42.0
10778,1437228840763,42.0
10779,1437228840782,42.0
10780,1437228840803,42.0
10781,1437228840821,42.0
10782,1437228840839,42.0
10783,1437228840858,42.0
10784,1437228840878,43.0
10785,1437228840900,43.0
10786,1437228840966,43.0
10787,1437228840967,43.0
10788,1437228840968,44.0
10789,1437228840985,46.0
10790,1437228840999,46.0
10791,1437228841020,47.0
10792,1437228841041,47.0
10793,1437228841061,50.0
10794,1437228841081,50.0
10795,1437228841100,53.0
10796,1437228841120,53.0
10797,1437228841141,56.0
10798,1437228841160,56.0
10799,1437228841181,57.0
10800,1437228841202,58.0
10801,1437228841222,58.0
10802,1437228841242,59.0
10803,1437228841262,59.0
10804,1437228841282,58.0
10805,1437228841302,58.0
10806,1437228841322,59.0
10807,1437228841342,59.0
10808,1437228841362,59.0
10809,1437228841380,59.0
10810,1437228841402,57.0
10811,1437228841419,55.0
10812,1437228841440,55.0
10813,1437228841460,53.0
10814,1437228841483,53.0
10815,1437228841503,52.0
10816,1437228841524,52.0
10817,1437228841541,51.0
10818,1437228841559,51.0
10819,1437228841579,49.0
10820,1437228841599,49.0
10821,1437228841620,47.0
10822,1437228841700,47.0
10823,1437228841701,47.0
10824,1437228841702,47.0
10825,1437228841703,47.0
10826,1437228841719,47.0
10827,1437228841739,47.0
10828,1437228841759,47.0
10829,1437228841779,47.0
10830,1437228841799,47.0
10831,1437228841819,47.0
10832,1437228841845,47.0
10833,1437228841860,47.0
10834,1437228841880,46.0
10835,1437228841902,46.0
10836,1437228841923,46.0
10837,1437228841942,47.0
10838,1437228841963,47.0
10839,1437228841983,47.0
10840,1437228842003,47.0
10841,1437228842023,48.0
10842,1437228842043,48.0
10843,1437228842063,48.0
10844,1437228842082,48.0
10845,1437228842100,49.0
10846,1437228842123,51.0
10847,1437228842142,51.0
10848,1437228842162,52.0
10849,1437228842179,52.0
10850,1437228842203,54.0
10851,1437228842223,54.0
10852,1437228842244,56.0
10853,1437228842264,56.0
10854,1437228842282,58.0
10855,1437228842300,58.0
10856,1437228842321,61.0
10857,1437228842341,63.0
10858,1437228842406,63.0
10859,1437228842407,65.0
10860,1437228842408,65.0
10861,1437228842426,66.0
10862,1437228842440,66.0
10863,1437228842460,65.0
10864,1437228842480,65.0
10865,1437228842500,63.0
10866,1437228842521,63.0
10867,1437228842541,62.0
10868,1437228842562,59.0
10869,1437228842583,59.0
10870,1437228842602,53.0
10871,1437228842623,53.0
10872,1437228842643,49.0
10873,1437228842663,49.0
10874,1437228842683,47.0
10875,1437228842703,47.0
10876,1437228842723,47.0
10877,1437228842743,47.0
10878,1437228842763,46.0
10879,1437228842782,45.0
10880,1437228842800,45.0
10881,1437228842821,47.0
10882,1437228842841,47.0
10883,1437228842890,47.0
10884,1437228842891,47.0
10885,1437228842945,47.0
10886,1437228842946,47.0
10887,1437228842947,47.0
10888,1437228842963,47.0
10889,1437228842980,47.0
10890,1437228843000,47.0
10891,1437228843020,47.0
10892,1437228843040,47.0
10893,1437228843068,47.0
10894,1437228843112,48.0
10895,1437228843113,48.0
10896,1437228843128,48.0
10897,1437228843140,48.0
10898,1437228843186,49.0
10899,1437228843187,49.0
10900,1437228843217,49.0
10901,1437228843220,50.0
10902,1437228843241,50.0
10903,1437228843261,52.0
10904,1437228843281,52.0
10905,1437228843299,53.0
10906,1437228843320,53.0
10907,1437228843339,55.0
10908,1437228843360,55.0
10909,1437228843379,57.0
10910,1437228843400,57.0
10911,1437228843421,58.0
10912,1437228843442,60.0
10913,1437228843460,60.0
10914,1437228843479,61.0
10915,1437228843501,61.0
10916,1437228843523,60.0
10917,1437228843542,60.0
10918,1437228843564,58.0
10919,1437228843581,58.0
10920,1437228843600,55.0
10921,1437228843620,55.0
10922,1437228843642,51.0
10923,1437228843663,48.0
10924,1437228843680,48.0
10925,1437228843701,45.0
10926,1437228843720,45.0
10927,1437228843741,42.0
10928,1437228843761,42.0
10929,1437228843782,41.0
10930,1437228843802,41.0
10931,1437228843827,41.0
10932,1437228843857,41.0
10933,1437228843862,42.0
10934,1437228843882,42.0
10935,1437228843901,42.0
10936,1437228843923,42.0
10937,1437228843940,42.0
10938,1437228843965,42.0
10939,1437228843981,42.0
10940,1437228844001,43.0
10941,1437228844023,43.0
10942,1437228844042,43.0
10943,1437228844062,43.0
10944,1437228844085,43.0
10945,1437228844103,44.0
10946,1437228844125,44.0
10947,1437228844142,44.0
10948,1437228844163,44.0
10949,1437228844186,45.0
10950,1437228844203,45.0
10951,1437228844222,45.0
10952,1437228844243,45.0
10953,1437228844262,46.0
10954,1437228844283,46.0
10955,1437228844305,46.0
10956,1437228844324,47.0
10957,1437228844344,47.0
10958,1437228844365,47.0
10959,1437228844386,47.0
10960,1437228844404,48.0
10961,1437228844424,48.0
10962,1437228844442,49.0
10963,1437228844463,49.0
10964,1437228844486,50.0
10965,1437228844503,50.0
10966,1437228844571,51.0
10967,1437228844572,51.0
10968,1437228844573,51.0
10969,1437228844587,51.0
10970,1437228844605,51.0
10971,1437228844636,51.0
10972,1437228844647,51.0
10973,1437228844662,51.0
10974,1437228844693,51.0
10975,1437228844704,51.0
10976,1437228844724,51.0
10977,1437228844743,50.0
10978,1437228844765,50.0
10979,1437228844786,50.0
10980,1437228844806,49.0
10981,1437228844825,49.0
10982,1437228844845,48.0
10983,1437228844867,48.0
10984,1437228844882,47.0
10985,1437228844902,47.0
10986,1437228844922,46.0
10987,1437228844945,46.0
10988,1437228844966,44.0
10989,1437228844988,43.0
10990,1437228845002,43.0
10991,1437228845022,44.0
10992,1437228845045,44.0
10993,1437228845066,45.0
10994,1437228845086,45.0
10995,1437228845106,45.0
10996,1437228845125,45.0
10997,1437228845145,44.0
10998,1437228845166,44.0
10999,1437228845186,44.0
11000,1437228845206,44.0
11001,1437228845226,44.0
11002,1437228845244,44.0
11003,1437228845264,44.0
11004,1437228845339,44.0
11005,1437228845340,44.0
11006,1437228845342,44.0
11007,1437228845343,44.0
11008,1437228845363,44.0
11009,1437228845383,44.0
11010,1437228845403,44.0
11011,1437228845426,44.0
11012,1437228845443,45.0
11013,1437228845466,45.0
11014,1437228845484,45.0
11015,1437228845503,46.0
11016,1437228845523,46.0
11017,1437228845545,46.0
11018,1437228845567,46.0
11019,1437228845586,47.0
11020,1437228845606,47.0
11021,1437228845626,48.0
11022,1437228845643,48.0
11023,1437228845663,48.0
11024,1437228845686,49.0
11025,1437228845706,49.0
11026,1437228845725,49.0
11027,1437228845744,49.0
11028,1437228845766,49.0
11029,1437228845784,49.0
11030,1437228845803,49.0
11031,1437228845824,49.0
11032,1437228845848,49.0
11033,1437228845869,49.0
11034,1437228845889,49.0
11035,1437228845905,51.0
11036,1437228845923,51.0
11037,1437228845944,52.0
11038,1437228845963,52.0
11039,1437228845986,52.0
11040,1437228846006,52.0
11041,1437228846069,51.0
11042,1437228846070,51.0
11043,1437228846071,50.0
11044,1437228846089,50.0
11045,1437228846103,48.0
11046,1437228846124,44.0
11047,1437228846143,44.0
11048,1437228846170,40.0
11049,1437228846185,40.0
11050,1437228846205,38.0
11051,1437228846226,38.0
11052,1437228846244,37.0
11053,1437228846267,37.0
11054,1437228846283,36.0
11055,1437228846307,36.0
11056,1437228846327,35.0
11057,1437228846347,35.0
11058,1437228846367,35.0
11059,1437228846387,35.0
11060,1437228846407,35.0
11061,1437228846427,34.0
11062,1437228846447,34.0
11063,1437228846468,35.0
11064,1437228846484,35.0
11065,1437228846507,35.0
11066,1437228846527,35.0
11067,1437228846547,36.0
11068,1437228846566,36.0
11069,1437228846587,36.0
11070,1437228846606,36.0
11071,1437228846623,36.0
11072,1437228846645,37.0
11073,1437228846669,37.0
11074,1437228846688,38.0
11075,1437228846707,38.0
11076,1437228846726,38.0
11077,1437228846751,38.0
11078,1437228846798,38.0
11079,1437228846799,39.0
11080,1437228846816,39.0
11081,1437228846824,39.0
11082,1437228846847,39.0
11083,1437228846866,39.0
11084,1437228846886,39.0
11085,1437228846908,39.0
11086,1437228846925,39.0
11087,1437228846946,40.0
11088,1437228846965,40.0
11089,1437228846987,41.0
11090,1437228847007,41.0
11091,1437228847025,41.0
11092,1437228847047,41.0
11093,1437228847067,41.0
11094,1437228847087,41.0
11095,1437228847107,41.0
11096,1437228847127,41.0
11097,1437228847151,41.0
11098,1437228847165,41.0
11099,1437228847188,41.0
11100,1437228847206,41.0
11101,1437228847227,42.0
11102,1437228847245,42.0
11103,1437228847265,43.0
11104,1437228847285,43.0
11105,1437228847307,42.0
11106,1437228847327,42.0
11107,1437228847346,40.0
11108,1437228847367,40.0
11109,1437228847385,39.0
11110,1437228847405,39.0
11111,1437228847425,37.0
11112,1437228847446,37.0
11113,1437228847468,37.0
11114,1437228847532,37.0
11115,1437228847533,37.0
11116,1437228847534,37.0
11117,1437228847545,37.0
11118,1437228847567,36.0
11119,1437228847586,36.0
11120,1437228847605,37.0
11121,1437228847627,37.0
11122,1437228847646,37.0
11123,1437228847665,37.0
11124,1437228847688,37.0
11125,1437228847710,37.0
11126,1437228847725,37.0
11127,1437228847748,38.0
11128,1437228847768,38.0
11129,1437228847788,38.0
11130,1437228847808,38.0
11131,1437228847828,38.0
11132,1437228847848,38.0
11133,1437228847868,38.0
11134,1437228847888,38.0
11135,1437228847908,38.0
11136,1437228847930,38.0
11137,1437228847946,38.0
11138,1437228847968,39.0
11139,1437228847988,39.0
11140,1437228848009,39.0
11141,1437228848027,39.0
11142,1437228848048,39.0
11143,1437228848068,39.0
11144,1437228848088,39.0
11145,1437228848108,39.0
11146,1437228848126,39.0
11147,1437228848146,39.0
11148,1437228848167,39.0
11149,1437228848188,40.0
11150,1437228848206,40.0
11151,1437228848277,40.0
11152,1437228848278,40.0
11153,1437228848279,40.0
11154,1437228848297,40.0
11155,1437228848305,39.0
11156,1437228848326,38.0
11157,1437228848374,38.0
11158,1437228848375,36.0
11159,1437228848397,36.0
11160,1437228848405,35.0
11161,1437228848426,35.0
11162,1437228848446,33.0
11163,1437228848470,33.0
11164,1437228848489,32.0
11165,1437228848509,32.0
11166,1437228848529,32.0
11167,1437228848549,32.0
11168,1437228848569,32.0
11169,1437228848590,33.0
11170,1437228848607,33.0
11171,1437228848628,32.0
11172,1437228848655,32.0
11173,1437228848668,32.0
11174,1437228848688,32.0
11175,1437228848708,33.0
11176,1437228848729,33.0
11177,1437228848748,33.0
11178,1437228848767,33.0
11179,1437228848787,33.0
11180,1437228848807,33.0
11181,1437228848829,33.0
11182,1437228848849,32.0
11183,1437228848869,32.0
11184,1437228848887,32.0
11185,1437228848917,32.0
11186,1437228848966,32.0
11187,1437228848967,32.0
11188,1437228848969,32.0
11189,1437228848986,32.0
11190,1437228849007,32.0
11191,1437228849027,32.0
11192,1437228849046,32.0
11193,1437228849067,32.0
11194,1437228849086,32.0
11195,1437228849109,31.0
11196,1437228849130,31.0
11197,1437228849147,32.0
11198,1437228849170,32.0
11199,1437228849186,31.0
11200,1437228849207,31.0
11201,1437228849230,31.0
11202,1437228849250,31.0
11203,1437228849269,31.0
11204,1437228849290,32.0
11205,1437228849310,32.0
11206,1437228849329,33.0
11207,1437228849351,33.0
11208,1437228849366,34.0
11209,1437228849390,34.0
11210,1437228849407,35.0
11211,1437228849426,35.0
11212,1437228849446,36.0
11213,1437228849472,36.0
11214,1437228849492,36.0
11215,1437228849512,36.0
11216,1437228849530,36.0
11217,1437228849546,35.0
11218,1437228849567,35.0
11219,1437228849591,34.0
11220,1437228849611,34.0
11221,1437228849730,33.0
11222,1437228849731,33.0
11223,1437228849732,32.0
11224,1437228849733,32.0
11225,1437228849734,32.0
11226,1437228849735,33.0
11227,1437228849747,33.0
11228,1437228849768,33.0
11229,1437228849787,33.0
11230,1437228849809,33.0
11231,1437228849827,33.0
11232,1437228849849,33.0
11233,1437228849869,33.0
11234,1437228849888,34.0
11235,1437228849907,34.0
11236,1437228849930,34.0
11237,1437228849950,33.0
11238,1437228849970,33.0
11239,1437228849990,33.0
11240,1437228850011,33.0
11241,1437228850030,33.0
11242,1437228850050,33.0
11243,1437228850070,32.0
11244,1437228850092,32.0
11245,1437228850109,32.0
11246,1437228850130,31.0
11247,1437228850149,31.0
11248,1437228850170,31.0
11249,1437228850188,31.0
11250,1437228850211,30.0
11251,1437228850231,30.0
11252,1437228850252,30.0
11253,1437228850270,30.0
11254,1437228850289,30.0
11255,1437228850309,30.0
11256,1437228850330,30.0
11257,1437228850349,30.0
11258,1437228850368,30.0
11259,1437228850434,30.0
11260,1437228850435,30.0
11261,1437228850436,31.0
11262,1437228850447,31.0
11263,1437228850470,31.0
11264,1437228850487,31.0
11265,1437228850508,32.0
11266,1437228850529,32.0
11267,1437228850549,32.0
11268,1437228850570,32.0
11269,1437228850590,32.0
11270,1437228850611,32.0
11271,1437228850662,32.0
11272,1437228850663,32.0
11273,1437228850702,32.0
11274,1437228850703,32.0
11275,1437228850708,32.0
11276,1437228850730,32.0
11277,1437228850750,32.0
11278,1437228850771,32.0
11279,1437228850791,32.0
11280,1437228850811,32.0
11281,1437228850830,33.0
11282,1437228850850,33.0
11283,1437228850870,33.0
11284,1437228850888,33.0
11285,1437228850909,34.0
11286,1437228850930,34.0
11287,1437228850952,34.0
11288,1437228850973,34.0
11289,1437228850993,34.0
11290,1437228851011,34.0
11291,1437228851032,34.0
11292,1437228851048,35.0
11293,1437228851068,35.0
11294,1437228851089,35.0
11295,1437228851171,35.0
11296,1437228851172,34.0
11297,1437228851173,34.0
11298,1437228851174,33.0
11299,1437228851188,33.0
11300,1437228851210,33.0
11301,1437228851243,33.0
11302,1437228851249,33.0
11303,1437228851269,32.0
11304,1437228851291,32.0
11305,1437228851311,32.0
11306,1437228851329,32.0
11307,1437228851351,32.0
11308,1437228851369,32.0
11309,1437228851392,32.0
11310,1437228851412,32.0
11311,1437228851431,31.0
11312,1437228851451,31.0
11313,1437228851472,31.0
11314,1437228851492,32.0
11315,1437228851512,32.0
11316,1437228851532,32.0
11317,1437228851550,32.0
11318,1437228851572,32.0
11319,1437228851592,32.0
11320,1437228851611,33.0
11321,1437228851634,33.0
11322,1437228851658,35.0
11323,1437228851669,37.0
11324,1437228851691,37.0
11325,1437228851711,39.0
11326,1437228851731,39.0
11327,1437228851751,41.0
11328,1437228851771,41.0
11329,1437228851792,42.0
11330,1437228851816,42.0
11331,1437228851874,43.0
11332,1437228851875,43.0
11333,1437228851876,44.0
11334,1437228851895,45.0
11335,1437228851910,45.0
11336,1437228851929,46.0
11337,1437228851949,46.0
11338,1437228851969,46.0
11339,1437228851991,46.0
11340,1437228852010,46.0
11341,1437228852035,46.0
11342,1437228852050,46.0
11343,1437228852073,46.0
11344,1437228852090,46.0
11345,1437228852111,46.0
11346,1437228852132,46.0
11347,1437228852151,46.0
11348,1437228852172,46.0
11349,1437228852192,46.0
11350,1437228852212,46.0
11351,1437228852232,46.0
11352,1437228852251,46.0
11353,1437228852270,46.0
11354,1437228852292,46.0
11355,1437228852312,45.0
11356,1437228852332,45.0
11357,1437228852351,45.0
11358,1437228852373,44.0
11359,1437228852392,44.0
11360,1437228852412,44.0
11361,1437228852433,44.0
11362,1437228852451,43.0
11363,1437228852473,43.0
11364,1437228852489,43.0
11365,1437228852511,43.0
11366,1437228852540,43.0
11367,1437228852638,42.0
11368,1437228852639,42.0
11369,1437228852640,42.0
11370,1437228852641,42.0
11371,1437228852642,42.0
11372,1437228852655,42.0
11373,1437228852670,42.0
11374,1437228852695,42.0
11375,1437228852710,42.0
11376,1437228852730,42.0
11377,1437228852751,43.0
11378,1437228852772,43.0
11379,1437228852790,43.0
11380,1437228852810,43.0
11381,1437228852833,43.0
11382,1437228852853,44.0
11383,1437228852873,44.0
11384,1437228852893,45.0
11385,1437228852911,45.0
11386,1437228852933,45.0
11387,1437228852953,45.0
11388,1437228852970,44.0
11389,1437228852991,44.0
11390,1437228853013,43.0
11391,1437228853035,42.0
11392,1437228853051,42.0
11393,1437228853073,42.0
11394,1437228853091,42.0
11395,1437228853112,43.0
11396,1437228853131,43.0
11397,1437228853154,43.0
11398,1437228853173,43.0
11399,1437228853195,44.0
11400,1437228853212,44.0
11401,1437228853230,46.0
11402,1437228853250,47.0
11403,1437228853271,47.0
11404,1437228853301,47.0
11405,1437228853357,47.0
11406,1437228853358,48.0
11407,1437228853359,48.0
11408,1437228853377,48.0
11409,1437228853390,48.0
11410,1437228853411,48.0
11411,1437228853432,48.0
11412,1437228853452,48.0
11413,1437228853472,48.0
11414,1437228853492,48.0
11415,1437228853512,48.0
11416,1437228853532,48.0
11417,1437228853551,47.0
11418,1437228853572,47.0
11419,1437228853594,47.0
11420,1437228853613,47.0
11421,1437228853631,47.0
11422,1437228853652,47.0
11423,1437228853674,47.0
11424,1437228853693,47.0
11425,1437228853711,47.0
11426,1437228853732,47.0
11427,1437228853754,47.0
11428,1437228853771,47.0
11429,1437228853794,47.0
11430,1437228853814,47.0
11431,1437228853832,47.0
11432,1437228853854,47.0
11433,1437228853874,47.0
11434,1437228853891,48.0
11435,1437228853913,48.0
11436,1437228853934,48.0
11437,1437228853951,48.0
11438,1437228853971,48.0
11439,1437228853991,48.0
11440,1437228854011,48.0
11441,1437228854031,49.0
11442,1437228854051,49.0
11443,1437228854078,49.0
11444,1437228854093,49.0
11445,1437228854111,49.0
11446,1437228854133,48.0
11447,1437228854151,48.0
11448,1437228854171,48.0
11449,1437228854191,48.0
11450,1437228854212,49.0
11451,1437228854232,49.0
11452,1437228854251,50.0
11453,1437228854273,50.0
11454,1437228854291,51.0
11455,1437228854316,51.0
11456,1437228854332,51.0
11457,1437228854353,50.0
11458,1437228854374,50.0
11459,1437228854395,50.0
11460,1437228854413,50.0
11461,1437228854435,49.0
11462,1437228854455,49.0
11463,1437228854473,48.0
11464,1437228854494,48.0
11465,1437228854516,49.0
11466,1437228854534,49.0
11467,1437228854555,49.0
11468,1437228854575,49.0
11469,1437228854595,49.0
11470,1437228854615,48.0
11471,1437228854638,48.0
11472,1437228854658,48.0
11473,1437228854682,48.0
11474,1437228854694,48.0
11475,1437228854714,48.0
11476,1437228854732,48.0
11477,1437228854762,48.0
11478,1437228854833,48.0
11479,1437228854834,49.0
11480,1437228854835,49.0
11481,1437228854836,49.0
11482,1437228854852,49.0
11483,1437228854872,49.0
11484,1437228854892,49.0
11485,1437228854913,49.0
11486,1437228854932,49.0
11487,1437228854954,50.0
11488,1437228854978,50.0
11489,1437228854993,51.0
11490,1437228855013,51.0
11491,1437228855037,51.0
11492,1437228855055,52.0
11493,1437228855074,52.0
11494,1437228855095,52.0
11495,1437228855113,52.0
11496,1437228855134,52.0
11497,1437228855155,52.0
11498,1437228855174,53.0
11499,1437228855197,53.0
11500,1437228855213,53.0
11501,1437228855236,53.0
11502,1437228855252,53.0
11503,1437228855272,51.0
11504,1437228855292,51.0
11505,1437228855314,49.0
11506,1437228855337,49.0
11507,1437228855359,47.0
11508,1437228855375,47.0
11509,1437228855393,46.0
11510,1437228855413,46.0
11511,1437228855435,44.0
11512,1437228855453,41.0
11513,1437228855521,41.0
11514,1437228855522,37.0
11515,1437228855523,37.0
11516,1437228855532,33.0
11517,1437228855556,33.0
11518,1437228855572,30.0
11519,1437228855595,30.0
11520,1437228855615,29.0
11521,1437228855638,29.0
11522,1437228855658,28.0
11523,1437228855677,29.0
11524,1437228855694,29.0
11525,1437228855713,28.0
11526,1437228855736,28.0
11527,1437228855756,28.0
11528,1437228855775,28.0
11529,1437228855796,28.0
11530,1437228855817,28.0
11531,1437228855835,29.0
11532,1437228855856,29.0
11533,1437228855877,29.0
11534,1437228855895,30.0
11535,1437228855915,30.0
11536,1437228855933,30.0
11537,1437228855956,30.0
11538,1437228855974,31.0
11539,1437228855993,31.0
11540,1437228856013,31.0
11541,1437228856064,31.0
11542,1437228856065,32.0
11543,1437228856078,32.0
11544,1437228856096,32.0
11545,1437228856114,32.0
11546,1437228856133,32.0
11547,1437228856153,33.0
11548,1437228856177,33.0
11549,1437228856245,33.0
11550,1437228856246,33.0
11551,1437228856247,33.0
11552,1437228856258,33.0
11553,1437228856280,34.0
11554,1437228856336,34.0
11555,1437228856337,34.0
11556,1437228856338,35.0
11557,1437228856353,35.0
11558,1437228856396,35.0
11559,1437228856397,35.0
11560,1437228856416,34.0
11561,1437228856433,34.0
11562,1437228856454,32.0
11563,1437228856473,32.0
11564,1437228856493,31.0
11565,1437228856513,31.0
11566,1437228856533,29.0
11567,1437228856553,27.0
11568,1437228856573,27.0
11569,1437228856593,26.0
11570,1437228856612,26.0
11571,1437228856634,24.0
11572,1437228856653,24.0
11573,1437228856674,22.0
11574,1437228856692,22.0
11575,1437228856713,20.0
11576,1437228856736,20.0
11577,1437228856752,19.0
11578,1437228856772,18.0
11579,1437228856792,18.0
11580,1437228856812,18.0
11581,1437228856832,18.0
11582,1437228856852,18.0
11583,1437228856872,18.0
11584,1437228856892,18.0
11585,1437228856912,18.0
11586,1437228856932,18.0
11587,1437228856952,18.0
11588,1437228856972,18.0
11589,1437228856992,18.0
11590,1437228857012,18.0
11591,1437228857037,19.0
11592,1437228857058,19.0
11593,1437228857075,19.0
11594,1437228857096,19.0
11595,1437228857117,19.0
11596,1437228857137,19.0
11597,1437228857157,19.0
11598,1437228857173,19.0
11599,1437228857197,19.0
11600,1437228857217,19.0
11601,1437228857237,19.0
11602,1437228857257,19.0
11603,1437228857277,19.0
11604,1437228857297,19.0
11605,1437228857317,19.0
11606,1437228857338,20.0
11607,1437228857358,20.0
11608,1437228857378,20.0
11609,1437228857396,20.0
11610,1437228857413,20.0
11611,1437228857433,20.0
11612,1437228857455,21.0
11613,1437228857479,21.0
11614,1437228857499,21.0
11615,1437228857519,22.0
11616,1437228857536,22.0
11617,1437228857554,23.0
11618,1437228857661,23.0
11619,1437228857662,22.0
11620,1437228857663,22.0
11621,1437228857664,22.0
11622,1437228857665,22.0
11623,1437228857677,22.0
11624,1437228857694,22.0
11625,1437228857715,22.0
11626,1437228857734,21.0
11627,1437228857757,21.0
11628,1437228857776,19.0
11629,1437228857799,19.0
11630,1437228857818,18.0
11631,1437228857836,18.0
11632,1437228857858,17.0
11633,1437228857878,17.0
11634,1437228857898,17.0
11635,1437228857918,17.0
11636,1437228857935,17.0
11637,1437228857958,17.0
11638,1437228857978,17.0
11639,1437228857998,17.0
11640,1437228858018,17.0
11641,1437228858039,18.0
11642,1437228858055,18.0
11643,1437228858078,18.0
11644,1437228858098,18.0
11645,1437228858117,18.0
11646,1437228858137,18.0
11647,1437228858156,18.0
11648,1437228858175,18.0
11649,1437228858195,18.0
11650,1437228858215,17.0
11651,1437228858238,17.0
11652,1437228858259,17.0
11653,1437228858278,17.0
11654,1437228858298,17.0
11655,1437228858317,17.0
11656,1437228858388,17.0
11657,1437228858389,17.0
11658,1437228858390,17.0
11659,1437228858396,17.0
11660,1437228858424,17.0
11661,1437228858439,17.0
11662,1437228858456,17.0
11663,1437228858476,17.0
11664,1437228858495,17.0
11665,1437228858520,17.0
11666,1437228858536,17.0
11667,1437228858558,17.0
11668,1437228858577,17.0
11669,1437228858597,17.0
11670,1437228858618,17.0
11671,1437228858643,17.0
11672,1437228858658,18.0
11673,1437228858677,18.0
11674,1437228858696,18.0
11675,1437228858719,18.0
11676,1437228858739,18.0
11677,1437228858761,18.0
11678,1437228858776,18.0
11679,1437228858799,18.0
11680,1437228858819,18.0
11681,1437228858839,18.0
11682,1437228858860,18.0
11683,1437228858879,19.0
11684,1437228858899,19.0
11685,1437228858918,19.0
11686,1437228858936,19.0
11687,1437228858959,19.0
11688,1437228858980,19.0
11689,1437228858999,19.0
11690,1437228859020,20.0
11691,1437228859042,20.0
11692,1437228859097,21.0
11693,1437228859098,21.0
11694,1437228859099,21.0
11695,1437228859116,21.0
11696,1437228859137,21.0
11697,1437228859156,21.0
11698,1437228859176,21.0
11699,1437228859196,21.0
11700,1437228859220,21.0
11701,1437228859247,21.0
11702,1437228859262,21.0
11703,1437228859276,21.0
11704,1437228859300,21.0
11705,1437228859316,21.0
11706,1437228859337,21.0
11707,1437228859357,20.0
11708,1437228859376,20.0
11709,1437228859399,20.0
11710,1437228859420,20.0
11711,1437228859439,20.0
11712,1437228859459,19.0
11713,1437228859480,19.0
11714,1437228859499,19.0
11715,1437228859518,19.0
11716,1437228859539,19.0
11717,1437228859559,19.0
11718,1437228859578,19.0
11719,1437228859599,19.0
11720,1437228859619,19.0
11721,1437228859638,19.0
11722,1437228859658,19.0
11723,1437228859678,19.0
11724,1437228859698,19.0
11725,1437228859718,19.0
11726,1437228859739,19.0
11727,1437228859758,20.0
11728,1437228859779,20.0
11729,1437228859803,20.0
11730,1437228859867,20.0
11731,1437228859868,22.0
11732,1437228859869,22.0
11733,1437228859876,22.0
11734,1437228859906,21.0
11735,1437228859917,21.0
11736,1437228859939,20.0
11737,1437228859959,20.0
11738,1437228859978,20.0
11739,1437228859998,20.0
11740,1437228860019,21.0
11741,1437228860039,21.0
11742,1437228860060,21.0
11743,1437228860087,21.0
11744,1437228860117,21.0
11745,1437228860118,21.0
11746,1437228860139,21.0
11747,1437228860159,22.0
11748,1437228860179,22.0
11749,1437228860199,23.0
11750,1437228860220,23.0
11751,1437228860241,23.0
11752,1437228860259,23.0
11753,1437228860279,23.0
11754,1437228860298,23.0
11755,1437228860317,23.0
11756,1437228860337,23.0
11757,1437228860362,23.0
11758,1437228860382,24.0
11759,1437228860403,24.0
11760,1437228860421,23.0
11761,1437228860438,23.0
