id,attr_time,attr_light
4861,1437228722309,126.0
4862,1437228722329,125.0
4863,1437228722348,125.0
4864,1437228722368,124.0
4865,1437228722423,124.0
4866,1437228722435,123.0
4867,1437228722436,123.0
4868,1437228722446,119.0
4869,1437228722471,119.0
4870,1437228722489,117.0
4871,1437228722506,117.0
4872,1437228722528,117.0
4873,1437228722547,117.0
4874,1437228722567,118.0
4875,1437228722586,118.0
4876,1437228722609,122.0
4877,1437228722626,122.0
4878,1437228722649,128.0
4879,1437228722669,138.0
4880,1437228722689,138.0
4881,1437228722709,149.0
4882,1437228722729,149.0
4883,1437228722749,143.0
4884,1437228722769,143.0
4885,1437228722789,140.0
4886,1437228722808,140.0
4887,1437228722827,136.0
4888,1437228722849,136.0
4889,1437228722869,143.0
4890,1437228722889,143.0
4891,1437228722909,148.0
4892,1437228722929,148.0
4893,1437228722949,152.0
4894,1437228722969,152.0
4895,1437228722989,165.0
4896,1437228723013,165.0
4897,1437228723035,175.0
4898,1437228723051,175.0
4899,1437228723069,167.0
4900,1437228723087,162.0
4901,1437228723135,162.0
4902,1437228723136,151.0
4903,1437228723158,151.0
4904,1437228723166,140.0
4905,1437228723191,140.0
4906,1437228723209,133.0
4907,1437228723228,133.0
4908,1437228723255,128.0
4909,1437228723267,128.0
4910,1437228723288,125.0
4911,1437228723313,125.0
4912,1437228723329,121.0
4913,1437228723346,121.0
4914,1437228723368,119.0
4915,1437228723389,119.0
4916,1437228723409,118.0
4917,1437228723429,118.0
4918,1437228723449,118.0
4919,1437228723469,117.0
4920,1437228723489,117.0
4921,1437228723509,115.0
4922,1437228723529,115.0
4923,1437228723548,114.0
4924,1437228723569,114.0
4925,1437228723589,111.0
4926,1437228723608,111.0
4927,1437228723630,110.0
4928,1437228723650,110.0
4929,1437228723669,109.0
4930,1437228723690,109.0
4931,1437228723710,108.0
4932,1437228723730,108.0
4933,1437228723750,107.0
4934,1437228723769,107.0
4935,1437228723789,108.0
4936,1437228723816,108.0
4937,1437228723882,109.0
4938,1437228723883,112.0
4939,1437228723884,112.0
4940,1437228723891,115.0
4941,1437228723916,115.0
4942,1437228723929,121.0
4943,1437228723947,121.0
4944,1437228723969,123.0
4945,1437228723987,123.0
4946,1437228724012,123.0
4947,1437228724036,123.0
4948,1437228724053,124.0
4949,1437228724072,124.0
4950,1437228724090,125.0
4951,1437228724110,125.0
4952,1437228724130,128.0
4953,1437228724150,128.0
4954,1437228724170,132.0
4955,1437228724190,132.0
4956,1437228724210,134.0
4957,1437228724230,136.0
4958,1437228724250,136.0
4959,1437228724268,136.0
4960,1437228724291,136.0
4961,1437228724311,137.0
4962,1437228724329,137.0
4963,1437228724349,136.0
4964,1437228724369,136.0
4965,1437228724392,134.0
4966,1437228724412,134.0
4967,1437228724432,131.0
4968,1437228724451,131.0
4969,1437228724470,128.0
4970,1437228724489,128.0
4971,1437228724510,127.0
4972,1437228724528,127.0
4973,1437228724551,128.0
4974,1437228724613,128.0
4975,1437228724614,128.0
4976,1437228724615,123.0
4977,1437228724628,123.0
4978,1437228724649,119.0
4979,1437228724668,119.0
4980,1437228724688,115.0
4981,1437228724710,115.0
4982,1437228724729,114.0
4983,1437228724748,114.0
4984,1437228724769,111.0
4985,1437228724791,111.0
4986,1437228724808,109.0
4987,1437228724831,109.0
4988,1437228724851,106.0
4989,1437228724871,106.0
4990,1437228724891,103.0
4991,1437228724911,103.0
4992,1437228724931,100.0
4993,1437228724952,100.0
4994,1437228724971,98.0
4995,1437228724989,96.0
4996,1437228725011,96.0
4997,1437228725030,96.0
4998,1437228725050,96.0
4999,1437228725068,98.0
5000,1437228725090,98.0
5001,1437228725111,102.0
5002,1437228725132,102.0
5003,1437228725153,107.0
5004,1437228725169,107.0
5005,1437228725193,114.0
5006,1437228725208,114.0
5007,1437228725230,119.0
5008,1437228725249,119.0
5009,1437228725280,119.0
5010,1437228725350,119.0
5011,1437228725351,117.0
5012,1437228725352,117.0
5013,1437228725353,115.0
5014,1437228725370,115.0
5015,1437228725391,113.0
5016,1437228725408,113.0
5017,1437228725430,113.0
5018,1437228725449,113.0
5019,1437228725469,113.0
5020,1437228725495,114.0
5021,1437228725510,114.0
5022,1437228725546,114.0
5023,1437228725548,114.0
5024,1437228725569,111.0
5025,1437228725589,111.0
5026,1437228725609,109.0
5027,1437228725629,109.0
5028,1437228725649,101.0
5029,1437228725669,101.0
5030,1437228725689,98.0
5031,1437228725710,98.0
5032,1437228725729,96.0
5033,1437228725749,96.0
5034,1437228725769,94.0
5035,1437228725789,91.0
5036,1437228725809,91.0
5037,1437228725829,88.0
5038,1437228725849,88.0
5039,1437228725869,88.0
5040,1437228725889,88.0
5041,1437228725909,88.0
5042,1437228725929,88.0
5043,1437228725949,89.0
5044,1437228725969,89.0
5045,1437228725991,90.0
5046,1437228726046,90.0
5047,1437228726047,90.0
5048,1437228726050,90.0
5049,1437228726070,90.0
5050,1437228726088,90.0
5051,1437228726110,90.0
5052,1437228726133,90.0
5053,1437228726153,91.0
5054,1437228726169,91.0
5055,1437228726192,91.0
5056,1437228726213,91.0
5057,1437228726233,91.0
5058,1437228726251,92.0
5059,1437228726269,92.0
5060,1437228726293,93.0
5061,1437228726313,93.0
5062,1437228726333,94.0
5063,1437228726353,94.0
5064,1437228726372,95.0
5065,1437228726389,95.0
5066,1437228726413,98.0
5067,1437228726433,98.0
5068,1437228726453,101.0
5069,1437228726472,101.0
5070,1437228726493,102.0
5071,1437228726508,102.0
5072,1437228726528,104.0
5073,1437228726549,106.0
5074,1437228726574,106.0
5075,1437228726596,107.0
5076,1437228726616,107.0
5077,1437228726633,108.0
5078,1437228726657,108.0
5079,1437228726745,111.0
5080,1437228726746,111.0
5081,1437228726747,115.0
5082,1437228726780,115.0
5083,1437228726781,118.0
5084,1437228726782,118.0
5085,1437228726803,118.0
5086,1437228726821,118.0
5087,1437228726830,115.0
5088,1437228726860,115.0
5089,1437228726870,111.0
5090,1437228726891,111.0
5091,1437228726917,109.0
5092,1437228726930,109.0
5093,1437228726952,109.0
5094,1437228726972,110.0
5095,1437228726992,110.0
5096,1437228727013,110.0
5097,1437228727030,110.0
5098,1437228727051,109.0
5099,1437228727070,109.0
5100,1437228727093,106.0
5101,1437228727113,106.0
5102,1437228727133,104.0
5103,1437228727152,104.0
5104,1437228727173,103.0
5105,1437228727192,103.0
5106,1437228727213,101.0
5107,1437228727233,101.0
5108,1437228727252,99.0
5109,1437228727273,99.0
5110,1437228727293,98.0
5111,1437228727313,97.0
5112,1437228727334,97.0
5113,1437228727354,97.0
5114,1437228727372,97.0
5115,1437228727392,97.0
5116,1437228727412,97.0
5117,1437228727492,97.0
5118,1437228727493,97.0
5119,1437228727494,98.0
5120,1437228727495,98.0
5121,1437228727511,100.0
5122,1437228727531,100.0
5123,1437228727550,103.0
5124,1437228727571,103.0
5125,1437228727593,107.0
5126,1437228727612,107.0
5127,1437228727633,111.0
5128,1437228727652,111.0
5129,1437228727671,116.0
5130,1437228727693,116.0
5131,1437228727713,119.0
5132,1437228727734,122.0
5133,1437228727754,122.0
5134,1437228727774,124.0
5135,1437228727794,124.0
5136,1437228727812,124.0
5137,1437228727833,124.0
5138,1437228727854,121.0
5139,1437228727873,121.0
5140,1437228727892,121.0
5141,1437228727913,121.0
5142,1437228727933,124.0
5143,1437228727951,124.0
5144,1437228727972,128.0
5145,1437228727994,128.0
5146,1437228728018,130.0
5147,1437228728036,130.0
5148,1437228728052,128.0
5149,1437228728073,128.0
5150,1437228728092,125.0
5151,1437228728114,120.0
5152,1437228728132,120.0
5153,1437228728153,117.0
5154,1437228728201,117.0
5155,1437228728202,116.0
5156,1437228728219,116.0
5157,1437228728231,113.0
5158,1437228728251,113.0
5159,1437228728271,108.0
5160,1437228728292,108.0
5161,1437228728313,102.0
5162,1437228728334,102.0
5163,1437228728353,99.0
5164,1437228728374,99.0
5165,1437228728393,99.0
5166,1437228728412,99.0
5167,1437228728435,99.0
5168,1437228728454,99.0
5169,1437228728472,98.0
5170,1437228728493,98.0
5171,1437228728515,98.0
5172,1437228728535,98.0
5173,1437228728555,98.0
5174,1437228728575,97.0
5175,1437228728592,97.0
5176,1437228728617,97.0
5177,1437228728635,97.0
5178,1437228728658,97.0
5179,1437228728672,97.0
5180,1437228728693,98.0
5181,1437228728712,98.0
5182,1437228728732,99.0
5183,1437228728752,99.0
5184,1437228728772,102.0
5185,1437228728798,102.0
5186,1437228728813,106.0
5187,1437228728832,106.0
5188,1437228728853,110.0
5189,1437228728877,113.0
5190,1437228728949,113.0
5191,1437228728950,114.0
5192,1437228728952,114.0
5193,1437228728953,115.0
5194,1437228728972,115.0
5195,1437228728994,118.0
5196,1437228729012,118.0
5197,1437228729033,124.0
5198,1437228729052,124.0
5199,1437228729075,131.0
5200,1437228729092,131.0
5201,1437228729114,137.0
5202,1437228729136,137.0
5203,1437228729153,142.0
5204,1437228729175,142.0
5205,1437228729193,146.0
5206,1437228729215,146.0
5207,1437228729235,147.0
5208,1437228729255,145.0
5209,1437228729275,145.0
5210,1437228729293,141.0
5211,1437228729315,141.0
5212,1437228729336,136.0
5213,1437228729353,136.0
5214,1437228729378,133.0
5215,1437228729393,133.0
5216,1437228729413,131.0
5217,1437228729436,131.0
5218,1437228729453,127.0
5219,1437228729475,127.0
5220,1437228729493,123.0
5221,1437228729513,123.0
5222,1437228729533,119.0
5223,1437228729559,119.0
5224,1437228729573,121.0
5225,1437228729593,121.0
5226,1437228729614,114.0
5227,1437228729637,111.0
5228,1437228729690,111.0
5229,1437228729704,110.0
5230,1437228729705,110.0
5231,1437228729714,110.0
5232,1437228729741,110.0
5233,1437228729754,111.0
5234,1437228729775,111.0
5235,1437228729795,112.0
5236,1437228729813,112.0
5237,1437228729835,111.0
5238,1437228729854,111.0
5239,1437228729875,110.0
5240,1437228729893,110.0
5241,1437228729913,109.0
5242,1437228729935,109.0
5243,1437228729955,110.0
5244,1437228729975,110.0
5245,1437228729996,113.0
5246,1437228730013,113.0
5247,1437228730038,117.0
5248,1437228730056,119.0
5249,1437228730075,119.0
5250,1437228730094,121.0
5251,1437228730117,121.0
5252,1437228730135,123.0
5253,1437228730156,123.0
5254,1437228730176,125.0
5255,1437228730195,125.0
5256,1437228730215,127.0
5257,1437228730235,127.0
5258,1437228730253,130.0
5259,1437228730277,130.0
5260,1437228730303,132.0
5261,1437228730313,132.0
5262,1437228730333,134.0
5263,1437228730354,134.0
5264,1437228730374,136.0
5265,1437228730440,136.0
5266,1437228730441,139.0
5267,1437228730442,157.0
5268,1437228730462,157.0
5269,1437228730474,175.0
5270,1437228730495,175.0
5271,1437228730513,154.0
5272,1437228730539,154.0
5273,1437228730554,252.0
5274,1437228730574,252.0
5275,1437228730595,390.0
5276,1437228730614,390.0
5277,1437228730636,296.0
5278,1437228730654,296.0
5279,1437228730677,221.0
5280,1437228730699,221.0
5281,1437228730716,249.0
5282,1437228730737,249.0
5283,1437228730758,201.0
5284,1437228730776,201.0
5285,1437228730797,176.0
5286,1437228730814,252.0
5287,1437228730838,252.0
5288,1437228730855,279.0
5289,1437228730878,279.0
5290,1437228730898,204.0
5291,1437228730918,204.0
5292,1437228730938,163.0
5293,1437228730966,163.0
5294,1437228730974,137.0
5295,1437228730994,137.0
5296,1437228731016,132.0
5297,1437228731044,132.0
5298,1437228731056,126.0
5299,1437228731079,126.0
5300,1437228731095,129.0
5301,1437228731119,129.0
5302,1437228731181,129.0
5303,1437228731182,129.0
5304,1437228731183,139.0
5305,1437228731194,142.0
5306,1437228731216,142.0
5307,1437228731234,129.0
5308,1437228731254,129.0
5309,1437228731276,132.0
5310,1437228731295,132.0
5311,1437228731316,167.0
5312,1437228731334,167.0
5313,1437228731356,203.0
5314,1437228731375,203.0
5315,1437228731397,223.0
5316,1437228731418,223.0
5317,1437228731437,228.0
5318,1437228731457,228.0
5319,1437228731478,191.0
5320,1437228731497,191.0
5321,1437228731518,158.0
5322,1437228731538,158.0
5323,1437228731559,141.0
5324,1437228731577,142.0
5325,1437228731597,142.0
5326,1437228731615,143.0
5327,1437228731636,143.0
5328,1437228731655,141.0
5329,1437228731678,141.0
5330,1437228731702,139.0
5331,1437228731714,139.0
5332,1437228731734,139.0
5333,1437228731754,139.0
5334,1437228731775,131.0
5335,1437228731795,131.0
5336,1437228731817,128.0
5337,1437228731902,128.0
5338,1437228731903,125.0
5339,1437228731904,125.0
5340,1437228731905,122.0
5341,1437228731923,122.0
5342,1437228731935,119.0
5343,1437228731958,119.0
5344,1437228731975,117.0
5345,1437228732000,117.0
5346,1437228732017,117.0
5347,1437228732038,117.0
5348,1437228732057,117.0
5349,1437228732082,116.0
5350,1437228732097,116.0
5351,1437228732115,116.0
5352,1437228732138,116.0
5353,1437228732158,116.0
5354,1437228732179,116.0
5355,1437228732198,116.0
5356,1437228732218,116.0
5357,1437228732238,115.0
5358,1437228732258,115.0
5359,1437228732338,114.0
5360,1437228732339,114.0
5361,1437228732340,115.0
5362,1437228732341,115.0
5363,1437228732355,117.0
5364,1437228732375,120.0
5365,1437228732396,120.0
5366,1437228732421,125.0
5367,1437228732436,125.0
5368,1437228732455,131.0
5369,1437228732475,131.0
5370,1437228732495,137.0
5371,1437228732515,137.0
5372,1437228732535,142.0
5373,1437228732556,142.0
5374,1437228732576,145.0
5375,1437228732596,145.0
5376,1437228732620,146.0
5377,1437228732640,146.0
5378,1437228732656,154.0
5379,1437228732676,154.0
5380,1437228732707,150.0
5381,1437228732717,150.0
5382,1437228732751,148.0
5383,1437228732756,139.0
5384,1437228732775,139.0
5385,1437228732795,135.0
5386,1437228732815,135.0
5387,1437228732836,133.0
5388,1437228732855,133.0
5389,1437228732877,132.0
5390,1437228732897,132.0
5391,1437228732915,128.0
5392,1437228732934,128.0
5393,1437228732955,127.0
5394,1437228732975,127.0
5395,1437228732995,123.0
5396,1437228733015,123.0
5397,1437228733035,121.0
5398,1437228733055,121.0
5399,1437228733075,117.0
5400,1437228733095,117.0
5401,1437228733115,110.0
5402,1437228733136,107.0
5403,1437228733156,107.0
5404,1437228733181,106.0
5405,1437228733199,106.0
5406,1437228733219,105.0
5407,1437228733237,105.0
5408,1437228733256,105.0
5409,1437228733278,105.0
5410,1437228733298,105.0
5411,1437228733320,105.0
5412,1437228733339,105.0
5413,1437228733358,105.0
5414,1437228733401,105.0
5415,1437228733402,105.0
5416,1437228733420,105.0
5417,1437228733438,105.0
5418,1437228733458,105.0
5419,1437228733480,105.0
5420,1437228733496,107.0
5421,1437228733520,109.0
5422,1437228733538,109.0
5423,1437228733557,114.0
5424,1437228733580,114.0
5425,1437228733600,118.0
5426,1437228733616,118.0
5427,1437228733640,120.0
5428,1437228733660,120.0
5429,1437228733680,124.0
5430,1437228733698,124.0
5431,1437228733720,127.0
5432,1437228733740,127.0
5433,1437228733760,131.0
5434,1437228733778,131.0
5435,1437228733800,136.0
5436,1437228733820,136.0
5437,1437228733838,139.0
5438,1437228733858,139.0
5439,1437228733880,139.0
5440,1437228733901,140.0
5441,1437228733921,140.0
5442,1437228733941,142.0
5443,1437228733960,142.0
5444,1437228733979,142.0
5445,1437228733998,142.0
5446,1437228734019,138.0
5447,1437228734040,138.0
5448,1437228734098,142.0
5449,1437228734099,142.0
5450,1437228734100,127.0
5451,1437228734119,127.0
5452,1437228734137,122.0
5453,1437228734159,122.0
5454,1437228734178,119.0
5455,1437228734209,119.0
5456,1437228734217,114.0
5457,1437228734237,114.0
5458,1437228734257,109.0
5459,1437228734278,109.0
5460,1437228734297,107.0
5461,1437228734317,106.0
5462,1437228734337,106.0
5463,1437228734357,105.0
5464,1437228734378,105.0
5465,1437228734397,105.0
5466,1437228734417,105.0
5467,1437228734437,104.0
5468,1437228734458,104.0
5469,1437228734478,103.0
5470,1437228734497,103.0
5471,1437228734517,102.0
5472,1437228734537,102.0
5473,1437228734558,102.0
5474,1437228734578,102.0
5475,1437228734597,102.0
5476,1437228734617,102.0
5477,1437228734637,102.0
5478,1437228734658,102.0
5479,1437228734678,105.0
5480,1437228734698,107.0
5481,1437228734718,107.0
5482,1437228734739,111.0
5483,1437228734763,111.0
5484,1437228734776,123.0
5485,1437228734797,123.0
5486,1437228734819,128.0
5487,1437228734841,128.0
5488,1437228734859,131.0
5489,1437228734877,131.0
5490,1437228734898,130.0
5491,1437228734922,130.0
5492,1437228734942,130.0
5493,1437228734962,130.0
5494,1437228734977,132.0
5495,1437228735002,132.0
5496,1437228735019,133.0
5497,1437228735042,133.0
5498,1437228735060,134.0
5499,1437228735078,135.0
5500,1437228735098,135.0
5501,1437228735119,131.0
5502,1437228735142,131.0
5503,1437228735158,127.0
5504,1437228735178,127.0
5505,1437228735199,122.0
5506,1437228735220,122.0
5507,1437228735238,117.0
5508,1437228735275,117.0
5509,1437228735279,112.0
5510,1437228735299,112.0
5511,1437228735318,108.0
5512,1437228735339,108.0
5513,1437228735359,104.0
5514,1437228735382,104.0
5515,1437228735444,99.0
5516,1437228735445,99.0
5517,1437228735446,93.0
5518,1437228735458,89.0
5519,1437228735481,89.0
5520,1437228735513,87.0
5521,1437228735519,87.0
5522,1437228735539,87.0
5523,1437228735562,87.0
5524,1437228735581,86.0
5525,1437228735600,86.0
5526,1437228735621,85.0
5527,1437228735639,85.0
5528,1437228735662,83.0
5529,1437228735682,83.0
5530,1437228735701,83.0
5531,1437228735722,83.0
5532,1437228735742,82.0
5533,1437228735762,82.0
5534,1437228735782,82.0
5535,1437228735803,82.0
5536,1437228735819,82.0
5537,1437228735842,83.0
5538,1437228735859,83.0
5539,1437228735879,85.0
5540,1437228735899,85.0
5541,1437228735923,86.0
5542,1437228735944,86.0
5543,1437228735963,88.0
5544,1437228735983,88.0
5545,1437228736000,89.0
5546,1437228736020,89.0
5547,1437228736042,90.0
5548,1437228736079,90.0
5549,1437228736139,92.0
5550,1437228736140,92.0
5551,1437228736141,96.0
5552,1437228736142,96.0
5553,1437228736160,104.0
5554,1437228736181,104.0
5555,1437228736199,109.0
5556,1437228736219,112.0
5557,1437228736241,112.0
5558,1437228736261,115.0
5559,1437228736280,115.0
5560,1437228736300,116.0
5561,1437228736322,116.0
5562,1437228736341,116.0
5563,1437228736362,116.0
5564,1437228736381,112.0
5565,1437228736402,112.0
5566,1437228736422,106.0
5567,1437228736442,106.0
5568,1437228736462,99.0
5569,1437228736483,99.0
5570,1437228736502,93.0
5571,1437228736523,93.0
5572,1437228736540,91.0
5573,1437228736562,91.0
5574,1437228736580,89.0
5575,1437228736600,89.0
5576,1437228736620,85.0
5577,1437228736643,82.0
5578,1437228736664,82.0
5579,1437228736684,80.0
5580,1437228736700,80.0
5581,1437228736722,80.0
5582,1437228736740,80.0
5583,1437228736761,80.0
5584,1437228736781,80.0
5585,1437228736800,81.0
5586,1437228736853,81.0
5587,1437228736854,81.0
5588,1437228736882,81.0
5589,1437228736883,81.0
5590,1437228736900,81.0
5591,1437228736920,82.0
5592,1437228736964,82.0
5593,1437228736965,82.0
5594,1437228736988,82.0
5595,1437228737000,83.0
5596,1437228737020,83.0
5597,1437228737041,83.0
5598,1437228737060,83.0
5599,1437228737080,83.0
5600,1437228737102,83.0
5601,1437228737123,83.0
5602,1437228737143,85.0
5603,1437228737163,85.0
5604,1437228737182,87.0
5605,1437228737203,87.0
5606,1437228737223,89.0
5607,1437228737241,89.0
5608,1437228737263,89.0
5609,1437228737282,89.0
5610,1437228737303,90.0
5611,1437228737323,90.0
5612,1437228737342,94.0
5613,1437228737363,94.0
5614,1437228737382,99.0
5615,1437228737403,104.0
5616,1437228737423,104.0
5617,1437228737443,107.0
5618,1437228737461,107.0
5619,1437228737482,109.0
5620,1437228737501,109.0
5621,1437228737524,110.0
5622,1437228737586,110.0
5623,1437228737587,110.0
5624,1437228737588,110.0
5625,1437228737608,109.0
5626,1437228737629,109.0
5627,1437228737641,107.0
5628,1437228737672,107.0
5629,1437228737681,105.0
5630,1437228737700,105.0
5631,1437228737721,104.0
5632,1437228737741,104.0
5633,1437228737762,101.0
5634,1437228737782,97.0
5635,1437228737804,97.0
5636,1437228737822,92.0
5637,1437228737843,92.0
5638,1437228737864,91.0
5639,1437228737884,91.0
5640,1437228737904,92.0
5641,1437228737922,92.0
5642,1437228737942,92.0
5643,1437228737968,92.0
5644,1437228737983,92.0
5645,1437228738005,92.0
5646,1437228738021,92.0
5647,1437228738041,92.0
5648,1437228738061,92.0
5649,1437228738082,92.0
5650,1437228738103,93.0
5651,1437228738123,93.0
5652,1437228738144,94.0
5653,1437228738164,94.0
5654,1437228738182,94.0
5655,1437228738202,95.0
5656,1437228738226,95.0
5657,1437228738274,97.0
5658,1437228738279,97.0
5659,1437228738293,99.0
5660,1437228738301,99.0
5661,1437228738322,101.0
5662,1437228738342,101.0
5663,1437228738363,102.0
5664,1437228738382,102.0
5665,1437228738402,103.0
5666,1437228738422,103.0
5667,1437228738442,104.0
5668,1437228738462,104.0
5669,1437228738483,106.0
5670,1437228738504,106.0
5671,1437228738524,108.0
5672,1437228738544,108.0
5673,1437228738564,110.0
5674,1437228738582,114.0
5675,1437228738603,114.0
5676,1437228738624,116.0
5677,1437228738645,116.0
5678,1437228738663,118.0
5679,1437228738681,118.0
5680,1437228738706,119.0
5681,1437228738722,119.0
5682,1437228738743,119.0
5683,1437228738763,119.0
5684,1437228738783,118.0
5685,1437228738805,118.0
5686,1437228738822,117.0
5687,1437228738843,117.0
5688,1437228738864,116.0
5689,1437228738884,116.0
5690,1437228738903,115.0
5691,1437228738923,115.0
5692,1437228738944,112.0
5693,1437228738998,108.0
5694,1437228738999,108.0
5695,1437228739030,107.0
5696,1437228739036,107.0
5697,1437228739048,107.0
5698,1437228739073,107.0
5699,1437228739083,108.0
5700,1437228739114,108.0
5701,1437228739122,109.0
5702,1437228739142,109.0
5703,1437228739163,109.0
5704,1437228739183,109.0
5705,1437228739202,109.0
5706,1437228739225,109.0
5707,1437228739245,111.0
5708,1437228739265,111.0
5709,1437228739282,112.0
5710,1437228739303,112.0
5711,1437228739325,111.0
5712,1437228739345,111.0
5713,1437228739365,111.0
5714,1437228739382,112.0
5715,1437228739406,112.0
5716,1437228739425,116.0
5717,1437228739445,116.0
5718,1437228739463,116.0
5719,1437228739483,116.0
5720,1437228739505,118.0
5721,1437228739522,118.0
5722,1437228739543,121.0
5723,1437228739563,121.0
5724,1437228739582,122.0
5725,1437228739603,122.0
5726,1437228739623,123.0
5727,1437228739643,123.0
5728,1437228739667,126.0
5729,1437228739737,126.0
5730,1437228739738,130.0
5731,1437228739739,135.0
5732,1437228739746,135.0
5733,1437228739771,139.0
5734,1437228739784,139.0
5735,1437228739804,142.0
5736,1437228739825,142.0
5737,1437228739843,144.0
5738,1437228739865,144.0
5739,1437228739883,144.0
5740,1437228739905,144.0
5741,1437228739923,143.0
5742,1437228739945,143.0
5743,1437228739965,139.0
5744,1437228739985,139.0
5745,1437228740005,134.0
5746,1437228740025,134.0
5747,1437228740043,130.0
5748,1437228740065,130.0
5749,1437228740083,126.0
5750,1437228740106,123.0
5751,1437228740126,123.0
5752,1437228740145,119.0
5753,1437228740166,119.0
5754,1437228740186,116.0
5755,1437228740206,116.0
5756,1437228740226,114.0
5757,1437228740245,114.0
5758,1437228740265,114.0
5759,1437228740283,114.0
5760,1437228740307,116.0
5761,1437228740333,116.0
5762,1437228740346,117.0
5763,1437228740363,117.0
5764,1437228740399,117.0
5765,1437228740408,117.0
5766,1437228740493,117.0
5767,1437228740494,117.0
5768,1437228740495,118.0
5769,1437228740496,118.0
5770,1437228740503,118.0
5771,1437228740533,119.0
5772,1437228740545,119.0
5773,1437228740564,119.0
5774,1437228740585,119.0
5775,1437228740605,120.0
5776,1437228740625,120.0
5777,1437228740644,121.0
5778,1437228740667,121.0
5779,1437228740684,122.0
5780,1437228740706,122.0
5781,1437228740726,123.0
5782,1437228740747,123.0
5783,1437228740767,123.0
5784,1437228740786,123.0
5785,1437228740807,124.0
5786,1437228740828,124.0
5787,1437228740846,125.0
5788,1437228740865,125.0
5789,1437228740884,131.0
5790,1437228740906,131.0
5791,1437228740925,131.0
5792,1437228740943,131.0
5793,1437228740963,131.0
5794,1437228740987,132.0
5795,1437228741006,132.0
5796,1437228741026,133.0
5797,1437228741044,133.0
5798,1437228741065,133.0
5799,1437228741084,133.0
5800,1437228741104,132.0
5801,1437228741126,132.0
5802,1437228741147,131.0
5803,1437228741216,131.0
5804,1437228741217,129.0
5805,1437228741218,129.0
5806,1437228741225,128.0
5807,1437228741254,128.0
5808,1437228741267,127.0
5809,1437228741284,127.0
5810,1437228741305,127.0
5811,1437228741324,126.0
5812,1437228741349,126.0
5813,1437228741364,126.0
5814,1437228741384,126.0
5815,1437228741404,126.0
5816,1437228741427,126.0
5817,1437228741448,127.0
5818,1437228741467,127.0
5819,1437228741487,128.0
5820,1437228741508,128.0
5821,1437228741527,128.0
5822,1437228741547,128.0
5823,1437228741568,128.0
5824,1437228741586,128.0
5825,1437228741605,129.0
5826,1437228741628,129.0
5827,1437228741644,129.0
5828,1437228741665,129.0
5829,1437228741684,129.0
5830,1437228741707,130.0
5831,1437228741731,130.0
5832,1437228741747,130.0
5833,1437228741768,130.0
5834,1437228741785,130.0
5835,1437228741806,130.0
5836,1437228741824,131.0
5837,1437228741920,131.0
5838,1437228741921,131.0
5839,1437228741922,131.0
5840,1437228741923,132.0
5841,1437228741940,132.0
5842,1437228741944,132.0
5843,1437228741965,132.0
5844,1437228741985,131.0
5845,1437228742005,131.0
5846,1437228742026,130.0
5847,1437228742046,131.0
5848,1437228742065,131.0
5849,1437228742086,132.0
5850,1437228742106,132.0
5851,1437228742126,133.0
5852,1437228742148,133.0
5853,1437228742168,134.0
5854,1437228742187,134.0
5855,1437228742208,135.0
5856,1437228742228,135.0
5857,1437228742248,136.0
5858,1437228742268,136.0
5859,1437228742287,136.0
5860,1437228742307,136.0
5861,1437228742328,134.0
5862,1437228742346,134.0
5863,1437228742368,133.0
5864,1437228742385,133.0
5865,1437228742408,132.0
5866,1437228742428,132.0
5867,1437228742447,131.0
5868,1437228742468,131.0
5869,1437228742489,131.0
5870,1437228742508,130.0
5871,1437228742528,130.0
5872,1437228742557,128.0
5873,1437228742565,128.0
5874,1437228742585,126.0
5875,1437228742605,126.0
5876,1437228742625,125.0
5877,1437228742657,125.0
5878,1437228742666,125.0
5879,1437228742685,125.0
5880,1437228742706,124.0
5881,1437228742725,124.0
5882,1437228742745,124.0
5883,1437228742767,124.0
5884,1437228742785,124.0
5885,1437228742806,124.0
5886,1437228742826,124.0
5887,1437228742848,124.0
5888,1437228742868,124.0
5889,1437228742889,124.0
5890,1437228742909,124.0
5891,1437228742928,123.0
5892,1437228742949,123.0
5893,1437228742969,123.0
5894,1437228742989,123.0
5895,1437228743012,123.0
5896,1437228743028,123.0
5897,1437228743046,124.0
5898,1437228743073,124.0
5899,1437228743088,125.0
5900,1437228743109,125.0
5901,1437228743129,125.0
5902,1437228743149,125.0
5903,1437228743168,124.0
5904,1437228743188,124.0
5905,1437228743209,124.0
5906,1437228743229,125.0
5907,1437228743249,125.0
5908,1437228743269,126.0
5909,1437228743289,126.0
5910,1437228743307,128.0
5911,1437228743336,128.0
5912,1437228743391,131.0
5913,1437228743392,131.0
5914,1437228743393,134.0
5915,1437228743411,134.0
5916,1437228743429,136.0
5917,1437228743453,136.0
5918,1437228743468,139.0
5919,1437228743488,139.0
5920,1437228743509,138.0
5921,1437228743528,138.0
5922,1437228743547,136.0
5923,1437228743566,136.0
5924,1437228743589,134.0
5925,1437228743607,132.0
5926,1437228743629,132.0
5927,1437228743649,131.0
5928,1437228743669,131.0
5929,1437228743690,129.0
5930,1437228743709,129.0
5931,1437228743729,127.0
5932,1437228743749,127.0
5933,1437228743769,126.0
5934,1437228743790,126.0
5935,1437228743808,125.0
5936,1437228743830,125.0
