id,attr_time,attr_light
6048,1437228746077,19.0
6049,1437228746098,19.0
6050,1437228746118,19.0
6051,1437228746138,18.0
6052,1437228746159,18.0
6053,1437228746178,18.0
6054,1437228746200,18.0
6055,1437228746218,18.0
6056,1437228746238,19.0
6057,1437228746257,19.0
6058,1437228746278,21.0
6059,1437228746299,21.0
6060,1437228746318,21.0
6061,1437228746338,21.0
6062,1437228746358,21.0
6063,1437228746381,21.0
6064,1437228746398,21.0
6065,1437228746418,21.0
6066,1437228746439,21.0
6067,1437228746460,21.0
6068,1437228746480,21.0
6069,1437228746498,21.0
6070,1437228746518,21.0
6071,1437228746538,21.0
6072,1437228746560,21.0
6073,1437228746580,21.0
6074,1437228746600,21.0
6075,1437228746620,21.0
6076,1437228746641,21.0
6077,1437228746710,21.0
6078,1437228746711,21.0
6079,1437228746712,21.0
6080,1437228746733,21.0
6081,1437228746742,21.0
6082,1437228746759,21.0
6083,1437228746782,20.0
6084,1437228746798,20.0
6085,1437228746819,20.0
6086,1437228746855,20.0
6087,1437228746859,20.0
6088,1437228746880,20.0
6089,1437228746899,21.0
6090,1437228746920,21.0
6091,1437228746939,20.0
6092,1437228746958,20.0
6093,1437228746978,20.0
6094,1437228747000,20.0
6095,1437228747020,20.0
6096,1437228747041,20.0
6097,1437228747061,20.0
6098,1437228747080,20.0
6099,1437228747100,20.0
6100,1437228747123,19.0
6101,1437228747138,19.0
6102,1437228747159,18.0
6103,1437228747179,17.0
6104,1437228747246,17.0
6105,1437228747247,17.0
6106,1437228747248,17.0
6107,1437228747258,16.0
6108,1437228747278,16.0
6109,1437228747298,16.0
6110,1437228747318,16.0
6111,1437228747338,16.0
6112,1437228747363,16.0
6113,1437228747379,16.0
6114,1437228747398,16.0
6115,1437228747441,16.0
6116,1437228747442,16.0
6117,1437228747463,16.0
6118,1437228747480,17.0
6119,1437228747499,17.0
6120,1437228747519,17.0
6121,1437228747539,17.0
6122,1437228747559,17.0
6123,1437228747580,17.0
6124,1437228747598,17.0
6125,1437228747618,16.0
6126,1437228747638,16.0
6127,1437228747658,16.0
6128,1437228747680,16.0
6129,1437228747702,16.0
6130,1437228747720,16.0
6131,1437228747742,16.0
6132,1437228747760,16.0
6133,1437228747781,16.0
6134,1437228747800,16.0
6135,1437228747818,16.0
6136,1437228747838,16.0
6137,1437228747858,16.0
6138,1437228747882,16.0
6139,1437228747901,16.0
6140,1437228747920,15.0
6141,1437228747940,15.0
6142,1437228747960,15.0
6143,1437228747982,15.0
6144,1437228748002,15.0
6145,1437228748020,15.0
6146,1437228748042,15.0
6147,1437228748059,15.0
6148,1437228748087,15.0
6149,1437228748128,15.0
6150,1437228748129,15.0
6151,1437228748143,14.0
6152,1437228748162,14.0
6153,1437228748180,14.0
6154,1437228748198,14.0
6155,1437228748219,14.0
6156,1437228748241,14.0
6157,1437228748259,14.0
6158,1437228748280,14.0
6159,1437228748299,14.0
6160,1437228748320,14.0
6161,1437228748338,14.0
6162,1437228748361,13.0
6163,1437228748382,13.0
6164,1437228748402,11.0
6165,1437228748421,11.0
6166,1437228748442,11.0
6167,1437228748461,10.0
6168,1437228748480,10.0
6169,1437228748500,10.0
6170,1437228748522,10.0
6171,1437228748542,10.0
6172,1437228748564,10.0
6173,1437228748580,10.0
6174,1437228748602,10.0
6175,1437228748624,10.0
6176,1437228748643,10.0
6177,1437228748665,10.0
6178,1437228748682,12.0
6179,1437228748702,12.0
6180,1437228748720,14.0
6181,1437228748739,14.0
6182,1437228748761,14.0
6183,1437228748828,14.0
6184,1437228748829,13.0
6185,1437228748830,13.0
6186,1437228748848,13.0
6187,1437228748860,13.0
6188,1437228748884,13.0
6189,1437228748900,14.0
6190,1437228748920,14.0
6191,1437228748941,14.0
6192,1437228748960,14.0
6193,1437228748980,14.0
6194,1437228749001,14.0
6195,1437228749022,14.0
6196,1437228749040,14.0
6197,1437228749063,15.0
6198,1437228749083,15.0
6199,1437228749102,15.0
6200,1437228749122,15.0
6201,1437228749141,15.0
6202,1437228749160,15.0
6203,1437228749184,15.0
6204,1437228749203,15.0
6205,1437228749224,15.0
6206,1437228749242,15.0
6207,1437228749264,15.0
6208,1437228749282,15.0
6209,1437228749304,15.0
6210,1437228749327,15.0
6211,1437228749346,16.0
6212,1437228749370,16.0
6213,1437228749384,16.0
6214,1437228749403,16.0
6215,1437228749423,16.0
6216,1437228749441,16.0
6217,1437228749463,16.0
6218,1437228749481,16.0
6219,1437228749501,17.0
6220,1437228749573,17.0
6221,1437228749574,17.0
6222,1437228749575,17.0
6223,1437228749583,17.0
6224,1437228749604,16.0
6225,1437228749622,16.0
6226,1437228749642,15.0
6227,1437228749662,15.0
6228,1437228749680,14.0
6229,1437228749701,14.0
6230,1437228749722,14.0
6231,1437228749742,13.0
6232,1437228749761,13.0
6233,1437228749782,12.0
6234,1437228749807,12.0
6235,1437228749825,12.0
6236,1437228749844,12.0
6237,1437228749864,12.0
6238,1437228749882,12.0
6239,1437228749900,13.0
6240,1437228749923,14.0
6241,1437228749943,14.0
6242,1437228749964,15.0
6243,1437228749984,15.0
6244,1437228750004,15.0
6245,1437228750024,15.0
6246,1437228750074,14.0
6247,1437228750075,14.0
6248,1437228750083,14.0
6249,1437228750105,14.0
6250,1437228750124,14.0
6251,1437228750145,14.0
6252,1437228750165,14.0
6253,1437228750183,14.0
6254,1437228750211,14.0
6255,1437228750315,14.0
6256,1437228750316,14.0
6257,1437228750317,14.0
6258,1437228750318,14.0
6259,1437228750319,15.0
6260,1437228750338,15.0
6261,1437228750353,15.0
6262,1437228750373,15.0
6263,1437228750382,15.0
6264,1437228750402,14.0
6265,1437228750422,14.0
6266,1437228750445,14.0
6267,1437228750465,14.0
6268,1437228750490,14.0
6269,1437228750505,14.0
6270,1437228750524,14.0
6271,1437228750543,15.0
6272,1437228750563,15.0
6273,1437228750583,15.0
6274,1437228750605,15.0
6275,1437228750622,15.0
6276,1437228750645,15.0
6277,1437228750665,15.0
6278,1437228750686,15.0
6279,1437228750705,15.0
6280,1437228750723,15.0
6281,1437228750743,15.0
6282,1437228750762,15.0
6283,1437228750782,15.0
6284,1437228750803,14.0
6285,1437228750823,14.0
6286,1437228750845,13.0
6287,1437228750872,13.0
6288,1437228750925,13.0
6289,1437228750926,13.0
6290,1437228750927,12.0
6291,1437228750951,12.0
6292,1437228750964,12.0
6293,1437228750983,12.0
6294,1437228751046,12.0
6295,1437228751047,12.0
6296,1437228751048,12.0
6297,1437228751068,12.0
6298,1437228751083,12.0
6299,1437228751105,13.0
6300,1437228751122,13.0
6301,1437228751142,14.0
6302,1437228751165,14.0
6303,1437228751183,14.0
6304,1437228751204,13.0
6305,1437228751223,13.0
6306,1437228751244,13.0
6307,1437228751266,13.0
6308,1437228751283,13.0
6309,1437228751305,13.0
6310,1437228751322,13.0
6311,1437228751345,13.0
6312,1437228751363,13.0
6313,1437228751388,13.0
6314,1437228751410,13.0
6315,1437228751454,14.0
6316,1437228751455,14.0
6317,1437228751464,14.0
6318,1437228751482,14.0
6319,1437228751503,14.0
6320,1437228751523,14.0
6321,1437228751543,14.0
6322,1437228751565,14.0
6323,1437228751673,14.0
6324,1437228751674,15.0
6325,1437228751675,15.0
6326,1437228751676,15.0
6327,1437228751677,15.0
6328,1437228751762,15.0
6329,1437228751763,15.0
6330,1437228751764,15.0
6331,1437228751765,15.0
6332,1437228751766,15.0
6333,1437228751782,15.0
6334,1437228751802,15.0
6335,1437228751822,15.0
6336,1437228751841,15.0
6337,1437228751861,15.0
6338,1437228751881,15.0
6339,1437228751901,15.0
6340,1437228751921,15.0
6341,1437228751941,14.0
6342,1437228751961,14.0
6343,1437228751981,14.0
6344,1437228752001,14.0
6345,1437228752021,12.0
6346,1437228752041,11.0
6347,1437228752062,11.0
6348,1437228752082,11.0
6349,1437228752102,11.0
6350,1437228752122,11.0
6351,1437228752144,11.0
6352,1437228752165,11.0
6353,1437228752186,11.0
6354,1437228752205,11.0
6355,1437228752223,11.0
6356,1437228752242,11.0
6357,1437228752263,11.0
6358,1437228752283,11.0
6359,1437228752315,12.0
6360,1437228752322,12.0
6361,1437228752343,14.0
6362,1437228752363,14.0
6363,1437228752384,14.0
6364,1437228752405,14.0
6365,1437228752423,13.0
6366,1437228752443,13.0
6367,1437228752464,13.0
6368,1437228752486,13.0
6369,1437228752506,13.0
6370,1437228752526,14.0
6371,1437228752545,14.0
6372,1437228752563,14.0
6373,1437228752584,14.0
6374,1437228752605,14.0
6375,1437228752628,14.0
6376,1437228752649,14.0
6377,1437228752669,14.0
6378,1437228752687,14.0
6379,1437228752705,15.0
6380,1437228752723,15.0
6381,1437228752744,15.0
6382,1437228752764,15.0
6383,1437228752785,15.0
6384,1437228752805,15.0
6385,1437228752824,15.0
6386,1437228752847,15.0
6387,1437228752864,15.0
6388,1437228752884,15.0
6389,1437228752903,15.0
6390,1437228752927,16.0
6391,1437228752970,16.0
6392,1437228752973,16.0
6393,1437228752984,16.0
6394,1437228753003,16.0
6395,1437228753026,16.0
6396,1437228753043,16.0
6397,1437228753065,16.0
6398,1437228753085,16.0
6399,1437228753121,17.0
6400,1437228753128,17.0
6401,1437228753144,17.0
6402,1437228753164,17.0
6403,1437228753184,16.0
6404,1437228753205,16.0
6405,1437228753227,15.0
6406,1437228753245,15.0
6407,1437228753265,14.0
6408,1437228753284,14.0
6409,1437228753304,14.0
6410,1437228753325,14.0
6411,1437228753348,14.0
6412,1437228753367,13.0
6413,1437228753386,13.0
6414,1437228753404,13.0
6415,1437228753427,13.0
6416,1437228753445,12.0
6417,1437228753470,12.0
6418,1437228753490,12.0
6419,1437228753511,13.0
6420,1437228753525,13.0
6421,1437228753545,13.0
6422,1437228753568,13.0
6423,1437228753586,14.0
6424,1437228753605,14.0
6425,1437228753695,14.0
6426,1437228753696,14.0
6427,1437228753697,13.0
6428,1437228753698,13.0
6429,1437228753706,13.0
6430,1437228753725,14.0
6431,1437228753747,14.0
6432,1437228753764,15.0
6433,1437228753786,15.0
6434,1437228753806,16.0
6435,1437228753832,16.0
6436,1437228753847,16.0
6437,1437228753867,16.0
6438,1437228753885,17.0
6439,1437228753905,17.0
6440,1437228753925,17.0
6441,1437228753945,17.0
6442,1437228753966,17.0
6443,1437228753987,17.0
6444,1437228754005,17.0
6445,1437228754028,17.0
6446,1437228754048,17.0
6447,1437228754067,17.0
6448,1437228754087,17.0
6449,1437228754106,17.0
6450,1437228754125,18.0
6451,1437228754145,18.0
6452,1437228754167,18.0
6453,1437228754185,18.0
6454,1437228754207,18.0
6455,1437228754226,18.0
6456,1437228754245,17.0
6457,1437228754265,17.0
6458,1437228754285,17.0
6459,1437228754308,17.0
6460,1437228754327,16.0
6461,1437228754346,16.0
6462,1437228754365,16.0
6463,1437228754446,15.0
6464,1437228754447,15.0
6465,1437228754448,14.0
6466,1437228754449,14.0
6467,1437228754466,14.0
6468,1437228754488,14.0
6469,1437228754505,13.0
6470,1437228754532,13.0
6471,1437228754547,13.0
6472,1437228754579,13.0
6473,1437228754586,13.0
6474,1437228754605,12.0
6475,1437228754628,12.0
6476,1437228754646,12.0
6477,1437228754666,12.0
6478,1437228754686,12.0
6479,1437228754713,12.0
6480,1437228754726,12.0
6481,1437228754748,14.0
6482,1437228754766,14.0
6483,1437228754790,15.0
6484,1437228754806,15.0
6485,1437228754828,14.0
6486,1437228754846,14.0
6487,1437228754866,14.0
6488,1437228754886,14.0
6489,1437228754909,14.0
6490,1437228754926,14.0
6491,1437228754946,14.0
6492,1437228754966,14.0
6493,1437228754990,14.0
6494,1437228755006,14.0
6495,1437228755027,14.0
6496,1437228755048,14.0
6497,1437228755066,14.0
6498,1437228755085,14.0
6499,1437228755116,14.0
6500,1437228755125,14.0
6501,1437228755145,14.0
6502,1437228755165,14.0
6503,1437228755185,14.0
6504,1437228755204,14.0
6505,1437228755228,14.0
6506,1437228755244,14.0
6507,1437228755264,14.0
6508,1437228755284,14.0
6509,1437228755304,14.0
6510,1437228755324,14.0
6511,1437228755344,14.0
6512,1437228755364,14.0
6513,1437228755384,14.0
6514,1437228755405,14.0
6515,1437228755425,14.0
6516,1437228755445,14.0
6517,1437228755465,14.0
6518,1437228755485,15.0
6519,1437228755505,15.0
6520,1437228755525,14.0
6521,1437228755545,14.0
6522,1437228755565,14.0
6523,1437228755585,13.0
6524,1437228755607,13.0
6525,1437228755630,12.0
6526,1437228755647,12.0
6527,1437228755666,11.0
6528,1437228755687,11.0
6529,1437228755709,11.0
6530,1437228755751,11.0
6531,1437228755752,11.0
6532,1437228755766,11.0
6533,1437228755786,10.0
6534,1437228755806,10.0
6535,1437228755828,10.0
6536,1437228755846,11.0
6537,1437228755866,11.0
6538,1437228755886,11.0
6539,1437228755908,11.0
6540,1437228755926,14.0
6541,1437228755947,14.0
6542,1437228755967,15.0
6543,1437228755987,15.0
6544,1437228756007,14.0
6545,1437228756028,14.0
6546,1437228756046,14.0
6547,1437228756066,13.0
6548,1437228756093,13.0
6549,1437228756107,13.0
6550,1437228756127,13.0
6551,1437228756148,13.0
6552,1437228756167,13.0
6553,1437228756188,13.0
6554,1437228756207,13.0
6555,1437228756228,13.0
6556,1437228756249,13.0
6557,1437228756267,13.0
6558,1437228756287,13.0
6559,1437228756307,13.0
6560,1437228756327,13.0
6561,1437228756353,13.0
6562,1437228756418,13.0
6563,1437228756419,13.0
6564,1437228756420,13.0
6565,1437228756439,13.0
6566,1437228756447,13.0
6567,1437228756475,13.0
6568,1437228756488,13.0
6569,1437228756508,13.0
6570,1437228756529,13.0
6571,1437228756548,13.0
6572,1437228756567,13.0
6573,1437228756590,13.0
6574,1437228756608,13.0
6575,1437228756628,13.0
6576,1437228756648,14.0
6577,1437228756667,14.0
6578,1437228756689,13.0
6579,1437228756708,13.0
6580,1437228756732,13.0
6581,1437228756748,13.0
6582,1437228756767,14.0
6583,1437228756788,14.0
6584,1437228756810,14.0
6585,1437228756832,14.0
6586,1437228756848,14.0
6587,1437228756867,14.0
6588,1437228756887,14.0
6589,1437228756914,14.0
6590,1437228756927,14.0
6591,1437228756999,14.0
6592,1437228757000,14.0
6593,1437228757001,14.0
6594,1437228757007,14.0
6595,1437228757028,14.0
6596,1437228757048,14.0
6597,1437228757068,13.0
6598,1437228757115,13.0
6599,1437228757116,13.0
6600,1437228757143,13.0
6601,1437228757149,13.0
6602,1437228757168,13.0
6603,1437228757189,13.0
6604,1437228757208,13.0
6605,1437228757228,13.0
6606,1437228757257,13.0
6607,1437228757285,13.0
6608,1437228757300,13.0
6609,1437228757308,13.0
6610,1437228757328,13.0
6611,1437228757348,12.0
6612,1437228757368,12.0
6613,1437228757388,12.0
6614,1437228757408,12.0
6615,1437228757430,12.0
6616,1437228757448,12.0
6617,1437228757468,13.0
6618,1437228757488,13.0
6619,1437228757508,13.0
6620,1437228757528,13.0
6621,1437228757548,13.0
6622,1437228757567,13.0
6623,1437228757592,13.0
6624,1437228757609,14.0
6625,1437228757628,14.0
6626,1437228757647,14.0
6627,1437228757667,14.0
6628,1437228757687,14.0
6629,1437228757707,14.0
6630,1437228757729,14.0
6631,1437228757752,14.0
6632,1437228757769,14.0
6633,1437228757788,14.0
6634,1437228757809,14.0
6635,1437228757827,15.0
6636,1437228757847,15.0
6637,1437228757867,15.0
6638,1437228757888,15.0
6639,1437228757907,15.0
6640,1437228757929,15.0
6641,1437228757948,15.0
6642,1437228757969,15.0
6643,1437228757989,15.0
6644,1437228758008,14.0
6645,1437228758030,14.0
6646,1437228758047,13.0
6647,1437228758068,13.0
6648,1437228758091,11.0
6649,1437228758113,10.0
6650,1437228758132,10.0
6651,1437228758151,10.0
6652,1437228758169,10.0
6653,1437228758189,10.0
6654,1437228758211,10.0
6655,1437228758232,10.0
6656,1437228758252,10.0
6657,1437228758272,10.0
6658,1437228758290,10.0
6659,1437228758320,10.0
6660,1437228758335,10.0
6661,1437228758352,10.0
6662,1437228758370,12.0
6663,1437228758390,12.0
6664,1437228758410,13.0
6665,1437228758438,13.0
6666,1437228758494,14.0
6667,1437228758495,14.0
6668,1437228758496,13.0
6669,1437228758509,13.0
6670,1437228758536,13.0
6671,1437228758549,13.0
6672,1437228758570,13.0
6673,1437228758590,13.0
6674,1437228758609,13.0
6675,1437228758630,14.0
6676,1437228758652,14.0
6677,1437228758669,14.0
6678,1437228758689,14.0
6679,1437228758709,14.0
6680,1437228758730,14.0
6681,1437228758753,15.0
6682,1437228758771,15.0
6683,1437228758790,15.0
6684,1437228758809,15.0
6685,1437228758831,15.0
6686,1437228758852,15.0
6687,1437228758872,15.0
6688,1437228758893,15.0
6689,1437228758916,15.0
6690,1437228758930,15.0
6691,1437228758952,15.0
6692,1437228758970,15.0
6693,1437228758989,16.0
6694,1437228759010,16.0
6695,1437228759032,16.0
6696,1437228759052,16.0
6697,1437228759072,16.0
6698,1437228759092,16.0
6699,1437228759109,16.0
6700,1437228759129,16.0
6701,1437228759151,16.0
6702,1437228759172,16.0
6703,1437228759191,16.0
6704,1437228759273,16.0
6705,1437228759274,16.0
6706,1437228759275,15.0
6707,1437228759276,15.0
6708,1437228759296,14.0
6709,1437228759313,14.0
6710,1437228759344,14.0
6711,1437228759352,14.0
6712,1437228759397,13.0
6713,1437228759398,13.0
6714,1437228759419,13.0
6715,1437228759435,12.0
6716,1437228759459,12.0
6717,1437228759471,12.0
6718,1437228759494,12.0
6719,1437228759513,12.0
6720,1437228759531,12.0
6721,1437228759550,12.0
6722,1437228759572,12.0
6723,1437228759593,13.0
6724,1437228759613,14.0
6725,1437228759633,14.0
6726,1437228759653,14.0
6727,1437228759676,14.0
6728,1437228759691,13.0
6729,1437228759713,13.0
6730,1437228759731,13.0
6731,1437228759755,13.0
6732,1437228759770,14.0
6733,1437228759792,14.0
6734,1437228759810,14.0
6735,1437228759832,15.0
6736,1437228759853,15.0
6737,1437228759870,15.0
6738,1437228759891,15.0
6739,1437228759910,15.0
6740,1437228759933,15.0
6741,1437228760002,16.0
6742,1437228760003,16.0
6743,1437228760004,16.0
6744,1437228760023,16.0
6745,1437228760032,16.0
6746,1437228760076,16.0
6747,1437228760077,16.0
6748,1437228760092,16.0
6749,1437228760111,16.0
6750,1437228760145,16.0
6751,1437228760165,16.0
6752,1437228760170,16.0
6753,1437228760197,16.0
6754,1437228760211,17.0
6755,1437228760234,17.0
6756,1437228760255,17.0
6757,1437228760277,17.0
6758,1437228760295,17.0
6759,1437228760318,17.0
6760,1437228760342,17.0
6761,1437228760354,17.0
6762,1437228760376,17.0
6763,1437228760393,17.0
6764,1437228760417,17.0
6765,1437228760451,17.0
6766,1437228760452,15.0
6767,1437228760471,15.0
6768,1437228760541,13.0
6769,1437228760542,13.0
6770,1437228760543,13.0
6771,1437228760551,13.0
6772,1437228760570,12.0
6773,1437228760590,12.0
6774,1437228760611,12.0
6775,1437228760631,12.0
6776,1437228760651,12.0
6777,1437228760671,12.0
6778,1437228760716,12.0
6779,1437228760717,11.0
6780,1437228760731,11.0
6781,1437228760752,11.0
6782,1437228760772,11.0
6783,1437228760792,12.0
6784,1437228760812,12.0
6785,1437228760832,14.0
6786,1437228760851,14.0
6787,1437228760874,14.0
6788,1437228760894,14.0
6789,1437228760910,14.0
6790,1437228760930,14.0
6791,1437228760953,14.0
6792,1437228760972,14.0
6793,1437228760992,14.0
6794,1437228761014,14.0
6795,1437228761032,14.0
6796,1437228761054,15.0
6797,1437228761077,15.0
6798,1437228761095,15.0
6799,1437228761113,16.0
6800,1437228761131,16.0
6801,1437228761153,16.0
6802,1437228761173,16.0
6803,1437228761195,16.0
6804,1437228761216,16.0
6805,1437228761236,16.0
6806,1437228761254,16.0
6807,1437228761272,16.0
6808,1437228761292,16.0
6809,1437228761313,16.0
6810,1437228761334,16.0
6811,1437228761354,16.0
6812,1437228761387,16.0
6813,1437228761393,16.0
6814,1437228761412,17.0
6815,1437228761433,17.0
6816,1437228761451,17.0
6817,1437228761473,17.0
6818,1437228761491,17.0
6819,1437228761514,17.0
6820,1437228761540,17.0
6821,1437228761551,17.0
6822,1437228761622,17.0
6823,1437228761623,17.0
6824,1437228761624,17.0
6825,1437228761632,15.0
6826,1437228761653,15.0
6827,1437228761673,14.0
6828,1437228761697,13.0
6829,1437228761716,13.0
6830,1437228761736,13.0
6831,1437228761759,13.0
6832,1437228761774,13.0
6833,1437228761797,13.0
6834,1437228761815,13.0
6835,1437228761835,13.0
6836,1437228761854,13.0
6837,1437228761874,13.0
6838,1437228761897,13.0
6839,1437228761919,14.0
6840,1437228761938,14.0
6841,1437228761952,16.0
6842,1437228761974,16.0
6843,1437228761994,17.0
6844,1437228762023,17.0
6845,1437228762084,17.0
6846,1437228762085,17.0
6847,1437228762086,16.0
6848,1437228762102,16.0
6849,1437228762113,16.0
6850,1437228762133,16.0
6851,1437228762155,16.0
6852,1437228762173,17.0
6853,1437228762193,17.0
6854,1437228762214,17.0
6855,1437228762233,17.0
6856,1437228762255,17.0
6857,1437228762274,17.0
6858,1437228762293,17.0
6859,1437228762313,18.0
6860,1437228762334,18.0
6861,1437228762356,18.0
6862,1437228762376,18.0
6863,1437228762398,18.0
6864,1437228762415,18.0
6865,1437228762436,18.0
6866,1437228762454,18.0
6867,1437228762473,17.0
6868,1437228762494,17.0
6869,1437228762514,17.0
6870,1437228762536,17.0
6871,1437228762553,17.0
6872,1437228762573,17.0
6873,1437228762594,17.0
6874,1437228762614,17.0
6875,1437228762635,17.0
6876,1437228762654,17.0
6877,1437228762673,17.0
6878,1437228762694,18.0
6879,1437228762715,18.0
6880,1437228762735,18.0
6881,1437228762754,18.0
6882,1437228762775,18.0
6883,1437228762851,18.0
6884,1437228762853,18.0
6885,1437228762854,18.0
6886,1437228762855,18.0
6887,1437228762875,17.0
6888,1437228762898,17.0
6889,1437228762915,16.0
6890,1437228762935,16.0
6891,1437228762955,16.0
6892,1437228762973,16.0
6893,1437228762993,16.0
6894,1437228763015,15.0
6895,1437228763036,15.0
6896,1437228763059,15.0
6897,1437228763077,15.0
6898,1437228763097,15.0
6899,1437228763116,15.0
6900,1437228763135,16.0
6901,1437228763158,17.0
6902,1437228763175,17.0
6903,1437228763195,17.0
6904,1437228763215,17.0
6905,1437228763235,17.0
6906,1437228763254,17.0
6907,1437228763274,17.0
6908,1437228763294,17.0
6909,1437228763314,17.0
6910,1437228763334,17.0
6911,1437228763354,17.0
6912,1437228763375,17.0
6913,1437228763395,17.0
6914,1437228763416,17.0
6915,1437228763434,17.0
6916,1437228763454,17.0
6917,1437228763475,17.0
6918,1437228763496,17.0
6919,1437228763514,17.0
6920,1437228763574,18.0
6921,1437228763575,18.0
6922,1437228763576,18.0
6923,1437228763596,18.0
6924,1437228763614,18.0
6925,1437228763635,18.0
6926,1437228763654,18.0
6927,1437228763676,18.0
6928,1437228763696,18.0
6929,1437228763715,18.0
6930,1437228763734,18.0
6931,1437228763754,18.0
6932,1437228763776,18.0
6933,1437228763795,18.0
6934,1437228763817,18.0
6935,1437228763836,18.0
6936,1437228763855,18.0
6937,1437228763874,18.0
6938,1437228763897,18.0
6939,1437228763916,18.0
6940,1437228763935,18.0
6941,1437228763955,18.0
6942,1437228763976,18.0
6943,1437228763995,18.0
6944,1437228764015,18.0
6945,1437228764035,18.0
6946,1437228764055,18.0
6947,1437228764075,17.0
6948,1437228764101,17.0
6949,1437228764120,16.0
6950,1437228764140,16.0
6951,1437228764158,16.0
6952,1437228764176,16.0
6953,1437228764195,16.0
6954,1437228764216,16.0
6955,1437228764236,16.0
6956,1437228764308,15.0
6957,1437228764309,15.0
6958,1437228764310,16.0
6959,1437228764323,16.0
6960,1437228764338,16.0
6961,1437228764355,16.0
6962,1437228764375,17.0
6963,1437228764395,17.0
6964,1437228764415,18.0
6965,1437228764449,18.0
6966,1437228764468,18.0
6967,1437228764475,18.0
6968,1437228764495,18.0
6969,1437228764516,17.0
6970,1437228764536,17.0
6971,1437228764556,17.0
6972,1437228764575,17.0
6973,1437228764595,17.0
6974,1437228764615,17.0
6975,1437228764636,18.0
6976,1437228764657,18.0
6977,1437228764677,18.0
6978,1437228764695,18.0
6979,1437228764720,18.0
6980,1437228764738,18.0
6981,1437228764757,18.0
6982,1437228764777,18.0
6983,1437228764797,18.0
6984,1437228764816,19.0
6985,1437228764837,19.0
6986,1437228764856,19.0
6987,1437228764875,19.0
6988,1437228764895,19.0
6989,1437228764916,19.0
6990,1437228764936,19.0
6991,1437228764957,20.0
6992,1437228764977,20.0
6993,1437228765052,20.0
6994,1437228765053,20.0
6995,1437228765054,21.0
6996,1437228765078,21.0
6997,1437228765079,21.0
6998,1437228765096,20.0
6999,1437228765120,20.0
7000,1437228765135,20.0
7001,1437228765155,20.0
7002,1437228765176,21.0
7003,1437228765196,21.0
7004,1437228765216,22.0
7005,1437228765237,22.0
7006,1437228765259,21.0
7007,1437228765278,20.0
7008,1437228765297,20.0
7009,1437228765317,19.0
7010,1437228765337,19.0
7011,1437228765356,19.0
7012,1437228765376,19.0
7013,1437228765396,18.0
7014,1437228765416,18.0
7015,1437228765438,18.0
7016,1437228765463,18.0
7017,1437228765478,17.0
7018,1437228765498,17.0
7019,1437228765517,17.0
7020,1437228765537,17.0
7021,1437228765556,17.0
7022,1437228765576,18.0
7023,1437228765597,18.0
7024,1437228765620,19.0
7025,1437228765638,19.0
7026,1437228765657,19.0
7027,1437228765676,19.0
7028,1437228765696,19.0
7029,1437228765716,19.0
7030,1437228765782,19.0
7031,1437228765783,18.0
7032,1437228765784,18.0
7033,1437228765807,18.0
7034,1437228765816,18.0
7035,1437228765847,19.0
7036,1437228765859,19.0
7037,1437228765881,19.0
7038,1437228765904,19.0
7039,1437228765924,19.0
7040,1437228765948,19.0
7041,1437228765968,19.0
7042,1437228765976,19.0
7043,1437228766002,19.0
7044,1437228766017,19.0
7045,1437228766040,19.0
7046,1437228766057,19.0
7047,1437228766078,19.0
7048,1437228766097,18.0
7049,1437228766117,18.0
7050,1437228766136,18.0
7051,1437228766157,18.0
7052,1437228766178,18.0
7053,1437228766197,19.0
7054,1437228766217,19.0
7055,1437228766238,19.0
7056,1437228766258,19.0
7057,1437228766284,19.0
7058,1437228766297,19.0
7059,1437228766317,18.0
7060,1437228766337,18.0
7061,1437228766357,18.0
7062,1437228766377,18.0
7063,1437228766399,18.0
7064,1437228766419,18.0
7065,1437228766439,18.0
7066,1437228766458,18.0
7067,1437228766479,18.0
7068,1437228766498,17.0
7069,1437228766517,16.0
7070,1437228766547,16.0
7071,1437228766622,15.0
7072,1437228766623,15.0
7073,1437228766624,15.0
7074,1437228766625,15.0
7075,1437228766637,15.0
7076,1437228766678,15.0
7077,1437228766679,14.0
7078,1437228766719,14.0
7079,1437228766720,14.0
7080,1437228766746,15.0
7081,1437228766757,15.0
7082,1437228766789,15.0
7083,1437228766797,15.0
7084,1437228766817,16.0
7085,1437228766842,16.0
7086,1437228766857,15.0
7087,1437228766877,15.0
7088,1437228766897,15.0
7089,1437228766918,15.0
7090,1437228766938,15.0
7091,1437228766957,15.0
7092,1437228766977,15.0
7093,1437228766998,15.0
7094,1437228767022,15.0
7095,1437228767037,16.0
7096,1437228767057,16.0
7097,1437228767077,16.0
7098,1437228767097,16.0
7099,1437228767118,16.0
7100,1437228767136,16.0
7101,1437228767158,16.0
7102,1437228767176,16.0
7103,1437228767196,16.0
7104,1437228767232,16.0
7105,1437228767236,16.0
7106,1437228767256,16.0
7107,1437228767276,16.0
7108,1437228767296,16.0
7109,1437228767316,16.0
7110,1437228767336,15.0
7111,1437228767356,15.0
7112,1437228767377,15.0
7113,1437228767397,16.0
7114,1437228767418,16.0
7115,1437228767437,16.0
7116,1437228767457,16.0
7117,1437228767478,15.0
7118,1437228767501,15.0
7119,1437228767519,15.0
7120,1437228767536,15.0
7121,1437228767559,14.0
7122,1437228767579,14.0
7123,1437228767598,14.0
