id,attr_time,attr_light
3000,1437228685053,14337.0
3001,1437228685073,14337.0
3002,1437228685094,14341.0
3003,1437228685194,0.0
3004,1437228685195,14407.0
3005,1437228685196,14407.0
3006,1437228685197,14325.0
3007,1437228685198,14325.0
3008,1437228685215,14348.0
3009,1437228685233,14348.0
3010,1437228685252,14281.0
3011,1437228685274,14281.0
3012,1437228685295,14291.0
3013,1437228685315,14291.0
3014,1437228685334,14172.0
3015,1437228685355,14172.0
3016,1437228685374,14019.0
3017,1437228685392,14157.0
3018,1437228685414,13989.0
3019,1437228685434,13925.0
3020,1437228685454,13925.0
3021,1437228685475,13821.0
3022,1437228685494,13821.0
3023,1437228685515,13705.0
3024,1437228685542,13705.0
3025,1437228685555,13620.0
3026,1437228685574,13620.0
3027,1437228685593,13519.0
3028,1437228685615,13519.0
3029,1437228685636,13375.0
3030,1437228685654,13375.0
3031,1437228685674,13251.0
3032,1437228685695,13229.0
3033,1437228685716,13229.0
3034,1437228685738,13280.0
3035,1437228685755,13280.0
3036,1437228685802,13441.0
3037,1437228685803,13441.0
3038,1437228685815,13635.0
3039,1437228685837,13635.0
3040,1437228685856,13671.0
3041,1437228685876,13671.0
3042,1437228685896,13592.0
3043,1437228685915,13592.0
3044,1437228685937,13581.0
3045,1437228685955,13581.0
3046,1437228685974,13544.0
3047,1437228685994,13561.0
3048,1437228686018,13561.0
3049,1437228686038,13515.0
3050,1437228686057,13515.0
3051,1437228686076,13539.0
3052,1437228686095,13539.0
3053,1437228686114,13498.0
3054,1437228686135,13498.0
3055,1437228686156,13427.0
3056,1437228686175,13427.0
3057,1437228686226,13360.0
3058,1437228686227,13360.0
3059,1437228686248,13280.0
3060,1437228686254,13483.0
3061,1437228686275,13070.0
3062,1437228686296,12882.0
3063,1437228686314,12882.0
3064,1437228686334,12881.0
3065,1437228686355,12881.0
3066,1437228686376,12611.0
3067,1437228686396,12611.0
3068,1437228686416,12356.0
3069,1437228686434,12356.0
3070,1437228686456,12097.0
3071,1437228686476,12097.0
3072,1437228686498,11870.0
3073,1437228686518,11870.0
3074,1437228686537,11641.0
3075,1437228686555,11403.0
3076,1437228686576,11403.0
3077,1437228686598,11261.0
3078,1437228686618,11261.0
3079,1437228686636,11237.0
3080,1437228686656,11237.0
3081,1437228686676,11203.0
3082,1437228686695,11203.0
3083,1437228686715,11009.0
3084,1437228686735,11009.0
3085,1437228686757,10766.0
3086,1437228686776,10766.0
3087,1437228686795,10662.0
3088,1437228686818,10662.0
3089,1437228686837,10561.0
3090,1437228686859,10413.0
3091,1437228686876,10413.0
3092,1437228686897,10386.0
3093,1437228686920,10386.0
3094,1437228686995,10279.0
3095,1437228686996,10279.0
3096,1437228686997,10266.0
3097,1437228686998,10266.0
3098,1437228687015,10267.0
3099,1437228687037,10267.0
3100,1437228687055,10325.0
3101,1437228687075,10325.0
3102,1437228687097,10205.0
3103,1437228687116,10205.0
3104,1437228687138,10014.0
3105,1437228687156,9956.0
3106,1437228687175,9956.0
3107,1437228687196,9744.0
3108,1437228687218,9744.0
3109,1437228687236,9650.0
3110,1437228687259,9650.0
3111,1437228687277,9549.0
3112,1437228687296,9549.0
3113,1437228687319,9420.0
3114,1437228687336,9420.0
3115,1437228687359,9352.0
3116,1437228687378,9352.0
3117,1437228687399,9293.0
3118,1437228687419,9463.0
3119,1437228687438,9193.0
3120,1437228687460,8908.0
3121,1437228687478,8908.0
3122,1437228687496,8552.0
3123,1437228687516,8552.0
3124,1437228687536,8290.0
3125,1437228687557,8290.0
3126,1437228687581,8048.0
3127,1437228687601,8048.0
3128,1437228687621,7888.0
3129,1437228687639,7888.0
3130,1437228687660,7658.0
3131,1437228687745,7658.0
3132,1437228687746,7443.0
3133,1437228687747,7226.0
3134,1437228687748,7226.0
3135,1437228687778,6962.0
3136,1437228687779,6962.0
3137,1437228687798,6722.0
3138,1437228687816,6722.0
3139,1437228687836,6500.0
3140,1437228687856,6500.0
3141,1437228687876,6486.0
3142,1437228687897,6486.0
3143,1437228687916,6400.0
3144,1437228687938,6400.0
3145,1437228687958,6292.0
3146,1437228687979,6292.0
3147,1437228687998,6221.0
3148,1437228688020,6066.0
3149,1437228688040,6066.0
3150,1437228688058,6020.0
3151,1437228688079,6020.0
3152,1437228688097,6016.0
3153,1437228688119,6016.0
3154,1437228688136,6049.0
3155,1437228688160,6049.0
3156,1437228688178,6079.0
3157,1437228688198,6079.0
3158,1437228688218,5979.0
3159,1437228688238,5979.0
3160,1437228688260,5904.0
3161,1437228688279,6165.0
3162,1437228688301,5763.0
3163,1437228688318,5567.0
3164,1437228688339,5567.0
3165,1437228688360,5405.0
3166,1437228688378,5405.0
3167,1437228688398,5109.0
3168,1437228688470,5109.0
3169,1437228688471,4789.0
3170,1437228688472,4789.0
3171,1437228688478,4438.0
3172,1437228688497,4438.0
3173,1437228688522,4276.0
3174,1437228688536,4276.0
3175,1437228688557,4155.0
3176,1437228688579,3979.0
3177,1437228688598,3979.0
3178,1437228688619,3875.0
3179,1437228688637,3875.0
3180,1437228688657,3866.0
3181,1437228688681,3866.0
3182,1437228688700,3640.0
3183,1437228688719,3640.0
3184,1437228688737,3310.0
3185,1437228688757,3310.0
3186,1437228688781,3135.0
3187,1437228688800,3135.0
3188,1437228688817,2986.0
3189,1437228688839,2986.0
3190,1437228688859,2788.0
3191,1437228688881,2719.0
3192,1437228688900,2719.0
3193,1437228688919,2682.0
3194,1437228688937,2682.0
3195,1437228688957,2642.0
3196,1437228688983,2642.0
3197,1437228689003,2601.0
3198,1437228689024,2601.0
3199,1437228689040,2569.0
3200,1437228689057,2569.0
3201,1437228689078,2553.0
3202,1437228689097,2553.0
3203,1437228689119,2553.0
3204,1437228689140,2568.0
3205,1437228689209,2568.0
3206,1437228689210,2607.0
3207,1437228689211,2607.0
3208,1437228689217,2672.0
3209,1437228689239,2672.0
3210,1437228689259,2860.0
3211,1437228689277,2860.0
3212,1437228689303,3103.0
3213,1437228689318,3103.0
3214,1437228689339,3299.0
3215,1437228689360,3299.0
3216,1437228689378,3319.0
3217,1437228689397,3319.0
3218,1437228689421,3177.0
3219,1437228689441,3114.0
3220,1437228689460,3114.0
3221,1437228689481,2894.0
3222,1437228689501,2894.0
3223,1437228689521,2746.0
3224,1437228689538,2746.0
3225,1437228689560,2721.0
3226,1437228689581,2721.0
3227,1437228689602,2703.0
3228,1437228689620,2703.0
3229,1437228689640,2682.0
3230,1437228689658,2682.0
3231,1437228689679,2649.0
3232,1437228689700,2649.0
3233,1437228689722,2609.0
3234,1437228689743,2547.0
3235,1437228689763,2547.0
3236,1437228689781,2444.0
3237,1437228689799,2444.0
3238,1437228689818,2278.0
3239,1437228689838,2278.0
3240,1437228689871,2063.0
3241,1437228689920,2063.0
3242,1437228689921,1835.0
3243,1437228689922,1835.0
3244,1437228689941,1616.0
3245,1437228689959,1616.0
3246,1437228689980,1434.0
3247,1437228689998,1434.0
3248,1437228690018,1291.0
3249,1437228690041,1191.0
3250,1437228690058,1191.0
3251,1437228690081,1139.0
3252,1437228690103,1139.0
3253,1437228690119,1121.0
3254,1437228690141,1121.0
3255,1437228690161,1114.0
3256,1437228690181,1114.0
3257,1437228690201,1112.0
3258,1437228690221,1112.0
3259,1437228690241,1114.0
3260,1437228690262,1114.0
3261,1437228690289,1115.0
3262,1437228690302,1120.0
3263,1437228690329,1120.0
3264,1437228690346,1123.0
3265,1437228690358,1123.0
3266,1437228690381,1124.0
3267,1437228690402,1124.0
3268,1437228690422,1124.0
3269,1437228690441,1124.0
3270,1437228690462,1120.0
3271,1437228690481,1120.0
3272,1437228690504,1120.0
3273,1437228690541,1120.0
3274,1437228690542,1127.0
3275,1437228690560,1127.0
3276,1437228690579,1137.0
3277,1437228690607,1157.0
3278,1437228690619,1157.0
3279,1437228690671,1193.0
3280,1437228690672,1193.0
3281,1437228690684,1251.0
3282,1437228690699,1251.0
3283,1437228690722,1331.0
3284,1437228690761,1331.0
3285,1437228690762,1410.0
3286,1437228690779,1410.0
3287,1437228690799,1477.0
3288,1437228690819,1477.0
3289,1437228690839,1530.0
3290,1437228690859,1530.0
3291,1437228690882,1569.0
3292,1437228690899,1596.0
3293,1437228690921,1596.0
3294,1437228690939,1627.0
3295,1437228690959,1627.0
3296,1437228690979,1674.0
3297,1437228690999,1674.0
3298,1437228691019,1758.0
3299,1437228691039,1758.0
3300,1437228691060,1879.0
3301,1437228691081,1879.0
3302,1437228691102,2022.0
3303,1437228691121,2022.0
3304,1437228691139,2175.0
3305,1437228691161,2315.0
3306,1437228691183,2315.0
3307,1437228691203,2437.0
3308,1437228691223,2437.0
3309,1437228691242,2521.0
3310,1437228691262,2521.0
3311,1437228691279,2565.0
3312,1437228691302,2565.0
3313,1437228691320,2570.0
3314,1437228691340,2570.0
3315,1437228691392,2560.0
3316,1437228691393,2560.0
3317,1437228691412,2534.0
3318,1437228691419,2534.0
3319,1437228691439,2487.0
3320,1437228691460,2457.0
3321,1437228691482,2457.0
3322,1437228691504,2437.0
3323,1437228691521,2437.0
3324,1437228691540,2431.0
3325,1437228691562,2431.0
3326,1437228691581,2435.0
3327,1437228691603,2435.0
3328,1437228691623,2417.0
3329,1437228691642,2417.0
3330,1437228691663,2347.0
3331,1437228691684,2347.0
3332,1437228691702,2267.0
3333,1437228691723,2267.0
3334,1437228691743,2198.0
3335,1437228691766,2170.0
3336,1437228691780,2170.0
3337,1437228691804,2170.0
3338,1437228691820,2170.0
3339,1437228691848,2167.0
3340,1437228691889,2167.0
3341,1437228691890,2151.0
3342,1437228691900,2151.0
3343,1437228691921,2123.0
3344,1437228691940,2123.0
3345,1437228691960,2093.0
3346,1437228691980,2093.0
3347,1437228692000,2069.0
3348,1437228692021,2052.0
3349,1437228692041,2052.0
3350,1437228692085,2040.0
3351,1437228692086,2040.0
3352,1437228692116,2051.0
3353,1437228692122,2051.0
3354,1437228692141,2075.0
3355,1437228692160,2075.0
3356,1437228692181,2079.0
3357,1437228692200,2079.0
3358,1437228692221,2064.0
3359,1437228692242,2064.0
3360,1437228692261,2038.0
3361,1437228692284,2038.0
3362,1437228692299,2035.0
3363,1437228692320,2080.0
3364,1437228692341,2080.0
3365,1437228692364,2161.0
3366,1437228692384,2161.0
3367,1437228692404,2261.0
3368,1437228692421,2261.0
3369,1437228692440,2348.0
3370,1437228692461,2348.0
3371,1437228692484,2425.0
3372,1437228692504,2425.0
3373,1437228692521,2496.0
3374,1437228692541,2496.0
3375,1437228692561,2536.0
3376,1437228692581,2536.0
3377,1437228692601,2551.0
3378,1437228692624,2547.0
3379,1437228692643,2547.0
3380,1437228692663,2533.0
3381,1437228692681,2533.0
3382,1437228692702,2505.0
3383,1437228692722,2505.0
3384,1437228692742,2451.0
3385,1437228692763,2451.0
3386,1437228692810,2394.0
3387,1437228692811,2394.0
3388,1437228692821,2342.0
3389,1437228692841,2342.0
3390,1437228692861,2308.0
3391,1437228692881,2271.0
3392,1437228692902,2271.0
3393,1437228692922,2217.0
3394,1437228692941,2217.0
3395,1437228692963,2169.0
3396,1437228692982,2169.0
3397,1437228693001,2136.0
3398,1437228693024,2136.0
3399,1437228693044,2123.0
3400,1437228693064,2123.0
3401,1437228693084,2155.0
3402,1437228693104,2155.0
3403,1437228693123,2244.0
3404,1437228693142,2244.0
3405,1437228693164,2361.0
3406,1437228693184,2462.0
3407,1437228693202,2462.0
3408,1437228693223,2500.0
3409,1437228693244,2500.0
3410,1437228693265,2470.0
3411,1437228693284,2470.0
3412,1437228693303,2411.0
3413,1437228693324,2411.0
3414,1437228693344,2360.0
3415,1437228693365,2360.0
3416,1437228693385,2336.0
3417,1437228693405,2336.0
3418,1437228693423,2305.0
3419,1437228693445,2305.0
3420,1437228693466,2248.0
3421,1437228693527,2173.0
3422,1437228693528,2173.0
3423,1437228693529,2104.0
3424,1437228693542,2104.0
3425,1437228693561,2053.0
3426,1437228693590,2053.0
3427,1437228693602,1985.0
3428,1437228693622,1985.0
3429,1437228693643,1914.0
3430,1437228693671,1914.0
3431,1437228693682,1852.0
3432,1437228693706,1852.0
3433,1437228693722,1797.0
3434,1437228693744,1742.0
3435,1437228693762,1742.0
3436,1437228693785,1692.0
3437,1437228693802,1692.0
3438,1437228693825,1658.0
3439,1437228693841,1658.0
3440,1437228693866,1654.0
3441,1437228693884,1654.0
3442,1437228693905,1681.0
3443,1437228693926,1681.0
3444,1437228693941,1711.0
3445,1437228693965,1711.0
3446,1437228693983,1731.0
3447,1437228694003,1731.0
3448,1437228694024,1759.0
3449,1437228694045,1808.0
3450,1437228694065,1808.0
3451,1437228694082,1853.0
3452,1437228694116,1853.0
3453,1437228694121,1868.0
3454,1437228694141,1868.0
3455,1437228694162,1847.0
3456,1437228694181,1847.0
3457,1437228694203,1815.0
3458,1437228694227,1815.0
3459,1437228694241,1808.0
3460,1437228694261,1808.0
3461,1437228694281,1826.0
3462,1437228694303,1826.0
3463,1437228694324,1871.0
3464,1437228694343,1950.0
3465,1437228694363,1950.0
3466,1437228694386,2058.0
3467,1437228694405,2058.0
3468,1437228694425,2138.0
3469,1437228694443,2138.0
3470,1437228694466,2155.0
3471,1437228694485,2155.0
3472,1437228694506,2143.0
3473,1437228694525,2143.0
3474,1437228694543,2129.0
3475,1437228694565,2129.0
3476,1437228694587,2116.0
3477,1437228694603,2116.0
3478,1437228694625,2107.0
3479,1437228694651,2095.0
3480,1437228694665,2095.0
3481,1437228694683,2044.0
3482,1437228694707,2044.0
3483,1437228694726,1958.0
3484,1437228694749,1958.0
3485,1437228694765,1870.0
3486,1437228694783,1870.0
3487,1437228694802,1769.0
3488,1437228694822,1769.0
3489,1437228694844,1661.0
3490,1437228694863,1661.0
3491,1437228694932,1577.0
3492,1437228694933,1539.0
3493,1437228694934,1539.0
3494,1437228694943,1539.0
3495,1437228694968,1539.0
3496,1437228694984,1564.0
3497,1437228695005,1564.0
3498,1437228695026,1633.0
3499,1437228695044,1633.0
3500,1437228695065,1733.0
3501,1437228695084,1733.0
3502,1437228695106,1845.0
3503,1437228695124,1845.0
3504,1437228695146,1929.0
3505,1437228695166,1929.0
3506,1437228695186,1982.0
3507,1437228695206,2030.0
3508,1437228695225,2030.0
3509,1437228695245,2082.0
3510,1437228695267,2082.0
3511,1437228695285,2137.0
3512,1437228695303,2137.0
3513,1437228695325,2175.0
3514,1437228695346,2175.0
3515,1437228695368,2205.0
3516,1437228695386,2205.0
3517,1437228695406,2233.0
3518,1437228695426,2233.0
3519,1437228695445,2265.0
3520,1437228695464,2265.0
3521,1437228695485,2308.0
3522,1437228695506,2349.0
3523,1437228695525,2349.0
3524,1437228695544,2389.0
3525,1437228695573,2389.0
3526,1437228695668,2430.0
3527,1437228695669,2430.0
3528,1437228695670,2482.0
3529,1437228695671,2482.0
3530,1437228695687,2553.0
3531,1437228695688,2553.0
3532,1437228695708,2609.0
3533,1437228695767,2609.0
3534,1437228695768,2619.0
3535,1437228695769,2587.0
3536,1437228695824,2587.0
3537,1437228695825,2536.0
3538,1437228695826,2536.0
3539,1437228695866,2455.0
3540,1437228695867,2455.0
3541,1437228695890,2366.0
3542,1437228695905,2366.0
3543,1437228695924,2270.0
3544,1437228695944,2270.0
3545,1437228695966,2152.0
3546,1437228695985,2152.0
3547,1437228696008,2026.0
3548,1437228696025,2026.0
3549,1437228696045,1907.0
3550,1437228696066,1796.0
3551,1437228696086,1796.0
3552,1437228696104,1666.0
3553,1437228696124,1666.0
3554,1437228696145,1540.0
3555,1437228696165,1540.0
3556,1437228696185,1497.0
3557,1437228696205,1497.0
3558,1437228696225,1516.0
3559,1437228696245,1516.0
3560,1437228696266,1542.0
3561,1437228696286,1542.0
3562,1437228696307,1557.0
3563,1437228696326,1557.0
3564,1437228696345,1571.0
3565,1437228696366,1588.0
3566,1437228696385,1588.0
3567,1437228696417,1590.0
3568,1437228696467,1590.0
3569,1437228696468,1595.0
3570,1437228696469,1595.0
3571,1437228696487,1641.0
3572,1437228696505,1641.0
3573,1437228696524,1735.0
3574,1437228696544,1735.0
3575,1437228696564,2076.0
3576,1437228696586,2076.0
3577,1437228696605,2792.0
3578,1437228696626,3253.0
3579,1437228696646,3253.0
3580,1437228696664,3271.0
3581,1437228696686,3271.0
3582,1437228696705,2652.0
3583,1437228696725,2652.0
3584,1437228696745,1988.0
3585,1437228696764,1988.0
3586,1437228696785,1863.0
3587,1437228696805,1863.0
3588,1437228696825,2374.0
3589,1437228696846,2374.0
3590,1437228696867,3128.0
3591,1437228696887,3128.0
3592,1437228696905,3555.0
3593,1437228696925,3283.0
3594,1437228696947,3283.0
3595,1437228696966,3016.0
3596,1437228696986,3016.0
3597,1437228697006,2822.0
3598,1437228697025,2822.0
3599,1437228697048,2930.0
3600,1437228697066,2930.0
3601,1437228697086,3140.0
3602,1437228697107,3140.0
3603,1437228697127,3141.0
3604,1437228697145,3141.0
3605,1437228697216,2981.0
3606,1437228697217,2981.0
3607,1437228697218,2821.0
3608,1437228697225,2750.0
3609,1437228697248,2750.0
3610,1437228697265,2797.0
3611,1437228697285,2797.0
3612,1437228697307,2900.0
3613,1437228697325,2900.0
3614,1437228697346,2924.0
3615,1437228697372,2924.0
3616,1437228697387,2810.0
3617,1437228697405,2810.0
3618,1437228697426,2199.0
3619,1437228697446,2199.0
3620,1437228697466,1682.0
3621,1437228697486,4132.0
3622,1437228697508,1153.0
3623,1437228697526,1061.0
3624,1437228697545,1061.0
3625,1437228697566,1144.0
3626,1437228697588,1144.0
3627,1437228697612,1076.0
3628,1437228697626,1076.0
3629,1437228697652,987.0
3630,1437228697666,987.0
3631,1437228697691,943.0
3632,1437228697709,943.0
3633,1437228697727,912.0
3634,1437228697746,912.0
3635,1437228697765,963.0
3636,1437228697792,1050.0
3637,1437228697806,1050.0
3638,1437228697833,1013.0
3639,1437228697846,1013.0
3640,1437228697869,1014.0
3641,1437228697941,1014.0
3642,1437228697946,1046.0
3643,1437228697947,1046.0
3644,1437228697948,934.0
3645,1437228697967,934.0
3646,1437228697990,911.0
3647,1437228698006,911.0
3648,1437228698026,970.0
3649,1437228698048,970.0
3650,1437228698067,952.0
3651,1437228698088,895.0
3652,1437228698107,895.0
3653,1437228698127,893.0
3654,1437228698148,893.0
3655,1437228698170,892.0
3656,1437228698188,892.0
3657,1437228698209,891.0
3658,1437228698230,891.0
3659,1437228698248,888.0
3660,1437228698269,888.0
3661,1437228698290,888.0
3662,1437228698308,888.0
3663,1437228698330,889.0
3664,1437228698347,889.0
3665,1437228698368,893.0
3666,1437228698387,896.0
3667,1437228698406,896.0
3668,1437228698427,903.0
3669,1437228698450,903.0
3670,1437228698471,913.0
3671,1437228698491,913.0
3672,1437228698510,924.0
3673,1437228698526,924.0
3674,1437228698546,935.0
3675,1437228698566,935.0
3676,1437228698589,944.0
3677,1437228698612,944.0
3678,1437228698681,951.0
3679,1437228698682,964.0
3680,1437228698683,964.0
3681,1437228698690,975.0
3682,1437228698711,975.0
3683,1437228698732,985.0
3684,1437228698746,985.0
3685,1437228698766,997.0
3686,1437228698788,997.0
3687,1437228698813,1025.0
3688,1437228698826,1025.0
3689,1437228698853,1026.0
3690,1437228698867,1026.0
3691,1437228698889,1016.0
3692,1437228698911,1016.0
3693,1437228698929,1021.0
3694,1437228698947,1042.0
3695,1437228698969,1042.0
3696,1437228698990,1048.0
3697,1437228699011,1048.0
3698,1437228699030,1047.0
3699,1437228699048,1047.0
3700,1437228699069,1089.0
3701,1437228699089,1089.0
3702,1437228699111,1102.0
3703,1437228699132,1102.0
3704,1437228699161,1720.0
3705,1437228699167,1720.0
3706,1437228699187,2135.0
3707,1437228699207,2135.0
3708,1437228699227,1902.0
3709,1437228699247,1438.0
3710,1437228699272,1438.0
3711,1437228699293,1121.0
3712,1437228699314,1121.0
3713,1437228699329,1087.0
3714,1437228699353,1087.0
3715,1437228699428,1106.0
3716,1437228699429,1106.0
3717,1437228699430,1195.0
3718,1437228699431,1195.0
3719,1437228699453,1242.0
3720,1437228699477,1242.0
3721,1437228699490,1156.0
3722,1437228699510,1240.0
3723,1437228699530,1240.0
3724,1437228699548,1278.0
3725,1437228699569,1278.0
3726,1437228699588,1135.0
3727,1437228699614,1135.0
3728,1437228699630,1078.0
3729,1437228699651,1078.0
3730,1437228699670,1058.0
3731,1437228699691,1058.0
3732,1437228699711,1023.0
3733,1437228699731,1023.0
3734,1437228699751,988.0
3735,1437228699771,988.0
3736,1437228699791,969.0
3737,1437228699809,970.0
3738,1437228699830,970.0
3739,1437228699851,983.0
3740,1437228699870,983.0
3741,1437228699891,993.0
3742,1437228699911,993.0
3743,1437228699931,994.0
3744,1437228699951,994.0
3745,1437228699969,992.0
3746,1437228699991,992.0
3747,1437228700011,993.0
3748,1437228700031,993.0
3749,1437228700049,998.0
3750,1437228700077,998.0
3751,1437228700150,998.0
3752,1437228700151,998.0
3753,1437228700152,998.0
3754,1437228700153,997.0
3755,1437228700169,997.0
3756,1437228700192,995.0
3757,1437228700210,995.0
3758,1437228700231,994.0
3759,1437228700251,994.0
3760,1437228700270,996.0
3761,1437228700293,996.0
3762,1437228700314,1001.0
3763,1437228700329,1001.0
3764,1437228700351,1004.0
3765,1437228700372,1007.0
3766,1437228700391,1007.0
3767,1437228700411,1008.0
3768,1437228700431,1008.0
3769,1437228700451,1008.0
3770,1437228700471,1008.0
3771,1437228700494,1008.0
3772,1437228700511,1008.0
3773,1437228700533,1005.0
3774,1437228700548,1005.0
3775,1437228700572,997.0
3776,1437228700591,997.0
3777,1437228700611,984.0
3778,1437228700632,984.0
3779,1437228700651,974.0
3780,1437228700672,969.0
3781,1437228700691,969.0
3782,1437228700712,969.0
3783,1437228700732,969.0
3784,1437228700752,972.0
3785,1437228700772,972.0
3786,1437228700791,978.0
3787,1437228700814,978.0
3788,1437228700890,992.0
3789,1437228700891,992.0
3790,1437228700892,1012.0
3791,1437228700893,1012.0
3792,1437228700910,1035.0
3793,1437228700933,1035.0
3794,1437228700949,1053.0
3795,1437228700974,1071.0
3796,1437228700989,1071.0
3797,1437228701009,1088.0
3798,1437228701032,1088.0
3799,1437228701050,1105.0
3800,1437228701073,1105.0
3801,1437228701090,1118.0
3802,1437228701112,1118.0
3803,1437228701132,1122.0
3804,1437228701152,1122.0
3805,1437228701172,1125.0
3806,1437228701192,1125.0
3807,1437228701212,1129.0
3808,1437228701232,1129.0
3809,1437228701252,1129.0
3810,1437228701271,1133.0
3811,1437228701293,1133.0
3812,1437228701312,1131.0
3813,1437228701332,1131.0
3814,1437228701351,1160.0
3815,1437228701371,1160.0
3816,1437228701394,1269.0
3817,1437228701413,1269.0
3818,1437228701433,1319.0
3819,1437228701452,1319.0
3820,1437228701469,1242.0
3821,1437228701491,1242.0
3822,1437228701511,1154.0
3823,1437228701538,1153.0
3824,1437228701593,1153.0
3825,1437228701594,1180.0
3826,1437228701595,1180.0
3827,1437228701618,1178.0
3828,1437228701629,1178.0
3829,1437228701659,1162.0
3830,1437228701672,1162.0
3831,1437228701692,1156.0
3832,1437228701711,1156.0
3833,1437228701729,1181.0
3834,1437228701753,1181.0
3835,1437228701775,1195.0
3836,1437228701790,1195.0
3837,1437228701810,1188.0
3838,1437228701832,1164.0
3839,1437228701850,1164.0
3840,1437228701870,1158.0
3841,1437228701892,1158.0
3842,1437228701911,1161.0
3843,1437228701933,1161.0
3844,1437228701953,1163.0
3845,1437228701973,1163.0
3846,1437228701994,1162.0
3847,1437228702011,1162.0
3848,1437228702033,1157.0
3849,1437228702052,1157.0
3850,1437228702072,1156.0
3851,1437228702091,1166.0
3852,1437228702126,1166.0
3853,1437228702130,1183.0
3854,1437228702151,1183.0
3855,1437228702172,1162.0
3856,1437228702191,1162.0
3857,1437228702212,1143.0
3858,1437228702232,1143.0
3859,1437228702251,1141.0
3860,1437228702270,1141.0
3861,1437228702341,1140.0
3862,1437228702342,1140.0
3863,1437228702343,1135.0
3864,1437228702350,1135.0
3865,1437228702376,1131.0
3866,1437228702390,1125.0
3867,1437228702411,1125.0
3868,1437228702434,1118.0
3869,1437228702452,1118.0
3870,1437228702507,1111.0
3871,1437228702508,1111.0
3872,1437228702525,1104.0
3873,1437228702530,1104.0
3874,1437228702550,1098.0
3875,1437228702571,1098.0
3876,1437228702590,1090.0
3877,1437228702611,1090.0
3878,1437228702630,1082.0
3879,1437228702650,1082.0
3880,1437228702671,1076.0
3881,1437228702691,1073.0
3882,1437228702711,1073.0
3883,1437228702734,1075.0
3884,1437228702750,1075.0
3885,1437228702771,1056.0
3886,1437228702791,1056.0
3887,1437228702811,1037.0
3888,1437228702831,1037.0
3889,1437228702851,1023.0
3890,1437228702870,1023.0
3891,1437228702890,1012.0
3892,1437228702913,1012.0
3893,1437228702930,1002.0
3894,1437228702951,1002.0
3895,1437228702971,987.0
3896,1437228702991,972.0
3897,1437228703011,972.0
3898,1437228703031,953.0
3899,1437228703049,953.0
3900,1437228703070,926.0
3901,1437228703089,926.0
3902,1437228703113,900.0
3903,1437228703132,900.0
3904,1437228703150,885.0
3905,1437228703171,885.0
3906,1437228703194,874.0
3907,1437228703214,874.0
3908,1437228703232,863.0
3909,1437228703250,854.0
3910,1437228703275,854.0
3911,1437228703295,847.0
3912,1437228703315,847.0
3913,1437228703335,844.0
3914,1437228703355,844.0
3915,1437228703371,839.0
3916,1437228703394,839.0
3917,1437228703414,830.0
3918,1437228703434,830.0
3919,1437228703455,821.0
3920,1437228703472,821.0
3921,1437228703494,815.0
3922,1437228703514,815.0
3923,1437228703534,814.0
3924,1437228703552,813.0
3925,1437228703576,813.0
3926,1437228703595,813.0
3927,1437228703614,813.0
3928,1437228703639,818.0
3929,1437228703698,818.0
3930,1437228703699,824.0
3931,1437228703700,824.0
3932,1437228703719,828.0
3933,1437228703732,828.0
3934,1437228703752,829.0
3935,1437228703772,829.0
3936,1437228703797,829.0
3937,1437228703813,829.0
3938,1437228703833,830.0
3939,1437228703854,829.0
3940,1437228703873,829.0
3941,1437228703892,827.0
3942,1437228703911,827.0
3943,1437228703933,823.0
3944,1437228703952,823.0
3945,1437228703979,818.0
3946,1437228703992,818.0
3947,1437228704013,812.0
3948,1437228704032,812.0
3949,1437228704055,808.0
3950,1437228704072,808.0
3951,1437228704093,805.0
3952,1437228704115,801.0
3953,1437228704135,801.0
3954,1437228704153,796.0
3955,1437228704175,796.0
3956,1437228704193,791.0
3957,1437228704214,791.0
3958,1437228704234,788.0
3959,1437228704255,788.0
3960,1437228704275,784.0
3961,1437228704295,784.0
3962,1437228704314,779.0
3963,1437228704334,779.0
3964,1437228704361,778.0
3965,1437228704449,778.0
3966,1437228704451,776.0
3967,1437228704452,775.0
3968,1437228704453,775.0
3969,1437228704454,776.0
3970,1437228704476,776.0
3971,1437228704502,777.0
3972,1437228704512,777.0
3973,1437228704532,776.0
3974,1437228704566,776.0
3975,1437228704583,774.0
3976,1437228704592,774.0
3977,1437228704613,770.0
3978,1437228704634,770.0
3979,1437228704655,767.0
3980,1437228704675,767.0
3981,1437228704695,766.0
3982,1437228704715,765.0
3983,1437228704735,765.0
3984,1437228704755,763.0
3985,1437228704774,763.0
3986,1437228704792,762.0
3987,1437228704816,762.0
3988,1437228704833,761.0
3989,1437228704856,761.0
3990,1437228704876,759.0
3991,1437228704895,759.0
3992,1437228704914,754.0
3993,1437228704934,754.0
3994,1437228704957,747.0
3995,1437228704982,740.0
3996,1437228704998,740.0
3997,1437228705014,736.0
3998,1437228705035,736.0
3999,1437228705055,733.0
4000,1437228705074,733.0
4001,1437228705093,728.0
4002,1437228705159,728.0
4003,1437228705160,724.0
4004,1437228705161,724.0
4005,1437228705180,725.0
4006,1437228705193,725.0
4007,1437228705214,730.0
4008,1437228705233,730.0
4009,1437228705253,737.0
4010,1437228705275,742.0
4011,1437228705296,742.0
4012,1437228705315,745.0
4013,1437228705334,745.0
