id,attr_time,attr_light
9271,1437228810594,0.0
9272,1437228810612,0.0
9273,1437228810632,0.0
9274,1437228810652,0.0
9275,1437228810668,0.0
9276,1437228810691,0.0
9277,1437228810713,0.0
9278,1437228810734,0.0
9279,1437228810753,0.0
9280,1437228810772,0.0
9281,1437228810792,0.0
9282,1437228810812,0.0
9283,1437228810830,0.0
9284,1437228810898,0.0
9285,1437228810899,0.0
9286,1437228810900,0.0
9287,1437228810910,0.0
9288,1437228810933,0.0
9289,1437228810951,0.0
9290,1437228810976,0.0
9291,1437228810997,0.0
9292,1437228811014,0.0
9293,1437228811040,0.0
9294,1437228811055,0.0
9295,1437228811077,0.0
9296,1437228811090,0.0
9297,1437228811113,0.0
9298,1437228811133,0.0
9299,1437228811153,0.0
9300,1437228811173,0.0
9301,1437228811193,0.0
9302,1437228811213,0.0
9303,1437228811233,0.0
9304,1437228811253,0.0
9305,1437228811273,0.0
9306,1437228811294,0.0
9307,1437228811311,0.0
9308,1437228811333,0.0
9309,1437228811353,0.0
9310,1437228811373,0.0
9311,1437228811393,0.0
9312,1437228811413,0.0
9313,1437228811433,0.0
9314,1437228811453,0.0
9315,1437228811473,0.0
9316,1437228811492,0.0
9317,1437228811513,0.0
9318,1437228811533,0.0
9319,1437228811553,0.0
9320,1437228811575,0.0
9321,1437228811627,0.0
9322,1437228811628,0.0
9323,1437228811636,0.0
9324,1437228811652,0.0
9325,1437228811672,0.0
9326,1437228811694,0.0
9327,1437228811710,0.0
9328,1437228811735,0.0
9329,1437228811753,0.0
9330,1437228811772,0.0
9331,1437228811792,0.0
9332,1437228811812,0.0
9333,1437228811834,0.0
9334,1437228811854,0.0
9335,1437228811874,0.0
9336,1437228811893,0.0
9337,1437228811913,0.0
9338,1437228811934,0.0
9339,1437228811953,0.0
9340,1437228811973,0.0
9341,1437228811993,0.0
9342,1437228812013,0.0
9343,1437228812038,0.0
9344,1437228812054,0.0
9345,1437228812074,0.0
9346,1437228812094,0.0
9347,1437228812111,0.0
9348,1437228812134,0.0
9349,1437228812151,0.0
9350,1437228812173,0.0
9351,1437228812191,0.0
9352,1437228812212,0.0
9353,1437228812231,0.0
9354,1437228812258,0.0
9355,1437228812273,0.0
9356,1437228812299,0.0
9357,1437228812357,0.0
9358,1437228812358,0.0
9359,1437228812359,0.0
9360,1437228812379,0.0
9361,1437228812391,0.0
9362,1437228812418,0.0
9363,1437228812433,0.0
9364,1437228812452,0.0
9365,1437228812474,0.0
9366,1437228812492,0.0
9367,1437228812513,0.0
9368,1437228812533,0.0
9369,1437228812554,0.0
9370,1437228812572,0.0
9371,1437228812594,0.0
9372,1437228812614,0.0
9373,1437228812634,0.0
9374,1437228812653,0.0
9375,1437228812674,0.0
9376,1437228812695,0.0
9377,1437228812715,0.0
9378,1437228812732,0.0
9379,1437228812752,0.0
9380,1437228812773,0.0
9381,1437228812795,0.0
9382,1437228812812,0.0
9383,1437228812832,0.0
9384,1437228812854,0.0
9385,1437228812877,0.0
9386,1437228812897,0.0
9387,1437228812917,0.0
9388,1437228812934,0.0
9389,1437228812952,0.0
9390,1437228812975,0.0
9391,1437228812993,0.0
9392,1437228813113,0.0
9393,1437228813114,0.0
9394,1437228813115,0.0
9395,1437228813116,0.0
9396,1437228813117,0.0
9397,1437228813118,0.0
9398,1437228813133,0.0
9399,1437228813153,0.0
9400,1437228813172,0.0
9401,1437228813193,0.0
9402,1437228813214,0.0
9403,1437228813233,0.0
9404,1437228813252,0.0
9405,1437228813272,0.0
9406,1437228813296,0.0
9407,1437228813313,0.0
9408,1437228813335,0.0
9409,1437228813356,0.0
9410,1437228813375,0.0
9411,1437228813395,0.0
9412,1437228813416,0.0
9413,1437228813435,0.0
9414,1437228813454,0.0
9415,1437228813475,0.0
9416,1437228813494,0.0
9417,1437228813514,0.0
9418,1437228813535,0.0
9419,1437228813554,0.0
9420,1437228813574,0.0
9421,1437228813595,0.0
9422,1437228813615,0.0
9423,1437228813635,0.0
9424,1437228813655,0.0
9425,1437228813676,0.0
9426,1437228813695,0.0
9427,1437228813714,0.0
9428,1437228813735,0.0
9429,1437228813753,0.0
9430,1437228813775,0.0
9431,1437228813839,0.0
9432,1437228813840,0.0
9433,1437228813841,0.0
9434,1437228813852,0.0
9435,1437228813876,0.0
9436,1437228813893,0.0
9437,1437228813913,0.0
9438,1437228813934,0.0
9439,1437228813953,0.0
9440,1437228813975,0.0
9441,1437228814007,0.0
9442,1437228814016,0.0
9443,1437228814034,0.0
9444,1437228814055,0.0
9445,1437228814076,0.0
9446,1437228814096,0.0
9447,1437228814116,0.0
9448,1437228814136,0.0
9449,1437228814156,0.0
9450,1437228814219,0.0
9451,1437228814220,0.0
9452,1437228814221,0.0
9453,1437228814234,0.0
9454,1437228814256,0.0
9455,1437228814273,0.0
9456,1437228814293,0.0
9457,1437228814313,0.0
9458,1437228814333,0.0
9459,1437228814353,0.0
9460,1437228814373,0.0
9461,1437228814393,0.0
9462,1437228814413,0.0
9463,1437228814435,0.0
9464,1437228814456,0.0
9465,1437228814474,0.0
9466,1437228814500,0.0
9467,1437228814557,0.0
9468,1437228814558,0.0
9469,1437228814559,0.0
9470,1437228814582,0.0
9471,1437228814594,0.0
9472,1437228814615,0.0
9473,1437228814633,0.0
9474,1437228814653,0.0
9475,1437228814673,0.0
9476,1437228814693,0.0
9477,1437228814716,0.0
9478,1437228814737,0.0
9479,1437228814754,0.0
9480,1437228814775,0.0
9481,1437228814794,0.0
9482,1437228814816,0.0
9483,1437228814836,0.0
9484,1437228814856,0.0
9485,1437228814877,0.0
9486,1437228814897,0.0
9487,1437228814917,0.0
9488,1437228814937,0.0
9489,1437228814958,0.0
9490,1437228814982,0.0
9491,1437228814993,0.0
9492,1437228815024,0.0
9493,1437228815034,0.0
9494,1437228815056,0.0
9495,1437228815073,0.0
9496,1437228815093,0.0
9497,1437228815113,0.0
9498,1437228815135,0.0
9499,1437228815157,0.0
9500,1437228815177,0.0
9501,1437228815197,0.0
9502,1437228815215,0.0
9503,1437228815241,0.0
9504,1437228815299,0.0
9505,1437228815300,0.0
9506,1437228815301,0.0
9507,1437228815319,0.0
9508,1437228815335,0.0
9509,1437228815355,0.0
9510,1437228815374,0.0
9511,1437228815394,0.0
9512,1437228815415,0.0
9513,1437228815434,0.0
9514,1437228815457,0.0
9515,1437228815477,0.0
9516,1437228815495,0.0
9517,1437228815516,0.0
9518,1437228815537,0.0
9519,1437228815557,0.0
9520,1437228815578,0.0
9521,1437228815594,0.0
9522,1437228815617,0.0
9523,1437228815637,0.0
9524,1437228815657,0.0
9525,1437228815677,0.0
9526,1437228815695,0.0
9527,1437228815718,0.0
9528,1437228815736,0.0
9529,1437228815756,0.0
9530,1437228815774,0.0
9531,1437228815795,0.0
9532,1437228815815,0.0
9533,1437228815835,0.0
9534,1437228815854,0.0
9535,1437228815874,0.0
9536,1437228815896,0.0
9537,1437228815915,0.0
9538,1437228815934,0.0
9539,1437228815959,0.0
9540,1437228816045,0.0
9541,1437228816046,0.0
9542,1437228816047,0.0
9543,1437228816048,0.0
9544,1437228816057,0.0
9545,1437228816077,0.0
9546,1437228816098,0.0
9547,1437228816115,0.0
9548,1437228816136,0.0
9549,1437228816155,0.0
9550,1437228816176,0.0
9551,1437228816195,0.0
9552,1437228816216,0.0
9553,1437228816235,0.0
9554,1437228816255,0.0
9555,1437228816276,0.0
9556,1437228816296,0.0
9557,1437228816314,0.0
9558,1437228816335,0.0
9559,1437228816355,0.0
9560,1437228816374,0.0
9561,1437228816394,0.0
9562,1437228816414,0.0
9563,1437228816435,0.0
9564,1437228816454,0.0
9565,1437228816474,0.0
9566,1437228816494,0.0
9567,1437228816514,0.0
9568,1437228816534,0.0
9569,1437228816554,0.0
9570,1437228816575,0.0
9571,1437228816594,0.0
9572,1437228816614,0.0
9573,1437228816635,0.0
9574,1437228816655,0.0
9575,1437228816674,0.0
9576,1437228816694,0.0
9577,1437228816714,0.0
9578,1437228816734,0.0
9579,1437228816754,0.0
9580,1437228816776,0.0
9581,1437228816795,0.0
9582,1437228816814,0.0
9583,1437228816834,0.0
9584,1437228816854,0.0
9585,1437228816876,0.0
9586,1437228816896,0.0
9587,1437228816915,0.0
9588,1437228816935,0.0
9589,1437228816955,0.0
9590,1437228816975,0.0
9591,1437228816997,0.0
9592,1437228817015,0.0
9593,1437228817036,0.0
9594,1437228817055,0.0
9595,1437228817076,0.0
9596,1437228817096,0.0
9597,1437228817115,0.0
9598,1437228817135,0.0
9599,1437228817155,0.0
9600,1437228817175,0.0
9601,1437228817195,0.0
9602,1437228817215,0.0
9603,1437228817235,0.0
9604,1437228817255,0.0
9605,1437228817275,0.0
9606,1437228817295,0.0
9607,1437228817315,0.0
9608,1437228817335,0.0
9609,1437228817355,0.0
9610,1437228817375,0.0
9611,1437228817400,0.0
9612,1437228817432,0.0
9613,1437228817436,0.0
9614,1437228817455,0.0
9615,1437228817475,0.0
9616,1437228817496,0.0
9617,1437228817515,0.0
9618,1437228817535,0.0
9619,1437228817555,0.0
9620,1437228817575,0.0
9621,1437228817595,0.0
9622,1437228817618,0.0
9623,1437228817638,0.0
9624,1437228817658,0.0
9625,1437228817680,0.0
9626,1437228817696,0.0
9627,1437228817717,0.0
9628,1437228817737,0.0
9629,1437228817757,0.0
9630,1437228817780,0.0
9631,1437228817796,0.0
9632,1437228817819,0.0
9633,1437228817837,0.0
9634,1437228817858,0.0
9635,1437228817878,0.0
9636,1437228817897,0.0
9637,1437228817920,0.0
9638,1437228817945,0.0
9639,1437228817962,0.0
9640,1437228817976,0.0
9641,1437228818004,0.0
9642,1437228818016,0.0
9643,1437228818040,0.0
9644,1437228818057,0.0
9645,1437228818077,0.0
9646,1437228818125,0.0
9647,1437228818126,0.0
9648,1437228818143,0.0
9649,1437228818156,0.0
9650,1437228818198,0.0
9651,1437228818199,0.0
9652,1437228818217,0.0
9653,1437228818239,0.0
9654,1437228818258,0.0
9655,1437228818277,0.0
9656,1437228818302,0.0
9657,1437228818318,0.0
9658,1437228818340,0.0
9659,1437228818357,0.0
9660,1437228818377,0.0
9661,1437228818400,0.0
9662,1437228818420,0.0
9663,1437228818437,0.0
9664,1437228818459,0.0
9665,1437228818477,0.0
9666,1437228818499,0.0
9667,1437228818520,0.0
9668,1437228818538,0.0
9669,1437228818560,0.0
9670,1437228818578,0.0
9671,1437228818597,0.0
9672,1437228818618,0.0
9673,1437228818637,0.0
9674,1437228818662,0.0
9675,1437228818682,0.0
9676,1437228818701,0.0
9677,1437228818720,0.0
9678,1437228818737,0.0
9679,1437228818757,0.0
9680,1437228818777,0.0
9681,1437228818799,0.0
9682,1437228818819,0.0
9683,1437228818871,0.0
9684,1437228818872,0.0
9685,1437228818891,0.0
9686,1437228818898,0.0
9687,1437228818919,0.0
9688,1437228818942,0.0
9689,1437228818957,0.0
9690,1437228818977,0.0
9691,1437228818998,0.0
9692,1437228819017,0.0
9693,1437228819037,0.0
9694,1437228819062,0.0
9695,1437228819084,0.0
9696,1437228819098,0.0
9697,1437228819121,0.0
9698,1437228819139,0.0
9699,1437228819173,0.0
9700,1437228819177,0.0
9701,1437228819210,0.0
9702,1437228819217,0.0
9703,1437228819237,0.0
9704,1437228819259,0.0
9705,1437228819277,0.0
9706,1437228819298,0.0
9707,1437228819317,0.0
9708,1437228819340,0.0
9709,1437228819358,0.0
9710,1437228819379,0.0
9711,1437228819398,0.0
9712,1437228819420,0.0
9713,1437228819440,0.0
9714,1437228819460,0.0
9715,1437228819481,0.0
9716,1437228819498,0.0
9717,1437228819517,0.0
9718,1437228819538,0.0
9719,1437228819562,0.0
9720,1437228819580,0.0
9721,1437228819649,0.0
9722,1437228819650,0.0
9723,1437228819651,0.0
9724,1437228819659,0.0
9725,1437228819680,0.0
9726,1437228819703,0.0
9727,1437228819718,0.0
9728,1437228819738,0.0
9729,1437228819760,0.0
9730,1437228819783,0.0
9731,1437228819801,0.0
9732,1437228819819,0.0
9733,1437228819838,0.0
9734,1437228819862,0.0
9735,1437228819882,0.0
9736,1437228819925,0.0
9737,1437228819926,0.0
9738,1437228819942,0.0
9739,1437228819962,0.0
9740,1437228819982,0.0
9741,1437228820007,0.0
9742,1437228820023,0.0
9743,1437228820039,0.0
9744,1437228820060,0.0
9745,1437228820078,0.0
9746,1437228820098,0.0
9747,1437228820119,0.0
9748,1437228820144,0.0
9749,1437228820164,0.0
9750,1437228820181,0.0
9751,1437228820201,0.0
9752,1437228820219,0.0
9753,1437228820238,0.0
9754,1437228820258,0.0
9755,1437228820282,0.0
9756,1437228820304,0.0
9757,1437228820370,0.0
9758,1437228820371,0.0
9759,1437228820377,0.0
9760,1437228820379,0.0
9761,1437228820405,0.0
9762,1437228820421,0.0
9763,1437228820438,0.0
9764,1437228820462,0.0
9765,1437228820479,0.0
9766,1437228820505,0.0
9767,1437228820521,0.0
9768,1437228820539,0.0
9769,1437228820559,0.0
9770,1437228820581,0.0
9771,1437228820602,0.0
9772,1437228820622,0.0
9773,1437228820642,0.0
9774,1437228820662,0.0
9775,1437228820681,0.0
9776,1437228820702,0.0
9777,1437228820722,0.0
9778,1437228820742,0.0
9779,1437228820758,0.0
9780,1437228820781,0.0
9781,1437228820802,0.0
9782,1437228820822,0.0
9783,1437228820842,0.0
9784,1437228820862,0.0
9785,1437228820882,0.0
9786,1437228820901,0.0
9787,1437228820922,0.0
9788,1437228820945,0.0
9789,1437228820964,0.0
9790,1437228820984,0.0
9791,1437228821002,0.0
9792,1437228821105,0.0
9793,1437228821106,0.0
9794,1437228821107,0.0
9795,1437228821108,0.0
9796,1437228821109,0.0
9797,1437228821131,0.0
9798,1437228821147,0.0
9799,1437228821160,0.0
9800,1437228821179,0.0
9801,1437228821204,0.0
9802,1437228821234,0.0
9803,1437228821240,0.0
9804,1437228821259,0.0
9805,1437228821279,0.0
9806,1437228821299,0.0
9807,1437228821319,0.0
9808,1437228821339,0.0
9809,1437228821362,0.0
9810,1437228821383,0.0
9811,1437228821403,0.0
9812,1437228821423,0.0
9813,1437228821442,0.0
9814,1437228821463,0.0
9815,1437228821482,0.0
9816,1437228821501,0.0
9817,1437228821523,0.0
9818,1437228821540,0.0
9819,1437228821560,0.0
9820,1437228821582,0.0
9821,1437228821605,0.0
9822,1437228821625,0.0
9823,1437228821646,0.0
9824,1437228821663,0.0
9825,1437228821680,0.0
9826,1437228821700,0.0
9827,1437228821721,0.0
9828,1437228821742,0.0
9829,1437228821764,0.0
9830,1437228821809,0.0
9831,1437228821810,0.0
9832,1437228821831,0.0
9833,1437228821840,0.0
9834,1437228821867,0.0
9835,1437228821882,0.0
9836,1437228821903,0.0
9837,1437228821922,0.0
9838,1437228821943,0.0
9839,1437228821961,0.0
9840,1437228821983,0.0
9841,1437228822004,0.0
9842,1437228822027,0.0
9843,1437228822041,0.0
9844,1437228822063,0.0
9845,1437228822083,0.0
9846,1437228822103,0.0
9847,1437228822123,0.0
9848,1437228822143,0.0
9849,1437228822165,0.0
9850,1437228822183,0.0
9851,1437228822203,0.0
9852,1437228822220,0.0
9853,1437228822240,0.0
9854,1437228822260,0.0
9855,1437228822281,0.0
9856,1437228822302,0.0
9857,1437228822322,0.0
9858,1437228822343,0.0
9859,1437228822364,0.0
9860,1437228822384,0.0
9861,1437228822404,0.0
9862,1437228822424,0.0
9863,1437228822443,0.0
9864,1437228822462,0.0
9865,1437228822489,0.0
9866,1437228822545,0.0
9867,1437228822546,0.0
9868,1437228822547,0.0
9869,1437228822567,0.0
9870,1437228822581,0.0
9871,1437228822608,0.0
9872,1437228822622,0.0
9873,1437228822642,0.0
9874,1437228822663,0.0
9875,1437228822681,0.0
9876,1437228822704,0.0
9877,1437228822745,0.0
9878,1437228822746,0.0
9879,1437228822762,0.0
9880,1437228822782,0.0
9881,1437228822803,0.0
9882,1437228822823,0.0
9883,1437228822843,0.0
9884,1437228822863,0.0
9885,1437228822883,0.0
9886,1437228822902,0.0
9887,1437228822924,0.0
9888,1437228822944,0.0
9889,1437228822965,0.0
9890,1437228822991,0.0
9891,1437228823001,0.0
9892,1437228823023,0.0
9893,1437228823041,0.0
9894,1437228823064,0.0
9895,1437228823082,0.0
9896,1437228823104,0.0
9897,1437228823125,0.0
9898,1437228823144,0.0
9899,1437228823164,0.0
9900,1437228823184,0.0
9901,1437228823203,0.0
9902,1437228823223,0.0
9903,1437228823250,0.0
9904,1437228823333,0.0
9905,1437228823334,0.0
9906,1437228823335,0.0
9907,1437228823336,0.0
9908,1437228823353,0.0
9909,1437228823361,0.0
9910,1437228823395,0.0
9911,1437228823402,0.0
9912,1437228823424,0.0
9913,1437228823443,0.0
9914,1437228823462,0.0
9915,1437228823483,0.0
9916,1437228823502,0.0
9917,1437228823525,0.0
9918,1437228823542,0.0
9919,1437228823565,0.0
9920,1437228823585,0.0
9921,1437228823604,0.0
9922,1437228823625,0.0
9923,1437228823645,0.0
9924,1437228823665,0.0
9925,1437228823685,0.0
9926,1437228823703,0.0
9927,1437228823723,0.0
9928,1437228823745,0.0
9929,1437228823765,0.0
9930,1437228823786,0.0
9931,1437228823803,0.0
9932,1437228823825,0.0
9933,1437228823845,0.0
9934,1437228823864,0.0
9935,1437228823885,0.0
9936,1437228823903,0.0
9937,1437228823926,0.0
9938,1437228823946,0.0
9939,1437228823967,0.0
9940,1437228824090,0.0
9941,1437228824091,0.0
9942,1437228824092,0.0
9943,1437228824093,0.0
9944,1437228824094,0.0
9945,1437228824095,0.0
9946,1437228824109,0.0
9947,1437228824122,0.0
9948,1437228824144,0.0
9949,1437228824164,0.0
9950,1437228824203,0.0
9951,1437228824204,0.0
9952,1437228824222,0.0
9953,1437228824247,0.0
9954,1437228824264,0.0
9955,1437228824286,0.0
9956,1437228824305,0.0
9957,1437228824325,0.0
9958,1437228824345,0.0
9959,1437228824365,0.0
9960,1437228824385,0.0
9961,1437228824406,0.0
9962,1437228824426,0.0
9963,1437228824445,0.0
9964,1437228824465,0.0
9965,1437228824484,0.0
9966,1437228824506,0.0
9967,1437228824525,0.0
9968,1437228824544,0.0
9969,1437228824563,0.0
9970,1437228824584,0.0
9971,1437228824607,0.0
9972,1437228824626,0.0
9973,1437228824647,0.0
9974,1437228824666,0.0
9975,1437228824688,0.0
9976,1437228824703,0.0
9977,1437228824724,0.0
9978,1437228824744,0.0
9979,1437228824767,0.0
9980,1437228824834,0.0
9981,1437228824835,0.0
9982,1437228824836,0.0
9983,1437228824843,0.0
9984,1437228824866,0.0
9985,1437228824883,0.0
9986,1437228824904,0.0
9987,1437228824925,0.0
9988,1437228824944,0.0
9989,1437228824963,0.0
9990,1437228824984,0.0
9991,1437228825005,0.0
9992,1437228825024,0.0
9993,1437228825046,0.0
9994,1437228825064,0.0
9995,1437228825085,0.0
9996,1437228825107,0.0
9997,1437228825127,0.0
9998,1437228825146,0.0
9999,1437228825166,0.0
10000,1437228825186,0.0
10001,1437228825207,0.0
10002,1437228825223,0.0
10003,1437228825247,0.0
10004,1437228825266,0.0
10005,1437228825285,0.0
10006,1437228825307,0.0
10007,1437228825327,0.0
10008,1437228825346,0.0
10009,1437228825366,0.0
10010,1437228825386,0.0
10011,1437228825408,0.0
10012,1437228825427,0.0
10013,1437228825447,0.0
10014,1437228825464,0.0
10015,1437228825489,0.0
10016,1437228825565,0.0
10017,1437228825566,0.0
10018,1437228825567,0.0
10019,1437228825568,0.0
10020,1437228825585,0.0
10021,1437228825607,0.0
10022,1437228825623,0.0
10023,1437228825644,0.0
10024,1437228825678,0.0
10025,1437228825684,0.0
10026,1437228825706,0.0
10027,1437228825724,0.0
10028,1437228825744,0.0
10029,1437228825764,0.0
10030,1437228825787,0.0
10031,1437228825806,0.0
10032,1437228825827,0.0
10033,1437228825844,0.0
10034,1437228825867,0.0
10035,1437228825887,0.0
10036,1437228825906,0.0
10037,1437228825927,0.0
10038,1437228825951,0.0
10039,1437228825970,0.0
10040,1437228825984,0.0
10041,1437228826012,0.0
10042,1437228826024,0.0
10043,1437228826052,0.0
10044,1437228826067,0.0
10045,1437228826085,0.0
10046,1437228826104,0.0
10047,1437228826124,0.0
10048,1437228826151,0.0
10049,1437228826170,0.0
10050,1437228826190,0.0
10051,1437228826208,0.0
10052,1437228826233,0.0
10053,1437228826298,0.0
10054,1437228826299,0.0
10055,1437228826300,0.0
10056,1437228826308,0.0
10057,1437228826324,0.0
10058,1437228826347,0.0
10059,1437228826365,0.0
10060,1437228826384,0.0
10061,1437228826404,0.0
10062,1437228826428,0.0
10063,1437228826448,0.0
10064,1437228826465,0.0
10065,1437228826486,0.0
10066,1437228826507,0.0
10067,1437228826527,0.0
10068,1437228826547,0.0
10069,1437228826565,0.0
10070,1437228826587,0.0
10071,1437228826608,0.0
10072,1437228826628,0.0
10073,1437228826648,0.0
10074,1437228826666,0.0
10075,1437228826686,0.0
10076,1437228826708,0.0
10077,1437228826725,0.0
10078,1437228826745,0.0
10079,1437228826768,0.0
10080,1437228826801,0.0
10081,1437228826804,0.0
10082,1437228826824,0.0
10083,1437228826845,0.0
10084,1437228826865,0.0
10085,1437228826885,0.0
10086,1437228826905,0.0
10087,1437228826925,0.0
10088,1437228827016,0.0
10089,1437228827017,0.0
10090,1437228827018,0.0
10091,1437228827019,0.0
10092,1437228827057,0.0
10093,1437228827058,0.0
10094,1437228827077,0.0
10095,1437228827085,0.0
10096,1437228827105,0.0
10097,1437228827125,0.0
10098,1437228827150,0.0
10099,1437228827166,0.0
10100,1437228827185,0.0
10101,1437228827212,0.0
10102,1437228827225,0.0
10103,1437228827245,0.0
10104,1437228827265,0.0
10105,1437228827286,0.0
10106,1437228827306,0.0
10107,1437228827326,0.0
10108,1437228827348,0.0
10109,1437228827366,0.0
10110,1437228827386,0.0
10111,1437228827407,0.0
10112,1437228827426,0.0
10113,1437228827447,0.0
10114,1437228827465,0.0
10115,1437228827486,0.0
10116,1437228827507,0.0
10117,1437228827529,0.0
10118,1437228827545,0.0
10119,1437228827567,0.0
10120,1437228827590,0.0
10121,1437228827608,0.0
10122,1437228827628,0.0
10123,1437228827649,0.0
10124,1437228827666,0.0
10125,1437228827687,0.0
10126,1437228827706,0.0
10127,1437228827786,0.0
10128,1437228827787,0.0
10129,1437228827788,0.0
10130,1437228827789,0.0
10131,1437228827806,0.0
10132,1437228827827,0.0
10133,1437228827845,0.0
10134,1437228827866,0.0
10135,1437228827887,0.0
10136,1437228827906,0.0
10137,1437228827928,0.0
10138,1437228827949,0.0
10139,1437228827967,0.0
10140,1437228827997,0.0
10141,1437228828006,0.0
10142,1437228828029,0.0
10143,1437228828046,0.0
10144,1437228828066,0.0
10145,1437228828087,0.0
10146,1437228828106,0.0
10147,1437228828127,0.0
10148,1437228828149,0.0
10149,1437228828168,0.0
10150,1437228828188,0.0
10151,1437228828207,0.0
10152,1437228828226,0.0
10153,1437228828247,0.0
10154,1437228828266,0.0
10155,1437228828288,0.0
10156,1437228828309,0.0
10157,1437228828329,0.0
10158,1437228828347,0.0
10159,1437228828366,0.0
10160,1437228828387,0.0
10161,1437228828409,0.0
10162,1437228828427,0.0
10163,1437228828446,0.0
10164,1437228828495,0.0
10165,1437228828496,0.0
10166,1437228828516,0.0
10167,1437228828526,0.0
10168,1437228828548,0.0
10169,1437228828567,0.0
10170,1437228828588,0.0
10171,1437228828610,0.0
10172,1437228828627,0.0
10173,1437228828648,0.0
10174,1437228828669,0.0
10175,1437228828688,0.0
10176,1437228828706,0.0
10177,1437228828727,0.0
10178,1437228828748,0.0
10179,1437228828767,0.0
10180,1437228828790,0.0
10181,1437228828807,0.0
10182,1437228828827,0.0
10183,1437228828850,0.0
10184,1437228828867,0.0
10185,1437228828890,0.0
10186,1437228828912,0.0
10187,1437228828927,0.0
10188,1437228828952,0.0
10189,1437228828967,0.0
10190,1437228828993,0.0
10191,1437228829008,0.0
10192,1437228829032,0.0
10193,1437228829047,0.0
10194,1437228829069,0.0
10195,1437228829092,0.0
10196,1437228829114,0.0
10197,1437228829132,0.0
10198,1437228829149,0.0
10199,1437228829172,0.0
10200,1437228829231,0.0
10201,1437228829232,0.0
10202,1437228829233,0.0
10203,1437228829252,0.0
10204,1437228829268,0.0
10205,1437228829287,0.0
10206,1437228829307,0.0
10207,1437228829327,0.0
10208,1437228829349,0.0
10209,1437228829369,0.0
10210,1437228829389,0.0
10211,1437228829408,0.0
10212,1437228829427,0.0
10213,1437228829450,0.0
10214,1437228829470,0.0
10215,1437228829489,0.0
10216,1437228829510,0.0
10217,1437228829529,0.0
10218,1437228829549,0.0
10219,1437228829570,0.0
10220,1437228829590,0.0
10221,1437228829609,0.0
10222,1437228829631,0.0
10223,1437228829648,0.0
10224,1437228829669,0.0
10225,1437228829689,0.0
10226,1437228829707,0.0
10227,1437228829728,0.0
10228,1437228829749,0.0
10229,1437228829771,0.0
10230,1437228829792,0.0
10231,1437228829810,0.0
10232,1437228829830,0.0
10233,1437228829848,0.0
10234,1437228829870,0.0
10235,1437228829893,0.0
10236,1437228829982,0.0
10237,1437228829984,0.0
10238,1437228829985,0.0
10239,1437228829986,0.0
10240,1437228829989,0.0
10241,1437228830008,0.0
10242,1437228830051,0.0
10243,1437228830052,0.0
10244,1437228830067,0.0
10245,1437228830088,0.0
10246,1437228830109,0.0
10247,1437228830129,0.0
10248,1437228830149,0.0
10249,1437228830169,0.0
10250,1437228830192,0.0
10251,1437228830210,0.0
10252,1437228830231,0.0
10253,1437228830251,0.0
10254,1437228830270,0.0
10255,1437228830292,0.0
10256,1437228830311,0.0
10257,1437228830331,0.0
10258,1437228830348,0.0
10259,1437228830370,0.0
10260,1437228830395,0.0
10261,1437228830412,0.0
10262,1437228830431,0.0
10263,1437228830450,0.0
10264,1437228830470,0.0
10265,1437228830492,0.0
10266,1437228830509,0.0
10267,1437228830529,0.0
10268,1437228830551,0.0
10269,1437228830570,0.0
10270,1437228830591,0.0
10271,1437228830611,0.0
10272,1437228830630,0.0
10273,1437228830660,0.0
10274,1437228830670,0.0
10275,1437228830753,0.0
10276,1437228830754,0.0
10277,1437228830755,0.0
10278,1437228830756,0.0
10279,1437228830768,0.0
10280,1437228830795,0.0
10281,1437228830808,0.0
10282,1437228830828,0.0
10283,1437228830850,0.0
10284,1437228830870,0.0
10285,1437228830889,0.0
10286,1437228830909,0.0
10287,1437228830935,0.0
10288,1437228830952,0.0
10289,1437228830969,0.0
10290,1437228830996,0.0
10291,1437228831009,0.0
10292,1437228831031,0.0
10293,1437228831049,0.0
10294,1437228831069,0.0
10295,1437228831092,0.0
10296,1437228831112,0.0
10297,1437228831130,0.0
10298,1437228831152,0.0
10299,1437228831170,0.0
10300,1437228831192,0.0
10301,1437228831212,0.0
10302,1437228831231,0.0
10303,1437228831251,0.0
10304,1437228831272,0.0
10305,1437228831292,0.0
10306,1437228831312,0.0
10307,1437228831332,0.0
10308,1437228831352,0.0
10309,1437228831371,0.0
10310,1437228831401,0.0
10311,1437228831411,0.0
10312,1437228831454,0.0
10313,1437228831455,0.0
10314,1437228831479,0.0
10315,1437228831489,0.0
10316,1437228831517,0.0
10317,1437228831530,0.0
10318,1437228831551,0.0
10319,1437228831574,0.0
10320,1437228831589,0.0
10321,1437228831612,0.0
10322,1437228831633,0.0
10323,1437228831650,0.0
10324,1437228831669,0.0
10325,1437228831692,0.0
10326,1437228831712,0.0
10327,1437228831732,0.0
10328,1437228831752,0.0
10329,1437228831772,0.0
10330,1437228831792,0.0
10331,1437228831812,0.0
10332,1437228831832,0.0
10333,1437228831854,0.0
10334,1437228831870,0.0
10335,1437228831891,0.0
10336,1437228831911,0.0
10337,1437228831932,0.0
10338,1437228831957,0.0
10339,1437228831973,0.0
10340,1437228832015,0.0
10341,1437228832016,0.0
10342,1437228832036,0.0
10343,1437228832049,0.0
10344,1437228832069,0.0
10345,1437228832089,0.0
10346,1437228832110,0.0
