id,attr_time,attr_x,attr_y,attr_z
5282,1437231093755,-12.8052,40.1459,7.02362
5283,1437231093775,-8.25043,41.5512,9.37805
5284,1437231093795,-4.57153,41.3757,11.9003
5285,1437231093814,-4.57153,41.3757,11.9003
5286,1437231093834,3.13721,38.9145,15.2634
5287,1437231093854,10.495,37.1567,16.6092
5288,1437231093874,10.495,37.1567,16.6092
5289,1437231093893,18.5547,34.697,17.6178
5290,1437231093913,22.7585,28.0167,19.6365
5291,1437231093933,22.7585,28.0167,19.6365
5292,1437231093952,25.2121,26.2588,23.3353
5293,1437231093973,26.6129,28.3676,18.9636
5294,1437231093992,26.6129,28.3676,18.9636
5295,1437231094012,27.3148,27.6657,16.6092
5296,1437231094032,28.3646,29.071,13.5818
5297,1437231094050,28.3646,29.071,13.5818
5298,1437231094071,27.6642,30.1254,12.5732
5299,1437231094091,28.1906,29.599,13.7497
5300,1437231094110,28.1906,29.599,13.7497
5301,1437231094130,26.7883,30.3024,13.414
5302,1437231094150,23.8098,30.8289,14.2548
5303,1437231094170,23.8098,30.8289,14.2548
5304,1437231094189,21.1823,34.8724,14.4226
5305,1437231094210,17.5034,34.697,15.9363
5306,1437231094229,17.5034,34.697,15.9363
5307,1437231094249,14.7003,37.1567,14.2548
5308,1437231094269,9.61914,38.739,13.414
5309,1437231094288,9.61914,38.739,13.414
5310,1437231094308,4.18854,40.3214,12.9089
5311,1437231094328,-3.34473,40.4968,13.0768
5312,1437231094347,-3.34473,40.4968,13.0768
5313,1437231094367,-7.1991,39.7934,13.414
5314,1437231094387,-10.878,39.6179,11.2274
5315,1437231094406,-10.878,39.6179,11.2274
5316,1437231094426,-11.7538,39.4424,10.3867
5317,1437231094446,-10.5286,38.5635,9.21021
5318,1437231094466,-10.5286,38.5635,9.21021
5319,1437231094485,-8.77685,39.9704,9.21021
5320,1437231094506,-2.64435,38.739,13.0768
5321,1437231094525,-2.64435,38.739,13.0768
5322,1437231094544,4.71344,36.2778,20.4773
5323,1437231094565,12.4222,34.52,22.1588
5324,1437231094584,12.4222,34.52,22.1588
5325,1437231094604,16.803,30.8289,23.3353
5326,1437231094624,21.1823,27.8412,21.8216
5327,1437231094643,21.1823,27.8412,21.8216
5328,1437231094663,26.088,27.4887,21.8216
5329,1437231094683,26.6129,28.0167,19.2993
5330,1437231094703,26.6129,28.0167,19.2993
5331,1437231094722,28.7155,29.7745,14.5905
5332,1437231094742,30.4672,26.6098,12.5732
5333,1437231094762,30.4672,26.6098,12.5732
5334,1437231094781,31.8695,25.5554,9.88312
5335,1437231094802,30.1178,26.2588,10.8917
5336,1437231094821,30.1178,26.2588,10.8917
5337,1437231094841,30.8182,27.3132,14.9277
5338,1437231094861,29.9423,26.0834,17.1127
5339,1437231094883,29.9423,26.0834,17.1127
5340,1437231094902,25.9125,29.071,18.9636
5341,1437231094920,21.0068,30.4779,20.6451
5342,1437231094941,21.0068,30.4779,20.6451
5343,1437231094961,16.6275,33.4656,19.8044
5344,1437231094981,10.6705,34.169,16.1041
5345,1437231095001,10.6705,34.169,16.1041
5346,1437231095020,4.53796,36.8057,16.272
5347,1437231095040,-0.717163,37.8601,16.272
5348,1437231095060,-0.717163,37.8601,16.272
5349,1437231095079,-6.14777,39.7934,12.7411
5350,1437231095099,-10.3531,38.0356,10.051
5351,1437231095118,-10.3531,38.0356,10.051
5352,1437231095139,-10.3531,40.4968,9.04083
5353,1437231095158,-9.47723,38.5635,11.2274
5354,1437231095178,-9.47723,38.5635,11.2274
5355,1437231095198,-9.30176,39.4424,12.4054
5356,1437231095218,-3.69568,37.6846,15.4312
5357,1437231095238,-3.69568,37.6846,15.4312
5358,1437231095256,3.31268,35.5759,19.4672
5359,1437231095277,8.74329,34.3445,21.3181
5360,1437231095295,8.74329,34.3445,21.3181
5361,1437231095316,14.8758,31.7078,20.1401
5362,1437231095337,18.9041,28.3676,21.6537
5363,1437231095355,18.9041,28.3676,21.6537
5364,1437231095376,22.2336,27.8412,25.1846
5365,1437231095397,22.934,28.8956,22.1588
5366,1437231095414,22.934,28.8956,22.1588
5367,1437231095435,25.2121,28.3676,18.9636
5368,1437231095454,26.088,29.95,14.4226
5369,1437231095474,26.088,29.95,14.4226
5370,1437231095493,25.5615,30.1254,13.9191
5371,1437231095512,27.1393,29.95,15.7684
5372,1437231095534,27.1393,29.95,15.7684
5373,1437231095553,26.2634,31.1813,16.6092
5374,1437231095572,24.3362,29.2465,19.4672
5375,1437231095592,24.3362,29.2465,19.4672
5376,1437231095612,20.6573,33.2901,20.3079
5377,1437231095632,18.2037,33.9935,14.5905
5378,1437231095651,18.2037,33.9935,14.5905
5379,1437231095672,13.8245,34.52,13.7497
5380,1437231095691,10.6705,37.6846,15.0955
5381,1437231095711,10.6705,37.6846,15.0955
5382,1437231095731,3.31268,37.6846,16.1041
5383,1437231095750,-2.11945,36.8057,17.2821
5384,1437231095770,-2.11945,36.8057,17.2821
5385,1437231095790,-6.14777,39.4424,15.0955
5386,1437231095810,-7.55005,36.9812,14.7598
5387,1437231095830,-7.55005,36.9812,14.7598
5388,1437231095849,-7.02362,40.6723,13.2462
5389,1437231095870,-6.67419,38.2126,12.9089
5390,1437231095887,-6.67419,38.2126,12.9089
5391,1437231095907,-2.81982,37.5092,15.2634
5392,1437231095927,1.9104,35.5759,19.1315
5393,1437231095946,1.9104,35.5759,19.1315
5394,1437231095966,7.69196,35.3989,23.6725
5395,1437231095986,13.298,33.9935,25.0168
5396,1437231096005,13.298,33.9935,25.0168
5397,1437231096025,20.6573,30.4779,24.0082
5398,1437231096045,23.8098,27.6657,21.6537
5399,1437231096065,23.8098,27.6657,21.6537
5400,1437231096084,25.0366,27.4887,21.8216
5401,1437231096104,25.0366,28.1921,19.4672
5402,1437231096124,25.0366,28.1921,19.4672
5403,1437231096143,28.0151,27.6657,18.2907
5404,1437231096164,27.8397,29.2465,14.7598
5405,1437231096183,27.8397,29.2465,14.7598
5406,1437231096203,29.2419,28.1921,13.7497
5407,1437231096223,27.6642,27.6657,14.2548
5408,1437231096242,27.6642,27.6657,14.2548
5409,1437231096262,28.3646,26.6098,16.9449
5410,1437231096284,27.8397,29.2465,18.4586
5411,1437231096303,27.8397,29.2465,18.4586
5412,1437231096323,21.7072,30.1254,18.6264
5413,1437231096343,17.8528,31.8832,20.3079
5414,1437231096363,17.8528,31.8832,20.3079
5415,1437231096381,14.7003,35.3989,15.9363
5416,1437231096401,7.34253,37.1567,13.9191
5417,1437231096421,7.34253,37.1567,13.9191
5418,1437231096441,-1.24207,38.3881,14.7598
5419,1437231096462,-6.67419,37.8601,13.5818
5420,1437231096481,-6.67419,37.8601,13.5818
5421,1437231096502,-12.4557,38.739,12.7411
5422,1437231096521,-16.1346,37.8601,9.88312
5423,1437231096540,-16.1346,37.8601,9.88312
5424,1437231096560,-15.2588,37.3337,7.35931
5425,1437231096580,-17.7109,36.6302,8.70514
5426,1437231096599,-17.7109,36.6302,8.70514
5427,1437231096619,-13.3316,36.8057,11.5646
5428,1437231096639,-8.07495,37.5092,16.9449
5429,1437231096659,-8.07495,37.5092,16.9449
5430,1437231096678,0.158691,34.8724,21.4859
5431,1437231096699,8.04291,31.5323,21.3181
5432,1437231096718,8.04291,31.5323,21.3181
5433,1437231096738,15.7516,31.1813,21.6537
5434,1437231096758,21.8826,28.5446,23.8403
5435,1437231096777,21.8826,28.5446,23.8403
5436,1437231096796,23.6343,26.7868,22.1588
5437,1437231096817,25.5615,28.3676,22.3267
5438,1437231096836,25.5615,28.3676,22.3267
5439,1437231096856,26.4374,27.4887,17.1127
5440,1437231096876,29.5914,27.8412,13.7497
5441,1437231096894,29.5914,27.8412,13.7497
5442,1437231096914,28.891,29.2465,11.3953
5443,1437231096935,28.7155,27.6657,10.8917
5444,1437231096955,28.7155,27.6657,10.8917
5445,1437231096974,28.7155,27.3132,12.9089
5446,1437231096995,25.5615,27.6657,16.9449
5447,1437231097014,25.5615,27.6657,16.9449
5448,1437231097034,22.5845,30.6534,16.4413
5449,1437231097053,18.7302,30.6534,18.4586
5450,1437231097073,18.7302,30.6534,18.4586
5451,1437231097093,14.1739,32.7621,15.4312
5452,1437231097113,9.44366,35.7513,14.5905
5453,1437231097133,9.44366,35.7513,14.5905
5454,1437231097152,2.61078,37.6846,17.7856
5455,1437231097172,-5.97382,37.8601,14.9277
5456,1437231097192,-5.97382,37.8601,14.9277
5457,1437231097211,-8.95081,38.3881,12.7411
5458,1437231097232,-12.2803,37.5092,11.2274
5459,1437231097251,-12.2803,37.5092,11.2274
5460,1437231097270,-13.8565,37.6846,7.69653
5461,1437231097291,-12.6312,38.2126,6.51855
5462,1437231097310,-12.6312,38.2126,6.51855
5463,1437231097330,-7.89947,38.3881,10.3867
5464,1437231097350,-4.74701,38.739,16.1041
5465,1437231097369,-4.74701,38.739,16.1041
5466,1437231097389,2.78626,36.8057,17.955
5467,1437231097410,9.97009,33.1146,18.1229
5468,1437231097429,9.97009,33.1146,18.1229
5469,1437231097450,16.9769,32.4112,17.1127
5470,1437231097470,24.5102,29.7745,18.9636
5471,1437231097490,24.5102,29.7745,18.9636
5472,1437231097508,27.3148,24.1501,19.6365
5473,1437231097532,27.1393,26.4343,20.1401
5474,1437231097547,27.1393,26.4343,20.1401
5475,1437231097568,29.0665,28.0167,16.9449
5476,1437231097589,29.9423,27.8412,10.051
5477,1437231097608,29.9423,27.8412,10.051
5478,1437231097628,30.2917,28.1921,7.35931
5479,1437231097648,30.2917,26.7868,10.051
5480,1437231097667,30.2917,26.7868,10.051
5481,1437231097687,30.2917,26.0834,13.7497
5482,1437231097708,26.6129,27.3132,14.5905
5483,1437231097724,26.6129,27.3132,14.5905
5484,1437231097744,26.4374,29.2465,17.7856
5485,1437231097764,21.1823,32.7621,17.7856
5486,1437231097784,21.1823,32.7621,17.7856
5487,1437231097803,18.9041,33.9935,15.2634
5488,1437231097824,13.649,35.3989,14.9277
5489,1437231097843,13.649,35.3989,14.9277
5490,1437231097862,6.64062,36.8057,16.6092
5491,1437231097883,-0.892639,36.6302,19.4672
5492,1437231097902,-0.892639,36.6302,19.4672
5493,1437231097922,-5.62286,38.5635,15.2634
5494,1437231097942,-9.82666,37.5092,15.9363
5495,1437231097961,-9.82666,37.5092,15.9363
5496,1437231097982,-13.3316,36.8057,13.2462
5497,1437231098001,-12.4557,36.9812,15.0955
5498,1437231098021,-12.4557,36.9812,15.0955
5499,1437231098040,-10.878,37.5092,16.6092
5500,1437231098061,-5.27191,35.7513,23.3353
5501,1437231098080,-5.27191,35.7513,23.3353
5502,1437231098099,3.48816,32.2357,24.3439
5503,1437231098120,9.97009,31.0043,27.2034
5504,1437231098139,9.97009,31.0043,27.2034
5505,1437231098159,17.6788,29.599,25.8575
5506,1437231098179,23.8098,24.501,23.6725
5507,1437231098198,23.8098,24.501,23.6725
5508,1437231098218,26.9638,23.0942,25.6897
5509,1437231098238,26.9638,22.7432,24.0082
5510,1437231098258,26.9638,22.7432,24.0082
5511,1437231098276,29.5914,24.6765,17.45
5512,1437231098296,33.2703,24.501,14.2548
5513,1437231098315,33.2703,24.501,14.2548
5514,1437231098335,33.0948,24.6765,12.0682
5515,1437231098355,33.0948,23.6221,12.7411
5516,1437231098374,33.0948,23.6221,12.7411
5517,1437231098394,32.2189,24.501,14.2548
5518,1437231098414,29.5914,26.4343,16.4413
5519,1437231098433,29.5914,26.4343,16.4413
5520,1437231098453,27.8397,27.8412,17.1127
5521,1437231098473,21.8826,31.3568,19.1315
5522,1437231098493,21.8826,31.3568,19.1315
5523,1437231098513,17.5034,32.9391,18.2907
5524,1437231098533,10.8459,37.1567,17.6178
5525,1437231098553,10.8459,37.1567,17.6178
5526,1437231098572,4.53796,38.2126,18.9636
5527,1437231098592,-1.94397,38.0356,15.7684
5528,1437231098612,-1.94397,38.0356,15.7684
5529,1437231098631,-5.62286,41.3757,13.5818
5530,1437231098652,-7.89947,40.4968,11.0596
5531,1437231098670,-7.89947,40.4968,11.0596
5532,1437231098690,-8.4259,41.7282,9.5459
5533,1437231098710,-5.62286,40.6723,9.5459
5534,1437231098730,-5.62286,40.6723,9.5459
5535,1437231098749,-4.57153,41.0248,12.9089
5536,1437231098770,-1.94397,40.4968,14.0869
5537,1437231098789,-1.94397,40.4968,14.0869
5538,1437231098809,4.53796,40.3214,15.6006
5539,1437231098829,10.495,36.8057,16.9449
5540,1437231098848,10.495,36.8057,16.9449
5541,1437231098868,15.4007,35.0479,19.2993
5542,1437231098888,19.9554,31.5323,20.6451
5543,1437231098907,19.9554,31.5323,20.6451
5544,1437231098927,22.5845,29.599,21.8216
5545,1437231098947,24.3362,28.5446,23.1674
5546,1437231098967,24.3362,28.5446,23.1674
5547,1437231098986,24.8611,28.3676,20.3079
5548,1437231099006,27.8397,29.2465,15.4312
5549,1437231099025,27.8397,29.2465,15.4312
5550,1437231099045,30.1178,30.8289,11.2274
5551,1437231099066,29.7668,29.4235,9.88312
5552,1437231099085,29.7668,29.4235,9.88312
5553,1437231099105,29.2419,28.5446,11.0596
5554,1437231099125,29.2419,28.1921,13.414
5555,1437231099144,29.2419,28.1921,13.414
5556,1437231099164,26.7883,28.8956,16.777
5557,1437231099184,24.5102,28.3676,21.6537
5558,1437231099203,24.5102,28.3676,21.6537
5559,1437231099223,18.7302,30.6534,22.1588
5560,1437231099243,11.0214,34.169,21.1487
5561,1437231099263,11.0214,34.169,21.1487
5562,1437231099282,5.76477,37.6846,15.7684
5563,1437231099302,0.334167,37.5092,14.5905
5564,1437231099322,0.334167,37.5092,14.5905
5565,1437231099342,-4.04663,37.3337,17.7856
5566,1437231099362,-7.37457,36.4548,22.6624
5567,1437231099381,-7.37457,36.4548,22.6624
5568,1437231099401,-7.55005,35.2234,23.5031
5569,1437231099421,-5.62286,36.1023,23.3353
5570,1437231099440,-5.62286,36.1023,23.3353
5571,1437231099460,-1.24207,36.6302,23.1674
5572,1437231099480,1.9104,33.4656,25.1846
5573,1437231099499,1.9104,33.4656,25.1846
5574,1437231099520,8.04291,31.8832,28.3798
5575,1437231099540,13.298,28.7201,27.7084
5576,1437231099559,13.298,28.7201,27.7084
5577,1437231099578,18.9041,27.3132,26.6983
5578,1437231099599,22.5845,26.4343,24.8489
5579,1437231099618,22.5845,26.4343,24.8489
5580,1437231099638,23.1094,25.5554,24.6811
5581,1437231099658,25.0366,27.8412,21.1487
5582,1437231099677,25.0366,27.8412,21.1487
5583,1437231099697,26.4374,28.1921,18.4586
5584,1437231099717,27.8397,28.1921,17.1127
5585,1437231099737,27.8397,28.1921,17.1127
5586,1437231099756,28.1906,29.2465,15.7684
5587,1437231099777,28.54,27.8412,14.7598
5588,1437231099796,28.54,27.8412,14.7598
5589,1437231099816,27.6642,28.3676,18.6264
5590,1437231099836,25.0366,27.8412,19.1315
5591,1437231099855,25.0366,27.8412,19.1315
5592,1437231099875,22.2336,30.3024,20.813
5593,1437231099903,19.4305,30.3024,21.1487
5594,1437231099914,19.4305,30.3024,21.1487
5595,1437231099934,14.5248,33.1146,20.1401
5596,1437231099954,9.61914,35.2234,19.4672
5597,1437231099974,9.61914,35.2234,19.4672
5598,1437231099993,2.61078,36.9812,18.7958
5599,1437231100013,-4.39606,38.0356,17.7856
5600,1437231100033,-4.39606,38.0356,17.7856
5601,1437231100052,-9.47723,39.6179,17.6178
5602,1437231100073,-11.4044,37.6846,13.7497
5603,1437231100092,-11.4044,37.6846,13.7497
5604,1437231100112,-11.5799,39.6179,12.9089
5605,1437231100132,-11.2289,39.6179,12.236
5606,1437231100151,-11.2289,39.6179,12.236
5607,1437231100171,-6.67419,38.2126,16.6092
5608,1437231100191,-3.34473,34.8724,23.1674
5609,1437231100210,-3.34473,34.8724,23.1674
5610,1437231100230,2.43683,31.5323,28.0441
5611,1437231100250,11.5463,31.5323,27.0355
5612,1437231100270,11.5463,31.5323,27.0355
5613,1437231100289,17.3279,29.599,24.8489
5614,1437231100309,22.2336,26.7868,26.8677
5615,1437231100329,22.2336,26.7868,26.8677
5616,1437231100349,24.1608,23.7976,29.0527
5617,1437231100369,26.088,23.6221,25.8575
5618,1437231100388,26.088,23.6221,25.8575
5619,1437231100408,27.4887,22.9187,23.5031
5620,1437231100428,30.8182,24.501,20.3079
5621,1437231100453,30.8182,24.501,20.3079
5622,1437231100467,29.4159,24.852,17.2821
5623,1437231100487,29.9423,22.5677,18.7958
5624,1437231100507,29.9423,22.5677,18.7958
5625,1437231100526,29.2419,26.0834,22.1588
5626,1437231100546,27.6642,24.1501,23.6725
5627,1437231100566,27.6642,24.1501,23.6725
5628,1437231100585,24.1608,24.501,26.6983
5629,1437231100606,17.1524,28.3676,25.0168
5630,1437231100625,17.1524,28.3676,25.0168
5631,1437231100645,10.495,30.1254,24.3439
5632,1437231100665,5.06439,34.52,21.4859
5633,1437231100684,5.06439,34.52,21.4859
5634,1437231100704,-1.94397,37.6846,21.8216
5635,1437231100724,-7.37457,39.267,17.6178
5636,1437231100743,-7.37457,39.267,17.6178
5637,1437231100764,-10.1776,39.9704,13.5818
5638,1437231100783,-10.878,39.267,12.236
5639,1437231100803,-10.878,39.267,12.236
5640,1437231100823,-10.0021,39.0915,13.414
5641,1437231100843,-8.60138,39.0915,17.1127
5642,1437231100862,-8.60138,39.0915,17.1127
5643,1437231100882,-2.9953,36.9812,21.8216
5644,1437231100902,0.158691,33.8181,26.1948
5645,1437231100921,0.158691,33.8181,26.1948
5646,1437231100941,8.21838,33.1146,27.5391
5647,1437231100961,13.298,30.8289,25.6897
5648,1437231100980,13.298,30.8289,25.6897
5649,1437231101000,20.3064,30.8289,21.991
5650,1437231101020,21.5332,26.0834,25.8575
5651,1437231101039,21.5332,26.0834,25.8575
5652,1437231101059,24.3362,25.3799,26.8677
5653,1437231101079,25.3876,24.3256,24.5132
5654,1437231101099,25.3876,24.3256,24.5132
5655,1437231101119,26.4374,27.4887,19.4672
5656,1437231101139,27.1393,28.1921,15.7684
5657,1437231101158,27.1393,28.1921,15.7684
5658,1437231101178,28.891,29.2465,13.414
5659,1437231101198,28.1906,28.1921,17.7856
5660,1437231101217,28.1906,28.1921,17.7856
5661,1437231101237,27.6642,28.0167,20.6451
5662,1437231101257,25.737,27.1378,22.1588
5663,1437231101276,25.737,27.1378,22.1588
5664,1437231101296,22.7585,30.8289,22.3267
5665,1437231101316,18.2037,32.2357,22.6624
5666,1437231101336,18.2037,32.2357,22.6624
5667,1437231101355,11.1954,33.6411,20.9808
5668,1437231101375,6.2912,36.8057,19.9722
5669,1437231101395,6.2912,36.8057,19.9722
5670,1437231101415,-1.24207,36.6302,21.1487
5671,1437231101435,-5.79834,38.3881,18.4586
5672,1437231101454,-5.79834,38.3881,18.4586
5673,1437231101474,-9.82666,38.2126,17.2821
5674,1437231101497,-9.82666,39.9704,13.9191
5675,1437231101515,-9.82666,39.9704,13.9191
5676,1437231101535,-8.77685,39.9704,13.2462
5677,1437231101555,-4.92249,35.0479,16.272
5678,1437231101574,-4.92249,35.0479,16.272
5679,1437231101593,-3.16925,36.8057,21.3181
5680,1437231101614,2.08588,32.9391,27.0355
5681,1437231101634,2.08588,32.9391,27.0355
5682,1437231101653,6.99158,28.3676,29.39
5683,1437231101673,11.5463,27.3132,26.0254
5684,1437231101693,11.5463,27.3132,26.0254
5685,1437231101712,15.9256,28.8956,24.8489
5686,1437231101733,19.9554,26.9623,26.6983
5687,1437231101752,19.9554,26.9623,26.6983
5688,1437231101771,21.0068,23.0942,27.0355
5689,1437231101792,22.934,23.9731,25.8575
5690,1437231101811,22.934,23.9731,25.8575
5691,1437231101831,24.6857,27.1378,22.8317
5692,1437231101852,26.4374,26.4343,22.1588
5693,1437231101870,26.4374,26.4343,22.1588
5694,1437231101890,27.4887,25.7309,22.4945
5695,1437231101910,25.737,27.4887,22.8317
5696,1437231101930,25.737,27.4887,22.8317
5697,1437231101950,23.9853,27.4887,22.4945
5698,1437231101969,23.4604,28.0167,22.3267
5699,1437231101989,23.4604,28.0167,22.3267
5700,1437231102008,18.7302,33.1146,20.813
5701,1437231102029,12.5977,33.2901,19.2993
5702,1437231102048,12.5977,33.2901,19.2993
5703,1437231102068,9.44366,36.4548,17.6178
5704,1437231102088,2.43683,35.7513,18.6264
5705,1437231102106,2.43683,35.7513,18.6264
5706,1437231102128,-4.92249,38.2126,18.9636
5707,1437231102148,-10.1776,37.1567,15.6006
5708,1437231102167,-10.1776,37.1567,15.6006
5709,1437231102186,-12.6312,37.8601,15.6006
5710,1437231102206,-13.681,36.1023,12.236
5711,1437231102226,-13.681,36.1023,12.236
5712,1437231102246,-12.6312,37.5092,14.5905
5713,1437231102266,-11.7538,37.3337,15.4312
5714,1437231102285,-11.7538,37.3337,15.4312
5715,1437231102305,-6.32324,37.5092,17.955
5716,1437231102325,-0.892639,34.52,21.4859
5717,1437231102344,-0.892639,34.52,21.4859
5718,1437231102364,2.78626,31.1813,24.6811
5719,1437231102384,8.91876,30.3024,26.5305
5720,1437231102403,8.91876,30.3024,26.5305
5721,1437231102424,15.2252,27.8412,26.5305
5722,1437231102443,16.452,25.9079,28.3798
5723,1437231102464,16.452,25.9079,28.3798
5724,1437231102482,18.7302,26.0834,27.2034
5725,1437231102502,22.2336,27.1378,25.8575
5726,1437231102522,22.2336,27.1378,25.8575
5727,1437231102541,22.934,25.3799,23.8403
5728,1437231102563,26.088,25.029,23.1674
5729,1437231102580,26.088,25.029,23.1674
5730,1437231102600,26.7883,24.3256,23.5031
5731,1437231102621,25.5615,23.4467,24.6811
5732,1437231102640,25.5615,23.4467,24.6811
5733,1437231102660,24.8611,23.4467,26.0254
5734,1437231102680,22.5845,25.3799,25.5219
5735,1437231102699,22.5845,25.3799,25.5219
5736,1437231102719,18.7302,26.0834,24.5132
5737,1437231102739,15.7516,29.071,24.0082
5738,1437231102759,15.7516,29.071,24.0082
5739,1437231102778,8.74329,31.8832,24.3439
5740,1437231102798,1.56097,32.7621,24.8489
5741,1437231102818,1.56097,32.7621,24.8489
5742,1437231102837,-4.57153,34.3445,26.6983
5743,1437231102858,-10.1776,32.2357,27.0355
5744,1437231102877,-10.1776,32.2357,27.0355
5745,1437231102895,-13.8565,30.6534,27.8763
5746,1437231102917,-14.2075,26.4343,30.2307
5747,1437231102936,-14.2075,26.4343,30.2307
5748,1437231102956,-15.0833,26.9623,34.4345
5749,1437231102976,-12.4557,21.8643,36.6211
5750,1437231102995,-12.4557,21.8643,36.6211
5751,1437231103015,-7.55005,22.2153,38.9755
5752,1437231103035,0.509644,18.6996,39.9841
5753,1437231103055,0.509644,18.6996,39.9841
5754,1437231103074,6.99158,18.8766,40.8249
5755,1437231103095,12.0728,20.4575,36.6211
5756,1437231103114,12.0728,20.4575,36.6211
5757,1437231103133,18.9041,23.7976,30.0613
5758,1437231103154,19.78,20.8099,32.2479
5759,1437231103173,19.78,20.8099,32.2479
5760,1437231103193,22.934,20.1065,30.9036
5761,1437231103212,24.5102,22.0398,26.6983
5762,1437231103232,24.5102,22.0398,26.6983
5763,1437231103252,25.5615,22.3923,24.6811
5764,1437231103272,26.6129,22.7432,22.9996
5765,1437231103292,26.6129,22.7432,22.9996
5766,1437231103311,29.9423,23.9731,17.45
5767,1437231103331,30.1178,25.2045,15.9363
5768,1437231103351,30.1178,25.2045,15.9363
5769,1437231103370,28.7155,23.0942,19.2993
5770,1437231103390,27.4887,23.9731,22.8317
5771,1437231103410,27.4887,23.9731,22.8317
5772,1437231103430,24.3362,26.0834,24.5132
5773,1437231103450,20.3064,25.9079,26.6983
5774,1437231103468,20.3064,25.9079,26.6983
5775,1437231103487,16.1011,30.1254,24.0082
5776,1437231103508,7.86743,31.3568,24.5132
5777,1437231103527,7.86743,31.3568,24.5132
5778,1437231103547,0.509644,36.2778,24.5132
5779,1437231103567,-5.97382,36.4548,19.9722
5780,1437231103587,-5.97382,36.4548,19.9722
5781,1437231103605,-9.65271,38.739,17.1127
5782,1437231103626,-11.7538,39.0915,15.0955
5783,1437231103645,-11.7538,39.0915,15.0955
5784,1437231103665,-12.4557,38.3881,18.4586
5785,1437231103685,-10.0021,35.2234,22.4945
5786,1437231103704,-10.0021,35.2234,22.4945
5787,1437231103724,-8.25043,33.4656,26.5305
5788,1437231103745,-3.34473,31.7078,30.9036
5789,1437231103764,-3.34473,31.7078,30.9036
5790,1437231103784,4.01306,28.5446,34.6024
5791,1437231103803,10.6705,27.8412,30.9036
5792,1437231103823,10.6705,27.8412,30.9036
5793,1437231103843,16.9769,27.8412,25.5219
5794,1437231103863,22.934,25.3799,22.8317
5795,1437231103882,22.934,25.3799,22.8317
5796,1437231103902,22.934,26.7868,24.176
5797,1437231103924,25.2121,26.9623,21.6537
5798,1437231103942,25.2121,26.9623,21.6537
5799,1437231103961,26.088,27.1378,20.813
5800,1437231103982,27.6642,27.6657,18.2907
5801,1437231104001,27.6642,27.6657,18.2907
5802,1437231104021,27.3148,29.4235,15.9363
5803,1437231104041,27.3148,27.3132,16.6092
5804,1437231104060,27.3148,27.3132,16.6092
5805,1437231104080,26.4374,30.3024,18.7958
5806,1437231104100,24.5102,29.7745,18.9636
5807,1437231104119,24.5102,29.7745,18.9636
5808,1437231104139,21.1823,29.599,21.4859
5809,1437231104159,17.3279,32.0602,22.1588
5810,1437231104179,17.3279,32.0602,22.1588
5811,1437231104199,12.7731,35.2234,19.1315
5812,1437231104218,6.2912,35.7513,19.9722
5813,1437231104238,6.2912,35.7513,19.9722
5814,1437231104257,-1.06812,37.8601,19.2993
5815,1437231104278,-7.89947,38.3881,19.8044
5816,1437231104297,-7.89947,38.3881,19.8044
5817,1437231104317,-10.878,36.8057,17.6178
5818,1437231104337,-14.3829,37.1567,17.955
5819,1437231104356,-14.3829,37.1567,17.955
5820,1437231104376,-14.5569,37.3337,18.7958
5821,1437231104396,-13.3316,35.7513,19.2993
5822,1437231104415,-13.3316,35.7513,19.2993
5823,1437231104435,-11.9293,35.0479,21.3181
5824,1437231104455,-8.25043,35.2234,27.5391
5825,1437231104475,-8.25043,35.2234,27.5391
5826,1437231104494,-1.59302,31.3568,29.5578
5827,1437231104514,5.06439,30.3024,29.2206
5828,1437231104534,5.06439,30.3024,29.2206
5829,1437231104554,12.2467,28.3676,28.3798
5830,1437231104575,18.2037,26.9623,29.39
5831,1437231104593,18.2037,26.9623,29.39
5832,1437231104613,21.1823,25.3799,30.2307
5833,1437231104633,21.3577,25.9079,28.3798
5834,1437231104652,21.3577,25.9079,28.3798
5835,1437231104672,24.5102,28.7201,23.3353
5836,1437231104692,27.4887,29.2465,19.8044
5837,1437231104711,27.4887,29.2465,19.8044
5838,1437231104731,28.7155,28.3676,17.955
5839,1437231104751,27.8397,27.4887,17.45
5840,1437231104771,27.8397,27.4887,17.45
5841,1437231104790,27.6642,29.071,17.955
5842,1437231104810,24.5102,30.8289,17.2821
5843,1437231104830,24.5102,30.8289,17.2821
5844,1437231104849,21.1823,33.4656,13.7497
5845,1437231104870,18.5547,37.5092,8.87299
5846,1437231104889,18.5547,37.5092,8.87299
5847,1437231104909,15.7516,38.5635,10.2188
5848,1437231104929,12.0728,36.9812,11.7325
5849,1437231104948,12.0728,36.9812,11.7325
5850,1437231104973,6.99158,39.267,13.5818
5851,1437231104988,1.03455,41.7282,15.2634
5852,1437231105008,1.03455,41.7282,15.2634
5853,1437231105027,-3.5202,39.9704,10.8917
5854,1437231105047,-3.87115,41.7282,6.85577
5855,1437231105066,-3.87115,41.7282,6.85577
5856,1437231105087,-5.97382,42.0792,5.17426
5857,1437231105107,-7.02362,41.3757,6.18286
5858,1437231105126,-7.02362,41.3757,6.18286
5859,1437231105148,-3.34473,41.9037,9.37805
5860,1437231105166,0.68512,42.4301,11.2274
5861,1437231105185,0.68512,42.4301,11.2274
5862,1437231105205,5.76477,40.8493,12.7411
