id,attr_time,attr_x,attr_y,attr_z
19380,1437231377474,26.408,-32.31,-1.507
19381,1437231377493,26.408,-32.31,-1.196
19382,1437231377511,26.408,-32.633,-1.196
19383,1437231377531,26.408,-32.633,-0.553
19384,1437231377551,26.062,-32.633,-0.968
19385,1437231377573,25.686,-33.078,-0.968
19386,1437231377594,25.265,-33.078,-1.686
19387,1437231377614,25.265,-33.078,-1.686
19388,1437231377631,25.265,-33.387,-1.371
19389,1437231377654,25.265,-33.387,-2.528
19390,1437231377674,24.867,-33.387,-2.528
19391,1437231377694,25.277,-33.387,-2.528
19392,1437231377715,25.277,-33.387,-2.954
19393,1437231377731,25.277,-33.805,-2.326
19394,1437231377754,24.775,-33.805,-2.326
19395,1437231377771,25.198,-33.805,-2.015
19396,1437231377791,25.198,-33.805,-2.015
19397,1437231377811,24.705,-34.207,-2.015
19398,1437231377831,24.705,-34.207,-2.703
19399,1437231377857,23.939,-34.854,-3.096
19400,1437231377877,23.939,-34.854,-3.096
19401,1437231377895,23.104,-35.614,-3.805
19402,1437231377911,22.731,-35.614,-4.409
19403,1437231377932,22.09,-35.614,-4.409
19404,1437231377951,21.42,-36.041,-4.409
19405,1437231377972,20.779,-36.457,-4.739
19406,1437231377992,19.787,-36.457,-4.739
19407,1437231378046,19.787,-36.457,-4.739
19408,1437231378047,19.227,-36.457,-4.739
19409,1437231378064,19.227,-36.457,-4.739
19410,1437231378072,20.135,-36.457,-4.739
19411,1437231378092,19.294,-36.457,-4.739
19412,1437231378114,19.294,-36.457,-4.739
19413,1437231378131,19.94,-36.813,-4.739
19414,1437231378156,19.94,-36.813,-4.739
19415,1437231378172,19.499,-36.813,-5.068
19416,1437231378193,19.903,-37.202,-5.068
19417,1437231378212,19.561,-37.202,-5.068
19418,1437231378232,19.561,-37.628,-5.068
19419,1437231378255,19.561,-37.628,-4.698
19420,1437231378275,19.036,-38.043,-3.337
19421,1437231378295,19.036,-39.07,-2.377
19422,1437231378315,18.554,-39.939,-2.032
19423,1437231378335,17.91,-40.467,-1.602
19424,1437231378355,16.935,-40.785,-1.602
19425,1437231378375,15.974,-41.31,-1.602
19426,1437231378395,14.897,-41.659,-1.602
19427,1437231378415,14.593,-41.659,-2.348
19428,1437231378435,14.042,-41.659,-2.348
19429,1437231378456,12.73,-42.332,-2.348
19430,1437231378503,12.73,-42.332,-2.348
19431,1437231378504,12.73,-42.332,-2.348
19432,1437231378513,13.442,-42.332,-2.348
19433,1437231378532,12.229,-42.332,-2.348
19434,1437231378552,10.948,-42.958,-1.896
19435,1437231378577,9.333,-42.958,-1.896
19436,1437231378598,7.881,-42.958,-1.896
19437,1437231378618,6.329,-43.365,-1.896
19438,1437231378635,4.957,-43.365,-1.896
19439,1437231378653,3.93,-43.891,-1.896
19440,1437231378672,2.67,-43.891,-1.896
19441,1437231378692,1.861,-44.589,-1.896
19442,1437231378713,1.495,-44.589,-1.896
19443,1437231378737,1.049,-45.111,-1.896
19444,1437231378807,0.317,-45.111,-1.896
19445,1437231378808,0.317,-45.111,-1.589
19446,1437231378809,0.317,-45.111,-1.589
19447,1437231378814,-0.45,-45.803,-0.625
19448,1437231378833,0.018,-45.803,0.505
19449,1437231378855,0.563,-45.803,1.251
19450,1437231378872,0.563,-45.803,1.251
19451,1437231378892,-0.553,-45.803,2.322
19452,1437231378926,-1.524,-45.803,2.668
19453,1437231378933,-1.994,-46.27,3.697
19454,1437231378953,-3.059,-46.27,3.697
19455,1437231378973,-4.048,-46.588,3.697
19456,1437231378995,-4.745,-46.588,4.434
19457,1437231379016,-5.451,-46.588,4.434
19458,1437231379036,-5.451,-46.951,4.434
19459,1437231379057,-5.857,-46.951,4.434
19460,1437231379075,-6.234,-46.951,4.434
19461,1437231379096,-6.234,-46.951,3.732
19462,1437231379116,-6.628,-46.951,3.732
19463,1437231379134,-6.628,-47.299,3.732
19464,1437231379155,-6.628,-47.299,3.324
19465,1437231379175,-5.952,-47.299,3.726
19466,1437231379193,-5.25,-47.299,3.726
19467,1437231379216,-5.25,-47.299,3.726
19468,1437231379245,-4.89,-47.299,2.983
19469,1437231379252,-5.259,-47.299,2.645
19470,1437231379344,-5.952,-47.299,2.136
19471,1437231379345,-5.952,-47.299,2.136
19472,1437231379346,-5.952,-47.299,2.542
19473,1437231379347,-6.321,-47.299,2.542
19474,1437231379401,-6.321,-47.299,3.022
19475,1437231379402,-6.321,-47.299,3.506
19476,1437231379403,-6.648,-47.299,3.082
19477,1437231379413,-6.648,-47.299,3.408
19478,1437231379433,-6.648,-47.299,3.408
19479,1437231379459,-6.34,-47.299,3.408
19480,1437231379507,-6.34,-47.299,3.408
19481,1437231379508,-5.815,-47.299,3.904
19482,1437231379513,-5.815,-47.299,4.208
19483,1437231379534,-5.815,-47.299,4.208
19484,1437231379553,-5.351,-47.299,4.713
19485,1437231379577,-4.931,-47.299,5.378
19486,1437231379594,-4.931,-47.299,5.715
19487,1437231379614,-4.931,-47.299,5.715
19488,1437231379634,-4.931,-47.299,5.715
19489,1437231379653,-5.238,-47.299,6.286
19490,1437231379675,-5.238,-47.299,6.286
19491,1437231379696,-6.028,-47.299,6.286
19492,1437231379714,-6.028,-47.299,5.868
19493,1437231379735,-6.767,-47.299,5.868
19494,1437231379756,-6.767,-47.299,5.868
19495,1437231379775,-7.183,-47.299,5.868
19496,1437231379793,-7.542,-47.299,5.868
19497,1437231379813,-8.277,-47.299,5.868
19498,1437231379835,-8.277,-47.299,5.868
19499,1437231379891,-7.853,-46.987,5.868
19500,1437231379892,-7.853,-46.987,5.868
19501,1437231379900,-7.212,-46.987,5.868
19502,1437231379913,-6.781,-46.987,4.45
19503,1437231379933,-6.289,-46.987,2.851
19504,1437231379953,-6.289,-46.987,1.783
19505,1437231379973,-6.631,-46.987,0.726
19506,1437231379993,-7.115,-46.987,1.541
19507,1437231380013,-7.115,-46.987,1.023
19508,1437231380033,-7.568,-46.987,1.38
19509,1437231380053,-7.568,-46.987,1.38
19510,1437231380073,-7.568,-46.987,1.38
19511,1437231380093,-7.899,-46.987,1.38
19512,1437231380113,-7.899,-46.987,0.942
19513,1437231380133,-7.899,-46.987,0.942
19514,1437231380153,-7.899,-46.987,0.942
19515,1437231380174,-7.899,-47.306,0.942
19516,1437231380193,-7.899,-47.306,0.942
19517,1437231380236,-7.565,-47.306,1.403
19518,1437231380237,-7.565,-47.306,1.403
19519,1437231380255,-7.565,-47.306,1.095
19520,1437231380274,-7.565,-47.306,1.095
19521,1437231380294,-7.565,-47.306,1.095
19522,1437231380314,-7.254,-47.306,1.095
19523,1437231380334,-7.254,-47.306,1.844
19524,1437231380354,-7.254,-47.306,2.178
19525,1437231380384,-7.254,-47.616,2.513
19526,1437231380404,-7.254,-47.616,2.513
19527,1437231380414,-7.614,-47.616,2.513
19528,1437231380439,-7.614,-47.616,2.513
19529,1437231380454,-7.614,-47.616,2.513
19530,1437231380475,-7.614,-47.616,2.513
19531,1437231380494,-7.614,-47.616,2.513
19532,1437231380514,-7.614,-47.616,2.513
19533,1437231380534,-7.614,-47.616,2.513
19534,1437231380554,-7.614,-47.616,2.85
19535,1437231380574,-7.614,-47.616,2.85
19536,1437231380594,-7.264,-47.616,2.85
19537,1437231380614,-6.863,-47.616,2.85
19538,1437231380634,-6.175,-47.616,2.85
19539,1437231380654,-5.218,-47.616,2.233
19540,1437231380675,-4.267,-47.616,2.233
19541,1437231380694,-4.267,-47.616,1.382
19542,1437231380714,-4.267,-47.616,1.382
19543,1437231380734,-4.267,-47.616,1.382
19544,1437231380755,-4.661,-47.616,1.382
19545,1437231380774,-4.661,-47.616,1.382
19546,1437231380795,-4.661,-47.616,1.382
19547,1437231380817,-4.661,-47.616,1.382
19548,1437231380838,-3.996,-47.616,1.382
19549,1437231380856,-3.996,-47.616,1.382
19550,1437231380874,-3.996,-47.616,1.382
19551,1437231380894,-3.996,-47.616,1.039
19552,1437231380918,-3.996,-47.616,1.039
19553,1437231380934,-3.601,-47.616,1.039
19554,1437231380959,-3.601,-47.616,1.039
19555,1437231380973,-3.176,-47.616,1.039
19556,1437231380996,-2.862,-47.616,1.039
19557,1437231381014,-0.975,-47.616,1.039
19558,1437231381036,-0.038,-47.251,1.425
19559,1437231381054,0.796,-47.251,1.425
19560,1437231381075,0.796,-47.251,2.03
19561,1437231381095,1.539,-47.251,2.342
19562,1437231381119,1.959,-46.913,2.799
19563,1437231381135,2.346,-46.913,2.799
19564,1437231381155,2.688,-46.913,3.193
19565,1437231381175,3.166,-46.571,3.193
19566,1437231381195,3.166,-46.571,3.193
19567,1437231381218,3.601,-46.571,3.193
19568,1437231381238,4.391,-46.571,3.193
19569,1437231381255,4.391,-46.183,3.193
19570,1437231381275,4.391,-46.183,3.193
19571,1437231381298,4.391,-46.183,3.509
19572,1437231381318,5.143,-45.742,3.509
19573,1437231381338,5.143,-45.742,3.509
19574,1437231381357,6.17,-45.742,3.509
19575,1437231381377,6.968,-45.281,2.902
19576,1437231381398,7.815,-45.281,1.834
19577,1437231381415,7.371,-44.946,1.287
19578,1437231381437,6.311,-44.946,0.518
19579,1437231381455,6.753,-44.946,0.877
19580,1437231381478,5.628,-44.577,0.57
19581,1437231381498,5.628,-44.577,0.57
19582,1437231381519,5.628,-44.577,0.17
19583,1437231381536,5.628,-44.577,-0.335
19584,1437231381556,5.628,-44.258,-0.903
19585,1437231381576,5.628,-44.258,-0.903
19586,1437231381598,5.953,-44.258,-0.903
19587,1437231381617,5.953,-44.258,-0.903
19588,1437231381638,5.953,-43.919,-0.903
19589,1437231381687,6.591,-43.919,-0.471
19590,1437231381688,6.591,-43.919,-0.471
19591,1437231381703,6.591,-43.919,-0.471
19592,1437231381715,7.481,-43.919,-0.471
19593,1437231381739,8.728,-43.919,-0.471
19594,1437231381775,9.622,-43.919,-0.811
19595,1437231381776,9.622,-43.919,-0.811
19596,1437231381796,10.105,-43.919,-0.811
19597,1437231381821,11.044,-43.919,-0.811
19598,1437231381837,11.499,-43.919,-0.811
19599,1437231381856,12.207,-43.919,-0.811
19600,1437231381877,12.608,-43.919,-0.502
19601,1437231381897,13.088,-43.919,-0.502
19602,1437231381917,13.629,-43.919,-0.502
19603,1437231381935,14.877,-43.919,-0.502
19604,1437231381958,15.315,-43.919,-0.183
19605,1437231381975,15.315,-43.585,-0.183
19606,1437231381998,16.212,-43.585,-0.183
19607,1437231382015,16.903,-42.707,-0.183
19608,1437231382036,16.903,-42.118,-0.183
19609,1437231382058,17.437,-41.618,-0.183
19610,1437231382082,18.496,-40.446,-0.183
19611,1437231382096,20.027,-38.914,-0.828
19612,1437231382119,20.768,-38.414,-1.388
19613,1437231382137,21.17,-37.69,-2.548
19614,1437231382157,21.554,-36.849,-3.95
19615,1437231382176,21.186,-36.155,-4.393
19616,1437231382197,19.993,-35.333,-4.983
19617,1437231382218,19.993,-34.829,-6.182
19618,1437231382237,19.993,-34.829,-6.182
19619,1437231382259,19.993,-34.829,-6.182
19620,1437231382277,20.338,-34.829,-6.611
19621,1437231382299,20.338,-34.829,-6.611
19622,1437231382317,20.661,-34.829,-5.7
19623,1437231382346,21.076,-34.829,-5.198
19624,1437231382416,21.076,-34.283,-5.198
19625,1437231382417,22.192,-32.846,-4.516
19626,1437231382418,22.192,-34.1,-4.858
19627,1437231382419,22.192,-34.608,-4.858
19628,1437231382436,22.192,-34.03,-4.858
19629,1437231382456,23.097,-33.459,-4.858
19630,1437231382476,22.679,-33.459,-5.343
19631,1437231382496,22.679,-33.459,-5.343
19632,1437231382516,23.171,-33.459,-5.343
19633,1437231382536,23.171,-33.459,-4.96
19634,1437231382558,23.765,-33.459,-3.578
19635,1437231382576,24.545,-33.459,-3.578
19636,1437231382597,24.545,-33.039,-3.022
19637,1437231382619,24.545,-33.039,-3.022
19638,1437231382636,24.961,-33.039,-2.461
19639,1437231382658,24.961,-33.039,-2.461
19640,1437231382680,25.314,-32.638,-3.363
19641,1437231382698,25.314,-32.638,-3.363
19642,1437231382719,25.314,-32.638,-3.363
19643,1437231382737,25.892,-32.336,-3.363
19644,1437231382758,25.338,-32.336,-3.363
19645,1437231382780,25.338,-32.336,-3.363
19646,1437231382798,25.698,-32.336,-3.363
19647,1437231382822,25.698,-32.0,-3.363
19648,1437231382837,26.08,-32.0,-3.363
19649,1437231382858,26.08,-32.0,-3.363
19650,1437231382880,26.08,-32.0,-3.843
19651,1437231384549,26.08,-32.0,-4.469
19652,1437231384550,26.08,-32.0,-5.097
19653,1437231384551,26.08,-32.0,-5.586
19654,1437231384552,26.08,-32.0,-5.97
19655,1437231384553,25.245,-32.522,-5.97
19656,1437231384554,23.77,-34.08,-5.65
19657,1437231384555,22.496,-35.179,-5.65
19658,1437231384556,21.87,-36.311,-5.65
19659,1437231384557,21.173,-36.311,-5.284
19660,1437231384558,20.86,-37.077,-5.284
19661,1437231384559,20.86,-36.744,-5.284
19662,1437231384560,20.018,-37.823,-5.284
19663,1437231384561,19.187,-38.647,-5.284
19664,1437231384562,19.895,-38.647,-5.284
19665,1437231384563,20.39,-38.208,-5.284
19666,1437231384564,19.647,-38.696,-5.284
19667,1437231384565,18.786,-38.696,-5.284
19668,1437231384566,18.292,-39.031,-4.341
19669,1437231384567,17.974,-39.031,-3.108
19670,1437231384568,17.974,-39.576,-2.163
19671,1437231384569,17.445,-39.576,-1.287
19672,1437231384570,17.071,-39.576,-0.48
19673,1437231384571,16.43,-39.576,0.117
19674,1437231384572,16.07,-39.576,0.117
19675,1437231384573,15.586,-39.576,0.117
19676,1437231384574,14.765,-39.576,0.117
19677,1437231384575,14.021,-40.376,0.117
19678,1437231384576,13.214,-41.056,0.117
19679,1437231384577,13.214,-41.056,0.711
19680,1437231384578,12.649,-41.627,-0.01
19681,1437231384579,12.028,-42.001,-0.01
19682,1437231384580,12.028,-42.001,-0.418
19683,1437231384581,12.718,-42.001,-0.418
19684,1437231384582,11.988,-42.001,-0.418
19685,1437231384583,10.07,-43.022,-0.418
19686,1437231384584,8.012,-43.632,-0.418
19687,1437231384585,5.921,-44.332,-0.013
19688,1437231384586,3.787,-45.019,-0.013
19689,1437231384587,1.446,-45.451,-0.013
19690,1437231384588,0.0,-46.012,-0.013
19691,1437231384589,-1.785,-46.315,-0.013
19692,1437231384590,-2.963,-46.315,-0.013
19693,1437231384591,-4.594,-46.315,-0.013
19694,1437231384592,-5.552,-46.676,-0.013
19695,1437231384593,-6.176,-46.676,-0.013
19696,1437231384594,-7.272,-46.676,-0.013
19697,1437231384595,-7.272,-46.676,-0.013
19698,1437231384596,-6.845,-46.676,0.476
19699,1437231384597,-7.539,-46.676,1.313
19700,1437231384598,-7.843,-46.676,2.055
19701,1437231384599,-7.049,-46.676,3.259
19702,1437231384600,-6.353,-46.676,4.347
19703,1437231384601,-6.724,-46.676,5.665
19704,1437231384602,-8.038,-47.056,6.198
19705,1437231384603,-9.494,-47.056,7.02
19706,1437231384604,-11.207,-47.056,7.948
19707,1437231384605,-12.15,-47.056,8.523
19708,1437231384606,-13.6,-47.363,8.09
19709,1437231384607,-14.564,-47.363,8.489
19710,1437231384608,-15.284,-47.363,8.489
19711,1437231384609,-15.757,-47.363,8.489
19712,1437231384610,-15.757,-47.363,8.489
19713,1437231384611,-15.757,-47.363,8.489
19714,1437231384612,-15.757,-47.363,7.867
19715,1437231384613,-15.061,-47.363,7.273
19716,1437231384614,-15.632,-47.001,6.762
19717,1437231384615,-15.632,-47.001,6.402
19718,1437231384616,-15.632,-47.001,6.402
19719,1437231384617,-14.585,-47.001,6.402
19720,1437231384618,-13.923,-47.001,6.034
19721,1437231384619,-13.548,-47.001,4.965
19722,1437231384620,-13.865,-47.001,4.557
19723,1437231384621,-14.762,-46.661,3.985
19724,1437231384622,-15.087,-46.661,4.437
19725,1437231384623,-15.087,-46.661,4.437
19726,1437231384624,-15.087,-46.661,4.437
19727,1437231384625,-15.397,-46.661,4.437
19728,1437231384626,-15.397,-46.661,4.437
19729,1437231384627,-15.397,-46.661,4.437
19730,1437231384628,-15.397,-46.661,5.152
19731,1437231384629,-15.037,-46.661,5.152
19732,1437231384630,-15.037,-46.661,5.152
19733,1437231384631,-13.633,-46.661,5.152
19734,1437231384632,-13.114,-46.661,5.505
19735,1437231384633,-13.114,-46.661,5.888
19736,1437231384634,-12.197,-46.661,5.888
19737,1437231384635,-10.61,-46.661,6.967
19738,1437231384637,-9.718,-46.661,7.846
19739,1437231384657,-9.205,-46.661,8.824
19740,1437231384677,-8.796,-46.661,9.432
19741,1437231384697,-9.13,-46.661,9.432
19742,1437231384717,-9.13,-46.661,10.092
19743,1437231384738,-9.13,-46.972,9.77
19744,1437231384761,-9.13,-46.972,10.185
19745,1437231384781,-8.346,-46.972,9.765
19746,1437231384801,-8.346,-46.972,9.765
19747,1437231384820,-7.949,-46.972,9.318
19748,1437231384837,-7.29,-46.972,9.318
19749,1437231384861,-7.29,-46.972,9.318
19750,1437231384880,-6.822,-46.972,9.318
19751,1437231384899,-6.822,-46.972,9.318
19752,1437231384919,-6.082,-46.972,9.318
19753,1437231384942,-5.363,-46.972,9.318
19754,1437231384963,-4.748,-46.972,9.318
19755,1437231384983,-3.72,-46.972,7.441
19756,1437231385001,-1.945,-46.972,6.242
19757,1437231385018,-0.654,-46.972,4.864
19758,1437231385040,-0.654,-46.972,4.864
19759,1437231385060,-0.996,-46.972,4.409
19760,1437231385081,-1.345,-46.972,4.409
19761,1437231385099,-1.345,-46.972,5.058
19762,1437231385133,-1.345,-46.972,4.252
19763,1437231385141,-1.345,-46.972,4.252
19764,1437231385158,-1.04,-46.972,4.252
19765,1437231385180,-0.537,-46.972,3.581
19766,1437231385199,0.366,-46.972,3.231
19767,1437231385218,0.805,-46.972,3.231
19768,1437231385238,1.315,-46.972,3.231
19769,1437231385258,2.333,-46.972,3.231
19770,1437231385301,3.804,-46.972,3.594
19771,1437231385302,4.547,-46.972,3.594
19772,1437231385318,5.43,-46.972,3.594
19773,1437231385338,7.255,-46.614,3.594
19774,1437231385358,9.365,-46.614,3.594
19775,1437231385379,10.214,-45.896,3.239
19776,1437231385400,10.679,-44.97,3.239
19777,1437231385420,11.195,-44.319,3.239
19778,1437231385444,11.195,-44.319,3.239
19779,1437231385459,11.734,-43.907,3.239
19780,1437231385478,11.734,-43.487,3.239
19781,1437231385499,12.118,-43.487,3.239
19782,1437231385521,12.118,-43.185,3.239
19783,1437231385540,12.699,-43.185,2.917
19784,1437231385562,13.394,-42.758,2.917
19785,1437231385582,13.938,-42.758,2.917
19786,1437231385602,14.521,-42.124,2.917
19787,1437231385622,15.057,-42.124,2.568
19788,1437231385640,16.403,-41.45,2.568
19789,1437231385661,17.718,-40.396,1.582
19790,1437231385682,17.718,-40.396,-0.091
19791,1437231385702,18.58,-39.608,-0.671
19792,1437231385722,20.988,-38.247,-0.671
19793,1437231385741,23.223,-35.885,-1.315
19794,1437231385762,23.93,-34.687,-2.362
19795,1437231385781,25.212,-34.687,-2.362
19796,1437231385808,25.645,-34.071,-2.362
19797,1437231385865,26.141,-33.383,-2.362
19798,1437231385866,27.088,-33.07,-2.02
19799,1437231385867,26.657,-32.72,-2.821
19800,1437231385885,26.995,-32.374,-2.821
19801,1437231385899,26.625,-32.798,-2.459
19802,1437231385927,26.625,-32.798,-3.059
19803,1437231385940,26.625,-32.296,-3.059
19804,1437231385961,27.16,-32.296,-1.986
19805,1437231385981,27.16,-32.296,-1.986
19806,1437231386000,27.928,-31.845,-2.407
19807,1437231386020,28.581,-30.754,-2.407
19808,1437231386041,27.438,-32.258,-2.407
19809,1437231386060,26.655,-32.258,-2.407
19810,1437231386080,27.952,-31.707,-2.407
19811,1437231386100,27.952,-31.707,-2.407
19812,1437231386122,27.641,-32.049,-2.407
19813,1437231386143,27.641,-32.049,-2.407
19814,1437231386160,27.641,-31.645,-2.407
19815,1437231386182,27.641,-31.645,-2.407
19816,1437231386202,28.06,-31.237,-2.037
19817,1437231386222,28.06,-31.237,-2.037
19818,1437231386244,28.06,-31.237,-1.296
19819,1437231386263,28.392,-30.834,-1.296
19820,1437231386281,28.392,-30.834,-0.885
19821,1437231386301,28.392,-30.834,-0.885
19822,1437231386323,28.392,-30.834,-0.885
19823,1437231386342,28.392,-30.834,-0.885
19824,1437231386362,28.392,-30.834,-0.885
19825,1437231386383,28.392,-30.834,-0.553
19826,1437231386403,28.392,-30.834,-0.553
19827,1437231386423,28.392,-30.834,-0.553
19828,1437231386443,28.392,-30.834,-0.553
19829,1437231386463,28.392,-30.834,-0.553
19830,1437231386483,27.973,-30.834,-0.553
19831,1437231386504,27.973,-31.398,-0.553
19832,1437231386521,27.325,-31.727,-0.553
19833,1437231386544,26.826,-32.119,-2.076
19834,1437231386614,26.199,-32.119,-2.851
19835,1437231386615,26.199,-32.958,-3.335
19836,1437231386616,25.617,-32.958,-3.909
19837,1437231386622,25.172,-33.424,-3.909
19838,1437231386653,25.172,-33.424,-5.041
19839,1437231386660,25.172,-33.424,-4.736
19840,1437231386680,25.172,-33.424,-3.63
19841,1437231386701,25.172,-33.424,-3.216
19842,1437231386720,25.172,-33.424,-3.216
19843,1437231386744,25.172,-33.424,-3.216
19844,1437231386760,25.172,-33.946,-3.216
19845,1437231386783,24.781,-33.946,-3.216
19846,1437231386803,24.781,-33.946,-3.216
19847,1437231386820,24.781,-34.306,-2.709
19848,1437231386843,24.464,-34.306,-1.814
19849,1437231386860,24.464,-34.306,-0.27
19850,1437231386883,24.464,-34.306,1.464
19851,1437231386903,24.464,-34.654,2.188
19852,1437231386923,24.464,-34.654,3.205
19853,1437231386943,24.159,-34.654,4.255
19854,1437231386961,24.159,-34.654,3.614
19855,1437231386983,24.159,-34.992,3.144
19856,1437231387003,24.159,-34.992,3.144
19857,1437231387023,24.159,-34.992,3.144
19858,1437231387041,24.159,-34.992,2.577
19859,1437231387062,23.812,-35.389,2.09
19860,1437231387081,23.812,-35.389,1.162
19861,1437231387103,22.978,-35.389,1.695
19862,1437231387123,21.176,-36.206,1.231
19863,1437231387142,20.724,-36.57,1.231
19864,1437231387160,20.724,-36.57,1.655
19865,1437231387182,20.724,-36.927,1.133
19866,1437231387201,19.564,-37.397,1.579
19867,1437231387221,18.266,-38.146,1.579
19868,1437231387243,16.973,-38.706,0.729
19869,1437231387268,15.863,-39.482,0.729
19870,1437231387335,14.215,-39.953,0.729
19871,1437231387336,13.717,-40.802,0.729
19872,1437231387337,12.893,-41.784,0.041
19873,1437231387342,11.84,-42.32,0.041
19874,1437231387362,11.534,-42.868,0.041
19875,1437231387385,11.534,-42.868,0.041
19876,1437231387401,10.958,-43.22,0.361
19877,1437231387421,10.958,-43.22,0.361
19878,1437231387443,11.447,-43.22,0.361
19879,1437231387472,12.007,-43.22,0.361
19880,1437231387481,11.628,-43.22,0.361
19881,1437231387502,11.628,-43.22,0.361
19882,1437231387522,12.384,-43.22,0.361
19883,1437231387544,12.384,-42.63,0.361
19884,1437231387564,11.729,-42.63,0.361
19885,1437231387584,11.1,-42.63,1.153
19886,1437231387604,11.1,-42.964,2.012
19887,1437231387624,11.1,-42.964,3.047
19888,1437231387643,11.463,-43.266,3.611
19889,1437231387664,11.463,-43.266,3.611
19890,1437231387683,11.088,-43.266,3.611
19891,1437231387704,11.088,-43.266,3.611
19892,1437231387724,11.088,-43.266,3.611
19893,1437231387742,11.088,-43.266,3.611
19894,1437231387764,11.088,-43.266,2.856
19895,1437231387783,11.088,-43.266,3.222
19896,1437231387803,11.088,-43.266,3.222
19897,1437231387823,11.47,-43.266,3.222
19898,1437231387843,11.47,-43.266,3.222
19899,1437231387864,11.836,-42.942,3.222
19900,1437231387884,12.776,-42.942,3.222
19901,1437231387905,13.603,-42.942,3.222
19902,1437231387924,13.603,-42.578,2.452
19903,1437231387943,13.603,-42.578,1.721
19904,1437231387962,12.928,-42.578,2.14
19905,1437231387983,12.501,-42.578,1.51
19906,1437231388003,11.758,-42.578,1.51
19907,1437231388023,11.758,-42.578,1.51
19908,1437231388075,11.274,-42.578,1.182
19909,1437231388076,10.784,-42.578,0.874
19910,1437231388084,10.784,-42.578,0.874
19911,1437231388101,10.784,-42.578,0.874
19912,1437231388122,10.784,-42.578,1.179
19913,1437231388142,10.076,-42.578,1.179
19914,1437231388161,10.076,-42.578,1.179
19915,1437231388185,10.639,-42.578,1.179
19916,1437231388202,10.639,-42.578,1.179
19917,1437231388221,10.639,-42.968,1.179
19918,1437231388242,11.285,-42.968,1.179
19919,1437231388262,10.838,-42.968,1.535
19920,1437231388287,10.476,-43.276,2.323
19921,1437231388305,10.162,-43.276,3.289
19922,1437231388325,10.162,-43.276,4.252
19923,1437231388345,10.162,-43.664,4.638
19924,1437231388365,9.861,-43.664,5.137
19925,1437231388398,9.861,-43.664,5.525
19926,1437231388401,9.396,-43.664,5.908
19927,1437231388421,9.043,-43.664,5.908
19928,1437231388441,8.479,-43.994,5.908
19929,1437231388462,7.85,-43.994,5.065
19930,1437231388515,7.308,-43.994,4.524
19931,1437231388516,7.308,-43.994,4.937
19932,1437231388523,7.308,-43.994,4.524
19933,1437231388541,7.667,-44.302,4.18
19934,1437231388562,7.667,-44.302,4.18
19935,1437231388581,8.264,-44.302,3.684
19936,1437231388604,8.798,-44.302,3.684
19937,1437231388628,8.798,-44.302,2.244
19938,1437231388648,8.169,-44.302,2.244
19939,1437231388664,7.807,-44.302,1.461
19940,1437231388681,7.807,-44.302,1.066
19941,1437231388703,7.807,-44.302,1.066
19942,1437231388722,7.478,-44.302,0.457
19943,1437231388742,7.478,-44.302,0.457
19944,1437231388764,7.478,-44.302,-0.207
19945,1437231388840,7.478,-44.302,-0.207
19946,1437231388842,7.478,-44.302,-0.889
19947,1437231388843,7.478,-44.302,-0.889
19948,1437231388844,7.882,-44.606,-0.889
19949,1437231388863,7.882,-44.606,-0.517
19950,1437231388884,8.871,-44.606,-0.517
19951,1437231388902,9.767,-44.606,-0.044
19952,1437231388922,9.767,-44.606,-0.044
19953,1437231388944,11.233,-44.29,-0.044
19954,1437231388964,14.016,-44.29,-0.463
19955,1437231388984,15.554,-43.943,-0.463
19956,1437231389004,15.554,-43.464,-0.463
19957,1437231389024,15.988,-42.755,-0.463
19958,1437231389045,16.563,-42.755,-0.793
19959,1437231389065,16.563,-42.207,-0.793
19960,1437231389085,16.563,-42.207,-0.793
19961,1437231389105,16.563,-41.766,-0.793
19962,1437231389125,16.563,-41.766,-0.793
19963,1437231389145,17.034,-41.766,-0.793
19964,1437231389163,17.034,-41.162,-0.793
19965,1437231389185,17.602,-41.162,-0.793
19966,1437231389205,17.602,-41.162,-0.793
19967,1437231389226,17.602,-40.64,-0.793
19968,1437231389243,18.336,-40.64,-0.793
19969,1437231389266,19.136,-40.219,-0.793
19970,1437231389283,18.733,-40.219,-0.793
19971,1437231389304,18.733,-40.219,-0.793
19972,1437231389340,19.369,-40.219,-0.793
19973,1437231389352,20.094,-39.36,-0.793
19974,1437231389373,20.613,-38.491,-0.793
19975,1437231389385,20.613,-38.491,-1.165
19976,1437231389403,20.613,-37.673,-1.165
19977,1437231389423,20.613,-37.294,-2.252
19978,1437231389443,20.613,-37.294,-2.941
19979,1437231389463,20.613,-36.82,-3.868
19980,1437231389483,20.613,-36.45,-4.968
19981,1437231389506,20.613,-36.45,-6.059
19982,1437231389575,20.613,-35.795,-6.414
19983,1437231389576,21.067,-35.795,-6.414
19984,1437231389577,21.067,-35.113,-6.414
19985,1437231389583,21.449,-34.579,-6.414
19986,1437231389603,22.779,-34.202,-6.414
19987,1437231389623,24.191,-33.163,-5.627
19988,1437231389643,24.191,-33.163,-5.067
19989,1437231389666,24.546,-33.163,-5.514
19990,1437231389683,25.27,-32.527,-5.514
19991,1437231389704,25.95,-32.527,-4.75
19992,1437231389724,26.663,-32.527,-4.75
19993,1437231389744,27.244,-32.527,-4.75
