id,attr_time,attr_x,attr_y,attr_z
7835,1437231146354,-9.739,-36.735,26.762
7836,1437231146373,-11.322,-35.293,29.0
7837,1437231146390,-11.636,-31.636,33.332
7838,1437231146409,-13.272,-32.514,31.806
7839,1437231146429,-14.53,-34.112,29.763
7840,1437231146451,-15.711,-34.893,28.66
7841,1437231146471,-15.711,-35.449,27.693
7842,1437231146490,-16.271,-35.449,27.371
7843,1437231146509,-16.271,-35.449,27.763
7844,1437231146532,-16.271,-35.449,27.763
7845,1437231146553,-15.968,-35.449,27.763
7846,1437231146570,-15.968,-35.449,27.763
7847,1437231146591,-15.068,-35.449,27.763
7848,1437231146611,-13.792,-35.449,27.763
7849,1437231146633,-12.46,-35.8,27.763
7850,1437231146655,-11.206,-36.198,27.763
7851,1437231146703,-10.525,-36.198,28.184
7852,1437231146704,-10.035,-35.777,28.642
7853,1437231146720,-10.035,-35.469,28.642
7854,1437231146729,-10.035,-34.967,30.003
7855,1437231146750,-8.961,-33.599,31.527
7856,1437231146770,-6.983,-32.031,32.742
7857,1437231146789,-5.85,-33.206,31.639
7858,1437231146820,-5.007,-34.083,31.076
7859,1437231146839,-4.15,-34.083,31.076
7860,1437231146855,-3.793,-34.083,31.076
7861,1437231146878,-4.237,-34.529,30.586
7862,1437231146890,-5.422,-34.529,30.909
7863,1437231146910,-6.15,-34.529,30.909
7864,1437231146932,-6.896,-34.529,30.909
7865,1437231146952,-7.261,-34.529,30.442
7866,1437231146969,-8.151,-35.066,30.035
7867,1437231146990,-9.541,-35.066,29.31
7868,1437231147012,-10.438,-35.646,28.402
7869,1437231147032,-11.27,-36.364,27.639
7870,1437231147053,-12.385,-37.086,25.81
7871,1437231147072,-13.981,-36.614,25.81
7872,1437231147097,-15.075,-34.214,29.647
7873,1437231147113,-16.497,-33.087,30.075
7874,1437231147131,-17.17,-34.544,27.766
7875,1437231147150,-18.06,-35.408,25.241
7876,1437231147170,-18.403,-36.08,24.249
7877,1437231147189,-18.403,-36.08,23.539
7878,1437231147212,-18.403,-36.08,23.539
7879,1437231147234,-18.403,-36.08,23.884
7880,1437231147257,-18.403,-36.08,24.208
7881,1437231147271,-18.403,-36.08,24.208
7882,1437231147292,-17.463,-36.08,24.862
7883,1437231147506,-16.639,-36.08,25.706
7884,1437231147507,-15.4,-36.387,25.706
7885,1437231147508,-14.178,-36.387,25.706
7886,1437231147509,-13.328,-36.82,25.706
7887,1437231147510,-12.527,-36.82,25.706
7888,1437231147511,-11.853,-36.82,26.245
7889,1437231147512,-12.301,-36.419,27.545
7890,1437231147513,-11.984,-35.366,29.37
7891,1437231147514,-10.14,-34.02,31.817
7892,1437231147515,-8.703,-34.02,31.817
7893,1437231147516,-7.53,-34.503,31.265
7894,1437231147537,-6.393,-34.503,30.85
7895,1437231147551,-5.48,-35.14,30.308
7896,1437231147583,-5.48,-35.14,29.902
7897,1437231147590,-6.005,-35.14,30.326
7898,1437231147611,-6.64,-35.14,30.326
7899,1437231147644,-6.64,-34.802,30.326
7900,1437231147672,-6.64,-34.802,30.848
7901,1437231147673,-7.096,-34.802,30.401
7902,1437231147705,-8.123,-35.398,29.763
7903,1437231147711,-9.321,-35.398,29.127
7904,1437231147730,-10.263,-36.193,28.555
7905,1437231147754,-10.665,-36.634,27.534
7906,1437231147773,-11.706,-36.099,27.534
7907,1437231147794,-12.376,-34.576,30.174
7908,1437231147813,-13.42,-33.665,30.575
7909,1437231147832,-14.685,-34.422,29.373
7910,1437231147852,-15.496,-35.017,28.324
7911,1437231147870,-15.798,-35.321,27.421
7912,1437231147893,-15.798,-35.321,26.663
7913,1437231147914,-15.798,-35.321,26.663
7914,1437231147936,-15.798,-35.321,27.023
7915,1437231147956,-15.798,-35.321,26.695
7916,1437231147977,-15.798,-35.321,26.695
7917,1437231147995,-15.179,-35.67,26.695
7918,1437231148013,-14.398,-35.67,26.695
7919,1437231148033,-13.349,-35.67,27.416
7920,1437231148051,-12.405,-35.67,27.416
7921,1437231148072,-11.595,-36.016,27.416
7922,1437231148095,-10.726,-36.016,27.416
7923,1437231148117,-9.683,-36.016,27.792
7924,1437231148134,-9.204,-36.016,28.121
7925,1437231148153,-9.204,-36.016,29.132
7926,1437231148232,-6.77,-34.271,31.843
7927,1437231148233,-5.851,-34.271,31.843
7928,1437231148234,-4.676,-34.271,31.843
7929,1437231148235,-4.04,-34.66,31.088
7930,1437231148256,-4.04,-34.66,31.088
7931,1437231148293,-4.04,-34.66,30.703
7932,1437231148294,-4.374,-34.66,30.703
7933,1437231148313,-4.724,-34.66,30.703
7934,1437231148332,-4.724,-34.66,30.703
7935,1437231148351,-4.724,-34.985,30.317
7936,1437231148374,-4.724,-34.985,29.988
7937,1437231148393,-6.048,-35.385,29.345
7938,1437231148415,-7.07,-35.385,28.865
7939,1437231148433,-8.543,-36.239,28.303
7940,1437231148451,-9.721,-36.715,27.206
7941,1437231148471,-11.128,-37.026,26.6
7942,1437231148491,-12.5,-35.694,28.271
7943,1437231148511,-13.041,-33.709,30.482
7944,1437231148606,-14.405,-34.211,29.809
7945,1437231148607,-15.164,-35.346,27.89
7946,1437231148608,-15.93,-35.997,26.757
7947,1437231148609,-15.93,-36.561,25.212
7948,1437231148610,-16.275,-36.561,24.894
7949,1437231148631,-16.275,-36.561,25.198
7950,1437231148653,-17.146,-36.561,25.198
7951,1437231148673,-17.146,-36.561,25.688
7952,1437231148694,-17.146,-36.561,26.112
7953,1437231148714,-15.776,-36.561,26.112
7954,1437231148732,-14.68,-36.561,26.112
7955,1437231148750,-13.064,-36.561,26.425
7956,1437231148772,-11.996,-36.892,26.425
7957,1437231148794,-10.841,-36.892,26.91
7958,1437231148814,-10.327,-36.892,26.91
7959,1437231148834,-10.739,-36.892,27.409
7960,1437231148854,-11.26,-36.12,29.248
7961,1437231148874,-9.223,-34.561,31.661
7962,1437231148894,-7.896,-34.561,31.661
7963,1437231148913,-6.265,-35.046,30.903
7964,1437231148931,-4.695,-35.354,30.903
7965,1437231148952,-4.304,-35.354,30.442
7966,1437231148977,-4.991,-35.354,30.11
7967,1437231148990,-6.001,-35.67,30.11
7968,1437231149011,-6.729,-35.67,30.11
7969,1437231149030,-7.379,-35.67,30.11
7970,1437231149051,-7.379,-35.67,29.057
7971,1437231149074,-7.687,-35.67,29.057
7972,1437231149093,-8.522,-36.419,27.789
7973,1437231149112,-9.169,-36.886,26.972
7974,1437231149135,-9.169,-37.611,26.335
7975,1437231149153,-9.169,-38.343,24.606
7976,1437231149172,-10.243,-38.343,24.606
7977,1437231149193,-11.329,-36.796,27.194
7978,1437231149215,-12.733,-34.294,30.082
7979,1437231149235,-13.96,-35.281,28.392
7980,1437231149255,-15.199,-36.596,26.641
7981,1437231149272,-15.199,-37.185,24.888
7982,1437231149295,-15.199,-37.185,24.888
7983,1437231149315,-15.199,-37.66,24.365
7984,1437231149335,-15.199,-37.66,24.923
7985,1437231149353,-14.764,-37.66,24.923
7986,1437231149376,-14.764,-37.287,25.727
7987,1437231149396,-13.859,-37.287,26.029
7988,1437231149417,-13.032,-37.287,26.029
7989,1437231149435,-11.978,-37.67,26.029
7990,1437231149453,-11.161,-37.67,26.029
7991,1437231149471,-11.161,-37.67,26.029
7992,1437231149494,-9.986,-37.67,26.029
7993,1437231149517,-9.346,-37.67,26.445
7994,1437231149537,-9.346,-37.67,27.186
7995,1437231149558,-8.587,-36.904,28.407
7996,1437231149575,-6.497,-35.455,30.766
7997,1437231149594,-4.789,-34.823,31.14
7998,1437231149674,-3.797,-35.321,30.525
7999,1437231149675,-2.74,-35.321,30.525
8000,1437231149676,-2.232,-36.035,29.347
8001,1437231149677,-2.641,-36.035,29.347
8002,1437231149692,-3.672,-36.346,29.347
8003,1437231149713,-4.57,-36.346,30.23
8004,1437231149733,-4.57,-35.992,29.635
8005,1437231149766,-4.57,-35.992,29.635
8006,1437231149773,-5.294,-35.992,29.635
8007,1437231149794,-6.471,-36.662,28.562
8008,1437231149813,-7.278,-36.662,27.825
8009,1437231149834,-7.867,-37.014,27.308
8010,1437231149854,-8.61,-37.014,26.997
8011,1437231149873,-10.383,-37.434,26.564
8012,1437231149896,-11.688,-36.242,28.158
8013,1437231149917,-12.333,-34.211,30.915
8014,1437231149936,-14.033,-34.211,30.291
8015,1437231149955,-14.819,-35.369,28.359
8016,1437231149974,-15.505,-36.154,27.348
8017,1437231149993,-16.047,-36.535,25.685
8018,1437231150013,-16.401,-36.535,25.685
8019,1437231150035,-16.809,-36.535,25.685
8020,1437231150054,-16.809,-36.535,25.685
8021,1437231150076,-16.809,-36.535,26.225
8022,1437231150098,-16.343,-36.535,26.225
8023,1437231150117,-15.625,-36.535,26.225
8024,1437231150136,-14.532,-36.535,26.225
8025,1437231150154,-13.285,-36.535,26.225
8026,1437231150174,-12.11,-36.535,26.64
8027,1437231150197,-10.922,-36.535,26.96
8028,1437231150218,-9.91,-36.535,27.278
8029,1437231150236,-9.91,-36.535,27.278
8030,1437231150256,-9.91,-36.035,28.321
8031,1437231150275,-9.91,-34.803,31.008
8032,1437231150294,-8.512,-33.345,32.409
8033,1437231150312,-7.458,-34.197,31.051
8034,1437231150336,-5.509,-34.786,30.287
8035,1437231150405,-3.889,-35.162,30.287
8036,1437231150406,-3.889,-35.162,29.447
8037,1437231150407,-3.889,-35.162,29.447
8038,1437231150418,-4.246,-35.162,29.447
8039,1437231150436,-4.62,-35.162,29.447
8040,1437231150455,-4.62,-35.162,29.859
8041,1437231150473,-5.166,-35.162,29.327
8042,1437231150505,-6.376,-35.49,28.797
8043,1437231150513,-7.888,-35.862,28.797
8044,1437231150535,-8.863,-36.259,27.893
8045,1437231150561,-9.358,-36.645,26.704
8046,1437231150574,-10.461,-37.153,26.371
8047,1437231150593,-11.3,-36.218,27.76
8048,1437231150614,-11.601,-34.072,30.534
8049,1437231150634,-12.548,-33.729,29.837
8050,1437231150653,-13.629,-35.202,28.729
8051,1437231150675,-14.773,-35.769,27.14
8052,1437231150695,-15.228,-35.769,26.353
8053,1437231150716,-15.228,-36.357,25.985
8054,1437231150737,-15.884,-36.357,25.985
8055,1437231150757,-15.884,-36.357,25.985
8056,1437231150777,-15.884,-36.357,25.985
8057,1437231150795,-15.361,-36.357,26.622
8058,1437231150816,-14.807,-36.357,26.622
8059,1437231150834,-13.557,-36.357,26.622
8060,1437231150854,-12.591,-36.357,27.008
8061,1437231150873,-11.396,-36.357,27.008
8062,1437231150894,-10.755,-36.357,27.485
8063,1437231150917,-10.134,-36.357,27.485
8064,1437231150938,-10.134,-36.357,27.485
8065,1437231150957,-10.134,-35.821,28.95
8066,1437231150974,-9.284,-33.819,31.636
8067,1437231150993,-7.502,-32.916,32.444
8068,1437231151014,-5.975,-33.456,31.55
8069,1437231151034,-4.421,-34.187,31.55
8070,1437231151109,-3.445,-34.187,30.615
8071,1437231151110,-3.076,-34.855,30.615
8072,1437231151123,-3.576,-34.855,30.198
8073,1437231151124,-3.921,-34.855,30.198
8074,1437231151135,-3.921,-34.855,30.198
8075,1437231151154,-3.921,-34.855,30.198
8076,1437231151174,-4.4,-35.331,29.359
8077,1437231151194,-5.627,-35.809,29.048
8078,1437231151220,-6.828,-36.471,27.619
8079,1437231151235,-7.664,-37.376,27.149
8080,1437231151257,-8.488,-37.765,25.82
8081,1437231151278,-9.347,-38.403,25.024
8082,1437231151297,-10.937,-37.712,26.509
8083,1437231151314,-10.937,-34.362,30.029
8084,1437231151334,-12.736,-33.477,30.993
8085,1437231151354,-13.394,-35.124,29.01
8086,1437231151375,-14.855,-36.061,27.062
8087,1437231151395,-15.258,-36.688,25.456
8088,1437231151417,-15.957,-37.045,24.977
8089,1437231151439,-16.662,-36.555,24.977
8090,1437231151458,-17.073,-36.555,24.977
8091,1437231151475,-17.384,-36.555,25.468
8092,1437231151495,-17.384,-36.555,25.468
8093,1437231151515,-16.77,-36.555,25.468
8094,1437231151534,-15.698,-36.88,25.119
8095,1437231151555,-14.245,-37.217,25.119
8096,1437231151576,-12.907,-37.217,25.473
8097,1437231151596,-11.994,-37.217,25.91
8098,1437231151618,-11.994,-37.217,25.91
8099,1437231151640,-11.994,-37.217,26.878
8100,1437231151660,-11.994,-36.456,27.523
8101,1437231151678,-11.994,-35.893,29.455
8102,1437231151696,-10.798,-34.884,31.394
8103,1437231151716,-9.922,-34.884,31.089
8104,1437231151735,-8.352,-35.542,30.406
8105,1437231151755,-7.426,-35.542,30.406
8106,1437231151823,-7.019,-35.542,30.406
8107,1437231151824,-7.019,-35.542,30.067
8108,1437231151825,-6.652,-35.542,30.067
8109,1437231151837,-6.652,-35.542,30.067
8110,1437231151854,-6.051,-35.542,29.534
8111,1437231151875,-6.051,-35.542,29.534
8112,1437231151896,-6.44,-35.542,28.881
8113,1437231151914,-7.978,-36.105,28.303
8114,1437231151936,-9.071,-36.508,27.537
8115,1437231151955,-9.936,-36.824,27.099
8116,1437231151977,-10.557,-37.222,26.269
8117,1437231151997,-11.593,-37.756,26.269
8118,1437231152016,-12.49,-36.439,27.999
8119,1437231152038,-13.07,-34.59,30.63
8120,1437231152056,-13.954,-34.59,29.904
8121,1437231152075,-15.136,-35.784,28.099
8122,1437231152094,-16.394,-36.166,26.928
8123,1437231152114,-17.062,-36.166,26.014
8124,1437231152135,-17.739,-36.166,25.674
8125,1437231152156,-18.281,-36.166,25.674
8126,1437231152178,-18.281,-36.166,25.674
8127,1437231152198,-18.281,-36.166,25.674
8128,1437231152218,-17.82,-36.166,26.155
8129,1437231152242,-16.915,-36.166,26.155
8130,1437231152257,-15.437,-36.166,26.622
8131,1437231152277,-13.63,-36.166,27.117
8132,1437231152296,-13.002,-36.166,27.117
8133,1437231152314,-12.606,-36.166,27.461
8134,1437231152335,-12.606,-36.166,27.461
8135,1437231152357,-12.606,-36.166,28.102
8136,1437231152377,-12.606,-36.166,29.077
8137,1437231152399,-11.895,-34.358,31.956
8138,1437231152418,-10.626,-32.58,33.421
8139,1437231152437,-9.352,-32.58,32.916
8140,1437231152456,-8.122,-32.901,32.424
8141,1437231152477,-7.269,-33.525,32.424
8142,1437231152495,-6.732,-34.066,32.424
8143,1437231152518,-6.732,-34.066,31.616
8144,1437231152567,-6.732,-34.066,31.93
8145,1437231152568,-7.078,-34.066,30.915
8146,1437231152581,-7.078,-34.536,30.915
8147,1437231152596,-7.078,-34.536,30.226
8148,1437231152615,-7.815,-35.305,29.667
8149,1437231152635,-8.546,-35.91,28.871
8150,1437231152655,-9.025,-36.625,28.364
8151,1437231152676,-9.025,-37.068,27.799
8152,1437231152696,-9.695,-37.542,26.629
8153,1437231152716,-10.804,-37.542,26.293
8154,1437231152739,-12.054,-35.725,28.712
8155,1437231152804,-13.119,-33.274,31.051
8156,1437231152805,-14.326,-34.184,29.197
8157,1437231152806,-15.042,-35.418,27.665
8158,1437231152815,-15.701,-36.357,26.292
8159,1437231152837,-15.701,-36.357,25.865
8160,1437231152856,-15.701,-36.357,25.865
8161,1437231152881,-16.192,-36.357,26.278
8162,1437231152895,-16.192,-36.357,26.278
8163,1437231152915,-16.192,-36.05,26.71
8164,1437231152935,-15.892,-36.05,26.71
8165,1437231152956,-15.185,-36.05,27.134
8166,1437231152977,-14.01,-36.584,26.547
8167,1437231152996,-12.773,-36.584,26.547
8168,1437231153026,-12.025,-36.584,26.547
8169,1437231153035,-11.395,-36.584,26.547
8170,1437231153055,-10.469,-36.584,26.547
8171,1437231153074,-9.675,-36.584,27.117
8172,1437231153095,-9.675,-36.584,27.793
8173,1437231153114,-9.14,-36.09,29.362
8174,1437231153161,-7.777,-34.313,31.753
8175,1437231153162,-7.031,-34.791,31.315
8176,1437231153175,-5.667,-35.224,30.355
8177,1437231153197,-4.724,-35.224,30.355
8178,1437231153217,-4.191,-35.563,30.355
8179,1437231153237,-4.537,-35.563,29.362
8180,1437231153255,-4.537,-35.563,29.362
8181,1437231153281,-5.114,-35.563,29.362
8182,1437231153307,-5.114,-35.563,29.362
8183,1437231153316,-5.114,-35.563,29.362
8184,1437231153335,-5.703,-35.563,28.904
8185,1437231153355,-7.096,-36.009,28.904
8186,1437231153376,-8.053,-36.474,27.587
8187,1437231153396,-8.782,-36.824,27.134
8188,1437231153416,-9.318,-37.562,25.366
8189,1437231153437,-10.191,-37.562,24.954
8190,1437231153456,-11.553,-36.758,27.478
8191,1437231153477,-11.965,-34.344,30.4
8192,1437231153496,-13.366,-34.344,29.693
8193,1437231153516,-14.347,-35.745,27.212
8194,1437231153536,-15.592,-36.39,26.785
8195,1437231153555,-15.592,-36.39,25.968
8196,1437231153577,-16.244,-36.851,25.604
8197,1437231153596,-16.244,-36.851,25.045
8198,1437231153615,-16.244,-36.851,25.9
8199,1437231153635,-15.687,-36.851,25.9
8200,1437231153655,-15.322,-36.851,26.206
8201,1437231153677,-14.231,-36.851,26.206
8202,1437231153696,-13.162,-36.851,26.206
8203,1437231153717,-12.324,-37.196,26.6
8204,1437231153738,-11.738,-37.196,26.6
8205,1437231153757,-11.009,-37.196,26.6
8206,1437231153778,-10.09,-37.196,27.409
8207,1437231153798,-10.09,-37.196,27.793
8208,1437231153818,-10.74,-36.642,28.846
8209,1437231153836,-9.504,-34.912,30.679
8210,1437231153856,-7.778,-33.685,32.719
8211,1437231153877,-6.809,-34.005,32.02
8212,1437231153896,-5.949,-34.408,31.573
8213,1437231153924,-5.02,-34.788,31.262
8214,1437231153980,-5.02,-34.788,31.262
8215,1437231153981,-4.615,-34.788,30.383
8216,1437231153982,-5.029,-34.788,30.79
8217,1437231153996,-5.029,-34.788,30.79
8218,1437231154018,-5.029,-34.788,30.261
8219,1437231154037,-5.94,-34.788,30.261
8220,1437231154057,-7.112,-35.519,29.823
8221,1437231154077,-8.291,-36.058,28.713
8222,1437231154103,-9.504,-36.405,27.92
8223,1437231154117,-10.31,-36.405,27.433
8224,1437231154138,-11.425,-36.914,27.433
8225,1437231154157,-13.017,-35.754,28.21
8226,1437231154179,-13.537,-33.827,30.599
8227,1437231154198,-14.489,-32.998,31.193
8228,1437231154217,-15.502,-34.196,29.783
8229,1437231154236,-16.407,-35.229,28.06
8230,1437231154257,-16.407,-35.739,27.033
8231,1437231154277,-16.772,-36.044,26.686
8232,1437231154297,-16.772,-36.044,26.686
8233,1437231154319,-17.175,-35.716,27.526
8234,1437231154337,-17.663,-35.716,27.526
8235,1437231154357,-17.663,-35.716,27.526
8236,1437231154378,-16.56,-35.716,27.526
8237,1437231154397,-15.731,-35.716,27.851
8238,1437231154417,-14.056,-35.716,27.851
8239,1437231154437,-12.117,-35.716,27.851
8240,1437231154457,-10.728,-36.042,27.851
8241,1437231154477,-9.628,-36.042,28.378
8242,1437231154499,-9.237,-35.63,28.378
8243,1437231154518,-9.77,-35.302,29.191
8244,1437231154537,-9.77,-34.12,31.881
8245,1437231154558,-9.179,-31.248,34.381
8246,1437231154578,-8.349,-31.996,33.699
8247,1437231154600,-6.861,-33.181,32.647
8248,1437231154678,-5.48,-33.181,32.017
8249,1437231154679,-4.777,-34.118,32.017
8250,1437231154680,-4.777,-34.118,31.248
8251,1437231154684,-4.391,-34.118,31.248
8252,1437231154698,-4.391,-34.118,31.248
8253,1437231154720,-4.391,-34.118,31.248
8254,1437231154737,-4.391,-34.548,30.409
8255,1437231154768,-5.273,-34.548,29.875
8256,1437231154777,-7.009,-35.47,29.875
8257,1437231154799,-8.403,-36.018,28.868
8258,1437231154822,-9.857,-36.708,27.622
8259,1437231154837,-11.355,-37.11,26.264
8260,1437231154858,-13.71,-36.466,26.655
8261,1437231154878,-14.66,-34.03,29.98
8262,1437231154898,-14.66,-31.726,32.035
8263,1437231154918,-15.437,-33.296,30.456
8264,1437231154939,-15.78,-35.147,28.23
8265,1437231154958,-16.426,-35.751,26.307
8266,1437231154979,-16.426,-36.071,25.912
8267,1437231154998,-17.352,-36.071,25.155
8268,1437231155018,-18.048,-36.071,25.155
8269,1437231155039,-18.661,-36.071,25.155
8270,1437231155063,-18.661,-35.765,25.155
8271,1437231155079,-19.154,-35.765,25.155
8272,1437231155098,-18.307,-35.765,25.494
8273,1437231155118,-16.905,-36.093,25.494
8274,1437231155138,-14.895,-36.093,26.235
8275,1437231155158,-13.298,-36.488,26.235
8276,1437231155177,-12.274,-36.488,26.78
8277,1437231155197,-11.671,-36.488,26.78
8278,1437231155218,-11.671,-36.488,27.391
8279,1437231155238,-12.118,-35.906,28.059
8280,1437231155258,-11.106,-34.135,31.262
8281,1437231155283,-10.115,-33.412,32.156
8282,1437231155300,-9.367,-34.056,32.156
8283,1437231155372,-8.187,-34.545,31.314
8284,1437231155373,-7.357,-34.545,31.314
8285,1437231155374,-6.913,-34.902,30.702
8286,1437231155378,-7.234,-34.902,30.702
8287,1437231155398,-8.065,-35.29,30.702
8288,1437231155418,-8.065,-35.29,30.018
8289,1437231155439,-8.065,-35.29,30.018
8290,1437231155459,-8.546,-35.621,29.493
8291,1437231155490,-9.373,-35.621,28.865
8292,1437231155498,-10.14,-36.436,27.491
8293,1437231155519,-10.591,-36.865,26.641
8294,1437231155547,-11.013,-37.341,25.457
8295,1437231155559,-12.059,-38.128,25.038
8296,1437231155578,-13.632,-37.318,25.535
8297,1437231155600,-13.632,-34.844,28.822
8298,1437231155619,-14.103,-34.011,30.142
8299,1437231155638,-14.634,-35.401,28.639
8300,1437231155658,-15.119,-36.164,27.194
8301,1437231155679,-15.76,-36.743,25.753
8302,1437231155700,-16.276,-37.1,24.517
8303,1437231155719,-16.806,-37.1,24.517
8304,1437231155742,-16.806,-37.1,25.357
8305,1437231155760,-16.806,-36.685,25.357
8306,1437231155779,-16.806,-36.685,25.357
8307,1437231155800,-16.342,-36.685,25.357
8308,1437231155823,-15.353,-37.171,25.357
8309,1437231155843,-13.815,-37.171,25.357
8310,1437231155862,-12.356,-37.171,25.357
8311,1437231155881,-11.534,-37.501,25.749
8312,1437231155900,-10.244,-37.501,25.749
8313,1437231155918,-9.523,-37.501,25.749
8314,1437231155939,-8.92,-37.501,25.749
8315,1437231155962,-8.92,-36.958,27.513
8316,1437231155982,-8.596,-35.552,30.181
8317,1437231156003,-7.673,-35.552,30.528
8318,1437231156020,-6.427,-36.128,29.463
8319,1437231156039,-4.96,-36.128,28.883
8320,1437231156120,-4.623,-36.578,28.198
8321,1437231156121,-4.623,-36.578,28.198
8322,1437231156122,-5.297,-36.578,28.198
8323,1437231156123,-5.83,-36.578,28.198
8324,1437231156139,-5.83,-36.578,28.198
8325,1437231156159,-5.364,-36.578,28.633
8326,1437231156178,-5.364,-36.578,28.323
8327,1437231156210,-6.34,-36.93,27.314
8328,1437231156218,-7.556,-37.284,27.314
8329,1437231156239,-7.556,-37.718,25.869
8330,1437231156262,-8.129,-38.162,25.292
8331,1437231156283,-8.129,-38.499,24.298
8332,1437231156300,-9.774,-38.499,24.85
8333,1437231156319,-11.36,-36.726,27.774
8334,1437231156340,-12.345,-34.31,30.496
8335,1437231156361,-13.064,-35.157,29.185
8336,1437231156382,-13.491,-36.596,26.791
8337,1437231156403,-13.491,-37.162,26.087
8338,1437231156418,-13.809,-37.162,25.283
8339,1437231156439,-14.421,-37.162,25.283
8340,1437231156460,-14.843,-37.162,25.283
8341,1437231156482,-15.251,-37.162,25.283
8342,1437231156550,-14.909,-37.162,25.283
8343,1437231156551,-14.469,-37.162,25.283
8344,1437231156552,-13.694,-37.515,25.718
8345,1437231156559,-12.513,-37.515,25.192
8346,1437231156579,-11.477,-37.515,25.677
8347,1437231156599,-10.757,-37.515,25.677
8348,1437231156619,-10.028,-37.515,26.106
8349,1437231156639,-8.981,-37.515,26.538
8350,1437231156659,-8.981,-37.199,27.046
8351,1437231156679,-8.981,-36.857,27.783
8352,1437231156704,-8.576,-35.8,30.146
8353,1437231156719,-6.948,-34.149,31.137
8354,1437231156742,-5.815,-34.59,31.137
8355,1437231156759,-4.585,-34.59,30.554
8356,1437231156800,-3.642,-34.91,30.554
8357,1437231156801,-3.642,-35.317,29.65
8358,1437231156819,-3.642,-35.317,29.65
8359,1437231156839,-4.051,-35.317,29.65
8360,1437231156859,-4.051,-35.688,29.65
8361,1437231156880,-4.421,-35.688,29.1
8362,1437231156901,-5.072,-35.688,29.1
8363,1437231156920,-5.879,-36.032,28.729
8364,1437231156940,-7.284,-36.032,27.845
8365,1437231156959,-8.294,-36.769,27.539
8366,1437231156979,-8.988,-37.159,26.768
8367,1437231156999,-9.576,-37.509,26.768
8368,1437231157020,-11.172,-37.11,26.379
8369,1437231157040,-12.622,-35.243,29.003
8370,1437231157060,-13.569,-33.605,30.088
8371,1437231157079,-14.436,-34.893,28.627
8372,1437231157102,-15.53,-35.836,27.021
8373,1437231157120,-15.53,-36.703,25.613
8374,1437231157143,-15.53,-36.703,24.806
8375,1437231157160,-15.96,-36.703,24.806
8376,1437231157180,-16.342,-36.703,25.726
8377,1437231157199,-16.342,-36.703,25.726
8378,1437231157219,-16.342,-36.297,26.069
8379,1437231157243,-15.699,-36.297,26.069
8380,1437231157263,-14.424,-36.61,26.069
8381,1437231157284,-12.82,-36.61,26.069
8382,1437231157303,-11.677,-36.927,26.608
8383,1437231157320,-10.737,-36.927,26.608
8384,1437231157339,-9.756,-36.927,26.608
8385,1437231157360,-8.923,-36.927,26.608
8386,1437231157381,-8.923,-36.927,27.275
8387,1437231157402,-8.923,-36.38,28.405
8388,1437231157425,-7.662,-35.208,31.404
8389,1437231157442,-5.94,-34.582,31.404
8390,1437231157461,-4.756,-35.617,30.384
8391,1437231157479,-3.732,-35.617,29.643
8392,1437231157499,-3.225,-36.183,28.903
8393,1437231157518,-3.225,-36.183,28.903
8394,1437231157538,-3.225,-36.183,28.558
8395,1437231157559,-3.225,-36.183,28.558
8396,1437231157583,-3.225,-36.183,28.558
8397,1437231157604,-2.645,-36.183,28.558
8398,1437231157622,-3.051,-36.524,28.558
8399,1437231157642,-3.929,-36.877,27.685
8400,1437231157660,-5.384,-37.528,26.841
8401,1437231157681,-6.112,-38.177,25.665
8402,1437231157700,-6.953,-38.812,24.978
8403,1437231157720,-7.539,-39.288,23.655
8404,1437231157740,-8.973,-39.288,23.991
8405,1437231157760,-9.893,-36.433,28.286
8406,1437231157780,-11.543,-35.044,29.515
8407,1437231157803,-12.635,-36.535,27.592
8408,1437231157823,-14.038,-37.161,26.141
8409,1437231157843,-15.559,-37.161,25.663
8410,1437231157861,-15.559,-37.677,24.746
8411,1437231157880,-14.994,-38.095,24.746
8412,1437231157903,-14.994,-38.095,24.356
8413,1437231157923,-14.994,-38.095,23.583
8414,1437231157943,-14.994,-38.095,24.032
8415,1437231157963,-14.454,-38.095,24.032
8416,1437231157983,-13.441,-38.095,24.032
8417,1437231158005,-12.533,-38.494,24.447
8418,1437231158023,-11.585,-38.494,24.095
8419,1437231158042,-10.871,-38.494,24.095
8420,1437231158060,-10.118,-38.494,24.67
8421,1437231158081,-9.31,-38.494,25.003
8422,1437231158112,-9.31,-38.494,25.599
8423,1437231158171,-10.02,-37.794,26.629
8424,1437231158172,-9.062,-36.341,29.893
8425,1437231158173,-8.235,-35.673,30.397
8426,1437231158192,-7.485,-35.673,30.397
8427,1437231158200,-6.556,-35.673,29.911
8428,1437231158225,-5.929,-36.114,29.545
8429,1437231158242,-5.929,-36.114,29.888
8430,1437231158314,-5.929,-36.114,29.888
8431,1437231158315,-6.391,-35.752,29.888
8432,1437231158316,-6.819,-35.752,29.888
8433,1437231158320,-7.183,-35.752,29.206
8434,1437231158346,-8.013,-35.752,29.206
8435,1437231158361,-8.68,-36.431,28.683
8436,1437231158381,-9.12,-36.74,27.767
8437,1437231158404,-9.729,-36.74,26.922
8438,1437231158424,-10.426,-37.133,26.287
8439,1437231158444,-11.877,-37.133,26.287
8440,1437231158464,-13.293,-35.917,27.915
8441,1437231158482,-13.72,-34.545,30.113
