id,attr_time,attr_x,attr_y,attr_z
1962,1437231028774,-41.772,-15.286,4.168
1963,1437231028792,-41.772,-14.714,4.168
1964,1437231028812,-42.124,-14.714,4.168
1965,1437231028834,-42.124,-15.281,4.168
1966,1437231028850,-42.124,-16.079,5.122
1967,1437231028869,-42.481,-17.044,5.978
1968,1437231028892,-42.481,-17.811,6.408
1969,1437231028912,-42.481,-17.811,1.838
1970,1437231028932,-42.481,-14.025,1.838
1971,1437231028952,-42.861,-12.057,4.344
1972,1437231028970,-42.861,-10.81,5.938
1973,1437231028992,-42.861,-10.81,7.124
1974,1437231029012,-42.861,-12.245,8.958
1975,1437231029033,-42.861,-13.467,10.797
1976,1437231029053,-42.861,-13.153,15.196
1977,1437231029073,-42.861,-13.153,17.318
1978,1437231029092,-42.861,-13.893,18.797
1979,1437231029115,-42.861,-13.893,19.699
1980,1437231029163,-42.861,-13.893,19.699
1981,1437231029167,-42.861,-14.369,20.536
1982,1437231029182,-42.497,-14.369,19.929
1983,1437231029189,-42.497,-14.926,19.313
1984,1437231029211,-42.497,-15.472,18.562
1985,1437231029232,-42.126,-16.361,18.562
1986,1437231029249,-42.126,-17.43,15.245
1987,1437231029271,-42.126,-18.502,13.372
1988,1437231029289,-42.126,-18.502,12.124
1989,1437231029313,-42.126,-18.099,9.384
1990,1437231029336,-42.126,-18.099,6.019
1991,1437231029350,-42.126,-18.099,5.348
1992,1437231029369,-41.732,-18.099,3.231
1993,1437231029393,-41.732,-17.247,2.688
1994,1437231029413,-41.732,-17.247,2.688
1995,1437231029433,-41.732,-16.508,2.688
1996,1437231029453,-41.732,-15.803,3.363
1997,1437231029473,-41.732,-15.283,3.363
1998,1437231029493,-41.732,-14.848,3.363
1999,1437231029513,-41.732,-14.848,3.363
2000,1437231029533,-41.732,-15.65,2.697
2001,1437231029553,-41.732,-16.357,3.652
2002,1437231029570,-41.732,-17.376,4.776
2003,1437231029591,-41.732,-17.726,2.307
2004,1437231029613,-41.732,-15.634,0.36
2005,1437231029633,-42.086,-13.682,1.629
2006,1437231029653,-42.086,-11.598,2.897
2007,1437231029672,-42.086,-10.52,4.402
2008,1437231029690,-42.086,-11.573,6.202
2009,1437231029713,-42.086,-12.44,7.081
2010,1437231029733,-42.086,-12.44,11.039
2011,1437231029754,-42.086,-12.44,14.32
2012,1437231029773,-42.086,-12.823,16.41
2013,1437231029793,-42.086,-12.823,17.509
2014,1437231029811,-42.086,-12.823,18.704
2015,1437231029835,-42.086,-13.385,19.351
2016,1437231029898,-42.086,-13.385,19.351
2017,1437231029913,-42.086,-13.842,19.862
2018,1437231029914,-41.755,-14.273,19.496
2019,1437231029915,-41.755,-14.273,17.741
2020,1437231029932,-41.755,-14.996,16.954
2021,1437231029955,-41.755,-16.033,15.98
2022,1437231029970,-41.426,-17.672,13.398
2023,1437231029995,-41.426,-17.672,11.946
2024,1437231030012,-41.426,-17.672,9.782
2025,1437231030031,-41.426,-17.672,7.116
2026,1437231030052,-41.426,-17.672,5.703
2027,1437231030072,-41.426,-17.187,4.359
2028,1437231030094,-41.104,-17.187,3.009
2029,1437231030113,-41.104,-16.429,2.041
2030,1437231030133,-41.104,-16.012,1.574
2031,1437231030153,-41.104,-15.638,1.574
2032,1437231030173,-41.104,-15.638,1.574
2033,1437231030202,-41.104,-14.689,1.574
2034,1437231030210,-41.104,-14.689,1.574
2035,1437231030231,-41.104,-14.689,1.95
2036,1437231030251,-41.104,-15.64,2.995
2037,1437231030271,-41.104,-16.619,3.75
2038,1437231030292,-41.104,-17.088,4.302
2039,1437231030314,-41.104,-17.088,0.787
2040,1437231030333,-41.104,-15.005,0.141
2041,1437231030355,-41.479,-12.847,2.319
2042,1437231030371,-41.479,-11.401,3.533
2043,1437231030390,-41.479,-11.401,5.842
2044,1437231030410,-41.479,-12.857,6.816
2045,1437231030431,-41.479,-13.385,9.06
2046,1437231030451,-41.479,-13.385,12.393
2047,1437231030471,-41.479,-13.385,15.499
2048,1437231030493,-41.479,-13.385,16.706
2049,1437231030511,-41.479,-13.385,18.029
2050,1437231030534,-41.479,-13.822,18.893
2051,1437231030552,-41.479,-13.822,19.255
2052,1437231030571,-41.479,-14.161,19.255
2053,1437231030611,-41.157,-14.161,19.255
2054,1437231030612,-41.157,-14.779,18.939
2055,1437231030631,-41.157,-15.428,16.989
2056,1437231030652,-41.157,-15.893,15.446
2057,1437231030671,-40.827,-17.117,14.352
2058,1437231030690,-40.827,-17.977,12.171
2059,1437231030710,-40.827,-17.977,10.667
2060,1437231030730,-40.827,-17.977,7.723
2061,1437231030752,-40.827,-17.977,5.657
2062,1437231030771,-40.827,-17.977,3.903
2063,1437231030792,-40.496,-17.633,3.327
2064,1437231030812,-40.496,-17.221,2.696
2065,1437231030832,-40.496,-17.221,3.027
2066,1437231030851,-40.496,-16.668,3.37
2067,1437231030872,-40.496,-16.34,3.37
2068,1437231030895,-40.496,-16.34,4.032
2069,1437231030911,-40.496,-16.34,3.408
2070,1437231030932,-40.496,-16.34,3.408
2071,1437231030955,-40.496,-16.696,4.014
2072,1437231030970,-40.496,-17.144,4.617
2073,1437231030995,-40.496,-17.448,6.439
2074,1437231031016,-40.496,-17.877,5.892
2075,1437231031031,-40.496,-17.877,3.19
2076,1437231031052,-40.496,-15.872,3.707
2077,1437231031075,-40.882,-13.32,4.858
2078,1437231031092,-40.882,-11.938,5.696
2079,1437231031112,-40.882,-12.454,6.454
2080,1437231031130,-40.882,-13.465,7.646
2081,1437231031156,-40.882,-14.164,10.04
2082,1437231031179,-40.882,-14.164,13.244
2083,1437231031192,-40.882,-13.81,16.334
2084,1437231031212,-40.882,-13.233,17.494
2085,1437231031243,-40.882,-13.233,18.948
2086,1437231031307,-40.882,-13.233,20.213
2087,1437231031312,-40.882,-13.233,20.602
2088,1437231031313,-40.882,-13.233,19.778
2089,1437231031314,-40.553,-13.233,19.778
2090,1437231031331,-40.553,-14.091,19.778
2091,1437231031353,-40.553,-14.88,18.74
2092,1437231031372,-40.553,-14.88,17.013
2093,1437231031391,-40.243,-15.348,18.389
2094,1437231031415,-40.243,-16.534,14.764
2095,1437231031432,-40.243,-17.204,13.227
2096,1437231031453,-40.243,-17.646,11.392
2097,1437231031473,-40.243,-17.248,8.515
2098,1437231031495,-40.243,-17.248,6.883
2099,1437231031515,-39.875,-17.573,5.517
2100,1437231031534,-39.875,-17.106,4.174
2101,1437231031554,-39.875,-17.106,3.379
2102,1437231031575,-39.875,-16.601,3.816
2103,1437231031595,-39.875,-15.985,4.295
2104,1437231031615,-39.875,-15.985,4.295
2105,1437231031635,-39.875,-15.458,4.295
2106,1437231031654,-39.875,-14.816,4.295
2107,1437231031675,-39.875,-15.129,4.295
2108,1437231031693,-40.19,-15.676,4.295
2109,1437231031715,-40.19,-16.221,5.258
2110,1437231031735,-40.19,-16.908,5.775
2111,1437231031752,-40.19,-17.539,4.194
2112,1437231031774,-40.19,-16.232,1.632
2113,1437231031795,-40.19,-14.501,3.453
2114,1437231031813,-40.563,-12.664,4.562
2115,1437231031834,-40.563,-12.129,5.865
2116,1437231031854,-40.563,-12.989,7.048
2117,1437231031875,-40.563,-14.06,8.407
2118,1437231031895,-40.563,-14.06,11.938
2119,1437231031915,-40.563,-13.755,15.841
2120,1437231031933,-40.563,-13.755,18.174
2121,1437231031961,-40.563,-13.755,18.981
2122,1437231031973,-40.563,-14.094,20.153
2123,1437231032084,-40.563,-14.094,21.424
2124,1437231032085,-40.26,-14.094,21.424
2125,1437231032086,-40.26,-14.094,22.027
2126,1437231032087,-39.897,-14.707,21.452
2127,1437231032088,-39.897,-15.229,21.452
2128,1437231032092,-39.511,-15.922,19.403
2129,1437231032114,-39.511,-16.947,18.11
2130,1437231032132,-39.511,-18.6,15.963
2131,1437231032155,-39.511,-19.795,14.071
2132,1437231032172,-39.511,-19.795,12.294
2133,1437231032193,-39.511,-19.474,9.826
2134,1437231032212,-39.152,-19.01,8.366
2135,1437231032236,-39.152,-18.595,6.266
2136,1437231032255,-39.152,-17.852,4.817
2137,1437231032273,-39.152,-17.852,4.817
2138,1437231032297,-39.152,-17.294,4.428
2139,1437231032315,-39.152,-16.481,4.428
2140,1437231032335,-39.152,-15.48,5.264
2141,1437231032356,-39.152,-15.48,5.264
2142,1437231032373,-39.152,-15.045,5.264
2143,1437231032397,-39.152,-15.045,5.264
2144,1437231032416,-39.465,-15.754,5.87
2145,1437231032433,-39.465,-16.926,6.407
2146,1437231032456,-39.465,-17.993,7.148
2147,1437231032475,-39.465,-18.446,3.549
2148,1437231032495,-39.854,-15.02,2.203
2149,1437231032516,-39.854,-12.286,4.003
2150,1437231032535,-39.854,-10.705,5.563
2151,1437231032555,-40.254,-11.068,6.895
2152,1437231032577,-40.254,-12.052,8.183
2153,1437231032597,-40.254,-12.461,9.918
2154,1437231032617,-40.254,-12.968,13.644
2155,1437231032635,-40.254,-12.466,16.452
2156,1437231032655,-40.254,-13.084,17.811
2157,1437231032674,-40.254,-13.084,18.864
2158,1437231032701,-40.254,-13.084,20.631
2159,1437231032773,-40.254,-13.084,21.112
2160,1437231032774,-40.254,-13.873,21.557
2161,1437231032775,-39.804,-13.873,21.99
2162,1437231032776,-39.804,-14.381,21.99
2163,1437231032794,-39.276,-15.277,20.848
2164,1437231032822,-39.276,-16.0,19.885
2165,1437231032835,-39.276,-16.963,18.704
2166,1437231032855,-38.943,-18.524,16.314
2167,1437231032875,-38.943,-19.946,14.178
2168,1437231032894,-38.943,-19.946,12.115
2169,1437231032916,-38.943,-19.538,9.97
2170,1437231032936,-38.943,-19.923,8.274
2171,1437231032954,-38.943,-19.923,6.533
2172,1437231032974,-38.943,-19.549,5.484
2173,1437231032996,-38.615,-18.966,4.617
2174,1437231033013,-38.615,-18.157,4.617
2175,1437231033041,-38.615,-17.53,5.044
2176,1437231033053,-38.615,-16.755,5.044
2177,1437231033075,-38.615,-16.351,5.511
2178,1437231033094,-38.615,-15.818,5.511
2179,1437231033116,-39.022,-15.818,5.511
2180,1437231033136,-39.022,-15.818,6.086
2181,1437231033157,-39.022,-16.732,5.735
2182,1437231033174,-39.387,-17.745,6.176
2183,1437231033193,-39.387,-18.296,5.781
2184,1437231033214,-39.387,-17.704,1.815
2185,1437231033234,-39.718,-14.59,1.815
2186,1437231033254,-39.718,-12.442,3.62
2187,1437231033278,-40.022,-11.38,4.975
2188,1437231033298,-40.022,-11.997,6.303
2189,1437231033318,-40.022,-12.776,6.881
2190,1437231033336,-40.022,-13.623,9.248
2191,1437231033354,-40.022,-13.623,13.49
2192,1437231033373,-40.022,-13.623,16.113
2193,1437231033393,-40.022,-13.314,17.604
2194,1437231033415,-40.022,-13.314,18.955
2195,1437231033437,-40.022,-13.314,19.66
2196,1437231033484,-40.022,-13.94,19.66
2197,1437231033485,-40.022,-13.94,20.378
2198,1437231033504,-40.022,-14.305,20.378
2199,1437231033513,-40.022,-14.701,19.564
2200,1437231033533,-39.633,-15.187,18.801
2201,1437231033554,-39.633,-15.652,17.233
2202,1437231033573,-39.633,-16.448,15.974
2203,1437231033594,-39.633,-17.378,13.635
2204,1437231033614,-39.633,-18.457,11.282
2205,1437231033637,-39.633,-18.457,9.719
2206,1437231033657,-39.633,-17.863,7.281
2207,1437231033675,-39.292,-17.863,5.555
2208,1437231033696,-39.292,-17.863,3.648
2209,1437231033716,-39.292,-17.863,2.734
2210,1437231033737,-39.292,-17.181,2.734
2211,1437231033757,-39.292,-16.796,3.538
2212,1437231033777,-39.292,-16.072,3.538
2213,1437231033797,-39.292,-15.748,4.28
2214,1437231033816,-39.292,-15.748,3.088
2215,1437231033837,-39.292,-15.748,3.088
2216,1437231033857,-39.292,-15.748,3.642
2217,1437231033874,-39.608,-16.465,4.504
2218,1437231033897,-39.608,-17.178,4.957
2219,1437231033914,-39.608,-17.684,5.387
2220,1437231033938,-39.608,-17.684,2.935
2221,1437231033956,-39.608,-15.483,2.413
2222,1437231033977,-40.007,-12.67,3.967
2223,1437231033995,-40.007,-10.531,5.032
2224,1437231034017,-40.007,-10.531,6.439
2225,1437231034040,-40.007,-10.853,8.268
2226,1437231034057,-40.007,-11.473,11.195
2227,1437231034077,-40.007,-11.875,14.468
2228,1437231034097,-40.007,-12.358,16.741
2229,1437231034118,-40.007,-12.751,18.217
2230,1437231034135,-40.007,-13.533,19.975
2231,1437231034158,-40.007,-13.533,21.153
2232,1437231034209,-40.007,-13.533,21.812
2233,1437231034224,-39.533,-13.533,21.812
2234,1437231034225,-39.028,-14.477,21.812
2235,1437231034234,-39.028,-14.814,21.812
2236,1437231034260,-38.648,-15.278,21.044
2237,1437231034275,-38.648,-16.081,19.296
2238,1437231034295,-38.648,-17.202,17.796
2239,1437231034317,-38.648,-18.983,15.229
2240,1437231034335,-38.648,-19.67,14.175
2241,1437231034359,-38.648,-19.67,11.16
2242,1437231034377,-38.648,-19.123,9.1
2243,1437231034395,-38.648,-19.123,7.824
2244,1437231034416,-38.648,-18.705,6.039
2245,1437231034435,-38.648,-18.705,4.666
2246,1437231034456,-38.648,-18.035,4.666
2247,1437231034478,-38.648,-17.575,4.666
2248,1437231034497,-38.648,-17.054,4.211
2249,1437231034516,-38.648,-16.592,4.211
2250,1437231034536,-38.648,-16.592,4.566
2251,1437231034558,-38.648,-16.592,4.566
2252,1437231034578,-38.648,-16.592,5.02
2253,1437231034597,-38.961,-17.346,5.02
2254,1437231034619,-38.961,-18.046,6.018
2255,1437231034635,-38.961,-18.791,5.593
2256,1437231034657,-38.961,-18.791,2.691
2257,1437231034677,-39.346,-16.854,2.691
2258,1437231034697,-39.346,-14.967,4.646
2259,1437231034715,-39.346,-13.639,5.262
2260,1437231034736,-39.768,-13.639,6.703
2261,1437231034755,-39.768,-14.683,7.849
2262,1437231034776,-39.768,-15.473,10.011
2263,1437231034798,-39.768,-15.104,14.077
2264,1437231034815,-39.768,-15.104,17.303
2265,1437231034837,-39.768,-15.104,18.466
2266,1437231034856,-39.768,-15.611,19.505
2267,1437231034876,-39.768,-15.611,21.459
2268,1437231034898,-39.358,-15.937,22.224
2269,1437231034968,-38.88,-15.937,21.681
2270,1437231034969,-38.426,-16.513,21.681
2271,1437231034970,-38.426,-16.513,20.95
2272,1437231034978,-38.426,-17.384,19.584
2273,1437231034995,-38.079,-18.081,18.205
2274,1437231035017,-38.079,-19.059,17.015
2275,1437231035035,-38.079,-20.77,13.778
2276,1437231035055,-38.079,-20.77,12.538
2277,1437231035076,-38.394,-20.77,10.119
2278,1437231035097,-38.394,-20.21,7.644
2279,1437231035117,-38.394,-20.21,5.926
2280,1437231035136,-37.973,-19.149,4.808
2281,1437231035155,-37.973,-18.557,4.179
2282,1437231035178,-37.973,-18.557,3.43
2283,1437231035198,-37.973,-18.038,3.43
2284,1437231035218,-37.973,-17.481,3.43
2285,1437231035236,-37.973,-17.181,3.43
2286,1437231035256,-37.973,-17.181,3.43
2287,1437231035278,-38.288,-16.456,2.505
2288,1437231035298,-38.288,-17.201,3.865
2289,1437231035318,-38.288,-18.009,4.339
2290,1437231035336,-38.697,-18.911,4.974
2291,1437231035356,-38.697,-19.49,4.974
2292,1437231035377,-38.697,-18.566,2.459
2293,1437231035396,-39.041,-16.116,3.19
2294,1437231035418,-39.041,-13.858,4.446
2295,1437231035435,-39.358,-13.206,5.766
2296,1437231035456,-39.358,-13.687,7.742
2297,1437231035479,-39.358,-14.512,9.15
2298,1437231035498,-39.358,-15.048,12.026
2299,1437231035518,-39.358,-15.048,15.423
2300,1437231035539,-39.358,-15.539,17.498
2301,1437231035555,-39.358,-15.914,18.835
2302,1437231035576,-39.358,-16.282,20.903
2303,1437231035608,-39.358,-16.282,21.676
2304,1437231035619,-38.706,-16.636,22.518
2305,1437231035667,-38.058,-16.984,22.152
2306,1437231035668,-37.687,-17.384,22.152
2307,1437231035722,-37.687,-17.965,21.322
2308,1437231035727,-37.687,-18.882,19.65
2309,1437231035728,-37.687,-20.201,17.462
2310,1437231035757,-37.687,-21.858,14.094
2311,1437231035758,-37.687,-22.654,12.248
2312,1437231035784,-37.687,-22.102,10.563
2313,1437231035796,-37.687,-22.102,7.589
2314,1437231035819,-37.687,-21.588,6.289
2315,1437231035836,-37.687,-20.881,5.392
2316,1437231035856,-37.687,-20.126,4.484
2317,1437231035876,-37.687,-19.648,3.75
2318,1437231036078,-37.687,-18.811,3.146
2319,1437231036079,-37.687,-17.8,3.146
2320,1437231036080,-37.687,-17.494,2.819
2321,1437231036081,-37.687,-17.001,2.819
2322,1437231036082,-37.989,-17.001,2.819
2323,1437231036083,-37.989,-17.001,3.581
2324,1437231036084,-38.319,-18.046,4.731
2325,1437231036085,-38.319,-19.337,6.057
2326,1437231036086,-38.319,-20.022,6.797
2327,1437231036103,-38.319,-20.422,2.896
2328,1437231036104,-38.659,-17.376,2.896
2329,1437231036361,-38.659,-15.008,4.103
2330,1437231036362,-39.062,-14.198,5.511
2331,1437231036363,-39.062,-14.198,7.344
2332,1437231036364,-39.367,-15.597,9.109
2333,1437231036365,-39.367,-16.157,11.167
2334,1437231036366,-39.367,-16.467,14.964
2335,1437231036367,-39.367,-16.467,18.032
2336,1437231036368,-39.367,-16.467,20.13
2337,1437231036369,-39.367,-16.467,20.588
2338,1437231036370,-39.367,-17.07,22.021
2339,1437231036371,-39.367,-17.07,22.453
2340,1437231036372,-38.943,-17.457,22.453
2341,1437231036373,-38.545,-17.823,22.453
2342,1437231036375,-38.545,-18.627,21.347
2343,1437231036395,-38.545,-19.258,20.779
2344,1437231036415,-38.101,-20.549,19.071
2345,1437231036435,-38.101,-22.433,18.367
2346,1437231036455,-38.101,-23.867,14.518
2347,1437231036479,-38.101,-23.867,11.743
2348,1437231036495,-38.101,-23.487,10.466
2349,1437231036515,-38.101,-23.487,7.514
2350,1437231036535,-38.101,-23.118,6.979
2351,1437231036555,-38.101,-22.406,5.491
2352,1437231036575,-38.101,-21.986,3.945
2353,1437231036595,-38.101,-21.104,4.797
2354,1437231036615,-38.101,-20.315,3.903
2355,1437231036635,-38.101,-19.897,3.903
2356,1437231036655,-38.8,-19.416,3.903
2357,1437231036675,-39.105,-19.026,3.903
2358,1437231036696,-39.105,-19.026,5.335
2359,1437231036720,-39.649,-19.532,5.335
2360,1437231036736,-39.649,-20.594,6.175
2361,1437231036760,-39.649,-21.398,6.814
2362,1437231036777,-39.649,-21.82,6.814
2363,1437231036798,-39.649,-20.684,3.089
2364,1437231036820,-39.649,-17.405,4.409
2365,1437231036836,-40.084,-15.322,5.99
2366,1437231036856,-40.084,-14.479,6.996
2367,1437231036876,-40.444,-15.298,8.813
2368,1437231036901,-40.444,-16.369,10.488
2369,1437231036919,-40.444,-16.781,13.455
2370,1437231036939,-40.762,-16.781,17.961
2371,1437231036960,-40.762,-17.091,20.625
2372,1437231036977,-40.762,-17.523,21.876
2373,1437231036998,-40.762,-18.081,23.634
2374,1437231037016,-39.45,-18.469,24.456
2375,1437231037040,-38.862,-18.469,24.821
2376,1437231037057,-38.281,-18.898,25.244
2377,1437231037088,-38.281,-19.281,24.27
2378,1437231037102,-38.281,-19.934,23.713
2379,1437231037118,-38.281,-20.938,22.041
2380,1437231037136,-38.592,-22.331,19.277
2381,1437231037158,-38.592,-23.818,15.933
2382,1437231037178,-39.106,-24.238,14.685
2383,1437231037198,-39.541,-23.384,12.117
2384,1437231037217,-39.541,-22.821,10.325
2385,1437231037241,-39.541,-22.821,8.819
2386,1437231037258,-39.541,-21.795,7.478
2387,1437231037277,-39.541,-21.795,6.257
2388,1437231037308,-39.541,-21.005,5.928
2389,1437231037317,-39.541,-20.645,5.281
2390,1437231037337,-39.978,-19.914,5.281
2391,1437231037358,-40.309,-19.578,4.867
2392,1437231037380,-40.309,-18.865,5.267
2393,1437231037397,-40.695,-18.865,5.267
2394,1437231037417,-40.695,-19.274,5.921
2395,1437231037439,-40.695,-19.767,6.6
2396,1437231037460,-40.695,-20.561,7.958
2397,1437231037480,-40.695,-21.368,7.106
2398,1437231037498,-40.695,-19.091,4.216
2399,1437231037519,-40.695,-16.152,6.103
2400,1437231037539,-41.09,-14.094,7.563
2401,1437231037562,-41.09,-14.094,9.097
2402,1437231037582,-41.503,-14.617,10.276
2403,1437231037602,-41.503,-15.864,12.168
2404,1437231037620,-41.503,-16.305,16.43
2405,1437231037641,-41.503,-17.095,20.132
2406,1437231037659,-41.503,-17.863,21.58
2407,1437231037681,-40.89,-18.572,22.964
2408,1437231037699,-39.599,-18.572,24.43
2409,1437231037763,-38.85,-18.572,25.395
2410,1437231037764,-38.539,-18.572,25.395
2411,1437231037765,-38.539,-18.572,24.606
2412,1437231037785,-38.539,-19.396,24.606
2413,1437231037798,-38.539,-19.982,23.054
2414,1437231037818,-38.539,-20.782,21.598
2415,1437231037838,-38.856,-22.535,18.019
2416,1437231037858,-39.193,-24.188,15.686
2417,1437231037882,-39.605,-23.789,13.679
2418,1437231037898,-40.066,-22.904,11.131
2419,1437231037919,-40.066,-22.465,8.822
2420,1437231037941,-40.066,-22.053,8.372
2421,1437231037959,-40.066,-21.606,6.495
2422,1437231037978,-40.066,-21.11,5.152
2423,1437231038000,-40.066,-20.466,5.152
2424,1437231038021,-40.066,-20.466,5.152
2425,1437231038038,-40.066,-19.889,4.658
2426,1437231038061,-40.551,-19.572,5.049
2427,1437231038081,-40.551,-19.21,5.049
2428,1437231038100,-40.551,-19.528,5.499
2429,1437231038121,-40.551,-20.074,6.768
2430,1437231038141,-40.551,-20.945,7.229
2431,1437231038162,-40.551,-21.664,9.236
2432,1437231038180,-40.551,-22.149,5.685
2433,1437231038200,-40.551,-19.316,4.513
2434,1437231038219,-40.953,-16.693,6.26
2435,1437231038242,-40.953,-14.973,7.661
2436,1437231038258,-41.348,-14.973,10.049
2437,1437231038281,-41.348,-16.513,11.386
2438,1437231038300,-41.348,-17.375,13.262
2439,1437231038321,-41.348,-17.375,17.41
2440,1437231038343,-41.348,-17.375,20.28
2441,1437231038358,-41.348,-17.854,21.856
2442,1437231038379,-41.348,-18.264,23.545
2443,1437231038399,-40.466,-18.264,24.298
2444,1437231038419,-39.587,-18.693,24.739
2445,1437231038439,-39.19,-18.693,24.739
2446,1437231038491,-38.865,-18.693,24.421
2447,1437231038492,-38.865,-19.421,23.645
2448,1437231038499,-38.865,-20.504,22.55
2449,1437231038518,-38.865,-21.124,20.602
2450,1437231038538,-38.865,-22.944,18.919
2451,1437231038558,-39.279,-24.189,15.393
2452,1437231038578,-39.279,-23.701,13.887
2453,1437231038598,-39.718,-23.701,11.122
2454,1437231038621,-40.043,-22.81,8.879
2455,1437231038640,-40.043,-22.206,7.534
2456,1437231038660,-40.043,-21.62,6.222
2457,1437231038679,-40.043,-21.238,5.183
2458,1437231038704,-40.043,-20.335,4.542
2459,1437231038722,-40.043,-19.862,4.542
2460,1437231038742,-40.693,-19.053,4.112
2461,1437231038761,-41.117,-18.319,4.112
2462,1437231038781,-41.575,-17.456,4.112
2463,1437231038802,-41.575,-17.456,4.112
2464,1437231038822,-41.575,-18.563,5.152
2465,1437231038842,-41.575,-19.503,5.801
2466,1437231038858,-41.067,-20.448,6.925
2467,1437231038881,-41.067,-21.536,6.398
2468,1437231038902,-41.067,-19.779,3.071
2469,1437231038919,-41.371,-16.517,4.383
2470,1437231038942,-41.371,-14.247,6.211
2471,1437231038972,-41.806,-13.481,7.003
2472,1437231038996,-41.806,-14.299,9.054
2473,1437231039011,-42.123,-15.061,11.112
2474,1437231039019,-42.123,-15.493,14.395
2475,1437231039039,-42.123,-15.493,18.228
2476,1437231039060,-42.123,-16.21,20.767
2477,1437231039079,-42.123,-17.094,21.78
2478,1437231039102,-42.123,-17.094,23.442
2479,1437231039123,-40.994,-17.529,24.182
2480,1437231039143,-40.179,-17.529,24.182
2481,1437231039162,-40.179,-17.903,24.182
2482,1437231039185,-39.707,-18.611,23.797
2483,1437231039241,-39.707,-18.975,22.558
2484,1437231039242,-39.707,-19.39,20.483
2485,1437231039243,-40.124,-20.307,18.91
2486,1437231039264,-40.124,-22.37,16.314
2487,1437231039280,-40.46,-22.915,13.71
2488,1437231039302,-40.827,-22.915,12.921
2489,1437231039319,-40.827,-22.293,10.929
2490,1437231039345,-40.827,-22.293,8.705
2491,1437231039361,-40.827,-22.293,6.359
2492,1437231039381,-40.295,-21.916,4.203
2493,1437231039402,-40.295,-21.514,3.636
2494,1437231039421,-40.295,-20.976,2.421
2495,1437231039442,-40.295,-19.818,2.888
2496,1437231039459,-40.673,-19.215,2.888
2497,1437231039483,-40.977,-18.638,2.888
2498,1437231039502,-40.977,-18.214,3.778
2499,1437231039523,-41.409,-18.214,3.778
2500,1437231039543,-41.409,-18.75,4.946
2501,1437231039563,-41.409,-20.014,4.946
2502,1437231039579,-41.409,-21.281,1.821
2503,1437231039600,-41.409,-20.121,-0.462
2504,1437231039620,-41.409,-19.244,1.484
2505,1437231039640,-41.719,-18.011,3.477
2506,1437231039660,-41.719,-17.556,5.146
2507,1437231039680,-42.027,-18.582,7.403
2508,1437231039699,-42.027,-19.52,8.424
2509,1437231039723,-42.027,-19.929,10.418
2510,1437231039740,-42.027,-19.929,13.375
2511,1437231039760,-42.027,-19.57,17.327
2512,1437231039780,-42.027,-19.258,17.327
2513,1437231039800,-42.027,-19.258,18.113
2514,1437231039820,-42.027,-18.864,19.094
2515,1437231039840,-42.027,-18.864,19.874
2516,1437231039860,-42.027,-18.864,20.582
2517,1437231039880,-41.708,-18.864,20.582
2518,1437231039900,-41.708,-18.864,21.052
2519,1437231039920,-41.708,-18.864,21.052
2520,1437231039942,-41.314,-18.864,20.28
2521,1437231039963,-41.314,-19.177,18.876
2522,1437231039981,-41.314,-19.955,16.981
2523,1437231040000,-41.314,-21.556,14.468
2524,1437231040020,-41.006,-22.247,13.253
2525,1437231040040,-41.006,-22.247,11.233
2526,1437231040060,-41.006,-22.247,9.262
2527,1437231040090,-41.006,-22.247,6.838
2528,1437231040110,-40.672,-21.794,5.288
2529,1437231040120,-40.672,-21.794,3.382
2530,1437231040140,-40.672,-21.461,2.775
2531,1437231040163,-40.672,-21.095,2.775
2532,1437231040180,-40.672,-20.715,1.879
2533,1437231040203,-40.672,-20.715,2.85
2534,1437231040223,-40.672,-20.715,4.708
2535,1437231040243,-40.672,-20.715,5.197
2536,1437231040263,-41.02,-20.715,5.603
2537,1437231040283,-41.02,-20.715,5.603
2538,1437231040303,-41.02,-21.554,5.603
2539,1437231040322,-41.02,-21.884,5.603
2540,1437231040343,-41.02,-22.224,1.75
2541,1437231040362,-41.368,-22.224,0.299
2542,1437231040382,-41.368,-21.614,-0.706
2543,1437231040403,-41.368,-21.07,-0.706
2544,1437231040421,-41.368,-20.428,0.27
2545,1437231040441,-41.697,-20.428,0.854
2546,1437231040460,-41.697,-20.428,2.653
2547,1437231040486,-41.697,-20.428,3.294
2548,1437231040506,-41.697,-20.428,4.814
2549,1437231040523,-41.697,-20.428,5.505
2550,1437231040544,-41.697,-19.317,5.505
2551,1437231040560,-42.021,-18.78,5.505
2552,1437231040582,-42.021,-17.684,5.505
2553,1437231040602,-42.021,-17.231,5.043
2554,1437231040624,-42.021,-16.828,5.043
2555,1437231040645,-42.021,-16.828,5.575
2556,1437231040722,-42.021,-16.213,6.713
2557,1437231040723,-42.376,-15.592,6.166
2558,1437231040724,-42.376,-14.993,5.854
2559,1437231040725,-42.376,-13.989,4.928
2560,1437231040806,-42.678,-13.989,4.293
2561,1437231040807,-42.678,-13.619,3.689
2562,1437231040808,-42.678,-13.619,3.163
2563,1437231040809,-42.678,-13.619,2.384
2564,1437231040872,-43.017,-14.309,1.858
2565,1437231040873,-43.017,-14.309,0.387
2566,1437231040874,-43.017,-14.698,-1.547
2567,1437231040923,-43.017,-14.698,-2.812
2568,1437231040924,-43.017,-14.698,-3.669
