id,attr_time,attr_light
7072,1438260223580,24.0
7073,1438260223600,24.0
7074,1438260223627,24.0
7075,1438260223639,24.0
7076,1438260223659,24.0
7077,1438260223680,24.0
7078,1438260223698,24.0
7079,1438260223720,24.0
7080,1438260223738,24.0
7081,1438260223761,24.0
7082,1438260223780,24.0
7083,1438260223801,24.0
7084,1438260223821,24.0
7085,1438260223840,24.0
7086,1438260223860,24.0
7087,1438260223879,24.0
7088,1438260223900,24.0
7089,1438260223918,24.0
7090,1438260223939,24.0
7091,1438260223961,24.0
7092,1438260223979,24.0
7093,1438260224001,24.0
7094,1438260224021,24.0
7095,1438260224041,24.0
7096,1438260224061,24.0
7097,1438260224081,24.0
7098,1438260224100,24.0
7099,1438260224120,24.0
7100,1438260224161,23.0
7101,1438260224162,23.0
7102,1438260224178,24.0
7103,1438260224198,24.0
7104,1438260224219,24.0
7105,1438260224286,24.0
7106,1438260224287,24.0
7107,1438260224288,24.0
7108,1438260224308,23.0
7109,1438260224318,23.0
7110,1438260224338,23.0
7111,1438260224375,23.0
7112,1438260224380,23.0
7113,1438260224398,23.0
7114,1438260224426,23.0
7115,1438260224438,23.0
7116,1438260224458,23.0
7117,1438260224479,23.0
7118,1438260224498,23.0
7119,1438260224518,23.0
7120,1438260224538,23.0
7121,1438260224578,23.0
7122,1438260224579,23.0
7123,1438260224598,23.0
7124,1438260224618,23.0
7125,1438260224639,23.0
7126,1438260224663,23.0
7127,1438260224683,23.0
7128,1438260224699,23.0
7129,1438260224721,23.0
7130,1438260224743,23.0
7131,1438260224763,23.0
7132,1438260224783,23.0
7133,1438260224801,23.0
7134,1438260224820,23.0
7135,1438260224842,23.0
7136,1438260224858,23.0
7137,1438260224879,23.0
7138,1438260224900,23.0
7139,1438260224920,23.0
7140,1438260224940,23.0
7141,1438260224959,23.0
7142,1438260224978,23.0
7143,1438260224998,23.0
7144,1438260225018,23.0
7145,1438260225038,23.0
7146,1438260225060,23.0
7147,1438260225079,23.0
7148,1438260225099,23.0
7149,1438260225122,23.0
7150,1438260225143,23.0
7151,1438260225162,23.0
7152,1438260225182,23.0
7153,1438260225202,23.0
7154,1438260225222,23.0
7155,1438260225242,23.0
7156,1438260225261,23.0
7157,1438260225281,23.0
7158,1438260225302,23.0
7159,1438260225321,23.0
7160,1438260225342,23.0
7161,1438260225363,23.0
7162,1438260225381,23.0
7163,1438260225402,23.0
7164,1438260225423,23.0
7165,1438260225441,23.0
7166,1438260225461,23.0
7167,1438260225480,23.0
7168,1438260225501,23.0
7169,1438260225522,23.0
7170,1438260225540,23.0
7171,1438260225561,23.0
7172,1438260225586,23.0
7173,1438260225645,23.0
7174,1438260225657,23.0
7175,1438260225658,23.0
7176,1438260225660,23.0
7177,1438260225680,23.0
7178,1438260225700,23.0
7179,1438260225720,23.0
7180,1438260225740,23.0
7181,1438260225760,23.0
7182,1438260225783,23.0
7183,1438260225801,23.0
7184,1438260225820,23.0
7185,1438260225845,23.0
7186,1438260225861,23.0
7187,1438260225886,23.0
7188,1438260225900,23.0
7189,1438260225923,23.0
7190,1438260225941,23.0
7191,1438260225961,23.0
7192,1438260225983,23.0
7193,1438260226003,23.0
7194,1438260226021,23.0
7195,1438260226041,23.0
7196,1438260226063,23.0
7197,1438260226083,23.0
7198,1438260226103,23.0
7199,1438260226121,23.0
7200,1438260226141,23.0
7201,1438260226162,23.0
7202,1438260226181,23.0
7203,1438260226201,23.0
7204,1438260226222,23.0
7205,1438260226242,23.0
7206,1438260226262,23.0
7207,1438260226282,23.0
7208,1438260226304,23.0
7209,1438260226354,23.0
7210,1438260226355,23.0
7211,1438260226371,23.0
7212,1438260226380,23.0
7213,1438260226404,23.0
7214,1438260226421,23.0
7215,1438260226463,23.0
7216,1438260226464,23.0
7217,1438260226481,23.0
7218,1438260226516,23.0
7219,1438260226521,23.0
7220,1438260226540,23.0
7221,1438260226561,23.0
7222,1438260226580,24.0
7223,1438260226601,24.0
7224,1438260226622,24.0
7225,1438260226644,24.0
7226,1438260226664,24.0
7227,1438260226684,24.0
7228,1438260226704,24.0
7229,1438260226722,24.0
7230,1438260226741,24.0
7231,1438260226764,24.0
7232,1438260226784,24.0
7233,1438260226804,24.0
7234,1438260226821,24.0
7235,1438260226844,24.0
7236,1438260226864,24.0
7237,1438260226891,24.0
7238,1438260226908,24.0
7239,1438260226924,24.0
7240,1438260226941,24.0
7241,1438260226962,24.0
7242,1438260226983,24.0
7243,1438260227002,24.0
7244,1438260227021,24.0
7245,1438260227077,24.0
7246,1438260227079,24.0
7247,1438260227082,24.0
7248,1438260227103,24.0
7249,1438260227122,24.0
7250,1438260227141,24.0
7251,1438260227164,24.0
7252,1438260227181,24.0
7253,1438260227202,24.0
7254,1438260227223,24.0
7255,1438260227242,24.0
7256,1438260227261,24.0
7257,1438260227284,24.0
7258,1438260227302,24.0
7259,1438260227321,24.0
7260,1438260227341,24.0
7261,1438260227363,24.0
7262,1438260227384,24.0
7263,1438260227403,24.0
7264,1438260227422,24.0
7265,1438260227444,24.0
7266,1438260227467,24.0
7267,1438260227483,24.0
7268,1438260227502,24.0
7269,1438260227522,24.0
7270,1438260227544,24.0
7271,1438260227563,24.0
7272,1438260227581,24.0
7273,1438260227602,24.0
7274,1438260227622,24.0
7275,1438260227644,24.0
7276,1438260227665,24.0
7277,1438260227684,24.0
7278,1438260227703,24.0
7279,1438260227727,24.0
7280,1438260227775,24.0
7281,1438260227779,24.0
7282,1438260227794,24.0
7283,1438260227802,24.0
7284,1438260227828,24.0
7285,1438260227844,24.0
7286,1438260227862,24.0
7287,1438260227883,24.0
7288,1438260227903,24.0
7289,1438260227927,24.0
7290,1438260227946,24.0
7291,1438260227965,24.0
7292,1438260227982,24.0
7293,1438260228005,24.0
7294,1438260228025,24.0
7295,1438260228044,24.0
7296,1438260228065,24.0
7297,1438260228085,24.0
7298,1438260228104,24.0
7299,1438260228125,24.0
7300,1438260228145,24.0
7301,1438260228162,24.0
7302,1438260228184,24.0
7303,1438260228209,24.0
7304,1438260228222,24.0
7305,1438260228242,24.0
7306,1438260228262,24.0
7307,1438260228285,24.0
7308,1438260228307,24.0
7309,1438260228322,24.0
7310,1438260228342,24.0
7311,1438260228362,24.0
7312,1438260228389,24.0
7313,1438260228405,24.0
7314,1438260228424,24.0
7315,1438260228443,24.0
7316,1438260228468,24.0
7317,1438260228520,24.0
7318,1438260228524,24.0
7319,1438260228525,24.0
7320,1438260228545,24.0
7321,1438260228571,24.0
7322,1438260228584,24.0
7323,1438260228604,24.0
7324,1438260228626,24.0
7325,1438260228643,24.0
7326,1438260228664,24.0
7327,1438260228684,24.0
7328,1438260228706,24.0
7329,1438260228723,24.0
7330,1438260228746,24.0
7331,1438260228767,24.0
7332,1438260228786,24.0
7333,1438260228806,24.0
7334,1438260228825,24.0
7335,1438260228846,24.0
7336,1438260228863,24.0
7337,1438260228891,24.0
7338,1438260228904,24.0
7339,1438260228925,24.0
7340,1438260228946,24.0
7341,1438260228966,24.0
7342,1438260228986,24.0
7343,1438260229005,24.0
7344,1438260229027,24.0
7345,1438260229046,24.0
7346,1438260229066,23.0
7347,1438260229086,23.0
7348,1438260229106,23.0
7349,1438260229127,23.0
7350,1438260229147,23.0
7351,1438260229167,23.0
7352,1438260229183,23.0
7353,1438260229234,23.0
7354,1438260229235,23.0
7355,1438260229252,23.0
7356,1438260229263,23.0
7357,1438260229309,23.0
7358,1438260229310,23.0
7359,1438260229328,23.0
7360,1438260229343,23.0
7361,1438260229364,23.0
7362,1438260229383,23.0
7363,1438260229407,23.0
7364,1438260229424,23.0
7365,1438260229443,23.0
7366,1438260229467,23.0
7367,1438260229484,23.0
7368,1438260229506,23.0
7369,1438260229527,23.0
7370,1438260229547,23.0
7371,1438260229567,23.0
7372,1438260229587,23.0
7373,1438260229607,23.0
7374,1438260229626,23.0
7375,1438260229647,23.0
7376,1438260229664,23.0
7377,1438260229686,23.0
7378,1438260229706,23.0
7379,1438260229725,23.0
7380,1438260229746,23.0
7381,1438260229767,23.0
7382,1438260229787,23.0
7383,1438260229807,23.0
7384,1438260229826,23.0
7385,1438260229851,23.0
7386,1438260229868,23.0
7387,1438260229896,23.0
7388,1438260229908,23.0
7389,1438260229972,23.0
7390,1438260229981,23.0
7391,1438260229984,23.0
7392,1438260229985,23.0
7393,1438260230004,23.0
7394,1438260230026,23.0
7395,1438260230044,23.0
7396,1438260230064,23.0
7397,1438260230087,23.0
7398,1438260230104,23.0
7399,1438260230125,23.0
7400,1438260230147,23.0
7401,1438260230165,23.0
7402,1438260230187,23.0
7403,1438260230207,23.0
7404,1438260230227,23.0
7405,1438260230248,23.0
7406,1438260230267,23.0
7407,1438260230287,23.0
7408,1438260230308,23.0
7409,1438260230327,23.0
7410,1438260230347,23.0
7411,1438260230367,23.0
7412,1438260230385,23.0
7413,1438260230407,23.0
7414,1438260230427,23.0
7415,1438260230447,23.0
7416,1438260230466,23.0
7417,1438260230486,23.0
7418,1438260230509,23.0
7419,1438260230529,23.0
7420,1438260230550,23.0
7421,1438260230568,23.0
7422,1438260230586,23.0
7423,1438260230605,23.0
7424,1438260230626,23.0
7425,1438260230647,23.0
7426,1438260230665,23.0
7427,1438260230718,23.0
7428,1438260230719,23.0
7429,1438260230736,23.0
7430,1438260230744,23.0
7431,1438260230769,23.0
7432,1438260230787,23.0
7433,1438260230806,23.0
7434,1438260230828,23.0
7435,1438260230846,23.0
7436,1438260230868,23.0
7437,1438260230891,23.0
7438,1438260230908,23.0
7439,1438260230925,23.0
7440,1438260230948,23.0
7441,1438260230967,23.0
7442,1438260230988,23.0
7443,1438260231008,23.0
7444,1438260231028,23.0
7445,1438260231048,23.0
7446,1438260231068,23.0
7447,1438260231088,23.0
7448,1438260231108,23.0
7449,1438260231126,23.0
7450,1438260231147,23.0
7451,1438260231168,23.0
7452,1438260231187,23.0
7453,1438260231205,23.0
7454,1438260231226,23.0
7455,1438260231248,23.0
7456,1438260231268,23.0
7457,1438260231291,23.0
7458,1438260231308,23.0
7459,1438260231325,23.0
7460,1438260231346,23.0
7461,1438260231365,23.0
7462,1438260231387,23.0
7463,1438260231409,23.0
7464,1438260231453,23.0
7465,1438260231454,23.0
7466,1438260231473,23.0
7467,1438260231485,23.0
7468,1438260231507,23.0
7469,1438260231527,23.0
7470,1438260231546,23.0
7471,1438260231572,23.0
7472,1438260231587,23.0
7473,1438260231607,23.0
7474,1438260231626,23.0
7475,1438260231649,23.0
7476,1438260231666,23.0
7477,1438260231689,23.0
7478,1438260231709,23.0
7479,1438260231729,23.0
7480,1438260231749,23.0
7481,1438260231769,23.0
7482,1438260231789,23.0
7483,1438260231809,23.0
7484,1438260231829,23.0
7485,1438260231848,23.0
7486,1438260231869,23.0
7487,1438260231892,23.0
7488,1438260231908,23.0
7489,1438260231926,23.0
7490,1438260231949,23.0
7491,1438260231969,23.0
7492,1438260231989,23.0
7493,1438260232009,23.0
7494,1438260232029,23.0
7495,1438260232056,23.0
7496,1438260232066,23.0
7497,1438260232086,23.0
7498,1438260232106,23.0
7499,1438260232126,23.0
7500,1438260232159,23.0
7501,1438260232168,23.0
7502,1438260232186,23.0
7503,1438260232206,23.0
7504,1438260232226,23.0
7505,1438260232248,23.0
7506,1438260232266,23.0
7507,1438260232287,23.0
7508,1438260232309,23.0
7509,1438260232328,23.0
7510,1438260232347,23.0
7511,1438260232367,23.0
7512,1438260232387,23.0
7513,1438260232406,23.0
7514,1438260232429,23.0
7515,1438260232449,23.0
7516,1438260232469,23.0
7517,1438260232489,23.0
7518,1438260232509,23.0
7519,1438260232530,23.0
7520,1438260232550,23.0
7521,1438260232570,23.0
7522,1438260232590,23.0
7523,1438260232610,23.0
7524,1438260232629,23.0
7525,1438260232650,23.0
7526,1438260232669,23.0
7527,1438260232688,23.0
7528,1438260232708,23.0
7529,1438260232730,23.0
7530,1438260232748,23.0
7531,1438260232770,23.0
7532,1438260232790,23.0
7533,1438260232809,23.0
7534,1438260232829,23.0
7535,1438260232853,23.0
7536,1438260232870,23.0
7537,1438260232968,23.0
7538,1438260232969,23.0
7539,1438260232970,23.0
7540,1438260232971,23.0
7541,1438260232972,23.0
7542,1438260232988,23.0
7543,1438260233009,23.0
7544,1438260233027,23.0
7545,1438260233048,23.0
7546,1438260233067,23.0
7547,1438260233089,23.0
7548,1438260233113,23.0
7549,1438260233128,23.0
7550,1438260233150,23.0
7551,1438260233169,23.0
7552,1438260233190,23.0
7553,1438260233210,22.0
7554,1438260233230,22.0
7555,1438260233250,22.0
7556,1438260233270,22.0
7557,1438260233290,22.0
7558,1438260233308,22.0
7559,1438260233327,22.0
7560,1438260233349,22.0
7561,1438260233367,22.0
7562,1438260233393,22.0
7563,1438260233413,22.0
7564,1438260233433,22.0
7565,1438260233450,22.0
7566,1438260233467,22.0
7567,1438260233488,22.0
7568,1438260233507,22.0
7569,1438260233533,22.0
7570,1438260233553,22.0
7571,1438260233574,22.0
7572,1438260233590,22.0
7573,1438260233614,22.0
7574,1438260233661,22.0
7575,1438260233662,22.0
7576,1438260233667,22.0
7577,1438260233687,22.0
7578,1438260233714,22.0
7579,1438260233730,22.0
7580,1438260233748,22.0
7581,1438260233769,22.0
7582,1438260233788,22.0
7583,1438260233809,22.0
7584,1438260233831,22.0
7585,1438260233848,22.0
7586,1438260233872,22.0
7587,1438260233893,22.0
7588,1438260233910,22.0
7589,1438260233928,22.0
7590,1438260233951,22.0
7591,1438260233971,22.0
7592,1438260233991,22.0
7593,1438260234011,22.0
7594,1438260234031,22.0
7595,1438260234051,22.0
7596,1438260234068,22.0
7597,1438260234091,22.0
7598,1438260234111,22.0
7599,1438260234128,22.0
7600,1438260234149,22.0
7601,1438260234169,22.0
7602,1438260234192,22.0
7603,1438260234212,22.0
7604,1438260234233,22.0
7605,1438260234251,22.0
7606,1438260234268,22.0
7607,1438260234288,22.0
7608,1438260234308,22.0
7609,1438260234328,22.0
7610,1438260234352,22.0
7611,1438260234439,22.0
7612,1438260234440,22.0
7613,1438260234441,22.0
7614,1438260234442,22.0
7615,1438260234452,22.0
7616,1438260234476,22.0
7617,1438260234489,22.0
7618,1438260234508,22.0
7619,1438260234530,22.0
7620,1438260234550,22.0
7621,1438260234570,22.0
7622,1438260234589,22.0
7623,1438260234609,22.0
7624,1438260234629,22.0
7625,1438260234652,22.0
7626,1438260234672,22.0
7627,1438260234692,22.0
7628,1438260234711,22.0
7629,1438260234731,23.0
7630,1438260234752,23.0
7631,1438260234772,23.0
7632,1438260234792,23.0
7633,1438260234811,23.0
7634,1438260234830,23.0
7635,1438260234848,22.0
7636,1438260234870,22.0
7637,1438260234894,23.0
7638,1438260234912,23.0
7639,1438260234932,23.0
7640,1438260234951,23.0
7641,1438260234971,23.0
7642,1438260234992,23.0
7643,1438260235010,23.0
7644,1438260235031,23.0
7645,1438260235051,23.0
7646,1438260235071,23.0
7647,1438260235096,23.0
7648,1438260235144,23.0
7649,1438260235145,23.0
7650,1438260235152,23.0
7651,1438260235172,23.0
7652,1438260235189,23.0
7653,1438260235214,23.0
7654,1438260235230,23.0
7655,1438260235250,23.0
7656,1438260235271,23.0
7657,1438260235290,23.0
7658,1438260235309,23.0
7659,1438260235330,23.0
7660,1438260235352,23.0
7661,1438260235370,23.0
7662,1438260235391,23.0
7663,1438260235412,23.0
7664,1438260235431,23.0
7665,1438260235452,23.0
7666,1438260235471,23.0
7667,1438260235492,23.0
7668,1438260235511,23.0
7669,1438260235532,23.0
7670,1438260235551,23.0
7671,1438260235570,23.0
7672,1438260235593,23.0
7673,1438260235609,23.0
7674,1438260235629,23.0
7675,1438260235649,23.0
7676,1438260235674,23.0
7677,1438260235694,23.0
7678,1438260235714,23.0
7679,1438260235733,23.0
7680,1438260235749,23.0
7681,1438260235770,23.0
7682,1438260235789,23.0
7683,1438260235810,23.0
7684,1438260235833,23.0
7685,1438260235934,23.0
7686,1438260235935,23.0
7687,1438260235936,23.0
7688,1438260235937,23.0
7689,1438260235938,23.0
7690,1438260235954,23.0
7691,1438260235971,23.0
7692,1438260235990,23.0
7693,1438260236010,23.0
7694,1438260236041,23.0
7695,1438260236050,23.0
7696,1438260236070,23.0
7697,1438260236090,23.0
7698,1438260236113,23.0
7699,1438260236133,23.0
7700,1438260236151,23.0
7701,1438260236171,23.0
7702,1438260236193,23.0
7703,1438260236210,23.0
7704,1438260236230,23.0
7705,1438260236252,23.0
7706,1438260236271,23.0
7707,1438260236293,23.0
7708,1438260236310,23.0
7709,1438260236331,23.0
7710,1438260236353,23.0
7711,1438260236373,23.0
7712,1438260236393,23.0
7713,1438260236411,23.0
7714,1438260236433,23.0
7715,1438260236483,23.0
7716,1438260236484,23.0
7717,1438260236491,23.0
7718,1438260236513,23.0
7719,1438260236531,23.0
7720,1438260236552,23.0
7721,1438260236572,23.0
7722,1438260236590,23.0
7723,1438260236635,23.0
7724,1438260236636,23.0
7725,1438260236661,23.0
7726,1438260236670,23.0
7727,1438260236693,23.0
7728,1438260236713,23.0
7729,1438260236731,23.0
7730,1438260236751,23.0
7731,1438260236770,23.0
7732,1438260236791,23.0
7733,1438260236812,23.0
7734,1438260236833,23.0
7735,1438260236853,23.0
7736,1438260236871,23.0
7737,1438260236892,23.0
7738,1438260236911,23.0
7739,1438260236933,23.0
7740,1438260236951,23.0
7741,1438260236974,23.0
7742,1438260236994,23.0
7743,1438260237014,23.0
7744,1438260237034,23.0
7745,1438260237053,23.0
7746,1438260237074,23.0
7747,1438260237094,23.0
7748,1438260237114,23.0
7749,1438260237134,23.0
7750,1438260237152,23.0
7751,1438260237174,23.0
7752,1438260237194,23.0
7753,1438260237218,23.0
7754,1438260237233,23.0
7755,1438260237252,23.0
7756,1438260237272,23.0
7757,1438260237292,23.0
7758,1438260237337,23.0
7759,1438260237338,23.0
7760,1438260237406,23.0
7761,1438260237407,23.0
7762,1438260237408,23.0
7763,1438260237423,23.0
7764,1438260237431,23.0
7765,1438260237461,23.0
7766,1438260237471,23.0
7767,1438260237501,23.0
7768,1438260237522,23.0
7769,1438260237531,23.0
7770,1438260237551,23.0
7771,1438260237571,23.0
7772,1438260237591,23.0
7773,1438260237614,23.0
7774,1438260237632,23.0
7775,1438260237654,23.0
7776,1438260237675,23.0
7777,1438260237693,23.0
7778,1438260237714,23.0
7779,1438260237735,23.0
7780,1438260237753,23.0
7781,1438260237773,23.0
7782,1438260237792,23.0
7783,1438260237813,23.0
7784,1438260237832,23.0
7785,1438260237852,23.0
7786,1438260237872,23.0
7787,1438260237893,23.0
7788,1438260237911,23.0
7789,1438260237934,23.0
7790,1438260237953,23.0
7791,1438260237971,23.0
7792,1438260237992,23.0
7793,1438260238012,23.0
7794,1438260238033,23.0
7795,1438260238057,23.0
7796,1438260238114,23.0
7797,1438260238115,23.0
7798,1438260238126,23.0
7799,1438260238133,23.0
7800,1438260238154,23.0
7801,1438260238173,23.0
7802,1438260238192,23.0
7803,1438260238216,23.0
7804,1438260238242,23.0
7805,1438260238255,23.0
7806,1438260238272,23.0
7807,1438260238292,23.0
7808,1438260238313,23.0
7809,1438260238334,23.0
7810,1438260238353,23.0
7811,1438260238375,23.0
7812,1438260238395,23.0
7813,1438260238414,23.0
7814,1438260238435,23.0
7815,1438260238456,23.0
7816,1438260238474,23.0
7817,1438260238495,23.0
7818,1438260238515,23.0
7819,1438260238534,23.0
7820,1438260238556,23.0
7821,1438260238575,23.0
7822,1438260238596,23.0
7823,1438260238615,23.0
7824,1438260238636,23.0
7825,1438260238655,23.0
7826,1438260238676,23.0
7827,1438260238695,23.0
7828,1438260238716,23.0
7829,1438260238737,23.0
7830,1438260238756,23.0
7831,1438260238774,23.0
7832,1438260238796,23.0
7833,1438260238856,24.0
7834,1438260238857,24.0
7835,1438260238858,24.0
7836,1438260238896,24.0
7837,1438260238897,24.0
7838,1438260238915,24.0
7839,1438260238942,24.0
7840,1438260238955,24.0
7841,1438260238974,24.0
7842,1438260239007,24.0
7843,1438260239013,24.0
7844,1438260239034,24.0
7845,1438260239053,24.0
7846,1438260239073,24.0
7847,1438260239097,24.0
7848,1438260239116,24.0
7849,1438260239136,24.0
7850,1438260239155,23.0
7851,1438260239176,23.0
7852,1438260239197,23.0
7853,1438260239216,23.0
7854,1438260239233,23.0
7855,1438260239255,23.0
7856,1438260239274,23.0
7857,1438260239297,23.0
7858,1438260239317,23.0
7859,1438260239333,23.0
7860,1438260239356,23.0
7861,1438260239376,23.0
7862,1438260239396,23.0
7863,1438260239416,23.0
7864,1438260239436,23.0
7865,1438260239457,23.0
7866,1438260239476,23.0
7867,1438260239497,23.0
7868,1438260239515,23.0
7869,1438260239534,23.0
7870,1438260239596,23.0
7871,1438260239597,23.0
7872,1438260239598,23.0
7873,1438260239615,23.0
7874,1438260239634,23.0
7875,1438260239658,23.0
7876,1438260239673,23.0
7877,1438260239696,23.0
7878,1438260239713,23.0
7879,1438260239738,23.0
7880,1438260239757,23.0
7881,1438260239774,23.0
7882,1438260239799,23.0
7883,1438260239817,23.0
7884,1438260239836,23.0
7885,1438260239855,23.0
7886,1438260239876,23.0
7887,1438260239894,23.0
7888,1438260239917,23.0
7889,1438260239935,23.0
7890,1438260239957,23.0
7891,1438260239977,23.0
7892,1438260239995,23.0
7893,1438260240017,23.0
7894,1438260240037,23.0
7895,1438260240057,23.0
7896,1438260240076,23.0
7897,1438260240097,23.0
7898,1438260240117,23.0
7899,1438260240137,23.0
7900,1438260240157,23.0
7901,1438260240178,23.0
7902,1438260240197,23.0
7903,1438260240218,23.0
7904,1438260240369,23.0
7905,1438260240370,23.0
7906,1438260240371,23.0
7907,1438260240372,23.0
7908,1438260240373,23.0
7909,1438260240374,23.0
7910,1438260240383,23.0
7911,1438260240384,23.0
7912,1438260240401,23.0
7913,1438260240428,23.0
7914,1438260240434,23.0
7915,1438260240466,23.0
7916,1438260240487,23.0
7917,1438260240494,23.0
7918,1438260240514,23.0
7919,1438260240534,23.0
7920,1438260240555,23.0
7921,1438260240574,23.0
7922,1438260240594,23.0
7923,1438260240614,23.0
7924,1438260240634,23.0
7925,1438260240654,23.0
7926,1438260240674,23.0
7927,1438260240694,23.0
7928,1438260240714,23.0
7929,1438260240734,23.0
7930,1438260240754,23.0
7931,1438260240774,23.0
7932,1438260240794,23.0
7933,1438260240815,23.0
7934,1438260240837,23.0
7935,1438260240853,23.0
7936,1438260240874,23.0
7937,1438260240893,23.0
7938,1438260240914,23.0
7939,1438260240934,23.0
7940,1438260240956,23.0
7941,1438260240975,23.0
7942,1438260240997,23.0
7943,1438260241014,23.0
7944,1438260241036,23.0
7945,1438260241054,23.0
7946,1438260241074,23.0
7947,1438260241097,23.0
7948,1438260241116,23.0
7949,1438260241135,23.0
7950,1438260241159,23.0
7951,1438260241178,23.0
7952,1438260241199,23.0
7953,1438260241218,23.0
7954,1438260241238,23.0
7955,1438260241259,23.0
7956,1438260241277,23.0
7957,1438260241299,23.0
7958,1438260241319,23.0
7959,1438260241339,23.0
7960,1438260241357,23.0
7961,1438260241378,23.0
7962,1438260241399,23.0
7963,1438260241417,23.0
7964,1438260241438,23.0
7965,1438260241458,23.0
7966,1438260241476,23.0
7967,1438260241496,23.0
7968,1438260241516,23.0
7969,1438260241540,23.0
7970,1438260241560,23.0
7971,1438260241580,23.0
7972,1438260241599,23.0
7973,1438260241616,23.0
7974,1438260241648,23.0
7975,1438260241663,23.0
7976,1438260241676,23.0
7977,1438260241696,23.0
7978,1438260241715,23.0
7979,1438260241736,23.0
7980,1438260241758,23.0
7981,1438260241775,23.0
7982,1438260241796,23.0
7983,1438260241818,23.0
7984,1438260241838,23.0
7985,1438260241855,23.0
7986,1438260241876,23.0
7987,1438260241896,23.0
7988,1438260241917,23.0
7989,1438260241936,23.0
7990,1438260241958,23.0
7991,1438260241978,23.0
7992,1438260241997,23.0
7993,1438260242016,23.0
7994,1438260242038,23.0
7995,1438260242058,23.0
7996,1438260242078,23.0
7997,1438260242099,23.0
7998,1438260242121,23.0
7999,1438260242138,23.0
8000,1438260242157,23.0
8001,1438260242178,23.0
8002,1438260242198,23.0
8003,1438260242219,23.0
8004,1438260242239,23.0
8005,1438260242258,23.0
8006,1438260242277,23.0
8007,1438260242343,23.0
8008,1438260242344,23.0
8009,1438260242345,23.0
8010,1438260242356,23.0
8011,1438260242378,23.0
8012,1438260242397,23.0
8013,1438260242417,23.0
8014,1438260242437,23.0
8015,1438260242457,23.0
8016,1438260242476,23.0
8017,1438260242497,23.0
8018,1438260242519,23.0
8019,1438260242536,23.0
8020,1438260242559,23.0
8021,1438260242579,23.0
8022,1438260242599,23.0
8023,1438260242618,23.0
8024,1438260242639,23.0
8025,1438260242659,23.0
8026,1438260242679,23.0
8027,1438260242699,23.0
8028,1438260242718,23.0
8029,1438260242739,23.0
8030,1438260242759,23.0
8031,1438260242779,23.0
8032,1438260242796,23.0
8033,1438260242818,23.0
8034,1438260242839,23.0
8035,1438260242862,23.0
8036,1438260242886,23.0
8037,1438260242900,23.0
8038,1438260242918,23.0
8039,1438260242937,23.0
8040,1438260242958,23.0
8041,1438260242977,23.0
8042,1438260243047,23.0
8043,1438260243048,23.0
8044,1438260243049,23.0
8045,1438260243058,23.0
8046,1438260243094,23.0
8047,1438260243106,23.0
8048,1438260243118,23.0
8049,1438260243137,23.0
8050,1438260243157,23.0
8051,1438260243177,23.0
8052,1438260243201,23.0
8053,1438260243217,23.0
8054,1438260243237,23.0
8055,1438260243257,23.0
8056,1438260243279,23.0
8057,1438260243299,23.0
8058,1438260243320,23.0
8059,1438260243339,23.0
8060,1438260243357,23.0
8061,1438260243377,23.0
8062,1438260243397,23.0
8063,1438260243420,23.0
8064,1438260243437,23.0
8065,1438260243459,23.0
8066,1438260243480,23.0
8067,1438260243501,23.0
8068,1438260243519,23.0
8069,1438260243539,23.0
8070,1438260243560,23.0
8071,1438260243579,23.0
8072,1438260243598,23.0
8073,1438260243620,23.0
8074,1438260243641,23.0
8075,1438260243661,23.0
8076,1438260243680,23.0
8077,1438260243703,23.0
8078,1438260243770,23.0
8079,1438260243771,23.0
8080,1438260243772,23.0
8081,1438260243780,23.0
8082,1438260243806,23.0
8083,1438260243818,23.0
8084,1438260243840,23.0
8085,1438260243860,23.0
8086,1438260243877,23.0
8087,1438260243903,23.0
8088,1438260243918,23.0
8089,1438260243938,23.0
8090,1438260243959,23.0
8091,1438260243980,23.0
8092,1438260244000,23.0
8093,1438260244021,23.0
8094,1438260244041,23.0
8095,1438260244061,23.0
8096,1438260244081,23.0
8097,1438260244101,23.0
8098,1438260244121,23.0
8099,1438260244141,23.0
8100,1438260244158,23.0
8101,1438260244181,23.0
8102,1438260244201,23.0
8103,1438260244221,23.0
8104,1438260244241,23.0
8105,1438260244262,23.0
8106,1438260244280,23.0
8107,1438260244300,23.0
8108,1438260244320,23.0
8109,1438260244341,23.0
8110,1438260244358,23.0
8111,1438260244380,23.0
8112,1438260244399,23.0
8113,1438260244428,23.0
8114,1438260244443,23.0
8115,1438260244508,23.0
8116,1438260244509,23.0
8117,1438260244510,23.0
8118,1438260244518,23.0
8119,1438260244544,23.0
8120,1438260244558,23.0
8121,1438260244578,23.0
8122,1438260244600,23.0
8123,1438260244620,23.0
8124,1438260244638,23.0
8125,1438260244659,23.0
8126,1438260244680,23.0
8127,1438260244699,23.0
8128,1438260244721,23.0
8129,1438260244741,23.0
8130,1438260244761,23.0
8131,1438260244781,23.0
8132,1438260244801,23.0
8133,1438260244820,23.0
8134,1438260244845,23.0
8135,1438260244860,23.0
8136,1438260244885,23.0
8137,1438260244901,23.0
8138,1438260244918,23.0
8139,1438260244940,23.0
8140,1438260244961,23.0
8141,1438260244981,23.0
8142,1438260244999,23.0
8143,1438260245021,23.0
8144,1438260245040,23.0
8145,1438260245059,23.0
8146,1438260245096,23.0
8147,1438260245108,23.0
