id,attr_time,attr_light
3475,1436472429561,1.0
3476,1436472429580,1.0
3477,1436472429600,1.0
3478,1436472429619,1.0
3479,1436472429687,1.0
3480,1436472429688,1.0
3481,1436472429689,1.0
3482,1436472429713,1.0
3483,1436472429719,1.0
3484,1436472429755,1.0
3485,1436472429762,1.0
3486,1436472429784,1.0
3487,1436472429802,1.0
3488,1436472429821,1.0
3489,1436472429840,1.0
3490,1436472429862,1.0
3491,1436472429882,1.0
3492,1436472429899,1.0
3493,1436472429919,1.0
3494,1436472429945,1.0
3495,1436472429969,1.0
3496,1436472429981,1.0
3497,1436472430003,1.0
3498,1436472430023,1.0
3499,1436472430043,1.0
3500,1436472430061,1.0
3501,1436472430079,1.0
3502,1436472430182,1.0
3503,1436472430183,1.0
3504,1436472430184,1.0
3505,1436472430185,1.0
3506,1436472430186,1.0
3507,1436472430203,1.0
3508,1436472430221,1.0
3509,1436472430240,1.0
3510,1436472430264,1.0
3511,1436472430281,1.0
3512,1436472430300,1.0
3513,1436472430320,1.0
3514,1436472430340,1.0
3515,1436472430360,1.0
3516,1436472430380,1.0
3517,1436472430401,1.0
3518,1436472430424,1.0
3519,1436472430445,1.0
3520,1436472430466,1.0
3521,1436472430482,1.0
3522,1436472430500,1.0
3523,1436472430520,1.0
3524,1436472430540,1.0
3525,1436472430562,1.0
3526,1436472430583,1.0
3527,1436472430645,1.0
3528,1436472430646,1.0
3529,1436472430647,1.0
3530,1436472430666,1.0
3531,1436472430682,1.0
3532,1436472430710,1.0
3533,1436472430720,1.0
3534,1436472430743,1.0
3535,1436472430761,1.0
3536,1436472430781,1.0
3537,1436472430802,1.0
3538,1436472430823,1.0
3539,1436472430843,1.0
3540,1436472430862,1.0
3541,1436472430883,1.0
3542,1436472430902,1.0
3543,1436472430980,1.0
3544,1436472430981,1.0
3545,1436472430982,1.0
3546,1436472430983,1.0
3547,1436472431002,1.0
3548,1436472431021,1.0
3549,1436472431133,1.0
3550,1436472431136,1.0
3551,1436472431137,1.0
3552,1436472431138,1.0
3553,1436472431139,1.0
3554,1436472431172,1.0
3555,1436472431173,1.0
3556,1436472431181,1.0
3557,1436472431209,1.0
3558,1436472431222,1.0
3559,1436472431242,1.0
3560,1436472431262,1.0
3561,1436472431286,1.0
3562,1436472431301,1.0
3563,1436472431324,1.0
3564,1436472431345,1.0
3565,1436472431364,1.0
3566,1436472431384,1.0
3567,1436472431403,1.0
3568,1436472431421,1.0
3569,1436472431442,1.0
3570,1436472431465,1.0
3571,1436472431485,1.0
3572,1436472431506,1.0
3573,1436472431524,1.0
3574,1436472431550,1.0
3575,1436472431605,1.0
3576,1436472431606,1.0
3577,1436472431607,1.0
3578,1436472431631,1.0
3579,1436472431652,1.0
3580,1436472431672,1.0
3581,1436472431681,1.0
3582,1436472431702,1.0
3583,1436472431726,1.0
3584,1436472431743,1.0
3585,1436472431764,1.0
3586,1436472431784,1.0
3587,1436472431802,1.0
3588,1436472431822,1.0
3589,1436472431841,1.0
3590,1436472431864,1.0
3591,1436472431887,1.0
3592,1436472431905,1.0
3593,1436472431924,1.0
3594,1436472431941,1.0
3595,1436472431962,1.0
3596,1436472431985,1.0
3597,1436472432002,1.0
3598,1436472432107,1.0
3599,1436472432108,1.0
3600,1436472432109,1.0
3601,1436472432110,1.0
3602,1436472432111,1.0
3603,1436472432147,1.0
3604,1436472432148,1.0
3605,1436472432161,1.0
3606,1436472432190,1.0
3607,1436472432202,1.0
3608,1436472432224,1.0
3609,1436472432242,1.0
3610,1436472432262,1.0
3611,1436472432285,1.0
3612,1436472432304,1.0
3613,1436472432325,1.0
3614,1436472432342,1.0
3615,1436472432362,1.0
3616,1436472432384,1.0
3617,1436472432404,1.0
3618,1436472432423,1.0
3619,1436472432443,1.0
3620,1436472432465,1.0
3621,1436472432482,1.0
3622,1436472432503,1.0
3623,1436472432531,1.0
3624,1436472432575,1.0
3625,1436472432576,1.0
3626,1436472432584,1.0
3627,1436472432603,1.0
3628,1436472432622,1.0
3629,1436472432643,1.0
3630,1436472432662,1.0
3631,1436472432682,1.0
3632,1436472432705,1.0
3633,1436472432727,1.0
3634,1436472432797,1.0
3635,1436472432798,1.0
3636,1436472432799,1.0
3637,1436472432867,1.0
3638,1436472432868,1.0
3639,1436472432869,1.0
3640,1436472432870,1.0
3641,1436472432889,1.0
3642,1436472432902,1.0
3643,1436472432926,1.0
3644,1436472432942,1.0
3645,1436472432962,1.0
3646,1436472432982,1.0
3647,1436472433002,1.0
3648,1436472433022,1.0
3649,1436472433093,1.0
3650,1436472433094,1.0
3651,1436472433095,1.0
3652,1436472433111,1.0
3653,1436472433150,1.0
3654,1436472433151,1.0
3655,1436472433193,1.0
3656,1436472433194,1.0
3657,1436472433201,1.0
3658,1436472433221,1.0
3659,1436472433241,1.0
3660,1436472433261,1.0
3661,1436472433283,1.0
3662,1436472433301,1.0
3663,1436472433321,1.0
3664,1436472433341,1.0
3665,1436472433361,1.0
3666,1436472433381,1.0
3667,1436472433401,1.0
3668,1436472433421,1.0
3669,1436472433441,1.0
3670,1436472433461,1.0
3671,1436472433481,1.0
3672,1436472433501,1.0
3673,1436472433521,1.0
3674,1436472433541,1.0
3675,1436472433561,1.0
3676,1436472433582,1.0
3677,1436472433601,1.0
3678,1436472433621,1.0
3679,1436472433641,1.0
3680,1436472433662,1.0
3681,1436472433682,1.0
3682,1436472433704,1.0
3683,1436472433723,1.0
3684,1436472433746,1.0
3685,1436472433764,1.0
3686,1436472433783,1.0
3687,1436472433804,1.0
3688,1436472433825,1.0
3689,1436472433843,1.0
3690,1436472433870,1.0
3691,1436472433893,1.0
3692,1436472433905,1.0
3693,1436472433925,1.0
3694,1436472433945,1.0
3695,1436472433968,1.0
3696,1436472433984,1.0
3697,1436472434003,1.0
3698,1436472434027,1.0
3699,1436472434046,1.0
3700,1436472434065,1.0
3701,1436472434085,1.0
3702,1436472434107,1.0
3703,1436472434127,1.0
3704,1436472434147,1.0
3705,1436472434166,1.0
3706,1436472434184,1.0
3707,1436472434204,1.0
3708,1436472434223,1.0
3709,1436472434246,1.0
3710,1436472434264,1.0
3711,1436472434321,1.0
3712,1436472434322,1.0
3713,1436472434323,1.0
3714,1436472434347,1.0
3715,1436472434366,1.0
3716,1436472434393,1.0
3717,1436472434406,1.0
3718,1436472434425,1.0
3719,1436472434445,1.0
3720,1436472434495,1.0
3721,1436472434496,1.0
3722,1436472434512,1.0
3723,1436472434526,1.0
3724,1436472434546,1.0
3725,1436472434566,1.0
3726,1436472434585,1.0
3727,1436472434605,1.0
3728,1436472434624,1.0
3729,1436472434646,1.0
3730,1436472434667,1.0
3731,1436472434687,1.0
3732,1436472434705,1.0
3733,1436472434733,1.0
3734,1436472434784,1.0
3735,1436472434785,1.0
3736,1436472434786,1.0
3737,1436472434804,1.0
3738,1436472434824,1.0
3739,1436472434847,1.0
3740,1436472434864,1.0
3741,1436472434887,1.0
3742,1436472434908,1.0
3743,1436472434928,1.0
3744,1436472434946,1.0
3745,1436472434965,1.0
3746,1436472434990,1.0
3747,1436472435006,1.0
3748,1436472435028,1.0
3749,1436472435045,1.0
3750,1436472435071,1.0
3751,1436472435092,1.0
3752,1436472435110,1.0
3753,1436472435127,1.0
3754,1436472435144,1.0
3755,1436472435165,1.0
3756,1436472435184,1.0
3757,1436472435205,1.0
3758,1436472435227,1.0
3759,1436472435279,1.0
3760,1436472435280,1.0
3761,1436472435299,1.0
3762,1436472435308,1.0
3763,1436472435324,1.0
3764,1436472435349,1.0
3765,1436472435368,1.0
3766,1436472435385,1.0
3767,1436472435407,1.0
3768,1436472435425,1.0
3769,1436472435448,1.0
3770,1436472435468,1.0
3771,1436472435487,1.0
3772,1436472435507,1.0
3773,1436472435528,1.0
3774,1436472435548,1.0
3775,1436472435568,1.0
3776,1436472435587,1.0
3777,1436472435617,1.0
3778,1436472435629,1.0
3779,1436472435645,1.0
3780,1436472435665,1.0
3781,1436472435689,1.0
3782,1436472435720,1.0
3783,1436472435731,1.0
3784,1436472435746,1.0
3785,1436472435765,1.0
3786,1436472435786,1.0
3787,1436472435808,1.0
3788,1436472435825,1.0
3789,1436472435845,1.0
3790,1436472435867,1.0
3791,1436472435903,1.0
3792,1436472435918,1.0
3793,1436472435928,1.0
3794,1436472435945,1.0
3795,1436472435965,1.0
3796,1436472435987,1.0
3797,1436472436019,1.0
3798,1436472436030,1.0
3799,1436472436055,1.0
3800,1436472436068,1.0
3801,1436472436085,1.0
3802,1436472436107,1.0
3803,1436472436129,1.0
3804,1436472436150,1.0
3805,1436472436168,1.0
3806,1436472436188,1.0
3807,1436472436207,1.0
3808,1436472436225,1.0
3809,1436472436255,1.0
3810,1436472436265,1.0
3811,1436472436286,1.0
3812,1436472436306,1.0
3813,1436472436327,1.0
3814,1436472436347,1.0
3815,1436472436365,1.0
3816,1436472436385,1.0
3817,1436472436408,1.0
3818,1436472436428,1.0
3819,1436472436450,1.0
3820,1436472436465,1.0
3821,1436472436488,1.0
3822,1436472436506,1.0
3823,1436472436527,1.0
3824,1436472436545,1.0
3825,1436472436567,1.0
3826,1436472436590,1.0
3827,1436472436610,1.0
3828,1436472436627,1.0
3829,1436472436647,1.0
3830,1436472436674,1.0
3831,1436472436687,1.0
3832,1436472436706,1.0
3833,1436472436726,1.0
3834,1436472436747,1.0
3835,1436472436768,1.0
3836,1436472436787,1.0
3837,1436472436806,1.0
3838,1436472436826,1.0
3839,1436472436849,1.0
3840,1436472436871,1.0
3841,1436472436888,1.0
3842,1436472436908,1.0
3843,1436472436928,1.0
3844,1436472436950,1.0
3845,1436472436970,1.0
3846,1436472436990,1.0
3847,1436472437007,1.0
3848,1436472437030,1.0
3849,1436472437046,1.0
3850,1436472437071,1.0
3851,1436472437158,1.0
3852,1436472437159,1.0
3853,1436472437160,1.0
3854,1436472437161,1.0
3855,1436472437190,1.0
3856,1436472437191,1.0
3857,1436472437230,1.0
3858,1436472437231,1.0
3859,1436472437247,1.0
3860,1436472437268,1.0
3861,1436472437289,1.0
3862,1436472437308,1.0
3863,1436472437329,1.0
3864,1436472437348,1.0
3865,1436472437367,1.0
3866,1436472437387,1.0
3867,1436472437409,1.0
3868,1436472437431,1.0
3869,1436472437449,1.0
3870,1436472437469,1.0
3871,1436472437488,1.0
3872,1436472437507,1.0
3873,1436472437526,1.0
3874,1436472437548,1.0
3875,1436472437569,1.0
3876,1436472437613,1.0
3877,1436472437614,1.0
3878,1436472437629,1.0
3879,1436472437647,1.0
3880,1436472437667,1.0
3881,1436472437688,1.0
3882,1436472437707,1.0
3883,1436472437728,1.0
3884,1436472437748,1.0
3885,1436472437768,1.0
3886,1436472437789,1.0
3887,1436472437808,1.0
3888,1436472437845,1.0
3889,1436472437848,1.0
3890,1436472437884,1.0
3891,1436472437887,1.0
3892,1436472437908,1.0
3893,1436472437927,1.0
3894,1436472437947,1.0
3895,1436472437967,1.0
3896,1436472437988,1.0
3897,1436472438008,1.0
3898,1436472438027,1.0
3899,1436472438118,1.0
3900,1436472438119,1.0
3901,1436472438120,1.0
3902,1436472438121,1.0
3903,1436472438137,1.0
3904,1436472438171,1.0
3905,1436472438172,1.0
3906,1436472438188,1.0
3907,1436472438207,1.0
3908,1436472438240,1.0
3909,1436472438246,1.0
3910,1436472438268,1.0
3911,1436472438290,1.0
3912,1436472438311,1.0
3913,1436472438328,1.0
3914,1436472438346,1.0
3915,1436472438371,1.0
3916,1436472438391,1.0
3917,1436472438410,1.0
3918,1436472438430,1.0
3919,1436472438450,1.0
3920,1436472438470,1.0
3921,1436472438488,1.0
3922,1436472438508,1.0
3923,1436472438529,1.0
3924,1436472438547,1.0
3925,1436472438568,1.0
3926,1436472438589,1.0
3927,1436472438608,1.0
3928,1436472438629,1.0
3929,1436472438649,1.0
3930,1436472438667,1.0
3931,1436472438692,1.0
3932,1436472438711,1.0
3933,1436472438731,1.0
3934,1436472438748,1.0
3935,1436472438772,1.0
3936,1436472438787,1.0
3937,1436472438808,1.0
3938,1436472438830,1.0
3939,1436472438852,1.0
3940,1436472438872,1.0
3941,1436472438893,1.0
3942,1436472438911,1.0
3943,1436472438933,1.0
3944,1436472438970,1.0
3945,1436472438971,1.0
3946,1436472438998,1.0
3947,1436472439009,1.0
3948,1436472439032,1.0
3949,1436472439048,1.0
3950,1436472439070,1.0
3951,1436472439089,1.0
3952,1436472439109,1.0
3953,1436472439128,1.0
3954,1436472439156,1.0
3955,1436472439170,1.0
3956,1436472439192,1.0
3957,1436472439208,1.0
3958,1436472439229,1.0
3959,1436472439322,1.0
3960,1436472439323,1.0
3961,1436472439324,1.0
3962,1436472439325,1.0
3963,1436472439330,1.0
3964,1436472439348,1.0
3965,1436472439368,1.0
3966,1436472439389,1.0
3967,1436472439409,1.0
3968,1436472439429,1.0
3969,1436472439449,1.0
3970,1436472439470,1.0
3971,1436472439489,1.0
3972,1436472439518,1.0
3973,1436472439529,1.0
3974,1436472439551,1.0
3975,1436472439572,1.0
3976,1436472439593,1.0
3977,1436472439611,1.0
3978,1436472439634,1.0
3979,1436472439654,1.0
3980,1436472439673,1.0
3981,1436472439692,1.0
3982,1436472439710,1.0
3983,1436472439732,1.0
3984,1436472439765,1.0
3985,1436472439768,1.0
3986,1436472439788,1.0
3987,1436472439808,1.0
3988,1436472439828,1.0
3989,1436472439848,1.0
3990,1436472439868,1.0
3991,1436472439888,1.0
3992,1436472439908,1.0
3993,1436472439928,1.0
3994,1436472439948,1.0
3995,1436472439968,1.0
3996,1436472439988,1.0
3997,1436472440008,1.0
3998,1436472440028,1.0
3999,1436472440048,1.0
4000,1436472440068,1.0
4001,1436472440088,1.0
4002,1436472440108,1.0
4003,1436472440128,1.0
4004,1436472440148,1.0
4005,1436472440168,1.0
4006,1436472440188,1.0
4007,1436472440208,1.0
4008,1436472440228,1.0
4009,1436472440248,1.0
4010,1436472440268,1.0
4011,1436472440288,1.0
4012,1436472440308,1.0
4013,1436472440328,1.0
4014,1436472440348,1.0
4015,1436472440368,1.0
4016,1436472440388,1.0
4017,1436472440409,1.0
4018,1436472440429,1.0
4019,1436472440451,1.0
4020,1436472440472,1.0
4021,1436472440492,1.0
4022,1436472440511,1.0
4023,1436472440529,1.0
4024,1436472440551,1.0
4025,1436472440579,1.0
4026,1436472440589,1.0
4027,1436472440610,1.0
4028,1436472440631,1.0
4029,1436472440651,1.0
4030,1436472440670,1.0
4031,1436472440690,1.0
4032,1436472440710,1.0
4033,1436472440732,1.0
4034,1436472440755,1.0
4035,1436472440775,1.0
4036,1436472440791,1.0
4037,1436472440811,1.0
4038,1436472440830,1.0
4039,1436472440850,1.0
4040,1436472440870,1.0
4041,1436472440896,1.0
4042,1436472440917,1.0
4043,1436472440935,1.0
4044,1436472440952,1.0
4045,1436472440974,1.0
4046,1436472441150,1.0
4047,1436472441151,1.0
4048,1436472441152,1.0
4049,1436472441153,1.0
4050,1436472441154,1.0
4051,1436472441155,1.0
4052,1436472441156,1.0
4053,1436472441157,1.0
4054,1436472441158,1.0
4055,1436472441184,1.0
4056,1436472441191,1.0
4057,1436472441216,1.0
4058,1436472441231,1.0
4059,1436472441255,1.0
4060,1436472441270,1.0
4061,1436472441290,1.0
4062,1436472441310,1.0
4063,1436472441331,1.0
4064,1436472441350,1.0
4065,1436472441370,1.0
4066,1436472441392,1.0
4067,1436472441413,1.0
4068,1436472441432,1.0
4069,1436472441454,1.0
4070,1436472441474,1.0
4071,1436472441492,1.0
4072,1436472441512,1.0
4073,1436472441537,1.0
4074,1436472441597,1.0
4075,1436472441598,1.0
4076,1436472441599,1.0
4077,1436472441619,1.0
4078,1436472441631,1.0
4079,1436472441662,1.0
4080,1436472441670,1.0
4081,1436472441693,1.0
4082,1436472441711,1.0
4083,1436472441732,1.0
4084,1436472441752,1.0
4085,1436472441774,1.0
4086,1436472441791,1.0
4087,1436472441811,1.0
4088,1436472441834,1.0
4089,1436472441854,1.0
4090,1436472441874,1.0
4091,1436472441895,1.0
4092,1436472441914,1.0
4093,1436472441931,1.0
4094,1436472441951,1.0
4095,1436472441972,1.0
4096,1436472441992,1.0
4097,1436472442094,1.0
4098,1436472442095,1.0
4099,1436472442096,1.0
4100,1436472442097,1.0
4101,1436472442098,1.0
4102,1436472442138,1.0
4103,1436472442139,1.0
4104,1436472442151,1.0
4105,1436472442173,1.0
4106,1436472442192,1.0
4107,1436472442218,1.0
4108,1436472442239,1.0
4109,1436472442252,1.0
4110,1436472442272,1.0
4111,1436472442292,1.0
4112,1436472442314,1.0
4113,1436472442332,1.0
4114,1436472442354,1.0
4115,1436472442374,1.0
4116,1436472442394,1.0
4117,1436472442414,1.0
4118,1436472442432,1.0
4119,1436472442452,1.0
4120,1436472442472,1.0
4121,1436472442493,1.0
4122,1436472442560,1.0
4123,1436472442561,1.0
4124,1436472442562,1.0
4125,1436472442582,1.0
4126,1436472442592,1.0
4127,1436472442611,1.0
4128,1436472442633,1.0
4129,1436472442654,1.0
4130,1436472442676,1.0
4131,1436472442694,1.0
4132,1436472442715,1.0
4133,1436472442732,1.0
4134,1436472442752,1.0
4135,1436472442772,1.0
4136,1436472442793,1.0
4137,1436472442816,1.0
4138,1436472442835,1.0
4139,1436472442856,1.0
4140,1436472442875,1.0
4141,1436472442893,1.0
4142,1436472442912,1.0
4143,1436472442933,1.0
4144,1436472442953,1.0
4145,1436472443021,1.0
4146,1436472443022,1.0
4147,1436472443023,1.0
4148,1436472443045,1.0
4149,1436472443078,1.0
4150,1436472443079,1.0
4151,1436472443100,1.0
4152,1436472443112,1.0
4153,1436472443142,1.0
4154,1436472443152,1.0
4155,1436472443176,1.0
4156,1436472443194,1.0
4157,1436472443213,1.0
4158,1436472443232,1.0
4159,1436472443252,1.0
4160,1436472443272,1.0
4161,1436472443292,1.0
4162,1436472443315,1.0
4163,1436472443333,1.0
4164,1436472443355,1.0
4165,1436472443375,1.0
4166,1436472443392,1.0
4167,1436472443414,1.0
4168,1436472443433,1.0
4169,1436472443455,1.0
4170,1436472443473,1.0
4171,1436472443530,1.0
4172,1436472443531,1.0
4173,1436472443534,1.0
4174,1436472443556,1.0
4175,1436472443573,1.0
4176,1436472443598,1.0
4177,1436472443613,1.0
4178,1436472443635,1.0
4179,1436472443653,1.0
4180,1436472443673,1.0
4181,1436472443693,1.0
4182,1436472443716,1.0
4183,1436472443736,1.0
4184,1436472443756,1.0
4185,1436472443776,1.0
4186,1436472443795,1.0
4187,1436472443818,1.0
4188,1436472443835,1.0
4189,1436472443855,1.0
4190,1436472443877,1.0
4191,1436472443897,1.0
4192,1436472443917,1.0
4193,1436472443933,1.0
4194,1436472443956,1.0
4195,1436472444024,1.0
4196,1436472444027,1.0
4197,1436472444028,1.0
4198,1436472444071,1.0
4199,1436472444072,1.0
4200,1436472444079,1.0
4201,1436472444098,1.0
4202,1436472444123,1.0
4203,1436472444135,1.0
4204,1436472444153,1.0
4205,1436472444175,1.0
4206,1436472444193,1.0
4207,1436472444213,1.0
4208,1436472444236,1.0
4209,1436472444255,1.0
4210,1436472444273,1.0
4211,1436472444295,1.0
4212,1436472444317,1.0
4213,1436472444337,1.0
4214,1436472444356,1.0
4215,1436472444376,1.0
4216,1436472444397,1.0
4217,1436472444416,1.0
4218,1436472444436,1.0
4219,1436472444454,1.0
4220,1436472444504,1.0
4221,1436472444505,1.0
4222,1436472444517,1.0
4223,1436472444538,1.0
4224,1436472444555,1.0
4225,1436472444577,1.0
4226,1436472444593,1.0
4227,1436472444615,1.0
4228,1436472444637,1.0
4229,1436472444655,1.0
4230,1436472444676,1.0
4231,1436472444694,1.0
4232,1436472444714,1.0
4233,1436472444737,1.0
4234,1436472444757,1.0
4235,1436472444775,1.0
4236,1436472444797,1.0
4237,1436472444818,1.0
4238,1436472444836,1.0
4239,1436472444857,1.0
4240,1436472444877,1.0
4241,1436472444897,1.0
4242,1436472444918,1.0
4243,1436472444938,1.0
4244,1436472444960,1.0
4245,1436472445005,1.0
4246,1436472445006,1.0
4247,1436472445039,1.0
4248,1436472445040,1.0
4249,1436472445086,1.0
4250,1436472445095,1.0
4251,1436472445096,1.0
4252,1436472445114,1.0
4253,1436472445135,1.0
4254,1436472445155,1.0
4255,1436472445176,1.0
4256,1436472445196,1.0
4257,1436472445216,1.0
4258,1436472445237,1.0
4259,1436472445256,1.0
4260,1436472445275,1.0
4261,1436472445294,1.0
4262,1436472445320,1.0
4263,1436472445339,1.0
4264,1436472445359,1.0
4265,1436472445377,1.0
4266,1436472445394,1.0
4267,1436472445414,1.0
4268,1436472445434,1.0
4269,1436472445457,1.0
4270,1436472445475,1.0
4271,1436472445521,1.0
4272,1436472445522,1.0
4273,1436472445540,1.0
4274,1436472445557,1.0
4275,1436472445574,1.0
4276,1436472445596,1.0
4277,1436472445615,1.0
4278,1436472445637,1.0
4279,1436472445656,1.0
4280,1436472445675,1.0
4281,1436472445700,1.0
4282,1436472445718,1.0
4283,1436472445735,1.0
4284,1436472445760,1.0
4285,1436472445780,1.0
4286,1436472445797,1.0
4287,1436472445815,1.0
4288,1436472445835,1.0
4289,1436472445855,1.0
4290,1436472445881,1.0
4291,1436472445901,1.0
4292,1436472445926,1.0
4293,1436472445949,1.0
4294,1436472445958,1.0
4295,1436472445994,1.0
4296,1436472445995,1.0
4297,1436472446102,1.0
4298,1436472446103,1.0
4299,1436472446104,1.0
4300,1436472446105,1.0
4301,1436472446106,1.0
4302,1436472446142,1.0
4303,1436472446143,1.0
4304,1436472446182,1.0
4305,1436472446183,1.0
4306,1436472446195,1.0
4307,1436472446220,1.0
4308,1436472446235,1.0
4309,1436472446262,1.0
4310,1436472446278,1.0
4311,1436472446295,1.0
4312,1436472446322,1.0
4313,1436472446338,1.0
4314,1436472446358,1.0
4315,1436472446376,1.0
4316,1436472446395,1.0
4317,1436472446417,1.0
4318,1436472446438,1.0
4319,1436472446458,1.0
4320,1436472446478,1.0
4321,1436472446496,1.0
4322,1436472446524,1.0
4323,1436472446536,1.0
4324,1436472446630,1.0
4325,1436472446631,1.0
4326,1436472446632,1.0
4327,1436472446633,1.0
4328,1436472446648,1.0
4329,1436472446676,1.0
4330,1436472446677,1.0
4331,1436472446695,1.0
4332,1436472446715,1.0
4333,1436472446735,1.0
4334,1436472446755,1.0
4335,1436472446776,1.0
4336,1436472446796,1.0
4337,1436472446818,1.0
4338,1436472446839,1.0
4339,1436472446857,1.0
4340,1436472446877,1.0
4341,1436472446897,1.0
4342,1436472446919,1.0
4343,1436472446938,1.0
4344,1436472446958,1.0
4345,1436472446978,1.0
4346,1436472447083,1.0
4347,1436472447084,1.0
4348,1436472447085,1.0
4349,1436472447099,1.0
4350,1436472447100,1.0
4351,1436472447101,1.0
4352,1436472447122,1.0
4353,1436472447137,1.0
4354,1436472447156,1.0
4355,1436472447178,1.0
4356,1436472447197,1.0
4357,1436472447220,1.0
4358,1436472447239,1.0
4359,1436472447256,1.0
4360,1436472447277,1.0
4361,1436472447296,1.0
4362,1436472447317,1.0
4363,1436472447336,1.0
4364,1436472447361,1.0
4365,1436472447382,1.0
4366,1436472447402,1.0
4367,1436472447419,1.0
4368,1436472447436,1.0
4369,1436472447457,1.0
4370,1436472447476,1.0
4371,1436472447497,1.0
4372,1436472447521,1.0
4373,1436472447574,1.0
4374,1436472447575,1.0
4375,1436472447576,1.0
4376,1436472447598,1.0
4377,1436472447619,1.0
4378,1436472447644,1.0
4379,1436472447658,1.0
4380,1436472447678,1.0
4381,1436472447698,1.0
4382,1436472447718,1.0
4383,1436472447737,1.0
4384,1436472447760,1.0
4385,1436472447777,1.0
4386,1436472447797,1.0
4387,1436472447818,1.0
4388,1436472447840,1.0
4389,1436472447858,1.0
4390,1436472447880,1.0
4391,1436472447900,1.0
4392,1436472447919,1.0
4393,1436472447938,1.0
4394,1436472447958,1.0
4395,1436472447979,1.0
4396,1436472447999,1.0
4397,1436472448086,1.0
4398,1436472448087,1.0
4399,1436472448088,1.0
4400,1436472448089,1.0
4401,1436472448129,1.0
4402,1436472448130,1.0
4403,1436472448137,1.0
4404,1436472448164,1.0
4405,1436472448178,1.0
4406,1436472448199,1.0
4407,1436472448218,1.0
4408,1436472448239,1.0
4409,1436472448259,1.0
4410,1436472448277,1.0
4411,1436472448298,1.0
4412,1436472448319,1.0
4413,1436472448338,1.0
4414,1436472448360,1.0
4415,1436472448380,1.0
4416,1436472448400,1.0
4417,1436472448421,1.0
4418,1436472448439,1.0
4419,1436472448459,1.0
4420,1436472448479,1.0
4421,1436472448500,1.0
4422,1436472448525,1.0
4423,1436472448583,1.0
4424,1436472448584,1.0
4425,1436472448585,1.0
4426,1436472448610,1.0
4427,1436472448619,1.0
4428,1436472448646,1.0
4429,1436472448658,1.0
4430,1436472448680,1.0
4431,1436472448699,1.0
4432,1436472448719,1.0
4433,1436472448740,1.0
4434,1436472448761,1.0
4435,1436472448778,1.0
4436,1436472448801,1.0
4437,1436472448821,1.0
4438,1436472448839,1.0
4439,1436472448859,1.0
4440,1436472448880,1.0
4441,1436472448901,1.0
4442,1436472448922,1.0
4443,1436472448941,1.0
4444,1436472448958,1.0
4445,1436472448985,1.0
4446,1436472449079,1.0
4447,1436472449080,1.0
4448,1436472449081,1.0
4449,1436472449082,1.0
4450,1436472449083,1.0
4451,1436472449110,1.0
4452,1436472449120,1.0
4453,1436472449138,1.0
4454,1436472449158,1.0
4455,1436472449182,1.0
4456,1436472449198,1.0
4457,1436472449219,1.0
4458,1436472449240,1.0
4459,1436472449259,1.0
4460,1436472449278,1.0
4461,1436472449298,1.0
4462,1436472449320,1.0
4463,1436472449343,1.0
4464,1436472449363,1.0
4465,1436472449383,1.0
4466,1436472449401,1.0
4467,1436472449419,1.0
4468,1436472449438,1.0
4469,1436472449458,1.0
4470,1436472449479,1.0
4471,1436472449498,1.0
4472,1436472449544,1.0
4473,1436472449545,1.0
4474,1436472449563,1.0
4475,1436472449579,1.0
4476,1436472449598,1.0
4477,1436472449618,1.0
4478,1436472449639,1.0
4479,1436472449658,1.0
4480,1436472449678,1.0
4481,1436472449700,1.0
4482,1436472449719,1.0
4483,1436472449742,1.0
4484,1436472449759,1.0
4485,1436472449779,1.0
4486,1436472449798,1.0
4487,1436472449825,1.0
4488,1436472449844,1.0
4489,1436472449864,1.0
4490,1436472449882,1.0
4491,1436472449899,1.0
4492,1436472449919,1.0
4493,1436472449939,1.0
4494,1436472449960,1.0
4495,1436472449978,1.0
4496,1436472450043,1.0
4497,1436472450044,1.0
4498,1436472450045,1.0
4499,1436472450071,1.0
4500,1436472450114,1.0
4501,1436472450115,1.0
4502,1436472450121,1.0
4503,1436472450139,1.0
4504,1436472450160,1.0
4505,1436472450181,1.0
4506,1436472450199,1.0
4507,1436472450220,1.0
4508,1436472450241,1.0
4509,1436472450260,1.0
4510,1436472450281,1.0
4511,1436472450302,1.0
4512,1436472450322,1.0
4513,1436472450341,1.0
4514,1436472450362,1.0
4515,1436472450382,1.0
4516,1436472450402,1.0
4517,1436472450424,1.0
4518,1436472450443,1.0
4519,1436472450462,1.0
4520,1436472450486,1.0
4521,1436472450548,1.0
4522,1436472450549,1.0
4523,1436472450550,1.0
4524,1436472450574,1.0
4525,1436472450579,1.0
4526,1436472450599,1.0
4527,1436472450620,1.0
4528,1436472450640,1.0
4529,1436472450665,1.0
4530,1436472450682,1.0
4531,1436472450703,1.0
4532,1436472450722,1.0
4533,1436472450742,1.0
4534,1436472450760,1.0
4535,1436472450779,1.0
4536,1436472450804,1.0
4537,1436472450825,1.0
4538,1436472450845,1.0
4539,1436472450863,1.0
4540,1436472450880,1.0
4541,1436472450900,1.0
4542,1436472450920,1.0
4543,1436472450941,1.0
4544,1436472450964,1.0
4545,1436472451013,1.0
4546,1436472451014,1.0
4547,1436472451040,1.0
4548,1436472451120,1.0
4549,1436472451121,1.0
4550,1436472451122,1.0
