id,attr_time,attr_light
2761,1436472415265,0.0
2762,1436472415283,0.0
2763,1436472415303,0.0
2764,1436472415322,0.0
2765,1436472415343,0.0
2766,1436472415363,0.0
2767,1436472415386,0.0
2768,1436472415403,0.0
2769,1436472415424,0.0
2770,1436472415445,0.0
2771,1436472415464,0.0
2772,1436472415484,0.0
2773,1436472415505,0.0
2774,1436472415523,0.0
2775,1436472415543,0.0
2776,1436472415598,0.0
2777,1436472415599,0.0
2778,1436472415616,0.0
2779,1436472415623,0.0
2780,1436472415645,0.0
2781,1436472415667,0.0
2782,1436472415683,0.0
2783,1436472415703,0.0
2784,1436472415724,0.0
2785,1436472415745,0.0
2786,1436472415765,0.0
2787,1436472415783,0.0
2788,1436472415807,0.0
2789,1436472415823,0.0
2790,1436472415845,0.0
2791,1436472415866,0.0
2792,1436472415886,0.0
2793,1436472415905,0.0
2794,1436472415926,0.0
2795,1436472415946,0.0
2796,1436472415966,0.0
2797,1436472415986,0.0
2798,1436472416006,0.0
2799,1436472416025,0.0
2800,1436472416046,0.0
2801,1436472416066,0.0
2802,1436472416086,0.0
2803,1436472416106,0.0
2804,1436472416125,0.0
2805,1436472416146,0.0
2806,1436472416167,0.0
2807,1436472416186,0.0
2808,1436472416206,0.0
2809,1436472416224,0.0
2810,1436472416246,0.0
2811,1436472416265,0.0
2812,1436472416284,0.0
2813,1436472416384,0.0
2814,1436472416385,0.0
2815,1436472416386,0.0
2816,1436472416387,0.0
2817,1436472416388,0.0
2818,1436472416405,0.0
2819,1436472416433,0.0
2820,1436472416444,0.0
2821,1436472416479,0.0
2822,1436472416484,0.0
2823,1436472416503,0.0
2824,1436472416528,0.0
2825,1436472416543,0.0
2826,1436472416565,0.0
2827,1436472416584,0.0
2828,1436472416606,0.0
2829,1436472416627,0.0
2830,1436472416647,0.0
2831,1436472416667,0.0
2832,1436472416686,0.0
2833,1436472416707,0.0
2834,1436472416727,0.0
2835,1436472416746,0.0
2836,1436472416768,0.0
2837,1436472416786,0.0
2838,1436472416813,0.0
2839,1436472416829,0.0
2840,1436472416851,0.0
2841,1436472416867,0.0
2842,1436472416885,0.0
2843,1436472416905,0.0
2844,1436472416925,0.0
2845,1436472416944,0.0
2846,1436472416970,0.0
2847,1436472416990,0.0
2848,1436472417005,0.0
2849,1436472417026,0.0
2850,1436472417099,0.0
2851,1436472417100,0.0
2852,1436472417101,0.0
2853,1436472417107,0.0
2854,1436472417126,0.0
2855,1436472417152,0.0
2856,1436472417166,0.0
2857,1436472417185,0.0
2858,1436472417207,0.0
2859,1436472417226,0.0
2860,1436472417245,0.0
2861,1436472417265,0.0
2862,1436472417286,0.0
2863,1436472417308,0.0
2864,1436472417328,0.0
2865,1436472417348,0.0
2866,1436472417366,0.0
2867,1436472417387,0.0
2868,1436472417404,0.0
2869,1436472417426,0.0
2870,1436472417445,0.0
2871,1436472417466,0.0
2872,1436472417485,0.0
2873,1436472417507,0.0
2874,1436472417527,0.0
2875,1436472417545,0.0
2876,1436472417565,0.0
2877,1436472417586,0.0
2878,1436472417608,0.0
2879,1436472417629,0.0
2880,1436472417649,0.0
2881,1436472417667,0.0
2882,1436472417686,0.0
2883,1436472417706,0.0
2884,1436472417726,0.0
2885,1436472417746,0.0
2886,1436472417765,0.0
2887,1436472417881,0.0
2888,1436472417882,0.0
2889,1436472417883,0.0
2890,1436472417884,0.0
2891,1436472417885,0.0
2892,1436472417908,0.0
2893,1436472417909,0.0
2894,1436472417925,0.0
2895,1436472417950,0.0
2896,1436472417965,0.0
2897,1436472417988,0.0
2898,1436472418007,0.0
2899,1436472418026,0.0
2900,1436472418047,0.0
2901,1436472418068,0.0
2902,1436472418087,0.0
2903,1436472418107,0.0
2904,1436472418125,0.0
2905,1436472418145,0.0
2906,1436472418165,0.0
2907,1436472418185,0.0
2908,1436472418207,0.0
2909,1436472418226,0.0
2910,1436472418246,0.0
2911,1436472418267,0.0
2912,1436472418285,0.0
2913,1436472418306,0.0
2914,1436472418326,0.0
2915,1436472418346,0.0
2916,1436472418370,0.0
2917,1436472418387,0.0
2918,1436472418407,0.0
2919,1436472418426,0.0
2920,1436472418445,0.0
2921,1436472418466,0.0
2922,1436472418488,0.0
2923,1436472418577,0.0
2924,1436472418578,0.0
2925,1436472418579,0.0
2926,1436472418580,0.0
2927,1436472418609,0.0
2928,1436472418610,0.0
2929,1436472418647,0.0
2930,1436472418648,0.0
2931,1436472418671,0.0
2932,1436472418686,0.0
2933,1436472418714,0.0
2934,1436472418726,0.0
2935,1436472418746,0.0
2936,1436472418766,0.0
2937,1436472418788,0.0
2938,1436472418806,0.0
2939,1436472418826,0.0
2940,1436472418846,0.0
2941,1436472418866,0.0
2942,1436472418886,0.0
2943,1436472418906,0.0
2944,1436472418946,0.0
2945,1436472418947,0.0
2946,1436472418965,0.0
2947,1436472418987,0.0
2948,1436472419006,0.0
2949,1436472419026,0.0
2950,1436472419046,0.0
2951,1436472419067,0.0
2952,1436472419086,0.0
2953,1436472419108,0.0
2954,1436472419128,0.0
2955,1436472419148,0.0
2956,1436472419167,0.0
2957,1436472419186,0.0
2958,1436472419208,0.0
2959,1436472419226,0.0
2960,1436472419246,0.0
2961,1436472419278,0.0
2962,1436472419290,0.0
2963,1436472419307,0.0
2964,1436472419326,0.0
2965,1436472419346,0.0
2966,1436472419367,0.0
2967,1436472419386,0.0
2968,1436472419406,0.0
2969,1436472419427,0.0
2970,1436472419450,0.0
2971,1436472419466,0.0
2972,1436472419486,0.0
2973,1436472419508,0.0
2974,1436472419527,0.0
2975,1436472419548,0.0
2976,1436472419567,0.0
2977,1436472419588,0.0
2978,1436472419609,0.0
2979,1436472419626,0.0
2980,1436472419650,0.0
2981,1436472419668,0.0
2982,1436472419688,0.0
2983,1436472419708,0.0
2984,1436472419727,0.0
2985,1436472419750,0.0
2986,1436472419767,0.0
2987,1436472419789,0.0
2988,1436472419818,0.0
2989,1436472419834,0.0
2990,1436472419851,0.0
2991,1436472419869,0.0
2992,1436472419891,0.0
2993,1436472419964,0.0
2994,1436472419965,0.0
2995,1436472419966,0.0
2996,1436472419968,0.0
2997,1436472419989,0.0
2998,1436472420010,0.0
2999,1436472420027,0.0
3000,1436472420054,0.0
3001,1436472420079,0.0
3002,1436472420088,0.0
3003,1436472420107,0.0
3004,1436472420128,0.0
3005,1436472420156,0.0
3006,1436472420167,0.0
3007,1436472420189,0.0
3008,1436472420210,0.0
3009,1436472420231,0.0
3010,1436472420249,0.0
3011,1436472420267,0.0
3012,1436472420290,0.0
3013,1436472420310,0.0
3014,1436472420327,0.0
3015,1436472420353,0.0
3016,1436472420367,0.0
3017,1436472420390,0.0
3018,1436472420410,0.0
3019,1436472420428,0.0
3020,1436472420450,0.0
3021,1436472420469,0.0
3022,1436472420489,0.0
3023,1436472420511,0.0
3024,1436472420529,0.0
3025,1436472420551,0.0
3026,1436472420569,0.0
3027,1436472420588,0.0
3028,1436472420608,0.0
3029,1436472420673,0.0
3030,1436472420674,0.0
3031,1436472420675,0.0
3032,1436472420695,0.0
3033,1436472420708,0.0
3034,1436472420728,0.0
3035,1436472420749,0.0
3036,1436472420770,0.0
3037,1436472420788,0.0
3038,1436472420809,0.0
3039,1436472420829,0.0
3040,1436472420853,0.0
3041,1436472420869,0.0
3042,1436472420889,0.0
3043,1436472420912,0.0
3044,1436472420930,0.0
3045,1436472420948,0.0
3046,1436472420969,0.0
3047,1436472420990,0.0
3048,1436472421012,0.0
3049,1436472421030,0.0
3050,1436472421050,0.0
3051,1436472421069,0.0
3052,1436472421091,0.0
3053,1436472421108,0.0
3054,1436472421132,0.0
3055,1436472421152,0.0
3056,1436472421172,0.0
3057,1436472421191,0.0
3058,1436472421212,0.0
3059,1436472421232,0.0
3060,1436472421251,0.0
3061,1436472421270,0.0
3062,1436472421292,0.0
3063,1436472421312,0.0
3064,1436472421332,0.0
3065,1436472421351,0.0
3066,1436472421371,0.0
3067,1436472421432,0.0
3068,1436472421442,0.0
3069,1436472421443,0.0
3070,1436472421450,0.0
3071,1436472421471,0.0
3072,1436472421492,0.0
3073,1436472421508,0.0
3074,1436472421528,0.0
3075,1436472421567,0.0
3076,1436472421568,0.0
3077,1436472421590,0.0
3078,1436472421609,0.0
3079,1436472421634,0.0
3080,1436472421652,0.0
3081,1436472421671,0.0
3082,1436472421692,0.0
3083,1436472421712,0.0
3084,1436472421765,0.0
3085,1436472421766,0.0
3086,1436472421771,0.0
3087,1436472421790,0.0
3088,1436472421818,0.0
3089,1436472421830,0.0
3090,1436472421853,0.0
3091,1436472421869,0.0
3092,1436472421892,0.0
3093,1436472421913,0.0
3094,1436472421932,0.0
3095,1436472421952,0.0
3096,1436472421969,0.0
3097,1436472421992,0.0
3098,1436472422012,0.0
3099,1436472422033,0.0
3100,1436472422063,0.0
3101,1436472422073,0.0
3102,1436472422089,0.0
3103,1436472422109,0.0
3104,1436472422135,0.0
3105,1436472422162,0.0
3106,1436472422170,0.0
3107,1436472422190,0.0
3108,1436472422209,0.0
3109,1436472422229,0.0
3110,1436472422249,0.0
3111,1436472422271,0.0
3112,1436472422289,0.0
3113,1436472422309,0.0
3114,1436472422330,0.0
3115,1436472422351,0.0
3116,1436472422374,0.0
3117,1436472422392,0.0
3118,1436472422412,0.0
3119,1436472422432,0.0
3120,1436472422452,0.0
3121,1436472422473,0.0
3122,1436472422492,0.0
3123,1436472422512,0.0
3124,1436472422532,0.0
3125,1436472422552,0.0
3126,1436472422569,0.0
3127,1436472422589,0.0
3128,1436472422612,0.0
3129,1436472422633,0.0
3130,1436472422651,0.0
3131,1436472422673,0.0
3132,1436472422690,0.0
3133,1436472422712,0.0
3134,1436472422733,0.0
3135,1436472422756,0.0
3136,1436472422774,0.0
3137,1436472422796,0.0
3138,1436472422814,0.0
3139,1436472422830,0.0
3140,1436472422907,0.0
3141,1436472422908,0.0
3142,1436472422909,0.0
3143,1436472422931,0.0
3144,1436472422932,0.0
3145,1436472422953,0.0
3146,1436472422974,0.0
3147,1436472422990,0.0
3148,1436472423010,0.0
3149,1436472423033,0.0
3150,1436472423051,0.0
3151,1436472423072,0.0
3152,1436472423090,0.0
3153,1436472423110,0.0
3154,1436472423130,0.0
3155,1436472423150,0.0
3156,1436472423173,0.0
3157,1436472423193,0.0
3158,1436472423213,0.0
3159,1436472423233,0.0
3160,1436472423253,0.0
3161,1436472423273,0.0
3162,1436472423293,0.0
3163,1436472423313,0.0
3164,1436472423332,0.0
3165,1436472423353,0.0
3166,1436472423372,0.0
3167,1436472423392,0.0
3168,1436472423410,0.0
3169,1436472423433,0.0
3170,1436472423453,0.0
3171,1436472423474,0.0
3172,1436472423493,0.0
3173,1436472423511,0.0
3174,1436472423532,0.0
3175,1436472423553,0.0
3176,1436472423580,0.0
3177,1436472423653,0.0
3178,1436472423654,0.0
3179,1436472423655,0.0
3180,1436472423656,0.0
3181,1436472423670,0.0
3182,1436472423691,0.0
3183,1436472423710,0.0
3184,1436472423735,0.0
3185,1436472423758,0.0
3186,1436472423774,0.0
3187,1436472423791,0.0
3188,1436472423823,0.0
3189,1436472423831,0.0
3190,1436472423852,0.0
3191,1436472423874,0.0
3192,1436472423894,0.0
3193,1436472423914,0.0
3194,1436472423934,0.0
3195,1436472423954,0.0
3196,1436472423974,0.0
3197,1436472423994,0.0
3198,1436472424014,0.0
3199,1436472424033,0.0
3200,1436472424052,0.0
3201,1436472424074,0.0
3202,1436472424091,0.0
3203,1436472424110,0.0
3204,1436472424132,0.0
3205,1436472424156,0.0
3206,1436472424180,0.0
3207,1436472424197,0.0
3208,1436472424214,0.0
3209,1436472424231,0.0
3210,1436472424252,0.0
3211,1436472424272,0.0
3212,1436472424293,0.0
3213,1436472424312,0.0
3214,1436472424368,0.0
3215,1436472424369,0.0
3216,1436472424383,0.0
3217,1436472424392,0.0
3218,1436472424417,0.0
3219,1436472424432,0.0
3220,1436472424451,0.0
3221,1436472424473,0.0
3222,1436472424492,0.0
3223,1436472424513,0.0
3224,1436472424532,0.0
3225,1436472424554,0.0
3226,1436472424575,0.0
3227,1436472424594,0.0
3228,1436472424614,0.0
3229,1436472424634,0.0
3230,1436472424652,0.0
3231,1436472424674,0.0
3232,1436472424695,0.0
3233,1436472424715,0.0
3234,1436472424734,0.0
3235,1436472424754,0.0
3236,1436472424773,0.0
3237,1436472424792,0.0
3238,1436472424815,0.0
3239,1436472424836,0.0
3240,1436472424857,0.0
3241,1436472424872,0.0
3242,1436472424895,0.0
3243,1436472424915,0.0
3244,1436472424935,0.0
3245,1436472424954,0.0
3246,1436472424975,0.0
3247,1436472424996,0.0
3248,1436472425013,0.0
3249,1436472425033,0.0
3250,1436472425093,0.0
3251,1436472425105,0.0
3252,1436472425106,0.0
3253,1436472425115,0.0
3254,1436472425142,0.0
3255,1436472425154,0.0
3256,1436472425172,0.0
3257,1436472425193,0.0
3258,1436472425212,0.0
3259,1436472425234,0.0
3260,1436472425259,0.0
3261,1436472425273,0.0
3262,1436472425294,0.0
3263,1436472425315,0.0
3264,1436472425335,0.0
3265,1436472425355,0.0
3266,1436472425376,0.0
3267,1436472425395,0.0
3268,1436472425415,0.0
3269,1436472425435,0.0
3270,1436472425455,0.0
3271,1436472425476,0.0
3272,1436472425493,0.0
3273,1436472425513,0.0
3274,1436472425535,0.0
3275,1436472425553,0.0
3276,1436472425572,0.0
3277,1436472425593,0.0
3278,1436472425617,0.0
3279,1436472425638,0.0
3280,1436472425658,0.0
3281,1436472425675,0.0
3282,1436472425692,0.0
3283,1436472425712,0.0
3284,1436472425732,0.0
3285,1436472425860,0.0
3286,1436472425861,0.0
3287,1436472425862,0.0
3288,1436472425863,0.0
3289,1436472425864,0.0
3290,1436472425865,0.0
3291,1436472425888,0.0
3292,1436472425912,0.0
3293,1436472425913,0.0
3294,1436472425932,0.0
3295,1436472425954,0.0
3296,1436472425973,0.0
3297,1436472425995,0.0
3298,1436472426019,0.0
3299,1436472426033,0.0
3300,1436472426052,0.0
3301,1436472426076,0.0
3302,1436472426095,0.0
3303,1436472426116,0.0
3304,1436472426136,0.0
3305,1436472426156,0.0
3306,1436472426176,0.0
3307,1436472426198,0.0
3308,1436472426215,0.0
3309,1436472426234,0.0
3310,1436472426254,0.0
3311,1436472426277,0.0
3312,1436472426294,0.0
3313,1436472426316,0.0
3314,1436472426336,0.0
3315,1436472426354,0.0
3316,1436472426375,0.0
3317,1436472426395,0.0
3318,1436472426417,0.0
3319,1436472426436,0.0
3320,1436472426456,0.0
3321,1436472426474,0.0
3322,1436472426493,0.0
3323,1436472426522,0.0
3324,1436472426534,0.0
3325,1436472426604,0.0
3326,1436472426605,0.0
3327,1436472426606,0.0
3328,1436472426613,0.0
3329,1436472426643,0.0
3330,1436472426654,0.0
3331,1436472426674,0.0
3332,1436472426697,0.0
3333,1436472426713,0.0
3334,1436472426734,0.0
3335,1436472426756,0.0
3336,1436472426774,0.0
3337,1436472426795,0.0
3338,1436472426814,0.0
3339,1436472426834,0.0
3340,1436472426853,0.0
3341,1436472426877,0.0
3342,1436472426896,0.0
3343,1436472426916,0.0
3344,1436472426937,0.0
3345,1436472426957,0.0
3346,1436472426977,0.0
3347,1436472426995,0.0
3348,1436472427017,0.0
3349,1436472427034,0.0
3350,1436472427054,0.0
3351,1436472427074,0.0
3352,1436472427099,0.0
3353,1436472427116,0.0
3354,1436472427140,0.0
3355,1436472427157,0.0
3356,1436472427174,0.0
3357,1436472427194,0.0
3358,1436472427214,0.0
3359,1436472427234,0.0
3360,1436472427303,0.0
3361,1436472427316,0.0
3362,1436472427317,0.0
3363,1436472427318,0.0
3364,1436472427334,0.0
3365,1436472427355,0.0
3366,1436472427374,0.0
3367,1436472427394,0.0
3368,1436472427416,0.0
3369,1436472427434,0.0
3370,1436472427455,0.0
3371,1436472427474,0.0
3372,1436472427496,0.0
3373,1436472427515,0.0
3374,1436472427537,0.0
3375,1436472427571,0.0
3376,1436472427576,0.0
3377,1436472427594,0.0
3378,1436472427614,0.0
3379,1436472427634,0.0
3380,1436472427654,0.0
3381,1436472427674,0.0
3382,1436472427694,0.0
3383,1436472427714,0.0
3384,1436472427735,0.0
3385,1436472427756,0.0
3386,1436472427774,0.0
3387,1436472427796,0.0
3388,1436472427817,0.0
3389,1436472427837,0.0
3390,1436472427856,0.0
3391,1436472427876,0.0
3392,1436472427896,0.0
3393,1436472427916,0.0
3394,1436472427935,0.0
3395,1436472427956,0.0
3396,1436472427978,0.0
3397,1436472428045,0.0
3398,1436472428046,0.0
3399,1436472428047,0.0
3400,1436472428055,0.0
3401,1436472428075,0.0
3402,1436472428094,0.0
3403,1436472428115,0.0
3404,1436472428135,0.0
3405,1436472428156,0.0
3406,1436472428178,0.0
3407,1436472428194,0.0
3408,1436472428214,0.0
3409,1436472428234,0.0
3410,1436472428256,0.0
3411,1436472428277,0.0
3412,1436472428296,0.0
3413,1436472428317,0.0
3414,1436472428336,0.0
3415,1436472428357,0.0
3416,1436472428376,0.0
3417,1436472428398,0.0
3418,1436472428418,0.0
3419,1436472428435,0.0
3420,1436472428456,0.0
3421,1436472428478,0.0
3422,1436472428498,0.0
3423,1436472428518,0.0
3424,1436472428536,0.0
3425,1436472428557,0.0
3426,1436472428577,0.0
3427,1436472428596,0.0
3428,1436472428616,0.0
3429,1436472428636,0.0
3430,1436472428655,0.0
3431,1436472428711,0.0
3432,1436472428712,0.0
3433,1436472428720,0.0
3434,1436472428736,0.0
3435,1436472428756,0.0
3436,1436472428783,0.0
3437,1436472428796,0.0
3438,1436472428815,0.0
3439,1436472428838,0.0
3440,1436472428859,0.0
3441,1436472428876,0.0
3442,1436472428895,0.0
3443,1436472428916,0.0
3444,1436472428936,0.0
3445,1436472428957,0.0
3446,1436472428977,0.0
3447,1436472428999,0.0
3448,1436472429019,0.0
3449,1436472429038,0.0
3450,1436472429057,0.0
3451,1436472429079,0.0
3452,1436472429099,0.0
3453,1436472429119,0.0
3454,1436472429139,0.0
3455,1436472429161,0.0
3456,1436472429179,0.0
3457,1436472429199,0.0
3458,1436472429217,0.0
3459,1436472429237,0.0
3460,1436472429256,0.0
3461,1436472429276,0.0
3462,1436472429297,0.0
3463,1436472429317,0.0
3464,1436472429339,0.0
3465,1436472429357,0.0
3466,1436472429377,0.0
3467,1436472429397,0.0
3468,1436472429421,0.0
3469,1436472429483,0.0
3470,1436472429484,0.0
3471,1436472429494,0.0
3472,1436472429496,0.0
3473,1436472429517,0.0
3474,1436472429540,0.0
3475,1436472429556,0.0
3476,1436472429576,0.0
3477,1436472429600,0.0
3478,1436472429616,0.0
3479,1436472429640,0.0
3480,1436472429660,0.0
3481,1436472429677,0.0
3482,1436472429699,0.0
3483,1436472429719,0.0
3484,1436472429739,0.0
3485,1436472429758,0.0
3486,1436472429779,0.0
3487,1436472429797,0.0
3488,1436472429819,0.0
3489,1436472429837,0.0
3490,1436472429859,0.0
3491,1436472429877,0.0
3492,1436472429897,0.0
3493,1436472429919,0.0
3494,1436472429939,0.0
3495,1436472429961,0.0
3496,1436472429977,0.0
3497,1436472430000,0.0
3498,1436472430019,0.0
3499,1436472430039,0.0
3500,1436472430059,0.0
3501,1436472430077,0.0
3502,1436472430099,0.0
3503,1436472430118,0.0
3504,1436472430140,0.0
3505,1436472430168,0.0
3506,1436472430243,0.0
3507,1436472430244,0.0
3508,1436472430245,0.0
3509,1436472430246,0.0
3510,1436472430262,0.0
3511,1436472430278,0.0
3512,1436472430298,0.0
3513,1436472430316,0.0
3514,1436472430339,0.0
3515,1436472430357,0.0
3516,1436472430378,0.0
3517,1436472430397,0.0
3518,1436472430419,0.0
3519,1436472430437,0.0
3520,1436472430458,0.0
3521,1436472430478,0.0
3522,1436472430497,0.0
3523,1436472430518,0.0
3524,1436472430540,0.0
3525,1436472430557,0.0
3526,1436472430577,0.0
3527,1436472430597,0.0
3528,1436472430617,0.0
3529,1436472430643,0.0
3530,1436472430658,0.0
3531,1436472430678,0.0
3532,1436472430698,0.0
3533,1436472430719,0.0
3534,1436472430740,0.0
3535,1436472430758,0.0
3536,1436472430781,0.0
3537,1436472430799,0.0
3538,1436472430819,0.0
3539,1436472430837,0.0
3540,1436472430859,0.0
3541,1436472430878,0.0
3542,1436472430903,0.0
3543,1436472430962,0.0
3544,1436472430972,0.0
3545,1436472430973,0.0
3546,1436472430986,0.0
3547,1436472430999,0.0
3548,1436472431021,0.0
3549,1436472431037,0.0
3550,1436472431057,0.0
3551,1436472431078,0.0
3552,1436472431098,0.0
3553,1436472431120,0.0
3554,1436472431138,0.0
3555,1436472431159,0.0
3556,1436472431179,0.0
3557,1436472431199,0.0
3558,1436472431224,0.0
3559,1436472431240,0.0
3560,1436472431261,0.0
3561,1436472431279,0.0
3562,1436472431300,0.0
3563,1436472431321,0.0
3564,1436472431340,0.0
3565,1436472431361,0.0
3566,1436472431379,0.0
3567,1436472431401,0.0
3568,1436472431422,0.0
3569,1436472431441,0.0
3570,1436472431461,0.0
3571,1436472431479,0.0
3572,1436472431498,0.0
3573,1436472431519,0.0
3574,1436472431538,0.0
3575,1436472431562,0.0
3576,1436472431582,0.0
3577,1436472431601,0.0
3578,1436472431620,0.0
3579,1436472431639,0.0
3580,1436472431689,0.0
3581,1436472431690,0.0
3582,1436472431700,0.0
3583,1436472431718,0.0
3584,1436472431769,0.0
3585,1436472431770,0.0
3586,1436472431788,0.0
3587,1436472431798,0.0
3588,1436472431818,0.0
3589,1436472431840,0.0
3590,1436472431858,0.0
3591,1436472431879,0.0
3592,1436472431899,0.0
3593,1436472431919,0.0
3594,1436472431942,0.0
3595,1436472431962,0.0
3596,1436472431981,0.0
3597,1436472432002,0.0
3598,1436472432021,0.0
3599,1436472432041,0.0
3600,1436472432061,0.0
3601,1436472432081,0.0
3602,1436472432102,0.0
3603,1436472432121,0.0
3604,1436472432139,0.0
3605,1436472432162,0.0
3606,1436472432181,0.0
3607,1436472432202,0.0
3608,1436472432221,0.0
3609,1436472432241,0.0
3610,1436472432263,0.0
3611,1436472432281,0.0
3612,1436472432302,0.0
3613,1436472432319,0.0
3614,1436472432341,0.0
3615,1436472432362,0.0
3616,1436472432380,0.0
3617,1436472432402,0.0
3618,1436472432422,0.0
3619,1436472432483,0.0
3620,1436472432493,0.0
3621,1436472432494,0.0
3622,1436472432501,0.0
3623,1436472432523,0.0
3624,1436472432544,0.0
3625,1436472432559,0.0
3626,1436472432579,0.0
3627,1436472432600,0.0
3628,1436472432628,0.0
3629,1436472432642,0.0
3630,1436472432664,0.0
3631,1436472432680,0.0
3632,1436472432702,0.0
3633,1436472432722,0.0
3634,1436472432742,0.0
3635,1436472432762,0.0
3636,1436472432783,0.0
3637,1436472432806,0.0
3638,1436472432822,0.0
3639,1436472432843,0.0
3640,1436472432862,0.0
3641,1436472432883,0.0
3642,1436472432899,0.0
3643,1436472432922,0.0
3644,1436472432942,0.0
3645,1436472432962,0.0
3646,1436472432983,0.0
3647,1436472433009,0.0
3648,1436472433019,0.0
3649,1436472433039,0.0
3650,1436472433059,0.0
3651,1436472433079,0.0
3652,1436472433100,0.0
3653,1436472433123,0.0
3654,1436472433140,0.0
3655,1436472433161,0.0
3656,1436472433215,0.0
3657,1436472433216,0.0
3658,1436472433223,0.0
3659,1436472433250,0.0
3660,1436472433262,0.0
3661,1436472433297,0.0
3662,1436472433315,0.0
3663,1436472433402,0.0
3664,1436472433403,0.0
3665,1436472433404,0.0
3666,1436472433405,0.0
3667,1436472433406,0.0
3668,1436472433427,0.0
3669,1436472433439,0.0
3670,1436472433462,0.0
3671,1436472433480,0.0
3672,1436472433503,0.0
3673,1436472433522,0.0
3674,1436472433544,0.0
3675,1436472433563,0.0
3676,1436472433583,0.0
3677,1436472433603,0.0
3678,1436472433619,0.0
3679,1436472433642,0.0
3680,1436472433663,0.0
3681,1436472433683,0.0
3682,1436472433700,0.0
3683,1436472433723,0.0
3684,1436472433743,0.0
3685,1436472433764,0.0
3686,1436472433786,0.0
3687,1436472433811,0.0
3688,1436472433822,0.0
3689,1436472433844,0.0
3690,1436472433863,0.0
3691,1436472433883,0.0
3692,1436472433904,0.0
3693,1436472433923,0.0
3694,1436472433943,0.0
3695,1436472433965,0.0
3696,1436472434025,0.0
3697,1436472434026,0.0
3698,1436472434027,0.0
3699,1436472434040,0.0
3700,1436472434065,0.0
3701,1436472434083,0.0
3702,1436472434103,0.0
3703,1436472434122,0.0
3704,1436472434141,0.0
3705,1436472434163,0.0
3706,1436472434180,0.0
3707,1436472434203,0.0
3708,1436472434223,0.0
3709,1436472434242,0.0
3710,1436472434264,0.0
3711,1436472434283,0.0
3712,1436472434303,0.0
3713,1436472434323,0.0
3714,1436472434344,0.0
3715,1436472434363,0.0
3716,1436472434384,0.0
3717,1436472434403,0.0
3718,1436472434420,0.0
3719,1436472434443,0.0
3720,1436472434464,0.0
3721,1436472434484,0.0
3722,1436472434503,0.0
3723,1436472434524,0.0
3724,1436472434543,0.0
3725,1436472434564,0.0
3726,1436472434595,0.0
3727,1436472434601,0.0
3728,1436472434623,0.0
3729,1436472434641,0.0
3730,1436472434664,0.0
3731,1436472434684,0.0
3732,1436472434723,0.0
3733,1436472434724,0.0
3734,1436472434749,0.0
3735,1436472434763,0.0
3736,1436472434783,0.0
3737,1436472434810,0.0
3738,1436472434831,0.0
3739,1436472434843,0.0
3740,1436472434861,0.0
3741,1436472434885,0.0
3742,1436472434909,0.0
3743,1436472434921,0.0
3744,1436472434941,0.0
3745,1436472434962,0.0
3746,1436472434982,0.0
3747,1436472435001,0.0
3748,1436472435027,0.0
3749,1436472435043,0.0
3750,1436472435062,0.0
3751,1436472435080,0.0
3752,1436472435100,0.0
3753,1436472435120,0.0
3754,1436472435140,0.0
3755,1436472435160,0.0
3756,1436472435185,0.0
3757,1436472435205,0.0
3758,1436472435225,0.0
3759,1436472435240,0.0
3760,1436472435261,0.0
3761,1436472435285,0.0
3762,1436472435305,0.0
3763,1436472435325,0.0
3764,1436472435342,0.0
3765,1436472435362,0.0
3766,1436472435383,0.0
3767,1436472435404,0.0
3768,1436472435423,0.0
3769,1436472435448,0.0
3770,1436472435461,0.0
3771,1436472435482,0.0
3772,1436472435506,0.0
3773,1436472435523,0.0
3774,1436472435543,0.0
3775,1436472435562,0.0
3776,1436472435585,0.0
3777,1436472435605,0.0
3778,1436472435622,0.0
3779,1436472435644,0.0
3780,1436472435662,0.0
3781,1436472435684,0.0
3782,1436472435704,0.0
3783,1436472435724,0.0
3784,1436472435744,0.0
3785,1436472435762,0.0
3786,1436472435782,0.0
3787,1436472435805,0.0
3788,1436472435822,0.0
3789,1436472435842,0.0
3790,1436472435862,0.0
3791,1436472435882,0.0
3792,1436472437413,0.0
3793,1436472437414,0.0
3794,1436472437415,0.0
3795,1436472437416,0.0
3796,1436472437417,0.0
3797,1436472437418,0.0
3798,1436472437419,0.0
3799,1436472437420,0.0
3800,1436472437421,0.0
3801,1436472437422,0.0
3802,1436472437423,0.0
3803,1436472437424,0.0
3804,1436472437425,0.0
3805,1436472437426,0.0
3806,1436472437427,0.0
3807,1436472437428,0.0
3808,1436472437429,0.0
3809,1436472437430,0.0
3810,1436472437431,0.0
3811,1436472437432,0.0
3812,1436472437433,0.0
3813,1436472437434,0.0
3814,1436472437435,0.0
3815,1436472437436,0.0
3816,1436472437437,0.0
3817,1436472437438,0.0
3818,1436472437439,0.0
3819,1436472437440,0.0
3820,1436472437441,0.0
3821,1436472437442,0.0
3822,1436472437443,0.0
3823,1436472437444,0.0
3824,1436472437445,0.0
3825,1436472437446,0.0
3826,1436472437447,0.0
3827,1436472437448,0.0
3828,1436472437449,0.0
3829,1436472437450,0.0
3830,1436472437451,0.0
3831,1436472437452,0.0
3832,1436472437453,0.0
3833,1436472437454,0.0
3834,1436472437455,0.0
3835,1436472437456,0.0
3836,1436472437457,0.0
