id,attr_time,attr_light
2262,1436472405286,0.0
2263,1436472405306,0.0
2264,1436472405326,0.0
2265,1436472405345,0.0
2266,1436472405364,0.0
2267,1436472405383,0.0
2268,1436472405404,0.0
2269,1436472405424,0.0
2270,1436472405444,0.0
2271,1436472405464,0.0
2272,1436472405488,0.0
2273,1436472405504,0.0
2274,1436472405525,0.0
2275,1436472405596,0.0
2276,1436472405597,0.0
2277,1436472405598,0.0
2278,1436472405606,0.0
2279,1436472405624,0.0
2280,1436472405644,0.0
2281,1436472405663,0.0
2282,1436472405688,0.0
2283,1436472405703,0.0
2284,1436472405725,0.0
2285,1436472405747,0.0
2286,1436472405765,0.0
2287,1436472405784,0.0
2288,1436472405806,0.0
2289,1436472405826,0.0
2290,1436472405844,0.0
2291,1436472405864,0.0
2292,1436472405887,0.0
2293,1436472405907,0.0
2294,1436472405927,0.0
2295,1436472405948,0.0
2296,1436472405964,0.0
2297,1436472405987,0.0
2298,1436472406008,0.0
2299,1436472406026,0.0
2300,1436472406043,0.0
2301,1436472406066,0.0
2302,1436472406085,0.0
2303,1436472406106,0.0
2304,1436472406127,0.0
2305,1436472406149,0.0
2306,1436472406164,0.0
2307,1436472406184,0.0
2308,1436472406204,0.0
2309,1436472406224,0.0
2310,1436472406255,0.0
2311,1436472406326,0.0
2312,1436472406327,0.0
2313,1436472406328,0.0
2314,1436472406329,0.0
2315,1436472406346,0.0
2316,1436472406371,0.0
2317,1436472406384,0.0
2318,1436472406404,0.0
2319,1436472406425,0.0
2320,1436472406446,0.0
2321,1436472406464,0.0
2322,1436472406486,0.0
2323,1436472406505,0.0
2324,1436472406527,0.0
2325,1436472406547,0.0
2326,1436472406564,0.0
2327,1436472406585,0.0
2328,1436472406605,0.0
2329,1436472406627,0.0
2330,1436472406669,0.0
2331,1436472406670,0.0
2332,1436472406694,0.0
2333,1436472406711,0.0
2334,1436472406724,0.0
2335,1436472406747,0.0
2336,1436472406767,0.0
2337,1436472406787,0.0
2338,1436472406804,0.0
2339,1436472406824,0.0
2340,1436472406845,0.0
2341,1436472406909,0.0
2342,1436472406910,0.0
2343,1436472406911,0.0
2344,1436472406924,0.0
2345,1436472406946,0.0
2346,1436472406965,0.0
2347,1436472407007,0.0
2348,1436472407008,0.0
2349,1436472407052,0.0
2350,1436472407053,0.0
2351,1436472407069,0.0
2352,1436472407085,0.0
2353,1436472407105,0.0
2354,1436472407125,0.0
2355,1436472407145,0.0
2356,1436472407165,0.0
2357,1436472407185,0.0
2358,1436472407206,0.0
2359,1436472407226,0.0
2360,1436472407246,0.0
2361,1436472407268,0.0
2362,1436472407285,0.0
2363,1436472407306,0.0
2364,1436472407326,0.0
2365,1436472407349,0.0
2366,1436472407369,0.0
2367,1436472407385,0.0
2368,1436472407406,0.0
2369,1436472407429,0.0
2370,1436472407449,0.0
2371,1436472407465,0.0
2372,1436472407488,0.0
2373,1436472407508,0.0
2374,1436472407527,0.0
2375,1436472407548,0.0
2376,1436472407566,0.0
2377,1436472407586,0.0
2378,1436472407605,0.0
2379,1436472407626,0.0
2380,1436472407648,0.0
2381,1436472407669,0.0
2382,1436472407687,0.0
2383,1436472407707,0.0
2384,1436472407726,0.0
2385,1436472407746,0.0
2386,1436472407767,0.0
2387,1436472407789,1.0
2388,1436472407808,1.0
2389,1436472407825,0.0
2390,1436472407845,0.0
2391,1436472407866,0.0
2392,1436472407899,0.0
2393,1436472407906,1.0
2394,1436472407925,1.0
2395,1436472407946,1.0
2396,1436472407968,1.0
2397,1436472407986,0.0
2398,1436472408006,0.0
2399,1436472408028,0.0
2400,1436472408047,0.0
2401,1436472408069,1.0
2402,1436472408089,1.0
2403,1436472408109,1.0
2404,1436472408131,0.0
2405,1436472408148,0.0
2406,1436472408168,1.0
2407,1436472408188,1.0
2408,1436472408206,1.0
2409,1436472408227,1.0
2410,1436472408246,1.0
2411,1436472408271,1.0
2412,1436472408292,1.0
2413,1436472408307,1.0
2414,1436472408329,1.0
2415,1436472408346,1.0
2416,1436472408366,1.0
2417,1436472408386,1.0
2418,1436472408409,1.0
2419,1436472408427,1.0
2420,1436472408486,1.0
2421,1436472408487,1.0
2422,1436472408488,1.0
2423,1436472408511,1.0
2424,1436472408527,1.0
2425,1436472408546,1.0
2426,1436472408566,1.0
2427,1436472408586,1.0
2428,1436472408608,1.0
2429,1436472408627,1.0
2430,1436472408648,1.0
2431,1436472408667,1.0
2432,1436472408693,1.0
2433,1436472408710,1.0
2434,1436472408730,1.0
2435,1436472408749,1.0
2436,1436472408770,1.0
2437,1436472408788,1.0
2438,1436472408810,1.0
2439,1436472408830,1.0
2440,1436472408849,1.0
2441,1436472408876,1.0
2442,1436472408890,1.0
2443,1436472408910,1.0
2444,1436472408930,1.0
2445,1436472408948,1.0
2446,1436472408969,1.0
2447,1436472408987,1.0
2448,1436472409011,1.0
2449,1436472409032,1.0
2450,1436472409052,1.0
2451,1436472409068,1.0
2452,1436472409091,1.0
2453,1436472409107,1.0
2454,1436472409128,1.0
2455,1436472409216,1.0
2456,1436472409217,1.0
2457,1436472409218,1.0
2458,1436472409219,1.0
2459,1436472409227,1.0
2460,1436472409255,1.0
2461,1436472409276,1.0
2462,1436472409289,1.0
2463,1436472409307,1.0
2464,1436472409330,1.0
2465,1436472409348,1.0
2466,1436472409367,1.0
2467,1436472409392,1.0
2468,1436472409407,1.0
2469,1436472409441,1.0
2470,1436472409447,1.0
2471,1436472409467,1.0
2472,1436472409487,1.0
2473,1436472409510,1.0
2474,1436472409532,1.0
2475,1436472409551,1.0
2476,1436472409570,1.0
2477,1436472409590,1.0
2478,1436472409611,1.0
2479,1436472409627,1.0
2480,1436472409648,1.0
2481,1436472409668,1.0
2482,1436472409689,1.0
2483,1436472409710,1.0
2484,1436472409729,1.0
2485,1436472409747,1.0
2486,1436472409768,1.0
2487,1436472409790,1.0
2488,1436472409810,1.0
2489,1436472409831,1.0
2490,1436472409849,1.0
2491,1436472409868,1.0
2492,1436472409889,1.0
2493,1436472409959,1.0
2494,1436472409960,1.0
2495,1436472409961,1.0
2496,1436472409968,1.0
2497,1436472409997,1.0
2498,1436472410011,1.0
2499,1436472410027,1.0
2500,1436472410048,1.0
2501,1436472410068,1.0
2502,1436472410090,1.0
2503,1436472410115,1.0
2504,1436472410129,1.0
2505,1436472410149,1.0
2506,1436472410171,1.0
2507,1436472410191,1.0
2508,1436472410211,1.0
2509,1436472410231,1.0
2510,1436472410250,1.0
2511,1436472410271,1.0
2512,1436472410291,1.0
2513,1436472410311,1.0
2514,1436472410331,1.0
2515,1436472410352,1.0
2516,1436472410371,1.0
2517,1436472410391,1.0
2518,1436472410411,1.0
2519,1436472410431,1.0
2520,1436472410451,1.0
2521,1436472410471,1.0
2522,1436472410491,1.0
2523,1436472410511,1.0
2524,1436472410531,1.0
2525,1436472410551,1.0
2526,1436472410571,1.0
2527,1436472410589,1.0
2528,1436472410617,1.0
2529,1436472410690,1.0
2530,1436472410691,1.0
2531,1436472410692,1.0
2532,1436472410693,1.0
2533,1436472410710,1.0
2534,1436472410732,1.0
2535,1436472410749,1.0
2536,1436472410769,1.0
2537,1436472410791,1.0
2538,1436472410810,1.0
2539,1436472410831,1.0
2540,1436472410850,1.0
2541,1436472410873,1.0
2542,1436472410889,1.0
2543,1436472410912,1.0
2544,1436472410932,1.0
2545,1436472410952,1.0
2546,1436472410970,1.0
2547,1436472410992,1.0
2548,1436472411012,1.0
2549,1436472411030,1.0
2550,1436472411052,1.0
2551,1436472411069,1.0
2552,1436472411092,1.0
2553,1436472411112,1.0
2554,1436472411132,1.0
2555,1436472411152,1.0
2556,1436472411170,1.0
2557,1436472411192,1.0
2558,1436472411212,1.0
2559,1436472411233,1.0
2560,1436472411249,1.0
2561,1436472411271,1.0
2562,1436472411289,1.0
2563,1436472411309,1.0
2564,1436472411340,1.0
2565,1436472411401,1.0
2566,1436472411404,1.0
2567,1436472411405,1.0
2568,1436472411417,1.0
2569,1436472411430,1.0
2570,1436472411456,1.0
2571,1436472411470,1.0
2572,1436472411492,1.0
2573,1436472411512,1.0
2574,1436472411530,1.0
2575,1436472411550,1.0
2576,1436472411577,1.0
2577,1436472411591,1.0
2578,1436472411609,1.0
2579,1436472411633,1.0
2580,1436472411652,1.0
2581,1436472411699,1.0
2582,1436472411700,1.0
2583,1436472411713,1.0
2584,1436472411733,1.0
2585,1436472411751,1.0
2586,1436472411773,1.0
2587,1436472411793,1.0
2588,1436472411811,1.0
2589,1436472411831,1.0
2590,1436472411853,1.0
2591,1436472411870,1.0
2592,1436472411890,1.0
2593,1436472411913,1.0
2594,1436472411935,1.0
2595,1436472411955,1.0
2596,1436472411976,1.0
2597,1436472411991,1.0
2598,1436472412009,1.0
2599,1436472412030,1.0
2600,1436472412050,1.0
2601,1436472412071,1.0
2602,1436472412094,1.0
2603,1436472412159,1.0
2604,1436472412160,1.0
2605,1436472412161,1.0
2606,1436472412170,1.0
2607,1436472412197,1.0
2608,1436472412211,1.0
2609,1436472412231,1.0
2610,1436472412251,1.0
2611,1436472412270,1.0
2612,1436472412292,1.0
2613,1436472412314,1.0
2614,1436472412331,1.0
2615,1436472412350,1.0
2616,1436472412373,1.0
2617,1436472412390,1.0
2618,1436472412412,1.0
2619,1436472412472,1.0
2620,1436472412473,1.0
2621,1436472412474,1.0
2622,1436472412491,1.0
2623,1436472412511,1.0
2624,1436472412530,1.0
2625,1436472412551,1.0
2626,1436472412574,1.0
2627,1436472412598,1.0
2628,1436472412617,1.0
2629,1436472412636,1.0
2630,1436472412654,1.0
2631,1436472412671,1.0
2632,1436472412692,1.0
2633,1436472412712,1.0
2634,1436472412737,1.0
2635,1436472412758,1.0
2636,1436472412771,1.0
2637,1436472412792,1.0
2638,1436472412900,1.0
2639,1436472412901,1.0
2640,1436472412902,1.0
2641,1436472412903,1.0
2642,1436472412904,1.0
2643,1436472412945,1.0
2644,1436472412946,1.0
2645,1436472412980,1.0
2646,1436472412981,1.0
2647,1436472412991,1.0
2648,1436472413023,1.0
2649,1436472413041,1.0
2650,1436472413050,1.0
2651,1436472413074,1.0
2652,1436472413091,1.0
2653,1436472413110,1.0
2654,1436472413131,1.0
2655,1436472413151,1.0
2656,1436472413171,1.0
2657,1436472413191,1.0
2658,1436472413211,1.0
2659,1436472413231,1.0
2660,1436472413251,1.0
2661,1436472413269,1.0
2662,1436472413290,1.0
2663,1436472413312,1.0
2664,1436472413330,1.0
2665,1436472413350,1.0
2666,1436472413373,1.0
2667,1436472413393,1.0
2668,1436472413413,1.0
2669,1436472413431,1.0
2670,1436472413450,1.0
2671,1436472413470,1.0
2672,1436472413494,1.0
2673,1436472413513,1.0
2674,1436472413531,1.0
2675,1436472413550,1.0
2676,1436472413570,1.0
2677,1436472413591,1.0
2678,1436472413610,1.0
2679,1436472413630,1.0
2680,1436472413651,1.0
2681,1436472413674,1.0
2682,1436472413690,1.0
2683,1436472413713,1.0
2684,1436472413731,1.0
2685,1436472413753,1.0
2686,1436472413772,1.0
2687,1436472413795,1.0
2688,1436472413813,1.0
2689,1436472413832,1.0
2690,1436472413853,1.0
2691,1436472413874,1.0
2692,1436472413895,1.0
2693,1436472413912,1.0
2694,1436472413935,1.0
2695,1436472413953,1.0
2696,1436472413974,1.0
2697,1436472413995,1.0
2698,1436472414013,1.0
2699,1436472414034,1.0
2700,1436472414053,1.0
2701,1436472414074,1.0
2702,1436472414095,1.0
2703,1436472414116,1.0
2704,1436472414131,1.0
2705,1436472414153,1.0
2706,1436472414236,1.0
2707,1436472414237,1.0
2708,1436472414238,1.0
2709,1436472414239,1.0
2710,1436472414261,1.0
2711,1436472414273,1.0
2712,1436472414319,1.0
2713,1436472414320,1.0
2714,1436472414357,1.0
2715,1436472414358,1.0
2716,1436472414385,1.0
2717,1436472414393,1.0
2718,1436472414413,1.0
2719,1436472414432,1.0
2720,1436472414453,1.0
2721,1436472414474,1.0
2722,1436472414495,1.0
2723,1436472414515,1.0
2724,1436472414536,1.0
2725,1436472414554,1.0
2726,1436472414575,1.0
2727,1436472414595,1.0
2728,1436472414613,1.0
2729,1436472414635,1.0
2730,1436472414653,1.0
2731,1436472414674,1.0
2732,1436472414695,1.0
2733,1436472414714,1.0
2734,1436472414735,1.0
2735,1436472414754,1.0
2736,1436472414773,1.0
2737,1436472414795,1.0
2738,1436472414815,1.0
2739,1436472414833,1.0
2740,1436472414853,1.0
2741,1436472414873,1.0
2742,1436472414936,1.0
2743,1436472414937,1.0
2744,1436472414938,1.0
2745,1436472414974,1.0
2746,1436472414976,1.0
2747,1436472414993,1.0
2748,1436472415015,1.0
2749,1436472415042,1.0
2750,1436472415085,1.0
2751,1436472415086,1.0
2752,1436472415097,1.0
2753,1436472415115,1.0
2754,1436472415133,1.0
2755,1436472415154,1.0
2756,1436472415175,1.0
2757,1436472415196,1.0
2758,1436472415216,1.0
2759,1436472415236,1.0
2760,1436472415254,1.0
2761,1436472415275,1.0
2762,1436472415296,1.0
2763,1436472415316,1.0
2764,1436472415336,1.0
2765,1436472415356,1.0
2766,1436472415376,1.0
2767,1436472415393,1.0
2768,1436472415414,1.0
2769,1436472415433,1.0
2770,1436472415453,1.0
2771,1436472415473,1.0
2772,1436472415497,1.0
2773,1436472415519,1.0
2774,1436472415540,1.0
2775,1436472415554,1.0
2776,1436472415573,1.0
2777,1436472415593,1.0
2778,1436472415613,1.0
2779,1436472415635,1.0
2780,1436472415656,1.0
2781,1436472415735,1.0
2782,1436472415736,1.0
2783,1436472415737,1.0
2784,1436472415738,1.0
2785,1436472415754,1.0
2786,1436472415781,1.0
2787,1436472415794,1.0
2788,1436472415813,1.0
2789,1436472415834,1.0
2790,1436472415855,1.0
2791,1436472415875,1.0
2792,1436472415894,1.0
2793,1436472415914,1.0
2794,1436472415937,1.0
2795,1436472415954,1.0
2796,1436472415976,1.0
2797,1436472416001,1.0
2798,1436472416015,1.0
2799,1436472416033,1.0
2800,1436472416055,1.0
2801,1436472416074,1.0
2802,1436472416094,1.0
2803,1436472416115,1.0
2804,1436472416134,1.0
2805,1436472416157,1.0
2806,1436472416174,1.0
2807,1436472416195,1.0
2808,1436472416214,1.0
2809,1436472416234,1.0
2810,1436472416255,1.0
2811,1436472416275,1.0
2812,1436472416295,1.0
2813,1436472416314,1.0
2814,1436472416335,1.0
2815,1436472416354,1.0
2816,1436472416384,1.0
2817,1436472416445,1.0
2818,1436472416446,1.0
2819,1436472416457,1.0
2820,1436472416458,1.0
2821,1436472416474,1.0
2822,1436472416523,1.0
2823,1436472416524,1.0
2824,1436472416534,1.0
2825,1436472416559,1.0
2826,1436472416575,1.0
2827,1436472416600,1.0
2828,1436472416614,1.0
2829,1436472416635,1.0
2830,1436472416657,1.0
2831,1436472416675,1.0
2832,1436472416697,1.0
2833,1436472416716,1.0
2834,1436472416735,1.0
2835,1436472416757,1.0
2836,1436472416774,1.0
2837,1436472416795,1.0
2838,1436472416817,1.0
2839,1436472416840,1.0
2840,1436472416857,1.0
2841,1436472416874,1.0
2842,1436472416897,1.0
2843,1436472416921,1.0
2844,1436472416935,1.0
2845,1436472416958,1.0
2846,1436472416975,1.0
2847,1436472416997,1.0
2848,1436472417023,1.0
2849,1436472417040,1.0
2850,1436472417061,1.0
2851,1436472417075,1.0
2852,1436472417102,1.0
2853,1436472417149,1.0
2854,1436472417152,1.0
2855,1436472417154,1.0
2856,1436472417175,1.0
2857,1436472417195,1.0
2858,1436472417219,1.0
2859,1436472417235,1.0
2860,1436472417260,1.0
2861,1436472417275,1.0
2862,1436472417295,1.0
2863,1436472417316,1.0
2864,1436472417336,1.0
2865,1436472417355,1.0
2866,1436472417379,1.0
2867,1436472417397,1.0
2868,1436472417418,1.0
2869,1436472417437,1.0
2870,1436472417457,1.0
2871,1436472417479,1.0
2872,1436472417499,1.0
2873,1436472417517,1.0
2874,1436472417535,1.0
2875,1436472417561,1.0
2876,1436472417577,1.0
2877,1436472417599,1.0
2878,1436472417618,1.0
2879,1436472417637,1.0
2880,1436472417657,1.0
2881,1436472417677,1.0
2882,1436472417699,1.0
2883,1436472417717,1.0
2884,1436472417738,1.0
2885,1436472417758,1.0
2886,1436472417779,1.0
2887,1436472417797,1.0
2888,1436472417825,1.0
2889,1436472417897,1.0
2890,1436472417898,1.0
2891,1436472417899,1.0
2892,1436472417900,1.0
2893,1436472417917,1.0
2894,1436472417937,1.0
2895,1436472417958,1.0
2896,1436472417975,1.0
2897,1436472418006,1.0
2898,1436472418016,1.0
2899,1436472418041,1.0
2900,1436472418060,1.0
2901,1436472418085,1.0
2902,1436472418104,1.0
2903,1436472418130,1.0
2904,1436472418137,1.0
2905,1436472418156,1.0
2906,1436472418176,1.0
2907,1436472418196,1.0
2908,1436472418242,1.0
2909,1436472418243,1.0
2910,1436472418256,1.0
2911,1436472418275,1.0
2912,1436472418296,1.0
2913,1436472418319,1.0
2914,1436472418339,1.0
2915,1436472418355,1.0
2916,1436472418376,1.0
2917,1436472418396,1.0
2918,1436472418418,1.0
2919,1436472418438,1.0
2920,1436472418457,1.0
2921,1436472418479,1.0
2922,1436472418499,1.0
2923,1436472418517,1.0
2924,1436472418536,1.0
2925,1436472418555,1.0
2926,1436472418606,1.0
2927,1436472418607,1.0
2928,1436472418619,1.0
2929,1436472418635,1.0
2930,1436472418656,1.0
2931,1436472418675,1.0
2932,1436472418697,1.0
2933,1436472418718,1.0
2934,1436472418738,1.0
2935,1436472418757,1.0
2936,1436472418780,1.0
2937,1436472418798,1.0
2938,1436472418816,1.0
2939,1436472418840,1.0
2940,1436472418859,1.0
2941,1436472418876,1.0
2942,1436472418900,1.0
2943,1436472418919,1.0
2944,1436472418940,1.0
2945,1436472418961,1.0
2946,1436472418976,1.0
2947,1436472419000,1.0
2948,1436472419017,1.0
2949,1436472419037,1.0
2950,1436472419057,1.0
2951,1436472419083,1.0
2952,1436472419102,1.0
2953,1436472419122,1.0
2954,1436472419140,1.0
2955,1436472419157,1.0
2956,1436472419177,1.0
2957,1436472419196,1.0
2958,1436472419220,1.0
2959,1436472419236,1.0
2960,1436472419284,1.0
2961,1436472419285,1.0
2962,1436472419304,1.0
2963,1436472419317,1.0
2964,1436472419337,1.0
2965,1436472419359,1.0
2966,1436472419377,1.0
2967,1436472419399,1.0
2968,1436472419417,1.0
2969,1436472419441,1.0
2970,1436472419461,1.0
2971,1436472419477,1.0
2972,1436472419497,1.0
2973,1436472419520,1.0
2974,1436472419540,1.0
2975,1436472419560,1.0
2976,1436472419578,1.0
2977,1436472419602,1.0
2978,1436472419620,1.0
2979,1436472419640,1.0
2980,1436472419660,1.0
2981,1436472419677,1.0
2982,1436472419699,1.0
2983,1436472419720,1.0
2984,1436472419743,1.0
2985,1436472419763,1.0
2986,1436472419783,1.0
2987,1436472419797,1.0
2988,1436472419820,1.0
2989,1436472419837,1.0
2990,1436472419859,1.0
2991,1436472419884,1.0
2992,1436472419903,1.0
2993,1436472419923,1.0
2994,1436472419939,1.0
2995,1436472419966,1.0
2996,1436472420028,1.0
2997,1436472420029,1.0
2998,1436472420031,1.0
2999,1436472420048,1.0
3000,1436472420057,1.0
3001,1436472420086,1.0
3002,1436472420098,1.0
3003,1436472420120,1.0
3004,1436472420141,1.0
3005,1436472420158,1.0
3006,1436472420181,1.0
3007,1436472420198,1.0
3008,1436472420219,1.0
3009,1436472420237,1.0
3010,1436472420259,1.0
3011,1436472420280,1.0
3012,1436472420297,1.0
3013,1436472420321,1.0
3014,1436472420341,1.0
3015,1436472420361,1.0
3016,1436472420381,1.0
3017,1436472420400,1.0
3018,1436472420422,1.0
3019,1436472420439,1.0
3020,1436472420461,1.0
3021,1436472420482,1.0
3022,1436472420503,1.0
3023,1436472420521,1.0
3024,1436472420541,1.0
3025,1436472420562,1.0
3026,1436472420578,1.0
3027,1436472420600,1.0
3028,1436472420622,1.0
3029,1436472420643,1.0
3030,1436472420662,1.0
3031,1436472420681,1.0
3032,1436472420711,1.0
3033,1436472420763,1.0
3034,1436472420773,1.0
3035,1436472420774,1.0
3036,1436472420782,1.0
3037,1436472420801,1.0
3038,1436472420826,1.0
3039,1436472420841,1.0
3040,1436472420861,1.0
3041,1436472420880,1.0
3042,1436472420899,1.0
3043,1436472420922,1.0
3044,1436472420939,1.0
3045,1436472420962,1.0
3046,1436472420982,1.0
3047,1436472421002,1.0
3048,1436472421020,1.0
3049,1436472421041,1.0
3050,1436472421062,1.0
3051,1436472421082,1.0
3052,1436472421102,1.0
3053,1436472421119,1.0
3054,1436472421142,1.0
3055,1436472421163,1.0
3056,1436472421179,1.0
3057,1436472421201,1.0
3058,1436472421221,1.0
3059,1436472421242,1.0
3060,1436472421260,1.0
3061,1436472421282,1.0
3062,1436472421302,1.0
3063,1436472421349,1.0
3064,1436472421350,1.0
3065,1436472421361,1.0
3066,1436472421382,1.0
3067,1436472421401,1.0
3068,1436472421419,1.0
3069,1436472421441,1.0
3070,1436472421496,1.0
3071,1436472421500,1.0
3072,1436472421501,1.0
3073,1436472421519,1.0
3074,1436472421542,1.0
3075,1436472421564,1.0
3076,1436472421580,1.0
3077,1436472421601,1.0
3078,1436472421621,1.0
3079,1436472421641,1.0
3080,1436472421660,1.0
3081,1436472421708,1.0
3082,1436472421709,1.0
3083,1436472421723,1.0
3084,1436472421742,1.0
3085,1436472421763,1.0
3086,1436472421782,1.0
3087,1436472421805,1.0
3088,1436472421823,1.0
3089,1436472421842,1.0
3090,1436472421862,1.0
3091,1436472421883,1.0
3092,1436472421904,1.0
3093,1436472421921,1.0
3094,1436472421943,1.0
3095,1436472421963,1.0
3096,1436472421983,1.0
3097,1436472422003,1.0
3098,1436472422023,1.0
3099,1436472422043,1.0
3100,1436472422061,1.0
3101,1436472422081,1.0
3102,1436472422103,1.0
3103,1436472422123,1.0
3104,1436472422143,1.0
3105,1436472422161,1.0
3106,1436472422181,1.0
3107,1436472422237,1.0
3108,1436472422238,1.0
3109,1436472422241,1.0
3110,1436472422262,1.0
3111,1436472422281,1.0
3112,1436472422300,1.0
3113,1436472422320,1.0
3114,1436472422340,1.0
3115,1436472422361,1.0
3116,1436472422381,1.0
3117,1436472422400,1.0
3118,1436472422422,1.0
3119,1436472422443,1.0
3120,1436472422463,1.0
3121,1436472422483,1.0
3122,1436472422503,1.0
3123,1436472422523,1.0
3124,1436472422543,1.0
3125,1436472422564,1.0
3126,1436472422584,1.0
3127,1436472422603,1.0
3128,1436472422623,1.0
3129,1436472422641,1.0
3130,1436472422663,1.0
3131,1436472422683,1.0
3132,1436472422709,1.0
3133,1436472422720,1.0
3134,1436472422740,1.0
3135,1436472422763,1.0
3136,1436472422783,1.0
3137,1436472422803,1.0
3138,1436472422820,1.0
3139,1436472422841,1.0
3140,1436472422865,1.0
3141,1436472422883,1.0
3142,1436472422909,1.0
3143,1436472422950,1.0
3144,1436472422951,1.0
3145,1436472422985,1.0
3146,1436472422986,1.0
3147,1436472423001,1.0
3148,1436472423031,1.0
3149,1436472423067,1.0
3150,1436472423068,1.0
3151,1436472423089,1.0
3152,1436472423123,1.0
3153,1436472423124,1.0
3154,1436472423149,1.0
3155,1436472423160,1.0
3156,1436472423201,1.0
3157,1436472423202,1.0
3158,1436472423220,1.0
3159,1436472423246,1.0
3160,1436472423260,1.0
3161,1436472423281,1.0
3162,1436472423301,1.0
3163,1436472423320,1.0
3164,1436472423339,1.0
3165,1436472423359,1.0
3166,1436472423379,1.0
3167,1436472423399,1.0
3168,1436472423419,1.0
3169,1436472423439,1.0
3170,1436472423459,0.0
3171,1436472423479,1.0
3172,1436472423499,1.0
3173,1436472423519,1.0
3174,1436472423539,1.0
3175,1436472423559,0.0
3176,1436472423579,0.0
3177,1436472423599,0.0
3178,1436472423619,0.0
3179,1436472423639,1.0
3180,1436472423659,1.0
3181,1436472423685,1.0
3182,1436472423699,1.0
3183,1436472423720,0.0
3184,1436472423739,0.0
3185,1436472423759,0.0
3186,1436472423779,1.0
3187,1436472423799,1.0
3188,1436472423819,1.0
3189,1436472423840,1.0
3190,1436472423860,0.0
3191,1436472423880,0.0
3192,1436472423900,0.0
3193,1436472423920,0.0
3194,1436472423940,1.0
3195,1436472423960,1.0
3196,1436472423983,1.0
3197,1436472424002,1.0
3198,1436472424021,0.0
3199,1436472424043,1.0
3200,1436472424064,1.0
3201,1436472424082,1.0
3202,1436472424102,1.0
3203,1436472424123,1.0
3204,1436472424143,1.0
3205,1436472424163,1.0
3206,1436472424187,1.0
3207,1436472424204,1.0
3208,1436472424224,1.0
3209,1436472424243,1.0
3210,1436472424263,1.0
3211,1436472424370,1.0
3212,1436472424371,1.0
3213,1436472424372,1.0
3214,1436472424373,1.0
3215,1436472424374,1.0
3216,1436472424386,1.0
3217,1436472424411,1.0
3218,1436472424422,1.0
3219,1436472424444,1.0
3220,1436472424463,1.0
3221,1436472424482,1.0
3222,1436472424502,1.0
3223,1436472424523,1.0
3224,1436472424544,1.0
3225,1436472424564,1.0
3226,1436472424584,1.0
3227,1436472424604,1.0
3228,1436472424624,1.0
3229,1436472424644,1.0
3230,1436472424664,1.0
3231,1436472424684,1.0
3232,1436472424703,1.0
3233,1436472424725,1.0
3234,1436472424743,1.0
3235,1436472424765,1.0
3236,1436472424785,1.0
3237,1436472424802,1.0
3238,1436472424824,1.0
3239,1436472424845,1.0
3240,1436472424864,1.0
3241,1436472424884,1.0
3242,1436472424906,1.0
3243,1436472424924,1.0
3244,1436472424943,1.0
3245,1436472424965,1.0
3246,1436472424983,1.0
3247,1436472425095,1.0
3248,1436472425096,1.0
3249,1436472425097,1.0
3250,1436472425098,1.0
3251,1436472425099,1.0
3252,1436472425113,1.0
3253,1436472425128,1.0
3254,1436472425142,0.0
3255,1436472425162,0.0
3256,1436472425182,0.0
3257,1436472425204,0.0
3258,1436472425223,0.0
3259,1436472425248,0.0
3260,1436472425263,0.0
3261,1436472425283,0.0
3262,1436472425305,0.0
3263,1436472425323,0.0
3264,1436472425344,0.0
3265,1436472425365,0.0
3266,1436472425384,0.0
3267,1436472425407,0.0
3268,1436472425423,0.0
3269,1436472425444,0.0
3270,1436472425466,0.0
3271,1436472425485,0.0
3272,1436472425506,0.0
3273,1436472425525,0.0
3274,1436472425544,0.0
3275,1436472425566,0.0
3276,1436472425586,0.0
3277,1436472425604,0.0
3278,1436472425626,0.0
3279,1436472425645,0.0
3280,1436472425666,0.0
3281,1436472425684,0.0
3282,1436472425704,0.0
3283,1436472425724,0.0
3284,1436472425753,0.0
3285,1436472425810,0.0
3286,1436472425817,0.0
3287,1436472425818,0.0
3288,1436472425835,0.0
3289,1436472425843,0.0
3290,1436472425869,0.0
3291,1436472425884,0.0
3292,1436472425903,0.0
3293,1436472425927,0.0
3294,1436472425944,0.0
3295,1436472425966,0.0
3296,1436472425984,0.0
3297,1436472426016,0.0
3298,1436472426027,0.0
3299,1436472426045,0.0
3300,1436472426064,0.0
3301,1436472426086,0.0
3302,1436472426106,0.0
3303,1436472426124,0.0
3304,1436472426144,0.0
3305,1436472426166,0.0
3306,1436472426184,0.0
3307,1436472426207,0.0
3308,1436472426225,0.0
3309,1436472426244,0.0
3310,1436472426264,0.0
3311,1436472426284,0.0
3312,1436472426307,0.0
3313,1436472426324,0.0
3314,1436472426346,0.0
3315,1436472426366,0.0
3316,1436472426389,0.0
3317,1436472426404,0.0
3318,1436472426424,0.0
3319,1436472426446,0.0
3320,1436472426464,0.0
3321,1436472426490,0.0
3322,1436472426565,0.0
3323,1436472426566,0.0
3324,1436472426567,0.0
3325,1436472426568,0.0
3326,1436472426586,0.0
3327,1436472426613,0.0
3328,1436472426624,0.0
3329,1436472426644,0.0
3330,1436472426666,0.0
3331,1436472426684,0.0
3332,1436472426705,0.0
3333,1436472426725,0.0
3334,1436472426773,0.0
3335,1436472426774,0.0
3336,1436472426789,1.0
3337,1436472426804,1.0
