id,attr_time,attr_light
19508,1436472750541,4.0
19509,1436472750560,4.0
19510,1436472750578,4.0
19511,1436472750600,4.0
19512,1436472750620,4.0
19513,1436472750641,4.0
19514,1436472750661,4.0
19515,1436472750681,4.0
19516,1436472750701,4.0
19517,1436472750721,4.0
19518,1436472750741,4.0
19519,1436472750761,4.0
19520,1436472750781,4.0
19521,1436472750801,4.0
19522,1436472750820,4.0
19523,1436472750841,4.0
19524,1436472750861,4.0
19525,1436472750881,4.0
19526,1436472750901,4.0
19527,1436472750922,4.0
19528,1436472750940,4.0
19529,1436472750961,4.0
19530,1436472750981,4.0
19531,1436472751001,4.0
19532,1436472751022,4.0
19533,1436472751041,4.0
19534,1436472751059,4.0
19535,1436472751166,4.0
19536,1436472751167,4.0
19537,1436472751168,4.0
19538,1436472751169,4.0
19539,1436472751170,4.0
19540,1436472751196,4.0
19541,1436472751199,4.0
19542,1436472751219,4.0
19543,1436472751239,4.0
19544,1436472751264,4.0
19545,1436472751280,4.0
19546,1436472751299,4.0
19547,1436472751321,4.0
19548,1436472751341,4.0
19549,1436472751360,4.0
19550,1436472751386,4.0
19551,1436472751401,4.0
19552,1436472751422,4.0
19553,1436472751442,4.0
19554,1436472751462,4.0
19555,1436472751481,4.0
19556,1436472751502,4.0
19557,1436472751522,4.0
19558,1436472751542,4.0
19559,1436472751562,4.0
19560,1436472751580,4.0
19561,1436472751602,4.0
19562,1436472751620,4.0
19563,1436472751640,4.0
19564,1436472751660,4.0
19565,1436472751683,4.0
19566,1436472751703,4.0
19567,1436472751723,4.0
19568,1436472751741,4.0
19569,1436472751760,4.0
19570,1436472751779,4.0
19571,1436472751801,4.0
19572,1436472751821,4.0
19573,1436472751886,4.0
19574,1436472751887,4.0
19575,1436472751888,4.0
19576,1436472751911,4.0
19577,1436472751919,4.0
19578,1436472751943,4.0
19579,1436472751960,4.0
19580,1436472751980,4.0
19581,1436472752001,4.0
19582,1436472752020,4.0
19583,1436472752043,4.0
19584,1436472752066,4.0
19585,1436472752081,4.0
19586,1436472752107,4.0
19587,1436472752120,4.0
19588,1436472752142,4.0
19589,1436472752161,4.0
19590,1436472752183,4.0
19591,1436472752203,4.0
19592,1436472752221,4.0
19593,1436472752241,4.0
19594,1436472752263,4.0
19595,1436472752283,4.0
19596,1436472752301,4.0
19597,1436472752323,4.0
19598,1436472752340,4.0
19599,1436472752360,4.0
19600,1436472752380,4.0
19601,1436472752400,4.0
19602,1436472752422,4.0
19603,1436472752443,4.0
19604,1436472752463,4.0
19605,1436472752481,4.0
19606,1436472752501,4.0
19607,1436472752521,4.0
19608,1436472752543,4.0
19609,1436472752560,4.0
19610,1436472752630,4.0
19611,1436472752631,4.0
19612,1436472752632,4.0
19613,1436472752646,4.0
19614,1436472752660,4.0
19615,1436472752682,4.0
19616,1436472752700,5.0
19617,1436472752720,5.0
19618,1436472752741,5.0
19619,1436472752763,5.0
19620,1436472752786,5.0
19621,1436472752801,5.0
19622,1436472752823,5.0
19623,1436472752841,5.0
19624,1436472752863,5.0
19625,1436472752883,5.0
19626,1436472752903,5.0
19627,1436472752923,5.0
19628,1436472752943,5.0
19629,1436472752963,5.0
19630,1436472752981,5.0
19631,1436472753000,5.0
19632,1436472753026,5.0
19633,1436472753042,5.0
19634,1436472753067,5.0
19635,1436472753081,5.0
19636,1436472753106,5.0
19637,1436472753121,5.0
19638,1436472753143,5.0
19639,1436472753160,5.0
19640,1436472753181,5.0
19641,1436472753207,5.0
19642,1436472753227,5.0
19643,1436472753271,5.0
19644,1436472753281,5.0
19645,1436472753282,5.0
19646,1436472753351,5.0
19647,1436472753352,5.0
19648,1436472753353,5.0
19649,1436472753361,5.0
19650,1436472753388,5.0
19651,1436472753427,5.0
19652,1436472753428,5.0
19653,1436472753451,5.0
19654,1436472753463,5.0
19655,1436472753487,5.0
19656,1436472753501,5.0
19657,1436472753524,5.0
19658,1436472753541,5.0
19659,1436472753562,5.0
19660,1436472753584,5.0
19661,1436472753603,5.0
19662,1436472753623,5.0
19663,1436472753644,5.0
19664,1436472753664,5.0
19665,1436472753682,4.0
19666,1436472753704,4.0
19667,1436472753730,4.0
19668,1436472753742,4.0
19669,1436472753764,4.0
19670,1436472753784,4.0
19671,1436472753803,3.0
19672,1436472753824,3.0
19673,1436472753844,3.0
19674,1436472753864,3.0
19675,1436472753883,3.0
19676,1436472753904,3.0
19677,1436472753924,3.0
19678,1436472753944,3.0
19679,1436472753963,3.0
19680,1436472753991,4.0
19681,1436472754056,4.0
19682,1436472754059,4.0
19683,1436472754060,4.0
19684,1436472754081,4.0
19685,1436472754082,4.0
19686,1436472754104,4.0
19687,1436472754127,4.0
19688,1436472754147,4.0
19689,1436472754161,4.0
19690,1436472754182,4.0
19691,1436472754203,4.0
19692,1436472754223,4.0
19693,1436472754243,4.0
19694,1436472754263,4.0
19695,1436472754286,4.0
19696,1436472754304,4.0
19697,1436472754325,4.0
19698,1436472754346,4.0
19699,1436472754364,4.0
19700,1436472754385,4.0
19701,1436472754405,4.0
19702,1436472754424,4.0
19703,1436472754445,4.0
19704,1436472754466,4.0
19705,1436472754488,4.0
19706,1436472754505,4.0
19707,1436472754528,4.0
19708,1436472754544,4.0
19709,1436472754568,4.0
19710,1436472754586,4.0
19711,1436472754602,4.0
19712,1436472754622,4.0
19713,1436472754643,4.0
19714,1436472754670,4.0
19715,1436472754684,4.0
19716,1436472754704,4.0
19717,1436472754724,4.0
19718,1436472754747,4.0
19719,1436472754812,4.0
19720,1436472754813,4.0
19721,1436472754814,4.0
19722,1436472754822,4.0
19723,1436472754853,4.0
19724,1436472754864,4.0
19725,1436472754882,4.0
19726,1436472754903,4.0
19727,1436472754923,4.0
19728,1436472754947,4.0
19729,1436472754962,4.0
19730,1436472754986,4.0
19731,1436472755003,4.0
19732,1436472755028,4.0
19733,1436472755049,4.0
19734,1436472755066,4.0
19735,1436472755083,5.0
19736,1436472755104,5.0
19737,1436472755126,5.0
19738,1436472755146,5.0
19739,1436472755166,7.0
19740,1436472755186,7.0
19741,1436472755205,9.0
19742,1436472755224,9.0
19743,1436472755247,10.0
19744,1436472755267,10.0
19745,1436472755286,11.0
19746,1436472755306,11.0
19747,1436472755326,12.0
19748,1436472755345,12.0
19749,1436472755366,12.0
19750,1436472755396,12.0
19751,1436472755410,13.0
19752,1436472755426,12.0
19753,1436472755443,12.0
19754,1436472755463,12.0
19755,1436472755489,12.0
19756,1436472755513,11.0
19757,1436472755524,11.0
19758,1436472755543,9.0
19759,1436472755563,9.0
19760,1436472755583,7.0
19761,1436472755603,7.0
19762,1436472755634,7.0
19763,1436472755653,7.0
19764,1436472755665,6.0
19765,1436472755689,6.0
19766,1436472755704,6.0
19767,1436472755723,6.0
19768,1436472755746,6.0
19769,1436472755767,6.0
19770,1436472755786,6.0
19771,1436472755806,6.0
19772,1436472755827,6.0
19773,1436472755846,6.0
19774,1436472755867,6.0
19775,1436472755886,5.0
19776,1436472755909,5.0
19777,1436472755924,5.0
19778,1436472755946,5.0
19779,1436472755967,5.0
19780,1436472755986,5.0
19781,1436472756006,5.0
19782,1436472756027,5.0
19783,1436472756049,5.0
19784,1436472756066,5.0
19785,1436472756089,5.0
19786,1436472756107,5.0
19787,1436472756129,5.0
19788,1436472756151,5.0
19789,1436472756166,5.0
19790,1436472756187,5.0
19791,1436472756255,5.0
19792,1436472756256,5.0
19793,1436472756257,5.0
19794,1436472756264,5.0
19795,1436472756292,5.0
19796,1436472756304,5.0
19797,1436472756326,5.0
19798,1436472756347,5.0
19799,1436472756364,5.0
19800,1436472756386,5.0
19801,1436472756404,5.0
19802,1436472756427,4.0
19803,1436472756444,4.0
19804,1436472756467,4.0
19805,1436472756487,4.0
19806,1436472756507,4.0
19807,1436472756527,4.0
19808,1436472756547,4.0
19809,1436472756568,4.0
19810,1436472756587,4.0
19811,1436472756607,4.0
19812,1436472756629,4.0
19813,1436472756645,4.0
19814,1436472756667,4.0
19815,1436472756684,4.0
19816,1436472756704,4.0
19817,1436472756724,4.0
19818,1436472756749,4.0
19819,1436472756770,4.0
19820,1436472756790,4.0
19821,1436472756807,4.0
19822,1436472756824,4.0
19823,1436472756845,4.0
19824,1436472756867,4.0
19825,1436472756887,4.0
19826,1436472756905,4.0
19827,1436472756957,4.0
19828,1436472756958,4.0
19829,1436472756968,4.0
19830,1436472756984,4.0
19831,1436472757007,4.0
19832,1436472757026,4.0
19833,1436472757048,4.0
19834,1436472757065,4.0
19835,1436472757095,4.0
19836,1436472757105,4.0
19837,1436472757130,4.0
19838,1436472757147,4.0
19839,1436472757170,4.0
19840,1436472757188,4.0
19841,1436472757208,4.0
19842,1436472757227,4.0
19843,1436472757247,4.0
19844,1436472757268,4.0
19845,1436472757288,4.0
19846,1436472757308,4.0
19847,1436472757328,4.0
19848,1436472757348,4.0
19849,1436472757368,4.0
19850,1436472757386,4.0
19851,1436472757407,4.0
19852,1436472757427,4.0
19853,1436472757445,4.0
19854,1436472757465,4.0
19855,1436472757485,4.0
19856,1436472757505,4.0
19857,1436472757527,4.0
19858,1436472757551,4.0
19859,1436472757568,4.0
19860,1436472757585,4.0
19861,1436472757607,4.0
19862,1436472757627,4.0
19863,1436472757647,4.0
19864,1436472757667,4.0
19865,1436472757737,4.0
19866,1436472757738,4.0
19867,1436472757739,4.0
19868,1436472757747,5.0
19869,1436472757775,5.0
19870,1436472757789,5.0
19871,1436472757805,5.0
19872,1436472757827,5.0
19873,1436472757846,5.0
19874,1436472757870,4.0
19875,1436472757889,4.0
19876,1436472757905,4.0
19877,1436472757926,4.0
19878,1436472757948,4.0
19879,1436472757969,4.0
19880,1436472757988,4.0
19881,1436472758009,4.0
19882,1436472758028,4.0
19883,1436472758050,4.0
19884,1436472758067,4.0
19885,1436472758088,4.0
19886,1436472758107,4.0
19887,1436472758128,4.0
19888,1436472758149,4.0
19889,1436472758166,4.0
19890,1436472758186,4.0
19891,1436472758206,4.0
19892,1436472758230,4.0
19893,1436472758251,4.0
19894,1436472758271,4.0
19895,1436472758289,4.0
19896,1436472758306,4.0
19897,1436472758327,4.0
19898,1436472758346,4.0
19899,1436472758367,4.0
19900,1436472758386,4.0
19901,1436472758456,4.0
19902,1436472758457,4.0
19903,1436472758458,4.0
19904,1436472758466,4.0
19905,1436472758487,4.0
19906,1436472758507,4.0
19907,1436472758526,4.0
19908,1436472758549,4.0
19909,1436472758567,4.0
19910,1436472758586,4.0
19911,1436472758607,4.0
19912,1436472758628,4.0
19913,1436472758648,4.0
19914,1436472758669,4.0
19915,1436472758689,4.0
19916,1436472758709,4.0
19917,1436472758729,4.0
19918,1436472758749,4.0
19919,1436472758769,4.0
19920,1436472758789,4.0
19921,1436472758809,4.0
19922,1436472758829,4.0
19923,1436472758847,4.0
19924,1436472758868,4.0
19925,1436472758889,4.0
19926,1436472758909,4.0
19927,1436472758929,4.0
19928,1436472758948,4.0
19929,1436472758970,4.0
19930,1436472758989,4.0
19931,1436472759010,4.0
19932,1436472759030,4.0
19933,1436472759055,4.0
19934,1436472759067,4.0
19935,1436472759090,4.0
19936,1436472759186,4.0
19937,1436472759187,4.0
19938,1436472759188,4.0
19939,1436472759189,4.0
19940,1436472759190,4.0
19941,1436472759207,4.0
19942,1436472759237,4.0
19943,1436472759248,4.0
19944,1436472759269,4.0
19945,1436472759288,4.0
19946,1436472759308,4.0
19947,1436472759328,4.0
19948,1436472759350,4.0
19949,1436472759373,4.0
19950,1436472759387,4.0
19951,1436472759410,4.0
19952,1436472759430,4.0
19953,1436472759450,4.0
19954,1436472759471,4.0
19955,1436472759490,4.0
19956,1436472759510,4.0
19957,1436472759530,4.0
19958,1436472759550,4.0
19959,1436472759572,4.0
19960,1436472759589,4.0
19961,1436472759610,4.0
19962,1436472759629,4.0
19963,1436472759649,5.0
19964,1436472759670,5.0
19965,1436472759690,5.0
19966,1436472759710,5.0
19967,1436472759731,5.0
19968,1436472759750,5.0
19969,1436472761283,5.0
19970,1436472761284,5.0
19971,1436472761285,4.0
19972,1436472761286,4.0
19973,1436472761287,4.0
19974,1436472761288,4.0
19975,1436472761289,5.0
19976,1436472761290,5.0
19977,1436472761291,5.0
19978,1436472761292,5.0
19979,1436472761293,4.0
19980,1436472761294,4.0
19981,1436472761295,4.0
19982,1436472761296,4.0
19983,1436472761297,4.0
19984,1436472761298,4.0
19985,1436472761299,4.0
19986,1436472761300,4.0
19987,1436472761301,4.0
19988,1436472761302,4.0
19989,1436472761303,4.0
19990,1436472761304,4.0
19991,1436472761305,4.0
19992,1436472761306,4.0
19993,1436472761307,4.0
19994,1436472761308,4.0
19995,1436472761309,4.0
19996,1436472761310,4.0
19997,1436472761311,4.0
19998,1436472761312,4.0
19999,1436472761313,4.0
20000,1436472761314,4.0
20001,1436472761315,4.0
20002,1436472761316,4.0
20003,1436472761317,4.0
20004,1436472761318,4.0
20005,1436472761319,4.0
20006,1436472761320,4.0
20007,1436472761321,4.0
20008,1436472761322,4.0
20009,1436472761323,5.0
20010,1436472761324,5.0
20011,1436472761325,5.0
20012,1436472761326,5.0
20013,1436472761327,5.0
20014,1436472761328,5.0
20015,1436472761329,5.0
20016,1436472761330,5.0
20017,1436472761331,5.0
20018,1436472761332,5.0
20019,1436472761333,5.0
20020,1436472761334,5.0
20021,1436472761335,5.0
20022,1436472761336,4.0
20023,1436472761337,4.0
20024,1436472761338,4.0
20025,1436472761339,4.0
20026,1436472761340,4.0
20027,1436472761341,4.0
20028,1436472761342,5.0
20029,1436472761343,5.0
20030,1436472761344,5.0
20031,1436472761345,5.0
20032,1436472761346,5.0
20033,1436472761347,5.0
20034,1436472761348,5.0
20035,1436472761349,5.0
20036,1436472761350,5.0
20037,1436472761351,5.0
20038,1436472761352,5.0
20039,1436472761353,5.0
20040,1436472761354,5.0
20041,1436472761355,5.0
20042,1436472761356,5.0
20043,1436472761357,5.0
20044,1436472761358,5.0
20045,1436472761359,5.0
20046,1436472761360,5.0
20047,1436472761361,5.0
20048,1436472761362,5.0
20049,1436472761367,5.0
20050,1436472761387,5.0
20051,1436472761407,5.0
20052,1436472761427,5.0
20053,1436472761447,5.0
20054,1436472761467,5.0
20055,1436472761487,5.0
20056,1436472761507,5.0
20057,1436472761527,5.0
20058,1436472761549,5.0
20059,1436472761569,5.0
20060,1436472761587,5.0
20061,1436472761609,5.0
20062,1436472761629,5.0
20063,1436472761649,5.0
20064,1436472761670,5.0
20065,1436472761690,5.0
20066,1436472761710,5.0
20067,1436472761732,5.0
20068,1436472761750,5.0
20069,1436472761771,5.0
20070,1436472761791,5.0
20071,1436472761809,5.0
20072,1436472761873,5.0
20073,1436472761874,5.0
20074,1436472761875,5.0
20075,1436472761894,5.0
20076,1436472761909,5.0
20077,1436472761931,5.0
20078,1436472761949,5.0
20079,1436472761969,5.0
20080,1436472761991,5.0
20081,1436472762010,5.0
20082,1436472762030,5.0
20083,1436472762050,5.0
20084,1436472762072,5.0
20085,1436472762091,5.0
20086,1436472762112,5.0
20087,1436472762129,5.0
20088,1436472762151,5.0
20089,1436472762171,5.0
20090,1436472762192,5.0
20091,1436472762212,5.0
20092,1436472762232,5.0
20093,1436472762251,5.0
20094,1436472762272,5.0
20095,1436472762290,5.0
20096,1436472762311,5.0
20097,1436472762332,5.0
20098,1436472762350,5.0
20099,1436472762372,5.0
20100,1436472762389,5.0
20101,1436472762409,5.0
20102,1436472762430,5.0
20103,1436472762452,5.0
20104,1436472762470,5.0
20105,1436472762491,5.0
20106,1436472762511,5.0
20107,1436472762531,5.0
20108,1436472762556,5.0
20109,1436472762620,5.0
20110,1436472762621,5.0
20111,1436472762622,5.0
20112,1436472762630,5.0
20113,1436472762652,5.0
20114,1436472762672,5.0
20115,1436472762690,5.0
20116,1436472762710,5.0
20117,1436472762730,5.0
20118,1436472762750,5.0
20119,1436472762771,5.0
20120,1436472762792,5.0
20121,1436472762812,5.0
20122,1436472762831,5.0
20123,1436472762852,5.0
20124,1436472762871,5.0
20125,1436472762891,5.0
20126,1436472762911,5.0
20127,1436472762933,5.0
20128,1436472762953,5.0
20129,1436472762971,5.0
20130,1436472762992,5.0
20131,1436472763013,5.0
20132,1436472763033,5.0
20133,1436472763051,5.0
20134,1436472763075,5.0
20135,1436472763091,5.0
20136,1436472763114,5.0
20137,1436472763134,5.0
20138,1436472763154,5.0
20139,1436472763170,5.0
20140,1436472763191,5.0
20141,1436472763211,5.0
20142,1436472763232,5.0
20143,1436472763336,5.0
20144,1436472763337,5.0
20145,1436472763338,5.0
20146,1436472763339,5.0
20147,1436472763340,5.0
20148,1436472763351,5.0
20149,1436472763384,5.0
20150,1436472763391,5.0
20151,1436472763410,5.0
20152,1436472763432,5.0
20153,1436472763451,5.0
20154,1436472763472,5.0
20155,1436472763491,5.0
20156,1436472763513,5.0
20157,1436472763531,5.0
20158,1436472763553,5.0
20159,1436472763571,5.0
20160,1436472763597,5.0
20161,1436472763611,5.0
20162,1436472763631,5.0
20163,1436472763653,5.0
20164,1436472763671,5.0
20165,1436472763692,5.0
20166,1436472763712,5.0
20167,1436472763733,5.0
20168,1436472763752,5.0
20169,1436472763772,5.0
20170,1436472763793,5.0
20171,1436472763812,5.0
20172,1436472763833,5.0
20173,1436472763854,5.0
20174,1436472763873,5.0
20175,1436472763892,5.0
20176,1436472763913,5.0
20177,1436472763931,5.0
20178,1436472763952,5.0
20179,1436472763972,5.0
20180,1436472764058,5.0
20181,1436472764059,5.0
20182,1436472764060,5.0
20183,1436472764061,5.0
20184,1436472764082,5.0
20185,1436472764091,5.0
20186,1436472764139,5.0
20187,1436472764149,5.0
20188,1436472764151,5.0
20189,1436472764171,5.0
20190,1436472764191,5.0
20191,1436472764211,5.0
20192,1436472764232,5.0
20193,1436472764251,5.0
20194,1436472764272,5.0
20195,1436472764291,5.0
20196,1436472764311,5.0
20197,1436472764331,5.0
20198,1436472764351,5.0
20199,1436472764371,5.0
20200,1436472764392,5.0
20201,1436472764411,5.0
20202,1436472764432,5.0
20203,1436472764452,5.0
20204,1436472764472,5.0
20205,1436472764492,5.0
20206,1436472764512,5.0
20207,1436472764532,5.0
20208,1436472764551,5.0
20209,1436472764571,5.0
20210,1436472764591,5.0
20211,1436472764611,5.0
20212,1436472764631,5.0
20213,1436472764651,5.0
20214,1436472764671,5.0
20215,1436472764692,5.0
20216,1436472764712,5.0
20217,1436472764732,5.0
20218,1436472764751,5.0
20219,1436472764770,5.0
20220,1436472764790,5.0
20221,1436472764811,5.0
20222,1436472764836,5.0
20223,1436472764850,5.0
20224,1436472764870,5.0
20225,1436472764890,5.0
20226,1436472764910,5.0
20227,1436472764930,5.0
20228,1436472764950,5.0
20229,1436472764970,5.0
20230,1436472764990,5.0
20231,1436472765010,5.0
20232,1436472765030,5.0
20233,1436472765051,5.0
20234,1436472765071,5.0
20235,1436472765095,5.0
20236,1436472765115,5.0
20237,1436472765135,5.0
20238,1436472765156,5.0
20239,1436472765175,5.0
20240,1436472765195,5.0
20241,1436472765231,5.0
20242,1436472765232,5.0
20243,1436472765251,5.0
20244,1436472765272,5.0
20245,1436472765292,5.0
20246,1436472765315,5.0
20247,1436472765331,5.0
20248,1436472765351,5.0
20249,1436472765372,5.0
20250,1436472765392,5.0
20251,1436472765411,5.0
20252,1436472765431,5.0
20253,1436472765452,5.0
20254,1436472765472,5.0
20255,1436472765491,5.0
20256,1436472765511,5.0
20257,1436472765531,5.0
20258,1436472765551,5.0
20259,1436472765572,5.0
20260,1436472765591,5.0
20261,1436472765611,5.0
20262,1436472765633,5.0
20263,1436472765656,5.0
20264,1436472765676,5.0
20265,1436472765694,5.0
20266,1436472765716,5.0
20267,1436472765734,5.0
20268,1436472765754,5.0
20269,1436472765776,5.0
20270,1436472765793,5.0
20271,1436472765818,5.0
20272,1436472765839,5.0
20273,1436472765858,5.0
20274,1436472765876,5.0
20275,1436472765893,5.0
20276,1436472765913,5.0
20277,1436472765933,5.0
20278,1436472765956,5.0
20279,1436472765976,5.0
20280,1436472766002,5.0
20281,1436472766058,5.0
20282,1436472766059,5.0
20283,1436472766060,5.0
20284,1436472766074,5.0
20285,1436472766099,5.0
20286,1436472766123,5.0
20287,1436472766136,5.0
20288,1436472766153,5.0
20289,1436472766174,5.0
20290,1436472766200,5.0
20291,1436472766217,5.0
20292,1436472766237,5.0
20293,1436472766254,5.0
20294,1436472766273,5.0
20295,1436472766293,5.0
20296,1436472766313,5.0
20297,1436472766333,5.0
20298,1436472766356,5.0
20299,1436472766376,5.0
20300,1436472766397,5.0
20301,1436472766417,5.0
20302,1436472766437,5.0
20303,1436472766459,5.0
20304,1436472766476,5.0
20305,1436472766496,5.0
20306,1436472766517,5.0
20307,1436472766536,5.0
20308,1436472766556,5.0
20309,1436472766576,5.0
20310,1436472766597,5.0
20311,1436472766617,5.0
20312,1436472766636,5.0
20313,1436472766657,5.0
20314,1436472766678,5.0
20315,1436472766697,5.0
20316,1436472766717,5.0
20317,1436472766742,5.0
20318,1436472766806,5.0
20319,1436472766807,5.0
20320,1436472766808,5.0
20321,1436472766814,5.0
20322,1436472766842,5.0
20323,1436472766855,5.0
20324,1436472766876,5.0
20325,1436472766896,5.0
20326,1436472766916,5.0
20327,1436472766937,5.0
20328,1436472766954,5.0
20329,1436472766977,5.0
20330,1436472766994,5.0
20331,1436472767017,5.0
20332,1436472767037,5.0
20333,1436472767057,5.0
20334,1436472767075,5.0
20335,1436472767101,5.0
20336,1436472767114,5.0
20337,1436472767136,5.0
20338,1436472767159,5.0
20339,1436472767176,5.0
20340,1436472767198,5.0
20341,1436472767217,5.0
20342,1436472767236,5.0
20343,1436472767256,5.0
20344,1436472767277,5.0
20345,1436472767300,5.0
20346,1436472767320,5.0
20347,1436472767340,5.0
20348,1436472767358,5.0
20349,1436472767374,5.0
20350,1436472767395,5.0
20351,1436472767416,5.0
20352,1436472767437,5.0
20353,1436472767454,5.0
20354,1436472767605,5.0
20355,1436472767606,5.0
20356,1436472767607,5.0
20357,1436472767608,5.0
20358,1436472767609,5.0
20359,1436472767610,5.0
20360,1436472767611,5.0
20361,1436472767622,5.0
20362,1436472767648,5.0
20363,1436472767656,5.0
20364,1436472767677,5.0
20365,1436472767697,5.0
20366,1436472767715,5.0
20367,1436472767737,5.0
20368,1436472767755,5.0
20369,1436472767779,5.0
20370,1436472767795,5.0
20371,1436472767818,5.0
20372,1436472767838,5.0
20373,1436472767858,5.0
20374,1436472767878,5.0
20375,1436472767898,5.0
20376,1436472767918,5.0
20377,1436472767938,5.0
20378,1436472767958,5.0
20379,1436472767979,5.0
20380,1436472767997,5.0
20381,1436472768018,5.0
20382,1436472768036,5.0
20383,1436472768057,5.0
20384,1436472768078,5.0
20385,1436472768110,5.0
20386,1436472768120,5.0
20387,1436472768142,5.0
20388,1436472768155,5.0
20389,1436472768178,5.0
20390,1436472768196,5.0
20391,1436472768218,5.0
20392,1436472768236,5.0
20393,1436472768255,5.0
20394,1436472768324,5.0
20395,1436472768325,5.0
20396,1436472768326,5.0
20397,1436472768335,5.0
20398,1436472768360,5.0
20399,1436472768377,5.0
20400,1436472768396,5.0
20401,1436472768416,5.0
20402,1436472768437,5.0
20403,1436472768458,5.0
20404,1436472768476,5.0
20405,1436472768499,5.0
20406,1436472768516,5.0
20407,1436472768539,5.0
20408,1436472768559,5.0
20409,1436472768579,5.0
20410,1436472768599,5.0
20411,1436472768619,5.0
20412,1436472768639,5.0
20413,1436472768659,5.0
20414,1436472768679,5.0
20415,1436472768700,5.0
20416,1436472768716,5.0
20417,1436472768739,5.0
20418,1436472768758,5.0
20419,1436472768778,5.0
20420,1436472768798,5.0
20421,1436472768819,5.0
20422,1436472768839,5.0
20423,1436472768859,5.0
20424,1436472768878,5.0
20425,1436472768899,5.0
20426,1436472768920,5.0
20427,1436472768940,5.0
20428,1436472768959,5.0
20429,1436472768978,5.0
20430,1436472769030,5.0
20431,1436472769031,5.0
20432,1436472769048,5.0
20433,1436472769058,5.0
20434,1436472769080,5.0
20435,1436472769127,5.0
20436,1436472769128,5.0
20437,1436472769137,5.0
20438,1436472769156,5.0
20439,1436472769176,5.0
20440,1436472769199,5.0
20441,1436472769219,5.0
20442,1436472769238,5.0
20443,1436472769259,5.0
20444,1436472769279,5.0
20445,1436472769299,5.0
20446,1436472769319,5.0
20447,1436472769339,5.0
20448,1436472769359,5.0
20449,1436472769380,5.0
20450,1436472769400,5.0
20451,1436472769418,5.0
20452,1436472769440,5.0
20453,1436472769461,5.0
20454,1436472769477,5.0
20455,1436472769498,5.0
20456,1436472769519,5.0
20457,1436472769538,5.0
20458,1436472769564,5.0
20459,1436472769580,5.0
20460,1436472769600,5.0
20461,1436472769620,5.0
20462,1436472769640,5.0
20463,1436472769659,5.0
20464,1436472769679,5.0
20465,1436472769699,5.0
20466,1436472769719,5.0
20467,1436472769741,5.0
20468,1436472769811,5.0
20469,1436472769812,5.0
20470,1436472769813,5.0
20471,1436472769821,5.0
20472,1436472769847,5.0
20473,1436472769858,5.0
20474,1436472769877,5.0
20475,1436472769899,5.0
20476,1436472769918,5.0
20477,1436472769939,5.0
20478,1436472769958,5.0
20479,1436472769979,5.0
20480,1436472770000,5.0
20481,1436472770020,5.0
20482,1436472770041,5.0
20483,1436472770058,5.0
20484,1436472770080,5.0
20485,1436472770103,5.0
20486,1436472770119,5.0
20487,1436472770138,5.0
20488,1436472770159,5.0
20489,1436472770182,5.0
20490,1436472770200,5.0
20491,1436472770220,5.0
20492,1436472770240,5.0
20493,1436472770258,5.0
20494,1436472770278,5.0
20495,1436472770300,5.0
20496,1436472770320,5.0
20497,1436472770340,5.0
20498,1436472770360,5.0
20499,1436472770379,5.0
20500,1436472770399,5.0
20501,1436472770420,5.0
20502,1436472770438,5.0
20503,1436472770460,5.0
20504,1436472770528,5.0
20505,1436472770529,5.0
20506,1436472770530,5.0
20507,1436472770538,5.0
20508,1436472770567,5.0
20509,1436472770579,5.0
20510,1436472770599,5.0
20511,1436472770619,5.0
20512,1436472770639,5.0
20513,1436472770659,5.0
20514,1436472770679,5.0
20515,1436472770701,5.0
20516,1436472770719,5.0
20517,1436472770741,5.0
20518,1436472770761,5.0
20519,1436472770781,5.0
20520,1436472770801,5.0
20521,1436472770821,5.0
20522,1436472770841,5.0
20523,1436472770861,5.0
20524,1436472770881,5.0
20525,1436472770899,5.0
20526,1436472770921,5.0
20527,1436472770941,5.0
20528,1436472770959,5.0
20529,1436472770980,5.0
20530,1436472771001,5.0
20531,1436472771022,5.0
20532,1436472771043,5.0
20533,1436472771064,5.0
20534,1436472771080,5.0
20535,1436472771104,5.0
20536,1436472771126,5.0
20537,1436472771139,5.0
20538,1436472771159,5.0
20539,1436472771179,5.0
20540,1436472771221,5.0
20541,1436472771222,5.0
20542,1436472771244,5.0
20543,1436472771259,5.0
20544,1436472771279,5.0
20545,1436472771298,5.0
20546,1436472771318,5.0
20547,1436472771341,5.0
20548,1436472771359,5.0
20549,1436472771379,5.0
20550,1436472771400,5.0
20551,1436472771421,5.0
20552,1436472771439,5.0
20553,1436472771461,5.0
20554,1436472771482,5.0
20555,1436472771502,5.0
20556,1436472771523,5.0
20557,1436472771541,5.0
20558,1436472771561,5.0
20559,1436472771582,5.0
20560,1436472771601,5.0
20561,1436472771620,5.0
20562,1436472771642,5.0
20563,1436472771662,5.0
20564,1436472771681,5.0
20565,1436472771702,5.0
20566,1436472771722,5.0
20567,1436472771741,5.0
20568,1436472771761,5.0
20569,1436472771797,5.0
20570,1436472771799,5.0
20571,1436472771819,5.0
20572,1436472771839,5.0
20573,1436472771859,5.0
20574,1436472771879,5.0
20575,1436472771923,5.0
20576,1436472771924,5.0
20577,1436472771942,5.0
20578,1436472771959,5.0
20579,1436472771979,5.0
20580,1436472772000,5.0
20581,1436472772019,5.0
20582,1436472772041,5.0
20583,1436472772059,5.0
