id,attr_time,attr_light
7668,1436472513516,0.0
7669,1436472513537,0.0
7670,1436472513556,0.0
7671,1436472513576,0.0
7672,1436472513598,0.0
7673,1436472513613,0.0
7674,1436472513636,0.0
7675,1436472513658,0.0
7676,1436472513676,0.0
7677,1436472513697,0.0
7678,1436472513717,0.0
7679,1436472513735,0.0
7680,1436472513755,0.0
7681,1436472513776,0.0
7682,1436472513798,0.0
7683,1436472513817,0.0
7684,1436472513838,0.0
7685,1436472513856,0.0
7686,1436472513878,0.0
7687,1436472513944,0.0
7688,1436472513945,0.0
7689,1436472513946,0.0
7690,1436472513954,0.0
7691,1436472513988,0.0
7692,1436472513995,0.0
7693,1436472514013,0.0
7694,1436472514048,0.0
7695,1436472514061,0.0
7696,1436472514117,0.0
7697,1436472514118,0.0
7698,1436472514119,0.0
7699,1436472514134,0.0
7700,1436472514155,0.0
7701,1436472514177,0.0
7702,1436472514197,0.0
7703,1436472514216,0.0
7704,1436472514236,0.0
7705,1436472514257,0.0
7706,1436472514277,0.0
7707,1436472514295,0.0
7708,1436472514316,0.0
7709,1436472514337,0.0
7710,1436472514358,0.0
7711,1436472514373,0.0
7712,1436472514397,0.0
7713,1436472514417,0.0
7714,1436472514436,0.0
7715,1436472514456,0.0
7716,1436472514477,0.0
7717,1436472514498,0.0
7718,1436472514521,0.0
7719,1436472514546,0.0
7720,1436472514566,0.0
7721,1436472514573,0.0
7722,1436472514594,0.0
7723,1436472514614,0.0
7724,1436472514634,0.0
7725,1436472514668,0.0
7726,1436472514679,0.0
7727,1436472514697,0.0
7728,1436472514714,0.0
7729,1436472514734,0.0
7730,1436472514755,0.0
7731,1436472514774,0.0
7732,1436472514799,0.0
7733,1436472514815,0.0
7734,1436472514835,0.0
7735,1436472514857,0.0
7736,1436472514875,0.0
7737,1436472514894,0.0
7738,1436472514917,0.0
7739,1436472514937,0.0
7740,1436472514957,0.0
7741,1436472514977,0.0
7742,1436472514997,0.0
7743,1436472515014,0.0
7744,1436472515037,0.0
7745,1436472515054,0.0
7746,1436472515082,0.0
7747,1436472515094,0.0
7748,1436472515117,0.0
7749,1436472515134,0.0
7750,1436472515154,0.0
7751,1436472515175,0.0
7752,1436472515200,0.0
7753,1436472515217,0.0
7754,1436472515240,0.0
7755,1436472515258,0.0
7756,1436472515276,0.0
7757,1436472515298,0.0
7758,1436472515314,0.0
7759,1436472515336,0.0
7760,1436472515355,0.0
7761,1436472515437,0.0
7762,1436472515438,0.0
7763,1436472515439,0.0
7764,1436472515440,0.0
7765,1436472515456,0.0
7766,1436472515478,0.0
7767,1436472515494,0.0
7768,1436472515519,0.0
7769,1436472515537,0.0
7770,1436472515556,0.0
7771,1436472515576,0.0
7772,1436472515596,0.0
7773,1436472515615,0.0
7774,1436472515642,0.0
7775,1436472515656,0.0
7776,1436472515675,0.0
7777,1436472515703,0.0
7778,1436472515716,0.0
7779,1436472515735,0.0
7780,1436472515755,0.0
7781,1436472515780,0.0
7782,1436472515796,0.0
7783,1436472515815,0.0
7784,1436472515836,0.0
7785,1436472515856,0.0
7786,1436472515875,0.0
7787,1436472515896,0.0
7788,1436472515915,0.0
7789,1436472515936,0.0
7790,1436472515956,0.0
7791,1436472515976,0.0
7792,1436472515994,0.0
7793,1436472516014,0.0
7794,1436472516034,0.0
7795,1436472516056,0.0
7796,1436472516103,0.0
7797,1436472516104,0.0
7798,1436472516115,0.0
7799,1436472516136,0.0
7800,1436472516155,0.0
7801,1436472516174,0.0
7802,1436472516194,0.0
7803,1436472516214,0.0
7804,1436472516234,0.0
7805,1436472516254,0.0
7806,1436472516274,0.0
7807,1436472516294,0.0
7808,1436472516314,0.0
7809,1436472516334,0.0
7810,1436472516354,0.0
7811,1436472516374,0.0
7812,1436472516394,0.0
7813,1436472516416,0.0
7814,1436472516438,0.0
7815,1436472516458,0.0
7816,1436472516478,0.0
7817,1436472516500,0.0
7818,1436472516520,0.0
7819,1436472516536,0.0
7820,1436472516557,0.0
7821,1436472516577,0.0
7822,1436472516597,0.0
7823,1436472516619,0.0
7824,1436472516639,0.0
7825,1436472516659,0.0
7826,1436472516679,0.0
7827,1436472516697,0.0
7828,1436472516748,0.0
7829,1436472516749,0.0
7830,1436472516757,0.0
7831,1436472516776,0.0
7832,1436472516799,0.0
7833,1436472516815,0.0
7834,1436472516836,0.0
7835,1436472516857,0.0
7836,1436472516877,0.0
7837,1436472516898,0.0
7838,1436472516918,0.0
7839,1436472516938,0.0
7840,1436472516959,0.0
7841,1436472516979,0.0
7842,1436472516998,0.0
7843,1436472517018,0.0
7844,1436472517041,0.0
7845,1436472517059,0.0
7846,1436472517077,0.0
7847,1436472517098,0.0
7848,1436472517118,0.0
7849,1436472517138,0.0
7850,1436472517158,0.0
7851,1436472517178,0.0
7852,1436472517198,0.0
7853,1436472517221,0.0
7854,1436472517241,0.0
7855,1436472517262,0.0
7856,1436472517279,0.0
7857,1436472517298,0.0
7858,1436472517316,0.0
7859,1436472517338,0.0
7860,1436472517357,0.0
7861,1436472517439,0.0
7862,1436472517440,0.0
7863,1436472517441,0.0
7864,1436472517442,0.0
7865,1436472517457,0.0
7866,1436472517478,0.0
7867,1436472517498,0.0
7868,1436472517517,0.0
7869,1436472517538,0.0
7870,1436472517557,0.0
7871,1436472517578,0.0
7872,1436472517598,0.0
7873,1436472517619,0.0
7874,1436472517637,0.0
7875,1436472517659,0.0
7876,1436472517679,0.0
7877,1436472517699,0.0
7878,1436472517719,0.0
7879,1436472517739,0.0
7880,1436472517758,0.0
7881,1436472517779,0.0
7882,1436472517799,0.0
7883,1436472517818,0.0
7884,1436472517839,0.0
7885,1436472517859,0.0
7886,1436472517877,0.0
7887,1436472517897,0.0
7888,1436472517917,0.0
7889,1436472517941,0.0
7890,1436472517961,0.0
7891,1436472517982,0.0
7892,1436472517998,0.0
7893,1436472518020,0.0
7894,1436472518041,0.0
7895,1436472518060,0.0
7896,1436472518078,0.0
7897,1436472518163,0.0
7898,1436472518164,0.0
7899,1436472518165,0.0
7900,1436472518166,0.0
7901,1436472518180,0.0
7902,1436472518198,0.0
7903,1436472518219,0.0
7904,1436472518237,0.0
7905,1436472518259,0.0
7906,1436472518278,0.0
7907,1436472518300,0.0
7908,1436472518318,0.0
7909,1436472518339,0.0
7910,1436472518359,0.0
7911,1436472518381,0.0
7912,1436472518401,0.0
7913,1436472518421,0.0
7914,1436472518441,0.0
7915,1436472518461,0.0
7916,1436472518481,0.0
7917,1436472518501,0.0
7918,1436472518523,0.0
7919,1436472518543,0.0
7920,1436472518558,0.0
7921,1436472518581,0.0
7922,1436472518598,0.0
7923,1436472518617,0.0
7924,1436472518639,0.0
7925,1436472518662,0.0
7926,1436472518680,0.0
7927,1436472518703,0.0
7928,1436472518721,0.0
7929,1436472518739,0.0
7930,1436472518759,0.0
7931,1436472518780,0.0
7932,1436472518799,0.0
7933,1436472518864,0.0
7934,1436472518865,0.0
7935,1436472518866,0.0
7936,1436472518883,0.0
7937,1436472518898,0.0
7938,1436472518918,0.0
7939,1436472518938,0.0
7940,1436472518958,0.0
7941,1436472518979,0.0
7942,1436472519005,0.0
7943,1436472519046,0.0
7944,1436472519047,0.0
7945,1436472519062,0.0
7946,1436472519081,0.0
7947,1436472519100,0.0
7948,1436472519121,0.0
7949,1436472519140,0.0
7950,1436472519161,0.0
7951,1436472519181,0.0
7952,1436472519201,0.0
7953,1436472519221,0.0
7954,1436472519241,0.0
7955,1436472519261,0.0
7956,1436472519281,0.0
7957,1436472519299,0.0
7958,1436472519318,0.0
7959,1436472519340,0.0
7960,1436472519358,0.0
7961,1436472519378,0.0
7962,1436472519400,0.0
7963,1436472519423,0.0
7964,1436472519443,0.0
7965,1436472519463,0.0
7966,1436472519481,0.0
7967,1436472519498,0.0
7968,1436472519518,0.0
7969,1436472519538,0.0
7970,1436472519560,0.0
7971,1436472519642,0.0
7972,1436472519643,0.0
7973,1436472519644,0.0
7974,1436472519645,0.0
7975,1436472519660,0.0
7976,1436472519679,0.0
7977,1436472519701,0.0
7978,1436472519721,0.0
7979,1436472519741,0.0
7980,1436472519760,0.0
7981,1436472519780,0.0
7982,1436472519839,0.0
7983,1436472519840,0.0
7984,1436472519841,0.0
7985,1436472519859,0.0
7986,1436472519879,0.0
7987,1436472519899,0.0
7988,1436472519921,0.0
7989,1436472519939,0.0
7990,1436472519959,0.0
7991,1436472519980,0.0
7992,1436472519998,0.0
7993,1436472520034,0.0
7994,1436472520038,0.0
7995,1436472520060,0.0
7996,1436472520088,0.0
7997,1436472520098,0.0
7998,1436472520118,0.0
7999,1436472520140,0.0
8000,1436472520160,0.0
8001,1436472520181,0.0
8002,1436472520200,0.0
8003,1436472520220,0.0
8004,1436472520242,0.0
8005,1436472520263,0.0
8006,1436472520282,0.0
8007,1436472520299,0.0
8008,1436472520323,0.0
8009,1436472520350,0.0
8010,1436472520367,0.0
8011,1436472520388,0.0
8012,1436472520400,0.0
8013,1436472520419,0.0
8014,1436472520439,0.0
8015,1436472520460,0.0
8016,1436472520479,0.0
8017,1436472520500,0.0
8018,1436472520524,0.0
8019,1436472520541,0.0
8020,1436472520560,0.0
8021,1436472520583,0.0
8022,1436472520600,0.0
8023,1436472520621,0.0
8024,1436472520643,0.0
8025,1436472520663,0.0
8026,1436472520683,0.0
8027,1436472520701,0.0
8028,1436472520720,0.0
8029,1436472520743,0.0
8030,1436472520762,0.0
8031,1436472520782,0.0
8032,1436472520799,0.0
8033,1436472520822,0.0
8034,1436472520843,0.0
8035,1436472520863,0.0
8036,1436472520881,0.0
8037,1436472520901,0.0
8038,1436472520921,0.0
8039,1436472520941,0.0
8040,1436472520961,0.0
8041,1436472520982,0.0
8042,1436472521054,0.0
8043,1436472521055,0.0
8044,1436472521056,0.0
8045,1436472521091,0.0
8046,1436472521092,0.0
8047,1436472521101,0.0
8048,1436472521121,0.0
8049,1436472521140,0.0
8050,1436472521160,0.0
8051,1436472521181,0.0
8052,1436472521201,0.0
8053,1436472521222,0.0
8054,1436472521241,0.0
8055,1436472521261,0.0
8056,1436472521283,0.0
8057,1436472521301,0.0
8058,1436472521321,0.0
8059,1436472521341,0.0
8060,1436472521361,0.0
8061,1436472521383,0.0
8062,1436472521401,0.0
8063,1436472521421,0.0
8064,1436472521444,0.0
8065,1436472521462,0.0
8066,1436472521482,0.0
8067,1436472521502,0.0
8068,1436472521523,0.0
8069,1436472521543,0.0
8070,1436472521561,0.0
8071,1436472521581,0.0
8072,1436472521602,0.0
8073,1436472521624,0.0
8074,1436472521644,0.0
8075,1436472521663,0.0
8076,1436472521683,0.0
8077,1436472521702,0.0
8078,1436472521723,0.0
8079,1436472521746,0.0
8080,1436472521798,0.0
8081,1436472521799,0.0
8082,1436472521800,0.0
8083,1436472521821,0.0
8084,1436472521842,0.0
8085,1436472521861,0.0
8086,1436472521881,0.0
8087,1436472521901,0.0
8088,1436472521922,0.0
8089,1436472521942,0.0
8090,1436472521962,0.0
8091,1436472521982,0.0
8092,1436472522003,0.0
8093,1436472522021,0.0
8094,1436472522042,0.0
8095,1436472522061,0.0
8096,1436472522083,0.0
8097,1436472522102,0.0
8098,1436472522124,0.0
8099,1436472522146,0.0
8100,1436472522162,0.0
8101,1436472522184,0.0
8102,1436472522203,0.0
8103,1436472522222,0.0
8104,1436472522244,0.0
8105,1436472522262,0.0
8106,1436472522284,0.0
8107,1436472522301,0.0
8108,1436472522321,0.0
8109,1436472522341,0.0
8110,1436472522361,0.0
8111,1436472522384,0.0
8112,1436472522402,0.0
8113,1436472522423,0.0
8114,1436472522443,0.0
8115,1436472522467,0.0
8116,1436472522542,0.0
8117,1436472522543,0.0
8118,1436472522544,0.0
8119,1436472522545,0.0
8120,1436472522562,0.0
8121,1436472522582,0.0
8122,1436472522601,0.0
8123,1436472522627,0.0
8124,1436472522642,0.0
8125,1436472522662,0.0
8126,1436472522683,0.0
8127,1436472522702,0.0
8128,1436472522728,0.0
8129,1436472522745,0.0
8130,1436472522763,0.0
8131,1436472522785,0.0
8132,1436472522802,0.0
8133,1436472522824,0.0
8134,1436472522845,0.0
8135,1436472522864,0.0
8136,1436472522885,0.0
8137,1436472522903,0.0
8138,1436472522924,0.0
8139,1436472522944,0.0
8140,1436472522964,0.0
8141,1436472522989,0.0
8142,1436472523084,0.0
8143,1436472523090,0.0
8144,1436472523091,0.0
8145,1436472523092,0.0
8146,1436472523093,0.0
8147,1436472523104,0.0
8148,1436472523122,0.0
8149,1436472523142,0.0
8150,1436472523162,0.0
8151,1436472523186,0.0
8152,1436472523205,0.0
8153,1436472523272,0.0
8154,1436472523273,0.0
8155,1436472523274,0.0
8156,1436472523282,0.0
8157,1436472523305,0.0
8158,1436472523324,0.0
8159,1436472523342,0.0
8160,1436472523374,0.0
8161,1436472523399,0.0
8162,1436472523403,0.0
8163,1436472523424,0.0
8164,1436472523443,0.0
8165,1436472523466,0.0
8166,1436472523485,0.0
8167,1436472523505,0.0
8168,1436472523526,0.0
8169,1436472523543,0.0
8170,1436472523566,0.0
8171,1436472523586,0.0
8172,1436472523604,0.0
8173,1436472523626,0.0
8174,1436472523646,0.0
8175,1436472523667,0.0
8176,1436472523683,0.0
8177,1436472523703,0.0
8178,1436472523726,0.0
8179,1436472523747,0.0
8180,1436472523766,0.0
8181,1436472523786,0.0
8182,1436472523805,0.0
8183,1436472523826,0.0
8184,1436472523846,0.0
8185,1436472523867,0.0
8186,1436472523887,0.0
8187,1436472523907,0.0
8188,1436472523925,0.0
8189,1436472523946,0.0
8190,1436472524014,0.0
8191,1436472524015,0.0
8192,1436472524016,0.0
8193,1436472524037,0.0
8194,1436472524054,0.0
8195,1436472524065,0.0
8196,1436472524120,0.0
8197,1436472524121,0.0
8198,1436472524123,0.0
8199,1436472524143,0.0
8200,1436472524163,0.0
8201,1436472524197,0.0
8202,1436472524205,0.0
8203,1436472524223,0.0
8204,1436472524245,0.0
8205,1436472524266,0.0
8206,1436472524286,0.0
8207,1436472524305,0.0
8208,1436472524326,0.0
8209,1436472524346,0.0
8210,1436472524366,0.0
8211,1436472524386,0.0
8212,1436472524405,0.0
8213,1436472524426,0.0
8214,1436472524446,0.0
8215,1436472524465,0.0
8216,1436472524484,0.0
8217,1436472524507,0.0
8218,1436472524529,0.0
8219,1436472524546,0.0
8220,1436472524564,0.0
8221,1436472524587,0.0
8222,1436472524606,0.0
8223,1436472524627,0.0
8224,1436472524647,0.0
8225,1436472524667,0.0
8226,1436472524686,0.0
8227,1436472524706,0.0
8228,1436472524726,0.0
8229,1436472524746,0.0
8230,1436472524814,0.0
8231,1436472524815,0.0
8232,1436472524816,0.0
8233,1436472524824,0.0
8234,1436472524851,0.0
8235,1436472524864,0.0
8236,1436472524886,0.0
8237,1436472524908,0.0
8238,1436472524924,0.0
8239,1436472524945,0.0
8240,1436472524964,0.0
8241,1436472524988,0.0
8242,1436472525004,0.0
8243,1436472525038,0.0
8244,1436472525044,0.0
8245,1436472525066,0.0
8246,1436472525084,0.0
8247,1436472525104,0.0
8248,1436472525124,0.0
8249,1436472525144,0.0
8250,1436472525164,0.0
8251,1436472525189,0.0
8252,1436472525205,0.0
8253,1436472525227,0.0
8254,1436472525248,0.0
8255,1436472525267,0.0
8256,1436472525287,0.0
8257,1436472525307,0.0
8258,1436472525327,0.0
8259,1436472525350,0.0
8260,1436472525367,0.0
8261,1436472525388,0.0
8262,1436472525408,0.0
8263,1436472525428,0.0
8264,1436472525447,0.0
8265,1436472525470,0.0
8266,1436472525548,0.0
8267,1436472525549,0.0
8268,1436472525550,0.0
8269,1436472525551,0.0
8270,1436472525567,0.0
8271,1436472525587,0.0
8272,1436472525604,0.0
8273,1436472525624,0.0
8274,1436472525657,0.0
8275,1436472525664,0.0
8276,1436472525686,0.0
8277,1436472525706,0.0
8278,1436472525729,0.0
8279,1436472525748,0.0
8280,1436472525768,0.0
8281,1436472525788,0.0
8282,1436472525808,0.0
8283,1436472525828,0.0
8284,1436472525848,0.0
8285,1436472525868,0.0
8286,1436472525888,0.0
8287,1436472525908,0.0
8288,1436472525926,0.0
8289,1436472525947,0.0
8290,1436472525968,0.0
8291,1436472525988,0.0
8292,1436472526006,0.0
8293,1436472526027,0.0
8294,1436472526053,0.0
8295,1436472526070,0.0
8296,1436472526091,0.0
8297,1436472526108,0.0
8298,1436472526126,0.0
8299,1436472526145,0.0
8300,1436472526168,0.0
8301,1436472526186,0.0
8302,1436472526206,0.0
8303,1436472526276,0.0
8304,1436472526277,0.0
8305,1436472526278,0.0
8306,1436472526285,0.0
8307,1436472526307,0.0
8308,1436472526327,0.0
8309,1436472526345,0.0
8310,1436472526365,0.0
8311,1436472526388,0.0
8312,1436472526408,0.0
8313,1436472526427,0.0
8314,1436472526446,0.0
8315,1436472526465,0.0
8316,1436472526488,0.0
8317,1436472526509,0.0
8318,1436472526530,0.0
8319,1436472526548,0.0
8320,1436472526568,0.0
8321,1436472526588,0.0
8322,1436472526608,0.0
8323,1436472526629,0.0
8324,1436472526648,0.0
8325,1436472526669,0.0
8326,1436472526687,0.0
8327,1436472526709,0.0
8328,1436472526727,0.0
8329,1436472526746,0.0
8330,1436472526766,0.0
8331,1436472526789,0.0
8332,1436472526808,0.0
8333,1436472526829,0.0
8334,1436472526849,0.0
8335,1436472526868,0.0
8336,1436472526888,0.0
8337,1436472526908,0.0
8338,1436472526928,0.0
8339,1436472526950,0.0
8340,1436472527019,0.0
8341,1436472527020,0.0
8342,1436472527021,0.0
8343,1436472527038,0.0
8344,1436472527053,0.0
8345,1436472527066,0.0
8346,1436472527086,0.0
8347,1436472527106,0.0
8348,1436472527130,0.0
8349,1436472527146,0.0
8350,1436472527166,0.0
8351,1436472527192,0.0
8352,1436472527206,0.0
8353,1436472527229,0.0
8354,1436472527249,0.0
8355,1436472527269,0.0
8356,1436472527289,0.0
8357,1436472527309,0.0
8358,1436472527329,0.0
8359,1436472527349,0.0
8360,1436472527368,0.0
8361,1436472527389,0.0
8362,1436472527410,0.0
8363,1436472527427,0.0
8364,1436472527450,0.0
8365,1436472527469,0.0
8366,1436472527489,0.0
8367,1436472527508,0.0
8368,1436472527529,0.0
8369,1436472527550,0.0
8370,1436472527569,0.0
8371,1436472527589,0.0
8372,1436472527609,0.0
8373,1436472527629,0.0
8374,1436472527650,0.0
8375,1436472527667,0.0
8376,1436472527687,0.0
8377,1436472527759,0.0
8378,1436472527760,0.0
8379,1436472527761,0.0
8380,1436472527768,0.0
8381,1436472527797,0.0
8382,1436472527809,0.0
8383,1436472527826,0.0
8384,1436472527848,0.0
8385,1436472527867,0.0
8386,1436472527889,0.0
8387,1436472527908,0.0
8388,1436472527930,0.0
8389,1436472527950,0.0
8390,1436472527967,0.0
8391,1436472527988,0.0
8392,1436472528009,0.0
8393,1436472528029,0.0
8394,1436472528050,0.0
8395,1436472528068,0.0
8396,1436472528086,0.0
8397,1436472528110,0.0
8398,1436472528128,0.0
8399,1436472528148,0.0
8400,1436472528170,0.0
8401,1436472528190,0.0
8402,1436472528209,0.0
8403,1436472528230,0.0
8404,1436472528250,0.0
8405,1436472528270,0.0
8406,1436472528290,0.0
8407,1436472528310,0.0
8408,1436472528330,0.0
8409,1436472528349,0.0
8410,1436472528369,0.0
8411,1436472528396,0.0
8412,1436472528462,0.0
8413,1436472528468,0.0
8414,1436472528469,0.0
8415,1436472528470,0.0
8416,1436472528487,0.0
8417,1436472528508,0.0
8418,1436472528527,0.0
8419,1436472528561,0.0
8420,1436472528570,0.0
8421,1436472528589,0.0
8422,1436472528619,0.0
8423,1436472528637,0.0
8424,1436472528653,0.0
8425,1436472528667,0.0
8426,1436472528690,0.0
8427,1436472528709,0.0
8428,1436472528731,0.0
8429,1436472528749,0.0
8430,1436472528771,0.0
8431,1436472528790,0.0
8432,1436472528809,0.0
8433,1436472528828,0.0
8434,1436472528848,0.0
8435,1436472528869,0.0
8436,1436472528889,0.0
8437,1436472528910,0.0
8438,1436472528931,0.0
8439,1436472528951,0.0
8440,1436472528971,0.0
8441,1436472528991,0.0
8442,1436472529011,0.0
8443,1436472529030,0.0
8444,1436472529052,0.0
8445,1436472529070,0.0
8446,1436472529090,0.0
8447,1436472529110,0.0
8448,1436472529129,0.0
8449,1436472529149,0.0
8450,1436472529222,0.0
8451,1436472529223,0.0
8452,1436472529224,0.0
8453,1436472529258,0.0
8454,1436472529259,0.0
8455,1436472529300,0.0
8456,1436472529301,0.0
8457,1436472529316,0.0
8458,1436472529334,0.0
8459,1436472529349,0.0
8460,1436472529379,0.0
8461,1436472529388,0.0
8462,1436472529408,0.0
8463,1436472529433,0.0
8464,1436472529448,0.0
8465,1436472529468,0.0
8466,1436472529488,0.0
8467,1436472529507,0.0
8468,1436472529527,0.0
8469,1436472529547,0.0
8470,1436472529567,0.0
8471,1436472529587,0.0
8472,1436472529608,0.0
8473,1436472529630,0.0
8474,1436472529648,0.0
8475,1436472529667,0.0
8476,1436472529688,0.0
8477,1436472529710,0.0
8478,1436472529730,0.0
8479,1436472529748,0.0
8480,1436472529770,0.0
8481,1436472529790,0.0
8482,1436472529808,0.0
8483,1436472529829,0.0
8484,1436472529850,0.0
8485,1436472529869,0.0
8486,1436472529889,0.0
8487,1436472529908,0.0
8488,1436472529952,0.0
8489,1436472529953,0.0
8490,1436472529968,0.0
8491,1436472529988,0.0
8492,1436472530008,0.0
8493,1436472530050,0.0
8494,1436472530051,0.0
8495,1436472530068,0.0
8496,1436472530088,0.0
8497,1436472530109,0.0
8498,1436472530132,0.0
8499,1436472530150,0.0
8500,1436472530170,0.0
8501,1436472530189,0.0
8502,1436472530211,0.0
8503,1436472530233,0.0
8504,1436472530250,0.0
8505,1436472530271,0.0
8506,1436472530293,0.0
8507,1436472530312,0.0
8508,1436472530329,0.0
8509,1436472530351,0.0
8510,1436472530372,0.0
8511,1436472530388,0.0
8512,1436472530408,0.0
8513,1436472530428,0.0
8514,1436472530453,0.0
8515,1436472530474,0.0
8516,1436472530494,0.0
8517,1436472530509,0.0
8518,1436472530530,0.0
8519,1436472530549,0.0
8520,1436472530571,0.0
8521,1436472530591,0.0
8522,1436472530630,0.0
8523,1436472530631,0.0
8524,1436472530654,0.0
8525,1436472530670,0.0
8526,1436472530689,0.0
8527,1436472530709,0.0
8528,1436472530729,0.0
8529,1436472530750,0.0
8530,1436472530769,0.0
8531,1436472530791,0.0
8532,1436472530811,0.0
8533,1436472530830,0.0
8534,1436472530851,0.0
8535,1436472530871,0.0
8536,1436472530893,0.0
8537,1436472530913,0.0
8538,1436472530933,0.0
8539,1436472530951,0.0
8540,1436472530971,0.0
8541,1436472530990,0.0
8542,1436472531011,0.0
8543,1436472531030,0.0
8544,1436472531051,0.0
8545,1436472531076,0.0
8546,1436472531090,0.0
8547,1436472531113,0.0
8548,1436472531134,0.0
8549,1436472531154,0.0
8550,1436472531171,0.0
8551,1436472531192,0.0
8552,1436472531210,0.0
8553,1436472531230,0.0
8554,1436472531254,0.0
8555,1436472531274,0.0
8556,1436472531294,0.0
8557,1436472531313,0.0
8558,1436472531335,0.0
8559,1436472531397,0.0
8560,1436472531398,0.0
8561,1436472531399,0.0
8562,1436472531418,0.0
8563,1436472531430,0.0
8564,1436472531451,0.0
8565,1436472531470,0.0
8566,1436472531490,0.0
8567,1436472531511,0.0
8568,1436472531532,0.0
8569,1436472531551,0.0
8570,1436472531571,0.0
8571,1436472531592,0.0
8572,1436472531611,0.0
8573,1436472531633,0.0
8574,1436472531651,0.0
8575,1436472531671,0.0
8576,1436472531693,0.0
8577,1436472531713,0.0
8578,1436472531733,0.0
8579,1436472531751,0.0
8580,1436472531771,0.0
8581,1436472531793,0.0
8582,1436472531816,0.0
8583,1436472531834,0.0
8584,1436472531851,0.0
8585,1436472531871,0.0
8586,1436472531893,0.0
8587,1436472531911,0.0
8588,1436472531932,0.0
8589,1436472531952,0.0
8590,1436472531971,0.0
8591,1436472531993,0.0
8592,1436472532012,0.0
8593,1436472532044,0.0
8594,1436472532052,0.0
8595,1436472532133,0.0
8596,1436472532134,0.0
8597,1436472532135,0.0
8598,1436472532136,0.0
8599,1436472532152,0.0
8600,1436472532172,0.0
8601,1436472532198,0.0
8602,1436472532211,0.0
8603,1436472532231,0.0
8604,1436472532251,0.0
8605,1436472532272,0.0
8606,1436472532292,0.0
8607,1436472532313,0.0
8608,1436472532334,0.0
8609,1436472532354,0.0
8610,1436472532374,0.0
8611,1436472532393,0.0
8612,1436472532412,0.0
8613,1436472532434,0.0
8614,1436472532454,0.0
8615,1436472532472,0.0
8616,1436472532494,0.0
8617,1436472532514,0.0
8618,1436472532537,0.0
8619,1436472532552,0.0
8620,1436472532574,0.0
8621,1436472532591,0.0
8622,1436472532611,0.0
8623,1436472532631,0.0
8624,1436472532652,0.0
8625,1436472532677,0.0
8626,1436472532692,0.0
8627,1436472532714,0.0
8628,1436472532731,0.0
8629,1436472532752,0.0
8630,1436472532772,0.0
8631,1436472532793,0.0
8632,1436472532815,0.0
8633,1436472532892,0.0
8634,1436472532893,0.0
8635,1436472532894,0.0
8636,1436472532895,0.0
8637,1436472532913,0.0
8638,1436472532933,0.0
8639,1436472532951,0.0
8640,1436472532971,0.0
8641,1436472533014,0.0
8642,1436472533017,0.0
8643,1436472533042,0.0
8644,1436472533062,0.0
8645,1436472533083,0.0
8646,1436472533091,0.0
8647,1436472533111,0.0
8648,1436472533134,0.0
8649,1436472533152,0.0
8650,1436472533174,0.0
8651,1436472533194,0.0
8652,1436472533213,0.0
8653,1436472533235,0.0
8654,1436472533256,0.0
8655,1436472533274,0.0
8656,1436472533293,0.0
8657,1436472533316,0.0
8658,1436472533334,0.0
8659,1436472533355,0.0
8660,1436472533376,0.0
8661,1436472533392,0.0
8662,1436472533413,0.0
8663,1436472533435,0.0
8664,1436472533454,0.0
8665,1436472533475,0.0
8666,1436472533496,0.0
8667,1436472533514,0.0
8668,1436472533533,0.0
8669,1436472533562,0.0
8670,1436472533634,0.0
8671,1436472533635,0.0
8672,1436472533636,0.0
8673,1436472533637,0.0
8674,1436472533652,0.0
8675,1436472533672,0.0
8676,1436472533692,0.0
8677,1436472533716,0.0
8678,1436472533732,0.0
8679,1436472533754,0.0
8680,1436472533774,0.0
8681,1436472533794,0.0
8682,1436472533819,0.0
8683,1436472533835,0.0
8684,1436472533854,0.0
8685,1436472533874,0.0
8686,1436472533895,0.0
8687,1436472533916,0.0
8688,1436472533936,0.0
8689,1436472533955,0.0
8690,1436472533976,0.0
8691,1436472533997,0.0
8692,1436472534013,0.0
8693,1436472534038,0.0
8694,1436472534057,0.0
8695,1436472534081,0.0
8696,1436472534096,0.0
8697,1436472534116,0.0
8698,1436472534133,0.0
8699,1436472534153,0.0
8700,1436472534176,0.0
8701,1436472534197,0.0
8702,1436472534216,0.0
8703,1436472534236,0.0
8704,1436472534254,0.0
8705,1436472534276,0.0
8706,1436472534346,0.0
8707,1436472534347,0.0
8708,1436472534348,0.0
8709,1436472534356,0.0
8710,1436472534374,0.0
8711,1436472534400,0.0
8712,1436472534413,0.0
8713,1436472534433,0.0
8714,1436472534466,0.0
8715,1436472534474,0.0
8716,1436472534494,0.0
8717,1436472534514,0.0
8718,1436472534533,0.0
8719,1436472534556,0.0
8720,1436472534586,0.0
8721,1436472534593,0.0
8722,1436472534613,0.0
8723,1436472534633,0.0
8724,1436472534653,0.0
8725,1436472534673,0.0
8726,1436472534697,0.0
8727,1436472534713,0.0
8728,1436472534739,0.0
8729,1436472534753,0.0
8730,1436472534773,0.0
8731,1436472534793,0.0
8732,1436472534813,0.0
8733,1436472534833,0.0
8734,1436472534853,0.0
8735,1436472534874,0.0
8736,1436472534893,0.0
8737,1436472534914,0.0
8738,1436472534933,0.0
8739,1436472534953,0.0
8740,1436472534976,0.0
8741,1436472535042,0.0
8742,1436472535043,0.0
8743,1436472535044,0.0
