id,attr_time,attr_light
5000,1436472460097,0.0
5001,1436472460118,0.0
5002,1436472460136,0.0
5003,1436472460158,0.0
5004,1436472460179,0.0
5005,1436472460200,0.0
5006,1436472460219,0.0
5007,1436472460240,0.0
5008,1436472460257,0.0
5009,1436472460277,0.0
5010,1436472460299,0.0
5011,1436472460317,0.0
5012,1436472460384,0.0
5013,1436472460392,0.0
5014,1436472460393,0.0
5015,1436472460398,0.0
5016,1436472460424,0.0
5017,1436472460438,0.0
5018,1436472460456,0.0
5019,1436472460477,0.0
5020,1436472460499,0.0
5021,1436472460524,0.0
5022,1436472460538,0.0
5023,1436472460557,0.0
5024,1436472460577,0.0
5025,1436472460597,0.0
5026,1436472460616,0.0
5027,1436472460637,0.0
5028,1436472460656,0.0
5029,1436472460678,0.0
5030,1436472460697,0.0
5031,1436472460720,0.0
5032,1436472460736,0.0
5033,1436472460758,0.0
5034,1436472460778,0.0
5035,1436472460797,0.0
5036,1436472460825,0.0
5037,1436472460883,0.0
5038,1436472460884,0.0
5039,1436472460885,0.0
5040,1436472460914,0.0
5041,1436472460918,0.0
5042,1436472460960,0.0
5043,1436472460961,0.0
5044,1436472460978,0.0
5045,1436472460999,0.0
5046,1436472461018,0.0
5047,1436472461039,0.0
5048,1436472461058,0.0
5049,1436472461079,0.0
5050,1436472461097,0.0
5051,1436472461119,0.0
5052,1436472461137,0.0
5053,1436472461160,0.0
5054,1436472461180,0.0
5055,1436472461201,0.0
5056,1436472461220,0.0
5057,1436472461238,0.0
5058,1436472461257,0.0
5059,1436472461278,0.0
5060,1436472461307,0.0
5061,1436472461363,0.0
5062,1436472461364,0.0
5063,1436472461372,0.0
5064,1436472461400,0.0
5065,1436472461401,0.0
5066,1436472461418,0.0
5067,1436472461450,0.0
5068,1436472461459,0.0
5069,1436472461479,0.0
5070,1436472461498,0.0
5071,1436472461519,0.0
5072,1436472461540,0.0
5073,1436472461558,0.0
5074,1436472461579,0.0
5075,1436472461598,0.0
5076,1436472461619,0.0
5077,1436472461640,0.0
5078,1436472461660,0.0
5079,1436472461682,0.0
5080,1436472461698,0.0
5081,1436472461718,0.0
5082,1436472461738,0.0
5083,1436472461760,0.0
5084,1436472461778,0.0
5085,1436472461838,0.0
5086,1436472461839,0.0
5087,1436472461840,0.0
5088,1436472461860,0.0
5089,1436472461878,0.0
5090,1436472461898,0.0
5091,1436472461917,0.0
5092,1436472461939,0.0
5093,1436472461958,0.0
5094,1436472461979,0.0
5095,1436472462000,0.0
5096,1436472462019,0.0
5097,1436472462045,0.0
5098,1436472462057,0.0
5099,1436472462078,0.0
5100,1436472462098,0.0
5101,1436472462118,0.0
5102,1436472462138,0.0
5103,1436472462161,0.0
5104,1436472462178,0.0
5105,1436472462198,0.0
5106,1436472462218,0.0
5107,1436472462238,0.0
5108,1436472462259,0.0
5109,1436472462288,0.0
5110,1436472462326,0.0
5111,1436472462327,0.0
5112,1436472462343,0.0
5113,1436472462358,0.0
5114,1436472462378,0.0
5115,1436472462398,0.0
5116,1436472462418,0.0
5117,1436472462442,0.0
5118,1436472462458,0.0
5119,1436472462479,0.0
5120,1436472462498,0.0
5121,1436472462518,0.0
5122,1436472462538,0.0
5123,1436472462558,0.0
5124,1436472462578,0.0
5125,1436472462598,0.0
5126,1436472462618,0.0
5127,1436472462638,0.0
5128,1436472462657,0.0
5129,1436472462680,0.0
5130,1436472462697,0.0
5131,1436472462719,0.0
5132,1436472462738,0.0
5133,1436472462769,0.0
5134,1436472462779,0.0
5135,1436472462797,0.0
5136,1436472462817,0.0
5137,1436472462838,0.0
5138,1436472462862,0.0
5139,1436472462880,0.0
5140,1436472462898,0.0
5141,1436472462919,0.0
5142,1436472462942,0.0
5143,1436472462961,0.0
5144,1436472462977,0.0
5145,1436472463001,0.0
5146,1436472463019,0.0
5147,1436472463042,0.0
5148,1436472463059,0.0
5149,1436472463081,0.0
5150,1436472463101,0.0
5151,1436472463119,0.0
5152,1436472463146,0.0
5153,1436472463169,0.0
5154,1436472463226,0.0
5155,1436472463227,0.0
5156,1436472463228,0.0
5157,1436472463247,0.0
5158,1436472463259,0.0
5159,1436472463299,0.0
5160,1436472463300,0.0
5161,1436472463328,0.0
5162,1436472463343,0.0
5163,1436472463359,0.0
5164,1436472463379,0.0
5165,1436472463399,0.0
5166,1436472463419,0.0
5167,1436472463439,0.0
5168,1436472463462,0.0
5169,1436472463480,0.0
5170,1436472463499,0.0
5171,1436472463519,0.0
5172,1436472463545,0.0
5173,1436472463562,0.0
5174,1436472463582,0.0
5175,1436472463601,0.0
5176,1436472463630,0.0
5177,1436472463685,0.0
5178,1436472463695,0.0
5179,1436472463696,0.0
5180,1436472463700,0.0
5181,1436472463727,0.0
5182,1436472463741,0.0
5183,1436472463759,0.0
5184,1436472463784,0.0
5185,1436472463804,0.0
5186,1436472463819,0.0
5187,1436472463842,0.0
5188,1436472463860,0.0
5189,1436472463889,0.0
5190,1436472463899,0.0
5191,1436472463920,0.0
5192,1436472463940,0.0
5193,1436472463962,0.0
5194,1436472463983,0.0
5195,1436472464002,0.0
5196,1436472464023,0.0
5197,1436472464039,0.0
5198,1436472464062,0.0
5199,1436472464083,0.0
5200,1436472464195,0.0
5201,1436472464196,0.0
5202,1436472464197,0.0
5203,1436472464198,0.0
5204,1436472464199,0.0
5205,1436472464226,0.0
5206,1436472464227,0.0
5207,1436472464270,0.0
5208,1436472464271,0.0
5209,1436472464280,0.0
5210,1436472464304,0.0
5211,1436472464324,0.0
5212,1436472464342,0.0
5213,1436472464362,0.0
5214,1436472464380,0.0
5215,1436472464401,0.0
5216,1436472464420,0.0
5217,1436472464441,0.0
5218,1436472464460,0.0
5219,1436472464486,0.0
5220,1436472464506,0.0
5221,1436472464523,0.0
5222,1436472464540,0.0
5223,1436472464562,0.0
5224,1436472464705,0.0
5225,1436472464706,0.0
5226,1436472464707,0.0
5227,1436472464708,0.0
5228,1436472464709,0.0
5229,1436472464710,0.0
5230,1436472464711,0.0
5231,1436472464727,0.0
5232,1436472464762,0.0
5233,1436472464763,0.0
5234,1436472464780,0.0
5235,1436472464802,0.0
5236,1436472464821,0.0
5237,1436472464842,0.0
5238,1436472464860,0.0
5239,1436472464882,0.0
5240,1436472464901,0.0
5241,1436472464921,0.0
5242,1436472464945,0.0
5243,1436472464966,0.0
5244,1436472464985,0.0
5245,1436472465004,0.0
5246,1436472465022,0.0
5247,1436472465042,0.0
5248,1436472465063,0.0
5249,1436472465086,0.0
5250,1436472465113,0.0
5251,1436472465129,0.0
5252,1436472465145,0.0
5253,1436472465209,0.0
5254,1436472465210,0.0
5255,1436472465211,0.0
5256,1436472465222,0.0
5257,1436472465241,0.0
5258,1436472465261,0.0
5259,1436472465281,0.0
5260,1436472465305,0.0
5261,1436472465322,0.0
5262,1436472465342,0.0
5263,1436472465363,0.0
5264,1436472465382,0.0
5265,1436472465403,0.0
5266,1436472465426,0.0
5267,1436472465444,0.0
5268,1436472465463,0.0
5269,1436472465482,0.0
5270,1436472465506,0.0
5271,1436472465526,0.0
5272,1436472465547,0.0
5273,1436472465564,0.0
5274,1436472465582,0.0
5275,1436472465602,0.0
5276,1436472465623,0.0
5277,1436472465642,0.0
5278,1436472465662,0.0
5279,1436472465725,0.0
5280,1436472465726,0.0
5281,1436472465727,0.0
5282,1436472465752,0.0
5283,1436472465765,0.0
5284,1436472465796,0.0
5285,1436472465802,0.0
5286,1436472465824,0.0
5287,1436472465847,0.0
5288,1436472465874,0.0
5289,1436472465883,0.0
5290,1436472465902,0.0
5291,1436472465922,0.0
5292,1436472465942,0.0
5293,1436472465963,0.0
5294,1436472465986,0.0
5295,1436472466005,0.0
5296,1436472466027,0.0
5297,1436472466045,0.0
5298,1436472466063,0.0
5299,1436472466082,0.0
5300,1436472466106,0.0
5301,1436472466191,0.0
5302,1436472466192,0.0
5303,1436472466193,0.0
5304,1436472466194,0.0
5305,1436472466202,0.0
5306,1436472466223,0.0
5307,1436472466242,0.0
5308,1436472466262,0.0
5309,1436472466284,0.0
5310,1436472466302,0.0
5311,1436472466322,0.0
5312,1436472466343,0.0
5313,1436472466364,0.0
5314,1436472466384,0.0
5315,1436472466402,0.0
5316,1436472466424,0.0
5317,1436472466445,0.0
5318,1436472466464,0.0
5319,1436472466486,0.0
5320,1436472466506,0.0
5321,1436472466527,0.0
5322,1436472466545,0.0
5323,1436472466563,0.0
5324,1436472466583,0.0
5325,1436472466604,0.0
5326,1436472466623,0.0
5327,1436472466642,0.0
5328,1436472466689,0.0
5329,1436472466690,0.0
5330,1436472466708,0.0
5331,1436472466723,0.0
5332,1436472466745,0.0
5333,1436472466762,0.0
5334,1436472466785,0.0
5335,1436472466803,0.0
5336,1436472466828,0.0
5337,1436472466844,0.0
5338,1436472466865,0.0
5339,1436472466886,0.0
5340,1436472466904,0.0
5341,1436472466923,0.0
5342,1436472466944,0.0
5343,1436472466967,0.0
5344,1436472466988,0.0
5345,1436472467008,0.0
5346,1436472467025,0.0
5347,1436472467044,0.0
5348,1436472467064,0.0
5349,1436472467087,0.0
5350,1436472467194,0.0
5351,1436472467195,0.0
5352,1436472467196,0.0
5353,1436472467197,0.0
5354,1436472467198,0.0
5355,1436472467228,0.0
5356,1436472467229,0.0
5357,1436472467243,0.0
5358,1436472467269,0.0
5359,1436472467285,0.0
5360,1436472467309,0.0
5361,1436472467324,0.0
5362,1436472467345,0.0
5363,1436472467366,0.0
5364,1436472467386,0.0
5365,1436472467403,0.0
5366,1436472467423,0.0
5367,1436472467448,0.0
5368,1436472467468,0.0
5369,1436472467489,0.0
5370,1436472467506,0.0
5371,1436472467523,0.0
5372,1436472467568,0.0
5373,1436472467569,0.0
5374,1436472467583,0.0
5375,1436472467603,0.0
5376,1436472467633,0.0
5377,1436472467650,0.0
5378,1436472467674,0.0
5379,1436472467684,0.0
5380,1436472467703,0.0
5381,1436472467723,0.0
5382,1436472467747,0.0
5383,1436472467764,0.0
5384,1436472467783,0.0
5385,1436472467803,0.0
5386,1436472467824,0.0
5387,1436472467844,0.0
5388,1436472467863,0.0
5389,1436472467883,0.0
5390,1436472467903,0.0
5391,1436472467923,0.0
5392,1436472467944,0.0
5393,1436472467963,0.0
5394,1436472467983,0.0
5395,1436472468003,0.0
5396,1436472468023,0.0
5397,1436472468045,0.0
5398,1436472468064,0.0
5399,1436472468128,0.0
5400,1436472468129,0.0
5401,1436472468130,0.0
5402,1436472468145,0.0
5403,1436472468162,0.0
5404,1436472468182,0.0
5405,1436472468203,0.0
5406,1436472468228,0.0
5407,1436472468244,0.0
5408,1436472468262,0.0
5409,1436472468287,0.0
5410,1436472468307,0.0
5411,1436472468324,0.0
5412,1436472468343,0.0
5413,1436472468363,0.0
5414,1436472468386,0.0
5415,1436472468407,0.0
5416,1436472468427,0.0
5417,1436472468447,0.0
5418,1436472468464,0.0
5419,1436472468486,0.0
5420,1436472468503,0.0
5421,1436472468534,0.0
5422,1436472468544,0.0
5423,1436472468564,0.0
5424,1436472468584,0.0
5425,1436472468608,0.0
5426,1436472468648,0.0
5427,1436472468649,0.0
5428,1436472468664,0.0
5429,1436472468684,0.0
5430,1436472468704,0.0
5431,1436472468724,0.0
5432,1436472468744,0.0
5433,1436472468764,0.0
5434,1436472468786,0.0
5435,1436472468807,0.0
5436,1436472468827,0.0
5437,1436472468847,0.0
5438,1436472468867,0.0
5439,1436472468887,0.0
5440,1436472468907,0.0
5441,1436472468925,0.0
5442,1436472468947,0.0
5443,1436472469007,0.0
5444,1436472469008,0.0
5445,1436472469009,0.0
5446,1436472469034,0.0
5447,1436472469047,0.0
5448,1436472469097,0.0
5449,1436472469098,0.0
5450,1436472469113,0.0
5451,1436472469126,0.0
5452,1436472469149,0.0
5453,1436472469172,0.0
5454,1436472469186,0.0
5455,1436472469206,0.0
5456,1436472469230,0.0
5457,1436472469250,0.0
5458,1436472469267,0.0
5459,1436472469285,0.0
5460,1436472469305,0.0
5461,1436472469325,0.0
5462,1436472469350,0.0
5463,1436472469371,0.0
5464,1436472469387,0.0
5465,1436472469405,0.0
5466,1436472469432,0.0
5467,1436472469489,0.0
5468,1436472469490,0.0
5469,1436472469491,0.0
5470,1436472469518,0.0
5471,1436472469526,0.0
5472,1436472469554,0.0
5473,1436472469567,0.0
5474,1436472469587,0.0
5475,1436472469635,0.0
5476,1436472469636,0.0
5477,1436472469645,0.0
5478,1436472469735,0.0
5479,1436472469736,0.0
5480,1436472469737,0.0
5481,1436472469738,0.0
5482,1436472469745,0.0
5483,1436472469777,0.0
5484,1436472469785,0.0
5485,1436472469805,0.0
5486,1436472469829,0.0
5487,1436472469845,0.0
5488,1436472469875,0.0
5489,1436472469885,0.0
5490,1436472469919,0.0
5491,1436472469932,0.0
5492,1436472469946,0.0
5493,1436472469966,0.0
5494,1436472469986,0.0
5495,1436472470005,0.0
5496,1436472470028,0.0
5497,1436472470046,0.0
5498,1436472470066,0.0
5499,1436472470089,0.0
5500,1436472470105,0.0
5501,1436472470128,0.0
5502,1436472470146,0.0
5503,1436472470166,0.0
5504,1436472470186,0.0
5505,1436472470208,0.0
5506,1436472470224,0.0
5507,1436472470245,0.0
5508,1436472470266,0.0
5509,1436472470287,0.0
5510,1436472470306,0.0
5511,1436472470325,0.0
5512,1436472470345,0.0
5513,1436472470364,0.0
5514,1436472470384,0.0
5515,1436472470404,0.0
5516,1436472470425,0.0
5517,1436472470445,0.0
5518,1436472470465,0.0
5519,1436472470485,0.0
5520,1436472470506,0.0
5521,1436472470526,0.0
5522,1436472470545,0.0
5523,1436472470565,0.0
5524,1436472470586,0.0
5525,1436472470609,0.0
5526,1436472470628,0.0
5527,1436472470647,0.0
5528,1436472470667,0.0
5529,1436472470690,0.0
5530,1436472470706,0.0
5531,1436472470728,0.0
5532,1436472470780,0.0
5533,1436472470781,0.0
5534,1436472470819,0.0
5535,1436472470820,0.0
5536,1436472470826,0.0
5537,1436472470860,0.0
5538,1436472470867,0.0
5539,1436472470888,0.0
5540,1436472470908,0.0
5541,1436472470929,0.0
5542,1436472470947,0.0
5543,1436472470966,0.0
5544,1436472470988,0.0
5545,1436472471009,0.0
5546,1436472471028,0.0
5547,1436472471048,0.0
5548,1436472471069,0.0
5549,1436472471088,0.0
5550,1436472471111,0.0
5551,1436472471131,0.0
5552,1436472471151,0.0
5553,1436472471169,0.0
5554,1436472471188,0.0
5555,1436472471211,0.0
5556,1436472471257,0.0
5557,1436472471258,0.0
5558,1436472471270,0.0
5559,1436472471294,0.0
5560,1436472471308,0.0
5561,1436472471327,0.0
5562,1436472471350,0.0
5563,1436472471367,0.0
5564,1436472471389,0.0
5565,1436472471409,0.0
5566,1436472471430,0.0
5567,1436472471450,0.0
5568,1436472471467,0.0
5569,1436472471487,0.0
5570,1436472471507,0.0
5571,1436472471530,0.0
5572,1436472471552,0.0
5573,1436472471571,0.0
5574,1436472471588,0.0
5575,1436472471607,0.0
5576,1436472471627,0.0
5577,1436472471649,0.0
5578,1436472471678,0.0
5579,1436472471730,0.0
5580,1436472471731,0.0
5581,1436472471738,0.0
5582,1436472471768,0.0
5583,1436472471769,0.0
5584,1436472471787,0.0
5585,1436472471812,0.0
5586,1436472471827,0.0
5587,1436472471852,0.0
5588,1436472471868,0.0
5589,1436472471889,0.0
5590,1436472471910,0.0
5591,1436472471931,0.0
5592,1436472471950,0.0
5593,1436472471969,0.0
5594,1436472471987,0.0
5595,1436472472007,0.0
5596,1436472472029,0.0
5597,1436472472050,0.0
5598,1436472472069,0.0
5599,1436472472089,0.0
5600,1436472472110,0.0
5601,1436472472129,0.0
5602,1436472472160,0.0
5603,1436472472223,0.0
5604,1436472472224,0.0
5605,1436472472225,0.0
5606,1436472472331,0.0
5607,1436472472332,0.0
5608,1436472472333,0.0
5609,1436472472334,0.0
5610,1436472472341,0.0
5611,1436472472342,0.0
5612,1436472472403,0.0
5613,1436472472404,0.0
5614,1436472472405,0.0
5615,1436472472410,0.0
5616,1436472472434,0.0
5617,1436472472447,0.0
5618,1436472472468,0.0
5619,1436472472493,0.0
5620,1436472472508,0.0
5621,1436472472528,0.0
5622,1436472472551,0.0
5623,1436472472569,0.0
5624,1436472472588,0.0
5625,1436472472608,0.0
5626,1436472472633,0.0
5627,1436472472653,0.0
5628,1436472472671,0.0
5629,1436472472689,0.0
5630,1436472472735,0.0
5631,1436472472736,0.0
5632,1436472472752,0.0
5633,1436472472767,0.0
5634,1436472472789,0.0
5635,1436472472812,0.0
5636,1436472472829,0.0
5637,1436472472849,0.0
5638,1436472472868,0.0
5639,1436472472889,0.0
5640,1436472472910,0.0
5641,1436472472930,0.0
5642,1436472472951,0.0
5643,1436472472971,0.0
5644,1436472472990,0.0
5645,1436472473010,0.0
5646,1436472473027,0.0
5647,1436472473053,0.0
5648,1436472473072,0.0
5649,1436472473093,0.0
5650,1436472473110,0.0
5651,1436472473183,0.0
5652,1436472473184,0.0
5653,1436472473185,0.0
5654,1436472473188,0.0
5655,1436472473211,0.0
5656,1436472473229,0.0
5657,1436472473248,0.0
5658,1436472473276,0.0
5659,1436472473292,0.0
5660,1436472473311,0.0
5661,1436472473330,0.0
5662,1436472473351,0.0
5663,1436472473374,0.0
5664,1436472473389,0.0
5665,1436472473410,0.0
5666,1436472473429,0.0
5667,1436472473453,0.0
5668,1436472473474,0.0
5669,1436472473494,0.0
5670,1436472473511,0.0
5671,1436472473529,0.0
5672,1436472473550,0.0
5673,1436472473569,0.0
5674,1436472473592,0.0
5675,1436472473687,0.0
5676,1436472473688,0.0
5677,1436472473689,0.0
5678,1436472473690,0.0
5679,1436472473691,0.0
5680,1436472473714,0.0
5681,1436472473802,0.0
5682,1436472473803,0.0
5683,1436472473804,0.0
5684,1436472473805,0.0
5685,1436472473809,0.0
5686,1436472473829,0.0
5687,1436472473849,0.0
5688,1436472473869,0.0
5689,1436472473889,0.0
5690,1436472473909,0.0
5691,1436472473929,0.0
5692,1436472474193,0.0
5693,1436472474194,0.0
5694,1436472474195,0.0
5695,1436472474196,0.0
5696,1436472474197,0.0
5697,1436472474198,0.0
5698,1436472474199,0.0
5699,1436472474200,0.0
5700,1436472474201,0.0
5701,1436472474202,0.0
5702,1436472474203,0.0
5703,1436472474204,0.0
5704,1436472474205,0.0
5705,1436472474208,0.0
5706,1436472474233,0.0
5707,1436472474248,0.0
5708,1436472474268,0.0
5709,1436472474288,0.0
5710,1436472474308,0.0
5711,1436472474328,0.0
5712,1436472474348,0.0
5713,1436472474368,0.0
5714,1436472474388,0.0
5715,1436472474408,0.0
5716,1436472474428,0.0
5717,1436472474448,0.0
5718,1436472474468,0.0
5719,1436472474488,0.0
5720,1436472474508,0.0
5721,1436472474542,0.0
5722,1436472474549,0.0
5723,1436472474568,0.0
5724,1436472474589,0.0
5725,1436472474610,0.0
5726,1436472474629,0.0
5727,1436472474650,0.0
5728,1436472474673,0.0
5729,1436472474693,0.0
5730,1436472474713,0.0
5731,1436472474730,0.0
5732,1436472474762,0.0
5733,1436472474770,0.0
5734,1436472474792,0.0
5735,1436472474813,0.0
5736,1436472474832,0.0
5737,1436472474853,0.0
5738,1436472474873,0.0
5739,1436472474891,0.0
5740,1436472474916,0.0
5741,1436472474951,0.0
5742,1436472474952,0.0
5743,1436472474969,0.0
5744,1436472474991,0.0
5745,1436472475010,0.0
5746,1436472475034,0.0
5747,1436472475053,0.0
5748,1436472475070,0.0
5749,1436472475090,0.0
5750,1436472475113,0.0
5751,1436472475130,0.0
5752,1436472475160,0.0
5753,1436472475172,0.0
5754,1436472475196,0.0
5755,1436472475213,0.0
5756,1436472475231,0.0
5757,1436472475251,0.0
5758,1436472475270,0.0
5759,1436472475296,0.0
5760,1436472475316,0.0
5761,1436472475336,0.0
5762,1436472475353,0.0
5763,1436472475380,0.0
5764,1436472475436,0.0
5765,1436472475437,0.0
5766,1436472475438,0.0
5767,1436472475464,0.0
5768,1436472475472,0.0
5769,1436472475516,0.0
5770,1436472475517,0.0
5771,1436472475532,0.0
5772,1436472475553,0.0
5773,1436472475572,0.0
5774,1436472475592,0.0
5775,1436472475614,0.0
5776,1436472475633,0.0
5777,1436472475650,0.0
5778,1436472475673,0.0
5779,1436472475693,0.0
5780,1436472475716,0.0
5781,1436472475736,0.0
5782,1436472475756,0.0
5783,1436472475774,0.0
5784,1436472475793,0.0
5785,1436472475811,0.0
5786,1436472475834,0.0
5787,1436472475851,0.0
5788,1436472475928,0.0
5789,1436472475929,0.0
5790,1436472475930,0.0
5791,1436472475961,0.0
5792,1436472475962,0.0
5793,1436472475974,0.0
5794,1436472476004,0.0
5795,1436472476012,0.0
5796,1436472476034,0.0
5797,1436472476055,0.0
5798,1436472476082,0.0
5799,1436472476093,0.0
5800,1436472476134,0.0
5801,1436472476135,0.0
5802,1436472476153,0.0
5803,1436472476174,0.0
5804,1436472476194,0.0
5805,1436472476214,0.0
5806,1436472476234,0.0
5807,1436472476255,0.0
5808,1436472476274,0.0
5809,1436472476294,0.0
5810,1436472476313,0.0
5811,1436472476340,0.0
5812,1436472476399,0.0
5813,1436472476400,0.0
5814,1436472476401,0.0
5815,1436472476420,0.0
5816,1436472476433,0.0
5817,1436472476464,0.0
5818,1436472476476,0.0
5819,1436472476494,0.0
5820,1436472476522,0.0
5821,1436472476538,0.0
5822,1436472476555,0.0
5823,1436472476577,0.0
5824,1436472476595,0.0
5825,1436472476612,0.0
5826,1436472476635,0.0
5827,1436472476653,0.0
5828,1436472476674,0.0
5829,1436472476693,0.0
5830,1436472476717,0.0
5831,1436472476739,0.0
5832,1436472476757,0.0
5833,1436472476773,0.0
5834,1436472476799,0.0
5835,1436472476846,0.0
5836,1436472476847,0.0
5837,1436472476858,0.0
5838,1436472476884,0.0
5839,1436472476893,0.0
5840,1436472476914,0.0
5841,1436472476936,0.0
5842,1436472476952,0.0
5843,1436472476973,0.0
5844,1436472476994,0.0
5845,1436472477014,0.0
5846,1436472477035,0.0
5847,1436472477055,0.0
5848,1436472477074,0.0
5849,1436472477096,0.0
5850,1436472477114,0.0
5851,1436472477134,0.0
5852,1436472477155,0.0
5853,1436472477176,0.0
5854,1436472477195,0.0
5855,1436472477213,0.0
5856,1436472477233,0.0
5857,1436472477255,0.0
5858,1436472477273,0.0
5859,1436472477292,0.0
5860,1436472477341,0.0
5861,1436472477342,0.0
5862,1436472477360,0.0
5863,1436472477387,0.0
5864,1436472477392,0.0
5865,1436472477412,0.0
5866,1436472477433,0.0
5867,1436472477454,0.0
5868,1436472477472,0.0
5869,1436472477494,0.0
5870,1436472477517,0.0
5871,1436472477535,0.0
5872,1436472477552,0.0
5873,1436472477579,0.0
5874,1436472477599,0.0
5875,1436472477616,0.0
5876,1436472477634,0.0
5877,1436472477654,0.0
5878,1436472477674,0.0
5879,1436472477699,0.0
5880,1436472477719,0.0
5881,1436472477735,0.0
5882,1436472477753,0.0
5883,1436472477780,0.0
5884,1436472477822,0.0
5885,1436472477823,0.0
5886,1436472477839,0.0
5887,1436472477855,0.0
5888,1436472477874,0.0
5889,1436472477893,0.0
5890,1436472477915,0.0
5891,1436472477934,0.0
5892,1436472477956,0.0
5893,1436472477975,0.0
5894,1436472477995,0.0
5895,1436472478015,0.0
5896,1436472478036,0.0
5897,1436472478062,0.0
5898,1436472478081,0.0
5899,1436472478095,0.0
5900,1436472478114,0.0
5901,1436472478134,0.0
5902,1436472478153,0.0
5903,1436472478177,0.0
5904,1436472478198,0.0
5905,1436472478218,0.0
5906,1436472478234,0.0
5907,1436472478253,0.0
5908,1436472478319,0.0
5909,1436472478320,0.0
5910,1436472478321,0.0
5911,1436472478340,0.0
5912,1436472478354,0.0
5913,1436472478389,0.0
5914,1436472478394,0.0
5915,1436472478414,0.0
5916,1436472478435,0.0
5917,1436472478456,0.0
5918,1436472478474,0.0
5919,1436472478496,0.0
5920,1436472478514,0.0
5921,1436472478534,0.0
5922,1436472478554,0.0
5923,1436472478580,0.0
5924,1436472478596,0.0
5925,1436472478620,0.0
5926,1436472478665,0.0
5927,1436472478666,0.0
5928,1436472478674,0.0
5929,1436472478695,0.0
5930,1436472478715,0.0
5931,1436472478739,0.0
5932,1436472478781,0.0
5933,1436472478782,0.0
5934,1436472478794,0.0
5935,1436472478815,0.0
5936,1436472478834,0.0
5937,1436472478854,0.0
5938,1436472478874,0.0
5939,1436472478898,0.0
5940,1436472478915,0.0
5941,1436472478938,0.0
5942,1436472478959,0.0
5943,1436472478978,0.0
5944,1436472478996,0.0
5945,1436472479018,0.0
5946,1436472479039,0.0
5947,1436472479061,0.0
5948,1436472479074,0.0
5949,1436472479094,0.0
5950,1436472479114,0.0
5951,1436472479134,0.0
5952,1436472479154,0.0
5953,1436472479181,0.0
5954,1436472479200,0.0
5955,1436472479215,0.0
5956,1436472479308,0.0
5957,1436472479309,0.0
5958,1436472479310,0.0
5959,1436472479311,0.0
5960,1436472479343,0.0
5961,1436472479344,0.0
5962,1436472479354,0.0
5963,1436472479384,0.0
5964,1436472479397,0.0
5965,1436472479417,0.0
5966,1436472479434,0.0
5967,1436472479454,0.0
5968,1436472479474,0.0
5969,1436472479499,0.0
5970,1436472479517,0.0
5971,1436472479536,0.0
5972,1436472479557,0.0
5973,1436472479577,0.0
5974,1436472479598,0.0
5975,1436472479618,0.0
5976,1436472479636,0.0
5977,1436472479656,0.0
5978,1436472479677,0.0
5979,1436472479697,0.0
5980,1436472479787,0.0
5981,1436472479788,0.0
5982,1436472479789,0.0
5983,1436472479790,0.0
5984,1436472479936,0.0
5985,1436472479937,0.0
5986,1436472479938,0.0
5987,1436472479939,0.0
5988,1436472479940,0.0
5989,1436472479941,0.0
5990,1436472479942,0.0
5991,1436472479943,0.0
5992,1436472479965,0.0
5993,1436472479975,0.0
5994,1436472479998,0.0
5995,1436472480018,0.0
5996,1436472480037,0.0
5997,1436472480057,0.0
5998,1436472480077,0.0
5999,1436472480097,0.0
6000,1436472480122,0.0
6001,1436472480138,0.0
6002,1436472480157,0.0
6003,1436472480177,0.0
6004,1436472480196,0.0
6005,1436472480216,0.0
6006,1436472480235,0.0
6007,1436472480310,0.0
6008,1436472480311,0.0
6009,1436472480312,0.0
6010,1436472480316,0.0
6011,1436472480338,0.0
6012,1436472480357,0.0
6013,1436472480384,0.0
6014,1436472480396,0.0
6015,1436472480418,0.0
6016,1436472480438,0.0
6017,1436472480456,0.0
6018,1436472480477,0.0
6019,1436472480499,0.0
6020,1436472480518,0.0
6021,1436472480538,0.0
6022,1436472480556,0.0
6023,1436472480576,0.0
6024,1436472480599,0.0
6025,1436472480619,0.0
6026,1436472480639,0.0
6027,1436472480659,0.0
6028,1436472480679,0.0
6029,1436472480698,0.0
6030,1436472480721,0.0
6031,1436472480784,0.0
6032,1436472480785,0.0
6033,1436472480786,0.0
6034,1436472480817,0.0
6035,1436472480818,0.0
6036,1436472480836,0.0
6037,1436472480866,0.0
6038,1436472480877,0.0
6039,1436472480902,0.0
6040,1436472480919,0.0
6041,1436472480937,0.0
6042,1436472480957,0.0
6043,1436472480983,0.0
6044,1436472480997,0.0
6045,1436472481016,0.0
6046,1436472481042,0.0
6047,1436472481057,0.0
6048,1436472481082,0.0
6049,1436472481097,0.0
6050,1436472481117,0.0
6051,1436472481137,0.0
6052,1436472481157,0.0
6053,1436472481177,0.0
6054,1436472481256,0.0
6055,1436472481257,0.0
6056,1436472481258,0.0
6057,1436472481259,0.0
6058,1436472481280,0.0
6059,1436472481304,0.0
6060,1436472481329,0.0
6061,1436472481338,0.0
6062,1436472481363,0.0
6063,1436472481393,0.0
6064,1436472481396,0.0
6065,1436472481416,0.0
6066,1436472481436,0.0
6067,1436472481456,0.0
6068,1436472481476,0.0
6069,1436472481497,0.0
6070,1436472481516,0.0
6071,1436472481541,0.0
6072,1436472481556,0.0
6073,1436472481576,0.0
6074,1436472481598,0.0
6075,1436472481618,0.0
