id,attr_time,attr_light
2270,1436605294644,0.0
2271,1436605294663,0.0
2272,1436605294684,0.0
2273,1436605294712,0.0
2274,1436605294724,0.0
2275,1436605294750,0.0
2276,1436605294764,0.0
2277,1436605294784,0.0
2278,1436605294804,0.0
2279,1436605294826,0.0
2280,1436605294845,0.0
2281,1436605294864,0.0
2282,1436605294884,0.0
2283,1436605294905,0.0
2284,1436605294925,0.0
2285,1436605294944,0.0
2286,1436605294964,0.0
2287,1436605294989,0.0
2288,1436605295005,0.0
2289,1436605295031,0.0
2290,1436605295045,0.0
2291,1436605295066,0.0
2292,1436605295089,0.0
2293,1436605295104,0.0
2294,1436605295137,0.0
2295,1436605295212,0.0
2296,1436605295213,0.0
2297,1436605295214,0.0
2298,1436605295215,0.0
2299,1436605295246,0.0
2300,1436605295247,0.0
2301,1436605295264,0.0
2302,1436605295293,0.0
2303,1436605295305,0.0
2304,1436605295332,0.0
2305,1436605295347,0.0
2306,1436605295365,0.0
2307,1436605295387,0.0
2308,1436605295406,0.0
2309,1436605295424,0.0
2310,1436605295445,0.0
2311,1436605295465,0.0
2312,1436605295491,0.0
2313,1436605295505,0.0
2314,1436605295528,0.0
2315,1436605295545,0.0
2316,1436605295565,0.0
2317,1436605295586,0.0
2318,1436605295607,0.0
2319,1436605295625,0.0
2320,1436605295673,0.0
2321,1436605295674,0.0
2322,1436605295692,0.0
2323,1436605295708,0.0
2324,1436605295725,0.0
2325,1436605295766,0.0
2326,1436605295775,0.0
2327,1436605295854,0.0
2328,1436605295855,0.0
2329,1436605295856,0.0
2330,1436605295857,0.0
2331,1436605295872,0.0
2332,1436605295887,0.0
2333,1436605295907,0.0
2334,1436605295928,0.0
2335,1436605295945,0.0
2336,1436605295965,0.0
2337,1436605295985,0.0
2338,1436605296005,0.0
2339,1436605296028,0.0
2340,1436605296050,0.0
2341,1436605296068,0.0
2342,1436605296086,0.0
2343,1436605296105,0.0
2344,1436605296128,0.0
2345,1436605296160,0.0
2346,1436605296210,0.0
2347,1436605296211,0.0
2348,1436605296212,0.0
2349,1436605296226,0.0
2350,1436605296248,0.0
2351,1436605296266,0.0
2352,1436605296286,0.0
2353,1436605296305,0.0
2354,1436605296326,0.0
2355,1436605296348,0.0
2356,1436605296365,0.0
2357,1436605296387,0.0
2358,1436605296405,0.0
2359,1436605296426,0.0
2360,1436605296446,0.0
2361,1436605296465,0.0
2362,1436605296485,0.0
2363,1436605296512,0.0
2364,1436605296527,0.0
2365,1436605296551,0.0
2366,1436605296568,0.0
2367,1436605296586,0.0
2368,1436605296606,0.0
2369,1436605296626,0.0
2370,1436605296647,0.0
2371,1436605296669,0.0
2372,1436605296721,0.0
2373,1436605296722,0.0
2374,1436605296743,0.0
2375,1436605296746,0.0
2376,1436605296777,0.0
2377,1436605296786,0.0
2378,1436605296806,0.0
2379,1436605296828,0.0
2380,1436605296848,0.0
2381,1436605296872,0.0
2382,1436605296888,0.0
2383,1436605296907,0.0
2384,1436605296926,0.0
2385,1436605296946,0.0
2386,1436605296966,0.0
2387,1436605296986,0.0
2388,1436605297008,0.0
2389,1436605297032,0.0
2390,1436605297048,0.0
2391,1436605297069,0.0
2392,1436605297087,0.0
2393,1436605297109,0.0
2394,1436605297135,0.0
2395,1436605297200,0.0
2396,1436605297201,0.0
2397,1436605297202,0.0
2398,1436605297231,0.0
2399,1436605297232,0.0
2400,1436605297255,0.0
2401,1436605297270,0.0
2402,1436605297301,0.0
2403,1436605297309,0.0
2404,1436605297332,0.0
2405,1436605297347,0.0
2406,1436605297368,0.0
2407,1436605297389,0.0
2408,1436605297409,0.0
2409,1436605297426,0.0
2410,1436605297448,0.0
2411,1436605297470,0.0
2412,1436605297492,0.0
2413,1436605297510,0.0
2414,1436605297530,0.0
2415,1436605297550,0.0
2416,1436605297569,0.0
2417,1436605297591,0.0
2418,1436605297608,0.0
2419,1436605297629,0.0
2420,1436605297695,0.0
2421,1436605297696,0.0
2422,1436605297697,0.0
2423,1436605297707,0.0
2424,1436605297728,0.0
2425,1436605297747,0.0
2426,1436605297767,0.0
2427,1436605297787,0.0
2428,1436605297808,0.0
2429,1436605297830,0.0
2430,1436605297856,0.0
2431,1436605297869,0.0
2432,1436605297887,0.0
2433,1436605297912,0.0
2434,1436605297930,0.0
2435,1436605297950,0.0
2436,1436605297968,0.0
2437,1436605297990,0.0
2438,1436605298009,0.0
2439,1436605298030,0.0
2440,1436605298051,0.0
2441,1436605298071,0.0
2442,1436605298094,0.0
2443,1436605298119,0.0
2444,1436605298128,0.0
2445,1436605298205,0.0
2446,1436605298207,0.0
2447,1436605298208,0.0
2448,1436605298209,0.0
2449,1436605298229,0.0
2450,1436605298247,0.0
2451,1436605298267,0.0
2452,1436605298287,0.0
2453,1436605298310,0.0
2454,1436605298331,0.0
2455,1436605298352,0.0
2456,1436605298369,0.0
2457,1436605298387,0.0
2458,1436605298410,0.0
2459,1436605298428,0.0
2460,1436605298448,0.0
2461,1436605298469,0.0
2462,1436605298493,0.0
2463,1436605298513,0.0
2464,1436605298530,0.0
2465,1436605298551,0.0
2466,1436605298568,0.0
2467,1436605298588,0.0
2468,1436605298608,0.0
2469,1436605298628,0.0
2470,1436605298702,0.0
2471,1436605298703,0.0
2472,1436605298704,0.0
2473,1436605298731,0.0
2474,1436605298732,0.0
2475,1436605298750,0.0
2476,1436605298778,0.0
2477,1436605298788,0.0
2478,1436605298812,0.0
2479,1436605298828,0.0
2480,1436605298850,0.0
2481,1436605298871,0.0
2482,1436605298896,0.0
2483,1436605298913,0.0
2484,1436605298930,0.0
2485,1436605298951,0.0
2486,1436605298968,0.0
2487,1436605298988,0.0
2488,1436605299010,0.0
2489,1436605299031,0.0
2490,1436605299051,0.0
2491,1436605299070,0.0
2492,1436605299213,0.0
2493,1436605299214,0.0
2494,1436605299215,0.0
2495,1436605299216,0.0
2496,1436605299217,0.0
2497,1436605299218,0.0
2498,1436605299219,0.0
2499,1436605299259,0.0
2500,1436605299260,0.0
2501,1436605299269,0.0
2502,1436605299294,0.0
2503,1436605299309,0.0
2504,1436605299331,0.0
2505,1436605299351,0.0
2506,1436605299376,0.0
2507,1436605299391,0.0
2508,1436605299410,0.0
2509,1436605299431,0.0
2510,1436605299448,0.0
2511,1436605299470,0.0
2512,1436605299491,0.0
2513,1436605299512,0.0
2514,1436605299532,0.0
2515,1436605299551,0.0
2516,1436605299569,0.0
2517,1436605299602,0.0
2518,1436605299661,0.0
2519,1436605299662,0.0
2520,1436605299663,0.0
2521,1436605299691,0.0
2522,1436605299692,0.0
2523,1436605299708,0.0
2524,1436605299729,0.0
2525,1436605299752,0.0
2526,1436605299775,0.0
2527,1436605299793,0.0
2528,1436605299810,0.0
2529,1436605299832,0.0
2530,1436605299849,0.0
2531,1436605299869,0.0
2532,1436605299893,0.0
2533,1436605299914,0.0
2534,1436605299934,0.0
2535,1436605299955,0.0
2536,1436605299972,0.0
2537,1436605299990,0.0
2538,1436605300009,0.0
2539,1436605300031,0.0
2540,1436605300051,0.0
2541,1436605300183,0.0
2542,1436605300184,0.0
2543,1436605300185,0.0
2544,1436605300186,0.0
2545,1436605300187,0.0
2546,1436605300188,0.0
2547,1436605300223,0.0
2548,1436605300224,0.0
2549,1436605300271,0.0
2550,1436605300272,0.0
2551,1436605300273,0.0
2552,1436605300294,0.0
2553,1436605300314,0.0
2554,1436605300329,0.0
2555,1436605300349,0.0
2556,1436605300369,0.0
2557,1436605300391,0.0
2558,1436605300410,0.0
2559,1436605300435,0.0
2560,1436605300452,0.0
2561,1436605300473,0.0
2562,1436605300492,0.0
2563,1436605300513,0.0
2564,1436605300531,0.0
2565,1436605300551,0.0
2566,1436605300581,0.0
2567,1436605300642,0.0
2568,1436605300643,0.0
2569,1436605300644,0.0
2570,1436605300662,0.0
2571,1436605300674,0.0
2572,1436605300691,0.0
2573,1436605300717,0.0
2574,1436605300730,0.0
2575,1436605300845,0.0
2576,1436605300846,0.0
2577,1436605300847,0.0
2578,1436605300848,0.0
2579,1436605300849,0.0
2580,1436605300856,0.0
2581,1436605300872,0.0
2582,1436605300891,0.0
2583,1436605300910,0.0
2584,1436605300933,0.0
2585,1436605300953,0.0
2586,1436605300972,0.0
2587,1436605300993,0.0
2588,1436605301012,0.0
2589,1436605301033,0.0
2590,1436605301053,0.0
2591,1436605301072,0.0
2592,1436605301094,0.0
2593,1436605301201,0.0
2594,1436605301202,0.0
2595,1436605301203,0.0
2596,1436605301227,0.0
2597,1436605301228,0.0
2598,1436605301229,0.0
2599,1436605301232,0.0
2600,1436605301251,0.0
2601,1436605301278,0.0
2602,1436605301291,0.0
2603,1436605301316,0.0
2604,1436605301333,0.0
2605,1436605301352,0.0
2606,1436605301373,0.0
2607,1436605301391,0.0
2608,1436605301410,0.0
2609,1436605301430,0.0
2610,1436605301456,0.0
2611,1436605301475,0.0
2612,1436605301496,0.0
2613,1436605301514,0.0
2614,1436605301531,0.0
2615,1436605301551,0.0
2616,1436605301570,0.0
2617,1436605301591,0.0
2618,1436605301610,0.0
2619,1436605301672,0.0
2620,1436605301673,0.0
2621,1436605301674,0.0
2622,1436605301692,0.0
2623,1436605301711,0.0
2624,1436605301739,0.0
2625,1436605301752,0.0
2626,1436605301771,0.0
2627,1436605301794,0.0
2628,1436605301813,0.0
2629,1436605301834,0.0
2630,1436605301855,0.0
2631,1436605301876,0.0
2632,1436605301894,0.0
2633,1436605301914,0.0
2634,1436605301933,0.0
2635,1436605301953,0.0
2636,1436605301972,0.0
2637,1436605301995,0.0
2638,1436605302017,0.0
2639,1436605302035,0.0
2640,1436605302052,0.0
2641,1436605302165,0.0
2642,1436605302166,0.0
2643,1436605302167,0.0
2644,1436605302168,0.0
2645,1436605302169,0.0
2646,1436605302202,0.0
2647,1436605302203,0.0
2648,1436605302211,0.0
2649,1436605302238,0.0
2650,1436605302253,0.0
2651,1436605302272,0.0
2652,1436605302292,0.0
2653,1436605302317,0.0
2654,1436605302333,0.0
2655,1436605302355,0.0
2656,1436605302374,0.0
2657,1436605302424,0.0
2658,1436605302425,0.0
2659,1436605302433,0.0
2660,1436605302454,0.0
2661,1436605302474,0.0
2662,1436605302495,0.0
2663,1436605302514,0.0
2664,1436605302533,0.0
2665,1436605302552,0.0
2666,1436605302582,0.0
2667,1436605302648,0.0
2668,1436605302649,0.0
2669,1436605302650,0.0
2670,1436605302653,0.0
2671,1436605302676,0.0
2672,1436605302693,0.0
2673,1436605302723,0.0
2674,1436605302766,0.0
2675,1436605302767,0.0
2676,1436605302784,0.0
2677,1436605302793,0.0
2678,1436605302812,0.0
2679,1436605302836,0.0
2680,1436605302852,0.0
2681,1436605302872,0.0
2682,1436605302892,0.0
2683,1436605302912,0.0
2684,1436605302932,0.0
2685,1436605302952,0.0
2686,1436605302972,0.0
2687,1436605302992,0.0
2688,1436605303014,0.0
2689,1436605303032,0.0
2690,1436605303052,0.0
2691,1436605303077,0.0
2692,1436605303091,0.0
2693,1436605303113,0.0
2694,1436605303133,0.0
2695,1436605303153,0.0
2696,1436605303180,0.0
2697,1436605303190,0.0
2698,1436605303210,0.0
2699,1436605303231,0.0
2700,1436605303250,0.0
2701,1436605303270,0.0
2702,1436605303290,0.0
2703,1436605303310,0.0
2704,1436605303330,0.0
2705,1436605303350,0.0
2706,1436605303370,0.0
2707,1436605303390,0.0
2708,1436605303410,0.0
2709,1436605303432,0.0
2710,1436605303451,0.0
2711,1436605303471,0.0
2712,1436605303491,0.0
2713,1436605303511,0.0
2714,1436605303533,0.0
2715,1436605303552,0.0
2716,1436605303572,0.0
2717,1436605303592,0.0
2718,1436605303615,0.0
2719,1436605303632,0.0
2720,1436605303654,0.0
2721,1436605303673,0.0
2722,1436605303696,0.0
2723,1436605303716,0.0
2724,1436605303736,0.0
2725,1436605303754,0.0
2726,1436605303773,0.0
2727,1436605303807,0.0
2728,1436605303811,0.0
2729,1436605303833,0.0
2730,1436605303853,0.0
2731,1436605303872,0.0
2732,1436605303892,0.0
2733,1436605303913,0.0
2734,1436605303933,0.0
2735,1436605303952,0.0
2736,1436605303974,0.0
2737,1436605303995,0.0
2738,1436605304015,0.0
2739,1436605304034,0.0
2740,1436605304053,0.0
2741,1436605304073,0.0
2742,1436605304094,0.0
2743,1436605304120,0.0
2744,1436605304140,0.0
2745,1436605304159,0.0
2746,1436605304174,0.0
2747,1436605304196,0.0
2748,1436605304262,0.0
2749,1436605304263,0.0
2750,1436605304264,0.0
2751,1436605304293,0.0
2752,1436605304294,0.0
2753,1436605304313,0.0
2754,1436605304340,0.0
2755,1436605304354,0.0
2756,1436605304374,0.0
2757,1436605304395,0.0
2758,1436605304417,0.0
2759,1436605304435,0.0
2760,1436605304458,0.0
2761,1436605304478,0.0
2762,1436605304498,0.0
2763,1436605304516,0.0
2764,1436605304534,0.0
2765,1436605304553,0.0
2766,1436605304573,0.0
2767,1436605304598,0.0
2768,1436605304619,0.0
2769,1436605304633,0.0
2770,1436605304655,0.0
2771,1436605304677,0.0
2772,1436605304742,0.0
2773,1436605304743,0.0
2774,1436605304744,0.0
2775,1436605304770,0.0
2776,1436605304773,0.0
2777,1436605304793,0.0
2778,1436605304816,0.0
2779,1436605304833,0.0
2780,1436605304857,0.0
2781,1436605304874,0.0
2782,1436605304896,0.0
2783,1436605304914,0.0
2784,1436605304937,0.0
2785,1436605304954,0.0
2786,1436605304974,0.0
2787,1436605304994,0.0
2788,1436605305016,0.0
2789,1436605305043,0.0
2790,1436605305056,0.0
2791,1436605305077,0.0
2792,1436605305095,0.0
2793,1436605305120,0.0
2794,1436605305135,0.0
2795,1436605305215,0.0
2796,1436605305216,0.0
2797,1436605305217,0.0
2798,1436605305218,0.0
2799,1436605305234,0.0
2800,1436605305254,0.0
2801,1436605305274,0.0
2802,1436605305302,0.0
2803,1436605305315,0.0
2804,1436605305336,0.0
2805,1436605305355,0.0
2806,1436605305381,0.0
2807,1436605305397,0.0
2808,1436605305414,0.0
2809,1436605305435,0.0
2810,1436605305455,0.0
2811,1436605305475,0.0
2812,1436605305496,0.0
2813,1436605305516,0.0
2814,1436605305537,0.0
2815,1436605305556,0.0
2816,1436605305575,0.0
2817,1436605305595,0.0
2818,1436605305617,0.0
2819,1436605305641,0.0
2820,1436605305686,0.0
2821,1436605305687,0.0
2822,1436605305700,0.0
2823,1436605305717,0.0
2824,1436605305734,0.0
2825,1436605305755,0.0
2826,1436605305788,0.0
2827,1436605305796,0.0
2828,1436605305816,0.0
2829,1436605305834,0.0
2830,1436605305855,0.0
2831,1436605305954,0.0
2832,1436605305955,0.0
2833,1436605305956,0.0
2834,1436605305957,0.0
2835,1436605305958,0.0
2836,1436605305980,0.0
2837,1436605305995,0.0
2838,1436605306017,0.0
2839,1436605306040,0.0
2840,1436605306064,0.0
2841,1436605306075,0.0
2842,1436605306095,0.0
2843,1436605306161,0.0
2844,1436605306162,0.0
2845,1436605306163,0.0
2846,1436605306175,0.0
2847,1436605306194,0.0
2848,1436605306214,0.0
2849,1436605306238,0.0
2850,1436605306255,0.0
2851,1436605306276,0.0
2852,1436605306296,0.0
2853,1436605306315,0.0
2854,1436605306334,0.0
2855,1436605306354,0.0
2856,1436605306375,0.0
2857,1436605306396,0.0
2858,1436605306416,0.0
2859,1436605306436,0.0
2860,1436605306455,0.0
2861,1436605306478,0.0
2862,1436605306496,0.0
2863,1436605306516,0.0
2864,1436605306537,0.0
2865,1436605306576,0.0
2866,1436605306577,0.0
2867,1436605306595,0.0
2868,1436605306617,0.0
2869,1436605306636,0.0
2870,1436605306657,0.0
2871,1436605306677,0.0
2872,1436605306694,0.0
2873,1436605306716,0.0
2874,1436605306735,0.0
2875,1436605306756,0.0
2876,1436605306775,0.0
2877,1436605306795,0.0
2878,1436605306815,0.0
2879,1436605306838,0.0
2880,1436605306857,0.0
2881,1436605306879,0.0
2882,1436605306896,0.0
2883,1436605306915,0.0
2884,1436605306936,0.0
2885,1436605306955,0.0
2886,1436605306976,0.0
2887,1436605306995,0.0
2888,1436605307033,0.0
2889,1436605307177,0.0
2890,1436605307178,0.0
2891,1436605307179,0.0
2892,1436605307180,0.0
2893,1436605307181,0.0
2894,1436605307182,0.0
2895,1436605307183,0.0
2896,1436605307184,0.0
2897,1436605307196,0.0
2898,1436605307223,0.0
2899,1436605307236,0.0
2900,1436605307256,0.0
2901,1436605307276,0.0
2902,1436605307296,0.0
2903,1436605307316,0.0
2904,1436605307336,0.0
2905,1436605307356,0.0
2906,1436605307376,0.0
2907,1436605307396,0.0
2908,1436605307416,0.0
2909,1436605307436,0.0
2910,1436605307456,0.0
2911,1436605307476,0.0
2912,1436605307510,0.0
2913,1436605307520,0.0
2914,1436605307547,0.0
2915,1436605307586,0.0
2916,1436605307587,0.0
2917,1436605307595,0.0
2918,1436605307615,0.0
2919,1436605307635,0.0
2920,1436605307657,0.0
2921,1436605307676,0.0
2922,1436605307696,0.0
2923,1436605307720,0.0
2924,1436605307740,0.0
2925,1436605307759,0.0
2926,1436605307782,0.0
2927,1436605307798,0.0
2928,1436605307819,0.0
2929,1436605307837,0.0
2930,1436605307859,0.0
2931,1436605307878,0.0
2932,1436605307900,0.0
2933,1436605307917,0.0
2934,1436605307937,0.0
2935,1436605307960,0.0
2936,1436605307976,0.0
2937,1436605307995,0.0
2938,1436605308015,0.0
2939,1436605308037,0.0
2940,1436605308060,0.0
2941,1436605308077,0.0
2942,1436605308097,0.0
2943,1436605308117,0.0
2944,1436605308139,0.0
2945,1436605308157,0.0
2946,1436605308185,0.0
2947,1436605308201,0.0
2948,1436605308220,0.0
2949,1436605308240,0.0
2950,1436605308260,0.0
2951,1436605308280,0.0
2952,1436605308301,0.0
2953,1436605308321,0.0
2954,1436605308340,0.0
2955,1436605308358,0.0
2956,1436605308385,0.0
2957,1436605308422,0.0
2958,1436605308423,0.0
2959,1436605308448,0.0
2960,1436605308458,0.0
2961,1436605308478,0.0
2962,1436605308499,0.0
2963,1436605308520,0.0
2964,1436605308538,0.0
2965,1436605308558,0.0
2966,1436605308580,0.0
2967,1436605308600,0.0
2968,1436605308617,0.0
2969,1436605308639,0.0
2970,1436605308660,0.0
2971,1436605308683,0.0
2972,1436605308703,0.0
2973,1436605308723,0.0
2974,1436605308740,0.0
2975,1436605308757,0.0
2976,1436605308777,0.0
2977,1436605308797,0.0
2978,1436605308821,0.0
2979,1436605308838,0.0
2980,1436605308905,0.0
2981,1436605308906,0.0
2982,1436605308907,0.0
2983,1436605308937,0.0
2984,1436605308938,0.0
2985,1436605308957,0.0
2986,1436605308986,0.0
2987,1436605309001,0.0
2988,1436605309018,0.0
2989,1436605309040,0.0
2990,1436605309061,0.0
2991,1436605309080,0.0
2992,1436605309103,0.0
2993,1436605309129,0.0
2994,1436605309144,0.0
2995,1436605309160,0.0
2996,1436605309181,0.0
2997,1436605309200,0.0
2998,1436605309220,0.0
2999,1436605309242,0.0
3000,1436605309262,0.0
3001,1436605309283,0.0
3002,1436605309301,0.0
3003,1436605309324,0.0
3004,1436605309366,0.0
3005,1436605309367,0.0
3006,1436605309385,0.0
3007,1436605309402,0.0
3008,1436605309418,0.0
3009,1436605309455,0.0
3010,1436605309461,0.0
3011,1436605309483,0.0
3012,1436605309499,0.0
3013,1436605309520,0.0
3014,1436605309541,0.0
3015,1436605309561,0.0
3016,1436605309578,0.0
3017,1436605309600,0.0
3018,1436605309620,0.0
3019,1436605309642,0.0
3020,1436605309662,0.0
3021,1436605309684,0.0
3022,1436605309703,0.0
3023,1436605309721,0.0
3024,1436605309740,0.0
3025,1436605309760,0.0
3026,1436605309781,0.0
3027,1436605309847,0.0
3028,1436605309848,0.0
3029,1436605309849,0.0
3030,1436605309887,0.0
3031,1436605309888,0.0
3032,1436605309900,0.0
3033,1436605309925,0.0
3034,1436605309938,0.0
3035,1436605309959,0.0
3036,1436605309982,0.0
3037,1436605310002,0.0
3038,1436605310025,0.0
3039,1436605310041,0.0
3040,1436605310062,0.0
3041,1436605310084,0.0
3042,1436605310101,0.0
3043,1436605310119,0.0
3044,1436605310144,0.0
3045,1436605310164,0.0
3046,1436605310184,0.0
3047,1436605310204,0.0
3048,1436605310219,0.0
3049,1436605310239,0.0
3050,1436605310260,0.0
3051,1436605310282,0.0
3052,1436605310302,0.0
3053,1436605310320,0.0
3054,1436605310384,0.0
3055,1436605310385,0.0
3056,1436605310386,0.0
3057,1436605310413,0.0
3058,1436605310420,0.0
3059,1436605310462,0.0
3060,1436605310465,0.0
3061,1436605310480,0.0
3062,1436605310502,0.0
3063,1436605310524,0.0
3064,1436605310539,0.0
3065,1436605310562,0.0
3066,1436605310579,0.0
3067,1436605310600,0.0
3068,1436605310621,0.0
3069,1436605310642,0.0
3070,1436605310662,0.0
3071,1436605310682,0.0
3072,1436605310702,0.0
3073,1436605310719,0.0
3074,1436605310741,0.0
3075,1436605310762,0.0
3076,1436605310781,0.0
3077,1436605310800,0.0
3078,1436605310933,0.0
3079,1436605310934,0.0
3080,1436605310935,0.0
3081,1436605310951,0.0
3082,1436605310952,0.0
3083,1436605310953,0.0
3084,1436605310954,0.0
3085,1436605310974,0.0
3086,1436605310986,0.0
3087,1436605311027,0.0
3088,1436605311028,0.0
3089,1436605311043,0.0
3090,1436605311065,0.0
3091,1436605311081,0.0
3092,1436605311103,0.0
3093,1436605311152,0.0
3094,1436605311153,0.0
3095,1436605311169,0.0
3096,1436605311180,0.0
3097,1436605311200,0.0
3098,1436605311221,0.0
3099,1436605311240,0.0
3100,1436605311260,0.0
3101,1436605311280,0.0
3102,1436605311302,0.0
3103,1436605311324,0.0
3104,1436605311343,0.0
3105,1436605311363,0.0
3106,1436605311426,0.0
3107,1436605311427,0.0
3108,1436605311428,0.0
3109,1436605311442,0.0
3110,1436605311472,0.0
3111,1436605311482,0.0
3112,1436605311500,0.0
3113,1436605311522,0.0
3114,1436605311541,0.0
3115,1436605311566,0.0
3116,1436605311582,0.0
3117,1436605311601,0.0
3118,1436605311623,0.0
3119,1436605311639,0.0
3120,1436605311659,0.0
3121,1436605311680,0.0
3122,1436605311705,0.0
3123,1436605311725,0.0
3124,1436605311745,0.0
3125,1436605311762,0.0
3126,1436605311780,0.0
3127,1436605311800,0.0
3128,1436605311820,0.0
3129,1436605311841,0.0
3130,1436605311863,0.0
3131,1436605311884,0.0
3132,1436605311900,0.0
3133,1436605311921,0.0
3134,1436605311939,0.0
3135,1436605311964,0.0
3136,1436605311981,0.0
3137,1436605311999,0.0
3138,1436605312021,0.0
3139,1436605312042,0.0
3140,1436605312064,0.0
3141,1436605312084,0.0
3142,1436605312109,0.0
3143,1436605312121,0.0
3144,1436605312149,0.0
3145,1436605312160,0.0
3146,1436605312181,0.0
3147,1436605312202,0.0
3148,1436605312227,0.0
3149,1436605312247,0.0
3150,1436605312268,0.0
3151,1436605312281,0.0
3152,1436605312308,0.0
3153,1436605312371,0.0
3154,1436605312372,0.0
3155,1436605312373,0.0
3156,1436605312392,0.0
3157,1436605312451,0.0
3158,1436605312452,0.0
3159,1436605312453,0.0
3160,1436605312463,0.0
3161,1436605312482,0.0
3162,1436605312507,0.0
3163,1436605312522,0.0
3164,1436605312544,0.0
3165,1436605312563,0.0
3166,1436605312583,0.0
3167,1436605312604,0.0
3168,1436605312624,0.0
3169,1436605312644,0.0
3170,1436605312664,0.0
3171,1436605312682,0.0
3172,1436605312703,0.0
3173,1436605312723,0.0
3174,1436605312743,0.0
3175,1436605312761,0.0
3176,1436605312837,0.0
3177,1436605312838,0.0
3178,1436605312839,0.0
3179,1436605312843,0.0
3180,1436605312865,0.0
3181,1436605312912,0.0
3182,1436605312913,0.0
3183,1436605312922,0.0
3184,1436605312944,0.0
3185,1436605312963,0.0
3186,1436605312983,0.0
3187,1436605313003,0.0
3188,1436605313028,0.0
3189,1436605313044,0.0
3190,1436605313068,0.0
3191,1436605313081,0.0
3192,1436605313103,0.0
3193,1436605313124,0.0
3194,1436605313149,0.0
3195,1436605313164,0.0
3196,1436605313186,0.0
3197,1436605313204,0.0
3198,1436605313222,0.0
3199,1436605313243,0.0
3200,1436605313306,0.0
3201,1436605313307,0.0
3202,1436605313308,0.0
3203,1436605313333,0.0
3204,1436605313343,0.0
3205,1436605313373,0.0
3206,1436605313382,0.0
3207,1436605313406,0.0
3208,1436605313422,0.0
3209,1436605313443,0.0
3210,1436605313465,0.0
3211,1436605313485,0.0
3212,1436605313503,0.0
3213,1436605313522,0.0
3214,1436605313542,0.0
3215,1436605313567,0.0
3216,1436605313587,0.0
3217,1436605313609,0.0
3218,1436605313625,0.0
3219,1436605313642,0.0
3220,1436605313662,0.0
3221,1436605313682,0.0
3222,1436605313703,0.0
3223,1436605313723,0.0
3224,1436605313772,0.0
3225,1436605313773,0.0
3226,1436605313791,0.0
3227,1436605313806,0.0
3228,1436605313826,0.0
3229,1436605313842,0.0
3230,1436605313862,0.0
3231,1436605313885,0.0
3232,1436605313903,0.0
3233,1436605313930,0.0
3234,1436605313945,0.0
3235,1436605313963,0.0
3236,1436605313986,0.0
3237,1436605314005,0.0
3238,1436605314024,0.0
3239,1436605314045,0.0
3240,1436605314065,0.0
3241,1436605314085,0.0
3242,1436605314104,0.0
3243,1436605314129,0.0
3244,1436605314148,0.0
3245,1436605314166,0.0
3246,1436605314186,0.0
3247,1436605314205,0.0
3248,1436605314230,0.0
3249,1436605314278,0.0
3250,1436605314280,0.0
3251,1436605314287,0.0
3252,1436605314307,0.0
3253,1436605314326,0.0
3254,1436605314343,0.0
3255,1436605314368,0.0
3256,1436605314384,0.0
3257,1436605314409,0.0
3258,1436605314425,0.0
3259,1436605314444,0.0
3260,1436605314466,0.0
3261,1436605314486,0.0
3262,1436605314504,0.0
3263,1436605314523,0.0
3264,1436605314544,0.0
3265,1436605314568,0.0
3266,1436605314590,0.0
3267,1436605314605,0.0
3268,1436605314623,0.0
3269,1436605314643,0.0
3270,1436605314663,0.0
3271,1436605314685,0.0
3272,1436605314707,0.0
3273,1436605314751,0.0
3274,1436605314752,0.0
3275,1436605314769,0.0
3276,1436605314784,0.0
3277,1436605314803,0.0
3278,1436605314823,0.0
3279,1436605314850,0.0
3280,1436605314865,0.0
3281,1436605314885,0.0
3282,1436605314907,0.0
3283,1436605314931,0.0
3284,1436605314956,0.0
3285,1436605314998,0.0
3286,1436605314999,0.0
3287,1436605315011,0.0
3288,1436605315023,0.0
3289,1436605315044,0.0
3290,1436605315068,0.0
3291,1436605315088,0.0
3292,1436605315112,0.0
3293,1436605315130,0.0
3294,1436605315144,0.0
3295,1436605315165,0.0
3296,1436605315185,0.0
3297,1436605315204,0.0
3298,1436605315282,0.0
3299,1436605315283,0.0
3300,1436605315284,0.0
3301,1436605315285,0.0
3302,1436605315310,0.0
3303,1436605315332,0.0
3304,1436605315354,0.0
3305,1436605315364,0.0
3306,1436605315385,0.0
3307,1436605315404,0.0
3308,1436605315426,0.0
3309,1436605315447,0.0
3310,1436605315475,0.0
3311,1436605315485,0.0
3312,1436605315507,0.0
3313,1436605315527,0.0
3314,1436605315544,0.0
3315,1436605315565,0.0
3316,1436605315584,0.0
3317,1436605315605,0.0
3318,1436605315631,0.0
3319,1436605315645,0.0
3320,1436605315665,0.0
3321,1436605315691,0.0
3322,1436605315738,0.0
3323,1436605315739,0.0
3324,1436605315754,0.0
3325,1436605315771,0.0
3326,1436605315787,0.0
3327,1436605315804,0.0
3328,1436605315830,0.0
3329,1436605315845,0.0
3330,1436605315865,0.0
3331,1436605315889,0.0
3332,1436605315907,0.0
3333,1436605315927,0.0
3334,1436605315945,0.0
3335,1436605315965,0.0
3336,1436605315984,0.0
3337,1436605316005,0.0
3338,1436605316028,0.0
3339,1436605316047,0.0
3340,1436605316070,0.0
3341,1436605316086,0.0
3342,1436605316105,0.0
3343,1436605316148,0.0
3344,1436605316149,0.0
3345,1436605316165,0.0
