id,attr_time,attr_light
9956,1436605448506,24.0
9957,1436605448526,24.0
9958,1436605448546,24.0
9959,1436605448568,24.0
9960,1436605448589,24.0
9961,1436605448606,24.0
9962,1436605448627,24.0
9963,1436605448648,24.0
9964,1436605448667,24.0
9965,1436605448697,24.0
9966,1436605448706,24.0
9967,1436605448726,24.0
9968,1436605448746,24.0
9969,1436605448767,24.0
9970,1436605448787,24.0
9971,1436605448807,24.0
9972,1436605448828,24.0
9973,1436605448847,25.0
9974,1436605448867,25.0
9975,1436605448888,24.0
9976,1436605448906,24.0
9977,1436605448928,24.0
9978,1436605448950,24.0
9979,1436605448968,24.0
9980,1436605448991,24.0
9981,1436605449010,24.0
9982,1436605449028,24.0
9983,1436605449050,24.0
9984,1436605449067,24.0
9985,1436605449090,24.0
9986,1436605449111,24.0
9987,1436605449129,24.0
9988,1436605449147,24.0
9989,1436605449170,24.0
9990,1436605449190,24.0
9991,1436605449210,24.0
9992,1436605449231,24.0
9993,1436605449250,24.0
9994,1436605449270,24.0
9995,1436605449292,24.0
9996,1436605449309,24.0
9997,1436605449409,24.0
9998,1436605449410,24.0
9999,1436605449411,24.0
10000,1436605449412,24.0
10001,1436605449413,24.0
10002,1436605449436,24.0
10003,1436605449452,24.0
10004,1436605449467,24.0
10005,1436605449488,24.0
10006,1436605449517,24.0
10007,1436605449538,24.0
10008,1436605449548,24.0
10009,1436605449567,24.0
10010,1436605449591,24.0
10011,1436605449607,24.0
10012,1436605449632,24.0
10013,1436605449650,24.0
10014,1436605449671,24.0
10015,1436605449691,24.0
10016,1436605449711,24.0
10017,1436605449731,24.0
10018,1436605449750,24.0
10019,1436605449770,24.0
10020,1436605449791,24.0
10021,1436605449807,24.0
10022,1436605449831,24.0
10023,1436605449847,24.0
10024,1436605449869,24.0
10025,1436605449888,24.0
10026,1436605449913,24.0
10027,1436605449933,24.0
10028,1436605449950,24.0
10029,1436605449971,24.0
10030,1436605449989,24.0
10031,1436605450014,24.0
10032,1436605450028,24.0
10033,1436605450142,24.0
10034,1436605450143,24.0
10035,1436605450144,24.0
10036,1436605450145,24.0
10037,1436605450146,24.0
10038,1436605450173,24.0
10039,1436605450174,24.0
10040,1436605450189,24.0
10041,1436605450208,24.0
10042,1436605450228,24.0
10043,1436605450249,24.0
10044,1436605450270,24.0
10045,1436605450288,24.0
10046,1436605450309,24.0
10047,1436605450334,24.0
10048,1436605450349,24.0
10049,1436605450370,24.0
10050,1436605450392,24.0
10051,1436605450411,24.0
10052,1436605450432,24.0
10053,1436605450452,24.0
10054,1436605450468,24.0
10055,1436605450492,24.0
10056,1436605450511,24.0
10057,1436605450532,24.0
10058,1436605450552,24.0
10059,1436605450569,24.0
10060,1436605450590,24.0
10061,1436605450612,24.0
10062,1436605450630,24.0
10063,1436605450650,24.0
10064,1436605450672,24.0
10065,1436605450693,24.0
10066,1436605450714,24.0
10067,1436605450734,24.0
10068,1436605450750,24.0
10069,1436605450770,24.0
10070,1436605450790,24.0
10071,1436605450810,24.0
10072,1436605450830,24.0
10073,1436605450852,24.0
10074,1436605450922,24.0
10075,1436605450923,24.0
10076,1436605450924,24.0
10077,1436605450932,24.0
10078,1436605450949,24.0
10079,1436605450969,24.0
10080,1436605450989,24.0
10081,1436605451012,24.0
10082,1436605451029,24.0
10083,1436605451051,24.0
10084,1436605451075,24.0
10085,1436605451098,24.0
10086,1436605451110,24.0
10087,1436605451130,24.0
10088,1436605451152,24.0
10089,1436605451172,24.0
10090,1436605451190,24.0
10091,1436605451212,24.0
10092,1436605451232,24.0
10093,1436605451252,24.0
10094,1436605451272,24.0
10095,1436605451290,24.0
10096,1436605451312,24.0
10097,1436605451329,24.0
10098,1436605451352,24.0
10099,1436605451371,24.0
10100,1436605451392,24.0
10101,1436605451412,24.0
10102,1436605451432,24.0
10103,1436605451452,24.0
10104,1436605451472,24.0
10105,1436605451493,24.0
10106,1436605451512,24.0
10107,1436605451532,24.0
10108,1436605451552,24.0
10109,1436605451572,24.0
10110,1436605451596,24.0
10111,1436605451664,24.0
10112,1436605451665,24.0
10113,1436605451666,24.0
10114,1436605451673,24.0
10115,1436605451692,24.0
10116,1436605451710,24.0
10117,1436605451729,24.0
10118,1436605451750,24.0
10119,1436605451771,24.0
10120,1436605451790,24.0
10121,1436605451811,24.0
10122,1436605451830,24.0
10123,1436605451852,24.0
10124,1436605451873,24.0
10125,1436605451893,24.0
10126,1436605451912,24.0
10127,1436605451933,24.0
10128,1436605451953,24.0
10129,1436605451973,24.0
10130,1436605451993,24.0
10131,1436605452012,24.0
10132,1436605452030,24.0
10133,1436605452059,24.0
10134,1436605452074,24.0
10135,1436605452091,24.0
10136,1436605452110,24.0
10137,1436605452132,24.0
10138,1436605452153,24.0
10139,1436605452170,24.0
10140,1436605452191,24.0
10141,1436605452212,24.0
10142,1436605452232,24.0
10143,1436605452253,24.0
10144,1436605452271,24.0
10145,1436605452291,24.0
10146,1436605452318,24.0
10147,1436605452376,24.0
10148,1436605452377,24.0
10149,1436605452378,24.0
10150,1436605452398,24.0
10151,1436605452411,24.0
10152,1436605452435,24.0
10153,1436605452450,24.0
10154,1436605452471,24.0
10155,1436605452493,24.0
10156,1436605452511,24.0
10157,1436605452531,24.0
10158,1436605452551,24.0
10159,1436605452573,24.0
10160,1436605452591,24.0
10161,1436605452614,24.0
10162,1436605452632,24.0
10163,1436605452652,24.0
10164,1436605452674,24.0
10165,1436605452694,24.0
10166,1436605452714,24.0
10167,1436605452730,24.0
10168,1436605452751,24.0
10169,1436605452771,24.0
10170,1436605452791,24.0
10171,1436605452810,24.0
10172,1436605452834,24.0
10173,1436605452854,24.0
10174,1436605452875,24.0
10175,1436605452894,24.0
10176,1436605452910,24.0
10177,1436605452931,24.0
10178,1436605452952,24.0
10179,1436605452975,24.0
10180,1436605452995,24.0
10181,1436605453018,24.0
10182,1436605453031,24.0
10183,1436605453054,24.0
10184,1436605453159,24.0
10185,1436605453160,24.0
10186,1436605453161,24.0
10187,1436605453162,24.0
10188,1436605453163,24.0
10189,1436605453184,24.0
10190,1436605453430,24.0
10191,1436605453431,24.0
10192,1436605453432,24.0
10193,1436605453433,24.0
10194,1436605453434,24.0
10195,1436605453435,24.0
10196,1436605453436,24.0
10197,1436605453437,24.0
10198,1436605453438,24.0
10199,1436605453439,24.0
10200,1436605453440,24.0
10201,1436605453441,24.0
10202,1436605453442,24.0
10203,1436605453722,24.0
10204,1436605453723,24.0
10205,1436605453724,24.0
10206,1436605453725,24.0
10207,1436605453726,24.0
10208,1436605453727,24.0
10209,1436605453728,24.0
10210,1436605453729,24.0
10211,1436605453730,24.0
10212,1436605453731,24.0
10213,1436605453732,24.0
10214,1436605453733,24.0
10215,1436605453734,24.0
10216,1436605453735,24.0
10217,1436605453736,24.0
10218,1436605453750,24.0
10219,1436605453770,24.0
10220,1436605453790,24.0
10221,1436605453810,24.0
10222,1436605453830,24.0
10223,1436605453850,24.0
10224,1436605453871,24.0
10225,1436605453891,24.0
10226,1436605453910,24.0
10227,1436605453930,24.0
10228,1436605453950,24.0
10229,1436605453970,24.0
10230,1436605453990,24.0
10231,1436605454010,24.0
10232,1436605454030,24.0
10233,1436605454050,24.0
10234,1436605454070,24.0
10235,1436605454093,24.0
10236,1436605454113,24.0
10237,1436605454131,24.0
10238,1436605454153,23.0
10239,1436605454174,23.0
10240,1436605454193,23.0
10241,1436605454211,23.0
10242,1436605454232,23.0
10243,1436605454251,22.0
10244,1436605454272,22.0
10245,1436605454293,22.0
10246,1436605454317,22.0
10247,1436605454336,22.0
10248,1436605454351,22.0
10249,1436605454372,22.0
10250,1436605454391,22.0
10251,1436605454414,22.0
10252,1436605454433,22.0
10253,1436605454461,22.0
10254,1436605454478,22.0
10255,1436605454492,22.0
10256,1436605454512,22.0
10257,1436605454533,22.0
10258,1436605454556,22.0
10259,1436605454573,22.0
10260,1436605454593,22.0
10261,1436605454614,22.0
10262,1436605454636,22.0
10263,1436605454655,22.0
10264,1436605454696,22.0
10265,1436605454697,22.0
10266,1436605454714,22.0
10267,1436605454736,22.0
10268,1436605454753,22.0
10269,1436605454774,23.0
10270,1436605454794,23.0
10271,1436605454819,23.0
10272,1436605454836,23.0
10273,1436605454855,23.0
10274,1436605454877,23.0
10275,1436605454893,23.0
10276,1436605454913,23.0
10277,1436605454933,23.0
10278,1436605454955,23.0
10279,1436605454975,23.0
10280,1436605454994,23.0
10281,1436605455015,23.0
10282,1436605455035,23.0
10283,1436605455054,23.0
10284,1436605455083,24.0
10285,1436605455148,24.0
10286,1436605455151,24.0
10287,1436605455156,24.0
10288,1436605455157,24.0
10289,1436605455198,24.0
10290,1436605455199,24.0
10291,1436605455216,24.0
10292,1436605455233,24.0
10293,1436605455254,24.0
10294,1436605455288,24.0
10295,1436605455304,24.0
10296,1436605455313,24.0
10297,1436605455333,24.0
10298,1436605455353,24.0
10299,1436605455377,24.0
10300,1436605455395,24.0
10301,1436605455415,24.0
10302,1436605455436,24.0
10303,1436605455457,24.0
10304,1436605455475,24.0
10305,1436605455493,24.0
10306,1436605455514,24.0
10307,1436605455536,24.0
10308,1436605455554,24.0
10309,1436605455574,24.0
10310,1436605455595,24.0
10311,1436605455613,24.0
10312,1436605455634,24.0
10313,1436605455656,24.0
10314,1436605455675,24.0
10315,1436605455696,24.0
10316,1436605455715,24.0
10317,1436605455736,24.0
10318,1436605455755,24.0
10319,1436605455774,24.0
10320,1436605455793,24.0
10321,1436605455818,24.0
10322,1436605455834,24.0
10323,1436605455909,24.0
10324,1436605455910,24.0
10325,1436605455911,24.0
10326,1436605455921,24.0
10327,1436605455937,24.0
10328,1436605455958,24.0
10329,1436605455974,24.0
10330,1436605455994,24.0
10331,1436605456029,24.0
10332,1436605456034,24.0
10333,1436605456055,24.0
10334,1436605456074,24.0
10335,1436605456096,24.0
10336,1436605456117,24.0
10337,1436605456137,24.0
10338,1436605456158,24.0
10339,1436605456177,24.0
10340,1436605456197,24.0
10341,1436605456217,24.0
10342,1436605456237,24.0
10343,1436605456258,24.0
10344,1436605456277,24.0
10345,1436605456298,24.0
10346,1436605456315,24.0
10347,1436605456337,24.0
10348,1436605456356,24.0
10349,1436605456375,24.0
10350,1436605456394,24.0
10351,1436605456414,24.0
10352,1436605456437,24.0
10353,1436605456457,24.0
10354,1436605456477,24.0
10355,1436605456495,24.0
10356,1436605456519,24.0
10357,1436605456535,24.0
10358,1436605456556,24.0
10359,1436605456578,24.0
10360,1436605456638,24.0
10361,1436605456649,24.0
10362,1436605456650,24.0
10363,1436605456660,24.0
10364,1436605456677,24.0
10365,1436605456699,24.0
10366,1436605456714,23.0
10367,1436605456734,23.0
10368,1436605456757,23.0
10369,1436605456776,23.0
10370,1436605456799,23.0
10371,1436605456819,23.0
10372,1436605456836,23.0
10373,1436605456858,23.0
10374,1436605456878,23.0
10375,1436605456898,23.0
10376,1436605456918,23.0
10377,1436605456937,23.0
10378,1436605456958,23.0
10379,1436605456978,23.0
10380,1436605456998,23.0
10381,1436605457018,23.0
10382,1436605457038,23.0
10383,1436605457055,23.0
10384,1436605457078,23.0
10385,1436605457098,23.0
10386,1436605457118,23.0
10387,1436605457137,23.0
10388,1436605457158,23.0
10389,1436605457179,23.0
10390,1436605457198,23.0
10391,1436605457217,23.0
10392,1436605457238,23.0
10393,1436605457259,23.0
10394,1436605457279,23.0
10395,1436605457298,23.0
10396,1436605457318,23.0
10397,1436605457392,23.0
10398,1436605457393,23.0
10399,1436605457395,23.0
10400,1436605457396,23.0
10401,1436605457418,23.0
10402,1436605457439,23.0
10403,1436605457455,23.0
10404,1436605457475,23.0
10405,1436605457508,23.0
10406,1436605457516,23.0
10407,1436605457536,23.0
10408,1436605457556,23.0
10409,1436605457580,23.0
10410,1436605457601,23.0
10411,1436605457618,23.0
10412,1436605457639,23.0
10413,1436605457658,23.0
10414,1436605457678,23.0
10415,1436605457699,22.0
10416,1436605457719,22.0
10417,1436605457739,22.0
10418,1436605457756,22.0
10419,1436605457776,22.0
10420,1436605457798,22.0
10421,1436605457819,22.0
10422,1436605457835,22.0
10423,1436605457857,22.0
10424,1436605457875,22.0
10425,1436605457895,22.0
10426,1436605457917,22.0
10427,1436605457939,22.0
10428,1436605457959,22.0
10429,1436605457978,22.0
10430,1436605457998,22.0
10431,1436605458018,22.0
10432,1436605458038,21.0
10433,1436605458057,21.0
10434,1436605458114,21.0
10435,1436605458118,21.0
10436,1436605458119,21.0
10437,1436605458140,20.0
10438,1436605458157,20.0
10439,1436605458177,20.0
10440,1436605458196,20.0
10441,1436605458216,20.0
10442,1436605458236,20.0
10443,1436605458259,20.0
10444,1436605458276,20.0
10445,1436605458299,20.0
10446,1436605458321,20.0
10447,1436605458339,20.0
10448,1436605458359,20.0
10449,1436605458380,20.0
10450,1436605458399,20.0
10451,1436605458419,20.0
10452,1436605458439,20.0
10453,1436605458459,20.0
10454,1436605458479,20.0
10455,1436605458500,20.0
10456,1436605458516,20.0
10457,1436605458539,20.0
10458,1436605458560,21.0
10459,1436605458578,21.0
10460,1436605458599,21.0
10461,1436605458620,21.0
10462,1436605458640,21.0
10463,1436605458656,21.0
10464,1436605458678,21.0
10465,1436605458699,21.0
10466,1436605458734,21.0
10467,1436605458739,21.0
10468,1436605458845,21.0
10469,1436605458867,22.0
10470,1436605458868,22.0
10471,1436605458869,22.0
10472,1436605458870,22.0
10473,1436605458871,22.0
10474,1436605458928,23.0
10475,1436605458929,23.0
10476,1436605458930,23.0
10477,1436605458937,23.0
10478,1436605458957,24.0
10479,1436605458978,24.0
10480,1436605458998,24.0
10481,1436605459022,24.0
10482,1436605459037,24.0
10483,1436605459057,24.0
10484,1436605459077,24.0
10485,1436605459097,24.0
10486,1436605459117,24.0
10487,1436605459137,24.0
10488,1436605459157,24.0
10489,1436605459176,24.0
10490,1436605459196,24.0
10491,1436605459219,24.0
10492,1436605459237,24.0
10493,1436605459256,24.0
10494,1436605459277,24.0
10495,1436605459298,24.0
10496,1436605459320,24.0
10497,1436605459341,24.0
10498,1436605459361,24.0
10499,1436605459377,24.0
10500,1436605459398,24.0
10501,1436605459421,24.0
10502,1436605459441,24.0
10503,1436605459461,24.0
10504,1436605459480,24.0
10505,1436605459499,24.0
10506,1436605459516,24.0
10507,1436605459536,24.0
10508,1436605459556,24.0
10509,1436605459576,24.0
10510,1436605459596,24.0
10511,1436605459618,24.0
10512,1436605459637,24.0
10513,1436605459658,24.0
10514,1436605459681,24.0
10515,1436605459701,24.0
10516,1436605459719,24.0
10517,1436605459739,24.0
10518,1436605459761,24.0
10519,1436605459780,24.0
10520,1436605459801,24.0
10521,1436605459821,24.0
10522,1436605459841,24.0
10523,1436605459861,24.0
10524,1436605459878,24.0
10525,1436605459901,24.0
10526,1436605459920,24.0
10527,1436605459939,24.0
10528,1436605459959,24.0
10529,1436605459979,24.0
10530,1436605460001,24.0
10531,1436605460020,24.0
10532,1436605460041,24.0
10533,1436605460062,24.0
10534,1436605460081,24.0
10535,1436605460099,24.0
10536,1436605460119,24.0
10537,1436605460138,24.0
10538,1436605460184,24.0
10539,1436605460185,24.0
10540,1436605460206,24.0
10541,1436605460218,24.0
10542,1436605460259,24.0
10543,1436605460260,24.0
10544,1436605460304,24.0
10545,1436605460305,24.0
10546,1436605460331,24.0
10547,1436605460338,24.0
10548,1436605460360,24.0
10549,1436605460385,24.0
10550,1436605460399,24.0
10551,1436605460418,24.0
10552,1436605460442,24.0
10553,1436605460461,24.0
10554,1436605460481,24.0
10555,1436605460501,24.0
10556,1436605460520,24.0
10557,1436605460541,24.0
10558,1436605460561,24.0
10559,1436605460581,24.0
10560,1436605460601,24.0
10561,1436605460618,24.0
10562,1436605460643,24.0
10563,1436605460661,24.0
10564,1436605460681,24.0
10565,1436605460702,24.0
10566,1436605460721,24.0
10567,1436605460743,24.0
10568,1436605460762,24.0
10569,1436605460778,24.0
10570,1436605460800,23.0
10571,1436605460824,23.0
10572,1436605460843,23.0
10573,1436605460886,23.0
10574,1436605460887,23.0
10575,1436605461009,23.0
10576,1436605461010,23.0
10577,1436605461011,23.0
10578,1436605461012,23.0
10579,1436605461013,23.0
10580,1436605461025,23.0
10581,1436605461026,23.0
10582,1436605461180,23.0
10583,1436605461181,23.0
10584,1436605461182,23.0
10585,1436605461183,23.0
10586,1436605461184,23.0
10587,1436605461185,23.0
10588,1436605461186,23.0
10589,1436605461187,23.0
10590,1436605461208,23.0
10591,1436605461218,23.0
10592,1436605461238,23.0
10593,1436605461263,23.0
10594,1436605461278,23.0
10595,1436605461323,23.0
10596,1436605461324,23.0
10597,1436605461338,23.0
10598,1436605461370,23.0
10599,1436605461378,23.0
10600,1436605461399,23.0
10601,1436605461418,23.0
10602,1436605461439,23.0
10603,1436605461458,23.0
10604,1436605461478,23.0
10605,1436605461498,23.0
10606,1436605461520,23.0
10607,1436605461539,23.0
10608,1436605461558,23.0
10609,1436605461579,23.0
10610,1436605461598,23.0
10611,1436605461618,23.0
10612,1436605461638,23.0
10613,1436605461658,23.0
10614,1436605461686,23.0
10615,1436605461698,23.0
10616,1436605461718,24.0
10617,1436605461738,24.0
10618,1436605461758,24.0
10619,1436605461778,24.0
10620,1436605461798,24.0
10621,1436605461818,24.0
10622,1436605461838,24.0
10623,1436605461858,24.0
10624,1436605461878,24.0
10625,1436605461898,24.0
10626,1436605461918,24.0
10627,1436605461938,24.0
10628,1436605461958,24.0
10629,1436605461980,24.0
10630,1436605462001,24.0
10631,1436605462022,24.0
10632,1436605462043,24.0
10633,1436605462060,24.0
10634,1436605462085,24.0
10635,1436605462100,24.0
10636,1436605462121,24.0
10637,1436605462142,24.0
10638,1436605462161,24.0
10639,1436605462181,24.0
10640,1436605462204,24.0
10641,1436605462224,24.0
10642,1436605462246,24.0
10643,1436605462261,24.0
10644,1436605462283,24.0
10645,1436605462343,24.0
10646,1436605462355,24.0
10647,1436605462356,24.0
10648,1436605462362,24.0
10649,1436605462381,24.0
10650,1436605462406,24.0
10651,1436605462420,24.0
10652,1436605462455,24.0
10653,1436605462460,24.0
10654,1436605462481,24.0
10655,1436605462502,24.0
10656,1436605462521,24.0
10657,1436605462542,24.0
10658,1436605462562,24.0
10659,1436605462582,24.0
10660,1436605462602,24.0
10661,1436605462623,24.0
10662,1436605462642,24.0
10663,1436605462662,24.0
10664,1436605462683,24.0
10665,1436605462703,24.0
10666,1436605462720,24.0
10667,1436605462741,24.0
10668,1436605462760,24.0
10669,1436605462780,24.0
10670,1436605462800,24.0
10671,1436605462820,24.0
10672,1436605462841,24.0
10673,1436605462867,24.0
10674,1436605462954,24.0
10675,1436605462955,24.0
10676,1436605462956,24.0
10677,1436605462957,24.0
10678,1436605462964,24.0
10679,1436605462981,24.0
10680,1436605463000,24.0
10681,1436605463020,24.0
10682,1436605463041,24.0
10683,1436605463084,24.0
10684,1436605463085,24.0
10685,1436605463106,24.0
10686,1436605463125,24.0
10687,1436605463141,24.0
10688,1436605463160,24.0
10689,1436605463181,24.0
10690,1436605463223,24.0
10691,1436605463224,23.0
10692,1436605463241,23.0
10693,1436605463261,23.0
10694,1436605463315,23.0
10695,1436605463316,23.0
10696,1436605463321,23.0
10697,1436605463341,23.0
10698,1436605463361,23.0
10699,1436605463381,23.0
10700,1436605463401,23.0
10701,1436605463425,23.0
10702,1436605463441,23.0
10703,1436605463469,23.0
10704,1436605463481,23.0
10705,1436605463500,23.0
10706,1436605463520,24.0
10707,1436605463540,25.0
10708,1436605463560,25.0
10709,1436605463580,25.0
10710,1436605463601,25.0
10711,1436605463621,25.0
10712,1436605463641,25.0
10713,1436605463662,25.0
10714,1436605463683,25.0
10715,1436605463701,25.0
10716,1436605463721,25.0
10717,1436605463741,25.0
10718,1436605463760,25.0
10719,1436605463783,25.0
10720,1436605463801,24.0
10721,1436605463821,24.0
10722,1436605463840,24.0
10723,1436605463861,24.0
10724,1436605463880,24.0
10725,1436605463901,24.0
10726,1436605463923,24.0
10727,1436605463941,24.0
10728,1436605463961,24.0
10729,1436605463980,24.0
10730,1436605464002,24.0
10731,1436605464022,24.0
10732,1436605464042,24.0
10733,1436605464064,24.0
10734,1436605464082,24.0
10735,1436605464102,24.0
10736,1436605464125,24.0
10737,1436605464145,24.0
10738,1436605464164,24.0
10739,1436605464182,24.0
10740,1436605464202,24.0
10741,1436605464222,24.0
10742,1436605464242,24.0
10743,1436605464263,24.0
10744,1436605464284,24.0
10745,1436605464304,24.0
10746,1436605464325,24.0
10747,1436605464346,24.0
10748,1436605464363,24.0
10749,1436605464384,24.0
10750,1436605464404,24.0
10751,1436605464422,24.0
10752,1436605464441,24.0
10753,1436605464462,24.0
10754,1436605464515,24.0
10755,1436605464516,24.0
10756,1436605464523,24.0
10757,1436605464542,24.0
10758,1436605464564,25.0
10759,1436605464582,25.0
10760,1436605464602,25.0
10761,1436605464622,25.0
10762,1436605464643,25.0
10763,1436605464669,25.0
10764,1436605464714,25.0
10765,1436605464715,25.0
10766,1436605464723,25.0
10767,1436605464743,25.0
10768,1436605464763,25.0
10769,1436605464783,25.0
10770,1436605464802,25.0
10771,1436605464824,25.0
10772,1436605464844,25.0
10773,1436605464865,25.0
10774,1436605464885,25.0
10775,1436605464903,25.0
10776,1436605464923,25.0
10777,1436605464943,25.0
10778,1436605464964,25.0
10779,1436605464985,25.0
10780,1436605465005,25.0
10781,1436605465025,25.0
10782,1436605465045,25.0
10783,1436605465065,25.0
10784,1436605465085,25.0
10785,1436605465105,25.0
10786,1436605465125,25.0
10787,1436605465143,25.0
10788,1436605465162,25.0
10789,1436605465183,25.0
10790,1436605465234,25.0
10791,1436605465235,25.0
10792,1436605465246,25.0
10793,1436605465299,25.0
10794,1436605465301,25.0
10795,1436605465306,25.0
10796,1436605465330,25.0
10797,1436605465345,24.0
10798,1436605465371,24.0
10799,1436605465383,25.0
10800,1436605465415,25.0
10801,1436605465423,25.0
10802,1436605465443,25.0
10803,1436605465468,25.0
10804,1436605465483,25.0
10805,1436605465502,25.0
10806,1436605465522,25.0
10807,1436605465542,25.0
10808,1436605465572,25.0
10809,1436605465582,25.0
10810,1436605465607,25.0
10811,1436605465627,25.0
10812,1436605465644,25.0
10813,1436605465667,25.0
10814,1436605465684,25.0
10815,1436605465705,25.0
10816,1436605465727,25.0
10817,1436605465746,25.0
10818,1436605465767,25.0
10819,1436605465785,25.0
10820,1436605465803,25.0
10821,1436605465823,25.0
10822,1436605465843,25.0
10823,1436605465866,25.0
10824,1436605465887,25.0
10825,1436605465905,25.0
10826,1436605465924,25.0
10827,1436605465950,25.0
10828,1436605465985,25.0
10829,1436605465986,25.0
10830,1436605466004,25.0
10831,1436605466024,25.0
10832,1436605466051,25.0
10833,1436605466067,25.0
10834,1436605466083,25.0
10835,1436605466103,25.0
10836,1436605466123,25.0
10837,1436605466144,25.0
10838,1436605466171,25.0
10839,1436605466185,25.0
10840,1436605466208,25.0
10841,1436605466226,25.0
10842,1436605466245,25.0
10843,1436605466266,25.0
10844,1436605466284,25.0
10845,1436605466304,25.0
10846,1436605466324,25.0
10847,1436605466346,25.0
10848,1436605466364,25.0
10849,1436605466384,25.0
10850,1436605466407,25.0
10851,1436605466427,25.0
10852,1436605466451,25.0
10853,1436605466469,25.0
10854,1436605466489,25.0
10855,1436605466508,25.0
10856,1436605466525,25.0
10857,1436605466544,25.0
10858,1436605466564,25.0
10859,1436605466590,25.0
10860,1436605466610,25.0
10861,1436605466629,25.0
10862,1436605466647,25.0
10863,1436605466668,25.0
10864,1436605466737,25.0
10865,1436605466738,25.0
10866,1436605466739,25.0
10867,1436605466747,25.0
10868,1436605466766,25.0
10869,1436605466784,25.0
10870,1436605466807,25.0
10871,1436605466824,25.0
10872,1436605466847,25.0
10873,1436605466865,25.0
10874,1436605466886,25.0
10875,1436605466905,25.0
10876,1436605466931,25.0
10877,1436605466947,25.0
10878,1436605466965,25.0
10879,1436605466988,25.0
10880,1436605467008,25.0
10881,1436605467028,25.0
10882,1436605467048,25.0
10883,1436605467066,26.0
10884,1436605467088,26.0
10885,1436605467108,26.0
10886,1436605467128,26.0
10887,1436605467144,26.0
10888,1436605467168,26.0
10889,1436605467188,26.0
10890,1436605467208,26.0
10891,1436605467228,26.0
10892,1436605467247,26.0
10893,1436605467268,26.0
10894,1436605467287,26.0
10895,1436605467308,26.0
10896,1436605467328,26.0
10897,1436605467348,26.0
10898,1436605467370,26.0
10899,1436605467387,26.0
10900,1436605467408,26.0
10901,1436605467460,26.0
10902,1436605467461,26.0
10903,1436605467466,26.0
10904,1436605467489,26.0
10905,1436605467506,26.0
10906,1436605467528,26.0
10907,1436605467545,26.0
10908,1436605467565,26.0
10909,1436605467585,26.0
10910,1436605467608,26.0
10911,1436605467629,26.0
10912,1436605467646,26.0
10913,1436605467667,26.0
10914,1436605467688,26.0
10915,1436605467708,26.0
10916,1436605467728,26.0
10917,1436605467748,26.0
10918,1436605467768,26.0
10919,1436605467787,26.0
10920,1436605467811,26.0
10921,1436605467829,26.0
10922,1436605467849,26.0
10923,1436605467865,26.0
10924,1436605467886,25.0
10925,1436605467908,25.0
10926,1436605467928,25.0
10927,1436605467954,25.0
10928,1436605467965,25.0
10929,1436605467985,25.0
10930,1436605468005,25.0
10931,1436605468025,25.0
10932,1436605468049,25.0
10933,1436605468069,25.0
10934,1436605468089,25.0
10935,1436605468107,25.0
10936,1436605468128,25.0
10937,1436605468184,25.0
10938,1436605468203,25.0
10939,1436605468204,25.0
10940,1436605468209,25.0
10941,1436605468229,25.0
10942,1436605468252,25.0
10943,1436605468268,25.0
10944,1436605468288,25.0
10945,1436605468307,25.0
10946,1436605468328,25.0
10947,1436605468350,25.0
10948,1436605468372,25.0
10949,1436605468389,25.0
10950,1436605468409,25.0
10951,1436605468429,25.0
10952,1436605468449,25.0
10953,1436605468469,25.0
10954,1436605468489,25.0
10955,1436605468509,25.0
10956,1436605468529,25.0
10957,1436605468549,25.0
10958,1436605468569,25.0
10959,1436605468589,25.0
10960,1436605468607,25.0
10961,1436605468629,25.0
10962,1436605468649,25.0
10963,1436605468669,25.0
10964,1436605468688,25.0
10965,1436605468706,25.0
10966,1436605468729,25.0
10967,1436605468749,25.0
10968,1436605468770,25.0
10969,1436605468788,25.0
10970,1436605468807,25.0
10971,1436605468829,25.0
10972,1436605468847,25.0
10973,1436605468867,25.0
10974,1436605468997,25.0
10975,1436605469000,25.0
10976,1436605469001,25.0
10977,1436605469002,25.0
10978,1436605469003,25.0
10979,1436605469004,25.0
10980,1436605469006,25.0
10981,1436605469057,25.0
10982,1436605469058,25.0
10983,1436605469097,25.0
10984,1436605469098,25.0
10985,1436605469134,25.0
10986,1436605469135,25.0
10987,1436605469148,25.0
10988,1436605469169,25.0
10989,1436605469188,25.0
10990,1436605469206,25.0
10991,1436605469227,25.0
10992,1436605469247,25.0
10993,1436605469325,25.0
10994,1436605469327,25.0
10995,1436605469328,25.0
10996,1436605469329,25.0
10997,1436605469347,25.0
10998,1436605469367,25.0
10999,1436605469387,25.0
11000,1436605469408,25.0
11001,1436605469427,25.0
11002,1436605469447,25.0
11003,1436605469468,25.0
11004,1436605469487,25.0
11005,1436605469507,25.0
11006,1436605469527,25.0
11007,1436605469547,25.0
11008,1436605469567,25.0
11009,1436605469588,25.0
11010,1436605469606,25.0
11011,1436605469626,25.0
11012,1436605469646,25.0
11013,1436605469666,25.0
11014,1436605469686,25.0
11015,1436605469706,25.0
11016,1436605469726,25.0
11017,1436605469747,25.0
11018,1436605469766,25.0
11019,1436605469786,25.0
11020,1436605469806,25.0
11021,1436605469826,25.0
11022,1436605469846,25.0
11023,1436605469866,25.0
11024,1436605469886,25.0
11025,1436605469906,25.0
11026,1436605469926,25.0
11027,1436605469946,25.0
11028,1436605469966,25.0
11029,1436605469986,25.0
11030,1436605470006,25.0
11031,1436605470026,25.0
