id,attr_time,attr_light
8890,1436605427162,0.0
8891,1436605427183,0.0
8892,1436605427201,0.0
8893,1436605427222,0.0
8894,1436605427240,0.0
8895,1436605427260,0.0
8896,1436605427283,0.0
8897,1436605427303,0.0
8898,1436605427322,0.0
8899,1436605427340,0.0
8900,1436605427360,0.0
8901,1436605427383,0.0
8902,1436605427402,0.0
8903,1436605427426,0.0
8904,1436605427441,0.0
8905,1436605427460,0.0
8906,1436605427480,0.0
8907,1436605427500,0.0
8908,1436605427520,0.0
8909,1436605427539,0.0
8910,1436605427559,0.0
8911,1436605427580,0.0
8912,1436605427602,0.0
8913,1436605427620,0.0
8914,1436605427641,0.0
8915,1436605427661,0.0
8916,1436605427686,0.0
8917,1436605427755,0.0
8918,1436605427756,0.0
8919,1436605427757,0.0
8920,1436605427763,0.0
8921,1436605427783,0.0
8922,1436605427801,0.0
8923,1436605427820,0.0
8924,1436605427841,0.0
8925,1436605427862,0.0
8926,1436605427882,0.0
8927,1436605427901,0.0
8928,1436605427922,0.0
8929,1436605427940,0.0
8930,1436605427962,0.0
8931,1436605427982,0.0
8932,1436605428002,0.0
8933,1436605428023,0.0
8934,1436605428040,0.0
8935,1436605428065,0.0
8936,1436605428080,0.0
8937,1436605428100,0.0
8938,1436605428121,0.0
8939,1436605428142,0.0
8940,1436605428163,0.0
8941,1436605428183,0.0
8942,1436605428203,0.0
8943,1436605428223,0.0
8944,1436605428250,0.0
8945,1436605428260,0.0
8946,1436605428280,0.0
8947,1436605428301,0.0
8948,1436605428322,0.0
8949,1436605428340,0.0
8950,1436605428362,0.0
8951,1436605428381,0.0
8952,1436605428410,0.0
8953,1436605428475,0.0
8954,1436605428476,0.0
8955,1436605428477,0.0
8956,1436605428483,0.0
8957,1436605428502,0.0
8958,1436605428521,0.0
8959,1436605428540,0.0
8960,1436605428560,0.0
8961,1436605428582,0.0
8962,1436605428601,0.0
8963,1436605428621,0.0
8964,1436605428642,0.0
8965,1436605428661,0.0
8966,1436605428683,0.0
8967,1436605428703,0.0
8968,1436605428723,0.0
8969,1436605428743,0.0
8970,1436605428763,0.0
8971,1436605428783,0.0
8972,1436605428803,0.0
8973,1436605428821,0.0
8974,1436605428843,0.0
8975,1436605428867,0.0
8976,1436605428883,0.0
8977,1436605428918,0.0
8978,1436605428921,0.0
8979,1436605428949,0.0
8980,1436605428961,0.0
8981,1436605428981,0.0
8982,1436605429001,0.0
8983,1436605429021,0.0
8984,1436605429041,0.0
8985,1436605429061,0.0
8986,1436605429382,0.0
8987,1436605429383,0.0
8988,1436605429384,0.0
8989,1436605429385,0.0
8990,1436605429386,0.0
8991,1436605429387,0.0
8992,1436605429388,0.0
8993,1436605429389,0.0
8994,1436605429390,0.0
8995,1436605429391,0.0
8996,1436605429392,0.0
8997,1436605429393,0.0
8998,1436605429394,0.0
8999,1436605429395,0.0
9000,1436605429396,0.0
9001,1436605429397,0.0
9002,1436605429413,0.0
9003,1436605429421,0.0
9004,1436605429441,0.0
9005,1436605429461,0.0
9006,1436605429481,0.0
9007,1436605429502,0.0
9008,1436605429524,0.0
9009,1436605429545,0.0
9010,1436605429565,0.0
9011,1436605429584,0.0
9012,1436605429605,0.0
9013,1436605429623,0.0
9014,1436605429642,0.0
9015,1436605429666,0.0
9016,1436605429682,0.0
9017,1436605429702,0.0
9018,1436605429721,0.0
9019,1436605429747,0.0
9020,1436605429768,0.0
9021,1436605429785,0.0
9022,1436605429805,0.0
9023,1436605429822,0.0
9024,1436605429842,0.0
9025,1436605429862,0.0
9026,1436605429885,0.0
9027,1436605429902,0.0
9028,1436605429965,0.0
9029,1436605429966,0.0
9030,1436605429967,0.0
9031,1436605429983,0.0
9032,1436605430003,0.0
9033,1436605430023,0.0
9034,1436605430044,0.0
9035,1436605430071,0.0
9036,1436605430084,0.0
9037,1436605430111,0.0
9038,1436605430126,0.0
9039,1436605430142,0.0
9040,1436605430166,0.0
9041,1436605430185,0.0
9042,1436605430205,0.0
9043,1436605430225,0.0
9044,1436605430244,0.0
9045,1436605430265,0.0
9046,1436605430288,0.0
9047,1436605430305,0.0
9048,1436605430326,0.0
9049,1436605430345,0.0
9050,1436605430371,0.0
9051,1436605430386,0.0
9052,1436605430405,0.0
9053,1436605430426,0.0
9054,1436605430446,0.0
9055,1436605430466,0.0
9056,1436605430483,0.0
9057,1436605430502,0.0
9058,1436605430524,0.0
9059,1436605430546,0.0
9060,1436605430566,0.0
9061,1436605430586,0.0
9062,1436605430603,0.0
9063,1436605430633,0.0
9064,1436605430687,0.0
9065,1436605430688,0.0
9066,1436605430689,0.0
9067,1436605430703,0.0
9068,1436605430723,0.0
9069,1436605430743,0.0
9070,1436605430763,0.0
9071,1436605430785,0.0
9072,1436605430805,0.0
9073,1436605430823,0.0
9074,1436605430843,0.0
9075,1436605430863,0.0
9076,1436605430886,0.0
9077,1436605430903,0.0
9078,1436605430926,0.0
9079,1436605430946,0.0
9080,1436605430966,0.0
9081,1436605430986,0.0
9082,1436605431006,0.0
9083,1436605431025,0.0
9084,1436605431045,0.0
9085,1436605431070,0.0
9086,1436605431087,0.0
9087,1436605431104,0.0
9088,1436605431126,0.0
9089,1436605431146,0.0
9090,1436605431166,0.0
9091,1436605431187,0.0
9092,1436605431206,0.0
9093,1436605431226,0.0
9094,1436605431246,0.0
9095,1436605431266,0.0
9096,1436605431287,0.0
9097,1436605431307,0.0
9098,1436605431327,0.0
9099,1436605431345,0.0
9100,1436605431377,0.0
9101,1436605431393,0.0
9102,1436605431457,0.0
9103,1436605431458,0.0
9104,1436605431459,0.0
9105,1436605431466,0.0
9106,1436605431486,0.0
9107,1436605431505,0.0
9108,1436605431526,0.0
9109,1436605431545,0.0
9110,1436605431563,0.0
9111,1436605431588,0.0
9112,1436605431607,0.0
9113,1436605431624,0.0
9114,1436605431646,0.0
9115,1436605431667,0.0
9116,1436605431687,0.0
9117,1436605431707,0.0
9118,1436605431727,0.0
9119,1436605431747,0.0
9120,1436605431767,0.0
9121,1436605431787,0.0
9122,1436605431807,0.0
9123,1436605431827,0.0
9124,1436605431843,0.0
9125,1436605431867,0.0
9126,1436605431887,0.0
9127,1436605431907,0.0
9128,1436605431926,0.0
9129,1436605431955,0.0
9130,1436605431964,0.0
9131,1436605431984,0.0
9132,1436605432004,0.0
9133,1436605432024,0.0
9134,1436605432044,0.0
9135,1436605432064,0.0
9136,1436605432086,0.0
9137,1436605432105,0.0
9138,1436605432166,0.0
9139,1436605432167,0.0
9140,1436605432168,0.0
9141,1436605432185,0.0
9142,1436605432205,0.0
9143,1436605432225,0.0
9144,1436605432244,0.0
9145,1436605432269,0.0
9146,1436605432286,0.0
9147,1436605432305,0.0
9148,1436605432327,0.0
9149,1436605432346,0.0
9150,1436605432364,0.0
9151,1436605432385,0.0
9152,1436605432407,0.0
9153,1436605432427,0.0
9154,1436605432448,0.0
9155,1436605432468,0.0
9156,1436605432488,0.0
9157,1436605432508,0.0
9158,1436605432528,0.0
9159,1436605432548,0.0
9160,1436605432565,0.0
9161,1436605432588,0.0
9162,1436605432608,0.0
9163,1436605432627,0.0
9164,1436605432646,0.0
9165,1436605432668,0.0
9166,1436605432688,0.0
9167,1436605432708,0.0
9168,1436605432729,0.0
9169,1436605432748,0.0
9170,1436605432768,0.0
9171,1436605432787,0.0
9172,1436605432806,0.0
9173,1436605432835,0.0
9174,1436605432846,0.0
9175,1436605432894,0.0
9176,1436605432895,0.0
9177,1436605432913,0.0
9178,1436605432926,0.0
9179,1436605432945,0.0
9180,1436605432967,0.0
9181,1436605432987,0.0
9182,1436605433007,0.0
9183,1436605433025,0.0
9184,1436605433047,0.0
9185,1436605433071,0.0
9186,1436605433087,0.0
9187,1436605433105,0.0
9188,1436605433129,0.0
9189,1436605433149,0.0
9190,1436605433168,0.0
9191,1436605433188,0.0
9192,1436605433207,0.0
9193,1436605433228,0.0
9194,1436605433249,0.0
9195,1436605433302,0.0
9196,1436605433303,0.0
9197,1436605433310,0.0
9198,1436605433329,0.0
9199,1436605433346,0.0
9200,1436605433365,0.0
9201,1436605433389,0.0
9202,1436605433411,0.0
9203,1436605433428,0.0
9204,1436605433451,0.0
9205,1436605433469,0.0
9206,1436605433486,0.0
9207,1436605433506,0.0
9208,1436605433526,0.0
9209,1436605433546,0.0
9210,1436605433566,0.0
9211,1436605433619,0.0
9212,1436605433620,0.0
9213,1436605433639,0.0
9214,1436605433645,0.0
9215,1436605433669,0.0
9216,1436605433686,0.0
9217,1436605433706,0.0
9218,1436605433732,0.0
9219,1436605433747,0.0
9220,1436605433768,0.0
9221,1436605433787,0.0
9222,1436605433808,0.0
9223,1436605433827,0.0
9224,1436605433849,0.0
9225,1436605433869,0.0
9226,1436605433889,0.0
9227,1436605433909,0.0
9228,1436605433929,0.0
9229,1436605433949,0.0
9230,1436605433969,0.0
9231,1436605433989,0.0
9232,1436605434009,0.0
9233,1436605434028,0.0
9234,1436605434047,0.0
9235,1436605434072,0.0
9236,1436605434090,0.0
9237,1436605434109,0.0
9238,1436605434130,0.0
9239,1436605434150,0.0
9240,1436605434170,0.0
9241,1436605434189,0.0
9242,1436605434208,0.0
9243,1436605434229,0.0
9244,1436605434249,0.0
9245,1436605434269,0.0
9246,1436605434292,0.0
9247,1436605434361,0.0
9248,1436605434362,0.0
9249,1436605434363,0.0
9250,1436605434369,0.0
9251,1436605434387,0.0
9252,1436605434413,0.0
9253,1436605434426,0.0
9254,1436605434447,0.0
9255,1436605434478,0.0
9256,1436605434487,0.0
9257,1436605434507,0.0
9258,1436605434528,0.0
9259,1436605434550,0.0
9260,1436605434570,0.0
9261,1436605434590,0.0
9262,1436605434610,0.0
9263,1436605434630,0.0
9264,1436605434650,0.0
9265,1436605434670,0.0
9266,1436605434687,0.0
9267,1436605434706,0.0
9268,1436605434728,0.0
9269,1436605434748,0.0
9270,1436605434769,0.0
9271,1436605434790,0.0
9272,1436605434810,0.0
9273,1436605434830,0.0
9274,1436605434849,0.0
9275,1436605434869,0.0
9276,1436605434890,0.0
9277,1436605434910,0.0
9278,1436605434930,0.0
9279,1436605434949,0.0
9280,1436605434969,0.0
9281,1436605434989,0.0
9282,1436605435008,0.0
9283,1436605435029,0.0
9284,1436605435131,0.0
9285,1436605435132,0.0
9286,1436605435133,0.0
9287,1436605435134,0.0
9288,1436605435135,0.0
9289,1436605435150,0.0
9290,1436605435171,0.0
9291,1436605435187,0.0
9292,1436605435213,0.0
9293,1436605435227,0.0
9294,1436605435250,0.0
9295,1436605435274,0.0
9296,1436605435288,0.0
9297,1436605435309,0.0
9298,1436605435328,0.0
9299,1436605435350,0.0
9300,1436605435370,0.0
9301,1436605435390,0.0
9302,1436605435409,0.0
9303,1436605435431,0.0
9304,1436605435451,0.0
9305,1436605435471,0.0
9306,1436605435490,0.0
9307,1436605435508,0.0
9308,1436605435530,0.0
9309,1436605435551,0.0
9310,1436605435571,0.0
9311,1436605435590,0.0
9312,1436605435609,0.0
9313,1436605435630,0.0
9314,1436605435650,0.0
9315,1436605435671,0.0
9316,1436605435690,0.0
9317,1436605435711,0.0
9318,1436605435729,0.0
9319,1436605435748,0.0
9320,1436605435773,0.0
9321,1436605435829,0.0
9322,1436605435830,0.0
9323,1436605435832,0.0
9324,1436605435848,0.0
9325,1436605435868,0.0
9326,1436605435889,0.0
9327,1436605435908,0.0
9328,1436605435929,0.0
9329,1436605435948,0.0
9330,1436605435968,0.0
9331,1436605435988,0.0
9332,1436605436009,0.0
9333,1436605436029,0.0
9334,1436605436049,0.0
9335,1436605436070,0.0
9336,1436605436088,0.0
9337,1436605436109,0.0
9338,1436605436128,0.0
9339,1436605436150,0.0
9340,1436605436171,0.0
9341,1436605436191,0.0
9342,1436605436211,0.0
9343,1436605436230,0.0
9344,1436605436251,0.0
9345,1436605436271,0.0
9346,1436605436290,0.0
9347,1436605436311,0.0
9348,1436605436329,0.0
9349,1436605436349,0.0
9350,1436605436369,0.0
9351,1436605436389,0.0
9352,1436605436408,0.0
9353,1436605436430,0.0
9354,1436605436450,0.0
9355,1436605436470,0.0
9356,1436605436498,0.0
9357,1436605436566,0.0
9358,1436605436569,0.0
9359,1436605436570,0.0
9360,1436605436571,0.0
9361,1436605436590,0.0
9362,1436605436609,0.0
9363,1436605436628,0.0
9364,1436605436657,0.0
9365,1436605436668,0.0
9366,1436605436691,0.0
9367,1436605436712,0.0
9368,1436605436730,0.0
9369,1436605436749,0.0
9370,1436605436770,0.0
9371,1436605436792,0.0
9372,1436605436812,0.0
9373,1436605436832,0.0
9374,1436605436850,0.0
9375,1436605436872,0.0
9376,1436605436892,0.0
9377,1436605436912,0.0
9378,1436605436930,0.0
9379,1436605436950,0.0
9380,1436605436969,0.0
9381,1436605436989,0.0
9382,1436605437009,0.0
9383,1436605437029,0.0
9384,1436605437049,0.0
9385,1436605437079,0.0
9386,1436605437089,0.0
9387,1436605437110,0.0
9388,1436605437130,0.0
9389,1436605437150,0.0
9390,1436605437173,0.0
9391,1436605437190,0.0
9392,1436605437211,0.0
9393,1436605437279,0.0
9394,1436605437281,0.0
9395,1436605437285,0.0
9396,1436605437301,0.0
9397,1436605437327,0.0
9398,1436605437330,0.0
9399,1436605437351,0.0
9400,1436605437369,0.0
9401,1436605437401,0.0
9402,1436605437409,0.0
9403,1436605437430,0.0
9404,1436605437449,0.0
9405,1436605437469,0.0
9406,1436605437490,0.0
9407,1436605437510,0.0
9408,1436605437532,0.0
9409,1436605437550,0.0
9410,1436605437573,0.0
9411,1436605437593,0.0
9412,1436605437613,0.0
9413,1436605437632,0.0
9414,1436605437651,0.0
9415,1436605437670,0.0
9416,1436605437693,0.0
9417,1436605437713,0.0
9418,1436605437729,0.0
9419,1436605437749,0.0
9420,1436605437769,0.0
9421,1436605437796,0.0
9422,1436605437811,0.0
9423,1436605437836,0.0
9424,1436605437853,0.0
9425,1436605437869,0.0
9426,1436605437890,0.0
9427,1436605437910,0.0
9428,1436605437932,0.0
9429,1436605437954,0.0
9430,1436605438033,0.0
9431,1436605438037,0.0
9432,1436605438038,0.0
9433,1436605438039,0.0
9434,1436605438054,0.0
9435,1436605438072,0.0
9436,1436605438101,0.0
9437,1436605438135,0.0
9438,1436605438136,0.0
9439,1436605438151,0.0
9440,1436605438171,0.0
9441,1436605438191,0.0
9442,1436605438211,0.0
9443,1436605438232,0.0
9444,1436605438253,0.0
9445,1436605438273,0.0
9446,1436605438292,0.0
9447,1436605438313,0.0
9448,1436605438332,0.0
9449,1436605438351,0.0
9450,1436605438373,0.0
9451,1436605438392,0.0
9452,1436605438415,0.0
9453,1436605438431,0.0
9454,1436605438452,0.0
9455,1436605438476,0.0
9456,1436605438495,0.0
9457,1436605438515,0.0
9458,1436605438531,0.0
9459,1436605438551,0.0
9460,1436605438571,0.0
9461,1436605438591,0.0
9462,1436605438615,0.0
9463,1436605438635,0.0
9464,1436605438656,0.0
9465,1436605438673,0.0
9466,1436605438695,0.0
9467,1436605438744,0.0
9468,1436605438745,0.0
9469,1436605438753,0.0
9470,1436605438770,0.0
9471,1436605438793,0.0
9472,1436605438812,0.0
9473,1436605438830,0.0
9474,1436605438851,0.0
9475,1436605438870,0.0
9476,1436605438894,0.0
9477,1436605438911,0.0
9478,1436605438933,0.0
9479,1436605438954,0.0
9480,1436605438974,0.0
9481,1436605438994,0.0
9482,1436605439015,0.0
9483,1436605439032,0.0
9484,1436605439053,0.0
9485,1436605439073,0.0
9486,1436605439094,0.0
9487,1436605439111,0.0
9488,1436605439131,0.0
9489,1436605439152,0.0
9490,1436605439175,0.0
9491,1436605439191,0.0
9492,1436605439211,0.0
9493,1436605439231,0.0
9494,1436605439254,0.0
9495,1436605439273,0.0
9496,1436605439294,0.0
9497,1436605439314,0.0
9498,1436605439331,0.0
9499,1436605439351,0.0
9500,1436605439371,0.0
9501,1436605439393,0.0
9502,1436605439413,0.0
9503,1436605439485,0.0
9504,1436605439486,0.0
9505,1436605439487,0.0
9506,1436605439493,0.0
9507,1436605439515,0.0
9508,1436605439534,0.0
9509,1436605439551,0.0
9510,1436605439571,0.0
9511,1436605439593,0.0
9512,1436605439613,0.0
9513,1436605439632,0.0
9514,1436605439652,0.0
9515,1436605439672,0.0
9516,1436605439695,0.0
9517,1436605439715,0.0
9518,1436605439735,0.0
9519,1436605439755,0.0
9520,1436605439771,0.0
9521,1436605439791,0.0
9522,1436605439811,0.0
9523,1436605439835,0.0
9524,1436605439855,0.0
9525,1436605439885,0.0
9526,1436605439894,0.0
9527,1436605439916,0.0
9528,1436605439932,0.0
9529,1436605439952,0.0
9530,1436605439971,0.0
9531,1436605439998,0.0
9532,1436605440021,0.0
9533,1436605440033,0.0
9534,1436605440054,0.0
9535,1436605440073,0.0
9536,1436605440093,0.0
9537,1436605440112,0.0
9538,1436605440135,0.0
9539,1436605440152,0.0
9540,1436605440206,0.0
9541,1436605440207,0.0
9542,1436605440222,0.0
9543,1436605440232,0.0
9544,1436605440257,0.0
9545,1436605440276,0.0
9546,1436605440292,0.0
9547,1436605440315,0.0
9548,1436605440333,0.0
9549,1436605440357,0.0
9550,1436605440376,0.0
9551,1436605440393,0.0
9552,1436605440412,0.0
9553,1436605440435,0.0
9554,1436605440455,0.0
9555,1436605440475,0.0
9556,1436605440495,0.0
9557,1436605440515,0.0
9558,1436605440536,0.0
9559,1436605440556,0.0
9560,1436605440576,0.0
9561,1436605440596,0.0
9562,1436605440613,0.0
9563,1436605440636,0.0
9564,1436605440656,0.0
9565,1436605440676,0.0
9566,1436605440695,0.0
9567,1436605440716,0.0
9568,1436605440736,0.0
9569,1436605440756,0.0
9570,1436605440776,0.0
9571,1436605440796,0.0
9572,1436605440816,0.0
9573,1436605440836,0.0
9574,1436605440854,0.0
9575,1436605440873,0.0
9576,1436605440928,0.0
9577,1436605440929,0.0
9578,1436605440938,0.0
9579,1436605440955,0.0
9580,1436605440973,0.0
9581,1436605440993,0.0
9582,1436605441016,0.0
9583,1436605441033,0.0
9584,1436605441053,0.0
9585,1436605441073,0.0
9586,1436605441093,0.0
9587,1436605441117,0.0
9588,1436605441139,0.0
9589,1436605441153,0.0
9590,1436605441176,0.0
9591,1436605441196,0.0
9592,1436605441216,0.0
9593,1436605441236,0.0
9594,1436605441256,0.0
9595,1436605441276,0.0
9596,1436605441296,0.0
9597,1436605441316,0.0
9598,1436605441336,0.0
9599,1436605441356,0.0
9600,1436605441376,0.0
9601,1436605441396,0.0
9602,1436605441413,0.0
9603,1436605441433,0.0
9604,1436605441455,0.0
9605,1436605441479,0.0
9606,1436605441499,0.0
9607,1436605441519,0.0
9608,1436605441536,0.0
9609,1436605441556,0.0
9610,1436605441573,0.0
9611,1436605441596,0.0
9612,1436605441615,0.0
9613,1436605441634,0.0
9614,1436605441687,0.0
9615,1436605441688,0.0
9616,1436605441700,0.0
9617,1436605441713,0.0
9618,1436605441739,0.0
9619,1436605441769,0.0
9620,1436605441773,0.0
9621,1436605441793,0.0
9622,1436605441817,0.0
9623,1436605441834,0.0
9624,1436605441857,0.0
9625,1436605441877,0.0
9626,1436605441893,0.0
9627,1436605441917,0.0
9628,1436605441937,0.0
9629,1436605441957,0.0
9630,1436605441977,0.0
9631,1436605441997,0.0
9632,1436605442017,0.0
9633,1436605442037,0.0
9634,1436605442077,0.0
9635,1436605442078,0.0
9636,1436605442097,0.0
9637,1436605442117,0.0
9638,1436605442136,0.0
9639,1436605442156,0.0
9640,1436605442178,0.0
9641,1436605442197,0.0
9642,1436605442218,0.0
9643,1436605442237,0.0
9644,1436605442255,0.0
9645,1436605442276,0.0
9646,1436605442295,0.0
9647,1436605442315,0.0
9648,1436605442339,0.0
9649,1436605442406,0.0
9650,1436605442407,0.0
9651,1436605442408,0.0
9652,1436605442415,0.0
9653,1436605442434,0.0
9654,1436605442455,0.0
9655,1436605442474,0.0
9656,1436605442499,0.0
9657,1436605442516,0.0
9658,1436605442536,0.0
9659,1436605442560,0.0
9660,1436605442575,0.0
9661,1436605442596,0.0
9662,1436605442618,0.0
9663,1436605442637,0.0
9664,1436605442658,0.0
9665,1436605442678,0.0
9666,1436605442698,0.0
9667,1436605442715,0.0
9668,1436605442739,0.0
9669,1436605442758,0.0
9670,1436605442778,0.0
9671,1436605442796,0.0
9672,1436605442816,0.0
9673,1436605442838,0.0
9674,1436605442855,0.0
9675,1436605442875,0.0
9676,1436605442897,0.0
9677,1436605442920,0.0
9678,1436605442940,0.0
9679,1436605442961,0.0
9680,1436605442978,0.0
9681,1436605443004,0.0
9682,1436605443015,0.0
9683,1436605443036,0.0
9684,1436605443059,0.0
9685,1436605443078,0.0
9686,1436605443142,0.0
9687,1436605443143,0.0
9688,1436605443144,0.0
9689,1436605443161,0.0
9690,1436605443175,0.0
9691,1436605443199,0.0
9692,1436605443215,0.0
9693,1436605443235,0.0
9694,1436605443266,0.0
9695,1436605443308,0.0
9696,1436605443309,0.0
9697,1436605443318,0.0
9698,1436605443338,0.0
9699,1436605443356,0.0
9700,1436605443378,0.0
9701,1436605443395,0.0
9702,1436605443419,0.0
9703,1436605443440,0.0
9704,1436605443459,0.0
9705,1436605443479,0.0
9706,1436605443499,0.0
9707,1436605443519,0.0
9708,1436605443536,0.0
9709,1436605443559,0.0
9710,1436605443579,0.0
9711,1436605443599,0.0
9712,1436605443619,0.0
9713,1436605443639,0.0
9714,1436605443658,0.0
9715,1436605443678,0.0
9716,1436605443698,0.0
9717,1436605443719,0.0
9718,1436605443739,0.0
9719,1436605443759,0.0
9720,1436605443776,0.0
9721,1436605443796,0.0
9722,1436605443815,0.0
9723,1436605443852,0.0
9724,1436605443865,0.0
9725,1436605443876,0.0
9726,1436605443900,0.0
9727,1436605443917,0.0
9728,1436605443947,0.0
9729,1436605443955,0.0
9730,1436605443976,0.0
9731,1436605443997,0.0
9732,1436605444017,0.0
9733,1436605444038,0.0
9734,1436605444057,0.0
9735,1436605444081,0.0
9736,1436605444096,0.0
9737,1436605444118,0.0
9738,1436605444137,0.0
9739,1436605444159,0.0
9740,1436605444179,0.0
9741,1436605444199,0.0
9742,1436605444219,0.0
9743,1436605444236,0.0
9744,1436605444259,0.0
9745,1436605444279,0.0
9746,1436605444299,0.0
9747,1436605444319,0.0
9748,1436605444337,0.0
9749,1436605444359,0.0
9750,1436605444379,0.0
9751,1436605444400,0.0
9752,1436605444419,0.0
9753,1436605444438,0.0
9754,1436605444458,0.0
9755,1436605444478,0.0
9756,1436605444497,0.0
9757,1436605444516,0.0
9758,1436605444565,0.0
9759,1436605444566,0.0
9760,1436605444584,0.0
9761,1436605444596,0.0
9762,1436605444618,0.0
9763,1436605444637,0.0
9764,1436605444657,0.0
9765,1436605444685,0.0
9766,1436605444697,0.0
9767,1436605444718,0.0
9768,1436605444737,0.0
9769,1436605444756,0.0
9770,1436605444776,0.0
9771,1436605444796,0.0
9772,1436605444820,0.0
9773,1436605444840,0.0
9774,1436605444860,0.0
9775,1436605444880,0.0
9776,1436605444900,0.0
9777,1436605444935,0.0
9778,1436605444938,0.0
9779,1436605444956,0.0
9780,1436605444977,0.0
9781,1436605444997,0.0
9782,1436605445017,0.0
9783,1436605445037,0.0
9784,1436605445057,0.0
9785,1436605445080,0.0
9786,1436605445112,0.0
9787,1436605445120,0.0
9788,1436605445137,0.0
9789,1436605445158,0.0
9790,1436605445177,0.0
9791,1436605445197,0.0
9792,1436605445221,0.0
9793,1436605445281,0.0
9794,1436605445282,0.0
9795,1436605445283,0.0
9796,1436605445307,0.0
9797,1436605445317,0.0
9798,1436605445337,0.0
9799,1436605445356,0.0
9800,1436605445376,0.0
9801,1436605445396,0.0
9802,1436605445417,0.0
9803,1436605445436,0.0
9804,1436605445457,0.0
9805,1436605445477,0.0
9806,1436605445496,0.0
9807,1436605445516,0.0
9808,1436605445536,0.0
9809,1436605445556,0.0
9810,1436605445576,0.0
9811,1436605445596,0.0
9812,1436605445616,0.0
9813,1436605445636,0.0
9814,1436605445657,0.0
9815,1436605445676,0.0
9816,1436605445696,0.0
9817,1436605445716,0.0
9818,1436605445736,0.0
9819,1436605445756,0.0
9820,1436605445786,0.0
9821,1436605445799,0.0
9822,1436605445818,0.0
9823,1436605445839,0.0
9824,1436605445857,0.0
9825,1436605445877,0.0
9826,1436605445897,0.0
9827,1436605445941,0.0
9828,1436605445942,0.0
9829,1436605445959,0.0
9830,1436605445979,0.0
9831,1436605445999,0.0
9832,1436605446017,0.0
9833,1436605446038,0.0
9834,1436605446060,0.0
9835,1436605446078,0.0
9836,1436605446099,0.0
9837,1436605446118,0.0
9838,1436605446139,0.0
9839,1436605446162,0.0
9840,1436605446179,0.0
9841,1436605446199,0.0
9842,1436605446220,0.0
9843,1436605446238,0.0
9844,1436605446260,0.0
9845,1436605446278,0.0
9846,1436605446299,0.0
9847,1436605446320,0.0
9848,1436605446340,0.0
9849,1436605446360,0.0
9850,1436605446380,0.0
9851,1436605446398,0.0
9852,1436605446419,0.0
9853,1436605446441,0.0
9854,1436605446460,0.0
9855,1436605446481,0.0
9856,1436605446501,0.0
9857,1436605446518,0.0
9858,1436605446539,0.0
9859,1436605446559,0.0
9860,1436605446580,0.0
9861,1436605446629,0.0
9862,1436605446630,0.0
9863,1436605446649,0.0
9864,1436605446658,0.0
9865,1436605446678,0.0
9866,1436605446699,0.0
9867,1436605446719,0.0
9868,1436605446740,0.0
9869,1436605446759,0.0
9870,1436605446783,0.0
9871,1436605446799,0.0
9872,1436605446822,0.0
9873,1436605446841,0.0
9874,1436605446860,0.0
9875,1436605446882,0.0
9876,1436605446902,0.0
9877,1436605446922,0.0
9878,1436605446940,0.0
9879,1436605446960,0.0
9880,1436605446982,0.0
9881,1436605447000,0.0
9882,1436605447022,0.0
9883,1436605447039,0.0
9884,1436605447064,0.0
9885,1436605447079,0.0
9886,1436605447101,0.0
9887,1436605447119,0.0
9888,1436605447142,0.0
9889,1436605447163,0.0
9890,1436605447183,0.0
9891,1436605447199,0.0
9892,1436605447220,0.0
9893,1436605447239,0.0
9894,1436605447259,0.0
9895,1436605447280,0.0
9896,1436605447299,0.0
9897,1436605447351,0.0
9898,1436605447352,0.0
9899,1436605447363,0.0
9900,1436605447380,0.0
9901,1436605447406,0.0
9902,1436605447420,0.0
9903,1436605447439,0.0
9904,1436605447459,0.0
9905,1436605447480,0.0
9906,1436605447502,0.0
9907,1436605447521,0.0
9908,1436605447540,0.0
9909,1436605447562,0.0
9910,1436605447582,0.0
9911,1436605447602,0.0
9912,1436605447622,0.0
9913,1436605447640,0.0
9914,1436605447660,0.0
9915,1436605447680,0.0
9916,1436605447702,0.0
9917,1436605447722,0.0
9918,1436605447740,0.0
9919,1436605447760,0.0
9920,1436605447783,0.0
9921,1436605447799,0.0
9922,1436605447821,0.0
9923,1436605447839,0.0
9924,1436605447865,0.0
9925,1436605447883,0.0
9926,1436605447905,0.0
9927,1436605447921,0.0
9928,1436605447940,0.0
9929,1436605447960,0.0
9930,1436605447980,0.0
9931,1436605448001,0.0
9932,1436605448108,0.0
9933,1436605448109,0.0
9934,1436605448110,0.0
9935,1436605448111,0.0
9936,1436605448112,0.0
9937,1436605448134,0.0
9938,1436605448141,0.0
9939,1436605448160,0.0
9940,1436605448180,0.0
9941,1436605448205,0.0
9942,1436605448220,0.0
9943,1436605448241,0.0
9944,1436605448260,0.0
9945,1436605448281,0.0
9946,1436605448300,0.0
9947,1436605448322,0.0
9948,1436605448340,0.0
9949,1436605448360,0.0
9950,1436605448380,0.0
9951,1436605448407,0.0
9952,1436605448421,0.0
9953,1436605448443,0.0
9954,1436605448460,0.0
9955,1436605448481,0.0
9956,1436605448501,0.0
9957,1436605448521,0.0
9958,1436605448541,0.0
9959,1436605448563,0.0
9960,1436605448582,0.0
9961,1436605448603,0.0
9962,1436605448623,0.0
9963,1436605448642,0.0
9964,1436605448662,0.0
9965,1436605448681,0.0
