id,attr_time,attr_x,attr_y,attr_z
2501,1436609925281,-28.17,-64.263,8.526
2502,1436609925301,-28.17,-64.263,8.526
2503,1436609925324,-29.06,-64.263,8.526
2504,1436609925342,-29.908,-64.263,8.526
2505,1436609925361,-29.908,-64.263,8.526
2506,1436609925381,-30.711,-64.263,8.187
2507,1436609925401,-30.711,-64.263,7.272
2508,1436609925425,-31.311,-63.88,6.89
2509,1436609925441,-32.315,-63.88,6.398
2510,1436609925461,-33.106,-63.494,6.008
2511,1436609925481,-34.088,-63.494,4.931
2512,1436609925501,-35.398,-62.788,4.217
2513,1436609925521,-37.286,-61.5,3.387
2514,1436609925541,-39.073,-60.47,2.058
2515,1436609925561,-41.094,-58.784,1.455
2516,1436609925581,-43.496,-56.852,1.014
2517,1436609925601,-46.014,-54.705,-0.28
2518,1436609925621,-48.417,-52.098,-1.911
2519,1436609925641,-50.572,-48.736,-3.504
2520,1436609925662,-53.146,-45.872,-6.17
2521,1436609925681,-55.624,-41.511,-7.495
2522,1436609925702,-58.024,-37.432,-9.678
2523,1436609925722,-59.159,-35.227,-9.3
2524,1436609925742,-59.492,-33.433,-7.85
2525,1436609925762,-59.492,-31.689,-9.053
2526,1436609925782,-57.688,-33.332,-9.053
2527,1436609925802,-56.546,-34.654,-7.508
2528,1436609925822,-55.087,-35.882,-5.415
2529,1436609925842,-52.836,-38.925,-3.713
2530,1436609925862,-49.937,-42.416,-2.291
2531,1436609925882,-46.377,-45.875,-0.656
2532,1436609925902,-41.363,-50.592,-0.186
2533,1436609925921,-35.632,-54.037,1.405
2534,1436609925941,-29.151,-56.889,3.344
2535,1436609925962,-21.125,-60.285,5.253
2536,1436609925984,-12.21,-61.927,7.077
2537,1436609926002,-3.262,-62.509,8.929
2538,1436609926022,5.999,-61.485,9.28
2539,1436609926042,13.233,-59.088,10.263
2540,1436609926062,17.84,-56.968,10.263
2541,1436609926082,20.185,-55.796,9.605
2542,1436609926102,20.736,-55.412,10.589
2543,1436609926122,18.565,-55.412,11.259
2544,1436609926142,15.06,-56.665,12.408
2545,1436609926162,13.455,-57.125,12.408
2546,1436609926182,13.781,-56.736,12.899
2547,1436609926202,9.628,-58.143,12.084
2548,1436609926222,5.645,-58.499,12.548
2549,1436609926242,3.364,-58.499,12.548
2550,1436609926262,1.303,-58.499,13.488
2551,1436609926282,-0.277,-58.499,13.488
2552,1436609926302,-2.247,-58.499,13.18
2553,1436609926322,-2.619,-58.499,12.864
2554,1436609926342,-3.262,-58.499,12.864
2555,1436609926362,-4.171,-58.499,12.864
2556,1436609926382,-4.548,-58.499,12.864
2557,1436609926402,-5.241,-58.097,12.864
2558,1436609926423,-6.147,-57.785,12.864
2559,1436609926442,-6.474,-57.785,12.864
2560,1436609926462,-6.474,-57.785,12.864
2561,1436609926485,-6.474,-57.785,13.192
2562,1436609926502,-6.896,-57.785,13.192
2563,1436609926522,-7.652,-58.203,13.192
2564,1436609926543,-8.422,-58.203,13.192
2565,1436609926562,-8.422,-58.203,13.192
2566,1436609926583,-9.022,-58.203,13.192
2567,1436609926602,-9.776,-58.203,13.192
2568,1436609926622,-10.377,-58.203,13.192
2569,1436609926644,-11.401,-58.203,13.192
2570,1436609926662,-12.565,-58.203,13.192
2571,1436609926682,-13.735,-58.203,12.892
2572,1436609926702,-15.258,-58.203,12.892
2573,1436609926722,-17.079,-58.203,12.298
2574,1436609926742,-18.844,-57.801,11.314
2575,1436609926762,-21.087,-57.801,10.438
2576,1436609926784,-23.712,-57.42,9.921
2577,1436609926802,-26.062,-55.609,8.686
2578,1436609926822,-28.5,-53.913,7.331
2579,1436609926842,-31.022,-52.207,5.65
2580,1436609926862,-33.671,-49.378,4.251
2581,1436609926882,-36.614,-46.337,2.227
2582,1436609926902,-39.537,-42.936,0.204
2583,1436609926922,-42.359,-39.686,-1.707
2584,1436609926943,-44.721,-35.412,-2.819
2585,1436609926962,-46.432,-32.91,-2.819
2586,1436609926982,-46.891,-31.166,-2.819
2587,1436609927003,-46.891,-28.633,-4.876
2588,1436609927023,-46.173,-28.633,-5.49
2589,1436609927043,-45.62,-29.759,-4.505
2590,1436609927064,-45.169,-30.899,-3.793
2591,1436609927083,-43.739,-32.601,-2.471
2592,1436609927104,-41.842,-34.873,-1.0
2593,1436609927123,-38.89,-37.486,0.46
2594,1436609927143,-35.372,-39.869,1.664
2595,1436609927163,-30.284,-42.828,1.664
2596,1436609927183,-25.622,-45.329,3.096
2597,1436609927203,-19.869,-47.386,3.88
2598,1436609927223,-13.209,-48.826,3.88
2599,1436609927243,-6.553,-49.337,5.168
2600,1436609927263,0.584,-48.849,4.304
2601,1436609927283,6.289,-47.994,5.889
2602,1436609927303,10.25,-46.98,5.541
2603,1436609927323,12.397,-46.232,5.183
2604,1436609927343,13.209,-46.232,5.183
2605,1436609927363,11.528,-46.592,5.183
2606,1436609927383,10.348,-46.592,5.613
2607,1436609927406,10.348,-46.592,5.139
2608,1436609927423,7.11,-47.827,4.798
2609,1436609927454,3.34,-47.827,4.798
2610,1436609927463,0.944,-48.246,5.146
2611,1436609927483,-1.902,-48.246,6.021
2612,1436609927503,-3.273,-48.246,6.021
2613,1436609927523,-4.162,-48.246,6.021
2614,1436609927543,-5.224,-47.869,5.583
2615,1436609927563,-6.072,-47.869,5.583
2616,1436609927583,-6.072,-47.869,5.937
2617,1436609927603,-6.738,-47.869,5.937
2618,1436609927640,-7.104,-47.869,5.937
2619,1436609927643,-7.501,-47.869,6.259
2620,1436609927663,-8.784,-47.869,6.259
2621,1436609927683,-8.784,-47.869,6.259
2622,1436609927703,-9.156,-47.869,6.259
2623,1436609927723,-9.156,-47.869,6.575
2624,1436609927743,-9.542,-47.869,6.575
2625,1436609927763,-9.542,-48.196,6.575
2626,1436609927783,-10.194,-48.196,6.575
2627,1436609927803,-10.618,-48.196,6.575
2628,1436609927823,-10.618,-48.196,6.907
2629,1436609927843,-11.079,-48.196,6.907
2630,1436609927863,-11.572,-48.196,6.907
2631,1436609927883,-12.037,-48.196,6.907
2632,1436609927904,-12.626,-48.196,6.907
2633,1436609927923,-13.781,-48.196,6.907
2634,1436609927943,-15.306,-48.196,6.52
2635,1436609927963,-16.871,-48.196,6.52
2636,1436609927983,-18.568,-47.886,6.187
2637,1436609928003,-20.57,-47.886,5.229
2638,1436609928023,-22.833,-47.106,4.417
2639,1436609928044,-25.292,-45.413,3.688
2640,1436609928063,-27.369,-43.878,2.748
2641,1436609928084,-29.791,-41.862,1.142
2642,1436609928104,-32.667,-39.724,0.474
2643,1436609928124,-35.369,-37.684,-1.394
2644,1436609928144,-38.404,-34.674,-2.824
2645,1436609928164,-41.314,-31.486,-3.662
2646,1436609928184,-44.186,-27.74,-3.662
2647,1436609928204,-46.124,-26.138,-2.952
2648,1436609928224,-46.981,-24.424,-2.952
2649,1436609928244,-47.335,-24.424,-3.88
2650,1436609928264,-46.029,-25.888,-4.225
2651,1436609928284,-44.731,-27.45,-4.225
2652,1436609928304,-43.754,-30.108,-4.225
2653,1436609928324,-41.209,-32.791,-3.816
2654,1436609928344,-38.189,-36.236,-2.569
2655,1436609928364,-33.842,-39.878,-2.239
2656,1436609928384,-29.095,-43.04,-1.252
2657,1436609928404,-23.464,-46.282,-0.343
2658,1436609928424,-15.942,-48.725,0.721
2659,1436609928444,-8.149,-49.736,1.972
2660,1436609928464,0.7,-49.736,2.995
2661,1436609928484,8.32,-48.507,4.573
2662,1436609928504,13.929,-46.652,4.573
2663,1436609928524,17.633,-44.364,3.936
2664,1436609928544,19.396,-43.334,3.936
2665,1436609928565,18.128,-43.334,4.524
2666,1436609928584,16.241,-44.596,6.497
2667,1436609928605,15.632,-45.115,6.497
2668,1436609928624,13.037,-45.417,6.497
2669,1436609928644,8.421,-46.575,6.993
2670,1436609928664,5.909,-47.344,6.993
2671,1436609928685,3.134,-47.344,7.942
2672,1436609928705,1.637,-47.344,7.299
2673,1436609928724,0.848,-47.344,7.299
2674,1436609928745,0.065,-47.344,7.627
2675,1436609928765,-0.894,-47.344,8.302
2676,1436609928784,-1.861,-47.747,7.942
2677,1436609928805,-2.182,-47.747,7.942
2678,1436609928825,-3.097,-47.747,8.453
2679,1436609928844,-3.097,-47.326,7.949
2680,1436609928864,-3.402,-47.326,7.949
2681,1436609928885,-3.402,-47.326,7.542
2682,1436609928905,-4.135,-47.326,7.542
2683,1436609928925,-4.745,-47.326,7.542
2684,1436609928945,-5.506,-47.326,7.925
2685,1436609928965,-6.382,-47.326,7.925
2686,1436609928985,-6.739,-47.326,7.925
2687,1436609929004,-7.664,-47.326,7.925
2688,1436609929025,-7.664,-47.709,7.925
2689,1436609929045,-9.471,-47.709,7.925
2690,1436609929065,-10.566,-47.709,7.925
2691,1436609929085,-12.036,-47.709,7.925
2692,1436609929105,-13.803,-47.709,7.608
2693,1436609929125,-16.227,-47.709,6.79
2694,1436609929145,-18.18,-47.303,5.676
2695,1436609929165,-20.704,-47.303,4.788
2696,1436609929185,-23.237,-45.439,3.765
2697,1436609929205,-25.772,-43.554,2.226
2698,1436609929225,-28.829,-40.698,0.923
2699,1436609929246,-31.901,-38.006,-0.799
2700,1436609929265,-35.028,-34.777,-2.22
2701,1436609929285,-38.224,-31.433,-2.848
2702,1436609929305,-39.601,-27.796,-2.848
2703,1436609929325,-40.193,-26.683,-2.848
2704,1436609929345,-40.853,-24.948,-3.35
2705,1436609929365,-40.202,-24.948,-4.312
2706,1436609929385,-39.465,-25.917,-4.312
2707,1436609929405,-38.513,-26.829,-3.501
2708,1436609929425,-37.294,-28.514,-2.879
2709,1436609929445,-35.144,-31.62,-1.792
2710,1436609929465,-32.563,-33.741,-0.575
2711,1436609929485,-29.635,-36.215,0.209
2712,1436609929505,-25.282,-39.299,1.684
2713,1436609929525,-20.726,-41.589,2.558
2714,1436609929545,-15.312,-43.664,3.506
2715,1436609929565,-8.108,-45.994,4.751
2716,1436609929585,-0.26,-45.994,5.427
2717,1436609929605,6.427,-45.994,6.579
2718,1436609929625,11.714,-44.737,6.579
2719,1436609929645,15.199,-43.46,6.579
2720,1436609929665,15.742,-43.46,6.579
2721,1436609929685,14.575,-44.046,8.534
2722,1436609929705,10.499,-44.825,9.558
2723,1436609929725,9.899,-45.152,9.558
2724,1436609929745,8.39,-45.152,9.115
2725,1436609929765,3.39,-46.076,8.793
2726,1436609929785,0.431,-46.076,9.954
2727,1436609929805,-1.138,-46.076,10.722
2728,1436609929825,-2.619,-46.076,10.722
2729,1436609929846,-3.698,-46.076,10.025
2730,1436609929865,-4.876,-46.076,10.025
2731,1436609929886,-5.729,-45.619,10.025
2732,1436609929906,-5.729,-45.619,9.571
2733,1436609929926,-6.626,-45.619,9.571
2734,1436609929946,-7.557,-45.619,9.571
2735,1436609929966,-8.049,-45.619,9.571
2736,1436609929986,-8.049,-45.619,9.571
2737,1436609930006,-8.804,-45.619,9.571
2738,1436609930026,-8.804,-45.619,9.571
2739,1436609930049,-9.225,-45.619,9.954
2740,1436609930066,-9.881,-45.619,9.954
2741,1436609930086,-10.447,-45.962,9.954
2742,1436609930106,-11.045,-45.962,9.954
2743,1436609930126,-11.456,-45.962,9.954
2744,1436609930146,-12.484,-45.962,9.954
2745,1436609930166,-13.339,-45.962,9.954
2746,1436609930186,-14.72,-45.962,9.58
2747,1436609930206,-15.766,-45.962,9.58
2748,1436609930226,-16.87,-45.635,8.589
2749,1436609930246,-18.46,-45.635,7.804
2750,1436609930266,-20.002,-45.323,7.005
2751,1436609930286,-21.549,-45.323,5.955
2752,1436609930306,-23.838,-43.713,5.081
2753,1436609930326,-26.553,-41.914,3.604
2754,1436609930346,-28.668,-39.865,2.574
2755,1436609930366,-31.059,-37.319,0.578
2756,1436609930386,-33.309,-34.35,-0.82
2757,1436609930406,-35.559,-31.622,-1.985
2758,1436609930426,-37.922,-26.812,-4.145
2759,1436609930446,-39.549,-24.551,-3.768
2760,1436609930466,-40.034,-23.17,-3.768
2761,1436609930486,-40.034,-21.041,-5.183
2762,1436609930506,-39.648,-21.041,-6.466
2763,1436609930526,-39.106,-21.82,-6.466
2764,1436609930546,-37.759,-22.521,-5.851
2765,1436609930566,-36.55,-24.308,-5.117
2766,1436609930586,-34.478,-26.556,-3.967
2767,1436609930606,-31.683,-29.429,-3.55
2768,1436609930627,-28.688,-31.718,-2.5
2769,1436609930646,-24.385,-34.315,-1.77
2770,1436609930668,-19.416,-35.906,-1.383
2771,1436609930686,-14.002,-37.397,-0.466
2772,1436609930706,-7.089,-38.551,0.398
2773,1436609930726,-0.697,-37.899,0.033
2774,1436609930746,4.801,-36.817,0.033
2775,1436609930766,8.985,-35.501,-0.485
2776,1436609930786,11.073,-34.284,-0.485
2777,1436609930806,11.404,-33.885,-1.078
2778,1436609930826,9.934,-33.885,-1.078
2779,1436609930846,6.779,-33.885,-0.463
2780,1436609930866,5.981,-34.255,-0.463
2781,1436609930886,5.596,-34.255,-0.463
2782,1436609930906,1.42,-34.255,-0.463
2783,1436609930929,-1.066,-34.255,-0.825
2784,1436609930948,-3.688,-34.255,0.354
2785,1436609930976,-4.763,-34.255,0.354
2786,1436609930987,-5.839,-34.255,0.032
2787,1436609931007,-6.695,-34.255,0.032
2788,1436609931027,-7.511,-34.255,0.032
2789,1436609931047,-7.511,-34.255,0.514
2790,1436609931068,-7.511,-34.255,0.514
2791,1436609931089,-8.444,-33.897,0.514
2792,1436609931107,-8.963,-34.262,0.514
2793,1436609931127,-8.963,-34.262,0.514
2794,1436609931147,-9.49,-33.869,0.514
2795,1436609931167,-9.49,-33.869,0.514
2796,1436609931187,-9.49,-33.869,0.514
2797,1436609931207,-9.919,-33.869,0.514
2798,1436609931227,-9.919,-33.869,0.514
2799,1436609931247,-10.65,-33.517,0.514
2800,1436609931267,-11.344,-33.517,0.514
2801,1436609931287,-11.856,-33.517,0.514
2802,1436609931307,-11.856,-33.517,0.514
2803,1436609931327,-12.477,-33.087,0.514
2804,1436609931347,-12.985,-33.087,0.514
2805,1436609931367,-13.945,-33.087,0.039
2806,1436609931387,-15.289,-32.623,0.039
2807,1436609931407,-16.406,-32.623,-0.587
2808,1436609931427,-17.687,-31.886,-0.993
2809,1436609931447,-19.401,-29.884,-1.322
2810,1436609931467,-20.974,-28.417,-1.91
2811,1436609931489,-22.628,-26.718,-2.786
2812,1436609931507,-24.731,-24.671,-3.463
2813,1436609931531,-26.75,-22.622,-5.197
2814,1436609931552,-28.849,-20.727,-6.12
2815,1436609931567,-30.81,-17.713,-7.992
2816,1436609931588,-33.207,-14.151,-9.04
2817,1436609931608,-35.533,-11.37,-9.55
2818,1436609931627,-37.66,-8.911,-9.55
2819,1436609931647,-39.53,-7.125,-10.807
2820,1436609931667,-41.336,-6.239,-11.822
2821,1436609931687,-43.275,-6.239,-12.646
2822,1436609931707,-45.33,-7.675,-12.646
2823,1436609931728,-47.624,-9.788,-12.646
2824,1436609931747,-49.243,-12.663,-11.935
2825,1436609931769,-50.775,-18.231,-11.277
2826,1436609931789,-50.775,-24.497,-9.838
2827,1436609931808,-49.401,-32.875,-8.543
2828,1436609931827,-45.283,-40.748,-7.49
2829,1436609931849,-38.841,-49.397,-6.033
2830,1436609931872,-29.986,-56.01,-4.246
2831,1436609931892,-18.983,-61.23,-2.807
2832,1436609931910,-7.376,-63.497,0.109
2833,1436609931930,3.735,-61.904,1.071
2834,1436609931952,12.472,-59.805,1.538
2835,1436609931972,18.51,-56.903,0.773
2836,1436609931992,21.113,-55.134,0.773
2837,1436609932012,21.469,-54.441,0.773
2838,1436609932029,19.076,-55.451,2.091
2839,1436609932050,14.48,-56.443,2.737
2840,1436609932072,14.48,-57.246,3.543
2841,1436609932088,13.179,-57.246,3.543
2842,1436609932108,7.899,-57.246,3.543
2843,1436609932130,4.785,-58.032,3.08
2844,1436609932152,2.523,-58.032,3.814
2845,1436609932172,0.163,-57.557,4.342
2846,1436609932191,-1.423,-57.557,4.342
2847,1436609932213,-3.392,-57.557,4.847
2848,1436609932233,-4.649,-57.557,4.483
2849,1436609932248,-5.32,-57.557,3.845
2850,1436609932270,-6.134,-57.557,3.845
2851,1436609932293,-7.077,-57.557,3.845
2852,1436609932308,-7.481,-57.557,3.845
2853,1436609932329,-8.372,-57.168,3.845
2854,1436609932348,-8.987,-57.168,4.203
2855,1436609932368,-8.987,-57.168,4.203
2856,1436609932388,-9.304,-57.168,4.203
2857,1436609932408,-9.689,-57.168,4.203
2858,1436609932428,-10.182,-57.168,4.203
2859,1436609932450,-10.968,-57.168,4.203
2860,1436609932471,-11.92,-57.168,4.203
2861,1436609932489,-12.261,-57.168,4.203
2862,1436609932513,-12.971,-57.168,4.203
2863,1436609932529,-13.479,-57.168,4.203
2864,1436609932548,-14.274,-57.168,4.203
2865,1436609932570,-15.451,-57.168,4.203
2866,1436609932593,-16.847,-56.762,4.203
2867,1436609932613,-18.128,-56.762,3.782
2868,1436609932629,-20.114,-56.433,3.065
2869,1436609932664,-22.117,-56.433,2.186
2870,1436609932669,-23.97,-54.588,0.981
2871,1436609932689,-26.382,-52.69,-0.119
2872,1436609932709,-28.675,-50.276,-1.387
2873,1436609932730,-31.175,-48.188,-2.668
2874,1436609932751,-33.654,-45.742,-4.216
2875,1436609932770,-35.98,-42.082,-6.28
2876,1436609932791,-38.319,-39.312,-7.56
2877,1436609932811,-40.8,-35.238,-9.26
2878,1436609932831,-42.951,-30.787,-10.279
2879,1436609932850,-44.25,-27.696,-10.279
2880,1436609932870,-44.709,-25.968,-10.777
2881,1436609932893,-44.709,-23.762,-11.373
2882,1436609932912,-43.901,-23.762,-12.48
2883,1436609932933,-42.849,-24.363,-12.48
2884,1436609932952,-42.071,-25.018,-11.141
2885,1436609932969,-40.582,-26.789,-11.141
2886,1436609933004,-38.444,-30.133,-9.767
2887,1436609933036,-35.704,-32.261,-9.053
2888,1436609933037,-32.434,-34.848,-8.218
2889,1436609933054,-28.437,-37.776,-7.577
2890,1436609933071,-23.402,-40.156,-7.229
2891,1436609933089,-17.602,-42.021,-6.716
2892,1436609933110,-11.187,-43.386,-6.013
2893,1436609933130,-4.043,-43.386,-6.013
2894,1436609933148,2.314,-43.386,-6.013
2895,1436609933169,6.889,-42.843,-5.612
2896,1436609933190,10.559,-41.647,-5.612
2897,1436609933214,12.87,-41.261,-6.794
2898,1436609933230,12.87,-41.766,-6.34
2899,1436609933251,10.116,-42.109,-5.517
2900,1436609933269,8.114,-42.787,-5.177
2901,1436609933289,8.631,-42.382,-5.177
2902,1436609933310,5.122,-43.206,-5.177
2903,1436609933334,2.507,-43.959,-5.177
2904,1436609933350,-0.155,-43.959,-5.177
2905,1436609933374,-2.22,-43.959,-4.791
2906,1436609933394,-3.598,-43.959,-4.791
2907,1436609933410,-5.14,-43.586,-4.791
2908,1436609933434,-6.69,-43.586,-4.791
2909,1436609933450,-6.69,-43.135,-4.47
2910,1436609933470,-7.975,-43.135,-4.47
2911,1436609933489,-8.605,-43.135,-4.47
2912,1436609933511,-9.271,-43.135,-4.026
2913,1436609933530,-9.271,-43.135,-4.026
2914,1436609933554,-9.802,-43.135,-3.706
2915,1436609933570,-9.802,-43.444,-3.706
2916,1436609933592,-10.147,-43.444,-3.706
2917,1436609933612,-10.147,-43.444,-3.706
2918,1436609933630,-10.147,-43.444,-3.706
2919,1436609933654,-10.815,-43.762,-3.364
2920,1436609933671,-11.372,-43.762,-3.364
2921,1436609933689,-11.822,-43.762,-3.364
2922,1436609933712,-12.39,-43.762,-3.364
2923,1436609933738,-13.031,-43.762,-3.364
2924,1436609933751,-13.473,-43.762,-3.364
2925,1436609933770,-14.459,-43.762,-3.364
2926,1436609933792,-15.783,-43.376,-3.364
2927,1436609933815,-16.911,-43.376,-3.364
2928,1436609933830,-18.608,-43.376,-3.779
2929,1436609933850,-20.368,-42.845,-3.779
2930,1436609933870,-22.084,-41.587,-4.76
2931,1436609933894,-23.837,-39.878,-5.442
2932,1436609933917,-25.675,-37.948,-6.491
2933,1436609933930,-27.517,-36.248,-8.084
2934,1436609933950,-29.788,-34.016,-8.949
2935,1436609933975,-31.771,-31.895,-10.197
2936,1436609933992,-33.477,-27.972,-11.685
2937,1436609934011,-35.327,-25.491,-12.815
2938,1436609934030,-35.76,-22.734,-13.156
2939,1436609934053,-35.76,-21.443,-14.004
2940,1436609934071,-36.067,-20.465,-15.15
2941,1436609934120,-35.008,-20.465,-15.62
2942,1436609934121,-34.367,-21.064,-15.62
2943,1436609934130,-33.906,-21.903,-14.816
2944,1436609934150,-32.759,-22.628,-14.089
2945,1436609934170,-31.382,-24.7,-13.027
2946,1436609934190,-29.641,-26.853,-11.741
2947,1436609934210,-27.766,-29.374,-10.237
2948,1436609934230,-24.829,-31.999,-9.675
2949,1436609934250,-21.136,-34.117,-8.39
2950,1436609934270,-16.943,-36.027,-7.173
2951,1436609934290,-11.337,-37.606,-7.173
2952,1436609934310,-5.36,-38.748,-6.047
2953,1436609934330,0.834,-38.349,-6.047
2954,1436609934350,5.612,-37.905,-6.047
2955,1436609934371,9.115,-36.95,-5.352
2956,1436609934390,11.274,-36.314,-5.352
2957,1436609934410,11.825,-36.314,-4.055
2958,1436609934430,10.075,-36.642,-2.717
2959,1436609934454,6.808,-36.642,-2.236
2960,1436609934470,5.807,-37.126,-2.236
2961,1436609934493,6.214,-37.126,-2.236
2962,1436609934510,2.534,-37.553,-2.236
2963,1436609934530,-0.836,-37.87,-1.786
2964,1436609934550,-2.102,-37.532,-1.786
2965,1436609934571,-3.265,-37.532,-1.156
2966,1436609934590,-4.348,-37.532,-1.156
2967,1436609934610,-5.111,-37.532,-1.156
2968,1436609934637,-5.943,-37.532,-1.156
2969,1436609934650,-5.943,-37.532,-1.156
2970,1436609934670,-7.005,-37.532,-1.156
2971,1436609934692,-7.951,-37.532,-1.156
2972,1436609934711,-8.27,-37.532,-1.156
2973,1436609934732,-8.27,-37.532,-1.565
2974,1436609934750,-8.746,-37.532,-1.565
2975,1436609934773,-8.746,-37.532,-1.565
2976,1436609934793,-9.26,-37.532,-1.565
2977,1436609934814,-9.803,-37.532,-1.565
2978,1436609934833,-9.803,-37.532,-1.565
2979,1436609934854,-10.928,-37.532,-1.565
2980,1436609934873,-11.286,-37.532,-1.565
2981,1436609934893,-11.642,-37.532,-1.565
2982,1436609934913,-12.377,-37.532,-1.892
2983,1436609934935,-13.058,-37.532,-2.416
2984,1436609934955,-13.69,-37.532,-2.416
2985,1436609934976,-14.973,-37.532,-2.774
2986,1436609934992,-15.873,-37.532,-2.774
2987,1436609935011,-17.184,-37.117,-3.323
2988,1436609935033,-19.171,-37.117,-3.675
2989,1436609935051,-21.099,-36.215,-4.072
2990,1436609935072,-22.689,-34.881,-4.777
2991,1436609935100,-24.723,-33.03,-5.897
2992,1436609935113,-26.841,-30.953,-7.25
2993,1436609935132,-29.196,-27.976,-8.445
2994,1436609935155,-31.629,-24.821,-9.306
2995,1436609935171,-33.493,-22.273,-10.144
2996,1436609935191,-34.323,-21.214,-11.126
2997,1436609935211,-34.828,-19.931,-11.904
2998,1436609935234,-34.828,-19.32,-13.194
2999,1436609935255,-33.972,-20.062,-14.817
3000,1436609935275,-33.522,-20.489,-14.817
3001,1436609935294,-32.592,-21.669,-14.817
3002,1436609935315,-31.694,-23.637,-13.804
3003,1436609935333,-30.403,-25.588,-12.731
3004,1436609935352,-28.543,-27.505,-11.514
3005,1436609935372,-26.217,-31.272,-10.29
3006,1436609935392,-23.297,-33.312,-9.31
3007,1436609935412,-19.409,-35.238,-8.433
3008,1436609935432,-14.312,-37.831,-8.003
3009,1436609935455,-8.885,-39.334,-7.022
3010,1436609935476,-1.913,-39.903,-6.645
3011,1436609935495,3.968,-39.903,-6.21
3012,1436609935515,8.583,-39.022,-5.828
3013,1436609935534,11.976,-38.562,-4.246
3014,1436609935556,13.856,-37.95,-3.085
3015,1436609935576,13.104,-38.313,-1.56
3016,1436609935592,10.627,-38.827,-0.892
3017,1436609935612,10.954,-38.827,-0.149
3018,1436609935632,7.82,-39.913,-0.761
3019,1436609935654,3.53,-40.571,-0.761
3020,1436609935672,1.629,-41.117,-0.405
3021,1436609935692,-0.325,-41.117,0.595
3022,1436609935712,-1.606,-41.117,0.595
3023,1436609935732,-2.308,-41.117,-0.126
3024,1436609935752,-3.363,-41.117,0.674
3025,1436609935772,-4.019,-40.788,1.077
3026,1436609935792,-4.371,-40.788,1.077
3027,1436609935818,-5.572,-40.194,1.077
3028,1436609935833,-5.572,-40.194,1.077
3029,1436609935866,-6.011,-40.194,1.077
3030,1436609935873,-6.333,-40.194,0.628
3031,1436609935904,-6.655,-40.554,0.628
3032,1436609935912,-6.655,-40.554,0.628
3033,1436609935932,-6.982,-40.554,0.628
3034,1436609935954,-7.478,-40.934,0.628
3035,1436609935978,-7.958,-40.934,0.628
3036,1436609936019,-8.592,-40.934,0.628
3037,1436609936020,-8.592,-41.278,0.628
3038,1436609936058,-8.592,-41.278,0.628
3039,1436609936059,-9.242,-41.278,0.628
3040,1436609936084,-9.852,-41.278,0.321
3041,1436609936104,-10.606,-41.278,-0.019
3042,1436609936112,-11.674,-41.278,-0.617
3043,1436609936137,-13.197,-41.278,-1.194
3044,1436609936154,-14.469,-40.96,-2.026
3045,1436609936173,-16.032,-40.96,-2.592
3046,1436609936195,-18.089,-40.599,-3.456
3047,1436609936215,-19.897,-39.55,-4.158
3048,1436609936234,-22.041,-37.353,-5.502
3049,1436609936252,-24.084,-35.589,-6.228
3050,1436609936277,-26.693,-33.76,-7.147
3051,1436609936295,-28.495,-31.393,-8.471
3052,1436609936312,-30.419,-27.726,-9.977
3053,1436609936344,-32.101,-26.075,-10.311
3054,1436609936354,-32.971,-24.4,-10.311
3055,1436609936375,-33.94,-22.865,-10.311
3056,1436609936394,-33.296,-22.865,-10.311
3057,1436609936412,-33.296,-23.257,-10.311
3058,1436609936432,-32.855,-23.895,-9.403
3059,1436609936453,-32.493,-25.134,-7.849
3060,1436609936475,-31.338,-26.451,-5.78
3061,1436609936493,-29.661,-28.579,-4.858
3062,1436609936516,-27.629,-31.06,-3.678
3063,1436609936536,-24.542,-32.911,-2.088
3064,1436609936552,-21.345,-34.907,-1.473
3065,1436609936576,-17.802,-36.729,0.181
3066,1436609936595,-13.333,-38.456,1.261
3067,1436609936615,-8.084,-39.06,2.394
3068,1436609936636,-2.624,-40.054,2.999
3069,1436609936652,2.539,-40.054,2.531
3070,1436609936676,6.794,-40.054,2.192
3071,1436609936698,10.208,-39.746,0.717
3072,1436609936714,11.248,-39.746,0.375
3073,1436609936736,11.248,-39.746,0.375
3074,1436609936756,9.657,-40.698,0.375
3075,1436609936776,8.37,-40.698,0.024
3076,1436609936796,7.962,-41.256,0.024
3077,1436609936816,4.762,-41.95,0.024
3078,1436609936836,1.402,-41.95,0.929
3079,1436609936856,-0.462,-41.95,1.246
3080,1436609936876,-2.429,-41.95,1.562
3081,1436609936897,-4.077,-41.95,1.562
3082,1436609936917,-5.148,-41.95,1.562
3083,1436609936936,-5.148,-41.95,1.562
3084,1436609936955,-6.225,-41.439,1.562
3085,1436609936980,-6.845,-41.439,2.052
3086,1436609937066,-6.845,-41.439,2.052
3087,1436609937067,-7.868,-41.439,2.455
3088,1436609937068,-7.868,-41.439,2.455
3089,1436609937069,-7.868,-41.757,2.455
3090,1436609937100,-8.439,-41.757,2.455
3091,1436609937101,-8.85,-41.757,2.455
3092,1436609937113,-8.85,-42.059,2.455
3093,1436609937134,-10.014,-42.059,2.455
3094,1436609937166,-10.014,-42.059,2.455
3095,1436609937173,-10.662,-42.059,2.455
3096,1436609937194,-11.318,-42.059,2.455
3097,1436609937214,-11.318,-42.059,2.455
3098,1436609937235,-12.414,-42.059,2.455
3099,1436609937258,-13.403,-42.059,2.455
3100,1436609937276,-14.231,-42.059,2.455
