id,attr_time,attr_x,attr_y,attr_z
2396,1436609923185,-10.441,-38.551,-27.902
2397,1436609923205,-9.97,-38.246,-27.902
2398,1436609923223,-9.97,-38.246,-27.902
2399,1436609923241,-9.97,-38.246,-27.902
2400,1436609923264,-9.301,-38.246,-28.422
2401,1436609923286,-9.301,-38.584,-29.18
2402,1436609923301,-8.943,-38.584,-29.18
2403,1436609923356,-8.514,-38.584,-29.696
2404,1436609923358,-8.514,-38.584,-29.696
2405,1436609923361,-8.514,-38.584,-29.696
2406,1436609923381,-8.898,-38.584,-29.696
2407,1436609923402,-8.898,-38.584,-29.696
2408,1436609923429,-8.898,-38.584,-29.696
2409,1436609923455,-8.898,-38.584,-29.696
2410,1436609923462,-8.898,-38.584,-29.696
2411,1436609923482,-8.898,-38.201,-29.696
2412,1436609923507,-8.898,-38.201,-29.696
2413,1436609923521,-8.898,-38.201,-29.696
2414,1436609923542,-8.898,-37.792,-30.14
2415,1436609923563,-9.492,-37.792,-30.14
2416,1436609923582,-10.36,-37.792,-30.508
2417,1436609923602,-11.221,-37.384,-30.508
2418,1436609923621,-11.61,-37.384,-30.508
2419,1436609923641,-12.084,-37.384,-30.924
2420,1436609923661,-13.026,-37.049,-30.924
2421,1436609923681,-13.401,-37.049,-30.924
2422,1436609923701,-13.401,-37.049,-30.924
2423,1436609923722,-13.401,-36.685,-30.924
2424,1436609923741,-12.762,-36.685,-30.924
2425,1436609923764,-12.265,-36.685,-31.355
2426,1436609923785,-11.759,-36.297,-31.355
2427,1436609923804,-11.312,-36.297,-31.684
2428,1436609923823,-10.966,-36.297,-31.684
2429,1436609923841,-10.966,-35.902,-32.075
2430,1436609923863,-10.212,-35.902,-32.075
2431,1436609923881,-10.212,-35.902,-32.479
2432,1436609923904,-9.797,-35.574,-32.479
2433,1436609923926,-9.486,-35.574,-32.479
2434,1436609923944,-9.486,-35.574,-32.833
2435,1436609923961,-9.976,-35.574,-32.833
2436,1436609923982,-9.976,-35.574,-32.833
2437,1436609924011,-10.401,-35.574,-32.833
2438,1436609924021,-10.401,-35.574,-32.833
2439,1436609924041,-10.401,-35.574,-32.833
2440,1436609924065,-10.401,-35.574,-32.833
2441,1436609924082,-10.401,-35.574,-32.833
2442,1436609924102,-10.401,-35.574,-32.362
2443,1436609924122,-10.401,-35.913,-32.362
2444,1436609924142,-10.035,-35.913,-31.649
2445,1436609924166,-10.035,-35.913,-31.649
2446,1436609924186,-10.035,-36.27,-31.318
2447,1436609924206,-10.035,-36.27,-30.697
2448,1436609924221,-10.035,-36.27,-30.697
2449,1436609924242,-10.035,-36.7,-30.128
2450,1436609924266,-10.035,-36.7,-30.128
2451,1436609924286,-10.035,-36.7,-30.128
2452,1436609924306,-10.035,-37.141,-29.6
2453,1436609924393,-10.444,-37.141,-29.6
2454,1436609924394,-10.444,-37.141,-29.6
2455,1436609924395,-10.444,-37.553,-29.6
2456,1436609924396,-10.444,-37.553,-29.6
2457,1436609924455,-10.794,-37.553,-29.6
2458,1436609924456,-10.794,-37.953,-29.6
2459,1436609924457,-10.794,-37.953,-29.159
2460,1436609924473,-10.794,-37.953,-29.159
2461,1436609924482,-10.794,-37.953,-29.159
2462,1436609924502,-10.794,-38.262,-28.854
2463,1436609924527,-10.794,-38.262,-28.854
2464,1436609924542,-10.794,-38.262,-28.854
2465,1436609924562,-10.794,-38.262,-28.854
2466,1436609924585,-10.794,-38.262,-28.854
2467,1436609924602,-10.794,-38.6,-28.854
2468,1436609924692,-10.794,-38.6,-28.854
2469,1436609924693,-10.794,-38.6,-28.854
2470,1436609924694,-10.794,-38.6,-28.854
2471,1436609924695,-10.794,-38.6,-28.854
2472,1436609924710,-10.794,-38.6,-28.854
2473,1436609924733,-10.794,-38.6,-28.854
2474,1436609924753,-10.794,-38.6,-28.854
2475,1436609924765,-10.794,-38.6,-28.854
2476,1436609924782,-10.794,-38.6,-28.854
2477,1436609924802,-10.794,-38.6,-28.854
2478,1436609924822,-10.794,-38.6,-28.854
2479,1436609924843,-10.794,-38.6,-28.854
2480,1436609924863,-10.794,-38.6,-28.854
2481,1436609924889,-10.794,-38.916,-28.854
2482,1436609924902,-10.794,-38.916,-28.854
2483,1436609924922,-10.794,-38.916,-28.854
2484,1436609924942,-10.794,-38.916,-28.854
2485,1436609924962,-10.794,-38.916,-28.854
2486,1436609924982,-10.794,-38.916,-28.854
2487,1436609925002,-10.794,-38.916,-28.854
2488,1436609925022,-10.794,-38.916,-29.164
2489,1436609925042,-10.794,-38.916,-29.164
2490,1436609925062,-10.794,-39.282,-29.164
2491,1436609925082,-10.794,-39.282,-29.164
2492,1436609925102,-10.794,-39.282,-28.726
2493,1436609925122,-10.794,-39.691,-28.726
2494,1436609925145,-11.686,-39.691,-28.392
2495,1436609925166,-12.371,-39.691,-27.343
2496,1436609925186,-12.371,-40.122,-26.805
2497,1436609925205,-13.058,-40.122,-25.837
2498,1436609925225,-13.38,-40.431,-25.379
2499,1436609925246,-13.38,-40.431,-25.379
2500,1436609925267,-13.38,-40.431,-25.379
2501,1436609925284,-13.38,-40.792,-25.753
2502,1436609925308,-13.078,-40.792,-26.353
2503,1436609925343,-13.078,-40.792,-26.353
2504,1436609925344,-13.661,-41.151,-25.646
2505,1436609925363,-13.661,-41.151,-25.021
2506,1436609925383,-13.661,-41.151,-25.021
2507,1436609925403,-14.169,-41.566,-24.11
2508,1436609925425,-14.169,-41.566,-24.612
2509,1436609925445,-13.708,-41.566,-24.612
2510,1436609925464,-13.708,-41.566,-24.612
2511,1436609925483,-14.031,-41.929,-24.612
2512,1436609925507,-14.031,-41.929,-24.612
2513,1436609925527,-14.031,-41.929,-24.612
2514,1436609925548,-14.031,-41.929,-24.255
2515,1436609925565,-14.031,-42.33,-24.255
2516,1436609925587,-14.031,-42.33,-24.255
2517,1436609925607,-14.031,-42.33,-24.255
2518,1436609925627,-13.708,-42.33,-24.255
2519,1436609925647,-13.708,-42.33,-24.255
2520,1436609925667,-13.708,-42.666,-24.255
2521,1436609925687,-13.314,-42.666,-24.255
2522,1436609925704,-12.705,-42.666,-24.255
2523,1436609925727,-12.208,-42.666,-24.255
2524,1436609925747,-11.903,-42.666,-24.255
2525,1436609925764,-11.903,-42.97,-24.255
2526,1436609925784,-11.903,-42.97,-24.905
2527,1436609925804,-11.903,-42.97,-24.905
2528,1436609925827,-11.903,-42.97,-25.605
2529,1436609925849,-11.903,-42.97,-26.011
2530,1436609925869,-11.57,-42.97,-26.351
2531,1436609925887,-11.57,-42.97,-26.667
2532,1436609925904,-11.57,-42.97,-26.667
2533,1436609925960,-11.18,-42.97,-26.667
2534,1436609925961,-11.18,-42.97,-26.667
2535,1436609925976,-11.18,-42.619,-26.667
2536,1436609926075,-11.18,-42.619,-26.667
2537,1436609926076,-10.856,-42.619,-26.667
2538,1436609926077,-10.856,-42.619,-26.995
2539,1436609926078,-10.856,-42.619,-26.995
2540,1436609926079,-10.525,-42.289,-27.316
2541,1436609926216,-10.525,-42.289,-27.316
2542,1436609926217,-10.525,-42.289,-27.67
2543,1436609926218,-10.525,-42.289,-27.67
2544,1436609926219,-10.174,-42.289,-27.995
2545,1436609926220,-10.174,-42.289,-27.995
2546,1436609926221,-10.174,-41.957,-27.995
2547,1436609926222,-10.174,-41.957,-28.39
2548,1436609926267,-10.174,-41.957,-28.39
2549,1436609926268,-10.174,-41.957,-28.39
2550,1436609926269,-9.87,-41.957,-28.39
2551,1436609926286,-9.87,-41.957,-28.39
2552,1436609926304,-9.87,-41.957,-28.39
2553,1436609926323,-9.87,-41.957,-28.39
2554,1436609926343,-9.87,-41.957,-28.39
2555,1436609926365,-9.87,-41.957,-28.39
2556,1436609926383,-9.87,-42.33,-28.39
2557,1436609926403,-9.558,-42.33,-28.073
2558,1436609926423,-9.558,-42.33,-28.073
2559,1436609926443,-9.558,-42.33,-28.073
2560,1436609926463,-9.558,-42.33,-27.677
2561,1436609926483,-9.558,-42.658,-27.677
2562,1436609926503,-9.902,-42.658,-27.677
2563,1436609926523,-9.902,-42.658,-27.677
2564,1436609926543,-9.902,-42.658,-27.339
2565,1436609926563,-9.902,-42.999,-27.339
2566,1436609926583,-9.902,-42.999,-27.023
2567,1436609926603,-10.246,-42.999,-27.023
2568,1436609926623,-10.246,-43.31,-26.657
2569,1436609926643,-10.246,-43.31,-26.657
2570,1436609926664,-10.246,-43.31,-26.657
2571,1436609926685,-10.246,-43.31,-26.657
2572,1436609926705,-10.246,-43.31,-26.3
2573,1436609926728,-10.246,-43.31,-26.3
2574,1436609926747,-10.246,-43.611,-26.3
2575,1436609926767,-10.246,-43.611,-26.3
2576,1436609926791,-10.549,-43.611,-25.965
2577,1436609926858,-10.549,-43.611,-25.965
2578,1436609926859,-10.549,-43.611,-25.965
2579,1436609926860,-10.549,-43.611,-25.965
2580,1436609926867,-10.549,-43.611,-25.965
2581,1436609926896,-10.549,-43.611,-25.965
2582,1436609926907,-10.549,-43.611,-25.965
2583,1436609926925,-10.549,-43.611,-25.965
2584,1436609926947,-10.549,-43.611,-25.965
2585,1436609926965,-10.549,-43.611,-25.965
2586,1436609926987,-10.549,-43.611,-25.965
2587,1436609927006,-10.549,-43.611,-25.965
2588,1436609927028,-10.198,-43.611,-25.965
2589,1436609927047,-10.198,-43.611,-25.965
2590,1436609927068,-10.198,-43.611,-25.965
2591,1436609927088,-10.198,-43.611,-26.403
2592,1436609927108,-10.198,-43.611,-27.247
2593,1436609927128,-9.866,-43.247,-27.247
2594,1436609927148,-9.866,-43.247,-27.658
2595,1436609927195,-9.866,-43.247,-28.276
2596,1436609927196,-9.524,-43.247,-28.276
2597,1436609927205,-9.524,-42.855,-28.276
2598,1436609927228,-9.524,-42.855,-28.276
2599,1436609927245,-9.042,-42.855,-28.851
2600,1436609927266,-9.042,-42.533,-29.183
2601,1436609927285,-8.58,-42.533,-30.046
2602,1436609927306,-8.58,-42.533,-29.713
2603,1436609927327,-7.907,-42.211,-29.713
2604,1436609927351,-7.437,-42.211,-30.735
2605,1436609927368,-7.437,-42.211,-30.39
2606,1436609927392,-7.437,-41.865,-30.39
2607,1436609927408,-7.437,-41.865,-30.39
2608,1436609927427,-7.437,-41.865,-30.39
2609,1436609927447,-7.437,-41.865,-30.39
2610,1436609927467,-7.437,-41.865,-30.39
2611,1436609927486,-7.437,-41.865,-30.39
2612,1436609927509,-7.437,-41.865,-30.39
2613,1436609927579,-7.437,-41.865,-30.39
2614,1436609927580,-7.437,-41.865,-29.743
2615,1436609927581,-7.768,-41.865,-28.575
2616,1436609927589,-7.768,-41.865,-28.575
2617,1436609927608,-7.768,-41.865,-27.655
2618,1436609927630,-7.768,-41.865,-27.655
2619,1436609927645,-8.209,-41.865,-27.052
2620,1436609927674,-8.209,-41.865,-27.052
2621,1436609927692,-8.209,-42.178,-27.598
2622,1436609927707,-8.209,-42.178,-27.598
2623,1436609927727,-8.209,-42.178,-27.598
2624,1436609927747,-8.642,-42.178,-26.982
2625,1436609927768,-8.642,-42.526,-26.982
2626,1436609927789,-8.642,-42.526,-25.927
2627,1436609927809,-8.981,-42.526,-25.927
2628,1436609927829,-8.981,-42.991,-25.927
2629,1436609927877,-8.981,-42.991,-25.927
2630,1436609927878,-8.981,-43.295,-25.927
2631,1436609927888,-8.981,-43.295,-25.927
2632,1436609927909,-8.981,-43.295,-25.927
2633,1436609927929,-8.656,-43.655,-25.927
2634,1436609927949,-8.656,-43.655,-25.927
2635,1436609927967,-8.656,-43.655,-25.613
2636,1436609927989,-8.355,-43.655,-25.613
2637,1436609928009,-8.355,-43.655,-25.613
2638,1436609928029,-8.355,-43.655,-25.613
2639,1436609928050,-8.355,-43.655,-25.613
2640,1436609928068,-8.355,-43.655,-25.613
2641,1436609928089,-8.355,-43.655,-25.613
2642,1436609928109,-8.355,-43.655,-25.613
2643,1436609928130,-8.355,-43.655,-25.613
2644,1436609928149,-8.355,-43.655,-25.613
2645,1436609928169,-8.355,-43.655,-25.613
2646,1436609928188,-8.355,-42.736,-27.738
2647,1436609928208,-8.355,-41.772,-28.881
2648,1436609928226,-8.355,-40.916,-29.408
2649,1436609928250,-8.355,-40.916,-29.408
2650,1436609928300,-8.355,-40.313,-29.408
2651,1436609928301,-8.355,-39.758,-30.337
2652,1436609928308,-8.355,-39.414,-31.034
2653,1436609928326,-8.72,-39.414,-31.602
2654,1436609928347,-8.72,-38.717,-32.164
2655,1436609928367,-8.72,-38.717,-32.164
2656,1436609928387,-8.72,-38.188,-32.521
2657,1436609928409,-8.72,-38.188,-33.108
2658,1436609928426,-8.72,-38.188,-33.108
2659,1436609928447,-8.72,-38.188,-33.435
2660,1436609928472,-8.72,-38.188,-33.843
2661,1436609928487,-8.72,-38.188,-33.468
2662,1436609928510,-8.341,-38.188,-33.769
2663,1436609928528,-7.727,-38.188,-33.769
2664,1436609928550,-6.417,-38.188,-33.769
2665,1436609928570,-5.354,-38.188,-33.769
2666,1436609928590,-4.498,-38.188,-33.769
2667,1436609928610,-3.932,-37.858,-33.769
2668,1436609928630,-3.932,-37.858,-33.769
2669,1436609928650,-3.471,-37.858,-33.769
2670,1436609928670,-3.15,-37.858,-33.769
2671,1436609928690,-3.15,-37.858,-33.769
2672,1436609928708,-3.634,-37.858,-33.769
2673,1436609928727,-3.634,-37.858,-33.769
2674,1436609928750,-4.077,-37.858,-33.769
2675,1436609928767,-4.077,-37.858,-33.157
2676,1436609928787,-4.077,-38.29,-31.709
2677,1436609928808,-4.446,-38.645,-30.213
2678,1436609928832,-4.446,-39.009,-29.809
2679,1436609928852,-3.999,-39.009,-30.303
2680,1436609928873,-3.999,-39.009,-30.303
2681,1436609928890,-3.671,-39.009,-30.303
2682,1436609928907,-3.671,-39.311,-30.303
2683,1436609928927,-3.671,-39.311,-30.303
2684,1436609928947,-3.671,-39.311,-30.303
2685,1436609928969,-3.671,-39.643,-29.983
2686,1436609928990,-3.671,-39.643,-29.983
2687,1436609929054,-3.671,-39.643,-30.293
2688,1436609929055,-3.671,-39.643,-30.293
2689,1436609929056,-3.671,-39.643,-30.293
2690,1436609929067,-3.671,-39.643,-30.293
2691,1436609929091,-4.081,-39.643,-30.293
2692,1436609929107,-4.081,-39.643,-29.913
2693,1436609929137,-4.081,-39.643,-29.913
2694,1436609929147,-4.081,-39.643,-29.913
2695,1436609929167,-4.408,-39.643,-29.913
2696,1436609929188,-4.408,-39.247,-29.913
2697,1436609929208,-4.408,-39.247,-29.913
2698,1436609929230,-4.408,-38.888,-29.913
2699,1436609929247,-4.408,-38.888,-29.913
2700,1436609929269,-4.408,-38.555,-29.913
2701,1436609929290,-4.408,-38.555,-29.913
2702,1436609929310,-4.408,-38.211,-29.913
2703,1436609929330,-4.408,-38.211,-30.27
2704,1436609929350,-4.408,-37.893,-30.27
2705,1436609929370,-4.408,-37.893,-30.27
2706,1436609929390,-4.408,-37.561,-30.27
2707,1436609929410,-4.408,-37.561,-30.598
2708,1436609929429,-4.064,-37.242,-30.598
2709,1436609929451,-4.064,-37.242,-30.598
2710,1436609929471,-4.064,-37.242,-30.598
2711,1436609929491,-4.064,-36.769,-30.598
2712,1436609929510,-4.064,-36.769,-30.598
2713,1436609929530,-4.064,-36.769,-30.924
2714,1436609929550,-4.064,-36.315,-30.924
2715,1436609929570,-3.701,-36.315,-30.924
2716,1436609929590,-3.701,-36.315,-30.924
2717,1436609929611,-3.701,-35.975,-30.924
2718,1436609929629,-3.314,-35.975,-30.924
2719,1436609929649,-3.314,-35.975,-30.924
2720,1436609929668,-2.964,-35.975,-30.924
2721,1436609929688,-2.964,-35.975,-30.924
2722,1436609929708,-2.63,-35.975,-30.924
2723,1436609929756,-2.63,-35.675,-30.924
2724,1436609929757,-2.153,-35.675,-30.924
2725,1436609929767,-2.153,-35.675,-30.924
2726,1436609929788,-2.153,-35.675,-30.924
2727,1436609929815,-2.153,-35.675,-30.924
2728,1436609929831,-2.153,-35.675,-30.517
2729,1436609929848,-2.153,-35.675,-30.517
2730,1436609929868,-2.153,-35.675,-30.052
2731,1436609929888,-2.586,-35.998,-28.7
2732,1436609929910,-2.586,-35.998,-27.938
2733,1436609929936,-2.586,-35.998,-27.282
2734,1436609929948,-2.586,-36.419,-26.797
2735,1436609929970,-2.586,-36.419,-26.797
2736,1436609929988,-2.586,-36.419,-26.797
2737,1436609930010,-2.586,-36.732,-26.797
2738,1436609930029,-2.586,-36.732,-27.296
2739,1436609930050,-2.586,-36.732,-27.296
2740,1436609930069,-3.009,-36.732,-26.521
2741,1436609930090,-3.009,-36.732,-26.521
2742,1436609930111,-3.009,-37.124,-26.521
2743,1436609930131,-3.009,-37.124,-26.521
2744,1436609930151,-3.428,-37.124,-26.521
2745,1436609930171,-3.428,-37.124,-26.521
2746,1436609930194,-3.428,-37.124,-26.521
2747,1436609930211,-3.775,-37.435,-26.184
2748,1436609930231,-3.775,-37.435,-26.184
2749,1436609930249,-3.775,-37.435,-26.184
2750,1436609930270,-3.775,-37.435,-26.184
2751,1436609930295,-3.775,-37.435,-26.184
2752,1436609930308,-4.115,-37.435,-26.184
2753,1436609930331,-4.115,-37.435,-26.184
2754,1436609930351,-4.115,-37.435,-26.184
2755,1436609930371,-4.115,-37.435,-26.184
2756,1436609930391,-4.467,-37.435,-26.184
2757,1436609930409,-4.467,-37.435,-26.184
2758,1436609930429,-4.467,-37.435,-26.184
2759,1436609930449,-4.467,-37.435,-26.184
2760,1436609930471,-4.835,-37.435,-26.184
2761,1436609930538,-4.835,-37.063,-26.184
2762,1436609930539,-4.835,-37.063,-26.184
2763,1436609930540,-5.181,-37.063,-26.184
2764,1436609930548,-5.181,-36.755,-26.184
2765,1436609930568,-5.181,-36.755,-26.184
2766,1436609930589,-5.577,-36.755,-26.51
2767,1436609930608,-5.577,-36.396,-26.51
2768,1436609930629,-5.577,-36.396,-26.51
2769,1436609930648,-6.054,-36.396,-26.87
2770,1436609930670,-6.054,-35.984,-26.87
2771,1436609930695,-6.42,-35.984,-26.87
2772,1436609930709,-6.42,-35.984,-27.203
2773,1436609930730,-6.42,-35.609,-27.203
2774,1436609930750,-6.761,-35.609,-27.203
2775,1436609930772,-6.761,-35.609,-27.561
2776,1436609930792,-6.761,-35.307,-27.561
2777,1436609930812,-6.761,-35.307,-27.932
2778,1436609930832,-6.761,-35.307,-27.932
2779,1436609930852,-5.967,-35.307,-28.282
2780,1436609930872,-5.331,-35.307,-28.282
2781,1436609930890,-4.983,-34.994,-28.282
2782,1436609930940,-4.983,-34.994,-28.68
2783,1436609930941,-5.334,-34.994,-28.68
2784,1436609930953,-5.334,-34.994,-28.68
2785,1436609930970,-6.176,-34.994,-28.68
2786,1436609930990,-6.176,-34.994,-28.68
2787,1436609931010,-6.488,-34.994,-28.68
2788,1436609931034,-6.488,-34.994,-28.68
2789,1436609931052,-6.855,-35.362,-27.912
2790,1436609931069,-7.182,-35.362,-27.154
2791,1436609931089,-7.182,-35.67,-26.153
2792,1436609931109,-7.727,-35.67,-26.153
2793,1436609931135,-7.727,-35.971,-25.778
2794,1436609931150,-8.309,-35.971,-25.778
2795,1436609931170,-8.309,-35.971,-25.778
2796,1436609931190,-8.309,-36.441,-25.187
2797,1436609931216,-8.671,-36.441,-24.705
2798,1436609931277,-8.671,-37.004,-24.705
2799,1436609931289,-8.671,-37.004,-24.241
2800,1436609931290,-8.671,-37.364,-24.241
2801,1436609931291,-8.671,-37.364,-24.691
2802,1436609931310,-8.671,-37.364,-25.163
2803,1436609931334,-8.671,-37.763,-25.163
2804,1436609931349,-8.671,-37.763,-25.163
2805,1436609931369,-8.671,-38.121,-24.795
2806,1436609931394,-8.671,-38.121,-24.795
2807,1436609931411,-8.995,-38.121,-24.795
2808,1436609931431,-8.995,-38.485,-24.464
2809,1436609931450,-8.995,-38.485,-24.464
2810,1436609931470,-8.995,-38.485,-24.464
2811,1436609931493,-9.355,-38.485,-24.464
2812,1436609931513,-9.355,-38.485,-24.464
2813,1436609931533,-9.355,-38.485,-24.464
2814,1436609931553,-9.703,-38.787,-24.464
2815,1436609931573,-9.703,-38.787,-24.464
2816,1436609931593,-10.099,-38.787,-24.464
2817,1436609931613,-11.547,-38.787,-24.464
2818,1436609931633,-12.869,-38.787,-24.464
2819,1436609931653,-14.297,-38.787,-24.769
2820,1436609931671,-15.232,-38.787,-24.769
2821,1436609931692,-16.107,-38.424,-24.769
2822,1436609931713,-15.727,-38.424,-24.769
2823,1436609931732,-15.727,-38.424,-25.143
2824,1436609931752,-15.727,-38.005,-25.143
2825,1436609931770,-15.377,-38.005,-25.521
2826,1436609931793,-15.377,-37.695,-25.521
2827,1436609931813,-15.377,-37.695,-26.028
2828,1436609931834,-14.587,-37.695,-26.348
2829,1436609931850,-14.076,-37.28,-27.153
2830,1436609931872,-14.076,-37.28,-27.499
2831,1436609931891,-13.294,-37.28,-27.981
2832,1436609931913,-13.294,-36.866,-28.54
2833,1436609931932,-12.712,-36.866,-28.54
2834,1436609931952,-11.875,-36.866,-29.043
2835,1436609931999,-11.268,-36.866,-29.043
2836,1436609932000,-11.268,-36.523,-29.818
2837,1436609932020,-11.268,-36.523,-29.818
2838,1436609932030,-11.268,-36.523,-29.818
2839,1436609932052,-11.694,-36.523,-29.223
2840,1436609932072,-11.694,-36.523,-29.53
2841,1436609932090,-11.694,-36.523,-29.225
2842,1436609932111,-11.694,-36.523,-29.225
2843,1436609932130,-11.694,-36.523,-29.225
2844,1436609932151,-11.694,-36.523,-29.528
2845,1436609932171,-11.694,-36.836,-29.528
2846,1436609932193,-11.34,-36.836,-29.528
2847,1436609932247,-11.34,-37.168,-29.528
2848,1436609932248,-11.34,-37.728,-29.528
2849,1436609932255,-11.34,-38.664,-29.528
2850,1436609932270,-10.94,-39.395,-29.039
2851,1436609932290,-10.94,-39.395,-28.234
2852,1436609932310,-10.94,-39.892,-28.234
2853,1436609932330,-10.94,-40.258,-27.719
2854,1436609932350,-10.94,-40.258,-27.215
2855,1436609932370,-10.94,-40.258,-27.215
2856,1436609932390,-10.627,-40.826,-27.215
2857,1436609932410,-10.627,-40.826,-26.777
2858,1436609932430,-10.627,-41.212,-26.777
2859,1436609932449,-10.627,-41.212,-26.329
2860,1436609932469,-10.627,-41.212,-26.329
2861,1436609932489,-10.627,-41.212,-26.329
2862,1436609932511,-10.627,-41.212,-26.329
2863,1436609932532,-10.627,-41.212,-26.329
2864,1436609932552,-10.627,-41.212,-26.329
2865,1436609932572,-10.627,-41.212,-26.329
2866,1436609932591,-10.627,-41.212,-26.329
2867,1436609932612,-10.314,-41.598,-26.329
2868,1436609932632,-10.314,-41.598,-26.329
2869,1436609932650,-10.314,-41.598,-26.329
2870,1436609932675,-10.314,-41.598,-26.329
2871,1436609932690,-10.314,-41.598,-26.329
2872,1436609932713,-10.314,-41.598,-26.329
2873,1436609932730,-10.71,-41.598,-26.329
2874,1436609932754,-10.71,-41.598,-26.329
2875,1436609932772,-11.422,-41.598,-26.329
2876,1436609932791,-12.356,-41.598,-26.329
2877,1436609932811,-13.351,-41.598,-26.702
2878,1436609932830,-14.309,-41.195,-26.702
2879,1436609932852,-15.055,-41.195,-27.069
2880,1436609932874,-15.748,-40.357,-27.069
2881,1436609932893,-16.316,-39.686,-27.554
2882,1436609932911,-16.316,-39.01,-28.039
2883,1436609932931,-16.316,-39.01,-28.773
2884,1436609932955,-16.316,-38.575,-28.773
2885,1436609932975,-16.316,-38.575,-29.45
2886,1436609932993,-15.591,-38.575,-30.355
2887,1436609933015,-15.591,-38.012,-30.726
2888,1436609933031,-15.155,-38.012,-31.658
2889,1436609933053,-15.155,-38.012,-31.658
2890,1436609933075,-15.155,-38.012,-31.658
2891,1436609933094,-15.155,-38.012,-32.588
2892,1436609933115,-15.155,-38.012,-33.151
2893,1436609933134,-14.765,-38.012,-33.569
2894,1436609933153,-14.001,-37.666,-34.587
2895,1436609933174,-13.594,-37.666,-34.587
2896,1436609933193,-13.594,-37.297,-34.587
2897,1436609933215,-13.227,-37.297,-34.587
2898,1436609933233,-12.916,-37.297,-33.97
2899,1436609933254,-13.383,-36.936,-34.86
2900,1436609933273,-13.383,-36.936,-34.86
2901,1436609933293,-13.383,-36.936,-34.484
2902,1436609933311,-13.383,-36.936,-34.831
2903,1436609933348,-13.383,-36.936,-34.831
2904,1436609933352,-13.383,-36.936,-34.831
2905,1436609933370,-13.383,-36.936,-34.507
2906,1436609933395,-13.383,-36.936,-34.507
2907,1436609933415,-13.383,-36.936,-34.507
2908,1436609933431,-12.982,-36.936,-34.507
2909,1436609933455,-12.982,-36.936,-34.817
2910,1436609933471,-12.982,-36.936,-34.817
2911,1436609933493,-12.663,-37.255,-34.817
2912,1436609933513,-12.663,-37.591,-34.817
2913,1436609933534,-12.663,-37.96,-34.097
2914,1436609933557,-12.663,-37.96,-34.097
2915,1436609933572,-12.663,-38.493,-34.097
2916,1436609933594,-12.663,-38.935,-34.097
2917,1436609933615,-12.663,-38.935,-34.097
2918,1436609933634,-12.663,-38.935,-34.097
2919,1436609933655,-12.309,-39.276,-33.779
2920,1436609933672,-12.309,-39.276,-33.779
2921,1436609933694,-12.309,-39.276,-33.779
2922,1436609933715,-12.309,-39.276,-33.389
2923,1436609933735,-11.99,-39.276,-33.389
2924,1436609933752,-11.99,-39.579,-33.389
2925,1436609933772,-11.99,-39.579,-33.064
2926,1436609933795,-11.99,-39.579,-33.064
2927,1436609933815,-11.99,-39.889,-33.064
2928,1436609933835,-11.627,-39.889,-33.064
2929,1436609933855,-11.627,-39.889,-33.064
2930,1436609933874,-11.627,-39.889,-33.064
2931,1436609933895,-11.627,-39.889,-33.064
2932,1436609933915,-11.627,-39.889,-33.387
2933,1436609933945,-11.627,-39.889,-33.387
2934,1436609933976,-11.627,-39.889,-33.387
2935,1436609933977,-11.627,-39.556,-33.74
2936,1436609933995,-11.627,-39.556,-33.74
2937,1436609934012,-11.627,-39.556,-33.74
2938,1436609934113,-11.627,-39.151,-34.152
2939,1436609934114,-11.627,-39.151,-35.052
2940,1436609934115,-11.627,-38.827,-35.609
2941,1436609934125,-11.627,-38.827,-35.609
2942,1436609934126,-11.627,-38.491,-36.216
2943,1436609934142,-11.309,-38.491,-36.216
2944,1436609934152,-11.309,-38.11,-36.772
2945,1436609934172,-11.309,-38.11,-37.258
2946,1436609934193,-11.309,-37.75,-37.67
2947,1436609934216,-10.945,-37.75,-37.67
2948,1436609934232,-10.945,-37.265,-37.67
2949,1436609934252,-10.945,-37.265,-38.232
2950,1436609934274,-10.635,-36.828,-38.232
2951,1436609934292,-10.635,-36.828,-38.56
2952,1436609934314,-9.686,-36.523,-38.56
2953,1436609934335,-8.172,-36.523,-39.057
2954,1436609934355,-5.892,-36.204,-39.683
2955,1436609934375,-3.915,-36.204,-39.683
2956,1436609934395,-2.813,-35.896,-40.295
2957,1436609934415,-1.463,-35.896,-39.906
2958,1436609934435,-1.463,-35.896,-40.315
2959,1436609934454,-1.463,-35.491,-40.315
2960,1436609934473,-1.91,-35.491,-40.315
2961,1436609934495,-1.91,-35.491,-40.315
2962,1436609934514,-2.348,-35.101,-40.315
2963,1436609934537,-2.348,-35.101,-40.315
2964,1436609934557,-2.348,-35.101,-40.315
2965,1436609934577,-2.748,-35.101,-40.315
2966,1436609934595,-2.748,-35.101,-40.315
2967,1436609934613,-2.311,-35.101,-40.315
2968,1436609934635,-2.964,-35.101,-40.315
2969,1436609934652,-2.964,-35.101,-39.947
2970,1436609934677,-3.439,-35.101,-38.549
2971,1436609934698,-3.439,-35.417,-38.139
2972,1436609934718,-2.7,-35.417,-38.139
2973,1436609934734,-2.388,-35.417,-37.762
2974,1436609934755,-2.388,-35.906,-37.762
2975,1436609934839,-2.388,-35.906,-37.762
2976,1436609934840,-2.388,-36.357,-37.347
2977,1436609934841,-2.778,-36.357,-36.859
