id,attr_time,attr_x,attr_y,attr_z
3229,1436609939840,-0.552,-55.728,8.43
3230,1436609939863,-0.552,-55.728,8.43
3231,1436609939882,-0.111,-55.728,8.43
3232,1436609939901,-0.111,-55.728,8.43
3233,1436609939922,-0.111,-55.728,9.945
3234,1436609939939,-0.111,-55.728,10.639
3235,1436609939959,-0.111,-55.728,10.639
3236,1436609939980,1.177,-55.728,9.783
3237,1436609940002,2.528,-55.728,7.698
3238,1436609940022,4.367,-55.728,5.355
3239,1436609940042,5.599,-55.728,3.004
3240,1436609940062,6.651,-55.728,-1.098
3241,1436609940081,7.522,-55.728,-5.513
3242,1436609940101,8.403,-55.728,-7.437
3243,1436609940121,9.812,-55.728,-6.811
3244,1436609940141,10.835,-55.397,-4.989
3245,1436609940164,12.359,-55.397,-3.045
3246,1436609940226,14.1,-55.397,-4.083
3247,1436609940227,16.252,-54.951,-4.447
3248,1436609940228,17.52,-53.776,-5.934
3249,1436609940250,17.213,-52.963,-5.934
3250,1436609940262,16.668,-52.638,-5.601
3251,1436609940292,15.637,-52.217,-5.601
3252,1436609940300,15.142,-52.217,-6.701
3253,1436609940324,14.309,-51.719,-6.701
3254,1436609940341,13.652,-51.719,-5.805
3255,1436609940366,13.652,-52.154,-4.534
3256,1436609940383,13.037,-52.154,-2.951
3257,1436609940401,12.072,-52.154,-3.645
3258,1436609940420,12.417,-52.154,-3.645
3259,1436609940443,13.819,-52.154,-3.645
3260,1436609940464,15.077,-52.154,-3.645
3261,1436609940481,15.077,-52.154,-3.645
3262,1436609940502,14.01,-52.154,-3.225
3263,1436609940521,12.925,-52.154,-2.525
3264,1436609940543,12.313,-52.154,-2.525
3265,1436609940564,11.312,-52.154,-3.208
3266,1436609940587,10.275,-52.154,-3.208
3267,1436609940601,9.783,-52.154,-3.765
3268,1436609940631,9.783,-52.154,-2.699
3269,1436609940698,9.124,-52.154,-2.294
3270,1436609940699,8.784,-52.154,-2.294
3271,1436609940700,8.175,-52.639,-2.294
3272,1436609940701,7.655,-52.639,-1.599
3273,1436609940730,6.762,-52.972,-1.599
3274,1436609940742,6.179,-52.972,-1.599
3275,1436609940761,5.364,-53.306,-1.065
3276,1436609940785,4.417,-53.306,-1.065
3277,1436609940802,3.669,-53.306,-0.447
3278,1436609940822,3.103,-53.681,-0.447
3279,1436609940847,2.217,-53.681,-0.447
3280,1436609940864,1.564,-53.681,0.273
3281,1436609940884,1.011,-54.014,0.755
3282,1436609940903,0.468,-54.014,1.591
3283,1436609940923,-0.407,-54.014,1.591
3284,1436609940943,-0.917,-54.014,2.093
3285,1436609940963,-1.454,-54.014,1.788
3286,1436609940983,-1.454,-54.014,1.788
3287,1436609941003,-1.853,-54.014,1.214
3288,1436609941024,-1.853,-54.014,0.802
3289,1436609941044,-1.159,-54.014,0.802
3290,1436609941063,-1.159,-54.014,0.802
3291,1436609941083,-1.159,-54.014,1.202
3292,1436609941101,-0.228,-54.014,1.202
3293,1436609941168,0.444,-54.014,1.202
3294,1436609941169,1.445,-53.712,1.202
3295,1436609941178,2.066,-53.712,0.596
3296,1436609941183,2.685,-53.712,-1.966
3297,1436609941211,3.631,-53.326,-5.589
3298,1436609941251,5.015,-53.326,-9.541
3299,1436609941252,6.14,-52.395,-12.799
3300,1436609941261,7.586,-50.903,-15.048
3301,1436609941283,8.741,-50.326,-15.048
3302,1436609941307,10.162,-50.326,-13.488
3303,1436609941324,12.216,-49.757,-13.488
3304,1436609941344,14.479,-49.288,-13.865
3305,1436609941364,16.662,-48.519,-13.865
3306,1436609941381,17.544,-48.014,-14.305
3307,1436609941405,17.01,-47.532,-15.861
3308,1436609941423,16.386,-47.103,-15.861
3309,1436609941444,16.084,-47.103,-16.92
3310,1436609941478,15.162,-47.103,-16.073
3311,1436609941484,14.788,-47.103,-16.073
3312,1436609941501,14.204,-47.103,-15.336
3313,1436609941522,13.385,-47.528,-13.441
3314,1436609941541,11.996,-47.947,-12.265
3315,1436609941561,10.646,-47.947,-11.787
3316,1436609941581,10.646,-47.947,-10.998
3317,1436609941601,12.12,-47.947,-12.145
3318,1436609941630,13.153,-47.575,-12.145
3319,1436609941647,13.627,-47.575,-12.145
3320,1436609941661,13.302,-47.575,-12.145
3321,1436609941684,13.302,-47.575,-12.145
3322,1436609941702,12.791,-47.575,-11.836
3323,1436609941722,12.02,-47.575,-12.245
3324,1436609941741,11.52,-47.575,-12.245
3325,1436609941775,11.14,-47.575,-12.245
3326,1436609941786,11.14,-47.575,-11.322
3327,1436609941808,10.504,-47.575,-11.019
3328,1436609941826,10.005,-47.575,-11.326
3329,1436609941842,9.295,-47.575,-10.742
3330,1436609941862,8.52,-47.979,-10.25
3331,1436609941882,7.42,-47.979,-10.25
3332,1436609941906,6.042,-48.352,-10.885
3333,1436609941922,5.046,-48.352,-10.885
3334,1436609941946,4.156,-48.352,-10.13
3335,1436609941961,2.693,-48.762,-8.412
3336,1436609941980,1.934,-48.762,-7.681
3337,1436609942000,1.547,-49.089,-6.866
3338,1436609942020,1.547,-49.089,-6.256
3339,1436609942041,1.547,-49.089,-6.771
3340,1436609942062,1.852,-49.479,-6.771
3341,1436609942081,1.478,-49.479,-6.771
3342,1436609942100,1.478,-49.479,-6.387
3343,1436609942120,1.478,-49.819,-6.015
3344,1436609942140,1.1,-49.819,-6.015
3345,1436609942160,1.1,-49.819,-6.015
3346,1436609942182,1.1,-49.819,-6.829
3347,1436609942201,1.1,-49.819,-6.829
3348,1436609942220,1.1,-49.819,-7.252
3349,1436609942240,1.1,-49.819,-7.252
3350,1436609942260,1.588,-49.819,-6.625
3351,1436609942280,1.588,-49.819,-6.625
3352,1436609942300,1.588,-49.819,-6.23
3353,1436609942320,1.588,-49.819,-6.23
3354,1436609942340,1.588,-49.819,-6.23
3355,1436609942360,1.588,-49.407,-7.855
3356,1436609942380,2.18,-49.029,-11.256
3357,1436609942400,4.637,-47.312,-15.147
3358,1436609942420,6.129,-45.729,-18.177
3359,1436609942441,6.886,-44.851,-18.525
3360,1436609942462,8.233,-44.851,-18.525
3361,1436609942487,9.974,-44.851,-18.222
3362,1436609942501,12.704,-43.531,-18.746
3363,1436609942521,15.814,-43.161,-19.203
3364,1436609942544,17.742,-42.776,-20.55
3365,1436609942562,17.742,-42.323,-21.754
3366,1436609942582,17.083,-42.323,-21.754
3367,1436609942601,16.255,-42.323,-21.754
3368,1436609942622,15.432,-42.323,-19.912
3369,1436609942644,14.77,-42.625,-19.912
3370,1436609942664,14.086,-43.505,-18.778
3371,1436609942681,13.533,-43.505,-17.584
3372,1436609942702,12.234,-43.975,-16.314
3373,1436609942726,10.581,-43.975,-15.492
3374,1436609942745,9.725,-43.975,-14.582
3375,1436609942765,11.337,-43.516,-14.582
3376,1436609942786,12.835,-43.188,-15.176
3377,1436609942803,13.421,-43.188,-14.494
3378,1436609942823,13.421,-43.188,-15.142
3379,1436609942843,12.451,-43.188,-15.142
3380,1436609942864,11.235,-43.188,-15.142
3381,1436609942883,9.735,-43.188,-15.653
3382,1436609942948,7.859,-43.188,-15.653
3383,1436609942949,7.037,-43.188,-15.35
3384,1436609942950,6.732,-43.188,-15.83
3385,1436609942970,6.411,-43.641,-15.124
3386,1436609942983,5.828,-43.641,-14.7
3387,1436609943017,5.828,-43.955,-14.7
3388,1436609943023,5.081,-43.955,-14.179
3389,1436609943046,4.727,-44.274,-14.556
3390,1436609943064,4.727,-44.274,-14.556
3391,1436609943088,3.717,-44.274,-14.556
3392,1436609943105,2.824,-44.624,-14.186
3393,1436609943125,2.442,-44.624,-14.186
3394,1436609943143,1.644,-44.624,-14.186
3395,1436609943165,1.028,-44.624,-13.864
3396,1436609943186,1.623,-45.034,-13.488
3397,1436609943205,1.623,-45.034,-12.689
3398,1436609943225,1.948,-45.347,-12.301
3399,1436609943246,1.948,-45.347,-12.301
3400,1436609943265,1.948,-45.347,-12.301
3401,1436609943285,1.948,-45.741,-12.301
3402,1436609943304,2.313,-45.741,-12.301
3403,1436609943323,2.313,-45.741,-12.301
3404,1436609943355,2.313,-45.741,-12.301
3405,1436609943405,2.313,-45.741,-12.301
3406,1436609943406,2.313,-45.741,-12.301
3407,1436609943407,1.878,-46.052,-11.918
3408,1436609943423,1.878,-46.052,-11.918
3409,1436609943443,1.509,-46.052,-11.918
3410,1436609943465,1.509,-46.052,-11.439
3411,1436609943484,1.509,-46.052,-11.439
3412,1436609943503,1.509,-46.052,-11.439
3413,1436609943525,1.509,-46.052,-11.439
3414,1436609943543,1.509,-45.668,-13.0
3415,1436609943633,1.509,-45.668,-16.481
3416,1436609943634,2.194,-42.326,-19.956
3417,1436609943635,4.112,-40.582,-21.801
3418,1436609943636,5.522,-40.19,-22.64
3419,1436609943650,7.441,-40.19,-22.151
3420,1436609943665,9.629,-39.808,-21.797
3421,1436609943685,11.396,-39.459,-21.797
3422,1436609943707,14.048,-38.906,-22.766
3423,1436609943725,16.307,-38.108,-23.927
3424,1436609943747,16.777,-38.108,-23.927
3425,1436609943764,16.386,-37.678,-23.927
3426,1436609943784,16.386,-37.678,-24.707
3427,1436609943806,15.202,-37.678,-24.707
3428,1436609943825,14.739,-38.143,-24.238
3429,1436609943847,14.379,-38.667,-22.579
3430,1436609943864,14.022,-38.667,-21.426
3431,1436609943885,13.18,-39.224,-20.414
3432,1436609943913,11.964,-39.674,-19.371
3433,1436609943980,10.339,-39.674,-19.035
3434,1436609943990,11.518,-38.749,-18.17
3435,1436609943991,13.354,-38.749,-18.537
3436,1436609943992,14.32,-38.749,-18.847
3437,1436609944016,14.32,-38.749,-17.947
3438,1436609944025,14.32,-38.749,-17.082
3439,1436609944043,13.15,-38.749,-16.773
3440,1436609944071,12.216,-38.749,-16.773
3441,1436609944084,11.386,-39.268,-17.991
3442,1436609944104,10.929,-39.695,-17.582
3443,1436609944124,10.929,-39.695,-17.004
3444,1436609944149,10.929,-40.441,-16.275
3445,1436609944167,10.482,-40.441,-15.618
3446,1436609944184,10.029,-40.748,-14.976
3447,1436609944208,9.239,-40.748,-14.976
3448,1436609944227,8.462,-41.227,-14.421
3449,1436609944244,7.632,-41.227,-14.852
3450,1436609944272,6.874,-41.696,-14.038
3451,1436609944307,6.524,-41.696,-14.038
3452,1436609944308,6.524,-42.018,-14.038
3453,1436609944324,6.143,-42.433,-14.038
3454,1436609944344,5.825,-42.433,-13.098
3455,1436609944364,5.825,-42.433,-12.796
3456,1436609944385,5.825,-42.433,-12.796
3457,1436609944404,5.825,-42.433,-12.066
3458,1436609944425,6.309,-42.433,-11.622
3459,1436609944447,6.75,-42.854,-10.464
3460,1436609944464,6.427,-42.854,-9.825
3461,1436609944484,6.427,-43.174,-8.697
3462,1436609944504,5.918,-43.174,-8.697
3463,1436609944524,5.918,-43.174,-7.801
3464,1436609944554,5.918,-43.487,-7.801
3465,1436609944565,5.918,-43.487,-7.801
3466,1436609944590,5.918,-43.487,-7.427
3467,1436609944604,5.545,-43.487,-8.01
3468,1436609944624,5.545,-43.487,-7.336
3469,1436609944644,5.545,-43.487,-5.752
3470,1436609944666,5.545,-43.487,-5.323
3471,1436609944684,5.545,-43.487,-6.704
3472,1436609944704,5.545,-43.487,-7.725
3473,1436609944724,5.856,-43.487,-9.613
3474,1436609944744,7.26,-43.487,-11.444
3475,1436609944764,8.824,-43.487,-13.38
3476,1436609944784,10.008,-42.454,-14.54
3477,1436609944804,10.952,-41.595,-14.54
3478,1436609944824,11.972,-41.595,-13.562
3479,1436609944845,13.5,-40.863,-13.562
3480,1436609944866,16.174,-40.367,-13.562
3481,1436609944904,18.24,-39.703,-14.154
3482,1436609944905,20.062,-39.054,-15.258
3483,1436609944924,20.062,-38.052,-15.972
3484,1436609944943,20.687,-38.052,-16.905
3485,1436609944963,20.687,-37.446,-16.905
3486,1436609944985,20.103,-37.904,-16.905
3487,1436609945004,19.54,-38.259,-16.188
3488,1436609945025,18.615,-38.653,-14.363
3489,1436609945043,17.668,-39.558,-12.329
3490,1436609945066,16.615,-40.052,-12.329
3491,1436609945085,14.688,-40.052,-12.734
3492,1436609945104,15.466,-40.052,-12.734
3493,1436609945126,17.414,-39.419,-12.734
3494,1436609945144,18.611,-39.031,-12.371
3495,1436609945165,19.224,-39.031,-11.761
3496,1436609945185,18.09,-39.031,-10.514
3497,1436609945206,17.1,-39.552,-10.514
3498,1436609945225,17.1,-39.907,-11.57
3499,1436609945244,15.844,-39.907,-11.57
3500,1436609945274,15.22,-40.322,-12.512
3501,1436609945283,14.239,-40.798,-12.512
3502,1436609945304,12.928,-41.249,-12.182
3503,1436609945327,11.744,-41.845,-11.698
3504,1436609945345,11.314,-42.541,-10.374
3505,1436609945364,10.745,-43.161,-9.269
3506,1436609945385,10.108,-43.161,-9.269
3507,1436609945404,10.108,-43.754,-8.389
3508,1436609945426,9.489,-43.754,-8.389
3509,1436609945445,9.489,-44.297,-7.093
3510,1436609945465,8.984,-44.297,-6.596
3511,1436609945484,8.984,-44.297,-5.781
3512,1436609945508,8.984,-44.874,-5.781
3513,1436609945527,8.984,-44.874,-4.919
3514,1436609945547,8.984,-44.874,-3.89
3515,1436609945567,8.984,-44.874,-3.569
3516,1436609945586,8.984,-44.874,-2.995
3517,1436609945608,8.567,-44.874,-2.488
3518,1436609945627,8.567,-44.874,-2.488
3519,1436609945648,8.567,-44.874,-2.488
3520,1436609945666,8.567,-44.874,-2.488
3521,1436609945698,8.567,-44.874,-3.262
3522,1436609945711,8.567,-45.201,-4.026
3523,1436609945734,8.567,-45.201,-4.411
3524,1436609945744,8.126,-45.201,-4.411
3525,1436609945765,8.126,-45.201,-3.947
3526,1436609945786,7.757,-45.201,-3.947
3527,1436609945806,7.757,-45.201,-3.092
3528,1436609945826,7.757,-45.201,-3.092
3529,1436609945846,7.757,-45.201,-2.267
3530,1436609945867,7.757,-45.201,-2.267
3531,1436609945885,7.757,-45.201,-2.267
3532,1436609945906,7.757,-45.201,-3.067
3533,1436609945926,9.837,-44.761,-6.269
3534,1436609945953,12.451,-43.923,-8.653
3535,1436609945965,13.751,-42.419,-9.503
3536,1436609945988,15.049,-41.921,-9.503
3537,1436609946009,16.276,-41.339,-9.503
3538,1436609946026,17.141,-40.928,-9.503
3539,1436609946048,17.973,-40.573,-8.955
3540,1436609946066,19.415,-40.2,-9.648
3541,1436609946089,20.321,-39.334,-9.648
3542,1436609946108,21.853,-38.633,-10.342
3543,1436609946171,21.853,-38.154,-11.306
3544,1436609946172,21.527,-37.554,-10.299
3545,1436609946173,20.771,-37.554,-10.299
3546,1436609946201,21.138,-38.134,-10.299
3547,1436609946224,21.138,-38.134,-8.85
3548,1436609946225,20.53,-38.134,-8.398
3549,1436609946276,19.786,-38.758,-7.217
3550,1436609946277,18.351,-38.758,-6.538
3551,1436609946286,17.335,-39.285,-6.912
3552,1436609946310,18.225,-39.285,-6.556
3553,1436609946329,19.265,-38.69,-6.556
3554,1436609946350,19.265,-38.69,-5.664
3555,1436609946375,19.265,-38.69,-4.666
3556,1436609946391,18.959,-38.69,-3.985
3557,1436609946406,18.959,-38.69,-3.153
3558,1436609946426,18.156,-38.69,-3.768
3559,1436609946448,17.32,-38.69,-4.441
3560,1436609946469,16.529,-38.69,-4.89
3561,1436609946489,16.2,-38.69,-4.418
3562,1436609946506,16.2,-38.69,-3.8
3563,1436609946526,15.782,-38.69,-3.8
3564,1436609946550,15.066,-38.69,-3.321
3565,1436609946568,14.367,-39.103,-3.321
3566,1436609946588,13.854,-39.103,-2.514
3567,1436609946672,13.442,-39.465,-2.514
3568,1436609946673,12.695,-39.465,-2.514
3569,1436609946674,11.788,-39.796,-2.514
3570,1436609946675,11.253,-39.796,-2.159
3571,1436609946701,10.395,-39.796,-1.559
3572,1436609946708,9.632,-40.135,-1.046
3573,1436609946751,9.632,-40.135,-1.046
3574,1436609946752,9.06,-40.135,-0.289
3575,1436609946768,9.06,-40.591,0.202
3576,1436609946786,9.06,-40.591,0.895
3577,1436609946806,8.195,-40.591,1.588
3578,1436609946826,7.884,-40.972,1.966
3579,1436609946847,7.884,-40.972,2.343
3580,1436609946874,7.466,-40.972,2.343
3581,1436609946886,7.466,-40.972,3.123
3582,1436609946906,7.466,-41.337,3.123
3583,1436609946927,7.466,-41.337,2.545
3584,1436609946948,7.466,-41.337,2.545
3585,1436609946988,7.466,-41.337,3.16
3586,1436609946989,7.466,-41.337,3.773
3587,1436609947010,7.466,-41.337,4.125
3588,1436609947028,7.769,-41.337,4.55
3589,1436609947046,7.769,-41.337,4.55
3590,1436609947067,7.769,-41.337,3.578
3591,1436609947085,7.769,-41.023,2.867
3592,1436609947110,7.769,-41.023,2.246
3593,1436609947125,9.432,-40.701,0.656
3594,1436609947146,10.041,-40.701,-1.739
3595,1436609947167,10.993,-39.587,-2.058
3596,1436609947186,11.813,-39.111,-3.041
3597,1436609947207,12.709,-38.537,-2.195
3598,1436609947230,13.919,-38.127,-1.82
3599,1436609947250,15.495,-37.538,-2.621
3600,1436609947266,16.453,-36.926,-2.621
3601,1436609947288,16.809,-36.415,-2.621
3602,1436609947309,17.372,-36.415,-3.425
3603,1436609947330,17.372,-35.874,-3.088
3604,1436609947350,17.039,-35.874,-3.088
3605,1436609947371,17.039,-35.874,-3.088
3606,1436609947387,16.369,-35.874,-2.018
3607,1436609947408,15.576,-36.285,-1.64
3608,1436609947427,15.156,-36.285,-1.64
3609,1436609947448,14.556,-36.285,-0.398
3610,1436609947470,13.76,-36.285,-1.017
3611,1436609947538,14.553,-36.285,-0.328
3612,1436609947539,15.2,-36.285,-0.328
3613,1436609947540,15.2,-36.285,0.283
3614,1436609947549,15.2,-36.285,0.727
3615,1436609947575,15.2,-35.96,1.206
3616,1436609947587,14.688,-35.96,0.668
3617,1436609947617,14.688,-35.96,0.668
3618,1436609947628,13.647,-35.96,0.109
3619,1436609947650,12.652,-35.96,0.109
3620,1436609947668,12.126,-35.96,-0.395
3621,1436609947689,11.703,-36.395,0.064
3622,1436609947710,11.013,-36.395,0.387
3623,1436609947733,10.299,-36.773,0.84
3624,1436609947747,9.071,-36.773,1.452
3625,1436609947768,8.226,-37.176,1.895
3626,1436609947787,7.881,-37.176,2.397
3627,1436609947812,7.423,-37.554,3.834
3628,1436609947833,6.62,-37.554,5.401
3629,1436609947853,6.62,-37.867,6.109
3630,1436609947870,5.876,-37.867,7.453
3631,1436609947887,5.325,-37.867,6.614
3632,1436609947907,4.997,-38.247,7.017
3633,1436609947927,4.692,-38.247,7.017
3634,1436609947951,3.755,-38.56,7.017
3635,1436609947968,3.196,-38.56,7.749
3636,1436609948033,2.093,-38.56,8.894
3637,1436609948034,1.287,-38.896,7.827
3638,1436609948035,0.837,-38.896,7.341
3639,1436609948056,0.323,-38.896,7.74
3640,1436609948068,0.323,-38.896,6.405
3641,1436609948113,0.323,-39.268,5.92
3642,1436609948114,-0.178,-39.268,6.695
3643,1436609948133,-0.63,-39.268,6.695
3644,1436609948152,-0.062,-39.268,7.331
3645,1436609948170,0.624,-39.268,7.331
3646,1436609948188,1.426,-39.268,8.236
3647,1436609948211,2.639,-39.268,8.236
3648,1436609948229,3.581,-39.268,8.236
3649,1436609948248,3.581,-39.268,7.283
3650,1436609948268,3.581,-39.596,4.985
3651,1436609948290,3.904,-39.596,2.325
3652,1436609948315,4.478,-39.596,0.384
3653,1436609948333,4.478,-39.596,0.384
3654,1436609948351,5.154,-39.596,2.117
3655,1436609948368,6.398,-39.941,0.662
3656,1436609948388,7.467,-39.941,0.148
3657,1436609948408,8.723,-39.941,0.148
3658,1436609948438,9.416,-39.941,-0.765
3659,1436609948448,10.084,-39.941,-0.765
3660,1436609948523,10.084,-39.941,-1.289
3661,1436609948524,10.084,-39.941,-1.289
3662,1436609948525,9.484,-40.254,-1.289
3663,1436609948553,8.688,-40.254,-1.289
3664,1436609948554,8.161,-40.254,-0.421
3665,1436609948588,7.348,-40.254,0.366
3666,1436609948596,6.419,-40.655,0.366
3667,1436609948760,6.065,-40.655,0.697
3668,1436609948761,6.796,-40.655,0.697
3669,1436609948762,7.392,-41.006,-0.151
3670,1436609948763,7.392,-41.006,-0.151
3671,1436609948764,7.392,-41.006,-0.151
3672,1436609948765,5.967,-41.342,-0.151
3673,1436609948766,4.525,-41.342,-0.151
3674,1436609948767,3.671,-41.342,-0.151
3675,1436609948771,2.392,-41.845,-0.151
3676,1436609948791,1.838,-42.26,-0.151
3677,1436609948809,1.496,-42.26,-0.151
3678,1436609948828,0.822,-43.06,-0.151
3679,1436609948850,-0.276,-43.455,-0.151
3680,1436609948872,-0.965,-43.455,0.173
3681,1436609948893,-1.831,-43.455,0.173
3682,1436609948912,-2.738,-43.846,1.695
3683,1436609948929,-3.437,-43.846,3.451
3684,1436609948951,-4.045,-43.846,5.526
3685,1436609948971,-4.809,-44.227,5.941
3686,1436609948990,-5.249,-44.227,6.803
3687,1436609949011,-5.979,-44.548,6.44
3688,1436609949030,-6.416,-44.548,6.44
3689,1436609949054,-6.416,-44.548,6.44
3690,1436609949068,-6.864,-44.992,5.847
3691,1436609949089,-7.611,-44.992,5.4
3692,1436609949108,-7.611,-45.463,5.4
3693,1436609949132,-8.038,-45.903,5.4
3694,1436609949150,-8.544,-46.627,4.597
3695,1436609949167,-9.295,-46.627,4.197
3696,1436609949188,-9.979,-47.193,3.306
3697,1436609949209,-9.979,-47.605,2.783
3698,1436609949231,-10.667,-47.929,2.435
3699,1436609949248,-10.272,-48.567,3.044
3700,1436609949269,-10.687,-49.16,3.985
3701,1436609949290,-10.687,-49.606,5.235
3702,1436609949311,-10.687,-50.012,5.883
3703,1436609949333,-10.095,-50.813,7.048
3704,1436609949351,-9.194,-51.124,9.667
3705,1436609949372,-8.241,-51.806,11.538
3706,1436609949389,-7.196,-53.186,10.395
3707,1436609949410,-5.427,-54.33,9.373
3708,1436609949431,-3.582,-54.859,6.298
3709,1436609949450,-2.178,-55.165,2.136
3710,1436609949471,-0.831,-55.165,-0.996
3711,1436609949523,-0.096,-55.665,-3.402
3712,1436609949538,1.089,-56.045,-3.402
3713,1436609949539,3.083,-56.045,-1.56
3714,1436609949573,5.252,-56.045,-0.976
3715,1436609949574,7.679,-56.045,-0.976
3716,1436609949591,9.916,-56.045,-2.319
3717,1436609949624,12.144,-55.718,-3.083
3718,1436609949632,13.18,-55.718,-3.475
3719,1436609949652,14.289,-56.385,-2.713
3720,1436609949669,14.289,-56.385,-2.713
3721,1436609949691,14.624,-56.385,-3.462
3722,1436609949711,15.058,-56.385,-2.334
3723,1436609949729,15.48,-56.385,-1.112
3724,1436609949750,15.083,-56.385,-0.238
3725,1436609949769,14.212,-56.385,1.281
3726,1436609949791,12.843,-56.829,1.69
3727,1436609949815,12.258,-56.829,1.69
3728,1436609949835,14.898,-57.197,2.528
3729,1436609949851,16.716,-57.197,2.024
3730,1436609949873,17.642,-57.197,2.024
3731,1436609949889,16.676,-57.577,2.024
3732,1436609949910,14.537,-57.577,2.024
3733,1436609949929,14.028,-57.884,2.024
3734,1436609949951,14.028,-57.884,1.126
3735,1436609950014,14.398,-57.884,0.254
3736,1436609950015,14.398,-58.203,-1.0
3737,1436609950016,14.775,-58.203,-0.556
3738,1436609950029,14.775,-58.203,-0.556
3739,1436609950050,14.442,-58.59,-0.556
3740,1436609950070,13.612,-58.59,0.332
3741,1436609950090,12.315,-58.59,0.987
3742,1436609950111,11.408,-59.042,1.849
3743,1436609950133,10.342,-59.042,2.369
3744,1436609950150,9.193,-59.042,3.045
3745,1436609950176,7.786,-59.429,4.148
3746,1436609950192,7.786,-59.429,4.994
3747,1436609950211,7.786,-59.429,4.429
3748,1436609950235,7.107,-59.429,3.349
3749,1436609950260,7.107,-59.429,2.616
3750,1436609950270,6.552,-59.429,2.616
3751,1436609950291,6.552,-59.79,3.03
3752,1436609950314,5.897,-59.79,4.963
3753,1436609950335,5.897,-59.79,6.398
3754,1436609950355,5.212,-59.79,6.398
3755,1436609950372,4.85,-59.79,7.815
3756,1436609950390,4.85,-59.79,7.015
3757,1436609950410,4.191,-60.121,5.789
3758,1436609950433,4.731,-60.121,5.352
3759,1436609950451,5.181,-60.121,5.352
3760,1436609950525,5.181,-60.121,5.352
3761,1436609950526,5.181,-60.121,5.697
3762,1436609950527,5.516,-60.121,6.542
3763,1436609950531,5.516,-60.121,7.925
3764,1436609950554,5.516,-60.121,9.397
3765,1436609950572,7.057,-60.121,7.952
3766,1436609950602,9.336,-60.121,6.462
3767,1436609950611,11.154,-60.121,3.791
3768,1436609950632,12.234,-59.707,1.254
3769,1436609950651,12.754,-59.707,-3.155
3770,1436609950671,13.502,-58.941,-5.546
3771,1436609950692,14.492,-57.923,-6.37
3772,1436609950713,15.371,-57.318,-6.37
3773,1436609950733,17.034,-56.576,-5.511
3774,1436609950750,18.777,-55.677,-6.369
3775,1436609950771,21.008,-54.658,-7.45
3776,1436609950791,22.962,-53.652,-8.114
3777,1436609950812,23.435,-52.613,-9.561
3778,1436609950832,23.435,-52.613,-10.111
3779,1436609950853,23.435,-52.033,-10.111
3780,1436609950871,23.059,-52.033,-10.513
3781,1436609950892,22.297,-52.371,-9.684
3782,1436609950911,21.76,-52.371,-7.87
3783,1436609950938,20.62,-53.083,-5.932
3784,1436609951002,19.656,-53.799,-5.932
3785,1436609951003,18.103,-53.799,-5.932
3786,1436609951004,20.01,-53.799,-3.9
3787,1436609951023,21.746,-53.12,-4.893
3788,1436609951035,22.666,-52.761,-4.893
3789,1436609951050,21.739,-52.761,-4.266
3790,1436609951080,20.524,-52.761,-4.925
3791,1436609951092,19.508,-52.761,-5.567
3792,1436609951111,19.001,-52.761,-6.333
3793,1436609951132,18.281,-52.761,-7.069
3794,1436609951158,16.85,-52.761,-8.009
3795,1436609951173,15.997,-52.761,-8.009
3796,1436609951194,14.343,-52.761,-8.009
3797,1436609951213,12.934,-52.761,-7.635
3798,1436609951234,11.384,-52.761,-6.24
3799,1436609951251,10.356,-52.761,-5.393
3800,1436609951272,9.718,-53.231,-3.527
3801,1436609951292,8.885,-53.231,-1.899
3802,1436609951313,8.885,-53.565,-1.274
3803,1436609951330,8.27,-53.565,-0.442
3804,1436609951353,8.27,-53.565,-0.442
3805,1436609951373,8.27,-53.565,-0.442
3806,1436609951393,8.27,-53.912,0.251
3807,1436609951423,7.716,-53.912,-0.25
3808,1436609951480,7.333,-54.255,-0.25
3809,1436609951481,7.333,-54.255,-0.75
3810,1436609951482,7.333,-54.255,-0.75
3811,1436609951505,6.735,-54.65,-1.483
3812,1436609951515,6.735,-54.65,-1.483
3813,1436609951531,6.735,-54.65,-1.483
3814,1436609951556,6.735,-54.994,-2.519
3815,1436609951572,6.735,-54.994,-2.519
3816,1436609951594,6.735,-54.994,-3.366
3817,1436609951612,6.735,-54.994,-3.016
3818,1436609951632,6.735,-54.994,-2.432
3819,1436609951653,5.967,-54.994,-1.985
3820,1436609951673,5.566,-54.994,-1.319
3821,1436609951692,5.566,-54.994,-0.328
3822,1436609951711,5.566,-54.994,0.34
3823,1436609951736,5.566,-54.994,0.34
3824,1436609951756,5.915,-54.994,-0.453
3825,1436609951776,5.915,-54.994,-1.98
3826,1436609951794,5.915,-54.994,-4.388
3827,1436609951811,5.915,-54.577,-7.897
3828,1436609951831,6.695,-53.436,-12.472
3829,1436609951851,7.658,-50.904,-15.318
3830,1436609951873,9.657,-49.264,-16.595
3831,1436609951938,11.624,-48.925,-16.271
3832,1436609951939,12.588,-49.539,-14.434
3833,1436609951940,13.616,-49.539,-13.153
3834,1436609951954,16.271,-48.895,-14.443
3835,1436609951972,17.543,-48.339,-14.842
3836,1436609951991,18.156,-47.688,-16.978
3837,1436609952012,17.315,-47.688,-16.439
3838,1436609952031,17.315,-47.688,-17.137
3839,1436609952054,16.799,-47.994,-16.053
3840,1436609952072,16.799,-47.994,-15.588
