id,attr_time,attr_x,attr_y,attr_z
3673,1436609948708,32.006,-30.867,-17.118
3674,1436609948714,32.006,-30.867,-16.741
3675,1436609948750,32.42,-30.867,-16.741
3676,1436609948751,32.42,-30.867,-17.465
3677,1436609948771,32.727,-30.867,-17.465
3678,1436609948801,32.727,-30.867,-18.182
3679,1436609948820,32.727,-30.867,-18.182
3680,1436609948830,33.166,-30.867,-18.182
3681,1436609948850,33.166,-30.867,-18.182
3682,1436609948875,33.166,-30.532,-18.716
3683,1436609948890,33.166,-30.532,-19.099
3684,1436609948910,33.166,-30.532,-19.099
3685,1436609948930,33.479,-30.197,-19.099
3686,1436609948950,33.479,-30.197,-19.099
3687,1436609948971,33.479,-30.197,-19.099
3688,1436609948991,33.479,-30.197,-19.552
3689,1436609949010,33.479,-29.801,-19.552
3690,1436609949036,33.834,-29.801,-19.552
3691,1436609949050,33.834,-29.801,-19.552
3692,1436609949071,34.588,-29.45,-19.552
3693,1436609949090,35.771,-29.45,-19.552
3694,1436609949111,36.808,-28.984,-19.99
3695,1436609949131,37.258,-28.561,-19.99
3696,1436609949151,37.93,-28.561,-19.99
3697,1436609949171,38.476,-28.138,-19.99
3698,1436609949190,38.476,-28.138,-20.323
3699,1436609949212,38.476,-27.795,-20.323
3700,1436609949234,38.476,-27.795,-20.323
3701,1436609949254,38.476,-27.795,-20.323
3702,1436609949274,38.476,-27.41,-20.64
3703,1436609949290,38.792,-27.41,-20.64
3704,1436609949351,38.792,-27.41,-20.64
3705,1436609949352,38.792,-26.982,-20.64
3706,1436609949353,38.792,-26.982,-20.64
3707,1436609949369,38.792,-26.982,-20.64
3708,1436609949390,38.792,-26.672,-20.64
3709,1436609949409,38.792,-26.672,-20.64
3710,1436609949429,38.792,-26.672,-20.64
3711,1436609949451,39.17,-26.672,-20.64
3712,1436609949470,39.17,-26.672,-20.947
3713,1436609949490,39.17,-26.672,-20.947
3714,1436609949512,39.558,-26.672,-20.947
3715,1436609949534,39.558,-26.672,-20.947
3716,1436609949554,39.558,-26.672,-20.947
3717,1436609949572,39.955,-26.672,-20.947
3718,1436609949594,39.955,-26.672,-20.947
3719,1436609949612,40.296,-26.672,-20.947
3720,1436609949632,40.661,-26.672,-20.947
3721,1436609949654,41.433,-26.672,-20.947
3722,1436609949672,41.917,-26.672,-20.564
3723,1436609949691,42.469,-26.672,-20.564
3724,1436609949711,43.075,-26.672,-20.564
3725,1436609949735,43.075,-26.356,-20.564
3726,1436609949755,43.948,-26.356,-20.178
3727,1436609949773,44.34,-26.356,-20.178
3728,1436609949795,44.844,-25.265,-20.178
3729,1436609949812,44.844,-24.301,-20.178
3730,1436609949832,44.844,-24.301,-20.178
3731,1436609949853,45.477,-24.301,-19.816
3732,1436609949873,45.477,-24.653,-19.816
3733,1436609949893,45.477,-24.653,-19.816
3734,1436609949913,45.477,-24.653,-19.816
3735,1436609949931,45.477,-24.653,-19.5
3736,1436609949952,45.17,-24.653,-19.5
3737,1436609949975,45.17,-24.653,-19.5
3738,1436609950020,45.17,-24.653,-19.5
3739,1436609950021,45.17,-24.653,-19.5
3740,1436609950040,45.17,-24.653,-19.5
3741,1436609950051,45.523,-24.349,-19.5
3742,1436609950074,45.523,-24.349,-19.5
3743,1436609950091,45.523,-24.349,-19.5
3744,1436609950111,45.523,-24.349,-19.5
3745,1436609950133,45.523,-24.349,-19.5
3746,1436609950155,45.523,-24.349,-19.5
3747,1436609950171,45.523,-24.349,-19.5
3748,1436609950195,45.523,-24.349,-19.828
3749,1436609950211,45.523,-24.349,-19.828
3750,1436609950233,45.523,-24.349,-19.828
3751,1436609950255,45.825,-24.349,-20.205
3752,1436609950275,45.825,-24.349,-20.205
3753,1436609950296,45.825,-24.349,-20.526
3754,1436609950313,45.825,-23.97,-20.526
3755,1436609950335,45.825,-23.97,-20.845
3756,1436609950355,46.235,-23.152,-20.845
3757,1436609950375,46.235,-22.531,-21.217
3758,1436609950393,46.235,-22.531,-21.217
3759,1436609950412,46.603,-21.96,-21.539
3760,1436609950435,46.603,-21.96,-21.539
3761,1436609950453,46.603,-21.96,-21.957
3762,1436609950475,46.955,-21.96,-21.957
3763,1436609950493,46.955,-21.481,-22.325
3764,1436609950513,46.955,-21.481,-22.325
3765,1436609950532,47.3,-21.15,-22.819
3766,1436609950553,47.3,-21.15,-22.819
3767,1436609950575,47.3,-21.15,-23.21
3768,1436609950593,47.3,-21.15,-23.21
3769,1436609950613,47.63,-20.765,-23.21
3770,1436609950722,47.63,-20.765,-23.21
3771,1436609950735,47.63,-20.353,-23.597
3772,1436609950736,47.63,-20.353,-23.597
3773,1436609950737,47.63,-19.981,-23.597
3774,1436609950738,47.63,-19.981,-24.026
3775,1436609950739,47.63,-19.66,-24.026
3776,1436609950771,47.63,-19.66,-24.026
3777,1436609950772,47.63,-19.66,-24.447
3778,1436609950796,47.63,-19.241,-24.447
3779,1436609950913,47.973,-19.241,-24.447
3780,1436609950914,47.973,-19.241,-24.447
3781,1436609950915,47.973,-18.765,-24.447
3782,1436609950916,48.277,-18.765,-24.777
3783,1436609950917,48.277,-18.385,-24.777
3784,1436609950918,48.277,-18.385,-24.777
3785,1436609950954,48.611,-17.988,-24.777
3786,1436609950955,48.611,-17.988,-24.777
3787,1436609950975,48.611,-17.649,-24.777
3788,1436609950992,48.611,-17.649,-24.777
3789,1436609951012,48.611,-17.649,-24.777
3790,1436609951032,48.611,-17.649,-24.777
3791,1436609951053,48.611,-17.649,-24.777
3792,1436609951074,48.611,-19.047,-25.097
3793,1436609951092,48.611,-20.442,-25.097
3794,1436609951113,47.367,-22.117,-25.097
3795,1436609951133,46.783,-24.627,-25.097
3796,1436609951155,46.025,-26.168,-25.097
3797,1436609951187,45.146,-27.517,-25.097
3798,1436609951192,44.143,-28.952,-25.479
3799,1436609951211,43.421,-30.078,-25.479
3800,1436609951231,42.687,-30.891,-25.479
3801,1436609951251,41.799,-31.579,-25.479
3802,1436609951271,41.433,-32.597,-25.479
3803,1436609951292,40.6,-33.546,-25.805
3804,1436609951312,40.6,-34.353,-25.805
3805,1436609951332,39.756,-34.353,-25.805
3806,1436609951354,39.756,-35.084,-26.148
3807,1436609951375,39.343,-35.084,-26.148
3808,1436609951394,39.343,-35.084,-26.148
3809,1436609951412,39.343,-35.601,-26.473
3810,1436609951434,38.972,-35.601,-26.473
3811,1436609951464,38.972,-36.154,-26.473
3812,1436609951479,38.514,-36.154,-26.815
3813,1436609951492,38.514,-36.154,-26.815
3814,1436609951513,37.71,-36.56,-26.815
3815,1436609951532,37.71,-36.56,-27.183
3816,1436609951553,37.71,-36.9,-27.183
3817,1436609951572,37.196,-36.9,-27.536
3818,1436609951593,36.827,-37.481,-27.536
3819,1436609951613,36.827,-37.481,-27.952
3820,1436609951632,36.827,-37.905,-27.952
3821,1436609951654,36.827,-37.905,-27.952
3822,1436609951673,37.173,-37.905,-27.952
3823,1436609951694,37.173,-38.291,-28.375
3824,1436609951715,37.173,-38.775,-28.375
3825,1436609951734,37.173,-39.204,-28.375
3826,1436609951755,37.173,-39.758,-28.375
3827,1436609951773,37.173,-39.758,-28.375
3828,1436609951797,37.173,-39.758,-28.375
3829,1436609951815,37.173,-40.13,-27.742
3830,1436609951833,37.173,-40.13,-26.951
3831,1436609951854,37.173,-40.13,-26.951
3832,1436609951875,37.173,-40.13,-26.187
3833,1436609951896,37.51,-40.13,-26.187
3834,1436609951914,37.51,-40.13,-26.525
3835,1436609951936,37.51,-40.13,-25.567
3836,1436609951953,38.038,-40.13,-25.567
3837,1436609951972,38.038,-40.447,-25.567
3838,1436609951994,38.409,-40.447,-24.981
3839,1436609952019,38.409,-40.447,-25.326
3840,1436609952035,38.793,-40.447,-25.326
3841,1436609952055,38.793,-40.447,-24.923
3842,1436609952074,38.793,-40.447,-24.923
3843,1436609952094,39.195,-40.447,-24.923
3844,1436609952144,39.791,-40.447,-24.923
3845,1436609952145,40.193,-40.447,-24.923
3846,1436609952155,40.818,-40.447,-24.923
3847,1436609952174,41.238,-40.447,-24.531
3848,1436609952193,41.238,-40.022,-24.531
3849,1436609952214,41.638,-40.022,-24.531
3850,1436609952233,41.638,-40.022,-24.124
3851,1436609952255,42.045,-39.651,-24.124
3852,1436609952275,42.045,-39.651,-23.825
3853,1436609952294,42.045,-39.651,-23.825
3854,1436609952317,42.045,-39.282,-23.516
3855,1436609952334,42.045,-39.282,-23.516
3856,1436609952356,42.045,-39.282,-23.516
3857,1436609952376,42.045,-38.917,-23.194
3858,1436609952397,42.045,-38.917,-23.194
3859,1436609952416,42.434,-38.917,-23.194
3860,1436609952437,42.434,-38.554,-23.194
3861,1436609952456,42.434,-38.554,-23.194
3862,1436609952476,42.434,-38.554,-23.194
3863,1436609952494,42.805,-38.554,-23.194
3864,1436609952516,42.805,-38.241,-23.194
3865,1436609952533,42.805,-38.241,-23.194
3866,1436609952558,42.805,-38.241,-23.194
3867,1436609952574,42.805,-38.241,-23.194
3868,1436609952596,42.805,-37.828,-23.194
3869,1436609952613,42.805,-37.828,-23.194
3870,1436609952636,42.805,-37.469,-23.194
3871,1436609952657,43.124,-35.989,-23.194
3872,1436609952676,43.124,-34.855,-23.51
3873,1436609952697,43.124,-33.447,-23.51
3874,1436609952714,43.124,-32.688,-23.51
3875,1436609952734,43.54,-31.874,-23.51
3876,1436609952754,43.54,-31.568,-23.87
3877,1436609952776,43.54,-30.822,-23.87
3878,1436609952794,43.948,-30.166,-23.87
3879,1436609952874,43.948,-29.664,-23.87
3880,1436609952875,43.948,-28.936,-23.87
3881,1436609952876,44.439,-28.936,-23.87
3882,1436609952877,44.439,-28.202,-23.87
3883,1436609952901,45.312,-27.792,-23.87
3884,1436609952925,45.835,-27.012,-23.87
3885,1436609952934,46.437,-26.31,-23.87
3886,1436609952958,46.875,-25.195,-23.87
3887,1436609952974,47.447,-23.774,-23.87
3888,1436609952998,48.13,-22.839,-23.87
3889,1436609953023,48.669,-22.212,-23.87
3890,1436609953038,49.247,-21.305,-23.87
3891,1436609953062,49.67,-20.561,-23.87
3892,1436609953075,49.67,-19.732,-23.87
3893,1436609953094,50.163,-18.82,-23.419
3894,1436609953116,50.163,-18.458,-23.419
3895,1436609953139,50.163,-17.561,-23.419
3896,1436609953158,50.537,-17.561,-23.03
3897,1436609953177,50.537,-16.333,-23.03
3898,1436609953195,50.537,-15.727,-23.03
3899,1436609953218,50.537,-15.411,-22.541
3900,1436609953238,50.537,-14.431,-22.541
3901,1436609953258,50.537,-13.664,-22.541
3902,1436609953277,50.537,-12.715,-22.119
3903,1436609953298,50.537,-12.321,-22.119
3904,1436609953314,50.537,-11.201,-22.119
3905,1436609953335,50.854,-10.823,-21.725
3906,1436609953355,50.854,-10.823,-21.725
3907,1436609953380,50.854,-10.327,-21.725
3908,1436609953402,50.854,-10.749,-21.321
3909,1436609953415,50.854,-10.749,-21.321
3910,1436609953437,50.854,-10.749,-21.321
3911,1436609953455,50.854,-10.749,-20.903
3912,1436609953475,50.854,-11.187,-20.903
3913,1436609953495,50.854,-11.187,-20.903
3914,1436609953517,50.854,-11.187,-20.903
3915,1436609953536,50.854,-11.187,-20.564
3916,1436609953610,50.55,-11.187,-20.564
3917,1436609953611,50.55,-11.187,-20.564
3918,1436609953612,50.247,-11.187,-20.564
3919,1436609953617,50.247,-11.187,-20.564
3920,1436609953637,49.533,-10.873,-20.564
3921,1436609953659,49.151,-10.873,-20.564
3922,1436609953675,48.76,-10.873,-20.564
3923,1436609953695,48.76,-10.873,-20.564
3924,1436609953727,48.278,-10.873,-20.564
3925,1436609953735,48.278,-10.873,-20.564
3926,1436609953756,48.278,-10.873,-20.564
3927,1436609953777,47.691,-10.873,-20.564
3928,1436609953795,47.691,-10.569,-20.564
3929,1436609953818,47.691,-10.569,-20.564
3930,1436609953839,47.691,-10.569,-20.564
3931,1436609953858,47.691,-10.569,-20.564
3932,1436609953875,47.261,-10.569,-20.564
3933,1436609953898,47.261,-10.255,-20.564
3934,1436609953918,46.929,-10.255,-20.564
3935,1436609953939,46.929,-10.255,-20.564
3936,1436609953958,46.929,-10.255,-20.564
3937,1436609953978,46.508,-9.901,-20.564
3938,1436609953995,46.508,-9.901,-20.564
3939,1436609954021,46.508,-9.901,-20.564
3940,1436609954038,46.116,-9.901,-20.564
3941,1436609954058,46.116,-9.901,-20.564
3942,1436609954082,46.116,-9.901,-20.564
3943,1436609954098,46.116,-9.901,-20.564
3944,1436609954118,45.742,-9.901,-20.564
3945,1436609954209,45.742,-9.555,-20.564
3946,1436609954210,45.742,-9.555,-20.254
3947,1436609954224,45.742,-9.555,-20.254
3948,1436609954225,45.742,-9.555,-20.254
3949,1436609954226,45.742,-9.216,-20.254
3950,1436609954327,45.394,-9.216,-19.839
3951,1436609954328,45.394,-9.216,-19.839
3952,1436609954329,45.394,-9.216,-19.839
3953,1436609954330,45.394,-8.908,-19.839
3954,1436609954331,45.394,-8.908,-19.442
3955,1436609954349,45.394,-8.908,-19.442
3956,1436609954357,45.095,-8.908,-19.442
3957,1436609954378,45.095,-8.908,-18.984
3958,1436609954395,45.095,-8.908,-18.623
3959,1436609954415,45.095,-8.557,-18.623
3960,1436609954436,45.095,-8.557,-18.623
3961,1436609954456,45.095,-8.557,-18.315
3962,1436609954480,44.741,-8.557,-18.315
3963,1436609954496,44.741,-8.215,-17.938
3964,1436609954515,44.741,-8.215,-17.938
3965,1436609954540,44.741,-8.215,-17.555
3966,1436609954556,44.439,-8.215,-17.555
3967,1436609954579,44.439,-8.215,-17.193
3968,1436609954597,44.439,-8.215,-17.193
3969,1436609954618,44.439,-8.215,-17.193
3970,1436609954639,44.439,-8.634,-16.844
3971,1436609954658,44.073,-8.634,-16.844
3972,1436609954681,44.073,-9.513,-16.844
3973,1436609954699,44.073,-10.166,-16.844
3974,1436609954715,44.073,-10.751,-16.534
3975,1436609954737,43.751,-10.751,-16.534
3976,1436609954758,43.751,-11.132,-16.534
3977,1436609954778,43.751,-11.534,-16.534
3978,1436609954797,43.751,-11.534,-16.534
3979,1436609954817,43.394,-11.534,-16.534
3980,1436609954836,43.394,-11.534,-16.534
3981,1436609954856,43.394,-11.534,-16.534
3982,1436609954878,43.394,-11.92,-16.534
3983,1436609954895,43.046,-11.92,-16.856
3984,1436609954917,43.046,-11.92,-16.856
3985,1436609954936,43.046,-11.92,-16.856
3986,1436609954963,42.698,-11.92,-17.247
3987,1436609954989,42.698,-11.92,-17.247
3988,1436609955003,42.698,-12.254,-17.576
3989,1436609955023,42.213,-12.254,-17.576
3990,1436609955037,42.213,-12.254,-17.887
3991,1436609955057,41.789,-12.254,-17.887
3992,1436609955079,41.789,-12.254,-17.887
3993,1436609955096,41.246,-12.254,-18.318
3994,1436609955116,40.676,-12.254,-18.318
3995,1436609955139,40.167,-12.254,-18.71
3996,1436609955159,39.727,-12.254,-18.71
3997,1436609955178,39.161,-12.254,-19.125
3998,1436609955198,39.161,-12.596,-19.125
3999,1436609955219,39.161,-12.596,-19.563
4000,1436609955239,38.67,-12.596,-19.563
4001,1436609955259,38.67,-13.436,-20.263
4002,1436609955280,38.076,-14.801,-20.263
4003,1436609955300,37.509,-16.221,-20.652
4004,1436609955319,36.782,-17.738,-21.543
4005,1436609955340,36.389,-18.948,-21.543
4006,1436609955358,35.803,-20.246,-21.543
4007,1436609955380,35.464,-21.502,-21.543
4008,1436609955400,35.464,-22.419,-21.543
4009,1436609955419,34.732,-23.329,-21.543
4010,1436609955438,34.732,-23.735,-21.543
4011,1436609955462,34.413,-24.563,-21.543
4012,1436609955481,34.413,-25.036,-21.89
4013,1436609955503,33.964,-25.93,-21.89
4014,1436609955520,33.964,-25.93,-21.89
4015,1436609955539,33.964,-26.782,-21.89
4016,1436609955558,33.654,-27.273,-21.89
4017,1436609955578,33.654,-27.273,-21.89
4018,1436609955598,33.654,-27.888,-21.89
4019,1436609955618,33.654,-27.888,-21.517
4020,1436609955690,33.654,-27.888,-21.073
4021,1436609955691,33.654,-27.888,-21.073
4022,1436609955692,33.654,-28.237,-20.498
4023,1436609955700,33.654,-28.237,-20.498
4024,1436609955718,33.338,-28.237,-20.046
4025,1436609955739,33.338,-28.237,-20.046
4026,1436609955757,33.338,-28.627,-19.357
4027,1436609955783,33.338,-28.627,-19.357
4028,1436609955799,33.338,-29.039,-18.519
4029,1436609955819,33.338,-29.039,-18.519
4030,1436609955839,33.338,-29.039,-17.391
4031,1436609955858,33.338,-29.039,-17.391
4032,1436609955881,33.338,-29.35,-17.852
4033,1436609955897,33.338,-29.35,-17.46
4034,1436609955919,33.338,-29.35,-17.46
4035,1436609955943,33.338,-29.818,-17.81
4036,1436609955957,33.338,-29.818,-17.81
4037,1436609955977,33.338,-30.166,-17.81
4038,1436609955997,33.676,-30.166,-17.81
4039,1436609956017,33.676,-30.166,-17.81
4040,1436609956040,33.676,-30.517,-17.81
4041,1436609956060,33.676,-30.517,-17.81
4042,1436609956079,33.676,-30.868,-17.81
4043,1436609956100,33.676,-30.868,-17.81
4044,1436609956122,33.676,-31.253,-17.81
4045,1436609956139,33.676,-31.253,-17.81
4046,1436609956158,33.676,-31.617,-17.81
4047,1436609956181,33.676,-31.617,-17.81
4048,1436609956201,33.676,-31.617,-18.124
4049,1436609956224,33.676,-31.991,-18.609
4050,1436609956241,33.676,-31.991,-18.609
4051,1436609956261,33.676,-31.991,-18.609
4052,1436609956281,33.676,-31.991,-18.943
4053,1436609956299,33.369,-31.991,-18.943
4054,1436609956319,33.369,-32.347,-18.943
4055,1436609956346,33.369,-32.347,-19.441
4056,1436609956402,33.369,-32.347,-19.842
4057,1436609956403,33.369,-32.347,-20.164
4058,1436609956404,33.369,-32.347,-20.759
4059,1436609956428,33.02,-32.347,-20.759
4060,1436609956437,33.02,-32.347,-21.343
4061,1436609956458,33.02,-32.658,-21.343
4062,1436609956487,33.02,-32.658,-21.778
4063,1436609956498,33.02,-32.658,-21.778
4064,1436609956520,33.02,-32.658,-21.778
4065,1436609956538,33.02,-32.658,-21.778
4066,1436609956559,33.02,-32.658,-21.778
4067,1436609956578,33.02,-32.658,-21.778
4068,1436609956599,33.02,-32.658,-21.778
4069,1436609956618,33.02,-32.658,-22.091
4070,1436609956638,33.02,-32.658,-22.091
4071,1436609956662,33.02,-32.658,-22.091
4072,1436609956681,33.02,-32.658,-22.091
4073,1436609956701,33.02,-32.658,-22.392
4074,1436609956721,33.02,-32.658,-22.392
4075,1436609956740,33.02,-32.96,-22.392
4076,1436609956762,33.02,-32.96,-22.392
4077,1436609956781,33.02,-32.96,-22.392
4078,1436609956802,33.02,-32.96,-22.392
4079,1436609956820,33.02,-32.96,-22.392
4080,1436609956838,33.341,-32.96,-22.047
4081,1436609956858,33.341,-32.96,-22.047
4082,1436609956878,33.341,-32.96,-22.047
4083,1436609956898,33.692,-32.96,-21.722
4084,1436609956918,33.692,-32.96,-21.722
4085,1436609956942,33.692,-32.96,-21.722
4086,1436609956964,33.692,-32.96,-21.722
4087,1436609956981,33.692,-32.96,-21.292
4088,1436609956998,34.024,-32.96,-21.292
4089,1436609957019,34.024,-32.96,-21.292
4090,1436609957040,34.024,-32.96,-21.292
4091,1436609957058,34.024,-32.96,-21.292
4092,1436609957079,34.024,-32.96,-21.292
4093,1436609957151,34.024,-32.96,-20.985
4094,1436609957152,34.024,-32.96,-20.985
4095,1436609957153,34.024,-32.96,-20.985
4096,1436609957165,34.339,-32.96,-20.985
4097,1436609957180,34.339,-32.96,-20.985
4098,1436609957202,34.339,-32.96,-20.985
4099,1436609957219,34.339,-32.96,-20.985
4100,1436609957238,34.339,-32.96,-21.298
4101,1436609957263,34.339,-32.96,-21.298
4102,1436609957280,34.339,-32.96,-21.298
4103,1436609957299,34.339,-32.96,-21.652
4104,1436609957320,34.339,-32.96,-21.652
4105,1436609957342,34.339,-32.96,-21.974
4106,1436609957360,34.339,-32.597,-22.674
4107,1436609957382,34.686,-32.597,-23.03
4108,1436609957402,34.686,-32.202,-23.423
4109,1436609957422,34.686,-31.167,-24.168
4110,1436609957442,35.089,-29.269,-24.557
4111,1436609957462,35.089,-27.561,-24.897
4112,1436609957482,35.821,-25.996,-25.584
4113,1436609957502,37.03,-24.304,-26.171
4114,1436609957522,37.927,-22.781,-26.76
4115,1436609957539,39.024,-20.838,-26.76
4116,1436609957560,39.585,-19.401,-27.131
4117,1436609957582,40.751,-17.601,-27.131
4118,1436609957601,41.473,-16.5,-27.131
4119,1436609957620,41.793,-15.249,-27.131
4120,1436609957641,42.378,-15.249,-27.131
4121,1436609957661,43.043,-14.41,-27.131
4122,1436609957682,43.043,-14.41,-26.643
4123,1436609957703,43.435,-14.06,-26.643
4124,1436609957722,44.024,-14.06,-26.643
4125,1436609957741,44.024,-14.06,-26.643
4126,1436609957759,44.024,-13.716,-27.0
4127,1436609957781,44.024,-13.716,-27.0
4128,1436609957800,44.024,-13.716,-27.0
4129,1436609957823,44.024,-13.716,-27.0
4130,1436609957888,44.024,-13.716,-27.0
4131,1436609957889,44.024,-13.221,-27.0
4132,1436609957890,43.443,-12.286,-27.0
4133,1436609957900,43.443,-12.286,-27.0
4134,1436609957922,43.443,-12.286,-27.0
4135,1436609957944,43.835,-12.286,-26.66
4136,1436609957959,43.835,-12.286,-26.66
4137,1436609957991,43.835,-12.286,-26.66
4138,1436609958013,44.215,-11.833,-26.284
4139,1436609958020,44.215,-11.453,-26.284
4140,1436609958040,44.215,-11.453,-26.284
4141,1436609958060,44.215,-11.453,-25.891
4142,1436609958082,44.215,-12.039,-25.891
4143,1436609958102,44.215,-12.388,-25.891
4144,1436609958122,44.215,-12.983,-25.891
4145,1436609958142,44.215,-13.975,-25.891
4146,1436609958166,44.215,-14.93,-25.572
4147,1436609958183,44.215,-16.227,-25.572
4148,1436609958203,43.858,-17.489,-25.572
4149,1436609958224,43.858,-18.51,-25.572
4150,1436609958243,42.494,-19.401,-25.572
4151,1436609958262,41.54,-20.321,-25.572
4152,1436609958281,40.893,-20.93,-25.572
4153,1436609958301,40.1,-21.44,-25.572
4154,1436609958323,39.48,-22.084,-25.572
4155,1436609958343,38.568,-22.83,-25.572
4156,1436609958363,38.568,-23.44,-25.572
4157,1436609958381,37.854,-23.878,-25.572
4158,1436609958402,37.477,-23.878,-25.572
4159,1436609958422,36.961,-23.878,-25.88
4160,1436609958442,37.391,-24.392,-25.88
4161,1436609958463,37.391,-24.392,-25.88
4162,1436609958481,36.927,-24.014,-25.88
4163,1436609958501,37.243,-24.014,-26.21
4164,1436609958521,37.243,-24.014,-26.21
4165,1436609958540,37.243,-24.014,-26.21
4166,1436609958563,37.243,-23.605,-26.21
4167,1436609958613,37.243,-23.605,-26.553
4168,1436609958614,37.243,-23.605,-26.553
4169,1436609958619,37.243,-23.605,-26.553
4170,1436609958641,37.243,-23.605,-26.553
4171,1436609958659,36.936,-23.605,-26.954
4172,1436609958682,36.936,-23.921,-26.954
4173,1436609958699,36.532,-23.921,-27.268
4174,1436609958720,36.532,-23.921,-27.268
4175,1436609958745,36.218,-23.921,-27.578
4176,1436609958762,36.218,-23.921,-27.578
4177,1436609958782,36.218,-23.921,-27.578
4178,1436609958801,36.218,-23.921,-27.578
4179,1436609958823,36.218,-23.921,-27.578
4180,1436609958843,36.218,-23.921,-27.935
4181,1436609958863,36.218,-23.921,-27.935
4182,1436609958880,36.218,-23.921,-27.935
4183,1436609958903,36.218,-23.921,-27.935
4184,1436609958925,36.218,-23.548,-27.935
4185,1436609958943,36.218,-23.548,-27.935
4186,1436609958963,36.218,-23.548,-27.935
4187,1436609959051,36.218,-23.548,-27.935
4188,1436609959052,36.218,-23.548,-27.935
4189,1436609959053,36.218,-23.21,-27.935
4190,1436609959054,36.218,-23.21,-27.935
4191,1436609959064,36.218,-23.21,-27.581
4192,1436609959080,36.218,-22.874,-26.916
4193,1436609959104,36.218,-22.874,-26.916
4194,1436609959125,36.685,-22.567,-26.916
4195,1436609959654,36.685,-22.567,-26.194
4196,1436609959655,37.051,-22.261,-26.194
4197,1436609959656,37.051,-22.261,-26.194
4198,1436609959657,37.377,-21.881,-26.194
4199,1436609959658,37.377,-21.534,-26.194
4200,1436609959659,37.377,-21.208,-25.756
4201,1436609959660,37.8,-21.208,-25.756
4202,1436609959661,37.8,-21.208,-25.389
4203,1436609959788,37.8,-21.208,-25.389
4204,1436609959789,37.8,-21.208,-25.047
4205,1436609959790,37.8,-21.208,-25.047
4206,1436609959791,37.8,-21.208,-25.047
4207,1436609959792,37.8,-21.208,-24.664
4208,1436609959793,37.8,-21.208,-24.664
4209,1436609959794,37.045,-21.208,-24.664
4210,1436609959795,36.528,-21.208,-24.664
4211,1436609959796,36.029,-21.208,-24.664
4212,1436609959797,35.607,-21.208,-24.664
4213,1436609959798,35.607,-21.539,-24.664
4214,1436609959799,35.194,-22.018,-24.664
4215,1436609959800,34.866,-22.018,-24.664
4216,1436609959801,34.44,-22.583,-25.035
4217,1436609959802,34.44,-22.583,-25.035
4218,1436609959803,34.123,-22.912,-25.035
4219,1436609959804,33.775,-22.912,-25.561
4220,1436609959805,33.775,-22.912,-26.268
4221,1436609959806,33.775,-22.912,-26.567
4222,1436609959807,33.775,-22.912,-26.567
4223,1436609959808,33.775,-23.281,-26.567
4224,1436609959809,33.775,-23.281,-26.567
4225,1436609959810,33.775,-23.281,-26.567
4226,1436609959811,33.775,-23.704,-26.567
4227,1436609959812,33.331,-23.704,-26.994
4228,1436609959822,33.331,-23.704,-26.994
4229,1436609959823,32.563,-24.122,-26.994
4230,1436609959840,31.709,-24.122,-27.362
4231,1436609959860,31.156,-24.542,-27.362
4232,1436609959879,30.339,-24.542,-27.362
4233,1436609959900,29.953,-24.998,-27.729
4234,1436609959920,29.399,-25.831,-27.729
4235,1436609959939,28.804,-26.303,-27.729
4236,1436609959959,28.804,-26.918,-27.729
4237,1436609959979,28.804,-27.326,-28.063
4238,1436609959999,28.804,-27.687,-28.063
4239,1436609960019,28.472,-27.687,-28.063
4240,1436609960039,28.472,-28.24,-28.063
4241,1436609960059,28.472,-28.24,-28.063
4242,1436609960079,28.048,-28.24,-28.063
4243,1436609960099,28.048,-28.24,-28.063
4244,1436609960119,28.048,-28.24,-28.063
4245,1436609960139,28.048,-28.24,-28.063
4246,1436609960159,28.048,-28.24,-28.063
4247,1436609960180,28.048,-28.24,-28.063
4248,1436609960202,28.048,-28.24,-27.682
4249,1436609960221,28.048,-28.24,-27.682
4250,1436609960243,28.048,-28.587,-27.682
4251,1436609960262,28.048,-28.587,-27.259
4252,1436609960282,28.048,-28.587,-27.259
4253,1436609960386,28.048,-28.587,-26.91
4254,1436609960387,28.048,-28.587,-26.91
4255,1436609960388,28.44,-28.587,-26.475
4256,1436609960389,29.167,-28.587,-26.141
4257,1436609960390,30.285,-28.192,-25.204
4258,1436609960400,31.208,-27.378,-25.204
4259,1436609960420,31.51,-26.739,-24.53
4260,1436609960440,31.51,-26.739,-24.53
4261,1436609960460,31.51,-26.412,-24.174
4262,1436609960480,31.51,-26.412,-24.174
4263,1436609960500,31.51,-26.412,-24.174
4264,1436609960520,31.51,-26.412,-24.174
4265,1436609960540,31.51,-26.069,-23.718
4266,1436609960560,31.51,-26.069,-23.718
4267,1436609960580,32.003,-26.069,-23.718
4268,1436609960600,32.003,-26.069,-23.718
4269,1436609960620,32.003,-26.069,-23.718
4270,1436609960640,32.003,-25.701,-23.718
4271,1436609960660,32.003,-25.701,-23.333
4272,1436609960680,32.003,-25.288,-23.333
4273,1436609960700,32.411,-25.288,-23.333
4274,1436609960720,32.411,-24.981,-23.333
4275,1436609960741,32.411,-24.981,-23.031
4276,1436609960760,32.411,-24.981,-23.031
4277,1436609960788,32.411,-24.674,-23.031
4278,1436609960800,32.411,-24.674,-23.031
4279,1436609960820,32.411,-24.674,-23.031
