id,attr_time,attr_x,attr_y,attr_z
1325,1436609901475,52.3071,7.16248,-12.6266
1326,1436609901494,53.7094,7.16248,-11.618
1327,1436609901515,52.3071,8.21686,-12.9639
1328,1436609901536,52.3071,8.21686,-12.9639
1329,1436609901554,52.1317,9.79919,-11.113
1330,1436609901575,52.1317,13.3148,-12.4588
1331,1436609901594,52.1317,13.3148,-12.4588
1332,1436609901614,52.8336,11.908,-12.1231
1333,1436609901635,51.2558,12.085,-12.6266
1334,1436609901654,51.2558,12.085,-12.6266
1335,1436609901673,53.183,12.6114,-12.1231
1336,1436609901694,51.6067,11.7325,-11.9537
1337,1436609901713,51.6067,11.7325,-11.9537
1338,1436609901735,52.3071,11.3815,-12.6266
1339,1436609901753,51.6067,8.92029,-13.2996
1340,1436609901773,51.6067,8.92029,-13.2996
1341,1436609901793,53.183,9.44824,-12.1231
1342,1436609901811,51.9577,5.40466,-13.9725
1343,1436609901832,51.9577,5.40466,-13.9725
1344,1436609901851,52.4826,5.93262,-14.1403
1345,1436609901872,52.3071,4.35028,-13.6368
1346,1436609901891,52.3071,4.35028,-13.6368
1347,1436609901912,52.8336,2.76794,-12.4588
1348,1436609901934,53.183,3.1189,-10.7773
1349,1436609901950,53.183,3.1189,-10.7773
1350,1436609901971,54.2343,2.41699,-11.7859
1351,1436609901989,51.7822,2.06451,-11.113
1352,1436609902010,51.7822,2.06451,-11.113
1353,1436609902033,53.183,5.22919,-11.4502
1354,1436609902050,52.1317,6.28357,-12.7945
1355,1436609902070,52.1317,6.28357,-12.7945
1356,1436609902090,53.183,8.04138,-12.1231
1357,1436609902109,52.1317,8.74481,-12.1231
1358,1436609902132,52.1317,8.74481,-12.1231
1359,1436609902148,53.7094,8.56934,-11.618
1360,1436609902169,53.009,7.86591,-10.2722
1361,1436609902189,53.009,7.86591,-10.2722
1362,1436609902209,54.5853,7.69043,-11.113
1363,1436609902228,54.5853,6.28357,-10.1044
1364,1436609902248,54.5853,6.28357,-10.1044
1365,1436609902266,52.6581,4.35028,-10.6094
1366,1436609902289,52.4826,3.82233,-8.42285
1367,1436609902308,52.4826,3.82233,-8.42285
1368,1436609902327,53.183,1.01013,-7.41425
1369,1436609902348,51.9577,-0.219727,-7.58209
1370,1436609902367,51.9577,-0.219727,-7.58209
1371,1436609902387,53.7094,0.482178,-6.57349
1372,1436609902407,52.1317,-1.09863,-7.41425
1373,1436609902429,52.1317,-1.09863,-7.41425
1374,1436609902447,54.0588,-0.572205,-6.23627
1375,1436609902469,51.9577,-0.572205,-6.57349
1376,1436609902485,51.9577,-0.572205,-6.57349
1377,1436609902506,53.8849,0.306702,-9.43146
1378,1436609902527,52.6581,-0.219727,-9.60083
1379,1436609902545,52.6581,-0.219727,-9.60083
1380,1436609902568,53.5339,2.41699,-10.1044
1381,1436609902584,52.6581,4.35028,-10.9451
1382,1436609902605,52.6581,4.35028,-10.9451
1383,1436609902625,53.009,6.10809,-10.9451
1384,1436609902645,52.8336,3.82233,-10.4416
1385,1436609902667,52.8336,3.82233,-10.4416
1386,1436609902685,54.5853,5.58014,-10.4416
1387,1436609902705,52.4826,4.52576,-10.7773
1388,1436609902725,52.4826,4.52576,-10.7773
1389,1436609902744,53.3585,2.59247,-9.60083
1390,1436609902766,52.1317,0.306702,-11.113
1391,1436609902784,52.1317,0.306702,-11.113
1392,1436609902801,52.8336,0.306702,-11.4502
1393,1436609902824,51.4313,-2.85645,-8.76007
1394,1436609902843,51.4313,-2.85645,-8.76007
1395,1436609902865,52.4826,-3.91235,-10.1044
1396,1436609902883,50.9064,-5.84564,-7.91779
1397,1436609902901,50.9064,-5.84564,-7.91779
1398,1436609902923,51.6067,-6.90002,-7.91779
1399,1436609902942,51.4313,-7.42798,-7.41425
1400,1436609902963,51.4313,-7.42798,-7.41425
1401,1436609902982,51.7822,-7.0755,-6.06842
1402,1436609903002,52.1317,-7.0755,-3.3783
1403,1436609903022,52.1317,-7.0755,-3.3783
1404,1436609903040,50.3799,-7.42798,-3.71399
1405,1436609903064,52.8336,-6.02112,-2.03247
1406,1436609903081,52.8336,-6.02112,-2.03247
1407,1436609903100,53.009,-4.79126,-1.52893
1408,1436609903122,54.0588,-2.68097,-3.54614
1409,1436609903141,54.0588,-2.68097,-3.54614
1410,1436609903163,53.7094,-1.97754,-6.23627
1411,1436609903181,53.009,-0.219727,-5.90057
1412,1436609903200,53.009,-0.219727,-5.90057
1413,1436609903218,51.7822,0.306702,-6.06842
1414,1436609903240,53.183,-0.0442505,-5.39551
1415,1436609903261,53.183,-0.0442505,-5.39551
1416,1436609903279,53.8849,-0.396729,-4.3869
1417,1436609903300,51.7822,-0.396729,-4.05121
1418,1436609903319,51.7822,-0.396729,-4.05121
1419,1436609903338,53.183,-2.85645,-3.71399
1420,1436609903357,50.7309,-5.67017,-2.70538
1421,1436609903379,50.7309,-5.67017,-2.70538
1422,1436609903397,51.4313,-5.67017,-3.04108
1423,1436609903419,51.2558,-6.90002,-1.52893
1424,1436609903438,51.2558,-6.90002,-1.52893
1425,1436609903460,50.9064,-10.7666,-1.19171
1426,1436609903478,49.6796,-9.8877,-2.70538
1427,1436609903498,49.6796,-9.8877,-2.70538
1428,1436609903518,49.3286,-11.6455,-3.3783
1429,1436609903537,49.3286,-13.0524,-5.39551
1430,1436609903556,49.3286,-13.0524,-5.39551
1431,1436609903576,49.1547,-13.2278,-6.57349
1432,1436609903597,50.2045,-12.1735,-6.57349
1433,1436609903617,50.2045,-12.1735,-6.57349
1434,1436609903636,50.0305,-11.2946,-5.39551
1435,1436609903659,50.5554,-7.95441,-4.55475
1436,1436609903675,50.5554,-7.95441,-4.55475
1437,1436609903698,53.7094,-4.43878,-5.90057
1438,1436609903715,52.3071,-1.97754,-8.5907
1439,1436609903735,52.3071,-1.97754,-8.5907
1440,1436609903756,52.1317,4.52576,-8.76007
1441,1436609903776,50.7309,7.33795,-9.76868
1442,1436609903797,50.7309,7.33795,-9.76868
1443,1436609903815,50.2045,11.3815,-9.26361
1444,1436609903842,50.5554,15.6006,-8.25501
1445,1436609903851,50.5554,15.6006,-8.25501
1446,1436609903871,48.6282,18.9392,-8.42285
1447,1436609903891,49.3286,18.2373,-7.41425
1448,1436609903910,49.3286,18.2373,-7.41425
1449,1436609903930,48.4528,19.4672,-10.9451
1450,1436609903950,47.5769,17.1814,-10.4416
1451,1436609903970,47.5769,17.1814,-10.4416
1452,1436609903989,49.1547,18.4128,-12.291
1453,1436609904010,46.7011,15.9515,-12.291
1454,1436609904029,46.7011,15.9515,-12.291
1455,1436609904049,47.4014,15.9515,-11.618
1456,1436609904069,49.1547,12.7869,-12.291
1457,1436609904089,49.1547,12.7869,-12.291
1458,1436609904108,48.4528,8.56934,-11.2823
1459,1436609904210,48.4528,1.88904,-9.60083
1460,1436609904211,48.4528,1.88904,-9.60083
1461,1436609904212,49.855,-1.27563,-7.58209
1462,1436609904213,48.6282,-5.67017,-4.72412
1463,1436609904214,48.6282,-5.67017,-4.72412
1464,1436609904228,48.1033,-7.95441,-2.87323
1465,1436609904248,48.8037,-9.36127,-3.88184
1466,1436609904267,48.8037,-9.36127,-3.88184
1467,1436609904287,49.3286,-7.0755,-5.05981
1468,1436609904307,48.6282,-7.0755,-7.07703
1469,1436609904326,48.6282,-7.0755,-7.07703
1470,1436609904346,48.4528,-4.08783,-9.26361
1471,1436609904367,48.4528,-2.33002,-9.60083
1472,1436609904386,48.4528,-2.33002,-9.60083
1473,1436609904406,50.0305,-0.0442505,-10.4416
1474,1436609904426,49.3286,0.306702,-11.113
1475,1436609904445,49.3286,0.306702,-11.113
1476,1436609904465,49.855,0.834656,-11.9537
1477,1436609904485,49.1547,1.53809,-13.2996
1478,1436609904505,49.1547,1.53809,-13.2996
1479,1436609904525,47.7524,0.834656,-11.618
1480,1436609904545,49.855,-0.219727,-9.93652
1481,1436609904564,49.855,-0.219727,-9.93652
1482,1436609904584,47.7524,-1.97754,-10.6094
1483,1436609904605,47.7524,-3.3844,-9.93652
1484,1436609904624,47.7524,-3.3844,-9.93652
1485,1436609904644,48.4528,-4.08783,-10.6094
1486,1436609904664,48.1033,-6.19659,-9.60083
1487,1436609904683,48.1033,-6.19659,-9.60083
1488,1436609904703,51.0819,-5.31769,-9.76868
1489,1436609904723,47.9279,-3.55988,-10.4416
1490,1436609904743,47.9279,-3.55988,-10.4416
1491,1436609904763,47.2275,-0.396729,-11.4502
1492,1436609904783,49.855,1.53809,-11.9537
1493,1436609904802,49.855,1.53809,-11.9537
1494,1436609904822,47.7524,2.94342,-13.9725
1495,1436609904843,48.6282,6.987,-13.8046
1496,1436609904862,48.6282,6.987,-13.8046
1497,1436609904882,46.7011,9.97467,-13.9725
1498,1436609904902,47.9279,12.2604,-12.1231
1499,1436609904921,47.9279,12.2604,-12.1231
1500,1436609904941,46.8765,15.0726,-11.7859
1501,1436609904961,45.8252,16.127,-11.7859
1502,1436609904981,45.8252,16.127,-11.7859
1503,1436609905001,46.3516,14.8972,-11.618
1504,1436609905021,46.7011,13.1393,-11.9537
1505,1436609905040,46.7011,13.1393,-11.9537
1506,1436609905060,46.7011,13.8428,-12.291
1507,1436609905080,46.5256,10.8536,-14.4775
1508,1436609905100,46.5256,10.8536,-14.4775
1509,1436609905120,46.1761,12.2604,-13.4674
1510,1436609905140,46.0007,10.3271,-11.2823
1511,1436609905159,46.0007,10.3271,-11.2823
1512,1436609905179,47.052,6.81152,-12.291
1513,1436609905199,48.4528,3.9978,-10.2722
1514,1436609905219,48.4528,3.9978,-10.2722
1515,1436609905239,47.2275,0.306702,-7.74994
1516,1436609905259,46.8765,-3.20892,-3.71399
1517,1436609905279,46.8765,-3.20892,-3.71399
1518,1436609905298,46.8765,-4.61426,-2.03247
1519,1436609905318,46.3516,-6.90002,-0.518799
1520,1436609905338,46.3516,-6.90002,-0.518799
1521,1436609905358,47.5769,-6.72455,0.994873
1522,1436609905378,47.052,-6.19659,1.49841
1523,1436609905397,47.052,-6.19659,1.49841
1524,1436609905417,47.2275,-2.50549,-0.0152588
1525,1436609905437,48.4528,-2.33002,-1.52893
1526,1436609905457,48.4528,-2.33002,-1.52893
1527,1436609905476,48.1033,-0.923157,-4.21905
1528,1436609905497,47.7524,0.482178,-3.88184
1529,1436609905516,47.7524,0.482178,-3.88184
1530,1436609905536,46.8765,2.76794,-5.39551
1531,1436609905556,48.1033,2.59247,-4.55475
1532,1436609905576,48.1033,2.59247,-4.55475
1533,1436609905595,47.7524,2.59247,-5.90057
1534,1436609905616,48.6282,0.306702,-5.05981
1535,1436609905635,48.6282,0.306702,-5.05981
1536,1436609905655,47.2275,-1.45111,-2.70538
1537,1436609905675,47.5769,-3.55988,-3.3783
1538,1436609905695,47.5769,-3.55988,-3.3783
1539,1436609905714,47.4014,-3.73535,-1.19171
1540,1436609905735,46.3516,-6.19659,1.49841
1541,1436609905754,46.3516,-6.19659,1.49841
1542,1436609905774,46.0007,-8.30688,0.154114
1543,1436609905794,45.6497,-9.71222,-0.518799
1544,1436609905814,45.6497,-9.71222,-0.518799
1545,1436609905833,44.7739,-8.48236,-1.35956
1546,1436609905854,47.2275,-8.12988,-1.35956
1547,1436609905873,47.2275,-8.12988,-1.35956
1548,1436609905893,46.1761,-5.67017,-2.03247
1549,1436609905913,46.8765,-2.85645,-5.05981
1550,1436609905932,46.8765,-2.85645,-5.05981
1551,1436609905952,47.7524,-0.572205,-5.22766
1552,1436609906083,46.3516,0.482178,-7.58209
1553,1436609906084,46.3516,0.482178,-7.58209
1554,1436609906085,45.1248,4.1748,-7.41425
1555,1436609906086,47.5769,6.63452,-10.1044
1556,1436609906087,47.5769,6.63452,-10.1044
1557,1436609906088,46.8765,9.44824,-10.4416
1558,1436609906092,46.7011,11.0291,-10.6094
1559,1436609906111,46.7011,11.0291,-10.6094
1560,1436609906131,47.052,11.7325,-9.60083
1561,1436609906151,45.1248,11.2061,-11.113
1562,1436609906170,45.1248,11.2061,-11.113
1563,1436609906190,46.5256,11.557,-10.7773
1564,1436609906211,46.0007,11.3815,-9.93652
1565,1436609906230,46.0007,11.3815,-9.93652
1566,1436609906250,46.7011,11.3815,-10.2722
1567,1436609906270,46.8765,9.44824,-10.7773
1568,1436609906290,46.8765,9.44824,-10.7773
1569,1436609906310,46.8765,7.33795,-9.09576
1570,1436609906330,47.052,2.94342,-8.25501
1571,1436609906349,47.052,2.94342,-8.25501
1572,1436609906369,45.3003,-0.219727,-5.22766
1573,1436609906389,44.5984,-3.73535,-2.87323
1574,1436609906408,44.5984,-3.73535,-2.87323
1575,1436609906428,44.7739,-7.0755,-0.0152588
1576,1436609906449,45.1248,-9.18579,4.02069
1577,1436609906468,45.1248,-9.18579,4.02069
1578,1436609906488,43.5471,-10.7666,5.19867
1579,1436609906508,44.0735,-10.5911,5.36652
1580,1436609906527,44.0735,-10.5911,5.36652
1581,1436609906547,45.1248,-8.12988,4.35791
1582,1436609906568,45.1248,-6.02112,3.34778
1583,1436609906587,45.1248,-6.02112,3.34778
1584,1436609906607,45.3003,-6.19659,1.49841
1585,1436609906627,47.5769,-3.91235,-0.350952
1586,1436609906646,47.5769,-3.91235,-0.350952
1587,1436609906666,46.0007,-1.97754,-3.21045
1588,1436609906686,47.2275,-2.85645,-3.71399
1589,1436609906706,47.2275,-2.85645,-3.71399
1590,1436609906726,46.7011,-3.03345,-3.21045
1591,1436609906746,46.7011,-1.62659,-4.89197
1592,1436609906765,46.7011,-1.62659,-4.89197
1593,1436609906785,45.8252,-3.55988,-2.70538
1594,1436609906805,47.052,-3.73535,-4.89197
1595,1436609906825,47.052,-3.73535,-4.89197
1596,1436609906845,47.4014,-5.49316,-2.87323
1597,1436609906865,46.8765,-7.42798,-0.688171
1598,1436609906884,46.8765,-7.42798,-0.688171
1599,1436609906904,43.7225,-7.77893,-1.35956
1600,1436609906924,45.8252,-10.2402,-0.0152588
1601,1436609906944,45.8252,-10.2402,-0.0152588
1602,1436609907085,44.5984,-9.71222,0.489807
1603,1436609907086,46.1761,-9.8877,1.33057
1604,1436609907087,46.1761,-9.8877,1.33057
1605,1436609907088,45.6497,-11.47,-0.856018
1606,1436609907089,44.9493,-7.95441,-2.20032
1607,1436609907090,44.9493,-7.95441,-2.20032
1608,1436609907091,47.052,-5.84564,-3.54614
1609,1436609907104,46.8765,-2.85645,-4.72412
1610,1436609907123,46.8765,-2.85645,-4.72412
1611,1436609907144,46.5256,-0.396729,-6.40564
1612,1436609907164,46.3516,2.59247,-9.60083
1613,1436609907186,46.3516,2.59247,-9.60083
1614,1436609907203,46.1761,4.52576,-10.4416
1615,1436609907223,47.2275,8.04138,-11.113
1616,1436609907243,47.2275,8.04138,-11.113
1617,1436609907262,47.2275,10.1501,-11.4502
1618,1436609907283,47.4014,11.3815,-11.618
1619,1436609907303,47.4014,11.3815,-11.618
1620,1436609907322,45.4742,9.79919,-12.1231
1621,1436609907343,44.9493,11.7325,-12.6266
1622,1436609907362,44.9493,11.7325,-12.6266
1623,1436609907381,45.6497,11.3815,-13.9725
1624,1436609907402,45.6497,11.3815,-12.291
1625,1436609907421,45.6497,11.3815,-12.291
1626,1436609907442,45.1248,9.09576,-9.76868
1627,1436609907461,46.8765,7.69043,-7.41425
1628,1436609907481,46.8765,7.69043,-7.41425
1629,1436609907501,45.4742,4.87671,-6.06842
1630,1436609907522,47.7524,0.482178,-3.88184
1631,1436609907540,47.7524,0.482178,-3.88184
1632,1436609907562,44.7739,-5.31769,-1.35956
1633,1436609907581,44.9493,-8.30688,2.17133
1634,1436609907599,44.9493,-8.30688,2.17133
1635,1436609907619,46.0007,-8.65784,4.52576
1636,1436609907641,47.052,-9.00879,4.52576
1637,1436609907659,47.052,-9.00879,4.52576
1638,1436609907679,46.3516,-6.90002,1.16272
1639,1436609907699,47.2275,-5.67017,0.994873
1640,1436609907719,47.2275,-5.67017,0.994873
1641,1436609907739,47.5769,-2.85645,-2.70538
1642,1436609907758,47.5769,-3.20892,-6.74133
1643,1436609907778,47.5769,-3.20892,-6.74133
1644,1436609907797,47.2275,1.36108,-5.39551
1645,1436609907818,47.7524,0.834656,-7.91779
1646,1436609907838,47.7524,0.834656,-7.91779
1647,1436609907857,46.8765,1.01013,-5.73273
1648,1436609907878,46.7011,-0.923157,-6.23627
1649,1436609907899,46.7011,-0.923157,-6.23627
1650,1436609907917,47.7524,-1.62659,-5.90057
1651,1436609907937,46.5256,-5.67017,-4.3869
1652,1436609907957,46.5256,-5.67017,-4.3869
1653,1436609907978,46.1761,-5.31769,-1.35956
1654,1436609907996,46.5256,-8.48236,-0.688171
1655,1436609908016,46.5256,-8.48236,-0.688171
1656,1436609908036,44.5984,-9.00879,1.49841
1657,1436609908199,45.1248,-12.3489,2.67639
1658,1436609908200,45.1248,-12.3489,2.67639
1659,1436609908201,44.9493,-11.47,0.8255
1660,1436609908202,45.1248,-10.5911,1.66626
1661,1436609908203,45.1248,-10.5911,1.66626
1662,1436609908204,46.1761,-7.77893,-0.0152588
1663,1436609908205,46.5256,-6.02112,-2.70538
1664,1436609908206,46.5256,-6.02112,-2.70538
1665,1436609908213,46.0007,-1.27563,-4.55475
1666,1436609908235,45.8252,2.06451,-8.08716
1667,1436609908254,45.8252,2.06451,-8.08716
1668,1436609908274,47.7524,3.2959,-8.5907
1669,1436609908294,47.9279,7.69043,-7.74994
1670,1436609908313,47.9279,7.69043,-7.74994
1671,1436609908334,47.052,11.0291,-7.58209
1672,1436609908353,45.4742,12.9639,-6.74133
1673,1436609908373,45.4742,12.9639,-6.74133
1674,1436609908392,46.0007,12.4359,-7.91779
1675,1436609908413,48.4528,12.085,-9.26361
1676,1436609908433,48.4528,12.085,-9.26361
1677,1436609908452,47.5769,10.1501,-9.76868
1678,1436609908473,45.4742,10.1501,-9.76868
1679,1436609908492,45.4742,10.1501,-9.76868
1680,1436609908512,47.5769,9.09576,-11.113
1681,1436609908532,46.5256,6.63452,-10.7773
1682,1436609908551,46.5256,6.63452,-10.7773
1683,1436609908572,46.3516,5.05371,-10.9451
1684,1436609908591,47.052,1.18561,-9.60083
1685,1436609908611,47.052,1.18561,-9.60083
1686,1436609908631,46.3516,-4.43878,-6.57349
1687,1436609908651,45.3003,-7.25098,-0.856018
1688,1436609908670,45.3003,-7.25098,-0.856018
1689,1436609908690,45.3003,-10.4156,5.19867
1690,1436609908711,44.9493,-10.0647,4.52576
1691,1436609908730,44.9493,-10.0647,4.52576
1692,1436609908750,45.1248,-9.18579,8.05664
1693,1436609908770,45.4742,-7.0755,6.37512
1694,1436609908789,45.4742,-7.0755,6.37512
1695,1436609908809,47.052,-4.79126,4.52576
1696,1436609908829,46.1761,-3.91235,-1.02386
1697,1436609908849,46.1761,-3.91235,-1.02386
1698,1436609908869,47.4014,-3.3844,-3.54614
1699,1436609908889,47.5769,-3.91235,-4.72412
1700,1436609908909,47.5769,-3.91235,-4.72412
1701,1436609908928,47.9279,-1.09863,-6.74133
1702,1436609908948,48.6282,-1.09863,-7.41425
1703,1436609908968,48.6282,-1.09863,-7.41425
1704,1436609908986,48.2788,-0.396729,-8.08716
1705,1436609909006,48.4528,-1.97754,-9.26361
1706,1436609909025,48.4528,-1.97754,-9.26361
1707,1436609909045,46.7011,1.18561,-7.91779
1708,1436609909065,46.5256,-2.85645,-8.42285
1709,1436609909085,46.5256,-2.85645,-8.42285
1710,1436609909105,47.4014,-4.08783,-5.90057
1711,1436609909126,45.1248,-7.77893,-3.71399
1712,1436609909146,45.1248,-7.77893,-3.71399
1713,1436609909165,47.052,-10.7666,-2.20032
1714,1436609909184,45.6497,-11.1191,-1.86462
1715,1436609909205,45.6497,-11.1191,-1.86462
1716,1436609909224,46.7011,-11.8225,-0.183105
1717,1436609909244,46.3516,-8.30688,-0.856018
1718,1436609909264,46.3516,-8.30688,-0.856018
1719,1436609909283,48.4528,-7.25098,-0.518799
1720,1436609909303,47.9279,-3.55988,-1.02386
1721,1436609909323,47.9279,-3.55988,-1.02386
1722,1436609909343,47.5769,-3.55988,-1.35956
1723,1436609909363,47.5769,0.306702,-4.05121
1724,1436609909382,47.5769,0.306702,-4.05121
1725,1436609909402,48.6282,2.06451,-5.39551
1726,1436609909422,47.9279,4.52576,-5.05981
1727,1436609909442,47.9279,4.52576,-5.05981
1728,1436609909462,47.2275,6.28357,-5.05981
1729,1436609909482,47.5769,9.79919,-6.06842
1730,1436609909501,47.5769,9.79919,-6.06842
1731,1436609909521,47.4014,8.21686,-7.58209
1732,1436609909541,47.7524,7.51343,-7.58209
1733,1436609909561,47.7524,7.51343,-7.58209
1734,1436609909580,45.8252,6.987,-7.41425
1735,1436609909601,47.052,6.45905,-10.2722
1736,1436609909620,47.052,6.45905,-10.2722
1737,1436609909640,46.3516,5.40466,-7.2464
1738,1436609909661,48.2788,4.52576,-8.08716
1739,1436609909680,48.2788,4.52576,-8.08716
1740,1436609909700,47.2275,2.76794,-7.07703
1741,1436609909720,47.4014,0.834656,-7.58209
1742,1436609909739,47.4014,0.834656,-7.58209
1743,1436609909759,46.0007,-0.923157,-4.89197
1744,1436609909779,47.5769,-3.91235,-3.04108
1745,1436609909799,47.5769,-3.91235,-3.04108
1746,1436609909819,47.052,-5.84564,-0.518799
1747,1436609909839,44.0735,-7.0755,0.994873
1748,1436609909859,44.0735,-7.0755,0.994873
1749,1436609909878,46.1761,-7.42798,2.33917
1750,1436609909899,47.7524,-5.14221,1.49841
1751,1436609909918,47.7524,-5.14221,1.49841
1752,1436609909937,47.052,-4.08783,-0.856018
1753,1436609909958,47.7524,-0.219727,-1.86462
1754,1436609909977,47.7524,-0.219727,-1.86462
1755,1436609909997,47.4014,-0.572205,-4.89197
1756,1436609910017,48.4528,0.482178,-5.90057
1757,1436609910036,48.4528,0.482178,-5.90057
1758,1436609910056,47.7524,1.88904,-4.55475
1759,1436609910077,46.3516,1.88904,-7.91779
1760,1436609910096,46.3516,1.88904,-7.91779
1761,1436609910116,47.9279,2.41699,-7.07703
1762,1436609910136,47.5769,0.65918,-7.41425
1763,1436609910155,47.5769,0.65918,-7.41425
1764,1436609910175,47.7524,-1.97754,-6.90918
1765,1436609910195,45.1248,-2.15454,-5.73273
1766,1436609910215,45.1248,-2.15454,-5.73273
1767,1436609910235,47.7524,-4.08783,-3.88184
1768,1436609910255,45.8252,-7.42798,-2.36969
1769,1436609910274,45.8252,-7.42798,-2.36969
1770,1436609910294,47.052,-7.25098,-1.86462
1771,1436609910314,45.1248,-7.77893,-2.36969
1772,1436609910334,45.1248,-7.77893,-2.36969
1773,1436609910354,46.3516,-6.19659,-5.90057
1774,1436609910374,46.1761,-5.67017,-7.07703
1775,1436609910393,46.1761,-5.67017,-7.07703
1776,1436609910413,46.5256,-5.31769,-7.07703
1777,1436609910433,46.5256,-2.85645,-9.43146
1778,1436609910453,46.5256,-2.85645,-9.43146
1779,1436609910473,47.4014,-1.27563,-9.93652
1780,1436609910493,47.2275,-1.80206,-9.76868
1781,1436609910512,47.2275,-1.80206,-9.76868
1782,1436609910532,47.9279,0.65918,-10.1044
1783,1436609910552,48.6282,1.36108,-11.113
1784,1436609910572,48.6282,1.36108,-11.113
1785,1436609910592,46.1761,4.52576,-10.7773
1786,1436609910612,48.1033,6.45905,-9.93652
1787,1436609910631,48.1033,6.45905,-9.93652
1788,1436609910651,47.9279,10.1501,-10.4416
1789,1436609910671,46.3516,10.6781,-9.60083
1790,1436609910691,46.3516,10.6781,-9.60083
1791,1436609910710,47.9279,12.2604,-9.09576
1792,1436609910731,47.052,12.7869,-8.92792
1793,1436609910750,47.052,12.7869,-8.92792
1794,1436609910770,47.2275,12.9639,-8.08716
1795,1436609910790,46.3516,13.4903,-7.58209
1796,1436609910809,46.3516,13.4903,-7.58209
1797,1436609910830,45.3003,13.4903,-8.25501
1798,1436609910850,45.3003,12.7869,-8.5907
1799,1436609910869,45.3003,12.7869,-8.5907
1800,1436609910889,47.2275,10.5026,-8.42285
1801,1436609910909,46.0007,7.51343,-7.58209
1802,1436609910928,46.0007,7.51343,-7.58209
1803,1436609910948,47.4014,5.05371,-7.58209
1804,1436609910968,46.8765,-0.396729,-7.41425
1805,1436609910988,46.8765,-0.396729,-7.41425
1806,1436609911008,46.3516,-5.49316,-4.55475
1807,1436609911028,46.5256,-8.12988,-4.05121
1808,1436609911047,46.5256,-8.12988,-4.05121
1809,1436609911067,46.1761,-10.5911,-0.0152588
1810,1436609911087,46.3516,-11.1191,0.154114
1811,1436609911107,46.3516,-11.1191,0.154114
1812,1436609911127,44.249,-9.36127,-0.518799
1813,1436609911147,46.5256,-7.0755,-2.03247
1814,1436609911166,46.5256,-7.0755,-2.03247
1815,1436609911186,46.0007,-7.25098,-2.87323
1816,1436609911207,47.052,-5.49316,-8.25501
1817,1436609911226,47.052,-5.49316,-8.25501
1818,1436609911246,45.4742,-2.15454,-9.09576
1819,1436609911266,46.5256,-0.396729,-8.42285
1820,1436609911285,46.5256,-0.396729,-8.42285
1821,1436609911305,45.8252,0.65918,-8.42285
1822,1436609911325,47.2275,0.306702,-8.76007
1823,1436609911345,47.2275,0.306702,-8.76007
1824,1436609911365,47.7524,-0.572205,-6.57349
1825,1436609911385,47.052,-1.62659,-5.90057
1826,1436609911404,47.052,-1.62659,-5.90057
1827,1436609911424,46.7011,-0.923157,-3.88184
1828,1436609911444,47.052,-2.68097,-3.21045
1829,1436609911464,47.052,-2.68097,-3.21045
1830,1436609911483,47.2275,-1.80206,-1.69678
1831,1436609911504,47.9279,-4.61426,-1.69678
1832,1436609911523,47.9279,-4.61426,-1.69678
1833,1436609911543,47.2275,-2.85645,-3.71399
1834,1436609911563,46.5256,-7.0755,-4.72412
1835,1436609911583,46.5256,-7.0755,-4.72412
1836,1436609911603,46.3516,-3.73535,-5.22766
1837,1436609911623,47.2275,-5.31769,-6.40564
1838,1436609911642,47.2275,-5.31769,-6.40564
1839,1436609911662,47.2275,-3.55988,-7.41425
1840,1436609911682,47.052,-4.08783,-7.2464
1841,1436609911702,47.052,-4.08783,-7.2464
1842,1436609911721,47.2275,-1.09863,-8.76007
1843,1436609911742,47.2275,-1.45111,-8.76007
1844,1436609911761,47.2275,-1.45111,-8.76007
1845,1436609911781,46.1761,2.76794,-10.1044
1846,1436609911801,46.7011,3.9978,-11.2823
1847,1436609911820,46.7011,3.9978,-11.2823
1848,1436609911840,45.3003,9.62372,-10.9451
1849,1436609911861,46.7011,10.3271,-10.9451
1850,1436609911880,46.7011,10.3271,-10.9451
1851,1436609911900,45.6497,13.1393,-8.92792
1852,1436609911920,45.6497,13.1393,-9.93652
1853,1436609911939,45.6497,13.1393,-9.93652
1854,1436609911959,44.9493,12.4359,-9.93652
1855,1436609911980,45.6497,11.7325,-12.291
1856,1436609911999,45.6497,11.7325,-12.291
1857,1436609912019,45.3003,12.085,-11.9537
1858,1436609912039,47.052,9.62372,-10.6094
1859,1436609912059,47.052,9.62372,-10.6094
1860,1436609912078,46.3516,8.92029,-10.9451
1861,1436609912099,47.7524,6.45905,-9.60083
1862,1436609912118,47.7524,6.45905,-9.60083
1863,1436609912138,46.8765,3.1189,-9.76868
1864,1436609912158,45.8252,-1.09863,-5.73273
1865,1436609912178,45.8252,-1.09863,-5.73273
1866,1436609912197,46.7011,-4.79126,-2.53754
1867,1436609912218,47.4014,-4.79126,0.154114
1868,1436609912237,47.4014,-4.79126,0.154114
1869,1436609912257,45.8252,-6.02112,0.994873
1870,1436609912277,45.3003,-4.79126,-0.518799
1871,1436609912296,45.3003,-4.79126,-0.518799
1872,1436609912316,47.4014,-1.62659,-3.54614
1873,1436609912336,45.8252,-2.50549,-5.05981
1874,1436609912356,45.8252,-2.50549,-5.05981
1875,1436609912378,47.5769,0.65918,-7.07703
1876,1436609912397,46.7011,0.834656,-7.58209
1877,1436609912416,46.7011,0.834656,-7.58209
