id,attr_time,attr_x,attr_y,attr_z
4981,1436983259737,5.867,-43.08,12.318
4982,1436983259825,5.867,-43.08,12.318
4983,1436983259826,5.867,-43.08,12.318
4984,1436983259827,5.867,-43.08,12.318
4985,1436983259828,5.867,-43.08,12.318
4986,1436983259837,5.867,-43.08,12.318
4987,1436983259855,5.867,-43.08,12.318
4988,1436983259985,5.867,-42.776,12.318
4989,1436983259986,5.867,-42.776,12.318
4990,1436983259987,5.867,-42.776,12.318
4991,1436983259988,5.867,-42.776,12.318
4992,1436983259989,5.867,-42.776,12.318
4993,1436983259990,5.867,-42.776,12.318
4994,1436983260008,5.867,-42.776,12.318
4995,1436983260016,5.867,-42.776,12.318
4996,1436983260109,5.867,-42.776,12.318
4997,1436983260110,5.867,-42.776,12.318
4998,1436983260111,5.867,-42.776,12.318
4999,1436983260112,5.503,-42.776,12.318
5000,1436983260115,5.503,-42.776,12.318
5001,1436983260134,5.503,-42.776,12.005
5002,1436983260154,5.503,-42.776,12.005
5003,1436983260175,5.503,-42.776,12.005
5004,1436983260196,5.503,-42.776,12.005
5005,1436983260216,5.503,-42.776,12.005
5006,1436983260236,5.503,-42.776,12.005
5007,1436983260256,5.503,-42.776,12.005
5008,1436983260276,5.503,-42.776,12.005
5009,1436983260294,5.503,-42.776,12.005
5010,1436983260317,5.503,-42.776,12.005
5011,1436983260337,5.503,-42.776,12.005
5012,1436983260357,5.503,-42.776,12.005
5013,1436983260376,5.503,-42.776,12.005
5014,1436983260395,5.2,-42.776,12.005
5015,1436983260416,5.2,-42.776,12.005
5016,1436983260436,5.2,-42.776,12.005
5017,1436983260457,5.2,-42.776,12.005
5018,1436983260477,5.2,-42.776,12.005
5019,1436983260496,5.2,-43.096,12.005
5020,1436983260513,5.2,-43.096,12.005
5021,1436983260534,5.2,-43.096,11.647
5022,1436983260578,5.2,-43.096,11.647
5023,1436983260579,5.2,-43.096,11.647
5024,1436983260596,5.2,-43.096,11.647
5025,1436983260614,5.2,-43.096,11.647
5026,1436983260633,5.2,-43.096,11.317
5027,1436983260656,5.2,-43.096,11.317
5028,1436983260676,5.2,-43.096,11.317
5029,1436983260694,5.2,-43.096,11.317
5030,1436983260714,5.2,-43.096,10.978
5031,1436983260738,5.2,-43.096,10.978
5032,1436983260758,5.2,-43.096,10.978
5033,1436983260778,5.2,-43.096,10.978
5034,1436983260796,5.2,-43.096,10.61
5035,1436983260818,4.898,-43.096,10.61
5036,1436983260838,4.898,-43.096,10.61
5037,1436983260858,4.898,-43.096,10.281
5038,1436983260878,4.898,-43.096,10.281
5039,1436983260896,4.898,-43.096,10.281
5040,1436983260917,4.898,-43.402,10.281
5041,1436983260938,4.898,-43.402,10.281
5042,1436983260956,4.898,-43.402,10.281
5043,1436983260976,4.898,-43.402,9.971
5044,1436983260995,4.898,-43.402,9.971
5045,1436983261016,4.898,-43.402,9.971
5046,1436983261035,4.553,-43.402,9.971
5047,1436983261059,4.553,-43.402,9.971
5048,1436983261080,4.553,-43.402,9.971
5049,1436983261099,4.553,-43.402,9.971
5050,1436983261117,4.553,-43.402,9.971
5051,1436983261135,4.553,-43.402,9.971
5052,1436983261155,4.553,-43.402,9.971
5053,1436983261175,4.553,-43.402,9.971
5054,1436983261197,4.553,-43.402,9.971
5055,1436983261265,4.553,-43.402,9.971
5056,1436983261266,4.553,-43.402,9.971
5057,1436983261267,4.553,-43.402,9.971
5058,1436983261278,4.553,-43.402,9.971
5059,1436983261295,4.553,-43.402,9.971
5060,1436983261315,4.553,-43.402,9.971
5061,1436983261335,4.553,-43.402,9.971
5062,1436983261355,4.553,-43.402,9.971
5063,1436983261375,4.553,-43.402,9.971
5064,1436983261395,4.553,-43.402,10.305
5065,1436983261416,4.553,-43.402,10.305
5066,1436983261442,4.553,-43.402,10.305
5067,1436983261456,4.553,-43.402,10.305
5068,1436983261477,4.553,-43.402,10.305
5069,1436983261498,4.553,-43.402,10.612
5070,1436983261517,4.553,-43.402,10.612
5071,1436983261538,4.553,-43.402,10.612
5072,1436983261558,4.553,-43.402,10.612
5073,1436983261578,4.553,-43.402,10.612
5074,1436983261598,4.553,-43.402,10.612
5075,1436983261616,4.553,-43.402,10.612
5076,1436983261637,4.553,-43.402,10.925
5077,1436983261658,4.553,-43.402,10.925
5078,1436983261677,4.553,-43.402,10.925
5079,1436983261699,4.553,-43.402,10.925
5080,1436983261716,4.553,-43.402,10.925
5081,1436983261737,4.553,-43.402,10.925
5082,1436983261758,4.553,-43.402,10.925
5083,1436983261777,4.553,-43.402,10.925
5084,1436983261798,4.553,-43.402,10.925
5085,1436983261817,4.553,-43.402,10.925
5086,1436983261837,4.553,-43.402,10.925
5087,1436983261859,4.553,-43.402,10.925
5088,1436983261879,4.553,-43.402,11.239
5089,1436983261896,4.553,-43.402,11.239
5090,1436983261917,4.553,-43.402,11.239
5091,1436983261943,4.553,-43.402,11.239
5092,1436983262016,4.553,-43.402,11.239
5093,1436983262017,4.553,-43.402,11.239
5094,1436983262018,4.553,-43.402,11.239
5095,1436983262019,4.553,-43.402,11.239
5096,1436983262036,4.553,-43.402,11.239
5097,1436983262056,4.553,-43.402,11.239
5098,1436983262076,4.553,-43.402,11.239
5099,1436983262096,4.553,-43.402,11.239
5100,1436983262116,4.553,-43.402,11.239
5101,1436983262137,4.553,-43.402,11.239
5102,1436983262158,4.553,-43.402,11.239
5103,1436983262177,4.553,-43.402,11.239
5104,1436983262196,4.553,-43.402,11.239
5105,1436983262217,4.553,-43.402,11.239
5106,1436983262237,4.553,-43.402,11.239
5107,1436983262259,4.553,-43.402,11.239
5108,1436983262279,4.553,-43.402,11.239
5109,1436983262299,4.553,-43.402,11.239
5110,1436983262322,4.553,-43.402,11.239
5111,1436983262337,4.553,-43.402,11.239
5112,1436983262359,4.553,-43.402,11.239
5113,1436983262379,4.553,-43.402,11.239
5114,1436983262398,4.553,-43.402,11.239
5115,1436983262424,4.553,-43.402,11.239
5116,1436983262437,4.553,-43.402,11.239
5117,1436983262456,4.553,-43.402,11.239
5118,1436983262479,4.553,-43.402,11.239
5119,1436983262497,4.553,-43.402,11.239
5120,1436983262517,4.553,-43.402,11.239
5121,1436983262537,4.553,-43.402,11.239
5122,1436983262557,4.553,-43.402,11.239
5123,1436983262579,4.553,-43.402,11.239
5124,1436983262598,4.553,-43.402,10.897
5125,1436983262619,4.553,-43.402,10.897
5126,1436983262639,4.864,-43.402,10.897
5127,1436983262659,4.864,-43.402,10.897
5128,1436983262681,4.864,-43.402,10.897
5129,1436983262758,4.864,-43.402,10.897
5130,1436983262759,4.864,-43.402,10.897
5131,1436983262760,4.864,-43.402,10.897
5132,1436983262761,4.864,-43.402,10.897
5133,1436983262785,4.864,-43.402,10.897
5134,1436983262799,4.864,-43.402,10.897
5135,1436983262816,4.864,-43.402,10.897
5136,1436983262836,4.864,-43.402,10.897
5137,1436983262869,4.864,-43.402,10.897
5138,1436983262878,4.864,-43.402,10.897
5139,1436983262899,4.864,-43.402,10.897
5140,1436983262918,4.864,-43.402,10.897
5141,1436983262938,5.168,-43.402,10.897
5142,1436983262959,5.168,-43.089,10.897
5143,1436983262980,5.168,-43.089,10.897
5144,1436983262997,5.168,-43.089,10.897
5145,1436983263020,5.168,-43.089,10.897
5146,1436983263041,5.168,-43.089,10.897
5147,1436983263057,5.168,-43.089,10.897
5148,1436983263080,5.168,-43.089,10.897
5149,1436983263101,5.474,-43.089,10.897
5150,1436983263117,5.474,-43.089,10.897
5151,1436983263143,5.474,-43.089,10.897
5152,1436983263158,5.474,-43.089,10.897
5153,1436983263178,5.474,-43.089,10.897
5154,1436983263203,5.474,-43.089,10.897
5155,1436983263219,5.474,-43.089,10.897
5156,1436983263247,5.474,-43.089,10.897
5157,1436983263259,5.807,-43.089,10.897
5158,1436983263329,5.807,-43.089,10.897
5159,1436983263330,5.807,-43.089,10.897
5160,1436983263331,5.807,-43.089,10.897
5161,1436983263348,5.807,-43.089,10.897
5162,1436983263360,5.807,-43.089,10.897
5163,1436983263380,5.807,-43.089,10.897
5164,1436983263398,5.807,-43.089,10.897
5165,1436983263418,5.807,-43.089,10.897
5166,1436983263443,5.807,-43.089,10.897
5167,1436983263481,5.807,-43.089,10.897
5168,1436983263482,5.807,-43.089,10.897
5169,1436983263502,5.807,-43.089,10.897
5170,1436983263517,5.807,-43.089,10.897
5171,1436983263537,5.807,-43.089,10.897
5172,1436983263557,5.807,-43.089,10.897
5173,1436983263577,5.807,-43.089,10.897
5174,1436983263597,6.141,-43.089,10.897
5175,1436983263617,6.141,-43.089,10.897
5176,1436983263637,6.141,-43.089,10.897
5177,1436983263658,6.141,-43.089,10.897
5178,1436983263677,6.141,-43.089,10.897
5179,1436983263697,6.141,-43.089,10.897
5180,1436983263717,6.141,-43.089,10.897
5181,1436983263737,6.462,-43.089,10.897
5182,1436983263757,6.462,-43.089,10.897
5183,1436983263777,6.462,-43.089,11.203
5184,1436983263797,6.462,-43.089,11.203
5185,1436983263816,6.462,-43.089,11.203
5186,1436983263836,6.462,-43.089,11.203
5187,1436983263861,6.462,-43.089,11.203
5188,1436983263878,6.462,-43.089,11.203
5189,1436983263898,6.462,-43.089,11.203
5190,1436983263916,6.462,-43.089,11.203
5191,1436983263938,6.462,-43.089,10.864
5192,1436983263960,6.462,-43.089,10.864
5193,1436983263980,6.462,-43.089,10.864
5194,1436983263998,6.462,-43.089,10.864
5195,1436983264018,6.462,-43.089,10.461
5196,1436983264037,6.134,-43.089,10.461
5197,1436983264058,6.134,-43.089,10.461
5198,1436983264080,6.134,-43.089,10.461
5199,1436983264100,6.134,-43.089,10.11
5200,1436983264118,6.134,-43.089,10.11
5201,1436983264138,6.134,-43.089,10.11
5202,1436983264158,6.134,-43.089,10.11
5203,1436983264189,6.134,-43.089,10.11
5204,1436983264198,6.134,-43.089,10.11
5205,1436983264216,6.134,-43.089,10.11
5206,1436983264239,6.134,-43.089,10.11
5207,1436983264261,6.134,-43.089,10.11
5208,1436983264279,6.134,-43.089,10.11
5209,1436983264297,6.134,-43.089,10.11
5210,1436983264318,6.134,-43.089,10.11
5211,1436983264341,6.134,-43.089,10.11
5212,1436983264361,6.134,-43.089,10.11
5213,1436983264378,6.134,-43.408,10.11
5214,1436983264398,6.134,-43.408,10.11
5215,1436983264421,6.134,-43.408,10.11
5216,1436983264441,6.134,-43.408,10.11
5217,1436983264461,6.134,-43.408,10.11
5218,1436983264480,6.134,-43.408,10.11
5219,1436983264502,6.134,-43.408,10.11
5220,1436983264540,6.134,-43.408,10.11
5221,1436983264541,6.134,-43.408,10.11
5222,1436983264561,6.134,-43.408,10.11
5223,1436983264583,6.134,-43.408,10.11
5224,1436983264598,6.134,-43.408,10.11
5225,1436983264621,6.134,-43.408,10.11
5226,1436983264644,6.134,-43.408,10.11
5227,1436983264664,6.134,-43.078,10.11
5228,1436983264684,6.134,-43.078,10.11
5229,1436983264701,6.134,-43.078,10.11
5230,1436983264718,6.134,-43.078,10.11
5231,1436983264738,6.134,-43.078,10.11
5232,1436983264759,6.134,-43.078,10.11
5233,1436983264782,6.134,-43.078,10.11
5234,1436983264804,6.134,-43.078,10.11
5235,1436983264869,6.134,-43.078,10.11
5236,1436983264870,6.134,-43.078,10.11
5237,1436983264871,6.134,-43.078,10.11
5238,1436983264881,6.134,-43.078,10.11
5239,1436983264919,6.134,-43.078,10.11
5240,1436983264920,6.134,-43.078,10.11
5241,1436983264987,6.134,-43.078,10.11
5242,1436983264988,6.134,-43.078,10.11
5243,1436983264989,6.134,-43.078,10.11
5244,1436983265032,6.134,-43.078,10.11
5245,1436983265033,6.437,-43.389,10.11
5246,1436983265039,6.437,-43.389,10.11
5247,1436983265059,6.437,-43.389,10.11
5248,1436983265081,6.437,-43.389,10.11
5249,1436983265100,6.437,-43.389,10.11
5250,1436983265122,6.437,-43.389,10.11
5251,1436983265143,6.437,-43.389,10.11
5252,1436983265162,6.437,-43.695,10.11
5253,1436983265182,6.437,-43.695,10.11
5254,1436983265202,6.437,-43.695,10.11
5255,1436983265222,6.437,-43.695,10.11
5256,1436983265243,6.437,-43.695,10.11
5257,1436983265262,6.437,-43.695,10.11
5258,1436983265283,6.437,-43.695,10.11
5259,1436983265300,6.437,-43.695,10.11
5260,1436983265323,6.437,-43.695,10.11
5261,1436983265339,6.437,-43.695,10.11
5262,1436983265362,6.437,-43.695,10.11
5263,1436983265383,6.437,-43.695,10.11
5264,1436983265402,6.437,-43.695,10.11
5265,1436983265422,6.437,-43.695,10.11
5266,1436983265443,6.437,-43.695,10.11
5267,1436983265462,6.437,-43.695,10.11
5268,1436983265482,6.437,-43.695,10.11
5269,1436983265502,6.437,-43.695,10.11
5270,1436983265522,6.437,-43.376,10.11
5271,1436983265547,6.437,-43.376,10.11
5272,1436983265565,6.437,-43.376,10.11
5273,1436983265684,6.437,-43.376,10.11
5274,1436983265685,6.437,-43.376,10.11
5275,1436983265686,6.437,-43.376,10.11
5276,1436983265687,6.437,-43.376,10.11
5277,1436983265688,6.437,-43.376,10.11
5278,1436983265689,6.437,-43.376,10.11
5279,1436983265702,6.437,-43.376,10.11
5280,1436983265719,6.437,-43.376,10.11
5281,1436983265739,6.437,-43.376,10.11
5282,1436983265766,6.437,-43.376,10.11
5283,1436983265779,6.437,-43.072,10.11
5284,1436983265802,6.437,-43.072,10.424
5285,1436983265821,6.437,-43.072,10.424
5286,1436983265843,6.437,-43.072,10.424
5287,1436983265864,6.759,-43.072,10.424
5288,1436983265883,6.759,-43.072,10.424
5289,1436983265903,6.759,-43.072,10.424
5290,1436983265922,6.759,-43.072,10.424
5291,1436983265943,6.759,-43.072,10.424
5292,1436983265962,6.759,-43.072,10.424
5293,1436983265982,6.759,-43.072,10.424
5294,1436983266001,6.759,-43.072,10.424
5295,1436983266022,6.759,-43.072,10.424
5296,1436983266044,6.759,-43.072,10.424
5297,1436983266061,6.759,-43.072,10.424
5298,1436983266083,6.759,-43.072,10.424
5299,1436983266103,6.759,-43.072,10.424
5300,1436983266122,6.759,-43.072,10.424
5301,1436983266142,6.759,-43.072,10.424
5302,1436983266163,6.759,-43.072,10.424
5303,1436983266183,6.759,-43.072,10.424
5304,1436983266204,6.759,-43.072,10.026
5305,1436983266223,6.759,-43.072,10.026
5306,1436983266242,6.759,-43.072,10.026
5307,1436983266263,6.759,-43.072,10.026
5308,1436983266282,6.759,-43.072,10.026
5309,1436983266302,6.759,-43.072,10.026
5310,1436983266323,6.759,-43.072,10.026
5311,1436983266377,6.759,-43.072,10.026
5312,1436983266378,6.759,-43.072,10.026
5313,1436983266379,6.759,-43.072,10.026
5314,1436983266400,6.759,-43.072,10.026
5315,1436983266422,6.759,-43.072,10.026
5316,1436983266441,6.759,-43.072,10.026
5317,1436983266461,6.759,-43.072,10.026
5318,1436983266485,6.759,-43.072,10.026
5319,1436983266501,6.759,-43.072,10.026
5320,1436983266524,6.759,-43.072,10.026
5321,1436983266542,6.759,-43.072,10.026
5322,1436983266565,6.759,-43.072,10.026
5323,1436983266587,6.759,-43.072,10.026
5324,1436983266602,6.759,-43.072,10.026
5325,1436983266622,6.759,-43.072,10.026
5326,1436983266646,6.759,-43.072,10.026
5327,1436983266662,6.759,-43.072,10.026
5328,1436983266681,6.759,-43.072,10.026
5329,1436983266810,6.759,-43.072,10.026
5330,1436983266811,6.759,-43.072,10.026
5331,1436983266812,6.759,-43.072,10.026
5332,1436983266813,6.759,-43.072,10.026
5333,1436983266814,6.759,-43.072,10.026
5334,1436983266815,6.759,-43.072,10.026
5335,1436983266868,6.759,-43.072,10.026
5336,1436983266869,6.759,-43.072,10.026
5337,1436983266870,6.759,-43.072,10.026
5338,1436983266881,6.759,-43.072,10.026
5339,1436983266902,6.759,-43.072,10.026
5340,1436983266919,6.759,-43.072,10.026
5341,1436983266940,6.759,-43.072,10.026
5342,1436983266960,6.759,-43.072,10.026
5343,1436983266982,6.759,-43.072,10.026
5344,1436983267003,6.759,-43.072,10.026
5345,1436983267023,6.759,-43.072,10.026
5346,1436983267041,6.759,-43.072,10.026
5347,1436983267064,6.759,-43.072,10.026
5348,1436983267089,6.759,-43.072,10.026
5349,1436983267106,6.759,-43.072,10.026
5350,1436983267121,6.759,-43.072,10.026
5351,1436983267140,6.759,-43.072,10.026
5352,1436983267162,6.759,-43.072,10.026
5353,1436983267181,6.759,-43.072,10.026
5354,1436983267200,6.759,-43.072,10.359
5355,1436983267221,6.759,-43.072,10.359
5356,1436983267243,6.759,-43.072,10.359
5357,1436983267263,6.759,-43.072,10.359
5358,1436983267283,6.759,-43.072,10.359
5359,1436983267300,6.759,-43.072,10.359
5360,1436983267324,6.759,-43.072,10.359
5361,1436983267344,6.759,-43.072,10.359
5362,1436983267364,6.759,-43.072,10.359
5363,1436983267383,6.759,-43.072,10.359
5364,1436983267404,6.759,-43.072,10.688
5365,1436983267424,6.759,-43.072,10.688
5366,1436983267443,7.099,-43.072,10.688
5367,1436983267464,7.099,-43.072,10.688
5368,1436983267484,7.099,-43.072,10.688
5369,1436983267503,7.099,-43.072,10.688
5370,1436983267524,7.099,-43.072,10.688
5371,1436983267544,7.099,-43.072,10.688
5372,1436983267564,7.099,-43.072,10.688
5373,1436983267586,7.099,-43.072,10.688
5374,1436983267605,7.435,-43.072,10.688
5375,1436983267624,7.435,-43.072,10.688
5376,1436983267643,7.435,-43.072,10.688
5377,1436983267663,7.435,-43.072,10.688
5378,1436983267683,7.435,-43.072,10.688
5379,1436983267714,7.435,-43.072,10.688
5380,1436983267787,7.435,-43.072,10.688
5381,1436983267788,7.435,-43.072,10.688
5382,1436983267789,7.435,-43.072,10.688
5383,1436983267790,7.435,-43.072,10.688
5384,1436983267827,7.435,-43.072,10.688
5385,1436983267828,7.435,-43.072,10.688
5386,1436983267844,7.435,-43.072,10.688
5387,1436983267861,7.435,-43.072,10.688
5388,1436983267886,7.435,-43.072,10.688
5389,1436983267910,7.435,-43.072,10.688
5390,1436983267926,7.748,-43.072,10.688
5391,1436983267945,7.748,-43.382,10.688
5392,1436983267961,7.748,-43.382,10.688
5393,1436983267983,7.748,-43.382,10.688
5394,1436983268005,7.748,-43.382,10.688
5395,1436983268022,7.748,-43.382,10.688
5396,1436983268045,7.748,-43.382,10.688
5397,1436983268062,7.748,-43.382,10.688
5398,1436983268083,7.748,-43.382,10.688
5399,1436983268102,7.748,-43.382,10.688
5400,1436983268122,7.748,-43.382,10.688
5401,1436983268142,7.748,-43.382,10.688
5402,1436983268164,7.748,-43.382,10.688
5403,1436983268183,7.748,-43.382,10.688
5404,1436983268202,7.748,-43.382,10.688
5405,1436983268222,7.748,-43.382,10.688
5406,1436983268242,7.748,-43.382,10.688
5407,1436983268262,7.748,-43.382,10.688
5408,1436983268285,7.748,-43.08,10.688
5409,1436983268302,7.748,-43.08,10.688
5410,1436983268322,7.748,-43.08,10.688
5411,1436983268342,7.748,-43.08,10.688
5412,1436983268362,7.748,-43.08,10.688
5413,1436983268383,7.748,-43.08,10.688
5414,1436983268402,7.435,-43.08,10.688
5415,1436983268421,7.435,-43.08,10.688
5416,1436983268444,7.435,-43.08,10.688
5417,1436983268460,7.435,-43.08,10.688
5418,1436983268481,7.435,-43.08,10.688
5419,1436983268503,7.435,-43.08,10.688
5420,1436983268525,7.435,-43.08,10.688
5421,1436983268544,7.435,-43.08,10.688
5422,1436983268561,7.435,-43.08,10.688
5423,1436983268586,7.435,-43.08,10.688
5424,1436983268606,7.435,-43.08,10.688
5425,1436983268626,7.435,-43.08,10.688
5426,1436983268646,7.435,-43.08,10.688
5427,1436983268661,7.435,-43.08,10.688
5428,1436983268686,7.435,-43.08,10.688
5429,1436983268706,7.435,-43.08,10.688
5430,1436983268726,7.435,-43.08,10.688
5431,1436983268746,7.435,-43.08,10.688
5432,1436983268761,7.435,-43.08,10.688
5433,1436983268782,7.435,-43.08,10.688
5434,1436983268806,7.435,-42.771,10.688
5435,1436983268826,7.435,-42.771,10.688
5436,1436983268846,7.435,-42.771,10.688
5437,1436983268862,7.435,-42.771,10.688
5438,1436983268886,7.435,-42.771,10.688
5439,1436983268905,7.435,-42.771,10.688
5440,1436983268925,7.435,-42.771,10.688
5441,1436983268945,7.435,-42.771,10.688
5442,1436983268964,7.435,-42.771,10.688
5443,1436983268984,7.435,-42.771,10.688
5444,1436983269004,7.435,-42.771,10.688
5445,1436983269024,7.435,-42.771,10.688
5446,1436983269043,7.435,-42.771,10.688
5447,1436983269114,7.435,-42.771,10.688
5448,1436983269115,7.435,-42.771,10.688
5449,1436983269116,7.435,-43.095,10.688
5450,1436983269134,7.435,-43.095,10.688
5451,1436983269142,7.435,-43.095,10.688
5452,1436983269163,7.435,-43.095,10.688
5453,1436983269195,7.435,-43.095,10.688
5454,1436983269202,7.435,-43.095,10.688
5455,1436983269222,7.435,-43.095,10.688
5456,1436983269251,7.435,-43.095,10.688
5457,1436983269263,7.435,-43.095,10.688
5458,1436983269283,7.435,-43.095,10.688
5459,1436983269303,7.435,-43.095,10.688
5460,1436983269325,7.435,-43.095,11.001
5461,1436983269343,7.435,-43.095,11.001
5462,1436983269365,7.435,-43.095,11.001
5463,1436983269386,7.435,-43.095,11.001
5464,1436983269407,7.435,-43.095,11.001
5465,1436983269426,7.435,-43.095,11.001
5466,1436983269446,7.435,-43.095,11.001
5467,1436983269466,7.102,-43.095,11.001
5468,1436983269484,7.102,-43.095,11.001
5469,1436983269506,7.102,-43.095,11.001
5470,1436983269528,7.102,-43.095,11.001
5471,1436983269545,7.102,-43.095,11.001
5472,1436983269567,7.102,-43.095,11.001
5473,1436983269585,7.102,-43.095,11.001
5474,1436983269606,7.102,-43.095,11.001
5475,1436983269626,7.102,-43.095,11.001
5476,1436983269646,7.102,-43.095,11.001
5477,1436983269666,7.102,-43.095,11.001
5478,1436983269683,7.102,-43.095,11.308
5479,1436983269705,6.788,-43.095,11.308
5480,1436983269726,6.788,-43.095,11.308
5481,1436983269747,6.788,-43.095,11.308
5482,1436983269767,6.788,-43.095,11.308
5483,1436983269786,6.788,-43.095,11.308
5484,1436983269810,6.788,-43.095,11.308
5485,1436983269889,6.788,-43.095,11.308
5486,1436983269890,6.788,-43.095,11.308
5487,1436983269891,6.788,-43.095,11.308
5488,1436983269892,6.788,-43.095,11.308
5489,1436983269904,6.788,-43.095,11.308
5490,1436983269926,6.788,-43.095,11.308
5491,1436983269943,6.788,-43.095,11.308
5492,1436983269963,6.788,-43.095,11.308
5493,1436983269988,6.788,-43.095,11.308
5494,1436983270004,6.788,-43.095,11.308
5495,1436983270025,6.788,-43.095,11.308
5496,1436983270044,6.469,-43.095,11.308
5497,1436983270063,6.469,-43.095,11.308
5498,1436983270083,6.469,-43.095,11.308
5499,1436983270103,6.469,-43.095,11.308
5500,1436983270127,6.469,-43.095,11.308
5501,1436983270147,6.469,-43.095,11.308
5502,1436983270167,6.469,-43.095,11.308
5503,1436983270187,6.469,-43.095,11.308
5504,1436983270206,6.469,-43.095,11.308
5505,1436983270227,6.469,-43.095,11.308
5506,1436983270247,6.469,-43.095,11.308
5507,1436983270268,6.469,-43.095,11.308
5508,1436983270284,6.469,-43.095,11.308
5509,1436983270306,6.469,-43.095,11.308
5510,1436983270324,6.149,-43.095,11.308
5511,1436983270344,6.149,-43.095,11.308
5512,1436983270364,6.149,-43.095,11.308
5513,1436983270389,6.149,-43.095,11.308
5514,1436983270406,6.149,-43.095,11.308
5515,1436983270429,6.149,-43.095,11.308
5516,1436983270447,6.149,-43.095,11.308
5517,1436983270465,6.149,-43.095,11.308
5518,1436983270485,6.149,-43.095,11.308
5519,1436983270504,6.149,-43.095,11.308
5520,1436983270526,6.149,-43.095,11.308
5521,1436983270549,6.149,-43.095,11.308
5522,1436983270601,6.149,-43.095,11.308
5523,1436983270615,6.149,-43.095,11.308
5524,1436983270616,6.149,-43.095,11.308
5525,1436983270624,6.149,-43.095,11.308
5526,1436983270644,6.149,-43.095,11.308
5527,1436983270664,6.149,-43.095,11.308
5528,1436983270684,6.149,-43.095,11.308
5529,1436983270704,5.848,-43.095,11.308
5530,1436983270726,5.848,-43.095,11.308
5531,1436983270746,5.848,-43.095,11.308
5532,1436983270767,5.848,-43.095,11.308
5533,1436983270785,5.848,-43.095,11.308
5534,1436983270808,5.848,-43.095,11.308
5535,1436983270824,5.848,-43.095,11.308
5536,1436983270847,5.848,-43.095,11.659
5537,1436983270867,5.848,-43.095,11.659
5538,1436983270887,5.848,-43.095,11.659
5539,1436983270909,5.848,-43.095,11.659
5540,1436983270927,5.848,-43.095,11.659
5541,1436983270947,5.848,-43.095,11.659
5542,1436983270967,5.848,-43.095,11.659
5543,1436983270987,5.848,-43.095,11.659
5544,1436983271004,5.848,-43.095,11.659
5545,1436983271026,5.848,-43.095,11.659
5546,1436983271048,5.848,-43.095,12.033
5547,1436983271066,5.848,-43.095,12.033
5548,1436983271085,5.848,-43.095,12.033
5549,1436983271105,5.848,-43.095,12.033
5550,1436983271128,5.848,-43.095,12.033
5551,1436983271149,5.848,-43.095,12.033
5552,1436983271169,5.848,-43.095,12.033
5553,1436983271188,5.848,-43.095,12.033
5554,1436983271206,5.848,-43.095,12.033
5555,1436983271225,5.848,-43.095,12.033
5556,1436983271244,5.848,-43.095,12.033
5557,1436983271266,5.848,-43.095,12.033
5558,1436983271288,5.848,-43.095,12.033
5559,1436983271342,5.848,-43.095,12.033
5560,1436983271344,5.848,-43.095,12.033
5561,1436983271345,5.848,-43.095,12.033
5562,1436983271365,5.848,-43.095,12.033
5563,1436983271385,5.848,-43.095,12.033
5564,1436983271406,5.848,-43.095,12.033
5565,1436983271425,5.848,-43.095,12.033
5566,1436983271445,5.848,-43.095,12.033
5567,1436983271465,5.848,-43.095,12.033
5568,1436983271488,5.848,-43.095,12.35
5569,1436983271508,5.848,-43.095,12.35
5570,1436983271525,5.848,-42.776,12.35
5571,1436983271566,5.848,-42.776,12.35
5572,1436983271567,5.848,-42.776,12.35
5573,1436983271598,5.848,-42.776,12.35
5574,1436983271605,5.848,-42.776,12.35
5575,1436983271625,5.848,-42.776,12.35
5576,1436983271645,5.848,-42.776,12.35
5577,1436983271665,5.848,-42.776,12.35
5578,1436983271685,5.848,-42.776,12.35
5579,1436983271705,5.848,-42.776,12.35
5580,1436983271730,5.848,-42.776,12.35
5581,1436983271745,5.848,-42.776,12.35
5582,1436983271765,5.848,-42.776,12.702
5583,1436983271785,5.848,-42.776,12.702
5584,1436983271807,5.848,-42.776,12.702
5585,1436983271826,5.848,-42.776,12.702
5586,1436983271845,5.848,-42.776,12.702
5587,1436983271867,5.848,-42.776,12.702
5588,1436983271888,5.848,-42.776,13.037
5589,1436983271908,5.848,-42.776,13.037
5590,1436983271930,6.188,-42.776,13.037
5591,1436983271948,6.188,-42.776,13.037
5592,1436983271968,6.188,-42.776,13.037
5593,1436983271988,6.188,-42.776,13.366
5594,1436983272010,6.188,-42.776,13.366
5595,1436983272087,6.188,-42.776,13.366
5596,1436983272088,6.188,-42.776,13.366
5597,1436983272089,6.188,-42.776,13.366
5598,1436983272090,6.188,-42.776,13.366
5599,1436983272106,6.188,-42.776,13.366
5600,1436983272128,6.188,-42.776,13.366
5601,1436983272146,6.188,-42.776,13.366
5602,1436983272165,6.188,-42.776,13.667
5603,1436983272187,6.188,-42.776,13.667
5604,1436983272207,6.188,-42.776,13.667
5605,1436983272227,6.188,-42.776,13.667
5606,1436983272249,6.188,-42.776,13.667
5607,1436983272266,6.188,-42.776,13.667
5608,1436983272289,6.188,-42.776,13.667
5609,1436983272309,6.188,-42.776,13.667
5610,1436983272329,6.188,-42.776,13.667
5611,1436983272350,6.188,-42.776,13.667
5612,1436983272367,6.188,-42.776,13.667
5613,1436983272389,6.512,-42.776,13.667
5614,1436983272418,6.512,-42.776,13.667
5615,1436983272429,6.512,-42.776,13.667
