id,attr_time,attr_x,attr_y,attr_z
2015,1436983200356,7.025,-4.441,1.249
2016,1436983200376,7.025,-4.441,1.249
2017,1436983200396,7.374,-4.441,1.249
2018,1436983200416,7.374,-4.441,1.249
2019,1436983200436,7.374,-4.441,1.249
2020,1436983200456,7.374,-4.441,1.249
2021,1436983200476,7.766,-4.769,1.249
2022,1436983200496,7.766,-4.769,1.571
2023,1436983200516,8.067,-4.769,1.571
2024,1436983200538,8.067,-4.769,1.571
2025,1436983200557,8.067,-5.11,1.571
2026,1436983200577,8.468,-5.11,1.571
2027,1436983200695,8.468,-5.11,1.571
2028,1436983200696,8.468,-5.11,1.571
2029,1436983200697,8.775,-5.11,1.571
2030,1436983200698,8.775,-5.413,1.571
2031,1436983200699,8.775,-5.413,1.571
2032,1436983200700,8.775,-5.413,1.571
2033,1436983200717,8.775,-5.413,1.165
2034,1436983200737,8.775,-5.413,1.165
2035,1436983200757,8.775,-5.413,1.165
2036,1436983200777,8.775,-5.413,0.767
2037,1436983200797,8.775,-5.413,0.767
2038,1436983200817,8.775,-5.413,0.767
2039,1436983200837,8.775,-5.413,0.387
2040,1436983200857,8.775,-5.413,0.387
2041,1436983200877,8.775,-5.413,0.387
2042,1436983200897,8.775,-5.413,0.056
2043,1436983200917,8.775,-5.413,0.056
2044,1436983200937,8.775,-5.413,0.056
2045,1436983200957,8.775,-5.413,0.056
2046,1436983200977,8.775,-5.413,0.056
2047,1436983200997,8.775,-5.413,0.056
2048,1436983201017,8.775,-5.413,0.056
2049,1436983201037,8.775,-5.413,-0.28
2050,1436983201057,8.775,-5.413,-0.28
2051,1436983201077,8.775,-5.413,-0.28
2052,1436983201097,8.775,-5.413,-0.28
2053,1436983201117,8.775,-5.413,-0.28
2054,1436983201137,8.462,-5.413,-0.28
2055,1436983201157,8.462,-5.413,-0.28
2056,1436983201177,8.462,-5.413,-0.28
2057,1436983201197,8.462,-5.413,-0.28
2058,1436983201217,8.462,-5.413,-0.28
2059,1436983201237,8.462,-5.413,-0.28
2060,1436983201257,8.462,-5.413,-0.28
2061,1436983201277,8.462,-5.413,-0.28
2062,1436983201297,8.462,-5.07,-0.28
2063,1436983201317,8.462,-5.07,-0.28
2064,1436983201337,8.462,-5.07,-0.28
2065,1436983201357,8.462,-5.07,-0.28
2066,1436983201377,8.462,-5.07,-0.28
2067,1436983201397,8.462,-5.07,-0.28
2068,1436983201417,8.462,-5.07,-0.28
2069,1436983201439,8.462,-5.07,-0.28
2070,1436983201460,8.462,-5.07,-0.28
2071,1436983201479,8.462,-5.07,-0.28
2072,1436983201498,8.462,-5.07,-0.28
2073,1436983201519,8.462,-5.07,-0.28
2074,1436983201542,8.462,-5.07,-0.28
2075,1436983201629,8.786,-5.07,-0.28
2076,1436983201630,8.786,-5.07,-0.28
2077,1436983201631,8.786,-5.07,-0.28
2078,1436983201632,8.786,-5.07,-0.28
2079,1436983201638,8.786,-5.07,-0.28
2080,1436983201657,9.132,-5.07,-0.28
2081,1436983201677,9.132,-5.07,-0.28
2082,1436983201697,9.132,-5.07,0.019
2083,1436983201717,9.132,-5.07,0.019
2084,1436983201738,9.132,-5.07,0.019
2085,1436983201757,9.132,-5.07,0.019
2086,1436983201778,9.132,-5.07,0.019
2087,1436983201798,9.132,-5.07,0.019
2088,1436983201818,9.132,-5.07,0.019
2089,1436983201838,9.132,-5.07,0.019
2090,1436983201858,9.132,-5.07,0.019
2091,1436983201878,9.132,-5.07,0.019
2092,1436983201898,8.795,-5.07,0.019
2093,1436983201918,8.795,-4.768,0.019
2094,1436983201938,8.795,-4.768,0.019
2095,1436983201958,8.795,-4.768,0.019
2096,1436983201978,8.795,-4.768,0.019
2097,1436983201998,8.795,-4.768,0.019
2098,1436983202018,8.795,-4.768,0.019
2099,1436983202038,8.795,-4.768,0.019
2100,1436983202058,8.795,-4.768,0.019
2101,1436983202078,8.795,-4.768,0.019
2102,1436983202098,8.795,-4.768,0.019
2103,1436983202118,8.795,-4.768,0.019
2104,1436983202138,8.795,-4.768,0.019
2105,1436983202158,8.795,-4.768,0.019
2106,1436983202182,8.795,-4.768,0.019
2107,1436983202198,8.795,-4.768,0.019
2108,1436983202218,8.795,-4.768,0.019
2109,1436983202238,8.795,-4.768,0.019
2110,1436983202258,8.795,-4.768,0.019
2111,1436983202278,8.795,-4.768,0.019
2112,1436983202298,8.795,-4.768,0.019
2113,1436983202318,8.795,-4.768,0.019
2114,1436983202338,8.795,-4.768,0.019
2115,1436983202358,8.795,-4.768,0.019
2116,1436983202378,8.795,-4.768,0.019
2117,1436983202398,8.795,-4.768,0.019
2118,1436983202418,8.795,-4.768,0.019
2119,1436983202438,8.795,-4.768,0.019
2120,1436983202458,8.444,-4.768,0.019
2121,1436983202478,8.444,-4.768,0.019
2122,1436983202498,8.444,-4.768,0.019
2123,1436983202518,8.444,-4.768,0.019
2124,1436983202541,8.444,-4.768,0.019
2125,1436983202562,8.444,-4.768,0.019
2126,1436983202579,8.444,-4.768,0.019
2127,1436983202599,8.444,-4.768,0.019
2128,1436983202620,8.444,-5.09,0.019
2129,1436983202643,8.444,-5.09,0.019
2130,1436983202660,8.444,-5.09,0.019
2131,1436983202723,8.444,-5.09,0.019
2132,1436983202724,8.444,-5.09,0.019
2133,1436983202725,8.444,-5.09,0.019
2134,1436983202739,8.444,-5.09,0.019
2135,1436983202759,8.444,-5.09,0.019
2136,1436983202778,8.444,-5.09,0.019
2137,1436983202799,8.444,-5.09,0.019
2138,1436983202819,8.444,-5.09,0.019
2139,1436983202839,8.444,-5.412,0.019
2140,1436983202859,8.444,-5.412,0.019
2141,1436983202879,8.444,-5.412,0.019
2142,1436983202899,8.444,-5.412,0.019
2143,1436983202919,8.444,-5.412,0.019
2144,1436983202939,8.444,-5.412,0.019
2145,1436983202959,8.444,-5.412,0.019
2146,1436983202983,8.444,-5.412,0.019
2147,1436983203000,8.444,-5.412,0.019
2148,1436983203019,8.444,-5.412,0.019
2149,1436983203039,8.444,-5.412,0.019
2150,1436983203059,8.444,-5.412,0.019
2151,1436983203079,8.444,-5.412,0.019
2152,1436983203099,8.444,-5.412,0.019
2153,1436983203119,8.444,-5.412,0.019
2154,1436983203139,8.444,-5.412,0.019
2155,1436983203159,8.444,-5.412,0.019
2156,1436983203179,8.444,-5.412,0.019
2157,1436983203199,8.444,-5.412,0.019
2158,1436983203218,8.444,-5.412,0.019
2159,1436983203239,8.444,-5.412,0.019
2160,1436983203259,8.444,-5.412,0.019
2161,1436983203282,8.444,-5.412,0.344
2162,1436983203336,8.444,-5.412,0.344
2163,1436983203337,8.444,-5.412,0.344
2164,1436983203375,8.444,-5.412,0.344
2165,1436983203376,8.444,-5.412,0.344
2166,1436983203406,8.444,-5.412,0.344
2167,1436983203407,8.444,-5.412,0.668
2168,1436983203422,8.444,-5.412,0.668
2169,1436983203440,8.444,-5.412,0.668
2170,1436983203460,8.444,-5.412,0.668
2171,1436983203479,8.444,-5.065,0.668
2172,1436983203503,8.444,-5.065,0.981
2173,1436983203519,8.444,-5.065,0.981
2174,1436983203539,8.444,-5.065,0.981
2175,1436983203560,8.444,-5.065,0.981
2176,1436983203581,8.444,-5.065,0.981
2177,1436983203602,8.444,-5.065,0.981
2178,1436983203623,8.444,-4.724,0.981
2179,1436983203643,8.444,-4.724,0.981
2180,1436983203659,8.444,-4.724,0.981
2181,1436983203682,8.444,-4.724,0.981
2182,1436983203701,8.444,-4.724,0.981
2183,1436983203721,8.444,-4.405,0.981
2184,1436983203821,8.444,-4.405,1.284
2185,1436983203822,8.444,-4.405,1.284
2186,1436983203823,8.444,-4.405,1.284
2187,1436983203824,8.444,-4.405,1.284
2188,1436983203825,8.444,-4.405,1.284
2189,1436983203841,8.444,-4.405,1.284
2190,1436983203859,8.444,-4.405,1.284
2191,1436983203879,8.444,-4.093,1.284
2192,1436983203900,8.444,-4.093,1.284
2193,1436983203920,8.444,-4.093,1.284
2194,1436983203939,8.444,-4.093,1.284
2195,1436983203959,8.134,-4.093,1.284
2196,1436983203979,8.134,-4.093,1.284
2197,1436983204000,8.134,-4.093,1.284
2198,1436983204020,8.134,-4.093,1.284
2199,1436983204040,8.134,-4.093,1.284
2200,1436983204060,8.134,-4.093,1.284
2201,1436983204080,8.134,-4.093,1.284
2202,1436983204100,8.134,-4.093,1.284
2203,1436983204120,8.134,-4.093,1.284
2204,1436983204140,8.134,-4.093,1.284
2205,1436983204160,8.134,-4.093,1.284
2206,1436983204180,8.134,-4.093,1.284
2207,1436983204200,8.441,-4.093,1.284
2208,1436983204220,8.441,-4.093,1.596
2209,1436983204240,8.441,-4.093,1.596
2210,1436983204260,8.441,-4.093,1.596
2211,1436983204281,8.441,-4.093,1.596
2212,1436983204300,8.834,-4.093,1.596
2213,1436983204320,8.834,-4.093,1.596
2214,1436983204340,8.834,-4.093,1.596
2215,1436983204360,8.834,-4.093,1.596
2216,1436983204380,9.141,-4.093,1.904
2217,1436983204400,9.141,-4.093,1.904
2218,1436983204420,9.141,-4.093,1.904
2219,1436983204440,9.141,-4.093,1.904
2220,1436983204460,9.141,-4.093,1.904
2221,1436983204480,9.141,-4.093,1.904
2222,1436983204500,9.492,-4.093,1.904
2223,1436983204522,9.492,-4.093,1.904
2224,1436983204541,9.492,-4.093,1.904
2225,1436983204562,9.492,-4.093,1.904
2226,1436983204581,9.492,-4.093,1.904
2227,1436983204600,9.823,-4.093,1.904
2228,1436983204620,9.823,-4.093,1.904
2229,1436983204642,9.823,-4.093,1.904
2230,1436983204664,9.823,-4.093,1.904
2231,1436983204684,9.823,-4.093,1.904
2232,1436983204704,9.823,-4.093,1.904
2233,1436983204728,9.823,-4.093,1.904
2234,1436983204743,10.137,-4.093,1.904
2235,1436983204763,10.137,-4.093,1.544
2236,1436983204976,10.137,-4.093,1.544
2237,1436983204977,10.137,-4.093,1.544
2238,1436983204978,10.137,-4.093,1.544
2239,1436983204979,10.137,-4.093,1.544
2240,1436983204980,10.137,-4.093,1.544
2241,1436983204981,10.137,-4.093,1.235
2242,1436983204982,10.137,-4.093,1.235
2243,1436983204983,10.137,-4.093,1.235
2244,1436983204984,10.137,-4.093,1.235
2245,1436983204985,10.137,-4.093,1.235
2246,1436983204995,10.137,-4.093,1.235
2247,1436983205001,10.137,-4.093,1.235
2248,1436983205021,9.797,-4.093,1.235
2249,1436983205041,9.797,-4.093,1.235
2250,1436983205061,9.797,-4.406,1.235
2251,1436983205082,9.797,-4.406,1.235
2252,1436983205102,9.797,-4.406,1.235
2253,1436983205122,9.797,-4.406,1.235
2254,1436983205142,9.478,-4.721,1.235
2255,1436983205162,9.478,-4.721,1.235
2256,1436983205182,9.478,-4.721,1.235
2257,1436983205202,9.478,-4.721,1.235
2258,1436983205221,9.478,-4.721,1.235
2259,1436983205241,9.478,-4.721,1.235
2260,1436983205261,9.478,-5.056,1.235
2261,1436983205286,9.478,-5.056,1.235
2262,1436983205303,9.478,-5.056,1.235
2263,1436983205321,9.478,-5.056,1.235
2264,1436983205341,9.478,-5.056,1.235
2265,1436983205361,9.152,-5.056,0.901
2266,1436983205381,9.152,-5.056,0.901
2267,1436983205401,9.152,-5.056,0.901
2268,1436983205421,9.152,-5.056,0.901
2269,1436983205441,9.152,-5.056,0.901
2270,1436983205461,9.152,-5.056,0.901
2271,1436983205481,9.152,-5.056,0.901
2272,1436983205501,9.152,-5.056,0.901
2273,1436983205521,9.152,-5.056,0.901
2274,1436983205541,9.152,-5.056,0.901
2275,1436983205561,9.152,-5.056,0.901
2276,1436983205581,9.152,-5.056,0.901
2277,1436983205601,9.152,-5.056,0.901
2278,1436983205622,9.152,-5.056,0.901
2279,1436983205643,9.152,-5.056,0.901
2280,1436983205663,9.152,-5.056,0.901
2281,1436983205683,9.152,-5.056,0.901
2282,1436983205707,9.152,-5.056,0.901
2283,1436983205723,9.152,-5.056,0.901
2284,1436983205746,9.152,-5.056,0.901
2285,1436983205766,9.152,-5.056,0.901
2286,1436983205786,9.152,-5.056,0.901
2287,1436983205805,9.152,-5.056,0.901
2288,1436983205823,9.152,-5.056,0.901
2289,1436983205846,9.152,-5.056,0.901
2290,1436983205866,9.152,-5.056,0.901
2291,1436983205886,9.152,-5.056,0.901
2292,1436983205902,9.152,-4.739,0.901
2293,1436983205924,9.152,-4.739,0.901
2294,1436983205990,9.152,-4.739,0.901
2295,1436983205991,9.152,-4.739,0.901
2296,1436983205992,9.152,-4.739,0.901
2297,1436983206012,9.152,-4.739,0.901
2298,1436983206021,9.152,-4.428,0.901
2299,1436983206041,9.152,-4.428,0.901
2300,1436983206061,9.152,-4.428,0.901
2301,1436983206081,8.813,-4.428,0.901
2302,1436983206101,8.813,-4.428,0.901
2303,1436983206122,8.813,-4.043,0.901
2304,1436983206143,8.813,-4.043,0.901
2305,1436983206175,8.813,-4.043,0.901
2306,1436983206181,8.438,-3.733,0.901
2307,1436983206202,8.438,-3.733,0.901
2308,1436983206222,8.438,-3.733,0.901
2309,1436983206242,8.438,-3.733,1.216
2310,1436983206262,8.438,-3.733,1.216
2311,1436983206282,8.438,-3.733,1.216
2312,1436983206302,8.438,-3.733,1.216
2313,1436983206322,8.438,-3.733,1.216
2314,1436983206343,8.77,-3.733,1.533
2315,1436983206362,8.77,-3.733,1.533
2316,1436983206382,8.77,-3.733,1.533
2317,1436983206402,8.77,-3.733,1.533
2318,1436983206486,9.129,-3.733,1.876
2319,1436983206487,9.129,-3.733,1.876
2320,1436983206488,9.129,-3.733,1.876
2321,1436983206489,9.129,-3.733,1.876
2322,1436983206503,9.129,-3.733,1.876
2323,1436983206523,9.129,-4.046,1.876
2324,1436983206552,9.457,-4.046,2.186
2325,1436983206562,9.457,-4.046,2.186
2326,1436983206582,9.457,-4.046,2.186
2327,1436983206602,9.457,-4.409,2.186
2328,1436983206623,9.457,-4.409,2.186
2329,1436983206643,9.457,-4.409,2.186
2330,1436983206662,9.457,-4.409,2.186
2331,1436983206682,9.457,-4.713,2.186
2332,1436983206702,9.457,-4.713,2.186
2333,1436983206722,9.457,-4.713,2.186
2334,1436983206742,9.457,-4.713,2.186
2335,1436983206762,9.457,-4.713,2.186
2336,1436983206782,9.457,-4.713,2.186
2337,1436983206802,9.457,-4.713,2.186
2338,1436983206822,9.135,-4.713,2.186
2339,1436983206842,9.135,-4.713,2.186
2340,1436983206863,9.135,-4.713,2.186
2341,1436983206882,9.135,-4.713,2.186
2342,1436983206902,9.135,-4.713,2.186
2343,1436983206922,8.781,-4.713,2.186
2344,1436983206943,8.781,-4.713,2.186
2345,1436983206963,8.781,-4.713,1.843
2346,1436983206983,8.781,-4.713,1.843
2347,1436983207002,8.781,-4.713,1.843
2348,1436983207023,8.422,-4.713,1.843
2349,1436983207043,8.422,-4.713,1.843
2350,1436983207062,8.422,-4.713,1.843
2351,1436983207083,8.422,-4.713,1.843
2352,1436983207103,8.422,-4.713,1.843
2353,1436983207123,8.422,-4.713,1.843
2354,1436983207143,8.422,-4.713,1.843
2355,1436983207165,8.422,-4.713,1.843
2356,1436983207183,8.422,-4.713,1.843
2357,1436983207203,8.422,-4.713,1.843
2358,1436983207223,8.422,-4.713,1.843
2359,1436983207243,8.422,-4.713,1.843
2360,1436983207263,8.422,-4.713,1.843
2361,1436983207283,8.422,-4.713,1.843
2362,1436983207303,8.422,-4.713,2.198
2363,1436983207323,8.422,-4.713,2.198
2364,1436983207343,8.422,-4.713,2.198
2365,1436983207363,8.422,-5.038,2.198
2366,1436983207387,8.422,-5.038,2.543
2367,1436983207403,8.422,-5.038,2.543
2368,1436983207423,8.422,-5.038,2.543
2369,1436983207443,8.422,-5.038,2.543
2370,1436983207463,8.422,-5.038,2.543
2371,1436983207483,8.422,-5.038,2.543
2372,1436983207503,8.422,-5.038,2.543
2373,1436983207523,8.422,-5.038,2.543
2374,1436983207543,8.422,-5.038,2.883
2375,1436983207563,8.422,-5.038,2.883
2376,1436983207583,8.422,-5.366,2.883
2377,1436983207603,8.422,-5.366,2.883
2378,1436983207623,8.422,-5.366,2.883
2379,1436983207643,8.422,-5.366,2.883
2380,1436983207663,8.422,-5.366,2.883
2381,1436983207683,8.422,-5.366,2.883
2382,1436983207703,8.422,-5.67,2.883
2383,1436983207723,8.422,-5.67,2.548
2384,1436983207744,8.76,-5.67,2.548
2385,1436983207764,8.76,-5.67,2.548
2386,1436983207784,8.76,-5.039,2.149
2387,1436983207804,8.76,-3.778,1.661
2388,1436983207824,9.104,-3.778,1.031
2389,1436983207844,9.104,-3.221,1.031
2390,1436983207864,9.104,-3.221,0.665
2391,1436983207887,9.104,-3.221,0.665
2392,1436983207907,9.425,-3.221,0.665
2393,1436983207926,9.425,-3.913,0.665
2394,1436983207944,9.425,-3.913,0.665
2395,1436983207964,9.425,-3.913,0.665
2396,1436983207984,9.425,-4.216,0.665
2397,1436983208004,9.725,-4.216,0.665
2398,1436983208024,9.725,-4.216,0.26
2399,1436983208044,9.725,-3.779,0.26
2400,1436983208064,9.725,-3.466,0.26
2401,1436983208085,10.031,-3.466,0.26
2402,1436983208104,10.031,-3.466,0.26
2403,1436983208124,10.031,-3.466,0.26
2404,1436983208144,10.031,-3.466,-0.051
2405,1436983208164,10.031,-3.466,-0.051
2406,1436983208184,10.031,-3.466,-0.051
2407,1436983208204,10.031,-3.466,-0.051
2408,1436983208224,10.031,-3.466,-0.051
2409,1436983208244,9.727,-3.466,-0.051
2410,1436983208264,9.727,-3.466,-0.051
2411,1436983208284,9.727,-3.855,0.291
2412,1436983208304,9.727,-3.855,0.291
2413,1436983208324,9.727,-3.855,0.291
2414,1436983208353,9.727,-3.855,0.617
2415,1436983208364,9.727,-3.855,0.617
2416,1436983208384,9.727,-3.855,0.617
2417,1436983208404,9.727,-3.855,0.617
2418,1436983208424,9.727,-3.465,0.617
2419,1436983208444,9.727,-3.465,0.617
2420,1436983208464,9.727,-3.465,0.617
2421,1436983208484,9.405,-3.118,0.617
2422,1436983208505,9.405,-3.118,0.617
2423,1436983208524,9.405,-3.118,0.617
2424,1436983208544,9.405,-3.118,0.617
2425,1436983208564,9.036,-3.118,0.918
2426,1436983208584,9.036,-3.118,0.918
2427,1436983208604,9.036,-3.118,0.918
2428,1436983208626,9.036,-3.118,0.918
2429,1436983208645,9.036,-3.118,0.918
2430,1436983208665,9.036,-2.796,0.918
2431,1436983208685,8.731,-2.796,0.918
2432,1436983208705,8.731,-2.796,0.918
2433,1436983208725,8.731,-2.796,0.918
2434,1436983208745,8.731,-2.796,0.918
2435,1436983208765,8.731,-2.796,0.918
2436,1436983208785,8.731,-2.796,0.918
2437,1436983208805,8.731,-2.796,0.918
2438,1436983208825,8.731,-2.796,0.918
2439,1436983208845,8.731,-2.796,0.918
2440,1436983208866,8.731,-2.796,0.918
2441,1436983208885,8.731,-2.796,0.918
2442,1436983208905,8.731,-2.796,1.228
2443,1436983208925,8.731,-3.175,1.228
2444,1436983208945,9.106,-3.175,1.228
2445,1436983208965,9.106,-3.175,1.576
2446,1436983208985,9.106,-3.175,1.576
2447,1436983209013,9.106,-3.175,1.576
2448,1436983209026,9.445,-3.175,1.576
2449,1436983209048,9.445,-3.48,1.986
2450,1436983209068,9.445,-3.48,1.986
2451,1436983209088,9.445,-3.48,1.986
2452,1436983209107,9.445,-3.852,2.366
2453,1436983209132,9.445,-3.852,2.366
2454,1436983209337,9.445,-3.852,2.366
2455,1436983209338,9.445,-4.205,2.366
2456,1436983209339,9.445,-4.205,2.366
2457,1436983209340,9.445,-4.205,2.366
2458,1436983209341,9.445,-4.205,2.366
2459,1436983209342,9.445,-4.57,2.366
2460,1436983209343,9.445,-4.57,2.366
2461,1436983209344,9.445,-4.57,2.366
2462,1436983209345,9.445,-4.57,2.366
2463,1436983209346,9.445,-4.57,2.366
2464,1436983209354,9.445,-4.57,2.366
2465,1436983209366,9.445,-4.57,2.366
2466,1436983209394,9.445,-4.57,2.366
2467,1436983209406,9.445,-4.57,2.366
2468,1436983209426,9.445,-4.994,2.366
2469,1436983209446,9.056,-4.994,2.366
2470,1436983209466,7.992,-6.41,2.366
2471,1436983209486,6.8,-7.467,2.366
2472,1436983209506,6.007,-8.259,2.713
2473,1436983209526,5.564,-8.697,2.713
2474,1436983209546,5.564,-9.068,2.713
2475,1436983209566,5.564,-9.068,3.399
2476,1436983209586,5.564,-8.718,3.399
2477,1436983209606,5.192,-8.241,3.399
2478,1436983209626,5.192,-8.241,3.717
2479,1436983209646,5.192,-7.847,3.717
2480,1436983209666,5.668,-7.847,3.717
2481,1436983209686,5.668,-7.847,3.717
2482,1436983209706,5.668,-7.847,3.717
2483,1436983209725,5.668,-7.847,4.043
2484,1436983209747,5.668,-8.2,4.043
2485,1436983209765,5.668,-8.2,4.043
2486,1436983209785,5.323,-8.522,4.385
2487,1436983209805,5.323,-8.522,4.385
2488,1436983209825,5.323,-8.522,4.385
2489,1436983209845,5.323,-8.522,4.385
2490,1436983209865,5.323,-8.522,4.385
2491,1436983209885,5.323,-8.522,4.385
2492,1436983209905,5.641,-8.522,4.385
2493,1436983209925,5.641,-8.11,4.385
2494,1436983209945,5.641,-8.11,4.052
2495,1436983209967,6.042,-7.8,4.052
2496,1436983209985,6.042,-7.8,4.052
2497,1436983210005,6.042,-7.8,4.052
2498,1436983210025,6.41,-7.8,4.052
2499,1436983210045,6.41,-7.452,3.723
2500,1436983210065,6.41,-7.452,3.723
2501,1436983210085,6.41,-7.452,3.723
2502,1436983210107,6.785,-7.452,3.723
2503,1436983210127,6.785,-7.452,3.723
2504,1436983210147,6.785,-7.124,4.029
2505,1436983210171,6.785,-7.124,4.521
2506,1436983210186,7.138,-7.124,5.134
2507,1436983210206,7.138,-7.124,5.863
2508,1436983210226,7.138,-6.735,6.404
2509,1436983210246,7.138,-6.735,7.064
2510,1436983210266,7.138,-6.735,7.516
2511,1436983210287,7.138,-6.364,8.056
2512,1436983210307,7.138,-6.364,8.056
2513,1436983210327,7.138,-6.364,8.538
2514,1436983210347,7.138,-6.016,8.538
2515,1436983210367,7.138,-6.016,9.53
2516,1436983210386,7.472,-6.016,8.92
2517,1436983210406,7.472,-5.703,8.92
2518,1436983210426,7.472,-5.703,9.687
2519,1436983210504,7.472,-5.703,9.687
2520,1436983210505,7.472,-5.331,9.687
2521,1436983210506,7.472,-5.331,10.591
2522,1436983210513,7.777,-5.331,10.591
2523,1436983210526,7.777,-4.861,10.591
2524,1436983210546,7.777,-4.861,11.149
2525,1436983210566,7.777,-4.449,11.149
2526,1436983210586,7.777,-4.449,11.149
2527,1436983210606,7.777,-4.052,11.486
2528,1436983210626,7.777,-3.674,11.486
2529,1436983210649,7.777,-3.041,11.486
2530,1436983210666,7.777,-2.713,11.486
2531,1436983210686,7.777,-2.314,11.486
2532,1436983210706,8.103,-1.882,11.486
2533,1436983210726,8.103,-1.882,11.88
2534,1436983210746,8.103,-1.882,11.88
2535,1436983210766,8.103,-1.396,12.2
2536,1436983210786,8.457,-1.396,12.2
2537,1436983210806,8.457,-1.396,12.522
2538,1436983210826,8.457,-1.069,12.522
2539,1436983210846,8.457,-1.069,12.522
2540,1436983210874,9.082,-1.069,12.841
2541,1436983210886,9.082,-1.069,12.841
2542,1436983210906,9.489,-1.069,12.841
2543,1436983210926,9.489,-0.581,12.841
2544,1436983210947,9.489,-0.581,12.841
2545,1436983211037,9.489,-0.277,12.841
2546,1436983211038,9.892,-0.277,12.841
2547,1436983211039,9.892,-0.277,12.841
2548,1436983211040,9.892,0.039,12.841
2549,1436983211127,9.892,0.039,12.841
2550,1436983211128,9.892,0.039,12.841
2551,1436983211129,9.892,0.039,12.841
2552,1436983211130,9.892,0.039,12.841
2553,1436983211131,9.892,0.039,12.841
2554,1436983211149,9.892,-1.364,12.841
2555,1436983211167,9.892,-2.986,12.841
2556,1436983211188,9.162,-3.607,12.841
2557,1436983211210,8.58,-5.209,12.426
2558,1436983211227,7.91,-5.642,12.426
2559,1436983211249,7.516,-6.384,12.097
2560,1436983211272,7.012,-7.012,11.723
2561,1436983211288,7.012,-7.012,10.818
2562,1436983211306,7.012,-7.012,10.36
2563,1436983211329,7.012,-7.012,9.87
2564,1436983211348,7.357,-7.427,9.527
2565,1436983211369,7.357,-7.427,9.527
2566,1436983211389,7.357,-7.427,8.815
2567,1436983211408,7.357,-7.427,8.815
2568,1436983211431,7.029,-7.427,8.815
2569,1436983211449,7.029,-7.427,8.409
2570,1436983211522,6.718,-7.427,8.409
2571,1436983211523,6.718,-7.427,8.996
2572,1436983211524,6.718,-7.427,8.601
2573,1436983211527,6.285,-7.427,8.601
2574,1436983211547,6.285,-7.427,8.601
2575,1436983211567,6.285,-7.427,8.601
2576,1436983211587,5.886,-7.844,8.601
2577,1436983211607,5.886,-7.844,8.279
2578,1436983211627,5.886,-7.844,8.279
2579,1436983211648,5.508,-8.226,8.279
2580,1436983211667,5.508,-8.226,8.279
2581,1436983211687,5.508,-8.226,8.279
2582,1436983211707,4.916,-8.631,8.279
2583,1436983211727,4.342,-8.631,8.279
2584,1436983211747,3.994,-8.631,8.279
2585,1436983211767,3.994,-9.072,8.279
2586,1436983211787,3.495,-9.072,8.279
2587,1436983211807,3.495,-9.407,8.607
2588,1436983211827,3.495,-9.407,8.607
2589,1436983211847,3.164,-9.744,8.607
2590,1436983211867,3.164,-9.744,8.999
2591,1436983211887,3.164,-10.063,8.999
2592,1436983211907,2.861,-10.063,8.999
2593,1436983211927,2.861,-10.423,8.999
2594,1436983211947,2.861,-10.423,9.338
2595,1436983211967,2.394,-10.787,9.338
2596,1436983211987,2.394,-10.787,9.338
2597,1436983212022,2.394,-11.108,9.338
2598,1436983212083,1.948,-11.108,9.338
2599,1436983212084,1.948,-11.471,9.338
2600,1436983212085,1.625,-11.471,9.338
2601,1436983212118,1.625,-11.819,9.338
2602,1436983212119,1.275,-11.819,9.338
2603,1436983212129,1.275,-12.255,9.338
2604,1436983212149,0.904,-12.754,9.338
2605,1436983212170,0.904,-13.236,9.338
2606,1436983212191,-0.054,-13.594,9.338
2607,1436983212212,-0.706,-13.922,9.338
2608,1436983212232,-0.706,-13.922,9.338
2609,1436983212248,-1.303,-14.241,9.338
2610,1436983212272,-1.303,-14.241,8.978
2611,1436983212291,-2.029,-14.743,8.978
2612,1436983212313,-2.029,-14.743,8.978
2613,1436983212332,-2.583,-14.743,8.522
2614,1436983212350,-2.583,-14.743,8.522
2615,1436983212372,-3.012,-15.118,7.574
2616,1436983212389,-3.012,-15.118,7.072
2617,1436983212409,-3.012,-15.118,6.341
2618,1436983212432,-3.012,-15.472,6.341
2619,1436983212494,-3.012,-15.472,5.198
2620,1436983212495,-3.012,-15.817,4.841
2621,1436983212496,-3.012,-15.817,4.475
2622,1436983212512,-3.369,-15.817,4.115
2623,1436983212528,-3.369,-16.203,4.115
2624,1436983212548,-3.71,-16.203,3.164
2625,1436983212568,-3.71,-16.203,3.164
2626,1436983212588,-3.71,-16.203,3.164
2627,1436983212608,-4.069,-16.513,3.164
2628,1436983212628,-4.069,-16.513,2.806
2629,1436983212652,-4.069,-16.513,2.806
2630,1436983212668,-4.069,-16.513,2.806
2631,1436983212688,-4.385,-16.513,3.164
2632,1436983212708,-4.385,-16.513,3.164
2633,1436983212728,-4.385,-16.513,3.164
2634,1436983212748,-4.385,-16.828,3.164
2635,1436983212768,-4.385,-16.828,2.818
2636,1436983212788,-4.385,-16.828,2.818
2637,1436983212808,-4.385,-16.828,2.818
2638,1436983212828,-4.385,-16.828,2.493
2639,1436983212848,-4.385,-16.828,2.493
2640,1436983212868,-4.385,-16.828,2.493
2641,1436983212888,-4.385,-16.517,2.493
2642,1436983212908,-4.385,-16.517,2.493
2643,1436983212928,-4.385,-16.517,2.493
2644,1436983212948,-4.385,-16.517,2.493
2645,1436983212968,-4.385,-16.186,2.493
