id,attr_time,attr_x,attr_y,attr_z
2875,1436983217572,-48.414,-5.343,19.309
2876,1436983217591,-48.414,-5.343,19.309
2877,1436983217611,-48.414,-5.343,19.309
2878,1436983217632,-48.414,-5.343,19.309
2879,1436983217653,-48.414,-5.343,19.309
2880,1436983217672,-48.414,-5.343,19.309
2881,1436983217692,-48.414,-5.343,19.309
2882,1436983217711,-48.414,-5.343,19.309
2883,1436983217734,-48.414,-5.343,19.309
2884,1436983217754,-48.414,-5.343,19.309
2885,1436983217774,-48.414,-5.343,19.309
2886,1436983217794,-48.414,-5.343,19.309
2887,1436983217814,-48.414,-5.343,19.309
2888,1436983217834,-48.414,-5.343,19.309
2889,1436983217854,-48.414,-5.343,19.309
2890,1436983217874,-48.414,-5.343,19.309
2891,1436983217893,-48.414,-5.343,19.006
2892,1436983217912,-48.414,-5.668,19.006
2893,1436983217932,-48.414,-5.668,19.006
2894,1436983217954,-48.414,-5.668,19.006
2895,1436983217972,-48.414,-5.668,19.006
2896,1436983217991,-48.414,-5.668,19.006
2897,1436983218013,-48.414,-5.668,19.006
2898,1436983218035,-48.414,-5.668,19.006
2899,1436983218056,-48.414,-5.668,19.006
2900,1436983218076,-48.414,-5.668,19.006
2901,1436983218094,-48.414,-5.668,19.006
2902,1436983218113,-48.414,-5.668,19.006
2903,1436983218131,-48.414,-5.668,19.006
2904,1436983218154,-48.414,-5.668,19.006
2905,1436983218172,-48.414,-5.668,19.006
2906,1436983218192,-48.414,-5.668,19.006
2907,1436983218264,-48.414,-5.668,19.006
2908,1436983218265,-48.414,-5.668,19.006
2909,1436983218266,-48.414,-5.987,19.006
2910,1436983218273,-48.414,-5.987,19.006
2911,1436983218293,-48.414,-5.987,18.702
2912,1436983218315,-48.414,-5.987,18.702
2913,1436983218334,-48.414,-5.987,18.702
2914,1436983218352,-48.414,-5.987,18.702
2915,1436983218373,-48.414,-6.314,18.702
2916,1436983218393,-48.414,-6.314,18.702
2917,1436983218417,-48.414,-6.314,18.702
2918,1436983218436,-48.414,-6.314,18.702
2919,1436983218455,-48.414,-6.684,18.702
2920,1436983218475,-48.414,-6.684,18.702
2921,1436983218495,-48.414,-6.684,18.702
2922,1436983218512,-48.414,-7.07,18.702
2923,1436983218535,-48.414,-7.07,18.702
2924,1436983218555,-48.414,-7.07,18.702
2925,1436983218575,-48.414,-7.455,18.702
2926,1436983218595,-48.414,-7.455,18.702
2927,1436983218613,-48.414,-7.455,18.702
2928,1436983218632,-48.414,-7.826,18.702
2929,1436983218652,-48.414,-7.826,18.702
2930,1436983218674,-48.414,-7.826,18.702
2931,1436983218693,-48.414,-8.193,18.702
2932,1436983218715,-48.414,-8.193,18.385
2933,1436983218734,-48.414,-8.193,18.385
2934,1436983218754,-48.414,-8.56,18.385
2935,1436983218773,-48.414,-8.56,18.385
2936,1436983218795,-48.414,-8.56,18.385
2937,1436983218819,-48.414,-8.897,18.385
2938,1436983218834,-48.414,-8.897,18.385
2939,1436983218855,-48.414,-8.897,18.385
2940,1436983218874,-48.414,-8.897,18.385
2941,1436983218894,-48.106,-8.897,18.385
2942,1436983218913,-48.106,-9.239,18.385
2943,1436983218933,-48.106,-9.239,18.782
2944,1436983218955,-48.106,-9.239,18.782
2945,1436983219025,-48.106,-9.239,18.782
2946,1436983219026,-48.106,-9.239,18.782
2947,1436983219027,-48.106,-9.239,19.119
2948,1436983219033,-48.106,-9.239,19.119
2949,1436983219060,-48.106,-9.239,19.119
2950,1436983219074,-48.106,-9.239,19.119
2951,1436983219092,-47.772,-9.239,19.429
2952,1436983219114,-47.772,-9.239,19.429
2953,1436983219133,-47.772,-9.239,19.429
2954,1436983219157,-47.772,-9.239,19.429
2955,1436983219176,-47.772,-9.239,19.429
2956,1436983219192,-47.772,-9.239,19.807
2957,1436983219213,-47.772,-9.239,19.807
2958,1436983219234,-47.772,-9.239,19.807
2959,1436983219256,-47.772,-9.239,19.807
2960,1436983219275,-47.772,-9.239,19.807
2961,1436983219295,-47.772,-8.898,20.137
2962,1436983219319,-47.772,-8.898,20.137
2963,1436983219335,-47.772,-8.898,20.137
2964,1436983219353,-47.772,-8.898,20.137
2965,1436983219377,-47.772,-8.898,20.137
2966,1436983219398,-47.772,-8.898,20.137
2967,1436983219415,-47.772,-8.578,20.443
2968,1436983219434,-47.772,-8.578,20.443
2969,1436983219452,-47.772,-8.578,20.443
2970,1436983219473,-47.772,-8.578,20.443
2971,1436983219493,-47.772,-8.578,20.443
2972,1436983219518,-47.772,-8.578,20.747
2973,1436983219537,-47.772,-8.244,20.747
2974,1436983219558,-47.772,-8.244,20.747
2975,1436983219576,-47.772,-8.244,20.747
2976,1436983219593,-47.772,-8.244,20.747
2977,1436983219613,-47.772,-8.244,20.747
2978,1436983219634,-47.772,-8.244,20.747
2979,1436983219654,-47.772,-8.244,20.747
2980,1436983219676,-47.772,-7.893,20.747
2981,1436983219726,-47.772,-7.893,20.747
2982,1436983219739,-47.772,-7.893,20.747
2983,1436983219740,-47.772,-7.893,20.747
2984,1436983219752,-47.772,-7.893,20.747
2985,1436983219778,-47.772,-7.58,20.747
2986,1436983219794,-47.772,-7.58,20.747
2987,1436983219814,-47.772,-7.58,20.446
2988,1436983219834,-47.772,-7.58,20.446
2989,1436983219853,-47.772,-7.279,20.446
2990,1436983219878,-47.772,-7.279,20.446
2991,1436983219897,-47.772,-7.279,20.446
2992,1436983219914,-47.772,-7.279,20.446
2993,1436983219934,-47.772,-6.971,20.446
2994,1436983219954,-47.772,-6.971,20.446
2995,1436983219976,-47.772,-6.971,20.446
2996,1436983219996,-47.772,-6.971,20.446
2997,1436983220016,-47.772,-6.971,20.446
2998,1436983220036,-47.772,-6.971,20.446
2999,1436983220057,-47.772,-6.971,20.446
3000,1436983220076,-47.772,-6.971,20.446
3001,1436983220096,-47.772,-6.971,20.123
3002,1436983220117,-47.772,-6.971,20.123
3003,1436983220133,-47.772,-6.971,20.123
3004,1436983220155,-47.772,-6.971,20.123
3005,1436983220173,-47.772,-6.971,20.123
3006,1436983220193,-47.772,-6.971,20.123
3007,1436983220213,-47.772,-6.971,20.123
3008,1436983220239,-47.772,-6.971,20.123
3009,1436983220255,-47.772,-6.971,19.764
3010,1436983220279,-47.772,-6.971,19.764
3011,1436983220296,-47.772,-6.971,19.764
3012,1436983220314,-47.772,-7.354,19.442
3013,1436983220334,-47.772,-7.354,19.442
3014,1436983220359,-47.772,-7.354,19.442
3015,1436983220476,-48.077,-7.354,19.442
3016,1436983220477,-48.077,-7.676,19.102
3017,1436983220478,-48.077,-7.676,19.102
3018,1436983220479,-48.077,-7.676,19.102
3019,1436983220480,-48.077,-7.676,19.102
3020,1436983220481,-48.077,-7.676,18.8
3021,1436983220494,-48.077,-7.676,18.8
3022,1436983220513,-48.077,-7.676,18.8
3023,1436983220533,-48.077,-7.676,18.8
3024,1436983220553,-48.077,-7.978,18.8
3025,1436983220576,-48.077,-7.978,18.8
3026,1436983220594,-48.077,-7.978,18.8
3027,1436983220615,-48.077,-7.978,19.116
3028,1436983220635,-48.077,-7.978,19.116
3029,1436983220659,-48.077,-7.978,19.532
3030,1436983220677,-48.077,-7.978,19.532
3031,1436983220697,-48.077,-7.978,19.833
3032,1436983220717,-48.077,-7.978,19.833
3033,1436983220737,-47.744,-7.978,19.833
3034,1436983220757,-47.744,-7.978,20.172
3035,1436983220777,-47.744,-7.978,20.172
3036,1436983220797,-47.744,-7.978,20.172
3037,1436983220817,-47.744,-7.978,20.495
3038,1436983220837,-47.744,-7.978,20.495
3039,1436983220854,-47.404,-7.978,20.495
3040,1436983220876,-47.404,-7.978,20.495
3041,1436983220897,-47.404,-7.978,20.823
3042,1436983220913,-47.404,-7.978,20.823
3043,1436983220934,-47.404,-7.978,20.823
3044,1436983220954,-47.404,-7.978,20.823
3045,1436983220974,-47.404,-7.978,20.823
3046,1436983221000,-47.404,-7.978,20.823
3047,1436983221019,-47.404,-7.978,20.823
3048,1436983221037,-47.404,-7.978,20.823
3049,1436983221054,-47.404,-7.978,20.823
3050,1436983221074,-47.404,-7.978,20.823
3051,1436983221094,-47.404,-7.978,20.823
3052,1436983221114,-47.404,-7.978,20.823
3053,1436983221195,-47.404,-7.978,20.823
3054,1436983221196,-47.404,-7.978,20.823
3055,1436983221197,-47.404,-7.978,20.823
3056,1436983221206,-47.404,-7.978,20.823
3057,1436983221217,-47.404,-7.978,20.494
3058,1436983221234,-47.404,-7.978,20.494
3059,1436983221254,-47.404,-7.978,20.494
3060,1436983221304,-47.404,-7.978,20.494
3061,1436983221305,-47.404,-7.978,20.494
3062,1436983221320,-47.404,-7.978,20.494
3063,1436983221344,-47.404,-7.978,20.494
3064,1436983221354,-47.404,-7.978,20.494
3065,1436983221386,-47.404,-7.978,20.161
3066,1436983221398,-47.404,-7.978,20.161
3067,1436983221416,-47.738,-7.978,20.161
3068,1436983221434,-47.738,-7.978,20.161
3069,1436983221457,-47.738,-7.978,20.161
3070,1436983221479,-47.738,-7.978,20.161
3071,1436983221496,-47.738,-7.978,20.161
3072,1436983221517,-47.738,-7.978,19.822
3073,1436983221537,-47.738,-7.978,19.822
3074,1436983221557,-47.738,-7.978,19.822
3075,1436983221577,-47.738,-7.978,19.822
3076,1436983221598,-47.738,-7.978,19.439
3077,1436983221616,-47.738,-7.978,19.439
3078,1436983221637,-48.054,-7.978,19.439
3079,1436983221656,-48.054,-7.978,19.439
3080,1436983221676,-48.054,-7.978,19.439
3081,1436983221697,-48.054,-7.978,19.084
3082,1436983221717,-48.054,-7.978,19.084
3083,1436983221737,-48.054,-7.978,19.084
3084,1436983221757,-48.054,-7.978,18.748
3085,1436983221777,-48.054,-7.978,18.748
3086,1436983221796,-48.054,-7.978,18.748
3087,1436983221817,-48.054,-8.305,18.434
3088,1436983221837,-48.054,-8.305,18.434
3089,1436983221856,-48.054,-8.305,18.434
3090,1436983221878,-48.054,-8.305,18.434
3091,1436983221947,-48.387,-8.305,18.434
3092,1436983221948,-48.387,-8.305,18.09
3093,1436983221949,-48.387,-8.305,18.09
3094,1436983221957,-48.387,-8.305,18.09
3095,1436983221975,-48.387,-8.305,18.09
3096,1436983221996,-48.387,-8.305,18.09
3097,1436983222015,-48.387,-8.305,18.09
3098,1436983222036,-48.387,-8.305,18.09
3099,1436983222055,-48.387,-8.305,18.09
3100,1436983222079,-48.387,-8.305,18.09
3101,1436983222096,-48.387,-8.305,18.09
3102,1436983222116,-48.387,-8.305,18.09
3103,1436983222137,-48.387,-8.305,18.09
3104,1436983222157,-48.387,-8.305,18.09
3105,1436983222178,-48.387,-8.305,18.09
3106,1436983222195,-48.387,-8.305,18.09
3107,1436983222217,-48.387,-8.305,18.09
3108,1436983222238,-48.387,-8.305,18.09
3109,1436983222258,-48.387,-8.305,18.09
3110,1436983222278,-48.387,-8.305,18.09
3111,1436983222297,-48.387,-8.305,18.09
3112,1436983222321,-48.387,-8.305,18.09
3113,1436983222342,-48.387,-8.305,18.09
3114,1436983222357,-48.387,-8.305,18.09
3115,1436983222379,-48.387,-8.305,18.09
3116,1436983222405,-48.387,-8.305,18.09
3117,1436983222418,-48.387,-7.975,18.09
3118,1436983222437,-48.387,-7.975,18.09
3119,1436983222457,-48.387,-7.975,18.09
3120,1436983222477,-48.387,-7.975,18.09
3121,1436983222496,-48.387,-7.975,18.09
3122,1436983222519,-48.387,-7.975,18.09
3123,1436983222540,-48.706,-7.975,18.09
3124,1436983222560,-48.706,-7.975,18.09
3125,1436983222578,-48.706,-7.975,18.09
3126,1436983222600,-48.706,-7.975,18.09
3127,1436983222678,-48.706,-7.975,18.09
3128,1436983222679,-48.706,-7.975,18.09
3129,1436983222680,-48.706,-7.975,18.09
3130,1436983222705,-48.706,-7.975,18.09
3131,1436983222708,-48.706,-7.975,18.09
3132,1436983222736,-48.706,-7.975,18.09
3133,1436983222737,-48.706,-7.975,18.09
3134,1436983222756,-48.706,-7.975,18.09
3135,1436983222780,-48.706,-7.975,18.09
3136,1436983222795,-48.706,-7.975,18.09
3137,1436983222816,-48.706,-7.975,18.09
3138,1436983222841,-48.706,-7.975,18.09
3139,1436983222856,-48.706,-7.975,18.09
3140,1436983222876,-48.706,-7.975,18.09
3141,1436983222900,-48.706,-7.975,18.09
3142,1436983222915,-48.706,-7.975,18.09
3143,1436983222936,-48.706,-7.975,18.09
3144,1436983222956,-48.706,-7.975,18.09
3145,1436983222976,-48.706,-7.975,18.09
3146,1436983222996,-48.706,-7.975,18.09
3147,1436983223016,-48.706,-7.975,18.09
3148,1436983223037,-48.4,-7.975,18.09
3149,1436983223056,-48.4,-7.975,18.46
3150,1436983223075,-48.4,-7.975,18.46
3151,1436983223096,-48.4,-7.975,18.46
3152,1436983223117,-48.4,-7.975,18.46
3153,1436983223137,-48.4,-7.975,18.841
3154,1436983223157,-48.4,-7.975,18.841
3155,1436983223176,-48.4,-7.975,18.841
3156,1436983223196,-48.4,-7.975,18.841
3157,1436983223216,-48.4,-7.658,19.143
3158,1436983223237,-48.4,-7.658,19.143
3159,1436983223255,-48.4,-7.658,19.143
3160,1436983223276,-48.4,-7.658,19.143
3161,1436983223296,-48.4,-7.658,19.143
3162,1436983223320,-48.4,-7.658,19.456
3163,1436983223339,-48.4,-7.658,19.456
3164,1436983223358,-48.4,-7.658,19.456
3165,1436983223377,-48.4,-7.658,19.456
3166,1436983223454,-48.4,-7.337,19.456
3167,1436983223457,-48.4,-7.337,19.456
3168,1436983223458,-48.4,-7.337,19.456
3169,1436983223459,-48.4,-7.337,19.456
3170,1436983223478,-48.4,-7.337,19.456
3171,1436983223496,-48.4,-7.337,19.456
3172,1436983223519,-48.4,-7.337,19.456
3173,1436983223536,-48.4,-7.337,19.456
3174,1436983223556,-48.098,-7.337,19.456
3175,1436983223576,-48.098,-7.337,19.456
3176,1436983223596,-48.098,-7.646,19.456
3177,1436983223617,-48.098,-7.646,19.456
3178,1436983223637,-48.098,-7.646,19.456
3179,1436983223656,-48.098,-7.646,19.456
3180,1436983223680,-48.098,-7.646,19.456
3181,1436983223696,-48.098,-7.646,19.456
3182,1436983223717,-48.098,-7.646,19.456
3183,1436983223736,-48.098,-7.646,19.456
3184,1436983223756,-48.098,-7.646,19.456
3185,1436983223777,-48.098,-7.646,19.456
3186,1436983223798,-48.098,-7.646,19.772
3187,1436983223817,-48.098,-7.646,19.772
3188,1436983223836,-48.098,-7.646,19.772
3189,1436983223858,-48.098,-7.646,20.121
3190,1436983223876,-48.098,-7.646,20.121
3191,1436983223898,-47.778,-7.646,20.121
3192,1436983223918,-47.778,-7.646,20.121
3193,1436983223938,-47.778,-7.646,20.501
3194,1436983223957,-47.778,-7.646,20.501
3195,1436983223976,-47.778,-7.33,20.501
3196,1436983223996,-47.778,-7.33,20.837
3197,1436983224016,-47.778,-7.33,20.837
3198,1436983224041,-47.778,-7.33,20.837
3199,1436983224058,-47.778,-7.33,20.837
3200,1436983224076,-47.778,-7.33,20.837
3201,1436983224096,-47.778,-7.023,20.837
3202,1436983224116,-47.778,-7.023,20.837
3203,1436983224136,-47.778,-7.023,20.837
3204,1436983224156,-47.778,-7.023,20.837
3205,1436983224176,-47.778,-7.023,20.837
3206,1436983224196,-47.778,-7.023,20.837
3207,1436983224216,-47.778,-7.023,20.837
3208,1436983224236,-47.778,-7.023,20.837
3209,1436983224257,-47.778,-7.023,20.837
3210,1436983224276,-47.778,-7.023,20.837
3211,1436983224296,-47.778,-7.023,20.837
3212,1436983224317,-47.778,-7.023,20.501
3213,1436983224336,-47.778,-7.023,20.501
3214,1436983224357,-47.778,-7.023,20.501
3215,1436983224376,-47.778,-7.023,20.169
3216,1436983224397,-47.778,-7.023,20.169
3217,1436983224416,-47.778,-7.023,20.169
3218,1436983224436,-47.778,-7.023,20.169
3219,1436983224456,-47.778,-7.023,19.836
3220,1436983224476,-48.104,-7.023,19.836
3221,1436983224496,-48.104,-7.023,19.836
3222,1436983224516,-48.104,-7.023,19.836
3223,1436983224536,-48.104,-7.023,19.836
3224,1436983224556,-48.104,-7.023,19.488
3225,1436983224576,-48.104,-7.023,19.488
3226,1436983224596,-48.104,-7.023,19.488
3227,1436983224617,-48.104,-7.348,19.488
3228,1436983224636,-48.104,-7.348,19.488
3229,1436983224656,-48.104,-7.348,19.134
3230,1436983224681,-48.104,-7.348,19.134
3231,1436983224698,-48.104,-7.348,19.134
3232,1436983224716,-48.104,-7.348,19.134
3233,1436983224736,-48.104,-7.348,19.134
3234,1436983224760,-48.408,-7.348,19.134
3235,1436983224777,-48.408,-7.348,19.134
3236,1436983224810,-48.408,-7.348,19.134
3237,1436983224816,-48.408,-7.348,19.134
3238,1436983224838,-48.408,-7.348,18.82
3239,1436983224860,-48.408,-7.348,18.82
3240,1436983224881,-48.408,-7.348,18.82
3241,1436983224897,-48.408,-7.348,18.82
3242,1436983224918,-48.408,-7.348,18.82
3243,1436983224939,-48.408,-7.348,18.82
3244,1436983224958,-48.408,-7.348,18.82
3245,1436983224980,-48.408,-7.022,18.82
3246,1436983225002,-48.408,-7.022,18.82
3247,1436983225017,-48.408,-7.022,18.82
3248,1436983225040,-48.71,-7.022,18.502
3249,1436983225059,-48.71,-7.022,18.502
3250,1436983225080,-48.71,-7.022,18.502
3251,1436983225102,-48.71,-7.022,18.502
3252,1436983225119,-48.71,-7.022,18.502
3253,1436983225140,-48.71,-6.684,18.502
3254,1436983225159,-48.71,-6.684,18.502
3255,1436983225179,-48.71,-6.684,18.502
3256,1436983225200,-48.71,-6.684,18.502
3257,1436983225220,-48.71,-6.684,18.502
3258,1436983225237,-48.71,-6.684,18.502
3259,1436983225260,-48.71,-6.684,18.502
3260,1436983225277,-48.71,-6.684,18.502
3261,1436983225302,-48.71,-6.684,18.502
3262,1436983225322,-48.71,-6.684,18.502
3263,1436983225345,-48.71,-6.684,18.502
3264,1436983225359,-48.71,-6.384,18.502
3265,1436983225382,-48.71,-6.384,18.502
3266,1436983225400,-48.71,-6.384,18.502
3267,1436983225418,-48.71,-6.384,18.502
3268,1436983225439,-48.71,-6.384,18.502
3269,1436983225458,-48.71,-6.384,18.502
3270,1436983225529,-48.71,-6.384,18.502
3271,1436983225530,-48.71,-6.384,18.502
3272,1436983225534,-48.71,-6.384,18.502
3273,1436983225546,-48.71,-6.384,18.502
3274,1436983225559,-48.71,-6.384,18.502
3275,1436983225578,-48.71,-6.384,18.502
3276,1436983225598,-48.71,-6.384,18.502
3277,1436983225629,-48.71,-6.384,18.502
3278,1436983225638,-48.71,-6.384,18.502
3279,1436983225667,-48.71,-6.384,18.502
3280,1436983225692,-48.71,-6.384,18.502
3281,1436983225699,-48.71,-6.384,18.82
3282,1436983225718,-48.71,-6.384,18.82
3283,1436983225738,-48.71,-6.384,18.82
3284,1436983225762,-48.71,-6.384,18.82
3285,1436983225778,-48.71,-6.384,18.82
3286,1436983225799,-48.71,-6.384,19.143
3287,1436983225821,-48.71,-6.384,19.143
3288,1436983225841,-48.71,-6.384,19.143
3289,1436983225861,-48.71,-6.384,19.143
3290,1436983225880,-48.71,-6.384,19.143
3291,1436983225902,-48.71,-6.384,19.143
3292,1436983225920,-48.71,-6.384,19.143
3293,1436983225941,-48.403,-6.384,19.143
3294,1436983225958,-48.403,-6.384,19.143
3295,1436983225978,-48.403,-6.384,19.143
3296,1436983225999,-48.403,-6.384,19.143
3297,1436983226018,-48.403,-6.384,19.143
3298,1436983226042,-48.403,-6.384,19.143
3299,1436983226062,-48.403,-6.689,19.143
3300,1436983226082,-48.403,-6.689,19.143
3301,1436983226098,-48.403,-6.689,19.143
3302,1436983226119,-48.403,-6.689,19.143
3303,1436983226138,-48.403,-6.689,19.143
3304,1436983226161,-48.403,-6.689,19.143
3305,1436983226183,-48.403,-7.052,19.143
3306,1436983226208,-48.403,-7.052,19.143
3307,1436983226225,-48.403,-7.052,19.143
3308,1436983226238,-48.403,-7.052,19.143
3309,1436983226258,-48.403,-7.052,19.143
3310,1436983226282,-48.403,-7.052,19.143
3311,1436983226302,-48.403,-7.052,19.143
3312,1436983226319,-48.403,-7.052,19.143
3313,1436983226340,-48.403,-7.052,19.143
3314,1436983226362,-48.403,-7.052,19.143
3315,1436983226383,-48.403,-7.052,19.143
3316,1436983226402,-48.403,-7.052,19.143
3317,1436983226420,-48.403,-7.052,19.143
3318,1436983226442,-48.403,-7.052,19.143
3319,1436983226462,-48.403,-7.052,19.143
3320,1436983226490,-48.403,-7.052,19.143
3321,1436983226499,-48.403,-7.052,19.143
3322,1436983226689,-48.403,-7.052,19.143
3323,1436983226690,-48.403,-7.052,19.143
3324,1436983226691,-48.403,-7.052,19.143
3325,1436983226692,-48.403,-7.052,19.143
3326,1436983226693,-48.403,-7.052,19.143
3327,1436983226694,-48.403,-7.052,19.143
3328,1436983226695,-48.403,-7.052,19.143
3329,1436983226696,-48.403,-7.052,19.143
3330,1436983226697,-48.403,-7.052,19.143
3331,1436983227005,-48.403,-7.052,19.143
3332,1436983227006,-48.403,-7.052,19.143
3333,1436983227007,-48.403,-7.052,19.143
3334,1436983227008,-48.103,-7.052,19.143
3335,1436983227009,-48.103,-7.052,19.143
3336,1436983227010,-48.103,-7.052,19.143
3337,1436983227011,-48.103,-7.052,19.143
3338,1436983227012,-48.103,-7.052,19.143
3339,1436983227013,-48.103,-7.052,19.143
3340,1436983227014,-48.103,-7.052,19.143
3341,1436983227015,-48.103,-7.373,19.143
3342,1436983227016,-48.103,-7.373,19.143
3343,1436983227017,-48.103,-7.373,19.143
3344,1436983227018,-48.103,-7.373,19.143
3345,1436983227019,-48.103,-7.373,19.143
3346,1436983227020,-48.103,-7.373,19.143
3347,1436983227021,-48.103,-7.373,19.143
3348,1436983227038,-48.103,-7.373,19.143
3349,1436983227058,-48.103,-7.373,19.143
3350,1436983227078,-48.103,-7.373,19.143
3351,1436983227098,-48.103,-7.373,19.143
3352,1436983227118,-48.103,-7.373,19.143
3353,1436983227138,-48.103,-7.373,19.143
3354,1436983227158,-48.103,-7.688,19.143
3355,1436983227178,-48.103,-7.688,19.143
3356,1436983227198,-48.103,-7.688,19.143
3357,1436983227218,-48.103,-7.688,19.143
3358,1436983227238,-48.103,-7.688,19.143
3359,1436983227258,-48.103,-7.688,19.143
3360,1436983227278,-48.103,-7.688,19.143
3361,1436983227300,-48.103,-7.688,19.143
3362,1436983227322,-48.103,-7.688,19.143
3363,1436983227341,-48.103,-7.688,19.143
3364,1436983227359,-48.103,-7.688,19.143
3365,1436983227383,-48.103,-7.994,19.143
3366,1436983227403,-48.103,-7.994,19.143
3367,1436983227423,-48.103,-7.994,19.143
3368,1436983227443,-48.103,-7.994,19.143
3369,1436983227464,-48.103,-7.994,19.143
3370,1436983227479,-48.103,-7.994,19.143
3371,1436983227517,-48.103,-7.994,19.143
3372,1436983227522,-48.103,-7.994,19.143
3373,1436983227540,-48.103,-7.994,19.143
3374,1436983227561,-48.103,-7.994,19.143
3375,1436983227584,-48.103,-7.994,19.143
3376,1436983227599,-48.103,-7.994,19.143
3377,1436983227620,-48.103,-7.994,19.143
3378,1436983227642,-48.103,-7.994,19.143
3379,1436983227661,-48.103,-7.994,19.143
3380,1436983227683,-48.103,-7.994,19.143
3381,1436983227703,-48.103,-7.994,19.143
3382,1436983227724,-48.103,-8.296,19.143
3383,1436983227744,-48.103,-8.296,19.143
3384,1436983227764,-48.103,-8.296,19.143
3385,1436983227783,-48.103,-8.296,19.143
3386,1436983227803,-48.103,-8.296,19.143
3387,1436983227823,-48.103,-8.296,19.143
3388,1436983227844,-48.103,-8.296,19.143
3389,1436983227864,-48.103,-8.296,19.522
3390,1436983227882,-48.103,-8.296,19.522
3391,1436983227902,-48.103,-8.296,19.522
3392,1436983227922,-48.103,-8.604,19.522
3393,1436983227942,-48.103,-8.604,19.522
3394,1436983227960,-48.103,-8.604,19.522
3395,1436983227983,-48.103,-8.604,19.522
3396,1436983228006,-48.103,-8.604,19.522
3397,1436983228026,-48.103,-8.604,19.522
3398,1436983228046,-48.103,-8.604,19.522
3399,1436983228064,-48.103,-8.604,19.522
3400,1436983228080,-47.787,-8.604,19.522
3401,1436983228102,-47.787,-8.604,19.522
3402,1436983228121,-47.787,-8.604,19.522
3403,1436983228150,-47.787,-8.604,19.85
3404,1436983228161,-47.787,-8.604,19.85
3405,1436983228206,-47.787,-8.604,19.85
3406,1436983228207,-47.787,-8.604,19.85
3407,1436983228230,-47.787,-8.604,19.85
3408,1436983228241,-47.787,-8.604,19.85
3409,1436983228261,-47.787,-8.604,19.85
3410,1436983228283,-47.787,-8.604,19.548
3411,1436983228301,-47.787,-8.924,19.548
3412,1436983228322,-47.787,-8.924,19.548
3413,1436983228341,-47.787,-8.924,19.548
3414,1436983228365,-47.787,-8.924,19.548
3415,1436983228385,-47.787,-8.924,19.548
3416,1436983228402,-47.787,-8.924,19.548
3417,1436983228432,-47.787,-8.924,19.215
3418,1436983228441,-47.787,-8.924,19.215
3419,1436983228461,-47.787,-8.924,19.215
3420,1436983228482,-47.787,-8.924,19.215
3421,1436983228501,-47.787,-8.924,19.215
3422,1436983228523,-47.787,-8.924,19.215
3423,1436983228544,-47.787,-9.246,19.215
3424,1436983228566,-47.787,-9.246,19.215
3425,1436983228581,-47.787,-9.246,19.215
3426,1436983228604,-47.787,-9.246,19.215
3427,1436983228623,-47.787,-9.246,19.215
3428,1436983228772,-47.787,-9.246,19.523
3429,1436983228773,-47.787,-9.246,19.523
3430,1436983228774,-47.787,-9.246,19.523
3431,1436983228775,-47.787,-9.246,19.918
3432,1436983228776,-47.787,-9.246,19.918
3433,1436983228777,-47.787,-9.246,19.918
3434,1436983228778,-47.447,-9.246,19.918
3435,1436983228783,-47.447,-9.246,20.306
3436,1436983228801,-47.447,-9.246,20.306
3437,1436983228821,-47.447,-9.246,20.306
3438,1436983228841,-47.447,-9.246,20.306
3439,1436983228863,-47.447,-9.246,20.306
3440,1436983230317,-47.447,-9.246,20.677
3441,1436983230318,-47.447,-9.246,20.677
3442,1436983230319,-47.447,-9.246,20.677
3443,1436983230320,-47.447,-9.246,20.677
3444,1436983230321,-47.447,-9.246,20.677
3445,1436983230322,-47.447,-9.246,20.677
3446,1436983230323,-47.447,-9.246,20.677
3447,1436983230324,-47.447,-9.246,20.677
3448,1436983230325,-47.447,-9.246,20.677
3449,1436983230326,-47.447,-9.246,20.677
3450,1436983230327,-47.447,-9.246,20.677
3451,1436983230328,-47.447,-9.246,20.315
3452,1436983230329,-47.447,-9.246,20.315
3453,1436983230330,-47.447,-9.246,20.315
3454,1436983230331,-47.447,-9.246,20.315
3455,1436983230332,-47.447,-9.571,19.978
3456,1436983230333,-47.447,-9.571,19.978
3457,1436983230334,-47.447,-9.571,19.978
3458,1436983230335,-47.447,-9.571,19.978
3459,1436983230336,-47.447,-9.571,19.978
3460,1436983230337,-47.447,-9.571,19.644
3461,1436983230338,-47.447,-9.571,19.644
3462,1436983230339,-47.447,-9.892,19.644
3463,1436983230340,-47.447,-9.892,19.644
3464,1436983230341,-47.447,-9.892,19.644
3465,1436983230342,-47.447,-9.892,19.279
3466,1436983230343,-47.447,-9.892,19.279
3467,1436983230344,-47.447,-9.892,19.279
3468,1436983230345,-47.447,-9.892,19.279
3469,1436983230346,-47.802,-9.892,18.896
3470,1436983230347,-47.802,-9.892,18.896
3471,1436983230348,-47.802,-9.892,18.896
3472,1436983230349,-47.802,-9.892,18.896
3473,1436983230350,-47.802,-9.892,18.487
3474,1436983230351,-47.802,-9.892,18.487
3475,1436983230352,-48.144,-9.892,18.487
3476,1436983230353,-48.144,-9.892,18.487
3477,1436983230354,-48.144,-9.892,18.106
3478,1436983230355,-48.144,-9.892,18.106
3479,1436983230356,-48.144,-9.892,18.106
3480,1436983230357,-48.144,-9.892,18.106
3481,1436983230358,-48.483,-9.892,17.721
