id,attr_time,attr_x,attr_y,attr_z
5478,1436983269696,-2.441,-41.677,22.192
5479,1436983269717,-2.441,-41.677,22.192
5480,1436983269734,-2.441,-41.677,22.192
5481,1436983269753,-2.441,-41.677,22.503
5482,1436983269773,-2.441,-41.677,22.503
5483,1436983269795,-2.441,-41.677,22.503
5484,1436983269814,-2.441,-41.677,22.503
5485,1436983269833,-2.441,-41.677,22.503
5486,1436983269853,-2.441,-41.677,22.503
5487,1436983269873,-2.441,-41.677,22.503
5488,1436983269895,-2.441,-41.677,22.503
5489,1436983269915,-2.441,-41.677,22.503
5490,1436983269936,-2.441,-41.677,22.503
5491,1436983269954,-2.441,-41.677,22.503
5492,1436983269974,-2.441,-41.677,22.503
5493,1436983269994,-2.441,-41.677,22.503
5494,1436983270014,-2.441,-41.677,22.503
5495,1436983270055,-2.441,-41.677,22.503
5496,1436983270056,-2.441,-41.677,22.503
5497,1436983270074,-2.441,-41.677,22.503
5498,1436983270093,-2.441,-41.677,22.503
5499,1436983270114,-2.441,-41.677,22.503
5500,1436983270133,-2.441,-41.677,22.503
5501,1436983270156,-2.441,-41.677,22.503
5502,1436983270174,-2.441,-41.677,22.503
5503,1436983270194,-2.441,-41.677,22.138
5504,1436983270214,-2.441,-41.677,22.138
5505,1436983270234,-2.441,-41.677,22.138
5506,1436983270256,-2.441,-41.677,22.138
5507,1436983270275,-2.441,-41.992,21.755
5508,1436983270297,-2.441,-41.992,21.755
5509,1436983270316,-2.441,-41.992,21.755
5510,1436983270336,-2.441,-41.992,21.755
5511,1436983270357,-2.441,-41.992,21.395
5512,1436983270376,-2.441,-41.992,21.395
5513,1436983270396,-2.128,-41.992,21.395
5514,1436983270416,-2.128,-41.992,21.395
5515,1436983270435,-2.128,-41.992,21.06
5516,1436983270454,-2.128,-42.304,21.06
5517,1436983270474,-2.128,-42.304,21.06
5518,1436983270496,-2.128,-42.304,21.06
5519,1436983270563,-2.128,-42.304,21.06
5520,1436983270564,-2.128,-42.304,20.759
5521,1436983270567,-2.128,-42.304,20.759
5522,1436983270575,-2.128,-42.304,20.759
5523,1436983270596,-1.824,-42.304,20.759
5524,1436983270627,-1.824,-42.304,20.759
5525,1436983270644,-1.824,-42.304,20.759
5526,1436983270676,-1.824,-42.304,20.759
5527,1436983270677,-1.824,-42.304,20.759
5528,1436983270767,-1.824,-42.304,20.759
5529,1436983270775,-1.824,-42.304,20.759
5530,1436983270776,-1.824,-42.304,20.759
5531,1436983270777,-1.824,-42.304,20.759
5532,1436983270778,-1.824,-42.304,20.759
5533,1436983270896,-1.824,-42.304,20.759
5534,1436983270897,-1.824,-42.304,20.759
5535,1436983270898,-1.513,-42.304,20.759
5536,1436983270899,-1.513,-42.304,20.759
5537,1436983270905,-1.513,-42.304,20.759
5538,1436983270911,-1.513,-42.304,20.759
5539,1436983270925,-1.513,-42.304,20.759
5540,1436983270945,-1.513,-42.304,20.759
5541,1436983270955,-1.513,-42.304,20.759
5542,1436983270976,-1.513,-42.304,20.759
5543,1436983270995,-1.513,-42.304,20.759
5544,1436983271016,-1.513,-42.304,20.759
5545,1436983271035,-1.513,-42.304,20.759
5546,1436983271055,-1.194,-42.304,20.759
5547,1436983271076,-1.194,-42.304,20.759
5548,1436983271094,-1.194,-42.304,20.759
5549,1436983271117,-1.194,-42.304,20.759
5550,1436983271134,-1.194,-42.304,20.759
5551,1436983271154,-1.194,-42.304,20.759
5552,1436983271174,-1.194,-42.304,20.759
5553,1436983271194,-1.194,-42.304,20.759
5554,1436983271214,-1.194,-42.304,20.759
5555,1436983271234,-1.194,-42.304,20.759
5556,1436983271254,-1.194,-42.304,20.759
5557,1436983271274,-1.194,-42.304,20.759
5558,1436983271294,-1.194,-42.304,20.759
5559,1436983271314,-1.194,-42.304,20.759
5560,1436983271334,-1.194,-42.304,20.759
5561,1436983271354,-1.194,-42.304,20.759
5562,1436983271374,-1.194,-42.304,20.759
5563,1436983271394,-1.194,-42.304,20.759
5564,1436983271414,-1.194,-42.304,21.08
5565,1436983271434,-1.194,-42.304,21.08
5566,1436983271454,-1.194,-42.304,21.08
5567,1436983271475,-1.194,-42.304,21.08
5568,1436983271494,-1.194,-42.304,21.08
5569,1436983271514,-0.877,-42.304,21.08
5570,1436983271534,-0.877,-42.304,21.08
5571,1436983271554,-0.877,-42.304,21.08
5572,1436983271574,-0.877,-42.304,21.08
5573,1436983271594,-0.877,-42.304,21.08
5574,1436983271614,-0.877,-42.304,21.08
5575,1436983271634,-0.877,-42.304,21.08
5576,1436983271655,-0.877,-42.304,21.08
5577,1436983271674,-0.877,-42.304,21.08
5578,1436983271695,-0.877,-42.304,21.08
5579,1436983271715,-0.877,-42.304,21.388
5580,1436983271735,-0.877,-42.304,21.388
5581,1436983271754,-0.877,-42.304,21.388
5582,1436983271774,-0.877,-41.987,21.388
5583,1436983271794,-0.877,-41.987,21.388
5584,1436983271814,-0.877,-41.987,21.388
5585,1436983271835,-0.877,-41.987,21.388
5586,1436983271856,-0.877,-41.987,21.388
5587,1436983271875,-0.877,-41.987,21.388
5588,1436983271894,-0.877,-41.987,21.388
5589,1436983271915,-0.877,-41.987,21.388
5590,1436983271935,-0.877,-41.987,21.388
5591,1436983271955,-0.877,-41.987,21.388
5592,1436983271975,-0.877,-41.987,21.388
5593,1436983271995,-0.877,-41.987,21.388
5594,1436983272015,-0.877,-41.987,21.388
5595,1436983272035,-0.877,-41.987,21.388
5596,1436983272055,-0.877,-41.987,21.388
5597,1436983272074,-0.877,-41.987,21.388
5598,1436983272094,-0.877,-41.987,21.388
5599,1436983272115,-0.877,-41.987,21.388
5600,1436983272134,-0.877,-41.987,21.388
5601,1436983272155,-0.877,-41.987,21.388
5602,1436983272175,-0.877,-41.987,21.388
5603,1436983272194,-1.237,-41.987,21.388
5604,1436983272214,-1.237,-41.987,21.388
5605,1436983272236,-1.237,-41.987,21.388
5606,1436983272255,-1.237,-41.987,21.388
5607,1436983272277,-1.237,-41.987,21.388
5608,1436983272295,-1.596,-41.987,21.388
5609,1436983272315,-1.596,-41.987,21.388
5610,1436983272335,-1.596,-41.987,21.388
5611,1436983272355,-1.596,-41.987,21.388
5612,1436983272375,-1.596,-41.987,21.388
5613,1436983272395,-1.928,-41.987,21.388
5614,1436983272415,-1.928,-41.987,21.388
5615,1436983272435,-1.928,-41.987,21.388
5616,1436983272455,-1.928,-41.987,21.388
5617,1436983272475,-1.928,-41.987,21.388
5618,1436983272495,-1.928,-41.987,21.388
5619,1436983272515,-1.928,-41.987,21.388
5620,1436983272535,-2.23,-41.987,21.388
5621,1436983272555,-2.23,-41.987,21.388
5622,1436983272575,-2.23,-41.987,21.388
5623,1436983272595,-2.23,-41.987,21.388
5624,1436983272615,-2.23,-41.987,21.388
5625,1436983272635,-2.23,-41.987,21.388
5626,1436983272655,-2.23,-41.987,21.388
5627,1436983272675,-2.23,-41.987,21.388
5628,1436983272695,-2.23,-41.987,21.388
5629,1436983272715,-2.23,-41.987,21.388
5630,1436983272735,-2.23,-41.987,21.388
5631,1436983272755,-2.23,-41.987,21.388
5632,1436983272775,-2.23,-41.987,21.388
5633,1436983272795,-2.23,-41.987,21.388
5634,1436983272815,-2.23,-41.987,21.388
5635,1436983272835,-2.23,-41.987,21.388
5636,1436983272855,-2.23,-41.987,21.388
5637,1436983272875,-2.23,-41.987,21.388
5638,1436983272895,-2.23,-41.987,21.388
5639,1436983272915,-2.23,-41.987,21.388
5640,1436983272935,-2.23,-41.987,21.388
5641,1436983272955,-2.23,-41.987,21.388
5642,1436983272975,-2.23,-41.987,21.081
5643,1436983272995,-2.23,-41.987,21.081
5644,1436983273016,-2.23,-41.987,21.081
5645,1436983273035,-2.23,-41.987,21.081
5646,1436983273055,-2.23,-41.987,21.081
5647,1436983273075,-2.23,-41.987,21.081
5648,1436983273095,-2.23,-41.987,21.081
5649,1436983273115,-2.545,-41.987,21.081
5650,1436983273136,-2.545,-41.987,21.081
5651,1436983273156,-2.545,-41.987,21.081
5652,1436983273176,-2.545,-41.987,21.081
5653,1436983273196,-2.545,-41.987,21.081
5654,1436983273216,-2.545,-41.987,21.081
5655,1436983273236,-2.545,-41.987,21.081
5656,1436983273256,-2.545,-41.987,21.081
5657,1436983273276,-2.545,-41.987,21.081
5658,1436983273296,-2.545,-41.987,21.081
5659,1436983273316,-2.545,-41.987,21.081
5660,1436983273336,-2.545,-41.987,21.081
5661,1436983273356,-2.545,-41.987,21.081
5662,1436983273376,-2.545,-41.987,21.081
5663,1436983273396,-2.545,-41.987,21.081
5664,1436983273416,-2.545,-41.987,21.081
5665,1436983273436,-2.545,-41.987,21.081
5666,1436983273456,-2.545,-41.987,21.081
5667,1436983273476,-2.545,-41.987,21.081
5668,1436983273496,-2.545,-41.987,21.081
5669,1436983273516,-2.545,-41.987,21.081
5670,1436983273536,-2.545,-41.987,21.081
5671,1436983273556,-2.545,-41.987,21.081
5672,1436983273576,-2.545,-41.987,21.081
5673,1436983273596,-2.545,-41.987,21.081
5674,1436983273616,-2.545,-41.987,21.081
5675,1436983273636,-2.545,-41.987,21.081
5676,1436983273656,-2.545,-41.987,21.081
5677,1436983273676,-2.239,-41.987,21.081
5678,1436983273696,-2.239,-41.987,21.081
5679,1436983273716,-2.239,-41.987,21.081
5680,1436983273736,-2.239,-41.987,21.081
5681,1436983273756,-2.239,-41.987,21.081
5682,1436983273776,-2.239,-41.987,21.081
5683,1436983273796,-1.852,-41.987,21.081
5684,1436983273816,-1.852,-41.987,21.081
5685,1436983273836,-1.852,-42.298,21.081
5686,1436983273856,-1.852,-42.298,20.736
5687,1436983273876,-1.852,-42.298,20.736
5688,1436983273896,-1.486,-42.298,20.736
5689,1436983273916,-1.486,-42.298,20.736
5690,1436983273939,-1.486,-42.298,20.736
5691,1436983273958,-1.486,-42.298,20.736
5692,1436983273978,-1.486,-42.298,20.736
5693,1436983273999,-1.486,-42.298,20.736
5694,1436983274017,-1.15,-42.298,20.736
5695,1436983274077,-1.15,-42.298,20.425
5696,1436983274078,-1.15,-42.298,20.425
5697,1436983274079,-1.15,-42.298,20.425
5698,1436983274102,-1.15,-42.298,20.425
5699,1436983274117,-1.15,-42.298,20.425
5700,1436983274137,-1.15,-42.298,20.425
5701,1436983274157,-1.15,-42.298,20.425
5702,1436983274177,-0.848,-42.298,20.425
5703,1436983274198,-0.848,-42.298,20.425
5704,1436983274217,-0.848,-42.298,20.425
5705,1436983274238,-0.848,-42.298,20.425
5706,1436983274257,-0.848,-42.298,20.425
5707,1436983274277,-0.848,-42.298,20.425
5708,1436983274297,-0.848,-42.298,20.733
5709,1436983274319,-0.848,-42.298,20.733
5710,1436983274337,-0.848,-42.298,20.733
5711,1436983274361,-0.848,-42.298,20.733
5712,1436983274382,-0.848,-42.298,20.733
5713,1436983274400,-0.848,-42.298,20.733
5714,1436983274422,-0.848,-42.298,21.034
5715,1436983274440,-0.848,-42.298,21.034
5716,1436983274459,-0.848,-42.298,21.034
5717,1436983274525,-0.848,-42.298,21.034
5718,1436983274526,-1.179,-42.298,21.034
5719,1436983274527,-1.179,-42.298,21.377
5720,1436983274538,-1.179,-42.298,21.377
5721,1436983274558,-1.179,-42.298,21.377
5722,1436983274579,-1.179,-42.298,21.377
5723,1436983274603,-1.179,-42.298,21.377
5724,1436983274631,-1.179,-41.981,21.377
5725,1436983274638,-1.179,-41.981,21.377
5726,1436983274658,-1.179,-41.981,21.377
5727,1436983274690,-1.481,-41.981,21.377
5728,1436983274703,-1.481,-41.981,21.377
5729,1436983274718,-1.481,-41.981,21.377
5730,1436983274739,-1.481,-41.981,21.697
5731,1436983274758,-1.481,-41.981,21.697
5732,1436983274778,-1.481,-41.981,21.697
5733,1436983274799,-1.481,-41.981,21.697
5734,1436983274822,-1.481,-41.981,21.697
5735,1436983274842,-1.481,-41.981,21.697
5736,1436983274863,-1.481,-41.981,21.697
5737,1436983274881,-1.481,-41.981,21.697
5738,1436983274902,-1.481,-41.981,21.697
5739,1436983274920,-1.481,-41.981,21.697
5740,1436983274939,-1.481,-41.981,21.697
5741,1436983274959,-1.481,-41.981,21.697
5742,1436983275041,-1.481,-41.981,21.697
5743,1436983275042,-1.481,-41.981,21.697
5744,1436983275043,-1.481,-41.981,21.697
5745,1436983275044,-1.481,-41.981,21.697
5746,1436983275058,-1.481,-41.981,21.697
5747,1436983275080,-1.481,-41.981,21.697
5748,1436983275099,-1.783,-41.981,21.697
5749,1436983275119,-1.783,-41.981,21.697
5750,1436983275139,-1.783,-41.981,21.697
5751,1436983275159,-1.783,-41.981,21.697
5752,1436983275179,-1.783,-41.981,21.697
5753,1436983275200,-1.783,-41.981,21.697
5754,1436983275219,-1.783,-41.981,21.697
5755,1436983275241,-1.783,-41.981,21.697
5756,1436983275258,-1.783,-41.981,21.697
5757,1436983275278,-1.783,-41.981,21.697
5758,1436983275300,-1.783,-41.981,21.697
5759,1436983275325,-1.783,-41.981,22.006
5760,1436983275344,-1.783,-41.981,22.006
5761,1436983275360,-1.783,-41.981,22.006
5762,1436983275380,-1.783,-41.981,22.006
5763,1436983275398,-1.783,-41.981,22.006
5764,1436983275418,-1.783,-41.981,22.006
5765,1436983275438,-1.783,-41.981,22.006
5766,1436983275465,-1.783,-41.981,22.006
5767,1436983275532,-1.783,-41.981,22.006
5768,1436983275533,-1.783,-41.981,22.006
5769,1436983275534,-1.783,-41.981,22.006
5770,1436983275539,-1.783,-41.981,22.006
5771,1436983275559,-1.783,-41.981,22.006
5772,1436983275579,-1.783,-41.981,22.006
5773,1436983275676,-1.783,-41.981,21.693
5774,1436983275677,-1.783,-41.981,21.693
5775,1436983275678,-1.783,-41.981,21.693
5776,1436983275679,-1.783,-41.981,21.693
5777,1436983275707,-2.098,-41.981,21.693
5778,1436983275708,-2.098,-41.981,21.693
5779,1436983275768,-2.098,-41.981,21.693
5780,1436983275769,-2.098,-41.981,21.693
5781,1436983275770,-2.098,-41.981,21.693
5782,1436983275780,-2.098,-41.981,21.389
5783,1436983275799,-2.098,-41.981,21.389
5784,1436983275821,-2.098,-41.981,21.389
5785,1436983275841,-2.098,-41.981,21.389
5786,1436983275860,-2.098,-41.981,21.389
5787,1436983275880,-2.098,-41.981,21.389
5788,1436983275900,-2.098,-41.981,21.389
5789,1436983275919,-2.098,-41.981,21.389
5790,1436983275947,-2.098,-41.981,21.389
5791,1436983275961,-2.098,-41.981,21.389
5792,1436983275986,-2.098,-41.981,21.389
5793,1436983276007,-2.098,-41.981,21.389
5794,1436983276034,-2.098,-41.981,21.389
5795,1436983276089,-2.098,-41.981,21.389
5796,1436983276090,-2.098,-41.981,21.389
5797,1436983276091,-2.098,-41.981,21.389
5798,1436983276130,-2.098,-41.981,21.389
5799,1436983276131,-2.098,-41.981,21.389
5800,1436983276139,-2.41,-41.981,21.389
5801,1436983276159,-2.41,-41.981,21.389
5802,1436983276179,-2.41,-41.981,21.389
5803,1436983276199,-2.41,-41.981,21.389
5804,1436983276223,-2.41,-41.981,21.084
5805,1436983276240,-2.41,-41.981,21.084
5806,1436983276259,-2.41,-41.981,21.084
5807,1436983276279,-2.41,-41.981,21.084
5808,1436983276299,-2.41,-41.981,21.084
5809,1436983276319,-2.41,-41.981,21.084
5810,1436983276339,-2.41,-41.981,21.084
5811,1436983276359,-2.41,-41.981,21.084
5812,1436983276379,-2.41,-41.981,21.084
5813,1436983276399,-2.41,-41.981,21.084
5814,1436983276419,-2.716,-41.981,21.084
5815,1436983276439,-2.716,-41.981,21.084
5816,1436983276459,-2.716,-41.981,21.084
5817,1436983276479,-2.716,-41.981,21.084
5818,1436983276499,-2.716,-41.981,21.084
5819,1436983276519,-2.716,-41.981,21.084
5820,1436983276540,-2.716,-41.981,21.084
5821,1436983276559,-2.716,-41.981,21.084
5822,1436983276592,-2.716,-41.981,21.084
5823,1436983276599,-2.716,-41.981,21.084
5824,1436983276619,-2.716,-41.981,21.391
5825,1436983276639,-2.716,-41.981,21.391
5826,1436983276659,-2.716,-41.981,21.391
5827,1436983276679,-2.716,-41.981,21.391
5828,1436983276699,-2.716,-41.981,21.391
5829,1436983276719,-2.716,-41.981,21.391
5830,1436983276739,-2.716,-41.981,21.391
5831,1436983276759,-2.716,-41.981,21.391
5832,1436983276779,-2.716,-41.981,21.391
5833,1436983276799,-2.716,-41.981,21.391
5834,1436983276819,-2.716,-41.981,21.391
5835,1436983276839,-2.716,-41.981,21.391
5836,1436983276859,-2.716,-41.981,21.391
5837,1436983276879,-2.716,-41.981,21.391
5838,1436983276899,-2.716,-41.981,21.391
5839,1436983276919,-2.716,-41.981,21.391
5840,1436983276940,-2.716,-41.981,21.391
5841,1436983276959,-2.716,-41.981,21.391
5842,1436983276980,-2.716,-41.981,21.391
5843,1436983276999,-2.716,-41.981,21.391
5844,1436983277019,-2.716,-41.981,21.391
5845,1436983277040,-2.716,-41.981,21.391
5846,1436983277059,-2.716,-41.981,21.391
5847,1436983277079,-2.716,-41.981,21.391
5848,1436983277105,-2.716,-41.981,21.391
5849,1436983277119,-2.716,-41.981,21.391
5850,1436983277139,-2.716,-41.981,21.391
5851,1436983277159,-2.716,-41.981,21.391
5852,1436983277179,-2.716,-41.981,21.391
5853,1436983277199,-2.716,-41.981,21.391
5854,1436983277219,-2.716,-41.981,21.391
5855,1436983277239,-2.716,-41.981,21.391
5856,1436983277259,-2.716,-41.981,21.391
5857,1436983277279,-2.716,-41.981,21.391
5858,1436983277300,-2.716,-41.981,21.391
5859,1436983277319,-2.716,-41.981,21.391
5860,1436983277339,-2.716,-41.981,21.391
5861,1436983277359,-2.716,-41.981,21.391
5862,1436983277380,-2.716,-41.981,21.391
5863,1436983277399,-2.716,-41.981,21.391
5864,1436983277419,-2.716,-41.981,21.391
5865,1436983277439,-2.716,-41.981,21.391
5866,1436983277460,-2.716,-41.981,21.391
5867,1436983277480,-2.716,-41.981,21.391
5868,1436983277500,-2.716,-41.981,21.391
5869,1436983277520,-2.716,-41.981,21.391
5870,1436983277540,-2.716,-41.981,21.391
5871,1436983277560,-2.716,-41.981,21.391
5872,1436983277580,-2.716,-41.981,21.391
5873,1436983277600,-2.716,-41.981,21.391
5874,1436983277620,-2.716,-41.981,21.391
5875,1436983277640,-2.716,-41.981,21.391
5876,1436983277660,-2.716,-41.981,21.391
5877,1436983277680,-2.716,-41.981,21.737
5878,1436983277700,-2.716,-41.981,21.737
5879,1436983277734,-2.716,-41.981,21.737
5880,1436983277740,-2.716,-41.981,21.737
5881,1436983277760,-2.716,-41.981,21.737
5882,1436983277780,-2.716,-41.981,21.737
5883,1436983277800,-2.716,-41.981,21.737
5884,1436983277820,-2.716,-41.981,21.737
5885,1436983277840,-2.716,-41.981,21.737
5886,1436983277860,-2.716,-41.981,21.737
5887,1436983277880,-2.716,-41.981,21.737
5888,1436983277900,-2.716,-41.981,21.737
5889,1436983277920,-2.716,-41.981,21.737
5890,1436983277940,-2.716,-41.981,21.737
5891,1436983277960,-2.716,-41.981,21.737
5892,1436983277981,-2.716,-41.981,21.737
5893,1436983278001,-2.716,-41.677,21.737
5894,1436983278020,-2.716,-41.677,21.737
5895,1436983278041,-2.716,-41.677,21.737
5896,1436983278061,-2.716,-41.677,21.737
5897,1436983278081,-2.716,-41.677,21.737
5898,1436983278101,-2.716,-41.677,21.737
5899,1436983278121,-2.716,-41.677,21.737
5900,1436983278141,-2.716,-41.677,21.737
5901,1436983278161,-2.716,-41.677,21.737
5902,1436983278181,-2.716,-41.677,21.737
5903,1436983278201,-2.716,-41.677,21.737
5904,1436983278221,-2.716,-41.677,21.737
5905,1436983278241,-2.716,-41.677,21.737
5906,1436983278261,-2.716,-41.677,21.737
5907,1436983278281,-2.716,-41.677,21.737
5908,1436983278301,-2.716,-41.677,22.044
5909,1436983278321,-2.716,-41.677,22.044
5910,1436983278341,-2.716,-41.677,22.044
5911,1436983278361,-2.716,-41.677,22.044
5912,1436983278381,-2.716,-41.677,22.044
5913,1436983278401,-2.716,-41.677,22.044
5914,1436983278421,-2.716,-41.677,22.044
5915,1436983278441,-2.716,-41.677,22.044
5916,1436983278461,-2.716,-41.677,22.044
5917,1436983278482,-2.716,-41.677,22.044
5918,1436983278501,-2.716,-41.677,22.044
5919,1436983278521,-2.716,-41.677,22.044
5920,1436983278541,-2.716,-41.677,22.044
5921,1436983278561,-2.413,-41.677,22.044
5922,1436983278581,-2.413,-41.677,22.044
5923,1436983278601,-2.413,-41.677,22.044
5924,1436983278621,-2.413,-41.677,22.044
5925,1436983278641,-2.413,-41.677,22.044
5926,1436983278661,-2.413,-41.677,22.044
5927,1436983278681,-2.413,-41.677,22.044
5928,1436983278701,-2.413,-41.677,22.044
5929,1436983278721,-2.413,-41.677,22.044
5930,1436983278741,-2.413,-41.677,22.044
5931,1436983278761,-2.413,-41.677,22.044
5932,1436983278781,-2.413,-41.677,22.044
5933,1436983278801,-2.413,-41.677,22.044
5934,1436983278821,-2.413,-41.677,22.044
5935,1436983278841,-2.413,-41.677,22.044
5936,1436983278861,-2.413,-41.677,22.044
5937,1436983278881,-2.095,-41.677,22.044
5938,1436983278901,-2.095,-41.677,22.044
5939,1436983278921,-2.095,-41.677,22.044
5940,1436983278941,-2.095,-41.677,22.044
5941,1436983278961,-2.095,-41.677,22.044
5942,1436983278981,-2.095,-41.677,22.044
5943,1436983279001,-2.095,-41.677,22.044
5944,1436983279021,-2.095,-41.677,22.044
5945,1436983279041,-2.095,-41.677,22.044
5946,1436983279061,-2.095,-41.677,22.044
5947,1436983279081,-2.095,-41.677,22.044
5948,1436983279103,-2.095,-41.677,21.737
5949,1436983279122,-2.095,-41.677,21.737
5950,1436983279142,-2.095,-41.677,21.737
5951,1436983279163,-2.095,-41.677,21.737
5952,1436983279182,-2.095,-41.677,21.737
5953,1436983279202,-2.095,-41.677,21.737
5954,1436983279221,-2.095,-41.677,21.737
5955,1436983279241,-2.095,-41.677,21.737
5956,1436983279262,-2.095,-41.677,21.737
5957,1436983279281,-2.095,-41.677,21.737
5958,1436983279301,-2.095,-41.677,21.417
5959,1436983279321,-2.095,-41.677,21.417
5960,1436983279342,-2.095,-41.677,21.417
5961,1436983279362,-2.095,-41.677,21.417
5962,1436983279382,-2.095,-41.677,21.417
5963,1436983279402,-2.095,-41.677,21.417
5964,1436983279422,-2.095,-41.677,21.417
5965,1436983279442,-2.095,-41.677,21.417
5966,1436983279462,-2.095,-41.677,21.417
5967,1436983279482,-2.095,-41.993,21.417
5968,1436983279502,-2.095,-41.993,21.417
5969,1436983279522,-2.095,-41.993,21.417
5970,1436983279542,-2.095,-41.993,21.417
5971,1436983279562,-2.095,-41.993,21.417
5972,1436983279582,-2.095,-41.993,21.417
5973,1436983279602,-2.095,-41.993,21.417
5974,1436983279622,-2.095,-41.993,21.417
5975,1436983279642,-2.095,-41.993,21.417
5976,1436983279662,-2.095,-41.993,21.417
5977,1436983279682,-2.095,-41.993,21.417
5978,1436983279702,-2.095,-41.993,21.417
5979,1436983279722,-2.095,-41.993,21.417
5980,1436983279742,-2.095,-41.993,21.417
5981,1436983279762,-2.095,-41.993,21.417
5982,1436983279782,-2.095,-41.993,21.417
5983,1436983279802,-2.095,-41.993,21.417
5984,1436983279822,-2.095,-41.993,21.417
5985,1436983279842,-2.095,-41.993,21.417
5986,1436983279862,-2.095,-41.993,21.417
5987,1436983279882,-2.095,-41.993,21.417
5988,1436983279902,-2.095,-41.993,21.717
5989,1436983279922,-2.095,-41.993,21.717
5990,1436983279942,-2.095,-41.993,21.717
5991,1436983279962,-2.095,-41.993,21.717
5992,1436983279982,-2.095,-41.993,21.717
5993,1436983280002,-2.095,-41.993,21.717
5994,1436983280022,-2.095,-41.993,21.717
5995,1436983280042,-2.095,-41.993,21.717
5996,1436983280062,-2.095,-41.993,21.717
5997,1436983280082,-2.095,-41.993,21.717
5998,1436983280102,-2.095,-41.993,21.717
5999,1436983280122,-2.095,-41.993,21.717
6000,1436983280142,-2.095,-41.993,21.717
6001,1436983280162,-2.095,-41.993,21.717
6002,1436983280182,-2.095,-41.993,21.717
6003,1436983280202,-2.095,-41.993,21.717
6004,1436983280222,-2.095,-41.993,21.717
6005,1436983280242,-2.095,-41.993,21.717
6006,1436983280262,-2.095,-41.993,21.717
6007,1436983280282,-2.095,-41.993,21.717
6008,1436983280302,-2.095,-41.993,21.717
6009,1436983280323,-2.095,-41.993,21.717
6010,1436983280342,-2.095,-41.993,21.717
6011,1436983280362,-2.095,-41.993,21.717
6012,1436983280382,-2.095,-41.993,21.717
6013,1436983280402,-2.421,-41.993,21.717
6014,1436983280422,-2.421,-41.993,21.717
6015,1436983280442,-2.421,-41.676,21.717
6016,1436983280462,-2.421,-41.676,21.717
6017,1436983280482,-2.421,-41.676,21.717
6018,1436983280502,-2.421,-41.676,22.033
6019,1436983280523,-2.421,-41.676,22.033
6020,1436983280542,-2.421,-41.676,22.033
6021,1436983280563,-2.421,-41.676,22.033
6022,1436983280583,-2.421,-41.676,22.033
6023,1436983280603,-2.421,-41.676,22.033
6024,1436983280632,-2.421,-41.676,22.033
6025,1436983280647,-2.421,-41.676,22.033
6026,1436983280665,-2.421,-41.676,22.033
6027,1436983280751,-2.421,-41.676,22.033
6028,1436983280752,-2.421,-41.676,22.033
6029,1436983280753,-2.421,-41.676,22.033
6030,1436983280754,-2.421,-41.676,22.033
6031,1436983280765,-2.421,-41.676,22.033
6032,1436983280784,-2.421,-41.676,22.033
6033,1436983280804,-2.421,-41.676,22.033
6034,1436983280826,-2.421,-41.676,22.338
6035,1436983280844,-2.421,-41.676,22.338
6036,1436983280864,-2.421,-41.676,22.338
6037,1436983280884,-2.421,-41.676,22.338
6038,1436983280905,-2.421,-41.676,22.338
6039,1436983280926,-2.421,-41.676,22.338
6040,1436983280944,-2.421,-41.676,22.338
6041,1436983280968,-2.421,-41.676,22.338
6042,1436983280985,-2.421,-41.676,22.338
6043,1436983281011,-2.421,-41.676,22.338
6044,1436983281026,-2.421,-41.676,22.338
6045,1436983281048,-2.421,-41.676,22.338
6046,1436983281066,-2.421,-41.374,22.338
6047,1436983281086,-2.421,-41.374,22.338
6048,1436983281105,-2.723,-41.374,22.338
6049,1436983281126,-2.723,-41.374,22.338
6050,1436983281148,-2.723,-41.374,22.338
6051,1436983281168,-2.723,-41.374,22.338
6052,1436983281186,-2.723,-41.374,22.338
6053,1436983281206,-2.723,-41.374,22.338
6054,1436983281225,-3.048,-41.374,22.338
6055,1436983281245,-3.048,-41.374,22.338
6056,1436983281278,-3.048,-41.374,22.338
6057,1436983281340,-3.048,-41.374,22.676
6058,1436983281341,-3.048,-41.374,22.676
6059,1436983281342,-3.404,-41.059,22.676
6060,1436983281347,-3.404,-41.059,22.676
6061,1436983281366,-3.404,-41.059,22.676
6062,1436983281385,-3.404,-41.059,22.676
6063,1436983281405,-3.404,-41.059,22.676
6064,1436983281425,-3.741,-41.059,22.676
6065,1436983281445,-3.741,-41.059,22.676
6066,1436983281467,-3.741,-41.059,22.676
6067,1436983281488,-3.741,-41.059,22.676
6068,1436983281506,-3.741,-41.059,22.676
6069,1436983281528,-4.083,-41.059,22.676
6070,1436983281549,-4.083,-41.059,22.676
6071,1436983281568,-4.083,-41.059,22.676
6072,1436983281586,-4.083,-41.059,22.676
6073,1436983281606,-4.083,-41.059,22.676
6074,1436983281625,-4.083,-41.059,22.676
6075,1436983281645,-4.083,-41.059,22.978
6076,1436983281665,-4.385,-41.059,22.978
6077,1436983281685,-4.385,-41.059,22.978
6078,1436983281706,-4.385,-41.059,22.978
6079,1436983281726,-4.385,-41.059,22.978
6080,1436983281747,-4.385,-41.059,22.978
6081,1436983281765,-4.385,-41.059,22.978
6082,1436983281785,-4.385,-41.059,22.978
6083,1436983281805,-4.385,-41.059,22.978
6084,1436983281827,-4.385,-41.059,22.978
