id,attr_time,attr_x,attr_y,attr_z
11060,1436983381415,-17.495,-43.296,2.386
11061,1436983381434,-17.495,-43.296,2.386
11062,1436983381456,-17.495,-43.296,2.386
11063,1436983381474,-17.495,-43.296,2.386
11064,1436983381492,-17.495,-43.296,2.386
11065,1436983381519,-17.495,-43.296,2.386
11066,1436983381536,-17.495,-43.296,2.386
11067,1436983381559,-17.495,-43.296,2.386
11068,1436983381574,-17.495,-43.296,2.386
11069,1436983381594,-17.495,-43.296,2.386
11070,1436983381614,-17.495,-43.296,2.386
11071,1436983381633,-17.495,-43.296,2.386
11072,1436983381655,-17.495,-43.296,2.386
11073,1436983381674,-17.495,-43.296,2.386
11074,1436983381694,-17.495,-43.296,2.075
11075,1436983381721,-17.495,-43.296,2.075
11076,1436983381734,-17.495,-43.296,2.075
11077,1436983381754,-17.805,-43.296,2.075
11078,1436983381780,-17.805,-43.296,1.73
11079,1436983381839,-17.805,-43.296,1.73
11080,1436983381840,-17.805,-43.296,1.73
11081,1436983381841,-17.805,-43.296,1.391
11082,1436983381853,-18.106,-43.296,1.391
11083,1436983381874,-18.106,-43.296,1.391
11084,1436983381894,-18.106,-43.296,1.01
11085,1436983381913,-18.106,-43.296,1.01
11086,1436983381933,-18.106,-43.296,1.01
11087,1436983381954,-18.481,-43.296,0.596
11088,1436983381974,-18.481,-43.296,0.596
11089,1436983381994,-18.481,-43.296,0.596
11090,1436983382014,-18.481,-43.296,0.245
11091,1436983382035,-18.795,-43.296,0.245
11092,1436983382054,-18.795,-43.296,0.245
11093,1436983382075,-18.795,-43.296,-0.115
11094,1436983382096,-18.795,-43.296,-0.115
11095,1436983382116,-18.795,-43.296,-0.115
11096,1436983382134,-18.795,-43.296,-0.459
11097,1436983382156,-18.795,-43.296,-0.459
11098,1436983382174,-18.795,-43.296,-0.459
11099,1436983382194,-18.795,-43.296,-0.459
11100,1436983382216,-18.795,-43.296,-0.459
11101,1436983382235,-18.795,-43.296,-0.459
11102,1436983382291,-19.108,-43.296,-0.459
11103,1436983382295,-19.108,-43.296,-0.459
11104,1436983382296,-19.108,-43.296,-0.459
11105,1436983382315,-19.108,-43.296,-0.459
11106,1436983382333,-19.108,-43.296,-0.459
11107,1436983382356,-19.108,-43.296,-0.459
11108,1436983382377,-19.108,-43.296,-0.459
11109,1436983382402,-19.108,-43.296,-0.459
11110,1436983382416,-19.108,-43.296,-0.459
11111,1436983382434,-19.108,-43.296,-0.459
11112,1436983382456,-19.108,-43.296,-0.459
11113,1436983382475,-19.108,-43.296,-0.459
11114,1436983382504,-19.108,-43.296,-0.144
11115,1436983382560,-19.108,-43.296,-0.144
11116,1436983382561,-19.439,-42.98,-0.144
11117,1436983382562,-19.439,-42.98,0.173
11118,1436983382573,-19.439,-42.98,0.173
11119,1436983382594,-19.439,-42.98,0.173
11120,1436983382615,-19.439,-42.98,0.173
11121,1436983382633,-19.439,-42.98,0.517
11122,1436983382657,-19.439,-42.98,0.517
11123,1436983382674,-19.439,-42.98,0.517
11124,1436983382694,-19.439,-42.98,0.517
11125,1436983382719,-19.439,-42.98,0.898
11126,1436983382735,-19.439,-42.98,0.898
11127,1436983382755,-19.439,-42.98,0.898
11128,1436983382774,-19.439,-42.98,1.225
11129,1436983382796,-19.439,-42.98,1.225
11130,1436983382837,-19.134,-42.98,1.225
11131,1436983382838,-19.134,-42.98,1.579
11132,1436983382867,-19.134,-42.98,1.579
11133,1436983382874,-19.134,-42.98,1.579
11134,1436983382894,-18.829,-42.98,1.887
11135,1436983382914,-18.829,-42.98,1.887
11136,1436983382934,-18.829,-42.98,1.887
11137,1436983382955,-18.829,-42.98,1.887
11138,1436983382975,-18.498,-42.98,1.887
11139,1436983382995,-18.498,-42.98,1.887
11140,1436983383017,-18.498,-42.98,1.887
11141,1436983383037,-18.498,-42.98,1.887
11142,1436983383057,-18.15,-42.98,1.887
11143,1436983383075,-18.15,-42.98,1.887
11144,1436983383096,-18.15,-42.98,1.887
11145,1436983383117,-18.15,-42.98,1.887
11146,1436983383137,-18.15,-42.98,1.887
11147,1436983383157,-18.15,-42.98,1.887
11148,1436983383175,-18.15,-42.98,1.887
11149,1436983383195,-18.15,-42.98,1.887
11150,1436983383214,-18.15,-42.98,1.887
11151,1436983383244,-18.15,-42.98,1.887
11152,1436983383316,-18.15,-42.98,1.887
11153,1436983383317,-18.15,-42.98,1.887
11154,1436983383320,-18.15,-42.98,1.887
11155,1436983383338,-18.15,-42.98,1.887
11156,1436983383339,-18.15,-42.98,1.887
11157,1436983383354,-18.15,-42.98,1.887
11158,1436983383374,-18.15,-42.98,1.887
11159,1436983383400,-18.15,-42.98,1.887
11160,1436983383415,-18.15,-42.98,1.887
11161,1436983383480,-18.15,-42.98,1.887
11162,1436983383481,-18.15,-42.98,1.887
11163,1436983383486,-18.487,-42.98,1.887
11164,1436983383494,-18.487,-42.98,1.887
11165,1436983383514,-18.487,-42.98,1.887
11166,1436983383534,-18.487,-42.98,1.554
11167,1436983383554,-18.487,-42.98,1.554
11168,1436983383575,-18.836,-42.98,1.554
11169,1436983383595,-18.836,-42.98,1.554
11170,1436983383618,-18.836,-42.98,1.554
11171,1436983383636,-18.836,-42.98,1.554
11172,1436983383659,-18.836,-42.671,1.554
11173,1436983383676,-19.166,-42.671,1.554
11174,1436983383694,-19.166,-42.671,1.554
11175,1436983383718,-19.166,-42.671,1.554
11176,1436983383738,-19.166,-42.671,1.213
11177,1436983383758,-19.166,-42.671,1.213
11178,1436983383777,-19.166,-42.671,1.213
11179,1436983383799,-19.493,-42.671,1.213
11180,1436983383820,-19.493,-42.671,1.213
11181,1436983383836,-19.493,-42.671,1.213
11182,1436983383855,-19.493,-42.671,1.213
11183,1436983383875,-19.493,-42.671,1.213
11184,1436983383895,-19.493,-42.671,1.213
11185,1436983383920,-19.493,-42.671,1.213
11186,1436983383939,-19.493,-42.671,1.213
11187,1436983383960,-19.493,-42.671,1.213
11188,1436983383975,-19.493,-42.671,1.213
11189,1436983383998,-19.493,-42.671,1.213
11190,1436983384066,-19.493,-42.671,1.213
11191,1436983384067,-19.493,-42.671,1.573
11192,1436983384068,-19.493,-42.671,1.573
11193,1436983384077,-19.493,-42.671,1.573
11194,1436983384103,-19.493,-42.671,1.573
11195,1436983384116,-19.493,-42.671,1.573
11196,1436983384148,-19.493,-42.671,1.573
11197,1436983384155,-19.493,-42.671,1.884
11198,1436983384176,-19.493,-42.671,1.884
11199,1436983384197,-19.493,-42.671,1.884
11200,1436983384216,-19.493,-42.671,1.884
11201,1436983384239,-19.493,-42.671,1.884
11202,1436983384255,-19.493,-42.671,1.884
11203,1436983384276,-19.493,-42.671,1.884
11204,1436983384299,-19.493,-42.671,1.884
11205,1436983384317,-19.493,-42.671,1.884
11206,1436983384338,-19.493,-42.671,1.884
11207,1436983384359,-19.493,-42.671,1.884
11208,1436983384377,-19.19,-42.671,1.884
11209,1436983384396,-19.19,-42.671,1.884
11210,1436983384417,-19.19,-42.671,1.884
11211,1436983384444,-19.19,-42.671,1.884
11212,1436983384456,-19.19,-42.671,1.884
11213,1436983384478,-19.19,-42.671,1.884
11214,1436983384499,-19.19,-42.671,1.884
11215,1436983384518,-19.19,-42.671,1.884
11216,1436983384538,-19.19,-42.671,1.884
11217,1436983384559,-19.19,-42.671,1.884
11218,1436983384579,-19.19,-42.671,1.884
11219,1436983384599,-19.19,-42.671,1.884
11220,1436983384619,-19.19,-42.671,1.884
11221,1436983384640,-19.19,-42.671,1.884
11222,1436983384659,-19.19,-42.671,1.884
11223,1436983384677,-19.19,-42.671,1.884
11224,1436983384697,-19.19,-42.671,1.884
11225,1436983384765,-19.19,-42.671,1.884
11226,1436983384766,-19.19,-42.671,1.884
11227,1436983384767,-19.19,-42.671,1.884
11228,1436983384775,-19.19,-42.671,1.884
11229,1436983384797,-19.19,-42.671,1.884
11230,1436983384819,-19.19,-42.671,1.884
11231,1436983384835,-19.19,-42.671,1.884
11232,1436983384856,-19.19,-42.671,1.884
11233,1436983384878,-19.19,-42.671,1.884
11234,1436983384900,-19.19,-42.671,1.884
11235,1436983384920,-19.19,-42.671,1.884
11236,1436983384936,-19.19,-42.671,1.884
11237,1436983384956,-19.19,-42.671,1.884
11238,1436983384978,-19.19,-42.671,1.884
11239,1436983384999,-19.19,-42.671,1.884
11240,1436983385020,-19.19,-42.671,1.884
11241,1436983385039,-19.19,-42.671,1.884
11242,1436983385059,-19.19,-42.671,1.884
11243,1436983385076,-19.19,-42.671,1.884
11244,1436983385099,-19.19,-42.671,1.884
11245,1436983385120,-19.19,-42.671,1.884
11246,1436983385141,-19.19,-42.671,1.884
11247,1436983385156,-19.19,-42.671,1.884
11248,1436983385178,-19.19,-42.671,1.884
11249,1436983385199,-19.19,-42.671,1.884
11250,1436983385219,-19.19,-42.671,1.884
11251,1436983385239,-19.19,-42.671,1.577
11252,1436983385259,-19.19,-42.671,1.577
11253,1436983385279,-19.19,-42.671,1.577
11254,1436983385299,-18.884,-42.671,1.577
11255,1436983385320,-18.884,-42.671,1.577
11256,1436983385339,-18.884,-42.671,1.577
11257,1436983385360,-18.884,-42.671,1.577
11258,1436983385379,-18.884,-42.671,1.577
11259,1436983385396,-18.884,-42.671,1.577
11260,1436983385505,-18.884,-42.671,1.577
11261,1436983385506,-18.884,-42.671,1.577
11262,1436983385507,-18.884,-42.671,1.577
11263,1436983385508,-18.884,-42.671,1.577
11264,1436983385509,-18.884,-42.671,1.577
11265,1436983385537,-18.884,-42.671,1.577
11266,1436983385538,-18.884,-42.671,1.577
11267,1436983385556,-18.884,-42.671,1.577
11268,1436983385576,-18.884,-42.671,1.577
11269,1436983385603,-18.884,-42.671,1.577
11270,1436983385616,-18.884,-42.671,1.577
11271,1436983385639,-18.884,-42.671,1.577
11272,1436983385657,-18.884,-42.671,1.577
11273,1436983385677,-19.192,-42.671,1.577
11274,1436983385703,-19.192,-42.671,1.577
11275,1436983385719,-19.192,-42.671,1.577
11276,1436983385739,-19.192,-42.671,1.577
11277,1436983385760,-19.192,-42.671,1.577
11278,1436983385780,-19.192,-42.671,1.577
11279,1436983385799,-19.192,-42.671,1.577
11280,1436983385820,-19.192,-42.671,1.577
11281,1436983385840,-19.192,-42.671,1.577
11282,1436983385860,-19.5,-42.671,1.577
11283,1436983385880,-19.5,-42.671,1.577
11284,1436983385898,-19.5,-42.671,1.577
11285,1436983385920,-19.5,-42.671,1.577
11286,1436983385939,-19.5,-42.671,1.577
11287,1436983385957,-19.5,-42.671,1.577
11288,1436983385976,-19.5,-42.671,1.577
11289,1436983385997,-19.845,-42.671,1.577
11290,1436983386022,-19.845,-42.671,1.577
11291,1436983386042,-19.845,-42.671,1.245
11292,1436983386063,-19.845,-42.671,1.245
11293,1436983386080,-19.845,-42.671,1.245
11294,1436983386097,-20.178,-42.671,1.245
11295,1436983386117,-20.178,-42.671,0.93
11296,1436983386139,-20.178,-42.671,0.93
11297,1436983386160,-20.178,-42.671,0.93
11298,1436983386177,-20.538,-42.671,0.93
11299,1436983386249,-20.538,-42.332,0.598
11300,1436983386250,-20.538,-42.332,0.598
11301,1436983386251,-20.538,-42.332,0.598
11302,1436983386259,-20.896,-42.332,0.598
11303,1436983386279,-20.896,-42.332,0.598
11304,1436983386299,-20.896,-42.332,0.598
11305,1436983386317,-20.896,-42.332,0.598
11306,1436983386337,-20.896,-42.022,0.598
11307,1436983386364,-21.255,-42.022,0.598
11308,1436983386379,-21.255,-42.022,0.598
11309,1436983386400,-21.255,-42.022,0.598
11310,1436983386420,-21.255,-42.022,0.598
11311,1436983386439,-21.255,-42.022,0.598
11312,1436983386458,-21.255,-42.022,0.598
11313,1436983386480,-21.255,-42.022,1.0
11314,1436983386499,-21.598,-42.022,1.0
11315,1436983386520,-21.598,-42.022,1.0
11316,1436983386540,-21.598,-42.022,1.316
11317,1436983386562,-21.598,-42.022,1.316
11318,1436983386580,-21.598,-42.022,1.316
11319,1436983386599,-21.598,-42.022,1.316
11320,1436983386620,-21.598,-42.022,1.316
11321,1436983386644,-21.91,-42.022,1.316
11322,1436983386661,-21.91,-42.022,1.652
11323,1436983386681,-21.91,-42.022,1.652
11324,1436983386701,-21.91,-41.694,1.652
11325,1436983386721,-21.91,-41.694,1.652
11326,1436983386738,-22.251,-41.694,1.652
11327,1436983386760,-22.251,-41.694,1.652
11328,1436983386780,-22.251,-41.694,1.652
11329,1436983386799,-22.558,-41.694,1.652
11330,1436983386821,-22.558,-41.383,1.652
11331,1436983386841,-22.558,-41.383,1.652
11332,1436983386861,-22.558,-41.383,1.652
11333,1436983386879,-22.908,-41.383,1.652
11334,1436983386908,-22.908,-41.383,1.652
11335,1436983386963,-22.908,-41.383,1.652
11336,1436983386964,-22.908,-41.383,1.652
11337,1436983386965,-22.908,-41.383,1.652
11338,1436983386982,-22.908,-41.383,1.652
11339,1436983387000,-22.908,-41.383,1.652
11340,1436983387024,-22.908,-41.383,1.652
11341,1436983387040,-22.908,-41.383,1.652
11342,1436983387058,-22.908,-41.383,1.652
11343,1436983387080,-22.908,-41.383,2.003
11344,1436983387100,-22.908,-41.383,2.003
11345,1436983387119,-22.908,-41.383,2.003
11346,1436983387139,-22.575,-41.383,2.003
11347,1436983387161,-22.575,-41.383,2.003
11348,1436983387178,-22.257,-41.383,2.003
11349,1436983387201,-22.257,-41.383,2.319
11350,1436983387221,-21.951,-41.383,2.319
11351,1436983387241,-21.951,-41.383,2.319
11352,1436983387261,-21.618,-41.383,2.319
11353,1436983387281,-21.618,-41.383,2.319
11354,1436983387301,-21.266,-41.383,2.645
11355,1436983387321,-21.266,-41.693,2.645
11356,1436983387341,-20.919,-41.693,2.645
11357,1436983387360,-20.919,-41.693,2.645
11358,1436983387381,-20.919,-41.693,2.645
11359,1436983387401,-20.524,-41.693,2.645
11360,1436983387421,-20.524,-41.693,2.984
11361,1436983387441,-20.524,-41.693,2.984
11362,1436983387460,-20.188,-42.03,2.984
11363,1436983387481,-20.188,-42.03,2.984
11364,1436983387502,-20.188,-42.03,2.984
11365,1436983387521,-20.188,-42.03,2.984
11366,1436983387542,-19.859,-42.03,2.984
11367,1436983387561,-19.859,-42.03,2.984
11368,1436983387579,-19.859,-42.03,2.984
11369,1436983387602,-19.859,-42.03,2.984
11370,1436983387620,-19.859,-42.03,2.984
11371,1436983387692,-19.543,-42.03,2.984
11372,1436983387693,-19.543,-42.03,2.984
11373,1436983387694,-19.543,-42.03,2.984
11374,1436983387700,-19.543,-42.03,2.984
11375,1436983387718,-19.543,-42.03,2.984
11376,1436983387742,-19.543,-42.03,2.984
11377,1436983387765,-19.543,-42.03,2.984
11378,1436983387882,-19.216,-42.03,2.984
11379,1436983387883,-19.216,-42.03,2.984
11380,1436983387884,-19.216,-42.03,2.984
11381,1436983387885,-19.216,-42.03,2.984
11382,1436983387886,-19.216,-42.03,2.984
11383,1436983387887,-19.216,-42.03,2.984
11384,1436983387900,-19.216,-42.03,2.984
11385,1436983387920,-19.216,-42.03,2.984
11386,1436983387941,-19.216,-42.03,2.984
11387,1436983387962,-19.216,-42.03,2.984
11388,1436983387982,-19.216,-42.03,2.984
11389,1436983388002,-19.216,-42.332,2.984
11390,1436983388022,-19.216,-42.332,2.984
11391,1436983388042,-19.216,-42.332,2.984
11392,1436983388062,-19.216,-42.332,2.984
11393,1436983388082,-19.216,-42.332,2.984
11394,1436983388102,-19.216,-42.332,2.984
11395,1436983388122,-19.216,-42.332,2.984
11396,1436983388141,-19.216,-42.332,2.984
11397,1436983388163,-19.216,-42.332,2.984
11398,1436983388182,-19.216,-42.332,2.984
11399,1436983388202,-19.216,-42.332,2.984
11400,1436983388222,-19.216,-42.332,2.671
11401,1436983388242,-18.893,-42.332,2.671
11402,1436983388263,-18.893,-42.651,2.671
11403,1436983388282,-18.893,-42.651,2.671
11404,1436983388302,-18.893,-42.651,2.671
11405,1436983388321,-18.893,-42.651,2.671
11406,1436983388342,-18.545,-42.651,2.671
11407,1436983388362,-18.545,-42.651,2.671
11408,1436983388381,-18.545,-42.958,2.671
11409,1436983388411,-18.545,-42.958,2.671
11410,1436983388473,-18.231,-42.958,2.671
11411,1436983388474,-18.231,-42.958,2.671
11412,1436983388475,-18.231,-42.958,2.671
11413,1436983388483,-18.231,-43.292,2.671
11414,1436983388510,-17.863,-43.292,2.671
11415,1436983388521,-17.863,-43.292,2.671
11416,1436983388539,-17.863,-43.292,2.671
11417,1436983388571,-17.863,-43.292,2.671
11418,1436983388579,-17.546,-43.635,2.671
11419,1436983388604,-17.546,-43.635,2.671
11420,1436983388620,-17.546,-43.635,2.671
11421,1436983388641,-17.546,-43.635,2.671
11422,1436983388662,-17.245,-43.635,2.671
11423,1436983388683,-17.245,-43.635,2.671
11424,1436983388702,-17.245,-43.635,2.671
11425,1436983388722,-17.245,-43.635,2.671
11426,1436983388743,-17.245,-43.635,2.671
11427,1436983388763,-17.245,-43.635,2.317
11428,1436983388783,-16.906,-43.937,2.317
11429,1436983388802,-16.906,-43.937,2.317
11430,1436983388823,-16.906,-43.937,2.317
11431,1436983388842,-16.906,-43.937,1.918
11432,1436983388861,-16.906,-43.937,1.918
11433,1436983388881,-16.906,-43.937,1.918
11434,1436983388903,-16.906,-43.937,1.574
11435,1436983388920,-16.906,-43.937,1.574
11436,1436983388940,-16.906,-43.937,1.574
11437,1436983388961,-16.906,-43.937,1.174
11438,1436983388984,-16.906,-43.937,1.174
11439,1436983389004,-16.906,-43.937,1.174
11440,1436983389037,-16.906,-43.937,0.872
11441,1436983389052,-16.906,-43.937,0.872
11442,1436983389060,-17.26,-43.621,0.872
11443,1436983389080,-17.26,-43.621,0.872
11444,1436983389101,-17.26,-43.621,0.563
11445,1436983389120,-17.564,-43.621,0.563
11446,1436983389140,-17.564,-43.621,0.563
11447,1436983389172,-17.564,-43.621,0.563
11448,1436983389188,-17.95,-43.621,0.563
11449,1436983389200,-17.95,-43.621,0.563
11450,1436983389220,-17.95,-43.318,0.563
11451,1436983389244,-18.284,-43.318,0.563
11452,1436983389262,-18.284,-43.318,0.563
11453,1436983389282,-18.284,-43.318,0.563
11454,1436983389302,-18.603,-43.318,0.563
11455,1436983389321,-18.603,-43.318,0.563
11456,1436983389342,-18.603,-43.318,0.563
11457,1436983389361,-18.959,-43.318,0.563
11458,1436983389383,-18.959,-43.318,0.563
11459,1436983389402,-18.959,-43.017,0.563
11460,1436983389423,-19.296,-43.017,0.563
11461,1436983389443,-19.296,-43.017,0.563
11462,1436983389463,-19.296,-43.017,0.563
11463,1436983389483,-19.296,-43.017,0.563
11464,1436983389503,-19.68,-43.017,0.563
11465,1436983389523,-19.68,-43.017,0.563
11466,1436983389543,-19.68,-43.017,0.563
11467,1436983389562,-19.68,-43.017,0.563
11468,1436983389582,-19.68,-43.017,0.563
11469,1436983389602,-19.985,-43.017,0.563
11470,1436983389622,-19.985,-43.017,0.563
11471,1436983389642,-19.985,-43.017,0.563
11472,1436983389664,-19.985,-43.017,0.563
11473,1436983389683,-19.985,-43.017,0.563
11474,1436983389703,-19.985,-42.712,0.563
11475,1436983389723,-19.985,-42.712,0.563
11476,1436983389744,-19.985,-42.712,0.563
11477,1436983389765,-19.985,-42.712,0.563
11478,1436983389784,-19.985,-42.712,0.563
11479,1436983389802,-19.985,-42.712,0.563
11480,1436983389821,-19.985,-42.712,0.563
11481,1436983389841,-19.985,-42.712,0.563
11482,1436983389925,-19.985,-42.712,0.563
11483,1436983389926,-19.985,-42.712,0.563
11484,1436983389927,-19.985,-42.712,0.563
11485,1436983389928,-19.985,-42.712,0.563
11486,1436983389940,-19.985,-42.712,0.563
11487,1436983389964,-19.985,-42.712,0.563
11488,1436983389981,-19.985,-42.712,0.563
11489,1436983390002,-19.985,-42.712,0.563
11490,1436983390035,-19.985,-42.712,0.563
11491,1436983390042,-19.985,-42.712,0.563
11492,1436983390062,-19.985,-42.712,0.563
11493,1436983390082,-19.985,-42.712,0.563
11494,1436983390104,-19.985,-42.712,0.563
11495,1436983390121,-19.985,-42.712,0.891
11496,1436983390144,-19.985,-42.712,0.891
11497,1436983390164,-19.985,-42.712,0.891
11498,1436983390184,-19.668,-42.712,0.891
11499,1436983390204,-19.668,-42.712,0.891
11500,1436983390224,-19.668,-42.712,0.891
11501,1436983390244,-19.668,-42.712,0.891
11502,1436983390264,-19.668,-42.712,0.891
11503,1436983390284,-19.668,-42.712,0.891
11504,1436983390302,-19.342,-42.712,0.891
11505,1436983390322,-19.342,-42.712,0.891
11506,1436983390344,-19.342,-42.712,0.891
11507,1436983390363,-19.342,-42.712,0.891
11508,1436983390382,-19.342,-42.712,0.891
11509,1436983390401,-19.342,-42.712,1.196
11510,1436983390424,-19.342,-42.712,1.196
11511,1436983390444,-19.342,-42.712,1.196
11512,1436983390464,-19.342,-42.712,1.196
11513,1436983390484,-19.342,-42.712,1.196
11514,1436983390502,-19.342,-42.712,1.196
11515,1436983390523,-19.342,-42.712,1.557
11516,1436983390546,-19.342,-42.712,1.557
11517,1436983390563,-19.342,-42.712,1.557
11518,1436983390684,-19.342,-42.712,1.901
11519,1436983390685,-19.342,-42.712,1.901
11520,1436983390686,-19.342,-42.712,1.901
11521,1436983390687,-19.342,-42.712,1.901
11522,1436983390688,-19.342,-42.712,2.255
11523,1436983390689,-19.342,-42.712,2.255
11524,1436983390754,-19.671,-42.712,2.255
11525,1436983390755,-19.671,-42.712,2.255
11526,1436983390756,-19.671,-42.712,2.255
11527,1436983390807,-19.671,-42.712,2.563
11528,1436983390808,-19.671,-42.712,2.563
11529,1436983390809,-19.671,-42.712,2.563
11530,1436983391247,-19.671,-42.712,2.563
11531,1436983391248,-19.671,-42.712,2.563
11532,1436983391249,-19.671,-42.712,2.563
11533,1436983391250,-19.671,-42.712,2.563
11534,1436983391251,-19.671,-42.712,2.563
11535,1436983391252,-19.671,-42.712,2.563
11536,1436983391253,-19.671,-42.712,2.563
11537,1436983391254,-19.671,-42.712,2.563
11538,1436983391255,-19.671,-42.382,2.563
11539,1436983391258,-19.671,-42.382,2.563
11540,1436983391259,-19.671,-42.382,2.563
11541,1436983391260,-19.671,-42.382,2.563
11542,1436983391261,-19.671,-42.382,2.563
11543,1436983391262,-19.671,-42.382,2.563
11544,1436983391263,-19.671,-42.382,2.563
11545,1436983391264,-19.671,-42.382,2.563
11546,1436983391265,-19.671,-42.382,2.563
11547,1436983391268,-19.671,-42.382,2.563
11548,1436983391269,-19.671,-42.382,2.563
11549,1436983391270,-19.671,-42.382,2.563
11550,1436983391271,-19.671,-42.382,2.563
11551,1436983391272,-19.671,-42.382,2.563
11552,1436983391273,-19.671,-42.382,2.563
11553,1436983391284,-19.671,-42.382,2.563
11554,1436983391303,-19.363,-42.382,2.563
11555,1436983391322,-19.363,-42.382,2.563
11556,1436983391342,-19.363,-42.382,2.563
11557,1436983391362,-19.363,-42.382,2.563
11558,1436983391395,-19.363,-42.382,2.563
11559,1436983391402,-19.363,-42.382,2.563
11560,1436983391421,-19.363,-42.382,2.563
11561,1436983391441,-19.363,-42.382,2.563
11562,1436983391463,-19.363,-42.382,2.879
11563,1436983391482,-19.363,-42.382,2.879
11564,1436983391501,-19.363,-42.382,2.879
11565,1436983391523,-19.363,-42.382,2.879
11566,1436983391543,-19.363,-42.382,2.879
11567,1436983391564,-19.363,-42.382,2.879
11568,1436983391583,-19.363,-42.687,2.879
11569,1436983391602,-19.363,-42.687,2.879
11570,1436983391621,-19.363,-42.687,2.879
11571,1436983391642,-19.363,-42.687,2.879
11572,1436983391663,-19.363,-42.687,2.879
11573,1436983391683,-19.363,-42.687,2.879
11574,1436983391704,-19.363,-42.687,2.879
11575,1436983391723,-19.055,-42.687,2.879
11576,1436983391742,-19.055,-42.687,2.879
11577,1436983391766,-19.055,-42.687,2.879
11578,1436983391782,-19.055,-42.687,2.879
11579,1436983391803,-19.055,-42.687,2.879
11580,1436983391823,-19.055,-42.687,2.879
11581,1436983391847,-19.055,-42.687,2.879
11582,1436983391867,-18.695,-42.687,2.879
11583,1436983391887,-18.695,-42.687,2.879
11584,1436983391904,-18.695,-42.687,2.569
11585,1436983391923,-18.695,-42.687,2.569
11586,1436983391943,-18.695,-42.687,2.569
11587,1436983391962,-18.695,-42.687,2.569
11588,1436983391984,-18.695,-42.687,2.569
11589,1436983392003,-18.385,-42.997,2.569
11590,1436983392073,-18.385,-42.997,2.569
11591,1436983392074,-18.385,-42.997,2.255
11592,1436983392075,-18.385,-42.997,2.255
11593,1436983392082,-18.385,-42.997,2.255
11594,1436983392109,-18.385,-42.997,2.255
11595,1436983392123,-18.385,-42.997,2.255
11596,1436983392145,-18.385,-42.997,2.255
11597,1436983392164,-18.385,-42.997,2.255
11598,1436983392184,-18.385,-42.997,2.255
11599,1436983392203,-18.385,-42.997,2.255
11600,1436983392224,-18.385,-42.997,2.255
11601,1436983392246,-18.385,-42.997,2.255
11602,1436983392288,-18.385,-42.997,2.255
11603,1436983392289,-18.385,-42.997,2.255
11604,1436983392304,-18.385,-42.997,2.255
11605,1436983392326,-18.385,-42.997,2.255
11606,1436983392346,-18.385,-42.997,2.255
11607,1436983392366,-18.385,-42.997,2.255
11608,1436983392386,-18.385,-42.997,2.255
11609,1436983392404,-18.385,-42.997,2.255
11610,1436983392426,-18.385,-42.997,2.255
11611,1436983392445,-18.385,-42.997,2.255
11612,1436983392464,-18.385,-42.997,2.255
11613,1436983392486,-18.385,-42.997,2.255
11614,1436983392506,-18.385,-42.997,2.255
11615,1436983392524,-18.385,-42.997,2.255
11616,1436983392544,-18.385,-42.997,2.255
11617,1436983392568,-18.385,-42.997,2.255
11618,1436983392588,-18.385,-42.997,2.255
11619,1436983392607,-18.385,-42.997,2.255
11620,1436983392625,-18.385,-42.997,2.255
11621,1436983392643,-18.385,-42.997,2.255
11622,1436983392664,-18.385,-42.997,2.255
11623,1436983392685,-18.385,-42.997,2.255
11624,1436983392714,-18.385,-42.997,2.255
11625,1436983392785,-18.385,-42.997,2.255
11626,1436983392786,-18.385,-42.997,2.255
11627,1436983392787,-18.385,-42.997,2.255
11628,1436983392788,-18.385,-42.997,2.255
11629,1436983392804,-18.385,-42.997,2.255
11630,1436983392824,-18.385,-42.997,2.255
11631,1436983392843,-18.385,-42.997,2.255
11632,1436983392863,-18.385,-42.997,2.255
11633,1436983392926,-18.385,-42.997,2.255
11634,1436983392927,-18.385,-42.997,2.255
11635,1436983392928,-18.385,-42.997,2.255
11636,1436983392965,-18.385,-42.997,2.255
11637,1436983392966,-18.385,-42.997,2.255
11638,1436983392985,-18.385,-42.695,2.255
11639,1436983393004,-18.385,-42.695,2.255
11640,1436983393024,-18.385,-42.695,2.255
11641,1436983393047,-18.385,-42.695,2.255
11642,1436983393064,-18.385,-42.695,2.255
11643,1436983393084,-18.385,-42.695,2.255
11644,1436983393107,-18.385,-42.695,2.255
11645,1436983393127,-18.385,-42.695,2.577
11646,1436983393147,-18.385,-42.695,2.577
11647,1436983393164,-18.385,-42.695,2.577
11648,1436983393184,-18.385,-42.695,2.577
11649,1436983393207,-18.385,-42.695,2.577
11650,1436983393225,-18.385,-42.695,2.577
11651,1436983393246,-18.385,-42.695,2.577
11652,1436983393265,-18.385,-42.695,2.577
11653,1436983393284,-18.385,-42.695,2.577
11654,1436983393306,-18.385,-42.695,2.577
11655,1436983393325,-18.385,-42.695,2.885
11656,1436983393347,-18.385,-42.695,2.885
11657,1436983393366,-18.385,-42.695,2.885
11658,1436983393388,-18.385,-42.695,2.885
11659,1436983393407,-18.385,-42.695,2.885
11660,1436983393424,-18.385,-42.695,2.885
11661,1436983393446,-18.385,-42.695,2.885
11662,1436983393466,-18.385,-42.695,2.885
11663,1436983393496,-18.385,-42.695,2.885
11664,1436983393595,-18.385,-42.695,2.885
11665,1436983393596,-18.385,-42.695,2.885
