id,attr_time,attr_x,attr_y,attr_z
5124,1436983262599,-11.679,-43.547,12.191
5125,1436983262621,-11.679,-43.547,12.191
5126,1436983262640,-11.679,-43.547,12.191
5127,1436983262660,-11.679,-43.547,12.191
5128,1436983262680,-11.679,-43.547,12.191
5129,1436983262699,-11.679,-43.547,12.191
5130,1436983262721,-11.679,-43.547,12.191
5131,1436983262740,-11.679,-43.547,12.191
5132,1436983262759,-11.679,-43.547,12.191
5133,1436983262782,-11.679,-43.547,12.191
5134,1436983262852,-11.679,-43.547,12.191
5135,1436983262853,-11.679,-43.547,12.191
5136,1436983262855,-11.679,-43.547,12.191
5137,1436983262858,-11.679,-43.547,12.191
5138,1436983262881,-11.679,-43.547,12.191
5139,1436983262902,-11.679,-43.547,12.191
5140,1436983262917,-11.679,-43.547,12.548
5141,1436983262949,-11.679,-43.547,12.548
5142,1436983262974,-11.679,-43.547,12.548
5143,1436983262981,-11.679,-43.235,12.548
5144,1436983263015,-11.679,-43.235,12.548
5145,1436983263018,-11.372,-43.235,12.548
5146,1436983263037,-11.372,-43.235,12.548
5147,1436983263057,-11.372,-43.235,12.548
5148,1436983263077,-11.372,-43.235,12.866
5149,1436983263097,-11.372,-43.235,12.866
5150,1436983263117,-11.372,-43.235,12.866
5151,1436983263137,-11.372,-43.235,12.866
5152,1436983263157,-11.372,-43.235,12.866
5153,1436983263178,-11.372,-43.235,12.866
5154,1436983263198,-11.372,-43.235,12.866
5155,1436983263217,-11.372,-43.235,12.866
5156,1436983263237,-11.372,-43.235,12.866
5157,1436983263257,-11.372,-43.235,12.866
5158,1436983263278,-11.738,-43.235,12.866
5159,1436983263297,-11.738,-43.235,12.866
5160,1436983263317,-11.738,-43.235,12.866
5161,1436983263341,-11.738,-43.235,12.866
5162,1436983263359,-11.738,-43.235,12.545
5163,1436983263381,-12.04,-43.235,12.545
5164,1436983263401,-12.04,-43.235,12.545
5165,1436983263418,-12.04,-43.235,12.545
5166,1436983263438,-12.04,-43.235,12.545
5167,1436983263461,-12.04,-43.235,12.545
5168,1436983263492,-12.04,-43.235,12.545
5169,1436983263497,-12.04,-43.235,12.229
5170,1436983263517,-12.04,-43.235,12.229
5171,1436983263537,-12.04,-43.235,12.229
5172,1436983263557,-12.04,-43.235,12.229
5173,1436983263579,-12.04,-43.235,12.229
5174,1436983263598,-12.04,-43.235,12.229
5175,1436983263621,-12.04,-43.235,12.229
5176,1436983263642,-12.04,-43.235,12.229
5177,1436983263661,-12.04,-43.235,12.229
5178,1436983263679,-12.04,-43.235,12.229
5179,1436983263697,-12.04,-43.235,12.229
5180,1436983263720,-12.04,-43.235,12.229
5181,1436983263739,-12.04,-43.235,12.229
5182,1436983263761,-12.04,-43.235,12.229
5183,1436983263782,-12.04,-43.235,12.229
5184,1436983263802,-12.04,-43.235,12.229
5185,1436983263818,-12.04,-43.235,12.229
5186,1436983263840,-12.04,-43.235,12.229
5187,1436983263862,-11.729,-43.235,12.229
5188,1436983263880,-11.729,-43.235,12.229
5189,1436983263901,-11.729,-43.235,12.229
5190,1436983263919,-11.729,-43.235,12.229
5191,1436983263941,-11.729,-43.235,12.229
5192,1436983263962,-11.729,-43.235,12.229
5193,1436983263981,-11.729,-43.235,12.229
5194,1436983264001,-11.729,-43.235,12.229
5195,1436983264021,-11.729,-43.235,12.229
5196,1436983264041,-11.412,-43.235,12.229
5197,1436983264061,-11.412,-43.235,12.229
5198,1436983264087,-11.412,-43.235,12.229
5199,1436983264144,-11.412,-43.235,12.229
5200,1436983264145,-11.412,-43.235,12.229
5201,1436983264146,-11.412,-43.235,12.229
5202,1436983264169,-11.412,-43.235,12.229
5203,1436983264178,-11.412,-43.235,12.229
5204,1436983264198,-11.412,-43.235,12.229
5205,1436983264219,-11.412,-43.235,12.229
5206,1436983264238,-11.412,-43.235,12.229
5207,1436983264262,-11.412,-43.235,12.229
5208,1436983264279,-11.412,-43.235,12.229
5209,1436983264301,-11.412,-43.235,12.229
5210,1436983264320,-11.412,-43.235,12.229
5211,1436983264340,-11.412,-43.235,12.229
5212,1436983264358,-11.412,-43.235,12.229
5213,1436983264381,-11.412,-43.235,12.229
5214,1436983264402,-11.412,-43.235,12.229
5215,1436983264422,-11.412,-43.235,12.229
5216,1436983264442,-11.412,-43.235,12.229
5217,1436983264462,-11.412,-43.235,12.229
5218,1436983264482,-11.412,-43.235,12.229
5219,1436983264502,-11.412,-43.235,12.229
5220,1436983264518,-11.412,-43.235,12.229
5221,1436983264539,-11.412,-43.235,12.229
5222,1436983264564,-11.412,-43.235,12.229
5223,1436983264580,-11.412,-43.235,12.229
5224,1436983264602,-11.412,-43.235,12.229
5225,1436983264622,-11.412,-43.235,12.229
5226,1436983264642,-11.412,-43.235,12.229
5227,1436983264662,-11.412,-43.235,12.229
5228,1436983264681,-11.412,-43.235,12.229
5229,1436983264702,-11.091,-43.235,12.229
5230,1436983264722,-11.091,-43.235,12.229
5231,1436983264742,-11.091,-43.235,12.229
5232,1436983264762,-11.091,-43.235,12.229
5233,1436983264782,-11.091,-43.235,12.229
5234,1436983264803,-11.091,-43.235,12.229
5235,1436983264916,-11.091,-43.235,12.229
5236,1436983264921,-11.091,-43.235,12.229
5237,1436983264922,-11.091,-43.235,12.229
5238,1436983264923,-11.091,-43.235,12.229
5239,1436983264924,-11.091,-43.235,12.229
5240,1436983264925,-11.091,-43.235,12.229
5241,1436983264941,-11.091,-43.235,12.229
5242,1436983264960,-11.091,-43.235,12.229
5243,1436983264980,-11.091,-43.235,12.229
5244,1436983265002,-11.091,-43.235,12.229
5245,1436983265019,-11.091,-43.235,12.229
5246,1436983265042,-11.091,-43.235,12.229
5247,1436983265063,-11.454,-43.235,12.229
5248,1436983265085,-11.454,-43.235,12.229
5249,1436983265100,-11.454,-43.235,12.229
5250,1436983265122,-11.454,-43.235,12.229
5251,1436983265142,-11.454,-43.235,12.564
5252,1436983265162,-11.781,-43.235,12.564
5253,1436983265182,-11.781,-43.235,12.564
5254,1436983265203,-11.781,-43.235,12.564
5255,1436983265223,-11.781,-43.235,12.564
5256,1436983265243,-11.781,-43.235,12.564
5257,1436983265263,-11.781,-43.235,12.564
5258,1436983265283,-11.781,-43.235,12.564
5259,1436983265302,-11.781,-43.235,12.564
5260,1436983265320,-11.781,-43.235,12.564
5261,1436983265343,-11.781,-43.235,12.564
5262,1436983265363,-11.781,-43.235,12.564
5263,1436983265382,-11.781,-43.235,12.564
5264,1436983265402,-11.781,-43.235,12.564
5265,1436983265423,-11.781,-43.235,12.564
5266,1436983265443,-11.781,-43.235,12.564
5267,1436983265463,-11.781,-43.235,12.564
5268,1436983265483,-11.781,-43.235,12.564
5269,1436983265503,-11.781,-43.235,12.564
5270,1436983265524,-11.781,-43.235,12.564
5271,1436983265543,-11.781,-43.235,12.564
5272,1436983265563,-11.781,-43.235,12.564
5273,1436983265585,-11.781,-43.235,12.564
5274,1436983265663,-11.781,-43.235,12.564
5275,1436983265664,-11.781,-43.235,12.564
5276,1436983265665,-11.781,-43.235,12.564
5277,1436983265666,-11.781,-43.235,12.873
5278,1436983265681,-11.781,-43.235,12.873
5279,1436983265706,-11.781,-43.235,12.873
5280,1436983265720,-11.781,-43.235,12.873
5281,1436983265740,-12.109,-43.235,12.873
5282,1436983265762,-12.109,-43.235,12.873
5283,1436983265781,-12.109,-43.235,12.873
5284,1436983265803,-12.109,-43.235,12.873
5285,1436983265824,-12.109,-43.235,12.873
5286,1436983265848,-12.109,-43.235,12.873
5287,1436983265861,-12.109,-43.235,12.873
5288,1436983265882,-12.109,-43.235,12.873
5289,1436983265900,-12.109,-43.235,12.873
5290,1436983265923,-12.109,-43.235,12.873
5291,1436983265943,-12.109,-43.235,12.873
5292,1436983265963,-12.109,-43.235,12.873
5293,1436983265983,-12.109,-43.235,12.873
5294,1436983266003,-12.109,-43.235,12.873
5295,1436983266026,-12.109,-43.235,12.873
5296,1436983266041,-12.109,-43.235,12.873
5297,1436983266062,-12.109,-43.235,12.873
5298,1436983266083,-12.109,-43.235,12.873
5299,1436983266100,-12.109,-43.235,12.873
5300,1436983266122,-12.109,-43.235,12.873
5301,1436983266143,-12.109,-43.235,12.873
5302,1436983266163,-12.109,-43.235,12.873
5303,1436983266183,-12.109,-43.235,12.873
5304,1436983266203,-12.109,-43.235,12.873
5305,1436983266223,-11.791,-43.235,12.873
5306,1436983266243,-11.791,-43.235,12.873
5307,1436983266262,-11.791,-43.235,12.873
5308,1436983266282,-11.791,-43.235,12.873
5309,1436983266309,-11.791,-43.235,12.873
5310,1436983266363,-11.791,-43.235,12.873
5311,1436983266364,-11.451,-43.235,12.873
5312,1436983266365,-11.451,-43.235,12.873
5313,1436983266385,-11.451,-43.235,12.873
5314,1436983266401,-11.451,-43.235,12.873
5315,1436983266422,-11.451,-43.235,12.873
5316,1436983266442,-11.451,-43.235,12.873
5317,1436983266462,-11.451,-43.235,12.873
5318,1436983266482,-11.451,-43.235,12.873
5319,1436983266502,-11.451,-43.235,12.873
5320,1436983266521,-11.451,-43.235,12.873
5321,1436983266542,-11.451,-43.235,12.873
5322,1436983266564,-11.451,-43.235,12.873
5323,1436983266581,-11.451,-43.235,12.873
5324,1436983266604,-11.451,-43.235,12.873
5325,1436983266624,-11.451,-43.235,12.873
5326,1436983266644,-11.451,-43.235,12.873
5327,1436983266664,-11.451,-43.235,12.873
5328,1436983266684,-11.451,-43.235,12.873
5329,1436983266704,-11.451,-43.235,12.873
5330,1436983266725,-11.451,-43.235,12.873
5331,1436983266744,-11.451,-43.235,13.226
5332,1436983266762,-11.451,-43.235,13.226
5333,1436983266783,-11.451,-43.235,13.226
5334,1436983266803,-11.451,-43.235,13.226
5335,1436983266823,-11.106,-43.235,13.226
5336,1436983266949,-11.106,-43.235,13.226
5337,1436983266950,-11.106,-43.235,13.226
5338,1436983266953,-11.106,-43.235,13.226
5339,1436983266954,-11.106,-43.235,13.226
5340,1436983266955,-10.806,-43.235,13.226
5341,1436983266956,-10.806,-43.235,13.226
5342,1436983266964,-10.806,-43.235,13.226
5343,1436983266983,-10.806,-43.235,13.226
5344,1436983267004,-10.806,-43.235,13.226
5345,1436983267022,-10.806,-43.235,13.226
5346,1436983267042,-10.806,-43.235,12.908
5347,1436983267110,-10.806,-43.235,12.908
5348,1436983267111,-10.806,-43.235,12.908
5349,1436983267112,-10.806,-43.235,12.908
5350,1436983267122,-10.806,-43.235,12.908
5351,1436983267145,-10.806,-43.235,12.908
5352,1436983267162,-10.806,-43.235,12.908
5353,1436983267181,-10.806,-43.235,12.908
5354,1436983267215,-10.806,-43.235,12.908
5355,1436983267222,-10.806,-43.235,12.908
5356,1436983267244,-10.806,-43.235,12.908
5357,1436983267262,-10.806,-43.235,12.908
5358,1436983267283,-10.806,-43.235,12.908
5359,1436983267302,-10.806,-43.235,12.908
5360,1436983267324,-10.806,-43.235,12.908
5361,1436983267345,-10.806,-43.235,12.606
5362,1436983267365,-10.806,-43.235,12.606
5363,1436983267385,-10.806,-43.235,12.606
5364,1436983267405,-10.806,-43.235,12.606
5365,1436983267425,-10.806,-43.235,12.606
5366,1436983267445,-10.806,-43.545,12.606
5367,1436983267465,-10.806,-43.545,12.606
5368,1436983267484,-10.44,-43.545,12.261
5369,1436983267504,-10.44,-43.545,12.261
5370,1436983267526,-10.44,-43.545,12.261
5371,1436983267545,-10.44,-43.545,12.261
5372,1436983267565,-10.44,-43.545,12.261
5373,1436983267584,-10.44,-43.545,12.261
5374,1436983267605,-10.44,-43.545,12.261
5375,1436983267625,-10.44,-43.545,12.261
5376,1436983267646,-10.44,-43.545,12.261
5377,1436983267665,-10.44,-43.545,12.261
5378,1436983267684,-10.44,-43.545,12.261
5379,1436983267703,-10.44,-43.545,12.261
5380,1436983267723,-10.44,-43.545,12.261
5381,1436983267742,-10.44,-43.545,12.261
5382,1436983267763,-10.44,-43.545,12.261
5383,1436983267855,-10.44,-43.545,12.261
5384,1436983267856,-10.44,-43.545,12.261
5385,1436983267857,-10.44,-43.545,12.261
5386,1436983267858,-10.44,-43.545,12.261
5387,1436983267944,-10.44,-43.545,12.261
5388,1436983267945,-10.44,-43.545,12.261
5389,1436983267946,-10.44,-43.545,12.261
5390,1436983267947,-10.44,-43.545,12.261
5391,1436983267948,-10.44,-43.545,12.261
5392,1436983267971,-10.44,-43.545,12.261
5393,1436983267989,-10.44,-43.545,12.261
5394,1436983268002,-10.44,-43.545,12.261
5395,1436983268022,-10.44,-43.545,12.261
5396,1436983268042,-10.44,-43.545,12.261
5397,1436983268209,-10.44,-43.545,12.261
5398,1436983268210,-10.745,-43.545,12.261
5399,1436983268211,-10.745,-43.545,12.261
5400,1436983268212,-10.745,-43.545,12.261
5401,1436983268213,-10.745,-43.545,12.261
5402,1436983268214,-10.745,-43.545,12.261
5403,1436983268215,-10.745,-43.545,12.261
5404,1436983268216,-10.745,-43.545,12.261
5405,1436983268254,-10.745,-43.545,12.261
5406,1436983268255,-10.745,-43.545,12.261
5407,1436983268263,-10.745,-43.545,12.261
5408,1436983268283,-10.745,-43.545,12.261
5409,1436983268303,-10.745,-43.545,12.261
5410,1436983268323,-10.745,-43.545,12.261
5411,1436983268343,-10.745,-43.545,12.261
5412,1436983268364,-10.745,-43.545,12.568
5413,1436983268384,-10.745,-43.545,12.568
5414,1436983268404,-10.745,-43.545,12.568
5415,1436983268423,-10.745,-43.545,12.568
5416,1436983268443,-10.745,-43.545,12.568
5417,1436983268465,-10.745,-43.545,12.568
5418,1436983268485,-10.745,-43.545,12.568
5419,1436983268505,-10.745,-43.545,12.568
5420,1436983268525,-10.745,-43.545,12.568
5421,1436983268543,-10.745,-43.545,12.568
5422,1436983268563,-10.745,-43.545,12.568
5423,1436983268583,-10.745,-43.545,12.568
5424,1436983268605,-10.745,-43.545,12.568
5425,1436983268636,-10.745,-43.545,12.568
5426,1436983268642,-10.745,-43.545,12.568
5427,1436983268662,-11.071,-43.545,12.568
5428,1436983268684,-11.071,-43.545,12.568
5429,1436983268703,-11.071,-43.545,12.568
5430,1436983268722,-11.071,-43.545,12.568
5431,1436983268744,-11.071,-43.545,12.568
5432,1436983268762,-11.071,-43.545,12.568
5433,1436983268783,-11.071,-43.545,12.568
5434,1436983268806,-11.071,-43.545,12.568
5435,1436983268823,-11.071,-43.545,12.568
5436,1436983268845,-11.071,-43.545,12.568
5437,1436983268865,-11.071,-43.545,12.568
5438,1436983268886,-11.071,-43.545,12.568
5439,1436983268906,-11.071,-43.545,12.568
5440,1436983268926,-11.071,-43.545,12.568
5441,1436983268945,-11.071,-43.214,12.568
5442,1436983268966,-11.071,-43.214,12.568
5443,1436983268985,-11.38,-43.214,12.568
5444,1436983269004,-11.38,-43.214,12.568
5445,1436983269026,-11.38,-43.214,12.875
5446,1436983269043,-11.38,-43.214,12.875
5447,1436983269064,-11.38,-43.214,12.875
5448,1436983269084,-11.38,-43.214,12.875
5449,1436983269108,-11.38,-43.214,12.875
5450,1436983269128,-11.38,-43.214,12.875
5451,1436983269148,-11.38,-43.214,12.875
5452,1436983269165,-11.38,-43.214,12.875
5453,1436983269183,-11.38,-43.214,12.875
5454,1436983269203,-11.38,-43.214,12.875
5455,1436983269223,-11.38,-43.214,12.875
5456,1436983269245,-11.38,-43.214,12.875
5457,1436983269267,-11.38,-43.214,12.875
5458,1436983269326,-11.38,-43.214,12.875
5459,1436983269327,-11.38,-43.214,12.875
5460,1436983269337,-11.38,-42.907,12.875
5461,1436983269347,-11.38,-42.907,13.177
5462,1436983269364,-11.38,-42.907,13.177
5463,1436983269384,-11.38,-42.907,13.177
5464,1436983269403,-11.38,-42.907,13.177
5465,1436983269423,-11.701,-42.907,13.177
5466,1436983269445,-11.701,-42.907,13.177
5467,1436983269465,-11.701,-42.907,13.177
5468,1436983269484,-11.701,-42.907,13.177
5469,1436983269518,-11.701,-42.907,13.177
5470,1436983269527,-11.701,-42.907,13.177
5471,1436983269582,-11.701,-42.907,13.491
5472,1436983269583,-12.049,-42.907,13.491
5473,1436983269586,-12.049,-42.907,13.491
5474,1436983269605,-12.049,-42.907,13.491
5475,1436983269626,-12.049,-42.907,13.491
5476,1436983269646,-12.049,-42.907,13.491
5477,1436983269666,-12.049,-42.907,13.491
5478,1436983269686,-12.049,-42.907,13.491
5479,1436983269706,-12.049,-42.907,13.804
5480,1436983269725,-12.049,-42.907,13.804
5481,1436983269745,-12.049,-42.907,13.804
5482,1436983269766,-12.049,-42.907,13.804
5483,1436983269785,-12.049,-42.907,13.804
5484,1436983269805,-12.049,-42.907,13.804
5485,1436983269825,-12.049,-42.907,13.804
5486,1436983269847,-12.049,-42.907,13.804
5487,1436983269868,-12.049,-42.907,13.804
5488,1436983269889,-12.049,-42.907,13.804
5489,1436983269907,-12.049,-42.907,13.804
5490,1436983269924,-12.049,-42.907,13.804
5491,1436983269944,-12.049,-42.907,13.804
5492,1436983269964,-12.049,-42.907,13.804
5493,1436983269985,-12.049,-42.907,13.804
5494,1436983270005,-12.049,-42.907,13.465
5495,1436983270056,-12.049,-42.907,13.465
5496,1436983270058,-12.049,-42.907,13.465
5497,1436983270073,-12.049,-42.907,13.465
5498,1436983270084,-12.049,-42.907,13.102
5499,1436983270106,-12.049,-42.907,13.102
5500,1436983270124,-11.697,-42.907,13.102
5501,1436983270145,-11.697,-42.907,13.102
5502,1436983270166,-11.697,-42.907,12.745
5503,1436983270185,-11.697,-42.907,12.745
5504,1436983270207,-11.697,-42.907,12.745
5505,1436983270226,-11.384,-42.907,12.745
5506,1436983270245,-11.384,-42.907,12.745
5507,1436983270266,-11.384,-42.907,12.745
5508,1436983270288,-11.384,-42.907,12.443
5509,1436983270308,-11.065,-42.907,12.443
5510,1436983270328,-11.065,-42.907,12.443
5511,1436983270348,-11.065,-42.907,12.443
5512,1436983270368,-11.065,-42.907,12.443
5513,1436983270385,-11.065,-42.907,12.443
5514,1436983270406,-11.065,-42.907,12.443
5515,1436983270428,-11.065,-42.907,12.443
5516,1436983270445,-11.065,-42.907,12.443
5517,1436983270466,-11.065,-42.907,12.443
5518,1436983270488,-11.065,-43.211,12.443
5519,1436983270507,-11.065,-43.211,12.443
5520,1436983270527,-11.065,-43.211,12.443
5521,1436983270545,-11.065,-43.211,12.443
5522,1436983270568,-11.065,-43.211,12.443
5523,1436983270589,-11.065,-43.211,12.443
5524,1436983270609,-11.065,-43.211,12.443
5525,1436983270628,-11.065,-43.211,12.443
5526,1436983270645,-11.065,-43.211,12.443
5527,1436983270666,-11.065,-43.211,12.443
5528,1436983270686,-11.065,-43.211,12.779
5529,1436983270705,-11.065,-43.211,12.779
5530,1436983270727,-11.065,-43.211,12.779
5531,1436983270792,-11.065,-43.211,12.779
5532,1436983270793,-11.065,-43.211,12.779
5533,1436983270794,-11.065,-43.211,12.779
5534,1436983270805,-11.065,-43.211,13.113
5535,1436983270829,-11.065,-43.211,13.113
5536,1436983270845,-11.065,-43.211,13.113
5537,1436983270865,-11.065,-43.211,13.113
5538,1436983270887,-11.065,-43.211,13.113
5539,1436983270905,-11.065,-43.211,13.113
5540,1436983270928,-11.065,-43.211,13.113
5541,1436983270947,-11.065,-43.211,13.485
5542,1436983270965,-11.065,-43.211,13.485
5543,1436983270985,-11.065,-43.211,13.485
5544,1436983271005,-11.065,-43.211,13.485
5545,1436983271025,-11.065,-43.211,13.485
5546,1436983271046,-11.065,-43.211,13.485
5547,1436983271065,-11.065,-43.211,13.485
5548,1436983271086,-11.065,-43.211,13.485
5549,1436983271108,-11.065,-43.211,13.801
5550,1436983271135,-11.065,-43.211,13.801
5551,1436983271147,-11.065,-43.211,13.801
5552,1436983271167,-11.065,-43.211,13.801
5553,1436983271185,-11.065,-43.211,13.801
5554,1436983271206,-11.065,-43.211,13.801
5555,1436983271228,-11.065,-43.211,13.801
5556,1436983271248,-11.065,-43.211,13.801
5557,1436983271266,-11.065,-43.211,13.801
5558,1436983271286,-11.065,-43.211,13.801
5559,1436983271309,-11.065,-43.211,13.801
5560,1436983271329,-11.065,-43.211,13.801
5561,1436983271346,-11.065,-43.211,13.801
5562,1436983271366,-11.065,-43.211,14.141
5563,1436983271389,-11.065,-43.211,14.141
5564,1436983271406,-11.065,-43.211,14.141
5565,1436983271427,-11.065,-43.211,14.141
5566,1436983271449,-11.065,-43.211,14.141
5567,1436983271510,-11.065,-43.211,14.141
5568,1436983271511,-11.065,-43.211,14.141
5569,1436983271523,-11.065,-43.211,14.462
5570,1436983271529,-11.065,-43.211,14.462
5571,1436983271548,-11.065,-43.211,14.462
5572,1436983271568,-11.065,-43.211,14.462
5573,1436983271585,-11.065,-43.211,14.462
5574,1436983271612,-11.065,-43.211,14.782
5575,1436983271626,-11.065,-43.211,14.782
5576,1436983271649,-11.065,-43.211,14.782
5577,1436983271667,-11.065,-43.211,14.782
5578,1436983271689,-11.065,-43.211,14.782
5579,1436983271709,-11.065,-43.211,14.782
5580,1436983271728,-11.065,-43.211,14.782
5581,1436983271749,-11.065,-43.211,14.782
5582,1436983271769,-11.065,-43.211,14.782
5583,1436983271787,-11.065,-42.906,14.782
5584,1436983271809,-11.065,-42.906,14.782
5585,1436983271827,-11.065,-42.906,14.782
5586,1436983271846,-11.065,-42.906,14.782
5587,1436983271867,-11.065,-42.906,14.782
5588,1436983271886,-11.065,-42.906,14.782
5589,1436983271907,-11.065,-42.906,14.782
5590,1436983271929,-11.065,-42.906,14.782
5591,1436983271947,-11.065,-42.906,14.782
5592,1436983271968,-11.065,-42.906,14.782
5593,1436983271987,-11.065,-42.906,14.782
5594,1436983272009,-11.065,-42.906,14.782
5595,1436983272031,-11.065,-42.906,14.431
5596,1436983272050,-11.065,-42.906,14.431
5597,1436983272069,-11.065,-42.906,14.431
5598,1436983272087,-11.065,-42.906,14.431
5599,1436983272107,-11.065,-42.906,14.431
5600,1436983272127,-11.065,-42.906,14.077
5601,1436983272148,-11.065,-42.906,14.077
5602,1436983272231,-11.065,-42.906,14.077
5603,1436983272232,-11.065,-42.906,14.077
5604,1436983272233,-11.065,-42.906,13.72
5605,1436983272234,-11.065,-42.906,13.72
5606,1436983272256,-11.065,-42.906,13.72
5607,1436983272266,-11.065,-42.906,13.72
5608,1436983272293,-11.065,-42.906,13.38
5609,1436983272306,-11.065,-42.906,13.38
5610,1436983272326,-11.065,-42.906,13.38
5611,1436983272347,-11.065,-42.906,13.38
5612,1436983272368,-11.065,-43.215,13.38
5613,1436983272388,-11.065,-43.215,13.38
5614,1436983272407,-11.065,-43.215,13.38
5615,1436983272430,-11.065,-43.215,13.38
5616,1436983272446,-11.065,-43.215,13.38
5617,1436983272469,-11.065,-43.215,13.38
5618,1436983272490,-11.065,-43.215,13.38
5619,1436983272508,-11.065,-43.215,13.38
5620,1436983272530,-11.065,-43.215,13.38
5621,1436983272550,-11.065,-43.215,13.38
5622,1436983272569,-11.065,-43.215,13.38
5623,1436983272590,-11.065,-43.215,13.38
5624,1436983272610,-11.065,-43.215,13.38
5625,1436983272628,-11.065,-43.215,13.38
5626,1436983272646,-11.065,-43.215,13.38
5627,1436983272671,-11.065,-43.215,13.38
5628,1436983272689,-11.065,-43.215,13.38
5629,1436983272710,-11.065,-43.215,13.38
5630,1436983272727,-11.065,-43.215,13.38
5631,1436983272749,-11.065,-43.215,13.034
5632,1436983272771,-11.065,-43.215,13.034
5633,1436983272790,-11.065,-43.215,13.034
5634,1436983272810,-11.065,-43.215,13.034
5635,1436983272828,-11.065,-43.215,13.034
5636,1436983272850,-11.065,-43.215,13.034
5637,1436983272870,-11.065,-43.215,13.034
5638,1436983272887,-11.065,-43.215,13.034
5639,1436983272908,-11.065,-43.215,13.034
5640,1436983272972,-11.065,-43.215,13.034
5641,1436983272973,-11.065,-43.215,13.034
5642,1436983272974,-11.065,-43.215,13.034
5643,1436983272987,-11.065,-43.215,13.034
5644,1436983273010,-11.065,-43.215,13.034
5645,1436983273027,-11.065,-43.215,13.034
5646,1436983273075,-11.065,-43.215,13.034
5647,1436983273076,-11.065,-43.215,13.034
5648,1436983273087,-11.065,-43.215,13.034
5649,1436983273107,-11.065,-43.215,13.034
5650,1436983273127,-11.065,-43.215,13.034
5651,1436983273147,-11.065,-43.215,13.034
5652,1436983273167,-11.065,-43.215,13.034
5653,1436983273190,-11.065,-43.215,13.034
5654,1436983273210,-11.065,-43.215,13.034
5655,1436983273231,-11.065,-43.215,13.034
5656,1436983273251,-11.065,-43.215,13.034
5657,1436983273271,-11.065,-43.215,13.034
5658,1436983273291,-11.065,-43.215,13.034
5659,1436983273311,-11.065,-43.215,13.034
5660,1436983273328,-11.065,-43.215,13.034
5661,1436983273351,-11.065,-43.215,13.034
5662,1436983273371,-11.065,-43.215,13.034
5663,1436983273388,-11.065,-43.215,13.034
5664,1436983273407,-11.065,-43.215,13.034
5665,1436983273427,-11.065,-43.215,13.034
5666,1436983273453,-11.065,-43.215,13.034
5667,1436983273474,-11.065,-43.215,13.034
5668,1436983273493,-11.065,-43.215,13.034
5669,1436983273511,-11.065,-43.215,13.034
5670,1436983273528,-11.065,-43.215,13.034
5671,1436983273548,-11.065,-43.215,13.034
5672,1436983273568,-11.065,-43.215,13.034
5673,1436983273588,-11.065,-43.215,13.034
5674,1436983273609,-11.065,-43.215,13.034
5675,1436983273662,-11.065,-43.215,13.034
5676,1436983273663,-11.065,-43.215,13.034
5677,1436983273681,-11.065,-43.215,13.034
5678,1436983273687,-11.065,-43.215,13.034
5679,1436983273710,-11.065,-43.215,13.034
5680,1436983273731,-11.065,-43.215,13.034
5681,1436983273748,-11.065,-43.215,13.034
5682,1436983273768,-11.065,-43.215,13.034
5683,1436983273789,-11.065,-43.215,13.034
5684,1436983273810,-11.065,-43.215,13.034
5685,1436983273828,-11.065,-43.215,13.034
5686,1436983273848,-11.065,-43.215,13.034
5687,1436983273868,-11.065,-43.215,13.034
5688,1436983273891,-11.065,-43.215,13.339
5689,1436983273911,-11.065,-43.215,13.339
5690,1436983273931,-11.065,-43.215,13.339
5691,1436983273951,-11.065,-43.215,13.339
5692,1436983273971,-11.065,-43.215,13.339
5693,1436983273991,-11.065,-43.215,13.339
5694,1436983274011,-11.065,-43.215,13.339
5695,1436983274031,-11.065,-43.215,13.339
5696,1436983274052,-11.065,-43.215,13.339
5697,1436983274068,-11.065,-43.215,13.339
5698,1436983274091,-11.065,-43.215,13.339
5699,1436983274112,-11.065,-43.215,13.339
5700,1436983274131,-11.065,-43.215,13.339
5701,1436983274151,-11.065,-43.215,13.339
5702,1436983274171,-11.065,-43.215,13.339
5703,1436983274191,-11.065,-43.215,13.339
5704,1436983274211,-11.065,-43.215,13.339
5705,1436983274231,-11.065,-43.215,13.339
5706,1436983274252,-11.065,-43.215,13.339
5707,1436983274272,-11.065,-43.215,13.339
5708,1436983274292,-11.065,-43.215,13.644
5709,1436983274312,-11.065,-43.215,13.644
5710,1436983274330,-11.065,-43.215,13.644
5711,1436983274391,-11.065,-43.215,13.644
5712,1436983274392,-11.065,-43.215,13.644
5713,1436983274393,-11.065,-43.215,13.644
5714,1436983274415,-11.41,-43.215,13.644
5715,1436983274429,-11.41,-43.215,13.644
5716,1436983274449,-11.41,-43.215,13.644
5717,1436983274468,-11.41,-43.215,13.644
5718,1436983274488,-11.41,-43.215,13.644
5719,1436983274511,-11.41,-43.215,13.644
5720,1436983274530,-11.41,-43.215,13.644
5721,1436983274550,-11.41,-43.215,13.644
5722,1436983274571,-11.41,-43.215,13.644
5723,1436983274589,-11.41,-43.215,13.644
5724,1436983274608,-11.41,-43.215,13.644
5725,1436983274632,-11.41,-43.215,13.644
5726,1436983274652,-11.41,-43.215,13.644
5727,1436983274672,-11.41,-43.215,13.644
5728,1436983274692,-11.41,-43.215,13.644
5729,1436983274712,-11.41,-43.215,13.644
5730,1436983274732,-11.41,-43.215,13.644
