id,attr_time,attr_x,attr_y,attr_z
9701,1436983352118,45.6589,-10.2036,8.52509
9702,1436983352139,43.9072,-10.2036,8.52509
9703,1436983352161,43.9072,-10.2036,8.52509
9704,1436983352178,45.8328,-8.27026,8.35724
9705,1436983352198,45.8328,-6.51245,10.0388
9706,1436983352218,45.8328,-6.51245,10.0388
9707,1436983352238,45.6589,-8.44574,9.87091
9708,1436983352258,45.1324,-6.51245,10.3745
9709,1436983352277,45.1324,-6.51245,10.3745
9710,1436983352297,46.3593,-5.63354,9.87091
9711,1436983352318,44.4321,-6.51245,9.03015
9712,1436983352336,44.4321,-6.51245,9.03015
9713,1436983352359,45.3079,-5.9845,9.87091
9714,1436983352377,46.1838,-5.80902,10.0388
9715,1436983352395,46.1838,-5.80902,10.0388
9716,1436983352416,45.4834,-6.15997,10.3745
9717,1436983352434,46.3593,-8.44574,9.53369
9718,1436983352458,46.3593,-8.44574,9.53369
9719,1436983352475,44.783,-5.80902,7.68433
9720,1436983352495,45.1324,-5.10559,11.0474
9721,1436983352515,45.1324,-5.10559,11.0474
9722,1436983352535,45.3079,-7.03888,9.53369
9723,1436983352557,43.9072,-7.39136,8.86078
9724,1436983352574,43.9072,-7.39136,8.86078
9725,1436983352594,44.783,-7.21588,9.03015
9726,1436983352615,44.6075,-9.8526,9.87091
9727,1436983352634,44.6075,-9.8526,9.87091
9728,1436983352655,43.9072,-10.2036,8.18787
9729,1436983352674,44.0811,-11.0825,10.0388
9730,1436983352693,44.0811,-11.0825,10.0388
9731,1436983352713,42.8558,-10.2036,9.53369
9732,1436983352732,43.5562,-11.6104,10.5423
9733,1436983352751,43.5562,-11.6104,10.5423
9734,1436983352772,44.6075,-11.2579,9.87091
9735,1436983352791,44.6075,-12.3123,9.198
9736,1436983352812,44.6075,-12.3123,9.198
9737,1436983352832,42.3294,-11.4334,10.0388
9738,1436983352854,43.7317,-12.8403,10.0388
9739,1436983352871,43.7317,-12.8403,10.0388
9740,1436983352891,43.0298,-11.4334,8.69293
9741,1436983352912,42.6804,-11.0825,7.68433
9742,1436983352930,42.6804,-11.0825,7.68433
9743,1436983352953,43.7317,-12.1368,8.69293
9744,1436983352970,43.5562,-10.907,7.51648
9745,1436983352990,43.5562,-10.907,7.51648
9746,1436983353010,43.5562,-9.8526,7.51648
9747,1436983353030,43.5562,-10.907,9.198
9748,1436983353052,43.5562,-10.907,9.198
9749,1436983353067,42.8558,-10.2036,9.53369
9750,1436983353090,42.6804,-10.7315,8.02002
9751,1436983353108,42.6804,-10.7315,8.02002
9752,1436983353129,44.6075,-10.907,8.86078
9753,1436983353149,43.7317,-10.0281,8.02002
9754,1436983353168,43.7317,-10.0281,8.02002
9755,1436983353191,43.5562,-9.8526,9.87091
9756,1436983353208,44.0811,-10.379,9.70154
9757,1436983353228,44.0811,-10.379,9.70154
9758,1436983353248,44.957,-8.79669,9.53369
9759,1436983353268,44.957,-8.44574,9.198
9760,1436983353289,44.957,-8.44574,9.198
9761,1436983353307,43.9072,-9.14917,8.18787
9762,1436983353327,43.5562,-9.14917,9.198
9763,1436983353347,43.5562,-9.14917,9.198
9764,1436983353366,45.6589,-9.14917,8.86078
9765,1436983353388,43.5562,-10.907,8.18787
9766,1436983353405,43.5562,-10.907,8.18787
9767,1436983353425,44.0811,-8.62122,7.34711
9768,1436983353446,44.783,-9.32465,7.68433
9769,1436983353465,44.783,-9.32465,7.68433
9770,1436983353488,44.957,-7.74231,9.53369
9771,1436983353505,44.0811,-8.62122,7.68433
9772,1436983353525,44.0811,-8.62122,7.68433
9773,1436983353545,44.2566,-9.14917,7.85217
9774,1436983353565,44.4321,-7.91779,9.03015
9775,1436983353584,44.4321,-7.91779,9.03015
9776,1436983353603,44.957,-6.33697,8.52509
9777,1436983353624,46.1838,-5.10559,7.68433
9778,1436983353644,46.1838,-5.10559,7.68433
9779,1436983353663,46.1838,-3.70026,6.00281
9780,1436983353684,46.5347,-0.886536,1.62964
9781,1436983353701,46.5347,-0.886536,1.62964
9782,1436983353722,47.2351,3.68347,0.958252
9783,1436983353743,47.2351,7.90253,-1.7334
9784,1436983353762,47.2351,7.90253,-1.7334
9785,1436983353785,45.1324,15.9882,-1.39618
9786,1436983353802,42.5049,21.788,-1.22833
9787,1436983353822,42.5049,21.788,-1.22833
9788,1436983353842,38.1256,25.4807,4.65698
9789,1436983353862,33.0444,32.3349,9.87091
9790,1436983353884,33.0444,32.3349,9.87091
9791,1436983353901,26.0361,37.2574,15.2512
9792,1436983353921,17.8024,42.7063,15.0833
9793,1436983353940,17.8024,42.7063,15.0833
9794,1436983353960,12.8967,46.2219,11.3831
9795,1436983353983,4.48761,47.2763,1.96686
9796,1436983354000,4.48761,47.2763,1.96686
9797,1436983354019,-1.81885,46.5744,-9.46808
9798,1436983354041,-7.25098,41.8274,-18.718
9799,1436983354058,-7.25098,41.8274,-18.718
9800,1436983354082,-11.2808,36.7294,-25.9491
9801,1436983354100,-15.4846,33.9172,-28.3035
9802,1436983354119,-15.4846,33.9172,-28.3035
9803,1436983354139,-16.8869,34.9716,-27.6306
9804,1436983354159,-17.5873,33.5663,-26.2848
9805,1436983354181,-17.5873,33.5663,-26.2848
9806,1436983354198,-15.8356,33.9172,-25.9491
9807,1436983354218,-15.3091,36.9064,-24.4354
9808,1436983354237,-15.3091,36.9064,-24.4354
9809,1436983354257,-10.4034,36.9064,-23.7625
9810,1436983354280,-8.12683,38.4872,-21.5759
9811,1436983354297,-8.12683,38.4872,-21.5759
9812,1436983354319,-7.95136,43.5852,-17.7094
9813,1436983354336,-4.27246,43.0588,-14.5142
9814,1436983354357,-4.27246,43.0588,-14.5142
9815,1436983354376,-2.1698,43.7607,-14.8499
9816,1436983354396,-1.81885,44.4641,-14.5142
9817,1436983354419,-1.81885,44.4641,-14.5142
9818,1436983354436,2.38495,45.5185,-15.1855
9819,1436983354456,0.457764,45.6955,-15.0177
9820,1436983354476,0.457764,45.6955,-15.0177
9821,1436983354495,-1.11847,45.1675,-11.8225
9822,1436983354518,-4.97284,45.1675,-6.10504
9823,1436983354535,-4.97284,45.1675,-6.10504
9824,1436983354555,-7.0755,45.871,5.32989
9825,1436983354574,-12.8571,41.4764,16.597
9826,1436983354594,-12.8967,41.3116,16.4948
9827,1436983354615,-15.6998,34.9838,28.2654
9828,1436983354634,-19.0277,26.0178,36.8423
9829,1436983354652,-19.0277,26.0178,36.8423
9830,1436983354674,-18.5028,15.9988,42.0563
9831,1436983354693,-19.3787,9.49554,46.933
9832,1436983354716,-19.3787,9.49554,46.933
9833,1436983354732,-19.2032,6.1554,45.755
9834,1436983354753,-16.5756,5.97992,48.6145
9835,1436983354772,-16.5756,5.97992,48.6145
9836,1436983354792,-14.8239,5.62744,45.9228
9837,1436983354815,-13.7726,8.08868,46.5958
9838,1436983354832,-13.7726,8.08868,46.5958
9839,1436983354852,-13.2477,11.4288,48.1094
9840,1436983354872,-12.7213,9.14307,47.6044
9841,1436983354891,-12.7213,9.14307,47.6044
9842,1436983354914,-11.6699,11.2534,46.5958
9843,1436983354931,-14.2975,11.7798,45.755
9844,1436983354951,-14.2975,11.7798,45.755
9845,1436983354972,-12.7213,13.0112,46.5958
9846,1436983354991,-16.0507,11.4288,46.7636
9847,1436983355012,-16.0507,11.4288,46.7636
9848,1436983355030,-18.1519,10.3745,45.4193
9849,1436983355050,-17.4515,9.31854,46.4279
9850,1436983355069,-17.4515,9.31854,46.4279
9851,1436983355089,-14.6484,8.61664,47.7737
9852,1436983355111,-9.74274,10.022,48.4451
9853,1436983355129,-9.74274,10.022,48.4451
9854,1436983355149,-3.61176,13.7131,48.2773
9855,1436983355169,4.44794,15.4709,44.9142
9856,1436983355188,4.44794,15.4709,44.9142
9857,1436983355211,14.6088,19.339,42.2241
9858,1436983355228,23.8937,23.0301,36.3373
9859,1436983355248,23.8937,23.0301,36.3373
9860,1436983355268,30.5511,22.3267,28.6026
9861,1436983355286,37.5595,18.4601,20.1935
9862,1436983355310,37.5595,18.4601,20.1935
9863,1436983355326,43.692,16.5268,8.25501
9864,1436983355347,44.9173,11.4288,0.0152588
9865,1436983355367,44.9173,11.4288,0.0152588
9866,1436983355386,47.8958,5.27649,-4.86298
9867,1436983355409,46.8445,-1.75476,-3.51715
9868,1436983355425,46.8445,-1.75476,-3.51715
9869,1436983355446,47.7203,-3.3371,-0.994873
9870,1436983355466,45.9686,-2.98615,4.3869
9871,1436983355485,45.9686,-2.98615,4.3869
9872,1436983355506,46.8445,-2.45819,9.26361
9873,1436983355703,45.7931,-8.78601,12.9639
9874,1436983355704,45.7931,-8.78601,12.9639
9875,1436983355705,42.2897,-11.5982,16.6626
9876,1436983355706,38.4354,-13.356,21.7072
9877,1436983355707,38.768,-13.3957,20.9167
9878,1436983355708,36.8408,-13.5727,26.1307
9879,1436983355709,33.5129,-13.7482,30.3345
9880,1436983355710,33.5129,-13.7482,30.3345
9881,1436983355711,31.7612,-9.17816,34.7061
9882,1436983355712,30.7098,-4.95911,36.0519
9883,1436983355722,30.7098,-4.95911,36.0519
9884,1436983355744,29.483,-4.78363,36.8927
9885,1436983355762,30.8838,-6.54144,37.2299
9886,1436983355782,30.8838,-6.54144,37.2299
9887,1436983355803,31.5857,-4.78363,34.8755
9888,1436983355823,33.6884,-9.70459,32.5211
9889,1436983355845,33.6884,-9.70459,32.5211
9890,1436983355862,35.6155,-9.52911,31.3431
9891,1436983355882,37.7167,-9.88007,25.6256
9892,1436983355902,37.7167,-9.88007,25.6256
9893,1436983355919,40.6952,-11.1114,19.7403
9894,1436983355941,44.3741,-9.88007,14.1907
9895,1436983355960,44.3741,-9.88007,14.1907
9896,1436983355981,45.4254,-7.06787,9.14612
9897,1436983356001,47.0032,-6.18896,4.94232
9898,1436983356020,47.0032,-6.18896,4.94232
9899,1436983356043,47.3526,-2.67334,1.91498
9900,1436983356058,46.6522,1.19324,2.25067
9901,1436983356080,46.6522,1.19324,2.25067
9902,1436983356099,48.4039,3.65448,0.906372
9903,1436983356120,46.3013,6.81915,0.569153
9904,1436983356142,46.3013,6.81915,0.569153
9905,1436983356159,46.4767,10.1578,1.07422
9906,1436983356179,44.5496,12.0926,1.91498
9907,1436983356199,44.5496,12.0926,1.91498
9908,1436983356218,44.3741,13.6734,0.0656128
9909,1436983356241,44.2001,14.2014,-0.775146
9910,1436983356258,44.2001,14.2014,-0.775146
9911,1436983356277,45.6009,15.9592,-1.44806
9912,1436983356298,44.2001,15.6082,-0.775146
9913,1436983356317,44.2001,15.6082,-0.775146
9914,1436983356340,44.2001,16.3101,-1.44806
9915,1436983356357,44.5496,14.9048,0.569153
9916,1436983356375,44.5496,14.9048,0.569153
9917,1436983356396,46.1258,14.0259,4.43726
9918,1436983356416,44.9005,10.6857,4.94232
9919,1436983356439,44.9005,10.6857,4.94232
9920,1436983356456,45.6009,11.7401,8.30536
9921,1436983356476,44.9005,13.8504,8.64105
9922,1436983356496,44.9005,13.8504,8.64105
9923,1436983356515,45.4254,15.7837,6.45447
9924,1436983356538,41.7465,19.8257,3.93219
9925,1436983356553,41.7465,19.8257,3.93219
9926,1436983356574,40.1703,26.6815,2.41852
9927,1436983356594,36.3159,31.2515,-1.61743
9928,1436983356614,36.3159,31.2515,-1.61743
9929,1436983356635,29.3076,36.525,-4.64325
9930,1436983356654,23.526,39.1617,-6.49414
9931,1436983356674,23.526,39.1617,-6.49414
9932,1436983356692,15.1169,42.6773,-7.16553
9933,1436983356713,10.0357,44.9631,-8.34351
9934,1436983356733,10.0357,44.9631,-8.34351
9935,1436983356753,5.83191,45.314,-11.7065
9936,1436983356774,3.3783,43.2053,-17.7597
9937,1436983356793,3.3783,43.2053,-17.7597
9938,1436983356812,2.85339,40.5685,-24.9908
9939,1436983356833,3.20435,39.8651,-24.9908
9940,1436983356852,3.20435,39.8651,-24.9908
9941,1436983356874,4.42963,41.4475,-23.4787
9942,1436983356892,4.25415,39.1617,-26.3367
9943,1436983356910,4.25415,39.1617,-26.3367
9944,1436983356931,4.6051,34.5917,-33.7357
9945,1436983356951,-0.125122,18.9468,-45.6757
9946,1436983356971,-0.125122,18.9468,-45.6757
9947,1436983356991,-3.97949,9.80682,-48.0301
9948,1436983357009,-8.35877,12.7945,-46.8521
9949,1436983357031,-8.35877,12.7945,-46.8521
9950,1436983357048,-13.7909,14.0259,-45.0027
9951,1436983357073,-16.4185,15.2557,-43.1534
9952,1436983357090,-16.4185,15.2557,-43.1534
9953,1436983357109,-15.1916,11.5646,-45.0027
9954,1436983357130,-13.9648,8.57696,-44.4992
9955,1436983357149,-13.9648,8.57696,-44.4992
9956,1436983357171,-12.5641,7.87354,-45.5078
9957,1436983357189,-7.83386,6.2912,-48.3658
9958,1436983357208,-7.83386,6.2912,-48.3658
9959,1436983357228,-2.05231,6.81915,-49.8795
9960,1436983357248,3.20435,6.46668,-48.8708
9961,1436983357269,3.20435,6.46668,-48.8708
9962,1436983357288,9.86176,6.11572,-48.8708
9963,1436983357308,15.2924,9.45587,-48.0301
9964,1436983357326,15.2924,9.45587,-48.0301
9965,1436983357347,22.3007,9.10339,-45.0027
9966,1436983357368,30.0079,8.04901,-40.6311
9967,1436983357386,30.0079,8.04901,-40.6311
9968,1436983357406,36.1404,6.81915,-34.0729
9969,1436983357427,41.7465,4.35791,-26.6739
9970,1436983357446,41.7465,4.35791,-26.6739
9971,1436983357468,44.725,4.88434,-18.0969
9972,1436983357486,46.3013,6.46668,-12.883
9973,1436983357505,46.3013,6.46668,-12.883
9974,1436983357526,45.2499,10.3348,-6.15692
9975,1436983357545,46.1258,15.4312,-1.95312
9976,1436983357567,46.1258,15.4312,-1.95312
9977,1436983357584,44.0247,18.5959,4.10156
9978,1436983357605,41.5329,18.9789,8.60596
9979,1436983357625,41.5329,18.9789,8.60596
9980,1436983357642,43.1091,17.749,11.4655
9981,1436983357665,41.5329,17.9245,13.9877
9982,1436983357683,41.5329,17.9245,13.9877
9983,1436983357704,42.2333,17.9245,12.3062
9984,1436983357723,41.3574,18.1,16.1743
9985,1436983357743,41.3574,18.1,16.1743
9986,1436983357765,43.2846,14.4089,14.3234
9987,1436983357783,43.634,14.7614,13.9877
9988,1436983357802,43.634,14.7614,13.9877
9989,1436983357823,43.4601,15.6403,13.8199
9990,1436983357842,43.8095,15.2878,12.4741
9991,1436983357863,43.8095,15.2878,12.4741
9992,1436983357882,43.4601,15.2878,11.8011
9993,1436983357904,43.2846,15.8157,13.652
9994,1436983357921,43.2846,15.8157,13.652
9995,1436983357940,44.1605,15.2878,12.4741
9996,1436983357961,43.8095,15.2878,12.4741
9997,1436983357981,43.8095,15.2878,12.4741
9998,1436983358002,43.1091,15.6403,12.8113
9999,1436983358021,41.8823,15.4633,14.3234
10000,1436983358040,41.8823,15.4633,14.3234
10001,1436983358059,42.7582,15.2878,12.8113
10002,1436983358080,43.1091,15.2878,14.1556
10003,1436983358102,43.1091,15.2878,14.1556
10004,1436983358119,44.1605,14.5844,14.8285
10005,1436983358139,42.7582,14.5844,13.8199
10006,1436983358159,42.7582,14.5844,13.8199
10007,1436983358178,44.1605,14.9368,13.8199
10008,1436983358201,42.9337,15.8157,12.3062
10009,1436983358218,42.9337,15.8157,12.3062
10010,1436983358238,41.1819,15.4633,13.3148
10011,1436983358259,43.634,14.7614,14.3234
10012,1436983358275,43.634,14.7614,14.3234
10013,1436983358300,43.634,14.0579,14.9963
10014,1436983358317,43.4601,14.2334,14.1556
10015,1436983358337,43.4601,14.2334,14.1556
10016,1436983358357,42.7582,15.6403,15.1642
10017,1436983358376,42.9337,13.7054,14.9963
10018,1436983358399,42.9337,13.7054,14.9963
10019,1436983358416,42.2333,14.7614,16.0065
10020,1436983358436,42.7582,14.2334,16.1743
10021,1436983358456,42.7582,14.2334,16.1743
10022,1436983358476,41.8823,14.0579,15.6693
10023,1436983358499,42.7582,14.9368,15.5014
10024,1436983358515,42.7582,14.9368,15.5014
10025,1436983358535,42.5842,15.1123,15.3336
10026,1436983358556,41.7069,15.2878,16.51
10027,1436983358574,41.7069,15.2878,16.51
10028,1436983358594,42.4088,14.5844,15.1642
10029,1436983358615,42.2333,15.4633,15.6693
10030,1436983358634,42.2333,15.4633,15.6693
10031,1436983358654,41.5329,16.5192,14.6606
10032,1436983358674,41.5329,16.1667,16.0065
10033,1436983358694,41.5329,16.1667,16.0065
10034,1436983358713,43.2846,18.277,14.6606
10035,1436983358734,40.3061,16.3422,16.8472
10036,1436983358753,40.3061,16.3422,16.8472
10037,1436983358773,42.2333,17.5735,14.9963
10038,1436983358795,42.0578,15.9912,14.8285
10039,1436983358811,42.0578,15.9912,14.8285
10040,1436983358832,42.9337,15.4633,15.3336
10041,1436983358853,42.2333,15.4633,14.9963
10042,1436983358872,42.2333,15.4633,14.9963
10043,1436983358894,42.7582,16.3422,14.1556
10044,1436983358910,41.7069,15.2878,13.8199
10045,1436983358930,41.7069,15.2878,13.8199
10046,1436983358951,43.4601,16.6946,12.4741
10047,1436983358971,42.2333,15.8157,13.9877
10048,1436983358993,42.2333,15.8157,13.9877
10049,1436983359010,42.9337,16.5192,14.9963
10050,1436983359031,44.1605,17.3981,13.8199
10051,1436983359049,44.1605,17.3981,13.8199
10052,1436983359070,44.1605,16.3422,13.4827
10053,1436983359090,43.4601,15.9912,13.4827
10054,1436983359109,43.4601,15.9912,13.4827
10055,1436983359132,42.5842,17.5735,13.3148
10056,1436983359149,42.0578,15.9912,12.4741
10057,1436983359173,42.0578,15.9912,12.4741
10058,1436983359189,42.0578,18.4525,13.147
10059,1436983359207,42.9337,17.2211,14.3234
10060,1436983359230,42.9337,17.2211,14.3234
10061,1436983359246,43.8095,16.3422,12.1384
10062,1436983359267,43.8095,15.2878,13.147
10063,1436983359286,43.8095,15.2878,13.147
10064,1436983359307,43.4601,15.9912,12.4741
10065,1436983359329,41.3574,16.3422,12.1384
10066,1436983359347,41.3574,16.3422,12.1384
10067,1436983359367,43.634,16.5192,11.9705
10068,1436983359387,43.634,15.8157,10.9604
10069,1436983359406,43.634,15.8157,10.9604
10070,1436983359429,44.3359,16.5192,11.9705
10071,1436983359446,43.2846,15.1123,13.3148
10072,1436983359466,43.2846,15.1123,13.3148
10073,1436983359486,42.7582,14.9368,12.1384
10074,1436983359506,43.2846,15.4633,12.3062
10075,1436983359528,43.2846,15.4633,12.3062
10076,1436983359544,43.4601,15.2878,11.4655
10077,1436983359566,42.9337,16.1667,13.652
10078,1436983359583,42.9337,16.1667,13.652
10079,1436983359604,42.9337,16.1667,12.6419
10080,1436983359627,42.9337,15.8157,12.6419
10081,1436983359644,42.9337,15.8157,12.6419
10082,1436983359664,42.7582,15.2878,13.147
10083,1436983359684,42.9337,15.8157,12.3062
10084,1436983359703,42.9337,15.8157,12.3062
10085,1436983359723,44.5114,13.8824,11.8011
10086,1436983359744,42.2333,15.8157,11.9705
10087,1436983359763,42.2333,15.8157,11.9705
10088,1436983359783,43.2846,15.1123,13.3148
10089,1436983359803,43.634,14.0579,12.6419
10090,1436983359825,43.634,14.0579,12.6419
10091,1436983359842,45.3873,16.8701,13.652
10092,1436983359860,42.9337,15.8157,14.6606
10093,1436983359882,42.9337,15.8157,14.6606
10094,1436983359900,42.4088,16.3422,11.4655
10095,1436983359924,43.1091,15.2878,12.4741
10096,1436983359940,43.1091,15.2878,12.4741
10097,1436983359961,44.6854,16.5192,12.3062
10098,1436983359982,42.9337,13.7054,11.6333
10099,1436983360001,42.9337,13.7054,11.6333
10100,1436983360023,43.1091,14.9368,11.1282
10101,1436983360039,44.1605,14.9368,11.1282
10102,1436983360060,44.1605,14.9368,11.1282
10103,1436983360080,45.0363,15.4633,11.6333
10104,1436983360100,44.1605,16.6946,10.4568
10105,1436983360122,44.1605,16.6946,10.4568
10106,1436983360139,43.634,15.4633,11.6333
10107,1436983360159,42.7582,17.0456,11.4655
10108,1436983360178,42.7582,17.0456,11.4655
10109,1436983360198,44.5114,15.6403,12.1384
10110,1436983360218,43.4601,14.9368,10.1196
10111,1436983360238,43.4601,14.9368,10.1196
10112,1436983360260,42.5842,15.8157,10.6247
10113,1436983360278,44.1605,15.9912,10.4568
10114,1436983360298,44.1605,15.9912,10.4568
10115,1436983360317,42.7582,16.3422,12.1384
10116,1436983360338,42.7582,15.9912,11.8011
10117,1436983360359,42.7582,15.9912,11.8011
10118,1436983360376,43.985,16.1667,11.2976
10119,1436983360397,43.1091,16.3422,12.8113
10120,1436983360417,43.1091,16.3422,12.8113
10121,1436983360436,43.1091,15.2878,12.4741
10122,1436983360459,44.1605,16.3422,13.147
10123,1436983360476,44.1605,16.3422,13.147
10124,1436983360494,43.2846,16.5192,12.9791
10125,1436983360516,43.1091,15.6403,12.8113
10126,1436983360534,43.1091,15.6403,12.8113
10127,1436983360557,42.5842,13.7054,12.3062
10128,1436983360574,42.2333,14.7614,11.9705
10129,1436983360595,42.2333,14.7614,11.9705
10130,1436983360615,44.6854,14.7614,13.652
10131,1436983360633,42.9337,14.4089,14.6606
10132,1436983360654,42.9337,14.4089,14.6606
10133,1436983360674,43.4601,14.9368,14.1556
10134,1436983360694,43.1091,14.2334,13.4827
10135,1436983360713,43.1091,14.2334,13.4827
10136,1436983360736,43.8095,13.179,15.1642
10137,1436983360754,43.634,12.6511,14.3234
10138,1436983360773,43.634,12.6511,14.3234
10139,1436983360793,43.8095,13.53,13.8199
10140,1436983360811,42.5842,12.6511,16.3422
10141,1436983360832,42.5842,12.6511,16.3422
10142,1436983360854,42.9337,14.4089,15.6693
10143,1436983360872,41.5329,13.3545,17.0151
10144,1436983360892,41.5329,13.3545,17.0151
10145,1436983360912,42.7582,12.4756,17.5186
10146,1436983360931,41.3574,12.8265,17.1829
10147,1436983360952,41.3574,12.8265,17.1829
10148,1436983360971,42.2333,12.6511,18.3594
10149,1436983360990,41.5329,12.3001,18.3594
10150,1436983361011,41.5329,12.3001,18.3594
10151,1436983361030,42.5842,13.0035,18.3594
10152,1436983361050,40.4816,13.3545,19.3695
10153,1436983361070,40.4816,13.3545,19.3695
10154,1436983361090,42.4088,13.53,17.1829
10155,1436983361110,41.7069,12.8265,19.873
10156,1436983361127,41.7069,12.8265,19.873
10157,1436983361152,41.5329,13.0035,18.3594
10158,1436983361168,40.831,11.9476,19.0323
10159,1436983361189,40.831,11.9476,19.0323
10160,1436983361209,40.4816,11.9476,20.0424
10161,1436983361229,42.7582,12.4756,19.2001
10162,1436983361251,42.7582,12.4756,19.2001
10163,1436983361267,40.1306,11.2457,20.0424
10164,1436983361288,42.0578,12.1246,22.2275
10165,1436983361308,42.0578,12.1246,22.2275
10166,1436983361327,41.0065,12.1246,19.873
10167,1436983361350,39.6057,13.179,19.2001
10168,1436983361366,39.6057,13.179,19.2001
10169,1436983361387,41.5329,12.6511,21.3867
10170,1436983361407,41.0065,12.1246,20.2103
10171,1436983361426,41.0065,12.1246,20.2103
10172,1436983361445,40.3061,13.8824,20.2103
10173,1436983361466,39.9551,12.8265,19.873
10174,1436983361487,39.9551,12.8265,19.873
10175,1436983361506,42.0578,13.53,19.2001
10176,1436983361526,39.7797,14.7614,20.0424
10177,1436983361546,39.7797,14.7614,20.0424
10178,1436983361565,40.3061,12.4756,20.546
10179,1436983361584,40.1306,14.0579,19.3695
10180,1436983361605,40.1306,14.0579,19.3695
10181,1436983361624,41.3574,13.8824,18.5287
10182,1436983361645,39.7797,16.1667,18.6966
10183,1436983361664,39.7797,16.1667,18.6966
10184,1436983361684,40.4816,15.1123,17.688
10185,1436983361703,42.0578,15.9912,17.5186
10186,1436983361724,42.0578,15.9912,17.5186
10187,1436983361743,43.4601,15.6403,16.8472
10188,1436983361763,41.1819,15.4633,16.0065
10189,1436983361785,41.1819,15.4633,16.0065
10190,1436983361802,41.3574,15.9912,15.1642
10191,1436983361823,42.7582,17.749,15.8371
10192,1436983361843,42.7582,17.749,15.8371
10193,1436983361862,42.4088,17.0456,14.4928
10194,1436983361885,41.5329,15.8157,15.3336
10195,1436983361900,41.5329,15.8157,15.3336
10196,1436983361921,44.3359,14.7614,13.652
10197,1436983361940,43.1091,14.9368,13.4827
10198,1436983361961,43.1091,14.9368,13.4827
10199,1436983361983,43.985,16.5192,13.9877
10200,1436983362001,42.2333,15.1123,13.652
10201,1436983362020,42.2333,15.1123,13.652
10202,1436983362040,43.1091,13.179,14.1556
10203,1436983362060,43.1091,14.9368,13.8199
10204,1436983362082,43.1091,14.9368,13.8199
10205,1436983362100,44.8608,14.9368,13.4827
10206,1436983362119,44.1605,14.9368,13.8199
10207,1436983362140,44.1605,14.9368,13.8199
10208,1436983362159,44.1605,15.9912,12.4741
10209,1436983362180,42.4088,14.2334,12.8113
10210,1436983362199,42.4088,14.2334,12.8113
10211,1436983362217,43.634,14.4089,13.3148
10212,1436983362239,43.8095,14.5844,12.8113
10213,1436983362257,43.8095,14.5844,12.8113
10214,1436983362280,43.1091,14.2334,12.8113
10215,1436983362298,43.2846,13.3545,13.652
10216,1436983362318,43.2846,13.3545,13.652
10217,1436983362338,44.6854,14.4089,11.6333
10218,1436983362358,43.634,14.4089,13.9877
10219,1436983362377,43.634,14.4089,13.9877
10220,1436983362397,44.1605,16.3422,15.1642
10221,1436983362417,42.7582,14.2334,12.8113
10222,1436983362436,42.7582,14.2334,12.8113
10223,1436983362456,43.1091,15.2878,15.1642
10224,1436983362479,41.3574,14.5844,14.4928
10225,1436983362496,41.3574,14.5844,14.4928
10226,1436983362516,43.1091,16.3422,13.8199
10227,1436983362535,42.4088,15.6403,15.1642
10228,1436983362555,42.4088,15.6403,15.1642
10229,1436983362574,42.9337,16.5192,13.9877
10230,1436983362595,42.9337,14.7614,13.652
10231,1436983362617,42.9337,14.7614,13.652
10232,1436983362634,43.8095,17.0456,13.8199
10233,1436983362655,41.5329,16.8701,16.0065
10234,1436983362675,41.5329,16.8701,16.0065
10235,1436983362693,42.0578,15.9912,14.8285
10236,1436983362714,42.0578,15.9912,13.4827
10237,1436983362733,42.0578,15.9912,13.4827
10238,1436983362752,42.2333,16.5192,14.3234
10239,1436983362774,41.8823,15.4633,14.3234
10240,1436983362793,41.8823,15.4633,14.3234
10241,1436983362814,42.5842,15.4633,13.9877
10242,1436983362833,43.4601,15.6403,15.1642
10243,1436983362850,43.4601,15.6403,15.1642
10244,1436983362872,42.4088,15.2878,14.4928
10245,1436983362891,43.2846,16.1667,14.6606
10246,1436983362914,43.2846,16.1667,14.6606
10247,1436983362931,43.2846,16.8701,14.9963
10248,1436983362952,41.8823,14.7614,16.3422
10249,1436983362971,41.8823,14.7614,16.3422
10250,1436983362991,43.2846,15.4633,14.6606
10251,1436983363014,42.4088,14.5844,15.8371
10252,1436983363030,42.4088,14.5844,15.8371
10253,1436983363050,42.5842,13.7054,16.0065
10254,1436983363071,42.4088,14.2334,15.5014
10255,1436983363090,42.4088,14.2334,15.5014
10256,1436983363110,40.831,15.1123,16.0065
10257,1436983363130,41.7069,15.9912,14.4928
10258,1436983363149,41.7069,15.9912,14.4928
10259,1436983363167,43.1091,14.2334,16.51
10260,1436983363189,42.2333,14.4089,16.0065
10261,1436983363208,42.2333,14.4089,16.0065
10262,1436983363228,42.0578,14.5844,14.1556
10263,1436983363249,41.8823,14.0579,15.3336
10264,1436983363268,41.8823,14.0579,15.3336
10265,1436983363288,41.7069,14.2334,15.1642
10266,1436983363309,42.4088,14.9368,14.4928
10267,1436983363327,42.4088,14.9368,14.4928
10268,1436983363347,43.8095,16.6946,15.1642
10269,1436983363367,42.9337,16.5192,12.9791
10270,1436983363386,42.9337,16.5192,12.9791
10271,1436983363409,41.7069,17.0456,14.1556
10272,1436983363427,42.7582,16.3422,14.4928
10273,1436983363446,42.7582,16.3422,14.4928
10274,1436983363467,43.2846,16.5192,13.9877
10275,1436983363485,42.4088,15.6403,15.5014
