id,attr_time,attr_x,attr_y,attr_z
7392,1438258437981,4.566,-32.185,8.235
7393,1438258438001,4.566,-32.185,8.235
7394,1438258438021,4.566,-32.185,8.235
7395,1438258438041,4.566,-32.185,8.235
7396,1438258438061,4.566,-32.185,8.235
7397,1438258438081,4.566,-32.185,8.235
7398,1438258438099,4.566,-32.185,8.235
7399,1438258438121,4.566,-32.185,8.235
7400,1438258438141,4.566,-32.185,8.235
7401,1438258438161,4.566,-32.185,8.235
7402,1438258438180,4.566,-32.185,8.235
7403,1438258438201,4.566,-32.185,8.235
7404,1438258438230,4.566,-32.185,8.235
7405,1438258438244,4.566,-32.185,8.235
7406,1438258438261,4.566,-32.185,8.235
7407,1438258438278,4.566,-32.185,8.235
7408,1438258438300,4.566,-32.185,8.235
7409,1438258438318,4.566,-32.185,8.235
7410,1438258438338,4.566,-32.185,8.235
7411,1438258438367,4.566,-32.185,8.235
7412,1438258438379,4.566,-32.185,8.235
7413,1438258438455,4.566,-32.185,8.235
7414,1438258438459,4.566,-32.185,8.235
7415,1438258438460,4.566,-32.185,8.235
7416,1438258438463,4.566,-32.185,8.235
7417,1438258438491,4.566,-32.185,8.235
7418,1438258438500,4.566,-32.185,8.235
7419,1438258438519,4.566,-32.185,8.235
7420,1438258438539,4.566,-32.185,8.235
7421,1438258438560,4.566,-32.185,8.235
7422,1438258438579,4.566,-32.185,8.235
7423,1438258438603,4.566,-32.185,8.235
7424,1438258438630,4.566,-32.185,8.235
7425,1438258438640,4.566,-32.185,8.235
7426,1438258438665,4.566,-32.185,8.235
7427,1438258438680,4.566,-32.185,8.235
7428,1438258438703,4.566,-32.185,8.235
7429,1438258438721,4.566,-32.185,8.235
7430,1438258438739,4.566,-32.185,8.235
7431,1438258438759,4.566,-32.185,8.235
7432,1438258438779,4.566,-32.185,8.235
7433,1438258438800,4.566,-32.185,8.555
7434,1438258438821,4.566,-32.185,8.555
7435,1438258438840,4.566,-32.185,8.555
7436,1438258438861,4.566,-32.185,8.555
7437,1438258438879,4.566,-32.185,8.555
7438,1438258438903,4.566,-32.185,8.555
7439,1438258438918,4.566,-32.185,8.555
7440,1438258438939,4.566,-32.185,8.555
7441,1438258438959,4.566,-32.185,8.555
7442,1438258438982,4.566,-32.185,8.555
7443,1438258439001,4.566,-32.185,8.555
7444,1438258439020,4.566,-32.185,8.555
7445,1438258439041,4.566,-32.185,8.555
7446,1438258439060,4.566,-32.185,8.233
7447,1438258439082,4.566,-32.185,8.233
7448,1438258439103,4.566,-32.185,8.233
7449,1438258439123,4.566,-32.185,8.233
7450,1438258439140,4.566,-32.185,8.233
7451,1438258439160,4.566,-32.185,8.233
7452,1438258439190,4.566,-32.185,8.233
7453,1438258439207,4.566,-32.185,8.233
7454,1438258439219,4.875,-32.185,7.891
7455,1438258439238,4.875,-32.185,7.891
7456,1438258439261,4.875,-32.185,7.891
7457,1438258439280,4.875,-32.185,7.891
7458,1438258439300,4.875,-32.185,7.891
7459,1438258439320,4.875,-32.185,7.891
7460,1438258439343,4.875,-32.185,7.891
7461,1438258439362,4.875,-32.185,7.891
7462,1438258439382,4.875,-32.185,7.891
7463,1438258439401,4.875,-32.185,7.891
7464,1438258439423,4.875,-32.185,7.891
7465,1438258439443,4.875,-32.185,7.891
7466,1438258439463,4.875,-32.185,7.891
7467,1438258439483,4.875,-32.185,7.891
7468,1438258439501,4.875,-32.185,7.891
7469,1438258439523,4.875,-32.185,7.891
7470,1438258439541,4.875,-32.185,7.891
7471,1438258439561,4.559,-32.185,7.891
7472,1438258439583,4.559,-32.185,7.891
7473,1438258439603,4.559,-32.185,8.207
7474,1438258439623,4.559,-32.185,8.207
7475,1438258439640,4.559,-32.185,8.207
7476,1438258439663,4.559,-32.185,8.207
7477,1438258439682,4.559,-32.185,8.207
7478,1438258439703,4.559,-32.185,8.207
7479,1438258439723,4.559,-32.185,8.207
7480,1438258439740,4.251,-32.185,8.207
7481,1438258439760,4.251,-32.185,8.207
7482,1438258439782,4.251,-32.185,8.207
7483,1438258439801,4.251,-32.185,8.207
7484,1438258439820,4.251,-32.185,8.207
7485,1438258439901,4.251,-32.185,8.207
7486,1438258439902,4.251,-32.185,8.207
7487,1438258439903,3.915,-32.185,8.207
7488,1438258439904,3.915,-32.185,8.207
7489,1438258439923,3.915,-32.185,8.207
7490,1438258439952,3.915,-32.185,8.207
7491,1438258439961,3.915,-32.185,8.207
7492,1438258439982,3.915,-32.185,8.207
7493,1438258440002,3.915,-32.185,8.207
7494,1438258440022,3.915,-32.185,8.207
7495,1438258440042,3.915,-32.185,8.207
7496,1438258440061,3.915,-32.185,8.207
7497,1438258440081,3.915,-32.185,8.207
7498,1438258440103,3.915,-32.185,8.207
7499,1438258440123,3.915,-32.185,8.207
7500,1438258440143,3.915,-32.185,8.207
7501,1438258440163,3.915,-32.185,8.207
7502,1438258440181,3.915,-32.185,8.512
7503,1438258440203,3.915,-32.185,8.512
7504,1438258440223,3.915,-32.185,8.512
7505,1438258440243,3.915,-32.185,8.512
7506,1438258440263,3.915,-32.185,8.512
7507,1438258440282,4.248,-32.185,8.512
7508,1438258440305,4.248,-32.185,8.169
7509,1438258440321,4.248,-32.185,8.169
7510,1438258440341,4.248,-32.185,8.169
7511,1438258440363,4.626,-32.185,8.169
7512,1438258440381,4.626,-32.185,8.169
7513,1438258440404,4.626,-32.185,7.823
7514,1438258440424,4.626,-32.185,7.823
7515,1438258440444,4.626,-32.185,7.823
7516,1438258440463,4.626,-32.185,7.823
7517,1438258440480,4.93,-32.185,7.823
7518,1438258440503,4.93,-32.185,7.823
7519,1438258440523,4.93,-32.185,7.823
7520,1438258440541,4.93,-32.185,7.823
7521,1438258440563,4.93,-32.185,7.823
7522,1438258440609,4.93,-32.185,7.519
7523,1438258440610,4.93,-32.185,7.519
7524,1438258440629,4.93,-32.185,7.519
7525,1438258440641,4.93,-32.185,7.519
7526,1438258440663,4.93,-32.185,7.519
7527,1438258440681,4.93,-32.185,7.519
7528,1438258440702,4.93,-32.185,7.519
7529,1438258440721,4.563,-32.185,7.519
7530,1438258440745,4.563,-32.185,7.519
7531,1438258440763,4.563,-32.185,7.519
7532,1438258440782,4.563,-32.185,7.519
7533,1438258440801,4.563,-32.185,7.519
7534,1438258440823,4.563,-32.185,7.519
7535,1438258440841,4.563,-32.185,7.519
7536,1438258440862,4.563,-32.185,7.519
7537,1438258440884,4.563,-32.185,7.519
7538,1438258440902,4.563,-32.185,7.519
7539,1438258440924,4.563,-32.185,7.519
7540,1438258440942,4.563,-32.185,7.519
7541,1438258440964,4.563,-32.185,7.519
7542,1438258440982,4.563,-32.185,7.519
7543,1438258441002,4.563,-32.185,7.519
7544,1438258441024,4.563,-32.185,7.519
7545,1438258441044,4.563,-32.185,7.519
7546,1438258441064,4.563,-32.185,7.519
7547,1438258441082,4.563,-32.185,7.519
7548,1438258441102,4.563,-32.185,7.519
7549,1438258441124,4.563,-32.185,7.218
7550,1438258441144,4.563,-32.185,7.218
7551,1438258441164,4.563,-32.185,7.218
7552,1438258441181,4.563,-32.185,7.218
7553,1438258441202,4.563,-32.185,7.218
7554,1438258441223,4.563,-32.185,7.218
7555,1438258441243,4.563,-32.185,7.218
7556,1438258441270,4.563,-32.185,7.218
7557,1438258441337,4.563,-32.185,7.524
7558,1438258441338,4.563,-32.185,7.524
7559,1438258441339,4.246,-32.185,7.524
7560,1438258441343,4.246,-32.185,7.524
7561,1438258441361,4.246,-32.185,7.524
7562,1438258441382,4.246,-32.185,7.524
7563,1438258441401,4.246,-32.185,7.524
7564,1438258441424,4.246,-32.185,7.524
7565,1438258441441,4.246,-32.185,7.524
7566,1438258441462,4.246,-32.185,7.524
7567,1438258441482,4.246,-32.185,7.524
7568,1438258441503,4.246,-32.185,7.524
7569,1438258441521,4.246,-32.185,7.524
7570,1438258441545,4.246,-32.185,7.524
7571,1438258441562,4.246,-32.185,7.524
7572,1438258441585,4.246,-32.185,7.524
7573,1438258441605,4.246,-32.185,7.524
7574,1438258441622,4.246,-32.185,7.524
7575,1438258441645,4.246,-32.185,7.524
7576,1438258441665,4.246,-32.185,7.524
7577,1438258441684,4.246,-32.185,7.524
7578,1438258441705,4.246,-32.185,7.524
7579,1438258441726,4.246,-32.185,7.524
7580,1438258441748,4.246,-32.185,7.524
7581,1438258441764,4.246,-32.185,7.524
7582,1438258441785,4.246,-32.185,7.524
7583,1438258441804,4.246,-32.185,7.524
7584,1438258441828,4.246,-32.185,7.524
7585,1438258441842,4.246,-32.185,7.524
7586,1438258441863,4.246,-32.185,7.524
7587,1438258441884,4.246,-32.185,7.524
7588,1438258441903,4.246,-32.185,7.524
7589,1438258441924,4.246,-32.185,7.524
7590,1438258441942,4.246,-32.185,7.524
7591,1438258441963,4.246,-32.185,7.22
7592,1438258441987,4.246,-32.519,7.22
7593,1438258442034,4.246,-32.519,7.22
7594,1438258442035,4.246,-32.519,7.22
7595,1438258442053,4.246,-32.519,7.22
7596,1438258442062,4.246,-32.519,7.22
7597,1438258442083,4.246,-32.519,7.22
7598,1438258442104,4.246,-32.519,7.22
7599,1438258442123,4.246,-32.519,7.22
7600,1438258442144,4.246,-32.519,7.22
7601,1438258442163,4.246,-32.519,7.22
7602,1438258442184,4.246,-32.519,7.22
7603,1438258442203,4.246,-32.519,7.22
7604,1438258442223,4.246,-32.519,7.22
7605,1438258442242,4.246,-32.519,7.22
7606,1438258442264,4.246,-32.519,7.22
7607,1438258442286,4.246,-32.519,7.22
7608,1438258442307,4.246,-32.519,7.6
7609,1438258442325,4.246,-32.519,7.6
7610,1438258442346,4.246,-32.519,7.6
7611,1438258442365,4.582,-32.519,7.6
7612,1438258442386,4.582,-32.519,7.933
7613,1438258442406,4.582,-32.519,7.933
7614,1438258442425,4.582,-32.519,7.933
7615,1438258442450,4.582,-32.519,8.244
7616,1438258442467,4.582,-32.519,8.244
7617,1438258442486,4.908,-32.199,8.244
7618,1438258442506,4.908,-32.199,8.244
7619,1438258442526,4.908,-32.199,8.575
7620,1438258442545,4.908,-32.199,8.575
7621,1438258442564,4.908,-32.199,8.575
7622,1438258442584,4.908,-32.199,8.575
7623,1438258442604,4.908,-32.199,8.575
7624,1438258442626,4.908,-32.199,8.575
7625,1438258442646,4.908,-32.199,8.575
7626,1438258442662,5.221,-32.199,8.575
7627,1438258442683,5.221,-32.199,8.575
7628,1438258442720,5.221,-32.199,8.575
7629,1438258442794,5.221,-32.199,8.575
7630,1438258442795,5.221,-32.199,8.575
7631,1438258442796,5.221,-32.199,8.575
7632,1438258442797,5.221,-32.199,8.575
7633,1438258442803,5.221,-32.199,8.575
7634,1438258442823,5.221,-32.199,8.575
7635,1438258442843,5.221,-32.199,8.575
7636,1438258442868,5.221,-32.199,8.226
7637,1438258442886,5.221,-32.199,8.226
7638,1438258442903,5.221,-32.199,8.226
7639,1438258442926,5.221,-32.199,8.226
7640,1438258442945,5.221,-32.199,8.226
7641,1438258442963,5.221,-32.199,8.226
7642,1438258442983,5.221,-32.199,8.226
7643,1438258443004,5.221,-32.199,8.226
7644,1438258443027,5.221,-32.199,8.226
7645,1438258443046,5.221,-32.199,8.226
7646,1438258443066,5.221,-32.199,8.226
7647,1438258443087,5.221,-32.199,8.226
7648,1438258443106,5.221,-32.199,8.226
7649,1438258443126,4.899,-32.199,8.226
7650,1438258443147,4.899,-32.199,8.226
7651,1438258443167,4.899,-32.199,8.226
7652,1438258443184,4.899,-32.199,8.226
7653,1438258443206,4.899,-32.199,8.226
7654,1438258443226,4.899,-32.199,8.573
7655,1438258443243,4.899,-32.199,8.573
7656,1438258443263,4.899,-32.199,8.573
7657,1438258443284,4.899,-32.199,8.573
7658,1438258443309,4.899,-32.199,8.573
7659,1438258443330,4.899,-32.199,8.573
7660,1438258443349,4.899,-32.199,8.573
7661,1438258443367,4.899,-32.199,8.573
7662,1438258443383,4.899,-32.199,8.573
7663,1438258443403,4.899,-32.199,8.573
7664,1438258443423,4.899,-32.199,8.573
7665,1438258443447,4.899,-32.199,8.573
7666,1438258443465,4.899,-32.199,8.573
7667,1438258443518,4.899,-32.199,8.573
7668,1438258443519,4.899,-32.199,8.573
7669,1438258443536,4.899,-32.199,8.573
7670,1438258443543,4.899,-32.199,8.573
7671,1438258443567,4.899,-32.199,8.573
7672,1438258443587,4.899,-32.199,8.573
7673,1438258443604,4.899,-32.199,8.573
7674,1438258443624,4.899,-32.199,8.573
7675,1438258443644,4.899,-32.199,8.573
7676,1438258443664,4.899,-32.199,8.573
7677,1438258443687,4.592,-32.199,8.573
7678,1438258443703,4.592,-32.199,8.573
7679,1438258443724,4.592,-32.199,8.573
7680,1438258443744,4.592,-32.199,8.271
7681,1438258443766,4.592,-32.199,8.271
7682,1438258443787,4.592,-32.199,8.271
7683,1438258443807,4.277,-32.199,8.271
7684,1438258443827,4.277,-32.199,8.271
7685,1438258443846,4.277,-32.199,8.271
7686,1438258443870,4.277,-32.199,8.271
7687,1438258443887,4.277,-32.199,8.271
7688,1438258443904,4.277,-32.499,8.271
7689,1438258443926,4.277,-32.499,8.271
7690,1438258443945,3.967,-32.499,8.271
7691,1438258443967,3.967,-32.499,8.271
7692,1438258443987,3.967,-32.499,8.271
7693,1438258444006,3.967,-32.499,8.271
7694,1438258444024,3.967,-32.499,8.271
7695,1438258444045,3.967,-32.499,8.271
7696,1438258444064,3.967,-32.499,8.271
7697,1438258444087,3.967,-32.499,8.271
7698,1438258444107,3.967,-32.499,8.271
7699,1438258444127,3.967,-32.499,8.271
7700,1438258444146,3.967,-32.499,8.271
7701,1438258444175,3.967,-32.499,8.271
7702,1438258444186,3.967,-32.499,8.271
7703,1438258444230,3.967,-32.499,8.271
7704,1438258444231,3.967,-32.499,8.271
7705,1438258444250,3.967,-32.499,8.271
7706,1438258444265,3.967,-32.499,8.271
7707,1438258444290,3.967,-32.499,8.271
7708,1438258444309,3.967,-32.499,8.271
7709,1438258444324,3.967,-32.499,8.271
7710,1438258444346,3.967,-32.499,8.271
7711,1438258444365,3.967,-32.499,8.58
7712,1438258444386,3.967,-32.499,8.58
7713,1438258444406,3.967,-32.499,8.58
7714,1438258444427,3.967,-32.499,8.58
7715,1438258444444,4.31,-32.499,8.58
7716,1438258444467,4.31,-32.499,8.58
7717,1438258444488,4.31,-32.499,8.58
7718,1438258444507,4.31,-32.499,8.58
7719,1438258444528,4.31,-32.499,8.58
7720,1438258444548,4.31,-32.499,8.58
7721,1438258444568,4.31,-32.499,8.58
7722,1438258444588,4.31,-32.499,8.58
7723,1438258444607,4.31,-32.499,8.58
7724,1438258444655,4.31,-32.499,8.58
7725,1438258444656,4.31,-32.499,8.58
7726,1438258444667,4.31,-32.499,8.58
7727,1438258444685,4.31,-32.499,8.58
7728,1438258444705,4.31,-32.499,8.58
7729,1438258444727,4.31,-32.499,8.58
7730,1438258444745,4.31,-32.499,8.58
7731,1438258444765,4.31,-32.499,8.58
7732,1438258444790,4.31,-32.499,8.58
7733,1438258444808,4.31,-32.499,8.58
7734,1438258444827,4.31,-32.499,8.58
7735,1438258444847,4.31,-32.499,8.58
7736,1438258444870,4.31,-32.499,8.58
7737,1438258444888,4.31,-32.499,8.58
7738,1438258444988,4.31,-32.499,8.58
7739,1438258444989,4.31,-32.499,8.58
7740,1438258444990,4.31,-32.499,8.58
7741,1438258444991,4.31,-32.499,8.58
7742,1438258444992,4.31,-32.499,8.58
7743,1438258445006,4.31,-32.499,8.58
7744,1438258445027,4.31,-32.499,8.58
7745,1438258445045,4.31,-32.499,8.58
7746,1438258445070,4.31,-32.499,8.58
7747,1438258445086,4.31,-32.499,8.58
7748,1438258445106,4.31,-32.499,8.58
7749,1438258445127,4.31,-32.499,8.58
7750,1438258445147,4.31,-32.499,8.58
7751,1438258445170,4.31,-32.499,8.58
7752,1438258445188,4.31,-32.499,8.58
7753,1438258445208,4.31,-32.499,8.58
7754,1438258445228,4.31,-32.499,8.58
7755,1438258445248,4.31,-32.499,8.58
7756,1438258445268,4.31,-32.499,8.58
7757,1438258445288,4.31,-32.499,8.58
7758,1438258445308,4.31,-32.499,8.58
7759,1438258445328,4.31,-32.499,8.58
7760,1438258445348,4.31,-32.499,8.58
7761,1438258445367,4.31,-32.499,8.58
7762,1438258445388,4.31,-32.499,8.58
7763,1438258445408,4.31,-32.499,8.58
7764,1438258445429,4.31,-32.499,8.58
7765,1438258445449,4.31,-32.499,8.58
7766,1438258445468,4.31,-32.499,8.58
7767,1438258445488,4.31,-32.499,8.58
7768,1438258445509,4.31,-32.499,8.58
7769,1438258445529,4.31,-32.499,8.58
7770,1438258445549,4.31,-32.499,8.58
7771,1438258445569,4.31,-32.499,8.58
7772,1438258445588,4.31,-32.499,8.58
7773,1438258445607,4.31,-32.499,8.58
7774,1438258445634,4.31,-32.499,8.58
7775,1438258445681,4.31,-32.499,8.908
7776,1438258445682,4.31,-32.499,8.908
7777,1438258445692,4.31,-32.499,8.908
7778,1438258445706,4.31,-32.499,8.908
7779,1438258445727,4.31,-32.499,8.908
7780,1438258445746,4.31,-32.499,8.908
7781,1438258445766,4.31,-32.499,8.908
7782,1438258445787,4.31,-32.499,8.908
7783,1438258445808,4.31,-32.499,8.908
7784,1438258445828,4.31,-32.499,8.908
7785,1438258445847,4.31,-32.499,8.908
7786,1438258445870,4.31,-32.499,8.908
7787,1438258445892,4.31,-32.499,8.908
7788,1438258445912,4.31,-32.499,8.908
7789,1438258445927,4.31,-32.499,8.908
7790,1438258445948,4.31,-32.499,8.908
7791,1438258445967,4.31,-32.499,8.908
7792,1438258445989,4.31,-32.499,8.908
7793,1438258446009,4.31,-32.499,8.908
7794,1438258446029,4.31,-32.499,8.908
7795,1438258446049,4.31,-32.499,8.908
7796,1438258446070,4.31,-32.499,8.908
7797,1438258446089,4.31,-32.499,8.908
7798,1438258446107,4.31,-32.499,8.908
7799,1438258446129,4.31,-32.499,8.908
7800,1438258446149,4.31,-32.499,8.908
7801,1438258446168,4.31,-32.499,8.908
7802,1438258446188,4.31,-32.499,8.908
7803,1438258446209,4.31,-32.499,8.908
7804,1438258446230,4.614,-32.499,8.908
7805,1438258446250,4.614,-32.499,8.908
7806,1438258446271,4.614,-32.499,8.908
7807,1438258446289,4.614,-32.499,8.598
7808,1438258446308,4.614,-32.499,8.598
7809,1438258446329,4.614,-32.499,8.598
7810,1438258446349,4.614,-32.499,8.598
7811,1438258446368,4.614,-32.499,8.598
7812,1438258446387,4.614,-32.499,8.598
7813,1438258446437,4.614,-32.499,8.598
7814,1438258446438,4.614,-32.499,8.598
7815,1438258446452,4.614,-32.499,8.598
7816,1438258446468,4.614,-32.499,8.598
7817,1438258446490,4.614,-32.499,8.598
7818,1438258446507,4.614,-32.499,8.598
7819,1438258446527,4.614,-32.499,8.598
7820,1438258446549,4.614,-32.499,8.598
7821,1438258446567,4.614,-32.499,8.598
7822,1438258446588,4.614,-32.499,8.598
7823,1438258446607,4.614,-32.499,8.29
7824,1438258446630,4.614,-32.499,8.29
7825,1438258446647,4.614,-32.499,8.29
7826,1438258446670,4.614,-32.499,8.29
7827,1438258446690,4.614,-32.499,8.29
7828,1438258446710,4.614,-32.499,7.978
7829,1438258446730,4.614,-32.499,7.978
7830,1438258446748,4.614,-32.499,7.978
7831,1438258446773,4.614,-32.499,7.978
7832,1438258446791,4.614,-32.499,7.978
7833,1438258446810,4.614,-32.499,7.978
7834,1438258446831,4.98,-32.499,7.978
7835,1438258446847,4.98,-32.499,7.978
7836,1438258446869,4.98,-32.499,7.978
7837,1438258446891,4.98,-32.499,7.63
7838,1438258446912,4.98,-32.499,7.63
7839,1438258446931,5.361,-32.499,7.63
7840,1438258446949,5.361,-32.499,7.63
7841,1438258446967,5.361,-32.499,7.63
7842,1438258446990,5.361,-32.499,7.63
7843,1438258447009,5.361,-32.499,7.63
7844,1438258447030,5.361,-32.499,7.63
7845,1438258447050,5.361,-32.499,7.63
7846,1438258447071,5.361,-32.197,7.63
7847,1438258447090,5.361,-32.197,7.63
7848,1438258447117,5.361,-32.197,7.63
7849,1438258447177,5.361,-32.197,7.63
7850,1438258447178,5.361,-32.197,7.931
7851,1438258447179,5.361,-32.197,7.931
7852,1438258447187,5.361,-32.197,7.931
7853,1438258447216,5.361,-32.197,7.931
7854,1438258447231,5.361,-32.197,7.931
7855,1438258447247,5.026,-32.197,8.274
7856,1438258447269,5.026,-32.197,8.274
7857,1438258447287,5.026,-32.197,8.274
7858,1438258447311,5.026,-32.197,8.274
7859,1438258447331,4.681,-32.197,8.274
7860,1438258447348,4.681,-32.197,8.622
7861,1438258447370,4.681,-32.197,8.622
7862,1438258447391,4.681,-32.197,8.622
7863,1438258447410,4.681,-32.197,8.622
7864,1438258447430,4.681,-32.197,8.622
7865,1438258447450,4.681,-32.197,8.622
7866,1438258447471,4.681,-32.197,8.622
7867,1438258447491,4.681,-32.197,8.622
7868,1438258447511,4.681,-32.197,8.622
7869,1438258447531,4.681,-32.197,8.622
7870,1438258447550,4.681,-32.197,8.622
7871,1438258447570,4.681,-32.197,8.622
7872,1438258447589,4.681,-32.197,8.622
7873,1438258447609,4.681,-32.197,8.622
7874,1438258447628,4.681,-32.197,8.622
7875,1438258447648,4.681,-32.197,8.622
7876,1438258447668,4.681,-32.197,8.622
7877,1438258447692,4.681,-32.197,8.622
7878,1438258447712,4.681,-32.197,8.622
7879,1438258447731,4.681,-32.197,8.622
7880,1438258447749,4.681,-32.197,8.622
7881,1438258447769,4.681,-32.197,8.622
7882,1438258447790,4.681,-32.197,8.622
7883,1438258447809,4.681,-32.197,8.622
7884,1438258447828,4.681,-32.197,8.622
7885,1438258447850,4.681,-32.197,8.622
7886,1438258447963,4.681,-32.197,8.622
7887,1438258447965,4.681,-32.197,8.622
7888,1438258447966,4.681,-32.197,8.622
7889,1438258447967,4.374,-32.197,8.622
7890,1438258447968,4.374,-32.197,8.622
7891,1438258447969,4.374,-32.197,8.622
7892,1438258448018,4.374,-32.197,8.622
7893,1438258448019,4.374,-32.197,8.622
7894,1438258448041,4.374,-32.197,8.622
7895,1438258448049,4.374,-32.197,8.622
7896,1438258448069,4.374,-32.197,8.622
7897,1438258448089,4.374,-32.197,8.622
7898,1438258448111,4.374,-32.197,8.622
7899,1438258448129,4.374,-32.197,8.622
7900,1438258448151,4.374,-32.197,8.622
7901,1438258448171,4.374,-32.197,8.622
7902,1438258448192,4.374,-32.197,8.622
7903,1438258448211,4.374,-32.197,8.622
7904,1438258448229,4.374,-32.197,8.622
7905,1438258448251,4.374,-32.197,8.622
7906,1438258448272,4.374,-32.197,8.622
7907,1438258448291,4.374,-32.197,8.622
7908,1438258448314,4.374,-32.197,8.622
7909,1438258448330,4.374,-32.197,8.622
7910,1438258448351,4.374,-32.197,8.622
7911,1438258448373,4.374,-32.197,8.622
7912,1438258448393,4.374,-32.197,8.622
7913,1438258448412,4.374,-32.197,8.622
7914,1438258448431,4.374,-32.197,8.277
7915,1438258448449,4.374,-32.197,8.277
7916,1438258448469,4.689,-32.197,8.277
7917,1438258448489,4.689,-32.197,8.277
7918,1438258448523,4.689,-32.197,8.277
7919,1438258448546,4.689,-32.197,8.277
7920,1438258448548,4.689,-32.197,8.277
7921,1438258448569,4.689,-32.197,7.966
7922,1438258448591,4.689,-32.197,7.966
7923,1438258448630,4.689,-32.197,7.966
7924,1438258448631,4.689,-32.197,7.966
7925,1438258448648,4.689,-32.197,7.966
7926,1438258448669,5.007,-32.197,7.966
7927,1438258448689,5.007,-32.197,7.966
7928,1438258448715,5.007,-32.197,7.966
7929,1438258448729,5.007,-32.197,7.966
7930,1438258448759,5.007,-32.197,7.966
7931,1438258448783,5.007,-32.197,7.966
7932,1438258448788,5.007,-32.197,7.966
7933,1438258448809,5.007,-32.197,7.966
7934,1438258448829,5.007,-32.197,7.966
7935,1438258448849,5.007,-32.197,7.966
7936,1438258448872,5.007,-32.197,7.966
7937,1438258448889,5.007,-32.197,7.966
7938,1438258448910,5.007,-32.197,7.966
7939,1438258448929,5.007,-32.197,7.966
7940,1438258448949,5.007,-32.197,7.966
7941,1438258448969,5.007,-32.197,7.966
7942,1438258448989,5.007,-32.197,7.966
7943,1438258449009,5.007,-32.197,7.966
7944,1438258449029,4.701,-32.197,7.966
7945,1438258449049,4.701,-32.197,7.966
7946,1438258449070,4.701,-32.197,7.966
7947,1438258449089,4.701,-32.197,7.966
7948,1438258449109,4.701,-32.197,7.966
7949,1438258449129,4.701,-32.197,7.966
7950,1438258449151,4.701,-32.197,7.966
7951,1438258449173,4.701,-32.197,7.966
7952,1438258449192,4.701,-32.197,7.966
7953,1438258449217,4.701,-32.197,7.966
7954,1438258449231,4.701,-32.197,7.966
7955,1438258449249,4.701,-32.197,7.966
7956,1438258449270,4.701,-32.197,7.966
7957,1438258449289,4.701,-32.197,7.966
7958,1438258449321,4.396,-32.197,7.966
7959,1438258449330,4.396,-32.197,7.966
7960,1438258449348,4.396,-32.197,7.966
7961,1438258449368,4.396,-32.197,7.966
7962,1438258449390,4.396,-32.197,7.966
7963,1438258449409,4.396,-32.197,7.966
7964,1438258449429,4.396,-32.197,7.966
7965,1438258449453,4.396,-32.197,7.966
7966,1438258449474,4.396,-32.197,7.966
7967,1438258449491,4.396,-32.197,7.966
7968,1438258449509,4.396,-32.197,7.966
7969,1438258449528,4.396,-32.197,7.966
7970,1438258449550,4.396,-32.197,7.966
7971,1438258449570,4.396,-32.197,7.966
7972,1438258449591,4.396,-32.197,7.966
7973,1438258449613,4.396,-32.197,7.966
7974,1438258449633,4.396,-32.197,7.966
7975,1438258449649,4.396,-32.197,7.966
7976,1438258449673,4.396,-32.197,7.966
7977,1438258449690,4.396,-32.197,7.966
7978,1438258449710,4.396,-32.197,7.966
7979,1438258449730,4.396,-32.197,7.966
7980,1438258449750,4.396,-32.197,7.966
7981,1438258449770,4.396,-32.197,7.966
7982,1438258449790,4.396,-32.197,7.966
7983,1438258449809,4.396,-32.197,7.966
7984,1438258449836,4.396,-32.197,7.966
7985,1438258449851,4.396,-32.197,7.966
7986,1438258449870,4.702,-32.197,7.966
7987,1438258449891,4.702,-32.197,7.966
7988,1438258449972,4.702,-32.197,7.966
7989,1438258449973,4.702,-32.197,7.966
7990,1438258449974,4.702,-32.197,7.966
7991,1438258449975,4.702,-32.197,7.966
7992,1438258450000,4.702,-32.197,7.966
7993,1438258450011,4.702,-32.197,7.966
7994,1438258450032,4.702,-32.197,7.966
7995,1438258450049,4.702,-32.197,7.966
7996,1438258450073,4.702,-32.197,7.966
7997,1438258450090,4.702,-32.197,7.966
7998,1438258450111,4.702,-32.197,7.966
7999,1438258450131,4.702,-32.197,7.966
8000,1438258450151,4.702,-32.197,7.966
8001,1438258450172,4.702,-32.197,7.966
8002,1438258450193,4.702,-32.197,7.966
8003,1438258450213,4.702,-32.197,7.966
8004,1438258450233,4.702,-32.197,7.966
8005,1438258450253,4.702,-32.197,7.966
8006,1438258450270,4.702,-32.197,7.966
8007,1438258450291,4.702,-32.197,8.268
8008,1438258450311,4.702,-32.197,8.268
8009,1438258450330,4.702,-32.197,8.268
8010,1438258450351,4.702,-32.197,8.268
8011,1438258450371,4.702,-32.197,8.268
8012,1438258450392,4.702,-32.197,8.268
8013,1438258450411,4.702,-32.197,8.268
8014,1438258450431,4.702,-32.197,8.268
8015,1438258450453,4.702,-32.197,8.268
8016,1438258450475,4.702,-32.197,8.268
8017,1438258450494,4.702,-32.197,8.268
8018,1438258450513,4.702,-32.197,8.268
8019,1438258450533,4.702,-32.197,8.268
8020,1438258450550,4.702,-32.197,8.268
8021,1438258450572,4.702,-32.197,8.268
8022,1438258450591,4.702,-32.197,8.268
8023,1438258450653,4.702,-32.197,8.268
8024,1438258450654,4.702,-32.197,8.268
8025,1438258450655,4.702,-32.197,8.268
8026,1438258450676,5.021,-32.197,8.268
