id,attr_time,attr_x,attr_y,attr_z
5800,1438258406087,12.419,-17.276,25.126
5801,1438258406108,12.419,-17.276,25.126
5802,1438258406131,12.419,-17.276,25.126
5803,1438258406150,12.419,-17.276,25.126
5804,1438258406171,12.419,-17.276,25.126
5805,1438258406189,12.419,-17.276,25.126
5806,1438258406212,12.419,-17.276,25.126
5807,1438258406231,12.419,-17.276,25.126
5808,1438258406250,12.419,-17.276,25.126
5809,1438258406271,12.419,-17.276,25.126
5810,1438258406289,12.419,-17.276,25.126
5811,1438258406309,12.419,-17.276,25.126
5812,1438258406328,12.419,-17.276,25.126
5813,1438258406348,12.419,-17.276,25.126
5814,1438258406371,12.419,-17.276,25.126
5815,1438258406388,12.419,-17.276,25.126
5816,1438258406408,12.419,-17.276,25.126
5817,1438258406431,12.419,-17.276,25.126
5818,1438258406450,12.419,-17.276,25.126
5819,1438258406471,12.419,-17.276,25.126
5820,1438258406489,12.419,-17.276,25.126
5821,1438258406512,12.419,-17.276,25.126
5822,1438258406601,12.419,-17.276,25.126
5823,1438258406602,12.419,-17.276,25.126
5824,1438258406603,12.419,-17.276,25.126
5825,1438258406604,12.419,-17.276,25.126
5826,1438258406611,12.419,-17.276,25.126
5827,1438258406636,12.419,-17.276,25.126
5828,1438258406682,12.419,-17.276,25.126
5829,1438258406683,12.419,-17.276,25.126
5830,1438258406701,12.419,-17.276,25.126
5831,1438258406709,12.419,-17.276,25.126
5832,1438258406734,12.419,-17.276,25.126
5833,1438258406749,12.419,-17.276,25.126
5834,1438258406771,12.419,-17.276,25.126
5835,1438258406792,12.419,-17.276,25.126
5836,1438258406810,12.419,-17.276,25.126
5837,1438258406829,12.419,-17.276,25.126
5838,1438258406849,12.419,-17.276,25.126
5839,1438258406869,12.419,-17.276,25.126
5840,1438258406890,12.419,-17.276,25.126
5841,1438258406908,12.419,-17.276,25.126
5842,1438258406931,12.419,-17.276,25.126
5843,1438258406958,12.419,-17.276,25.126
5844,1438258406978,12.419,-17.276,25.126
5845,1438258406991,12.419,-17.276,25.126
5846,1438258407017,12.419,-17.276,25.126
5847,1438258407036,12.419,-17.276,25.126
5848,1438258407056,12.419,-17.276,25.126
5849,1438258407072,12.419,-17.276,25.126
5850,1438258407091,12.419,-17.276,25.126
5851,1438258407110,12.419,-17.276,25.126
5852,1438258407129,12.419,-17.276,25.126
5853,1438258407149,12.419,-17.276,25.126
5854,1438258407174,12.419,-17.276,25.126
5855,1438258407194,12.419,-17.276,25.126
5856,1438258407211,12.419,-17.276,25.126
5857,1438258407232,12.419,-17.276,25.126
5858,1438258407315,12.419,-17.276,25.126
5859,1438258407316,12.419,-17.276,25.126
5860,1438258407317,12.419,-17.276,25.126
5861,1438258407318,12.419,-17.276,25.126
5862,1438258407332,12.419,-17.276,25.126
5863,1438258407355,12.419,-17.276,25.126
5864,1438258407368,12.419,-17.276,25.126
5865,1438258407402,12.419,-17.276,25.126
5866,1438258407422,12.419,-17.276,25.126
5867,1438258407433,12.419,-17.276,25.126
5868,1438258407456,12.419,-17.276,25.126
5869,1438258407470,12.419,-17.276,25.126
5870,1438258407491,12.419,-17.276,25.126
5871,1438258407513,12.419,-17.276,25.126
5872,1438258407532,12.419,-17.276,25.126
5873,1438258407551,12.419,-17.276,25.126
5874,1438258407570,12.419,-17.276,25.126
5875,1438258407589,12.419,-17.276,25.126
5876,1438258407609,12.419,-17.276,25.126
5877,1438258407632,12.419,-17.276,25.126
5878,1438258407651,12.419,-17.276,25.126
5879,1438258407682,12.419,-17.276,25.126
5880,1438258407691,12.419,-17.276,25.126
5881,1438258407714,12.419,-17.276,25.126
5882,1438258407729,12.419,-17.276,25.126
5883,1438258407750,12.419,-17.276,25.126
5884,1438258407771,12.419,-17.276,25.126
5885,1438258407790,12.419,-17.276,25.126
5886,1438258407809,12.419,-17.276,25.126
5887,1438258407834,12.419,-17.276,25.126
5888,1438258407852,12.419,-17.276,25.126
5889,1438258407870,12.419,-17.276,25.126
5890,1438258407889,12.419,-17.276,25.126
5891,1438258407910,12.419,-17.276,25.126
5892,1438258407939,12.419,-17.276,25.126
5893,1438258408064,12.419,-17.276,25.126
5894,1438258408065,12.419,-17.276,25.126
5895,1438258408066,12.419,-17.276,25.126
5896,1438258408080,12.419,-17.276,25.126
5897,1438258408081,12.419,-17.276,25.126
5898,1438258408082,12.419,-17.276,25.126
5899,1438258408083,12.419,-17.276,25.126
5900,1438258408091,12.419,-17.276,25.126
5901,1438258408112,12.419,-17.276,25.126
5902,1438258408129,12.419,-17.276,25.126
5903,1438258408152,12.419,-17.276,25.126
5904,1438258408172,12.419,-17.276,25.126
5905,1438258408190,12.419,-17.276,25.126
5906,1438258408211,12.419,-17.276,25.126
5907,1438258408235,12.419,-17.276,25.126
5908,1438258408253,12.419,-17.276,25.126
5909,1438258408273,12.419,-17.276,25.126
5910,1438258408291,12.419,-17.276,25.126
5911,1438258408310,12.419,-17.276,25.126
5912,1438258408330,12.419,-17.276,25.126
5913,1438258408351,12.419,-17.276,25.126
5914,1438258408373,12.419,-17.276,25.126
5915,1438258408396,12.419,-17.276,25.126
5916,1438258408412,12.419,-17.276,25.126
5917,1438258408432,12.419,-17.276,25.126
5918,1438258408458,12.419,-17.276,25.126
5919,1438258408473,12.419,-17.276,25.126
5920,1438258408491,12.419,-17.276,25.126
5921,1438258408511,12.419,-17.276,25.126
5922,1438258408531,12.419,-17.276,25.126
5923,1438258408551,12.419,-17.276,25.126
5924,1438258408571,12.419,-17.276,25.126
5925,1438258408591,12.419,-17.276,25.126
5926,1438258408613,12.419,-17.276,25.126
5927,1438258408633,12.419,-17.276,25.126
5928,1438258408651,12.419,-17.276,25.126
5929,1438258408669,12.419,-17.276,25.126
5930,1438258408691,12.419,-17.276,25.126
5931,1438258408783,12.419,-17.276,25.126
5932,1438258408784,12.419,-17.276,25.126
5933,1438258408785,12.419,-17.276,25.126
5934,1438258408786,12.419,-17.276,25.126
5935,1438258408798,12.419,-17.276,25.126
5936,1438258408812,12.419,-17.276,25.126
5937,1438258408864,12.419,-17.276,25.126
5938,1438258408865,12.419,-17.276,25.126
5939,1438258408883,12.419,-17.276,25.126
5940,1438258408890,12.419,-17.276,25.126
5941,1438258408942,12.419,-17.276,25.126
5942,1438258408943,12.419,-17.276,25.126
5943,1438258408952,12.419,-17.276,25.126
5944,1438258408972,12.419,-17.276,25.126
5945,1438258408993,12.419,-17.276,25.126
5946,1438258409011,12.419,-17.276,25.126
5947,1438258409032,12.419,-17.276,25.126
5948,1438258409051,12.419,-17.276,25.126
5949,1438258409071,12.419,-17.276,25.126
5950,1438258409092,12.419,-17.276,25.126
5951,1438258409113,12.419,-17.276,25.126
5952,1438258409135,12.419,-17.276,25.126
5953,1438258409150,12.419,-17.276,25.126
5954,1438258409174,12.419,-17.276,25.126
5955,1438258409194,12.419,-17.276,25.126
5956,1438258409214,12.419,-17.276,25.126
5957,1438258409235,12.419,-17.276,25.126
5958,1438258409253,12.419,-17.276,25.126
5959,1438258409273,12.419,-17.276,25.126
5960,1438258409292,12.419,-17.276,25.126
5961,1438258409320,12.419,-17.276,25.126
5962,1438258409332,12.419,-17.276,25.126
5963,1438258409350,12.419,-17.276,25.126
5964,1438258409372,12.419,-17.276,25.126
5965,1438258409392,12.419,-17.276,25.126
5966,1438258409411,12.419,-17.276,25.126
5967,1438258409454,12.419,-17.276,25.126
5968,1438258409455,12.419,-17.276,25.126
5969,1438258409479,12.419,-17.276,25.126
5970,1438258409492,12.419,-17.276,25.126
5971,1438258409512,12.419,-17.276,25.126
5972,1438258409532,12.419,-17.276,25.126
5973,1438258409551,12.419,-17.276,25.126
5974,1438258409571,12.419,-17.276,25.126
5975,1438258409608,12.419,-17.276,25.126
5976,1438258409613,12.419,-17.276,25.126
5977,1438258409632,12.419,-17.276,25.126
5978,1438258409656,12.419,-17.276,25.126
5979,1438258409678,12.419,-17.276,25.126
5980,1438258409695,12.419,-17.276,25.126
5981,1438258409714,12.419,-17.276,25.126
5982,1438258409734,12.419,-17.276,25.126
5983,1438258409752,12.419,-17.276,25.126
5984,1438258409771,12.419,-17.276,25.126
5985,1438258409790,12.419,-17.276,25.126
5986,1438258409813,12.419,-17.276,25.126
5987,1438258409834,12.419,-17.276,25.126
5988,1438258409850,12.419,-17.276,25.126
5989,1438258409870,12.419,-17.276,25.126
5990,1438258409891,12.419,-17.276,25.126
5991,1438258409913,12.419,-17.276,25.126
5992,1438258409932,12.419,-17.276,25.126
5993,1438258409951,12.419,-17.276,25.126
5994,1438258409970,12.419,-17.276,25.126
5995,1438258409993,12.419,-17.276,25.126
5996,1438258410012,12.419,-17.276,25.126
5997,1438258410034,12.419,-17.276,25.126
5998,1438258410053,12.419,-17.276,25.126
5999,1438258410071,12.419,-17.276,25.126
6000,1438258410090,12.419,-17.276,25.126
6001,1438258410112,12.419,-17.276,25.126
6002,1438258410131,12.419,-17.276,25.126
6003,1438258410155,12.419,-17.276,25.126
6004,1438258410186,12.419,-17.276,25.126
6005,1438258410192,12.419,-17.276,25.126
6006,1438258410211,12.419,-17.276,25.126
6007,1438258410232,12.419,-17.276,25.126
6008,1438258410251,12.419,-17.276,25.126
6009,1438258410271,12.419,-17.276,25.126
6010,1438258410293,12.419,-17.276,25.126
6011,1438258410314,12.419,-17.276,25.126
6012,1438258410334,12.419,-17.276,25.126
6013,1438258410353,12.419,-17.276,25.126
6014,1438258410372,12.419,-17.276,25.126
6015,1438258410394,12.419,-17.276,25.126
6016,1438258410413,12.419,-17.276,25.126
6017,1438258410433,12.419,-17.276,25.126
6018,1438258410452,12.419,-17.276,25.126
6019,1438258410475,12.419,-17.276,25.126
6020,1438258410496,12.419,-17.276,25.126
6021,1438258410515,12.419,-17.276,25.126
6022,1438258410534,12.419,-17.276,25.126
6023,1438258410559,12.419,-17.276,25.126
6024,1438258410576,12.419,-17.276,25.126
6025,1438258410592,12.419,-17.276,25.126
6026,1438258410612,12.419,-17.276,25.126
6027,1438258410632,12.419,-17.276,25.126
6028,1438258410654,12.419,-17.276,25.126
6029,1438258410673,12.419,-17.276,25.126
6030,1438258410693,12.419,-17.276,25.126
6031,1438258410763,12.419,-17.276,25.126
6032,1438258410764,12.419,-17.276,25.126
6033,1438258410801,12.419,-17.276,25.126
6034,1438258410802,12.419,-17.276,25.126
6035,1438258410803,12.419,-17.276,25.126
6036,1438258410999,12.419,-17.276,25.126
6037,1438258411000,12.419,-17.276,25.126
6038,1438258411001,12.419,-17.276,25.126
6039,1438258411002,12.419,-17.276,25.126
6040,1438258411009,12.419,-17.276,25.126
6041,1438258411014,12.419,-17.276,25.126
6042,1438258411015,12.419,-17.276,25.126
6043,1438258411016,12.419,-17.276,25.126
6044,1438258411017,12.419,-17.276,25.126
6045,1438258411018,12.419,-17.276,25.126
6046,1438258411019,12.419,-17.276,25.126
6047,1438258411055,12.419,-17.276,25.126
6048,1438258411056,12.419,-17.276,25.126
6049,1438258411072,12.419,-17.276,25.126
6050,1438258411092,12.419,-17.276,25.126
6051,1438258411136,12.419,-17.276,25.126
6052,1438258411137,12.419,-17.276,25.126
6053,1438258411156,12.419,-17.276,25.126
6054,1438258411172,12.419,-17.276,25.126
6055,1438258411193,12.419,-17.276,25.126
6056,1438258411218,12.419,-17.276,25.126
6057,1438258411234,12.419,-17.276,25.126
6058,1438258411253,12.419,-17.276,25.126
6059,1438258411271,12.419,-17.276,25.126
6060,1438258411291,12.419,-17.276,25.126
6061,1438258411311,12.419,-17.276,25.126
6062,1438258411331,12.419,-17.276,25.126
6063,1438258411352,12.419,-17.276,25.126
6064,1438258411373,12.419,-17.276,25.126
6065,1438258411392,12.419,-17.276,25.126
6066,1438258411415,12.419,-17.276,25.126
6067,1438258411434,12.419,-17.276,25.126
6068,1438258411454,12.419,-17.276,25.126
6069,1438258411473,12.419,-17.276,25.126
6070,1438258411492,12.419,-17.276,25.126
6071,1438258411512,12.419,-17.276,25.126
6072,1438258411533,12.419,-17.276,25.126
6073,1438258411553,12.419,-17.276,25.126
6074,1438258411574,12.419,-17.276,25.126
6075,1438258411593,12.419,-17.276,25.126
6076,1438258411612,12.419,-17.276,25.126
6077,1438258411632,12.419,-17.276,25.126
6078,1438258411663,12.419,-17.276,25.126
6079,1438258411672,12.419,-17.276,25.126
6080,1438258411692,12.419,-17.276,25.126
6081,1438258411714,12.419,-17.276,25.126
6082,1438258411734,12.419,-17.276,25.126
6083,1438258411752,12.419,-17.276,25.126
6084,1438258411772,12.419,-17.276,25.126
6085,1438258411794,12.419,-17.276,25.126
6086,1438258411813,12.419,-17.276,25.126
6087,1438258411835,12.419,-17.276,25.126
6088,1438258411855,12.419,-17.276,25.126
6089,1438258411872,12.419,-17.276,25.126
6090,1438258411892,12.419,-17.276,25.126
6091,1438258411913,12.419,-17.276,25.126
6092,1438258411934,12.419,-17.276,25.126
6093,1438258411953,12.419,-17.276,25.126
6094,1438258411974,12.419,-17.276,25.126
6095,1438258411993,12.419,-17.276,25.126
6096,1438258412015,12.419,-17.276,25.126
6097,1438258412034,12.419,-17.276,25.126
6098,1438258413621,12.419,-17.276,25.126
6099,1438258413622,12.419,-17.276,25.126
6100,1438258413623,12.419,-17.276,25.126
6101,1438258413624,12.419,-17.276,25.126
6102,1438258413625,12.419,-17.276,25.126
6103,1438258413626,12.419,-17.276,25.126
6104,1438258413627,12.419,-17.276,25.126
6105,1438258413628,12.419,-17.276,25.126
6106,1438258413629,12.419,-17.276,25.126
6107,1438258413630,12.419,-17.276,25.126
6108,1438258413631,12.419,-17.276,25.126
6109,1438258413632,12.419,-17.276,25.126
6110,1438258413633,12.419,-17.276,25.126
6111,1438258413634,12.419,-17.276,25.126
6112,1438258413635,12.419,-17.276,25.126
6113,1438258413636,12.419,-17.276,25.126
6114,1438258413637,12.419,-17.276,25.126
6115,1438258413638,12.419,-17.276,25.126
6116,1438258413639,12.419,-17.276,25.126
6117,1438258413640,12.419,-17.276,25.126
6118,1438258413641,12.419,-17.276,25.126
6119,1438258413642,12.419,-17.276,25.126
6120,1438258413643,12.419,-17.276,25.126
6121,1438258413644,12.419,-17.276,25.126
6122,1438258413645,12.419,-17.276,25.126
6123,1438258413646,12.419,-17.276,25.126
6124,1438258413647,12.419,-17.276,25.126
6125,1438258413648,12.419,-17.276,25.126
6126,1438258413649,12.419,-17.276,25.126
6127,1438258413650,12.419,-17.276,25.126
6128,1438258413651,12.419,-17.276,25.126
6129,1438258413652,12.419,-17.276,25.126
6130,1438258413653,12.419,-17.276,25.126
6131,1438258413654,12.419,-17.276,25.126
6132,1438258413655,12.419,-17.276,25.126
6133,1438258413656,12.419,-17.276,25.126
6134,1438258413657,12.419,-17.276,25.126
6135,1438258413658,12.419,-17.276,25.126
6136,1438258413659,12.419,-17.276,25.126
6137,1438258413660,12.419,-17.276,25.126
6138,1438258413661,12.419,-17.276,25.126
6139,1438258413662,12.419,-17.276,25.126
6140,1438258413663,12.419,-17.276,25.126
6141,1438258413664,12.419,-17.276,25.126
6142,1438258413665,12.419,-17.276,25.126
6143,1438258413666,12.419,-17.276,25.126
6144,1438258413667,12.419,-17.276,25.126
6145,1438258413668,12.419,-17.276,25.126
6146,1438258413669,12.419,-17.276,25.126
6147,1438258413670,12.419,-17.276,25.126
6148,1438258413671,12.419,-17.276,25.126
6149,1438258413672,12.419,-17.276,25.126
6150,1438258413673,12.419,-17.276,25.126
6151,1438258413674,12.112,-17.276,25.126
6152,1438258413675,12.112,-17.276,25.126
6153,1438258413676,12.112,-17.276,25.126
6154,1438258413677,12.112,-17.276,25.126
6155,1438258413678,12.112,-17.276,25.126
6156,1438258413679,12.112,-17.276,25.126
6157,1438258413680,12.112,-17.276,25.126
6158,1438258413681,12.112,-17.276,25.126
6159,1438258413682,12.112,-17.276,25.126
6160,1438258413683,12.112,-17.276,25.126
6161,1438258413684,12.112,-17.276,25.126
6162,1438258413685,12.112,-17.276,25.126
6163,1438258413686,12.112,-17.276,25.126
6164,1438258413687,12.112,-17.276,25.126
6165,1438258413688,12.112,-17.276,25.126
6166,1438258413689,12.112,-17.276,25.126
6167,1438258413690,12.112,-17.276,25.126
6168,1438258413691,12.112,-17.276,25.126
6169,1438258413692,12.112,-17.276,25.126
6170,1438258413693,12.112,-17.276,25.126
6171,1438258413694,12.112,-17.276,25.126
6172,1438258413695,12.112,-17.276,25.126
6173,1438258413696,12.112,-17.276,25.126
6174,1438258413697,12.112,-17.276,25.126
6175,1438258413698,12.112,-17.276,25.126
6176,1438258413699,12.112,-17.276,25.126
6177,1438258413700,12.112,-17.276,25.126
6178,1438258413701,12.112,-17.276,25.126
6179,1438258413702,12.112,-17.276,25.126
6180,1438258413703,12.112,-17.276,25.126
6181,1438258413713,12.112,-17.276,25.126
6182,1438258413733,12.112,-17.276,25.126
6183,1438258413753,12.112,-17.276,25.126
6184,1438258413773,12.112,-17.276,25.126
6185,1438258413793,12.112,-17.276,25.126
6186,1438258413813,12.112,-17.276,25.126
6187,1438258413836,12.112,-17.276,25.126
6188,1438258413857,12.112,-17.276,25.126
6189,1438258413875,12.112,-17.276,25.126
6190,1438258413894,12.112,-17.276,25.126
6191,1438258413916,12.112,-17.276,25.126
6192,1438258413934,12.112,-17.276,25.126
6193,1438258413955,12.112,-17.276,25.126
6194,1438258413975,12.112,-17.276,25.126
6195,1438258413994,12.112,-17.276,25.126
6196,1438258414014,12.112,-17.276,25.126
6197,1438258414034,12.112,-17.276,25.126
6198,1438258414055,12.112,-17.276,25.126
6199,1438258414075,12.112,-17.276,25.126
6200,1438258414094,12.112,-17.276,25.126
6201,1438258414115,12.112,-17.276,25.126
6202,1438258414136,12.112,-17.276,25.126
6203,1438258414154,12.112,-17.276,25.126
6204,1438258414183,12.112,-17.276,25.126
6205,1438258414197,12.112,-17.276,25.126
6206,1438258414215,12.112,-17.276,25.126
6207,1438258414234,12.112,-17.276,25.126
6208,1438258414254,12.112,-17.276,25.126
6209,1438258414276,12.112,-17.276,25.126
6210,1438258414295,12.112,-17.276,25.126
6211,1438258414315,12.112,-17.276,25.126
6212,1438258414336,12.112,-17.276,25.126
6213,1438258414354,12.112,-17.276,25.126
6214,1438258414376,12.112,-17.276,25.126
6215,1438258414396,12.112,-17.276,25.126
6216,1438258414416,12.112,-17.276,25.126
6217,1438258414436,12.112,-17.276,25.126
6218,1438258414455,12.112,-17.276,25.126
6219,1438258414475,12.112,-17.276,25.126
6220,1438258414497,12.112,-17.276,25.126
6221,1438258414517,12.112,-17.276,25.126
6222,1438258414537,12.112,-17.276,25.126
6223,1438258414557,12.112,-17.276,25.126
6224,1438258414578,12.112,-17.276,25.126
6225,1438258414597,12.112,-17.276,25.126
6226,1438258414617,12.112,-17.276,25.126
6227,1438258414635,12.112,-17.276,25.126
6228,1438258414656,12.112,-17.276,25.126
6229,1438258414677,12.112,-17.276,25.126
6230,1438258414697,12.112,-17.276,25.126
6231,1438258414717,12.112,-17.276,25.126
6232,1438258414737,12.112,-17.276,25.434
6233,1438258414760,12.112,-17.276,25.434
6234,1438258414779,12.112,-17.276,25.434
6235,1438258414853,12.112,-17.276,25.434
6236,1438258414868,12.112,-17.276,25.434
6237,1438258414869,12.112,-17.276,25.434
6238,1438258414870,12.112,-17.276,25.434
6239,1438258414882,12.112,-17.276,25.434
6240,1438258414896,12.112,-17.276,25.434
6241,1438258414922,12.112,-17.276,25.434
6242,1438258414937,12.112,-17.276,25.434
6243,1438258415009,12.112,-17.276,25.434
6244,1438258415024,12.112,-17.276,25.434
6245,1438258415025,12.112,-17.276,25.434
6246,1438258415026,12.112,-17.276,25.434
6247,1438258415039,12.112,-17.276,25.434
6248,1438258415060,12.112,-17.276,25.434
6249,1438258415097,12.112,-17.276,25.434
6250,1438258415098,12.112,-17.276,25.434
6251,1438258415116,12.413,-17.276,25.434
6252,1438258415136,12.413,-17.276,25.086
6253,1438258415156,12.413,-17.276,25.086
6254,1438258415176,12.413,-17.276,25.086
6255,1438258415197,12.413,-17.276,25.086
6256,1438258415216,12.413,-17.276,25.086
6257,1438258415236,12.413,-17.276,25.086
6258,1438258415255,12.413,-17.276,25.086
6259,1438258415275,12.413,-17.276,25.086
6260,1438258415296,12.413,-17.276,25.086
6261,1438258415315,12.413,-17.276,25.086
6262,1438258415335,12.413,-17.276,25.086
6263,1438258415355,12.413,-17.276,25.086
6264,1438258415376,12.413,-17.276,25.086
6265,1438258415398,12.413,-17.276,25.086
6266,1438258415417,12.413,-17.276,25.086
6267,1438258415437,12.413,-17.276,25.086
6268,1438258415460,12.413,-17.276,25.086
6269,1438258415477,12.413,-17.276,25.086
6270,1438258415496,12.413,-17.276,25.086
6271,1438258415526,12.413,-17.276,25.086
6272,1438258415545,12.413,-17.276,25.086
6273,1438258415555,12.413,-17.276,25.086
6274,1438258415575,12.413,-17.276,25.086
6275,1438258415597,12.413,-17.276,25.086
6276,1438258415615,12.413,-17.276,25.086
6277,1438258415636,12.413,-17.276,25.086
6278,1438258415661,12.413,-17.276,25.086
6279,1438258415675,12.413,-17.276,25.086
6280,1438258415698,12.413,-17.276,25.086
6281,1438258415717,12.413,-17.276,25.086
6282,1438258415736,12.413,-17.276,25.086
6283,1438258415756,12.413,-17.276,25.086
6284,1438258415780,12.413,-17.276,25.086
6285,1438258415799,12.413,-17.276,25.086
6286,1438258415818,12.413,-17.276,25.086
6287,1438258415838,12.413,-17.276,25.086
6288,1438258415856,12.413,-17.276,25.086
6289,1438258415877,12.413,-17.276,25.086
6290,1438258415900,12.413,-17.276,25.086
6291,1438258415919,12.413,-17.276,25.086
6292,1438258415938,12.413,-17.276,25.086
6293,1438258415957,12.413,-17.276,25.086
6294,1438258415982,12.413,-17.276,25.086
6295,1438258415998,12.413,-17.276,25.086
6296,1438258416021,12.413,-17.276,25.086
6297,1438258416038,12.413,-17.276,25.086
6298,1438258416058,12.413,-17.276,25.086
6299,1438258416077,12.413,-17.276,25.086
6300,1438258416096,12.413,-17.276,25.086
6301,1438258416121,12.413,-17.276,25.086
6302,1438258416167,12.413,-17.276,25.086
6303,1438258416168,12.413,-17.276,25.086
6304,1438258416177,12.413,-17.276,25.086
6305,1438258416198,12.413,-17.276,25.086
6306,1438258416218,12.413,-17.276,25.086
6307,1438258416236,12.413,-17.276,25.086
6308,1438258416259,12.413,-17.276,25.086
6309,1438258416281,12.413,-17.276,25.086
6310,1438258416298,12.413,-17.276,25.086
6311,1438258416317,12.413,-17.276,25.086
6312,1438258416337,12.413,-17.276,25.086
6313,1438258416358,12.413,-17.276,25.086
6314,1438258416378,12.413,-17.276,25.086
6315,1438258416399,12.413,-17.276,25.086
6316,1438258416420,12.413,-17.276,25.086
6317,1438258416440,12.413,-17.276,25.086
6318,1438258416460,12.413,-17.276,25.086
6319,1438258416482,12.413,-17.276,25.086
6320,1438258416510,12.413,-17.276,25.086
6321,1438258416522,12.413,-17.276,25.086
6322,1438258416542,12.413,-17.276,25.086
6323,1438258416559,12.413,-17.276,25.086
6324,1438258416578,12.413,-17.276,25.086
6325,1438258416598,12.413,-17.276,25.086
6326,1438258416621,12.413,-17.276,25.086
6327,1438258416641,12.413,-17.276,25.086
6328,1438258416662,12.413,-17.276,25.086
6329,1438258416681,12.413,-17.276,25.086
6330,1438258416700,12.413,-17.276,25.086
6331,1438258416733,12.413,-17.276,25.086
6332,1438258416738,12.413,-17.276,25.086
6333,1438258416757,12.413,-17.276,25.086
6334,1438258416886,12.413,-17.276,25.086
6335,1438258416887,12.413,-17.276,25.086
6336,1438258416888,12.413,-17.276,25.086
6337,1438258416894,12.413,-17.276,25.086
6338,1438258416895,12.413,-17.276,25.086
6339,1438258416901,12.413,-17.276,25.086
6340,1438258416902,12.413,-17.276,25.086
6341,1438258416919,12.413,-17.276,25.086
6342,1438258416938,12.413,-17.276,25.086
6343,1438258416987,12.413,-17.276,25.086
6344,1438258416988,12.413,-17.276,25.086
6345,1438258416999,12.413,-17.276,25.086
6346,1438258417031,12.413,-17.276,25.402
6347,1438258417049,12.413,-17.276,25.402
6348,1438258417058,12.413,-17.276,25.402
6349,1438258417078,12.413,-17.276,25.402
6350,1438258417100,12.413,-17.276,25.402
6351,1438258417120,12.413,-17.276,25.402
6352,1438258417141,12.413,-17.276,25.402
6353,1438258417161,12.413,-17.276,25.402
6354,1438258417183,12.413,-17.276,25.402
6355,1438258417202,12.413,-17.276,25.402
6356,1438258417220,12.413,-17.276,25.402
6357,1438258417240,12.413,-17.276,25.402
6358,1438258417259,12.413,-17.276,25.402
6359,1438258417278,12.413,-17.276,25.402
6360,1438258417299,12.413,-17.276,25.402
6361,1438258417319,12.413,-17.276,25.402
6362,1438258417339,12.413,-17.276,25.402
6363,1438258417360,12.413,-17.276,25.402
6364,1438258417381,12.413,-17.276,25.402
6365,1438258417401,12.413,-17.276,25.402
6366,1438258417421,12.413,-17.276,25.402
6367,1438258417441,12.413,-17.276,25.402
6368,1438258417462,12.413,-17.276,25.402
6369,1438258417482,12.413,-17.276,25.402
6370,1438258417501,12.413,-17.276,25.402
6371,1438258417528,12.413,-17.276,25.402
6372,1438258417610,12.413,-17.276,25.1
6373,1438258417611,12.413,-17.276,25.1
6374,1438258417612,12.413,-17.276,25.1
6375,1438258417613,12.413,-17.276,25.1
6376,1438258417627,12.413,-17.276,25.1
6377,1438258417640,12.413,-17.276,25.1
6378,1438258417663,12.413,-17.276,25.1
6379,1438258417678,12.413,-17.276,25.1
6380,1438258417733,12.413,-17.276,25.1
6381,1438258417734,12.413,-17.276,25.1
6382,1438258417744,12.413,-17.276,25.1
6383,1438258417759,12.413,-17.276,25.1
6384,1438258417782,12.413,-17.276,25.1
6385,1438258417806,12.413,-17.276,25.1
6386,1438258417820,12.413,-17.276,25.1
6387,1438258417840,12.413,-17.276,25.1
6388,1438258417859,12.413,-17.276,25.1
6389,1438258417881,12.413,-17.276,25.1
6390,1438258417901,12.413,-17.276,25.1
6391,1438258417921,12.413,-17.276,25.1
6392,1438258417941,12.413,-17.276,25.1
6393,1438258417963,12.413,-17.276,25.1
6394,1438258417984,12.413,-17.276,25.1
6395,1438258418002,12.413,-17.276,25.1
6396,1438258418044,12.413,-17.276,25.1
6397,1438258418047,12.413,-17.276,25.1
6398,1438258419686,12.413,-17.276,25.1
6399,1438258419687,12.413,-17.276,25.1
6400,1438258419688,12.413,-17.276,25.1
6401,1438258419689,12.413,-17.276,25.1
6402,1438258419690,12.413,-17.276,25.1
6403,1438258419691,12.413,-17.276,25.1
6404,1438258419692,12.413,-17.276,25.1
6405,1438258419693,12.413,-17.276,25.1
6406,1438258419694,12.413,-17.276,25.1
6407,1438258419695,12.413,-17.276,25.1
6408,1438258419696,12.413,-17.276,25.1
6409,1438258419697,12.413,-17.276,25.1
6410,1438258419698,12.413,-17.276,25.1
6411,1438258419699,12.413,-17.276,25.1
6412,1438258419700,12.413,-17.276,25.1
6413,1438258419701,12.413,-17.276,25.1
6414,1438258419702,12.413,-17.276,25.1
6415,1438258419703,12.413,-17.276,25.1
6416,1438258419704,12.413,-17.276,25.1
6417,1438258419705,12.413,-17.276,25.1
6418,1438258419706,12.413,-17.276,25.1
6419,1438258419707,12.413,-17.276,25.1
6420,1438258419708,12.413,-17.276,25.1
6421,1438258419709,12.413,-17.276,25.1
6422,1438258419710,12.413,-17.276,25.1
6423,1438258419711,12.413,-17.276,25.1
6424,1438258419712,12.413,-17.276,25.1
6425,1438258419713,12.413,-17.276,25.1
6426,1438258419714,12.413,-17.276,25.1
6427,1438258419715,12.413,-17.276,25.1
6428,1438258419716,12.413,-17.276,25.1
6429,1438258419717,12.413,-17.276,25.1
6430,1438258419718,12.413,-17.276,25.1
6431,1438258419719,12.413,-17.276,25.1
6432,1438258419720,12.413,-17.276,25.1
6433,1438258419721,12.413,-17.276,25.1
6434,1438258419722,12.413,-17.276,25.1
