id,attr_time,attr_x,attr_y,attr_z
1220,1438258314419,21.171,-23.612,13.243
1221,1438258314439,21.171,-23.612,13.243
1222,1438258314459,21.171,-23.612,13.243
1223,1438258314487,21.171,-23.612,13.243
1224,1438258314500,21.171,-23.612,13.243
1225,1438258314537,21.171,-23.612,13.243
1226,1438258314542,21.171,-23.612,13.243
1227,1438258314559,21.171,-23.612,13.243
1228,1438258314580,21.171,-23.612,13.243
1229,1438258314600,21.171,-23.612,13.243
1230,1438258314620,21.171,-23.612,13.243
1231,1438258314639,21.171,-23.612,13.243
1232,1438258314662,21.171,-23.612,13.243
1233,1438258314679,21.171,-23.612,13.243
1234,1438258314700,21.171,-23.612,13.243
1235,1438258314723,21.171,-23.612,13.243
1236,1438258314742,21.171,-23.612,13.243
1237,1438258314765,21.171,-23.612,13.243
1238,1438258314781,21.171,-23.612,13.243
1239,1438258314801,21.171,-23.612,13.243
1240,1438258314823,21.171,-23.612,13.243
1241,1438258314843,21.171,-23.612,13.243
1242,1438258314863,21.171,-23.612,13.243
1243,1438258314883,21.171,-23.612,13.243
1244,1438258314901,21.171,-23.612,13.243
1245,1438258314922,21.171,-23.612,13.243
1246,1438258314943,21.171,-23.612,13.243
1247,1438258314961,21.171,-23.612,13.243
1248,1438258314981,21.171,-23.612,13.243
1249,1438258315002,21.171,-23.612,13.243
1250,1438258315022,21.171,-23.612,13.243
1251,1438258315041,21.171,-23.612,13.243
1252,1438258315063,21.171,-23.612,13.243
1253,1438258315082,21.171,-23.612,13.243
1254,1438258315103,21.171,-23.612,13.243
1255,1438258315122,21.171,-23.612,13.243
1256,1438258315143,21.171,-23.612,13.243
1257,1438258315163,21.171,-23.612,13.243
1258,1438258315183,21.171,-23.612,13.243
1259,1438258315201,21.171,-23.612,13.243
1260,1438258315222,21.171,-23.612,13.243
1261,1438258315242,21.171,-23.612,13.243
1262,1438258315325,21.171,-23.612,13.243
1263,1438258315326,21.171,-23.612,13.243
1264,1438258315327,21.171,-23.612,13.243
1265,1438258315328,21.171,-23.612,13.243
1266,1438258315342,21.171,-23.612,13.243
1267,1438258315363,21.171,-23.612,13.243
1268,1438258315380,21.171,-23.612,13.243
1269,1438258315401,21.171,-23.612,13.243
1270,1438258315422,21.171,-23.612,13.243
1271,1438258315442,21.171,-23.612,13.243
1272,1438258315462,21.171,-23.612,13.243
1273,1438258315481,21.171,-23.612,13.243
1274,1438258315501,21.171,-23.612,13.243
1275,1438258315521,21.171,-23.612,13.243
1276,1438258315542,21.171,-23.612,13.243
1277,1438258315564,21.171,-23.612,13.243
1278,1438258315584,21.171,-23.612,13.243
1279,1438258315602,21.171,-23.612,13.243
1280,1438258315621,21.171,-23.612,13.243
1281,1438258315644,21.171,-23.612,13.243
1282,1438258315664,20.861,-23.612,13.243
1283,1438258315688,20.861,-23.612,13.243
1284,1438258315703,20.861,-23.612,13.243
1285,1438258315725,20.861,-23.301,13.243
1286,1438258315742,20.861,-23.301,12.924
1287,1438258315766,20.861,-23.301,12.924
1288,1438258315782,20.861,-23.301,12.924
1289,1438258315802,20.861,-23.301,12.924
1290,1438258315822,20.861,-23.301,12.924
1291,1438258315841,20.861,-23.301,12.924
1292,1438258315862,20.861,-23.301,12.924
1293,1438258315884,20.861,-23.301,12.924
1294,1438258315903,20.861,-23.301,12.924
1295,1438258315923,20.861,-23.301,12.924
1296,1438258315942,20.861,-23.301,12.924
1297,1438258315964,21.163,-23.301,12.924
1298,1438258315985,21.163,-23.301,12.924
1299,1438258316052,21.163,-23.301,12.924
1300,1438258316053,21.163,-23.301,12.924
1301,1438258316054,21.163,-23.301,12.924
1302,1438258316061,21.163,-23.301,12.924
1303,1438258316082,21.163,-23.301,12.924
1304,1438258316102,21.163,-23.301,12.924
1305,1438258316121,21.485,-23.301,12.924
1306,1438258316142,21.485,-23.301,12.924
1307,1438258316161,21.485,-23.301,12.924
1308,1438258316184,21.485,-23.301,12.924
1309,1438258316203,21.485,-23.606,12.924
1310,1438258316223,21.485,-23.606,12.924
1311,1438258316242,21.485,-23.606,12.924
1312,1438258316262,21.485,-23.606,12.924
1313,1438258316284,21.485,-23.606,12.924
1314,1438258316301,21.485,-23.606,12.924
1315,1438258316323,21.485,-23.606,12.924
1316,1438258316342,21.485,-23.606,12.924
1317,1438258316362,21.485,-23.606,12.924
1318,1438258316384,21.485,-23.606,12.924
1319,1438258316404,21.485,-23.606,12.924
1320,1438258316424,21.485,-23.606,12.924
1321,1438258316446,21.485,-23.606,12.924
1322,1438258316465,21.485,-23.606,12.924
1323,1438258316481,21.485,-23.606,12.924
1324,1438258316501,21.485,-23.606,12.924
1325,1438258316521,21.485,-23.606,12.924
1326,1438258316541,21.485,-23.606,12.924
1327,1438258316562,21.485,-23.606,12.924
1328,1438258316581,21.485,-23.606,12.924
1329,1438258316601,21.485,-23.606,12.924
1330,1438258316628,21.485,-23.606,12.924
1331,1438258316647,21.485,-23.606,13.244
1332,1438258316662,21.485,-23.606,13.244
1333,1438258316685,21.485,-23.606,13.244
1334,1438258316803,21.485,-23.606,13.244
1335,1438258316804,21.485,-23.271,13.244
1336,1438258316805,21.485,-23.271,13.244
1337,1438258316806,21.179,-23.271,13.244
1338,1438258316807,21.179,-23.271,13.244
1339,1438258316808,21.179,-23.271,13.244
1340,1438258316828,21.179,-23.271,13.244
1341,1438258316847,21.179,-23.271,13.244
1342,1438258316862,21.179,-23.271,13.244
1343,1438258316882,20.8,-22.897,13.244
1344,1438258316914,20.8,-22.897,13.244
1345,1438258316923,20.8,-22.897,13.244
1346,1438258316942,20.8,-22.897,13.244
1347,1438258316963,20.8,-22.897,13.244
1348,1438258316982,20.8,-22.897,13.244
1349,1438258317002,20.497,-22.593,13.244
1350,1438258317023,20.497,-22.593,13.244
1351,1438258317047,20.497,-22.593,12.937
1352,1438258317062,20.191,-22.593,12.937
1353,1438258317085,20.191,-22.251,12.937
1354,1438258317102,20.191,-22.251,12.937
1355,1438258317123,20.191,-22.251,12.937
1356,1438258317145,20.191,-22.251,12.937
1357,1438258317162,20.191,-22.251,12.937
1358,1438258317183,20.191,-22.251,12.937
1359,1438258317203,20.191,-22.251,12.937
1360,1438258317224,20.191,-22.251,12.937
1361,1438258317245,20.191,-22.251,12.937
1362,1438258317265,20.191,-22.251,12.937
1363,1438258317284,20.191,-22.251,12.937
1364,1438258317304,20.191,-22.251,12.937
1365,1438258317325,20.513,-22.555,12.937
1366,1438258317345,20.513,-22.555,12.937
1367,1438258317364,20.513,-22.555,12.937
1368,1438258317383,20.513,-22.555,12.937
1369,1438258317404,20.513,-22.555,12.937
1370,1438258317424,20.513,-22.555,12.937
1371,1438258317443,20.887,-22.555,12.937
1372,1438258317466,20.887,-22.912,12.937
1373,1438258317529,20.887,-22.912,12.937
1374,1438258317530,20.887,-22.912,12.937
1375,1438258317531,20.887,-22.912,12.937
1376,1438258317543,20.887,-22.912,12.937
1377,1438258317567,20.887,-22.912,12.937
1378,1438258317582,20.887,-22.912,12.937
1379,1438258317602,20.887,-22.912,12.937
1380,1438258317624,20.887,-22.912,12.937
1381,1438258317644,20.887,-22.912,12.937
1382,1438258317662,20.887,-22.912,12.937
1383,1438258317687,21.199,-22.912,12.937
1384,1438258317703,21.199,-23.223,12.937
1385,1438258317725,21.199,-23.223,12.937
1386,1438258317748,21.199,-23.223,12.937
1387,1438258317767,21.199,-23.223,12.937
1388,1438258317783,21.199,-23.223,12.937
1389,1438258317805,21.199,-23.223,12.937
1390,1438258317823,21.199,-23.223,12.937
1391,1438258317846,21.199,-23.223,12.937
1392,1438258317866,21.199,-23.223,12.937
1393,1438258317885,21.199,-23.223,12.937
1394,1438258317905,21.199,-23.223,12.937
1395,1438258317927,21.199,-23.223,12.937
1396,1438258317945,21.199,-23.223,12.937
1397,1438258317969,21.199,-23.223,12.937
1398,1438258317987,21.199,-23.223,12.937
1399,1438258318007,21.199,-23.223,12.937
1400,1438258318029,21.199,-23.223,12.937
1401,1438258318046,21.199,-23.223,12.937
1402,1438258318063,21.199,-23.223,12.937
1403,1438258318085,21.199,-23.223,12.937
1404,1438258318107,21.199,-23.223,12.937
1405,1438258318128,21.199,-23.223,12.937
1406,1438258318148,21.199,-23.223,12.937
1407,1438258318166,21.199,-23.223,12.937
1408,1438258318186,21.199,-23.223,12.937
1409,1438258318247,21.199,-23.223,12.937
1410,1438258318258,21.199,-23.223,12.937
1411,1438258318259,21.199,-23.223,12.937
1412,1438258318264,21.199,-23.529,12.937
1413,1438258318285,21.199,-23.529,12.937
1414,1438258318305,21.199,-23.529,12.937
1415,1438258318323,21.199,-23.529,12.937
1416,1438258318347,21.199,-23.529,12.937
1417,1438258318363,21.199,-23.529,12.937
1418,1438258318385,21.199,-23.529,12.937
1419,1438258318409,21.199,-23.529,12.937
1420,1438258318425,21.199,-23.529,12.937
1421,1438258318449,21.199,-23.529,12.937
1422,1438258318466,21.199,-23.529,12.937
1423,1438258318484,21.199,-23.529,12.937
1424,1438258318505,21.199,-23.529,12.937
1425,1438258318527,21.199,-23.529,12.937
1426,1438258318547,21.199,-23.529,12.937
1427,1438258318566,21.199,-23.529,12.937
1428,1438258318586,21.199,-23.529,12.937
1429,1438258318605,21.199,-23.529,12.937
1430,1438258318627,21.199,-23.529,12.937
1431,1438258318643,21.199,-23.529,12.937
1432,1438258318667,21.199,-23.529,12.937
1433,1438258318691,21.199,-23.529,12.937
1434,1438258318708,21.199,-23.529,12.937
1435,1438258318735,21.199,-23.529,12.937
1436,1438258318747,21.199,-23.529,12.937
1437,1438258318776,21.199,-23.529,12.937
1438,1438258318784,21.199,-23.529,12.937
1439,1438258318806,21.199,-23.529,12.937
1440,1438258318827,21.199,-23.529,12.937
1441,1438258318847,21.199,-23.529,12.937
1442,1438258318867,21.199,-23.529,12.937
1443,1438258318887,21.199,-23.529,12.937
1444,1438258318908,21.199,-23.529,12.937
1445,1438258318961,21.199,-23.529,12.937
1446,1438258318973,20.84,-23.529,12.937
1447,1438258318974,20.84,-23.217,12.937
1448,1438258318984,20.84,-23.217,12.937
1449,1438258319011,20.84,-23.217,12.937
1450,1438258319026,20.84,-23.217,12.937
1451,1438258319044,20.84,-23.217,12.937
1452,1438258319067,20.84,-23.217,12.937
1453,1438258319084,20.84,-23.217,12.937
1454,1438258319106,20.84,-23.217,12.937
1455,1438258319124,20.84,-23.217,12.937
1456,1438258319147,20.84,-23.217,12.937
1457,1438258319164,20.84,-23.217,12.937
1458,1438258319187,20.533,-23.217,12.937
1459,1438258319207,20.533,-23.217,12.937
1460,1438258319227,20.533,-23.217,12.937
1461,1438258319247,20.533,-23.217,12.937
1462,1438258319294,20.533,-23.217,12.937
1463,1438258319295,20.533,-23.217,12.937
1464,1438258319305,20.533,-23.217,12.937
1465,1438258319327,20.533,-23.217,12.937
1466,1438258319345,20.533,-23.217,12.937
1467,1438258319367,20.533,-23.217,12.937
1468,1438258319389,20.533,-23.217,12.937
1469,1438258319404,20.533,-23.217,12.937
1470,1438258319424,20.533,-23.217,12.937
1471,1438258319445,20.533,-23.217,12.937
1472,1438258319470,20.533,-23.217,12.937
1473,1438258319490,20.533,-23.217,12.937
1474,1438258319506,20.533,-23.217,12.937
1475,1438258319527,20.533,-23.217,12.937
1476,1438258319544,20.533,-23.217,12.937
1477,1438258319565,20.533,-23.217,12.937
1478,1438258319586,20.533,-23.217,12.937
1479,1438258319607,20.533,-23.217,12.937
1480,1438258319625,20.533,-23.217,12.937
1481,1438258319728,20.533,-23.217,12.937
1482,1438258319741,20.533,-23.217,12.937
1483,1438258319742,20.533,-23.217,12.937
1484,1438258319747,20.533,-23.217,12.937
1485,1438258319748,20.533,-22.883,12.937
1486,1438258319749,20.533,-22.883,12.937
1487,1438258319787,20.533,-22.883,12.937
1488,1438258319788,20.533,-22.883,12.937
1489,1438258319818,20.533,-22.883,12.937
1490,1438258319853,20.533,-22.883,12.937
1491,1438258319854,20.533,-22.883,12.937
1492,1438258319877,20.533,-22.883,12.937
1493,1438258319884,20.533,-22.883,12.937
1494,1438258319904,20.533,-22.883,12.937
1495,1438258319925,20.867,-22.883,12.937
1496,1438258319945,20.867,-22.883,12.937
1497,1438258319968,20.867,-22.544,12.937
1498,1438258319987,20.867,-22.544,12.937
1499,1438258320005,20.867,-22.544,12.937
1500,1438258320028,20.867,-22.544,12.937
1501,1438258320048,20.867,-22.544,12.937
1502,1438258320068,21.228,-22.544,12.937
1503,1438258320088,21.228,-22.544,12.937
1504,1438258320108,21.228,-22.544,12.937
1505,1438258320128,21.228,-22.544,12.937
1506,1438258320147,21.643,-22.544,12.937
1507,1438258320168,21.643,-22.848,12.937
1508,1438258320188,21.643,-22.848,12.937
1509,1438258320206,21.643,-22.848,12.937
1510,1438258320225,21.643,-22.848,12.937
1511,1438258320248,21.643,-22.848,12.937
1512,1438258320268,21.643,-22.848,12.937
1513,1438258320288,21.643,-22.848,12.937
1514,1438258320308,21.643,-22.848,12.937
1515,1438258320326,21.643,-22.848,12.937
1516,1438258320345,21.643,-22.848,12.937
1517,1438258320368,21.643,-22.848,12.937
1518,1438258320389,21.643,-22.848,12.937
1519,1438258320408,21.643,-22.848,12.937
1520,1438258320466,21.643,-22.848,12.937
1521,1438258320467,21.643,-22.848,12.937
1522,1438258320468,21.337,-22.848,12.937
1523,1438258320487,21.337,-22.848,12.937
1524,1438258320506,21.337,-22.848,12.937
1525,1438258320525,21.337,-22.848,12.937
1526,1438258320545,21.337,-22.848,12.937
1527,1438258320570,21.337,-22.848,12.937
1528,1438258320586,21.337,-22.848,12.937
1529,1438258320607,21.337,-22.848,12.937
1530,1438258320627,21.337,-22.848,12.937
1531,1438258320648,21.337,-22.848,12.937
1532,1438258320670,21.337,-22.848,12.937
1533,1438258320687,21.337,-22.848,12.937
1534,1438258320708,21.337,-23.175,12.937
1535,1438258320727,21.337,-23.175,12.937
1536,1438258320749,21.337,-23.175,12.937
1537,1438258320767,21.337,-23.175,12.937
1538,1438258320785,21.337,-23.175,12.937
1539,1438258320809,21.337,-23.175,12.937
1540,1438258320829,21.337,-23.175,12.937
1541,1438258320849,21.337,-23.175,12.937
1542,1438258320867,21.337,-23.175,12.937
1543,1438258320889,21.337,-23.501,12.937
1544,1438258320909,21.337,-23.501,12.937
1545,1438258320929,21.337,-23.501,12.937
1546,1438258320948,21.337,-23.501,12.937
1547,1438258320967,21.337,-23.501,12.937
1548,1438258320990,21.337,-23.501,12.937
1549,1438258321010,21.337,-23.501,12.937
1550,1438258321030,21.028,-23.501,12.937
1551,1438258321046,21.028,-23.501,12.937
1552,1438258321067,21.028,-23.501,12.937
1553,1438258321086,21.028,-23.501,12.937
1554,1438258321108,21.028,-23.501,12.937
1555,1438258321128,21.028,-23.501,12.937
1556,1438258321149,21.028,-23.501,12.937
1557,1438258321203,21.028,-23.501,12.937
1558,1438258321216,20.713,-23.501,12.937
1559,1438258321217,20.713,-23.501,12.937
1560,1438258321226,20.713,-23.501,12.937
1561,1438258321253,20.713,-23.501,12.937
1562,1438258321268,20.713,-23.501,12.937
1563,1438258321287,20.713,-23.501,12.937
1564,1438258321308,20.713,-23.501,12.937
1565,1438258321328,20.713,-23.501,12.937
1566,1438258321353,20.713,-23.501,12.937
1567,1438258321366,20.713,-23.501,12.937
1568,1438258321388,20.713,-23.501,12.937
1569,1438258321407,20.713,-23.501,12.937
1570,1438258321426,20.713,-23.199,12.937
1571,1438258321446,20.713,-23.199,12.937
1572,1438258321466,20.713,-23.199,12.937
1573,1438258321486,20.713,-23.199,12.937
1574,1438258321509,20.713,-23.199,12.937
1575,1438258321529,20.713,-23.199,12.937
1576,1438258321549,21.043,-23.199,13.249
1577,1438258321569,21.043,-23.199,13.249
1578,1438258321590,21.043,-23.199,13.249
1579,1438258321609,21.043,-23.199,13.249
1580,1438258321629,21.043,-23.199,13.249
1581,1438258321649,21.371,-23.199,13.249
1582,1438258321667,21.371,-23.199,13.249
1583,1438258321690,21.371,-23.199,13.249
1584,1438258321708,21.371,-23.199,13.249
1585,1438258321727,21.371,-23.199,13.249
1586,1438258321749,21.371,-23.199,13.56
1587,1438258321767,21.371,-23.199,13.56
1588,1438258321795,21.675,-23.199,13.56
1589,1438258321808,21.675,-23.199,13.56
1590,1438258321828,21.675,-23.199,13.56
1591,1438258321850,21.675,-23.199,13.56
1592,1438258321870,21.675,-23.199,13.56
1593,1438258321938,21.675,-23.199,13.56
1594,1438258321939,21.675,-23.199,13.916
1595,1438258321940,21.675,-23.199,13.916
1596,1438258321949,21.675,-22.875,13.916
1597,1438258321977,21.675,-22.875,13.916
1598,1438258321989,21.675,-22.875,13.916
1599,1438258322007,21.977,-22.563,14.219
1600,1438258322029,21.977,-22.563,14.219
1601,1438258322048,21.977,-22.563,14.219
1602,1438258322067,21.977,-22.563,14.219
1603,1438258322087,21.977,-22.207,14.219
1604,1438258322109,21.977,-22.207,14.219
1605,1438258322130,21.977,-22.207,14.219
1606,1438258322150,21.977,-22.207,14.219
1607,1438258322170,21.977,-22.207,14.219
1608,1438258322191,21.977,-22.207,14.219
1609,1438258322209,21.977,-22.207,14.219
1610,1438258322230,21.977,-22.207,14.219
1611,1438258322251,21.977,-21.891,14.219
1612,1438258322270,21.977,-21.891,14.219
1613,1438258322290,21.977,-21.891,14.219
1614,1438258322312,21.977,-21.891,14.219
1615,1438258322327,21.977,-21.891,14.219
1616,1438258322350,21.977,-21.891,14.219
1617,1438258322371,21.977,-21.891,14.219
1618,1438258322390,21.977,-21.891,14.219
1619,1438258322411,21.977,-21.891,14.219
1620,1438258322431,22.283,-21.891,14.219
1621,1438258322450,22.283,-21.891,14.219
1622,1438258322470,22.283,-21.891,14.219
1623,1438258322489,22.283,-21.891,14.219
1624,1438258322511,22.283,-21.891,14.219
1625,1438258322531,22.283,-21.891,14.219
1626,1438258322551,22.283,-21.891,14.219
1627,1438258322571,22.283,-21.891,14.219
1628,1438258322593,22.283,-21.891,13.9
1629,1438258322661,22.283,-21.891,13.9
1630,1438258322662,22.283,-21.891,13.9
1631,1438258322663,22.283,-21.891,13.9
1632,1438258322671,22.283,-21.891,13.9
1633,1438258322695,22.283,-21.891,13.9
1634,1438258322717,22.283,-21.891,13.9
1635,1438258322727,22.283,-21.891,13.9
1636,1438258322749,22.283,-21.891,13.572
1637,1438258322771,22.63,-21.891,13.572
1638,1438258322789,22.63,-21.891,13.572
1639,1438258322810,22.63,-21.891,13.572
1640,1438258322831,22.63,-21.891,13.572
1641,1438258322854,22.63,-21.891,13.572
1642,1438258322868,22.982,-21.891,13.572
1643,1438258322890,22.982,-21.891,13.572
1644,1438258322910,22.982,-21.583,13.572
1645,1438258322931,22.982,-21.583,13.572
1646,1438258322951,22.982,-21.583,13.572
1647,1438258322971,22.982,-21.583,13.572
1648,1438258322991,22.982,-21.583,13.572
1649,1438258323010,22.982,-21.583,13.572
1650,1438258323031,22.982,-21.177,13.572
1651,1438258323051,22.982,-21.177,13.572
1652,1438258323071,22.982,-21.177,13.572
1653,1438258323089,22.982,-20.77,13.572
1654,1438258323128,22.982,-20.77,13.572
1655,1438258323129,22.651,-20.77,13.572
1656,1438258323149,22.651,-20.423,13.572
1657,1438258323169,22.651,-20.423,13.572
1658,1438258323189,22.651,-20.423,13.572
1659,1438258323208,22.651,-20.423,13.572
1660,1438258323228,22.294,-20.423,13.572
1661,1438258323248,22.294,-20.423,13.572
1662,1438258323268,22.294,-20.423,13.572
1663,1438258323288,22.294,-20.423,13.572
1664,1438258323310,22.294,-20.423,13.572
1665,1438258323328,22.294,-20.423,13.572
1666,1438258323348,22.294,-20.423,13.572
1667,1438258323368,22.294,-20.423,13.572
1668,1438258323391,22.294,-20.423,13.572
1669,1438258323408,22.294,-20.423,13.572
1670,1438258323440,22.294,-20.423,13.572
1671,1438258323460,22.294,-20.423,13.572
1672,1438258323472,22.294,-20.423,13.572
1673,1438258323488,22.294,-20.739,13.572
1674,1438258323508,22.294,-20.739,13.873
1675,1438258323555,22.294,-20.739,13.873
1676,1438258323556,22.621,-20.739,13.873
1677,1438258323629,22.621,-21.043,13.873
1678,1438258323630,22.621,-21.043,13.873
1679,1438258323631,22.621,-21.043,13.873
1680,1438258323632,22.621,-21.043,13.873
1681,1438258323653,22.621,-21.043,13.873
1682,1438258323668,22.621,-21.043,13.873
1683,1438258323689,22.621,-21.043,13.873
1684,1438258323710,22.621,-21.043,13.873
1685,1438258323730,22.621,-21.043,13.873
1686,1438258323748,22.621,-21.043,13.873
1687,1438258323768,22.621,-21.043,13.873
1688,1438258323787,22.621,-21.043,13.873
1689,1438258323807,22.621,-21.043,13.873
1690,1438258323830,22.621,-21.043,13.873
1691,1438258323847,22.621,-21.043,13.873
1692,1438258323867,22.621,-20.741,13.873
1693,1438258323887,22.621,-20.741,13.873
1694,1438258323907,22.621,-20.741,13.873
1695,1438258323927,22.621,-20.741,13.873
1696,1438258323947,22.621,-20.741,13.873
1697,1438258323967,22.621,-20.741,13.873
1698,1438258323987,22.621,-20.741,13.873
1699,1438258324007,22.621,-20.741,13.873
1700,1438258324030,22.621,-20.741,13.873
1701,1438258324049,22.621,-20.741,13.873
1702,1438258324070,22.621,-20.741,13.565
1703,1438258324092,22.621,-20.741,13.565
1704,1438258324113,22.621,-20.741,13.565
1705,1438258324130,22.621,-20.741,13.565
1706,1438258324151,22.621,-20.741,13.565
1707,1438258324169,22.621,-20.741,13.565
1708,1438258324188,22.621,-20.741,13.565
1709,1438258324209,22.621,-21.115,13.565
1710,1438258324228,22.621,-21.115,13.565
1711,1438258324249,22.621,-21.115,13.565
1712,1438258324269,22.621,-21.115,13.565
1713,1438258324289,22.621,-21.115,13.565
1714,1438258324311,22.621,-21.115,13.253
1715,1438258324330,22.621,-21.459,13.253
1716,1438258324352,22.621,-21.459,13.253
1717,1438258324370,22.621,-21.459,13.253
1718,1438258324393,22.621,-21.459,13.253
1719,1438258324413,22.621,-21.459,13.253
1720,1438258324431,22.621,-21.459,12.915
1721,1438258324451,22.621,-21.459,12.915
1722,1438258324470,22.621,-21.459,12.915
1723,1438258324490,22.621,-21.459,12.915
1724,1438258324511,22.621,-21.459,12.915
1725,1438258324529,22.979,-21.459,12.915
1726,1438258324550,22.979,-21.459,12.915
1727,1438258324570,22.979,-21.459,12.915
1728,1438258324590,22.979,-21.459,12.915
1729,1438258324612,22.979,-21.459,12.915
1730,1438258324633,23.3,-21.459,12.915
1731,1438258324653,23.3,-21.459,12.915
1732,1438258324671,23.3,-21.459,12.915
1733,1438258324691,23.3,-21.459,12.915
1734,1438258324709,23.626,-21.459,12.915
1735,1438258324733,23.626,-21.459,12.915
1736,1438258324750,23.626,-21.459,12.915
1737,1438258324838,23.626,-21.459,12.915
1738,1438258324839,23.626,-21.459,12.915
1739,1438258324840,23.626,-21.157,12.915
1740,1438258324841,23.962,-21.157,12.915
1741,1438258324853,23.962,-21.157,12.915
1742,1438258324871,23.962,-21.157,12.915
1743,1438258324890,23.962,-21.157,12.915
1744,1438258324912,24.325,-20.858,12.915
1745,1438258324931,24.325,-20.858,12.591
1746,1438258324950,24.325,-20.858,12.591
1747,1438258324972,24.325,-20.858,12.591
1748,1438258324990,24.746,-20.858,12.591
1749,1438258325012,24.746,-20.491,12.591
1750,1438258325032,24.746,-20.491,12.591
1751,1438258325052,25.056,-20.491,12.269
1752,1438258325072,25.056,-20.491,12.269
1753,1438258325090,25.056,-20.491,12.269
1754,1438258325112,25.375,-20.149,12.269
1755,1438258325132,25.375,-20.149,12.269
1756,1438258325150,25.375,-20.149,12.269
1757,1438258325172,25.685,-20.149,12.269
1758,1438258325191,25.685,-20.149,11.946
1759,1438258325210,25.685,-20.149,11.946
1760,1438258325232,25.685,-19.847,11.946
1761,1438258325252,26.039,-19.847,11.946
1762,1438258325272,26.039,-19.847,11.946
1763,1438258325292,26.039,-19.847,11.946
1764,1438258325311,26.039,-19.847,11.946
1765,1438258325333,26.039,-19.847,11.946
1766,1438258325354,26.039,-19.847,11.614
1767,1438258325375,26.039,-19.847,11.614
1768,1438258325412,26.039,-19.847,11.614
1769,1438258325415,26.039,-19.847,11.614
1770,1438258325431,26.039,-19.847,11.614
1771,1438258325454,26.039,-19.541,11.614
1772,1438258325476,26.039,-19.541,11.614
1773,1438258325533,26.039,-19.541,11.614
1774,1438258325534,26.039,-19.541,11.614
1775,1438258325535,26.039,-19.541,11.614
1776,1438258325555,26.039,-19.541,11.614
1777,1438258325570,26.039,-19.541,11.614
1778,1438258325591,26.039,-19.541,11.614
1779,1438258325610,26.039,-19.541,11.614
1780,1438258325633,26.039,-19.541,11.614
1781,1438258325652,26.039,-19.541,11.614
1782,1438258325670,26.039,-19.541,11.614
1783,1438258325691,25.675,-19.541,11.614
1784,1438258325711,25.675,-19.541,11.614
1785,1438258325733,25.675,-19.541,11.614
1786,1438258325750,25.675,-19.541,11.614
1787,1438258325771,25.675,-19.541,11.614
1788,1438258325790,25.675,-19.541,11.614
1789,1438258325811,25.334,-19.541,11.614
1790,1438258325832,25.334,-19.541,11.614
1791,1438258325853,25.334,-19.541,11.614
1792,1438258325871,25.334,-19.541,11.614
1793,1438258325892,25.334,-19.541,11.614
1794,1438258325911,25.334,-19.541,11.614
1795,1438258325932,24.996,-19.541,11.614
1796,1438258325953,24.996,-19.541,11.614
1797,1438258325973,24.996,-19.541,11.614
1798,1438258325992,24.996,-19.541,11.614
1799,1438258326013,24.996,-19.541,11.614
1800,1438258326031,24.996,-19.541,11.614
1801,1438258326051,24.996,-19.541,11.614
1802,1438258326070,24.996,-19.541,11.614
1803,1438258326091,24.996,-19.541,11.614
1804,1438258326113,24.996,-19.541,11.614
1805,1438258326132,24.996,-19.541,11.614
1806,1438258326151,24.996,-19.541,11.614
1807,1438258326171,24.679,-19.541,11.614
1808,1438258326198,24.679,-19.541,11.614
1809,1438258326277,24.679,-19.541,11.614
1810,1438258326278,24.679,-19.541,11.614
1811,1438258326279,24.679,-19.541,11.614
1812,1438258326280,24.679,-19.541,11.614
1813,1438258326291,24.679,-19.541,11.614
1814,1438258326322,24.679,-19.541,11.614
1815,1438258326331,24.369,-19.541,11.614
1816,1438258326351,24.369,-19.541,11.614
1817,1438258326371,24.369,-19.541,11.614
1818,1438258326392,24.369,-19.541,11.614
1819,1438258326413,24.369,-19.541,11.941
1820,1438258326432,24.369,-19.541,11.941
1821,1438258326453,24.369,-19.541,11.941
1822,1438258326472,24.369,-19.541,11.941
1823,1438258326493,24.369,-19.541,11.941
1824,1438258326511,24.369,-19.541,11.941
1825,1438258326531,24.369,-19.541,11.941
1826,1438258326551,24.369,-19.541,11.941
1827,1438258326571,24.369,-19.851,11.941
1828,1438258326592,24.369,-19.851,11.941
1829,1438258326611,24.682,-19.851,11.941
1830,1438258326632,24.682,-19.851,11.941
1831,1438258326652,24.682,-19.851,11.941
1832,1438258326672,24.682,-19.851,11.941
1833,1438258326693,24.682,-19.851,11.941
1834,1438258326715,24.682,-20.178,11.941
1835,1438258326741,24.682,-20.178,11.941
1836,1438258326754,24.992,-20.178,11.941
1837,1438258326773,24.992,-20.178,11.941
1838,1438258326792,24.992,-20.178,11.941
1839,1438258326811,24.992,-20.178,11.941
1840,1438258326833,24.992,-20.178,11.941
1841,1438258326855,24.992,-20.178,11.941
1842,1438258326875,24.671,-20.178,11.941
1843,1438258326894,24.671,-20.178,11.941
1844,1438258326914,24.671,-20.178,11.941
1845,1438258326936,24.671,-20.178,11.941
1846,1438258326992,24.671,-19.824,11.941
1847,1438258327003,24.671,-19.824,11.941
1848,1438258327004,24.671,-19.824,11.941
1849,1438258327011,24.671,-19.824,11.941
1850,1438258327033,24.671,-19.824,11.941
1851,1438258327052,24.671,-19.824,11.941
1852,1438258327071,24.671,-19.824,11.941
1853,1438258327092,24.671,-19.824,12.252
1854,1438258327111,24.671,-19.824,12.252
