id,attr_time,attr_x,attr_y,attr_z
7698,1438258442120,4.04816,29.7668,24.234
7699,1438258442140,4.04816,29.7668,24.234
7700,1438258442160,6.14929,30.4703,22.8882
7701,1438258442179,4.39758,29.4144,23.2254
7702,1438258442199,4.39758,29.4144,23.2254
7703,1438258442219,5.97534,29.5914,23.3932
7704,1438258442239,4.39758,31.1722,22.8882
7705,1438258442258,4.39758,31.1722,22.8882
7706,1438258442279,5.79987,29.4144,22.8882
7707,1438258442298,4.74854,29.7668,24.9069
7708,1438258442318,4.74854,29.7668,24.9069
7709,1438258442337,5.44891,29.0634,25.2426
7710,1438258442357,4.74854,27.3056,25.2426
7711,1438258442377,4.74854,27.3056,25.2426
7712,1438258442397,4.57306,26.4267,25.4105
7713,1438258442416,4.74854,26.6022,24.5697
7714,1438258442436,4.74854,26.6022,24.5697
7715,1438258442456,4.92401,26.4267,27.092
7716,1438258442476,3.87268,26.0757,26.4206
7717,1438258442503,3.87268,26.0757,26.4206
7718,1438258442516,5.09949,28.009,26.9241
7719,1438258442536,5.44891,27.6566,26.5884
7720,1438258442556,5.44891,27.6566,26.5884
7721,1438258442576,4.57306,26.4267,28.1021
7722,1438258442596,5.44891,25.8987,26.5884
7723,1438258442615,5.44891,25.8987,26.5884
7724,1438258442636,5.97534,26.4267,27.4292
7725,1438258442656,4.22211,25.7233,28.1021
7726,1438258442675,4.22211,25.7233,28.1021
7727,1438258442694,5.09949,25.1968,29.2786
7728,1438258442715,7.02667,27.8336,29.4464
7729,1438258442733,7.02667,27.8336,29.4464
7730,1438258442754,5.44891,24.4934,28.6057
7731,1438258442774,5.62439,25.0198,29.7836
7732,1438258442794,5.62439,25.0198,29.7836
7733,1438258442812,5.44891,25.5478,28.9429
7734,1438258442835,5.62439,26.7776,30.1193
7735,1438258442852,5.62439,26.7776,30.1193
7736,1438258442874,6.8512,28.36,28.6057
7737,1438258442892,5.44891,26.9547,29.9515
7738,1438258442913,5.44891,26.9547,29.9515
7739,1438258442931,5.97534,26.7776,28.775
7740,1438258442952,5.97534,27.1301,28.1021
7741,1438258442972,5.97534,27.1301,28.1021
7742,1438258442991,6.32477,26.0757,28.1021
7743,1438258443011,5.97534,25.0198,29.1107
7744,1438258443031,5.97534,25.0198,29.1107
7745,1438258443051,3.6972,26.6022,27.597
7746,1438258443070,5.79987,26.2512,26.9241
7747,1438258443090,5.79987,26.2512,26.9241
7748,1438258443110,5.27344,24.3179,28.1021
7749,1438258443128,4.39758,26.2512,27.597
7750,1438258443149,4.39758,26.2512,27.597
7751,1438258443169,6.50024,26.2512,26.2512
7752,1438258443189,4.92401,26.7776,26.7563
7753,1438258443209,4.92401,26.7776,26.7563
7754,1438258443228,4.74854,23.79,28.6057
7755,1438258443248,4.74854,25.8987,26.5884
7756,1438258443268,4.74854,25.8987,26.5884
7757,1438258443287,6.50024,26.6022,25.9155
7758,1438258443308,4.39758,25.8987,27.9327
7759,1438258443327,4.39758,25.8987,27.9327
7760,1438258443347,6.50024,25.5478,26.5884
7761,1438258443367,5.97534,28.1845,27.4292
7762,1438258443387,5.97534,28.1845,27.4292
7763,1438258443406,5.62439,26.4267,26.4206
7764,1438258443425,5.09949,27.6566,26.9241
7765,1438258443446,5.09949,27.6566,26.9241
7766,1438258443465,5.44891,26.6022,26.2512
7767,1438258443485,3.6972,26.2512,27.597
7768,1438258443505,3.6972,26.2512,27.597
7769,1438258443533,5.44891,26.6022,25.5798
7770,1438258443543,4.74854,26.6022,28.27
7771,1438258443562,4.74854,26.6022,28.27
7772,1438258443582,4.92401,28.5355,25.7477
7773,1438258443601,5.27344,26.0757,27.092
7774,1438258443622,5.27344,26.0757,27.092
7775,1438258443642,5.62439,28.8879,25.7477
7776,1438258443661,5.62439,27.1301,25.4105
7777,1438258443682,5.62439,27.1301,25.4105
7778,1438258443700,4.04816,28.009,24.5697
7779,1438258443720,5.27344,28.8879,26.7563
7780,1438258443740,5.27344,28.8879,26.7563
7781,1438258443794,4.04816,28.009,25.5798
7782,1438258443795,4.04816,28.7125,25.5798
7783,1438258443799,4.04816,28.7125,25.5798
7784,1438258443819,5.44891,29.4144,25.5798
7785,1438258443839,4.57306,29.9423,26.0834
7786,1438258443859,4.57306,29.9423,26.0834
7787,1438258443878,3.87268,28.8879,25.0748
7788,1438258443898,4.74854,29.4144,24.5697
7789,1438258443918,4.74854,29.4144,24.5697
7790,1438258443938,4.74854,30.4703,24.9069
7791,1438258443958,3.6972,28.009,24.5697
7792,1438258443977,3.6972,28.009,24.5697
7793,1438258443997,6.14929,28.36,25.5798
7794,1438258444017,4.22211,29.2389,26.4206
7795,1438258444036,4.22211,29.2389,26.4206
7796,1438258444056,4.74854,28.7125,24.9069
7797,1438258444076,4.57306,29.5914,24.4019
7798,1438258444096,4.57306,29.5914,24.4019
7799,1438258444115,4.57306,27.8336,25.0748
7800,1438258444135,4.92401,29.9423,24.4019
7801,1438258444155,4.92401,29.9423,24.4019
7802,1438258444175,5.09949,28.009,24.9069
7803,1438258444195,4.22211,28.1845,26.0834
7804,1438258444214,4.22211,28.1845,26.0834
7805,1438258444234,4.57306,29.5914,24.0662
7806,1438258444254,3.52173,27.8336,26.7563
7807,1438258444274,3.52173,27.8336,26.7563
7808,1438258444293,3.1723,28.8879,25.0748
7809,1438258444313,3.87268,28.5355,25.0748
7810,1438258444333,3.87268,28.5355,25.0748
7811,1438258444353,5.27344,27.8336,26.4206
7812,1438258444372,4.04816,28.7125,24.234
7813,1438258444393,4.04816,28.7125,24.234
7814,1438258444412,4.57306,28.5355,26.0834
7815,1438258444432,4.74854,28.009,25.9155
7816,1438258444451,4.74854,28.009,25.9155
7817,1438258444471,5.09949,29.4144,25.2426
7818,1438258444491,5.79987,30.1178,26.2512
7819,1438258444511,5.79987,30.1178,26.2512
7820,1438258444531,4.22211,29.5914,25.7477
7821,1438258444550,4.22211,29.2389,26.0834
7822,1438258444570,4.22211,29.2389,26.0834
7823,1438258444590,5.27344,29.5914,25.0748
7824,1438258444610,4.22211,28.1845,25.7477
7825,1438258444700,4.22211,28.1845,25.7477
7826,1438258444701,4.04816,28.36,25.5798
7827,1438258444702,4.74854,29.7668,23.8968
7828,1438258444703,4.74854,29.7668,23.8968
7829,1438258444805,5.09949,29.0634,25.5798
7830,1438258444806,4.74854,29.7668,24.9069
7831,1438258444807,4.74854,29.7668,24.9069
7832,1438258444808,4.92401,30.2933,25.7477
7833,1438258444809,4.92401,27.8336,24.4019
7834,1438258444813,4.92401,27.8336,24.4019
7835,1438258444827,6.67572,28.1845,25.0748
7836,1438258444847,6.32477,29.5914,24.7391
7837,1438258444867,6.32477,29.5914,24.7391
7838,1438258444886,5.44891,28.7125,24.5697
7839,1438258444906,4.92401,28.1845,24.7391
7840,1438258444926,4.92401,28.1845,24.7391
7841,1438258444946,6.8512,28.009,25.9155
7842,1438258444965,5.62439,29.5914,25.4105
7843,1438258444985,5.62439,29.5914,25.4105
7844,1438258445005,5.09949,29.4144,25.2426
7845,1438258445025,5.79987,28.7125,24.5697
7846,1438258445044,5.79987,28.7125,24.5697
7847,1438258445064,5.09949,30.1178,24.9069
7848,1438258445084,3.87268,30.6458,24.0662
7849,1438258445104,3.87268,30.6458,24.0662
7850,1438258445123,4.39758,30.8212,24.234
7851,1438258445143,5.09949,29.4144,23.8968
7852,1438258445163,5.09949,29.4144,23.8968
7853,1438258445182,5.27344,29.5914,24.7391
7854,1438258445203,6.8512,28.36,24.5697
7855,1438258445222,6.8512,28.36,24.5697
7856,1438258445242,6.50024,29.7668,24.9069
7857,1438258445262,4.57306,28.5355,24.0662
7858,1438258445281,4.57306,28.5355,24.0662
7859,1438258445301,4.57306,29.9423,23.056
7860,1438258445321,4.92401,31.3492,24.0662
7861,1438258445341,4.92401,31.3492,24.0662
7862,1438258445360,7.02667,29.9423,24.7391
7863,1438258445380,4.74854,29.7668,23.5611
7864,1438258445400,4.74854,29.7668,23.5611
7865,1438258445420,4.92401,28.5355,24.0662
7866,1438258445439,4.92401,29.9423,23.056
7867,1438258445459,4.92401,29.9423,23.056
7868,1438258445479,4.57306,28.5355,22.7203
7869,1438258445499,4.04816,30.1178,24.5697
7870,1438258445518,4.04816,30.1178,24.5697
7871,1438258445538,5.27344,28.8879,24.4019
7872,1438258445558,5.79987,31.1722,24.234
7873,1438258445578,5.79987,31.1722,24.234
7874,1438258445597,5.27344,28.8879,24.0662
7875,1438258445617,4.57306,28.5355,25.0748
7876,1438258445637,4.57306,28.5355,25.0748
7877,1438258445657,4.92401,29.5914,24.4019
7878,1438258445676,3.52173,29.5914,24.7391
7879,1438258445696,3.52173,29.5914,24.7391
7880,1438258445716,5.44891,28.36,23.5611
7881,1438258445736,4.39758,28.36,23.5611
7882,1438258445756,4.39758,28.36,23.5611
7883,1438258445775,4.74854,29.4144,24.234
7884,1438258445795,4.57306,29.2389,24.7391
7885,1438258445815,4.57306,29.2389,24.7391
7886,1438258445835,4.04816,30.4703,23.8968
7887,1438258445855,4.74854,29.7668,24.234
7888,1438258445874,4.74854,29.7668,24.234
7889,1438258445894,5.62439,28.5355,25.4105
7890,1438258445914,4.92401,29.9423,23.056
7891,1438258445933,4.92401,29.9423,23.056
7892,1438258445953,4.74854,29.7668,23.8968
7893,1438258445973,6.8512,29.7668,24.9069
7894,1438258445993,6.8512,29.7668,24.9069
7895,1438258446013,4.74854,28.7125,24.234
7896,1438258446032,4.39758,29.7668,24.5697
7897,1438258446052,4.39758,29.7668,24.5697
7898,1438258446072,4.92401,28.8879,24.7391
7899,1438258446092,4.74854,29.0634,24.234
7900,1438258446111,4.74854,29.0634,24.234
7901,1438258446132,5.62439,28.8879,25.0748
7902,1438258446151,5.27344,29.2389,25.4105
7903,1438258446171,5.27344,29.2389,25.4105
7904,1438258446190,4.22211,28.8879,23.7289
7905,1438258446210,4.74854,30.8212,22.8882
7906,1438258446230,4.74854,30.8212,22.8882
7907,1438258446250,5.79987,28.36,23.5611
7908,1438258446269,4.04816,28.7125,24.9069
7909,1438258446289,4.04816,28.7125,24.9069
7910,1438258446309,5.27344,30.2933,24.4019
7911,1438258446329,4.04816,28.36,24.234
7912,1438258446349,4.04816,28.36,24.234
7913,1438258446368,4.39758,28.7125,23.5611
7914,1438258446388,5.79987,28.36,24.5697
7915,1438258446408,5.79987,28.36,24.5697
7916,1438258446427,5.09949,29.4144,23.8968
7917,1438258446447,5.79987,30.4703,24.5697
7918,1438258446467,5.79987,30.4703,24.5697
7919,1438258446487,5.27344,28.8879,23.7289
7920,1438258446507,5.09949,30.1178,24.5697
7921,1438258446526,5.09949,30.1178,24.5697
7922,1438258446546,5.79987,29.7668,23.8968
7923,1438258446568,5.09949,29.0634,22.2153
7924,1438258446586,5.09949,29.0634,22.2153
7925,1438258446606,4.22211,28.8879,24.4019
7926,1438258446625,5.27344,29.5914,25.0748
7927,1438258446645,5.27344,29.5914,25.0748
7928,1438258446665,5.27344,30.2933,24.0662
7929,1438258446684,5.09949,30.1178,23.8968
7930,1438258446704,5.09949,30.1178,23.8968
7931,1438258446724,4.92401,29.5914,23.3932
7932,1438258446744,5.27344,30.2933,22.3846
7933,1438258446763,5.27344,30.2933,22.3846
7934,1438258446783,5.79987,29.0634,22.5525
7935,1438258446803,6.14929,29.7668,22.2153
7936,1438258446829,6.14929,29.7668,22.2153
7937,1438258446845,6.32477,30.6458,23.056
7938,1438258446864,6.50024,30.8212,22.8882
7939,1438258446884,6.50024,30.8212,22.8882
7940,1438258446903,5.79987,29.7668,21.8796
7941,1438258446923,5.79987,30.1178,23.2254
7942,1438258446943,5.79987,30.1178,23.2254
7943,1438258446963,5.79987,30.4703,21.5439
7944,1438258446982,5.09949,29.4144,22.8882
7945,1438258447002,5.09949,29.4144,22.8882
7946,1438258447022,4.22211,31.3492,20.7031
7947,1438258447042,4.57306,29.5914,22.0474
7948,1438258447062,4.57306,29.5914,22.0474
7949,1438258447081,5.27344,29.2389,22.7203
7950,1438258447100,4.39758,29.0634,23.8968
7951,1438258447121,4.39758,29.0634,23.8968
7952,1438258447140,3.6972,29.7668,24.9069
7953,1438258447160,5.44891,30.4703,25.2426
7954,1438258447179,5.44891,30.4703,25.2426
7955,1438258447199,4.57306,30.2933,24.4019
7956,1438258447220,3.87268,29.5914,26.4206
7957,1438258447240,3.87268,29.5914,26.4206
7958,1438258447258,3.87268,29.2389,25.7477
7959,1438258447278,4.92401,29.5914,26.4206
7960,1438258447299,4.92401,29.5914,26.4206
7961,1438258447319,4.57306,27.8336,25.7477
7962,1438258447337,4.92401,30.2933,25.7477
7963,1438258447359,4.92401,30.2933,25.7477
7964,1438258447377,4.39758,28.7125,27.2614
7965,1438258447397,4.22211,28.1845,26.4206
7966,1438258447417,4.22211,28.1845,26.4206
7967,1438258447437,6.50024,28.36,25.9155
7968,1438258447458,4.22211,28.8879,26.7563
7969,1438258447475,4.22211,28.8879,26.7563
7970,1438258447496,5.27344,27.4811,26.4206
7971,1438258447517,5.27344,30.2933,25.7477
7972,1438258447536,5.27344,30.2933,25.7477
7973,1438258447556,6.67572,28.1845,26.4206
7974,1438258447574,5.44891,28.7125,25.5798
7975,1438258447595,5.44891,28.7125,25.5798
7976,1438258447615,4.04816,28.7125,23.8968
7977,1438258447634,4.74854,30.1178,23.8968
7978,1438258447655,4.74854,30.1178,23.8968
7979,1438258447674,4.04816,27.6566,23.8968
7980,1438258447694,3.87268,28.8879,24.7391
7981,1438258447714,3.87268,28.8879,24.7391
7982,1438258447733,7.02667,29.2389,23.056
7983,1438258447753,5.27344,30.6458,25.0748
7984,1438258447774,5.27344,30.6458,25.0748
7985,1438258447793,5.79987,29.0634,23.8968
7986,1438258447822,5.09949,29.4144,24.9069
7987,1438258447830,5.09949,29.4144,24.9069
7988,1438258447850,6.8512,28.009,24.234
7989,1438258447870,5.62439,29.5914,23.3932
7990,1438258447890,5.62439,29.5914,23.3932
7991,1438258447909,5.79987,29.4144,23.2254
7992,1438258447930,5.09949,29.7668,23.8968
7993,1438258447949,5.09949,29.7668,23.8968
7994,1438258447969,5.27344,29.2389,23.7289
7995,1438258447988,4.74854,27.6566,24.234
7996,1438258448008,4.74854,27.6566,24.234
7997,1438258448028,6.14929,29.4144,24.234
7998,1438258448048,4.92401,30.2933,23.7289
7999,1438258448067,4.92401,30.2933,23.7289
8000,1438258448087,5.97534,30.6458,23.056
8001,1438258448108,4.74854,29.4144,24.9069
8002,1438258448128,4.74854,29.4144,24.9069
8003,1438258448148,5.62439,29.9423,24.0662
8004,1438258448167,5.44891,29.7668,24.9069
8005,1438258448188,5.44891,29.7668,24.9069
8006,1438258448208,4.22211,27.4811,24.0662
8007,1438258448227,5.97534,28.5355,25.7477
8008,1438258448247,5.97534,28.5355,25.7477
8009,1438258448267,6.50024,28.36,23.5611
8010,1438258448287,4.22211,28.5355,24.4019
8011,1438258448306,4.22211,28.5355,24.4019
8012,1438258448326,5.09949,27.6566,24.234
8013,1438258448346,5.44891,28.7125,25.2426
8014,1438258448365,5.44891,28.7125,25.2426
8015,1438258448386,5.27344,27.1301,23.7289
8016,1438258448405,4.74854,28.7125,24.5697
8017,1438258448425,4.74854,28.7125,24.5697
8018,1438258448445,6.14929,27.3056,23.5611
8019,1438258448464,4.39758,29.0634,24.9069
8020,1438258448484,4.39758,29.0634,24.9069
8021,1438258448504,5.62439,27.8336,24.0662
8022,1438258448524,4.57306,29.2389,24.7391
8023,1438258448543,4.57306,29.2389,24.7391
8024,1438258448562,5.44891,27.6566,23.5611
8025,1438258448583,5.79987,26.9547,24.234
8026,1438258448604,5.79987,26.9547,24.234
8027,1438258448623,6.8512,29.4144,23.5611
8028,1438258448642,5.62439,31.7001,24.4019
8029,1438258448662,5.62439,31.7001,24.4019
8030,1438258448683,4.57306,27.8336,25.0748
8031,1438258448701,5.62439,28.8879,24.4019
8032,1438258448721,5.62439,28.8879,24.4019
8033,1438258448741,6.67572,27.1301,24.4019
8034,1438258448761,5.44891,29.0634,24.5697
8035,1438258448780,5.44891,29.0634,24.5697
8036,1438258448800,4.74854,28.009,22.8882
8037,1438258448820,5.62439,29.2389,25.4105
8038,1438258448840,5.62439,29.2389,25.4105
8039,1438258448860,4.74854,27.6566,24.234
8040,1438258448879,4.22211,28.5355,26.7563
8041,1438258448899,4.22211,28.5355,26.7563
8042,1438258448919,4.39758,27.6566,24.234
8043,1438258448938,4.74854,27.6566,24.234
8044,1438258448959,4.74854,27.6566,24.234
8045,1438258448978,5.27344,28.1845,24.4019
8046,1438258448998,5.79987,30.8212,24.5697
8047,1438258449018,5.79987,30.8212,24.5697
8048,1438258449037,5.09949,27.3056,24.234
8049,1438258449056,4.92401,28.1845,24.4019
8050,1438258449077,4.92401,28.1845,24.4019
8051,1438258449095,4.92401,28.1845,24.4019
8052,1438258449116,3.1723,27.4811,24.7391
8053,1438258449136,3.1723,27.4811,24.7391
8054,1438258449156,5.27344,26.4267,22.3846
8055,1438258449176,5.79987,28.7125,25.2426
8056,1438258449195,5.79987,28.7125,25.2426
8057,1438258449215,5.97534,28.1845,24.0662
8058,1438258449235,4.04816,28.7125,25.5798
8059,1438258449255,4.04816,28.7125,25.5798
8060,1438258449274,5.79987,28.36,23.5611
8061,1438258449294,5.79987,29.0634,25.2426
8062,1438258449314,5.79987,29.0634,25.2426
8063,1438258449334,5.79987,27.6566,24.9069
8064,1438258449354,5.62439,28.8879,25.7477
8065,1438258449373,5.62439,28.8879,25.7477
8066,1438258449393,5.09949,27.6566,25.2426
8067,1438258449413,4.39758,28.36,25.5798
8068,1438258449432,4.39758,28.36,25.5798
8069,1438258449452,4.57306,28.5355,23.7289
8070,1438258449472,4.39758,27.3056,25.2426
8071,1438258449492,4.39758,27.3056,25.2426
8072,1438258449512,6.67572,28.5355,24.4019
8073,1438258449531,4.04816,29.0634,24.9069
8074,1438258449551,4.04816,29.0634,24.9069
8075,1438258449571,6.14929,27.6566,23.8968
8076,1438258449590,4.92401,28.8879,25.4105
8077,1438258449610,4.92401,28.8879,25.4105
8078,1438258449630,4.57306,26.7776,24.4019
8079,1438258449650,3.87268,28.5355,24.4019
8080,1438258449669,3.87268,28.5355,24.4019
8081,1438258449688,5.79987,28.36,23.8968
8082,1438258449709,6.14929,27.6566,24.9069
8083,1438258449729,6.14929,27.6566,24.9069
8084,1438258449749,5.27344,26.4267,24.4019
8085,1438258449768,5.27344,28.8879,25.0748
8086,1438258449789,5.27344,28.8879,25.0748
8087,1438258449808,3.87268,27.1301,24.7391
8088,1438258449827,5.62439,29.5914,24.7391
8089,1438258449847,5.62439,29.5914,24.7391
8090,1438258449867,6.14929,28.36,23.5611
8091,1438258449887,5.62439,28.5355,26.0834
8092,1438258449906,5.62439,28.5355,26.0834
8093,1438258449926,4.57306,27.4811,24.4019
8094,1438258449946,4.22211,27.8336,25.0748
8095,1438258449966,4.22211,27.8336,25.0748
8096,1438258449986,4.92401,27.8336,24.4019
8097,1438258450005,5.97534,29.2389,25.0748
8098,1438258450025,5.97534,29.2389,25.0748
8099,1438258450044,5.97534,28.1845,24.4019
8100,1438258450065,4.04816,29.7668,25.5798
8101,1438258450084,4.04816,29.7668,25.5798
8102,1438258450103,5.09949,27.3056,22.8882
8103,1438258450122,5.09949,27.6566,24.5697
8104,1438258450142,5.09949,27.6566,24.5697
8105,1438258450162,5.27344,28.1845,25.0748
8106,1438258450181,4.57306,28.8879,25.4105
8107,1438258450201,4.57306,28.8879,25.4105
8108,1438258450221,4.22211,29.2389,24.7391
8109,1438258450241,5.62439,29.5914,24.4019
8110,1438258450262,5.62439,29.5914,24.4019
8111,1438258450280,6.14929,30.4703,24.234
8112,1438258450300,5.79987,29.0634,25.2426
8113,1438258450319,5.79987,29.0634,25.2426
8114,1438258450340,3.52173,28.8879,26.4206
8115,1438258450359,4.74854,28.36,25.5798
8116,1438258450379,4.74854,28.36,25.5798
8117,1438258450399,3.34625,29.4144,24.5697
8118,1438258450418,5.44891,28.009,24.9069
8119,1438258450442,5.44891,28.009,24.9069
8120,1438258450458,4.22211,28.5355,25.7477
8121,1438258450478,4.39758,28.36,24.9069
8122,1438258450498,4.39758,28.36,24.9069
8123,1438258450517,5.79987,28.7125,24.234
8124,1438258450538,5.27344,28.8879,25.0748
8125,1438258450557,5.27344,28.8879,25.0748
8126,1438258450577,5.09949,28.009,24.5697
8127,1438258450596,3.6972,28.009,24.234
8128,1438258450616,3.6972,28.009,24.234
8129,1438258450636,4.57306,27.4811,24.7391
8130,1438258450655,4.74854,29.4144,25.2426
8131,1438258450675,4.74854,29.4144,25.2426
8132,1438258450695,5.62439,30.6458,24.4019
8133,1438258450715,5.62439,28.5355,25.0748
8134,1438258450734,5.62439,28.5355,25.0748
8135,1438258450754,4.22211,30.6458,23.3932
8136,1438258450774,4.39758,29.7668,22.8882
8137,1438258450794,4.39758,29.7668,22.8882
8138,1438258450814,4.04816,29.4144,22.5525
8139,1438258450833,4.57306,31.7001,22.3846
8140,1438258450853,4.57306,31.7001,22.3846
8141,1438258450872,4.22211,30.2933,23.056
8142,1438258450893,4.74854,30.1178,23.5611
8143,1438258450912,4.74854,30.1178,23.5611
8144,1438258450932,5.09949,30.8212,23.2254
8145,1438258450952,3.87268,30.6458,24.0662
8146,1438258450972,3.87268,30.6458,24.0662
8147,1438258450991,5.27344,29.2389,23.7289
8148,1438258451011,4.39758,29.7668,23.8968
8149,1438258451031,4.39758,29.7668,23.8968
8150,1438258451050,6.50024,31.1722,23.8968
8151,1438258451070,5.62439,31.7001,23.7289
8152,1438258451090,5.62439,31.7001,23.7289
8153,1438258451110,5.27344,30.2933,23.056
8154,1438258451130,5.44891,30.8212,23.2254
8155,1438258451150,5.44891,30.8212,23.2254
8156,1438258451169,5.27344,29.2389,25.4105
8157,1438258451189,4.92401,30.6458,25.0748
8158,1438258451209,4.92401,30.6458,25.0748
8159,1438258451229,4.57306,29.2389,23.7289
8160,1438258451248,4.04816,30.8212,23.2254
8161,1438258451268,4.04816,30.8212,23.2254
8162,1438258451288,4.04816,30.8212,24.234
8163,1438258451308,6.14929,29.7668,23.5611
8164,1438258451327,6.14929,29.7668,23.5611
8165,1438258451347,5.09949,29.7668,23.8968
8166,1438258451367,4.57306,28.8879,22.7203
8167,1438258451387,4.57306,28.8879,22.7203
8168,1438258451406,4.57306,30.9967,23.3932
8169,1438258451426,4.39758,31.8756,22.5525
8170,1438258451446,4.39758,31.8756,22.5525
8171,1438258451466,4.39758,31.1722,22.8882
8172,1438258451485,4.92401,31.7001,22.7203
8173,1438258451505,4.92401,31.7001,22.7203
8174,1438258451525,3.87268,30.9967,21.7117
8175,1438258451545,4.39758,30.4703,21.5439
8176,1438258451565,4.39758,30.4703,21.5439
8177,1438258451584,5.09949,30.1178,22.8882
8178,1438258451604,5.27344,31.7001,23.3932
8179,1438258451624,5.27344,31.7001,23.3932
8180,1438258451643,4.39758,30.4703,22.2153
8181,1438258451663,4.22211,30.9967,22.7203
8182,1438258451683,4.22211,30.9967,22.7203
8183,1438258451703,4.57306,30.6458,24.0662
8184,1438258451722,4.74854,30.8212,22.8882
8185,1438258451742,4.74854,30.8212,22.8882
8186,1438258451762,5.27344,30.9967,23.056
8187,1438258451782,4.39758,32.579,21.8796
8188,1438258451801,4.39758,32.579,21.8796
8189,1438258451821,4.92401,31.3492,22.7203
8190,1438258451841,4.22211,29.9423,23.056
8191,1438258451862,4.22211,29.9423,23.056
8192,1438258451881,3.34625,31.1722,23.5611
8193,1438258451900,5.09949,30.8212,23.2254
8194,1438258451920,5.09949,30.8212,23.2254
8195,1438258451940,4.74854,30.4703,21.5439
8196,1438258451959,4.39758,31.5247,23.2254
8197,1438258451979,4.39758,31.5247,23.2254
8198,1438258451999,4.57306,30.6458,21.7117
8199,1438258452019,4.57306,30.6458,21.7117
8200,1438258452038,4.57306,30.6458,21.7117
8201,1438258452058,4.22211,30.6458,22.7203
8202,1438258452078,3.1723,30.2933,23.3932
8203,1438258452098,3.1723,30.2933,23.3932
8204,1438258452117,4.22211,31.3492,21.0388
8205,1438258452137,4.74854,32.2281,22.5525
8206,1438258452157,4.74854,32.2281,22.5525
8207,1438258452177,4.74854,33.2825,22.5525
8208,1438258452196,5.62439,32.0511,22.7203
8209,1438258452216,5.62439,32.0511,22.7203
8210,1438258452236,3.87268,31.3492,21.7117
8211,1438258452256,4.04816,31.8756,22.2153
8212,1438258452275,4.04816,31.8756,22.2153
8213,1438258452295,4.57306,29.2389,21.7117
8214,1438258452315,3.87268,30.9967,22.7203
8215,1438258452335,3.87268,30.9967,22.7203
8216,1438258452354,4.92401,32.4036,22.7203
8217,1438258452374,3.1723,30.6458,22.0474
8218,1438258452394,3.1723,30.6458,22.0474
8219,1438258452414,5.79987,30.8212,23.2254
8220,1438258452434,5.27344,29.9423,22.3846
8221,1438258452453,5.27344,29.9423,22.3846
8222,1438258452473,5.27344,30.2933,22.7203
8223,1438258452493,4.39758,31.1722,23.2254
8224,1438258452512,4.39758,31.1722,23.2254
8225,1438258452532,5.79987,30.1178,23.2254
8226,1438258452552,4.92401,31.3492,22.0474
8227,1438258452572,4.92401,31.3492,22.0474
8228,1438258452591,5.44891,31.5247,22.2153
8229,1438258452611,3.52173,29.9423,22.0474
8230,1438258452631,3.52173,29.9423,22.0474
8231,1438258452651,5.09949,30.8212,21.8796
8232,1438258452670,5.62439,31.3492,22.0474
8233,1438258452690,5.62439,31.3492,22.0474
8234,1438258452710,4.57306,30.9967,20.7031
8235,1438258452730,6.50024,33.2825,22.5525
8236,1438258452749,6.50024,33.2825,22.5525
8237,1438258452769,5.79987,32.2281,23.2254
8238,1438258452789,3.6972,31.5247,21.2067
8239,1438258452809,3.6972,31.5247,21.2067
8240,1438258452828,4.74854,32.579,21.2067
8241,1438258452848,3.87268,32.4036,20.7031
8242,1438258452868,3.87268,32.4036,20.7031
8243,1438258452888,3.6972,31.1722,21.2067
8244,1438258452907,5.79987,30.1178,21.2067
8245,1438258452927,5.79987,30.1178,21.2067
8246,1438258452947,4.22211,32.4036,18.6844
8247,1438258452967,5.09949,31.5247,21.2067
8248,1438258452986,5.09949,31.5247,21.2067
8249,1438258453006,4.74854,32.579,19.8608
8250,1438258453026,4.92401,32.7545,19.0201
8251,1438258453046,4.92401,32.7545,19.0201
8252,1438258453066,5.27344,32.0511,18.3487
8253,1438258453087,5.27344,33.8089,18.3487
8254,1438258453107,5.27344,33.8089,18.3487
8255,1438258453127,3.87268,32.4036,18.6844
8256,1438258453146,4.57306,33.4579,17.3386
8257,1438258453166,4.57306,33.4579,17.3386
8258,1438258453186,5.27344,33.4579,16.33
8259,1438258453204,4.39758,33.9859,16.1621
8260,1438258453226,4.39758,33.9859,16.1621
8261,1438258453244,4.04816,32.579,16.1621
8262,1438258453265,4.39758,33.6334,18.8522
8263,1438258453284,4.39758,33.6334,18.8522
8264,1438258453304,5.62439,32.4036,14.9841
8265,1438258453324,5.62439,34.8648,14.9841
8266,1438258453344,5.62439,34.8648,14.9841
8267,1438258453364,5.79987,33.6334,13.472
8268,1438258453383,5.27344,34.1614,13.3026
8269,1438258453403,5.27344,34.1614,13.3026
8270,1438258453423,5.27344,33.107,13.9755
8271,1438258453444,5.79987,36.0947,15.4892
8272,1438258453463,5.79987,36.0947,15.4892
8273,1438258453482,4.92401,34.8648,12.9669
8274,1438258453502,5.79987,34.6878,15.4892
8275,1438258453522,5.79987,34.6878,15.4892
8276,1438258453541,6.67572,31.3492,14.9841
8277,1438258453562,6.14929,33.2825,15.4892
8278,1438258453580,6.14929,33.2825,15.4892
8279,1438258453600,6.67572,33.107,15.9943
8280,1438258453621,5.97534,33.4579,16.33
8281,1438258453639,5.97534,33.4579,16.33
8282,1438258453661,6.14929,33.9859,16.4978
8283,1438258453679,6.67572,33.8089,15.9943
