id,attr_time,attr_x,attr_y,attr_z
7518,1438258440489,-1.882,-25.5,-32.15
7519,1438258440509,-1.882,-25.5,-32.15
7520,1438258440529,-1.882,-25.5,-32.15
7521,1438258440549,-1.882,-25.5,-32.15
7522,1438258440570,-1.882,-25.5,-32.15
7523,1438258440589,-1.882,-25.5,-32.15
7524,1438258440609,-1.882,-25.5,-32.15
7525,1438258440630,-1.882,-25.5,-32.15
7526,1438258440646,-1.882,-25.5,-32.15
7527,1438258440672,-1.882,-25.5,-32.15
7528,1438258440686,-1.882,-25.5,-32.15
7529,1438258440710,-1.882,-25.5,-32.15
7530,1438258440730,-1.882,-25.5,-32.15
7531,1438258440750,-1.882,-25.5,-32.15
7532,1438258440770,-1.882,-25.5,-32.15
7533,1438258440789,-1.882,-25.5,-32.15
7534,1438258440809,-1.882,-25.5,-32.15
7535,1438258440829,-1.882,-25.5,-32.15
7536,1438258440849,-1.882,-25.5,-32.15
7537,1438258440870,-1.882,-25.5,-32.15
7538,1438258440889,-1.882,-25.5,-32.15
7539,1438258440907,-1.882,-25.5,-32.15
7540,1438258440936,-1.882,-25.5,-32.15
7541,1438258440949,-1.882,-25.5,-32.15
7542,1438258440998,-1.882,-25.5,-32.15
7543,1438258440999,-1.882,-25.5,-32.15
7544,1438258441007,-1.882,-25.5,-32.15
7545,1438258441027,-1.882,-25.5,-32.15
7546,1438258441056,-1.882,-25.5,-32.15
7547,1438258441069,-1.882,-25.5,-32.15
7548,1438258441087,-1.882,-25.5,-32.15
7549,1438258441109,-1.882,-25.5,-32.15
7550,1438258441127,-1.882,-25.5,-32.15
7551,1438258441147,-1.882,-25.5,-32.15
7552,1438258441170,-1.882,-25.5,-32.15
7553,1438258441187,-1.882,-25.5,-32.15
7554,1438258441212,-1.882,-25.5,-32.15
7555,1438258441228,-1.882,-25.5,-32.15
7556,1438258441252,-1.882,-25.5,-32.15
7557,1438258441269,-1.882,-25.5,-32.15
7558,1438258441290,-1.882,-25.5,-32.15
7559,1438258441310,-1.882,-25.5,-32.15
7560,1438258441329,-1.882,-25.5,-32.15
7561,1438258441349,-1.882,-25.5,-32.15
7562,1438258441370,-1.882,-25.5,-32.15
7563,1438258441390,-1.882,-25.5,-32.15
7564,1438258441408,-1.882,-25.5,-32.15
7565,1438258441430,-1.882,-25.5,-32.15
7566,1438258441451,-1.882,-25.5,-32.15
7567,1438258441468,-1.882,-25.5,-32.15
7568,1438258441488,-1.882,-25.5,-32.15
7569,1438258441510,-1.882,-25.5,-32.15
7570,1438258441544,-1.882,-25.5,-32.15
7571,1438258441547,-1.882,-25.5,-32.15
7572,1438258441567,-1.882,-25.5,-32.15
7573,1438258441587,-1.882,-25.5,-32.15
7574,1438258441608,-1.882,-25.5,-32.15
7575,1438258441627,-1.882,-25.5,-32.15
7576,1438258441647,-1.882,-25.5,-32.15
7577,1438258441706,-1.882,-25.5,-32.15
7578,1438258441728,-1.882,-25.5,-32.15
7579,1438258441729,-1.882,-25.5,-32.15
7580,1438258441730,-1.882,-25.5,-32.15
7581,1438258441760,-1.882,-25.5,-32.15
7582,1438258441767,-1.882,-25.5,-32.15
7583,1438258441789,-1.882,-25.5,-32.15
7584,1438258441809,-1.882,-25.5,-32.15
7585,1438258443673,-1.882,-25.5,-32.15
7586,1438258443674,-1.882,-25.5,-32.15
7587,1438258443675,-1.882,-25.5,-32.15
7588,1438258443676,-1.882,-25.5,-32.15
7589,1438258443677,-1.882,-25.5,-32.15
7590,1438258443678,-1.882,-25.5,-32.15
7591,1438258443679,-1.882,-25.5,-32.15
7592,1438258443680,-1.882,-25.5,-32.15
7593,1438258443681,-1.882,-25.5,-32.15
7594,1438258443682,-1.882,-25.5,-32.15
7595,1438258443683,-1.882,-25.5,-32.15
7596,1438258443684,-1.882,-25.5,-32.15
7597,1438258443685,-1.882,-25.5,-32.15
7598,1438258443686,-1.882,-25.5,-32.15
7599,1438258443687,-1.882,-25.5,-32.15
7600,1438258443688,-1.882,-25.5,-32.15
7601,1438258443689,-1.882,-25.5,-32.15
7602,1438258443690,-1.882,-25.5,-32.15
7603,1438258443691,-1.882,-25.5,-32.15
7604,1438258443692,-1.882,-25.822,-32.15
7605,1438258443693,-1.882,-25.822,-32.15
7606,1438258443694,-1.882,-25.822,-32.15
7607,1438258443695,-1.882,-25.822,-32.15
7608,1438258443696,-1.882,-25.822,-32.15
7609,1438258443697,-1.882,-25.822,-32.15
7610,1438258443698,-1.882,-25.822,-32.15
7611,1438258443699,-1.882,-25.822,-32.15
7612,1438258443700,-1.882,-25.822,-32.15
7613,1438258443701,-1.882,-25.822,-32.15
7614,1438258443702,-1.882,-25.822,-32.15
7615,1438258443703,-1.882,-25.822,-32.15
7616,1438258443704,-1.882,-25.822,-32.15
7617,1438258443705,-1.882,-25.822,-32.15
7618,1438258443706,-1.882,-25.822,-32.15
7619,1438258443707,-1.882,-25.822,-32.15
7620,1438258443708,-1.882,-25.822,-32.15
7621,1438258443709,-1.882,-25.822,-32.15
7622,1438258443710,-1.882,-25.822,-32.15
7623,1438258443711,-1.882,-25.822,-32.15
7624,1438258443712,-1.882,-25.822,-32.15
7625,1438258443713,-1.882,-25.822,-32.15
7626,1438258443714,-1.882,-25.822,-32.15
7627,1438258443715,-1.882,-25.822,-32.15
7628,1438258443716,-1.882,-25.822,-32.15
7629,1438258443717,-1.882,-25.822,-32.15
7630,1438258443718,-2.188,-25.822,-32.15
7631,1438258443719,-2.188,-25.822,-32.15
7632,1438258443720,-2.188,-25.822,-32.15
7633,1438258443721,-2.188,-25.822,-32.15
7634,1438258443722,-2.188,-25.822,-32.15
7635,1438258443723,-2.188,-25.822,-32.15
7636,1438258443724,-2.188,-25.822,-32.15
7637,1438258443725,-2.188,-25.822,-32.15
7638,1438258443726,-2.188,-25.822,-32.15
7639,1438258443727,-2.188,-25.822,-32.15
7640,1438258443728,-2.188,-25.822,-32.455
7641,1438258443729,-2.188,-25.822,-32.455
7642,1438258443730,-2.188,-25.822,-32.455
7643,1438258443731,-2.188,-25.822,-32.455
7644,1438258443732,-2.188,-25.822,-32.455
7645,1438258443733,-2.188,-25.822,-32.455
7646,1438258443734,-2.188,-25.822,-32.455
7647,1438258443735,-2.188,-25.822,-32.455
7648,1438258443736,-2.188,-25.822,-32.455
7649,1438258443737,-2.188,-25.822,-32.455
7650,1438258443738,-2.188,-25.822,-32.455
7651,1438258443739,-2.188,-25.822,-32.455
7652,1438258443740,-2.188,-25.822,-32.455
7653,1438258443741,-2.188,-25.822,-32.455
7654,1438258443742,-2.188,-25.822,-32.455
7655,1438258443743,-2.188,-25.822,-32.455
7656,1438258443744,-1.87,-25.822,-32.455
7657,1438258443745,-1.87,-25.822,-32.455
7658,1438258443746,-1.87,-25.822,-32.455
7659,1438258443747,-1.87,-25.822,-32.455
7660,1438258443748,-1.87,-25.822,-32.455
7661,1438258443749,-1.87,-25.822,-32.455
7662,1438258443750,-1.87,-25.822,-32.455
7663,1438258443751,-1.87,-25.822,-32.455
7664,1438258443752,-1.87,-25.822,-32.455
7665,1438258443753,-1.87,-25.822,-32.455
7666,1438258443754,-1.87,-25.822,-32.455
7667,1438258443755,-1.87,-25.822,-32.455
7668,1438258443756,-1.87,-25.822,-32.455
7669,1438258443757,-1.87,-25.822,-32.455
7670,1438258443758,-1.87,-25.822,-32.455
7671,1438258443759,-1.87,-25.822,-32.455
7672,1438258443760,-1.87,-25.822,-32.455
7673,1438258443761,-1.87,-25.822,-32.455
7674,1438258443762,-1.87,-25.822,-32.455
7675,1438258443763,-1.87,-25.822,-32.455
7676,1438258443764,-1.87,-25.822,-32.455
7677,1438258443765,-1.87,-25.822,-32.455
7678,1438258443766,-1.87,-25.822,-32.455
7679,1438258443767,-1.87,-25.822,-32.455
7680,1438258443768,-1.87,-25.822,-32.455
7681,1438258443769,-1.87,-25.822,-32.455
7682,1438258443770,-1.87,-25.822,-32.455
7683,1438258443788,-1.87,-25.822,-32.455
7684,1438258443808,-1.87,-25.822,-32.455
7685,1438258443828,-1.87,-25.822,-32.455
7686,1438258443848,-1.87,-25.822,-32.455
7687,1438258443868,-1.87,-25.822,-32.455
7688,1438258443888,-1.87,-25.822,-32.455
7689,1438258443909,-1.87,-25.822,-32.455
7690,1438258443933,-1.87,-25.822,-32.455
7691,1438258443950,-1.57,-25.822,-32.455
7692,1438258443970,-1.57,-25.822,-32.455
7693,1438258443993,-1.57,-25.822,-32.455
7694,1438258444011,-1.57,-25.822,-32.455
7695,1438258444031,-1.57,-25.822,-32.455
7696,1438258444051,-1.57,-25.822,-32.455
7697,1438258444073,-1.57,-25.822,-32.455
7698,1438258444093,-1.57,-25.822,-32.455
7699,1438258444113,-1.57,-25.822,-32.455
7700,1438258444133,-1.57,-25.822,-32.455
7701,1438258444152,-1.57,-25.822,-32.455
7702,1438258444171,-1.57,-25.822,-32.455
7703,1438258444196,-1.57,-25.822,-32.455
7704,1438258444224,-1.57,-25.822,-32.455
7705,1438258444306,-1.57,-25.822,-32.455
7706,1438258444317,-1.57,-25.822,-32.455
7707,1438258444318,-1.57,-25.822,-32.455
7708,1438258444319,-1.57,-25.822,-32.455
7709,1438258444320,-1.57,-25.822,-32.455
7710,1438258444333,-1.57,-25.822,-32.455
7711,1438258444350,-1.57,-25.822,-32.455
7712,1438258444370,-1.57,-25.822,-32.455
7713,1438258444392,-1.57,-25.822,-32.455
7714,1438258444410,-1.57,-25.822,-32.455
7715,1438258444430,-1.57,-25.822,-32.455
7716,1438258444456,-1.57,-25.822,-32.455
7717,1438258444471,-1.57,-25.822,-32.455
7718,1438258444493,-1.57,-25.822,-32.455
7719,1438258444513,-1.57,-25.822,-32.455
7720,1438258444533,-1.57,-25.822,-32.455
7721,1438258444554,-1.57,-25.822,-32.455
7722,1438258444571,-1.57,-25.822,-32.455
7723,1438258444593,-1.57,-25.822,-32.455
7724,1438258444613,-1.57,-25.822,-32.455
7725,1438258444632,-1.57,-25.822,-32.455
7726,1438258444654,-1.57,-25.822,-32.455
7727,1438258444670,-1.57,-25.822,-32.455
7728,1438258444691,-1.57,-25.822,-32.455
7729,1438258444712,-1.57,-25.822,-32.455
7730,1438258444734,-1.57,-25.822,-32.455
7731,1438258444752,-1.57,-25.822,-32.455
7732,1438258444772,-1.57,-25.822,-32.455
7733,1438258444792,-1.57,-25.822,-32.455
7734,1438258444813,-1.57,-25.822,-32.455
7735,1438258444833,-1.57,-25.822,-32.455
7736,1438258444855,-1.57,-25.822,-32.455
7737,1438258444873,-1.57,-25.822,-32.455
7738,1438258444892,-1.57,-25.822,-32.455
7739,1438258444911,-1.57,-25.822,-32.455
7740,1438258444932,-1.57,-25.822,-32.455
7741,1438258444952,-1.57,-25.822,-32.455
7742,1438258445022,-1.57,-25.822,-32.455
7743,1438258445034,-1.57,-25.822,-32.455
7744,1438258445035,-1.57,-25.822,-32.455
7745,1438258445036,-1.57,-25.822,-32.455
7746,1438258445051,-1.57,-25.822,-32.455
7747,1438258445073,-1.57,-25.822,-32.455
7748,1438258445091,-1.57,-25.822,-32.455
7749,1438258445112,-1.57,-25.822,-32.455
7750,1438258445133,-1.57,-25.822,-32.455
7751,1438258445152,-1.57,-25.822,-32.455
7752,1438258445171,-1.57,-25.822,-32.455
7753,1438258445196,-1.57,-25.822,-32.455
7754,1438258445211,-1.57,-25.822,-32.455
7755,1438258445233,-1.57,-25.822,-32.455
7756,1438258445253,-1.57,-25.822,-32.455
7757,1438258445271,-1.57,-25.822,-32.455
7758,1438258445293,-1.57,-25.822,-32.455
7759,1438258445313,-1.57,-25.822,-32.455
7760,1438258445333,-1.57,-25.822,-32.455
7761,1438258445352,-1.57,-25.822,-32.455
7762,1438258445373,-1.57,-25.822,-32.455
7763,1438258445393,-1.57,-25.822,-32.455
7764,1438258445413,-1.57,-25.822,-32.455
7765,1438258445431,-1.57,-25.822,-32.455
7766,1438258445453,-1.57,-25.822,-32.455
7767,1438258445473,-1.57,-25.822,-32.455
7768,1438258445492,-1.57,-25.822,-32.455
7769,1438258445514,-1.57,-25.822,-32.455
7770,1438258445533,-1.57,-25.822,-32.455
7771,1438258445555,-1.57,-25.822,-32.455
7772,1438258445575,-1.57,-25.822,-32.455
7773,1438258445595,-1.57,-25.822,-32.455
7774,1438258445611,-1.57,-25.822,-32.455
7775,1438258445644,-1.57,-25.822,-32.455
7776,1438258445659,-1.57,-25.822,-32.455
7777,1438258445671,-1.57,-25.822,-32.455
7778,1438258445692,-1.57,-25.822,-32.455
7779,1438258445720,-1.57,-25.822,-32.455
7780,1438258445766,-1.57,-25.822,-32.455
7781,1438258445767,-1.57,-25.822,-32.455
7782,1438258445785,-1.57,-25.822,-32.455
7783,1438258445794,-1.57,-25.822,-32.455
7784,1438258445821,-1.57,-25.822,-32.455
7785,1438258445833,-1.57,-25.822,-32.455
7786,1438258445852,-1.57,-25.822,-32.455
7787,1438258445873,-1.57,-25.822,-32.455
7788,1438258445891,-1.57,-25.822,-32.455
7789,1438258445913,-1.57,-25.822,-32.455
7790,1438258445934,-1.57,-25.822,-32.455
7791,1438258445952,-1.57,-25.822,-32.455
7792,1438258445973,-1.57,-25.822,-32.455
7793,1438258445995,-1.57,-25.822,-32.455
7794,1438258446013,-1.57,-25.822,-32.455
7795,1438258446034,-1.57,-25.822,-32.455
7796,1438258446054,-1.57,-25.822,-32.455
7797,1438258446074,-1.57,-25.822,-32.455
7798,1438258446093,-1.57,-25.822,-32.455
7799,1438258446113,-1.57,-25.822,-32.455
7800,1438258446132,-1.57,-25.822,-32.455
7801,1438258446155,-1.57,-25.822,-32.455
7802,1438258446172,-1.57,-25.822,-32.455
7803,1438258446193,-1.57,-25.822,-32.455
7804,1438258446217,-1.57,-25.822,-32.455
7805,1438258446233,-1.57,-25.822,-32.455
7806,1438258446252,-1.57,-25.822,-32.455
7807,1438258446278,-1.57,-25.822,-32.455
7808,1438258446294,-1.57,-25.822,-32.455
7809,1438258446313,-1.57,-25.822,-32.455
7810,1438258446334,-1.57,-25.822,-32.455
7811,1438258446353,-1.57,-25.822,-32.455
7812,1438258446372,-1.57,-25.822,-32.455
7813,1438258446392,-1.57,-25.822,-32.455
7814,1438258446414,-1.57,-25.822,-32.455
7815,1438258446455,-1.57,-25.822,-32.455
7816,1438258446456,-1.57,-25.822,-32.455
7817,1438258446527,-1.57,-25.822,-32.455
7818,1438258446528,-1.57,-25.822,-32.455
7819,1438258446529,-1.57,-25.822,-32.455
7820,1438258446544,-1.57,-25.822,-32.455
7821,1438258446553,-1.57,-25.822,-32.455
7822,1438258446573,-1.57,-25.822,-32.455
7823,1438258446596,-1.57,-25.822,-32.455
7824,1438258446612,-1.57,-25.822,-32.455
7825,1438258446632,-1.57,-25.822,-32.455
7826,1438258446652,-1.57,-25.822,-32.455
7827,1438258446678,-1.57,-25.822,-32.455
7828,1438258446696,-1.57,-25.822,-32.455
7829,1438258446715,-1.57,-25.822,-32.455
7830,1438258446735,-1.57,-25.822,-32.455
7831,1438258446752,-1.57,-25.822,-32.455
7832,1438258446772,-1.57,-25.822,-32.455
7833,1438258446792,-1.57,-25.822,-32.455
7834,1438258446814,-1.57,-25.822,-32.455
7835,1438258446832,-1.57,-25.822,-32.455
7836,1438258446852,-1.57,-25.822,-32.455
7837,1438258446872,-1.57,-25.822,-32.455
7838,1438258446892,-1.57,-25.822,-32.455
7839,1438258446912,-1.57,-25.822,-32.455
7840,1438258446933,-1.57,-25.822,-32.455
7841,1438258446952,-1.57,-25.822,-32.455
7842,1438258447003,-1.57,-25.822,-32.455
7843,1438258447004,-1.57,-25.822,-32.455
7844,1438258447011,-1.57,-25.822,-32.455
7845,1438258447033,-1.57,-25.822,-32.455
7846,1438258447056,-1.57,-25.822,-32.455
7847,1438258447073,-1.57,-25.822,-32.455
7848,1438258447094,-1.57,-25.822,-32.455
7849,1438258447113,-1.57,-25.822,-32.455
7850,1438258447133,-1.57,-25.822,-32.455
7851,1438258447153,-1.57,-25.822,-32.455
7852,1438258447173,-1.57,-25.822,-32.455
7853,1438258447193,-1.57,-25.822,-32.455
7854,1438258447225,-1.876,-25.514,-32.455
7855,1438258447233,-1.876,-25.514,-32.455
7856,1438258447252,-1.876,-25.514,-32.455
7857,1438258447272,-1.876,-25.514,-32.455
7858,1438258447292,-1.876,-25.514,-32.455
7859,1438258447317,-1.876,-25.514,-32.455
7860,1438258447333,-1.876,-25.514,-32.455
7861,1438258447354,-1.876,-25.514,-32.455
7862,1438258447373,-1.876,-25.514,-32.455
7863,1438258447397,-1.876,-25.514,-32.455
7864,1438258447417,-1.876,-25.514,-32.455
7865,1438258447432,-1.876,-25.514,-32.455
7866,1438258447454,-1.876,-25.514,-32.455
7867,1438258447473,-1.876,-25.514,-32.455
7868,1438258447493,-1.876,-25.514,-32.455
7869,1438258447513,-1.876,-25.514,-32.455
7870,1438258447534,-1.876,-25.514,-32.455
7871,1438258447553,-1.876,-25.514,-32.455
7872,1438258447573,-1.876,-25.514,-32.455
7873,1438258447597,-1.876,-25.514,-32.455
7874,1438258447613,-1.876,-25.514,-32.455
7875,1438258447634,-1.876,-25.514,-32.455
7876,1438258447654,-1.876,-25.514,-32.455
7877,1438258447674,-1.876,-25.514,-32.455
7878,1438258447696,-1.876,-25.514,-32.455
7879,1438258447716,-1.876,-25.514,-32.455
7880,1438258447736,-1.876,-25.514,-32.455
7881,1438258447753,-1.876,-25.514,-32.455
7882,1438258447775,-1.876,-25.514,-32.455
7883,1438258447795,-1.876,-25.514,-32.455
7884,1438258447814,-1.876,-25.514,-32.455
7885,1438258447840,-1.876,-25.514,-32.455
7886,1438258447899,-1.876,-25.514,-32.455
7887,1438258447910,-1.876,-25.514,-32.455
7888,1438258447911,-1.876,-25.514,-32.455
7889,1438258447913,-1.876,-25.514,-32.455
7890,1438258447935,-1.876,-25.514,-32.455
7891,1438258447959,-1.876,-25.514,-32.455
7892,1438258447973,-1.876,-25.514,-32.455
7893,1438258447993,-1.876,-25.848,-32.455
7894,1438258448014,-1.876,-25.848,-32.455
7895,1438258448035,-1.876,-25.848,-32.455
7896,1438258448055,-1.876,-25.848,-32.455
7897,1438258448074,-1.876,-25.848,-32.455
7898,1438258448094,-1.876,-25.848,-32.455
7899,1438258448117,-1.876,-25.848,-32.455
7900,1438258448137,-1.876,-25.848,-32.455
7901,1438258448154,-1.876,-25.848,-32.455
7902,1438258448176,-1.876,-25.848,-32.455
7903,1438258448201,-1.876,-25.848,-32.455
7904,1438258448216,-1.876,-25.848,-32.455
7905,1438258448235,-1.876,-25.848,-32.455
7906,1438258448256,-1.876,-25.848,-32.455
7907,1438258448274,-1.876,-25.848,-32.455
7908,1438258448295,-1.876,-25.848,-32.455
7909,1438258448316,-1.876,-25.848,-32.455
7910,1438258448337,-1.876,-25.848,-32.455
7911,1438258448354,-1.876,-25.848,-32.455
7912,1438258448378,-1.876,-25.848,-32.455
7913,1438258448396,-1.876,-25.848,-32.455
7914,1438258448416,-1.876,-25.526,-32.455
7915,1438258448436,-1.876,-25.526,-32.455
7916,1438258448457,-1.876,-25.526,-32.455
7917,1438258448475,-1.876,-25.526,-32.455
7918,1438258448497,-1.876,-25.526,-32.455
7919,1438258448517,-1.876,-25.526,-32.455
7920,1438258448536,-1.876,-25.526,-32.455
7921,1438258448563,-1.876,-25.526,-32.455
7922,1438258448621,-1.876,-25.526,-32.455
7923,1438258448622,-1.876,-25.526,-32.455
7924,1438258448632,-1.876,-25.526,-32.455
7925,1438258448638,-1.876,-25.526,-32.455
7926,1438258448654,-1.876,-25.526,-32.455
7927,1438258448675,-1.876,-25.526,-32.455
7928,1438258448694,-1.876,-25.526,-32.455
7929,1438258448714,-1.876,-25.526,-32.455
7930,1438258448736,-1.876,-25.526,-32.455
7931,1438258448754,-1.876,-25.526,-32.455
7932,1438258448775,-1.876,-25.526,-32.455
7933,1438258448795,-1.876,-25.526,-32.455
7934,1438258448817,-1.876,-25.526,-32.455
7935,1438258448837,-1.876,-25.526,-32.455
7936,1438258448855,-1.876,-25.526,-32.455
7937,1438258448875,-1.876,-25.526,-32.455
7938,1438258448897,-1.876,-25.526,-32.455
7939,1438258448917,-1.876,-25.526,-32.455
7940,1438258448936,-1.876,-25.526,-32.455
7941,1438258448956,-1.876,-25.526,-32.455
7942,1438258448975,-1.876,-25.526,-32.455
7943,1438258448997,-1.876,-25.526,-32.455
7944,1438258449019,-1.876,-25.526,-32.455
7945,1438258449036,-1.876,-25.526,-32.455
7946,1438258449058,-1.876,-25.526,-32.455
7947,1438258449075,-1.876,-25.526,-32.455
7948,1438258449102,-1.876,-25.526,-32.455
7949,1438258449117,-1.876,-25.526,-32.455
7950,1438258449134,-1.876,-25.526,-32.455
7951,1438258449156,-1.876,-25.526,-32.455
7952,1438258449176,-1.876,-25.526,-32.455
7953,1438258449195,-1.876,-25.526,-32.455
7954,1438258449217,-1.876,-25.526,-32.455
7955,1438258449235,-1.876,-25.526,-32.455
7956,1438258449256,-1.876,-25.526,-32.455
7957,1438258449281,-1.876,-25.526,-32.455
7958,1438258449339,-1.876,-25.526,-32.455
7959,1438258449340,-1.876,-25.526,-32.455
7960,1438258449342,-1.876,-25.526,-32.455
7961,1438258449355,-1.876,-25.526,-32.455
7962,1438258449375,-1.876,-25.526,-32.455
7963,1438258449395,-1.876,-25.526,-32.455
7964,1438258449415,-1.876,-25.526,-32.455
7965,1438258449439,-1.876,-25.526,-32.455
7966,1438258449475,-1.876,-25.526,-32.455
7967,1438258449476,-1.876,-25.526,-32.455
7968,1438258449496,-1.876,-25.526,-32.455
7969,1438258449515,-1.876,-25.199,-32.455
7970,1438258449541,-1.876,-25.199,-32.455
7971,1438258449557,-2.191,-25.199,-32.455
7972,1438258449575,-2.191,-25.199,-32.455
7973,1438258449598,-2.191,-25.199,-32.455
7974,1438258449618,-2.191,-25.199,-32.455
7975,1438258449639,-2.191,-25.199,-32.455
7976,1438258449659,-2.191,-25.199,-32.455
7977,1438258449677,-2.191,-25.199,-32.455
7978,1438258449697,-2.191,-25.199,-32.455
7979,1438258449716,-2.191,-25.199,-32.455
7980,1438258449736,-2.191,-25.199,-32.455
7981,1438258449755,-2.191,-25.199,-32.455
7982,1438258449778,-2.191,-25.199,-32.455
7983,1438258449796,-2.191,-25.199,-32.455
7984,1438258449818,-2.191,-25.199,-32.455
7985,1438258449837,-2.191,-25.199,-32.455
7986,1438258449858,-2.191,-25.199,-32.455
7987,1438258449879,-1.875,-25.547,-32.455
7988,1438258449898,-1.875,-25.547,-32.455
7989,1438258449921,-1.875,-25.547,-32.455
7990,1438258449939,-1.875,-25.547,-32.455
7991,1438258449957,-1.875,-25.547,-32.455
7992,1438258449979,-1.875,-25.866,-32.455
7993,1438258449997,-1.875,-25.866,-32.455
7994,1438258450018,-1.875,-25.866,-32.455
7995,1438258450082,-1.875,-25.866,-32.455
7996,1438258450083,-1.875,-25.866,-32.455
7997,1438258450084,-1.875,-25.866,-32.455
7998,1438258450100,-1.875,-25.866,-32.455
7999,1438258450118,-1.875,-25.866,-32.455
8000,1438258450139,-1.875,-25.866,-32.455
8001,1438258450155,-1.875,-25.866,-32.455
8002,1438258450180,-1.875,-25.866,-32.455
8003,1438258450196,-1.875,-25.866,-32.455
8004,1438258450233,-1.875,-25.866,-32.455
8005,1438258450241,-1.875,-25.866,-32.455
8006,1438258450257,-1.875,-25.866,-32.455
8007,1438258450276,-1.875,-25.866,-32.455
8008,1438258450296,-1.875,-25.866,-32.455
8009,1438258450319,-1.875,-25.866,-32.455
8010,1438258450339,-1.875,-25.866,-32.455
8011,1438258450357,-1.875,-25.866,-32.455
8012,1438258450379,-1.875,-25.866,-32.455
8013,1438258450398,-1.875,-25.866,-32.455
8014,1438258450419,-1.875,-25.866,-32.455
8015,1438258450439,-1.875,-25.866,-32.455
8016,1438258450458,-1.875,-25.866,-32.455
8017,1438258450479,-1.875,-25.866,-32.455
8018,1438258450499,-1.875,-25.866,-32.455
8019,1438258450519,-1.875,-25.866,-32.455
8020,1438258450541,-1.875,-25.866,-32.455
8021,1438258450560,-1.875,-25.866,-32.455
8022,1438258450581,-1.875,-25.866,-32.455
8023,1438258450601,-1.875,-25.866,-32.455
8024,1438258450618,-1.875,-25.866,-32.455
8025,1438258450636,-1.875,-25.866,-32.455
8026,1438258450656,-1.875,-25.866,-32.455
8027,1438258450681,-1.875,-25.866,-32.455
8028,1438258450703,-1.875,-25.866,-32.455
8029,1438258450722,-1.875,-25.866,-32.455
8030,1438258450742,-1.875,-25.866,-32.455
8031,1438258450770,-1.875,-25.866,-32.455
8032,1438258450778,-1.875,-25.538,-32.455
8033,1438258450871,-1.875,-25.538,-32.455
8034,1438258450872,-1.875,-25.538,-32.455
8035,1438258450873,-1.875,-25.538,-32.455
8036,1438258450874,-1.875,-25.538,-32.455
8037,1438258450885,-1.875,-25.538,-32.455
8038,1438258450898,-1.875,-25.538,-32.455
8039,1438258450916,-1.875,-25.538,-32.455
8040,1438258450936,-1.875,-25.538,-32.455
8041,1438258450961,-1.875,-25.538,-32.455
8042,1438258450976,-1.875,-25.538,-32.455
8043,1438258451000,-1.875,-25.538,-32.455
8044,1438258451016,-1.875,-25.538,-32.455
8045,1438258451040,-1.875,-25.538,-32.151
8046,1438258451062,-1.875,-25.538,-32.151
8047,1438258451080,-1.875,-25.538,-32.151
8048,1438258451099,-1.875,-25.538,-32.151
8049,1438258451116,-1.875,-25.538,-32.151
8050,1438258451139,-1.875,-25.538,-32.151
8051,1438258451156,-1.875,-25.538,-32.151
8052,1438258451179,-1.875,-25.538,-32.151
8053,1438258451200,-1.875,-25.538,-32.151
8054,1438258451218,-1.875,-25.538,-32.151
8055,1438258451237,-1.875,-25.538,-32.151
8056,1438258451259,-1.875,-25.854,-32.151
8057,1438258451279,-1.875,-25.854,-32.151
8058,1438258451301,-1.875,-25.854,-32.151
8059,1438258451320,-1.875,-25.854,-32.151
8060,1438258451339,-1.875,-25.854,-32.151
8061,1438258451360,-1.875,-25.854,-32.151
8062,1438258451379,-1.875,-25.854,-32.151
8063,1438258451400,-1.875,-25.854,-32.151
8064,1438258451420,-1.875,-25.854,-32.151
8065,1438258451440,-1.875,-25.854,-32.151
8066,1438258451460,-1.875,-25.854,-32.151
8067,1438258451482,-1.875,-25.854,-32.151
8068,1438258451497,-1.875,-25.854,-32.151
8069,1438258451519,-1.875,-25.854,-32.151
8070,1438258451575,-1.875,-25.854,-32.151
8071,1438258451588,-1.875,-25.854,-32.151
8072,1438258451589,-1.875,-25.854,-32.151
8073,1438258451597,-1.875,-25.854,-32.151
8074,1438258451626,-1.875,-25.854,-32.151
8075,1438258451640,-1.875,-25.854,-32.151
8076,1438258451657,-1.875,-25.854,-32.151
8077,1438258451679,-1.875,-25.854,-32.151
8078,1438258451697,-1.875,-25.854,-32.151
8079,1438258451721,-1.875,-25.854,-32.151
8080,1438258451738,-1.875,-25.854,-32.151
8081,1438258451759,-1.875,-25.854,-32.151
8082,1438258451777,-1.875,-25.854,-32.151
8083,1438258451800,-1.875,-25.854,-32.151
8084,1438258451820,-1.875,-25.854,-32.151
8085,1438258451837,-1.875,-25.854,-32.151
8086,1438258451857,-1.875,-25.854,-32.151
8087,1438258451889,-1.875,-25.854,-32.151
8088,1438258451897,-1.875,-25.854,-32.151
8089,1438258451917,-1.875,-25.854,-32.151
8090,1438258451937,-1.875,-25.854,-32.151
8091,1438258451957,-1.875,-25.854,-32.463
8092,1438258451977,-1.875,-25.854,-32.463
8093,1438258452001,-1.875,-25.854,-32.463
8094,1438258452018,-1.875,-25.854,-32.463
8095,1438258452040,-1.875,-25.854,-32.463
8096,1438258452058,-1.875,-25.854,-32.463
8097,1438258452080,-1.875,-25.854,-32.463
8098,1438258452101,-1.875,-25.854,-32.463
8099,1438258452124,-1.875,-25.854,-32.463
