id,attr_time,attr_x,attr_y,attr_z
6844,1436546718504,11.753,-47.848,1.695
6845,1436546718520,11.753,-47.848,2.014
6846,1436546718541,11.753,-47.848,2.014
6847,1436546718562,11.753,-47.848,2.014
6848,1436546718579,11.753,-47.848,2.014
6849,1436546718599,11.753,-47.848,2.014
6850,1436546718622,11.753,-47.848,2.014
6851,1436546718639,11.753,-47.848,2.014
6852,1436546718659,11.753,-47.848,2.014
6853,1436546718679,11.753,-47.848,2.014
6854,1436546718699,11.753,-47.848,2.32
6855,1436546718719,11.753,-47.848,2.32
6856,1436546718739,11.753,-47.848,2.32
6857,1436546718759,11.753,-47.848,2.32
6858,1436546718779,11.753,-47.848,2.32
6859,1436546718799,11.753,-47.848,2.32
6860,1436546718819,11.753,-47.848,2.32
6861,1436546718839,11.753,-47.848,2.32
6862,1436546718861,11.753,-47.848,2.632
6863,1436546718880,11.753,-47.848,2.632
6864,1436546718899,11.753,-47.848,2.632
6865,1436546718919,11.753,-47.848,2.632
6866,1436546718941,11.753,-47.848,2.632
6867,1436546718959,11.753,-47.848,2.632
6868,1436546718979,11.753,-47.848,2.632
6869,1436546718999,11.753,-47.848,2.632
6870,1436546719019,11.753,-47.848,2.632
6871,1436546719039,11.753,-47.848,2.632
6872,1436546719059,11.753,-47.848,2.632
6873,1436546719079,11.753,-47.848,2.632
6874,1436546719099,11.753,-47.848,2.632
6875,1436546719119,11.753,-47.848,2.632
6876,1436546719139,11.753,-47.848,2.632
6877,1436546719159,11.753,-47.848,2.632
6878,1436546719179,11.753,-47.848,2.632
6879,1436546719199,11.753,-47.848,2.632
6880,1436546719219,11.753,-47.848,2.632
6881,1436546719239,11.753,-47.848,2.632
6882,1436546719259,11.753,-47.848,2.632
6883,1436546719279,11.753,-47.848,2.632
6884,1436546719299,11.753,-47.848,2.288
6885,1436546719319,11.753,-47.848,2.288
6886,1436546719339,11.753,-47.848,2.288
6887,1436546719359,11.753,-47.848,2.288
6888,1436546719379,11.753,-47.848,1.934
6889,1436546719399,11.753,-47.848,1.934
6890,1436546719419,12.1,-47.848,1.934
6891,1436546719439,12.1,-47.848,1.934
6892,1436546719463,12.1,-47.535,1.608
6893,1436546719479,12.1,-47.535,1.608
6894,1436546719499,12.1,-47.535,1.608
6895,1436546719520,12.1,-47.535,1.608
6896,1436546719539,12.1,-47.535,1.22
6897,1436546719559,12.434,-47.535,1.22
6898,1436546719579,12.434,-47.535,1.22
6899,1436546719600,12.434,-47.535,1.22
6900,1436546719620,12.434,-47.535,0.878
6901,1436546719639,12.434,-47.535,0.878
6902,1436546719660,12.434,-47.535,0.878
6903,1436546719680,12.434,-47.535,0.878
6904,1436546719700,12.434,-47.535,0.878
6905,1436546719720,12.434,-47.535,0.878
6906,1436546719740,12.434,-47.535,0.878
6907,1436546719760,12.434,-47.535,0.558
6908,1436546719780,12.434,-47.535,0.558
6909,1436546719800,12.434,-47.535,0.558
6910,1436546719820,12.434,-47.535,0.558
6911,1436546719840,12.434,-47.535,0.558
6912,1436546719860,12.434,-47.535,0.558
6913,1436546719880,12.072,-47.535,0.558
6914,1436546719900,12.072,-47.535,0.558
6915,1436546719920,12.072,-47.535,0.558
6916,1436546719940,12.072,-47.535,0.558
6917,1436546719960,12.072,-47.535,0.558
6918,1436546719980,11.74,-47.535,0.558
6919,1436546720000,11.74,-47.535,0.558
6920,1436546720020,11.74,-47.535,0.558
6921,1436546720042,11.74,-47.535,0.558
6922,1436546720060,11.74,-47.535,0.558
6923,1436546720080,11.74,-47.535,0.558
6924,1436546720100,11.74,-47.535,0.558
6925,1436546720120,11.74,-47.535,0.558
6926,1436546720140,11.437,-47.535,0.558
6927,1436546720160,11.437,-47.535,0.558
6928,1436546720180,11.437,-47.535,0.558
6929,1436546720200,11.437,-47.535,0.558
6930,1436546720220,11.437,-47.535,0.558
6931,1436546720240,11.437,-47.535,0.558
6932,1436546720260,11.437,-47.535,0.558
6933,1436546720280,11.437,-47.535,0.558
6934,1436546720300,11.437,-47.535,0.558
6935,1436546720320,11.437,-47.535,0.558
6936,1436546720340,11.437,-47.535,0.558
6937,1436546720360,11.437,-47.535,0.558
6938,1436546720380,11.437,-47.535,0.558
6939,1436546720400,11.437,-47.836,0.558
6940,1436546720421,11.437,-47.836,0.558
6941,1436546720440,11.437,-47.836,0.558
6942,1436546720460,11.437,-47.836,0.558
6943,1436546720480,11.437,-47.836,0.558
6944,1436546720500,11.437,-47.836,0.558
6945,1436546720520,11.437,-47.836,0.558
6946,1436546720540,11.437,-47.836,0.558
6947,1436546720560,11.437,-47.836,0.558
6948,1436546720581,11.437,-47.836,0.558
6949,1436546720600,11.437,-47.836,0.558
6950,1436546720623,11.437,-47.836,0.558
6951,1436546720641,11.437,-47.836,0.558
6952,1436546720661,11.437,-47.836,0.558
6953,1436546720681,11.437,-47.836,0.558
6954,1436546720700,11.437,-47.836,0.558
6955,1436546720720,11.437,-47.836,0.558
6956,1436546720740,11.437,-47.836,0.558
6957,1436546720760,11.437,-47.836,0.558
6958,1436546720781,11.437,-47.836,0.558
6959,1436546720801,11.437,-47.836,0.558
6960,1436546720821,11.437,-47.836,0.558
6961,1436546720841,11.437,-47.836,0.558
6962,1436546720861,11.437,-47.836,0.558
6963,1436546720881,11.437,-47.836,0.558
6964,1436546720901,11.437,-47.836,0.558
6965,1436546720921,11.437,-47.836,0.558
6966,1436546720941,11.437,-47.836,0.558
6967,1436546720961,11.437,-47.836,0.558
6968,1436546720981,11.437,-47.836,0.558
6969,1436546721001,11.437,-47.836,0.558
6970,1436546721021,11.437,-47.836,0.558
6971,1436546721041,11.437,-47.836,0.558
6972,1436546721062,11.437,-47.836,0.558
6973,1436546721081,11.437,-47.836,0.558
6974,1436546721101,11.437,-47.836,0.558
6975,1436546721121,11.437,-47.836,0.558
6976,1436546721141,11.437,-47.836,0.558
6977,1436546721161,11.437,-47.836,0.558
6978,1436546721181,11.437,-47.836,0.558
6979,1436546721201,11.437,-47.836,0.558
6980,1436546721221,11.437,-47.836,0.558
6981,1436546721241,11.437,-47.836,0.558
6982,1436546721261,11.437,-47.836,0.558
6983,1436546721281,11.437,-47.836,0.558
6984,1436546721301,11.437,-47.836,0.558
6985,1436546721321,11.437,-47.836,0.558
6986,1436546721341,11.437,-47.836,0.558
6987,1436546721361,11.437,-47.836,0.558
6988,1436546721381,11.437,-47.836,0.558
6989,1436546721401,11.437,-47.836,0.558
6990,1436546721421,11.437,-47.836,0.558
6991,1436546721441,11.437,-47.836,0.558
6992,1436546721464,11.437,-47.836,0.558
6993,1436546721482,11.437,-47.836,0.558
6994,1436546721519,11.437,-47.836,0.558
6995,1436546721521,11.437,-47.836,0.558
6996,1436546721541,11.437,-47.836,0.558
6997,1436546721561,11.437,-47.836,0.558
6998,1436546721583,11.437,-47.836,0.558
6999,1436546721602,11.437,-47.836,0.558
7000,1436546721624,11.437,-47.836,0.558
7001,1436546721644,11.761,-47.836,0.558
7002,1436546721666,11.761,-47.836,0.558
7003,1436546721687,11.761,-47.836,0.558
7004,1436546721707,11.761,-47.836,0.558
7005,1436546721727,11.761,-47.836,0.558
7006,1436546721746,11.761,-47.836,0.558
7007,1436546721774,11.761,-47.836,0.558
7008,1436546721784,11.761,-47.836,0.558
7009,1436546721803,11.761,-47.836,0.558
7010,1436546721824,11.761,-47.836,0.558
7011,1436546721843,11.761,-47.836,0.558
7012,1436546721862,11.761,-47.836,0.558
7013,1436546721884,11.761,-47.836,0.558
7014,1436546721906,11.761,-47.836,0.558
7015,1436546721923,11.761,-47.836,0.558
7016,1436546721944,11.761,-47.836,0.558
7017,1436546721963,11.761,-47.836,0.558
7018,1436546721983,11.761,-47.836,0.558
7019,1436546722004,11.761,-47.836,0.558
7020,1436546722027,11.761,-47.836,0.558
7021,1436546722046,11.761,-47.836,0.558
7022,1436546722066,11.761,-47.836,0.558
7023,1436546722087,11.761,-47.836,0.558
7024,1436546722104,11.761,-47.836,0.558
7025,1436546722124,11.761,-47.836,0.558
7026,1436546722160,11.761,-47.836,0.558
7027,1436546722163,11.761,-47.836,0.558
7028,1436546722187,11.761,-47.836,0.558
7029,1436546722204,11.761,-47.836,0.558
7030,1436546722224,11.761,-47.836,0.558
7031,1436546722243,11.761,-47.836,0.558
7032,1436546722263,11.761,-47.836,0.558
7033,1436546722285,11.761,-47.836,0.558
7034,1436546722305,11.761,-47.836,0.558
7035,1436546722324,11.761,-47.836,0.558
7036,1436546722343,11.761,-47.836,0.558
7037,1436546722363,11.761,-47.836,0.558
7038,1436546722384,11.761,-47.836,0.558
7039,1436546722404,11.761,-47.836,0.558
7040,1436546722427,12.074,-47.836,0.256
7041,1436546722471,12.074,-47.836,0.256
7042,1436546722472,12.074,-47.836,0.256
7043,1436546722525,12.074,-47.836,0.256
7044,1436546722526,12.074,-47.836,0.256
7045,1436546722527,12.074,-47.836,0.256
7046,1436546722550,12.074,-47.836,0.256
7047,1436546722578,12.074,-47.836,0.256
7048,1436546722589,12.074,-47.836,0.256
7049,1436546722604,12.074,-47.836,0.256
7050,1436546722623,12.074,-47.836,0.256
7051,1436546722643,12.074,-47.836,0.256
7052,1436546722663,12.074,-47.836,0.256
7053,1436546722683,12.074,-47.836,0.256
7054,1436546722703,12.074,-47.836,0.256
7055,1436546722724,12.074,-47.836,0.256
7056,1436546722743,12.074,-47.836,0.256
7057,1436546722763,12.074,-47.836,0.256
7058,1436546722783,12.074,-47.836,0.256
7059,1436546722803,11.75,-47.836,0.256
7060,1436546722823,11.75,-47.836,0.256
7061,1436546722843,11.75,-47.836,0.256
7062,1436546722863,11.75,-47.836,0.256
7063,1436546722883,11.75,-47.836,0.256
7064,1436546722903,11.75,-47.836,0.256
7065,1436546722923,11.75,-47.836,0.561
7066,1436546722943,11.75,-47.836,0.561
7067,1436546722963,11.75,-47.836,0.561
7068,1436546722983,11.75,-47.836,0.561
7069,1436546723003,11.75,-47.836,0.561
7070,1436546723023,11.75,-47.836,0.561
7071,1436546723043,11.75,-47.836,0.561
7072,1436546723063,11.75,-47.836,0.561
7073,1436546723083,11.75,-47.836,0.561
7074,1436546723103,11.75,-47.836,0.561
7075,1436546723123,11.75,-47.836,0.561
7076,1436546723143,11.75,-47.836,0.561
7077,1436546723163,11.75,-47.836,0.561
7078,1436546723197,11.75,-47.836,0.561
7079,1436546723204,11.75,-47.836,0.561
7080,1436546723223,11.75,-47.836,0.561
7081,1436546723243,11.75,-47.836,0.561
7082,1436546723263,11.75,-47.836,0.561
7083,1436546723283,11.75,-47.836,0.561
7084,1436546723303,11.75,-47.836,0.561
7085,1436546723323,11.75,-47.836,0.561
7086,1436546723343,11.75,-47.836,0.561
7087,1436546723363,11.75,-47.836,0.561
7088,1436546723383,11.75,-47.836,0.561
7089,1436546723405,11.75,-47.836,0.561
7090,1436546723423,11.75,-47.836,0.561
7091,1436546723443,11.75,-47.836,0.561
7092,1436546723463,11.75,-47.836,0.561
7093,1436546723483,11.75,-47.836,0.561
7094,1436546723503,11.75,-47.836,0.561
7095,1436546723523,11.75,-47.836,0.561
7096,1436546723543,11.75,-47.836,0.561
7097,1436546723564,11.75,-47.836,0.561
7098,1436546723583,11.75,-47.836,0.561
7099,1436546723603,11.75,-47.836,0.561
7100,1436546723623,11.75,-47.836,0.561
7101,1436546723643,11.75,-47.836,0.561
7102,1436546723664,11.75,-47.836,0.561
7103,1436546723684,11.75,-47.836,0.561
7104,1436546723704,11.75,-47.836,0.561
7105,1436546723724,11.75,-47.836,0.561
7106,1436546723745,11.75,-47.836,0.561
7107,1436546723764,11.75,-47.836,0.561
7108,1436546723784,11.75,-47.836,0.561
7109,1436546723804,11.75,-47.836,0.561
7110,1436546723824,11.75,-47.836,0.561
7111,1436546723844,11.75,-47.836,0.561
7112,1436546723864,11.75,-47.836,0.561
7113,1436546723884,11.75,-47.836,0.561
7114,1436546723904,11.75,-47.836,0.561
7115,1436546723924,11.75,-47.836,0.561
7116,1436546723944,11.75,-47.836,0.561
7117,1436546723964,11.437,-47.836,0.561
7118,1436546723984,11.437,-47.836,0.561
7119,1436546724004,11.437,-47.836,0.561
7120,1436546724024,11.437,-47.836,0.561
7121,1436546724044,11.437,-47.836,0.561
7122,1436546724064,11.437,-47.836,0.561
7123,1436546724084,11.437,-47.836,0.561
7124,1436546724104,11.437,-47.836,0.561
7125,1436546724124,11.437,-47.836,0.561
7126,1436546724144,11.437,-47.836,0.561
7127,1436546724164,11.437,-47.836,0.561
7128,1436546724184,11.437,-47.836,0.561
7129,1436546724204,11.437,-47.836,0.561
7130,1436546724224,11.437,-47.836,0.561
7131,1436546724244,11.437,-47.836,0.561
7132,1436546724264,11.437,-47.836,0.561
7133,1436546724284,11.437,-47.836,0.561
7134,1436546724304,11.437,-47.836,0.561
7135,1436546724324,11.437,-47.836,0.561
7136,1436546724344,11.437,-47.836,0.561
7137,1436546724364,11.437,-47.836,0.561
7138,1436546724384,11.437,-47.836,0.561
7139,1436546724404,11.437,-47.836,0.561
7140,1436546724424,11.437,-47.836,0.561
7141,1436546724444,11.437,-47.836,0.561
7142,1436546724464,11.437,-47.836,0.561
7143,1436546724496,11.128,-47.836,0.561
7144,1436546724504,11.128,-47.836,0.561
7145,1436546724524,11.128,-47.836,0.561
7146,1436546724544,11.128,-47.836,0.561
7147,1436546724564,11.128,-47.836,0.561
7148,1436546724584,11.128,-47.836,0.561
7149,1436546724604,11.128,-47.836,0.561
7150,1436546724624,11.128,-47.836,0.561
7151,1436546724644,11.128,-47.836,0.561
7152,1436546724665,11.128,-47.836,0.561
7153,1436546724685,11.128,-47.836,0.561
7154,1436546724705,11.128,-47.836,0.561
7155,1436546724725,11.128,-47.836,0.561
7156,1436546724744,11.128,-47.836,0.561
7157,1436546724765,11.128,-47.836,0.561
7158,1436546724785,11.128,-47.836,0.561
7159,1436546724805,11.128,-47.836,0.561
7160,1436546724825,11.128,-47.836,0.561
7161,1436546724845,11.128,-47.836,0.561
7162,1436546724865,11.128,-47.836,0.561
7163,1436546724885,10.824,-47.836,0.561
7164,1436546724905,10.824,-47.836,0.561
7165,1436546724925,10.824,-47.836,0.561
7166,1436546724945,10.824,-47.836,0.561
7167,1436546724965,10.824,-47.836,0.561
7168,1436546724985,10.824,-47.836,0.561
7169,1436546725005,10.824,-47.836,0.561
7170,1436546725025,10.824,-47.836,0.561
7171,1436546725045,10.824,-47.836,0.561
7172,1436546725065,10.824,-47.836,0.561
7173,1436546725085,10.824,-47.836,0.561
7174,1436546725105,10.824,-47.836,0.874
7175,1436546725125,10.824,-47.836,0.874
7176,1436546725145,10.824,-47.836,0.874
7177,1436546725165,10.824,-47.836,0.874
7178,1436546725185,10.824,-47.836,0.874
7179,1436546725205,10.824,-47.836,0.874
7180,1436546725225,10.824,-47.836,0.874
7181,1436546725245,10.824,-47.836,0.874
7182,1436546725265,10.824,-47.836,0.874
7183,1436546725285,10.824,-47.836,0.874
7184,1436546725305,10.824,-47.836,0.874
7185,1436546725325,10.824,-47.836,0.874
7186,1436546725345,10.824,-47.836,0.874
7187,1436546725365,10.824,-47.836,0.874
7188,1436546725385,10.824,-47.836,0.874
7189,1436546725405,10.824,-47.836,0.874
7190,1436546725425,10.824,-47.836,0.874
7191,1436546725445,10.824,-47.836,0.874
7192,1436546725465,10.824,-47.836,0.874
7193,1436546725485,10.824,-47.836,0.874
7194,1436546725505,10.824,-47.836,0.874
7195,1436546725525,10.824,-47.836,0.874
7196,1436546725545,10.824,-47.836,0.874
7197,1436546725565,10.824,-47.836,0.874
7198,1436546725586,10.824,-47.836,1.179
7199,1436546725605,10.824,-47.836,1.179
7200,1436546725625,10.824,-47.836,1.179
7201,1436546725646,10.824,-47.836,1.179
7202,1436546725665,10.824,-47.836,1.179
7203,1436546725685,10.824,-47.836,1.179
7204,1436546725705,10.824,-47.836,1.179
7205,1436546725725,10.824,-47.836,1.559
7206,1436546725745,10.824,-47.836,1.559
7207,1436546725766,10.824,-47.836,1.559
7208,1436546725786,10.824,-47.836,1.559
7209,1436546725806,10.824,-47.836,1.918
7210,1436546725826,10.824,-47.836,1.918
7211,1436546725846,10.824,-47.836,1.918
7212,1436546725866,10.824,-47.836,1.918
7213,1436546725886,10.824,-47.836,1.918
7214,1436546725906,10.824,-47.836,1.918
7215,1436546725926,10.824,-47.836,2.268
7216,1436546725946,10.824,-47.836,2.268
7217,1436546725966,10.824,-47.836,2.268
7218,1436546725986,10.824,-47.836,2.268
7219,1436546726006,10.824,-47.836,2.268
7220,1436546726026,10.824,-47.836,2.268
7221,1436546726046,10.824,-47.836,2.268
7222,1436546726066,10.824,-47.836,2.268
7223,1436546726086,10.824,-47.836,2.268
7224,1436546726106,10.824,-47.836,2.268
7225,1436546726126,10.824,-47.836,2.268
7226,1436546726146,10.513,-47.836,2.268
7227,1436546726166,10.513,-47.836,2.268
7228,1436546726186,10.513,-47.836,2.268
7229,1436546726206,10.513,-47.836,2.268
7230,1436546726226,10.513,-47.836,2.268
7231,1436546726246,10.513,-47.836,2.268
7232,1436546726266,10.513,-47.836,2.268
7233,1436546726286,10.513,-47.836,2.268
7234,1436546726306,10.513,-47.836,2.268
7235,1436546726326,10.513,-47.836,2.268
7236,1436546726346,10.513,-47.836,2.268
7237,1436546726366,10.513,-47.836,2.268
7238,1436546726386,10.513,-47.836,1.956
7239,1436546726406,10.513,-47.836,1.956
7240,1436546726426,10.513,-47.836,1.956
7241,1436546726446,10.513,-47.836,1.956
7242,1436546726466,10.513,-47.836,1.956
7243,1436546726486,10.513,-47.836,1.956
7244,1436546726506,10.513,-47.836,1.956
7245,1436546726526,10.844,-47.836,1.956
7246,1436546726546,10.844,-47.836,1.629
7247,1436546726566,10.844,-47.836,1.629
7248,1436546726586,10.844,-47.836,1.629
7249,1436546726606,10.844,-47.836,1.629
7250,1436546726626,10.844,-47.836,1.629
7251,1436546726646,10.844,-47.836,1.629
7252,1436546726666,10.844,-47.836,1.629
7253,1436546726686,10.844,-47.836,1.629
7254,1436546726707,11.151,-47.836,1.629
7255,1436546726727,11.151,-47.836,1.629
7256,1436546726749,11.151,-47.836,1.318
7257,1436546726767,11.151,-47.836,1.318
7258,1436546726789,11.151,-47.836,1.318
7259,1436546726807,11.151,-47.836,1.318
7260,1436546726827,11.151,-47.836,1.318
7261,1436546726847,11.151,-47.836,1.318
7262,1436546726867,11.151,-47.836,1.318
7263,1436546726889,11.151,-47.836,1.318
7264,1436546726907,11.151,-47.836,1.318
7265,1436546726928,11.151,-47.836,1.318
7266,1436546726948,11.151,-47.836,1.318
7267,1436546726967,11.151,-47.836,1.318
7268,1436546726987,11.151,-47.836,1.318
7269,1436546727007,11.151,-47.836,1.318
7270,1436546727030,11.151,-47.836,1.007
7271,1436546727062,11.151,-47.836,1.007
7272,1436546727071,11.151,-47.836,1.007
7273,1436546727090,11.151,-47.836,1.007
7274,1436546727113,11.151,-47.836,1.007
7275,1436546727128,11.479,-47.836,1.007
7276,1436546727148,11.479,-47.836,1.007
7277,1436546727169,11.479,-47.836,1.007
7278,1436546727188,11.479,-47.836,0.706
7279,1436546727209,11.479,-47.836,0.706
7280,1436546727228,11.479,-47.836,0.706
7281,1436546727250,11.479,-47.836,0.706
7282,1436546727268,11.479,-47.836,0.706
7283,1436546727292,11.479,-47.836,0.706
7284,1436546727309,11.82,-47.836,0.706
7285,1436546727328,11.82,-47.836,0.706
7286,1436546727348,11.82,-47.836,0.706
7287,1436546727370,11.82,-47.836,0.706
7288,1436546727392,11.82,-47.836,0.706
7289,1436546727410,11.82,-47.836,0.706
7290,1436546727431,12.147,-47.836,0.706
7291,1436546727458,12.147,-47.836,0.706
7292,1436546727470,12.147,-47.836,0.706
7293,1436546727490,12.147,-47.836,0.706
7294,1436546727510,12.147,-47.836,0.706
7295,1436546727529,12.147,-47.836,0.706
7296,1436546727548,12.451,-47.836,0.706
7297,1436546727569,12.451,-47.836,0.706
7298,1436546727590,12.451,-47.836,0.706
7299,1436546727610,12.451,-47.836,0.706
7300,1436546727629,12.451,-47.836,0.706
7301,1436546727648,12.451,-47.836,0.706
7302,1436546727670,12.451,-47.836,0.706
7303,1436546727690,12.451,-47.836,0.706
7304,1436546727718,12.451,-47.836,0.706
7305,1436546727774,12.451,-47.836,0.706
7306,1436546727775,12.451,-47.836,0.706
7307,1436546727776,12.451,-47.836,0.706
7308,1436546727797,12.451,-47.836,0.706
7309,1436546727808,12.451,-47.836,0.706
7310,1436546727830,12.451,-47.836,0.706
7311,1436546727849,12.451,-47.836,0.706
7312,1436546727868,12.451,-47.836,0.706
7313,1436546727888,12.451,-47.836,0.706
7314,1436546727909,12.451,-47.836,0.706
7315,1436546727928,12.451,-47.836,0.706
7316,1436546727948,12.451,-47.836,0.706
7317,1436546727969,12.451,-47.836,0.706
7318,1436546727990,12.451,-47.836,0.706
7319,1436546728009,12.451,-47.836,0.706
7320,1436546728034,12.451,-47.836,0.706
7321,1436546728049,12.451,-47.836,0.381
7322,1436546728069,12.451,-47.836,0.381
7323,1436546728088,12.451,-47.836,0.381
7324,1436546728109,12.451,-47.836,0.381
7325,1436546728130,12.451,-47.836,0.381
7326,1436546728152,12.451,-47.836,0.381
7327,1436546728169,12.451,-47.836,0.381
7328,1436546728202,12.451,-47.836,0.381
7329,1436546728208,12.451,-47.836,0.381
7330,1436546728228,12.451,-47.836,0.381
7331,1436546728248,12.451,-47.836,0.381
7332,1436546728269,12.451,-47.836,0.381
7333,1436546728290,12.451,-47.836,0.381
7334,1436546728309,12.451,-47.836,0.381
7335,1436546728330,12.451,-47.836,0.381
7336,1436546728351,12.451,-47.836,0.381
7337,1436546728371,12.451,-47.836,0.381
7338,1436546728390,12.451,-47.836,0.381
7339,1436546728410,12.451,-47.836,0.381
7340,1436546728437,12.451,-47.836,0.381
7341,1436546728464,12.451,-47.836,0.381
7342,1436546728468,12.451,-47.836,0.381
7343,1436546728492,12.451,-47.836,0.381
7344,1436546728510,12.451,-47.836,0.381
7345,1436546728529,12.451,-47.836,0.694
7346,1436546728552,12.451,-47.836,0.694
7347,1436546728570,12.451,-47.836,0.694
7348,1436546728588,12.451,-47.836,0.694
7349,1436546728610,12.451,-47.836,0.694
7350,1436546728633,12.451,-47.836,0.694
7351,1436546728655,12.138,-47.836,0.694
7352,1436546728669,12.138,-47.836,0.694
7353,1436546728689,12.138,-47.836,0.694
7354,1436546728710,12.138,-47.836,0.694
7355,1436546728730,12.138,-47.836,0.694
7356,1436546728753,12.138,-47.836,0.694
7357,1436546728770,12.138,-47.836,0.694
7358,1436546728789,12.138,-47.836,0.694
7359,1436546728810,12.138,-47.836,0.694
7360,1436546728829,12.138,-47.836,0.694
7361,1436546728850,12.138,-47.836,0.694
7362,1436546728870,12.138,-47.836,0.694
7363,1436546728889,12.138,-47.836,0.694
7364,1436546728909,12.138,-47.836,0.694
7365,1436546728929,11.82,-47.836,0.694
7366,1436546728959,11.82,-47.836,0.694
7367,1436546728970,11.82,-47.836,0.694
7368,1436546728989,11.82,-47.836,0.694
7369,1436546729009,11.82,-47.836,0.694
7370,1436546729029,11.82,-47.836,0.694
7371,1436546729049,11.82,-47.836,0.694
7372,1436546729069,11.82,-47.836,0.694
7373,1436546729089,11.82,-47.836,0.694
7374,1436546729111,11.82,-47.836,0.694
7375,1436546729130,11.82,-47.836,0.694
7376,1436546729149,11.82,-47.836,0.694
7377,1436546729169,11.82,-47.836,0.694
7378,1436546729189,11.82,-47.836,0.694
7379,1436546729209,11.82,-47.836,0.694
7380,1436546729229,11.82,-47.836,0.694
7381,1436546729249,11.82,-47.836,0.694
7382,1436546729269,11.82,-47.836,0.694
7383,1436546729289,11.82,-47.836,0.694
7384,1436546729309,11.82,-47.836,0.694
7385,1436546729329,11.82,-47.836,0.694
7386,1436546729349,11.82,-47.836,0.694
7387,1436546729369,11.82,-47.836,0.694
7388,1436546729389,11.82,-47.836,0.694
7389,1436546729409,11.82,-47.836,0.694
7390,1436546729429,11.82,-47.836,0.694
7391,1436546729451,11.82,-47.836,0.694
7392,1436546729469,11.82,-47.836,0.694
7393,1436546729489,11.515,-47.836,0.694
7394,1436546729510,11.515,-47.836,0.694
7395,1436546729529,11.515,-47.836,0.694
7396,1436546729549,11.515,-47.836,0.694
7397,1436546729569,11.515,-47.836,0.694
7398,1436546729589,11.515,-47.836,0.694
7399,1436546729609,11.515,-47.836,0.694
7400,1436546729629,11.515,-47.836,0.694
7401,1436546729649,11.515,-47.836,0.694
7402,1436546729669,11.515,-47.836,0.694
7403,1436546729689,11.515,-47.836,0.694
7404,1436546729709,11.515,-47.836,0.999
7405,1436546729729,11.515,-47.836,0.999
7406,1436546729749,11.515,-47.836,0.999
7407,1436546729769,11.515,-47.836,0.999
7408,1436546729789,11.515,-47.836,0.999
7409,1436546729809,11.515,-47.836,0.999
7410,1436546729829,11.515,-47.836,0.999
7411,1436546729849,11.178,-47.836,0.999
7412,1436546729869,11.178,-47.836,0.999
7413,1436546729889,11.178,-47.836,0.999
7414,1436546729909,11.178,-47.836,0.999
7415,1436546729929,11.178,-47.836,0.999
7416,1436546729950,11.178,-47.836,0.999
7417,1436546729969,11.178,-47.836,0.999
7418,1436546729989,11.178,-47.836,0.999
7419,1436546730009,11.178,-47.836,0.999
7420,1436546730029,11.178,-47.836,0.999
7421,1436546730049,11.178,-47.836,0.999
7422,1436546730069,11.178,-47.836,0.999
7423,1436546730089,11.178,-47.836,0.999
7424,1436546730109,11.178,-47.836,0.999
7425,1436546730129,11.178,-47.836,0.999
7426,1436546730149,11.178,-47.836,0.999
7427,1436546730170,11.178,-47.836,0.999
7428,1436546730189,11.178,-47.836,0.999
7429,1436546730210,11.178,-47.836,0.999
7430,1436546730230,11.178,-47.836,0.999
7431,1436546730250,11.178,-47.836,0.999
7432,1436546730270,11.178,-47.836,0.999
7433,1436546730290,11.178,-47.836,0.999
7434,1436546730310,11.178,-47.836,0.999
7435,1436546730330,11.178,-47.836,0.999
7436,1436546730350,11.178,-47.836,0.999
7437,1436546730370,11.178,-47.836,0.999
7438,1436546730390,11.178,-47.836,0.999
7439,1436546730410,11.178,-47.836,0.999
7440,1436546730430,11.178,-47.836,0.999
7441,1436546730450,11.178,-47.836,0.999
7442,1436546730470,11.178,-47.836,0.999
7443,1436546730490,11.178,-47.836,0.999
7444,1436546730510,11.178,-47.836,0.999
7445,1436546730530,11.178,-47.836,0.999
7446,1436546730550,11.178,-47.836,0.999
7447,1436546730570,11.178,-47.836,0.999
7448,1436546730590,11.178,-47.836,0.999
7449,1436546730610,11.178,-47.836,0.999
7450,1436546730630,11.178,-47.836,0.999
7451,1436546730650,11.178,-47.836,0.999
7452,1436546730670,11.178,-47.836,0.999
7453,1436546730690,11.178,-47.836,0.999
7454,1436546730710,11.178,-47.836,0.999
7455,1436546730730,11.178,-47.836,0.999
7456,1436546730750,11.178,-47.836,0.999
7457,1436546730770,11.178,-47.836,0.999
7458,1436546730790,11.178,-47.836,0.999
7459,1436546730811,11.178,-47.836,0.999
7460,1436546730830,11.178,-47.836,0.999
7461,1436546730850,11.178,-47.836,0.999
7462,1436546730870,11.178,-47.836,0.999
7463,1436546730892,11.178,-47.836,0.999
7464,1436546730910,11.178,-47.836,0.689
7465,1436546730930,11.178,-47.836,0.689
7466,1436546730950,11.178,-47.836,0.689
7467,1436546730972,11.178,-47.836,0.689
7468,1436546730990,11.178,-47.836,0.689
7469,1436546731010,11.178,-47.836,0.689
7470,1436546731030,11.178,-47.836,0.689
7471,1436546731050,11.178,-47.836,0.689
7472,1436546731070,11.178,-47.836,0.689
7473,1436546731090,11.178,-47.836,0.689
7474,1436546731111,11.178,-47.836,0.689
7475,1436546731130,11.178,-47.836,0.689
7476,1436546731150,11.178,-47.836,0.689
7477,1436546731170,11.178,-47.836,0.689
7478,1436546731190,11.178,-47.836,0.689
