id,attr_time,attr_x,attr_y,attr_z
3715,1436546655869,5.166,-21.179,-34.805
3716,1436546655891,5.166,-21.179,-34.805
3717,1436546655911,5.166,-21.179,-34.805
3718,1436546656000,5.166,-21.179,-34.805
3719,1436546656001,5.166,-21.179,-34.805
3720,1436546656002,5.166,-21.179,-34.805
3721,1436546656003,5.166,-21.179,-34.805
3722,1436546656010,5.166,-21.179,-34.805
3723,1436546656032,5.166,-21.179,-34.805
3724,1436546656054,5.166,-21.179,-34.805
3725,1436546656070,5.166,-21.179,-34.805
3726,1436546656096,5.166,-21.179,-34.805
3727,1436546656111,5.166,-21.179,-34.805
3728,1436546656132,5.166,-21.179,-34.805
3729,1436546656150,5.166,-21.179,-34.805
3730,1436546656172,5.166,-21.179,-34.805
3731,1436546656190,5.166,-21.179,-34.805
3732,1436546656213,5.166,-21.179,-34.805
3733,1436546656233,5.166,-21.179,-34.805
3734,1436546656253,5.166,-21.179,-34.805
3735,1436546656273,5.166,-21.179,-34.805
3736,1436546656293,5.166,-21.179,-34.805
3737,1436546656313,5.166,-21.179,-34.805
3738,1436546656333,5.166,-21.179,-34.805
3739,1436546656352,5.166,-21.179,-34.805
3740,1436546656373,5.166,-21.179,-34.805
3741,1436546656392,5.166,-21.179,-34.805
3742,1436546656413,5.166,-21.179,-34.805
3743,1436546656433,5.166,-21.179,-34.805
3744,1436546656452,5.166,-21.179,-34.805
3745,1436546656472,5.166,-21.179,-34.805
3746,1436546656493,5.166,-21.179,-34.805
3747,1436546656514,5.166,-21.179,-34.805
3748,1436546656533,5.166,-21.179,-34.805
3749,1436546656553,5.166,-21.179,-34.805
3750,1436546656574,5.166,-21.179,-34.805
3751,1436546656594,5.166,-21.179,-34.805
3752,1436546656612,5.166,-21.179,-34.805
3753,1436546656632,5.166,-21.179,-34.805
3754,1436546656663,5.166,-21.179,-34.805
3755,1436546656764,5.166,-21.179,-34.805
3756,1436546656765,5.166,-21.179,-34.805
3757,1436546656766,5.166,-21.179,-34.805
3758,1436546656767,5.166,-21.179,-34.805
3759,1436546656768,5.166,-21.179,-34.805
3760,1436546656778,5.166,-21.179,-34.805
3761,1436546656792,5.166,-21.179,-34.805
3762,1436546656811,5.166,-21.179,-34.805
3763,1436546656831,5.166,-21.179,-34.805
3764,1436546656861,5.166,-21.179,-34.805
3765,1436546656881,5.166,-21.179,-34.805
3766,1436546656890,5.166,-21.179,-34.805
3767,1436546656911,5.166,-21.179,-34.805
3768,1436546656934,5.166,-21.179,-34.805
3769,1436546656951,5.166,-21.179,-34.805
3770,1436546656974,5.166,-21.179,-34.805
3771,1436546656993,5.166,-21.179,-34.805
3772,1436546657014,5.166,-21.179,-34.805
3773,1436546657034,5.166,-21.179,-34.805
3774,1436546657054,5.166,-21.179,-34.805
3775,1436546657074,5.166,-21.179,-34.805
3776,1436546657093,5.166,-21.179,-34.805
3777,1436546657115,5.166,-21.179,-34.805
3778,1436546657136,5.166,-21.179,-34.805
3779,1436546657151,5.166,-21.179,-34.805
3780,1436546657175,5.166,-21.179,-34.805
3781,1436546657193,5.166,-21.179,-34.805
3782,1436546657214,5.166,-21.179,-34.805
3783,1436546657233,5.166,-21.179,-34.805
3784,1436546657254,5.166,-21.179,-34.805
3785,1436546657275,5.166,-21.179,-34.805
3786,1436546657295,5.166,-21.179,-34.805
3787,1436546657314,5.166,-21.179,-34.805
3788,1436546657334,5.166,-21.179,-34.805
3789,1436546657352,5.166,-21.179,-34.805
3790,1436546657373,5.166,-21.179,-34.805
3791,1436546657392,5.166,-21.179,-34.805
3792,1436546657417,5.166,-21.179,-34.805
3793,1436546657472,5.166,-21.179,-34.805
3794,1436546657483,5.166,-21.179,-34.805
3795,1436546657484,5.166,-21.179,-34.805
3796,1436546657493,5.166,-21.179,-34.805
3797,1436546657512,5.166,-21.179,-34.805
3798,1436546657533,5.166,-21.179,-34.805
3799,1436546657551,5.166,-21.179,-34.805
3800,1436546657574,5.166,-21.179,-34.805
3801,1436546657591,5.166,-21.179,-34.805
3802,1436546657612,5.166,-21.179,-34.805
3803,1436546657632,5.166,-21.179,-34.805
3804,1436546657653,5.166,-20.851,-34.805
3805,1436546657674,5.166,-20.851,-34.805
3806,1436546657694,5.166,-20.851,-34.805
3807,1436546657714,5.166,-20.851,-34.805
3808,1436546657733,5.166,-20.851,-34.805
3809,1436546657755,5.166,-20.851,-34.805
3810,1436546657775,5.166,-20.851,-34.805
3811,1436546657795,5.166,-20.851,-34.805
3812,1436546657813,5.166,-20.851,-34.805
3813,1436546657832,5.166,-20.851,-34.805
3814,1436546657852,5.166,-20.851,-34.805
3815,1436546657876,5.166,-20.851,-34.805
3816,1436546657891,5.166,-20.851,-34.805
3817,1436546657915,5.166,-20.851,-34.805
3818,1436546657938,5.166,-20.851,-34.805
3819,1436546657955,5.166,-20.851,-34.805
3820,1436546657975,5.166,-20.851,-34.805
3821,1436546657993,5.166,-20.851,-34.805
3822,1436546658014,5.166,-20.851,-34.805
3823,1436546658033,5.166,-20.851,-34.805
3824,1436546658058,5.166,-20.851,-34.805
3825,1436546658078,5.166,-20.851,-34.805
3826,1436546658098,5.166,-20.851,-34.805
3827,1436546658113,5.166,-20.851,-34.805
3828,1436546658141,5.166,-20.851,-34.805
3829,1436546658205,5.166,-20.851,-34.805
3830,1436546658206,5.166,-20.851,-34.805
3831,1436546658219,5.166,-20.851,-34.805
3832,1436546658220,5.166,-20.851,-34.805
3833,1436546658232,5.166,-20.851,-34.805
3834,1436546658258,5.166,-20.851,-34.805
3835,1436546658272,5.166,-20.851,-34.805
3836,1436546658292,5.166,-20.851,-34.805
3837,1436546658313,5.166,-20.851,-34.805
3838,1436546658333,5.166,-20.851,-34.805
3839,1436546658353,5.166,-20.851,-34.805
3840,1436546658373,5.166,-20.851,-34.805
3841,1436546658395,5.166,-20.851,-34.805
3842,1436546658412,5.166,-20.851,-34.805
3843,1436546658433,5.166,-20.851,-34.805
3844,1436546658455,5.166,-20.851,-34.805
3845,1436546658475,5.166,-20.851,-34.805
3846,1436546658495,5.166,-20.851,-34.805
3847,1436546658515,5.166,-20.851,-34.805
3848,1436546658534,5.166,-20.851,-34.805
3849,1436546658556,5.166,-20.851,-34.805
3850,1436546658575,5.166,-20.851,-34.805
3851,1436546658593,5.166,-20.851,-34.805
3852,1436546658615,5.166,-20.851,-34.805
3853,1436546658633,5.166,-20.851,-34.805
3854,1436546658656,5.166,-20.851,-34.805
3855,1436546658675,5.166,-20.851,-34.805
3856,1436546658694,5.166,-20.851,-34.805
3857,1436546658715,5.166,-20.851,-34.805
3858,1436546658736,5.166,-20.851,-34.805
3859,1436546658756,5.166,-20.851,-34.805
3860,1436546658775,5.166,-20.851,-34.805
3861,1436546658792,5.166,-20.851,-34.805
3862,1436546658814,5.166,-20.851,-34.805
3863,1436546658835,5.166,-20.851,-34.805
3864,1436546658984,5.166,-20.851,-34.805
3865,1436546658985,5.166,-20.851,-34.805
3866,1436546658986,5.166,-20.851,-34.805
3867,1436546658987,5.166,-20.851,-34.805
3868,1436546658988,5.166,-20.851,-34.805
3869,1436546658989,5.166,-20.851,-34.805
3870,1436546658990,5.166,-20.851,-34.805
3871,1436546658997,5.166,-20.851,-34.805
3872,1436546659014,5.166,-20.851,-34.805
3873,1436546659033,5.166,-20.851,-34.805
3874,1436546659053,5.166,-20.851,-34.805
3875,1436546659079,5.166,-20.851,-34.805
3876,1436546659098,5.166,-20.851,-34.805
3877,1436546659114,5.166,-20.851,-34.805
3878,1436546659136,5.166,-20.851,-34.805
3879,1436546659153,5.166,-20.851,-34.805
3880,1436546659173,5.166,-20.851,-34.805
3881,1436546659193,5.166,-20.851,-34.805
3882,1436546659213,5.166,-20.851,-34.805
3883,1436546659233,5.166,-20.851,-34.805
3884,1436546659253,5.166,-20.851,-34.805
3885,1436546659273,5.166,-20.851,-34.805
3886,1436546659293,5.166,-20.851,-34.805
3887,1436546659313,5.166,-20.851,-34.805
3888,1436546659333,5.166,-20.851,-34.805
3889,1436546659355,5.166,-20.851,-34.805
3890,1436546659374,5.166,-20.851,-34.805
3891,1436546659393,5.166,-20.851,-34.805
3892,1436546659415,5.166,-20.851,-34.805
3893,1436546659434,5.166,-20.851,-34.805
3894,1436546659452,5.166,-20.851,-34.805
3895,1436546659473,5.166,-20.851,-34.805
3896,1436546659493,5.166,-21.153,-34.805
3897,1436546659513,5.166,-21.153,-34.805
3898,1436546659535,5.166,-21.153,-34.805
3899,1436546659553,5.166,-21.153,-34.805
3900,1436546659574,5.166,-21.153,-34.805
3901,1436546659593,5.166,-21.153,-34.805
3902,1436546659614,5.166,-21.153,-34.805
3903,1436546659632,5.166,-21.153,-34.805
3904,1436546659652,5.166,-21.153,-34.805
3905,1436546659673,5.166,-21.153,-34.805
3906,1436546659693,5.166,-21.153,-34.805
3907,1436546659713,5.166,-21.153,-34.805
3908,1436546659733,5.166,-21.153,-34.805
3909,1436546659752,5.166,-21.153,-34.805
3910,1436546659774,5.166,-21.153,-34.805
3911,1436546659795,5.166,-21.153,-34.805
3912,1436546659817,5.166,-21.153,-34.805
3913,1436546659834,5.166,-21.153,-34.805
3914,1436546659855,5.166,-21.153,-34.805
3915,1436546659875,5.166,-21.153,-34.805
3916,1436546659897,5.166,-21.153,-34.805
3917,1436546659917,5.166,-21.153,-34.805
3918,1436546659937,5.166,-21.153,-34.805
3919,1436546659957,5.166,-21.153,-34.805
3920,1436546659975,5.166,-21.153,-34.805
3921,1436546659997,5.166,-21.153,-34.805
3922,1436546660045,5.166,-21.153,-34.805
3923,1436546660046,5.166,-21.153,-34.805
3924,1436546660054,5.166,-21.153,-34.805
3925,1436546660075,5.166,-21.153,-34.805
3926,1436546660096,5.48,-21.153,-34.805
3927,1436546660117,5.48,-21.153,-34.805
3928,1436546660136,5.48,-21.153,-34.805
3929,1436546660155,5.48,-21.153,-34.805
3930,1436546660178,5.48,-21.153,-34.805
3931,1436546660197,5.48,-21.153,-34.805
3932,1436546660217,5.48,-21.153,-34.805
3933,1436546660244,5.48,-21.153,-34.805
3934,1436546660297,5.48,-21.153,-34.805
3935,1436546660308,5.48,-21.153,-34.805
3936,1436546660309,5.48,-21.153,-34.805
3937,1436546660316,5.48,-21.153,-34.805
3938,1436546660335,5.48,-21.153,-34.805
3939,1436546660358,5.48,-21.153,-34.805
3940,1436546660374,5.48,-21.153,-34.805
3941,1436546660394,5.48,-21.153,-34.805
3942,1436546660415,5.48,-21.153,-34.805
3943,1436546660435,5.48,-21.153,-34.805
3944,1436546660455,5.48,-21.153,-34.805
3945,1436546660475,5.48,-21.153,-34.805
3946,1436546660496,5.48,-21.153,-34.805
3947,1436546660517,5.48,-21.153,-34.805
3948,1436546660537,5.48,-21.153,-34.805
3949,1436546660557,5.48,-21.153,-34.805
3950,1436546660574,5.48,-21.153,-34.805
3951,1436546660596,5.48,-21.153,-34.805
3952,1436546660614,5.48,-21.153,-34.805
3953,1436546660635,5.48,-21.153,-34.805
3954,1436546660655,5.48,-21.153,-34.805
3955,1436546660674,5.48,-21.153,-34.805
3956,1436546660703,5.48,-21.153,-34.805
3957,1436546660717,5.48,-21.153,-34.805
3958,1436546660736,5.48,-21.153,-35.154
3959,1436546660756,5.48,-21.153,-35.154
3960,1436546660775,5.48,-21.153,-35.154
3961,1436546660797,5.48,-21.153,-35.154
3962,1436546660837,5.48,-21.153,-35.154
3963,1436546660838,5.48,-21.153,-35.154
3964,1436546660875,5.48,-21.153,-35.154
3965,1436546660876,5.48,-21.153,-35.154
3966,1436546660896,5.48,-21.153,-35.154
3967,1436546660916,5.48,-21.153,-35.154
3968,1436546660936,5.48,-21.153,-35.154
3969,1436546660955,5.48,-21.153,-35.154
3970,1436546661025,5.48,-21.153,-35.154
3971,1436546661026,5.48,-21.153,-35.154
3972,1436546661027,5.48,-21.153,-35.154
3973,1436546661042,5.48,-21.153,-35.154
3974,1436546661058,5.48,-21.153,-35.154
3975,1436546661076,5.48,-21.153,-35.154
3976,1436546661094,5.48,-21.153,-35.154
3977,1436546661115,5.48,-21.153,-35.154
3978,1436546661136,5.48,-21.153,-35.154
3979,1436546661157,5.48,-21.153,-35.154
3980,1436546661177,5.48,-21.153,-35.154
3981,1436546661195,5.48,-21.153,-35.154
3982,1436546661217,5.48,-21.153,-35.154
3983,1436546661238,5.48,-21.153,-35.154
3984,1436546661255,5.48,-21.153,-35.154
3985,1436546661277,5.48,-21.153,-35.154
3986,1436546661301,5.48,-21.153,-35.154
3987,1436546661316,5.48,-21.153,-35.154
3988,1436546661335,5.48,-21.153,-35.154
3989,1436546661357,5.48,-21.153,-35.154
3990,1436546661375,5.48,-21.153,-35.154
3991,1436546661395,5.48,-21.153,-35.154
3992,1436546661555,5.48,-21.153,-35.154
3993,1436546661556,5.48,-21.153,-35.154
3994,1436546661557,5.48,-21.153,-35.154
3995,1436546661558,5.48,-21.153,-35.154
3996,1436546661562,5.48,-21.153,-35.154
3997,1436546661563,5.48,-21.153,-35.154
3998,1436546661564,5.48,-21.153,-35.154
3999,1436546661565,5.48,-21.153,-35.154
4000,1436546661575,5.174,-21.153,-35.154
4001,1436546661595,5.174,-21.153,-35.154
4002,1436546661615,5.174,-21.153,-35.154
4003,1436546661635,5.174,-21.153,-35.154
4004,1436546661655,5.174,-21.153,-35.154
4005,1436546661675,5.174,-21.153,-35.154
4006,1436546661747,5.174,-21.153,-35.154
4007,1436546661748,5.174,-21.153,-35.154
4008,1436546661750,5.174,-21.153,-35.154
4009,1436546661768,5.174,-21.153,-35.154
4010,1436546661775,5.174,-21.153,-35.154
4011,1436546661800,5.174,-21.153,-35.154
4012,1436546661816,5.174,-21.153,-35.154
4013,1436546661837,5.174,-21.153,-35.154
4014,1436546661857,5.174,-21.153,-35.154
4015,1436546661874,5.174,-21.153,-35.154
4016,1436546661896,5.174,-21.153,-35.154
4017,1436546661915,5.174,-21.153,-35.154
4018,1436546661935,5.174,-21.153,-35.154
4019,1436546661954,5.174,-21.153,-35.154
4020,1436546661979,5.174,-21.153,-35.154
4021,1436546661996,5.174,-21.153,-35.154
4022,1436546662016,5.174,-21.153,-35.154
4023,1436546662039,5.174,-21.153,-35.154
4024,1436546662059,5.174,-21.153,-35.154
4025,1436546662079,5.174,-21.153,-35.154
4026,1436546662095,5.174,-21.153,-35.154
4027,1436546662116,5.174,-21.153,-35.154
4028,1436546662136,5.174,-21.153,-35.154
4029,1436546662157,5.174,-21.153,-35.154
4030,1436546662176,5.174,-21.153,-35.154
4031,1436546662195,5.174,-21.153,-35.154
4032,1436546662215,5.174,-21.153,-35.154
4033,1436546662234,5.174,-21.153,-35.154
4034,1436546662256,5.174,-21.153,-35.154
4035,1436546662280,5.174,-21.153,-35.154
4036,1436546662295,5.174,-21.153,-35.154
4037,1436546662315,5.174,-21.153,-35.154
4038,1436546662335,5.174,-21.153,-35.154
4039,1436546662355,5.174,-21.153,-35.154
4040,1436546662377,5.174,-21.153,-35.154
4041,1436546662399,5.174,-21.153,-35.154
4042,1436546662416,5.174,-21.153,-35.154
4043,1436546662507,5.174,-21.153,-35.154
4044,1436546662508,5.174,-21.153,-35.154
4045,1436546662509,5.174,-21.153,-35.154
4046,1436546662510,5.174,-21.153,-35.154
4047,1436546662531,5.174,-21.153,-35.154
4048,1436546662537,5.174,-21.153,-35.154
4049,1436546662557,5.174,-21.153,-35.154
4050,1436546662597,5.174,-21.153,-35.154
4051,1436546662598,5.174,-21.153,-35.154
4052,1436546662621,5.174,-21.153,-35.154
4053,1436546662636,5.174,-21.153,-35.154
4054,1436546662656,5.174,-21.153,-35.154
4055,1436546662676,5.174,-21.153,-35.154
4056,1436546662697,5.174,-21.153,-35.154
4057,1436546662717,5.174,-21.153,-35.154
4058,1436546662737,5.174,-21.153,-35.154
4059,1436546662759,5.174,-21.153,-35.154
4060,1436546662777,5.174,-21.153,-35.154
4061,1436546662799,5.174,-21.153,-35.154
4062,1436546662817,5.174,-21.153,-35.154
4063,1436546662837,5.174,-21.153,-35.154
4064,1436546662858,5.174,-21.153,-35.154
4065,1436546662882,5.174,-21.153,-35.154
4066,1436546662906,5.174,-21.153,-35.154
4067,1436546662916,5.174,-21.153,-35.154
4068,1436546662936,5.174,-21.153,-35.154
4069,1436546662956,5.174,-21.153,-35.154
4070,1436546662976,5.174,-21.153,-35.154
4071,1436546662998,5.174,-21.153,-35.154
4072,1436546663016,5.174,-21.153,-35.154
4073,1436546663037,5.174,-21.153,-35.154
4074,1436546663063,5.174,-21.153,-35.154
4075,1436546663079,5.174,-21.153,-35.154
4076,1436546663099,5.174,-21.153,-35.154
4077,1436546663118,5.174,-21.153,-35.154
4078,1436546663142,5.174,-21.153,-35.154
4079,1436546663218,5.174,-21.153,-35.154
4080,1436546663219,5.174,-21.153,-35.154
4081,1436546663220,5.174,-21.153,-35.154
4082,1436546663221,5.174,-21.153,-35.154
4083,1436546663241,5.174,-21.153,-35.154
4084,1436546663268,5.174,-21.153,-35.154
4085,1436546663278,5.174,-21.153,-35.154
4086,1436546663299,5.174,-21.153,-35.154
4087,1436546663318,5.174,-21.153,-35.154
4088,1436546663337,5.174,-21.153,-35.154
4089,1436546663363,5.174,-21.153,-35.154
4090,1436546663377,5.174,-21.153,-34.829
4091,1436546663403,5.174,-21.153,-34.829
4092,1436546663418,5.174,-21.153,-34.829
4093,1436546663439,5.174,-21.153,-34.829
4094,1436546663460,5.174,-21.153,-34.829
4095,1436546663481,5.174,-21.153,-34.829
4096,1436546663499,5.174,-21.153,-34.829
4097,1436546663521,5.174,-21.153,-34.829
4098,1436546663539,5.174,-21.153,-34.829
4099,1436546663559,5.174,-21.153,-34.829
4100,1436546663581,5.174,-21.153,-34.829
4101,1436546663599,5.174,-21.153,-34.829
4102,1436546663621,5.174,-21.153,-34.829
4103,1436546663639,5.174,-21.153,-34.829
4104,1436546663661,5.174,-21.153,-34.829
4105,1436546663682,5.174,-21.153,-34.829
4106,1436546663701,5.174,-21.153,-34.829
4107,1436546663720,5.174,-21.153,-34.829
4108,1436546663740,5.174,-21.153,-34.829
4109,1436546663758,5.174,-21.153,-34.829
4110,1436546663779,5.174,-21.153,-34.829
4111,1436546663801,5.174,-21.153,-34.829
4112,1436546663822,5.174,-21.153,-34.829
4113,1436546663841,5.174,-21.153,-34.829
4114,1436546663860,5.174,-21.153,-34.829
4115,1436546663878,5.174,-21.153,-34.829
4116,1436546663949,5.174,-21.153,-34.829
4117,1436546663950,5.174,-21.153,-34.829
4118,1436546663951,5.174,-21.153,-34.829
4119,1436546663957,5.174,-21.153,-34.829
4120,1436546663981,5.174,-21.153,-34.829
4121,1436546664002,5.174,-21.153,-34.829
4122,1436546664017,5.174,-21.153,-34.829
4123,1436546664037,5.174,-21.153,-34.829
4124,1436546664061,5.174,-21.153,-34.829
4125,1436546664079,5.174,-21.153,-34.829
4126,1436546664100,5.174,-21.153,-34.829
4127,1436546664119,5.174,-21.153,-34.829
4128,1436546664138,5.174,-21.153,-34.829
4129,1436546664161,5.174,-21.153,-34.829
4130,1436546664179,5.174,-21.153,-34.829
4131,1436546664201,5.174,-21.153,-34.829
4132,1436546664221,5.174,-21.153,-34.829
4133,1436546664239,5.174,-21.153,-34.829
4134,1436546664261,5.174,-21.153,-34.829
4135,1436546664282,5.174,-21.153,-34.829
4136,1436546664301,5.174,-21.153,-34.829
4137,1436546664321,5.174,-21.153,-34.829
4138,1436546664339,5.174,-21.153,-34.829
4139,1436546664362,5.174,-21.153,-34.829
4140,1436546664381,5.174,-21.153,-34.829
4141,1436546664403,5.174,-21.153,-34.829
4142,1436546664422,5.174,-21.153,-34.829
4143,1436546664443,5.174,-21.153,-34.829
4144,1436546664460,5.174,-21.153,-34.829
4145,1436546664479,5.174,-21.153,-34.829
4146,1436546664501,5.477,-21.153,-34.829
4147,1436546664518,5.477,-21.153,-34.829
4148,1436546664544,5.477,-21.153,-34.829
4149,1436546664563,5.477,-21.153,-34.829
4150,1436546664583,5.477,-21.153,-34.829
4151,1436546664602,5.477,-21.153,-34.829
4152,1436546664622,5.477,-21.153,-34.829
4153,1436546664698,5.477,-21.153,-34.829
4154,1436546664699,5.477,-21.153,-34.829
4155,1436546664700,5.477,-21.153,-34.829
4156,1436546664701,5.477,-21.153,-34.829
4157,1436546664722,5.477,-21.153,-34.829
4158,1436546664744,5.477,-21.153,-34.829
4159,1436546664759,5.477,-21.153,-34.829
4160,1436546664778,5.477,-21.153,-34.829
4161,1436546664802,5.477,-21.153,-34.829
4162,1436546664819,5.477,-21.153,-34.829
4163,1436546664840,5.477,-21.153,-34.829
4164,1436546664860,5.477,-21.153,-34.829
4165,1436546664884,5.477,-21.153,-34.829
4166,1436546664902,5.477,-21.153,-34.829
4167,1436546664922,5.477,-21.153,-34.829
4168,1436546664942,5.477,-21.153,-34.829
4169,1436546664962,5.477,-21.153,-34.829
4170,1436546664981,5.477,-21.153,-34.829
4171,1436546665002,5.477,-21.153,-34.829
4172,1436546665022,5.477,-21.153,-34.829
4173,1436546665042,5.477,-21.153,-34.829
4174,1436546665058,5.477,-21.153,-34.829
4175,1436546665081,5.477,-21.153,-34.829
4176,1436546665102,5.477,-21.153,-34.829
4177,1436546665122,5.477,-21.153,-34.829
4178,1436546665142,5.477,-21.153,-34.829
4179,1436546665160,5.477,-21.153,-34.829
4180,1436546665181,5.477,-21.153,-34.829
4181,1436546665201,5.477,-21.153,-34.829
4182,1436546665222,5.477,-21.153,-34.829
4183,1436546665242,5.477,-21.153,-34.829
4184,1436546665262,5.477,-21.153,-34.829
4185,1436546665281,5.477,-21.153,-34.829
4186,1436546665301,5.477,-21.153,-34.829
4187,1436546665321,5.477,-21.153,-34.829
4188,1436546665349,5.477,-21.153,-34.829
4189,1436546665413,5.477,-21.153,-34.829
4190,1436546665414,5.477,-21.153,-34.829
4191,1436546665415,5.477,-21.153,-34.829
4192,1436546665428,5.477,-21.153,-34.829
4193,1436546665439,5.477,-21.153,-34.829
4194,1436546665472,5.477,-21.153,-34.829
4195,1436546665480,5.477,-21.153,-34.829
4196,1436546665501,5.477,-21.153,-34.829
4197,1436546665523,5.477,-21.153,-34.829
4198,1436546665539,5.477,-21.153,-34.829
4199,1436546665560,5.477,-21.153,-34.829
4200,1436546665580,5.477,-21.153,-34.829
4201,1436546665602,5.477,-21.153,-34.829
4202,1436546665619,5.477,-21.153,-34.829
4203,1436546665642,5.477,-21.153,-34.829
4204,1436546665662,5.477,-21.153,-34.829
4205,1436546665682,5.477,-21.153,-34.829
4206,1436546665702,5.477,-21.153,-34.829
4207,1436546665722,5.477,-21.153,-34.829
4208,1436546665742,5.477,-21.153,-34.829
4209,1436546665762,5.477,-21.153,-34.829
4210,1436546665782,5.477,-21.153,-34.829
4211,1436546665816,5.477,-21.153,-34.829
4212,1436546665843,5.477,-21.153,-34.829
4213,1436546665844,5.477,-21.153,-34.829
4214,1436546665859,5.477,-21.153,-34.829
4215,1436546665879,5.477,-21.153,-34.829
4216,1436546665907,5.477,-21.153,-34.829
4217,1436546665922,5.477,-21.153,-34.829
4218,1436546665942,5.477,-21.153,-34.829
4219,1436546665964,5.477,-21.153,-34.829
4220,1436546665981,5.477,-21.153,-34.829
4221,1436546666002,5.477,-21.153,-34.829
4222,1436546666021,5.477,-21.153,-34.829
4223,1436546666048,5.477,-21.153,-34.829
4224,1436546666059,5.477,-21.153,-34.829
4225,1436546666079,5.477,-21.153,-34.829
4226,1436546666115,5.477,-21.153,-34.829
4227,1436546666126,5.477,-21.153,-34.829
4228,1436546666139,5.477,-21.153,-34.829
4229,1436546666160,5.477,-21.153,-34.829
4230,1436546666205,5.477,-21.153,-34.829
4231,1436546666206,5.477,-21.153,-34.829
4232,1436546666226,5.477,-21.153,-34.829
4233,1436546666246,5.477,-21.153,-34.829
4234,1436546666260,5.477,-21.153,-34.829
4235,1436546666279,5.477,-21.153,-34.829
4236,1436546666300,5.477,-21.153,-34.829
4237,1436546666321,5.477,-21.153,-34.829
4238,1436546666340,5.477,-21.153,-34.829
4239,1436546666363,5.477,-21.153,-34.829
4240,1436546666383,5.477,-21.153,-34.829
4241,1436546666403,5.477,-21.153,-34.829
4242,1436546666423,5.477,-21.153,-34.829
4243,1436546666443,5.477,-21.153,-34.829
4244,1436546666463,5.477,-21.153,-34.829
4245,1436546666483,5.477,-21.153,-34.829
4246,1436546666504,5.477,-21.153,-34.829
4247,1436546666520,5.477,-21.153,-34.829
4248,1436546666543,5.477,-21.153,-34.829
4249,1436546666560,5.477,-21.153,-34.829
4250,1436546666581,5.477,-21.153,-34.829
4251,1436546666602,5.477,-21.153,-34.829
4252,1436546666623,5.477,-21.153,-34.829
4253,1436546666643,5.477,-21.153,-34.829
4254,1436546666663,5.477,-21.153,-34.829
4255,1436546666683,5.477,-21.153,-34.829
4256,1436546666702,5.477,-21.153,-34.829
4257,1436546666722,5.477,-21.153,-34.829
4258,1436546666742,5.477,-21.153,-34.829
4259,1436546666761,5.477,-21.153,-34.829
4260,1436546666780,5.477,-21.153,-34.829
4261,1436546666832,5.477,-21.153,-34.829
4262,1436546666833,5.477,-21.153,-34.829
4263,1436546666843,5.477,-21.153,-34.829
4264,1436546666860,5.477,-21.153,-34.829
4265,1436546666881,5.477,-21.153,-34.829
4266,1436546666901,5.477,-21.153,-34.829
4267,1436546666920,5.477,-21.153,-34.829
4268,1436546666945,5.477,-21.153,-34.829
4269,1436546666962,5.477,-21.153,-34.829
4270,1436546666981,5.477,-21.153,-34.829
4271,1436546667003,5.477,-21.153,-34.829
4272,1436546667021,5.477,-21.153,-34.829
4273,1436546667044,5.477,-21.153,-34.829
4274,1436546667062,5.477,-21.153,-34.829
4275,1436546667084,5.477,-21.153,-34.829
4276,1436546667104,5.477,-21.153,-34.829
4277,1436546667123,5.477,-21.153,-34.829
4278,1436546667144,5.477,-21.153,-34.829
4279,1436546667164,5.477,-21.153,-34.829
4280,1436546667183,5.477,-21.153,-34.829
4281,1436546667204,5.477,-21.153,-34.829
4282,1436546667224,5.477,-21.153,-34.829
4283,1436546667242,5.477,-21.153,-34.829
4284,1436546667264,5.477,-21.153,-34.829
4285,1436546667284,5.477,-21.153,-34.829
4286,1436546667304,5.477,-21.153,-34.829
4287,1436546667325,5.477,-21.153,-34.829
4288,1436546667343,5.477,-21.153,-34.829
4289,1436546667363,5.477,-21.153,-34.829
4290,1436546667384,5.477,-21.153,-34.829
4291,1436546667404,5.477,-21.153,-34.829
4292,1436546667424,5.477,-21.153,-34.829
4293,1436546667443,5.477,-21.153,-34.829
4294,1436546667463,5.477,-21.153,-35.144
4295,1436546667483,5.154,-21.153,-35.144
4296,1436546667502,5.154,-21.153,-35.144
4297,1436546667521,5.154,-20.852,-35.144
4298,1436546667583,5.154,-20.852,-35.144
4299,1436546667584,5.154,-20.852,-35.144
4300,1436546667594,5.154,-20.852,-35.144
4301,1436546667601,5.154,-20.852,-35.144
4302,1436546667622,5.154,-20.852,-35.144
4303,1436546667643,5.154,-20.852,-35.144
4304,1436546667661,5.154,-20.852,-35.144
4305,1436546667681,5.154,-20.852,-35.144
4306,1436546667703,5.154,-20.852,-35.144
4307,1436546667723,5.154,-20.852,-35.144
4308,1436546667742,5.154,-20.852,-35.144
4309,1436546667762,5.154,-20.852,-35.144
4310,1436546667784,5.154,-20.852,-35.144
4311,1436546667804,5.154,-20.852,-35.144
4312,1436546667824,5.154,-20.852,-35.144
4313,1436546667842,5.154,-20.852,-35.144
4314,1436546667866,5.154,-20.852,-35.144
4315,1436546667881,5.154,-20.852,-35.144
4316,1436546667901,5.154,-20.852,-35.144
4317,1436546667921,5.154,-20.852,-35.144
4318,1436546667941,5.154,-20.852,-35.144
4319,1436546667965,5.154,-21.163,-35.144
4320,1436546667986,5.154,-21.163,-35.144
4321,1436546668001,5.154,-21.163,-35.144
