id,attr_time,attr_x,attr_y,attr_z
3031,1436546642164,1.098,-38.154,22.81
3032,1436546642184,1.098,-38.154,22.81
3033,1436546642204,1.098,-38.154,22.81
3034,1436546642224,1.098,-38.154,22.81
3035,1436546642244,1.098,-38.154,22.81
3036,1436546642264,1.098,-38.154,22.81
3037,1436546642284,1.098,-38.154,22.81
3038,1436546642304,1.098,-38.154,22.81
3039,1436546642324,1.098,-38.154,22.81
3040,1436546642344,1.098,-38.154,22.81
3041,1436546642363,1.098,-38.154,22.81
3042,1436546642384,1.098,-38.154,22.81
3043,1436546642404,1.098,-38.154,22.81
3044,1436546642424,1.098,-38.154,22.81
3045,1436546642444,1.098,-38.154,22.81
3046,1436546642464,1.098,-38.154,22.81
3047,1436546642484,1.098,-38.154,22.81
3048,1436546642504,1.098,-38.154,22.81
3049,1436546642524,1.098,-38.154,22.81
3050,1436546642544,1.098,-38.154,22.81
3051,1436546642564,1.098,-38.154,22.81
3052,1436546642591,1.098,-38.154,22.81
3053,1436546642602,1.098,-38.154,22.81
3054,1436546642686,1.098,-38.154,22.81
3055,1436546642687,1.098,-38.154,22.81
3056,1436546642688,1.098,-38.154,22.81
3057,1436546642689,1.098,-38.154,22.81
3058,1436546642718,1.098,-38.154,22.81
3059,1436546642729,1.098,-38.154,22.81
3060,1436546642741,1.098,-38.154,22.81
3061,1436546642761,1.098,-38.154,22.81
3062,1436546642782,1.098,-38.154,22.81
3063,1436546642802,1.098,-38.154,22.81
3064,1436546642834,1.098,-38.154,22.81
3065,1436546642853,1.098,-38.154,22.81
3066,1436546642861,1.098,-38.154,22.81
3067,1436546642881,1.098,-38.154,22.81
3068,1436546642902,1.098,-38.154,22.81
3069,1436546642924,1.098,-38.154,22.81
3070,1436546642941,1.098,-38.154,22.81
3071,1436546642963,1.098,-38.154,22.81
3072,1436546642983,1.098,-38.154,22.81
3073,1436546643002,1.098,-38.154,22.81
3074,1436546643024,1.098,-38.154,22.81
3075,1436546643049,1.098,-38.154,22.81
3076,1436546643062,1.098,-38.154,22.81
3077,1436546643081,1.098,-38.154,22.81
3078,1436546643102,1.098,-38.154,22.81
3079,1436546643122,1.098,-38.154,22.81
3080,1436546643142,1.098,-38.154,22.81
3081,1436546643162,1.098,-38.154,22.81
3082,1436546643182,1.098,-38.154,22.502
3083,1436546643202,1.098,-38.154,22.502
3084,1436546643222,1.098,-38.154,22.502
3085,1436546643243,1.098,-38.154,22.502
3086,1436546643262,1.098,-38.154,22.502
3087,1436546643281,1.098,-38.154,22.502
3088,1436546643301,1.098,-38.154,22.502
3089,1436546643323,1.098,-38.154,22.502
3090,1436546643342,1.098,-38.154,22.502
3091,1436546643366,1.098,-38.154,22.502
3092,1436546643383,1.098,-38.154,22.502
3093,1436546643403,1.098,-38.154,22.502
3094,1436546643422,1.098,-38.154,22.502
3095,1436546643442,1.098,-38.154,22.502
3096,1436546643461,1.098,-38.154,22.502
3097,1436546643483,1.098,-38.154,22.502
3098,1436546643502,1.098,-38.154,22.502
3099,1436546643523,1.098,-38.154,22.502
3100,1436546643543,1.098,-38.154,22.502
3101,1436546643564,1.098,-38.154,22.502
3102,1436546643585,1.098,-38.154,22.502
3103,1436546643605,1.098,-38.154,22.502
3104,1436546643622,1.098,-38.154,22.502
3105,1436546643642,1.098,-38.154,22.502
3106,1436546643662,1.098,-38.154,22.502
3107,1436546643684,1.098,-38.154,22.502
3108,1436546643702,1.098,-38.154,22.502
3109,1436546643726,1.098,-38.154,22.502
3110,1436546643746,1.098,-38.154,22.502
3111,1436546643766,1.098,-38.154,22.502
3112,1436546643786,1.098,-38.154,22.502
3113,1436546643802,1.098,-38.154,22.502
3114,1436546643822,1.098,-38.154,22.833
3115,1436546643842,1.098,-38.154,22.833
3116,1436546643867,1.098,-38.154,22.833
3117,1436546643887,1.098,-38.154,22.833
3118,1436546643907,1.098,-38.154,22.833
3119,1436546643925,1.098,-38.154,22.833
3120,1436546643942,1.098,-38.154,22.833
3121,1436546643962,1.098,-38.154,22.833
3122,1436546643982,1.098,-38.154,22.833
3123,1436546644004,1.098,-38.154,22.833
3124,1436546644025,1.098,-38.154,23.133
3125,1436546644055,1.098,-38.154,23.133
3126,1436546644070,1.098,-38.154,23.133
3127,1436546644082,1.098,-38.154,23.133
3128,1436546644102,1.098,-38.154,23.133
3129,1436546644125,1.098,-38.154,23.133
3130,1436546644142,1.098,-38.154,23.133
3131,1436546644163,1.098,-38.154,23.133
3132,1436546644184,1.098,-38.154,23.133
3133,1436546644204,1.098,-38.154,23.133
3134,1436546644223,1.098,-38.154,23.133
3135,1436546644246,1.098,-38.154,23.133
3136,1436546644266,1.098,-38.154,23.133
3137,1436546644285,1.098,-38.154,23.133
3138,1436546644306,1.098,-38.154,23.133
3139,1436546644326,1.098,-38.154,23.133
3140,1436546644346,1.098,-38.154,23.133
3141,1436546644366,1.098,-38.154,23.133
3142,1436546644386,1.098,-38.154,23.133
3143,1436546644406,1.098,-38.154,23.133
3144,1436546644427,1.098,-38.154,23.133
3145,1436546644445,1.098,-38.154,22.787
3146,1436546644466,1.098,-38.154,22.787
3147,1436546644485,1.098,-38.154,22.787
3148,1436546644505,1.098,-38.154,22.787
3149,1436546644524,1.098,-38.154,22.787
3150,1436546644547,1.098,-38.154,22.787
3151,1436546644567,1.098,-38.154,22.787
3152,1436546644587,1.098,-38.154,22.787
3153,1436546644606,1.098,-38.154,22.787
3154,1436546644625,1.098,-38.154,22.787
3155,1436546644643,1.098,-38.154,22.787
3156,1436546644664,1.098,-38.154,22.787
3157,1436546644684,1.098,-38.154,22.787
3158,1436546644830,1.098,-38.154,22.787
3159,1436546644831,1.098,-38.154,22.787
3160,1436546644832,1.098,-38.154,22.787
3161,1436546644833,1.098,-38.154,22.787
3162,1436546644834,1.098,-38.154,22.787
3163,1436546644835,1.098,-38.154,22.787
3164,1436546644836,1.098,-38.154,22.787
3165,1436546644846,1.098,-38.154,22.787
3166,1436546644864,1.098,-38.154,22.787
3167,1436546644896,1.098,-38.154,22.787
3168,1436546644905,1.098,-38.154,22.787
3169,1436546644925,1.098,-38.154,22.787
3170,1436546644943,1.098,-38.154,22.787
3171,1436546644964,1.098,-38.154,22.787
3172,1436546644985,1.098,-38.154,22.787
3173,1436546645007,1.098,-38.154,22.787
3174,1436546645026,1.098,-38.154,22.787
3175,1436546645046,1.098,-38.154,22.787
3176,1436546645067,1.098,-38.154,22.787
3177,1436546645087,1.098,-38.154,22.787
3178,1436546645107,1.098,-38.154,22.787
3179,1436546645127,1.098,-38.154,22.787
3180,1436546645145,1.098,-38.154,22.787
3181,1436546645167,1.098,-38.154,22.787
3182,1436546645185,1.098,-38.154,22.787
3183,1436546645206,1.098,-38.154,22.787
3184,1436546645227,1.098,-38.154,22.787
3185,1436546645244,1.098,-38.154,22.787
3186,1436546645265,1.098,-38.154,22.787
3187,1436546645287,1.098,-38.154,22.787
3188,1436546645306,1.098,-38.154,22.787
3189,1436546645327,1.098,-38.154,22.787
3190,1436546645347,1.098,-38.154,22.787
3191,1436546645367,1.098,-38.154,22.787
3192,1436546645384,1.098,-38.154,22.787
3193,1436546645405,1.098,-38.154,22.787
3194,1436546645426,1.098,-38.154,22.787
3195,1436546645444,1.098,-38.154,22.787
3196,1436546645531,1.098,-38.154,22.787
3197,1436546645532,1.098,-38.154,22.787
3198,1436546645533,1.098,-38.154,22.787
3199,1436546645534,1.098,-38.154,22.787
3200,1436546645544,1.098,-38.154,22.787
3201,1436546645564,1.098,-38.154,22.787
3202,1436546645584,1.098,-38.154,22.787
3203,1436546645604,1.098,-38.154,22.787
3204,1436546645627,1.098,-38.154,22.787
3205,1436546645651,1.098,-38.154,22.787
3206,1436546645757,1.098,-38.154,22.787
3207,1436546645758,1.098,-38.154,22.787
3208,1436546645759,1.098,-38.154,22.787
3209,1436546645760,1.098,-38.154,22.787
3210,1436546645761,1.098,-38.154,22.787
3211,1436546645770,1.098,-38.154,22.787
3212,1436546645786,1.098,-38.154,22.787
3213,1436546645806,1.098,-38.154,23.088
3214,1436546645853,1.098,-38.154,23.088
3215,1436546645854,1.098,-38.154,23.088
3216,1436546645866,1.098,-38.154,23.088
3217,1436546645887,1.098,-38.154,23.088
3218,1436546645907,1.098,-38.154,23.088
3219,1436546645926,1.098,-38.154,23.088
3220,1436546645948,1.098,-38.154,23.088
3221,1436546645978,1.098,-38.154,23.088
3222,1436546645987,1.098,-38.154,23.088
3223,1436546646005,1.098,-38.154,23.088
3224,1436546646027,1.098,-38.154,23.088
3225,1436546646045,1.098,-38.154,23.088
3226,1436546646067,1.098,-38.154,23.088
3227,1436546646088,1.098,-38.154,23.088
3228,1436546646110,1.098,-38.154,23.088
3229,1436546646128,1.098,-38.154,23.088
3230,1436546646148,1.098,-38.154,23.088
3231,1436546646164,1.098,-38.154,23.088
3232,1436546646185,1.098,-38.154,23.088
3233,1436546646204,1.098,-38.154,23.088
3234,1436546646226,1.098,-38.154,23.088
3235,1436546646300,1.098,-38.154,23.088
3236,1436546646313,1.098,-38.154,23.088
3237,1436546646314,1.098,-38.154,22.769
3238,1436546646315,1.098,-38.154,22.769
3239,1436546646325,1.098,-38.154,22.769
3240,1436546646346,1.098,-38.154,22.769
3241,1436546646365,1.098,-38.154,22.769
3242,1436546646385,1.098,-38.154,22.769
3243,1436546646405,1.098,-38.154,22.769
3244,1436546646425,1.098,-38.154,22.769
3245,1436546646446,1.098,-38.154,22.769
3246,1436546646466,1.098,-38.154,22.769
3247,1436546646486,1.098,-38.154,22.769
3248,1436546646505,1.098,-38.154,22.769
3249,1436546646528,1.098,-38.154,22.769
3250,1436546646546,1.098,-38.154,22.769
3251,1436546646568,1.098,-38.154,22.769
3252,1436546646585,1.098,-38.154,22.769
3253,1436546646606,1.098,-38.154,22.769
3254,1436546646628,1.098,-38.154,22.769
3255,1436546646648,1.098,-38.154,22.769
3256,1436546646668,1.098,-38.154,22.769
3257,1436546646685,1.098,-38.154,22.769
3258,1436546646710,1.098,-38.154,22.769
3259,1436546646728,1.098,-38.154,23.083
3260,1436546646748,1.098,-38.154,23.083
3261,1436546646766,1.098,-38.154,23.083
3262,1436546646786,1.098,-38.154,23.083
3263,1436546646808,1.098,-38.154,23.083
3264,1436546646826,1.098,-38.154,23.083
3265,1436546646846,1.098,-38.154,23.083
3266,1436546646867,1.098,-38.154,23.083
3267,1436546646885,1.098,-38.154,23.083
3268,1436546646906,1.098,-38.154,23.083
3269,1436546646926,1.098,-38.154,23.083
3270,1436546646947,1.098,-38.154,23.083
3271,1436546647098,1.098,-38.154,23.083
3272,1436546647099,1.098,-38.154,23.083
3273,1436546647100,1.098,-38.154,23.083
3274,1436546647101,1.098,-38.154,23.083
3275,1436546647102,1.098,-38.154,23.083
3276,1436546647110,1.098,-38.154,23.083
3277,1436546647111,1.098,-38.154,23.083
3278,1436546647112,1.098,-38.154,23.083
3279,1436546647219,1.098,-38.154,23.083
3280,1436546647220,1.098,-38.154,23.083
3281,1436546647221,1.098,-38.154,23.083
3282,1436546647238,1.098,-38.154,23.083
3283,1436546647239,1.098,-38.154,23.083
3284,1436546647240,1.098,-38.154,23.083
3285,1436546647248,1.098,-38.154,23.083
3286,1436546647351,1.098,-38.154,23.083
3287,1436546647352,1.098,-38.154,23.083
3288,1436546647353,1.098,-38.154,23.083
3289,1436546647354,1.098,-38.154,23.083
3290,1436546647355,1.098,-38.154,23.083
3291,1436546647368,1.098,-38.154,23.083
3292,1436546647386,1.098,-38.154,23.083
3293,1436546647406,1.098,-38.154,23.083
3294,1436546647427,1.098,-38.154,23.083
3295,1436546647448,1.098,-38.154,23.083
3296,1436546647468,1.098,-38.154,22.735
3297,1436546647496,1.098,-38.154,22.735
3298,1436546647509,1.098,-38.154,22.735
3299,1436546647528,1.098,-38.154,22.735
3300,1436546647546,1.098,-38.154,22.735
3301,1436546647566,1.098,-38.154,22.735
3302,1436546647587,1.098,-38.154,22.735
3303,1436546647611,1.098,-38.154,22.735
3304,1436546647631,1.098,-38.154,22.735
3305,1436546647651,1.098,-38.154,22.735
3306,1436546647668,1.098,-38.154,22.735
3307,1436546647688,1.098,-38.154,22.735
3308,1436546647707,1.098,-38.154,22.735
3309,1436546647729,1.098,-38.154,22.735
3310,1436546647755,1.098,-38.154,22.735
3311,1436546647832,1.098,-38.154,22.735
3312,1436546647833,1.098,-38.154,22.735
3313,1436546647834,1.098,-38.154,22.735
3314,1436546647835,1.098,-38.154,22.735
3315,1436546647846,1.098,-38.154,22.735
3316,1436546647868,1.098,-38.154,22.735
3317,1436546647886,1.098,-38.154,22.735
3318,1436546647908,1.098,-38.154,22.735
3319,1436546647943,1.098,-38.154,22.735
3320,1436546647946,1.098,-38.154,22.735
3321,1436546647968,1.098,-38.154,22.735
3322,1436546647987,1.098,-38.154,22.735
3323,1436546648013,1.098,-38.154,22.735
3324,1436546648026,1.098,-38.154,22.735
3325,1436546648050,1.098,-38.154,22.735
3326,1436546648070,1.098,-38.154,22.735
3327,1436546648089,1.098,-38.154,22.735
3328,1436546648110,1.098,-38.154,22.735
3329,1436546648130,1.098,-38.154,22.735
3330,1436546648149,1.098,-38.154,22.735
3331,1436546648170,1.098,-38.154,22.735
3332,1436546648190,1.098,-38.154,22.735
3333,1436546648209,1.098,-38.154,22.735
3334,1436546648229,1.098,-38.154,22.735
3335,1436546648251,1.098,-38.154,22.735
3336,1436546648267,1.098,-38.154,22.735
3337,1436546648287,1.098,-38.154,22.735
3338,1436546648306,1.098,-38.154,22.735
3339,1436546648332,1.098,-38.154,22.735
3340,1436546648353,1.098,-38.154,22.735
3341,1436546648372,1.098,-38.154,22.735
3342,1436546648406,1.098,-38.154,22.735
3343,1436546648407,1.098,-38.154,22.735
3344,1436546648427,1.098,-38.154,22.735
3345,1436546648447,1.098,-38.154,22.735
3346,1436546648476,1.098,-38.154,22.735
3347,1436546648487,1.098,-38.154,22.735
3348,1436546648528,1.098,-38.154,22.735
3349,1436546648529,1.098,-38.154,22.735
3350,1436546648554,1.098,-38.154,22.735
3351,1436546648567,1.098,-38.154,22.735
3352,1436546648587,1.098,-38.154,22.735
3353,1436546648607,1.098,-38.154,22.735
3354,1436546648627,1.098,-38.154,22.735
3355,1436546648647,1.098,-38.154,22.735
3356,1436546648672,1.098,-38.154,22.735
3357,1436546648687,1.098,-38.154,22.735
3358,1436546648707,1.098,-38.154,22.735
3359,1436546648728,1.098,-38.154,22.735
3360,1436546648748,1.098,-38.154,22.735
3361,1436546648771,1.098,-38.154,22.735
3362,1436546648791,1.098,-38.154,22.735
3363,1436546648810,1.098,-38.154,22.735
3364,1436546648831,1.098,-38.154,22.735
3365,1436546648851,1.098,-38.154,22.735
3366,1436546648871,1.098,-38.154,22.735
3367,1436546648891,1.098,-38.154,22.735
3368,1436546648942,1.098,-38.154,22.735
3369,1436546648944,1.098,-38.154,22.735
3370,1436546648948,1.098,-38.154,22.735
3371,1436546648983,1.098,-38.154,22.735
3372,1436546648987,1.098,-38.154,22.735
3373,1436546649008,1.098,-38.154,22.735
3374,1436546649028,1.098,-38.154,22.735
3375,1436546649047,1.098,-38.154,22.735
3376,1436546649068,1.098,-38.154,22.735
3377,1436546649087,1.098,-38.154,22.735
3378,1436546649108,1.098,-38.154,22.735
3379,1436546649135,1.098,-38.154,22.735
3380,1436546649147,1.098,-38.154,22.735
3381,1436546649168,1.098,-38.154,22.735
3382,1436546649188,1.098,-38.154,22.735
3383,1436546649208,1.098,-38.154,23.072
3384,1436546649229,1.098,-38.154,23.072
3385,1436546649294,1.098,-38.154,23.072
3386,1436546649295,1.098,-38.154,23.072
3387,1436546649296,1.098,-38.154,23.072
3388,1436546649315,1.098,-38.154,23.072
3389,1436546649328,1.098,-38.154,23.072
3390,1436546649348,1.098,-38.154,23.072
3391,1436546649368,1.098,-38.154,23.072
3392,1436546649388,1.098,-38.154,23.072
3393,1436546649408,1.098,-38.154,23.072
3394,1436546649443,1.098,-38.154,23.072
3395,1436546649448,1.098,-38.154,23.072
3396,1436546649468,1.098,-38.154,23.072
3397,1436546649498,1.098,-38.154,23.072
3398,1436546649508,1.098,-38.154,23.072
3399,1436546649528,1.098,-38.154,23.072
3400,1436546649548,1.098,-38.154,22.755
3401,1436546649577,1.098,-38.154,22.755
3402,1436546649596,1.098,-38.154,22.755
3403,1436546649608,1.098,-38.154,22.755
3404,1436546649628,1.098,-38.154,22.755
3405,1436546649648,1.098,-38.154,22.755
3406,1436546649668,1.098,-38.154,22.755
3407,1436546649688,1.098,-38.154,22.755
3408,1436546649708,1.098,-38.154,22.755
3409,1436546649728,1.098,-37.85,22.755
3410,1436546649750,1.098,-37.85,22.755
3411,1436546649767,1.098,-37.85,22.755
3412,1436546649791,1.098,-37.85,22.755
3413,1436546649811,1.098,-37.85,22.755
3414,1436546649831,1.098,-37.85,22.755
3415,1436546649852,1.098,-37.85,22.755
3416,1436546649872,1.098,-37.85,22.755
3417,1436546649891,1.098,-37.85,22.755
3418,1436546649911,1.098,-37.85,22.755
3419,1436546649931,1.098,-37.85,22.755
3420,1436546649951,1.098,-37.85,22.755
3421,1436546649973,1.098,-37.85,22.755
3422,1436546649992,1.098,-37.85,22.755
3423,1436546650015,1.098,-37.85,22.755
3424,1436546650027,1.098,-37.85,22.755
3425,1436546650047,1.098,-37.85,22.755
3426,1436546650068,1.098,-37.85,22.755
3427,1436546650091,1.098,-37.85,22.755
3428,1436546650112,1.098,-37.85,22.755
3429,1436546650130,1.098,-37.85,22.755
3430,1436546650149,1.098,-37.85,22.755
3431,1436546650172,1.098,-37.85,22.755
3432,1436546650192,1.098,-37.85,22.755
3433,1436546650212,1.098,-37.85,22.755
3434,1436546650227,1.098,-37.85,22.755
3435,1436546650252,1.098,-37.85,22.755
3436,1436546650273,1.098,-37.85,22.755
3437,1436546650290,1.098,-37.85,22.755
3438,1436546650312,1.098,-37.85,22.755
3439,1436546650332,1.098,-37.85,22.755
3440,1436546650352,1.098,-37.85,22.755
3441,1436546650371,1.098,-37.85,22.755
3442,1436546650391,1.098,-37.85,22.755
3443,1436546650412,1.098,-37.85,22.755
3444,1436546650429,1.098,-37.85,22.755
3445,1436546650450,1.098,-37.85,22.755
3446,1436546650471,1.098,-37.85,22.755
3447,1436546650494,1.098,-37.85,22.755
3448,1436546650514,1.098,-37.85,22.755
3449,1436546650535,1.098,-37.85,22.755
3450,1436546650552,1.098,-37.85,22.755
3451,1436546650569,1.098,-37.85,22.755
3452,1436546650591,1.098,-37.85,22.755
3453,1436546650612,1.098,-37.85,22.755
3454,1436546650631,1.098,-37.85,22.755
3455,1436546650652,1.098,-37.85,22.755
3456,1436546650718,1.098,-37.85,22.755
3457,1436546650719,1.098,-37.85,22.755
3458,1436546650720,1.098,-37.85,22.755
3459,1436546650730,1.098,-37.85,22.755
3460,1436546650759,1.098,-37.85,22.755
3461,1436546650782,1.098,-37.85,22.755
3462,1436546650792,1.098,-37.85,22.755
3463,1436546650867,1.098,-37.85,22.755
3464,1436546650868,1.098,-37.85,22.755
3465,1436546650869,1.098,-37.85,22.755
3466,1436546650870,1.098,-37.85,22.755
3467,1436546652191,1.098,-37.85,22.755
3468,1436546652192,1.098,-37.85,22.755
3469,1436546652193,1.098,-37.85,23.066
3470,1436546652194,1.098,-37.85,23.066
3471,1436546652195,1.098,-37.85,23.066
3472,1436546652196,1.098,-37.85,23.066
3473,1436546652197,1.098,-37.85,23.066
3474,1436546652198,1.098,-37.85,23.066
3475,1436546652199,1.098,-37.85,23.066
3476,1436546652200,1.098,-37.85,23.066
3477,1436546652201,1.098,-37.85,23.066
3478,1436546652202,1.098,-37.85,23.066
3479,1436546652203,1.098,-37.85,23.066
3480,1436546652204,1.098,-37.85,23.066
3481,1436546652205,1.098,-37.85,23.066
3482,1436546652206,1.098,-37.85,23.066
3483,1436546652207,1.098,-37.85,23.066
3484,1436546652208,1.098,-37.85,23.066
3485,1436546652209,1.098,-37.85,23.066
3486,1436546652210,1.098,-37.85,23.066
3487,1436546652211,1.098,-37.85,23.066
3488,1436546652212,1.098,-37.85,23.066
3489,1436546652213,1.098,-37.85,23.066
3490,1436546652214,1.098,-37.85,23.066
3491,1436546652215,1.098,-37.85,23.066
3492,1436546652216,1.098,-37.85,23.066
3493,1436546652217,1.098,-37.85,23.066
3494,1436546652218,1.098,-37.85,23.066
3495,1436546652219,1.098,-37.85,23.066
3496,1436546652220,1.098,-37.85,23.066
3497,1436546652221,1.098,-37.85,23.066
3498,1436546652222,1.098,-37.85,23.066
3499,1436546652223,1.098,-37.85,23.066
3500,1436546652224,1.098,-37.85,23.066
3501,1436546652225,1.098,-37.85,23.066
3502,1436546652226,1.098,-37.85,23.066
3503,1436546652227,1.098,-37.85,23.066
3504,1436546652228,1.098,-37.85,22.743
3505,1436546652229,1.098,-37.85,22.743
3506,1436546652230,1.098,-37.85,22.743
3507,1436546652231,1.098,-37.85,22.743
3508,1436546652232,1.098,-37.85,22.743
3509,1436546652233,1.098,-37.85,22.743
3510,1436546652234,1.098,-37.85,22.743
3511,1436546652235,1.098,-37.85,22.743
3512,1436546652236,1.098,-37.85,22.743
3513,1436546652237,1.098,-37.85,22.743
3514,1436546652238,1.098,-37.85,22.743
3515,1436546652239,1.098,-37.85,22.743
3516,1436546652240,1.098,-37.85,22.743
3517,1436546652241,1.098,-37.85,22.743
3518,1436546652242,1.098,-37.85,22.743
3519,1436546652243,0.784,-37.85,22.743
3520,1436546652244,0.784,-37.85,22.743
3521,1436546652245,0.784,-37.85,22.743
3522,1436546652246,0.784,-37.85,22.743
3523,1436546652247,0.784,-37.85,22.743
3524,1436546652248,0.784,-37.85,22.743
3525,1436546652249,0.784,-37.85,22.743
3526,1436546652250,0.784,-37.85,22.743
3527,1436546652251,0.784,-37.85,22.743
3528,1436546652252,0.784,-37.85,22.743
3529,1436546652253,0.784,-37.85,22.743
3530,1436546652254,0.784,-37.85,22.743
3531,1436546652255,0.784,-37.85,22.743
3532,1436546652256,0.784,-37.85,22.743
3533,1436546652257,0.784,-37.85,22.743
3534,1436546652258,0.784,-37.85,22.743
3535,1436546652259,0.784,-37.85,22.743
3536,1436546652269,0.784,-37.85,22.743
3537,1436546652289,0.784,-37.85,22.743
3538,1436546652309,0.784,-37.85,22.743
3539,1436546652329,0.784,-37.85,22.743
3540,1436546652349,0.784,-37.85,22.743
3541,1436546652369,0.784,-37.85,22.743
3542,1436546652389,1.101,-37.85,22.743
3543,1436546652409,1.101,-37.85,22.743
3544,1436546652429,1.101,-37.85,22.743
3545,1436546652453,1.101,-37.85,22.743
3546,1436546652470,1.101,-37.85,22.743
3547,1436546652494,1.101,-37.85,22.743
3548,1436546652513,1.101,-37.85,22.743
3549,1436546652533,1.101,-37.85,22.743
3550,1436546652553,1.101,-37.85,22.743
3551,1436546652574,1.101,-37.85,22.743
3552,1436546652594,1.101,-37.85,22.743
3553,1436546652614,1.101,-37.85,22.743
3554,1436546652634,1.101,-37.85,22.743
3555,1436546652653,1.101,-37.85,22.743
3556,1436546652674,1.101,-37.85,22.743
3557,1436546652694,1.101,-37.85,23.057
3558,1436546652714,1.101,-37.85,23.057
3559,1436546652737,1.101,-37.85,23.057
3560,1436546652814,1.101,-37.85,23.057
3561,1436546652815,1.101,-38.157,23.057
3562,1436546652816,1.101,-38.157,23.057
3563,1436546652817,1.101,-38.157,23.057
3564,1436546652833,1.101,-38.157,23.057
3565,1436546652855,1.101,-38.157,23.057
3566,1436546652871,1.101,-38.157,23.057
3567,1436546652891,1.101,-38.157,23.057
3568,1436546652925,1.101,-38.157,23.057
3569,1436546652934,1.101,-38.157,23.057
3570,1436546652956,1.101,-38.157,23.057
3571,1436546652972,1.101,-38.157,23.057
3572,1436546652993,1.101,-38.157,23.057
3573,1436546653022,1.101,-38.157,23.057
3574,1436546653074,1.101,-38.157,23.057
3575,1436546653075,1.101,-38.157,23.057
3576,1436546653076,1.101,-38.157,23.057
3577,1436546653108,1.101,-38.157,23.057
3578,1436546653112,1.101,-38.157,23.057
3579,1436546653131,1.101,-38.157,23.057
3580,1436546653151,1.101,-38.157,23.057
3581,1436546653171,1.101,-38.157,23.057
3582,1436546653191,1.101,-38.157,23.057
3583,1436546653211,1.101,-38.157,23.057
3584,1436546653230,1.101,-38.157,23.057
3585,1436546653250,0.781,-38.157,23.057
3586,1436546653270,0.781,-38.157,23.057
3587,1436546653290,0.781,-38.157,23.057
3588,1436546653311,0.781,-38.157,23.057
3589,1436546653330,0.781,-38.157,23.057
3590,1436546653352,0.781,-38.157,23.057
3591,1436546653374,0.781,-38.157,23.057
3592,1436546653394,0.781,-38.157,23.057
3593,1436546653414,0.781,-38.157,23.057
3594,1436546653431,0.781,-38.157,23.057
3595,1436546653478,0.781,-38.157,23.057
3596,1436546653479,0.781,-38.157,23.057
3597,1436546653491,0.781,-38.157,23.057
3598,1436546653513,0.781,-38.157,23.057
3599,1436546653531,0.781,-38.157,23.057
3600,1436546653552,0.781,-38.157,23.057
3601,1436546653572,0.781,-38.157,23.057
3602,1436546653592,0.781,-38.157,23.057
3603,1436546653612,0.781,-38.157,23.057
3604,1436546653635,0.781,-38.157,23.057
3605,1436546653652,0.781,-38.157,23.057
3606,1436546653671,0.781,-38.157,23.057
3607,1436546653692,0.781,-38.157,23.057
3608,1436546653711,0.781,-38.157,23.057
3609,1436546653735,0.781,-38.157,23.057
3610,1436546653752,0.781,-38.157,23.057
3611,1436546653775,0.781,-38.157,23.057
3612,1436546653795,0.781,-38.157,23.057
3613,1436546653815,0.781,-38.157,23.057
3614,1436546653832,0.781,-38.157,23.057
3615,1436546653855,0.781,-38.157,23.057
3616,1436546653875,0.781,-38.157,23.057
3617,1436546653895,0.781,-38.157,23.057
3618,1436546653915,0.781,-38.157,23.057
3619,1436546653935,0.781,-38.157,23.057
3620,1436546653954,0.781,-38.157,23.057
3621,1436546653974,0.781,-38.157,23.057
3622,1436546653994,0.781,-38.157,23.057
3623,1436546654015,0.781,-38.157,23.057
3624,1436546654035,0.781,-38.157,22.741
3625,1436546654055,0.781,-38.157,22.741
3626,1436546654073,1.087,-38.157,22.741
3627,1436546654095,1.087,-38.157,22.741
3628,1436546654128,1.087,-38.157,22.741
3629,1436546654133,1.087,-38.157,22.741
3630,1436546654152,1.087,-38.157,22.741
3631,1436546654172,1.087,-38.157,22.741
3632,1436546654192,1.087,-38.157,22.741
3633,1436546654212,1.087,-38.157,22.741
3634,1436546654233,1.087,-38.157,22.741
3635,1436546654254,1.087,-38.157,22.741
3636,1436546654273,1.087,-38.157,22.741
3637,1436546654294,1.087,-38.157,22.741
3638,1436546654315,1.087,-38.157,22.741
3639,1436546654335,1.087,-38.157,22.741
3640,1436546654356,1.087,-38.157,22.741
3641,1436546654376,1.087,-38.157,22.741
3642,1436546654396,1.087,-38.157,22.741
3643,1436546654416,1.087,-38.157,22.741
3644,1436546654433,1.087,-38.157,22.741
3645,1436546654456,1.087,-38.157,22.741
3646,1436546654476,1.087,-38.157,22.741
3647,1436546654494,1.087,-38.157,22.741
3648,1436546654516,1.087,-38.157,22.741
3649,1436546654536,1.087,-38.157,22.741
3650,1436546654556,1.087,-38.157,22.741
3651,1436546654576,1.087,-38.157,22.741
3652,1436546654595,1.087,-38.157,22.741
3653,1436546654615,1.087,-38.157,22.741
3654,1436546654637,1.087,-38.157,22.741
3655,1436546654654,1.087,-38.157,22.741
3656,1436546654675,1.087,-38.157,22.741
3657,1436546654695,1.087,-38.157,22.741
3658,1436546654714,1.087,-38.157,22.741
3659,1436546654736,1.087,-38.157,22.741
3660,1436546654857,1.087,-38.157,22.741
3661,1436546654858,1.087,-38.157,22.741
3662,1436546654859,1.087,-38.157,22.741
3663,1436546654860,1.087,-38.157,22.741
3664,1436546654861,1.087,-38.157,22.741
3665,1436546654862,1.087,-38.157,22.741
