id,attr_time,attr_x,attr_y,attr_z
9350,1436546768671,8.384,-19.39,-41.355
9351,1436546768692,8.384,-19.39,-41.355
9352,1436546768708,8.384,-19.39,-41.355
9353,1436546768735,8.384,-19.39,-41.355
9354,1436546768748,8.384,-19.39,-41.658
9355,1436546768768,8.384,-19.39,-41.658
9356,1436546768788,8.384,-19.39,-41.658
9357,1436546768808,8.384,-19.39,-41.658
9358,1436546768828,8.384,-19.39,-41.658
9359,1436546768848,8.384,-19.39,-41.658
9360,1436546768868,8.384,-19.39,-41.658
9361,1436546768888,8.384,-19.39,-41.658
9362,1436546768908,8.384,-19.39,-41.658
9363,1436546768928,8.384,-19.39,-41.658
9364,1436546768948,8.384,-19.39,-41.658
9365,1436546768969,8.384,-19.39,-41.658
9366,1436546768988,8.384,-19.39,-41.658
9367,1436546769009,8.384,-19.39,-41.658
9368,1436546769029,8.384,-19.39,-41.658
9369,1436546769049,8.384,-19.39,-41.658
9370,1436546769069,8.384,-19.39,-41.658
9371,1436546769089,8.384,-19.39,-41.658
9372,1436546769117,8.384,-19.39,-41.658
9373,1436546769129,8.384,-19.39,-41.658
9374,1436546769152,8.384,-19.39,-41.658
9375,1436546769168,8.384,-19.39,-41.658
9376,1436546769192,8.384,-19.39,-41.658
9377,1436546769212,8.384,-19.39,-41.658
9378,1436546769230,8.384,-19.39,-41.658
9379,1436546769252,8.384,-19.39,-41.658
9380,1436546769269,8.384,-19.39,-41.658
9381,1436546769290,8.384,-19.39,-41.319
9382,1436546769308,8.384,-19.39,-41.319
9383,1436546769330,8.384,-19.39,-41.319
9384,1436546769352,8.384,-19.39,-41.319
9385,1436546769373,8.384,-19.39,-41.319
9386,1436546769392,8.384,-19.39,-41.319
9387,1436546769409,8.384,-19.39,-41.319
9388,1436546769434,8.384,-19.39,-41.319
9389,1436546769458,8.384,-19.39,-41.319
9390,1436546769472,8.384,-19.39,-41.319
9391,1436546769491,8.384,-19.39,-41.319
9392,1436546769508,8.384,-19.39,-41.319
9393,1436546769528,8.384,-19.39,-41.319
9394,1436546769550,8.384,-19.39,-41.319
9395,1436546769569,8.384,-19.39,-41.319
9396,1436546769591,8.384,-19.39,-41.319
9397,1436546769608,8.384,-19.39,-41.319
9398,1436546769633,8.384,-19.39,-41.319
9399,1436546769652,8.384,-19.39,-41.319
9400,1436546769668,8.384,-19.39,-41.319
9401,1436546769692,8.384,-19.39,-41.319
9402,1436546769713,8.384,-19.39,-41.319
9403,1436546769733,8.384,-19.39,-41.319
9404,1436546769753,8.384,-19.39,-41.319
9405,1436546769773,8.384,-19.39,-41.319
9406,1436546769793,8.384,-19.39,-41.319
9407,1436546769813,8.384,-19.39,-41.319
9408,1436546769833,8.384,-19.39,-41.319
9409,1436546769853,8.384,-19.39,-41.319
9410,1436546769871,8.384,-19.39,-41.319
9411,1436546769922,8.384,-19.39,-41.319
9412,1436546769923,8.384,-19.39,-41.319
9413,1436546769938,8.384,-19.39,-41.319
9414,1436546769950,8.384,-19.39,-41.319
9415,1436546769970,8.384,-19.39,-41.319
9416,1436546769989,8.384,-19.39,-41.319
9417,1436546770015,8.384,-19.39,-41.319
9418,1436546770031,8.384,-19.39,-41.319
9419,1436546770054,8.384,-19.39,-41.319
9420,1436546770074,8.384,-19.39,-41.319
9421,1436546770092,8.384,-19.39,-41.319
9422,1436546770111,8.384,-19.39,-41.319
9423,1436546770130,8.384,-19.39,-41.319
9424,1436546770150,8.384,-19.39,-41.319
9425,1436546770171,8.384,-19.39,-41.319
9426,1436546770190,8.384,-19.39,-41.319
9427,1436546770215,8.384,-19.39,-41.319
9428,1436546770236,8.384,-19.39,-41.319
9429,1436546770256,8.384,-19.39,-41.319
9430,1436546770273,8.384,-19.39,-41.319
9431,1436546770291,8.384,-19.39,-41.319
9432,1436546770310,8.384,-19.39,-41.319
9433,1436546770330,8.384,-19.39,-41.319
9434,1436546770352,8.384,-19.39,-41.319
9435,1436546770370,8.384,-19.39,-41.319
9436,1436546770416,8.384,-19.39,-41.319
9437,1436546770417,8.384,-19.39,-41.319
9438,1436546770430,8.384,-19.39,-41.319
9439,1436546770453,8.384,-19.39,-41.319
9440,1436546770470,8.384,-19.39,-41.319
9441,1436546770491,8.384,-19.39,-41.319
9442,1436546770510,8.384,-19.39,-41.319
9443,1436546770530,8.384,-19.39,-41.319
9444,1436546770553,8.384,-19.39,-41.319
9445,1436546770575,8.384,-19.39,-41.319
9446,1436546770636,8.384,-19.39,-41.319
9447,1436546770637,8.384,-19.39,-41.319
9448,1436546770638,8.384,-19.39,-41.319
9449,1436546770661,8.384,-19.39,-41.319
9450,1436546770670,8.384,-19.39,-41.319
9451,1436546770691,8.384,-19.39,-41.319
9452,1436546770711,8.384,-19.39,-41.319
9453,1436546770731,8.384,-19.39,-41.319
9454,1436546770751,8.384,-19.39,-41.319
9455,1436546770770,8.384,-19.39,-41.319
9456,1436546770791,8.384,-19.39,-41.319
9457,1436546770810,8.384,-19.39,-41.319
9458,1436546770830,8.384,-19.39,-41.319
9459,1436546770850,8.384,-19.39,-41.319
9460,1436546770870,8.384,-19.39,-41.319
9461,1436546770891,8.384,-19.39,-41.319
9462,1436546770911,8.384,-19.39,-41.319
9463,1436546770932,8.384,-19.39,-41.319
9464,1436546770951,8.384,-19.39,-41.319
9465,1436546770970,8.384,-19.39,-41.319
9466,1436546770992,8.384,-19.39,-41.319
9467,1436546771011,8.384,-19.39,-41.319
9468,1436546771031,8.695,-19.39,-41.319
9469,1436546771052,8.695,-19.39,-41.319
9470,1436546771071,8.695,-19.39,-41.319
9471,1436546771090,8.695,-19.39,-41.319
9472,1436546771114,8.695,-19.39,-41.319
9473,1436546771134,8.695,-19.39,-41.319
9474,1436546771154,8.695,-19.39,-41.319
9475,1436546771170,8.695,-19.39,-41.319
9476,1436546771192,8.695,-19.39,-41.319
9477,1436546771212,8.695,-19.39,-41.319
9478,1436546771234,8.695,-19.39,-41.319
9479,1436546771254,8.695,-19.39,-41.319
9480,1436546771273,8.695,-19.39,-41.319
9481,1436546771294,8.695,-19.39,-41.319
9482,1436546771314,8.695,-19.39,-41.319
9483,1436546771332,8.695,-19.39,-41.319
9484,1436546771352,8.695,-19.39,-41.319
9485,1436546771381,8.695,-19.39,-41.319
9486,1436546771390,8.695,-19.39,-41.319
9487,1436546771410,8.695,-19.39,-41.319
9488,1436546771432,8.695,-19.39,-41.319
9489,1436546771454,8.695,-19.39,-41.319
9490,1436546771473,8.38,-19.39,-41.319
9491,1436546771491,8.38,-19.39,-41.319
9492,1436546771511,8.38,-19.39,-41.319
9493,1436546771532,8.38,-19.39,-41.319
9494,1436546771553,8.38,-19.39,-41.319
9495,1436546771575,8.38,-19.39,-41.319
9496,1436546771591,8.38,-19.39,-41.319
9497,1436546771614,8.38,-19.39,-41.319
9498,1436546771632,8.38,-19.39,-41.319
9499,1436546771655,8.38,-19.39,-41.319
9500,1436546771671,8.38,-19.39,-41.319
9501,1436546771691,8.38,-19.39,-41.319
9502,1436546771712,8.38,-19.39,-41.319
9503,1436546771733,8.38,-19.39,-41.319
9504,1436546771753,8.38,-19.39,-41.319
9505,1436546771772,8.38,-19.39,-41.319
9506,1436546771792,8.38,-19.39,-41.319
9507,1436546771812,8.38,-19.39,-41.319
9508,1436546771863,8.38,-19.39,-41.319
9509,1436546771864,8.38,-19.39,-41.319
9510,1436546771880,8.38,-19.39,-41.319
9511,1436546771905,8.38,-19.39,-41.319
9512,1436546771912,8.38,-19.39,-41.319
9513,1436546771931,8.38,-19.39,-41.319
9514,1436546771952,8.38,-19.39,-41.319
9515,1436546771973,8.38,-19.39,-41.319
9516,1436546771993,8.38,-19.39,-41.319
9517,1436546772014,8.38,-19.39,-41.319
9518,1436546772034,8.38,-19.39,-41.319
9519,1436546772079,8.38,-19.39,-41.319
9520,1436546772080,8.38,-19.39,-41.319
9521,1436546772098,8.38,-19.39,-41.319
9522,1436546772113,8.38,-19.39,-41.319
9523,1436546772132,8.38,-19.39,-41.319
9524,1436546772152,8.38,-19.39,-41.319
9525,1436546772175,8.38,-19.39,-41.319
9526,1436546772192,8.38,-19.39,-41.319
9527,1436546772212,8.38,-19.39,-41.319
9528,1436546772232,8.38,-19.39,-41.319
9529,1436546772254,8.38,-19.39,-41.319
9530,1436546772272,8.38,-19.39,-41.319
9531,1436546772335,8.38,-19.39,-41.319
9532,1436546772336,8.38,-19.39,-41.319
9533,1436546772337,8.38,-19.39,-41.319
9534,1436546772354,8.38,-19.39,-41.319
9535,1436546772378,8.38,-19.39,-41.319
9536,1436546772394,8.38,-19.39,-41.319
9537,1436546772412,8.38,-19.39,-41.319
9538,1436546772437,8.38,-19.39,-41.319
9539,1436546772453,8.38,-19.39,-41.319
9540,1436546772479,8.38,-19.39,-41.319
9541,1436546772494,8.38,-19.39,-41.319
9542,1436546772514,8.38,-19.39,-41.319
9543,1436546772532,8.38,-19.39,-41.319
9544,1436546772554,8.38,-19.39,-41.319
9545,1436546772574,8.38,-19.39,-41.319
9546,1436546772594,8.38,-19.39,-41.319
9547,1436546772615,8.38,-19.39,-41.319
9548,1436546772634,8.38,-19.39,-41.319
9549,1436546772654,8.38,-19.39,-41.319
9550,1436546772674,8.38,-19.39,-41.319
9551,1436546772695,8.38,-19.39,-41.319
9552,1436546772717,8.38,-19.39,-41.319
9553,1436546772737,8.38,-19.39,-41.319
9554,1436546772755,8.38,-19.39,-41.319
9555,1436546772778,8.38,-19.39,-41.319
9556,1436546772843,8.38,-19.39,-41.319
9557,1436546772844,8.38,-19.39,-41.319
9558,1436546772845,8.38,-19.39,-41.319
9559,1436546772865,8.72,-19.39,-41.319
9560,1436546772877,8.72,-19.39,-41.319
9561,1436546772892,8.72,-19.39,-41.319
9562,1436546772919,8.72,-19.39,-41.319
9563,1436546772933,8.72,-19.39,-41.319
9564,1436546772954,8.72,-19.39,-41.319
9565,1436546772975,8.72,-19.39,-41.319
9566,1436546772994,8.72,-19.39,-41.319
9567,1436546773016,8.72,-19.39,-41.319
9568,1436546773038,8.72,-19.39,-41.319
9569,1436546773056,8.72,-19.39,-41.319
9570,1436546773074,8.72,-19.39,-41.319
9571,1436546773105,8.72,-19.39,-41.319
9572,1436546773114,8.72,-19.39,-41.319
9573,1436546773135,8.72,-19.39,-41.319
9574,1436546773153,8.72,-19.39,-41.319
9575,1436546773174,8.72,-19.39,-41.319
9576,1436546773195,8.72,-19.39,-41.319
9577,1436546773215,8.72,-19.39,-41.319
9578,1436546773235,8.72,-19.39,-41.319
9579,1436546773257,8.72,-19.39,-41.319
9580,1436546773309,8.72,-19.39,-40.986
9581,1436546773319,8.72,-19.39,-40.986
9582,1436546773320,8.72,-19.39,-40.986
9583,1436546773342,8.72,-19.39,-40.986
9584,1436546773353,8.72,-19.39,-40.986
9585,1436546773373,8.72,-19.39,-40.986
9586,1436546773393,8.72,-19.39,-40.986
9587,1436546773415,8.72,-19.39,-40.986
9588,1436546773439,8.72,-19.39,-40.986
9589,1436546773456,8.72,-19.39,-40.986
9590,1436546773474,8.72,-19.39,-40.986
9591,1436546773496,8.72,-19.39,-40.986
9592,1436546773514,8.72,-19.39,-40.986
9593,1436546773533,8.415,-19.39,-40.986
9594,1436546773553,8.415,-19.39,-40.986
9595,1436546773599,8.415,-19.39,-40.986
9596,1436546773600,8.415,-19.39,-40.986
9597,1436546773628,8.415,-19.39,-40.986
9598,1436546773636,8.415,-19.39,-40.986
9599,1436546773653,8.415,-19.39,-40.986
9600,1436546773673,8.415,-19.39,-40.986
9601,1436546773696,8.415,-19.39,-40.986
9602,1436546773721,8.415,-19.39,-41.325
9603,1436546773733,8.415,-19.39,-41.325
9604,1436546773766,8.415,-19.39,-41.325
9605,1436546773781,8.415,-19.39,-41.325
9606,1436546773793,8.415,-19.39,-41.325
9607,1436546773813,8.415,-19.39,-41.325
9608,1436546773833,8.415,-19.39,-41.325
9609,1436546773855,8.415,-19.39,-41.325
9610,1436546773873,8.415,-19.39,-41.325
9611,1436546773893,8.415,-19.39,-41.325
9612,1436546773913,8.415,-19.39,-41.325
9613,1436546773933,8.415,-19.39,-41.325
9614,1436546773953,8.415,-19.39,-41.325
9615,1436546773973,8.415,-19.39,-41.325
9616,1436546773993,8.415,-19.39,-41.325
9617,1436546774013,8.415,-19.39,-41.325
9618,1436546774033,8.415,-19.39,-41.325
9619,1436546774053,8.415,-19.39,-41.325
9620,1436546774073,8.415,-19.39,-41.325
9621,1436546774094,8.415,-19.39,-41.325
9622,1436546774113,8.415,-19.39,-41.325
9623,1436546774134,8.07,-19.39,-41.325
9624,1436546774152,8.07,-19.39,-41.325
9625,1436546774173,8.07,-19.39,-41.325
9626,1436546774193,8.07,-19.39,-41.325
9627,1436546774237,8.07,-19.39,-41.325
9628,1436546774238,8.07,-19.39,-41.325
9629,1436546774253,8.07,-19.39,-41.325
9630,1436546774277,8.07,-19.39,-41.325
9631,1436546774293,8.07,-19.39,-41.325
9632,1436546774313,8.07,-19.39,-41.325
9633,1436546774333,8.07,-19.39,-41.325
9634,1436546774353,8.07,-19.39,-41.325
9635,1436546774373,8.07,-19.39,-41.325
9636,1436546774393,8.07,-19.39,-41.325
9637,1436546774413,8.07,-19.39,-41.325
9638,1436546774433,8.07,-19.39,-41.325
9639,1436546774453,8.07,-19.39,-41.325
9640,1436546774476,8.07,-19.39,-41.325
9641,1436546774496,8.07,-19.39,-41.325
9642,1436546774515,8.07,-19.39,-41.325
9643,1436546774535,8.07,-19.39,-41.325
9644,1436546774562,8.07,-19.39,-41.325
9645,1436546774579,8.07,-19.39,-41.325
9646,1436546774602,8.07,-19.39,-41.325
9647,1436546774615,8.07,-19.39,-41.325
9648,1436546774634,8.07,-19.39,-41.325
9649,1436546774654,8.07,-19.39,-41.325
9650,1436546774676,8.07,-19.39,-41.325
9651,1436546774700,8.07,-19.39,-41.325
9652,1436546774716,8.07,-19.39,-41.325
9653,1436546774737,8.07,-19.39,-41.325
9654,1436546774757,8.07,-19.39,-41.325
9655,1436546774775,8.07,-19.39,-41.325
9656,1436546774795,8.07,-19.39,-41.325
9657,1436546774814,8.07,-19.39,-41.325
9658,1436546774838,8.07,-19.39,-41.325
9659,1436546774859,8.07,-19.39,-41.325
9660,1436546774881,8.07,-19.39,-41.325
9661,1436546774897,8.07,-19.39,-41.325
9662,1436546774914,8.07,-19.39,-41.325
9663,1436546774935,8.07,-19.39,-41.325
9664,1436546774954,8.07,-19.39,-41.325
9665,1436546774976,8.07,-19.39,-41.325
9666,1436546774999,8.07,-19.39,-41.325
9667,1436546775056,8.07,-19.39,-41.325
9668,1436546775057,8.07,-19.39,-41.325
9669,1436546775058,8.07,-19.39,-41.325
9670,1436546775078,8.07,-19.39,-41.325
9671,1436546775096,8.393,-19.39,-41.325
9672,1436546775122,8.393,-19.39,-41.325
9673,1436546775135,8.393,-19.39,-41.325
9674,1436546775156,8.393,-19.39,-41.325
9675,1436546775176,8.393,-19.39,-41.325
9676,1436546775195,8.393,-19.39,-41.325
9677,1436546775216,8.393,-19.39,-41.325
9678,1436546775238,8.393,-19.39,-41.325
9679,1436546775258,8.393,-19.39,-41.325
9680,1436546775278,8.393,-19.39,-41.325
9681,1436546775296,8.714,-19.39,-41.325
9682,1436546775315,8.714,-19.39,-41.325
9683,1436546775338,8.714,-19.39,-41.325
9684,1436546775357,8.714,-19.39,-41.325
9685,1436546775379,8.714,-19.39,-41.325
9686,1436546775399,8.714,-19.39,-41.325
9687,1436546775419,8.714,-19.39,-41.325
9688,1436546775438,8.714,-19.39,-41.325
9689,1436546775459,8.714,-19.39,-41.325
9690,1436546775523,8.714,-19.39,-41.325
9691,1436546775524,8.714,-19.39,-41.325
9692,1436546775525,8.714,-19.39,-41.325
9693,1436546775550,8.714,-19.39,-41.325
9694,1436546775556,8.714,-19.39,-41.325
9695,1436546775575,8.714,-19.39,-41.325
9696,1436546775598,8.378,-19.39,-41.325
9697,1436546775616,8.378,-19.39,-41.325
9698,1436546775639,8.378,-19.39,-41.325
9699,1436546775657,8.378,-19.39,-41.325
9700,1436546775678,8.378,-19.39,-41.325
9701,1436546775698,8.378,-19.39,-41.325
9702,1436546775715,8.378,-19.39,-41.325
9703,1436546775736,8.378,-19.39,-41.325
9704,1436546775756,8.378,-19.39,-41.325
9705,1436546775779,8.378,-19.39,-41.325
9706,1436546775798,8.378,-19.39,-41.325
9707,1436546775820,8.378,-19.39,-41.325
9708,1436546775839,8.378,-19.39,-41.325
9709,1436546775855,8.378,-19.39,-41.325
9710,1436546775876,8.378,-19.39,-41.325
9711,1436546775897,8.378,-19.39,-41.325
9712,1436546775916,8.378,-19.39,-41.325
9713,1436546775936,7.989,-19.39,-41.325
9714,1436546775983,7.989,-19.39,-41.325
9715,1436546775985,7.989,-19.39,-41.325
9716,1436546776000,7.661,-19.39,-41.325
9717,1436546776019,7.661,-19.39,-41.325
9718,1436546776038,7.661,-19.39,-41.325
9719,1436546776068,7.29,-19.39,-41.325
9720,1436546776076,7.29,-19.39,-41.325
9721,1436546776098,7.29,-19.39,-41.325
9722,1436546776118,7.29,-19.39,-41.325
9723,1436546776138,6.951,-19.39,-41.325
9724,1436546776157,6.951,-19.39,-41.325
9725,1436546776179,6.951,-19.39,-41.325
9726,1436546776199,6.951,-19.39,-41.325
9727,1436546776216,6.604,-19.39,-41.325
9728,1436546776236,6.604,-19.39,-41.325
9729,1436546776261,6.604,-19.39,-41.325
9730,1436546776279,6.604,-19.39,-41.325
9731,1436546776301,6.604,-19.39,-41.325
9732,1436546776319,6.604,-19.39,-41.325
9733,1436546776336,6.604,-19.39,-41.325
9734,1436546776356,6.604,-19.39,-41.325
9735,1436546776376,6.968,-19.39,-41.325
9736,1436546776397,6.968,-19.39,-41.325
9737,1436546776420,6.968,-19.39,-41.325
9738,1436546776472,7.423,-19.39,-41.325
9739,1436546776476,7.423,-19.39,-41.325
9740,1436546776477,7.423,-19.39,-41.325
9741,1436546776514,7.791,-19.39,-41.325
9742,1436546776517,7.791,-19.39,-41.325
9743,1436546776536,7.791,-19.39,-41.325
9744,1436546776561,7.791,-19.39,-41.325
9745,1436546776577,8.163,-19.39,-41.325
9746,1436546776597,8.163,-19.39,-41.325
9747,1436546776618,8.163,-19.39,-41.325
9748,1436546776636,8.163,-19.39,-41.325
9749,1436546776656,8.488,-19.39,-41.325
9750,1436546776677,8.488,-19.39,-41.325
9751,1436546776696,8.488,-19.39,-41.325
9752,1436546776717,8.488,-19.39,-41.325
9753,1436546776737,8.488,-19.39,-41.325
9754,1436546776759,8.488,-19.39,-41.325
9755,1436546776777,8.488,-19.39,-41.325
9756,1436546776799,8.488,-19.39,-41.325
9757,1436546776819,8.488,-19.39,-41.021
9758,1436546776843,8.488,-19.39,-41.021
9759,1436546776857,8.488,-19.39,-41.021
9760,1436546776877,8.488,-19.39,-41.021
9761,1436546776904,8.488,-19.39,-41.021
9762,1436546776963,8.488,-19.39,-41.021
9763,1436546776964,8.488,-19.39,-41.021
9764,1436546776965,8.488,-19.39,-41.021
9765,1436546776989,8.488,-19.39,-41.021
9766,1436546776996,8.488,-19.39,-41.021
9767,1436546777029,8.488,-19.39,-41.021
9768,1436546777037,8.488,-19.39,-41.021
9769,1436546777060,8.488,-19.39,-41.021
9770,1436546777083,8.488,-19.39,-41.021
9771,1436546777099,8.488,-19.39,-41.021
9772,1436546777117,8.488,-19.39,-41.021
9773,1436546777139,8.488,-19.39,-41.021
9774,1436546777159,8.488,-19.39,-41.021
9775,1436546777180,8.488,-19.39,-41.021
9776,1436546777198,8.488,-19.39,-41.021
9777,1436546777220,8.488,-19.39,-41.021
9778,1436546777240,8.488,-19.39,-41.021
9779,1436546777260,8.488,-19.39,-41.021
9780,1436546777280,8.488,-19.39,-41.021
9781,1436546777300,8.488,-19.39,-41.021
9782,1436546777331,8.488,-19.39,-41.021
9783,1436546777336,8.488,-19.39,-41.021
9784,1436546777357,8.488,-19.39,-41.021
9785,1436546777377,8.488,-19.39,-41.021
9786,1436546777410,8.488,-19.39,-41.021
9787,1436546777423,8.488,-19.39,-41.021
9788,1436546777443,8.488,-19.39,-41.021
9789,1436546777457,8.488,-19.39,-41.322
9790,1436546777502,8.488,-19.39,-41.322
9791,1436546777503,8.488,-19.39,-41.322
9792,1436546777517,8.488,-19.39,-41.322
9793,1436546777537,8.488,-19.39,-41.322
9794,1436546777560,8.488,-19.39,-41.322
9795,1436546777578,8.488,-19.39,-41.322
9796,1436546777599,8.488,-19.39,-41.322
9797,1436546777618,8.488,-19.39,-41.322
9798,1436546777643,8.488,-19.39,-41.322
9799,1436546777661,8.488,-19.39,-41.322
9800,1436546777680,8.488,-19.39,-41.322
9801,1436546777700,8.488,-19.39,-41.322
9802,1436546777719,8.488,-19.39,-41.322
9803,1436546777739,8.488,-19.39,-41.322
9804,1436546777760,8.488,-19.39,-41.322
9805,1436546777780,8.488,-19.39,-41.322
9806,1436546777800,8.181,-19.39,-41.322
9807,1436546777821,8.181,-19.39,-41.322
9808,1436546777840,8.181,-19.39,-41.322
9809,1436546777859,8.181,-19.39,-41.322
9810,1436546777878,8.181,-19.39,-41.322
9811,1436546777951,8.181,-19.39,-41.322
9812,1436546777952,8.181,-19.39,-41.322
9813,1436546777953,8.181,-19.39,-41.322
9814,1436546777971,8.181,-19.39,-41.322
9815,1436546777984,8.489,-19.39,-41.322
9816,1436546778000,8.489,-19.39,-41.322
9817,1436546778028,8.489,-19.39,-41.322
9818,1436546778038,8.489,-19.39,-41.322
9819,1436546778060,8.489,-19.39,-41.322
9820,1436546778079,8.489,-19.39,-41.322
9821,1436546778098,8.489,-19.39,-41.322
9822,1436546778121,8.489,-19.39,-41.322
9823,1436546778143,8.489,-19.39,-41.322
9824,1436546778159,8.489,-19.39,-41.322
9825,1436546778177,8.489,-19.39,-41.322
9826,1436546778198,8.489,-19.39,-41.322
9827,1436546778223,8.489,-19.39,-41.322
9828,1436546778244,8.489,-19.39,-41.322
9829,1436546778264,8.489,-19.39,-41.322
9830,1436546778281,8.489,-19.39,-41.322
9831,1436546778298,8.489,-19.39,-41.322
9832,1436546778318,8.489,-19.39,-41.322
9833,1436546778337,8.489,-19.39,-41.322
9834,1436546778359,8.489,-19.39,-41.322
9835,1436546778379,8.489,-19.39,-41.322
9836,1436546778425,8.489,-19.39,-41.322
9837,1436546778426,8.489,-19.39,-41.322
9838,1436546778446,8.489,-19.39,-41.322
9839,1436546778465,8.489,-19.39,-41.322
9840,1436546778516,8.489,-19.39,-41.322
9841,1436546778517,8.489,-19.39,-41.322
9842,1436546778518,8.489,-19.39,-41.322
9843,1436546778538,8.489,-19.39,-41.322
9844,1436546778562,8.489,-19.39,-41.322
9845,1436546778578,8.489,-19.39,-41.322
9846,1436546778603,8.489,-19.39,-41.322
9847,1436546778623,8.489,-19.39,-41.322
9848,1436546778641,8.489,-19.39,-41.322
9849,1436546778659,8.489,-19.39,-41.322
9850,1436546778682,8.489,-19.39,-41.322
9851,1436546778699,8.489,-19.39,-41.322
9852,1436546778718,8.489,-19.39,-41.322
9853,1436546778738,8.489,-19.39,-41.322
9854,1436546778764,8.489,-19.39,-41.322
9855,1436546778784,8.489,-19.39,-41.322
9856,1436546778804,8.489,-19.39,-41.322
9857,1436546778821,8.489,-19.39,-41.322
9858,1436546778839,8.489,-19.39,-41.322
9859,1436546778858,8.489,-19.39,-41.322
9860,1436546778878,8.489,-19.39,-41.322
9861,1436546778902,8.489,-19.39,-41.322
9862,1436546778922,8.489,-19.39,-41.322
9863,1436546778966,8.489,-19.39,-41.322
9864,1436546778967,8.489,-19.39,-41.322
9865,1436546778986,8.489,-19.39,-41.322
9866,1436546779012,8.489,-19.39,-41.322
9867,1436546779018,8.489,-19.39,-41.322
9868,1436546779038,8.489,-19.39,-41.322
9869,1436546779063,8.489,-19.39,-41.322
9870,1436546779079,8.489,-19.39,-41.322
9871,1436546779103,8.489,-19.39,-41.322
9872,1436546779123,8.489,-19.39,-41.322
9873,1436546779140,8.489,-19.39,-41.322
9874,1436546779159,8.489,-19.39,-41.322
9875,1436546779179,8.489,-19.39,-41.322
9876,1436546779199,8.489,-19.39,-41.322
9877,1436546779219,8.489,-19.39,-41.322
9878,1436546779239,8.489,-19.39,-41.322
9879,1436546779264,8.489,-19.39,-41.322
9880,1436546779284,8.489,-19.39,-41.322
9881,1436546779305,8.489,-19.39,-41.322
9882,1436546779322,8.489,-19.39,-41.322
9883,1436546779339,8.489,-19.39,-41.322
9884,1436546779359,8.489,-19.39,-41.322
9885,1436546779380,8.489,-19.39,-41.322
9886,1436546779402,8.489,-19.39,-41.322
9887,1436546779423,8.489,-19.39,-41.322
9888,1436546779465,8.489,-19.39,-41.322
9889,1436546779466,8.489,-19.39,-41.322
9890,1436546779486,8.489,-19.39,-41.322
9891,1436546779513,8.489,-19.39,-41.322
9892,1436546779519,8.489,-19.39,-41.322
9893,1436546779539,8.489,-19.39,-41.322
9894,1436546779561,8.825,-19.39,-41.322
9895,1436546779580,8.825,-19.39,-41.322
9896,1436546779603,8.825,-19.39,-41.322
9897,1436546779623,8.825,-19.39,-41.322
9898,1436546779641,8.825,-19.39,-41.322
9899,1436546779660,8.825,-19.39,-41.322
9900,1436546779679,8.825,-19.39,-41.627
9901,1436546779700,8.825,-19.39,-41.627
9902,1436546779719,8.825,-19.39,-41.627
9903,1436546779740,8.825,-19.39,-41.627
9904,1436546779765,8.825,-19.39,-41.627
9905,1436546779785,8.825,-19.39,-41.627
9906,1436546779805,8.825,-19.39,-41.627
9907,1436546779822,8.825,-19.39,-41.627
9908,1436546779839,8.825,-19.39,-41.627
9909,1436546779860,8.825,-19.39,-41.627
9910,1436546779879,8.825,-19.39,-41.627
9911,1436546779903,8.825,-19.39,-41.627
9912,1436546779919,8.825,-19.39,-41.302
9913,1436546779965,8.825,-19.39,-41.302
9914,1436546779966,8.825,-19.39,-41.302
9915,1436546779987,8.825,-19.39,-41.302
9916,1436546780013,8.825,-19.39,-41.302
9917,1436546780019,8.825,-19.39,-41.302
9918,1436546780042,8.825,-19.39,-40.998
9919,1436546780059,8.825,-19.39,-40.998
9920,1436546780085,8.489,-19.39,-40.998
9921,1436546780101,8.489,-19.39,-40.998
9922,1436546780122,8.489,-19.39,-40.998
9923,1436546780142,8.489,-19.39,-40.998
9924,1436546780159,8.489,-19.39,-40.998
9925,1436546780179,8.489,-19.39,-40.998
9926,1436546780201,8.489,-19.39,-40.998
9927,1436546780221,8.489,-19.39,-40.998
9928,1436546780239,8.489,-19.39,-40.998
9929,1436546780260,8.489,-19.39,-40.998
9930,1436546780283,8.489,-19.39,-40.998
9931,1436546780301,8.489,-19.39,-40.998
9932,1436546780326,8.489,-19.39,-40.998
9933,1436546780360,8.489,-19.39,-40.998
9934,1436546780361,8.489,-19.39,-40.998
9935,1436546780380,8.489,-19.39,-40.998
9936,1436546780408,8.489,-19.39,-40.998
9937,1436546780420,8.489,-19.39,-40.998
9938,1436546780448,8.489,-19.39,-40.998
9939,1436546780463,8.489,-19.39,-40.998
9940,1436546780480,8.489,-19.39,-40.998
9941,1436546780500,8.489,-19.39,-40.998
9942,1436546780522,8.489,-19.39,-40.998
9943,1436546780550,8.489,-19.39,-40.998
9944,1436546780561,8.489,-19.39,-40.998
9945,1436546780584,8.489,-19.39,-40.998
9946,1436546780603,8.489,-19.39,-40.998
9947,1436546780620,8.489,-19.39,-40.998
9948,1436546780640,8.489,-19.39,-40.998
9949,1436546780663,8.172,-19.39,-40.998
9950,1436546780680,8.172,-19.39,-40.998
9951,1436546780700,8.172,-19.39,-40.998
9952,1436546780723,8.172,-19.39,-40.998
9953,1436546780740,8.172,-19.39,-40.998
9954,1436546780761,8.172,-19.39,-40.998
9955,1436546780780,8.172,-19.39,-40.998
9956,1436546780800,8.172,-19.39,-40.998
