id,attr_time,attr_x,attr_y,attr_z
6835,1436546718325,36.622,-31.013,10.293
6836,1436546718346,36.622,-31.013,10.293
6837,1436546718365,36.314,-31.013,10.293
6838,1436546718388,36.314,-31.013,10.293
6839,1436546718457,36.314,-31.013,10.293
6840,1436546718458,36.314,-31.013,9.959
6841,1436546718459,36.314,-31.352,9.619
6842,1436546718465,36.314,-31.352,9.234
6843,1436546718485,36.314,-31.352,9.234
6844,1436546718505,36.314,-31.352,8.625
6845,1436546718525,36.314,-31.352,8.314
6846,1436546718549,36.314,-31.352,8.314
6847,1436546718565,36.314,-31.695,8.314
6848,1436546718586,36.003,-31.695,8.314
6849,1436546718608,36.003,-31.695,8.314
6850,1436546718640,36.003,-31.996,8.314
6851,1436546718674,36.003,-31.996,8.314
6852,1436546718675,36.003,-31.996,7.841
6853,1436546718685,36.003,-31.996,7.841
6854,1436546718705,36.003,-32.327,7.841
6855,1436546718725,36.003,-32.327,7.447
6856,1436546718746,35.679,-32.327,7.447
6857,1436546718766,35.679,-32.327,7.447
6858,1436546718785,35.679,-32.327,7.447
6859,1436546718805,35.679,-32.63,7.447
6860,1436546718825,35.679,-32.63,7.447
6861,1436546718846,35.679,-32.63,7.136
6862,1436546718866,35.679,-32.63,7.136
6863,1436546718886,35.679,-32.63,7.136
6864,1436546718906,35.679,-32.63,7.136
6865,1436546718926,35.679,-32.63,7.136
6866,1436546718946,35.679,-32.63,7.136
6867,1436546718966,35.679,-32.63,7.136
6868,1436546718986,35.679,-32.63,7.136
6869,1436546719006,35.679,-32.63,7.136
6870,1436546719026,35.679,-32.63,7.136
6871,1436546719046,35.679,-32.63,7.136
6872,1436546719066,35.333,-32.63,7.136
6873,1436546719086,35.333,-32.63,7.136
6874,1436546719106,35.333,-32.63,7.136
6875,1436546719128,35.333,-32.63,7.437
6876,1436546719145,35.014,-32.63,7.437
6877,1436546719165,35.014,-32.63,7.437
6878,1436546719185,35.014,-32.63,7.437
6879,1436546719205,35.014,-32.63,7.78
6880,1436546719226,35.014,-32.63,7.78
6881,1436546719246,35.014,-32.63,8.123
6882,1436546719267,35.014,-32.22,8.123
6883,1436546719287,35.456,-32.22,9.053
6884,1436546719306,36.451,-31.475,9.545
6885,1436546719326,37.287,-29.917,10.026
6886,1436546719347,37.814,-28.572,11.149
6887,1436546719367,38.412,-27.401,11.48
6888,1436546719387,39.12,-26.742,11.972
6889,1436546719409,39.497,-26.742,12.615
6890,1436546719426,39.497,-25.891,12.615
6891,1436546719447,39.497,-25.891,12.615
6892,1436546719467,39.848,-25.891,12.304
6893,1436546719487,39.848,-25.891,12.304
6894,1436546719516,39.848,-25.305,12.304
6895,1436546719530,39.848,-25.755,12.622
6896,1436546719546,39.848,-25.755,12.171
6897,1436546719567,39.848,-25.755,12.171
6898,1436546719589,39.848,-25.755,12.171
6899,1436546719609,39.848,-25.755,12.171
6900,1436546719628,39.848,-25.755,12.625
6901,1436546719647,39.848,-25.755,12.625
6902,1436546719668,39.848,-25.755,12.625
6903,1436546719687,40.196,-25.755,12.625
6904,1436546719709,40.196,-25.755,12.625
6905,1436546719727,40.196,-25.407,12.625
6906,1436546719818,40.196,-25.407,12.625
6907,1436546719819,40.196,-25.407,12.625
6908,1436546719820,40.196,-25.407,12.625
6909,1436546719828,40.196,-25.407,12.625
6910,1436546719829,40.196,-25.407,12.309
6911,1436546719861,40.196,-25.407,12.309
6912,1436546719867,40.196,-25.407,12.309
6913,1436546719887,40.196,-25.407,11.866
6914,1436546719906,40.196,-25.407,11.866
6915,1436546719927,40.505,-25.407,11.499
6916,1436546719947,40.505,-25.407,11.499
6917,1436546719969,40.505,-25.407,11.499
6918,1436546719989,40.505,-25.726,10.775
6919,1436546720007,40.505,-25.726,10.775
6920,1436546720027,40.505,-25.726,10.392
6921,1436546720048,40.505,-25.726,10.392
6922,1436546720070,40.505,-25.726,10.392
6923,1436546720088,40.505,-26.078,10.076
6924,1436546720107,40.505,-26.078,10.076
6925,1436546720127,40.505,-26.078,10.076
6926,1436546720148,40.505,-26.078,9.674
6927,1436546720172,40.505,-26.405,9.674
6928,1436546720188,40.505,-26.405,9.674
6929,1436546720210,40.505,-26.405,9.304
6930,1436546720228,40.809,-26.405,9.304
6931,1436546720249,40.809,-26.715,9.304
6932,1436546720270,40.809,-26.715,9.304
6933,1436546720287,40.809,-26.715,8.955
6934,1436546720308,40.809,-26.715,8.955
6935,1436546720327,40.809,-26.715,8.955
6936,1436546720348,40.809,-26.715,8.955
6937,1436546720370,40.809,-26.715,8.955
6938,1436546720388,40.809,-26.715,8.955
6939,1436546720410,40.809,-26.715,8.955
6940,1436546720429,40.809,-26.715,8.634
6941,1436546720449,40.809,-26.715,8.634
6942,1436546720468,40.809,-26.715,8.634
6943,1436546720489,40.809,-26.715,8.634
6944,1436546720507,40.809,-26.715,8.634
6945,1436546720579,40.809,-26.715,8.634
6946,1436546720580,40.809,-26.715,8.634
6947,1436546720581,40.809,-26.715,8.317
6948,1436546720588,40.809,-26.715,8.317
6949,1436546720609,40.809,-26.715,8.317
6950,1436546720628,40.809,-26.715,8.317
6951,1436546720647,40.809,-26.715,8.317
6952,1436546720667,40.809,-26.715,8.317
6953,1436546720689,40.809,-26.715,8.317
6954,1436546720710,40.809,-26.715,8.317
6955,1436546720772,40.809,-26.715,8.317
6956,1436546720773,40.809,-26.715,8.317
6957,1436546720807,40.809,-26.715,8.317
6958,1436546720808,40.809,-26.715,8.317
6959,1436546720809,40.809,-26.715,8.317
6960,1436546720861,40.809,-26.715,8.317
6961,1436546720862,40.809,-26.715,8.317
6962,1436546720888,40.809,-26.715,8.317
6963,1436546720889,40.809,-26.715,8.317
6964,1436546720929,40.809,-26.715,8.317
6965,1436546720930,40.809,-26.715,8.317
6966,1436546720948,40.809,-26.715,8.317
6967,1436546721073,40.809,-26.715,8.317
6968,1436546721074,40.809,-26.715,8.317
6969,1436546721075,40.809,-26.715,8.317
6970,1436546721076,40.809,-26.715,8.317
6971,1436546721077,40.809,-26.715,8.317
6972,1436546721078,40.809,-26.715,8.317
6973,1436546721128,40.809,-26.715,8.317
6974,1436546721129,40.809,-26.715,8.317
6975,1436546721130,40.809,-26.715,8.317
6976,1436546721147,40.809,-26.715,8.317
6977,1436546721168,40.809,-26.715,8.317
6978,1436546721188,40.809,-26.715,8.317
6979,1436546721209,40.809,-26.715,8.317
6980,1436546721231,40.809,-26.715,8.317
6981,1436546721261,40.809,-26.715,8.317
6982,1436546721267,40.809,-26.715,8.317
6983,1436546721287,40.809,-26.715,8.317
6984,1436546721307,40.809,-26.715,8.317
6985,1436546721328,40.809,-26.715,8.317
6986,1436546721348,40.428,-26.359,8.317
6987,1436546721367,40.428,-26.359,8.317
6988,1436546721391,40.428,-26.359,8.317
6989,1436546721411,40.428,-26.359,8.317
6990,1436546721429,40.428,-26.359,8.317
6991,1436546721452,40.066,-26.359,8.317
6992,1436546721467,40.066,-26.017,8.317
6993,1436546721491,40.066,-26.017,8.317
6994,1436546721511,40.066,-26.017,8.317
6995,1436546721530,40.066,-26.017,8.317
6996,1436546721552,40.066,-26.017,8.317
6997,1436546721572,40.066,-26.017,8.317
6998,1436546721588,40.066,-26.017,8.317
6999,1436546721607,40.066,-26.017,8.317
7000,1436546721652,40.066,-26.017,8.317
7001,1436546721653,40.066,-26.017,8.317
7002,1436546721668,40.066,-26.017,8.317
7003,1436546721689,40.066,-26.017,8.317
7004,1436546721710,40.066,-26.017,8.317
7005,1436546721731,40.066,-26.017,8.317
7006,1436546721752,40.066,-26.017,8.317
7007,1436546721773,40.066,-26.017,8.317
7008,1436546721789,40.066,-26.017,8.317
7009,1436546721811,40.432,-26.017,8.317
7010,1436546721830,40.432,-26.017,8.317
7011,1436546721850,40.432,-26.017,8.631
7012,1436546721870,40.432,-26.017,8.631
7013,1436546721958,40.744,-26.017,8.631
7014,1436546721959,40.744,-26.017,8.631
7015,1436546721960,40.744,-26.017,8.631
7016,1436546721961,40.744,-26.017,8.631
7017,1436546721974,40.744,-26.017,8.631
7018,1436546721998,40.744,-26.017,8.958
7019,1436546722010,40.744,-26.017,8.958
7020,1436546722029,40.744,-26.017,8.958
7021,1436546722050,40.744,-26.017,8.958
7022,1436546722069,40.744,-26.017,8.958
7023,1436546722092,40.744,-26.017,8.958
7024,1436546722109,40.744,-26.017,9.268
7025,1436546722131,40.744,-26.017,9.268
7026,1436546722149,40.744,-26.017,9.268
7027,1436546722173,40.744,-26.017,9.268
7028,1436546722192,40.744,-26.017,9.268
7029,1436546722212,40.744,-26.017,9.268
7030,1436546722231,40.744,-26.017,9.268
7031,1436546722252,40.744,-26.017,9.268
7032,1436546722273,40.744,-26.017,9.268
7033,1436546722292,40.744,-26.017,9.268
7034,1436546722312,40.744,-26.017,9.268
7035,1436546722334,40.744,-26.017,9.268
7036,1436546722349,40.744,-26.017,9.268
7037,1436546722372,40.744,-26.017,9.268
7038,1436546722393,40.744,-26.017,9.268
7039,1436546722412,40.744,-26.017,9.268
7040,1436546722432,40.744,-26.017,9.268
7041,1436546722452,40.744,-26.017,9.268
7042,1436546722472,40.744,-26.017,9.268
7043,1436546722492,40.744,-26.335,9.268
7044,1436546722512,40.744,-26.335,9.268
7045,1436546722530,40.744,-26.335,9.268
7046,1436546722553,40.744,-26.335,9.268
7047,1436546722573,40.744,-26.335,9.268
7048,1436546722592,40.744,-26.335,9.268
7049,1436546722611,40.744,-26.335,9.268
7050,1436546722685,40.744,-26.335,9.268
7051,1436546722686,40.744,-26.335,9.268
7052,1436546722687,40.744,-26.335,9.268
7053,1436546722712,40.744,-26.335,9.268
7054,1436546722713,40.744,-26.335,9.268
7055,1436546722733,40.744,-26.335,9.268
7056,1436546722750,40.744,-26.335,9.268
7057,1436546722769,40.744,-26.335,9.268
7058,1436546722789,40.744,-26.335,9.268
7059,1436546722822,40.744,-26.335,9.268
7060,1436546722829,40.744,-26.335,9.268
7061,1436546722850,40.744,-26.335,9.268
7062,1436546722875,40.744,-26.335,9.268
7063,1436546722889,40.744,-26.335,9.268
7064,1436546722912,40.744,-26.335,9.268
7065,1436546722932,40.744,-26.335,8.952
7066,1436546722950,40.744,-26.335,8.952
7067,1436546722972,41.059,-26.335,8.952
7068,1436546722993,41.059,-26.335,8.952
7069,1436546723013,41.059,-26.335,8.952
7070,1436546723033,41.059,-26.335,8.642
7071,1436546723053,41.059,-26.335,8.642
7072,1436546723072,41.059,-26.335,8.642
7073,1436546723093,41.059,-26.335,8.642
7074,1436546723110,41.059,-26.335,8.642
7075,1436546723133,41.059,-26.335,8.642
7076,1436546723155,41.059,-26.335,8.642
7077,1436546723173,41.366,-26.335,8.642
7078,1436546723192,41.366,-26.335,8.642
7079,1436546723213,41.366,-26.335,8.642
7080,1436546723233,41.366,-26.335,8.334
7081,1436546723253,41.366,-26.335,8.334
7082,1436546723273,41.366,-26.335,8.334
7083,1436546723293,41.366,-26.335,8.334
7084,1436546723314,41.366,-26.335,8.334
7085,1436546723333,41.366,-26.335,8.334
7086,1436546723353,41.366,-26.335,8.334
7087,1436546723373,41.366,-26.335,8.334
7088,1436546723442,41.366,-26.335,8.334
7089,1436546723443,41.676,-26.335,8.334
7090,1436546723444,41.676,-26.335,8.334
7091,1436546723454,41.676,-26.335,8.334
7092,1436546723473,41.676,-26.335,8.334
7093,1436546723490,41.676,-26.335,8.334
7094,1436546723534,41.676,-26.335,8.334
7095,1436546723535,41.676,-26.335,8.334
7096,1436546723551,41.676,-26.335,7.969
7097,1436546723573,41.676,-26.335,7.969
7098,1436546723590,41.676,-26.335,7.969
7099,1436546723613,41.676,-26.034,7.969
7100,1436546723635,41.676,-26.034,7.969
7101,1436546723651,41.676,-26.034,7.661
7102,1436546723671,41.676,-26.034,7.661
7103,1436546723693,41.676,-26.034,7.661
7104,1436546723714,41.676,-26.034,7.661
7105,1436546723734,41.676,-26.034,7.661
7106,1436546723754,41.676,-26.034,7.308
7107,1436546723773,41.676,-26.034,7.308
7108,1436546723794,41.676,-26.034,7.308
7109,1436546723812,41.676,-26.034,7.308
7110,1436546723834,41.676,-26.034,7.308
7111,1436546723854,41.676,-26.034,7.308
7112,1436546723872,41.676,-26.034,7.308
7113,1436546723892,41.676,-26.034,7.308
7114,1436546723912,41.676,-26.034,7.308
7115,1436546723933,41.676,-26.034,7.308
7116,1436546723953,41.676,-26.034,7.308
7117,1436546723975,41.676,-26.034,7.308
7118,1436546723993,41.676,-26.034,7.308
7119,1436546724013,41.676,-26.034,7.308
7120,1436546724033,41.676,-26.034,7.308
7121,1436546724052,41.676,-26.034,7.308
7122,1436546724081,41.676,-26.034,7.308
7123,1436546724137,41.676,-26.034,7.308
7124,1436546724138,41.676,-26.034,7.308
7125,1436546724139,41.676,-26.034,7.308
7126,1436546724155,41.676,-26.034,7.308
7127,1436546724172,41.349,-26.034,7.308
7128,1436546724195,41.349,-26.034,7.308
7129,1436546724212,41.349,-26.034,7.308
7130,1436546724232,41.349,-26.034,7.308
7131,1436546724253,41.349,-26.034,7.308
7132,1436546724271,41.349,-26.358,7.308
7133,1436546724293,41.349,-26.358,7.308
7134,1436546724312,41.349,-26.358,7.308
7135,1436546724334,41.349,-26.358,7.308
7136,1436546724351,41.349,-26.358,7.308
7137,1436546724373,41.349,-26.358,7.308
7138,1436546724393,41.349,-26.358,7.308
7139,1436546724413,41.349,-26.358,7.308
7140,1436546724433,41.349,-26.358,7.308
7141,1436546724452,41.349,-26.358,7.308
7142,1436546724473,41.349,-26.358,7.308
7143,1436546724492,41.349,-26.358,7.308
7144,1436546724513,41.349,-26.358,7.308
7145,1436546724532,41.349,-26.358,7.308
7146,1436546724552,41.349,-26.358,7.308
7147,1436546724574,41.349,-26.358,7.308
7148,1436546724592,41.349,-26.358,7.308
7149,1436546724611,41.349,-26.358,7.308
7150,1436546724632,41.349,-26.358,7.308
7151,1436546724657,41.349,-26.358,7.308
7152,1436546724677,41.349,-26.358,7.308
7153,1436546724697,41.349,-26.358,7.308
7154,1436546724715,41.349,-26.358,7.308
7155,1436546724731,41.349,-26.358,7.308
7156,1436546724752,41.349,-26.358,7.308
7157,1436546724771,41.349,-26.358,7.308
7158,1436546724793,41.349,-26.358,7.308
7159,1436546724815,41.349,-26.358,7.308
7160,1436546724866,41.349,-26.358,7.308
7161,1436546724867,41.349,-26.358,7.308
7162,1436546724884,41.349,-26.358,7.308
7163,1436546724891,41.349,-26.358,7.308
7164,1436546724912,41.349,-26.358,7.308
7165,1436546724934,41.349,-26.358,7.308
7166,1436546724952,41.349,-26.358,7.308
7167,1436546724976,41.349,-26.358,7.308
7168,1436546724993,41.349,-26.358,6.796
7169,1436546725014,41.349,-26.67,4.927
7170,1436546725032,41.349,-26.67,2.972
7171,1436546725053,41.349,-26.67,1.831
7172,1436546725075,41.349,-27.009,-0.088
7173,1436546725095,41.349,-27.009,-0.79
7174,1436546725115,41.349,-27.824,-2.702
7175,1436546725135,40.985,-28.654,-3.186
7176,1436546725155,40.985,-29.272,-4.859
7177,1436546725175,40.985,-29.272,-4.859
7178,1436546725195,40.985,-29.579,-5.722
7179,1436546725215,40.614,-29.901,-6.089
7180,1436546725236,40.614,-29.901,-5.555
7181,1436546725255,40.614,-29.901,-6.056
7182,1436546725273,40.614,-29.901,-5.706
7183,1436546725295,40.614,-29.901,-5.706
7184,1436546725314,40.257,-29.901,-5.706
7185,1436546725334,40.257,-29.901,-6.48
7186,1436546725354,40.257,-29.901,-5.645
7187,1436546725374,40.257,-29.901,-5.265
7188,1436546725395,40.257,-29.901,-5.879
7189,1436546725415,40.257,-29.901,-5.879
7190,1436546725436,40.257,-29.901,-5.879
7191,1436546725455,39.941,-30.206,-5.879
7192,1436546725474,39.941,-30.206,-5.879
7193,1436546725494,39.941,-30.206,-5.879
7194,1436546725514,39.941,-30.206,-5.879
7195,1436546725533,39.941,-30.206,-5.879
7196,1436546725552,39.941,-30.206,-5.879
7197,1436546725633,39.941,-30.206,-5.879
7198,1436546725634,39.941,-30.206,-5.879
7199,1436546725635,39.941,-30.206,-5.879
7200,1436546725636,39.941,-30.206,-5.879
7201,1436546725653,39.941,-29.882,-5.879
7202,1436546725676,39.941,-29.882,-5.879
7203,1436546725692,39.941,-29.882,-5.879
7204,1436546725713,39.941,-29.882,-5.879
7205,1436546725734,39.941,-29.882,-5.879
7206,1436546725754,39.941,-29.882,-5.879
7207,1436546725775,39.941,-29.882,-5.879
7208,1436546725794,39.941,-29.882,-5.879
7209,1436546725815,39.941,-30.281,-5.879
7210,1436546725836,39.941,-30.281,-5.879
7211,1436546725856,39.634,-30.281,-5.879
7212,1436546725878,39.634,-30.679,-5.879
7213,1436546725892,39.634,-30.679,-5.879
7214,1436546725913,39.634,-30.989,-5.54
7215,1436546725933,39.231,-30.989,-5.54
7216,1436546725952,39.231,-31.298,-5.54
7217,1436546725974,39.231,-31.298,-5.54
7218,1436546725995,38.871,-31.298,-5.54
7219,1436546726017,38.871,-31.706,-5.54
7220,1436546726033,38.871,-31.706,-5.54
7221,1436546726056,38.449,-31.706,-5.54
7222,1436546726075,38.449,-32.055,-5.54
7223,1436546726095,38.449,-32.055,-5.54
7224,1436546726115,38.029,-32.055,-5.54
7225,1436546726133,38.029,-32.435,-5.54
7226,1436546726156,38.029,-32.435,-5.54
7227,1436546726176,37.628,-32.435,-5.54
7228,1436546726193,37.628,-32.774,-5.54
7229,1436546726215,37.628,-32.774,-5.54
7230,1436546726237,37.245,-32.774,-5.54
7231,1436546726255,37.245,-32.774,-5.54
7232,1436546726276,37.245,-33.096,-5.54
7233,1436546726301,36.933,-33.096,-5.54
7234,1436546726375,36.933,-33.096,-5.54
7235,1436546726376,36.933,-33.096,-5.54
7236,1436546726377,36.604,-33.096,-5.54
7237,1436546726378,36.604,-33.096,-5.54
7238,1436546726394,36.604,-33.096,-5.54
7239,1436546726417,36.604,-33.096,-5.54
7240,1436546726434,36.604,-33.096,-5.54
7241,1436546726454,36.277,-33.096,-5.54
7242,1436546726475,36.277,-33.096,-5.54
7243,1436546726494,36.277,-33.096,-5.54
7244,1436546726514,36.277,-33.412,-5.54
7245,1436546726535,36.277,-33.412,-5.54
7246,1436546726557,36.277,-33.412,-5.54
7247,1436546726576,36.277,-33.412,-5.54
7248,1436546726596,36.277,-33.412,-5.54
7249,1436546726616,35.977,-33.412,-5.54
7250,1436546726636,35.977,-33.412,-5.54
7251,1436546726656,35.977,-33.412,-5.54
7252,1436546726677,35.977,-33.412,-5.54
7253,1436546726696,35.977,-33.412,-5.201
7254,1436546726716,35.977,-33.412,-5.201
7255,1436546726736,35.977,-33.412,-5.201
7256,1436546726759,35.977,-33.412,-5.201
7257,1436546726777,35.977,-33.412,-5.201
7258,1436546726797,35.977,-33.412,-5.201
7259,1436546726817,35.977,-33.412,-4.846
7260,1436546726836,35.977,-33.412,-4.846
7261,1436546726855,35.977,-33.412,-4.846
7262,1436546726876,36.311,-33.412,-4.846
7263,1436546726896,36.311,-33.412,-4.846
7264,1436546726917,36.311,-33.412,-4.846
7265,1436546726937,36.311,-33.412,-4.846
7266,1436546726955,36.311,-33.412,-4.544
7267,1436546726977,36.657,-33.412,-4.544
7268,1436546726994,36.657,-33.412,-4.544
7269,1436546727022,36.657,-33.412,-4.544
7270,1436546727095,36.973,-33.412,-4.544
7271,1436546727096,36.973,-33.412,-4.544
7272,1436546727097,36.973,-33.412,-4.544
7273,1436546727098,36.973,-33.412,-4.544
7274,1436546727116,37.332,-33.412,-4.544
7275,1436546727143,37.332,-33.412,-4.544
7276,1436546727155,37.332,-33.053,-4.544
7277,1436546727187,37.332,-33.053,-4.544
7278,1436546727194,37.332,-33.053,-4.544
7279,1436546727214,37.332,-33.053,-4.544
7280,1436546727239,37.332,-33.053,-4.544
7281,1436546727254,37.675,-33.053,-4.544
7282,1436546727275,37.675,-33.053,-4.544
7283,1436546727297,37.675,-33.053,-4.544
7284,1436546727317,37.675,-33.053,-4.544
7285,1436546727337,37.675,-33.053,-4.544
7286,1436546727358,37.675,-32.74,-4.544
7287,1436546727398,37.675,-32.74,-4.544
7288,1436546727399,37.675,-32.74,-4.544
7289,1436546727424,37.675,-32.74,-4.544
7290,1436546727434,37.675,-32.74,-4.544
7291,1436546727456,37.675,-32.74,-4.544
7292,1436546727474,37.675,-32.74,-4.544
7293,1436546727495,37.675,-32.74,-4.544
7294,1436546727517,37.675,-32.74,-4.544
7295,1436546727537,37.675,-32.74,-4.544
7296,1436546727556,37.979,-32.74,-4.544
7297,1436546727576,37.979,-32.74,-4.544
7298,1436546727597,37.979,-32.74,-4.544
7299,1436546727617,37.979,-32.74,-4.544
7300,1436546727638,37.979,-32.74,-4.544
7301,1436546727657,37.979,-32.74,-4.544
7302,1436546727677,37.979,-32.74,-4.544
7303,1436546727695,37.979,-32.74,-4.544
7304,1436546727715,37.979,-32.74,-4.544
7305,1436546727735,37.979,-32.74,-4.544
7306,1436546727807,37.979,-32.74,-4.544
7307,1436546727808,37.979,-32.74,-4.544
7308,1436546727809,37.979,-32.74,-4.544
7309,1436546727843,37.979,-32.74,-4.544
7310,1436546727844,37.979,-32.74,-4.544
7311,1436546727854,37.979,-32.74,-4.544
7312,1436546727874,37.979,-32.74,-4.544
7313,1436546727896,37.979,-32.438,-4.544
7314,1436546727914,37.979,-32.438,-4.544
7315,1436546727939,37.979,-32.438,-4.858
7316,1436546727955,37.979,-32.438,-4.858
7317,1436546727975,37.979,-32.438,-4.858
7318,1436546727996,37.979,-32.438,-4.858
7319,1436546728017,37.979,-32.438,-4.858
7320,1436546728035,37.979,-32.438,-4.858
7321,1436546728058,37.979,-32.438,-5.171
7322,1436546728078,38.285,-32.438,-5.171
7323,1436546728098,38.285,-32.438,-5.171
7324,1436546728117,38.285,-32.078,-5.171
7325,1436546728137,38.285,-32.078,-5.171
7326,1436546728158,38.285,-32.078,-5.171
7327,1436546728178,38.639,-32.078,-5.511
7328,1436546728198,38.639,-31.742,-5.511
7329,1436546728215,38.639,-31.742,-5.511
7330,1436546728236,38.639,-31.742,-5.511
7331,1436546728258,38.964,-31.742,-5.511
7332,1436546728278,38.964,-31.385,-5.511
7333,1436546728297,38.964,-31.385,-5.844
7334,1436546728317,38.964,-31.385,-5.844
7335,1436546728336,38.964,-31.068,-5.844
7336,1436546728356,38.964,-31.068,-5.844
7337,1436546728376,38.964,-31.068,-5.844
7338,1436546728412,38.964,-30.604,-5.844
7339,1436546728415,38.964,-30.604,-5.844
7340,1436546728435,38.964,-30.233,-5.844
7341,1436546728455,38.964,-30.233,-5.844
7342,1436546728475,38.964,-29.664,-5.844
7343,1436546728495,38.964,-29.19,-3.894
7344,1436546728516,38.964,-28.573,-1.785
7345,1436546728555,38.964,-28.573,0.646
7346,1436546728556,38.964,-27.366,2.148
7347,1436546728576,38.964,-26.477,4.179
7348,1436546728595,39.387,-25.984,5.297
7349,1436546728616,41.073,-24.71,6.301
7350,1436546728635,42.189,-23.675,7.579
7351,1436546728655,42.892,-22.125,8.662
7352,1436546728675,43.588,-20.709,8.662
7353,1436546728700,44.068,-19.314,10.066
7354,1436546728716,44.648,-18.014,10.595
7355,1436546728736,44.648,-16.932,10.595
7356,1436546728757,45.223,-15.649,10.595
7357,1436546728777,45.617,-14.781,11.154
7358,1436546728797,45.617,-13.839,11.154
7359,1436546728819,45.95,-13.273,11.154
7360,1436546728836,45.95,-12.739,11.154
7361,1436546728857,45.95,-12.739,10.693
7362,1436546728879,45.95,-12.351,10.11
7363,1436546728899,45.95,-12.351,9.574
7364,1436546728919,45.95,-12.351,10.252
7365,1436546728936,45.95,-12.351,10.252
7366,1436546728957,45.95,-12.351,9.567
7367,1436546728977,45.95,-12.351,9.567
7368,1436546728997,45.95,-12.351,10.093
7369,1436546729019,45.95,-12.351,10.093
7370,1436546729035,45.95,-12.351,10.093
7371,1436546729057,46.409,-12.351,10.093
7372,1436546729079,46.409,-12.351,10.093
7373,1436546729098,46.409,-12.351,10.093
7374,1436546729118,46.766,-12.351,10.093
7375,1436546729136,46.766,-12.351,10.093
7376,1436546729157,46.766,-12.351,10.093
7377,1436546729179,46.766,-12.351,10.093
7378,1436546729195,47.106,-12.042,10.093
7379,1436546729216,47.106,-12.042,9.73
7380,1436546729245,47.106,-12.042,9.73
7381,1436546729338,47.106,-12.042,9.73
7382,1436546729339,47.106,-12.042,9.73
7383,1436546729340,47.106,-12.042,9.73
7384,1436546729341,47.106,-12.042,9.384
7385,1436546729342,47.106,-12.042,9.384
7386,1436546729389,47.106,-11.717,9.384
7387,1436546729390,47.106,-11.717,9.384
7388,1436546729414,47.106,-11.717,9.384
7389,1436546729415,47.106,-11.717,9.384
7390,1436546729436,47.106,-11.717,9.384
7391,1436546729471,47.106,-11.413,9.384
7392,1436546729489,47.106,-11.413,9.384
7393,1436546729496,47.106,-11.413,9.384
7394,1436546729516,47.106,-11.413,9.384
7395,1436546729536,47.106,-11.413,9.384
7396,1436546729556,47.106,-11.413,9.384
7397,1436546729576,47.106,-11.1,9.384
7398,1436546729596,47.106,-11.1,9.384
7399,1436546729616,47.106,-11.1,9.384
7400,1436546729636,47.106,-11.1,9.384
7401,1436546729656,47.106,-11.1,9.384
7402,1436546729676,47.106,-11.1,9.729
7403,1436546729696,47.106,-11.1,9.729
7404,1436546729716,47.106,-11.1,9.729
7405,1436546729736,47.106,-11.1,9.729
7406,1436546729756,47.106,-11.1,9.729
7407,1436546729776,47.106,-11.1,9.729
7408,1436546729796,47.106,-11.1,9.729
7409,1436546729816,47.106,-11.1,9.729
7410,1436546729836,47.106,-11.1,9.729
7411,1436546729856,47.106,-11.1,9.729
7412,1436546729876,47.106,-11.434,10.032
7413,1436546729899,47.106,-11.434,10.032
7414,1436546729916,47.106,-11.434,10.032
7415,1436546729936,47.106,-11.434,10.032
7416,1436546729957,47.106,-11.434,10.032
7417,1436546729976,47.106,-11.434,10.032
7418,1436546729996,47.106,-11.752,10.032
7419,1436546730025,47.106,-11.752,10.032
7420,1436546730035,47.106,-11.752,10.032
7421,1436546730057,47.106,-11.752,10.032
7422,1436546730075,47.106,-11.752,10.032
7423,1436546730096,47.106,-11.752,10.032
7424,1436546730118,47.106,-11.752,10.032
7425,1436546730137,47.106,-11.752,10.032
7426,1436546730156,47.106,-12.08,10.032
7427,1436546730177,47.106,-12.08,10.032
7428,1436546730196,47.106,-12.08,10.032
7429,1436546730216,47.106,-12.08,10.032
7430,1436546730235,47.106,-12.08,10.032
7431,1436546730258,47.106,-12.08,10.032
7432,1436546730277,47.106,-12.08,10.032
7433,1436546730298,47.106,-12.08,10.032
7434,1436546730320,47.106,-12.08,10.032
7435,1436546730340,47.106,-12.08,10.032
7436,1436546730358,47.106,-12.08,10.032
7437,1436546730379,47.106,-12.08,10.032
7438,1436546730400,47.106,-12.08,10.032
7439,1436546730417,47.106,-12.08,10.032
7440,1436546730437,47.106,-12.388,10.032
7441,1436546730458,47.106,-12.388,10.032
7442,1436546730478,47.106,-12.388,10.032
7443,1436546730503,47.106,-12.388,10.032
7444,1436546730518,47.106,-12.388,10.032
7445,1436546730540,47.106,-12.388,10.032
7446,1436546730557,47.106,-12.388,10.032
7447,1436546730577,47.106,-12.388,10.032
7448,1436546730597,47.106,-12.388,10.032
7449,1436546730618,47.106,-12.388,10.032
7450,1436546730644,47.106,-12.388,10.032
7451,1436546730720,47.106,-12.388,10.032
7452,1436546730721,47.106,-12.388,10.032
7453,1436546730728,47.106,-12.388,10.032
7454,1436546730729,47.106,-12.388,10.032
7455,1436546730743,47.106,-12.388,10.032
7456,1436546730804,47.106,-12.388,10.032
7457,1436546730933,47.106,-12.388,10.032
7458,1436546730934,46.8,-12.388,10.032
7459,1436546730935,46.8,-12.388,10.032
7460,1436546730940,46.8,-12.388,10.032
7461,1436546730941,46.8,-12.388,10.032
