id,attr_time,attr_light
7799,1436899778717,1.0
7800,1436899778737,1.0
7801,1436899778757,1.0
7802,1436899778777,1.0
7803,1436899778797,1.0
7804,1436899778817,1.0
7805,1436899778836,1.0
7806,1436899778857,1.0
7807,1436899778877,1.0
7808,1436899778897,1.0
7809,1436899778917,1.0
7810,1436899778937,1.0
7811,1436899778957,1.0
7812,1436899778977,1.0
7813,1436899778998,1.0
7814,1436899779018,1.0
7815,1436899779038,1.0
7816,1436899779057,1.0
7817,1436899779077,1.0
7818,1436899779104,1.0
7819,1436899779170,1.0
7820,1436899779171,1.0
7821,1436899779192,1.0
7822,1436899779193,1.0
7823,1436899779199,1.0
7824,1436899779215,1.0
7825,1436899779260,1.0
7826,1436899779261,1.0
7827,1436899779275,1.0
7828,1436899779302,1.0
7829,1436899779358,1.0
7830,1436899779359,1.0
7831,1436899779360,1.0
7832,1436899779382,1.0
7833,1436899779396,1.0
7834,1436899779415,1.0
7835,1436899779436,1.0
7836,1436899779460,1.0
7837,1436899779475,1.0
7838,1436899779497,1.0
7839,1436899779515,1.0
7840,1436899779535,1.0
7841,1436899779558,1.0
7842,1436899779580,1.0
7843,1436899779660,1.0
7844,1436899779661,1.0
7845,1436899779662,1.0
7846,1436899779663,1.0
7847,1436899779676,1.0
7848,1436899779696,1.0
7849,1436899779714,1.0
7850,1436899779734,1.0
7851,1436899779755,1.0
7852,1436899779777,1.0
7853,1436899779795,1.0
7854,1436899779815,1.0
7855,1436899779836,1.0
7856,1436899779860,1.0
7857,1436899779879,1.0
7858,1436899779899,1.0
7859,1436899779920,1.0
7860,1436899779938,1.0
7861,1436899779959,1.0
7862,1436899779975,1.0
7863,1436899779996,1.0
7864,1436899780017,1.0
7865,1436899780039,1.0
7866,1436899780057,1.0
7867,1436899780075,1.0
7868,1436899780100,1.0
7869,1436899780120,1.0
7870,1436899780140,1.0
7871,1436899780160,1.0
7872,1436899780176,1.0
7873,1436899780200,1.0
7874,1436899780220,1.0
7875,1436899780240,1.0
7876,1436899780260,1.0
7877,1436899780280,1.0
7878,1436899780303,1.0
7879,1436899780316,1.0
7880,1436899780336,1.0
7881,1436899780356,1.0
7882,1436899780387,1.0
7883,1436899780398,1.0
7884,1436899780416,1.0
7885,1436899780438,1.0
7886,1436899780458,1.0
7887,1436899780480,1.0
7888,1436899780500,1.0
7889,1436899780520,1.0
7890,1436899780537,1.0
7891,1436899780561,1.0
7892,1436899780600,1.0
7893,1436899780601,1.0
7894,1436899780616,1.0
7895,1436899780636,1.0
7896,1436899780656,1.0
7897,1436899780677,1.0
7898,1436899780700,1.0
7899,1436899780717,1.0
7900,1436899780736,1.0
7901,1436899780760,1.0
7902,1436899780780,1.0
7903,1436899780800,1.0
7904,1436899780818,1.0
7905,1436899780840,1.0
7906,1436899780860,1.0
7907,1436899780880,1.0
7908,1436899780900,1.0
7909,1436899780920,1.0
7910,1436899780940,1.0
7911,1436899780961,1.0
7912,1436899781005,1.0
7913,1436899781006,1.0
7914,1436899781020,1.0
7915,1436899781040,1.0
7916,1436899781061,1.0
7917,1436899781080,1.0
7918,1436899781100,1.0
7919,1436899781120,1.0
7920,1436899781140,1.0
7921,1436899781160,1.0
7922,1436899781180,1.0
7923,1436899781201,1.0
7924,1436899781220,1.0
7925,1436899781243,1.0
7926,1436899781291,1.0
7927,1436899781292,1.0
7928,1436899781326,1.0
7929,1436899781327,1.0
7930,1436899781339,1.0
7931,1436899781362,1.0
7932,1436899781389,1.0
7933,1436899781421,1.0
7934,1436899781422,1.0
7935,1436899781437,1.0
7936,1436899781457,1.0
7937,1436899781478,1.0
7938,1436899781499,1.0
7939,1436899781519,1.0
7940,1436899781542,1.0
7941,1436899781560,1.0
7942,1436899781580,1.0
7943,1436899781600,1.0
7944,1436899781620,1.0
7945,1436899781641,1.0
7946,1436899781661,1.0
7947,1436899781681,1.0
7948,1436899781700,1.0
7949,1436899781718,1.0
7950,1436899781741,1.0
7951,1436899781761,1.0
7952,1436899781781,1.0
7953,1436899781799,1.0
7954,1436899781820,1.0
7955,1436899781840,1.0
7956,1436899781860,1.0
7957,1436899781881,1.0
7958,1436899781900,1.0
7959,1436899781920,1.0
7960,1436899781940,1.0
7961,1436899781959,1.0
7962,1436899781978,1.0
7963,1436899782000,1.0
7964,1436899782046,1.0
7965,1436899782047,1.0
7966,1436899782064,1.0
7967,1436899782078,1.0
7968,1436899782098,1.0
7969,1436899782118,1.0
7970,1436899782138,1.0
7971,1436899782160,1.0
7972,1436899782180,1.0
7973,1436899782199,1.0
7974,1436899782220,1.0
7975,1436899782239,1.0
7976,1436899782261,1.0
7977,1436899782281,1.0
7978,1436899782304,1.0
7979,1436899782318,1.0
7980,1436899782340,1.0
7981,1436899782358,1.0
7982,1436899782380,1.0
7983,1436899782398,1.0
7984,1436899782421,1.0
7985,1436899782442,1.0
7986,1436899782459,1.0
7987,1436899782481,1.0
7988,1436899782498,1.0
7989,1436899782519,1.0
7990,1436899782539,1.0
7991,1436899782563,1.0
7992,1436899782583,1.0
7993,1436899782599,1.0
7994,1436899782620,1.0
7995,1436899782640,1.0
7996,1436899782658,1.0
7997,1436899782679,1.0
7998,1436899782700,1.0
7999,1436899782722,1.0
8000,1436899782767,1.0
8001,1436899782768,1.0
8002,1436899782786,1.0
8003,1436899782799,1.0
8004,1436899782819,1.0
8005,1436899782838,1.0
8006,1436899782859,1.0
8007,1436899782880,1.0
8008,1436899782902,1.0
8009,1436899782925,1.0
8010,1436899782940,1.0
8011,1436899782962,1.0
8012,1436899782980,1.0
8013,1436899783002,1.0
8014,1436899783022,1.0
8015,1436899783042,1.0
8016,1436899783062,1.0
8017,1436899783083,1.0
8018,1436899783102,1.0
8019,1436899783122,1.0
8020,1436899783142,1.0
8021,1436899783160,1.0
8022,1436899783182,1.0
8023,1436899783205,1.0
8024,1436899783220,1.0
8025,1436899783244,1.0
8026,1436899783262,1.0
8027,1436899783282,1.0
8028,1436899783300,1.0
8029,1436899783323,1.0
8030,1436899783341,1.0
8031,1436899783359,1.0
8032,1436899783387,1.0
8033,1436899783399,1.0
8034,1436899783419,1.0
8035,1436899783439,1.0
8036,1436899783462,1.0
8037,1436899783479,1.0
8038,1436899783499,1.0
8039,1436899783519,1.0
8040,1436899783539,1.0
8041,1436899783559,1.0
8042,1436899783579,1.0
8043,1436899783599,1.0
8044,1436899783620,1.0
8045,1436899783640,1.0
8046,1436899783659,1.0
8047,1436899783680,1.0
8048,1436899783700,1.0
8049,1436899783720,1.0
8050,1436899783739,1.0
8051,1436899783760,1.0
8052,1436899783780,1.0
8053,1436899783799,1.0
8054,1436899783819,1.0
8055,1436899783839,1.0
8056,1436899783860,1.0
8057,1436899783882,1.0
8058,1436899783903,1.0
8059,1436899783919,1.0
8060,1436899783938,1.0
8061,1436899783959,1.0
8062,1436899783981,1.0
8063,1436899784004,1.0
8064,1436899784024,1.0
8065,1436899784044,1.0
8066,1436899784059,1.0
8067,1436899784079,1.0
8068,1436899784099,1.0
8069,1436899784120,1.0
8070,1436899784139,1.0
8071,1436899784159,1.0
8072,1436899784179,1.0
8073,1436899784199,1.0
8074,1436899784219,1.0
8075,1436899784240,1.0
8076,1436899784260,1.0
8077,1436899784279,1.0
8078,1436899784301,1.0
8079,1436899784323,1.0
8080,1436899784341,1.0
8081,1436899784366,1.0
8082,1436899784382,1.0
8083,1436899784401,1.0
8084,1436899784423,1.0
8085,1436899784443,1.0
8086,1436899784461,1.0
8087,1436899784481,1.0
8088,1436899784503,1.0
8089,1436899784521,1.0
8090,1436899784543,1.0
8091,1436899784561,1.0
8092,1436899784589,1.0
8093,1436899784600,1.0
8094,1436899784620,1.0
8095,1436899784641,1.0
8096,1436899784660,1.0
8097,1436899784727,1.0
8098,1436899784728,1.0
8099,1436899784729,1.0
8100,1436899784749,1.0
8101,1436899784770,1.0
8102,1436899784781,1.0
8103,1436899784801,1.0
8104,1436899784820,1.0
8105,1436899784862,1.0
8106,1436899784863,1.0
8107,1436899784881,1.0
8108,1436899784901,1.0
8109,1436899784922,1.0
8110,1436899784941,1.0
8111,1436899784966,1.0
8112,1436899784981,1.0
8113,1436899785002,1.0
8114,1436899785026,1.0
8115,1436899785041,1.0
8116,1436899785064,1.0
8117,1436899785081,1.0
8118,1436899785104,1.0
8119,1436899785124,1.0
8120,1436899785143,1.0
8121,1436899785164,1.0
8122,1436899785184,1.0
8123,1436899785203,1.0
8124,1436899785224,1.0
8125,1436899785244,1.0
8126,1436899785263,1.0
8127,1436899785284,1.0
8128,1436899785309,1.0
8129,1436899785327,1.0
8130,1436899785346,1.0
8131,1436899785367,1.0
8132,1436899785381,1.0
8133,1436899785401,1.0
8134,1436899785421,1.0
8135,1436899785447,1.0
8136,1436899785468,1.0
8137,1436899785487,1.0
8138,1436899785504,1.0
8139,1436899785525,1.0
8140,1436899785594,1.0
8141,1436899785595,1.0
8142,1436899785596,1.0
8143,1436899785604,1.0
8144,1436899785624,1.0
8145,1436899785643,1.0
8146,1436899785661,1.0
8147,1436899785684,1.0
8148,1436899785702,1.0
8149,1436899785724,1.0
8150,1436899785743,1.0
8151,1436899785765,1.0
8152,1436899785782,1.0
8153,1436899785805,1.0
8154,1436899785825,1.0
8155,1436899785845,1.0
8156,1436899785865,1.0
8157,1436899785885,1.0
8158,1436899785905,1.0
8159,1436899785925,1.0
8160,1436899785946,1.0
8161,1436899785963,1.0
8162,1436899785981,1.0
8163,1436899786006,1.0
8164,1436899786025,1.0
8165,1436899786045,1.0
8166,1436899786063,1.0
8167,1436899786085,1.0
8168,1436899786106,1.0
8169,1436899786125,1.0
8170,1436899786145,1.0
8171,1436899786165,1.0
8172,1436899786186,1.0
8173,1436899786206,1.0
8174,1436899786225,1.0
8175,1436899786247,1.0
8176,1436899786309,1.0
8177,1436899786327,1.0
8178,1436899786328,1.0
8179,1436899786329,1.0
8180,1436899786350,1.0
8181,1436899786365,1.0
8182,1436899786392,1.0
8183,1436899786403,1.0
8184,1436899786433,1.0
8185,1436899786442,1.0
8186,1436899786463,1.0
8187,1436899786483,1.0
8188,1436899786503,1.0
8189,1436899786526,1.0
8190,1436899786545,1.0
8191,1436899786565,1.0
8192,1436899786585,1.0
8193,1436899786606,1.0
8194,1436899786629,1.0
8195,1436899786645,1.0
8196,1436899786666,1.0
8197,1436899786686,1.0
8198,1436899786705,1.0
8199,1436899786724,1.0
8200,1436899786745,1.0
8201,1436899786763,1.0
8202,1436899786783,1.0
8203,1436899786802,1.0
8204,1436899786828,1.0
8205,1436899786848,1.0
8206,1436899786869,1.0
8207,1436899786886,1.0
8208,1436899786902,1.0
8209,1436899786923,1.0
8210,1436899786943,1.0
8211,1436899786967,1.0
8212,1436899786983,1.0
8213,1436899787076,1.0
8214,1436899787077,1.0
8215,1436899787078,1.0
8216,1436899787079,1.0
8217,1436899787106,1.0
8218,1436899787107,1.0
8219,1436899787129,1.0
8220,1436899787143,1.0
8221,1436899787169,1.0
8222,1436899787187,1.0
8223,1436899787204,1.0
8224,1436899787223,1.0
8225,1436899787243,1.0
8226,1436899787263,1.0
8227,1436899787283,1.0
8228,1436899787303,1.0
8229,1436899787323,1.0
8230,1436899787343,1.0
8231,1436899787363,1.0
8232,1436899787383,1.0
8233,1436899787403,1.0
8234,1436899787423,1.0
8235,1436899787443,1.0
8236,1436899787463,1.0
8237,1436899787483,1.0
8238,1436899787503,1.0
8239,1436899787523,1.0
8240,1436899787543,1.0
8241,1436899787564,1.0
8242,1436899787583,1.0
8243,1436899787605,1.0
8244,1436899787623,1.0
8245,1436899787646,1.0
8246,1436899787669,1.0
8247,1436899787684,1.0
8248,1436899787748,1.0
8249,1436899787749,1.0
8250,1436899787750,1.0
8251,1436899787763,1.0
8252,1436899787792,1.0
8253,1436899787808,1.0
8254,1436899787825,1.0
8255,1436899787842,1.0
8256,1436899787862,1.0
8257,1436899787882,1.0
8258,1436899787902,1.0
8259,1436899787925,1.0
8260,1436899787942,1.0
8261,1436899787962,1.0
8262,1436899787982,1.0
8263,1436899788002,1.0
8264,1436899788022,1.0
8265,1436899788042,1.0
8266,1436899788062,1.0
8267,1436899788082,1.0
8268,1436899788102,1.0
8269,1436899788122,1.0
8270,1436899788142,1.0
8271,1436899788162,1.0
8272,1436899788182,1.0
8273,1436899788202,1.0
8274,1436899788224,1.0
8275,1436899788245,1.0
8276,1436899788263,1.0
8277,1436899788287,1.0
8278,1436899788307,1.0
8279,1436899788325,1.0
8280,1436899788345,1.0
8281,1436899788371,1.0
8282,1436899788404,1.0
8283,1436899788405,1.0
8284,1436899788424,1.0
8285,1436899788445,1.0
8286,1436899788464,1.0
8287,1436899788483,1.0
8288,1436899788508,1.0
8289,1436899788526,1.0
8290,1436899788545,1.0
8291,1436899788568,1.0
8292,1436899788584,1.0
8293,1436899788607,1.0
8294,1436899788628,1.0
8295,1436899788648,1.0
8296,1436899788667,1.0
8297,1436899788688,1.0
8298,1436899788708,1.0
8299,1436899788728,1.0
8300,1436899788749,1.0
8301,1436899788765,1.0
8302,1436899788788,1.0
8303,1436899788804,1.0
8304,1436899788832,1.0
8305,1436899788845,1.0
8306,1436899788870,1.0
8307,1436899788890,1.0
8308,1436899788911,1.0
8309,1436899788928,1.0
8310,1436899788945,1.0
8311,1436899788965,1.0
8312,1436899788985,1.0
8313,1436899789007,1.0
8314,1436899789026,1.0
8315,1436899789096,1.0
8316,1436899789097,1.0
8317,1436899789098,1.0
8318,1436899789106,1.0
8319,1436899789130,1.0
8320,1436899789146,1.0
8321,1436899789166,1.0
8322,1436899789186,1.0
8323,1436899789207,1.0
8324,1436899789226,1.0
8325,1436899789245,1.0
8326,1436899789268,1.0
8327,1436899789285,1.0
8328,1436899789308,1.0
8329,1436899789326,1.0
8330,1436899789347,1.0
8331,1436899789365,1.0
8332,1436899789386,1.0
8333,1436899789407,1.0
8334,1436899789428,1.0
8335,1436899789448,1.0
8336,1436899789468,1.0
8337,1436899789485,1.0
8338,1436899789508,1.0
8339,1436899789529,1.0
8340,1436899789548,1.0
8341,1436899789568,1.0
8342,1436899789589,1.0
8343,1436899789608,1.0
8344,1436899789628,1.0
8345,1436899789646,1.0
8346,1436899789670,1.0
8347,1436899789702,1.0
8348,1436899789727,1.0
8349,1436899789728,1.0
8350,1436899789745,1.0
8351,1436899789765,1.0
8352,1436899789839,1.0
8353,1436899789840,1.0
8354,1436899789841,1.0
8355,1436899789848,1.0
8356,1436899789866,1.0
8357,1436899789886,1.0
8358,1436899789905,1.0
8359,1436899789928,1.0
8360,1436899789946,1.0
8361,1436899789976,1.0
8362,1436899789986,1.0
8363,1436899790006,1.0
8364,1436899790026,1.0
8365,1436899790046,1.0
8366,1436899790068,1.0
8367,1436899790087,1.0
8368,1436899790107,1.0
8369,1436899790130,1.0
8370,1436899790149,1.0
8371,1436899790169,1.0
8372,1436899790189,1.0
8373,1436899790209,1.0
8374,1436899790227,1.0
8375,1436899790249,1.0
8376,1436899790268,1.0
8377,1436899790286,1.0
8378,1436899790308,1.0
8379,1436899790330,1.0
8380,1436899790355,1.0
8381,1436899790372,1.0
8382,1436899790388,1.0
8383,1436899790410,1.0
8384,1436899790427,1.0
8385,1436899790447,1.0
8386,1436899790467,1.0
8387,1436899790487,1.0
8388,1436899790507,1.0
8389,1436899790580,1.0
8390,1436899790581,1.0
8391,1436899790582,1.0
8392,1436899790593,1.0
8393,1436899790607,1.0
8394,1436899790630,1.0
8395,1436899790646,1.0
8396,1436899790667,1.0
8397,1436899790688,1.0
8398,1436899790708,1.0
8399,1436899790728,1.0
8400,1436899790747,1.0
8401,1436899790769,1.0
8402,1436899790790,1.0
8403,1436899790810,1.0
8404,1436899790830,1.0
8405,1436899790850,1.0
8406,1436899790870,1.0
8407,1436899790890,1.0
8408,1436899790910,1.0
8409,1436899790930,1.0
8410,1436899790950,1.0
8411,1436899790970,1.0
8412,1436899791021,1.0
8413,1436899791022,1.0
8414,1436899791027,1.0
8415,1436899791050,1.0
8416,1436899791068,1.0
8417,1436899791090,1.0
8418,1436899791110,1.0
8419,1436899791131,1.0
8420,1436899791150,1.0
8421,1436899791169,1.0
8422,1436899791188,1.0
8423,1436899791209,1.0
8424,1436899791228,1.0
8425,1436899791293,1.0
8426,1436899791294,1.0
8427,1436899791295,1.0
8428,1436899791330,1.0
8429,1436899791331,1.0
8430,1436899791353,1.0
8431,1436899791394,1.0
8432,1436899791395,1.0
8433,1436899791408,1.0
8434,1436899791427,1.0
8435,1436899791452,1.0
8436,1436899791469,1.0
8437,1436899791487,1.0
8438,1436899791508,1.0
8439,1436899791530,1.0
8440,1436899791550,1.0
8441,1436899791570,1.0
8442,1436899791590,1.0
8443,1436899791610,1.0
8444,1436899791630,1.0
8445,1436899791650,1.0
8446,1436899791669,1.0
8447,1436899791690,1.0
8448,1436899791711,1.0
8449,1436899791728,1.0
8450,1436899791750,1.0
8451,1436899791770,1.0
8452,1436899791791,1.0
8453,1436899791809,1.0
8454,1436899791830,1.0
8455,1436899791850,1.0
8456,1436899791870,1.0
8457,1436899791891,1.0
8458,1436899791909,1.0
8459,1436899791930,1.0
8460,1436899791948,1.0
8461,1436899791969,1.0
8462,1436899791988,1.0
8463,1436899792012,1.0
8464,1436899792058,1.0
8465,1436899792059,1.0
8466,1436899792074,1.0
8467,1436899792088,1.0
8468,1436899792110,1.0
8469,1436899792127,1.0
8470,1436899792148,1.0
8471,1436899792170,1.0
8472,1436899792189,1.0
8473,1436899792210,1.0
8474,1436899792229,1.0
8475,1436899792249,1.0
8476,1436899792269,1.0
8477,1436899792292,1.0
8478,1436899792309,1.0
8479,1436899792330,1.0
8480,1436899792353,1.0
8481,1436899792370,1.0
8482,1436899792388,1.0
8483,1436899792410,1.0
8484,1436899792430,1.0
8485,1436899792451,1.0
8486,1436899792469,1.0
8487,1436899792497,1.0
8488,1436899792509,1.0
8489,1436899792530,1.0
8490,1436899792550,1.0
8491,1436899792571,1.0
8492,1436899792590,1.0
8493,1436899792610,1.0
8494,1436899792631,1.0
8495,1436899792649,1.0
8496,1436899792673,1.0
8497,1436899792691,1.0
8498,1436899792710,1.0
8499,1436899792733,1.0
8500,1436899792786,1.0
8501,1436899792799,1.0
8502,1436899792800,1.0
8503,1436899792809,1.0
8504,1436899792829,1.0
8505,1436899792850,1.0
8506,1436899792868,1.0
8507,1436899792888,1.0
8508,1436899792910,1.0
8509,1436899792930,1.0
8510,1436899792949,1.0
8511,1436899792969,1.0
8512,1436899792990,1.0
8513,1436899793010,1.0
8514,1436899793031,1.0
8515,1436899793052,1.0
8516,1436899793072,1.0
8517,1436899793091,1.0
8518,1436899793112,1.0
8519,1436899793130,1.0
8520,1436899793150,1.0
8521,1436899793172,1.0
8522,1436899793191,1.0
8523,1436899793212,1.0
8524,1436899793230,1.0
8525,1436899793250,1.0
8526,1436899793270,1.0
8527,1436899793290,1.0
8528,1436899793313,1.0
8529,1436899793332,1.0
8530,1436899793357,1.0
8531,1436899793371,1.0
8532,1436899793389,1.0
8533,1436899793410,1.0
8534,1436899793431,1.0
8535,1436899793455,1.0
8536,1436899793525,1.0
8537,1436899793529,1.0
8538,1436899793530,1.0
8539,1436899793531,1.0
8540,1436899793550,1.0
8541,1436899793569,1.0
8542,1436899793589,1.0
8543,1436899793610,1.0
8544,1436899793631,1.0
8545,1436899793650,1.0
8546,1436899793671,1.0
8547,1436899793691,1.0
8548,1436899793711,1.0
8549,1436899793732,1.0
8550,1436899793752,1.0
8551,1436899793772,1.0
8552,1436899793792,1.0
8553,1436899793810,1.0
8554,1436899793830,1.0
8555,1436899793852,1.0
8556,1436899793873,1.0
8557,1436899793893,1.0
8558,1436899793911,1.0
8559,1436899793930,1.0
8560,1436899793953,1.0
8561,1436899793970,1.0
8562,1436899793990,1.0
8563,1436899794011,1.0
8564,1436899794030,1.0
8565,1436899794056,1.0
8566,1436899794070,1.0
8567,1436899794093,1.0
8568,1436899794109,1.0
8569,1436899794131,1.0
8570,1436899794150,1.0
8571,1436899794170,1.0
8572,1436899794195,1.0
8573,1436899794248,1.0
8574,1436899794260,1.0
8575,1436899794261,1.0
8576,1436899794271,1.0
8577,1436899794301,1.0
8578,1436899794313,1.0
8579,1436899794330,1.0
8580,1436899794350,1.0
8581,1436899794373,1.0
8582,1436899794390,1.0
8583,1436899794411,1.0
8584,1436899794431,1.0
8585,1436899794451,1.0
8586,1436899794473,1.0
8587,1436899794491,1.0
8588,1436899794511,1.0
8589,1436899794533,1.0
8590,1436899794553,1.0
8591,1436899794571,1.0
8592,1436899794593,1.0
8593,1436899794612,1.0
8594,1436899794631,1.0
8595,1436899794653,1.0
8596,1436899794676,1.0
8597,1436899794692,1.0
8598,1436899794710,1.0
8599,1436899794731,1.0
8600,1436899794758,1.0
8601,1436899794771,1.0
8602,1436899794790,1.0
8603,1436899794825,1.0
8604,1436899794832,1.0
8605,1436899794850,1.0
8606,1436899794870,1.0
8607,1436899794891,1.0
8608,1436899794911,1.0
8609,1436899794942,1.0
8610,1436899795012,1.0
8611,1436899795013,1.0
8612,1436899795014,1.0
8613,1436899795015,1.0
8614,1436899795032,1.0
8615,1436899795052,1.0
8616,1436899795070,1.0
8617,1436899795090,1.0
8618,1436899795121,1.0
8619,1436899795133,1.0
8620,1436899795152,1.0
8621,1436899795189,1.0
8622,1436899795190,1.0
8623,1436899795211,1.0
8624,1436899795244,1.0
8625,1436899795253,1.0
8626,1436899795271,1.0
8627,1436899795292,1.0
8628,1436899795314,1.0
8629,1436899795330,1.0
8630,1436899795350,1.0
8631,1436899795370,1.0
8632,1436899795390,1.0
8633,1436899795410,1.0
8634,1436899795430,1.0
8635,1436899795451,1.0
8636,1436899795470,1.0
8637,1436899795492,1.0
8638,1436899795513,1.0
8639,1436899795535,1.0
8640,1436899795550,1.0
8641,1436899795570,1.0
8642,1436899795590,1.0
8643,1436899795616,1.0
8644,1436899795632,1.0
8645,1436899795654,1.0
8646,1436899795690,1.0
8647,1436899795691,1.0
8648,1436899795715,1.0
8649,1436899795730,1.0
8650,1436899795752,1.0
8651,1436899795772,1.0
8652,1436899795792,1.0
8653,1436899795812,1.0
8654,1436899795834,1.0
8655,1436899795855,1.0
8656,1436899795877,1.0
8657,1436899795893,1.0
8658,1436899795915,1.0
8659,1436899795931,1.0
8660,1436899795954,1.0
8661,1436899795973,1.0
8662,1436899795994,1.0
8663,1436899796016,1.0
8664,1436899796031,1.0
8665,1436899796054,1.0
8666,1436899796074,1.0
8667,1436899796094,1.0
8668,1436899796114,1.0
8669,1436899796135,1.0
8670,1436899796155,1.0
8671,1436899796174,1.0
8672,1436899796194,1.0
8673,1436899796215,1.0
8674,1436899796233,1.0
8675,1436899796252,1.0
8676,1436899796274,1.0
8677,1436899796291,1.0
8678,1436899796340,1.0
8679,1436899796372,1.0
8680,1436899796373,1.0
8681,1436899796374,1.0
8682,1436899796395,1.0
8683,1436899796412,1.0
8684,1436899796433,1.0
8685,1436899796452,1.0
8686,1436899796475,1.0
8687,1436899796492,1.0
8688,1436899796513,1.0
8689,1436899796532,1.0
8690,1436899796552,1.0
8691,1436899796574,1.0
8692,1436899796595,1.0
8693,1436899796614,1.0
8694,1436899796635,1.0
8695,1436899796655,1.0
8696,1436899796675,1.0
8697,1436899796695,1.0
8698,1436899796714,1.0
8699,1436899796735,1.0
8700,1436899796753,1.0
8701,1436899796772,1.0
8702,1436899796796,1.0
8703,1436899796814,1.0
8704,1436899796835,1.0
8705,1436899796855,1.0
8706,1436899796875,1.0
8707,1436899796896,1.0
8708,1436899796915,1.0
8709,1436899796935,1.0
8710,1436899796954,1.0
8711,1436899796975,1.0
8712,1436899796995,1.0
8713,1436899797013,1.0
8714,1436899797034,1.0
8715,1436899797087,1.0
8716,1436899797088,1.0
8717,1436899797106,1.0
8718,1436899797112,1.0
8719,1436899797134,1.0
8720,1436899797156,1.0
8721,1436899797172,1.0
8722,1436899797197,1.0
8723,1436899797212,1.0
8724,1436899797235,1.0
8725,1436899797253,1.0
8726,1436899797274,1.0
8727,1436899797301,1.0
8728,1436899797315,1.0
8729,1436899797333,1.0
8730,1436899797356,1.0
8731,1436899797373,1.0
8732,1436899797395,1.0
8733,1436899797415,1.0
8734,1436899797435,1.0
8735,1436899797456,1.0
8736,1436899797476,1.0
8737,1436899797493,1.0
8738,1436899797515,1.0
8739,1436899797533,1.0
8740,1436899797553,1.0
8741,1436899797573,1.0
8742,1436899797595,1.0
8743,1436899797616,1.0
8744,1436899797636,1.0
8745,1436899797656,1.0
8746,1436899797674,1.0
8747,1436899797694,1.0
8748,1436899797713,1.0
8749,1436899797736,1.0
8750,1436899797754,1.0
8751,1436899797806,1.0
8752,1436899797807,1.0
8753,1436899797816,1.0
8754,1436899797839,1.0
8755,1436899797854,1.0
8756,1436899797874,1.0
8757,1436899797893,1.0
8758,1436899797919,1.0
8759,1436899797936,1.0
8760,1436899797955,1.0
8761,1436899797974,1.0
8762,1436899797995,1.0
8763,1436899798017,1.0
8764,1436899798033,1.0
8765,1436899798056,1.0
8766,1436899798077,1.0
8767,1436899798096,1.0
8768,1436899798116,1.0
8769,1436899798136,1.0
8770,1436899798156,1.0
8771,1436899798176,1.0
8772,1436899798196,1.0
8773,1436899798215,1.0
8774,1436899798235,1.0
8775,1436899798256,1.0
8776,1436899798275,1.0
8777,1436899798294,1.0
8778,1436899798315,1.0
8779,1436899798334,1.0
8780,1436899798356,1.0
8781,1436899798374,1.0
8782,1436899798395,1.0
8783,1436899798415,1.0
8784,1436899798435,1.0
8785,1436899798457,1.0
8786,1436899798475,1.0
8787,1436899798494,1.0
8788,1436899798547,1.0
8789,1436899798548,1.0
8790,1436899798563,1.0
8791,1436899798574,1.0
8792,1436899798596,1.0
8793,1436899798614,1.0
8794,1436899798634,1.0
8795,1436899798656,1.0
8796,1436899798676,1.0
8797,1436899798695,1.0
8798,1436899798715,1.0
8799,1436899798737,1.0
8800,1436899798755,1.0
8801,1436899798777,1.0
8802,1436899798797,1.0
8803,1436899798818,1.0
8804,1436899798837,1.0
8805,1436899798857,1.0
8806,1436899798877,1.0
8807,1436899798897,1.0
8808,1436899798918,1.0
8809,1436899798937,1.0
8810,1436899798957,1.0
8811,1436899798977,1.0
8812,1436899798997,1.0
8813,1436899799018,1.0
8814,1436899799037,1.0
8815,1436899799058,1.0
8816,1436899799077,1.0
8817,1436899799098,1.0
8818,1436899799118,1.0
8819,1436899799137,1.0
8820,1436899799156,1.0
8821,1436899799177,1.0
8822,1436899799287,1.0
8823,1436899799288,1.0
8824,1436899799289,1.0
8825,1436899799290,1.0
8826,1436899799291,1.0
8827,1436899799405,1.0
8828,1436899799406,1.0
8829,1436899799407,1.0
8830,1436899799408,1.0
8831,1436899799409,1.0
8832,1436899799410,1.0
8833,1436899799441,1.0
8834,1436899799442,1.0
8835,1436899799468,1.0
8836,1436899799475,1.0
8837,1436899799498,1.0
8838,1436899799515,1.0
8839,1436899799536,1.0
8840,1436899799563,1.0
8841,1436899799576,1.0
8842,1436899799595,1.0
8843,1436899799615,1.0
8844,1436899799635,1.0
8845,1436899799655,1.0
8846,1436899799683,1.0
8847,1436899799696,1.0
8848,1436899799716,1.0
8849,1436899799744,1.0
8850,1436899799766,1.0
8851,1436899799775,1.0
8852,1436899799795,1.0
8853,1436899799815,1.0
8854,1436899799836,1.0
8855,1436899799856,1.0
8856,1436899799876,1.0
8857,1436899799896,1.0
8858,1436899799920,1.0
8859,1436899799940,1.0
8860,1436899799961,1.0
8861,1436899799976,1.0
8862,1436899799998,1.0
8863,1436899800019,1.0
8864,1436899800035,1.0
8865,1436899800055,1.0
8866,1436899800079,1.0
8867,1436899800099,1.0
8868,1436899800116,1.0
8869,1436899800135,1.0
8870,1436899800155,1.0
8871,1436899800179,1.0
8872,1436899800199,1.0
8873,1436899800219,1.0
8874,1436899800235,1.0
