id,attr_time,attr_x,attr_y,attr_z
5638,1436168909170,4.177,-37.319,28.459
5639,1436168909186,3.579,-37.319,29.176
5640,1436168909206,3.155,-37.319,29.176
5641,1436168909226,2.609,-37.319,29.495
5642,1436168909252,1.832,-37.319,29.495
5643,1436168909273,0.971,-37.319,29.804
5644,1436168909293,-0.785,-36.727,30.435
5645,1436168909309,-3.663,-36.727,30.435
5646,1436168909332,-3.663,-37.036,29.898
5647,1436168909401,-3.663,-37.036,29.411
5648,1436168909402,-4.498,-37.036,29.411
5649,1436168909403,-4.882,-37.442,28.854
5650,1436168909410,-4.882,-37.442,28.854
5651,1436168909428,-4.882,-37.442,28.854
5652,1436168909448,-4.882,-37.442,28.208
5653,1436168909469,-4.882,-37.442,28.208
5654,1436168909488,-5.218,-37.442,28.208
5655,1436168909507,-5.218,-37.442,28.208
5656,1436168909528,-5.218,-37.442,28.564
5657,1436168909547,-5.218,-37.442,28.564
5658,1436168909570,-5.218,-37.442,28.564
5659,1436168909590,-5.218,-37.442,28.564
5660,1436168909610,-4.469,-37.442,28.564
5661,1436168909630,-4.469,-37.442,28.976
5662,1436168909650,-4.107,-37.442,29.794
5663,1436168909670,-4.757,-37.442,30.621
5664,1436168909690,-4.757,-36.389,31.343
5665,1436168909710,-4.757,-35.925,31.343
5666,1436168909730,-1.892,-35.925,31.343
5667,1436168909750,-0.155,-35.589,31.042
5668,1436168909771,1.441,-35.589,31.042
5669,1436168909788,2.568,-36.354,29.824
5670,1436168909810,3.056,-36.703,29.18
5671,1436168909830,3.828,-37.034,28.576
5672,1436168909849,3.448,-37.034,27.725
5673,1436168909869,3.448,-37.625,27.401
5674,1436168909890,3.448,-37.625,27.401
5675,1436168909910,3.131,-37.625,27.401
5676,1436168909930,2.636,-37.625,28.068
5677,1436168909949,2.636,-37.081,28.442
5678,1436168909974,2.093,-37.081,28.442
5679,1436168909992,1.538,-36.758,29.249
5680,1436168910017,0.958,-36.758,29.672
5681,1436168910030,0.958,-36.117,30.355
5682,1436168910110,0.093,-35.673,30.918
5683,1436168910111,-1.818,-35.169,31.793
5684,1436168910112,-2.853,-35.169,31.21
5685,1436168910113,-3.509,-35.829,30.65
5686,1436168910127,-4.833,-35.829,30.23
5687,1436168910148,-6.32,-36.248,29.597
5688,1436168910167,-6.866,-36.671,28.707
5689,1436168910188,-6.866,-36.671,28.369
5690,1436168910209,-7.423,-37.049,27.755
5691,1436168910228,-7.423,-37.049,27.139
5692,1436168910250,-7.765,-37.37,26.786
5693,1436168910270,-7.325,-37.37,26.786
5694,1436168910289,-7.325,-37.37,26.786
5695,1436168910309,-7.325,-37.37,27.368
5696,1436168910330,-7.325,-36.865,27.368
5697,1436168910351,-7.325,-36.865,28.483
5698,1436168910371,-6.723,-36.865,28.823
5699,1436168910389,-6.723,-36.389,29.6
5700,1436168910409,-5.793,-35.826,30.937
5701,1436168910430,-6.25,-35.028,31.845
5702,1436168910451,-6.607,-34.022,32.63
5703,1436168910471,-6.607,-34.022,32.63
5704,1436168910491,-5.784,-34.339,32.209
5705,1436168910508,-4.573,-34.339,32.209
5706,1436168910531,-3.8,-34.858,31.408
5707,1436168910550,-2.964,-35.594,30.549
5708,1436168910571,-2.552,-36.143,29.797
5709,1436168910590,-2.552,-37.045,28.489
5710,1436168910610,-2.944,-37.593,27.848
5711,1436168910631,-3.326,-38.053,26.457
5712,1436168910651,-3.326,-38.053,25.764
5713,1436168910671,-3.663,-38.784,26.28
5714,1436168910691,-3.663,-38.183,26.28
5715,1436168910710,-3.663,-37.87,27.922
5716,1436168910730,-3.979,-37.458,27.922
5717,1436168910751,-3.979,-37.458,28.323
5718,1436168910774,-4.322,-37.089,28.323
5719,1436168910841,-4.322,-36.695,29.373
5720,1436168910842,-4.829,-35.873,29.917
5721,1436168910843,-6.178,-35.047,30.99
5722,1436168910849,-7.774,-35.047,30.99
5723,1436168910876,-8.601,-35.047,29.838
5724,1436168910889,-9.501,-35.96,28.829
5725,1436168910910,-10.304,-36.48,28.234
5726,1436168910929,-10.783,-36.868,27.626
5727,1436168910948,-10.783,-37.324,26.469
5728,1436168910968,-11.447,-37.64,25.3
5729,1436168911048,-11.816,-37.974,24.751
5730,1436168911049,-11.816,-37.974,24.035
5731,1436168911050,-11.816,-37.974,24.035
5732,1436168911051,-11.816,-37.974,23.371
5733,1436168911071,-12.181,-37.974,23.371
5734,1436168911092,-11.825,-37.974,23.945
5735,1436168911134,-11.825,-37.652,24.488
5736,1436168911135,-10.896,-37.652,25.015
5737,1436168911148,-10.896,-37.652,25.747
5738,1436168911218,-10.017,-37.213,27.236
5739,1436168911219,-10.017,-36.817,28.202
5740,1436168911220,-10.893,-36.817,28.791
5741,1436168911227,-10.893,-36.109,29.397
5742,1436168911248,-10.206,-36.474,29.702
5743,1436168911271,-8.673,-36.474,29.299
5744,1436168911288,-7.397,-36.819,29.299
5745,1436168911309,-6.355,-36.819,29.299
5746,1436168911329,-5.627,-36.819,28.903
5747,1436168911347,-5.627,-37.211,28.25
5748,1436168911367,-5.627,-37.211,27.783
5749,1436168911391,-5.627,-37.657,27.125
5750,1436168911408,-6.163,-37.657,26.348
5751,1436168911427,-6.822,-37.657,25.956
5752,1436168911450,-6.822,-37.657,26.528
5753,1436168911469,-6.822,-37.657,26.528
5754,1436168911488,-7.446,-37.657,26.914
5755,1436168911509,-7.748,-37.284,27.386
5756,1436168911533,-8.105,-37.284,27.85
5757,1436168911558,-8.506,-37.284,27.85
5758,1436168911571,-8.842,-36.961,28.204
5759,1436168911588,-10.461,-36.961,28.204
5760,1436168911609,-12.452,-36.412,28.204
5761,1436168911629,-13.337,-36.412,27.595
5762,1436168911650,-14.131,-36.93,27.595
5763,1436168911670,-14.811,-36.93,27.227
5764,1436168911688,-14.811,-36.93,26.515
5765,1436168911709,-14.811,-37.31,25.996
5766,1436168911730,-14.811,-37.31,25.242
5767,1436168911753,-14.811,-37.31,24.485
5768,1436168911773,-14.485,-37.62,23.782
5769,1436168911792,-14.485,-37.62,23.049
5770,1436168911810,-14.485,-37.62,23.049
5771,1436168911833,-14.485,-37.62,23.049
5772,1436168911853,-14.485,-37.62,23.472
5773,1436168911873,-14.149,-37.62,24.409
5774,1436168911893,-13.629,-37.62,24.409
5775,1436168911912,-13.25,-37.62,25.105
5776,1436168911931,-13.25,-37.62,25.772
5777,1436168911953,-13.25,-37.62,26.348
5778,1436168911973,-13.726,-37.62,26.348
5779,1436168911993,-14.152,-37.62,26.348
5780,1436168912010,-12.977,-37.62,27.307
5781,1436168912033,-11.175,-37.62,27.879
5782,1436168912050,-9.384,-37.62,28.433
5783,1436168912071,-8.041,-37.62,28.735
5784,1436168912089,-7.275,-37.62,28.735
5785,1436168912108,-6.52,-37.62,28.735
5786,1436168912130,-6.52,-37.62,28.735
5787,1436168912176,-6.208,-37.278,28.071
5788,1436168912177,-6.208,-37.278,27.508
5789,1436168912190,-6.761,-37.278,27.008
5790,1436168912251,-6.761,-37.278,27.445
5791,1436168912252,-7.196,-36.978,27.784
5792,1436168912253,-7.592,-36.978,27.784
5793,1436168912269,-7.963,-36.978,28.279
5794,1436168912290,-7.963,-36.978,28.279
5795,1436168912309,-8.699,-36.572,28.279
5796,1436168912332,-8.699,-36.572,28.279
5797,1436168912349,-9.738,-36.572,28.746
5798,1436168912372,-12.055,-36.076,28.746
5799,1436168912390,-12.985,-35.624,29.075
5800,1436168912410,-12.985,-35.624,29.075
5801,1436168912432,-14.36,-35.624,29.075
5802,1436168912451,-14.99,-35.624,29.075
5803,1436168912473,-14.99,-35.624,29.075
5804,1436168912490,-14.99,-35.963,27.76
5805,1436168912513,-14.672,-35.963,26.823
5806,1436168912533,-14.285,-36.557,26.124
5807,1436168912550,-14.285,-36.557,24.792
5808,1436168912573,-14.285,-36.557,24.792
5809,1436168912593,-13.89,-36.557,25.108
5810,1436168912610,-13.89,-36.557,25.108
5811,1436168912633,-13.89,-36.557,25.572
5812,1436168912655,-13.275,-36.557,26.135
5813,1436168912672,-12.68,-36.557,26.135
5814,1436168912696,-12.68,-36.557,26.702
5815,1436168912710,-12.251,-36.557,28.529
5816,1436168912735,-12.251,-35.742,29.486
5817,1436168912754,-13.414,-35.295,29.486
5818,1436168912770,-12.503,-35.716,30.406
5819,1436168912790,-10.978,-35.716,30.406
5820,1436168912810,-9.631,-36.079,30.984
5821,1436168912837,-8.135,-36.079,30.984
5822,1436168912855,-6.452,-36.079,30.325
5823,1436168912875,-5.677,-36.079,29.812
5824,1436168912891,-5.677,-36.486,28.443
5825,1436168912915,-5.184,-36.486,28.443
5826,1436168912976,-5.184,-36.882,27.371
5827,1436168912977,-5.184,-36.882,26.94
5828,1436168912978,-5.799,-37.284,26.94
5829,1436168912999,-5.799,-37.284,26.94
5830,1436168913010,-6.335,-37.284,27.479
5831,1436168913036,-6.651,-37.284,27.479
5832,1436168913050,-7.266,-36.854,28.041
5833,1436168913070,-7.266,-36.854,28.395
5834,1436168913091,-8.236,-36.854,28.733
5835,1436168913116,-8.236,-36.854,28.733
5836,1436168913132,-9.631,-36.143,29.15
5837,1436168913151,-10.467,-36.143,29.15
5838,1436168913174,-11.16,-36.445,28.308
5839,1436168913190,-12.605,-36.445,28.308
5840,1436168913213,-14.128,-36.781,27.803
5841,1436168913234,-14.128,-36.781,27.502
5842,1436168913252,-14.512,-36.781,26.789
5843,1436168913274,-14.512,-37.193,25.325
5844,1436168913294,-14.512,-37.193,23.606
5845,1436168913312,-14.192,-37.707,22.416
5846,1436168913334,-14.192,-37.707,22.416
5847,1436168913356,-14.192,-38.113,21.893
5848,1436168913371,-14.192,-38.113,21.893
5849,1436168913394,-14.192,-38.113,21.893
5850,1436168913414,-13.72,-38.113,22.271
5851,1436168913433,-13.378,-38.113,23.268
5852,1436168913454,-13.034,-38.113,23.908
5853,1436168913474,-12.612,-38.113,24.356
5854,1436168913494,-12.612,-38.113,25.566
5855,1436168913514,-13.151,-38.113,25.566
5856,1436168913533,-13.652,-37.544,27.078
5857,1436168913553,-13.012,-37.544,27.929
5858,1436168913575,-11.628,-37.544,28.454
5859,1436168913594,-10.447,-37.544,28.965
5860,1436168913614,-9.307,-37.85,28.965
5861,1436168913634,-7.937,-37.85,28.965
5862,1436168913718,-7.243,-37.85,28.306
5863,1436168913719,-7.243,-37.85,27.717
5864,1436168913720,-7.243,-37.85,27.035
5865,1436168913721,-7.243,-37.85,26.176
5866,1436168913741,-7.243,-37.85,25.872
5867,1436168913754,-7.553,-37.85,25.872
5868,1436168913771,-8.013,-37.85,26.521
5869,1436168913791,-8.013,-37.85,27.436
5870,1436168913822,-8.485,-37.85,27.436
5871,1436168913840,-8.485,-37.85,27.436
5872,1436168913851,-9.135,-37.85,27.436
5873,1436168913872,-9.135,-37.85,27.752
5874,1436168913891,-9.849,-37.528,27.752
5875,1436168913911,-11.886,-37.528,27.752
5876,1436168913935,-13.447,-37.528,27.752
5877,1436168913954,-14.025,-37.528,27.752
5878,1436168913974,-14.7,-37.528,27.752
5879,1436168913995,-14.7,-37.528,27.035
5880,1436168914015,-14.7,-37.528,26.162
5881,1436168914034,-14.7,-37.528,25.405
5882,1436168914055,-14.212,-37.528,24.391
5883,1436168914074,-13.829,-37.528,23.344
5884,1436168914093,-13.259,-37.911,22.406
5885,1436168914115,-13.259,-37.911,21.841
5886,1436168914135,-13.259,-37.911,22.312
5887,1436168914155,-13.259,-38.269,22.312
5888,1436168914174,-13.259,-38.269,22.312
5889,1436168914195,-13.259,-38.269,23.127
5890,1436168914215,-13.259,-38.269,23.757
5891,1436168914235,-12.8,-38.269,24.154
5892,1436168914254,-12.8,-38.269,25.778
5893,1436168914274,-12.432,-37.937,27.075
5894,1436168914295,-13.005,-37.605,27.796
5895,1436168914315,-13.005,-37.129,27.796
5896,1436168914334,-11.172,-37.129,28.576
5897,1436168914362,-9.843,-37.129,28.576
5898,1436168914433,-8.979,-37.442,28.576
5899,1436168914434,-7.579,-37.442,28.576
5900,1436168914435,-6.774,-37.442,28.576
5901,1436168914436,-6.248,-37.754,27.593
5902,1436168914455,-6.248,-37.754,27.085
5903,1436168914476,-6.248,-37.754,26.396
5904,1436168914495,-6.248,-38.055,25.915
5905,1436168914514,-6.248,-38.055,26.394
5906,1436168914535,-6.568,-37.681,26.394
5907,1436168914552,-6.568,-37.681,27.545
5908,1436168914576,-6.568,-37.681,28.195
5909,1436168914592,-7.017,-37.344,28.195
5910,1436168914618,-7.017,-37.344,28.195
5911,1436168914635,-7.655,-37.344,28.195
5912,1436168914655,-7.655,-37.017,28.195
5913,1436168914675,-8.378,-37.017,28.547
5914,1436168914695,-10.174,-36.166,29.127
5915,1436168914715,-10.784,-35.725,29.127
5916,1436168914735,-11.314,-35.725,28.776
5917,1436168914755,-12.663,-35.725,28.346
5918,1436168914775,-13.609,-36.102,28.346
5919,1436168914795,-13.964,-36.457,27.565
5920,1436168914817,-13.964,-36.874,26.783
5921,1436168914831,-13.964,-36.874,25.431
5922,1436168914855,-13.964,-37.217,24.609
5923,1436168914876,-13.964,-37.217,24.609
5924,1436168914895,-13.964,-37.217,23.983
5925,1436168914915,-14.463,-37.217,23.983
5926,1436168914935,-14.463,-37.217,23.983
5927,1436168914955,-14.463,-37.217,23.983
5928,1436168914975,-14.144,-37.217,24.682
5929,1436168914995,-13.592,-37.217,24.682
5930,1436168915016,-12.89,-37.568,24.682
5931,1436168915036,-12.89,-37.568,25.796
5932,1436168915056,-12.336,-36.692,27.499
5933,1436168915076,-13.044,-36.276,28.521
5934,1436168915098,-13.044,-35.974,29.151
5935,1436168915165,-11.444,-35.974,29.151
5936,1436168915166,-9.416,-36.587,29.151
5937,1436168915167,-8.045,-36.587,29.513
5938,1436168915172,-6.794,-36.587,29.513
5939,1436168915195,-5.57,-36.895,29.513
5940,1436168915215,-4.893,-37.243,27.76
5941,1436168915232,-4.458,-37.771,26.46
5942,1436168915254,-4.458,-38.081,25.9
5943,1436168915272,-4.824,-38.56,25.027
5944,1436168915297,-4.824,-39.074,25.027
5945,1436168915320,-5.143,-39.074,24.627
5946,1436168915334,-5.552,-39.074,25.27
5947,1436168915358,-6.306,-38.624,26.094
5948,1436168915376,-6.704,-38.624,26.472
5949,1436168915396,-7.235,-38.127,26.788
5950,1436168915416,-7.65,-38.127,27.156
5951,1436168915435,-7.65,-37.722,27.619
5952,1436168915456,-8.096,-36.824,28.558
5953,1436168915476,-9.28,-35.972,29.341
5954,1436168915496,-9.28,-35.972,28.97
5955,1436168915516,-10.111,-35.972,29.356
5956,1436168915537,-11.636,-35.972,28.608
5957,1436168915553,-12.599,-36.341,27.677
5958,1436168915576,-13.024,-36.791,27.159
5959,1436168915596,-12.585,-37.355,26.084
5960,1436168915616,-13.064,-37.817,25.505
5961,1436168915635,-13.441,-38.258,24.551
5962,1436168915656,-13.441,-38.758,23.333
5963,1436168915676,-13.441,-38.758,22.441
5964,1436168915696,-13.441,-38.758,22.947
5965,1436168915716,-13.441,-38.758,22.947
5966,1436168915737,-13.441,-38.252,22.947
5967,1436168915757,-13.441,-38.252,23.645
5968,1436168915777,-12.922,-38.252,24.194
5969,1436168915796,-12.324,-38.252,24.194
5970,1436168915822,-12.002,-38.252,25.079
5971,1436168915878,-12.002,-37.689,26.954
5972,1436168915879,-12.002,-37.12,28.108
5973,1436168915880,-12.002,-37.12,28.424
5974,1436168915903,-10.537,-37.12,28.932
5975,1436168915913,-8.688,-37.12,29.426
5976,1436168915940,-7.302,-37.12,29.058
5977,1436168915955,-6.039,-37.495,29.058
5978,1436168915975,-4.823,-37.802,28.344
5979,1436168915996,-4.823,-37.802,27.311
5980,1436168916014,-4.292,-38.107,26.881
5981,1436168916035,-4.71,-38.107,26.06
5982,1436168916056,-5.061,-38.459,26.06
5983,1436168916073,-5.59,-38.459,25.61
5984,1436168916093,-5.59,-38.459,25.61
5985,1436168916113,-6.173,-38.459,25.61
5986,1436168916136,-6.173,-38.459,26.129
5987,1436168916157,-6.66,-38.459,26.8
5988,1436168916177,-7.156,-38.093,27.16
5989,1436168916197,-7.562,-38.093,27.16
5990,1436168916216,-8.021,-38.093,27.519
5991,1436168916236,-8.499,-37.561,27.822
5992,1436168916256,-10.939,-36.894,28.416
5993,1436168916278,-12.96,-36.894,27.745
5994,1436168916293,-13.836,-36.894,27.745
5995,1436168916317,-15.284,-36.894,26.963
5996,1436168916337,-15.988,-36.894,26.963
5997,1436168916356,-15.988,-37.577,26.309
5998,1436168916376,-15.988,-37.577,25.437
5999,1436168916397,-15.988,-38.226,24.22
6000,1436168916417,-15.988,-38.226,22.874
6001,1436168916437,-15.988,-38.877,21.162
6002,1436168916456,-15.655,-38.877,20.222
6003,1436168916477,-15.655,-38.877,20.222
6004,1436168916498,-15.957,-38.877,20.222
6005,1436168916517,-15.957,-38.877,20.732
6006,1436168916536,-15.402,-38.877,20.732
6007,1436168916562,-15.029,-38.877,21.759
6008,1436168916634,-14.424,-38.877,22.218
6009,1436168916635,-13.859,-38.877,24.018
6010,1436168916636,-13.859,-38.026,25.189
6011,1436168916637,-15.15,-37.55,25.788
6012,1436168916655,-15.15,-37.182,26.676
6013,1436168916675,-14.225,-37.182,27.287
6014,1436168916696,-12.649,-37.655,27.287
6015,1436168916716,-10.952,-37.655,27.752
6016,1436168916736,-9.812,-37.997,27.752
6017,1436168916755,-8.781,-37.997,28.201
6018,1436168916775,-8.781,-37.997,28.201
6019,1436168916795,-8.781,-37.997,28.201
6020,1436168916818,-8.781,-37.997,27.688
6021,1436168916837,-8.781,-37.997,26.963
6022,1436168916857,-8.781,-37.997,26.359
6023,1436168916877,-9.231,-37.997,26.359
6024,1436168916897,-9.779,-37.997,27.159
6025,1436168916917,-10.131,-37.661,27.69
6026,1436168916937,-10.563,-37.661,27.69
6027,1436168916957,-11.067,-37.661,27.69
6028,1436168916977,-11.688,-37.268,27.69
6029,1436168916997,-12.045,-37.268,27.69
6030,1436168917018,-13.285,-37.268,27.69
6031,1436168917036,-15.472,-36.88,27.69
6032,1436168917057,-16.351,-36.88,27.69
6033,1436168917076,-16.351,-36.88,27.69
6034,1436168917098,-17.224,-36.88,27.69
6035,1436168917116,-17.578,-36.88,26.618
6036,1436168917136,-16.918,-36.88,24.49
6037,1436168917157,-16.918,-36.88,23.242
6038,1436168917178,-15.956,-37.281,22.477
6039,1436168917197,-15.37,-37.698,21.699
6040,1436168917216,-15.37,-38.336,21.699
6041,1436168917235,-15.37,-38.336,21.301
6042,1436168917257,-15.37,-38.336,21.63
6043,1436168917275,-15.37,-38.336,22.158
6044,1436168917298,-15.37,-38.336,22.547
6045,1436168917349,-15.37,-38.336,23.53
6046,1436168917350,-14.913,-38.336,23.864
6047,1436168917364,-14.913,-38.336,24.981
6048,1436168917374,-14.913,-37.641,26.037
6049,1436168917397,-14.558,-37.242,26.994
6050,1436168917415,-15.635,-36.331,27.468
6051,1436168917435,-15.635,-36.331,28.332
6052,1436168917458,-14.303,-36.331,28.895
6053,1436168917475,-13.43,-36.331,29.541
6054,1436168917496,-12.762,-35.833,30.404
6055,1436168917519,-11.68,-35.833,29.879
6056,1436168917535,-10.864,-35.833,29.879
6057,1436168917555,-10.389,-35.833,29.368
6058,1436168917578,-10.389,-36.55,28.651
6059,1436168917598,-9.834,-37.011,28.085
6060,1436168917618,-9.834,-37.472,27.197
6061,1436168917638,-9.834,-37.472,27.197
6062,1436168917658,-10.22,-36.898,27.682
6063,1436168917678,-10.22,-36.589,28.067
6064,1436168917698,-10.22,-36.589,28.506
6065,1436168917718,-10.655,-36.198,28.854
6066,1436168917740,-11.009,-36.198,28.854
6067,1436168917757,-11.576,-36.198,28.854
6068,1436168917778,-11.877,-35.829,28.854
6069,1436168917795,-13.14,-35.829,28.854
6070,1436168917815,-15.225,-34.793,29.243
6071,1436168917835,-16.795,-34.32,29.243
6072,1436168917860,-16.795,-34.773,29.243
6073,1436168917880,-17.517,-35.116,28.549
6074,1436168917901,-17.825,-35.453,27.708
6075,1436168917918,-17.825,-35.969,26.063
6076,1436168919527,-17.825,-36.465,24.687
6077,1436168919528,-17.825,-36.972,23.211
6078,1436168919529,-17.289,-37.496,22.52
6079,1436168919530,-17.289,-37.496,22.52
6080,1436168919531,-17.289,-37.939,22.076
6081,1436168919532,-16.975,-37.939,22.076
6082,1436168919533,-16.975,-37.939,22.076
6083,1436168919534,-16.975,-37.345,23.486
6084,1436168919535,-16.975,-37.345,23.486
6085,1436168919536,-16.506,-37.345,24.002
6086,1436168919537,-16.111,-37.345,24.002
6087,1436168919538,-16.111,-36.749,25.679
6088,1436168919539,-16.111,-36.434,27.206
6089,1436168919540,-16.827,-35.476,27.642
6090,1436168919541,-16.244,-35.476,28.259
6091,1436168919542,-13.859,-35.96,28.813
6092,1436168919543,-11.886,-36.474,28.813
6093,1436168919544,-10.591,-36.474,28.813
6094,1436168919545,-9.387,-36.474,28.813
6095,1436168919546,-8.914,-37.039,28.813
6096,1436168919547,-8.499,-37.039,28.028
6097,1436168919548,-8.499,-37.039,27.697
6098,1436168919549,-8.499,-37.039,27.214
6099,1436168919550,-8.969,-37.039,26.657
6100,1436168919551,-8.969,-37.039,26.657
6101,1436168919552,-8.969,-37.039,26.657
6102,1436168919553,-9.318,-37.039,27.172
6103,1436168919554,-9.318,-37.039,27.587
6104,1436168919555,-9.684,-37.039,27.587
6105,1436168919556,-9.684,-37.039,27.587
6106,1436168919557,-10.456,-36.724,28.062
6107,1436168919558,-10.456,-36.724,28.062
6108,1436168919559,-12.606,-36.347,28.062
6109,1436168919560,-13.662,-36.347,28.062
6110,1436168919561,-13.662,-36.347,28.062
6111,1436168919562,-14.501,-36.347,28.062
6112,1436168919563,-15.518,-36.347,28.062
6113,1436168919564,-15.936,-36.65,28.062
6114,1436168919565,-15.936,-36.65,27.54
6115,1436168919566,-15.936,-36.65,26.64
6116,1436168919567,-15.936,-36.65,25.662
6117,1436168919568,-15.556,-36.97,24.761
6118,1436168919569,-15.556,-36.97,23.942
6119,1436168919570,-15.556,-36.97,23.942
6120,1436168919571,-15.235,-37.365,23.336
6121,1436168919572,-14.906,-37.365,23.336
6122,1436168919573,-14.906,-37.365,23.709
6123,1436168919574,-14.906,-37.365,24.198
6124,1436168919575,-14.465,-37.365,24.768
6125,1436168919576,-14.465,-37.365,25.111
6126,1436168919577,-14.465,-37.365,25.698
6127,1436168919578,-15.301,-37.365,25.698
6128,1436168919579,-15.301,-37.365,25.698
6129,1436168919580,-15.301,-37.365,26.547
6130,1436168919581,-13.607,-37.365,27.162
6131,1436168919582,-12.225,-37.365,27.162
6132,1436168919583,-11.079,-37.365,27.162
6133,1436168919584,-10.122,-37.365,27.673
6134,1436168919585,-9.596,-37.365,27.673
6135,1436168919586,-9.596,-37.365,27.082
6136,1436168919587,-9.596,-37.365,26.667
6137,1436168919588,-9.1,-37.365,26.155
6138,1436168919589,-9.1,-37.365,26.155
6139,1436168919590,-9.1,-37.365,26.155
6140,1436168919591,-9.823,-37.365,26.689
6141,1436168919592,-9.823,-37.365,26.689
6142,1436168919593,-10.449,-37.365,26.689
6143,1436168919594,-10.82,-37.365,27.055
6144,1436168919595,-11.309,-37.365,27.055
6145,1436168919596,-11.708,-37.365,27.055
6146,1436168919597,-13.102,-37.365,27.055
6147,1436168919598,-14.895,-37.026,27.363
6148,1436168919599,-15.617,-37.026,27.363
6149,1436168919600,-15.617,-37.026,27.363
6150,1436168919601,-16.357,-37.026,26.95
6151,1436168919602,-16.935,-37.026,26.228
6152,1436168919603,-16.194,-37.026,24.562
6153,1436168919604,-16.194,-37.026,22.926
6154,1436168919605,-15.727,-37.512,22.528
6155,1436168919606,-15.727,-37.94,21.888
6156,1436168919607,-16.139,-37.94,21.888
6157,1436168919608,-15.806,-38.304,21.553
6158,1436168919609,-15.396,-38.304,21.553
6159,1436168919610,-15.396,-38.304,21.553
6160,1436168919615,-15.396,-38.304,22.274
6161,1436168919635,-14.81,-38.304,23.036
6162,1436168919655,-14.81,-38.304,23.855
6163,1436168919675,-14.471,-37.998,24.914
6164,1436168919695,-14.471,-37.998,25.878
6165,1436168919715,-14.814,-37.396,26.513
6166,1436168919738,-14.814,-36.506,26.939
6167,1436168919756,-12.8,-37.113,27.505
6168,1436168919779,-11.628,-37.113,28.587
6169,1436168919799,-10.314,-37.574,28.587
6170,1436168919816,-8.563,-37.574,28.587
6171,1436168919838,-7.699,-37.574,28.042
6172,1436168919857,-6.48,-37.574,28.042
6173,1436168919877,-6.48,-37.96,27.586
6174,1436168919897,-6.48,-37.96,27.247
6175,1436168919921,-6.48,-37.96,27.247
6176,1436168919938,-6.48,-37.96,26.35
6177,1436168919955,-6.834,-37.96,27.095
6178,1436168919978,-6.834,-37.651,27.674
6179,1436168919997,-6.834,-37.651,27.674
6180,1436168920018,-7.403,-37.651,28.211
6181,1436168920041,-7.403,-37.339,28.211
6182,1436168920058,-7.897,-37.339,28.211
6183,1436168920162,-7.897,-37.339,28.211
6184,1436168920163,-9.022,-36.886,28.541
6185,1436168920164,-10.379,-35.65,29.043
6186,1436168920165,-10.722,-35.65,29.043
6187,1436168920166,-11.485,-35.174,29.043
6188,1436168920177,-12.609,-35.174,29.043
6189,1436168920197,-13.484,-35.174,29.043
6190,1436168920217,-13.484,-35.916,28.092
6191,1436168920237,-13.801,-36.56,27.522
6192,1436168920259,-13.801,-36.56,26.625
6193,1436168920278,-13.801,-37.002,25.988
6194,1436168920298,-13.801,-37.002,25.988
6195,1436168920318,-13.801,-37.002,25.668
6196,1436168920339,-14.198,-37.002,25.177
6197,1436168920360,-14.198,-37.002,25.177
6198,1436168920380,-13.702,-36.608,25.662
6199,1436168920399,-13.702,-36.608,25.662
6200,1436168920420,-12.995,-36.608,26.731
6201,1436168920440,-12.567,-36.608,26.731
6202,1436168920460,-12.036,-36.045,28.404
6203,1436168920480,-12.626,-35.728,29.107
6204,1436168920500,-13.471,-35.195,29.107
6205,1436168920521,-13.113,-35.511,30.116
6206,1436168920541,-11.187,-35.511,30.116
6207,1436168920575,-9.556,-35.833,30.487
6208,1436168920577,-8.18,-35.833,29.943
6209,1436168920597,-7.472,-35.833,29.943
6210,1436168920622,-6.742,-36.239,29.348
6211,1436168920671,-6.742,-36.239,29.348
6212,1436168920672,-7.093,-36.239,28.211
6213,1436168920686,-7.093,-36.602,27.375
6214,1436168920700,-7.463,-36.602,27.375
6215,1436168920719,-7.859,-36.602,27.68
6216,1436168920740,-7.859,-36.602,27.68
6217,1436168920760,-8.52,-36.602,28.652
6218,1436168920780,-8.894,-36.602,28.311
6219,1436168920809,-9.347,-36.602,28.694
6220,1436168920880,-9.669,-36.602,28.694
6221,1436168920881,-10.372,-36.602,28.694
6222,1436168920882,-11.674,-36.135,29.013
6223,1436168920883,-14.276,-35.818,29.013
6224,1436168920901,-14.704,-36.16,28.617
6225,1436168920924,-15.019,-36.16,28.15
6226,1436168920938,-15.496,-36.16,28.15
6227,1436168920960,-15.496,-36.535,27.383
6228,1436168920978,-15.496,-36.535,26.708
6229,1436168921039,-15.876,-36.535,25.949
6230,1436168921045,-15.563,-36.865,25.373
6231,1436168921046,-15.563,-36.865,24.687
6232,1436168921060,-15.563,-36.865,24.22
6233,1436168921078,-15.563,-36.865,24.22
6234,1436168921100,-15.563,-36.865,24.22
6235,1436168921118,-15.563,-36.865,23.898
6236,1436168921138,-15.084,-36.865,23.898
6237,1436168921159,-14.564,-36.865,24.415
6238,1436168921181,-14.236,-36.865,24.415
6239,1436168921199,-14.236,-36.865,24.874
6240,1436168921221,-14.236,-37.17,25.424
6241,1436168921241,-15.213,-37.17,25.424
6242,1436168921261,-15.213,-37.17,25.813
6243,1436168921281,-15.213,-37.17,26.493
6244,1436168921299,-13.279,-37.17,26.979
6245,1436168921320,-11.497,-37.17,27.336
