id,attr_time,attr_x,attr_y,attr_z
3953,1436168874615,-13.0753,13.8168,-1.30615
3954,1436168874633,-11.8484,15.3992,-3.49274
3955,1436168874654,-7.2937,18.2114,-6.51855
3956,1436168874673,-7.2937,18.2114,-6.51855
3957,1436168874693,-2.388,16.806,-11.2274
3958,1436168874715,-1.68762,18.2114,-14.2548
3959,1436168874732,-1.68762,18.2114,-14.2548
3960,1436168874752,0.415039,17.5079,-13.9175
3961,1436168874773,0.239563,17.6849,-11.7325
3962,1436168874791,0.239563,17.6849,-11.7325
3963,1436168874814,-1.68762,17.157,-10.2188
3964,1436168874832,-0.985718,19.6182,-5.17426
3965,1436168874851,-0.985718,19.6182,-5.17426
3966,1436168874872,-2.9129,20.8481,-0.968933
3967,1436168874890,-2.73895,22.0795,0.543213
3968,1436168874913,-2.73895,22.0795,0.543213
3969,1436168874930,-1.51215,21.5515,4.41132
3970,1436168874951,-4.84009,19.6182,5.92499
3971,1436168874971,-4.84009,19.6182,5.92499
3972,1436168874989,-5.54199,18.2114,4.91638
3973,1436168875013,-7.2937,17.5079,4.24347
3974,1436168875030,-7.2937,17.5079,4.24347
3975,1436168875049,-7.11822,18.3868,5.75714
3976,1436168875069,-6.76727,18.3868,4.74854
3977,1436168875089,-6.76727,18.3868,4.74854
3978,1436168875111,-6.76727,18.3868,4.74854
3979,1436168875129,-9.57031,16.2781,4.07562
3980,1436168875149,-9.57031,16.2781,4.07562
3981,1436168875169,-12.7243,15.5746,5.41992
3982,1436168875189,-12.7243,14.8712,4.41132
3983,1436168875209,-12.7243,14.8712,4.41132
3984,1436168875228,-16.2277,11.0046,5.08423
3985,1436168875247,-19.5572,8.36792,3.90778
3986,1436168875268,-19.5572,8.36792,3.90778
3987,1436168875287,-22.0093,7.31354,-1.13831
3988,1436168875307,-19.3817,7.83997,-3.99628
3989,1436168875327,-19.3817,7.83997,-3.99628
3990,1436168875346,-18.5059,9.07135,-3.82843
3991,1436168875367,-13.2507,11.1801,-6.51855
3992,1436168875385,-13.2507,11.1801,-6.51855
3993,1436168875409,-9.92127,14.5203,-11.0596
3994,1436168875426,-5.89142,16.1026,-15.2634
3995,1436168875446,-5.89142,16.1026,-15.2634
3996,1436168875466,-2.73895,15.3992,-17.9535
3997,1436168875486,0.0640869,16.806,-18.9636
3998,1436168875508,0.0640869,16.806,-18.9636
3999,1436168875523,1.99127,16.9815,-17.1127
4000,1436168875545,3.56903,18.2114,-14.5905
4001,1436168875564,3.56903,18.2114,-14.5905
4002,1436168875585,3.39355,19.0903,-12.4054
4003,1436168875607,1.99127,20.8481,-7.35931
4004,1436168875624,1.99127,20.8481,-7.35931
4005,1436168875644,2.16675,21.727,-3.82843
4006,1436168875663,2.5177,21.727,2.22626
4007,1436168875684,2.5177,21.727,2.22626
4008,1436168875704,1.64185,21.2006,4.41132
4009,1436168875723,-0.285339,23.1338,5.25207
4010,1436168875746,-0.285339,23.1338,5.25207
4011,1436168875763,-0.985718,21.376,5.58929
4012,1436168875782,-2.9129,22.2549,7.77435
4013,1436168875803,-2.9129,22.2549,7.77435
4014,1436168875822,-1.33667,21.727,6.93359
4015,1436168875843,-0.985718,21.727,7.94373
4016,1436168875862,-0.985718,21.727,7.94373
4017,1436168875881,-1.51215,20.8481,7.77435
4018,1436168875902,-4.66614,20.1447,8.11157
4019,1436168875921,-4.66614,20.1447,8.11157
4020,1436168875942,-4.31519,20.8481,8.78449
4021,1436168875962,-9.39636,19.2657,7.94373
4022,1436168876129,-9.39636,19.2657,7.94373
4023,1436168876130,-12.5488,15.0482,6.5979
4024,1436168876131,-15.7028,15.0482,4.57916
4025,1436168876132,-15.7028,15.0482,4.57916
4026,1436168876133,-19.7327,14.5203,1.04828
4027,1436168876134,-15.1779,14.5203,2.05688
4028,1436168876135,-15.1779,14.5203,2.05688
4029,1436168876136,-15.5273,16.629,2.7298
4030,1436168876141,-11.4975,17.8604,-2.14691
4031,1436168876159,-11.4975,17.8604,-2.14691
4032,1436168876179,-7.11822,17.6849,-7.02362
4033,1436168876200,-2.03705,17.8604,-10.5545
4034,1436168876219,-2.03705,17.8604,-10.5545
4035,1436168876241,-0.460815,17.6849,-15.0955
4036,1436168876259,3.74451,17.3325,-17.1127
4037,1436168876278,3.74451,17.3325,-17.1127
4038,1436168876297,5.14526,19.4427,-16.4413
4039,1436168876318,6.54755,16.9815,-17.1127
4040,1436168876339,6.54755,16.9815,-17.1127
4041,1436168876358,5.14526,19.4427,-14.0869
4042,1436168876378,4.44489,21.5515,-7.02362
4043,1436168876397,4.44489,21.5515,-7.02362
4044,1436168876417,5.32074,21.376,-2.81982
4045,1436168876438,3.39355,22.6059,2.7298
4046,1436168876457,3.39355,22.6059,2.7298
4047,1436168876476,3.91846,22.0795,6.93359
4048,1436168876497,0.941467,21.5515,6.09283
4049,1436168876516,0.941467,21.5515,6.09283
4050,1436168876536,-0.285339,21.0236,5.58929
4051,1436168876556,-0.636292,22.7814,3.23486
4052,1436168876575,-0.636292,22.7814,3.23486
4053,1436168876596,-1.33667,21.0236,2.89764
4054,1436168876614,-3.26385,20.8481,2.05688
4055,1436168876637,-3.26385,20.8481,2.05688
4056,1436168876654,-6.06689,19.7937,-0.63324
4057,1436168876675,-7.8186,16.9815,0.375366
4058,1436168876695,-7.8186,16.9815,0.375366
4059,1436168876713,-10.9726,15.9271,-0.297546
4060,1436168876737,-15.1779,14.5203,1.72119
4061,1436168876753,-15.1779,14.5203,1.72119
4062,1436168876773,-15.8783,11.7081,2.05688
4063,1436168876795,-18.3304,10.6537,-0.968933
4064,1436168876813,-18.3304,10.6537,-0.968933
4065,1436168876836,-17.4545,9.77478,-1.13831
4066,1436168876853,-16.7541,11.1801,-1.80969
4067,1436168876873,-16.7541,11.1801,-1.80969
4068,1436168876893,-13.6002,13.9923,-2.4826
4069,1436168876910,-10.7971,17.8604,-5.84564
4070,1436168876931,-10.7971,17.8604,-5.84564
4071,1436168876952,-5.89142,19.2657,-8.53729
4072,1436168876972,-2.388,16.806,-12.9089
4073,1436168876991,-2.388,16.806,-12.9089
4074,1436168877014,0.590515,17.3325,-15.0955
4075,1436168877032,1.11542,17.5079,-15.6006
4076,1436168877050,1.11542,17.5079,-15.6006
4077,1436168877070,2.69318,17.6849,-13.414
4078,1436168877091,4.79431,17.6849,-15.4312
4079,1436168877112,4.79431,17.6849,-15.4312
4080,1436168877130,4.79431,19.7937,-11.7325
4081,1436168877151,3.91846,22.7814,-5.50995
4082,1436168877170,3.91846,22.7814,-5.50995
4083,1436168877190,5.32074,22.7814,2.56195
4084,1436168877212,3.0426,23.6603,8.11157
4085,1436168877230,3.0426,23.6603,8.11157
4086,1436168877249,2.16675,23.4848,9.28802
4087,1436168877270,-0.636292,20.3217,9.62524
4088,1436168877288,-0.636292,20.3217,9.62524
4089,1436168877308,-0.811768,20.8481,10.466
4090,1436168877329,-3.61481,21.5515,9.79309
4091,1436168877348,-3.61481,21.5515,9.79309
4092,1436168877369,-3.26385,19.7937,10.1288
4093,1436168877387,-3.96423,21.5515,10.1288
4094,1436168877410,-3.96423,21.5515,10.1288
4095,1436168877427,-6.59332,19.2657,9.28802
4096,1436168877448,-6.59332,19.9692,11.3068
4097,1436168877468,-6.59332,19.9692,11.3068
4098,1436168877487,-10.0967,16.4536,10.6339
4099,1436168877510,-13.6002,14.3448,11.9797
4100,1436168877527,-13.6002,14.3448,11.9797
4101,1436168877547,-15.8783,12.7625,11.1389
4102,1436168877567,-20.6085,9.4223,9.96094
4103,1436168877586,-20.6085,9.4223,9.96094
4104,1436168877609,-22.1848,6.78558,8.78449
4105,1436168877626,-21.6599,7.66449,6.5979
4106,1436168877646,-21.6599,7.66449,6.5979
4107,1436168877666,-18.5059,11.5326,1.55334
4108,1436168877686,-14.3005,12.9379,-7.19147
4109,1436168877706,-14.3005,12.9379,-7.19147
4110,1436168877724,-9.22089,13.4659,-12.0682
4111,1436168877744,-6.59332,13.9923,-16.6092
4112,1436168877765,-6.59332,13.9923,-16.6092
4113,1436168877784,-3.96423,14.1693,-18.7943
4114,1436168877807,-2.9129,14.8712,-18.7943
4115,1436168877824,-2.9129,14.8712,-18.7943
4116,1436168877843,-0.811768,15.2237,-17.1127
4117,1436168877865,-1.68762,16.806,-15.2634
4118,1436168877883,-1.68762,16.806,-15.2634
4119,1436168877906,-0.985718,18.2114,-11.2274
4120,1436168877924,-3.26385,19.7937,-3.99628
4121,1436168877943,-3.26385,19.7937,-3.99628
4122,1436168877963,-0.460815,20.4971,3.7384
4123,1436168877983,-3.08838,20.6726,6.93359
4124,1436168878002,-3.08838,20.6726,6.93359
4125,1436168878020,-2.56348,20.1447,9.12018
4126,1436168878042,-4.49066,20.6726,9.96094
4127,1436168878062,-4.49066,20.6726,9.96094
4128,1436168878082,-3.43933,21.376,10.9695
4129,1436168878104,-4.49066,19.6182,7.60651
4130,1436168878121,-4.49066,19.6182,7.60651
4131,1436168878141,-6.06689,18.7393,6.76575
4132,1436168878160,-6.76727,19.0903,5.75714
4133,1436168878180,-6.76727,19.0903,5.75714
4134,1436168878200,-8.69446,18.2114,3.90778
4135,1436168878221,-11.1481,15.7501,1.88904
4136,1436168878243,-11.1481,15.7501,1.88904
4137,1436168878260,-13.0753,14.1693,1.38397
4138,1436168878280,-16.9296,13.4659,4.41132
4139,1436168878299,-16.9296,13.4659,4.41132
4140,1436168878320,-18.3304,10.6537,2.05688
4141,1436168878342,-21.3089,8.36792,-0.128174
4142,1436168878359,-21.3089,8.36792,-0.128174
4143,1436168878377,-21.4844,7.13806,-2.65198
4144,1436168878400,-20.6085,7.31354,-5.84564
4145,1436168878419,-20.6085,7.31354,-5.84564
4146,1436168878439,-18.5059,9.07135,-7.52869
4147,1436168878459,-14.6515,11.8835,-11.2274
4148,1436168878476,-14.6515,11.8835,-11.2274
4149,1436168878498,-9.92127,12.7625,-14.7583
4150,1436168878517,-6.94275,12.2345,-16.9449
4151,1436168878540,-6.94275,12.2345,-16.9449
4152,1436168878557,-5.54199,14.3448,-16.6092
4153,1436168878577,-6.06689,15.9271,-17.1127
4154,1436168878597,-6.06689,15.9271,-17.1127
4155,1436168878617,-2.73895,15.3992,-16.6092
4156,1436168878639,-2.03705,16.806,-14.9277
4157,1436168878656,-2.03705,16.806,-14.9277
4158,1436168878676,-0.985718,18.2114,-8.20007
4159,1436168878697,-0.109863,20.4971,-2.65198
4160,1436168878715,-0.109863,20.4971,-2.65198
4161,1436168878738,0.239563,21.2006,3.40271
4162,1436168878756,-0.636292,19.9692,6.5979
4163,1436168878775,-0.636292,19.9692,6.5979
4164,1436168878795,-1.8631,20.4971,6.09283
4165,1436168878815,-1.68762,18.9148,5.25207
4166,1436168878834,-1.68762,18.9148,5.25207
4167,1436168878855,-3.96423,18.7393,6.76575
4168,1436168878875,-4.31519,18.3868,6.76575
4169,1436168878895,-4.31519,18.3868,6.76575
4170,1436168878914,-3.61481,18.3868,6.09283
4171,1436168878936,-6.76727,18.3868,7.43866
4172,1436168878954,-6.76727,18.3868,7.43866
4173,1436168878973,-7.8186,18.0359,5.75714
4174,1436168878994,-10.7971,16.1026,7.27081
4175,1436168879013,-10.7971,16.1026,7.27081
4176,1436168879035,-12.5488,15.7501,5.92499
4177,1436168879052,-15.3519,12.587,3.90778
4178,1436168879073,-15.3519,12.587,3.90778
4179,1436168879093,-17.2791,11.3556,1.38397
4180,1436168879111,-18.8568,9.07135,-1.13831
4181,1436168879134,-18.8568,9.07135,-1.13831
4182,1436168879151,-19.3817,9.95026,-1.64185
4183,1436168879172,-17.4545,11.5326,-3.82843
4184,1436168879192,-17.4545,11.5326,-3.82843
4185,1436168879211,-14.3005,12.587,-5.50995
4186,1436168879232,-11.8484,12.587,-9.21021
4187,1436168879250,-11.8484,12.587,-9.21021
4188,1436168879271,-9.22089,13.8168,-14.4226
4189,1436168879291,-6.06689,13.8168,-15.0955
4190,1436168879310,-6.06689,13.8168,-15.0955
4191,1436168879333,-5.54199,15.0482,-18.2907
4192,1436168879351,-4.49066,13.2904,-20.3079
4193,1436168879370,-4.49066,13.2904,-20.3079
4194,1436168879390,-4.49066,14.3448,-17.9535
4195,1436168879410,-6.41785,14.1693,-15.0955
4196,1436168879431,-6.41785,14.1693,-15.0955
4197,1436168879449,-8.69446,16.1026,-10.5545
4198,1436168879469,-8.34503,17.8604,-3.82843
4199,1436168879489,-8.34503,17.8604,-3.82843
4200,1436168879509,-4.84009,19.2657,3.23486
4201,1436168879529,-5.89142,18.2114,7.60651
4202,1436168879548,-5.89142,18.2114,7.60651
4203,1436168879567,-7.64313,18.9148,8.95233
4204,1436168879589,-8.34503,17.5079,5.92499
4205,1436168879607,-8.34503,17.5079,5.92499
4206,1436168879628,-10.2722,16.629,4.07562
4207,1436168879648,-10.2722,15.9271,2.3941
4208,1436168879668,-10.2722,15.9271,2.3941
4209,1436168879687,-9.39636,16.1026,2.22626
4210,1436168879707,-11.4975,16.1026,3.90778
4211,1436168879727,-11.4975,16.1026,3.90778
4212,1436168879746,-12.1994,16.1026,6.26221
4213,1436168879767,-14.476,13.1134,4.74854
4214,1436168879785,-14.476,13.1134,4.74854
4215,1436168879806,-15.0024,11.5326,7.27081
4216,1436168879827,-18.3304,10.3012,8.78449
4217,1436168879846,-18.3304,10.3012,8.78449
4218,1436168879866,-19.7327,9.24683,6.76575
4219,1436168879885,-22.7112,8.36792,4.57916
4220,1436168879905,-22.7112,8.36792,4.57916
4221,1436168879925,-22.1848,8.19244,3.40271
4222,1436168879945,-19.5572,9.77478,1.88904
4223,1436168879965,-19.5572,9.77478,1.88904
4224,1436168879985,-18.5059,9.07135,-2.14691
4225,1436168880021,-17.2791,8.5434,-7.02362
4226,1436168880022,-17.2791,8.5434,-7.02362
4227,1436168880040,-12.7243,12.7625,-11.3953
4228,1436168880077,-9.22089,14.5203,-13.7497
4229,1436168880082,-9.22089,14.5203,-13.7497
4230,1436168880106,-10.2722,16.9815,-12.7411
4231,1436168880121,-8.16956,16.2781,-12.7411
4232,1436168880140,-8.16956,16.2781,-12.7411
4233,1436168880162,-6.59332,17.5079,-12.5732
4234,1436168880195,-6.24237,16.806,-8.20007
4235,1436168880200,-6.24237,16.806,-8.20007
4236,1436168880222,-5.01556,19.4427,-3.32336
4237,1436168880241,-5.89142,19.6182,2.22626
4238,1436168880263,-5.89142,19.6182,2.22626
4239,1436168880280,-5.19104,18.5638,6.93359
4240,1436168880300,-7.2937,19.9692,10.2966
4241,1436168880321,-7.2937,19.9692,10.2966
4242,1436168880339,-7.11822,19.0903,11.4746
4243,1436168880363,-7.11822,18.0359,11.1389
4244,1436168880379,-7.11822,18.0359,11.1389
4245,1436168880401,-8.16956,18.0359,11.8103
4246,1436168880422,-8.69446,16.4536,11.9797
4247,1436168880440,-8.69446,16.4536,11.9797
4248,1436168880463,-8.86993,18.0359,11.1389
4249,1436168880480,-10.2722,17.6849,10.8017
4250,1436168880500,-10.2722,17.6849,10.8017
4251,1436168880518,-10.4477,16.1026,9.62524
4252,1436168880540,-13.4247,15.5746,9.79309
4253,1436168880561,-13.4247,15.5746,9.79309
4254,1436168880579,-14.1266,14.1693,10.466
4255,1436168880599,-17.8055,12.9379,6.93359
4256,1436168880619,-17.8055,12.9379,6.93359
4257,1436168880638,-19.3817,8.89587,3.40271
4258,1436168880657,-21.4844,4.67682,0.712585
4259,1436168880678,-21.4844,4.67682,0.712585
4260,1436168880701,-23.4116,5.55572,-1.80969
4261,1436168880718,-21.1334,7.13806,-5.3421
4262,1436168880738,-21.1334,7.13806,-5.3421
4263,1436168880758,-17.8055,8.01697,-8.87299
4264,1436168880778,-15.7028,8.36792,-12.5732
4265,1436168880799,-15.7028,8.36792,-12.5732
4266,1436168880817,-15.0024,10.4767,-14.2548
4267,1436168880837,-13.4247,12.7625,-13.0768
4268,1436168880857,-13.4247,12.7625,-13.0768
4269,1436168880875,-9.57031,14.5203,-14.4226
4270,1436168880899,-7.99408,14.6957,-15.6006
4271,1436168880916,-7.99408,14.6957,-15.6006
4272,1436168880936,-7.8186,12.4115,-15.7684
4273,1436168880957,-5.71747,15.5746,-11.7325
4274,1436168880973,-5.71747,15.5746,-11.7325
4275,1436168880995,-6.94275,18.5638,-4.16412
4276,1436168881015,-4.66614,20.4971,-0.297546
4277,1436168881035,-4.66614,20.4971,-0.297546
4278,1436168881055,-4.49066,22.0795,3.23486
4279,1436168881075,-3.61481,20.8481,2.05688
4280,1436168881097,-3.61481,20.8481,2.05688
4281,1436168881114,-4.13971,18.9148,5.58929
4282,1436168881134,-4.84009,18.5638,7.94373
4283,1436168881154,-4.84009,18.5638,7.94373
4284,1436168881173,-4.31519,19.0903,7.10297
4285,1436168881194,-5.89142,18.2114,8.95233
4286,1436168881213,-5.89142,18.2114,8.95233
4287,1436168881233,-5.01556,18.7393,10.8017
4288,1436168881254,-5.36652,19.7937,10.466
4289,1436168881273,-5.36652,19.7937,10.466
4290,1436168881294,-6.41785,18.0359,8.78449
4291,1436168881312,-8.69446,16.4536,8.95233
4292,1436168881331,-8.85468,17.4683,8.69904
4293,1436168881353,-11.3083,18.1717,6.6803
4294,1436168881372,-13.5849,14.8315,3.14941
4295,1436168881394,-13.5849,14.8315,3.14941
4296,1436168881412,-16.214,12.5473,-0.0457764
4297,1436168881431,-17.7902,10.6125,-1.89514
4298,1436168881452,-17.7902,10.6125,-1.89514
4299,1436168881471,-17.0898,9.91058,-2.23236
4300,1436168881494,-16.214,12.5473,-2.40021
4301,1436168881512,-16.214,12.5473,-2.40021
4302,1436168881530,-15.5121,14.6561,-4.75464
4303,1436168881551,-10.9573,15.7104,-7.78198
4304,1436168881570,-10.9573,15.7104,-7.78198
4305,1436168881590,-8.1543,16.7648,-12.1536
4306,1436168881608,-5.52673,17.6437,-13.6673
4307,1436168881630,-5.52673,17.6437,-13.6673
4308,1436168881649,-4.29993,18.5226,-14.5081
4309,1436168881670,-4.65088,17.8207,-14.8438
4310,1436168881691,-4.65088,17.8207,-14.8438
4311,1436168881708,-2.89917,18.5226,-13.4995
4312,1436168881729,-2.02332,20.4575,-9.29413
4313,1436168881750,-2.02332,20.4575,-9.29413
4314,1436168881768,-1.32141,20.105,-3.57666
4315,1436168881790,-2.72369,22.5662,1.13068
4316,1436168881808,-2.72369,22.5662,1.13068
4317,1436168881828,-1.32141,21.8628,5.16663
4318,1436168881849,-2.54822,21.6873,8.02612
4319,1436168881868,-2.54822,21.6873,8.02612
4320,1436168881890,-3.42407,21.8628,8.19397
4321,1436168881908,-5.52673,20.105,7.18536
4322,1436168881926,-5.52673,20.105,7.18536
4323,1436168881947,-6.75354,19.5786,6.6803
4324,1436168881967,-8.50525,18.1717,8.02612
4325,1436168881986,-8.50525,18.1717,8.02612
4326,1436168882006,-8.50525,17.8207,7.35321
4327,1436168882027,-9.90601,18.1717,7.01752
4328,1436168882045,-9.90601,18.1717,7.01752
4329,1436168882064,-11.1328,16.9418,6.84967
4330,1436168882086,-14.4608,14.3051,5.67169
4331,1436168882104,-14.4608,14.3051,5.67169
4332,1436168882126,-16.214,11.8439,8.69904
4333,1436168882145,-19.7174,9.38263,5.67169
4334,1436168882165,-19.7174,9.38263,5.67169
4335,1436168882185,-23.0453,7.09686,2.81372
4336,1436168882205,-22.1695,5.867,0.289917
4337,1436168882225,-22.1695,5.867,0.289917
4338,1436168882243,-22.1695,6.57043,1.30005
4339,1436168882264,-19.7174,9.38263,-1.05438
4340,1436168882283,-19.7174,9.38263,-1.05438
4341,1436168882303,-16.0385,12.7228,-4.58679
4342,1436168882324,-13.5849,14.4806,-10.3043
4343,1436168882343,-13.5849,14.4806,-10.3043
4344,1436168882363,-10.7819,14.1281,-13.6673
4345,1436168882382,-6.57806,14.8315,-15.6845
4346,1436168882403,-6.57806,14.8315,-15.6845
4347,1436168882422,-5.87769,17.6437,-16.0217
4348,1436168882443,-4.12445,14.8315,-14.3402
4349,1436168882462,-4.12445,14.8315,-14.3402
4350,1436168882482,-2.02332,17.6437,-12.9944
4351,1436168882502,-2.89917,19.9295,-7.44476
4352,1436168882522,-2.89917,19.9295,-7.44476
4353,1436168882542,-0.0961304,20.6329,-3.07312
4354,1436168882561,-1.49689,23.7961,0.627136
4355,1436168882582,-1.49689,23.7961,0.627136
4356,1436168882601,0.0793457,21.8628,6.51245
4357,1436168882622,-1.84784,21.3364,8.02612
4358,1436168882641,-1.84784,21.3364,8.02612
4359,1436168882661,-2.02332,20.4575,8.86688
4360,1436168882681,-4.4754,18.6996,12.2299
4361,1436168882698,-4.4754,18.6996,12.2299
4362,1436168882720,-5.87769,18.6996,12.2299
4363,1436168882739,-7.80334,20.2805,13.0707
4364,1436168882760,-7.80334,20.2805,13.0707
4365,1436168882780,-7.80334,20.6329,12.735
4366,1436168882800,-7.10297,19.2261,12.735
4367,1436168882819,-7.10297,19.2261,12.735
4368,1436168882837,-11.6577,16.7648,11.7264
4369,1436168882859,-15.3381,15.535,10.2127
4370,1436168882878,-15.3381,15.535,10.2127
4371,1436168882898,-17.9657,11.8439,7.01752
4372,1436168882919,-22.345,10.6125,5.50385
4373,1436168882938,-22.345,10.6125,5.50385
4374,1436168882958,-22.1695,6.21796,1.97296
4375,1436168882979,-23.5718,5.16357,-0.38147
4376,1436168882997,-23.5718,5.16357,-0.38147
4377,1436168883021,-22.5204,4.81262,-2.7359
4378,1436168883037,-22.1695,6.21796,-5.09033
4379,1436168883056,-22.1695,6.21796,-5.09033
4380,1436168883076,-18.6661,7.62482,-9.4635
4381,1436168883097,-17.4393,9.20715,-10.9772
4382,1436168883117,-17.4393,9.20715,-10.9772
4383,1436168883136,-14.2868,13.0737,-11.9858
4384,1436168883155,-12.0087,13.9526,-11.8179
4385,1436168883176,-12.0087,13.9526,-11.8179
4386,1436168883195,-9.73053,15.535,-14.003
4387,1436168883216,-8.1543,16.0629,-10.8078
4388,1436168883235,-8.1543,16.0629,-10.8078
4389,1436168883258,-4.4754,17.9962,-9.29413
4390,1436168883276,-7.80334,18.5226,-4.41742
4391,1436168883295,-7.80334,18.5226,-4.41742
4392,1436168883314,-6.40259,20.2805,0.627136
4393,1436168883336,-5.0003,20.2805,-2.7359
4394,1436168883357,-5.0003,20.2805,-2.7359
4395,1436168883374,-4.65088,22.3907,-5.09033
4396,1436168883394,-3.42407,21.1594,-4.92249
4397,1436168883414,-3.42407,21.1594,-4.92249
4398,1436168883434,0.605774,19.2261,-3.40881
4399,1436168883454,-2.02332,21.5118,0.794983
4400,1436168883472,-2.02332,21.5118,0.794983
4401,1436168883493,0.254822,20.2805,5.67169
4402,1436168883513,-0.0961304,22.3907,8.69904
4403,1436168883533,-0.0961304,22.3907,8.69904
4404,1436168883555,-1.84784,22.0383,13.0707
4405,1436168883573,-3.59955,22.3907,13.7436
4406,1436168883592,-3.59955,22.3907,13.7436
4407,1436168883613,-6.22711,21.1594,11.2213
4408,1436168883632,-9.55658,17.4683,12.3978
4409,1436168883654,-9.55658,17.4683,12.3978
4410,1436168883672,-15.5121,14.6561,11.0535
4411,1436168883692,-20.0684,11.4914,8.36182
4412,1436168883711,-20.0684,11.4914,8.36182
4413,1436168883731,-22.1695,8.32825,3.31726
4414,1436168883754,-22.8714,7.27386,1.30005
4415,1436168883771,-22.8714,7.27386,1.30005
4416,1436168883789,-22.345,8.15277,1.13068
4417,1436168883811,-18.4906,8.85468,-1.22223
4418,1436168883829,-18.4906,8.85468,-1.22223
4419,1436168883852,-14.4608,14.3051,-2.40021
4420,1436168883870,-10.0815,16.2384,-5.25818
4421,1436168883890,-10.0815,16.2384,-5.25818
4422,1436168883910,-7.27844,17.6437,-6.26831
4423,1436168883928,-5.87769,16.5894,-10.3043
4424,1436168883951,-5.87769,16.5894,-10.3043
4425,1436168883969,-4.82636,17.9962,-12.3215
4426,1436168883989,-3.9505,17.4683,-9.79919
4427,1436168884008,-3.9505,17.4683,-9.79919
4428,1436168884028,-2.37274,19.4016,-8.28552
4429,1436168884050,-3.07312,20.8084,-3.24097
4430,1436168884068,-3.07312,20.8084,-3.24097
4431,1436168884088,-3.2486,20.2805,0.289917
4432,1436168884108,-0.621033,21.5118,2.81372
4433,1436168884127,-0.621033,21.5118,2.81372
4434,1436168884149,1.6571,22.7417,6.00891
4435,1436168884167,-0.270081,21.8628,6.51245
4436,1436168884187,-0.270081,21.8628,6.51245
4437,1436168884207,-2.72369,21.8628,6.17676
4438,1436168884227,-3.9505,20.2805,6.3446
4439,1436168884245,-3.9505,20.2805,6.3446
4440,1436168884266,-4.29993,20.9839,6.00891
4441,1436168884286,-5.52673,20.8084,6.51245
4442,1436168884305,-5.52673,20.8084,6.51245
4443,1436168884326,-5.17578,21.5118,6.17676
4444,1436168884348,-6.75354,19.9295,4.32587
4445,1436168884365,-6.75354,19.9295,4.32587
4446,1436168884385,-7.97882,18.3472,4.49524
4447,1436168884406,-10.9573,17.4683,3.65448
4448,1436168884425,-10.9573,17.4683,3.65448
4449,1436168884445,-14.1113,13.9526,3.65448
4450,1436168884465,-16.9144,13.9526,1.30005
4451,1436168884485,-16.9144,13.9526,1.30005
4452,1436168884504,-16.9144,11.4914,-1.72729
4453,1436168884524,-18.4906,10.965,-2.90527
4454,1436168884544,-18.4906,10.965,-2.90527
4455,1436168884562,-17.9657,10.437,-1.05438
4456,1436168884584,-16.9144,12.1948,-5.09033
4457,1436168884602,-16.9144,12.1948,-5.09033
4458,1436168884623,-13.4109,14.3051,-7.44476
4459,1436168884644,-10.9573,13.2492,-12.1536
4460,1436168884663,-10.9573,13.2492,-12.1536
4461,1436168884685,-8.68073,15.184,-14.003
4462,1436168884702,-7.97882,15.535,-16.3574
4463,1436168884722,-7.97882,15.535,-16.3574
4464,1436168884742,-4.12445,15.535,-18.3762
4465,1436168884762,-4.4754,15.8859,-16.6946
4466,1436168884782,-4.4754,15.8859,-16.6946
4467,1436168884801,-3.07312,15.535,-15.0116
4468,1436168884822,-3.77502,18.3472,-9.63135
4469,1436168884841,-3.77502,18.3472,-9.63135
4470,1436168884861,-3.59955,20.2805,-6.43616
4471,1436168884880,-3.42407,20.105,-1.55945
4472,1436168884901,-3.42407,20.105,-1.55945
4473,1436168884919,-3.77502,21.8628,3.48511
4474,1436168884941,-4.12445,20.4575,7.52106
4475,1436168884960,-4.12445,20.4575,7.52106
4476,1436168884982,-5.17578,19.4016,6.51245
4477,1436168884999,-7.27844,19.0506,9.87549
4478,1436168885024,-7.27844,19.0506,9.87549
4479,1436168885037,-9.03015,19.4016,9.53979
4480,1436168885059,-9.55658,19.9295,8.36182
4481,1436168885081,-9.55658,19.9295,8.36182
4482,1436168885099,-10.0815,17.9962,7.85828
4483,1436168885119,-11.6577,17.8207,8.36182
4484,1436168885139,-11.6577,17.8207,8.36182
4485,1436168885158,-13.9359,14.8315,4.83093
4486,1436168885181,-14.8117,12.1948,2.30865
4487,1436168885198,-14.8117,12.1948,2.30865
4488,1436168885218,-18.1412,12.3703,2.81372
4489,1436168885237,-20.2423,8.15277,-0.550842
4490,1436168885257,-20.2423,8.15277,-0.550842
4491,1436168885279,-21.2936,6.04248,-3.91388
4492,1436168885297,-21.6446,5.69153,-4.92249
4493,1436168885316,-21.6446,5.69153,-4.92249
4494,1436168885335,-20.4178,6.57043,-5.09033
4495,1436168885356,-19.1925,9.5581,-8.28552
4496,1436168885378,-19.1925,9.5581,-8.28552
4497,1436168885396,-14.6362,12.7228,-12.9944
4498,1436168885416,-10.9573,14.3051,-14.5081
4499,1436168885436,-10.9573,14.3051,-14.5081
4500,1436168885456,-8.68073,16.2384,-16.3574
4501,1436168885478,-5.52673,15.184,-16.0217
4502,1436168885495,-5.52673,15.184,-16.0217
4503,1436168885515,-5.17578,17.2928,-17.366
4504,1436168885536,-4.29993,15.7104,-14.8438
4505,1436168885554,-4.29993,15.7104,-14.8438
