id,attr_time,attr_x,attr_y,attr_z
2529,1436168846926,-15.64,-43.023,6.596
2530,1436168846948,-19.544,-41.97,4.914
2531,1436168846965,-22.865,-41.297,3.173
2532,1436168846988,-25.709,-39.476,2.459
2533,1436168847009,-27.188,-37.759,2.459
2534,1436168847029,-26.847,-37.403,1.379
2535,1436168847049,-25.259,-38.542,1.379
2536,1436168847069,-21.815,-40.516,1.71
2537,1436168847089,-17.359,-42.481,2.206
2538,1436168847109,-11.315,-44.151,3.245
2539,1436168847129,-5.01,-44.911,5.538
2540,1436168847149,1.976,-44.911,6.463
2541,1436168847166,9.272,-44.174,7.801
2542,1436168847189,15.78,-42.071,9.327
2543,1436168847210,21.653,-39.295,10.948
2544,1436168847230,26.362,-36.491,14.056
2545,1436168847249,29.837,-32.962,15.162
2546,1436168847269,31.405,-31.489,14.646
2547,1436168847288,31.405,-31.808,14.157
2548,1436168847308,29.35,-33.294,14.157
2549,1436168847328,26.872,-35.743,13.537
2550,1436168847350,19.091,-38.983,14.271
2551,1436168847371,15.327,-40.872,14.271
2552,1436168847390,11.407,-42.059,14.271
2553,1436168847409,9.109,-42.544,14.271
2554,1436168847431,7.434,-42.544,14.271
2555,1436168847500,6.245,-42.892,14.709
2556,1436168847501,6.245,-42.892,14.709
2557,1436168847502,6.245,-43.431,12.667
2558,1436168847509,5.645,-43.818,12.667
2559,1436168847529,5.645,-44.154,11.614
2560,1436168847549,5.34,-44.154,11.614
2561,1436168847566,3.723,-44.868,12.133
2562,1436168847586,1.802,-44.868,11.259
2563,1436168847611,-0.898,-45.271,10.649
2564,1436168847655,-4.586,-45.271,9.101
2565,1436168847656,-9.228,-44.203,7.957
2566,1436168847666,-13.656,-43.278,7.453
2567,1436168847688,-17.878,-41.798,5.902
2568,1436168847709,-22.004,-40.435,4.028
2569,1436168847730,-25.138,-39.274,2.441
2570,1436168847749,-27.473,-37.319,2.441
2571,1436168847769,-28.257,-35.774,2.441
2572,1436168847789,-27.824,-35.774,1.58
2573,1436168847809,-25.952,-37.539,1.268
2574,1436168847829,-22.097,-39.569,1.268
2575,1436168847849,-16.856,-41.744,1.85
2576,1436168847869,-11.286,-43.675,3.414
2577,1436168847889,-4.695,-44.609,4.699
2578,1436168847911,2.52,-44.609,5.912
2579,1436168847930,9.33,-43.792,7.85
2580,1436168847950,15.939,-41.445,9.666
2581,1436168847967,21.514,-38.514,11.761
2582,1436168847987,26.115,-35.586,14.538
2583,1436168848007,29.46,-32.345,14.941
2584,1436168848030,30.778,-31.976,14.311
2585,1436168848050,30.778,-32.531,13.71
2586,1436168848071,29.002,-34.103,13.269
2587,1436168848089,26.313,-36.444,12.092
2588,1436168848107,18.646,-39.483,13.102
2589,1436168848127,14.088,-41.218,12.638
2590,1436168848146,10.299,-41.955,13.403
2591,1436168848169,7.888,-42.721,13.403
2592,1436168848186,5.725,-42.721,14.224
2593,1436168848240,4.644,-42.721,14.224
2594,1436168848241,3.839,-43.321,13.122
2595,1436168848256,3.359,-43.321,12.527
2596,1436168848267,2.478,-43.74,12.527
2597,1436168848289,2.098,-43.74,12.527
2598,1436168848307,1.553,-44.386,12.075
2599,1436168848327,0.912,-44.386,12.075
2600,1436168848349,-0.196,-44.386,11.408
2601,1436168848369,-1.896,-44.386,10.403
2602,1436168848388,-4.8,-44.386,9.263
2603,1436168848407,-8.543,-43.789,8.364
2604,1436168848430,-12.478,-42.945,7.473
2605,1436168848450,-16.502,-41.87,6.057
2606,1436168848470,-20.41,-40.916,4.71
2607,1436168848490,-23.745,-40.138,2.259
2608,1436168848509,-26.458,-37.728,2.259
2609,1436168848529,-28.05,-36.267,1.594
2610,1436168848550,-28.05,-36.267,2.169
2611,1436168848570,-25.802,-37.335,2.169
2612,1436168848587,-22.148,-39.527,2.871
2613,1436168848607,-17.12,-41.676,2.871
2614,1436168848650,-10.794,-43.624,3.782
2615,1436168848651,-3.739,-44.793,4.837
2616,1436168848667,3.851,-44.793,5.743
2617,1436168848689,11.077,-43.873,7.423
2618,1436168848710,17.53,-41.297,9.707
2619,1436168848730,23.544,-38.214,12.805
2620,1436168848749,27.653,-34.722,14.443
2621,1436168848770,30.563,-32.096,14.443
2622,1436168848790,31.919,-30.767,13.652
2623,1436168848809,31.404,-31.617,13.652
2624,1436168848830,29.263,-33.134,14.036
2625,1436168848851,27.207,-35.026,13.615
2626,1436168848869,20.857,-38.742,12.574
2627,1436168848893,15.533,-40.544,13.624
2628,1436168849022,11.819,-41.448,13.624
2629,1436168849023,8.825,-42.156,14.199
2630,1436168849024,6.93,-42.532,14.199
2631,1436168849025,5.847,-42.532,14.199
2632,1436168849026,5.357,-42.907,13.603
2633,1436168849027,5.357,-43.38,13.253
2634,1436168849045,4.782,-43.38,12.438
2635,1436168849048,4.782,-43.38,12.036
2636,1436168849067,3.846,-44.3,12.036
2637,1436168849087,2.74,-44.3,12.591
2638,1436168849114,0.927,-44.3,12.591
2639,1436168849128,-0.999,-44.897,11.111
2640,1436168849154,-4.095,-44.897,9.547
2641,1436168849168,-8.352,-44.245,8.248
2642,1436168849191,-12.496,-43.376,6.884
2643,1436168849211,-16.502,-41.795,5.685
2644,1436168849231,-20.838,-40.946,4.266
2645,1436168849251,-24.351,-39.813,2.526
2646,1436168849271,-26.472,-37.963,3.005
2647,1436168849291,-27.647,-36.689,3.692
2648,1436168849309,-27.964,-36.265,4.13
2649,1436168849331,-26.162,-37.057,3.579
2650,1436168849351,-22.935,-39.309,3.007
2651,1436168849371,-17.727,-41.604,2.404
2652,1436168849390,-12.001,-43.83,2.896
2653,1436168849411,-5.526,-44.842,3.724
2654,1436168849431,1.452,-45.506,4.498
2655,1436168849451,8.444,-44.767,6.272
2656,1436168849471,15.048,-42.797,8.528
2657,1436168849489,21.011,-40.046,10.273
2658,1436168849510,26.509,-36.834,12.216
2659,1436168849531,29.925,-34.284,12.539
2660,1436168849551,32.206,-32.608,12.203
2661,1436168849571,31.75,-32.608,12.835
2662,1436168849591,30.027,-33.645,13.517
2663,1436168849608,27.059,-35.919,13.095
2664,1436168849635,20.455,-39.179,13.095
2665,1436168849730,15.284,-41.4,13.095
2666,1436168849731,11.877,-42.297,13.4
2667,1436168849732,8.874,-42.9,13.4
2668,1436168849733,7.084,-43.278,13.4
2669,1436168849734,6.193,-43.278,13.4
2670,1436168849880,5.519,-43.278,13.4
2671,1436168849881,5.519,-43.643,12.298
2672,1436168849882,5.519,-44.11,11.727
2673,1436168849883,5.519,-44.11,11.425
2674,1436168849884,5.519,-44.435,10.983
2675,1436168849885,3.784,-44.847,11.309
2676,1436168849886,1.792,-44.847,11.309
2677,1436168849964,-0.427,-45.236,10.203
2678,1436168849990,-3.326,-45.236,8.815
2679,1436168849991,-7.969,-44.715,8.016
2680,1436168849992,-12.109,-43.859,6.938
2681,1436168849993,-16.435,-42.811,5.819
2682,1436168849994,-20.736,-41.68,5.393
2683,1436168850083,-24.775,-41.075,3.485
2684,1436168850084,-27.401,-39.047,3.063
2685,1436168850085,-28.501,-37.818,3.063
2686,1436168850086,-28.883,-36.624,3.776
2687,1436168850091,-27.67,-37.2,3.16
2688,1436168850108,-24.525,-39.263,3.16
2689,1436168850133,-19.808,-41.659,2.502
2690,1436168850149,-14.265,-43.707,3.105
2691,1436168850168,-7.789,-45.341,4.873
2692,1436168850190,0.27,-45.762,4.873
2693,1436168850210,7.952,-45.271,6.608
2694,1436168850231,14.927,-43.461,8.233
2695,1436168850250,20.941,-40.126,11.267
2696,1436168850269,26.44,-36.721,13.13
2697,1436168850289,29.632,-33.152,15.107
2698,1436168850308,31.822,-31.228,15.107
2699,1436168850328,32.223,-31.228,13.952
2700,1436168850352,30.969,-32.423,13.41
2701,1436168850372,28.532,-34.075,14.091
2702,1436168850389,23.492,-38.047,13.357
2703,1436168850408,17.436,-40.332,13.775
2704,1436168850428,13.4,-41.807,13.775
2705,1436168850451,10.408,-42.323,14.187
2706,1436168850469,8.7,-42.878,14.187
2707,1436168850488,7.429,-42.878,14.187
2708,1436168850536,6.643,-42.878,14.187
2709,1436168850537,6.643,-43.641,13.519
2710,1436168850549,6.15,-43.641,13.04
2711,1436168850568,6.15,-44.006,12.17
2712,1436168850588,5.558,-44.006,12.17
2713,1436168850610,5.142,-44.377,12.649
2714,1436168850629,3.804,-44.989,12.649
2715,1436168850648,1.521,-44.989,12.649
2716,1436168850670,-0.898,-45.31,11.273
2717,1436168850692,-4.188,-45.31,10.034
2718,1436168850712,-8.238,-44.738,8.985
2719,1436168850729,-12.361,-43.513,7.484
2720,1436168850751,-16.589,-42.527,6.072
2721,1436168850773,-20.916,-41.975,4.821
2722,1436168850793,-23.983,-41.12,2.351
2723,1436168850809,-26.448,-39.572,2.351
2724,1436168850831,-27.728,-38.0,2.351
2725,1436168850852,-27.728,-37.303,1.661
2726,1436168850870,-25.186,-38.648,1.661
2727,1436168850891,-21.322,-40.406,1.661
2728,1436168850912,-16.09,-42.48,1.661
2729,1436168850930,-9.567,-44.445,2.246
2730,1436168850953,-2.482,-45.343,3.608
2731,1436168850973,4.554,-45.343,5.143
2732,1436168850990,11.386,-43.891,6.755
2733,1436168851012,17.549,-41.412,10.148
2734,1436168851032,23.434,-38.731,13.05
2735,1436168851052,27.616,-35.314,13.729
2736,1436168851070,30.429,-32.861,14.195
2737,1436168851093,31.587,-31.518,13.467
2738,1436168851112,31.587,-31.887,14.239
2739,1436168851131,29.457,-33.178,13.829
2740,1436168851152,27.484,-35.148,12.712
2741,1436168851174,20.465,-38.996,13.276
2742,1436168851224,15.51,-40.844,13.276
2743,1436168851225,11.999,-41.836,13.276
2744,1436168851239,9.695,-42.41,13.276
2745,1436168851249,8.312,-42.41,13.667
2746,1436168851271,7.704,-42.799,12.754
2747,1436168851291,7.704,-42.799,12.754
2748,1436168851312,7.704,-43.644,12.754
2749,1436168851332,7.704,-43.644,11.921
2750,1436168851350,7.144,-44.099,11.921
2751,1436168851371,6.843,-44.099,11.921
2752,1436168851392,5.509,-44.494,11.921
2753,1436168851410,3.201,-44.886,11.372
2754,1436168851430,0.303,-44.886,10.507
2755,1436168851453,-2.886,-45.265,9.605
2756,1436168851472,-6.57,-45.265,8.183
2757,1436168851493,-10.9,-43.789,6.61
2758,1436168851513,-15.029,-42.803,5.796
2759,1436168851532,-19.369,-41.879,4.496
2760,1436168851553,-22.705,-41.096,2.645
2761,1436168851573,-25.364,-39.86,2.095
2762,1436168851592,-26.652,-38.346,1.783
2763,1436168851613,-26.652,-37.834,2.56
2764,1436168851635,-24.98,-38.905,2.0
2765,1436168851652,-21.421,-40.715,2.0
2766,1436168851675,-16.658,-42.698,3.285
2767,1436168851697,-10.517,-44.306,3.285
2768,1436168851712,-3.804,-45.043,5.287
2769,1436168851733,3.514,-45.043,5.844
2770,1436168851750,10.437,-43.681,7.893
2771,1436168851770,16.569,-41.322,10.507
2772,1436168851790,21.936,-38.584,12.571
2773,1436168851818,25.912,-35.729,14.28
2774,1436168851832,28.724,-33.47,15.184
2775,1436168851856,29.666,-32.714,15.184
2776,1436168851872,29.666,-32.714,14.5
2777,1436168851895,28.16,-34.054,14.823
2778,1436168851955,25.964,-36.094,13.72
2779,1436168851956,19.071,-39.067,13.72
2780,1436168851957,14.236,-40.715,13.72
2781,1436168851972,10.343,-41.627,14.906
2782,1436168851992,8.027,-42.185,14.199
2783,1436168852014,6.552,-42.185,14.199
2784,1436168852030,5.372,-42.527,14.785
2785,1436168852050,5.372,-42.527,14.785
2786,1436168852072,5.372,-42.875,13.299
2787,1436168852092,5.372,-43.516,13.299
2788,1436168852113,5.372,-43.516,11.93
2789,1436168852132,5.372,-44.093,11.93
2790,1436168852156,4.222,-44.4,12.338
2791,1436168852171,3.312,-44.4,11.805
2792,1436168852193,1.101,-44.863,11.105
2793,1436168852213,-1.979,-44.863,10.585
2794,1436168852234,-5.264,-44.863,9.243
2795,1436168852253,-9.797,-44.268,7.963
2796,1436168852274,-13.792,-42.849,7.273
2797,1436168852295,-17.747,-42.086,5.041
2798,1436168852313,-21.205,-42.086,3.338
2799,1436168852334,-23.762,-41.09,2.864
2800,1436168852355,-25.549,-39.944,2.864
2801,1436168852371,-26.066,-38.99,2.864
2802,1436168852394,-24.641,-38.99,2.398
2803,1436168852410,-21.862,-40.473,2.9
2804,1436168852430,-17.706,-42.106,2.9
2805,1436168852452,-12.446,-43.658,3.959
2806,1436168852476,-5.955,-44.433,5.332
2807,1436168852496,0.834,-44.891,6.455
2808,1436168852517,8.473,-44.422,6.971
2809,1436168852534,14.855,-42.712,8.868
2810,1436168852551,20.524,-40.119,10.865
2811,1436168852571,25.125,-37.028,12.876
2812,1436168852591,30.783,-33.847,14.752
2813,1436168852614,30.383,-32.131,14.752
2814,1436168852637,30.891,-32.131,14.013
2815,1436168852688,29.246,-33.267,13.696
2816,1436168852689,27.22,-34.96,14.259
2817,1436168852692,24.305,-37.31,12.719
2818,1436168852711,17.419,-40.222,12.719
2819,1436168852732,12.91,-41.613,13.883
2820,1436168852752,9.901,-42.202,13.526
2821,1436168852771,7.82,-42.594,14.065
2822,1436168852795,6.538,-42.594,14.065
2823,1436168852811,6.538,-42.594,14.065
2824,1436168852831,6.538,-43.231,12.794
2825,1436168852853,6.538,-43.655,11.86
2826,1436168852872,6.538,-43.655,11.86
2827,1436168852892,6.538,-43.994,11.163
2828,1436168852915,5.725,-44.294,11.813
2829,1436168852934,4.393,-44.294,10.975
2830,1436168852954,2.285,-44.921,10.432
2831,1436168852974,-0.708,-44.921,9.365
2832,1436168852994,-4.098,-44.921,7.759
2833,1436168853015,-8.45,-44.59,6.771
2834,1436168853035,-12.773,-43.385,5.357
2835,1436168853055,-17.303,-42.263,3.861
2836,1436168853076,-20.761,-41.508,1.828
2837,1436168853091,-23.887,-40.62,1.017
2838,1436168853115,-25.936,-38.98,1.734
2839,1436168853133,-26.835,-37.574,1.734
2840,1436168853152,-26.011,-37.574,1.046
2841,1436168853173,-23.539,-39.16,0.617
2842,1436168853195,-19.589,-41.163,0.953
2843,1436168853215,-14.355,-43.228,1.307
2844,1436168853235,-8.283,-44.456,1.907
2845,1436168853255,-1.77,-45.216,4.116
2846,1436168853273,4.87,-45.216,5.364
2847,1436168853292,11.604,-43.8,7.4
2848,1436168853312,17.532,-41.668,9.906
2849,1436168853334,23.008,-38.742,11.857
2850,1436168853355,27.267,-35.876,12.532
2851,1436168853404,29.47,-33.755,13.134
2852,1436168853405,30.02,-33.131,13.134
2853,1436168853423,28.73,-33.74,14.083
2854,1436168853432,26.588,-35.685,14.083
2855,1436168853456,21.556,-38.63,12.68
2856,1436168853475,15.798,-40.461,12.107
2857,1436168853492,12.294,-41.433,12.75
2858,1436168853515,9.272,-42.481,12.75
2859,1436168853532,7.493,-42.481,12.75
2860,1436168853552,6.422,-42.481,12.75
2861,1436168853572,6.422,-43.011,12.046
2862,1436168853613,6.422,-43.011,11.575
2863,1436168853614,6.422,-43.638,10.705
2864,1436168853632,6.422,-44.081,10.705
2865,1436168853652,6.1,-44.081,10.002
2866,1436168853674,5.015,-44.081,10.601
2867,1436168853694,3.105,-44.726,10.601
2868,1436168853714,1.196,-44.726,9.774
2869,1436168853735,-1.794,-44.726,8.955
2870,1436168853754,-5.464,-44.726,7.803
2871,1436168853786,-9.338,-44.148,6.474
2872,1436168853792,-13.461,-42.971,4.774
2873,1436168853812,-17.492,-41.703,2.679
2874,1436168853834,-21.038,-41.162,0.906
2875,1436168853855,-23.995,-40.048,-0.227
2876,1436168853871,-25.466,-38.438,-0.227
2877,1436168853894,-25.875,-37.457,-0.227
2878,1436168853915,-24.861,-38.085,-0.227
2879,1436168853934,-21.701,-39.642,-0.227
2880,1436168853954,-17.358,-41.641,-0.227
2881,1436168853974,-11.611,-43.534,0.741
2882,1436168853995,-5.432,-44.784,2.267
2883,1436168854016,1.364,-44.784,2.9
2884,1436168854036,8.345,-44.364,4.899
2885,1436168854056,14.622,-42.732,7.217
2886,1436168854073,20.289,-40.101,9.651
2887,1436168854094,25.384,-37.332,12.289
2888,1436168854112,28.82,-34.41,12.637
2889,1436168854139,30.921,-32.411,12.637
2890,1436168854156,31.358,-31.764,12.211
2891,1436168854172,30.049,-32.841,13.235
2892,1436168854191,27.816,-34.536,13.235
2893,1436168854214,22.769,-37.789,11.618
2894,1436168854232,17.182,-40.655,11.618
2895,1436168854254,13.175,-41.661,12.379
2896,1436168854273,10.078,-42.459,12.998
2897,1436168854296,8.676,-42.459,12.327
2898,1436168854316,7.887,-42.767,12.327
2899,1436168854336,7.887,-42.767,12.327
2900,1436168854353,7.887,-42.767,11.085
2901,1436168854376,7.887,-43.417,10.493
2902,1436168854396,7.427,-43.788,10.493
2903,1436168854416,7.427,-43.788,10.057
2904,1436168854436,6.118,-43.788,10.429
2905,1436168854456,4.695,-44.407,10.429
2906,1436168854476,2.296,-44.721,9.835
2907,1436168854494,-0.881,-44.721,9.165
2908,1436168854514,-4.66,-44.721,8.416
2909,1436168854536,-9.211,-44.075,7.032
2910,1436168854552,-13.243,-42.965,5.868
2911,1436168854574,-17.376,-41.793,4.296
2912,1436168854595,-20.935,-41.207,2.073
2913,1436168854618,-24.015,-40.577,0.115
2914,1436168854638,-25.765,-38.447,0.115
2915,1436168854660,-26.675,-37.278,-0.364
2916,1436168854676,-25.451,-37.588,-0.364
2917,1436168854695,-22.779,-38.97,-1.1
2918,1436168854713,-18.801,-40.829,0.085
2919,1436168854734,-13.763,-42.904,0.085
2920,1436168854755,-7.769,-44.067,1.881
2921,1436168854776,-1.057,-44.906,4.289
2922,1436168854845,5.9,-44.262,5.54
2923,1436168854846,12.557,-42.61,7.658
2924,1436168854847,18.481,-40.563,10.099
2925,1436168854855,23.461,-37.733,12.2
2926,1436168854908,27.369,-34.414,14.361
2927,1436168854909,30.137,-32.377,13.644
2928,1436168854942,31.1,-31.344,13.644
2929,1436168854943,29.985,-32.008,13.644
2930,1436168854960,31.214,-33.457,13.052
2931,1436168855003,25.402,-36.659,11.676
2932,1436168855004,18.026,-39.501,11.676
2933,1436168855027,13.502,-40.98,12.496
2934,1436168855037,10.694,-41.755,12.496
2935,1436168855056,8.686,-42.124,11.967
2936,1436168855074,7.592,-42.124,11.967
2937,1436168855097,6.811,-42.517,11.967
2938,1436168855117,6.811,-42.877,11.248
2939,1436168855137,7.196,-43.322,10.47
2940,1436168855157,7.196,-43.322,10.026
2941,1436168855177,7.196,-43.67,10.026
2942,1436168855197,6.398,-44.039,10.026
2943,1436168855213,4.486,-44.398,9.478
2944,1436168855235,1.811,-44.398,9.837
2945,1436168855256,-1.0,-44.766,8.567
2946,1436168855324,-4.486,-44.766,7.373
2947,1436168855325,-8.436,-43.653,6.076
2948,1436168855326,-12.487,-42.799,4.759
2949,1436168855334,-16.429,-41.705,3.236
2950,1436168855353,-19.95,-40.849,1.864
2951,1436168855374,-23.097,-39.906,-0.209
2952,1436168855394,-25.152,-37.945,-0.7
2953,1436168855414,-26.454,-36.831,-0.7
2954,1436168855434,-26.097,-36.831,-0.7
2955,1436168855454,-23.727,-38.153,-1.052
2956,1436168855474,-19.969,-40.119,-0.714
2957,1436168855494,-15.226,-42.247,-0.241
2958,1436168855514,-9.165,-43.838,0.718
2959,1436168855534,-2.743,-44.519,3.063
2960,1436168855554,4.44,-44.519,3.373
2961,1436168855582,11.666,-43.447,5.325
2962,1436168855622,17.787,-41.09,7.192
2963,1436168855623,22.763,-38.418,9.252
2964,1436168855636,26.963,-35.517,11.772
2965,1436168855654,29.1,-32.876,12.614
2966,1436168855674,30.572,-31.46,12.614
2967,1436168855694,30.572,-31.782,11.968
2968,1436168855715,29.321,-32.957,11.968
2969,1436168855735,27.003,-34.298,11.968
2970,1436168855754,20.265,-38.11,11.282
2971,1436168855774,15.483,-40.496,11.282
2972,1436168855794,11.657,-41.584,10.8
2973,1436168855821,9.072,-41.992,10.8
2974,1436168855837,7.467,-42.44,10.8
2975,1436168855853,6.393,-42.44,10.8
2976,1436168855873,5.819,-42.44,10.389
2977,1436168855896,5.819,-42.814,10.04
2978,1436168855915,5.819,-43.249,9.487
2979,1436168855934,6.214,-43.688,9.487
2980,1436168855954,5.714,-43.688,9.487
2981,1436168855978,4.806,-43.688,9.487
2982,1436168855998,3.845,-44.404,8.474
2983,1436168856018,0.99,-44.404,8.474
2984,1436168856035,-1.791,-44.03,7.527
2985,1436168856053,-5.656,-44.03,6.75
2986,1436168856076,-9.794,-42.95,5.624
2987,1436168856095,-13.357,-42.375,4.103
2988,1436168856115,-17.185,-41.252,2.264
2989,1436168856135,-20.712,-40.605,0.096
2990,1436168856159,-23.774,-39.363,-1.255
2991,1436168856174,-25.63,-37.174,-1.255
2992,1436168856194,-26.211,-35.865,-0.46
2993,1436168856215,-25.68,-36.338,-0.46
2994,1436168856256,-23.495,-37.709,-0.46
2995,1436168856257,-19.532,-39.616,0.314
2996,1436168856274,-14.888,-41.5,0.314
2997,1436168856296,-8.636,-43.276,1.623
2998,1436168856315,-2.035,-44.024,3.341
2999,1436168856335,5.191,-43.598,4.081
3000,1436168856355,12.022,-42.15,5.561
3001,1436168856376,17.858,-40.078,8.377
3002,1436168856395,23.373,-36.965,11.534
3003,1436168856415,26.983,-33.767,13.786
3004,1436168856435,28.81,-31.558,15.27
3005,1436168856456,29.15,-30.926,15.27
3006,1436168856476,28.157,-31.695,15.27
3007,1436168856496,26.002,-33.57,15.27
3008,1436168856516,24.147,-35.169,15.27
3009,1436168856538,16.531,-38.255,14.234
3010,1436168856554,12.31,-39.524,14.234
3011,1436168856579,8.892,-40.69,14.973
3012,1436168856596,5.928,-40.69,15.692
3013,1436168856616,4.438,-41.104,15.692
3014,1436168856636,3.047,-41.445,14.926
3015,1436168856657,2.648,-41.831,14.274
3016,1436168856676,2.165,-41.831,13.644
3017,1436168856698,2.165,-42.474,12.843
3018,1436168856718,1.841,-42.474,12.214
3019,1436168856736,1.092,-43.371,11.584
3020,1436168856758,0.364,-43.371,11.584
3021,1436168856778,-0.662,-43.742,11.085
3022,1436168856796,-2.171,-43.742,10.087
3023,1436168856817,-4.861,-43.742,8.834
3024,1436168856838,-8.491,-43.07,8.834
3025,1436168856860,-12.036,-42.19,7.157
3026,1436168856880,-15.962,-41.246,5.67
3027,1436168856900,-19.679,-40.127,3.878
3028,1436168856918,-22.994,-39.361,2.241
3029,1436168856936,-25.257,-37.242,0.032
3030,1436168856955,-26.925,-35.198,-0.547
3031,1436168856976,-26.925,-34.794,-0.035
3032,1436168856997,-25.363,-35.673,-0.614
3033,1436168857016,-22.402,-37.707,0.178
3034,1436168857101,-18.238,-39.654,1.287
3035,1436168857102,-13.206,-41.836,2.246
3036,1436168857103,-7.234,-43.144,4.168
3037,1436168857104,-0.532,-43.458,5.744
3038,1436168857140,6.396,-43.458,6.622
3039,1436168857141,13.279,-41.493,8.825
3040,1436168857157,18.843,-38.94,10.731
3041,1436168857177,24.13,-36.207,12.887
3042,1436168857195,27.322,-33.279,14.604
3043,1436168857218,28.796,-31.748,14.604
3044,1436168857235,28.796,-31.748,15.425
3045,1436168857258,27.496,-33.181,15.092
3046,1436168857281,24.984,-34.349,16.0
3047,1436168857296,18.846,-37.702,14.749
3048,1436168857318,13.471,-39.894,14.236
3049,1436168857338,10.241,-41.041,14.236
3050,1436168857357,7.145,-41.65,14.236
3051,1436168857379,5.183,-41.65,14.933
3052,1436168857399,4.388,-41.65,14.598
3053,1436168857419,4.388,-42.286,13.619
3054,1436168857439,5.163,-42.286,12.464
3055,1436168857459,5.772,-42.286,11.759
3056,1436168857479,5.772,-42.823,10.316
3057,1436168857499,6.137,-42.823,10.316
3058,1436168857517,4.824,-43.399,9.934
3059,1436168857539,3.103,-43.948,9.934
3060,1436168857559,1.023,-43.948,9.223
3061,1436168857581,-3.06,-43.948,8.21
3062,1436168857596,-6.422,-43.948,7.354
3063,1436168857618,-10.856,-42.782,5.656
3064,1436168857644,-14.593,-41.7,4.167
3065,1436168857659,-18.247,-40.835,2.073
3066,1436168857680,-21.478,-40.22,0.639
3067,1436168857697,-24.32,-38.841,0.061
3068,1436168857719,-25.7,-37.152,0.061
3069,1436168857738,-25.7,-36.315,0.061
3070,1436168857756,-24.206,-36.677,0.061
3071,1436168857776,-21.249,-38.435,0.061
3072,1436168857854,-16.7,-40.368,0.061
3073,1436168857856,-11.332,-41.688,0.759
3074,1436168857857,-5.053,-42.749,2.0
3075,1436168857858,1.165,-42.749,3.318
3076,1436168857877,7.64,-42.079,4.412
3077,1436168857897,13.789,-41.131,7.034
3078,1436168857916,18.91,-39.196,8.729
3079,1436168857936,24.113,-37.393,9.286
3080,1436168857958,27.453,-35.626,10.974
3081,1436168857977,29.968,-35.015,10.554
3082,1436168857998,29.968,-35.015,10.554
3083,1436168858017,28.717,-36.987,10.554
3084,1436168858039,26.873,-38.665,10.554
3085,1436168858057,22.296,-42.304,9.21
3086,1436168858079,15.553,-44.645,9.96
3087,1436168858099,11.241,-45.899,9.96
3088,1436168858120,7.943,-46.723,10.409
3089,1436168858139,6.23,-47.151,9.397
3090,1436168858159,5.163,-47.151,9.397
3091,1436168858179,5.163,-47.151,8.863
3092,1436168858199,5.477,-47.151,8.338
3093,1436168858219,6.007,-47.151,8.338
3094,1436168858240,6.335,-46.736,8.338
3095,1436168858257,6.811,-46.736,7.524
3096,1436168858279,6.053,-46.208,8.09
3097,1436168858297,4.937,-46.208,7.199
3098,1436168858317,2.758,-46.208,6.686
3099,1436168858337,-0.321,-46.208,6.192
3100,1436168858361,-4.054,-45.722,5.868
3101,1436168858381,-7.705,-45.248,4.962
3102,1436168858401,-11.709,-44.395,4.64
3103,1436168858419,-15.8,-43.4,4.034
3104,1436168858437,-19.625,-42.929,2.885
3105,1436168858457,-22.358,-40.447,1.829
3106,1436168858477,-24.537,-38.539,1.39
3107,1436168858497,-25.152,-37.147,0.425
3108,1436168858520,-24.333,-37.535,0.0
3109,1436168858668,-21.357,-38.85,0.0
3110,1436168858669,-17.791,-40.852,0.444
3111,1436168858670,-12.721,-42.254,0.773
3112,1436168858671,-6.756,-43.806,1.98
3113,1436168858672,-0.23,-43.806,3.271
3114,1436168858673,6.813,-43.383,4.278
3115,1436168858674,13.345,-42.198,6.068
3116,1436168858695,19.087,-39.764,8.222
3117,1436168858696,24.166,-36.781,10.279
3118,1436168858717,28.054,-33.375,11.393
3119,1436168858738,30.226,-31.837,11.848
3120,1436168858757,30.226,-31.315,11.848
3121,1436168858783,29.257,-32.104,11.848
3122,1436168858799,27.487,-33.938,10.643
3123,1436168858820,25.088,-36.177,9.84
3124,1436168858840,17.718,-39.179,10.728
3125,1436168858860,13.877,-40.699,10.728
3126,1436168858880,10.977,-41.194,10.728
3127,1436168858899,8.485,-41.688,10.728
3128,1436168858920,7.305,-41.688,11.096
3129,1436168858940,6.518,-41.995,10.681
3130,1436168858960,7.02,-41.995,9.924
3131,1436168858980,7.02,-42.689,9.082
3132,1436168858999,7.02,-42.689,8.395
3133,1436168859018,6.622,-43.037,8.395
3134,1436168859040,6.105,-43.037,8.395
3135,1436168859060,5.187,-43.455,7.92
3136,1436168859079,3.475,-43.829,7.427
3137,1436168859100,0.787,-43.829,6.753
3138,1436168859120,-2.58,-43.829,6.097
3139,1436168859139,-6.246,-43.487,4.96
3140,1436168859159,-10.083,-42.532,3.611
3141,1436168859180,-14.518,-41.709,2.265
3142,1436168859200,-18.038,-40.73,1.098
3143,1436168859219,-21.604,-40.396,-1.017
3144,1436168859239,-24.427,-37.942,-1.631
3145,1436168859259,-25.892,-36.021,-0.947
3146,1436168859283,-25.892,-36.021,-0.445
3147,1436168859350,-24.14,-36.991,-0.445
3148,1436168859351,-20.69,-38.777,-0.445
3149,1436168859352,-15.766,-41.062,-0.445
3150,1436168859360,-9.828,-42.637,-0.791
