id,attr_time,attr_x,attr_y,attr_z
2470,1436168845737,-37.252,-31.158,10.064
2471,1436168845738,-37.252,-31.158,10.064
2472,1436168845749,-37.252,-31.158,10.064
2473,1436168845757,-37.252,-30.838,10.461
2474,1436168845774,-37.252,-30.838,10.461
2475,1436168845794,-37.252,-30.838,10.461
2476,1436168845816,-37.252,-30.534,10.461
2477,1436168845836,-37.574,-30.534,10.461
2478,1436168845854,-37.574,-30.534,10.835
2479,1436168845875,-37.574,-30.534,10.835
2480,1436168845895,-37.574,-30.155,10.835
2481,1436168845917,-37.574,-30.155,10.835
2482,1436168845935,-37.887,-30.155,10.835
2483,1436168845957,-37.887,-30.155,10.835
2484,1436168845977,-37.887,-30.155,10.835
2485,1436168845997,-37.887,-29.852,10.835
2486,1436168846019,-38.23,-29.852,10.835
2487,1436168846035,-38.23,-29.852,10.523
2488,1436168846058,-38.23,-29.852,9.928
2489,1436168846078,-38.23,-29.852,9.242
2490,1436168846098,-38.23,-29.852,9.242
2491,1436168846115,-38.23,-29.852,9.242
2492,1436168846139,-38.23,-29.852,9.242
2493,1436168846155,-38.23,-30.2,9.817
2494,1436168846175,-38.23,-30.2,9.817
2495,1436168846198,-38.23,-30.2,9.817
2496,1436168846218,-38.23,-30.509,9.477
2497,1436168846235,-37.846,-30.509,9.477
2498,1436168846256,-37.846,-30.509,9.477
2499,1436168846276,-37.846,-30.509,9.477
2500,1436168846296,-37.846,-30.509,9.477
2501,1436168846318,-37.846,-30.509,9.477
2502,1436168846335,-37.846,-30.509,9.477
2503,1436168846355,-37.846,-30.509,9.477
2504,1436168846376,-37.846,-30.509,9.477
2505,1436168846401,-37.846,-30.509,9.477
2506,1436168846476,-37.846,-30.509,9.477
2507,1436168846477,-37.846,-30.509,9.477
2508,1436168846478,-37.846,-30.509,9.877
2509,1436168846479,-37.846,-30.509,9.877
2510,1436168846497,-37.846,-30.509,10.263
2511,1436168846519,-37.846,-30.195,10.263
2512,1436168846535,-37.846,-30.195,10.581
2513,1436168846555,-37.846,-30.195,10.581
2514,1436168846577,-37.846,-29.859,10.581
2515,1436168846596,-37.846,-29.859,10.998
2516,1436168846617,-38.232,-29.859,10.998
2517,1436168846638,-38.232,-29.412,10.998
2518,1436168846661,-38.232,-29.412,11.41
2519,1436168846678,-38.555,-29.089,11.41
2520,1436168846700,-38.555,-29.089,11.41
2521,1436168846715,-38.555,-28.765,11.41
2522,1436168846736,-38.888,-28.765,11.41
2523,1436168846757,-38.888,-28.765,11.41
2524,1436168846777,-38.888,-28.416,11.41
2525,1436168846797,-38.888,-28.416,11.41
2526,1436168846817,-38.888,-28.416,11.41
2527,1436168846838,-38.888,-28.416,11.41
2528,1436168846856,-38.888,-28.416,11.41
2529,1436168846879,-38.888,-28.416,11.41
2530,1436168846899,-39.248,-28.088,11.41
2531,1436168846920,-39.248,-28.088,11.41
2532,1436168846939,-39.248,-28.088,11.41
2533,1436168846958,-39.248,-28.088,11.41
2534,1436168846979,-39.248,-28.088,11.41
2535,1436168847051,-39.248,-28.088,11.087
2536,1436168847052,-39.248,-28.088,11.087
2537,1436168847053,-39.248,-28.088,11.087
2538,1436168847058,-39.248,-28.088,11.087
2539,1436168847079,-39.248,-28.088,11.087
2540,1436168847100,-38.926,-28.088,11.087
2541,1436168847116,-38.926,-28.088,11.087
2542,1436168847136,-38.926,-28.515,11.087
2543,1436168847164,-38.926,-28.515,11.087
2544,1436168847194,-38.926,-28.515,11.087
2545,1436168847195,-38.594,-28.836,11.087
2546,1436168847215,-38.594,-28.836,11.087
2547,1436168847236,-38.594,-28.836,11.087
2548,1436168847256,-38.594,-28.836,11.087
2549,1436168847276,-38.226,-29.257,11.087
2550,1436168847298,-38.226,-29.257,11.087
2551,1436168847316,-37.924,-29.611,10.76
2552,1436168847336,-37.924,-29.949,10.76
2553,1436168847360,-37.596,-30.661,10.76
2554,1436168847375,-37.596,-31.114,10.76
2555,1436168847396,-37.106,-31.114,10.159
2556,1436168847416,-37.106,-31.114,9.783
2557,1436168847436,-37.106,-31.114,9.251
2558,1436168847456,-37.106,-31.114,9.251
2559,1436168847476,-37.106,-31.114,8.224
2560,1436168847496,-37.106,-31.114,6.575
2561,1436168847516,-37.106,-31.114,5.676
2562,1436168847534,-37.106,-31.114,5.676
2563,1436168847555,-37.106,-31.114,5.284
2564,1436168847576,-37.106,-31.114,4.02
2565,1436168847596,-37.106,-31.495,3.623
2566,1436168847619,-36.776,-31.495,4.013
2567,1436168847637,-36.776,-31.495,4.428
2568,1436168847656,-36.776,-31.495,4.809
2569,1436168847677,-36.776,-31.495,4.809
2570,1436168847695,-36.776,-31.495,5.706
2571,1436168847715,-36.776,-31.495,6.307
2572,1436168847738,-36.776,-31.495,6.8
2573,1436168847754,-36.776,-31.495,6.243
2574,1436168847777,-37.164,-31.495,6.243
2575,1436168847796,-37.164,-31.495,6.581
2576,1436168847815,-37.164,-31.495,6.581
2577,1436168847836,-37.164,-31.495,7.701
2578,1436168847862,-37.164,-31.495,7.701
2579,1436168847875,-37.164,-31.495,7.394
2580,1436168847895,-37.545,-31.117,7.394
2581,1436168847915,-37.545,-31.117,8.471
2582,1436168847935,-37.545,-30.166,8.898
2583,1436168847959,-37.995,-29.652,9.965
2584,1436168847975,-37.995,-29.652,9.965
2585,1436168847997,-37.995,-30.018,9.965
2586,1436168848020,-37.995,-30.018,9.965
2587,1436168848035,-37.995,-30.018,9.965
2588,1436168848060,-37.995,-30.537,10.414
2589,1436168848076,-37.995,-30.537,10.414
2590,1436168848099,-37.995,-30.537,10.414
2591,1436168848120,-37.995,-30.537,10.086
2592,1436168848138,-37.995,-30.23,10.086
2593,1436168848157,-37.995,-30.23,10.086
2594,1436168848180,-37.995,-30.23,10.086
2595,1436168848200,-37.995,-30.23,10.086
2596,1436168848215,-37.995,-29.896,10.086
2597,1436168848238,-37.995,-29.896,10.086
2598,1436168848259,-37.995,-29.896,10.086
2599,1436168848279,-37.995,-29.896,9.565
2600,1436168848299,-37.995,-29.896,9.565
2601,1436168848320,-37.995,-29.896,8.837
2602,1436168848338,-37.995,-29.896,8.294
2603,1436168848359,-37.995,-29.896,7.707
2604,1436168848380,-37.995,-29.896,7.33
2605,1436168848398,-37.995,-30.249,7.691
2606,1436168848419,-37.648,-30.249,7.691
2607,1436168848438,-37.648,-30.249,8.448
2608,1436168848459,-37.648,-30.555,8.448
2609,1436168848477,-37.648,-30.555,7.954
2610,1436168848551,-37.648,-31.065,7.954
2611,1436168848552,-37.313,-31.608,7.954
2612,1436168848553,-37.313,-31.997,7.954
2613,1436168848561,-36.972,-31.997,7.954
2614,1436168848577,-36.972,-31.997,7.954
2615,1436168848603,-36.972,-31.997,7.954
2616,1436168848617,-36.972,-31.997,7.954
2617,1436168848637,-36.972,-31.143,7.954
2618,1436168848657,-36.972,-31.143,7.954
2619,1436168848679,-36.972,-31.143,7.954
2620,1436168848698,-36.972,-31.143,7.954
2621,1436168848724,-36.972,-31.826,7.954
2622,1436168848743,-36.972,-31.826,7.954
2623,1436168848757,-36.643,-31.826,7.954
2624,1436168848779,-36.643,-31.826,8.294
2625,1436168848800,-36.643,-31.826,8.294
2626,1436168848820,-36.643,-31.826,8.294
2627,1436168848840,-36.643,-31.826,8.294
2628,1436168848860,-36.643,-31.826,8.294
2629,1436168848882,-36.643,-31.826,8.656
2630,1436168848900,-36.643,-31.826,8.656
2631,1436168848920,-36.643,-31.483,8.656
2632,1436168848940,-37.002,-31.483,8.656
2633,1436168848959,-37.002,-31.483,8.656
2634,1436168848982,-37.002,-31.071,8.656
2635,1436168849001,-37.341,-31.071,8.656
2636,1436168849018,-37.341,-31.071,8.656
2637,1436168849038,-37.341,-30.674,8.656
2638,1436168849058,-37.341,-30.674,8.656
2639,1436168849083,-37.765,-30.372,8.656
2640,1436168849103,-37.765,-30.01,8.656
2641,1436168849123,-37.765,-30.01,8.656
2642,1436168849140,-37.765,-30.01,8.656
2643,1436168849157,-38.111,-30.01,8.656
2644,1436168849178,-38.111,-30.01,8.326
2645,1436168849201,-38.111,-29.693,8.326
2646,1436168849218,-38.111,-29.693,8.326
2647,1436168849305,-38.481,-29.693,8.326
2648,1436168849306,-38.481,-29.693,8.326
2649,1436168849307,-38.481,-29.368,8.326
2650,1436168849308,-38.481,-29.368,8.326
2651,1436168849317,-38.879,-29.368,8.816
2652,1436168849339,-38.879,-29.368,9.582
2653,1436168849359,-38.879,-29.022,9.582
2654,1436168849380,-38.879,-29.022,10.246
2655,1436168849400,-38.879,-29.022,9.75
2656,1436168849418,-38.879,-29.022,9.75
2657,1436168849442,-38.879,-29.022,10.061
2658,1436168849461,-38.879,-29.022,10.542
2659,1436168849479,-38.879,-29.022,10.066
2660,1436168849498,-38.879,-29.022,10.066
2661,1436168849520,-38.879,-29.022,10.066
2662,1436168849541,-38.879,-28.633,10.066
2663,1436168849561,-38.879,-28.633,10.066
2664,1436168849582,-38.879,-28.633,10.523
2665,1436168849601,-38.879,-28.633,10.523
2666,1436168849621,-38.879,-28.633,10.523
2667,1436168849638,-38.879,-28.633,10.926
2668,1436168849660,-38.879,-28.633,10.926
2669,1436168849684,-38.879,-28.633,10.926
2670,1436168849701,-38.879,-28.633,10.926
2671,1436168849718,-38.879,-28.633,11.268
2672,1436168849741,-38.879,-28.633,11.268
2673,1436168849760,-38.879,-28.633,11.268
2674,1436168849864,-38.879,-28.237,11.268
2675,1436168849865,-38.879,-28.237,11.268
2676,1436168849866,-38.879,-28.237,11.268
2677,1436168849867,-38.879,-28.237,10.656
2678,1436168849868,-38.879,-28.237,9.732
2679,1436168849878,-38.879,-28.237,8.436
2680,1436168849922,-39.187,-28.237,8.436
2681,1436168849923,-39.187,-28.237,8.436
2682,1436168849940,-39.187,-28.237,9.162
2683,1436168850019,-39.187,-28.237,8.813
2684,1436168850020,-39.187,-28.237,9.661
2685,1436168850021,-39.187,-28.556,9.661
2686,1436168850022,-39.187,-28.556,9.661
2687,1436168850038,-38.882,-28.556,9.315
2688,1436168850059,-38.882,-28.556,9.315
2689,1436168850080,-38.882,-28.556,9.315
2690,1436168850097,-38.429,-28.947,9.315
2691,1436168850120,-38.429,-28.947,8.998
2692,1436168850142,-38.429,-29.261,8.998
2693,1436168850159,-38.429,-29.261,8.998
2694,1436168850178,-38.429,-29.261,8.998
2695,1436168850199,-38.429,-29.261,8.998
2696,1436168850221,-38.429,-29.261,8.998
2697,1436168850239,-38.429,-29.261,8.998
2698,1436168850261,-38.429,-29.261,8.998
2699,1436168850281,-38.11,-29.261,9.341
2700,1436168850301,-38.11,-29.261,9.341
2701,1436168850321,-38.11,-29.261,9.341
2702,1436168850341,-37.797,-29.627,9.341
2703,1436168850362,-37.797,-29.627,9.649
2704,1436168850382,-37.797,-29.627,9.649
2705,1436168850398,-37.797,-29.627,9.649
2706,1436168850420,-37.797,-29.627,9.649
2707,1436168850440,-37.797,-29.627,9.649
2708,1436168850460,-37.486,-30.012,9.649
2709,1436168850480,-37.486,-30.012,9.649
2710,1436168850501,-37.486,-30.012,9.649
2711,1436168850518,-37.486,-30.012,9.649
2712,1436168850541,-37.486,-30.012,9.649
2713,1436168850562,-37.486,-29.707,9.649
2714,1436168850579,-37.486,-29.707,9.649
2715,1436168850601,-37.486,-29.292,9.24
2716,1436168850621,-38.18,-28.684,9.24
2717,1436168850639,-38.531,-28.684,8.549
2718,1436168850660,-38.531,-28.684,8.178
2719,1436168850733,-38.531,-28.684,8.178
2720,1436168850734,-39.051,-28.684,8.178
2721,1436168850735,-39.051,-29.234,8.178
2722,1436168850742,-38.682,-29.234,8.178
2723,1436168850760,-38.204,-29.234,8.178
2724,1436168850781,-38.204,-29.234,8.576
2725,1436168850800,-38.204,-29.234,8.576
2726,1436168850825,-38.619,-29.234,8.172
2727,1436168850840,-38.619,-29.234,8.172
2728,1436168850860,-38.619,-28.808,8.172
2729,1436168850879,-38.94,-28.808,8.703
2730,1436168850900,-38.94,-28.808,9.155
2731,1436168850919,-38.94,-28.396,9.155
2732,1436168850942,-39.241,-28.396,9.155
2733,1436168850962,-39.241,-28.396,9.155
2734,1436168850982,-39.241,-28.094,9.814
2735,1436168851002,-39.241,-28.094,9.814
2736,1436168851022,-39.241,-28.094,10.404
2737,1436168851042,-39.241,-28.094,9.88
2738,1436168851062,-39.241,-28.094,9.88
2739,1436168851082,-39.241,-28.094,9.88
2740,1436168851102,-39.241,-28.094,9.88
2741,1436168851121,-39.241,-27.703,9.88
2742,1436168851139,-39.241,-27.703,9.88
2743,1436168851161,-39.241,-27.703,9.88
2744,1436168851182,-39.241,-27.365,9.88
2745,1436168851202,-39.579,-27.365,9.88
2746,1436168851222,-39.579,-27.365,9.88
2747,1436168851241,-39.579,-27.003,9.88
2748,1436168851263,-39.579,-27.003,9.88
2749,1436168851282,-39.979,-27.003,9.88
2750,1436168851303,-39.979,-27.003,9.541
2751,1436168851323,-39.979,-27.003,8.914
2752,1436168851344,-39.979,-27.003,8.134
2753,1436168851363,-39.979,-27.003,8.134
2754,1436168851381,-40.347,-27.003,7.525
2755,1436168851403,-40.347,-27.003,6.303
2756,1436168851455,-40.347,-27.003,5.31
2757,1436168851468,-40.347,-27.003,5.31
2758,1436168851470,-40.347,-27.003,5.31
2759,1436168851480,-40.347,-27.421,5.635
2760,1436168851509,-40.032,-27.421,5.635
2761,1436168851522,-40.032,-27.421,7.028
2762,1436168851540,-40.032,-28.071,7.531
2763,1436168851560,-40.032,-28.071,7.531
2764,1436168851580,-40.032,-28.434,6.912
2765,1436168851604,-39.627,-28.434,6.912
2766,1436168851627,-39.627,-28.773,6.912
2767,1436168851641,-39.627,-28.773,7.218
2768,1436168851660,-39.244,-28.773,7.562
2769,1436168851683,-39.244,-29.151,8.128
2770,1436168851703,-39.244,-29.151,7.247
2771,1436168851723,-38.885,-29.151,7.247
2772,1436168851740,-38.885,-29.151,7.922
2773,1436168851760,-38.885,-29.151,8.79
2774,1436168851780,-38.885,-29.151,9.275
2775,1436168851804,-38.885,-29.151,9.275
2776,1436168851823,-38.885,-29.151,8.946
2777,1436168851843,-38.885,-29.151,8.465
2778,1436168851861,-38.885,-29.151,8.465
2779,1436168851883,-38.885,-29.151,8.465
2780,1436168851903,-38.885,-29.151,8.813
2781,1436168851923,-38.558,-29.151,8.813
2782,1436168851943,-38.558,-29.151,8.813
2783,1436168851960,-38.558,-29.151,9.197
2784,1436168851983,-38.558,-29.151,9.197
2785,1436168852003,-38.558,-29.151,9.501
2786,1436168852023,-38.558,-29.151,9.501
2787,1436168852043,-38.558,-29.151,9.501
2788,1436168852062,-38.558,-28.849,9.501
2789,1436168852082,-38.558,-28.849,9.501
2790,1436168852104,-38.558,-28.849,9.501
2791,1436168852129,-38.558,-28.849,9.501
2792,1436168852203,-38.558,-28.849,9.501
2793,1436168852204,-38.558,-28.849,9.501
2794,1436168852205,-38.558,-28.849,9.02
2795,1436168852206,-38.558,-28.849,8.659
2796,1436168852221,-38.558,-28.849,8.659
2797,1436168852242,-38.558,-28.849,8.999
2798,1436168852263,-38.558,-28.849,8.999
2799,1436168852282,-38.558,-28.849,9.367
2800,1436168852303,-38.558,-28.849,9.367
2801,1436168852321,-38.558,-28.849,9.851
2802,1436168852342,-38.558,-28.849,9.851
2803,1436168852394,-38.558,-28.849,9.851
2804,1436168852395,-38.558,-28.849,9.851
2805,1436168852400,-38.253,-28.849,10.523
2806,1436168852421,-38.253,-28.849,10.523
2807,1436168852451,-38.253,-28.849,10.523
2808,1436168852461,-38.253,-28.849,10.523
2809,1436168852481,-38.253,-28.849,10.523
2810,1436168852500,-38.253,-28.849,10.523
2811,1436168852521,-38.253,-28.849,11.454
2812,1436168852541,-38.253,-28.849,11.454
2813,1436168852561,-37.947,-28.849,10.899
2814,1436168852584,-37.947,-28.849,10.899
2815,1436168852601,-37.947,-28.849,10.899
2816,1436168852619,-37.947,-28.849,10.899
2817,1436168852639,-37.947,-28.849,11.253
2818,1436168852660,-37.947,-28.521,11.253
2819,1436168852682,-37.947,-28.521,11.253
2820,1436168852704,-37.947,-28.521,11.253
2821,1436168852721,-37.947,-28.521,11.564
2822,1436168852741,-37.947,-28.521,11.564
2823,1436168852761,-37.947,-28.521,11.564
2824,1436168852784,-37.947,-28.15,11.564
2825,1436168852801,-37.947,-28.15,11.564
2826,1436168852824,-37.947,-28.15,11.564
2827,1436168852841,-38.288,-28.15,11.564
2828,1436168852863,-38.288,-27.752,11.564
2829,1436168852893,-38.288,-27.752,11.564
2830,1436168852902,-38.288,-27.752,11.564
2831,1436168852920,-38.652,-27.752,11.247
2832,1436168852941,-38.652,-27.752,11.247
2833,1436168852962,-38.652,-27.439,10.862
2834,1436168852981,-38.652,-27.439,10.862
2835,1436168853001,-38.652,-27.439,10.862
2836,1436168853021,-38.652,-27.439,10.862
2837,1436168853044,-38.652,-27.439,10.862
2838,1436168853064,-38.652,-27.439,10.862
2839,1436168853083,-38.652,-27.439,10.862
2840,1436168853103,-38.652,-27.439,10.862
2841,1436168853125,-38.652,-27.098,10.862
2842,1436168853145,-38.652,-27.098,10.862
2843,1436168853161,-38.652,-27.098,10.862
2844,1436168853209,-38.978,-27.098,10.862
2845,1436168853210,-38.978,-27.098,11.203
2846,1436168853225,-38.978,-26.759,11.203
2847,1436168853242,-38.978,-26.759,11.203
2848,1436168853265,-38.978,-26.759,11.203
2849,1436168853284,-38.978,-26.759,11.912
2850,1436168853301,-38.978,-26.759,11.912
2851,1436168853321,-38.978,-26.759,11.912
2852,1436168853344,-38.978,-26.759,11.912
2853,1436168853365,-38.978,-26.759,11.912
2854,1436168853387,-38.667,-26.759,11.912
2855,1436168853406,-38.667,-26.759,11.912
2856,1436168853425,-38.667,-26.759,12.251
2857,1436168853441,-38.667,-26.759,12.251
2858,1436168853461,-38.667,-26.759,12.251
2859,1436168853481,-38.667,-26.759,12.251
2860,1436168853502,-38.667,-26.759,12.251
2861,1436168853522,-38.667,-26.759,12.251
2862,1436168853551,-38.667,-26.759,12.251
2863,1436168853567,-38.667,-26.759,12.251
2864,1436168853583,-38.667,-26.759,12.251
2865,1436168853602,-38.667,-26.759,12.251
2866,1436168853622,-38.667,-26.759,11.81
2867,1436168853644,-38.667,-26.759,11.81
2868,1436168853664,-38.667,-26.431,11.81
2869,1436168853683,-39.018,-26.431,11.311
2870,1436168853703,-39.018,-26.431,9.863
2871,1436168853725,-39.018,-26.431,9.422
2872,1436168853745,-39.018,-26.431,9.008
2873,1436168853762,-39.018,-26.431,9.355
2874,1436168853785,-39.37,-26.431,9.355
2875,1436168853804,-39.37,-26.431,10.083
2876,1436168853825,-39.37,-26.431,10.083
2877,1436168853845,-39.37,-26.109,10.083
2878,1436168853865,-39.37,-26.109,10.083
2879,1436168853885,-39.37,-26.109,10.083
2880,1436168853903,-39.37,-26.109,10.409
2881,1436168853926,-39.37,-26.109,10.409
2882,1436168853945,-39.37,-26.109,10.064
2883,1436168853965,-39.37,-26.109,10.064
2884,1436168853983,-39.37,-26.109,9.742
2885,1436168854002,-39.37,-26.109,9.742
2886,1436168854023,-39.37,-26.109,9.742
2887,1436168854046,-39.37,-26.109,10.438
2888,1436168854066,-39.37,-26.109,10.438
2889,1436168854087,-38.96,-26.504,10.438
2890,1436168854107,-38.96,-26.504,10.438
2891,1436168854123,-38.96,-26.504,10.438
2892,1436168854142,-38.566,-26.82,10.438
2893,1436168854164,-38.566,-26.82,10.438
2894,1436168854182,-38.566,-26.82,10.438
2895,1436168854289,-38.151,-27.23,10.752
2896,1436168854290,-38.151,-27.571,10.752
2897,1436168854291,-38.151,-27.571,10.752
2898,1436168854292,-37.792,-27.967,10.752
2899,1436168854293,-37.792,-27.967,10.752
2900,1436168854310,-37.792,-27.967,10.752
2901,1436168854324,-37.792,-27.967,10.752
2902,1436168854343,-37.46,-27.967,10.752
2903,1436168854363,-37.46,-27.967,10.752
2904,1436168854397,-37.46,-27.967,10.752
2905,1436168854417,-37.46,-27.967,10.752
2906,1436168854423,-37.46,-27.967,10.752
2907,1436168854442,-37.46,-27.967,10.372
2908,1436168854462,-37.46,-28.308,10.372
2909,1436168854484,-37.46,-28.308,10.029
2910,1436168854506,-37.46,-28.308,10.029
2911,1436168854523,-37.46,-28.308,10.029
2912,1436168854545,-37.46,-28.308,10.029
2913,1436168854566,-37.46,-28.308,10.029
2914,1436168854586,-37.46,-28.308,10.029
2915,1436168854606,-37.46,-28.308,10.029
2916,1436168854623,-37.46,-28.308,10.029
2917,1436168854645,-37.46,-28.308,10.029
2918,1436168854666,-37.46,-28.308,10.029
2919,1436168854686,-37.46,-27.98,10.029
2920,1436168854706,-37.46,-27.98,10.029
2921,1436168854724,-37.46,-27.98,10.029
2922,1436168854743,-37.46,-27.98,10.029
2923,1436168854763,-37.46,-27.98,10.029
2924,1436168854789,-37.46,-27.98,10.029
2925,1436168854805,-37.46,-27.98,10.029
2926,1436168854830,-37.46,-27.98,10.617
2927,1436168854844,-37.46,-27.98,10.617
2928,1436168854864,-37.46,-27.98,10.617
2929,1436168854884,-37.46,-27.98,10.617
2930,1436168854904,-37.46,-27.653,10.617
2931,1436168854925,-37.46,-27.653,10.617
2932,1436168854949,-37.46,-27.653,10.617
2933,1436168855026,-37.46,-27.653,10.617
2934,1436168855027,-37.46,-27.653,10.617
2935,1436168855028,-37.46,-27.334,10.617
2936,1436168855029,-37.46,-27.334,10.617
2937,1436168855044,-37.46,-27.334,10.617
2938,1436168855065,-37.46,-27.334,10.617
2939,1436168855083,-37.46,-27.334,10.617
2940,1436168855103,-37.46,-27.334,10.249
2941,1436168855125,-37.823,-27.334,10.249
2942,1436168855143,-37.823,-27.334,9.902
2943,1436168855164,-37.823,-27.334,9.112
2944,1436168855185,-37.823,-27.334,8.525
2945,1436168855206,-37.823,-27.017,8.525
2946,1436168855224,-38.168,-27.017,7.725
2947,1436168855244,-38.168,-27.017,7.725
2948,1436168855267,-38.168,-27.017,7.725
2949,1436168855287,-38.168,-27.017,7.725
2950,1436168855307,-38.168,-27.017,7.223
2951,1436168855327,-38.168,-27.017,7.702
2952,1436168855343,-38.168,-27.017,7.702
2953,1436168855365,-38.168,-27.017,7.702
2954,1436168855387,-38.168,-27.017,7.702
2955,1436168855406,-38.168,-27.017,7.702
2956,1436168855425,-38.168,-27.017,7.702
2957,1436168855444,-38.168,-27.017,7.397
2958,1436168855464,-38.168,-27.017,7.397
2959,1436168855486,-38.491,-27.017,7.397
2960,1436168855503,-38.491,-27.017,7.397
2961,1436168855527,-38.491,-27.017,7.397
2962,1436168855548,-38.491,-27.017,7.397
2963,1436168855567,-38.491,-27.017,7.397
2964,1436168855587,-38.491,-27.017,7.789
2965,1436168855605,-38.491,-27.395,8.181
2966,1436168855624,-38.163,-27.395,8.181
2967,1436168855645,-38.163,-27.706,8.181
2968,1436168855673,-38.163,-27.706,8.549
2969,1436168855729,-37.736,-28.041,8.549
2970,1436168855730,-37.736,-28.041,8.918
2971,1436168855731,-37.736,-28.041,8.918
2972,1436168855755,-37.396,-28.366,9.239
2973,1436168855764,-37.396,-28.366,9.239
2974,1436168855786,-37.396,-28.366,9.564
2975,1436168855805,-37.396,-28.366,9.564
2976,1436168855824,-37.396,-28.366,9.564
2977,1436168855845,-37.013,-28.366,9.564
2978,1436168855864,-37.013,-28.704,9.564
2979,1436168855887,-37.013,-28.704,9.919
2980,1436168855913,-36.679,-28.704,9.919
2981,1436168855980,-36.679,-28.704,9.919
2982,1436168855981,-36.679,-28.704,9.919
2983,1436168855982,-36.679,-28.704,9.919
2984,1436168855984,-36.679,-28.704,9.919
2985,1436168856004,-36.679,-28.704,8.499
2986,1436168856024,-36.679,-28.704,7.015
2987,1436168856045,-36.679,-28.704,6.044
2988,1436168856065,-36.679,-28.704,6.044
2989,1436168856085,-36.679,-28.704,6.983
2990,1436168856109,-36.679,-28.704,7.501
2991,1436168856125,-37.001,-28.704,7.844
2992,1436168856145,-37.001,-28.704,8.551
2993,1436168856164,-37.001,-28.704,8.551
2994,1436168856184,-37.001,-28.704,8.148
2995,1436168856208,-37.001,-28.704,7.612
2996,1436168856226,-37.001,-28.704,7.612
2997,1436168856247,-37.001,-28.704,8.331
2998,1436168856268,-37.001,-28.704,8.331
2999,1436168856287,-37.001,-28.704,8.331
3000,1436168856307,-37.001,-28.704,8.0
3001,1436168856328,-37.001,-28.704,8.0
3002,1436168856348,-37.001,-28.704,8.348
3003,1436168856368,-37.001,-28.704,9.068
3004,1436168856387,-37.001,-28.704,9.068
3005,1436168856417,-36.611,-29.074,9.068
3006,1436168856486,-36.611,-29.074,9.068
3007,1436168856487,-36.611,-29.074,9.068
3008,1436168856488,-36.611,-29.074,9.068
3009,1436168856489,-36.611,-29.074,9.068
3010,1436168856505,-36.276,-29.074,9.068
3011,1436168856525,-36.276,-29.074,9.068
3012,1436168856544,-36.276,-29.074,9.371
3013,1436168856565,-36.276,-29.383,9.371
3014,1436168856585,-36.276,-29.383,9.371
3015,1436168856608,-36.276,-29.383,9.371
3016,1436168856626,-36.276,-29.383,9.771
3017,1436168856646,-36.276,-29.383,9.771
3018,1436168856668,-36.276,-29.383,9.771
3019,1436168856687,-36.276,-29.383,9.771
3020,1436168856708,-36.276,-29.383,9.771
3021,1436168856729,-36.276,-29.383,9.771
3022,1436168856745,-36.276,-29.383,9.771
3023,1436168856768,-36.276,-29.383,9.771
3024,1436168856787,-36.276,-29.383,9.771
3025,1436168856805,-36.276,-29.383,9.426
3026,1436168856825,-36.276,-29.383,9.426
3027,1436168856845,-36.276,-29.383,9.426
3028,1436168856867,-36.276,-29.383,9.426
3029,1436168856889,-36.276,-29.383,9.426
3030,1436168856905,-36.582,-29.383,9.426
3031,1436168856931,-36.582,-29.077,9.426
3032,1436168856945,-36.582,-29.077,9.426
3033,1436168856966,-36.582,-29.077,9.426
3034,1436168856986,-36.582,-29.077,9.426
3035,1436168857005,-36.582,-29.077,9.729
3036,1436168857025,-36.582,-29.077,10.144
3037,1436168857045,-36.582,-29.077,11.033
3038,1436168857072,-36.582,-29.077,11.033
3039,1436168857087,-36.582,-29.077,11.033
3040,1436168857107,-36.582,-29.077,12.049
3041,1436168857127,-36.582,-29.077,12.493
3042,1436168857150,-36.582,-29.077,12.493
3043,1436168857227,-36.582,-29.077,12.493
3044,1436168857228,-36.145,-29.077,12.493
3045,1436168857234,-36.145,-29.077,12.048
3046,1436168857235,-35.681,-29.516,12.048
3047,1436168857248,-35.15,-29.516,12.048
3048,1436168857271,-34.181,-29.869,12.048
3049,1436168857285,-33.767,-30.546,12.379
3050,1436168857306,-33.767,-31.083,12.379
3051,1436168857329,-33.767,-31.083,12.693
3052,1436168857345,-33.425,-31.394,12.693
3053,1436168857369,-33.425,-31.709,12.693
3054,1436168857390,-33.425,-31.709,13.009
3055,1436168857406,-33.425,-31.709,13.009
3056,1436168857429,-33.778,-31.709,13.009
3057,1436168857449,-34.117,-31.309,13.009
3058,1436168857468,-34.117,-31.309,12.513
3059,1436168857489,-33.799,-31.309,11.41
3060,1436168857506,-33.799,-31.309,11.001
3061,1436168857528,-33.799,-31.727,8.305
3062,1436168857550,-33.482,-31.727,8.753
3063,1436168857568,-33.482,-31.727,7.888
3064,1436168857589,-33.482,-32.073,9.135
3065,1436168857606,-33.482,-32.073,9.521
3066,1436168857632,-33.482,-32.073,9.521
3067,1436168857650,-33.482,-32.073,10.676
3068,1436168857668,-33.482,-32.073,11.523
3069,1436168857689,-33.482,-32.073,11.523
3070,1436168857708,-33.482,-32.073,11.523
3071,1436168857729,-33.482,-32.073,11.523
3072,1436168857749,-33.482,-32.073,11.929
3073,1436168857768,-33.482,-32.073,11.929
3074,1436168857789,-33.482,-32.073,12.454
3075,1436168857808,-33.482,-32.073,12.454
3076,1436168857829,-33.482,-32.073,13.157
