id,attr_time,attr_x,attr_y,attr_z
8263,1436168961705,-36.753,-0.54,30.598
8264,1436168961725,-36.753,-1.037,30.209
8265,1436168961746,-37.097,-1.037,30.209
8266,1436168961766,-37.097,-1.4,30.209
8267,1436168961787,-37.097,-2.883,30.209
8268,1436168961808,-37.097,-4.687,30.209
8269,1436168961828,-37.097,-5.831,30.209
8270,1436168961848,-37.097,-6.513,30.209
8271,1436168961868,-37.097,-6.513,30.209
8272,1436168961889,-37.097,-6.513,29.882
8273,1436168961908,-37.097,-6.513,29.882
8274,1436168961928,-37.097,-6.513,29.882
8275,1436168961948,-37.097,-5.975,29.882
8276,1436168961968,-37.097,-5.409,29.882
8277,1436168961989,-37.097,-4.678,29.882
8278,1436168962009,-37.097,-5.024,29.882
8279,1436168962042,-37.097,-5.024,29.882
8280,1436168962045,-37.097,-5.024,29.565
8281,1436168962068,-37.097,-5.575,29.565
8282,1436168962086,-37.097,-5.575,29.565
8283,1436168962105,-37.097,-5.149,29.565
8284,1436168962125,-37.097,-5.149,29.565
8285,1436168962146,-37.429,-4.208,29.565
8286,1436168962165,-37.429,-3.163,29.251
8287,1436168962185,-37.429,-2.183,29.251
8288,1436168962207,-37.771,-1.568,28.941
8289,1436168962231,-37.771,-0.756,28.941
8290,1436168962248,-37.771,-0.756,27.99
8291,1436168962266,-37.771,-0.756,27.99
8292,1436168962298,-37.771,-0.756,27.99
8293,1436168962359,-38.133,-0.756,28.353
8294,1436168962360,-38.133,-0.756,27.847
8295,1436168962361,-38.133,-0.756,27.447
8296,1436168962375,-38.517,-1.089,27.447
8297,1436168962386,-38.517,-1.089,27.447
8298,1436168962413,-38.517,-1.089,27.447
8299,1436168962426,-38.842,-1.089,27.447
8300,1436168962446,-38.842,-1.089,27.447
8301,1436168962468,-38.842,-0.66,28.169
8302,1436168962487,-38.842,-0.66,27.626
8303,1436168962508,-38.842,-0.66,27.626
8304,1436168962527,-38.842,-0.66,27.626
8305,1436168962549,-38.842,-0.66,27.626
8306,1436168962566,-38.842,-1.855,27.626
8307,1436168962589,-38.842,-3.128,27.626
8308,1436168962607,-38.842,-3.79,27.626
8309,1436168962629,-38.842,-3.79,27.626
8310,1436168962649,-38.842,-3.79,27.626
8311,1436168962669,-38.842,-4.4,27.626
8312,1436168962689,-38.842,-4.728,27.626
8313,1436168962708,-38.842,-4.728,27.626
8314,1436168962729,-38.842,-4.194,27.626
8315,1436168962747,-38.842,-4.194,27.626
8316,1436168962766,-38.842,-3.816,28.045
8317,1436168962786,-38.471,-3.816,28.045
8318,1436168962806,-38.471,-3.816,28.355
8319,1436168962826,-38.471,-3.816,28.355
8320,1436168962846,-38.471,-3.816,28.355
8321,1436168962867,-38.471,-4.281,28.355
8322,1436168962886,-38.471,-4.281,28.355
8323,1436168962906,-38.471,-4.281,28.355
8324,1436168962926,-38.471,-4.281,28.668
8325,1436168962946,-38.471,-2.793,28.668
8326,1436168962966,-38.471,-1.599,28.668
8327,1436168962986,-38.471,-0.415,28.668
8328,1436168963006,-38.471,0.387,28.668
8329,1436168963026,-38.471,0.862,28.668
8330,1436168963059,-38.471,0.862,28.668
8331,1436168963073,-38.471,0.862,28.668
8332,1436168963086,-38.471,0.862,28.668
8333,1436168963107,-38.471,0.862,28.668
8334,1436168963127,-38.471,0.862,28.668
8335,1436168963166,-38.471,0.477,28.668
8336,1436168963167,-38.471,0.477,28.668
8337,1436168963200,-38.471,0.477,28.668
8338,1436168963263,-38.471,0.477,28.668
8339,1436168963264,-38.471,0.477,28.668
8340,1436168963282,-38.471,0.979,28.668
8341,1436168963283,-38.471,0.64,28.668
8342,1436168963291,-38.471,0.64,28.668
8343,1436168963309,-38.471,0.64,28.668
8344,1436168963325,-38.471,0.64,28.668
8345,1436168963346,-38.471,0.202,29.025
8346,1436168963370,-38.471,-1.661,29.025
8347,1436168963390,-38.471,-3.297,29.025
8348,1436168963409,-38.133,-4.641,29.391
8349,1436168963429,-38.133,-5.158,29.391
8350,1436168963447,-38.133,-5.546,29.391
8351,1436168963469,-37.805,-5.546,29.391
8352,1436168963489,-37.805,-5.546,29.391
8353,1436168963510,-37.805,-5.546,29.391
8354,1436168963528,-37.805,-5.239,29.721
8355,1436168963545,-37.805,-5.239,29.721
8356,1436168963569,-37.805,-5.239,29.721
8357,1436168963589,-37.805,-5.645,29.721
8358,1436168963610,-37.805,-5.645,29.721
8359,1436168963628,-37.446,-5.645,29.721
8360,1436168963648,-37.446,-5.975,29.721
8361,1436168963669,-37.446,-4.531,29.721
8362,1436168963688,-37.446,-4.196,29.721
8363,1436168963708,-37.446,-4.196,29.721
8364,1436168963730,-37.446,-3.527,29.721
8365,1436168963750,-37.446,-2.136,29.721
8366,1436168963768,-37.446,-0.444,29.721
8367,1436168963791,-37.446,0.55,29.721
8368,1436168963816,-37.446,1.811,29.721
8369,1436168963888,-37.446,1.811,29.721
8370,1436168963889,-37.446,1.811,29.721
8371,1436168963890,-37.446,1.811,29.721
8372,1436168963891,-37.446,0.869,29.721
8373,1436168963908,-37.446,0.459,29.721
8374,1436168963930,-37.446,0.459,29.721
8375,1436168963947,-37.446,0.459,29.721
8376,1436168963967,-38.954,0.122,29.721
8377,1436168963989,-40.469,0.122,29.721
8378,1436168964008,-38.641,0.482,29.411
8379,1436168964029,-38.641,0.482,29.411
8380,1436168964049,-38.641,-0.598,29.075
8381,1436168964067,-38.641,-0.598,29.075
8382,1436168964088,-38.641,-1.066,29.075
8383,1436168964110,-38.186,-1.939,29.075
8384,1436168964130,-38.186,-3.489,29.075
8385,1436168964150,-38.511,-4.644,28.771
8386,1436168964167,-38.511,-5.332,28.771
8387,1436168964190,-38.511,-5.332,28.771
8388,1436168964210,-38.511,-5.332,28.771
8389,1436168964230,-38.511,-5.332,28.771
8390,1436168964247,-38.511,-5.332,28.771
8391,1436168964268,-38.511,-4.763,28.771
8392,1436168964288,-38.511,-4.302,28.771
8393,1436168964307,-38.511,-3.517,28.771
8394,1436168964375,-38.511,-3.161,28.771
8395,1436168964376,-38.511,-3.161,28.771
8396,1436168964377,-38.511,-3.161,28.771
8397,1436168964389,-38.186,-3.506,28.771
8398,1436168964410,-38.186,-3.909,28.771
8399,1436168964430,-38.186,-3.561,28.771
8400,1436168964447,-38.186,-3.125,28.771
8401,1436168964467,-38.186,-2.082,28.771
8402,1436168964487,-38.186,-0.993,28.771
8403,1436168964508,-38.186,-0.234,28.771
8404,1436168964527,-38.186,0.611,28.771
8405,1436168964547,-38.186,0.611,28.771
8406,1436168964581,-38.186,0.611,28.771
8407,1436168964591,-38.186,1.095,28.771
8408,1436168964607,-38.186,1.423,28.771
8409,1436168964627,-39.794,1.423,28.771
8410,1436168964648,-40.754,1.423,28.771
8411,1436168964667,-38.76,1.101,28.771
8412,1436168964720,-38.76,1.101,28.771
8413,1436168964721,-39.083,0.648,28.359
8414,1436168964741,-39.083,0.648,28.359
8415,1436168964749,-41.255,0.306,28.359
8416,1436168964767,-39.308,0.959,28.359
8417,1436168964788,-38.558,0.959,28.359
8418,1436168964807,-38.558,0.959,27.987
8419,1436168964826,-39.099,0.959,27.987
8420,1436168964847,-39.099,0.959,27.987
8421,1436168964867,-38.69,0.175,27.987
8422,1436168964888,-38.352,-1.107,27.987
8423,1436168964908,-38.352,-2.569,27.987
8424,1436168964929,-38.352,-3.375,27.987
8425,1436168964949,-38.352,-4.028,27.987
8426,1436168964968,-38.352,-4.028,27.987
8427,1436168964988,-38.352,-4.028,27.987
8428,1436168965008,-38.352,-4.028,27.987
8429,1436168965029,-38.352,-4.028,27.987
8430,1436168965048,-38.352,-4.028,27.987
8431,1436168965068,-38.352,-3.45,28.321
8432,1436168965087,-38.352,-3.45,28.321
8433,1436168965108,-38.352,-2.912,28.321
8434,1436168965128,-38.352,-3.384,28.7
8435,1436168965149,-37.879,-3.384,28.7
8436,1436168965169,-37.879,-3.81,28.7
8437,1436168965187,-37.879,-3.81,28.7
8438,1436168965207,-37.879,-3.81,28.7
8439,1436168965227,-37.879,-3.81,28.7
8440,1436168965248,-37.879,-3.81,29.055
8441,1436168965267,-37.564,-3.81,29.055
8442,1436168965287,-37.564,-2.908,29.055
8443,1436168965309,-37.564,-1.795,29.055
8444,1436168965329,-37.564,-0.871,29.055
8445,1436168965348,-37.564,-0.46,29.055
8446,1436168965372,-37.564,-0.059,29.055
8447,1436168965388,-37.564,-0.059,29.055
8448,1436168965409,-37.564,-0.059,29.055
8449,1436168965429,-37.564,-0.059,29.055
8450,1436168965451,-37.564,-0.059,29.055
8451,1436168965469,-37.564,-0.518,29.055
8452,1436168965490,-37.564,-0.518,29.055
8453,1436168965510,-37.564,-0.909,29.055
8454,1436168965531,-37.564,-0.909,29.055
8455,1436168965551,-37.564,-0.909,29.055
8456,1436168965569,-37.564,-0.909,29.055
8457,1436168965591,-37.564,-0.469,29.055
8458,1436168965610,-37.564,-0.883,29.383
8459,1436168965632,-37.564,-2.29,29.383
8460,1436168965651,-37.26,-3.39,29.383
8461,1436168965671,-37.26,-4.592,29.383
8462,1436168965690,-37.26,-5.642,29.69
8463,1436168965710,-37.26,-5.642,29.69
8464,1436168965731,-37.26,-6.111,29.69
8465,1436168965750,-36.933,-6.111,29.69
8466,1436168965769,-36.933,-6.111,29.69
8467,1436168965793,-36.933,-6.111,29.69
8468,1436168965812,-36.933,-6.111,30.018
8469,1436168965834,-36.933,-5.386,30.018
8470,1436168965850,-36.535,-5.021,30.018
8471,1436168965870,-36.535,-5.021,30.383
8472,1436168965889,-36.535,-5.021,30.383
8473,1436168965910,-36.064,-5.021,30.722
8474,1436168965940,-36.064,-5.421,30.722
8475,1436168965995,-35.731,-5.958,31.03
8476,1436168965996,-35.731,-5.958,31.03
8477,1436168965997,-35.731,-5.958,31.03
8478,1436168966014,-35.379,-5.958,31.353
8479,1436168966030,-35.379,-5.958,31.353
8480,1436168966051,-35.379,-5.197,31.353
8481,1436168966069,-35.379,-2.928,31.353
8482,1436168966089,-35.379,-1.361,31.353
8483,1436168966110,-35.379,-0.091,31.353
8484,1436168966130,-35.379,0.863,31.353
8485,1436168966150,-35.379,1.188,31.353
8486,1436168966170,-35.379,1.188,31.04
8487,1436168966191,-35.379,1.188,31.04
8488,1436168966210,-35.789,0.721,31.04
8489,1436168966230,-35.789,0.721,30.633
8490,1436168966252,-36.169,0.193,30.633
8491,1436168966270,-36.169,0.193,30.278
8492,1436168966291,-36.169,0.193,30.278
8493,1436168966316,-36.473,-0.152,30.278
8494,1436168966329,-36.473,-0.152,29.824
8495,1436168966351,-37.02,-0.726,29.299
8496,1436168966369,-37.02,-0.346,29.832
8497,1436168966391,-37.02,-1.142,29.832
8498,1436168966409,-37.02,-1.142,29.832
8499,1436168966430,-37.02,-1.525,29.473
8500,1436168966452,-37.02,-2.593,29.473
8501,1436168966470,-37.02,-4.325,29.473
8502,1436168966489,-37.02,-5.125,29.473
8503,1436168966511,-37.02,-5.561,29.473
8504,1436168966530,-37.02,-5.561,29.473
8505,1436168966552,-37.02,-5.561,29.473
8506,1436168966569,-37.02,-5.561,29.473
8507,1436168966590,-37.02,-5.561,29.473
8508,1436168966612,-37.02,-5.561,29.473
8509,1436168966630,-37.02,-5.227,29.473
8510,1436168966650,-37.02,-4.769,29.473
8511,1436168966675,-37.02,-4.769,29.473
8512,1436168966734,-37.02,-5.187,29.473
8513,1436168966735,-37.02,-5.187,29.473
8514,1436168966736,-37.02,-5.679,29.473
8515,1436168966754,-37.02,-5.679,29.473
8516,1436168966771,-37.02,-5.273,29.473
8517,1436168966790,-37.02,-5.273,29.473
8518,1436168966809,-37.02,-5.273,29.833
8519,1436168966829,-36.68,-5.273,29.833
8520,1436168966850,-36.68,-3.927,29.833
8521,1436168966870,-36.68,-2.227,29.833
8522,1436168966891,-36.68,-0.831,29.833
8523,1436168966911,-36.68,-0.343,30.139
8524,1436168966930,-36.68,0.245,30.139
8525,1436168966952,-36.68,0.621,30.139
8526,1436168966970,-36.68,0.248,30.139
8527,1436168966993,-36.68,-0.196,30.497
8528,1436168967010,-36.68,-0.196,30.497
8529,1436168967030,-36.68,-0.196,30.497
8530,1436168967050,-36.68,-0.196,30.497
8531,1436168967070,-36.68,-0.196,30.497
8532,1436168967093,-36.68,-0.819,30.497
8533,1436168967110,-36.68,-0.819,30.497
8534,1436168967130,-36.349,0.34,30.497
8535,1436168967151,-36.349,-0.361,30.497
8536,1436168967170,-36.349,-1.152,30.812
8537,1436168967193,-36.349,-1.8,30.812
8538,1436168967212,-36.349,-1.8,30.812
8539,1436168967233,-36.349,-2.684,30.812
8540,1436168967250,-36.349,-3.616,30.812
8541,1436168967276,-36.349,-3.616,30.812
8542,1436168967296,-36.349,-4.156,30.812
8543,1436168967360,-36.349,-4.698,30.812
8544,1436168967361,-36.045,-4.698,30.812
8545,1436168967362,-36.045,-4.698,30.812
8546,1436168967370,-36.045,-4.698,30.812
8547,1436168967390,-36.045,-4.698,30.812
8548,1436168967410,-36.045,-4.698,30.812
8549,1436168967430,-35.743,-4.698,31.21
8550,1436168967460,-35.743,-5.014,31.21
8551,1436168967472,-35.743,-5.014,31.21
8552,1436168967493,-35.743,-5.014,31.21
8553,1436168967510,-35.743,-4.585,31.21
8554,1436168967530,-35.743,-4.585,31.21
8555,1436168967550,-35.743,-4.585,31.21
8556,1436168967570,-35.743,-4.585,31.21
8557,1436168967592,-35.743,-4.585,31.21
8558,1436168967610,-35.743,-3.108,31.21
8559,1436168967631,-35.743,-1.638,31.21
8560,1436168967652,-35.743,-0.372,31.21
8561,1436168967671,-35.743,0.788,31.21
8562,1436168967691,-36.05,1.452,31.21
8563,1436168967714,-36.05,1.452,31.21
8564,1436168967732,-36.05,1.786,31.21
8565,1436168967754,-36.05,2.224,31.21
8566,1436168967771,-36.05,2.224,30.854
8567,1436168967792,-36.358,2.224,30.854
8568,1436168967814,-36.358,2.224,30.854
8569,1436168967836,-36.358,2.224,30.415
8570,1436168967851,-36.705,2.224,30.415
8571,1436168967871,-36.705,1.847,30.11
8572,1436168967893,-37.019,1.383,29.765
8573,1436168967914,-37.019,1.383,29.765
8574,1436168967932,-37.019,0.573,29.765
8575,1436168967952,-37.419,0.573,29.409
8576,1436168969548,-37.419,0.573,29.409
8577,1436168969549,-38.806,-0.486,29.409
8578,1436168969550,-38.087,-1.31,28.994
8579,1436168969551,-38.087,-2.319,28.994
8580,1436168969552,-38.087,-3.19,28.994
8581,1436168969553,-38.087,-3.19,28.994
8582,1436168969554,-38.087,-3.19,28.694
8583,1436168969555,-38.087,-3.544,28.694
8584,1436168969556,-38.087,-3.544,28.694
8585,1436168969557,-38.087,-3.544,28.694
8586,1436168969558,-38.087,-3.544,28.694
8587,1436168969559,-38.087,-2.825,28.694
8588,1436168969560,-38.087,-2.825,29.048
8589,1436168969561,-38.087,-2.825,29.048
8590,1436168969562,-38.087,-2.825,29.048
8591,1436168969563,-38.087,-2.825,29.048
8592,1436168969564,-38.087,-3.266,29.048
8593,1436168969565,-38.087,-3.266,29.048
8594,1436168969566,-38.087,-3.266,29.048
8595,1436168969567,-38.087,-3.266,29.048
8596,1436168969568,-38.087,-3.266,29.048
8597,1436168969569,-38.087,-2.166,29.048
8598,1436168969570,-38.087,-1.402,29.048
8599,1436168969571,-38.087,-0.671,29.048
8600,1436168969572,-38.087,-0.671,29.048
8601,1436168969573,-38.087,-0.131,29.048
8602,1436168969574,-38.087,-0.131,29.048
8603,1436168969575,-38.087,-0.131,29.048
8604,1436168969576,-38.087,0.17,29.048
8605,1436168969577,-38.087,0.17,29.048
8606,1436168969578,-38.087,0.17,29.048
8607,1436168969579,-38.087,0.17,29.048
8608,1436168969580,-38.087,0.17,29.048
8609,1436168969581,-38.087,0.17,29.048
8610,1436168969582,-38.087,0.17,29.048
8611,1436168969583,-38.087,0.17,29.048
8612,1436168969584,-38.087,0.17,29.048
8613,1436168969585,-38.087,0.17,29.048
8614,1436168969586,-38.546,0.17,29.048
8615,1436168969587,-38.546,0.17,29.048
8616,1436168969588,-38.546,-2.279,29.048
8617,1436168969589,-38.546,-4.026,29.048
8618,1436168969590,-38.546,-5.0,29.048
8619,1436168969591,-38.546,-5.0,29.048
8620,1436168969592,-40.235,-5.757,29.048
8621,1436168969593,-38.775,-5.329,29.048
8622,1436168969594,-38.775,-5.329,29.048
8623,1436168969595,-38.352,-5.329,29.048
8624,1436168969596,-38.352,-5.329,29.048
8625,1436168969597,-38.352,-4.385,29.048
8626,1436168969598,-38.746,-4.385,29.048
8627,1436168969599,-38.746,-3.967,29.048
8628,1436168969600,-38.746,-3.967,29.048
8629,1436168969601,-38.746,-4.338,29.048
8630,1436168969602,-38.746,-4.338,29.048
8631,1436168969603,-37.612,-5.166,29.048
8632,1436168969604,-37.612,-4.798,29.048
8633,1436168969605,-37.612,-4.798,29.048
8634,1436168969606,-37.989,-4.798,29.492
8635,1436168969607,-37.989,-3.477,29.492
8636,1436168969608,-37.989,-1.802,29.492
8637,1436168969609,-37.989,-0.43,29.492
8638,1436168969610,-37.989,0.457,29.492
8639,1436168969611,-37.989,1.184,29.492
8640,1436168969612,-38.699,1.559,29.803
8641,1436168969613,-38.059,2.018,29.803
8642,1436168969614,-38.059,2.018,29.803
8643,1436168969615,-38.059,2.018,29.803
8644,1436168969616,-38.059,1.571,29.803
8645,1436168969617,-38.059,1.261,29.803
8646,1436168969618,-38.059,0.947,29.803
8647,1436168969619,-38.059,0.947,29.803
8648,1436168969620,-38.059,0.947,29.803
8649,1436168969621,-38.059,0.64,29.803
8650,1436168969622,-38.059,0.64,29.803
8651,1436168969623,-38.059,0.64,29.803
8652,1436168969624,-38.059,0.221,29.803
8653,1436168969625,-38.059,0.221,29.803
8654,1436168969626,-38.059,-0.84,29.803
8655,1436168969627,-38.059,-2.082,29.803
8656,1436168969628,-38.059,-3.749,29.803
8657,1436168969629,-38.059,-4.457,29.803
8658,1436168969630,-38.059,-5.418,29.803
8659,1436168969631,-38.441,-5.418,29.803
8660,1436168969650,-38.441,-5.418,29.405
8661,1436168969683,-38.441,-5.418,29.405
8662,1436168969690,-38.441,-5.418,29.405
8663,1436168969710,-38.441,-5.418,29.405
8664,1436168969730,-38.441,-4.765,29.405
8665,1436168969751,-38.441,-4.765,29.405
8666,1436168969773,-38.441,-4.403,29.405
8667,1436168969795,-38.113,-4.403,29.73
8668,1436168969815,-38.113,-5.114,29.73
8669,1436168969834,-38.113,-5.618,29.73
8670,1436168969855,-38.113,-5.258,29.73
8671,1436168969875,-38.113,-4.646,29.73
8672,1436168969894,-38.113,-5.009,29.73
8673,1436168969915,-37.693,-5.009,30.229
8674,1436168969935,-37.229,-3.68,30.726
8675,1436168969955,-37.229,-2.088,30.726
8676,1436168969975,-37.229,-1.068,30.142
8677,1436168969993,-37.229,-0.181,29.791
8678,1436168970015,-37.229,0.323,29.466
8679,1436168970034,-37.229,0.323,30.082
8680,1436168970053,-37.229,0.711,30.082
8681,1436168970074,-37.229,0.711,30.082
8682,1436168970093,-37.229,0.711,30.082
8683,1436168970117,-37.229,-0.015,30.082
8684,1436168970131,-37.229,-0.546,30.082
8685,1436168970152,-37.229,-0.546,29.38
8686,1436168970172,-37.229,-0.885,29.035
8687,1436168970192,-37.229,-0.885,29.035
8688,1436168970216,-37.229,-0.885,29.035
8689,1436168970232,-37.229,-0.55,29.035
8690,1436168970253,-37.229,-0.988,29.035
8691,1436168970276,-37.229,-0.988,29.035
8692,1436168970292,-37.588,-1.757,29.035
8693,1436168970320,-37.588,-3.06,29.035
8694,1436168970342,-37.588,-4.425,29.035
8695,1436168970353,-37.588,-4.866,29.035
8696,1436168970375,-37.892,-4.866,28.709
8697,1436168970400,-37.892,-4.866,28.709
8698,1436168970413,-37.892,-4.866,28.709
8699,1436168970568,-37.892,-4.866,28.709
8700,1436168970569,-37.892,-4.866,28.709
8701,1436168970570,-37.892,-4.866,28.709
8702,1436168970571,-37.892,-4.368,28.709
8703,1436168970572,-37.892,-4.368,28.709
8704,1436168970573,-37.892,-4.368,28.709
8705,1436168970574,-37.892,-4.368,28.709
8706,1436168970575,-37.892,-3.991,28.709
8707,1436168970626,-37.559,-3.991,28.709
8708,1436168970627,-37.559,-3.991,29.127
8709,1436168970636,-37.559,-4.594,29.127
8710,1436168970653,-37.152,-4.594,29.127
8711,1436168970673,-37.152,-3.428,29.528
8712,1436168970695,-37.152,-2.7,29.528
8713,1436168970714,-36.807,-1.052,29.89
8714,1436168970785,-36.807,0.201,29.89
8715,1436168970786,-36.807,1.583,29.89
8716,1436168970787,-36.807,1.947,29.89
8717,1436168970807,-36.807,1.947,29.89
8718,1436168970813,-36.807,1.947,29.89
8719,1436168970833,-36.494,1.477,29.89
8720,1436168970854,-36.494,0.817,30.278
8721,1436168970873,-36.494,0.358,30.278
8722,1436168970894,-36.494,0.784,30.278
8723,1436168970914,-36.494,0.784,30.278
8724,1436168970934,-36.494,1.292,30.278
8725,1436168970956,-36.494,1.879,30.638
8726,1436168970977,-36.16,1.879,30.638
8727,1436168970992,-36.16,1.39,30.638
8728,1436168971016,-36.16,0.605,30.638
8729,1436168971037,-36.16,0.605,30.638
8730,1436168971057,-36.16,-0.144,30.638
8731,1436168971077,-36.16,-1.567,30.638
8732,1436168971097,-36.16,-3.211,30.638
8733,1436168971116,-36.16,-4.335,30.638
8734,1436168971136,-36.16,-4.335,30.638
8735,1436168971154,-36.16,-5.285,30.638
8736,1436168971175,-36.16,-5.717,30.638
8737,1436168971197,-36.16,-5.717,30.638
8738,1436168971215,-36.16,-6.301,30.638
8739,1436168971235,-36.16,-5.937,30.638
8740,1436168971257,-36.16,-5.937,30.638
8741,1436168971277,-36.16,-5.937,30.638
8742,1436168971297,-36.16,-5.937,30.638
8743,1436168971318,-36.16,-6.62,30.638
8744,1436168971337,-36.16,-6.298,30.638
8745,1436168971354,-36.16,-6.298,30.638
8746,1436168971376,-36.16,-7.4,30.996
8747,1436168971396,-36.16,-7.078,30.996
8748,1436168971414,-35.839,-5.891,30.996
8749,1436168971487,-35.839,-5.891,31.323
8750,1436168971498,-35.839,-5.891,31.323
8751,1436168971499,-35.839,-5.891,31.323
8752,1436168971500,-35.839,-4.072,31.323
8753,1436168971516,-35.839,-1.937,31.323
8754,1436168971538,-35.839,-0.198,31.323
8755,1436168971570,-36.152,0.477,31.323
8756,1436168971574,-36.152,0.477,31.323
8757,1436168971595,-36.152,0.477,31.323
8758,1436168971619,-36.152,0.477,31.323
8759,1436168971635,-36.152,-0.299,31.018
8760,1436168971657,-36.853,-0.299,30.706
8761,1436168971677,-37.351,-0.776,29.859
8762,1436168971694,-37.771,-0.408,29.386
8763,1436168971718,-40.611,-0.949,29.386
8764,1436168971737,-38.418,-0.949,29.386
8765,1436168971757,-38.418,-0.949,28.82
8766,1436168971777,-37.973,-0.949,29.457
8767,1436168971797,-38.601,-1.907,28.97
8768,1436168971817,-38.601,-1.907,29.322
8769,1436168971837,-38.137,-2.493,29.322
8770,1436168971857,-38.137,-3.46,29.322
8771,1436168971875,-38.137,-4.435,29.322
8772,1436168971897,-38.137,-5.325,29.322
8773,1436168971917,-38.504,-5.325,29.322
8774,1436168971936,-38.504,-5.773,29.003
8775,1436168971955,-38.504,-5.773,29.003
8776,1436168971977,-38.504,-5.773,29.003
8777,1436168971997,-38.504,-5.458,29.003
8778,1436168972017,-38.504,-5.068,29.003
8779,1436168972037,-38.504,-5.068,29.003
8780,1436168972056,-38.504,-4.615,29.003
8781,1436168972077,-38.504,-4.287,29.003
8782,1436168972097,-38.504,-4.287,29.003
8783,1436168972117,-38.504,-4.287,29.003
8784,1436168972140,-38.504,-4.287,29.003
8785,1436168972191,-38.504,-4.882,29.003
8786,1436168972196,-38.504,-4.882,29.003
8787,1436168972197,-38.165,-4.882,29.003
8788,1436168972214,-38.165,-3.981,29.312
8789,1436168972237,-38.165,-2.929,29.312
8790,1436168972255,-38.165,-1.87,29.312
8791,1436168972276,-38.165,-0.932,29.312
8792,1436168972296,-38.165,-0.074,29.312
8793,1436168972315,-38.165,-0.074,29.312
8794,1436168972337,-38.165,0.364,29.312
8795,1436168972355,-38.165,0.364,29.312
8796,1436168972378,-38.165,0.364,29.312
8797,1436168972398,-38.165,0.364,29.312
8798,1436168972415,-38.165,0.364,29.312
8799,1436168972436,-38.165,0.364,29.312
8800,1436168972458,-38.165,0.364,29.312
8801,1436168972478,-38.165,0.364,29.312
8802,1436168972498,-38.165,0.364,29.312
8803,1436168972518,-38.165,0.364,29.312
8804,1436168972537,-38.165,-0.07,29.312
8805,1436168972559,-38.165,-0.07,29.312
8806,1436168972580,-38.165,0.308,29.312
8807,1436168972596,-38.165,0.308,29.312
8808,1436168972618,-38.165,-0.241,29.312
8809,1436168972639,-38.165,-1.567,29.312
8810,1436168972658,-38.165,-3.01,29.312
8811,1436168972678,-38.165,-3.497,29.312
8812,1436168972698,-37.847,-3.953,29.312
8813,1436168972718,-37.847,-4.31,29.312
8814,1436168972740,-37.847,-4.31,29.312
8815,1436168972757,-37.847,-4.31,29.312
8816,1436168972778,-37.847,-4.31,29.312
8817,1436168972799,-37.847,-3.532,29.312
8818,1436168972819,-37.847,-2.964,29.312
8819,1436168972838,-37.541,-2.642,29.312
8820,1436168972863,-37.541,-3.05,29.312
8821,1436168972927,-37.541,-3.05,29.312
8822,1436168972928,-37.541,-3.366,29.655
8823,1436168972929,-37.541,-3.366,29.655
8824,1436168972935,-37.223,-3.366,29.655
8825,1436168972965,-37.223,-3.723,29.655
8826,1436168972977,-37.223,-3.723,29.655
8827,1436168972995,-37.223,-2.43,29.985
8828,1436168973018,-37.223,-1.023,29.985
8829,1436168973036,-36.909,-0.065,29.985
8830,1436168973058,-36.909,0.674,29.985
8831,1436168973075,-36.909,0.674,29.985
8832,1436168973099,-36.909,1.557,29.985
8833,1436168973119,-36.909,1.969,29.985
8834,1436168973137,-36.909,1.969,29.985
8835,1436168973157,-36.909,1.969,29.985
8836,1436168973179,-36.909,1.969,29.985
8837,1436168973199,-36.909,1.969,29.985
8838,1436168973285,-36.909,1.397,29.985
8839,1436168973286,-36.909,1.882,29.985
8840,1436168973287,-36.909,1.882,29.985
8841,1436168973288,-36.909,1.425,29.985
8842,1436168973317,-36.909,1.087,29.985
8843,1436168973318,-36.909,1.087,29.985
8844,1436168973335,-36.909,1.087,29.985
8845,1436168973356,-36.909,1.087,29.985
8846,1436168973376,-36.909,0.347,29.985
8847,1436168973396,-36.909,-0.985,29.985
8848,1436168973417,-36.909,-3.024,29.985
8849,1436168973439,-36.909,-4.246,29.985
8850,1436168973458,-36.909,-5.012,29.667
8851,1436168973479,-36.909,-5.723,29.667
8852,1436168973499,-36.909,-5.723,29.667
8853,1436168973519,-36.909,-5.409,29.667
8854,1436168973537,-36.909,-4.835,29.667
8855,1436168973558,-36.909,-4.078,29.667
8856,1436168973585,-36.909,-3.428,29.667
8857,1436168973657,-37.251,-3.428,29.667
8858,1436168973658,-37.251,-3.428,29.667
8859,1436168973659,-37.251,-3.758,29.667
8860,1436168973660,-37.251,-3.758,29.667
8861,1436168973676,-37.251,-3.758,29.667
8862,1436168973697,-37.251,-4.208,29.667
8863,1436168973716,-37.251,-4.208,29.667
8864,1436168973736,-37.251,-3.878,30.174
8865,1436168973757,-37.251,-3.358,31.423
8866,1436168973778,-36.305,-2.444,32.426
8867,1436168973798,-35.682,-1.139,32.426
8868,1436168973818,-36.239,0.141,31.243
8869,1436168973837,-36.73,0.973,30.418
8870,1436168973857,-37.06,1.464,29.264
8871,1436168973880,-37.06,2.293,29.73
8872,1436168973899,-36.7,1.742,30.213
8873,1436168973919,-36.7,1.303,30.776
8874,1436168973939,-36.7,1.303,30.776
8875,1436168973959,-36.7,1.303,30.201
8876,1436168973978,-36.7,0.999,29.803
8877,1436168974000,-37.08,0.621,29.803
