id,attr_time,attr_x,attr_y,attr_z
5247,1436168901337,3.118,-40.347,-11.573
5248,1436168901355,4.937,-40.347,-12.229
5249,1436168901379,8.073,-40.65,-10.408
5250,1436168901394,10.244,-40.65,-9.974
5251,1436168901414,10.772,-39.968,-10.905
5252,1436168901434,10.772,-38.897,-11.717
5253,1436168901489,10.772,-37.654,-13.208
5254,1436168901491,10.772,-37.168,-14.019
5255,1436168901494,9.837,-37.168,-14.019
5256,1436168901514,8.828,-37.168,-14.019
5257,1436168901535,7.508,-37.524,-14.019
5258,1436168901557,6.135,-38.104,-12.261
5259,1436168901574,4.92,-38.104,-10.977
5260,1436168901599,4.106,-38.739,-9.837
5261,1436168901615,4.66,-38.739,-8.918
5262,1436168901635,8.641,-38.352,-7.568
5263,1436168901655,11.189,-38.352,-8.213
5264,1436168901675,12.059,-37.771,-10.441
5265,1436168901697,11.183,-37.771,-11.546
5266,1436168901717,11.183,-37.771,-9.996
5267,1436168901737,13.427,-37.771,-9.996
5268,1436168901758,12.884,-37.457,-9.996
5269,1436168901777,11.561,-37.457,-8.59
5270,1436168901797,9.707,-37.457,-6.001
5271,1436168901817,8.081,-38.009,-3.988
5272,1436168901837,6.956,-38.684,-2.381
5273,1436168901857,5.86,-39.131,-1.815
5274,1436168901877,4.467,-39.642,-0.148
5275,1436168901895,4.045,-39.642,6.832
5276,1436168901916,2.717,-40.048,9.143
5277,1436168901937,2.348,-40.048,9.143
5278,1436168901956,2.348,-40.545,9.869
5279,1436168901977,3.251,-40.545,8.868
5280,1436168901994,4.882,-40.545,7.38
5281,1436168902016,6.51,-40.545,5.384
5282,1436168902037,7.749,-40.545,2.323
5283,1436168902056,8.955,-40.171,-2.215
5284,1436168902078,8.955,-39.865,-7.427
5285,1436168902123,6.747,-39.503,-11.018
5286,1436168902124,6.747,-39.503,-13.121
5287,1436168902134,9.629,-39.158,-12.591
5288,1436168902164,12.902,-38.578,-10.971
5289,1436168903697,14.521,-37.965,-11.897
5290,1436168903698,14.521,-36.936,-12.992
5291,1436168903699,13.903,-36.418,-15.272
5292,1436168903700,13.903,-36.033,-15.272
5293,1436168903701,12.625,-36.033,-15.272
5294,1436168903702,11.23,-36.944,-13.74
5295,1436168903703,9.924,-37.745,-12.76
5296,1436168903704,8.105,-38.255,-11.128
5297,1436168903705,6.503,-38.729,-10.014
5298,1436168903706,5.564,-39.288,-8.763
5299,1436168903707,6.712,-39.288,-8.28
5300,1436168903708,9.226,-38.664,-8.615
5301,1436168903709,10.04,-37.982,-10.076
5302,1436168903710,10.655,-37.464,-11.901
5303,1436168903711,10.144,-37.464,-11.901
5304,1436168903712,10.144,-37.464,-10.62
5305,1436168903713,11.578,-37.464,-11.315
5306,1436168903714,10.601,-37.074,-11.79
5307,1436168903715,9.176,-37.074,-10.621
5308,1436168903716,7.373,-37.96,-7.666
5309,1436168903717,5.47,-38.453,-4.676
5310,1436168903718,3.327,-39.044,-3.247
5311,1436168903719,1.036,-39.654,-1.164
5312,1436168903720,-0.535,-39.654,5.891
5313,1436168903721,-2.853,-39.654,9.327
5314,1436168903722,-3.501,-39.654,10.142
5315,1436168903723,-3.501,-40.113,9.739
5316,1436168903724,-3.501,-40.113,10.281
5317,1436168903725,-2.648,-40.664,10.861
5318,1436168903726,-1.754,-41.027,9.919
5319,1436168903727,-0.923,-41.027,9.179
5320,1436168903728,0.817,-41.369,6.55
5321,1436168903729,2.162,-41.369,2.056
5322,1436168903730,3.109,-41.003,-3.288
5323,1436168903731,4.281,-40.353,-7.638
5324,1436168903732,5.094,-39.962,-9.382
5325,1436168903733,6.893,-39.962,-10.018
5326,1436168903734,10.011,-40.458,-7.546
5327,1436168903735,11.944,-40.458,-5.674
5328,1436168903736,12.947,-40.078,-6.527
5329,1436168903737,13.256,-39.279,-7.345
5330,1436168903738,13.256,-38.748,-8.541
5331,1436168903739,12.37,-38.748,-10.008
5332,1436168903740,11.05,-38.307,-10.008
5333,1436168903741,9.5,-38.307,-10.008
5334,1436168903742,7.946,-38.963,-9.541
5335,1436168903743,7.084,-38.963,-9.19
5336,1436168903744,5.88,-38.963,-8.706
5337,1436168903745,4.876,-39.286,-8.706
5338,1436168903746,5.587,-39.286,-8.29
5339,1436168903747,8.787,-38.9,-7.388
5340,1436168903748,10.786,-38.581,-9.129
5341,1436168903749,11.323,-38.581,-10.551
5342,1436168903750,11.323,-38.275,-10.235
5343,1436168903751,13.162,-38.275,-10.235
5344,1436168903752,12.255,-38.275,-9.712
5345,1436168903753,10.11,-37.962,-8.975
5346,1436168903754,8.695,-37.962,-7.962
5347,1436168903755,7.044,-37.962,-6.44
5348,1436168903756,5.342,-38.699,-4.995
5349,1436168903757,3.366,-39.471,-3.381
5350,1436168903758,0.807,-40.374,-1.411
5351,1436168903759,-1.368,-40.374,4.463
5352,1436168903760,-2.157,-40.374,7.83
5353,1436168903761,-2.566,-40.859,9.071
5354,1436168903762,-2.566,-40.859,10.301
5355,1436168903763,-2.224,-40.859,10.301
5356,1436168903764,-2.224,-40.859,9.684
5357,1436168903765,-1.744,-40.859,8.999
5358,1436168903766,-0.375,-41.333,6.913
5359,1436168903767,1.394,-41.026,3.904
5360,1436168903768,2.648,-41.026,-0.857
5361,1436168903769,4.376,-40.348,-6.135
5362,1436168903770,5.369,-39.915,-9.761
5363,1436168903771,5.95,-39.915,-11.396
5364,1436168903772,9.08,-39.915,-10.147
5365,1436168903773,12.013,-39.52,-7.574
5366,1436168903774,13.206,-38.943,-6.959
5367,1436168903775,13.619,-38.162,-8.178
5368,1436168903776,14.462,-37.306,-11.14
5369,1436168903777,14.126,-37.306,-12.042
5370,1436168903794,13.484,-36.99,-12.719
5371,1436168903814,12.246,-36.99,-12.351
5372,1436168903834,11.186,-37.675,-11.094
5373,1436168903854,9.536,-37.982,-11.094
5374,1436168903874,8.103,-37.982,-11.482
5375,1436168903894,7.269,-38.536,-9.246
5376,1436168903914,7.691,-38.536,-7.518
5377,1436168903934,10.202,-38.536,-5.989
5378,1436168903956,10.581,-37.977,-7.815
5379,1436168903978,10.581,-37.977,-9.931
5380,1436168903997,10.581,-37.602,-10.466
5381,1436168904018,10.581,-37.602,-8.29
5382,1436168904039,11.952,-37.602,-6.533
5383,1436168904057,11.585,-37.602,-7.276
5384,1436168904078,10.238,-37.602,-7.276
5385,1436168904098,8.901,-37.602,-7.276
5386,1436168904118,7.102,-37.602,-5.714
5387,1436168904139,5.616,-38.838,-4.682
5388,1436168904159,4.321,-39.471,-2.426
5389,1436168904177,3.108,-39.888,1.208
5390,1436168904197,3.108,-40.501,6.411
5391,1436168904217,2.421,-40.501,7.785
5392,1436168904240,1.679,-40.501,8.795
5393,1436168904310,1.679,-40.501,10.763
5394,1436168904311,3.094,-40.501,9.657
5395,1436168904312,5.244,-40.501,9.135
5396,1436168904319,7.003,-40.501,6.34
5397,1436168904347,7.4,-40.501,3.746
5398,1436168904359,7.4,-40.501,0.561
5399,1436168904378,7.4,-40.501,-3.552
5400,1436168904399,5.905,-40.501,-8.934
5401,1436168904444,6.48,-40.501,-10.975
5402,1436168904450,8.831,-40.501,-10.975
5403,1436168904506,11.755,-39.317,-10.064
5404,1436168904507,14.097,-38.688,-10.064
5405,1436168904523,14.819,-37.522,-12.387
5406,1436168904524,14.308,-36.614,-14.26
5407,1436168904550,13.728,-36.071,-15.347
5408,1436168904556,12.821,-36.071,-15.347
5409,1436168904577,11.616,-36.407,-14.447
5410,1436168904597,10.772,-37.03,-13.703
5411,1436168904617,9.573,-37.429,-13.125
5412,1436168904637,8.123,-38.114,-12.226
5413,1436168904657,7.292,-38.446,-11.265
5414,1436168904677,7.292,-38.446,-10.171
5415,1436168904697,9.257,-38.446,-8.979
5416,1436168904717,11.715,-37.911,-8.161
5417,1436168904737,11.715,-37.538,-11.083
5418,1436168904755,12.08,-37.08,-12.846
5419,1436168904775,11.436,-37.08,-13.185
5420,1436168904795,10.49,-37.08,-10.798
5421,1436168904816,12.251,-37.08,-8.898
5422,1436168904836,12.251,-37.08,-8.898
5423,1436168904858,10.629,-37.521,-7.957
5424,1436168904877,9.04,-38.249,-6.884
5425,1436168904896,7.434,-39.196,-4.725
5426,1436168904917,6.257,-39.764,-2.735
5427,1436168904941,4.695,-40.168,-0.918
5428,1436168904961,3.167,-40.802,4.96
5429,1436168904978,1.802,-40.802,8.987
5430,1436168904996,0.691,-40.802,10.334
5431,1436168905029,-0.141,-41.133,11.087
5432,1436168905037,-0.444,-41.133,11.087
5433,1436168905056,-0.444,-41.133,11.087
5434,1436168905076,0.325,-41.133,9.576
5435,1436168905096,1.11,-41.517,8.12
5436,1436168905117,3.303,-41.517,5.368
5437,1436168905137,5.009,-41.517,1.152
5438,1436168905156,5.868,-40.829,-4.061
5439,1436168905177,7.104,-40.435,-8.395
5440,1436168905198,8.094,-40.435,-10.253
5441,1436168905217,9.899,-40.435,-10.606
5442,1436168905236,12.927,-39.93,-8.349
5443,1436168905258,14.691,-39.268,-8.349
5444,1436168905281,16.096,-38.136,-10.063
5445,1436168905298,16.096,-37.374,-11.56
5446,1436168905318,15.507,-36.741,-13.052
5447,1436168905341,14.86,-36.741,-14.234
5448,1436168905359,12.95,-36.741,-12.82
5449,1436168905379,11.3,-37.612,-12.42
5450,1436168905398,9.553,-38.265,-12.01
5451,1436168905417,7.849,-38.613,-10.789
5452,1436168905438,6.805,-39.057,-10.789
5453,1436168905458,5.934,-39.057,-9.068
5454,1436168905477,7.778,-39.057,-8.338
5455,1436168905497,10.072,-38.606,-7.783
5456,1436168905522,10.456,-38.021,-10.285
5457,1436168905569,10.456,-37.675,-11.953
5458,1436168905570,10.456,-37.675,-11.953
5459,1436168905577,10.456,-37.675,-10.365
5460,1436168905597,12.162,-37.675,-8.572
5461,1436168905617,12.162,-37.675,-7.896
5462,1436168905637,10.432,-37.675,-6.701
5463,1436168905667,7.897,-38.452,-5.047
5464,1436168905700,6.228,-39.309,-3.326
5465,1436168905701,4.592,-40.136,-1.918
5466,1436168905717,2.384,-40.606,2.728
5467,1436168905737,0.634,-40.606,7.65
5468,1436168905759,-0.022,-40.606,8.702
5469,1436168905777,-0.81,-40.606,10.476
5470,1436168905800,-1.396,-40.606,11.302
5471,1436168905818,-1.872,-40.986,11.694
5472,1436168905839,-1.872,-40.986,12.649
5473,1436168905858,-2.214,-40.986,11.285
5474,1436168905877,-1.49,-41.325,11.285
5475,1436168905923,0.047,-41.325,8.23
5476,1436168905924,1.657,-41.63,3.923
5477,1436168905938,2.995,-41.23,-1.338
5478,1436168905961,3.849,-41.23,-6.243
5479,1436168905979,4.553,-41.23,-9.26
5480,1436168905998,6.648,-41.23,-8.142
5481,1436168906021,9.466,-41.23,-6.77
5482,1436168906039,12.297,-41.23,-4.791
5483,1436168906058,13.25,-41.23,-5.343
5484,1436168906082,13.25,-40.032,-7.841
5485,1436168906099,12.648,-39.399,-10.307
5486,1436168906121,12.042,-38.662,-11.087
5487,1436168906140,11.48,-38.662,-11.775
5488,1436168906161,10.604,-38.662,-11.775
5489,1436168906181,9.767,-38.986,-10.392
5490,1436168906201,9.022,-38.986,-8.848
5491,1436168906221,8.453,-39.578,-7.823
5492,1436168906239,7.434,-39.578,-6.369
5493,1436168906262,7.434,-39.578,-5.096
5494,1436168906280,9.695,-39.578,-3.782
5495,1436168906301,11.784,-38.954,-5.667
5496,1436168906319,13.336,-38.954,-7.994
5497,1436168906383,12.533,-38.954,-8.309
5498,1436168906384,12.533,-38.595,-6.411
5499,1436168906385,13.285,-38.595,-5.607
5500,1436168906403,11.903,-38.595,-4.928
5501,1436168906419,10.182,-38.595,-3.208
5502,1436168906441,8.113,-38.595,-1.452
5503,1436168906460,6.416,-38.998,0.277
5504,1436168906479,4.29,-39.739,0.277
5505,1436168906501,1.516,-40.519,4.122
5506,1436168906520,-0.376,-40.519,8.966
5507,1436168906539,-1.113,-40.519,11.569
5508,1436168906559,-1.606,-40.519,12.428
5509,1436168906581,-1.606,-40.519,13.725
5510,1436168906601,-1.606,-40.519,13.725
5511,1436168906620,-1.606,-40.519,12.911
5512,1436168906640,-0.796,-40.927,12.086
5513,1436168906661,0.468,-40.927,9.907
5514,1436168906682,2.313,-41.299,6.591
5515,1436168906700,4.124,-41.299,1.298
5516,1436168906722,5.961,-40.899,-3.274
5517,1436168906744,7.733,-40.899,-6.449
5518,1436168906760,8.641,-40.899,-7.815
5519,1436168906782,11.37,-40.484,-7.237
5520,1436168906807,14.924,-39.555,-4.415
5521,1436168906821,16.921,-38.584,-4.415
5522,1436168906844,17.561,-36.895,-6.083
5523,1436168906862,17.561,-36.428,-8.02
5524,1436168906882,17.25,-36.428,-9.808
5525,1436168906903,16.314,-35.971,-9.808
5526,1436168906921,14.845,-36.585,-9.487
5527,1436168906942,13.455,-37.646,-8.615
5528,1436168906961,12.083,-38.302,-7.832
5529,1436168906981,10.321,-38.79,-7.832
5530,1436168907003,9.461,-39.169,-7.162
5531,1436168907022,9.461,-39.54,-5.003
5532,1436168907041,10.833,-39.097,-3.387
5533,1436168907068,13.256,-38.471,-2.557
5534,1436168907139,14.157,-38.002,-5.538
5535,1436168907140,14.157,-37.629,-6.903
5536,1436168907141,12.599,-38.005,-6.903
5537,1436168907142,13.618,-38.005,-5.628
5538,1436168907159,12.858,-38.005,-4.386
5539,1436168907179,11.561,-38.479,-2.502
5540,1436168907199,9.898,-39.038,-0.267
5541,1436168907225,7.792,-39.627,1.388
5542,1436168907239,5.821,-40.361,2.239
5543,1436168907260,3.55,-40.361,4.208
5544,1436168907281,0.985,-40.361,9.565
5545,1436168907300,-0.392,-40.045,11.343
5546,1436168907321,-0.993,-40.045,13.398
5547,1436168907343,-0.993,-40.045,13.911
5548,1436168907363,-0.993,-40.045,14.645
5549,1436168907382,-0.639,-40.045,14.645
5550,1436168907403,-0.212,-40.045,13.267
5551,1436168907422,0.894,-40.045,12.704
5552,1436168907443,2.545,-40.357,9.899
5553,1436168907460,4.467,-40.357,5.982
5554,1436168907482,5.804,-40.357,1.429
5555,1436168907503,7.884,-40.357,-2.662
5556,1436168907524,9.242,-40.357,-5.123
5557,1436168907540,11.581,-40.684,-5.993
5558,1436168907560,14.237,-40.684,-4.304
5559,1436168907583,16.328,-40.13,-3.355
5560,1436168907604,18.521,-38.244,-3.816
5561,1436168907624,18.916,-36.801,-6.144
5562,1436168907642,18.916,-36.235,-7.868
5563,1436168907662,18.2,-36.235,-9.556
5564,1436168907681,16.841,-36.235,-8.892
5565,1436168907701,14.895,-37.118,-7.276
5566,1436168907724,13.125,-37.98,-6.069
5567,1436168907744,12.066,-38.29,-5.204
5568,1436168907765,10.787,-38.801,-5.204
5569,1436168907783,10.787,-39.431,-3.95
5570,1436168907804,12.115,-39.431,-1.916
5571,1436168907856,14.1,-38.618,-0.207
5572,1436168907860,15.217,-38.108,-2.14
5573,1436168907861,16.31,-37.382,-4.382
5574,1436168907880,17.257,-37.016,-5.934
5575,1436168907902,14.193,-38.027,-2.9
5576,1436168907924,14.193,-38.027,-1.568
5577,1436168907940,14.926,-38.027,1.162
5578,1436168907961,13.648,-38.435,3.707
5579,1436168907980,11.697,-38.926,5.471
5580,1436168908003,9.967,-39.631,6.173
5581,1436168908026,8.721,-39.631,6.484
5582,1436168908041,7.18,-39.631,8.438
5583,1436168908060,5.709,-39.631,11.38
5584,1436168908083,4.794,-39.321,15.518
5585,1436168908103,2.865,-39.321,17.26
5586,1436168908123,1.007,-39.321,18.177
5587,1436168908144,0.602,-39.321,18.864
5588,1436168908163,1.95,-39.321,18.864
5589,1436168908180,2.729,-39.321,17.558
5590,1436168908202,2.729,-39.321,16.963
5591,1436168908224,4.15,-39.321,16.174
5592,1436168908246,6.542,-39.321,12.509
5593,1436168908260,8.885,-39.767,7.864
5594,1436168908283,11.254,-39.767,4.769
5595,1436168908302,13.105,-39.767,2.804
5596,1436168908323,14.736,-39.767,2.804
5597,1436168908344,17.26,-39.767,5.613
5598,1436168908363,19.139,-39.767,5.613
5599,1436168908384,20.271,-38.368,2.864
5600,1436168908403,20.271,-37.686,0.764
5601,1436168908424,19.958,-37.686,-1.342
5602,1436168908444,18.592,-37.686,-2.404
5603,1436168908464,16.949,-38.015,-0.946
5604,1436168908485,15.672,-38.537,0.103
5605,1436168908503,14.14,-38.537,1.094
5606,1436168908523,12.782,-39.031,2.363
5607,1436168908575,11.48,-39.031,4.426
5608,1436168908576,11.853,-39.031,7.031
5609,1436168908594,12.64,-39.031,9.471
5610,1436168908600,14.08,-38.613,8.415
5611,1436168908623,15.025,-38.163,5.598
5612,1436168908643,16.04,-38.163,4.623
5613,1436168908660,14.366,-38.163,5.693
5614,1436168908683,13.574,-38.163,6.771
5615,1436168908701,15.243,-37.855,8.741
5616,1436168908726,14.651,-37.855,12.623
5617,1436168908745,10.583,-37.855,15.667
5618,1436168908761,5.923,-37.855,15.667
5619,1436168908781,4.533,-38.269,15.348
5620,1436168908804,4.533,-38.269,15.707
5621,1436168908824,2.825,-38.269,17.633
5622,1436168908844,1.774,-38.676,18.518
5623,1436168908864,0.396,-38.676,20.434
5624,1436168908884,-0.334,-38.676,21.711
5625,1436168908904,-0.871,-38.676,22.576
5626,1436168908924,-0.871,-38.676,22.576
5627,1436168908944,-0.308,-38.676,22.0
5628,1436168908966,0.677,-38.342,21.055
5629,1436168908981,2.143,-38.342,18.995
5630,1436168909002,4.254,-38.342,15.422
5631,1436168909024,6.697,-38.342,11.936
5632,1436168909044,8.624,-38.673,9.04
5633,1436168909064,11.744,-38.673,8.177
5634,1436168909084,15.11,-38.673,6.77
5635,1436168909101,16.723,-38.673,6.77
5636,1436168909123,19.189,-38.673,7.269
5637,1436168909145,21.493,-37.902,6.277
5638,1436168909165,22.048,-36.347,2.128
5639,1436168909185,22.048,-35.655,0.749
5640,1436168909205,22.048,-35.655,-0.517
5641,1436168909224,22.048,-35.305,-0.123
5642,1436168909249,20.487,-35.821,1.321
5643,1436168909315,18.345,-36.424,3.552
5644,1436168909316,16.812,-36.907,6.935
5645,1436168909317,15.341,-37.503,7.617
5646,1436168909323,14.888,-37.503,8.717
5647,1436168909352,14.888,-37.124,9.846
5648,1436168909365,16.171,-37.124,12.113
5649,1436168909381,17.189,-37.124,12.994
5650,1436168909402,18.804,-36.224,11.692
5651,1436168909421,18.057,-36.224,9.571
5652,1436168909446,18.574,-36.224,10.783
5653,1436168909465,17.892,-36.224,10.783
5654,1436168909482,13.482,-36.224,12.971
5655,1436168909501,9.764,-36.83,14.439
5656,1436168909524,7.356,-37.268,15.243
5657,1436168909545,5.409,-37.719,16.11
5658,1436168909565,3.903,-38.11,17.03
5659,1436168909583,1.762,-37.654,20.561
5660,1436168909602,-1.199,-36.988,24.615
5661,1436168909621,-3.474,-36.988,27.339
5662,1436168909645,-4.356,-36.988,28.889
5663,1436168909664,-4.713,-35.945,31.309
5664,1436168909686,-5.021,-35.012,31.82
5665,1436168909701,-6.486,-34.12,32.896
5666,1436168909723,-7.98,-33.349,32.556
5667,1436168909745,-6.616,-34.199,31.262
5668,1436168909774,-4.107,-35.469,28.469
5669,1436168909788,-2.018,-37.138,25.198
5670,1436168909805,0.636,-38.522,20.103
5671,1436168909821,4.011,-39.483,16.278
5672,1436168909845,5.804,-39.027,14.678
5673,1436168909865,5.804,-39.027,14.984
5674,1436168909885,7.182,-38.143,17.292
5675,1436168909905,8.1,-37.327,18.83
5676,1436168909924,9.532,-37.327,16.857
5677,1436168909943,10.403,-37.857,15.103
5678,1436168909964,10.403,-38.18,13.273
5679,1436168910043,10.403,-38.18,10.671
5680,1436168910044,9.254,-38.623,9.997
5681,1436168910045,7.91,-39.134,10.757
5682,1436168910046,7.232,-39.888,11.773
5683,1436168910064,6.011,-39.888,12.951
5684,1436168910096,5.038,-39.888,15.808
5685,1436168910102,4.452,-39.361,18.411
5686,1436168910124,4.753,-38.731,20.024
5687,1436168910154,5.221,-38.731,20.471
5688,1436168910162,5.729,-39.047,19.638
5689,1436168910183,7.519,-39.047,18.267
5690,1436168910207,9.005,-39.047,17.573
5691,1436168910226,7.612,-39.047,16.906
5692,1436168910242,7.612,-39.047,16.906
5693,1436168910265,6.895,-39.047,18.736
5694,1436168910285,5.369,-39.047,20.266
5695,1436168910305,2.78,-39.047,21.932
5696,1436168910325,0.23,-39.047,22.482
5697,1436168910345,-1.391,-39.047,24.504
5698,1436168910365,-1.992,-39.047,26.391
5699,1436168910386,-1.992,-38.623,29.238
5700,1436168910405,-4.321,-36.462,30.567
5701,1436168910427,-5.639,-34.811,31.625
5702,1436168910444,-6.785,-33.77,32.167
5703,1436168910466,-6.785,-33.77,32.713
5704,1436168910484,-7.562,-33.77,31.719
5705,1436168910503,-7.562,-33.77,31.719
5706,1436168910523,-7.562,-34.196,30.702
5707,1436168910548,-6.759,-35.137,29.467
5708,1436168910568,-4.383,-36.332,27.331
5709,1436168910588,-1.489,-37.702,23.123
5710,1436168910606,1.226,-38.513,20.697
5711,1436168910624,3.195,-38.513,18.624
5712,1436168910643,5.206,-38.513,17.796
5713,1436168910664,5.557,-37.965,20.008
5714,1436168910685,6.971,-37.596,20.78
5715,1436168910706,8.697,-37.596,19.767
5716,1436168910783,9.547,-37.596,18.505
5717,1436168910784,9.96,-38.146,16.754
5718,1436168910785,9.498,-38.146,15.545
5719,1436168910786,8.634,-38.85,14.962
5720,1436168910806,7.206,-38.85,15.431
5721,1436168910828,6.161,-39.219,16.374
5722,1436168910843,4.85,-39.219,17.646
5723,1436168910875,3.649,-38.661,18.716
5724,1436168910883,3.038,-38.661,20.204
5725,1436168910905,3.038,-38.179,21.415
5726,1436168910925,3.038,-38.179,22.999
5727,1436168910943,3.038,-38.557,23.805
5728,1436168910967,5.894,-38.557,22.1
5729,1436168910985,5.345,-38.557,21.182
5730,1436168911005,4.951,-38.557,21.675
5731,1436168911025,4.035,-38.557,19.493
5732,1436168911045,0.311,-38.557,19.172
5733,1436168911065,-2.397,-38.557,19.57
5734,1436168911085,-5.25,-38.557,21.69
5735,1436168911105,-6.826,-38.557,23.339
5736,1436168911125,-7.281,-38.557,25.122
5737,1436168911146,-6.445,-37.779,28.732
5738,1436168911165,-6.445,-32.173,34.431
5739,1436168911184,-11.737,-29.962,35.972
5740,1436168911206,-13.946,-28.749,35.972
5741,1436168911223,-13.626,-28.198,36.352
5742,1436168911245,-13.626,-28.674,35.893
5743,1436168911265,-12.638,-29.182,34.973
5744,1436168911286,-11.914,-29.745,34.973
5745,1436168911307,-11.914,-30.072,34.281
5746,1436168911327,-12.62,-30.679,32.841
5747,1436168911346,-10.534,-32.835,31.185
5748,1436168911367,-7.946,-35.386,27.021
5749,1436168911386,-5.473,-37.405,23.17
5750,1436168911405,-3.753,-38.214,20.747
5751,1436168911426,-2.885,-38.214,19.981
5752,1436168911546,-2.885,-38.214,21.678
5753,1436168911547,-2.224,-37.158,23.623
5754,1436168911548,-1.397,-37.158,22.789
5755,1436168911549,0.349,-37.931,22.048
5756,1436168911550,1.271,-38.261,20.674
5757,1436168911551,1.622,-38.562,20.674
5758,1436168911566,1.007,-38.562,20.242
5759,1436168911589,-0.119,-38.562,20.603
5760,1436168911605,-1.695,-38.247,21.212
5761,1436168911623,-3.282,-38.247,22.694
5762,1436168911647,-4.173,-38.247,23.73
5763,1436168911665,-4.173,-38.247,23.73
5764,1436168911685,-3.433,-37.635,24.291
5765,1436168911704,-3.433,-37.084,25.148
5766,1436168911725,-3.433,-37.754,24.496
5767,1436168911744,-1.239,-38.073,22.882
5768,1436168911767,-1.239,-38.073,22.882
5769,1436168911787,-2.906,-38.073,24.024
5770,1436168911807,-2.906,-38.073,23.391
5771,1436168911827,-4.339,-38.073,23.391
5772,1436168911847,-6.631,-38.073,23.056
5773,1436168911868,-9.358,-38.073,24.009
5774,1436168911887,-11.033,-38.073,24.809
5775,1436168911907,-12.046,-37.744,26.123
5776,1436168911928,-11.546,-35.389,29.864
5777,1436168911946,-9.64,-30.012,35.713
5778,1436168911967,-12.962,-27.874,36.817
5779,1436168911987,-15.016,-27.006,36.817
5780,1436168912007,-15.409,-26.701,36.817
5781,1436168912026,-15.409,-26.701,36.245
5782,1436168912047,-15.869,-28.44,34.904
5783,1436168912067,-15.217,-29.57,34.092
5784,1436168912088,-14.286,-30.963,32.751
5785,1436168912107,-13.078,-32.524,31.092
5786,1436168912126,-10.816,-35.105,27.691
5787,1436168912146,-8.11,-37.318,24.943
5788,1436168912166,-6.274,-38.484,22.343
5789,1436168912184,-3.865,-39.202,20.336
5790,1436168912249,-3.865,-39.202,19.387
5791,1436168912250,-3.865,-39.202,20.057
5792,1436168912251,-2.833,-39.202,20.057
5793,1436168912276,-1.31,-39.202,19.725
5794,1436168912284,-0.405,-39.826,18.328
5795,1436168912304,0.054,-39.826,18.328
5796,1436168912324,-0.373,-39.826,18.328
5797,1436168912345,-2.435,-39.826,19.107
5798,1436168912367,-4.403,-39.385,20.146
5799,1436168912384,-5.606,-39.385,21.42
5800,1436168912405,-6.129,-39.385,23.027
5801,1436168912430,-5.828,-37.818,24.562
5802,1436168912445,-5.828,-37.376,25.213
5803,1436168912466,-5.828,-37.376,25.213
5804,1436168912486,-4.391,-38.403,22.766
5805,1436168912506,-1.202,-38.887,21.472
5806,1436168912528,-2.822,-38.887,21.971
5807,1436168912548,-4.696,-38.887,22.825
5808,1436168912568,-6.318,-38.887,22.825
5809,1436168912584,-9.167,-38.887,23.39
5810,1436168912608,-11.41,-38.887,23.985
5811,1436168912628,-13.912,-38.887,25.231
5812,1436168912647,-15.773,-37.257,26.824
5813,1436168912666,-15.773,-35.957,28.288
5814,1436168912687,-14.456,-33.471,31.781
5815,1436168912707,-13.996,-28.263,37.612
5816,1436168912728,-19.888,-25.489,37.612
5817,1436168912748,-22.656,-25.489,36.015
5818,1436168912767,-22.656,-24.822,36.965
5819,1436168912789,-21.734,-24.822,36.965
5820,1436168912806,-21.406,-25.363,36.965
5821,1436168912827,-20.916,-26.419,36.262
5822,1436168912848,-20.916,-27.61,35.383
5823,1436168912880,-22.439,-28.091,33.827
5824,1436168913008,-20.472,-30.781,31.79
5825,1436168913009,-17.379,-34.167,30.264
5826,1436168913010,-14.404,-35.945,28.102
5827,1436168913011,-13.255,-37.066,26.57
5828,1436168913012,-13.557,-38.526,24.163
5829,1436168913013,-14.521,-38.526,24.52
5830,1436168913014,-14.144,-37.855,25.564
5831,1436168913025,-12.965,-38.479,25.161
5832,1436168913046,-11.546,-39.102,24.24
5833,1436168913065,-10.65,-39.564,23.242
5834,1436168913094,-10.995,-39.886,21.931
5835,1436168913112,-11.621,-39.886,21.551
5836,1436168913125,-13.09,-39.886,20.854
5837,1436168913146,-14.167,-39.52,21.893
5838,1436168913165,-14.682,-39.52,22.514
5839,1436168913187,-14.682,-38.38,24.085
5840,1436168913205,-14.372,-38.38,24.436
5841,1436168913225,-14.372,-38.745,24.436
5842,1436168913245,-14.372,-39.241,23.406
5843,1436168913265,-12.686,-40.293,20.483
5844,1436168913284,-10.372,-39.883,21.554
5845,1436168913306,-13.363,-39.247,22.525
5846,1436168913324,-13.363,-39.247,21.224
5847,1436168913346,-13.725,-39.643,20.558
5848,1436168913365,-15.296,-39.643,20.095
5849,1436168913384,-17.668,-39.643,20.896
5850,1436168913404,-19.631,-39.643,22.038
5851,1436168913424,-20.15,-39.643,23.248
5852,1436168913444,-19.764,-37.567,26.0
5853,1436168913464,-18.797,-33.332,32.003
5854,1436168913488,-22.357,-27.947,34.994
5855,1436168913504,-26.818,-26.918,32.661
5856,1436168913527,-26.818,-26.918,32.661
5857,1436168913545,-26.046,-26.918,32.661
5858,1436168913564,-25.363,-28.823,30.958
5859,1436168913584,-24.426,-30.345,30.595
5860,1436168913604,-23.422,-32.025,28.46
5861,1436168913626,-23.08,-33.656,26.08
