id,attr_time,attr_x,attr_y,attr_z
4626,1436291627367,-19.577,-11.929,10.801
4627,1436291627387,-19.577,-12.731,10.801
4628,1436291627406,-19.274,-13.407,10.801
4629,1436291627429,-19.274,-13.407,9.857
4630,1436291627447,-18.954,-13.777,9.857
4631,1436291627467,-18.954,-14.117,9.857
4632,1436291627488,-18.954,-13.421,9.419
4633,1436291627508,-18.954,-13.421,9.419
4634,1436291627528,-18.954,-13.421,9.419
4635,1436291627547,-18.63,-13.421,9.419
4636,1436291627567,-18.63,-12.96,9.419
4637,1436291627588,-18.63,-12.96,9.419
4638,1436291627607,-18.63,-12.96,8.863
4639,1436291627626,-18.63,-13.328,8.863
4640,1436291627646,-18.63,-13.328,8.863
4641,1436291627666,-18.63,-13.328,8.47
4642,1436291627691,-19.331,-13.328,8.12
4643,1436291627708,-19.793,-13.328,8.12
4644,1436291627728,-20.399,-13.328,7.35
4645,1436291627747,-20.983,-13.328,6.887
4646,1436291627767,-21.305,-12.85,6.887
4647,1436291627801,-21.871,-11.726,6.887
4648,1436291627812,-22.418,-11.726,6.887
4649,1436291627826,-22.75,-11.016,6.887
4650,1436291627846,-22.75,-10.49,6.887
4651,1436291627869,-22.75,-10.812,6.887
4652,1436291627887,-22.75,-10.812,6.887
4653,1436291627909,-22.75,-10.484,6.887
4654,1436291627928,-22.75,-10.943,6.887
4655,1436291627950,-23.171,-10.943,6.575
4656,1436291627972,-23.171,-10.943,6.575
4657,1436291627989,-23.171,-10.943,6.575
4658,1436291628009,-23.171,-10.943,6.575
4659,1436291628033,-23.171,-10.943,6.575
4660,1436291628050,-23.171,-10.943,6.575
4661,1436291628067,-23.521,-10.943,6.575
4662,1436291628090,-23.521,-10.943,6.575
4663,1436291628107,-23.521,-11.575,6.575
4664,1436291628127,-23.521,-12.704,6.88
4665,1436291628156,-23.521,-13.426,6.88
4666,1436291628171,-23.521,-15.144,8.258
4667,1436291628188,-23.521,-16.461,10.046
4668,1436291628208,-23.521,-16.461,11.042
4669,1436291628228,-22.879,-17.42,12.036
4670,1436291628250,-21.347,-18.238,12.55
4671,1436291628309,-20.22,-18.238,13.528
4672,1436291628310,-19.631,-18.984,13.972
4673,1436291628311,-18.76,-19.485,14.79
4674,1436291628328,-17.919,-19.485,14.79
4675,1436291628348,-16.856,-20.182,15.603
4676,1436291628368,-16.056,-20.826,16.383
4677,1436291628388,-14.799,-20.826,17.041
4678,1436291628407,-14.126,-21.382,17.041
4679,1436291628427,-13.36,-21.382,17.922
4680,1436291628447,-12.799,-21.382,17.922
4681,1436291628467,-12.202,-22.486,18.36
4682,1436291628487,-11.859,-22.486,18.36
4683,1436291628507,-11.859,-22.058,18.36
4684,1436291628527,-11.859,-22.671,18.94
4685,1436291628547,-12.176,-22.671,18.247
4686,1436291628567,-12.509,-22.671,17.637
4687,1436291628604,-13.217,-22.671,17.637
4688,1436291628606,-14.193,-22.671,17.637
4689,1436291628626,-14.918,-22.671,17.637
4690,1436291628646,-14.323,-22.671,17.637
4691,1436291628666,-14.657,-22.671,17.637
4692,1436291628686,-15.361,-22.671,17.637
4693,1436291628706,-16.177,-22.671,17.637
4694,1436291628726,-16.484,-22.671,17.637
4695,1436291628746,-17.181,-22.671,17.637
4696,1436291628766,-17.623,-22.671,17.637
4697,1436291628786,-18.176,-22.671,16.358
4698,1436291628806,-19.026,-22.671,15.374
4699,1436291628826,-19.978,-22.671,15.374
4700,1436291628847,-20.756,-22.671,14.254
4701,1436291628871,-21.827,-22.671,13.542
4702,1436291628891,-22.485,-22.671,13.046
4703,1436291628907,-22.914,-21.669,12.4
4704,1436291628931,-22.914,-21.075,12.4
4705,1436291628951,-23.5,-21.075,11.563
4706,1436291628971,-23.5,-21.075,10.848
4707,1436291628989,-24.072,-20.42,10.848
4708,1436291629011,-24.072,-20.42,10.848
4709,1436291629029,-24.072,-20.42,10.096
4710,1436291629052,-23.593,-20.42,9.471
4711,1436291629071,-23.094,-21.139,9.471
4712,1436291629088,-23.094,-21.139,9.471
4713,1436291629115,-22.79,-20.79,9.02
4714,1436291629158,-22.79,-20.79,9.02
4715,1436291629159,-22.79,-21.116,9.02
4716,1436291629168,-22.79,-21.116,9.336
4717,1436291629188,-23.168,-21.492,9.936
4718,1436291629212,-23.168,-21.492,9.936
4719,1436291629232,-23.168,-21.492,9.936
4720,1436291629248,-23.168,-22.372,9.936
4721,1436291629271,-23.168,-22.821,9.936
4722,1436291629289,-23.168,-22.821,9.936
4723,1436291629308,-21.817,-23.419,10.513
4724,1436291629331,-20.195,-23.419,11.056
4725,1436291629354,-19.058,-23.419,11.952
4726,1436291629372,-18.099,-23.893,13.191
4727,1436291629392,-17.205,-23.893,14.392
4728,1436291629412,-16.178,-23.893,14.834
4729,1436291629431,-15.49,-23.893,15.516
4730,1436291629452,-14.572,-23.893,16.633
4731,1436291629472,-13.313,-23.893,17.068
4732,1436291629492,-12.081,-23.893,17.918
4733,1436291629512,-11.097,-24.296,17.918
4734,1436291629531,-10.685,-24.296,18.644
4735,1436291629552,-10.067,-24.62,19.203
4736,1436291629572,-8.866,-24.62,19.203
4737,1436291629592,-8.32,-24.961,19.203
4738,1436291629611,-8.012,-24.961,19.63
4739,1436291629631,-7.693,-25.326,19.107
4740,1436291629653,-7.374,-25.326,19.107
4741,1436291629672,-6.816,-25.326,19.107
4742,1436291629693,-6.816,-25.732,19.107
4743,1436291629712,-7.141,-25.732,19.107
4744,1436291629729,-8.332,-25.732,19.107
4745,1436291629753,-8.782,-26.06,18.589
4746,1436291629771,-9.413,-26.06,18.589
4747,1436291629799,-9.791,-26.06,18.923
4748,1436291629977,-10.139,-26.06,18.923
4749,1436291629978,-10.85,-26.06,18.923
4750,1436291629979,-11.686,-26.06,18.923
4751,1436291629980,-12.448,-26.373,18.923
4752,1436291629981,-13.314,-26.373,18.923
4753,1436291629982,-13.812,-26.373,18.923
4754,1436291629983,-14.738,-26.373,17.857
4755,1436291629984,-15.544,-26.373,16.694
4756,1436291629985,-16.477,-26.373,15.335
4757,1436291630023,-17.26,-26.373,14.347
4758,1436291630024,-18.003,-26.373,12.939
4759,1436291630029,-18.951,-26.373,11.962
4760,1436291630065,-18.951,-26.017,11.195
4761,1436291630069,-18.951,-26.017,9.692
4762,1436291630090,-19.578,-26.017,8.999
4763,1436291630114,-19.578,-25.691,7.432
4764,1436291630129,-19.578,-25.691,7.432
4765,1436291630149,-19.915,-25.691,6.968
4766,1436291630171,-19.915,-25.349,6.968
4767,1436291630192,-19.915,-25.349,6.188
4768,1436291630212,-19.915,-25.349,5.879
4769,1436291630229,-19.519,-25.349,5.879
4770,1436291630253,-19.519,-24.961,5.427
4771,1436291630273,-20.077,-24.961,6.025
4772,1436291630293,-20.077,-24.961,5.184
4773,1436291630313,-19.673,-24.961,5.622
4774,1436291630335,-19.673,-24.961,5.622
4775,1436291630350,-19.673,-24.961,6.304
4776,1436291630373,-19.673,-24.639,6.304
4777,1436291630393,-20.051,-24.639,7.145
4778,1436291630413,-20.051,-24.639,7.145
4779,1436291630433,-20.051,-24.639,7.145
4780,1436291630453,-20.051,-24.639,7.641
4781,1436291630473,-20.051,-24.639,8.801
4782,1436291630493,-19.032,-24.639,9.648
4783,1436291630513,-17.941,-25.039,10.917
4784,1436291630534,-17.109,-25.039,12.229
4785,1436291630553,-16.177,-25.039,12.229
4786,1436291630573,-15.625,-25.453,13.174
4787,1436291630593,-15.136,-25.453,14.033
4788,1436291630612,-14.186,-25.761,14.033
4789,1436291630683,-13.696,-25.761,14.033
4790,1436291630684,-12.857,-26.319,14.683
4791,1436291630685,-11.755,-26.628,14.683
4792,1436291630692,-10.946,-27.333,15.09
4793,1436291630710,-9.931,-27.832,15.406
4794,1436291630752,-9.001,-27.832,15.406
4795,1436291630753,-8.001,-28.594,15.406
4796,1436291630779,-7.638,-28.594,15.75
4797,1436291630820,-7.116,-28.594,15.121
4798,1436291630821,-6.811,-29.461,15.121
4799,1436291630843,-6.811,-29.461,15.121
4800,1436291630850,-6.811,-29.461,15.121
4801,1436291630876,-7.197,-30.329,15.121
4802,1436291630892,-7.714,-30.329,15.121
4803,1436291630910,-8.39,-30.329,15.121
4804,1436291630930,-9.252,-30.775,15.121
4805,1436291630950,-9.672,-30.456,15.121
4806,1436291630970,-10.206,-30.456,15.121
4807,1436291630991,-10.839,-30.456,15.121
4808,1436291631013,-11.55,-30.456,14.366
4809,1436291631031,-11.55,-30.456,13.081
4810,1436291631054,-12.051,-30.83,12.472
4811,1436291631074,-12.542,-30.83,11.537
4812,1436291631095,-13.523,-30.83,10.618
4813,1436291631111,-13.987,-30.83,9.696
4814,1436291631134,-15.098,-31.147,9.115
4815,1436291631154,-15.773,-31.147,8.54
4816,1436291631173,-16.838,-31.147,8.54
4817,1436291631193,-16.838,-31.147,6.593
4818,1436291631213,-17.428,-31.147,6.593
4819,1436291631233,-18.533,-31.147,5.931
4820,1436291631254,-19.361,-31.147,5.931
4821,1436291631274,-19.697,-30.731,5.258
4822,1436291631294,-20.037,-30.731,4.653
4823,1436291631314,-20.037,-30.731,4.653
4824,1436291631334,-20.037,-30.36,5.187
4825,1436291631353,-20.361,-30.36,5.187
4826,1436291631372,-20.361,-30.36,5.187
4827,1436291631444,-20.361,-30.001,5.558
4828,1436291631445,-20.361,-30.001,5.558
4829,1436291631446,-20.361,-30.001,5.558
4830,1436291631454,-20.361,-29.687,5.558
4831,1436291631472,-20.361,-29.687,5.558
4832,1436291631493,-20.045,-29.687,5.558
4833,1436291631511,-19.496,-29.687,5.558
4834,1436291631531,-19.799,-29.687,5.558
4835,1436291631553,-19.799,-29.687,5.558
4836,1436291631572,-19.799,-29.687,5.558
4837,1436291631594,-19.799,-29.687,6.799
4838,1436291631612,-19.799,-29.687,8.372
4839,1436291631635,-19.207,-29.687,9.521
4840,1436291631654,-18.11,-29.687,10.772
4841,1436291631674,-17.134,-29.687,10.417
4842,1436291631694,-16.488,-29.687,11.236
4843,1436291631714,-15.979,-30.088,11.616
4844,1436291631734,-15.246,-30.088,12.414
4845,1436291631754,-14.486,-30.088,12.826
4846,1436291631774,-13.648,-30.442,13.208
4847,1436291631794,-12.767,-30.442,13.208
4848,1436291631816,-11.92,-30.442,14.14
4849,1436291631831,-11.378,-30.845,14.14
4850,1436291631854,-10.417,-30.845,14.591
4851,1436291631875,-9.968,-30.845,14.591
4852,1436291631895,-9.565,-31.217,14.591
4853,1436291631915,-8.728,-31.217,14.591
4854,1436291631934,-8.314,-31.217,14.591
4855,1436291631954,-8.314,-31.538,14.591
4856,1436291631974,-8.314,-31.538,14.591
4857,1436291631995,-8.929,-31.538,14.591
4858,1436291632015,-10.015,-31.538,14.591
4859,1436291632033,-10.38,-31.538,14.591
4860,1436291632056,-10.974,-31.538,14.591
4861,1436291632075,-10.974,-31.538,14.591
4862,1436291632098,-11.653,-31.538,14.591
4863,1436291632173,-12.232,-31.538,14.9
4864,1436291632174,-12.825,-31.538,14.9
4865,1436291632175,-13.299,-31.538,14.9
4866,1436291632176,-14.073,-31.538,14.9
4867,1436291632193,-14.77,-31.538,14.9
4868,1436291632216,-15.423,-31.117,14.9
4869,1436291632233,-16.229,-31.117,14.221
4870,1436291632252,-17.387,-30.784,13.201
4871,1436291632286,-17.387,-30.392,11.439
4872,1436291632293,-18.357,-29.91,10.414
4873,1436291632313,-19.104,-29.565,8.836
4874,1436291632333,-19.506,-28.981,8.361
4875,1436291632355,-20.12,-28.981,7.089
4876,1436291632376,-20.12,-28.538,6.732
4877,1436291632395,-20.625,-28.538,6.062
4878,1436291632415,-20.625,-27.742,5.702
4879,1436291632435,-21.022,-27.742,4.977
4880,1436291632455,-21.022,-27.014,4.655
4881,1436291632475,-21.533,-27.014,4.655
4882,1436291632495,-21.533,-27.014,4.966
4883,1436291632515,-21.533,-26.484,4.966
4884,1436291632535,-21.533,-26.173,4.966
4885,1436291632553,-21.533,-26.173,5.831
4886,1436291632574,-21.533,-26.173,5.381
4887,1436291632595,-21.206,-26.173,5.859
4888,1436291632612,-21.206,-26.173,6.173
4889,1436291632632,-21.206,-26.173,6.677
4890,1436291632653,-21.206,-26.173,6.677
4891,1436291632676,-21.206,-25.83,6.246
4892,1436291632696,-21.206,-25.83,6.246
4893,1436291632717,-21.206,-25.83,6.246
4894,1436291632735,-21.206,-25.466,6.246
4895,1436291632752,-21.206,-25.466,6.848
4896,1436291632772,-21.206,-25.466,7.574
4897,1436291632794,-21.206,-25.466,8.082
4898,1436291632814,-20.222,-25.466,8.743
4899,1436291632834,-19.68,-25.466,8.743
4900,1436291632890,-19.367,-25.466,9.246
4901,1436291632892,-18.806,-25.466,9.246
4902,1436291632893,-18.806,-25.466,9.246
4903,1436291632912,-18.257,-25.466,9.246
4904,1436291632934,-17.936,-25.466,9.246
4905,1436291632953,-17.936,-25.466,8.552
4906,1436291632972,-17.936,-25.466,8.552
4907,1436291632997,-17.16,-25.466,8.552
4908,1436291633012,-17.16,-25.836,8.973
4909,1436291633033,-16.63,-25.836,8.973
4910,1436291633054,-16.236,-25.836,8.973
4911,1436291633073,-16.236,-26.231,8.973
4912,1436291633096,-16.236,-26.231,9.332
4913,1436291633114,-15.936,-26.231,9.332
4914,1436291633136,-15.936,-26.615,9.332
4915,1436291633156,-15.936,-26.615,9.332
4916,1436291633176,-15.936,-26.615,9.332
4917,1436291633196,-15.936,-26.98,9.332
4918,1436291633216,-15.936,-26.98,9.332
4919,1436291633236,-15.936,-26.98,9.332
4920,1436291633256,-15.936,-26.98,8.889
4921,1436291633275,-15.936,-27.355,8.889
4922,1436291633294,-15.936,-27.355,8.509
4923,1436291633316,-15.936,-27.355,8.509
4924,1436291633336,-16.598,-27.355,7.975
4925,1436291633356,-17.182,-27.355,7.475
4926,1436291633376,-17.182,-27.355,5.802
4927,1436291633396,-18.371,-27.355,5.18
4928,1436291633415,-18.8,-27.355,4.783
4929,1436291633434,-19.48,-27.355,3.785
4930,1436291633456,-20.219,-27.355,3.274
4931,1436291633486,-20.219,-27.355,2.236
4932,1436291633494,-20.852,-27.355,1.396
4933,1436291633514,-21.406,-27.355,1.396
4934,1436291633534,-21.406,-27.355,0.868
4935,1436291633554,-21.783,-27.355,0.868
4936,1436291633623,-22.5,-27.052,1.249
4937,1436291633624,-22.5,-27.052,1.644
4938,1436291633625,-22.824,-27.052,2.201
4939,1436291633637,-23.26,-27.052,2.201
4940,1436291633653,-22.813,-27.052,2.201
4941,1436291633673,-22.813,-26.747,2.738
4942,1436291633693,-22.813,-26.747,2.738
4943,1436291633713,-22.813,-26.747,2.738
4944,1436291633736,-22.813,-26.747,2.738
4945,1436291633753,-22.485,-26.747,2.738
4946,1436291633774,-22.485,-26.747,3.048
4947,1436291633794,-22.485,-26.747,3.048
4948,1436291633814,-22.485,-26.747,3.379
4949,1436291633836,-22.824,-26.747,3.379
4950,1436291633856,-22.824,-27.055,3.924
4951,1436291633876,-22.824,-27.055,4.316
4952,1436291633896,-22.824,-27.357,5.334
4953,1436291633916,-22.824,-27.742,5.334
4954,1436291633936,-21.862,-28.227,6.19
4955,1436291633956,-21.18,-28.227,7.196
4956,1436291633976,-20.767,-28.939,7.525
4957,1436291633996,-20.04,-29.331,7.957
4958,1436291634016,-18.46,-31.063,7.957
4959,1436291634035,-18.141,-31.75,8.807
4960,1436291634057,-17.184,-33.027,9.333
4961,1436291634076,-16.439,-33.027,9.689
4962,1436291634097,-15.768,-33.787,10.433
4963,1436291634115,-15.768,-33.787,10.433
4964,1436291634137,-15.013,-33.422,12.022
4965,1436291634156,-14.3,-33.883,12.948
4966,1436291634176,-13.677,-34.242,13.513
4967,1436291634196,-12.936,-33.717,13.513
4968,1436291634217,-12.414,-34.031,14.901
4969,1436291634235,-12.414,-34.031,15.242
4970,1436291634256,-11.711,-33.589,15.835
4971,1436291634274,-11.711,-33.998,16.166
4972,1436291634302,-11.711,-33.998,17.147
4973,1436291634363,-11.711,-33.58,17.62
4974,1436291634364,-12.222,-33.58,18.083
4975,1436291634366,-12.768,-33.932,18.083
4976,1436291634382,-13.16,-33.932,18.083
4977,1436291634393,-13.528,-33.932,18.927
4978,1436291634417,-13.528,-33.932,18.344
4979,1436291634433,-13.528,-33.932,17.749
4980,1436291634454,-13.528,-33.932,17.749
4981,1436291634489,-13.528,-33.932,17.19
4982,1436291634494,-13.905,-33.932,16.293
4983,1436291634515,-14.373,-33.932,15.522
4984,1436291634534,-14.886,-33.932,14.642
4985,1436291634555,-15.533,-33.932,13.822
4986,1436291634575,-16.47,-33.932,12.275
4987,1436291634597,-17.066,-33.613,10.658
4988,1436291634617,-17.753,-33.613,9.429
4989,1436291634637,-18.443,-33.613,7.887
4990,1436291634657,-19.198,-33.613,6.771
4991,1436291634677,-19.198,-33.213,4.878
4992,1436291634697,-19.595,-33.213,3.085
4993,1436291634717,-20.108,-33.213,0.936
4994,1436291634737,-20.108,-33.213,-0.155
4995,1436291634758,-20.108,-32.843,-1.611
4996,1436291634774,-20.108,-32.843,-3.684
4997,1436291634795,-19.552,-32.843,-4.948
4998,1436291634816,-19.552,-32.843,-6.176
4999,1436291634846,-19.552,-32.467,-6.814
5000,1436291634877,-19.552,-32.467,-7.507
5001,1436291634878,-19.552,-32.127,-7.507
5002,1436291634896,-19.873,-32.127,-8.833
5003,1436291634917,-19.873,-31.597,-8.833
5004,1436291634934,-19.873,-31.106,-8.833
5005,1436291634954,-19.873,-30.654,-8.833
5006,1436291635124,-20.333,-29.908,-9.185
5007,1436291635125,-20.333,-29.908,-8.522
5008,1436291635126,-20.716,-29.908,-8.044
5009,1436291635127,-20.716,-29.302,-7.533
5010,1436291635128,-21.017,-29.302,-6.184
5011,1436291635129,-21.017,-29.302,-6.184
5012,1436291635130,-21.017,-29.302,-4.682
5013,1436291635131,-21.409,-29.302,-4.682
5014,1436291635164,-21.409,-29.302,-5.052
5015,1436291635165,-21.409,-29.302,-5.052
5016,1436291635176,-21.728,-29.302,-4.307
5017,1436291635195,-21.728,-29.302,-3.878
5018,1436291635215,-21.728,-28.988,-2.612
5019,1436291635236,-22.184,-28.988,-2.014
5020,1436291635255,-22.184,-28.988,-1.605
5021,1436291635275,-22.184,-28.988,-1.208
5022,1436291635297,-22.538,-28.988,-0.653
5023,1436291635314,-22.538,-28.988,-0.653
5024,1436291635335,-22.538,-28.988,-0.27
5025,1436291635355,-22.538,-28.988,0.299
5026,1436291635375,-22.538,-29.301,-0.088
5027,1436291635395,-22.538,-29.301,-0.088
5028,1436291635415,-22.538,-29.301,-0.088
5029,1436291635435,-22.538,-29.783,-0.517
5030,1436291635455,-22.114,-29.783,-0.517
5031,1436291635475,-21.682,-30.105,-0.897
5032,1436291635496,-21.284,-30.105,-0.897
5033,1436291635517,-21.284,-30.422,-0.897
5034,1436291635536,-21.284,-30.422,-0.897
5035,1436291635556,-20.759,-30.751,-0.567
5036,1436291635574,-20.759,-30.751,-0.567
5037,1436291635594,-20.379,-31.056,-0.567
5038,1436291635613,-20.379,-31.056,-0.567
5039,1436291635639,-20.379,-31.439,-0.567
5040,1436291635653,-20.379,-31.439,-0.567
5041,1436291635676,-20.379,-31.864,-0.567
5042,1436291635695,-20.379,-31.864,-0.567
5043,1436291635714,-20.379,-31.864,-0.567
5044,1436291635734,-20.379,-31.864,-1.977
5045,1436291635754,-20.379,-31.864,-1.977
5046,1436291635775,-20.379,-31.196,-4.067
5047,1436291635804,-21.188,-30.07,-4.951
5048,1436291635814,-22.485,-28.976,-4.951
5049,1436291635834,-23.602,-28.242,-6.17
5050,1436291635855,-24.595,-28.242,-6.17
5051,1436291635875,-24.595,-27.371,-6.762
5052,1436291635894,-25.166,-27.371,-7.398
5053,1436291635914,-25.166,-27.371,-7.699
5054,1436291635934,-25.166,-27.371,-7.366
5055,1436291635959,-25.653,-26.664,-8.358
5056,1436291635979,-25.653,-27.517,-8.358
5057,1436291635998,-25.653,-27.517,-7.603
5058,1436291636014,-25.073,-27.517,-9.017
5059,1436291636035,-25.073,-28.225,-8.453
5060,1436291636059,-25.073,-28.225,-8.0
5061,1436291636079,-25.073,-28.225,-7.518
5062,1436291636099,-25.073,-28.225,-7.518
5063,1436291636119,-25.073,-27.735,-7.518
5064,1436291636138,-25.073,-27.735,-7.518
5065,1436291636157,-25.073,-27.735,-7.518
5066,1436291636179,-25.073,-28.26,-7.518
5067,1436291636199,-25.073,-29.356,-5.819
5068,1436291636219,-25.073,-29.881,-4.772
5069,1436291636239,-25.073,-29.881,-3.266
5070,1436291636255,-25.073,-31.098,-2.615
5071,1436291636275,-25.073,-31.098,-2.615
5072,1436291636295,-24.758,-31.098,-2.058
5073,1436291636316,-24.758,-31.883,-2.058
5074,1436291636335,-24.414,-31.883,-1.332
5075,1436291636357,-24.414,-31.883,-0.624
5076,1436291636375,-24.029,-32.246,-0.624
5077,1436291636396,-24.029,-32.246,0.213
5078,1436291636421,-23.648,-32.246,0.941
5079,1436291636466,-23.648,-32.998,0.585
5080,1436291636467,-22.982,-32.998,0.199
5081,1436291636475,-22.328,-32.998,1.31
5082,1436291636512,-21.691,-33.387,1.31
5083,1436291636521,-21.235,-33.387,1.31
5084,1436291636536,-20.921,-33.387,1.31
5085,1436291636556,-20.921,-33.387,1.31
5086,1436291636589,-20.921,-33.387,1.31
5087,1436291636596,-20.921,-33.387,1.31
5088,1436291636622,-20.921,-33.387,1.31
5089,1436291636636,-20.921,-33.752,1.31
5090,1436291636659,-20.921,-33.752,1.31
5091,1436291636676,-20.921,-33.752,1.31
5092,1436291636699,-20.921,-33.752,1.31
5093,1436291636719,-20.921,-33.752,1.31
5094,1436291636739,-20.921,-33.752,1.31
5095,1436291636756,-21.597,-33.752,1.31
5096,1436291636777,-22.286,-33.752,1.31
5097,1436291636799,-23.109,-33.752,1.31
5098,1436291636819,-24.102,-33.752,1.31
5099,1436291636839,-25.196,-32.582,-0.947
5100,1436291636862,-25.856,-31.698,-3.089
5101,1436291636879,-26.281,-29.988,-4.373
5102,1436291636902,-26.281,-29.043,-4.818
5103,1436291636917,-27.149,-29.043,-6.024
5104,1436291636941,-27.149,-28.109,-6.474
5105,1436291636959,-27.523,-27.433,-7.26
5106,1436291636976,-27.947,-27.812,-7.814
5107,1436291636998,-28.45,-26.644,-7.814
5108,1436291637017,-28.45,-26.295,-7.334
5109,1436291637044,-28.976,-26.295,-7.334
5110,1436291637056,-28.976,-25.675,-7.334
5111,1436291637083,-28.976,-25.675,-6.616
5112,1436291637099,-29.873,-25.285,-7.29
5113,1436291637120,-29.559,-24.984,-6.883
5114,1436291637198,-29.559,-24.984,-6.457
5115,1436291637199,-29.92,-24.984,-6.457
5116,1436291637200,-29.92,-24.984,-6.071
5117,1436291637201,-29.92,-25.41,-6.071
5118,1436291637217,-29.92,-25.41,-6.651
5119,1436291637239,-29.92,-25.41,-6.651
5120,1436291637256,-29.92,-25.41,-6.651
5121,1436291637276,-29.92,-25.41,-5.94
5122,1436291637297,-29.92,-25.41,-4.743
5123,1436291637318,-29.92,-25.41,-3.309
5124,1436291637337,-29.92,-26.28,-2.442
5125,1436291637357,-29.92,-27.305,-1.673
5126,1436291637377,-29.92,-27.925,-0.973
5127,1436291637397,-29.92,-29.257,-0.552
5128,1436291637420,-29.92,-29.257,0.46
5129,1436291637437,-29.548,-30.073,0.46
5130,1436291637457,-28.72,-31.455,1.318
5131,1436291637480,-27.772,-31.983,2.105
5132,1436291637497,-26.983,-31.587,2.613
5133,1436291637520,-26.675,-32.637,3.41
5134,1436291637541,-25.914,-32.637,4.272
5135,1436291637557,-25.483,-33.11,4.785
5136,1436291637579,-25.483,-33.68,5.119
5137,1436291637599,-24.998,-33.68,5.429
5138,1436291637617,-24.998,-33.68,5.937
5139,1436291637638,-24.998,-33.68,5.444
5140,1436291637658,-24.998,-32.673,4.562
5141,1436291637677,-25.541,-32.673,4.087
5142,1436291637699,-26.138,-32.226,4.087
5143,1436291637723,-26.138,-32.226,3.295
5144,1436291637739,-26.138,-32.226,3.295
5145,1436291637759,-26.533,-32.226,3.295
5146,1436291637778,-27.157,-32.226,2.938
5147,1436291637799,-28.03,-30.966,2.307
5148,1436291637817,-29.107,-30.294,1.693
5149,1436291637838,-29.771,-29.748,1.693
5150,1436291637864,-31.153,-28.674,1.693
5151,1436291637929,-31.811,-28.283,-0.009
5152,1436291637930,-32.328,-27.153,-0.515
5153,1436291637931,-33.253,-25.369,-2.081
5154,1436291637939,-34.124,-24.992,-3.352
5155,1436291637958,-34.124,-24.005,-4.859
5156,1436291637988,-34.451,-23.255,-5.747
5157,1436291637999,-35.119,-22.163,-6.861
5158,1436291638019,-35.119,-21.495,-7.737
5159,1436291638043,-35.119,-20.687,-8.743
5160,1436291638063,-35.699,-19.972,-9.468
5161,1436291638091,-36.328,-19.654,-10.067
5162,1436291638099,-36.648,-18.508,-10.067
5163,1436291638122,-36.648,-18.83,-10.595
5164,1436291638138,-36.648,-18.505,-11.122
5165,1436291638158,-36.648,-18.505,-10.687
5166,1436291638179,-36.648,-18.505,-11.34
5167,1436291638202,-36.648,-18.505,-11.866
5168,1436291638219,-36.976,-17.471,-11.866
5169,1436291638240,-37.742,-16.897,-11.866
5170,1436291638261,-37.742,-16.567,-10.771
5171,1436291638279,-38.192,-16.883,-9.7
5172,1436291638301,-38.192,-17.706,-10.65
5173,1436291638321,-38.542,-17.706,-9.808
5174,1436291638340,-38.542,-17.706,-9.808
5175,1436291638363,-39.361,-17.706,-9.426
5176,1436291638381,-39.727,-17.706,-8.969
5177,1436291638400,-40.397,-17.706,-6.932
5178,1436291638423,-40.791,-17.706,-4.064
5179,1436291638443,-40.383,-17.706,-0.621
5180,1436291638460,-40.383,-17.706,1.58
5181,1436291638478,-40.917,-18.226,3.729
5182,1436291638498,-40.248,-19.863,4.792
5183,1436291638517,-40.248,-21.549,6.193
5184,1436291638544,-40.248,-23.397,7.221
5185,1436291638565,-39.746,-25.238,8.758
5186,1436291638580,-39.746,-26.832,9.521
5187,1436291638687,-39.746,-27.938,10.565
5188,1436291638688,-38.951,-29.292,12.561
5189,1436291638689,-37.911,-30.453,13.636
5190,1436291638690,-37.455,-31.227,14.355
5191,1436291638691,-35.937,-32.305,15.258
5192,1436291638703,-35.627,-33.338,15.76
5193,1436291638718,-35.627,-34.439,15.76
5194,1436291638764,-34.03,-35.482,15.44
5195,1436291638765,-34.513,-35.482,14.888
5196,1436291638781,-34.915,-36.138,13.433
5197,1436291638801,-34.356,-36.138,13.092
5198,1436291638837,-35.408,-35.536,13.471
5199,1436291638838,-37.123,-35.536,13.891
5200,1436291638861,-36.813,-35.153,13.891
5201,1436291638885,-36.813,-34.51,13.551
5202,1436291638903,-38.957,-33.273,14.086
5203,1436291638921,-38.276,-33.273,12.635
5204,1436291638940,-38.696,-33.273,12.953
5205,1436291638961,-40.274,-33.273,12.953
5206,1436291638981,-40.591,-33.273,12.953
5207,1436291639000,-41.735,-33.273,12.246
5208,1436291639022,-43.6,-33.273,11.399
5209,1436291639046,-43.6,-33.273,9.37
5210,1436291639062,-45.068,-32.388,8.293
5211,1436291639080,-47.64,-31.825,7.823
5212,1436291639131,-46.815,-31.105,6.582
5213,1436291639132,-47.825,-30.226,5.462
5214,1436291639138,-49.771,-29.325,4.516
5215,1436291639285,-48.577,-29.325,4.956
5216,1436291639286,-49.551,-28.436,3.81
5217,1436291639287,-51.445,-28.004,4.428
5218,1436291639288,-50.34,-28.004,3.826
5219,1436291639289,-51.391,-27.598,4.333
5220,1436291639290,-53.474,-26.96,4.333
5221,1436291639291,-51.527,-26.96,4.333
5222,1436291639346,-52.487,-26.96,4.333
5223,1436291639347,-53.419,-26.96,4.333
5224,1436291639348,-52.513,-26.96,3.854
5225,1436291639370,-53.26,-27.348,3.854
5226,1436291639428,-54.324,-27.348,4.299
