id,attr_time,attr_x,attr_y,attr_z
19957,1436291929580,34.9808,24.6811,2.05078
19958,1436291929600,36.908,21.6934,6.25458
19959,1436291929620,38.3102,16.42,7.26471
19960,1436291929639,38.3102,16.42,7.26471
19961,1436291929659,41.1133,13.2553,8.27332
19962,1436291929679,41.1133,6.92749,7.9361
19963,1436291929698,41.1133,6.92749,7.9361
19964,1436291929719,42.6895,6.04858,8.44116
19965,1436291929739,41.2888,3.93829,8.10547
19966,1436291929759,41.2888,3.93829,8.10547
19967,1436291929778,41.2888,4.29077,9.78699
19968,1436291929798,41.6382,3.23639,9.11407
19969,1436291929818,41.6382,3.23639,9.11407
19970,1436291929837,42.514,4.1153,8.60901
19971,1436291929858,40.7623,-0.10376,9.28192
19972,1436291929877,40.7623,-0.10376,9.28192
19973,1436291929897,41.6382,1.82953,9.78699
19974,1436291929916,41.4627,-0.10376,9.28192
19975,1436291929936,41.4627,-0.10376,9.28192
19976,1436291929957,39.711,-0.456238,10.6277
19977,1436291929976,40.7623,0.59967,9.61914
19978,1436291929995,40.7623,0.59967,9.61914
19979,1436291930016,41.9891,1.1261,10.1227
19980,1436291930035,40.9378,-0.279236,11.8042
19981,1436291930056,40.9378,-0.279236,11.8042
19982,1436291930075,41.4627,0.950623,10.9634
19983,1436291930095,40.9378,1.82953,12.8128
19984,1436291930114,40.9378,1.82953,12.8128
19985,1436291930134,40.2374,2.53296,11.1313
19986,1436291930155,40.5869,4.29077,11.8042
19987,1436291930174,40.5869,4.29077,11.8042
19988,1436291930194,41.1133,7.27844,10.2905
19989,1436291930213,39.711,6.57501,9.61914
19990,1436291930233,39.711,6.57501,9.61914
19991,1436291930253,39.711,9.73968,8.94623
19992,1436291930273,40.7623,13.6063,9.95483
19993,1436291930293,40.7623,13.6063,9.95483
19994,1436291930312,40.7623,17.4744,6.92749
19995,1436291930331,39.3616,20.2866,7.6004
19996,1436291930352,39.3616,20.2866,7.6004
19997,1436291930372,36.3831,22.5723,7.09534
19998,1436291930392,35.8566,26.6144,6.92749
19999,1436291930411,35.8566,26.6144,6.92749
20000,1436291930431,34.4559,27.3178,5.91888
20001,1436291930451,31.8283,28.5477,6.75964
20002,1436291930471,31.8283,28.5477,6.75964
20003,1436291930491,31.6528,30.8334,5.24597
20004,1436291930510,31.8283,29.6036,5.41382
20005,1436291930530,31.8283,29.6036,5.41382
20006,1436291930550,34.8053,29.4266,3.90015
20007,1436291930570,34.2804,29.6036,6.08673
20008,1436291930589,34.2804,29.6036,6.08673
20009,1436291930609,33.9294,27.1423,6.08673
20010,1436291930629,37.2589,24.5056,8.60901
20011,1436291930648,37.2589,24.5056,8.60901
20012,1436291930668,38.3102,23.0988,8.27332
20013,1436291930689,40.2374,17.2989,10.4599
20014,1436291930708,40.2374,17.2989,10.4599
20015,1436291930728,40.062,16.7709,12.3093
20016,1436291930748,40.9378,12.0255,13.4857
20017,1436291930767,40.9378,12.0255,13.4857
20018,1436291930788,40.4129,7.27844,15.3366
20019,1436291930807,40.7623,4.46625,14.9994
20020,1436291930827,40.7623,4.46625,14.9994
20021,1436291930846,42.1646,3.05939,17.0181
20022,1436291930866,42.1646,1.30157,15.3366
20023,1436291930887,42.1646,1.30157,15.3366
20024,1436291930906,40.7623,3.76282,18.6996
20025,1436291930926,42.1646,0.950623,16.6809
20026,1436291930946,42.1646,0.950623,16.6809
20027,1436291930965,40.7623,1.65405,16.008
20028,1436291930985,40.5869,-1.6861,15.5045
20029,1436291931005,40.5869,-1.6861,15.5045
20030,1436291931025,40.2374,-1.33514,16.8488
20031,1436291931043,43.2159,-1.86157,17.0181
20032,1436291931064,43.2159,-1.86157,17.0181
20033,1436291931083,41.6382,0.775146,16.8488
20034,1436291931104,40.2374,-0.279236,16.5131
20035,1436291931122,40.2374,-0.279236,16.5131
20036,1436291931143,41.1133,3.76282,18.0267
20037,1436291931161,41.6382,1.82953,17.5217
20038,1436291931184,41.6382,1.82953,17.5217
20039,1436291931201,41.6382,6.75201,16.1774
20040,1436291931223,41.8137,7.98187,14.6637
20041,1436291931241,41.8137,7.98187,14.6637
20042,1436291931262,42.3401,10.9695,13.15
20043,1436291931282,42.514,13.2553,12.3093
20044,1436291931302,42.514,13.2553,12.3093
20045,1436291931321,43.0405,18.3533,9.44977
20046,1436291931341,41.2888,21.5164,4.74091
20047,1436291931361,41.2888,21.5164,4.74091
20048,1436291931381,39.5355,26.7899,3.05939
20049,1436291931400,36.908,29.4266,-0.80719
20050,1436291931421,36.908,29.4266,-0.80719
20051,1436291931440,34.4559,33.9981,-2.15302
20052,1436291931460,31.8283,34.877,-5.34821
20053,1436291931480,31.8283,34.877,-5.34821
20054,1436291931500,29.5502,38.5681,-7.19757
20055,1436291931520,25.1709,39.447,-9.04846
20056,1436291931536,25.1709,39.447,-9.04846
20057,1436291931559,24.9954,41.7313,-8.87909
20058,1436291931579,23.4177,41.5558,-11.0657
20059,1436291931598,23.4177,41.5558,-11.0657
20060,1436291931619,21.1411,43.4891,-11.5707
20061,1436291931638,21.4905,41.3803,-10.5606
20062,1436291931657,21.4905,41.3803,-10.5606
20063,1436291931678,21.666,42.9626,-9.71985
20064,1436291931697,24.469,40.8524,-8.37555
20065,1436291931718,24.469,40.8524,-8.37555
20066,1436291931737,26.0468,40.3259,-8.5434
20067,1436291931757,29.0253,39.447,-4.00238
20068,1436291931777,29.0253,39.447,-4.00238
20069,1436291931796,31.6528,35.0525,-0.471497
20070,1436291931817,34.1049,31.1844,2.89154
20071,1436291931836,34.1049,31.1844,2.89154
20072,1436291931856,36.2076,31.8878,4.91028
20073,1436291931876,38.4857,25.032,7.76825
20074,1436291931895,38.4857,25.032,7.76825
20075,1436291931916,38.8351,22.9233,12.4771
20076,1436291931934,40.062,19.5831,13.6551
20077,1436291931955,40.062,19.5831,13.6551
20078,1436291931974,42.865,12.5519,14.3265
20079,1436291931994,39.711,9.73968,18.3624
20080,1436291932014,39.711,9.73968,18.3624
20081,1436291932034,40.4129,9.38873,19.3726
20082,1436291932054,41.4627,7.63092,21.0541
20083,1436291932073,41.4627,7.63092,21.0541
20084,1436291932093,39.1861,7.45392,19.2032
20085,1436291932114,39.5355,6.39954,21.8948
20086,1436291932133,39.5355,6.39954,21.8948
20087,1436291932153,39.1861,7.45392,20.2133
20088,1436291932172,39.3616,5.87311,20.7169
20089,1436291932192,39.3616,5.87311,20.7169
20090,1436291932212,38.1348,5.69611,18.5318
20091,1436291932232,37.2589,6.57501,21.3898
20092,1436291932252,37.2589,6.57501,21.3898
20093,1436291932271,37.9593,6.92749,19.3726
20094,1436291932291,38.4857,8.50983,19.2032
20095,1436291932311,38.4857,8.50983,19.2032
20096,1436291932331,37.7838,10.6186,16.5131
20097,1436291932350,39.1861,11.322,15.8401
20098,1436291932370,39.1861,11.322,15.8401
20099,1436291932390,37.6099,14.3097,15.3366
20100,1436291932410,38.3102,16.0675,13.3179
20101,1436291932430,38.3102,16.0675,13.3179
20102,1436291932450,36.908,19.5831,11.3007
20103,1436291932469,36.908,21.6934,7.9361
20104,1436291932489,36.908,21.6934,7.9361
20105,1436291932509,37.0834,23.2742,8.10547
20106,1436291932528,34.8053,26.9669,5.91888
20107,1436291932549,34.8053,26.9669,5.91888
20108,1436291932568,32.7042,29.4266,4.23737
20109,1436291932587,29.7256,30.3055,2.72369
20110,1436291932608,29.7256,30.3055,2.72369
20111,1436291932627,28.8498,31.8878,0.874329
20112,1436291932647,29.0253,33.4702,0.0335693
20113,1436291932667,29.0253,33.4702,0.0335693
20114,1436291932686,26.0468,35.0525,-1.81732
20115,1436291932707,27.272,33.4702,-2.32086
20116,1436291932726,27.272,33.4702,-2.32086
20117,1436291932746,24.9954,33.9981,-2.48871
20118,1436291932766,24.9954,33.2947,-3.16162
20119,1436291932785,24.9954,33.2947,-3.16162
20120,1436291932806,26.0468,33.9981,-2.48871
20121,1436291932825,28.3234,32.0633,-1.31226
20122,1436291932845,28.3234,32.0633,-1.31226
20123,1436291932865,29.1992,31.1844,-0.80719
20124,1436291932885,31.4774,26.4389,1.04218
20125,1436291932905,31.4774,26.4389,1.04218
20126,1436291932924,33.7555,26.6144,3.56445
20127,1436291932944,36.2076,20.6375,4.23737
20128,1436291932964,36.2076,20.6375,4.23737
20129,1436291932983,37.6099,18.1778,4.23737
20130,1436291933004,39.5355,14.4852,4.74091
20131,1436291933023,39.5355,14.4852,4.74091
20132,1436291933043,38.6597,13.2553,4.57306
20133,1436291933062,40.062,10.0906,4.23737
20134,1436291933083,40.062,10.0906,4.23737
20135,1436291933102,40.5869,11.673,5.07812
20136,1436291933122,39.8865,7.45392,4.74091
20137,1436291933142,39.8865,7.45392,4.74091
20138,1436291933162,38.6597,8.33282,6.5918
20139,1436291933182,40.4129,7.27844,5.58319
20140,1436291933201,40.4129,7.27844,5.58319
20141,1436291933221,40.4129,6.57501,6.5918
20142,1436291933241,39.3616,3.41187,5.91888
20143,1436291933261,39.3616,3.41187,5.91888
20144,1436291933281,40.5869,4.9942,6.75964
20145,1436291933300,38.3102,3.05939,6.92749
20146,1436291933319,38.3102,3.05939,6.92749
20147,1436291933340,39.8865,3.23639,7.43256
20148,1436291933359,38.6597,1.65405,5.91888
20149,1436291933380,38.6597,1.65405,5.91888
20150,1436291933399,39.1861,1.82953,6.42395
20151,1436291933419,39.5355,-0.279236,6.42395
20152,1436291933439,39.5355,-0.279236,6.42395
20153,1436291933458,40.5869,2.88391,3.39661
20154,1436291933479,40.2374,1.1261,5.41382
20155,1436291933498,40.2374,1.1261,5.41382
20156,1436291933518,38.8351,5.34515,2.72369
20157,1436291933538,40.2374,4.29077,3.39661
20158,1436291933557,40.2374,4.29077,3.39661
20159,1436291933572,39.711,6.22406,2.21863
20160,1436291933593,39.1861,6.75201,3.7323
20161,1436291933617,39.1861,6.75201,3.7323
20162,1436291933636,40.4129,11.8484,3.56445
20163,1436291933656,40.4129,10.4431,1.21002
20164,1436291933677,40.4129,10.4431,1.21002
20165,1436291933696,39.1861,15.892,1.04218
20166,1436291933716,38.6597,16.0675,1.88293
20167,1436291933736,38.6597,16.0675,1.88293
20168,1436291933755,36.908,20.6375,-0.135803
20169,1436291933776,35.5072,19.9356,0.201416
20170,1436291933795,35.5072,19.9356,0.201416
20171,1436291933814,34.6313,23.9777,0.369263
20172,1436291933835,33.7555,24.5056,-3.83453
20173,1436291933854,33.7555,24.5056,-3.83453
20174,1436291933874,35.6827,26.4389,-3.33099
20175,1436291933893,33.7555,25.9109,-0.80719
20176,1436291933913,33.7555,25.9109,-0.80719
20177,1436291933934,33.58,27.1423,-2.32086
20178,1436291933953,32.1777,27.4933,-0.976562
20179,1436291933973,32.1777,27.4933,-0.976562
20180,1436291933992,34.1049,25.9109,-1.81732
20181,1436291934012,36.3831,23.9777,2.05078
20182,1436291934033,36.3831,23.9777,2.05078
20183,1436291934052,37.7838,22.5723,3.05939
20184,1436291934072,37.4344,19.0567,3.7323
20185,1436291934092,37.4344,19.0567,3.7323
20186,1436291934111,39.5355,16.243,6.08673
20187,1436291934132,41.4627,12.2009,8.60901
20188,1436291934151,41.4627,12.2009,8.60901
20189,1436291934173,42.1646,9.73968,7.6004
20190,1436291934190,41.2888,5.34515,8.44116
20191,1436291934211,41.2888,5.34515,8.44116
20192,1436291934230,42.3401,2.88391,5.75104
20193,1436291934249,40.9378,-0.982666,7.09534
20194,1436291934270,40.9378,-0.982666,7.09534
20195,1436291934289,42.1646,0.247192,5.58319
20196,1436291934309,42.3401,-1.6861,6.42395
20197,1436291934329,42.3401,-1.6861,6.42395
20198,1436291934348,41.8137,-2.21405,6.5918
20199,1436291934369,41.6382,-4.85077,7.43256
20200,1436291934388,41.6382,-4.85077,7.43256
20201,1436291934408,41.1133,-5.02625,8.60901
20202,1436291934428,40.9378,-6.2561,10.7956
20203,1436291934448,40.9378,-6.2561,10.7956
20204,1436291934468,41.8137,-6.43158,9.61914
20205,1436291934487,41.1133,-8.18939,10.6277
20206,1436291934508,41.1133,-8.18939,10.6277
20207,1436291934527,40.4129,-6.78406,10.2905
20208,1436291934547,40.4129,-6.08063,12.9822
20209,1436291934567,40.4129,-6.08063,12.9822
20210,1436291934585,39.711,-4.32282,11.6364
20211,1436291934607,43.7408,-4.85077,11.4685
20212,1436291934626,43.7408,-4.85077,11.4685
20213,1436291934645,40.2374,-1.33514,11.4685
20214,1436291934666,42.1646,0.59967,11.972
20215,1436291934685,42.1646,0.59967,11.972
20216,1436291934705,42.6895,3.23639,11.4685
20217,1436291934725,42.865,4.46625,10.2905
20218,1436291934744,42.865,4.46625,10.2905
20219,1436291934765,41.4627,7.63092,8.60901
20220,1436291934784,42.3401,11.322,9.78699
20221,1436291934804,42.3401,11.322,9.78699
20222,1436291934823,40.9378,15.5411,8.77685
20223,1436291934843,39.3616,19.2322,7.26471
20224,1436291934864,39.3616,19.2322,7.26471
20225,1436291934883,37.6099,22.3953,7.9361
20226,1436291934903,39.8865,25.032,5.75104
20227,1436291934923,39.8865,25.032,5.75104
20228,1436291934942,36.7325,27.1423,7.09534
20229,1436291934962,36.0321,27.1423,5.75104
20230,1436291934982,36.0321,27.1423,5.75104
20231,1436291935002,35.3317,28.9001,6.08673
20232,1436291935021,34.8053,25.56,5.24597
20233,1436291935041,34.8053,25.56,5.24597
20234,1436291935062,36.3831,28.9001,7.09534
20235,1436291935081,36.908,25.56,6.25458
20236,1436291935101,36.908,25.56,6.25458
20237,1436291935120,36.7325,25.3845,8.77685
20238,1436291935140,40.062,21.6934,10.2905
20239,1436291935160,40.062,21.6934,10.2905
20240,1436291935180,39.3616,21.3409,9.95483
20241,1436291935200,39.8865,17.6498,11.4685
20242,1436291935219,39.8865,17.6498,11.4685
20243,1436291935239,39.711,15.3641,12.645
20244,1436291935259,41.9891,10.6186,12.4771
20245,1436291935279,41.9891,10.6186,12.4771
20246,1436291935298,43.0405,8.15735,13.8229
20247,1436291935318,42.1646,5.16968,13.6551
20248,1436291935338,42.1646,5.16968,13.6551
20249,1436291935358,43.0405,4.9942,15.1672
20250,1436291935378,41.4627,2.70844,15.3366
20251,1436291935398,41.4627,2.70844,15.3366
20252,1436291935417,41.9891,2.88391,15.8401
20253,1436291935438,41.6382,1.82953,15.5045
20254,1436291935457,41.6382,1.82953,15.5045
20255,1436291935477,42.3401,2.53296,15.5045
20256,1436291935497,40.9378,1.47858,15.5045
20257,1436291935516,40.9378,1.47858,15.5045
20258,1436291935536,40.5869,1.47858,15.1672
20259,1436291935556,41.4627,0.950623,16.3452
20260,1436291935575,41.4627,0.950623,16.3452
20261,1436291935596,41.9891,2.88391,15.5045
20262,1436291935615,41.9891,0.422668,18.5318
20263,1436291935635,41.9891,0.422668,18.5318
20264,1436291935655,40.9378,1.47858,16.5131
20265,1436291935674,41.1133,1.30157,16.008
20266,1436291935695,41.1133,1.30157,16.008
20267,1436291935714,40.7623,4.1153,14.6637
20268,1436291935734,44.2673,4.8172,16.008
20269,1436291935754,44.2673,4.8172,16.008
20270,1436291935773,40.5869,8.15735,14.8315
20271,1436291935794,41.8137,7.98187,14.9994
20272,1436291935813,41.8137,7.98187,14.9994
20273,1436291935833,43.7408,9.91516,12.8128
20274,1436291935853,42.1646,11.4975,13.9908
20275,1436291935872,42.1646,11.4975,13.9908
20276,1436291935893,40.5869,16.243,11.8042
20277,1436291935912,40.7623,18.8797,12.3093
20278,1436291935932,40.7623,18.8797,12.3093
20279,1436291935951,38.1348,21.1655,9.44977
20280,1436291935971,36.908,22.7478,9.95483
20281,1436291935992,36.908,22.7478,9.95483
20282,1436291936011,37.7838,25.3845,8.77685
20283,1436291936031,36.0321,25.3845,8.77685
20284,1436291936051,36.0321,25.3845,8.77685
20285,1436291936070,34.6313,26.7899,7.43256
20286,1436291936090,33.9294,25.7355,7.09534
20287,1436291936110,33.9294,25.7355,7.09534
20288,1436291936130,33.7555,28.0212,7.26471
20289,1436291936149,35.6827,25.7355,7.43256
20290,1436291936169,35.6827,25.7355,7.43256
20291,1436291936190,35.8566,25.56,7.6004
20292,1436291936209,37.7838,24.6811,8.10547
20293,1436291936229,37.7838,24.6811,8.10547
20294,1436291936248,36.3831,22.5723,10.1227
20295,1436291936268,38.8351,18.7042,9.78699
20296,1436291936289,38.8351,18.7042,9.78699
20297,1436291936307,38.4857,18.0008,8.44116
20298,1436291936328,39.5355,15.1886,11.4685
20299,1436291936347,39.5355,15.1886,11.4685
20300,1436291936367,40.5869,13.0798,10.7956
20301,1436291936388,41.2888,9.56421,11.8042
20302,1436291936407,41.2888,9.56421,11.8042
20303,1436291936429,40.4129,7.63092,11.3007
20304,1436291936446,41.4627,6.57501,12.9822
20305,1436291936467,41.4627,6.57501,12.9822
20306,1436291936486,40.5869,6.04858,11.8042
20307,1436291936505,41.9891,5.69611,13.4857
20308,1436291936526,41.9891,5.69611,13.4857
20309,1436291936545,40.4129,5.16968,13.6551
20310,1436291936565,40.9378,2.53296,14.4959
20311,1436291936584,40.9378,2.53296,14.4959
20312,1436291936605,40.4129,2.00501,13.6551
20313,1436291936624,40.5869,0.775146,14.4959
20314,1436291936644,40.5869,0.775146,14.4959
20315,1436291936664,39.3616,2.70844,14.3265
20316,1436291936683,40.062,-0.10376,16.008
20317,1436291936703,40.062,-0.10376,16.008
20318,1436291936724,40.9378,2.18048,15.1672
20319,1436291936743,39.711,0.247192,13.3179
20320,1436291936763,39.711,0.247192,13.3179
20321,1436291936783,41.2888,2.53296,13.4857
20322,1436291936802,40.7623,1.30157,12.9822
20323,1436291936823,40.7623,1.30157,12.9822
20324,1436291936842,40.7623,5.52063,13.9908
20325,1436291936862,41.9891,4.29077,11.8042
20326,1436291936882,41.9891,4.29077,11.8042
20327,1436291936901,42.3401,6.75201,12.8128
20328,1436291936922,41.2888,8.86078,10.4599
20329,1436291936941,41.2888,8.86078,10.4599
20330,1436291936960,40.7623,10.4431,11.3007
20331,1436291936980,41.1133,12.5519,10.2905
20332,1436291937000,41.1133,12.5519,10.2905
20333,1436291937021,37.7838,15.892,9.78699
20334,1436291937040,37.7838,18.7042,8.44116
20335,1436291937060,37.7838,18.7042,8.44116
20336,1436291937079,36.7325,21.8689,9.11407
20337,1436291937099,36.908,22.0444,6.5918
20338,1436291937119,36.908,22.0444,6.5918
20339,1436291937140,35.5072,25.209,7.26471
20340,1436291937159,35.8566,24.5056,5.91888
20341,1436291937178,35.8566,24.5056,5.91888
20342,1436291937198,35.3317,27.1423,6.08673
20343,1436291937219,35.5072,25.9109,3.90015
20344,1436291937238,35.5072,25.9109,3.90015
20345,1436291937258,36.7325,26.088,5.41382
20346,1436291937277,37.0834,24.3301,5.07812
20347,1436291937296,37.0834,24.3301,5.07812
20348,1436291937318,37.6099,22.0444,6.5918
20349,1436291937336,39.711,19.5831,7.9361
20350,1436291937357,39.711,19.5831,7.9361
20351,1436291937376,41.1133,15.3641,7.9361
20352,1436291937396,42.3401,11.322,10.1227
20353,1436291937416,42.3401,11.322,10.1227
20354,1436291937436,41.8137,8.6853,9.61914
20355,1436291937456,41.6382,4.9942,11.8042
20356,1436291937475,41.6382,4.9942,11.8042
20357,1436291937495,42.1646,4.1153,9.95483
20358,1436291937515,41.1133,2.00501,10.9634
20359,1436291937535,41.1133,2.00501,10.9634
20360,1436291937556,41.1133,2.00501,11.972
20361,1436291937573,43.0405,0.0717163,12.1414
20362,1436291937594,43.0405,0.0717163,12.1414
20363,1436291937614,42.514,-0.10376,11.6364
20364,1436291937633,41.6382,-2.74048,11.8042
20365,1436291937654,41.6382,-2.74048,11.8042
20366,1436291937673,42.514,-2.565,9.95483
20367,1436291937693,41.8137,-2.21405,11.972
20368,1436291937712,41.8137,-2.21405,11.972
20369,1436291937732,41.8137,-2.21405,9.61914
20370,1436291937752,42.514,-2.565,12.9822
20371,1436291937772,42.514,-2.565,12.9822
20372,1436291937792,42.3401,-0.982666,11.1313
20373,1436291937812,41.8137,-0.80719,11.972
20374,1436291937831,41.8137,-0.80719,11.972
20375,1436291937852,44.6167,-0.80719,10.9634
20376,1436291937871,43.5654,-0.80719,10.2905
20377,1436291937891,43.5654,-0.80719,10.2905
20378,1436291937910,42.6895,1.82953,8.77685
20379,1436291937930,42.3401,1.82953,10.7956
20380,1436291937951,42.3401,1.82953,10.7956
20381,1436291937969,42.514,3.41187,10.9634
20382,1436291937990,43.7408,3.58734,11.4685
20383,1436291938009,43.7408,3.58734,11.4685
20384,1436291938029,43.0405,6.75201,9.11407
20385,1436291938050,41.9891,8.50983,8.77685
20386,1436291938069,41.9891,8.50983,8.77685
20387,1436291938089,42.3401,11.322,8.44116
20388,1436291938108,41.8137,13.9587,8.60901
20389,1436291938128,41.8137,13.9587,8.60901
20390,1436291938148,40.9378,17.2989,7.09534
20391,1436291938167,42.3401,17.6498,8.44116
20392,1436291938188,42.3401,17.6498,8.44116
20393,1436291938207,39.8865,20.462,4.40521
20394,1436291938227,39.1861,22.2198,4.74091
20395,1436291938247,39.1861,22.2198,4.74091
20396,1436291938267,38.4857,22.9233,2.72369
20397,1436291938286,38.1348,22.9233,2.72369
20398,1436291938306,38.1348,22.9233,2.72369
20399,1436291938326,39.1861,22.2198,1.71509
20400,1436291938346,39.3616,21.6934,2.55585
20401,1436291938366,39.3616,21.6934,2.55585
20402,1436291938386,40.4129,22.0444,2.55585
20403,1436291938405,40.5869,21.8689,2.72369
20404,1436291938425,40.5869,21.8689,2.72369
20405,1436291938445,41.4627,20.2866,4.23737
20406,1436291938464,41.6382,16.243,5.07812
20407,1436291938485,41.6382,16.243,5.07812
20408,1436291938504,42.6895,14.4852,5.41382
20409,1436291938524,43.2159,10.4431,6.5918
20410,1436291938544,43.2159,10.4431,6.5918
20411,1436291938563,41.8137,10.0906,7.9361
20412,1436291938583,43.2159,3.41187,8.60901
20413,1436291938603,43.2159,3.41187,8.60901
20414,1436291938622,43.5654,2.35748,9.95483
20415,1436291938643,43.7408,1.1261,9.78699
20416,1436291938662,43.7408,1.1261,9.78699
20417,1436291938683,42.6895,1.47858,9.11407
20418,1436291938702,44.2673,-1.51062,11.972
20419,1436291938722,44.2673,-1.51062,11.972
20420,1436291938741,43.7408,-0.982666,10.7956
20421,1436291938761,41.9891,-3.09296,12.4771
20422,1436291938782,41.9891,-3.09296,12.4771
20423,1436291938801,43.9163,-2.565,12.3093
20424,1436291938821,41.9891,-6.60858,12.8128
20425,1436291938840,41.9891,-6.60858,12.8128
20426,1436291938860,42.6895,-3.44391,13.4857
20427,1436291938880,42.514,-5.02625,12.3093
20428,1436291938899,42.514,-5.02625,12.3093
20429,1436291938920,41.4627,-3.61938,13.9908
20430,1436291938939,41.8137,-3.97186,13.3179
20431,1436291938958,41.8137,-3.97186,13.3179
20432,1436291938979,41.4627,-3.26843,15.6723
20433,1436291938993,40.9378,-3.09296,13.15
20434,1436291939014,40.9378,-3.09296,13.15
20435,1436291939033,42.1646,0.247192,13.3179
20436,1436291939052,42.3401,3.93829,14.1586
20437,1436291939073,42.3401,3.93829,14.1586
20438,1436291939092,41.9891,5.34515,13.4857
20439,1436291939112,40.062,7.63092,12.645
20440,1436291939134,40.062,7.63092,12.645
20441,1436291939157,40.7623,12.2009,11.6364
20442,1436291939177,41.1133,13.9587,11.3007
20443,1436291939196,41.1133,13.9587,11.3007
20444,1436291939219,40.062,17.8253,10.2905
20445,1436291939236,39.0106,18.8797,8.60901
20446,1436291939255,39.0106,18.8797,8.60901
20447,1436291939276,37.2589,24.1531,7.6004
20448,1436291939294,34.9808,25.032,5.75104
20449,1436291939317,34.9808,25.032,5.75104
20450,1436291939334,33.9294,29.6036,3.7323
20451,1436291939354,33.0536,28.0212,3.22876
20452,1436291939375,33.0536,28.0212,3.22876
20453,1436291939394,31.6528,31.8878,3.22876
20454,1436291939417,31.8283,30.658,2.72369
20455,1436291939434,31.8283,30.658,2.72369
20456,1436291939454,30.0751,31.7123,4.74091
20457,1436291939474,31.1264,30.658,4.06952
20458,1436291939493,31.1264,30.658,4.06952
20459,1436291939515,33.4045,29.7791,4.57306
20460,1436291939533,32.5287,27.1423,7.09534
20461,1436291939552,32.5287,27.1423,7.09534
20462,1436291939572,34.2804,25.3845,7.76825
20463,1436291939592,36.5585,19.9356,10.2905
20464,1436291939612,36.5585,19.9356,10.2905
20465,1436291939632,36.908,18.1778,9.28192
20466,1436291939651,38.8351,12.3764,10.7956
20467,1436291939672,38.8351,12.3764,10.7956
20468,1436291939691,38.6597,9.38873,11.3007
20469,1436291939713,39.1861,6.04858,14.1586
20470,1436291939731,39.1861,6.04858,14.1586
20471,1436291939750,39.8865,3.93829,14.1586
20472,1436291939771,38.4857,3.93829,13.8229
20473,1436291939790,38.4857,3.93829,13.8229
20474,1436291939810,39.0106,4.1153,14.9994
20475,1436291939829,37.7838,0.775146,15.5045
20476,1436291939850,37.7838,0.775146,15.5045
20477,1436291939869,38.1348,-0.279236,15.1672
20478,1436291939889,36.0321,-0.982666,15.5045
20479,1436291939909,36.0321,-0.982666,15.5045
20480,1436291939928,36.7325,-1.33514,14.1586
20481,1436291939948,36.3831,-0.982666,13.8229
20482,1436291939968,36.3831,-0.982666,13.8229
20483,1436291939988,37.0834,0.775146,13.15
20484,1436291940007,35.1562,0.59967,13.9908
20485,1436291940027,35.1562,0.59967,13.9908
20486,1436291940050,36.3831,3.93829,12.4771
20487,1436291940067,36.3831,3.23639,13.8229
20488,1436291940087,36.3831,3.23639,13.8229
20489,1436291940107,36.3831,5.34515,11.1313
20490,1436291940126,35.3317,3.58734,10.7956
20491,1436291940148,35.3317,3.58734,10.7956
20492,1436291940166,35.1562,7.63092,10.2905
20493,1436291940186,35.6827,6.04858,11.1313
20494,1436291940206,35.6827,6.04858,11.1313
20495,1436291940225,34.9808,9.21173,10.1227
20496,1436291940248,36.0321,11.322,8.10547
20497,1436291940265,36.0321,11.322,8.10547
20498,1436291940284,33.58,14.1342,6.75964
20499,1436291940305,33.7555,15.0131,8.60901
20500,1436291940324,33.7555,15.0131,8.60901
20501,1436291940344,33.0536,19.5831,8.27332
20502,1436291940364,30.6015,21.6934,7.9361
20503,1436291940384,30.6015,21.6934,7.9361
20504,1436291940404,29.1992,26.2634,6.5918
20505,1436291940423,28.1479,27.3178,5.24597
20506,1436291940445,28.1479,27.3178,5.24597
20507,1436291940463,25.8713,31.0089,5.75104
20508,1436291940482,26.7471,30.13,4.57306
20509,1436291940503,26.7471,30.13,4.57306
20510,1436291940522,26.7471,31.8878,3.22876
20511,1436291940544,26.5717,29.6036,4.06952
20512,1436291940562,26.5717,29.6036,4.06952
20513,1436291940581,26.7471,32.2403,3.90015
20514,1436291940602,28.6743,28.1967,3.7323
20515,1436291940620,28.6743,28.1967,3.7323
20516,1436291940643,30.777,27.4933,6.42395
20517,1436291940661,31.8283,19.4077,8.10547
20518,1436291940680,31.8283,19.4077,8.10547
20519,1436291940701,34.6313,17.2989,8.77685
20520,1436291940720,36.3831,9.91516,8.77685
20521,1436291940742,36.3831,9.91516,8.77685
20522,1436291940759,37.7838,6.39954,11.1313
20523,1436291940779,37.4344,1.1261,11.8042
20524,1436291940799,37.4344,1.1261,11.8042
20525,1436291940819,37.4344,-0.631714,12.4771
20526,1436291940839,37.0834,-1.33514,12.8128
20527,1436291940858,37.0834,-1.33514,12.8128
20528,1436291940878,34.8053,1.30157,14.9994
20529,1436291940898,34.6313,-0.982666,17.5217
20530,1436291940918,34.6313,-0.982666,17.5217
20531,1436291940937,34.1049,-0.456238,17.3538
20532,1436291940955,33.0536,-1.86157,18.6996
20533,1436291940980,33.0536,-1.86157,18.6996
20534,1436291940997,32.5287,-2.38953,19.5404
20535,1436291941017,32.0023,-3.97186,21.3898
20536,1436291941037,32.0023,-3.97186,21.3898
20537,1436291941056,32.3532,-2.91595,20.3812
20538,1436291941079,32.8781,-4.85077,22.2305
