id,attr_time,attr_x,attr_y,attr_z
4773,1436291630343,18.234,-24.362,12.149
4774,1436291630407,18.234,-24.362,12.149
4775,1436291630408,18.234,-24.362,12.149
4776,1436291630409,18.234,-24.362,12.509
4777,1436291630420,18.234,-24.362,12.509
4778,1436291630443,18.234,-24.362,12.509
4779,1436291630460,18.234,-24.362,12.509
4780,1436291630481,18.234,-24.362,12.509
4781,1436291630514,18.234,-24.362,12.509
4782,1436291630522,18.234,-24.362,12.509
4783,1436291630543,18.234,-24.362,12.509
4784,1436291630561,18.234,-24.362,12.509
4785,1436291630583,18.234,-24.362,12.509
4786,1436291630601,18.234,-24.362,12.509
4787,1436291630623,18.234,-24.362,12.509
4788,1436291630643,18.547,-24.362,12.509
4789,1436291630663,18.547,-24.362,12.509
4790,1436291630683,18.547,-24.731,12.509
4791,1436291630703,18.547,-24.731,12.133
4792,1436291630723,18.547,-24.731,12.133
4793,1436291630743,18.547,-25.126,12.133
4794,1436291630763,18.547,-25.126,12.133
4795,1436291630781,18.547,-25.126,11.741
4796,1436291630805,18.547,-25.59,11.741
4797,1436291630823,18.547,-25.59,11.741
4798,1436291630842,18.547,-25.967,11.741
4799,1436291630863,18.547,-26.446,11.741
4800,1436291630884,18.547,-26.446,11.741
4801,1436291630902,18.222,-27.018,11.741
4802,1436291630922,18.222,-27.348,11.741
4803,1436291630943,18.222,-27.348,11.741
4804,1436291630964,17.868,-27.764,11.741
4805,1436291630984,17.868,-28.103,11.741
4806,1436291631002,17.868,-28.103,11.741
4807,1436291631021,17.495,-28.617,11.436
4808,1436291631155,17.495,-28.617,11.436
4809,1436291631156,17.495,-28.617,11.436
4810,1436291631157,17.12,-29.316,11.436
4811,1436291631158,17.12,-29.316,11.436
4812,1436291631159,17.12,-29.316,11.436
4813,1436291631160,16.687,-29.316,11.436
4814,1436291631196,16.687,-29.316,11.436
4815,1436291631227,16.687,-29.316,11.436
4816,1436291631228,16.333,-29.754,11.436
4817,1436291631229,16.333,-29.754,11.436
4818,1436291631267,16.333,-29.754,11.436
4819,1436291631268,16.333,-30.149,11.07
4820,1436291631292,16.012,-30.149,11.07
4821,1436291631301,16.012,-30.149,11.07
4822,1436291631322,16.012,-30.468,11.07
4823,1436291631341,16.012,-30.468,11.07
4824,1436291631361,16.012,-30.468,11.07
4825,1436291631384,16.012,-30.468,11.07
4826,1436291631404,15.702,-30.468,11.07
4827,1436291631424,15.702,-30.468,11.07
4828,1436291631444,15.702,-30.468,11.07
4829,1436291631464,15.702,-30.468,11.373
4830,1436291631484,15.702,-30.468,11.373
4831,1436291631504,15.702,-30.468,11.373
4832,1436291631524,15.702,-30.468,11.373
4833,1436291631544,15.702,-30.468,11.373
4834,1436291631563,16.03,-30.468,11.682
4835,1436291631584,16.03,-30.468,11.682
4836,1436291631603,16.03,-30.468,11.682
4837,1436291631624,16.374,-30.468,11.682
4838,1436291631642,16.374,-30.468,11.682
4839,1436291631665,16.374,-30.468,11.682
4840,1436291631684,16.741,-30.468,11.682
4841,1436291631705,16.741,-30.468,11.682
4842,1436291631724,16.741,-30.468,11.682
4843,1436291631744,17.094,-30.468,11.682
4844,1436291631762,17.094,-30.468,11.682
4845,1436291631783,17.094,-30.468,11.682
4846,1436291631802,17.094,-30.468,11.682
4847,1436291631825,17.416,-30.468,11.682
4848,1436291631843,17.416,-30.468,11.682
4849,1436291631919,17.416,-30.468,11.682
4850,1436291631921,17.416,-30.468,11.363
4851,1436291631924,17.416,-30.468,11.363
4852,1436291631925,17.416,-30.468,11.363
4853,1436291631941,17.416,-30.468,11.363
4854,1436291631961,17.416,-30.468,11.363
4855,1436291631981,17.416,-30.468,11.363
4856,1436291632001,17.416,-30.468,11.363
4857,1436291632022,17.416,-30.468,11.363
4858,1436291632055,17.416,-30.468,11.363
4859,1436291632065,17.074,-30.468,11.363
4860,1436291632106,17.074,-30.468,11.363
4861,1436291632107,17.074,-30.163,11.363
4862,1436291632147,16.769,-30.163,11.363
4863,1436291632148,16.769,-30.163,11.363
4864,1436291632165,16.769,-30.163,11.363
4865,1436291632186,16.769,-30.163,11.363
4866,1436291632202,16.406,-30.163,11.363
4867,1436291632221,16.406,-30.163,11.363
4868,1436291632242,16.406,-30.163,11.363
4869,1436291632262,16.406,-30.163,11.363
4870,1436291632282,16.406,-30.163,11.674
4871,1436291632302,16.088,-30.163,11.674
4872,1436291632322,16.088,-29.731,11.674
4873,1436291632342,16.088,-29.731,11.674
4874,1436291632362,16.088,-29.731,11.674
4875,1436291632383,16.088,-29.382,11.988
4876,1436291632405,16.088,-29.382,11.988
4877,1436291632425,16.088,-29.382,11.988
4878,1436291632445,16.088,-28.938,11.988
4879,1436291632465,16.088,-28.938,11.988
4880,1436291632484,16.088,-28.425,12.364
4881,1436291632504,16.088,-28.068,12.364
4882,1436291632524,16.088,-28.068,12.364
4883,1436291632545,16.088,-27.667,12.689
4884,1436291632566,16.4,-27.667,12.689
4885,1436291632584,16.4,-27.667,13.02
4886,1436291632604,16.4,-27.667,13.02
4887,1436291632622,16.4,-27.221,13.327
4888,1436291632642,16.4,-27.221,13.327
4889,1436291632680,16.737,-26.84,13.327
4890,1436291632684,16.737,-26.84,13.65
4891,1436291632703,16.737,-26.492,13.65
4892,1436291632722,16.737,-26.492,13.65
4893,1436291632743,17.082,-26.492,13.65
4894,1436291632765,17.082,-26.1,13.65
4895,1436291632782,17.082,-26.1,13.65
4896,1436291632803,17.082,-26.1,13.65
4897,1436291632826,17.381,-25.778,13.65
4898,1436291632846,17.381,-25.778,13.65
4899,1436291632864,17.381,-25.778,13.65
4900,1436291632883,17.381,-25.778,13.65
4901,1436291632906,17.381,-25.778,13.963
4902,1436291632926,17.381,-25.411,13.963
4903,1436291632944,17.683,-25.411,13.963
4904,1436291632966,17.683,-25.411,13.963
4905,1436291632986,17.683,-25.411,13.963
4906,1436291633004,17.683,-25.411,13.963
4907,1436291633024,17.683,-25.411,13.963
4908,1436291633045,17.683,-25.411,13.963
4909,1436291633065,17.683,-25.411,13.963
4910,1436291633083,17.683,-25.411,13.963
4911,1436291633105,17.297,-25.411,13.963
4912,1436291633123,17.297,-25.411,13.963
4913,1436291633149,17.297,-25.411,13.963
4914,1436291633165,16.625,-25.411,13.963
4915,1436291633188,16.625,-25.814,13.963
4916,1436291633205,15.788,-25.814,14.331
4917,1436291633227,15.788,-25.814,14.331
4918,1436291633266,15.289,-25.814,14.331
4919,1436291633267,15.289,-26.206,14.331
4920,1436291633289,15.289,-26.206,14.331
4921,1436291633336,15.289,-26.509,14.643
4922,1436291633337,14.988,-26.509,14.643
4923,1436291633347,14.988,-26.879,14.643
4924,1436291633363,14.988,-26.879,14.643
4925,1436291633383,14.622,-27.197,14.643
4926,1436291633403,14.622,-27.197,14.643
4927,1436291633423,14.266,-27.513,14.643
4928,1436291633445,14.266,-27.513,14.643
4929,1436291633463,13.926,-27.839,15.01
4930,1436291633483,13.926,-27.839,15.01
4931,1436291633505,13.926,-28.198,15.01
4932,1436291633522,13.505,-28.198,15.01
4933,1436291633542,13.505,-28.536,15.313
4934,1436291633564,13.505,-28.536,15.313
4935,1436291633584,13.191,-28.843,15.313
4936,1436291633604,13.191,-28.843,15.313
4937,1436291633623,13.191,-29.173,15.705
4938,1436291633644,13.191,-29.173,15.705
4939,1436291633663,13.191,-29.173,15.705
4940,1436291633684,12.861,-29.498,16.217
4941,1436291633704,12.861,-29.498,16.217
4942,1436291633724,12.861,-29.498,16.217
4943,1436291633744,12.861,-29.498,16.619
4944,1436291633764,12.861,-29.498,16.619
4945,1436291633783,12.861,-29.498,16.925
4946,1436291633805,12.861,-29.498,16.925
4947,1436291633824,12.861,-29.498,17.237
4948,1436291633845,12.861,-29.498,17.237
4949,1436291633865,12.861,-29.498,17.237
4950,1436291633886,12.861,-29.498,17.607
4951,1436291633904,12.861,-29.498,17.607
4952,1436291633924,12.861,-29.498,17.607
4953,1436291633945,13.224,-29.498,17.607
4954,1436291633963,13.224,-29.498,17.607
4955,1436291633986,13.224,-29.498,17.607
4956,1436291634004,13.224,-29.498,17.607
4957,1436291634085,13.598,-29.498,17.607
4958,1436291634086,13.598,-29.498,17.607
4959,1436291634087,13.598,-29.498,17.607
4960,1436291634088,13.598,-29.498,17.607
4961,1436291634106,13.598,-29.498,17.607
4962,1436291634124,13.598,-29.804,17.607
4963,1436291634155,13.598,-29.804,17.607
4964,1436291634164,13.598,-30.122,17.607
4965,1436291634185,13.598,-30.45,17.607
4966,1436291634206,13.598,-30.905,17.607
4967,1436291634224,13.598,-30.905,17.607
4968,1436291634244,13.598,-30.905,17.607
4969,1436291634264,13.259,-30.905,17.977
4970,1436291634287,13.259,-30.905,17.977
4971,1436291634307,12.609,-30.905,17.977
4972,1436291634327,12.609,-31.259,17.977
4973,1436291634345,12.098,-31.259,18.397
4974,1436291634367,12.098,-31.259,18.397
4975,1436291634387,11.695,-31.259,18.397
4976,1436291634406,11.695,-31.634,18.841
4977,1436291634427,11.695,-31.634,18.841
4978,1436291634445,11.695,-31.634,18.841
4979,1436291634467,11.296,-31.634,19.197
4980,1436291634487,11.296,-31.954,19.197
4981,1436291634506,10.946,-31.954,19.197
4982,1436291634527,10.946,-31.954,19.5
4983,1436291634545,10.598,-31.954,19.5
4984,1436291634567,10.598,-31.954,19.5
4985,1436291634587,10.269,-31.954,19.926
4986,1436291634608,10.269,-31.954,19.926
4987,1436291634625,10.269,-31.645,19.926
4988,1436291634648,9.893,-31.645,20.272
4989,1436291634666,9.893,-31.645,20.272
4990,1436291634687,9.893,-31.645,20.272
4991,1436291634706,9.58,-31.645,20.593
4992,1436291634726,9.58,-31.645,20.593
4993,1436291634773,9.58,-31.645,20.593
4994,1436291634774,9.239,-31.311,20.593
4995,1436291634794,9.239,-31.311,20.96
4996,1436291634804,9.239,-31.311,20.96
4997,1436291634826,8.866,-31.311,20.96
4998,1436291634845,8.866,-31.311,21.337
4999,1436291634864,8.866,-30.993,21.337
5000,1436291634890,8.518,-30.993,21.646
5001,1436291634905,8.518,-30.993,21.646
5002,1436291634926,8.518,-30.993,21.646
5003,1436291634946,8.518,-30.993,22.001
5004,1436291634968,8.518,-30.596,22.001
5005,1436291634984,8.518,-30.596,22.001
5006,1436291635005,8.518,-30.596,22.001
5007,1436291635028,8.518,-30.596,22.001
5008,1436291635045,8.518,-30.596,22.308
5009,1436291635068,8.518,-30.596,22.308
5010,1436291635088,8.518,-30.596,22.308
5011,1436291635105,8.518,-30.596,22.308
5012,1436291635128,8.842,-30.285,22.308
5013,1436291635148,9.416,-30.285,22.308
5014,1436291635165,9.815,-30.285,22.308
5015,1436291635188,9.815,-30.285,22.308
5016,1436291635208,10.173,-30.285,22.308
5017,1436291635227,10.173,-30.285,21.978
5018,1436291635248,10.173,-30.285,21.978
5019,1436291635267,10.173,-30.285,21.978
5020,1436291635288,10.173,-30.285,21.978
5021,1436291635308,10.173,-30.285,21.978
5022,1436291635328,10.173,-30.285,21.978
5023,1436291635348,10.173,-30.285,21.978
5024,1436291635367,10.173,-30.285,21.661
5025,1436291635387,10.173,-30.285,21.661
5026,1436291635407,10.173,-30.285,21.661
5027,1436291635427,10.173,-30.285,21.661
5028,1436291635448,10.173,-29.977,21.661
5029,1436291635500,10.173,-29.977,21.661
5030,1436291635501,9.626,-29.977,21.661
5031,1436291635513,9.626,-29.977,21.661
5032,1436291635525,8.944,-29.977,21.661
5033,1436291635546,8.944,-29.977,21.661
5034,1436291635565,8.944,-29.977,21.661
5035,1436291635585,8.944,-30.284,21.661
5036,1436291635607,8.944,-30.284,21.661
5037,1436291635626,8.944,-30.284,21.661
5038,1436291635647,8.506,-30.593,21.661
5039,1436291635666,8.506,-30.593,21.661
5040,1436291635686,8.166,-30.593,21.661
5041,1436291635705,8.166,-31.071,21.25
5042,1436291635727,7.775,-31.455,21.25
5043,1436291635748,7.775,-32.313,21.25
5044,1436291635767,7.438,-33.064,21.25
5045,1436291635788,7.438,-33.064,20.942
5046,1436291635808,7.438,-33.064,20.942
5047,1436291635827,7.089,-32.167,20.942
5048,1436291635848,7.089,-32.167,20.942
5049,1436291635866,7.089,-32.167,20.942
5050,1436291635887,7.089,-32.167,20.942
5051,1436291635907,7.089,-32.167,20.942
5052,1436291635927,7.089,-32.167,20.942
5053,1436291635949,7.089,-32.484,20.942
5054,1436291635969,7.089,-32.484,20.942
5055,1436291635988,7.089,-32.484,20.942
5056,1436291636009,7.089,-32.484,20.942
5057,1436291636028,7.089,-32.484,20.942
5058,1436291636047,7.089,-32.484,21.252
5059,1436291636068,7.089,-32.484,21.252
5060,1436291636089,7.089,-32.484,21.617
5061,1436291636108,7.089,-32.484,21.617
5062,1436291636129,7.089,-32.484,21.617
5063,1436291636146,7.089,-32.145,21.952
5064,1436291636175,7.397,-32.145,21.952
5065,1436291636233,7.397,-32.145,21.952
5066,1436291636234,7.397,-32.145,21.952
5067,1436291636235,7.754,-32.145,21.952
5068,1436291636252,7.754,-32.145,21.952
5069,1436291636265,7.754,-32.145,21.952
5070,1436291636286,7.754,-32.145,21.952
5071,1436291636307,8.094,-32.145,21.952
5072,1436291636326,8.094,-32.145,21.952
5073,1436291636348,8.094,-32.145,21.952
5074,1436291636366,8.094,-32.145,21.952
5075,1436291636389,8.094,-32.475,21.952
5076,1436291636413,8.094,-32.475,21.952
5077,1436291636427,8.094,-32.475,21.952
5078,1436291636446,8.094,-32.475,21.952
5079,1436291636470,8.094,-32.475,21.952
5080,1436291636488,8.094,-32.475,21.952
5081,1436291636509,8.094,-32.475,21.952
5082,1436291636530,8.094,-32.475,22.264
5083,1436291636549,8.094,-32.475,22.264
5084,1436291636569,8.094,-32.475,22.264
5085,1436291636590,8.094,-32.475,22.634
5086,1436291636609,7.788,-32.475,22.634
5087,1436291636629,7.788,-32.475,22.994
5088,1436291636648,7.788,-32.475,22.994
5089,1436291636670,7.45,-32.475,22.994
5090,1436291636686,7.45,-32.475,23.335
5091,1436291636706,7.45,-32.475,23.335
5092,1436291636726,7.45,-32.475,23.335
5093,1436291636752,7.13,-32.475,23.335
5094,1436291636771,7.13,-32.475,23.335
5095,1436291636793,7.13,-32.475,23.335
5096,1436291636809,7.13,-32.162,23.335
5097,1436291636826,7.13,-32.162,23.335
5098,1436291636847,7.13,-32.162,23.335
5099,1436291636866,7.13,-32.162,23.645
5100,1436291636895,7.13,-32.162,23.645
5101,1436291636982,7.13,-32.162,23.645
5102,1436291636983,7.13,-32.162,23.645
5103,1436291636984,7.13,-32.162,23.645
5104,1436291636985,7.13,-32.162,23.645
5105,1436291637115,7.13,-31.797,23.645
5106,1436291637116,7.13,-31.797,23.645
5107,1436291637117,7.447,-31.797,23.645
5108,1436291637118,7.447,-31.797,23.645
5109,1436291637119,7.447,-31.797,23.997
5110,1436291637120,7.447,-31.488,23.997
5111,1436291637121,7.775,-31.488,23.997
5112,1436291637143,7.775,-30.94,24.441
5113,1436291637148,7.775,-30.409,24.909
5114,1436291637179,7.775,-29.701,24.909
5115,1436291637186,8.171,-28.77,26.194
5116,1436291637206,8.171,-28.77,26.806
5117,1436291637227,8.171,-28.416,26.806
5118,1436291637246,8.482,-28.416,26.806
5119,1436291637267,8.482,-27.986,26.806
5120,1436291637287,8.482,-27.986,26.806
5121,1436291637311,8.804,-27.986,26.806
5122,1436291637327,8.804,-27.986,26.806
5123,1436291637347,8.804,-27.986,26.806
5124,1436291637367,9.173,-27.265,26.806
5125,1436291637387,9.173,-27.265,27.18
5126,1436291637407,9.173,-27.598,27.18
5127,1436291637429,9.513,-27.598,27.18
5128,1436291637447,9.513,-27.598,27.571
5129,1436291637467,9.513,-27.598,27.571
5130,1436291637487,9.513,-27.25,27.571
5131,1436291637506,9.861,-27.25,27.571
5132,1436291637526,9.861,-27.25,27.571
5133,1436291637547,9.861,-27.25,27.893
5134,1436291637567,9.861,-27.25,27.893
5135,1436291637591,9.861,-27.25,27.893
5136,1436291637610,9.861,-27.25,27.893
5137,1436291637631,9.861,-27.25,27.893
5138,1436291637648,9.861,-27.25,27.893
5139,1436291637668,9.861,-27.25,27.893
5140,1436291637688,9.861,-27.25,27.893
5141,1436291637710,9.861,-27.25,28.24
5142,1436291637728,9.861,-27.25,28.24
5143,1436291637746,9.861,-27.25,28.547
5144,1436291637766,9.861,-27.25,28.547
5145,1436291637786,9.532,-27.25,28.547
5146,1436291637806,9.532,-26.936,28.884
5147,1436291637831,9.532,-26.936,28.884
5148,1436291637847,9.532,-26.936,28.884
5149,1436291637867,9.532,-26.936,29.244
5150,1436291637891,9.194,-26.622,29.244
5151,1436291637911,9.194,-26.622,29.244
5152,1436291637932,9.194,-26.622,29.682
5153,1436291637946,9.194,-26.622,29.682
5154,1436291637971,9.194,-26.185,30.006
5155,1436291637991,9.194,-26.185,30.006
5156,1436291638012,9.194,-26.185,30.358
5157,1436291638030,9.194,-25.802,30.358
5158,1436291638047,9.194,-25.802,30.668
5159,1436291638071,9.194,-25.802,30.668
5160,1436291638088,9.194,-25.454,30.668
5161,1436291638110,9.625,-25.454,31.053
5162,1436291638130,9.625,-25.454,31.053
5163,1436291638148,9.963,-25.109,31.053
5164,1436291638168,9.963,-25.109,31.417
5165,1436291638189,10.325,-25.109,31.417
5166,1436291638211,10.719,-24.7,31.417
5167,1436291638233,11.131,-24.299,31.828
5168,1436291638253,11.447,-24.299,31.828
5169,1436291638271,11.959,-23.97,32.156
5170,1436291638287,12.292,-23.97,32.156
5171,1436291638310,12.292,-23.535,32.469
5172,1436291638331,12.825,-22.769,32.469
5173,1436291638350,13.211,-22.1,32.902
5174,1436291638381,13.211,-21.791,32.902
5175,1436291638402,13.211,-21.31,33.705
5176,1436291638410,13.719,-21.728,33.705
5177,1436291638427,14.277,-21.011,34.324
5178,1436291638448,15.161,-20.579,34.669
5179,1436291638470,15.594,-19.255,35.932
5180,1436291638487,16.232,-18.586,35.932
5181,1436291638507,16.673,-17.616,37.641
5182,1436291638532,17.08,-17.616,38.481
5183,1436291638548,17.08,-16.455,38.13
5184,1436291638568,17.652,-16.455,38.778
5185,1436291638588,17.652,-16.455,38.778
5186,1436291638608,17.652,-16.455,38.778
5187,1436291638628,17.652,-16.017,39.331
5188,1436291638648,17.652,-16.461,39.331
5189,1436291638668,17.652,-16.461,39.331
5190,1436291638688,17.652,-16.134,40.054
5191,1436291638708,17.3,-16.456,40.054
5192,1436291638728,17.3,-16.456,40.054
5193,1436291638748,17.3,-15.747,40.699
5194,1436291638770,17.3,-16.189,40.699
5195,1436291638788,17.3,-16.189,41.316
5196,1436291638840,17.3,-16.189,41.885
5197,1436291638841,17.3,-16.189,41.885
5198,1436291638849,16.789,-15.844,41.885
5199,1436291638874,16.789,-15.844,42.408
5200,1436291638894,16.088,-15.844,42.408
5201,1436291638911,16.088,-15.844,42.739
5202,1436291638928,16.088,-15.844,43.572
5203,1436291638949,16.088,-15.844,43.572
5204,1436291638969,16.088,-15.844,43.255
5205,1436291638989,16.088,-16.259,44.16
5206,1436291639008,16.088,-16.259,44.16
5207,1436291639074,16.088,-17.111,43.347
5208,1436291639075,16.088,-17.608,44.282
5209,1436291639076,15.762,-18.395,44.282
5210,1436291639088,15.762,-18.894,43.734
5211,1436291639112,15.762,-18.894,43.734
5212,1436291639130,15.762,-19.473,44.041
5213,1436291639161,16.204,-19.845,44.041
5214,1436291639169,17.274,-19.845,44.041
5215,1436291639189,18.099,-19.845,44.415
5216,1436291639210,18.518,-20.538,44.415
5217,1436291639231,19.465,-20.538,44.415
5218,1436291639251,19.465,-20.538,44.415
5219,1436291639268,20.086,-20.538,44.415
5220,1436291639292,20.898,-20.538,44.415
5221,1436291639312,21.282,-20.538,44.743
5222,1436291639332,21.282,-20.538,44.743
5223,1436291639352,21.707,-20.538,44.743
5224,1436291639372,21.707,-20.852,44.743
5225,1436291639392,21.707,-20.852,44.743
5226,1436291639412,22.677,-21.223,44.743
5227,1436291639432,22.677,-21.223,44.743
5228,1436291639453,22.142,-21.528,44.743
5229,1436291639470,22.505,-21.528,44.743
5230,1436291639492,22.505,-21.528,45.143
5231,1436291639509,21.609,-21.981,45.143
5232,1436291639538,21.609,-21.981,45.626
5233,1436291639569,21.609,-21.981,45.626
5234,1436291639570,21.609,-22.406,45.626
5235,1436291639590,21.931,-22.406,46.443
5236,1436291639609,21.931,-22.406,46.443
5237,1436291639629,21.931,-22.857,46.069
5238,1436291639649,21.931,-22.857,46.722
5239,1436291639669,21.931,-23.242,46.722
5240,1436291639690,21.931,-23.669,46.722
5241,1436291639709,21.931,-23.669,47.035
5242,1436291639729,21.931,-24.247,47.035
5243,1436291639757,21.931,-24.661,47.035
5244,1436291639770,21.539,-25.045,47.035
5245,1436291639790,21.539,-25.543,47.035
5246,1436291639811,21.539,-26.019,47.035
5247,1436291639830,21.101,-26.019,47.035
5248,1436291639849,21.101,-26.513,47.035
5249,1436291639869,20.777,-26.991,47.035
5250,1436291639898,20.777,-26.991,47.035
5251,1436291639910,20.777,-27.658,47.035
5252,1436291639933,20.385,-28.038,47.035
5253,1436291639949,20.385,-28.7,47.035
5254,1436291639970,20.385,-29.357,47.035
5255,1436291639990,20.385,-30.004,47.035
5256,1436291640009,20.039,-30.668,47.035
5257,1436291640029,20.039,-31.108,47.035
5258,1436291640050,20.039,-32.009,46.551
5259,1436291640074,20.039,-33.085,45.668
5260,1436291640093,20.039,-33.767,44.486
5261,1436291640113,20.039,-34.513,43.293
5262,1436291640132,20.039,-34.965,43.293
5263,1436291640149,20.039,-35.586,41.293
5264,1436291640171,20.039,-35.586,40.01
5265,1436291640194,20.039,-35.586,41.809
5266,1436291640210,20.039,-35.586,40.692
5267,1436291640229,20.387,-35.586,39.199
5268,1436291640249,21.023,-36.143,40.589
5269,1436291640269,21.377,-36.143,38.499
5270,1436291640290,21.951,-36.143,38.861
5271,1436291640314,23.069,-36.143,38.861
5272,1436291640334,23.794,-36.143,38.861
5273,1436291640350,24.157,-36.143,38.514
5274,1436291640370,25.44,-36.143,39.064
5275,1436291640390,24.885,-35.798,37.377
5276,1436291640411,25.535,-35.798,37.377
5277,1436291640440,27.265,-35.798,38.621
5278,1436291640450,27.265,-36.122,38.034
5279,1436291640469,27.265,-36.122,38.034
5280,1436291640489,28.936,-36.122,38.528
5281,1436291640510,29.26,-36.122,38.206
5282,1436291640533,30.172,-36.122,37.882
5283,1436291640551,31.556,-36.122,37.882
5284,1436291640570,31.556,-36.122,37.289
5285,1436291640593,32.098,-36.122,37.626
5286,1436291640613,33.451,-36.122,37.626
5287,1436291640633,33.451,-35.789,37.626
5288,1436291640650,33.451,-35.789,37.199
5289,1436291640673,33.451,-35.789,37.199
5290,1436291640693,33.125,-35.789,36.265
5291,1436291640713,31.597,-35.443,32.142
5292,1436291640734,33.142,-35.443,32.142
5293,1436291640753,32.452,-35.443,29.629
5294,1436291640773,32.452,-35.443,28.038
5295,1436291640791,33.256,-35.443,28.038
5296,1436291640812,32.743,-35.443,26.904
5297,1436291640831,32.743,-35.443,25.845
5298,1436291640850,33.226,-35.443,26.516
5299,1436291640872,32.832,-35.443,24.51
5300,1436291640892,32.832,-35.443,24.51
5301,1436291640915,32.832,-35.763,25.1
5302,1436291640934,33.157,-35.763,23.229
5303,1436291640955,33.157,-35.763,22.917
5304,1436291640973,33.157,-36.473,23.789
5305,1436291640991,33.157,-36.473,23.132
5306,1436291641011,32.786,-36.473,21.678
5307,1436291641033,32.786,-36.805,24.005
5308,1436291641052,32.408,-36.805,24.005
5309,1436291641073,31.994,-36.805,24.005
5310,1436291641161,31.23,-37.281,24.005
5311,1436291641162,28.756,-37.281,22.013
5312,1436291641163,27.502,-37.281,22.013
5313,1436291641176,26.345,-37.701,22.013
5314,1436291641177,25.201,-37.701,21.508
5315,1436291641198,24.253,-37.701,21.018
5316,1436291641211,23.851,-38.066,20.559
5317,1436291641230,22.096,-38.066,18.232
5318,1436291641250,21.585,-38.066,17.008
5319,1436291641272,21.104,-38.529,17.008
5320,1436291641290,20.727,-38.529,15.486
5321,1436291641311,20.727,-38.529,15.881
5322,1436291641331,21.311,-38.529,16.976
5323,1436291641353,20.832,-38.894,16.329
5324,1436291641372,20.832,-38.894,16.329
5325,1436291641395,20.832,-38.894,15.681
5326,1436291641414,21.437,-38.894,15.681
5327,1436291641434,21.437,-38.894,15.681
5328,1436291641454,21.437,-38.894,14.692
5329,1436291641474,21.437,-38.894,14.692
5330,1436291641494,21.879,-38.894,14.692
5331,1436291641515,21.879,-38.894,14.309
5332,1436291641534,21.879,-38.894,14.833
5333,1436291641554,21.54,-38.894,14.329
5334,1436291641572,21.54,-38.894,14.329
5335,1436291641595,21.54,-38.894,14.329
5336,1436291641614,21.54,-38.534,14.73
5337,1436291641634,21.54,-38.534,14.73
5338,1436291641654,21.54,-38.534,14.73
5339,1436291641672,23.236,-38.052,14.328
5340,1436291641694,22.825,-38.052,14.328
5341,1436291641713,23.297,-37.738,14.328
5342,1436291641734,23.297,-37.738,14.328
5343,1436291641754,23.884,-37.335,13.958
5344,1436291641774,24.2,-37.335,13.958
5345,1436291641793,24.2,-36.936,13.958
5346,1436291641813,25.03,-36.936,13.65
5347,1436291641832,25.03,-36.581,13.65
5348,1436291641862,25.396,-36.581,13.65
5349,1436291642064,25.846,-36.265,13.65
5350,1436291642065,25.846,-36.265,13.23
5351,1436291642066,25.846,-35.929,13.23
5352,1436291642067,25.846,-35.929,13.23
5353,1436291642068,25.846,-35.929,12.901
5354,1436291642069,25.846,-35.528,12.901
5355,1436291642070,25.846,-35.528,12.901
5356,1436291642071,25.846,-35.528,12.278
5357,1436291642072,25.846,-35.528,11.235
5358,1436291642086,25.846,-35.528,11.235
5359,1436291642087,25.846,-35.528,10.853
5360,1436291642095,25.846,-35.528,10.43
5361,1436291642173,25.846,-35.528,10.43
5362,1436291642174,25.846,-35.528,10.43
5363,1436291642176,25.846,-35.528,10.43
5364,1436291642177,25.846,-35.528,10.43
5365,1436291642198,25.846,-35.528,10.43
5366,1436291642211,25.846,-35.528,10.43
5367,1436291642234,25.846,-35.528,10.43
5368,1436291642255,25.846,-35.528,10.124
5369,1436291642276,25.846,-35.528,10.124
5370,1436291642295,25.479,-35.528,9.698
5371,1436291642315,25.479,-35.888,9.698
5372,1436291642339,25.479,-35.888,9.252
5373,1436291642351,25.074,-35.888,9.252
5374,1436291642371,25.074,-36.199,8.81
5375,1436291642391,25.074,-36.199,8.81
5376,1436291642411,25.074,-36.199,8.81
5377,1436291642431,24.758,-36.199,8.467
5378,1436291642455,24.758,-36.199,8.467
5379,1436291642477,24.758,-36.199,8.467
5380,1436291642497,24.758,-36.199,8.467
5381,1436291642517,24.758,-36.199,8.047
5382,1436291642535,24.758,-36.199,8.047
5383,1436291642552,24.758,-36.199,8.047
5384,1436291642573,24.758,-36.199,7.676
5385,1436291642591,24.758,-36.199,7.676
5386,1436291642617,24.758,-36.199,7.676
5387,1436291642638,24.758,-36.199,7.319
5388,1436291642657,25.131,-36.199,7.319
5389,1436291642674,25.131,-36.199,7.319
5390,1436291642699,25.131,-36.199,7.319
5391,1436291642766,25.593,-36.199,7.319
5392,1436291642767,25.593,-36.199,7.319
5393,1436291642768,26.016,-35.806,7.319
5394,1436291642774,26.376,-35.806,7.319
5395,1436291642793,26.763,-35.806,7.319
5396,1436291642815,26.763,-35.417,7.319
5397,1436291642832,27.137,-35.417,7.319
5398,1436291642852,27.137,-35.111,7.319
5399,1436291642875,27.69,-35.111,7.319
5400,1436291642893,28.19,-34.774,7.319
5401,1436291642913,28.19,-34.774,7.319
5402,1436291642933,28.628,-34.432,7.319
5403,1436291642955,29.083,-34.432,7.319
5404,1436291642974,29.083,-34.432,7.319
5405,1436291642995,29.466,-33.996,7.319
5406,1436291643012,29.466,-33.996,7.319
5407,1436291643033,29.466,-33.996,6.98
