id,attr_time,attr_x,attr_y,attr_z
3165,1436291598099,-1.277,-33.335,13.002
3166,1436291598149,-1.277,-33.657,13.002
3167,1436291598150,-1.277,-33.657,13.002
3168,1436291598168,-1.277,-33.657,13.002
3169,1436291598176,-0.938,-33.657,13.002
3170,1436291598196,-0.938,-34.024,13.002
3171,1436291598216,-0.938,-34.024,13.002
3172,1436291598236,-0.938,-34.024,13.002
3173,1436291598260,-0.54,-34.024,13.002
3174,1436291598277,-0.54,-34.353,13.002
3175,1436291598297,-0.54,-34.353,13.002
3176,1436291598317,-0.54,-34.353,13.002
3177,1436291598337,-0.54,-34.353,13.002
3178,1436291598358,-0.54,-34.353,13.36
3179,1436291598379,-0.54,-34.353,13.36
3180,1436291598396,-0.54,-34.353,13.36
3181,1436291598418,-0.54,-34.353,13.36
3182,1436291598439,-0.54,-34.353,13.36
3183,1436291598458,-0.54,-34.353,13.36
3184,1436291598480,-0.54,-34.353,13.742
3185,1436291598500,-0.196,-34.353,13.742
3186,1436291598520,-0.196,-34.353,13.742
3187,1436291598539,-0.196,-34.353,13.742
3188,1436291598557,0.137,-34.353,14.108
3189,1436291598580,0.137,-34.353,14.108
3190,1436291598600,0.541,-34.353,14.108
3191,1436291598620,1.187,-34.353,14.108
3192,1436291598640,1.591,-34.353,14.108
3193,1436291598658,1.971,-34.353,14.476
3194,1436291598679,2.297,-34.353,14.476
3195,1436291598699,2.297,-34.353,14.476
3196,1436291598720,2.618,-34.712,14.476
3197,1436291598740,3.062,-34.712,14.476
3198,1436291598757,3.062,-34.712,14.476
3199,1436291598778,3.504,-35.014,14.476
3200,1436291598798,3.199,-35.014,14.476
3201,1436291598818,3.199,-35.014,14.476
3202,1436291598837,3.199,-35.014,14.476
3203,1436291598907,3.199,-35.327,14.476
3204,1436291598908,3.199,-35.327,14.476
3205,1436291598909,3.199,-35.327,14.149
3206,1436291598917,3.585,-35.327,14.149
3207,1436291598940,3.585,-35.327,14.149
3208,1436291598957,3.585,-35.327,13.845
3209,1436291598977,3.585,-35.653,13.845
3210,1436291598998,3.919,-35.653,13.845
3211,1436291599017,3.919,-35.653,13.845
3212,1436291599044,3.919,-35.653,13.845
3213,1436291599061,3.919,-35.653,13.845
3214,1436291599077,4.235,-35.653,13.845
3215,1436291599098,4.235,-35.653,13.845
3216,1436291599117,4.235,-35.986,13.845
3217,1436291599137,4.235,-35.986,13.845
3218,1436291599158,4.235,-35.986,13.845
3219,1436291599177,4.235,-35.986,13.845
3220,1436291599199,4.235,-36.335,13.845
3221,1436291599217,4.235,-36.335,13.845
3222,1436291599237,4.235,-36.639,13.845
3223,1436291599256,4.235,-36.639,13.845
3224,1436291599277,3.892,-36.979,13.51
3225,1436291599296,3.892,-36.979,13.51
3226,1436291599316,3.321,-37.298,13.51
3227,1436291599336,2.389,-37.298,13.51
3228,1436291599356,1.86,-37.611,13.51
3229,1436291599376,1.396,-37.611,13.51
3230,1436291599396,0.897,-37.954,13.51
3231,1436291599421,0.509,-37.954,13.51
3232,1436291599436,0.12,-37.954,13.204
3233,1436291599456,0.12,-38.354,13.204
3234,1436291599476,0.12,-38.354,13.204
3235,1436291599496,0.12,-38.354,13.204
3236,1436291599516,0.12,-38.781,13.204
3237,1436291599536,0.12,-38.781,13.204
3238,1436291599556,0.12,-38.781,13.204
3239,1436291599577,0.12,-38.781,13.204
3240,1436291599596,0.12,-39.135,13.204
3241,1436291599616,0.12,-39.135,13.204
3242,1436291599636,0.12,-39.135,13.204
3243,1436291599656,0.12,-39.135,13.67
3244,1436291599676,0.12,-39.135,13.67
3245,1436291599696,-0.198,-39.135,13.67
3246,1436291599716,-0.198,-39.135,14.147
3247,1436291599736,-0.198,-39.135,14.147
3248,1436291599756,-0.198,-39.465,14.518
3249,1436291599776,-0.198,-39.465,14.518
3250,1436291599796,0.149,-39.465,14.848
3251,1436291599816,0.149,-39.465,14.848
3252,1436291599839,0.511,-39.465,15.161
3253,1436291599859,1.022,-39.465,15.161
3254,1436291599880,1.472,-39.465,15.493
3255,1436291599899,1.472,-39.465,15.493
3256,1436291599919,1.843,-39.465,15.872
3257,1436291599939,1.843,-39.465,15.872
3258,1436291599959,2.215,-39.465,16.317
3259,1436291599980,2.546,-39.465,16.744
3260,1436291600000,2.546,-39.465,17.089
3261,1436291600021,2.546,-39.465,17.089
3262,1436291600038,2.546,-39.465,17.439
3263,1436291600059,2.546,-39.122,17.439
3264,1436291600080,2.546,-39.122,17.439
3265,1436291600097,2.546,-39.122,17.439
3266,1436291600121,2.546,-39.122,17.439
3267,1436291600140,2.546,-39.122,17.439
3268,1436291600212,2.546,-39.122,17.439
3269,1436291600213,2.546,-39.122,17.439
3270,1436291600214,2.546,-39.122,17.439
3271,1436291600224,2.546,-39.122,17.764
3272,1436291600239,2.546,-39.122,17.764
3273,1436291600260,2.546,-39.122,17.764
3274,1436291600278,2.546,-39.122,17.764
3275,1436291600298,2.868,-39.122,17.764
3276,1436291600323,2.868,-39.122,17.764
3277,1436291600339,2.868,-39.122,17.764
3278,1436291600360,2.868,-39.122,17.764
3279,1436291600380,3.507,-39.122,17.764
3280,1436291600398,4.122,-39.122,17.764
3281,1436291600421,4.447,-39.509,17.398
3282,1436291600441,5.018,-39.509,17.398
3283,1436291600460,5.416,-39.509,17.398
3284,1436291600481,6.053,-39.509,17.398
3285,1436291600499,6.706,-39.816,17.398
3286,1436291600520,7.347,-39.816,17.398
3287,1436291600541,7.347,-39.816,17.066
3288,1436291600560,8.042,-39.816,17.066
3289,1436291600582,8.666,-39.816,17.066
3290,1436291600599,9.153,-39.816,17.066
3291,1436291600621,9.153,-39.816,17.066
3292,1436291600642,9.638,-39.816,16.743
3293,1436291600659,9.638,-39.816,16.743
3294,1436291600679,9.14,-39.816,16.743
3295,1436291600698,9.14,-39.816,16.743
3296,1436291600721,9.14,-39.816,16.743
3297,1436291600745,8.749,-39.816,16.743
3298,1436291600761,8.749,-39.816,16.743
3299,1436291600782,8.749,-39.816,16.743
3300,1436291600799,8.749,-39.459,17.199
3301,1436291600819,9.088,-39.459,17.584
3302,1436291600839,9.088,-39.459,18.36
3303,1436291600860,9.088,-39.459,18.852
3304,1436291600882,9.442,-39.155,19.332
3305,1436291600954,9.442,-39.155,19.332
3306,1436291600955,9.442,-39.155,19.795
3307,1436291600956,9.442,-39.155,19.795
3308,1436291600961,9.442,-38.775,19.316
3309,1436291600981,9.442,-38.775,19.316
3310,1436291601005,9.803,-38.775,19.316
3311,1436291601019,9.803,-38.775,19.744
3312,1436291601039,9.803,-38.386,19.744
3313,1436291601061,9.803,-38.386,19.744
3314,1436291601079,10.134,-38.386,19.744
3315,1436291601100,10.134,-38.032,19.744
3316,1436291601120,10.134,-38.032,20.059
3317,1436291601145,10.441,-38.032,20.059
3318,1436291601162,10.441,-37.646,20.059
3319,1436291601183,10.441,-37.646,20.379
3320,1436291601201,10.8,-37.646,20.379
3321,1436291601223,10.8,-37.316,20.379
3322,1436291601243,10.8,-37.316,20.379
3323,1436291601262,11.155,-37.316,20.379
3324,1436291601282,11.155,-37.316,20.379
3325,1436291601299,11.155,-37.316,20.379
3326,1436291601323,11.155,-37.316,20.379
3327,1436291601339,11.495,-37.316,20.379
3328,1436291601373,11.495,-37.316,20.379
3329,1436291601382,11.495,-37.316,20.379
3330,1436291601421,11.495,-37.316,20.379
3331,1436291601422,11.495,-37.316,20.033
3332,1436291601439,11.495,-37.316,20.033
3333,1436291601459,11.111,-37.316,19.583
3334,1436291601479,11.111,-37.68,19.583
3335,1436291601500,11.111,-37.68,19.143
3336,1436291601519,11.111,-37.68,18.786
3337,1436291601539,11.111,-38.148,18.786
3338,1436291601564,11.111,-38.148,17.832
3339,1436291601579,11.111,-38.488,17.832
3340,1436291601600,11.111,-38.488,17.832
3341,1436291601626,11.111,-38.835,17.832
3342,1436291601688,11.111,-38.835,17.295
3343,1436291601689,11.111,-39.143,17.295
3344,1436291601690,10.768,-39.143,17.295
3345,1436291601708,10.768,-39.143,17.295
3346,1436291601719,10.768,-39.593,17.295
3347,1436291601740,10.768,-39.593,16.83
3348,1436291601760,10.768,-39.593,16.83
3349,1436291601779,10.768,-40.008,16.452
3350,1436291601800,10.768,-40.008,16.452
3351,1436291601819,10.768,-40.325,16.148
3352,1436291601843,10.768,-40.325,16.148
3353,1436291601865,10.414,-40.325,16.148
3354,1436291601880,10.414,-40.325,15.809
3355,1436291601900,10.414,-40.701,15.809
3356,1436291601923,9.483,-40.701,15.809
3357,1436291601943,8.714,-40.701,15.809
3358,1436291601963,8.212,-40.701,15.809
3359,1436291601983,7.879,-40.701,15.809
3360,1436291602003,7.49,-40.701,15.809
3361,1436291602023,7.49,-40.701,15.809
3362,1436291602043,7.49,-41.003,15.809
3363,1436291602063,7.49,-41.003,15.809
3364,1436291602084,7.49,-41.003,15.809
3365,1436291602100,7.49,-41.003,15.809
3366,1436291602121,7.791,-41.003,15.809
3367,1436291602143,7.791,-41.003,15.809
3368,1436291602163,7.791,-41.003,15.809
3369,1436291602183,7.791,-41.003,16.152
3370,1436291602203,7.791,-41.003,16.152
3371,1436291602220,7.791,-41.003,16.152
3372,1436291602243,7.791,-41.003,16.152
3373,1436291602263,7.791,-41.003,16.152
3374,1436291602284,7.791,-41.003,16.152
3375,1436291602304,7.791,-41.003,16.458
3376,1436291602324,7.791,-41.003,16.458
3377,1436291602340,7.791,-41.003,16.458
3378,1436291602362,7.791,-41.003,16.458
3379,1436291602440,8.097,-41.003,16.458
3380,1436291602441,8.097,-41.003,16.458
3381,1436291602442,8.097,-41.003,16.458
3382,1436291602443,8.097,-41.003,16.458
3383,1436291602460,8.097,-41.003,16.458
3384,1436291602484,8.097,-41.003,16.458
3385,1436291602500,8.097,-41.003,16.458
3386,1436291602520,8.097,-41.003,16.12
3387,1436291602543,8.097,-41.003,16.12
3388,1436291602561,8.097,-41.003,16.12
3389,1436291602583,8.097,-41.357,15.661
3390,1436291602601,8.097,-41.357,15.661
3391,1436291602626,8.097,-41.357,15.661
3392,1436291602643,7.788,-41.357,15.269
3393,1436291602664,7.788,-41.357,15.269
3394,1436291602684,7.788,-41.68,15.269
3395,1436291602704,7.788,-41.68,14.852
3396,1436291602723,7.426,-41.68,14.852
3397,1436291602743,7.426,-41.68,14.852
3398,1436291602763,7.426,-41.68,14.483
3399,1436291602784,7.426,-42.018,14.483
3400,1436291602804,7.426,-42.018,14.483
3401,1436291602823,7.124,-42.018,14.083
3402,1436291602844,7.124,-42.018,14.083
3403,1436291602860,7.124,-42.018,14.083
3404,1436291602883,7.124,-42.018,14.083
3405,1436291602902,7.124,-42.018,13.705
3406,1436291602924,7.124,-42.018,13.705
3407,1436291602961,7.124,-42.018,13.705
3408,1436291602962,6.785,-42.018,13.705
3409,1436291602998,6.785,-42.018,13.705
3410,1436291603001,6.785,-42.018,13.374
3411,1436291603021,6.443,-42.018,13.374
3412,1436291603041,6.443,-42.018,13.374
3413,1436291603062,6.137,-42.018,13.374
3414,1436291603081,5.493,-42.018,13.374
3415,1436291603101,5.493,-42.018,13.374
3416,1436291603135,5.493,-42.018,13.374
3417,1436291603147,5.177,-42.018,13.374
3418,1436291603162,5.177,-42.018,13.685
3419,1436291603181,5.177,-42.018,13.685
3420,1436291603201,5.177,-42.018,13.685
3421,1436291603221,4.766,-42.018,14.01
3422,1436291603241,4.766,-42.018,14.364
3423,1436291603268,4.766,-42.018,14.364
3424,1436291603281,4.766,-42.018,15.167
3425,1436291603301,4.408,-42.018,15.167
3426,1436291603321,4.408,-42.018,15.563
3427,1436291603341,4.408,-42.018,15.563
3428,1436291603361,4.408,-42.018,15.563
3429,1436291603384,4.408,-42.018,15.563
3430,1436291603401,4.408,-42.018,15.563
3431,1436291603421,4.408,-41.69,15.563
3432,1436291603441,4.408,-41.69,15.96
3433,1436291603461,4.408,-41.69,15.96
3434,1436291603481,4.408,-41.69,15.96
3435,1436291603501,4.408,-41.361,15.96
3436,1436291603521,4.408,-41.361,16.31
3437,1436291603541,4.408,-41.361,16.31
3438,1436291603563,4.408,-41.361,16.31
3439,1436291603585,4.408,-41.361,16.31
3440,1436291603604,4.408,-41.361,16.31
3441,1436291603624,4.408,-41.044,16.31
3442,1436291603642,4.408,-41.044,16.31
3443,1436291603663,4.408,-41.044,16.31
3444,1436291603681,4.408,-41.044,16.31
3445,1436291603701,4.408,-41.044,16.31
3446,1436291603722,4.408,-41.044,15.985
3447,1436291603744,4.408,-41.044,15.985
3448,1436291603764,4.408,-41.398,15.985
3449,1436291603783,4.408,-41.398,15.985
3450,1436291603802,4.055,-41.398,15.617
3451,1436291603833,4.055,-41.398,15.617
3452,1436291603841,4.055,-41.398,15.617
3453,1436291603865,3.712,-41.398,15.617
3454,1436291603881,3.712,-41.398,15.267
3455,1436291603902,3.712,-41.398,15.267
3456,1436291603922,3.712,-41.725,15.267
3457,1436291603942,3.712,-41.725,15.267
3458,1436291603962,3.712,-41.725,15.267
3459,1436291603981,3.712,-41.725,15.267
3460,1436291604001,3.712,-41.725,15.267
3461,1436291604021,3.712,-41.725,15.267
3462,1436291604041,3.712,-41.725,15.267
3463,1436291604064,3.712,-41.725,15.267
3464,1436291604083,3.712,-41.725,15.267
3465,1436291604104,3.712,-41.725,15.267
3466,1436291604125,3.712,-41.725,15.267
3467,1436291604145,3.712,-41.725,15.267
3468,1436291604163,3.712,-41.725,15.267
3469,1436291604183,3.712,-41.725,15.267
3470,1436291604205,3.712,-41.725,15.267
3471,1436291604225,3.712,-41.725,15.267
3472,1436291604245,3.712,-42.048,15.267
3473,1436291604263,3.712,-42.048,15.609
3474,1436291604284,3.712,-42.048,15.609
3475,1436291604305,3.193,-42.048,15.609
3476,1436291604325,2.755,-42.048,15.609
3477,1436291604345,2.253,-42.048,16.012
3478,1436291604365,1.846,-42.048,16.012
3479,1436291604384,1.846,-42.048,16.012
3480,1436291604405,1.846,-42.048,16.374
3481,1436291604424,1.519,-42.048,16.374
3482,1436291604451,1.519,-42.048,16.374
3483,1436291604507,1.519,-42.048,16.842
3484,1436291604508,1.519,-42.048,16.842
3485,1436291604509,1.519,-41.702,17.248
3486,1436291604525,1.519,-41.702,17.248
3487,1436291604543,1.519,-41.702,17.248
3488,1436291604570,1.519,-41.702,17.686
3489,1436291604584,1.153,-41.702,17.686
3490,1436291604602,1.153,-41.702,17.988
3491,1436291604624,1.153,-41.702,17.988
3492,1436291604642,1.153,-41.368,17.988
3493,1436291604666,1.153,-41.368,18.408
3494,1436291604698,1.153,-41.368,18.408
3495,1436291604703,1.153,-41.368,18.408
3496,1436291604726,1.153,-41.368,18.408
3497,1436291604745,0.851,-41.368,18.408
3498,1436291604765,0.851,-41.368,18.408
3499,1436291604785,0.851,-41.368,18.408
3500,1436291604805,0.851,-41.368,18.408
3501,1436291604826,0.459,-41.368,18.408
3502,1436291604846,0.459,-41.368,18.408
3503,1436291604866,-0.563,-41.368,18.408
3504,1436291604885,-1.138,-41.668,18.005
3505,1436291604903,-1.751,-41.668,18.005
3506,1436291604924,-2.371,-41.668,18.005
3507,1436291604943,-2.928,-41.668,17.245
3508,1436291604966,-2.928,-41.668,17.245
3509,1436291604985,-2.928,-41.668,17.245
3510,1436291605004,-3.421,-41.668,17.245
3511,1436291605025,-3.421,-41.668,16.938
3512,1436291605043,-3.421,-41.668,16.938
3513,1436291605065,-3.421,-41.668,16.564
3514,1436291605090,-3.421,-41.668,16.564
3515,1436291605107,-3.421,-41.668,16.249
3516,1436291605123,-3.421,-41.972,16.249
3517,1436291605143,-3.421,-41.972,15.881
3518,1436291605163,-3.421,-41.972,15.881
3519,1436291605186,-3.421,-41.972,15.475
3520,1436291605204,-3.749,-41.972,15.475
3521,1436291605277,-3.749,-41.972,14.796
3522,1436291605278,-3.749,-41.972,14.114
3523,1436291605279,-4.063,-41.972,13.8
3524,1436291605289,-4.063,-41.972,14.143
3525,1436291605304,-4.063,-41.972,13.375
3526,1436291605326,-4.389,-41.972,13.375
3527,1436291605343,-4.389,-41.972,13.375
3528,1436291605368,-4.389,-41.972,13.375
3529,1436291605384,-4.779,-41.972,13.375
3530,1436291605404,-4.779,-41.972,13.375
3531,1436291605424,-4.779,-41.972,13.375
3532,1436291605445,-5.155,-41.972,13.375
3533,1436291605467,-5.155,-41.972,13.02
3534,1436291605484,-5.155,-41.972,13.02
3535,1436291605504,-5.49,-41.972,13.02
3536,1436291605526,-5.49,-41.972,13.02
3537,1436291605546,-5.49,-41.972,12.719
3538,1436291605566,-5.49,-41.972,12.719
3539,1436291605586,-5.49,-41.972,12.719
3540,1436291605607,-5.49,-41.633,12.719
3541,1436291605627,-4.689,-41.633,12.719
3542,1436291605648,-4.362,-41.633,13.034
3543,1436291605668,-4.016,-41.633,13.034
3544,1436291605687,-3.446,-41.633,13.034
3545,1436291605711,-3.446,-41.633,13.034
3546,1436291605729,-3.446,-41.633,13.374
3547,1436291605749,-2.914,-41.633,13.374
3548,1436291605767,-2.38,-41.633,13.374
3549,1436291605784,-2.38,-41.331,13.71
3550,1436291605804,-2.38,-41.331,13.71
3551,1436291605824,-2.38,-41.331,13.71
3552,1436291605849,-2.38,-41.331,14.082
3553,1436291605870,-2.38,-41.331,14.082
3554,1436291605886,-2.38,-41.331,14.082
3555,1436291605906,-2.38,-41.331,14.463
3556,1436291605925,-2.38,-41.331,14.463
3557,1436291606042,-2.38,-41.331,14.463
3558,1436291606045,-2.38,-41.331,14.463
3559,1436291606046,-2.0,-41.331,14.463
3560,1436291606047,-2.0,-41.331,14.463
3561,1436291606048,-2.0,-41.331,14.463
3562,1436291606049,-2.0,-41.331,14.463
3563,1436291606077,-2.0,-41.331,14.463
3564,1436291606099,-2.0,-41.331,14.463
3565,1436291606110,-2.0,-41.654,14.463
3566,1436291606139,-1.67,-41.654,14.463
3567,1436291606148,-1.67,-41.654,14.463
3568,1436291606165,-1.67,-41.654,14.463
3569,1436291606184,-1.67,-41.654,14.463
3570,1436291606206,-1.67,-41.973,14.463
3571,1436291606227,-1.67,-41.973,14.463
3572,1436291606247,-1.67,-41.973,14.463
3573,1436291606268,-1.67,-41.973,14.463
3574,1436291606287,-1.67,-41.973,14.463
3575,1436291606308,-1.67,-41.973,14.463
3576,1436291606327,-1.67,-41.973,14.463
3577,1436291606347,-1.67,-41.973,14.463
3578,1436291606368,-1.67,-41.973,14.808
3579,1436291606387,-1.67,-41.973,14.808
3580,1436291606407,-1.67,-41.973,14.808
3581,1436291606425,-1.67,-41.973,15.187
3582,1436291606446,-1.67,-41.973,15.187
3583,1436291606468,-1.67,-41.973,15.518
3584,1436291606487,-1.67,-41.973,15.518
3585,1436291606506,-1.67,-41.973,15.908
3586,1436291606527,-1.67,-41.973,15.908
3587,1436291606546,-2.133,-41.973,16.508
3588,1436291606567,-2.133,-41.973,16.508
3589,1436291606587,-2.508,-41.973,17.027
3590,1436291606607,-2.508,-41.973,17.027
3591,1436291606627,-3.028,-41.973,17.752
3592,1436291606647,-3.028,-41.973,17.752
3593,1436291606825,-3.617,-41.654,17.752
3594,1436291606826,-3.617,-41.654,18.185
3595,1436291606827,-3.617,-41.654,18.185
3596,1436291606828,-3.617,-41.654,18.591
3597,1436291606829,-3.617,-41.654,18.591
3598,1436291606830,-3.617,-41.654,18.591
3599,1436291606831,-3.617,-41.654,18.591
3600,1436291606832,-3.617,-41.654,18.591
3601,1436291606833,-3.617,-41.654,19.007
3602,1436291606894,-3.617,-41.654,19.007
3603,1436291606895,-3.617,-41.654,19.007
3604,1436291606896,-3.617,-41.654,19.346
3605,1436291606935,-3.617,-41.654,19.346
3606,1436291606936,-3.242,-41.654,19.346
3607,1436291606953,-3.242,-41.654,19.346
3608,1436291606965,-3.242,-41.986,19.346
3609,1436291606985,-3.242,-41.986,19.66
3610,1436291607006,-2.885,-41.986,19.66
3611,1436291607026,-2.885,-42.329,19.66
3612,1436291607045,-2.885,-42.329,19.66
3613,1436291607066,-2.885,-42.329,19.66
3614,1436291607085,-2.885,-42.713,19.66
3615,1436291607106,-2.885,-42.713,19.288
3616,1436291607178,-2.885,-42.713,19.288
3617,1436291607179,-2.885,-42.713,18.945
3618,1436291607180,-2.885,-42.713,18.431
3619,1436291607184,-2.885,-43.038,18.092
3620,1436291607204,-2.885,-43.038,17.701
3621,1436291607227,-2.885,-43.038,17.701
3622,1436291607244,-2.885,-43.038,17.701
3623,1436291607264,-2.885,-43.038,17.701
3624,1436291607285,-2.885,-43.038,17.701
3625,1436291607306,-2.885,-43.038,17.701
3626,1436291607326,-1.643,-43.038,17.701
3627,1436291607346,-0.39,-43.038,17.701
3628,1436291607366,0.758,-43.347,17.701
3629,1436291607386,1.248,-43.347,17.701
3630,1436291607405,1.821,-43.347,17.395
3631,1436291607426,1.504,-43.347,17.395
3632,1436291607444,1.504,-43.347,17.395
3633,1436291607464,2.297,-43.347,17.395
3634,1436291607492,2.297,-43.347,17.395
3635,1436291607504,2.297,-43.347,17.395
3636,1436291607525,1.1,-43.347,17.395
3637,1436291607545,1.469,-43.347,17.79
3638,1436291607565,1.469,-43.647,17.79
3639,1436291607584,0.543,-43.647,17.79
3640,1436291607605,0.543,-43.647,18.276
3641,1436291607627,0.166,-43.647,18.276
3642,1436291607649,0.166,-43.647,18.676
3643,1436291607669,0.552,-43.647,18.676
3644,1436291607686,0.552,-43.647,19.03
3645,1436291607707,0.079,-43.647,19.03
3646,1436291607727,0.079,-43.647,19.374
3647,1436291607749,-0.572,-43.647,19.374
3648,1436291607769,-0.572,-43.647,19.374
3649,1436291607785,-1.159,-43.647,19.72
3650,1436291607808,-1.159,-43.647,19.72
3651,1436291607829,-1.159,-43.647,19.72
3652,1436291607849,-1.159,-43.647,20.135
3653,1436291607869,-1.159,-43.647,20.135
3654,1436291607885,-1.159,-43.647,20.135
3655,1436291607909,-1.159,-43.647,20.445
3656,1436291607928,-1.159,-43.647,20.445
3657,1436291607947,-1.159,-43.647,20.445
3658,1436291607966,-1.577,-43.647,20.445
3659,1436291607986,-1.577,-43.647,20.782
3660,1436291608009,-1.577,-43.647,20.782
3661,1436291608030,-1.577,-43.647,20.782
3662,1436291608049,-1.943,-43.647,20.782
3663,1436291608066,-1.943,-43.647,20.782
3664,1436291608088,-1.943,-43.647,20.782
3665,1436291608145,-1.943,-43.647,20.782
3666,1436291608146,-2.264,-43.647,20.782
3667,1436291608147,-2.264,-43.647,20.782
3668,1436291608166,-2.264,-43.647,20.454
3669,1436291608186,-2.264,-43.647,20.454
3670,1436291608206,-2.626,-43.647,20.454
3671,1436291608226,-2.626,-43.965,20.039
3672,1436291608248,-2.626,-43.965,20.039
3673,1436291608267,-2.626,-43.965,20.039
3674,1436291608294,-3.007,-43.965,19.589
3675,1436291608307,-3.007,-43.965,19.279
3676,1436291608329,-3.007,-44.326,18.783
3677,1436291608347,-3.007,-44.326,18.783
3678,1436291608368,-3.007,-44.326,18.24
3679,1436291608389,-3.007,-44.326,17.758
3680,1436291608408,-3.007,-44.709,17.758
3681,1436291608429,-3.007,-44.709,17.758
3682,1436291608449,-3.007,-44.709,17.411
3683,1436291608469,-3.007,-45.126,17.411
3684,1436291608489,-3.007,-45.126,17.411
3685,1436291608507,-2.302,-45.126,17.411
3686,1436291608528,-2.302,-45.506,17.411
3687,1436291608549,-1.568,-45.506,16.964
3688,1436291608569,-1.248,-45.506,16.964
3689,1436291608589,-1.248,-45.904,16.644
3690,1436291608607,-1.248,-45.904,16.644
3691,1436291608628,-1.248,-45.904,16.278
3692,1436291608649,-1.248,-46.299,16.278
3693,1436291608669,-1.248,-46.299,15.406
3694,1436291608689,-1.248,-46.299,14.157
3695,1436291608706,-1.248,-46.752,11.442
3696,1436291608728,-2.453,-46.752,9.307
3697,1436291608747,-3.434,-47.132,7.64
3698,1436291608773,-4.689,-47.132,5.461
3699,1436291608786,-5.941,-47.132,4.286
3700,1436291608808,-6.976,-47.593,2.0
3701,1436291608913,-7.803,-47.593,0.12
3702,1436291608914,-8.261,-47.593,0.12
3703,1436291608915,-8.607,-47.961,-1.132
3704,1436291608916,-10.256,-47.961,-2.349
3705,1436291608917,-11.148,-47.961,-3.636
3706,1436291608961,-11.148,-47.961,-4.585
3707,1436291608962,-11.474,-47.961,-4.585
3708,1436291608969,-12.53,-47.961,-5.424
3709,1436291608987,-13.156,-47.961,-5.802
3710,1436291609022,-13.726,-47.961,-6.851
3711,1436291609027,-13.726,-47.961,-6.851
3712,1436291609047,-13.726,-47.441,-7.461
3713,1436291609067,-14.225,-46.939,-8.404
3714,1436291609088,-13.096,-46.939,-8.787
3715,1436291609108,-13.096,-46.939,-8.787
3716,1436291609127,-13.096,-46.939,-9.237
3717,1436291609148,-13.096,-46.939,-9.237
3718,1436291609168,-11.869,-46.939,-8.769
3719,1436291609188,-11.869,-46.939,-9.448
3720,1436291609207,-11.869,-46.939,-9.448
3721,1436291609227,-12.216,-46.574,-9.448
3722,1436291609247,-12.216,-46.574,-9.448
3723,1436291609267,-12.75,-46.574,-9.786
3724,1436291609287,-12.75,-46.574,-9.437
3725,1436291609307,-12.75,-46.574,-9.437
3726,1436291609330,-12.75,-46.574,-10.095
3727,1436291609348,-12.75,-46.574,-10.095
3728,1436291609368,-12.75,-46.574,-10.095
3729,1436291609388,-12.75,-46.574,-9.674
3730,1436291609407,-12.406,-46.574,-9.674
3731,1436291609428,-12.406,-46.574,-10.083
3732,1436291609449,-12.406,-46.574,-10.083
3733,1436291609470,-11.996,-46.574,-10.083
3734,1436291609490,-11.996,-46.574,-10.417
3735,1436291609510,-11.996,-46.574,-10.417
3736,1436291609531,-11.996,-46.574,-10.417
3737,1436291609549,-11.996,-46.574,-10.417
3738,1436291609569,-11.996,-46.574,-10.417
3739,1436291609588,-11.996,-46.574,-8.024
3740,1436291609659,-14.036,-46.574,-5.308
3741,1436291609660,-14.923,-46.574,-3.193
3742,1436291609664,-15.37,-46.574,-1.898
3743,1436291609678,-16.036,-46.574,0.662
3744,1436291609687,-16.427,-46.25,1.69
3745,1436291609707,-16.427,-46.25,3.111
3746,1436291609727,-17.08,-46.25,3.111
3747,1436291609747,-16.195,-45.832,5.039
3748,1436291609773,-16.195,-45.832,5.039
3749,1436291609787,-16.874,-45.529,5.52
3750,1436291609808,-16.02,-45.529,6.056
3751,1436291609828,-16.9,-45.529,6.765
3752,1436291609849,-16.9,-45.158,7.31
3753,1436291609868,-16.9,-45.158,8.061
3754,1436291609891,-16.9,-45.158,8.061
3755,1436291609908,-16.9,-44.772,8.511
3756,1436291609931,-16.9,-44.772,9.23
3757,1436291609950,-16.9,-44.772,8.451
3758,1436291609968,-16.9,-44.772,8.058
3759,1436291609991,-16.9,-44.772,7.231
3760,1436291610011,-16.9,-44.772,6.086
3761,1436291610028,-16.9,-44.772,5.052
3762,1436291610050,-16.9,-44.772,3.379
3763,1436291610070,-16.9,-44.772,1.499
3764,1436291610093,-16.9,-44.772,-0.131
3765,1436291610109,-16.9,-44.772,-2.128
3766,1436291610128,-16.9,-44.772,-3.948
3767,1436291610154,-16.9,-44.772,-5.932
3768,1436291610170,-16.9,-44.772,-7.107
3769,1436291610188,-16.566,-45.097,-7.489
3770,1436291610208,-16.566,-45.097,-8.772
3771,1436291610227,-16.566,-45.097,-9.646
3772,1436291610247,-16.566,-45.097,-9.213
3773,1436291610269,-16.217,-45.097,-10.2
3774,1436291610291,-16.217,-45.097,-10.2
3775,1436291610309,-16.217,-45.097,-10.2
3776,1436291610330,-16.217,-45.097,-10.604
3777,1436291610358,-16.217,-45.097,-11.106
3778,1436291610415,-15.908,-45.097,-11.106
3779,1436291610416,-15.908,-45.097,-12.197
3780,1436291610417,-15.908,-44.789,-12.739
3781,1436291610437,-15.908,-44.789,-13.854
3782,1436291610448,-15.908,-44.789,-12.771
3783,1436291610468,-15.908,-44.329,-13.735
