id,attr_time,attr_x,attr_y,attr_z
9123,1436291717430,-21.438,-17.704,-7.736
9124,1436291717451,-21.438,-17.704,-7.736
9125,1436291717471,-21.438,-17.704,-7.736
9126,1436291717490,-21.041,-17.704,-7.736
9127,1436291717510,-21.041,-17.704,-7.736
9128,1436291717530,-21.041,-17.704,-7.736
9129,1436291717550,-20.69,-17.704,-7.736
9130,1436291717571,-20.69,-18.116,-7.736
9131,1436291717591,-20.69,-18.116,-7.736
9132,1436291717611,-20.324,-18.116,-8.067
9133,1436291717630,-20.324,-18.444,-8.067
9134,1436291717650,-20.324,-18.444,-8.067
9135,1436291717674,-19.999,-18.444,-8.067
9136,1436291717694,-19.999,-18.444,-8.067
9137,1436291717713,-19.999,-18.806,-8.067
9138,1436291717731,-19.999,-18.806,-8.067
9139,1436291717750,-19.625,-18.806,-8.067
9140,1436291717771,-19.625,-18.806,-8.067
9141,1436291717791,-19.625,-19.111,-8.067
9142,1436291717811,-19.625,-19.111,-8.067
9143,1436291717867,-19.625,-19.111,-8.067
9144,1436291717868,-19.271,-19.111,-8.067
9145,1436291717878,-19.271,-19.419,-8.067
9146,1436291717898,-19.271,-19.419,-8.067
9147,1436291717909,-19.271,-19.419,-8.067
9148,1436291717929,-19.271,-19.743,-8.067
9149,1436291717949,-18.902,-19.743,-7.652
9150,1436291717971,-18.902,-19.743,-7.652
9151,1436291717991,-18.902,-19.743,-7.652
9152,1436291718012,-18.902,-19.743,-7.652
9153,1436291718031,-18.595,-19.743,-7.652
9154,1436291718050,-18.595,-19.743,-7.652
9155,1436291718071,-18.595,-19.743,-7.652
9156,1436291718091,-18.595,-19.743,-7.652
9157,1436291718110,-18.267,-19.743,-7.652
9158,1436291718131,-18.267,-19.743,-7.652
9159,1436291718154,-18.267,-19.743,-7.962
9160,1436291718170,-18.267,-19.743,-7.962
9161,1436291718192,-17.93,-19.743,-7.962
9162,1436291718214,-17.93,-19.743,-7.962
9163,1436291718232,-17.93,-19.743,-7.962
9164,1436291718250,-17.93,-19.743,-7.962
9165,1436291718270,-17.93,-19.743,-8.335
9166,1436291718290,-17.93,-19.743,-8.335
9167,1436291718310,-17.93,-19.743,-8.335
9168,1436291718330,-17.93,-19.378,-8.335
9169,1436291718350,-17.93,-19.378,-8.335
9170,1436291718371,-17.93,-19.378,-8.666
9171,1436291718390,-17.93,-19.039,-8.666
9172,1436291718410,-17.93,-19.039,-8.666
9173,1436291718431,-17.93,-19.039,-8.97
9174,1436291718452,-17.93,-18.688,-8.97
9175,1436291718471,-17.93,-18.688,-8.97
9176,1436291718505,-17.93,-18.688,-8.97
9177,1436291718510,-17.93,-18.273,-9.361
9178,1436291718530,-17.93,-18.273,-9.361
9179,1436291718550,-17.93,-18.273,-9.361
9180,1436291718570,-17.93,-17.932,-9.361
9181,1436291718591,-17.57,-17.932,-9.725
9182,1436291718610,-17.57,-17.932,-9.725
9183,1436291718631,-17.57,-17.932,-9.725
9184,1436291718652,-17.57,-17.932,-10.095
9185,1436291718672,-17.176,-17.932,-10.095
9186,1436291718693,-17.176,-17.932,-10.095
9187,1436291718711,-17.176,-17.932,-10.398
9188,1436291718731,-16.825,-17.932,-10.398
9189,1436291718754,-16.825,-17.932,-10.398
9190,1436291718773,-16.825,-17.932,-10.398
9191,1436291718792,-16.51,-17.932,-10.398
9192,1436291718813,-16.51,-17.932,-10.398
9193,1436291718833,-16.51,-18.251,-10.398
9194,1436291718852,-16.51,-18.251,-10.084
9195,1436291718871,-16.51,-18.251,-9.735
9196,1436291718892,-16.206,-18.251,-9.04
9197,1436291718914,-16.206,-18.576,-9.367
9198,1436291718932,-16.206,-18.576,-8.834
9199,1436291718954,-16.206,-18.576,-8.834
9200,1436291718974,-16.206,-18.576,-8.834
9201,1436291718994,-16.206,-18.576,-8.834
9202,1436291719014,-15.864,-18.923,-8.834
9203,1436291719036,-15.864,-18.923,-8.834
9204,1436291719051,-15.864,-18.923,-8.834
9205,1436291719073,-15.864,-18.923,-8.404
9206,1436291719092,-15.864,-18.923,-8.404
9207,1436291719115,-15.864,-18.923,-8.032
9208,1436291719161,-15.864,-18.923,-8.032
9209,1436291719162,-15.864,-18.923,-8.032
9210,1436291719177,-15.864,-18.923,-8.032
9211,1436291719191,-15.864,-18.923,-8.032
9212,1436291719212,-15.864,-18.923,-8.032
9213,1436291719232,-15.559,-18.923,-8.032
9214,1436291719254,-15.559,-18.923,-8.032
9215,1436291719271,-15.559,-18.923,-8.032
9216,1436291719292,-15.559,-18.923,-8.032
9217,1436291719312,-15.559,-18.923,-8.032
9218,1436291719332,-15.559,-18.565,-8.032
9219,1436291719352,-15.559,-18.565,-8.032
9220,1436291719372,-15.559,-18.565,-7.644
9221,1436291719393,-15.559,-18.565,-7.644
9222,1436291719413,-15.559,-18.565,-7.644
9223,1436291719433,-15.559,-18.249,-7.644
9224,1436291719453,-15.559,-18.249,-7.301
9225,1436291719474,-15.559,-18.249,-7.301
9226,1436291719494,-15.559,-17.945,-7.301
9227,1436291719518,-15.559,-17.945,-6.993
9228,1436291719534,-15.559,-17.945,-6.629
9229,1436291719553,-15.559,-17.945,-6.629
9230,1436291719572,-15.559,-17.637,-6.629
9231,1436291719597,-15.559,-17.637,-6.629
9232,1436291719614,-15.559,-17.637,-6.629
9233,1436291719631,-15.559,-17.637,-6.312
9234,1436291719652,-15.559,-17.637,-6.312
9235,1436291719672,-15.559,-17.637,-6.312
9236,1436291719694,-15.559,-17.637,-6.312
9237,1436291719718,-15.559,-17.637,-5.957
9238,1436291719780,-15.559,-17.637,-5.957
9239,1436291719822,-15.559,-17.637,-5.957
9240,1436291719823,-15.184,-17.945,-5.957
9241,1436291719824,-15.184,-17.945,-5.957
9242,1436291719825,-15.184,-17.945,-5.534
9243,1436291719835,-15.184,-17.945,-5.534
9244,1436291719851,-15.184,-18.328,-5.534
9245,1436291719874,-15.184,-18.328,-5.033
9246,1436291719892,-14.842,-18.328,-4.724
9247,1436291719913,-14.842,-18.328,-4.147
9248,1436291719935,-14.842,-18.328,-4.147
9249,1436291719954,-14.842,-18.695,-3.454
9250,1436291719974,-14.842,-18.695,-2.749
9251,1436291719993,-14.842,-18.695,-2.749
9252,1436291720014,-14.842,-18.695,-2.749
9253,1436291720032,-14.842,-19.047,-2.749
9254,1436291720055,-14.842,-19.047,-3.353
9255,1436291720075,-14.524,-19.047,-3.353
9256,1436291720094,-14.524,-19.047,-3.353
9257,1436291720113,-14.524,-19.047,-3.353
9258,1436291720136,-14.524,-19.416,-2.917
9259,1436291720154,-14.524,-19.416,-2.917
9260,1436291720174,-14.524,-19.416,-2.917
9261,1436291720196,-14.524,-19.416,-2.565
9262,1436291720212,-14.524,-19.416,-2.565
9263,1436291720233,-14.524,-19.743,-2.565
9264,1436291720254,-14.524,-19.743,-2.565
9265,1436291720277,-14.524,-19.743,-2.565
9266,1436291720298,-14.524,-19.743,-2.565
9267,1436291720317,-14.524,-19.743,-2.565
9268,1436291720333,-14.524,-19.743,-2.565
9269,1436291720352,-14.524,-19.743,-2.951
9270,1436291720373,-14.524,-19.743,-2.951
9271,1436291720394,-14.524,-19.743,-3.285
9272,1436291720423,-14.524,-19.743,-3.285
9273,1436291720475,-14.524,-19.743,-3.285
9274,1436291720476,-14.524,-19.743,-3.634
9275,1436291720477,-14.524,-19.743,-3.634
9276,1436291720495,-14.524,-19.743,-3.634
9277,1436291720511,-14.524,-19.743,-3.939
9278,1436291720531,-14.524,-19.743,-3.939
9279,1436291720554,-14.524,-19.743,-3.939
9280,1436291720572,-14.855,-19.743,-3.939
9281,1436291720594,-14.855,-19.743,-4.306
9282,1436291720616,-14.855,-19.743,-4.306
9283,1436291720635,-14.855,-19.743,-4.649
9284,1436291720656,-14.855,-19.438,-4.649
9285,1436291720677,-14.855,-19.438,-4.649
9286,1436291720693,-15.208,-19.438,-4.649
9287,1436291720716,-15.208,-19.438,-4.985
9288,1436291720734,-15.208,-19.129,-4.985
9289,1436291720786,-15.208,-19.129,-4.985
9290,1436291720787,-15.208,-19.129,-4.985
9291,1436291720793,-15.208,-19.129,-4.985
9292,1436291720816,-15.538,-19.129,-4.985
9293,1436291720832,-15.538,-19.129,-4.985
9294,1436291720857,-15.538,-19.129,-5.349
9295,1436291720873,-15.538,-19.129,-5.349
9296,1436291720892,-15.538,-19.129,-5.349
9297,1436291720914,-15.538,-19.432,-5.349
9298,1436291720934,-15.538,-19.432,-5.349
9299,1436291720954,-15.538,-19.432,-5.349
9300,1436291721054,-15.538,-19.432,-5.349
9301,1436291721055,-15.538,-19.879,-5.349
9302,1436291721056,-15.538,-19.879,-5.349
9303,1436291721057,-15.538,-19.879,-5.349
9304,1436291721058,-15.538,-20.201,-5.349
9305,1436291721072,-15.538,-20.201,-5.027
9306,1436291721092,-15.538,-20.201,-5.027
9307,1436291721112,-15.538,-20.201,-5.027
9308,1436291721134,-15.538,-20.201,-4.618
9309,1436291721152,-15.849,-20.562,-4.618
9310,1436291721172,-15.849,-20.562,-4.618
9311,1436291721192,-15.849,-20.562,-4.618
9312,1436291721212,-15.849,-20.562,-4.618
9313,1436291721232,-15.849,-20.883,-4.618
9314,1436291721252,-15.849,-20.883,-4.214
9315,1436291721272,-15.849,-20.883,-4.214
9316,1436291721292,-15.849,-20.883,-4.214
9317,1436291721313,-15.849,-20.883,-4.214
9318,1436291721333,-15.849,-20.883,-4.214
9319,1436291721353,-15.849,-20.883,-3.9
9320,1436291721373,-15.849,-20.883,-3.9
9321,1436291721393,-15.849,-20.883,-3.9
9322,1436291721413,-16.156,-20.883,-4.246
9323,1436291721433,-16.156,-20.883,-4.663
9324,1436291721454,-16.156,-20.883,-5.169
9325,1436291721473,-16.156,-20.883,-5.706
9326,1436291721493,-16.156,-20.883,-6.398
9327,1436291721516,-16.156,-20.883,-6.398
9328,1436291721536,-16.156,-20.883,-6.398
9329,1436291721555,-16.156,-20.883,-6.398
9330,1436291721576,-16.156,-20.883,-6.004
9331,1436291721593,-16.156,-20.883,-6.004
9332,1436291721614,-16.156,-20.883,-6.004
9333,1436291721634,-16.156,-20.883,-6.687
9334,1436291721655,-16.156,-20.883,-6.687
9335,1436291721715,-16.156,-20.883,-6.687
9336,1436291721716,-16.156,-20.561,-6.687
9337,1436291721717,-16.156,-20.561,-6.687
9338,1436291721733,-16.156,-20.561,-6.687
9339,1436291721753,-16.156,-20.561,-6.687
9340,1436291721772,-16.156,-20.561,-6.687
9341,1436291721793,-16.156,-20.191,-6.687
9342,1436291721813,-16.156,-20.191,-6.687
9343,1436291721836,-16.156,-20.191,-6.687
9344,1436291721856,-16.156,-20.191,-6.687
9345,1436291721876,-16.156,-20.191,-6.687
9346,1436291721897,-16.156,-19.883,-6.687
9347,1436291721919,-16.156,-19.883,-6.687
9348,1436291721935,-16.156,-19.883,-6.687
9349,1436291721957,-16.156,-19.883,-6.687
9350,1436291721976,-16.156,-19.883,-6.687
9351,1436291721997,-16.156,-19.883,-6.687
9352,1436291722017,-16.156,-19.883,-6.336
9353,1436291722035,-16.156,-19.883,-6.336
9354,1436291722057,-16.156,-19.883,-6.336
9355,1436291722074,-16.156,-19.883,-5.987
9356,1436291722094,-16.156,-19.883,-5.987
9357,1436291722116,-16.156,-19.883,-5.987
9358,1436291722139,-16.156,-20.211,-5.674
9359,1436291722159,-16.156,-20.211,-5.674
9360,1436291722176,-16.156,-20.211,-5.339
9361,1436291722197,-16.156,-20.211,-5.339
9362,1436291722214,-16.156,-20.211,-4.969
9363,1436291722239,-16.156,-20.547,-4.969
9364,1436291722254,-16.156,-20.547,-4.586
9365,1436291722283,-16.156,-20.547,-4.586
9366,1436291722340,-16.156,-20.547,-4.278
9367,1436291722356,-16.156,-20.947,-4.278
9368,1436291722357,-16.156,-20.947,-4.278
9369,1436291722359,-15.837,-20.947,-3.874
9370,1436291722377,-15.837,-21.302,-3.874
9371,1436291722393,-15.837,-21.302,-3.529
9372,1436291722413,-15.837,-21.302,-3.529
9373,1436291722435,-15.837,-21.638,-3.135
9374,1436291722454,-15.837,-21.638,-3.135
9375,1436291722476,-15.837,-21.638,-2.801
9376,1436291722497,-15.502,-21.638,-2.801
9377,1436291722517,-15.502,-21.966,-2.801
9378,1436291722540,-15.502,-21.966,-2.801
9379,1436291722557,-15.502,-21.966,-2.801
9380,1436291722576,-15.502,-21.966,-2.801
9381,1436291722595,-15.502,-22.285,-2.801
9382,1436291722617,-15.502,-22.285,-2.801
9383,1436291722637,-15.159,-22.285,-2.801
9384,1436291722658,-15.159,-22.285,-2.801
9385,1436291722676,-15.159,-22.624,-2.801
9386,1436291722696,-15.159,-22.624,-2.801
9387,1436291722716,-15.159,-22.624,-2.801
9388,1436291722735,-15.159,-22.624,-2.801
9389,1436291722767,-15.159,-22.624,-2.801
9390,1436291722780,-15.159,-22.624,-2.801
9391,1436291722795,-15.159,-22.624,-2.801
9392,1436291722814,-14.849,-22.624,-2.801
9393,1436291722836,-14.849,-22.624,-3.204
9394,1436291722854,-14.849,-22.624,-3.204
9395,1436291722876,-14.849,-22.624,-3.625
9396,1436291722895,-14.849,-22.624,-3.625
9397,1436291722916,-14.849,-22.624,-3.948
9398,1436291722944,-14.849,-22.624,-3.948
9399,1436291723000,-14.849,-22.624,-3.948
9400,1436291723001,-14.849,-22.624,-4.281
9401,1436291723002,-14.849,-22.624,-4.281
9402,1436291723020,-14.849,-22.624,-4.281
9403,1436291723037,-14.849,-22.624,-4.281
9404,1436291723054,-14.849,-22.624,-4.652
9405,1436291723074,-14.849,-22.624,-4.652
9406,1436291723095,-14.849,-22.624,-4.652
9407,1436291723115,-14.849,-22.624,-5.001
9408,1436291723137,-14.849,-22.624,-5.001
9409,1436291723158,-14.849,-22.624,-5.001
9410,1436291723178,-14.849,-22.624,-5.001
9411,1436291723197,-14.849,-22.624,-5.001
9412,1436291723215,-14.849,-22.624,-5.001
9413,1436291723237,-14.849,-22.624,-5.001
9414,1436291723263,-14.849,-22.624,-4.595
9415,1436291723278,-14.849,-22.624,-4.287
9416,1436291723295,-14.849,-22.624,-3.948
9417,1436291723315,-14.849,-22.624,-3.948
9418,1436291723335,-14.849,-22.624,-3.503
9419,1436291723356,-14.849,-22.624,-3.503
9420,1436291723377,-14.849,-22.624,-3.503
9421,1436291723397,-14.849,-22.941,-3.503
9422,1436291723418,-14.849,-22.941,-3.503
9423,1436291723438,-14.849,-22.941,-3.503
9424,1436291723458,-14.849,-22.941,-3.503
9425,1436291723479,-14.849,-22.941,-3.053
9426,1436291723498,-14.849,-22.941,-3.053
9427,1436291723515,-14.849,-22.941,-2.719
9428,1436291723534,-14.533,-22.941,-2.719
9429,1436291723560,-14.533,-22.941,-2.719
9430,1436291723576,-14.533,-22.941,-2.719
9431,1436291723597,-14.533,-22.941,-2.719
9432,1436291723616,-14.533,-22.941,-2.719
9433,1436291723648,-14.533,-22.941,-2.719
9434,1436291723655,-14.533,-22.941,-2.719
9435,1436291723675,-14.533,-22.627,-3.411
9436,1436291723696,-14.533,-22.627,-4.019
9437,1436291723715,-14.533,-22.627,-4.019
9438,1436291723735,-14.533,-22.317,-4.019
9439,1436291723758,-14.533,-22.317,-4.019
9440,1436291723775,-14.533,-22.317,-4.4
9441,1436291723797,-14.533,-22.317,-4.4
9442,1436291723815,-14.533,-21.923,-4.728
9443,1436291723835,-14.533,-21.923,-4.728
9444,1436291723856,-14.533,-21.923,-4.728
9445,1436291723879,-14.533,-21.923,-4.728
9446,1436291723898,-14.533,-21.508,-4.728
9447,1436291723916,-14.533,-21.508,-4.728
9448,1436291723936,-14.533,-21.508,-5.079
9449,1436291723959,-14.533,-21.508,-5.079
9450,1436291723978,-14.533,-21.153,-5.415
9451,1436291723998,-14.533,-21.153,-5.415
9452,1436291724018,-14.533,-21.153,-5.415
9453,1436291724037,-14.533,-21.153,-5.415
9454,1436291724058,-14.842,-20.765,-5.415
9455,1436291724078,-14.842,-20.765,-5.715
9456,1436291724099,-14.842,-20.765,-5.715
9457,1436291724117,-14.842,-20.765,-5.715
9458,1436291724138,-14.842,-20.765,-5.715
9459,1436291724156,-14.842,-20.765,-5.715
9460,1436291724179,-15.147,-20.455,-5.715
9461,1436291724198,-15.147,-20.455,-5.715
9462,1436291724218,-15.147,-20.455,-5.715
9463,1436291724237,-15.147,-20.455,-5.715
9464,1436291724325,-15.147,-20.455,-5.715
9465,1436291724326,-15.147,-20.455,-5.715
9466,1436291724327,-15.147,-20.455,-5.715
9467,1436291724328,-15.147,-20.455,-5.715
9468,1436291724340,-15.499,-20.455,-5.715
9469,1436291724356,-15.499,-20.455,-5.715
9470,1436291724375,-15.499,-20.455,-5.715
9471,1436291724395,-15.499,-20.455,-5.715
9472,1436291724416,-15.499,-20.455,-5.412
9473,1436291724439,-15.82,-20.455,-5.412
9474,1436291724459,-15.82,-20.828,-5.412
9475,1436291724478,-15.82,-20.828,-4.939
9476,1436291724499,-15.82,-20.828,-4.939
9477,1436291724519,-15.82,-20.828,-4.939
9478,1436291724539,-15.82,-21.136,-4.553
9479,1436291724558,-15.82,-21.136,-4.553
9480,1436291724579,-15.82,-21.136,-4.553
9481,1436291724597,-15.82,-21.136,-4.214
9482,1436291724617,-15.82,-21.455,-4.214
9483,1436291724639,-15.82,-21.455,-4.214
9484,1436291724659,-15.82,-21.455,-3.912
9485,1436291724678,-15.82,-21.455,-3.912
9486,1436291724698,-15.82,-21.784,-3.912
9487,1436291724718,-15.82,-21.784,-3.912
9488,1436291724742,-15.82,-21.784,-3.912
9489,1436291724765,-15.82,-21.784,-3.912
9490,1436291724812,-15.82,-21.784,-3.912
9491,1436291724813,-15.82,-21.784,-4.4
9492,1436291724816,-15.82,-21.784,-4.745
9493,1436291724835,-15.82,-21.784,-4.745
9494,1436291724928,-15.82,-21.784,-5.053
9495,1436291724929,-15.82,-21.784,-5.053
9496,1436291724930,-15.82,-21.784,-5.053
9497,1436291724931,-15.82,-21.784,-5.053
9498,1436291724940,-16.186,-21.784,-5.412
9499,1436291724966,-16.186,-21.784,-5.412
9500,1436291724982,-16.186,-21.784,-5.767
9501,1436291724996,-16.186,-21.784,-5.767
9502,1436291725015,-16.529,-21.784,-5.767
9503,1436291725036,-16.529,-21.784,-5.767
9504,1436291725056,-16.529,-21.784,-6.175
9505,1436291725076,-16.529,-21.411,-6.175
9506,1436291725096,-16.897,-21.411,-6.175
9507,1436291725116,-16.897,-21.411,-6.568
9508,1436291725136,-16.897,-21.105,-6.568
9509,1436291725156,-16.897,-21.105,-6.568
9510,1436291725176,-17.279,-21.105,-6.568
9511,1436291725196,-17.279,-20.774,-6.568
9512,1436291725216,-17.279,-20.774,-6.568
9513,1436291725236,-17.279,-20.774,-6.568
9514,1436291725258,-17.616,-20.452,-6.568
9515,1436291725279,-17.616,-20.452,-6.568
9516,1436291725297,-17.616,-20.452,-6.568
9517,1436291725318,-17.616,-20.452,-6.568
9518,1436291725339,-17.616,-20.452,-6.874
9519,1436291725360,-17.616,-20.452,-6.874
9520,1436291725379,-17.616,-20.452,-6.874
9521,1436291725399,-17.616,-20.452,-6.874
9522,1436291725419,-17.616,-20.452,-6.874
9523,1436291725440,-17.616,-20.452,-6.874
9524,1436291725460,-17.926,-20.452,-6.526
9525,1436291725478,-17.926,-20.452,-6.526
9526,1436291725500,-17.926,-20.452,-6.526
9527,1436291725565,-17.926,-20.452,-6.134
9528,1436291725566,-17.926,-20.452,-6.134
9529,1436291725567,-17.926,-20.452,-5.822
9530,1436291725576,-17.926,-20.452,-5.509
9531,1436291725598,-18.261,-20.452,-5.14
9532,1436291725619,-18.261,-20.452,-5.14
9533,1436291725637,-18.261,-20.452,-4.795
9534,1436291725657,-18.261,-20.776,-4.795
9535,1436291725677,-18.261,-20.776,-4.795
9536,1436291725698,-18.261,-20.776,-4.795
9537,1436291725723,-18.261,-20.776,-4.795
9538,1436291725736,-18.261,-20.776,-4.377
9539,1436291725757,-18.261,-20.776,-4.377
9540,1436291725776,-18.261,-20.776,-4.072
9541,1436291725796,-18.261,-21.083,-4.072
9542,1436291725818,-18.261,-21.083,-3.758
9543,1436291725841,-18.261,-21.083,-3.758
9544,1436291725859,-18.261,-21.083,-3.758
9545,1436291725882,-18.261,-21.083,-3.758
9546,1436291725900,-18.261,-21.083,-3.758
9547,1436291725922,-18.261,-21.083,-3.758
9548,1436291725942,-18.261,-21.083,-3.758
9549,1436291725961,-18.261,-21.083,-3.758
9550,1436291725981,-18.261,-21.406,-3.758
9551,1436291725998,-18.261,-21.406,-3.758
9552,1436291726020,-18.261,-21.406,-3.758
9553,1436291726040,-18.261,-21.406,-4.069
9554,1436291726062,-18.261,-21.406,-4.069
9555,1436291726083,-18.261,-21.406,-4.069
9556,1436291726102,-18.261,-21.406,-4.069
9557,1436291726119,-18.261,-21.406,-4.069
9558,1436291726143,-18.261,-21.406,-4.069
9559,1436291726187,-18.261,-21.406,-4.37
9560,1436291726188,-18.261,-21.406,-4.37
9561,1436291726197,-18.261,-21.406,-4.37
9562,1436291726218,-18.261,-21.406,-4.37
9563,1436291726237,-18.261,-21.406,-4.736
9564,1436291726257,-18.261,-21.406,-4.736
9565,1436291726277,-18.261,-21.406,-4.736
9566,1436291726297,-18.261,-21.406,-5.085
9567,1436291726317,-18.261,-21.406,-5.085
9568,1436291726341,-18.261,-21.025,-5.085
9569,1436291726359,-18.261,-21.025,-5.085
9570,1436291726380,-18.261,-21.025,-5.406
9571,1436291726400,-18.261,-21.025,-5.406
9572,1436291726422,-18.261,-21.025,-5.406
9573,1436291726440,-18.261,-21.025,-5.406
9574,1436291726459,-18.261,-21.025,-5.818
9575,1436291726479,-18.261,-21.025,-5.818
9576,1436291726499,-18.261,-21.025,-5.818
9577,1436291726520,-18.261,-21.025,-6.159
9578,1436291726541,-18.261,-21.025,-6.159
9579,1436291726560,-17.918,-21.025,-6.159
9580,1436291726579,-17.918,-21.025,-6.159
9581,1436291726600,-17.918,-21.025,-6.159
9582,1436291726623,-17.918,-21.025,-6.159
9583,1436291726643,-17.918,-21.025,-6.159
9584,1436291726663,-17.613,-21.025,-6.159
9585,1436291726680,-17.613,-21.025,-6.159
9586,1436291726700,-17.613,-21.025,-6.159
9587,1436291726719,-17.613,-21.357,-6.159
9588,1436291726740,-17.613,-21.357,-5.795
9589,1436291726760,-17.613,-21.357,-5.795
9590,1436291726783,-17.613,-21.357,-5.795
9591,1436291726820,-17.265,-21.357,-5.795
9592,1436291726821,-17.265,-21.357,-5.485
9593,1436291726838,-17.265,-21.357,-5.485
9594,1436291726858,-17.265,-21.711,-5.485
9595,1436291726879,-17.265,-21.711,-5.485
9596,1436291726898,-17.265,-21.711,-5.485
9597,1436291726919,-16.905,-21.711,-5.107
9598,1436291726939,-16.905,-21.711,-5.107
9599,1436291726959,-16.905,-21.711,-5.107
9600,1436291726982,-16.905,-21.711,-5.107
9601,1436291726999,-16.905,-21.711,-5.107
9602,1436291727021,-16.578,-21.711,-5.107
9603,1436291727041,-16.578,-21.711,-5.107
9604,1436291727061,-16.578,-21.711,-5.421
9605,1436291727081,-16.578,-21.711,-5.421
9606,1436291727101,-16.578,-21.711,-5.421
9607,1436291727120,-16.578,-21.711,-5.421
9608,1436291727141,-16.244,-21.711,-5.751
9609,1436291727161,-16.244,-21.711,-5.751
9610,1436291727180,-16.244,-21.711,-5.751
9611,1436291727201,-16.244,-21.711,-5.751
9612,1436291727222,-16.244,-21.711,-5.751
9613,1436291727240,-16.244,-21.711,-5.751
9614,1436291727261,-16.244,-21.711,-5.751
9615,1436291727281,-16.244,-21.711,-5.751
9616,1436291727299,-16.244,-21.711,-5.751
9617,1436291727320,-16.244,-21.318,-5.751
9618,1436291727340,-16.244,-21.318,-5.751
9619,1436291727361,-16.244,-21.318,-5.751
9620,1436291727381,-16.244,-20.979,-5.751
9621,1436291727401,-16.244,-20.979,-5.751
9622,1436291727420,-16.244,-20.979,-5.751
9623,1436291727445,-16.244,-20.541,-5.751
9624,1436291727511,-16.244,-20.541,-5.751
9625,1436291727512,-16.244,-20.231,-5.751
9626,1436291727513,-16.244,-20.231,-5.751
9627,1436291727519,-16.244,-20.231,-5.751
9628,1436291727540,-16.244,-19.857,-5.751
9629,1436291727559,-16.244,-19.857,-5.751
9630,1436291727579,-16.244,-19.857,-5.751
9631,1436291727600,-16.244,-19.857,-5.751
9632,1436291727621,-16.244,-19.857,-5.751
9633,1436291727642,-16.244,-19.857,-5.751
9634,1436291727663,-15.925,-19.857,-5.751
9635,1436291727681,-15.925,-19.857,-6.12
9636,1436291727700,-15.925,-19.857,-6.12
9637,1436291727720,-15.925,-19.857,-6.12
9638,1436291727742,-15.925,-19.857,-6.12
9639,1436291727762,-15.925,-19.857,-6.12
9640,1436291727782,-15.925,-19.857,-6.12
9641,1436291727800,-15.925,-19.857,-6.12
9642,1436291727820,-15.925,-19.857,-6.12
9643,1436291727841,-15.925,-19.857,-6.12
9644,1436291727862,-15.925,-19.857,-5.642
9645,1436291727882,-15.589,-19.857,-5.642
9646,1436291727902,-15.589,-19.857,-5.151
9647,1436291727921,-15.589,-19.857,-5.151
9648,1436291727942,-15.589,-19.857,-5.151
9649,1436291727962,-15.589,-19.857,-5.151
9650,1436291727982,-15.263,-19.857,-5.151
9651,1436291728003,-15.263,-19.857,-4.814
9652,1436291728021,-15.263,-20.166,-4.814
9653,1436291728041,-15.263,-20.166,-4.814
9654,1436291728060,-15.263,-20.166,-4.357
9655,1436291728080,-14.949,-20.166,-4.357
9656,1436291728111,-14.949,-20.166,-4.357
9657,1436291728162,-14.949,-20.166,-4.357
9658,1436291728163,-14.949,-20.166,-4.357
9659,1436291728164,-14.949,-20.166,-4.357
9660,1436291728180,-14.949,-20.166,-5.021
9661,1436291728199,-14.637,-20.166,-5.836
9662,1436291728219,-14.637,-20.166,-6.234
9663,1436291728241,-14.637,-19.853,-6.553
9664,1436291728260,-14.637,-19.853,-6.553
9665,1436291728281,-14.637,-19.853,-6.553
9666,1436291728302,-14.637,-19.853,-6.938
9667,1436291728320,-14.637,-19.853,-6.547
9668,1436291728341,-14.637,-19.493,-6.547
9669,1436291728361,-14.328,-19.493,-6.547
9670,1436291728381,-14.328,-19.493,-6.948
9671,1436291728401,-14.328,-19.19,-6.948
9672,1436291728421,-14.328,-19.19,-6.646
9673,1436291728443,-14.328,-19.19,-6.646
9674,1436291728461,-14.328,-18.794,-6.996
9675,1436291728482,-14.328,-18.794,-6.996
9676,1436291728505,-14.328,-18.794,-6.996
9677,1436291728520,-14.328,-18.794,-7.354
9678,1436291728541,-14.328,-18.411,-7.354
9679,1436291728561,-14.328,-18.411,-7.354
9680,1436291728583,-14.328,-18.411,-7.354
9681,1436291728601,-14.328,-18.411,-7.354
9682,1436291728623,-14.328,-18.411,-7.354
9683,1436291728641,-14.328,-18.084,-7.354
9684,1436291728660,-14.328,-18.084,-7.354
9685,1436291728680,-14.328,-18.084,-7.354
9686,1436291728699,-14.328,-18.084,-7.354
9687,1436291728721,-14.328,-18.084,-7.354
9688,1436291728739,-14.328,-18.084,-7.354
9689,1436291728766,-14.328,-18.084,-7.354
9690,1436291728803,-14.328,-18.084,-7.354
9691,1436291728804,-14.328,-18.084,-7.354
9692,1436291728821,-14.328,-18.084,-7.354
9693,1436291728840,-14.328,-18.084,-7.354
9694,1436291728860,-14.328,-18.084,-7.354
9695,1436291728880,-14.328,-18.386,-7.354
9696,1436291728902,-14.328,-18.386,-7.011
9697,1436291728922,-14.328,-18.386,-7.011
9698,1436291728940,-14.328,-18.386,-7.011
9699,1436291728963,-14.328,-18.386,-7.011
9700,1436291728983,-14.328,-18.386,-6.657
9701,1436291729003,-14.328,-18.731,-6.657
9702,1436291729023,-14.328,-18.731,-6.657
9703,1436291729042,-14.328,-18.731,-6.26
9704,1436291729064,-14.328,-18.731,-6.26
