id,attr_time,attr_x,attr_y,attr_z
4926,1436291633407,-23.596,-11.836,20.025
4927,1436291633429,-22.032,-14.465,20.025
4928,1436291633446,-20.82,-17.662,20.025
4929,1436291633467,-18.284,-20.761,19.72
4930,1436291633487,-15.124,-23.329,19.72
4931,1436291633509,-10.978,-26.081,19.72
4932,1436291633529,-7.102,-27.072,19.401
4933,1436291633581,-3.034,-28.511,19.401
4934,1436291633583,0.427,-29.19,19.401
4935,1436291633596,2.615,-29.19,19.401
4936,1436291633607,2.301,-29.19,19.401
4937,1436291633633,0.566,-28.784,19.401
4938,1436291633648,-1.358,-28.192,19.091
4939,1436291633666,-3.431,-28.192,19.091
4940,1436291633687,-5.435,-27.81,19.091
4941,1436291633707,-6.684,-27.079,19.091
4942,1436291633729,-7.911,-26.371,19.091
4943,1436291633748,-8.958,-25.941,18.782
4944,1436291633766,-10.183,-25.343,18.782
4945,1436291633787,-11.004,-24.569,18.782
4946,1436291633811,-12.028,-24.569,18.782
4947,1436291633827,-12.525,-24.066,18.782
4948,1436291633849,-12.934,-24.066,18.782
4949,1436291633869,-13.264,-24.066,18.782
4950,1436291633889,-13.642,-23.674,18.782
4951,1436291633909,-13.642,-23.674,18.782
4952,1436291633926,-14.295,-23.674,18.782
4953,1436291633949,-14.295,-24.024,18.782
4954,1436291633975,-14.295,-24.024,18.782
4955,1436291633989,-14.295,-24.94,19.183
4956,1436291634012,-14.935,-24.36,19.183
4957,1436291634031,-14.935,-24.36,19.183
4958,1436291634051,-15.762,-24.36,19.183
4959,1436291634070,-16.217,-24.003,19.183
4960,1436291634088,-17.086,-24.003,19.5
4961,1436291634109,-17.813,-24.003,19.5
4962,1436291634128,-18.292,-23.616,19.5
4963,1436291634151,-19.071,-23.616,19.5
4964,1436291634172,-20.205,-23.121,19.5
4965,1436291634190,-20.742,-21.174,19.5
4966,1436291634208,-21.4,-19.34,19.5
4967,1436291634231,-22.967,-17.98,19.5
4968,1436291634297,-23.908,-16.151,19.5
4969,1436291634298,-25.407,-14.379,19.5
4970,1436291634299,-27.113,-12.763,19.161
4971,1436291634309,-28.887,-10.441,19.161
4972,1436291634337,-29.959,-7.629,18.841
4973,1436291634349,-31.298,-4.829,18.841
4974,1436291634367,-31.298,-2.494,18.327
4975,1436291634388,-31.298,0.112,18.327
4976,1436291634410,-30.561,1.741,18.327
4977,1436291634430,-30.117,1.429,18.327
4978,1436291634449,-31.031,0.663,18.327
4979,1436291634469,-31.031,-0.27,18.327
4980,1436291634488,-31.501,-2.572,18.327
4981,1436291634508,-31.175,-5.123,17.527
4982,1436291634530,-31.175,-7.795,16.957
4983,1436291634549,-29.348,-10.748,16.02
4984,1436291634570,-28.094,-13.822,16.02
4985,1436291634590,-25.921,-16.958,16.481
4986,1436291634610,-23.571,-20.697,16.481
4987,1436291634630,-20.01,-22.935,16.481
4988,1436291634649,-15.734,-26.126,16.481
4989,1436291634668,-11.509,-28.158,16.12
4990,1436291634763,-7.403,-29.321,16.12
4991,1436291634764,-3.372,-30.659,15.541
4992,1436291634765,-1.017,-31.185,15.541
4993,1436291634766,-0.134,-31.185,15.541
4994,1436291634770,-0.134,-31.185,15.541
4995,1436291634789,-1.535,-31.185,15.541
4996,1436291634809,-3.273,-30.497,15.541
4997,1436291634830,-5.113,-30.497,15.541
4998,1436291634848,-5.654,-29.56,15.541
4999,1436291634870,-5.654,-29.56,15.541
5000,1436291634890,-9.152,-28.944,15.541
5001,1436291634910,-10.662,-27.764,15.541
5002,1436291634941,-11.973,-26.599,15.962
5003,1436291635072,-13.0,-26.231,15.962
5004,1436291635073,-13.52,-25.924,16.488
5005,1436291635074,-14.202,-25.61,16.488
5006,1436291635075,-14.698,-25.61,16.938
5007,1436291635076,-14.698,-26.025,17.558
5008,1436291635077,-15.51,-25.547,17.558
5009,1436291635078,-16.229,-25.547,17.558
5010,1436291635194,-16.766,-25.547,17.558
5011,1436291635195,-17.471,-25.053,17.558
5012,1436291635196,-18.363,-25.053,17.558
5013,1436291635197,-19.131,-25.053,17.558
5014,1436291635198,-20.242,-23.776,17.558
5015,1436291635199,-21.284,-23.776,17.558
5016,1436291635222,-22.128,-23.106,17.903
5017,1436291635228,-22.897,-22.644,17.903
5018,1436291635248,-23.738,-22.253,17.903
5019,1436291635268,-24.36,-21.562,17.903
5020,1436291635288,-25.013,-20.834,17.903
5021,1436291635308,-25.976,-20.21,17.903
5022,1436291635328,-26.383,-19.319,17.903
5023,1436291635348,-27.69,-17.575,17.55
5024,1436291635371,-28.649,-16.171,17.55
5025,1436291635389,-29.682,-13.935,17.55
5026,1436291635410,-31.063,-11.505,17.218
5027,1436291635428,-32.577,-9.167,17.218
5028,1436291635448,-33.293,-5.937,16.838
5029,1436291635469,-35.261,-2.456,15.699
5030,1436291635491,-35.697,0.778,13.682
5031,1436291635511,-35.029,4.017,13.145
5032,1436291635531,-35.029,6.137,13.145
5033,1436291635551,-34.197,8.451,13.977
5034,1436291635570,-32.682,10.589,14.93
5035,1436291635590,-32.682,10.115,15.315
5036,1436291635611,-34.564,8.439,14.334
5037,1436291635632,-34.564,6.527,13.546
5038,1436291635651,-35.232,3.585,13.546
5039,1436291635668,-35.232,0.207,12.928
5040,1436291635689,-34.619,-2.844,12.431
5041,1436291635709,-34.222,-7.441,11.828
5042,1436291635734,-33.441,-11.915,11.828
5043,1436291635790,-31.941,-15.08,11.296
5044,1436291635791,-29.907,-20.524,11.761
5045,1436291635792,-26.29,-24.069,12.536
5046,1436291635856,-21.321,-26.478,12.536
5047,1436291635857,-16.293,-29.887,12.889
5048,1436291635858,-11.679,-32.099,12.889
5049,1436291635885,-7.371,-32.453,12.889
5050,1436291635889,-4.24,-33.622,12.889
5051,1436291635909,-3.234,-33.622,13.687
5052,1436291635929,-4.232,-32.612,14.08
5053,1436291635960,-5.741,-32.119,15.055
5054,1436291635969,-7.589,-31.707,15.055
5055,1436291635989,-8.744,-31.269,15.055
5056,1436291636013,-10.479,-30.67,15.733
5057,1436291636029,-11.849,-28.903,17.195
5058,1436291636049,-12.956,-27.304,17.619
5059,1436291636069,-14.328,-27.304,17.619
5060,1436291636089,-15.269,-26.562,17.619
5061,1436291636109,-16.162,-25.238,18.17
5062,1436291636129,-16.711,-25.238,17.568
5063,1436291636148,-17.129,-25.238,17.568
5064,1436291636173,-17.787,-24.394,18.011
5065,1436291636193,-17.787,-24.913,18.011
5066,1436291636209,-18.18,-24.51,18.011
5067,1436291636230,-18.661,-23.625,17.518
5068,1436291636250,-19.107,-24.125,17.518
5069,1436291636273,-19.418,-23.733,17.518
5070,1436291636289,-19.418,-22.906,17.518
5071,1436291636310,-20.344,-22.906,17.871
5072,1436291636330,-20.344,-23.283,17.871
5073,1436291636352,-20.918,-22.187,17.871
5074,1436291636374,-21.35,-22.187,17.871
5075,1436291636394,-21.826,-22.187,17.871
5076,1436291636413,-22.174,-20.986,17.871
5077,1436291636429,-23.083,-20.986,17.871
5078,1436291636448,-24.266,-19.439,17.871
5079,1436291636468,-24.638,-17.437,17.871
5080,1436291636493,-25.593,-16.349,17.871
5081,1436291636508,-26.547,-14.167,17.871
5082,1436291636533,-27.766,-11.308,17.871
5083,1436291636548,-29.898,-9.237,17.871
5084,1436291636568,-31.419,-6.89,17.462
5085,1436291636588,-31.419,-3.439,17.462
5086,1436291636608,-32.49,-0.738,17.036
5087,1436291636634,-32.49,1.983,17.036
5088,1436291636652,-31.179,4.147,17.036
5089,1436291636670,-31.179,5.863,16.694
5090,1436291636693,-30.648,6.201,16.694
5091,1436291636713,-30.648,5.868,16.694
5092,1436291636735,-31.709,4.199,16.694
5093,1436291636750,-31.709,2.963,16.311
5094,1436291636773,-30.941,1.245,16.311
5095,1436291636793,-30.941,-1.292,16.311
5096,1436291636813,-30.941,-3.843,16.311
5097,1436291636833,-30.265,-6.391,15.994
5098,1436291636853,-29.757,-10.055,15.994
5099,1436291636873,-29.141,-12.652,15.994
5100,1436291636892,-27.691,-15.623,15.994
5101,1436291636911,-25.007,-19.053,15.649
5102,1436291636933,-21.655,-22.021,15.649
5103,1436291636950,-18.472,-24.237,15.649
5104,1436291636970,-14.923,-26.229,15.649
5105,1436291636990,-12.213,-27.139,15.649
5106,1436291637015,-11.143,-26.67,15.985
5107,1436291637035,-12.989,-26.194,15.985
5108,1436291637056,-14.393,-25.578,15.985
5109,1436291637076,-15.812,-24.858,15.985
5110,1436291637090,-17.472,-23.594,16.328
5111,1436291637110,-18.788,-21.052,17.504
5112,1436291637130,-19.619,-18.595,19.204
5113,1436291637150,-20.887,-16.824,19.781
5114,1436291637241,-22.097,-15.632,19.195
5115,1436291637242,-22.88,-14.57,19.616
5116,1436291637243,-23.461,-13.229,19.616
5117,1436291637244,-23.461,-12.652,19.616
5118,1436291637311,-23.461,-13.351,20.053
5119,1436291637312,-23.461,-13.351,20.053
5120,1436291637313,-23.461,-13.351,19.325
5121,1436291637314,-23.461,-13.351,19.325
5122,1436291637334,-24.003,-13.351,19.325
5123,1436291637350,-24.003,-13.351,19.325
5124,1436291637377,-24.345,-13.351,19.325
5125,1436291637390,-24.711,-13.351,19.682
5126,1436291637411,-25.131,-12.869,19.682
5127,1436291637430,-25.131,-11.946,19.682
5128,1436291637450,-25.735,-11.946,19.682
5129,1436291637470,-26.255,-11.044,19.682
5130,1436291637490,-26.255,-9.889,19.682
5131,1436291637510,-26.803,-9.414,19.682
5132,1436291637530,-26.803,-8.28,19.682
5133,1436291637550,-27.252,-6.738,19.682
5134,1436291637570,-28.022,-4.817,19.682
5135,1436291637590,-28.599,-2.839,19.682
5136,1436291637610,-28.599,-0.779,19.36
5137,1436291637630,-29.371,2.078,19.36
5138,1436291637650,-30.13,3.77,19.36
5139,1436291637670,-30.532,6.307,19.038
5140,1436291637690,-31.317,9.005,19.038
5141,1436291637713,-31.317,11.732,19.038
5142,1436291637734,-30.732,14.25,18.678
5143,1436291637753,-30.732,15.562,18.678
5144,1436291637773,-29.978,17.285,18.678
5145,1436291637790,-28.724,18.833,18.678
5146,1436291637810,-29.408,18.04,18.678
5147,1436291637829,-30.525,17.021,18.678
5148,1436291637854,-30.525,15.67,18.678
5149,1436291637874,-30.525,13.406,19.009
5150,1436291637891,-30.894,10.864,19.598
5151,1436291637913,-30.894,8.131,20.668
5152,1436291637938,-31.562,4.393,20.994
5153,1436291637949,-31.562,1.351,21.446
5154,1436291637970,-31.562,-2.336,22.106
5155,1436291637992,-31.562,-6.793,22.496
5156,1436291638011,-31.562,-11.375,22.496
5157,1436291638034,-30.793,-15.289,23.371
5158,1436291638051,-28.492,-19.381,24.053
5159,1436291638074,-25.003,-23.246,24.606
5160,1436291638094,-20.581,-26.872,25.41
5161,1436291638115,-16.725,-29.722,26.234
5162,1436291638135,-15.562,-29.722,26.602
5163,1436291638150,-17.851,-27.883,26.602
5164,1436291638175,-20.579,-26.394,29.067
5165,1436291638195,-22.351,-25.294,29.067
5166,1436291638214,-23.898,-23.713,29.544
5167,1436291638235,-24.771,-20.877,32.568
5168,1436291638277,-24.771,-18.373,33.856
5169,1436291638278,-26.803,-15.231,33.856
5170,1436291638293,-28.932,-13.681,33.856
5171,1436291638314,-30.709,-10.675,33.551
5172,1436291638334,-31.314,-9.58,33.551
5173,1436291638354,-32.058,-7.347,33.969
5174,1436291638374,-32.058,-6.869,33.058
5175,1436291638394,-32.373,-5.632,33.401
5176,1436291638414,-33.122,-4.658,33.401
5177,1436291638434,-33.122,-3.753,33.401
5178,1436291638454,-33.642,-3.753,32.908
5179,1436291638473,-34.303,-2.058,32.908
5180,1436291638493,-34.722,-2.058,32.543
5181,1436291638514,-34.722,-1.356,32.052
5182,1436291638534,-35.862,0.148,32.052
5183,1436291638551,-35.862,0.148,32.489
5184,1436291638603,-35.862,1.509,32.489
5185,1436291638604,-36.892,3.486,32.916
5186,1436291638613,-36.892,3.486,32.916
5187,1436291638632,-36.892,4.621,32.044
5188,1436291638656,-37.271,6.672,32.044
5189,1436291638680,-37.271,6.672,30.889
5190,1436291638693,-36.86,7.949,30.889
5191,1436291638711,-36.86,10.827,30.546
5192,1436291638732,-37.252,12.33,29.469
5193,1436291638755,-37.681,13.551,28.273
5194,1436291638777,-38.037,17.832,27.859
5195,1436291638796,-38.037,18.54,26.617
5196,1436291638812,-37.12,21.733,27.621
5197,1436291638835,-36.578,25.646,28.366
5198,1436291638855,-36.578,27.885,28.961
5199,1436291638872,-34.075,29.795,29.809
5200,1436291638896,-28.869,33.772,31.944
5201,1436291638914,-27.583,33.772,33.052
5202,1436291638933,-28.483,33.299,33.7
5203,1436291638956,-29.394,34.822,34.371
5204,1436291638978,-31.689,33.451,35.362
5205,1436291638994,-35.363,31.271,34.661
5206,1436291639018,-39.567,29.412,35.876
5207,1436291639032,-43.045,25.671,36.462
5208,1436291639055,-46.188,21.789,36.145
5209,1436291639073,-49.613,18.948,37.541
5210,1436291639092,-51.765,14.546,38.65
5211,1436291639112,-52.087,8.419,40.49
5212,1436291639137,-52.937,6.117,45.414
5213,1436291639157,-50.325,-0.134,49.13
5214,1436291639178,-46.482,-6.103,53.689
5215,1436291639195,-43.992,-10.101,59.8
5216,1436291639213,-38.502,-17.288,60.502
5217,1436291639233,-34.252,-24.047,61.868
5218,1436291639252,-33.174,-27.717,64.506
5219,1436291639274,-30.514,-29.792,64.506
5220,1436291639292,-30.514,-29.792,64.05
5221,1436291639360,-35.093,-28.846,65.133
5222,1436291639361,-35.736,-27.098,64.315
5223,1436291639362,-36.474,-25.154,63.302
5224,1436291639373,-36.978,-18.414,68.801
5225,1436291639398,-35.958,-16.273,66.749
5226,1436291639413,-37.223,-16.273,66.049
5227,1436291639434,-40.802,-12.213,68.394
5228,1436291639454,-40.802,-11.889,65.702
5229,1436291639474,-41.136,-11.889,64.311
5230,1436291639494,-43.087,-9.005,65.892
5231,1436291639513,-42.106,-9.005,64.337
5232,1436291639535,-41.024,-9.005,62.854
5233,1436291639552,-43.324,-6.808,65.286
5234,1436291639575,-42.871,-7.629,63.934
5235,1436291639595,-42.411,-7.629,63.319
5236,1436291639615,-43.29,-5.673,64.122
5237,1436291639635,-42.543,-6.266,63.354
5238,1436291639655,-42.944,-6.266,62.666
5239,1436291639675,-44.914,-3.861,63.537
5240,1436291639695,-43.917,-4.554,61.763
5241,1436291639714,-43.917,-4.922,60.508
5242,1436291639733,-46.177,-2.449,61.511
5243,1436291639754,-45.484,-2.751,59.637
5244,1436291639774,-45.484,-2.751,58.59
5245,1436291639849,-46.568,-0.37,59.197
5246,1436291639850,-45.222,-1.112,56.811
5247,1436291639851,-45.222,-0.25,55.915
5248,1436291639853,-45.556,2.761,57.038
5249,1436291639878,-44.699,2.761,55.097
5250,1436291639899,-44.699,4.754,54.388
5251,1436291639914,-45.037,7.4,54.388
5252,1436291639934,-45.037,10.047,53.263
5253,1436291639955,-45.037,12.364,51.969
5254,1436291639979,-45.037,17.63,53.176
5255,1436291640006,-45.037,18.919,49.395
5256,1436291640074,-45.037,19.232,47.268
5257,1436291640075,-45.381,24.157,49.084
5258,1436291640076,-45.381,24.485,49.568
5259,1436291640077,-41.921,23.844,51.049
5260,1436291640113,-39.416,24.569,53.442
5261,1436291640114,-37.527,20.297,51.985
5262,1436291640154,-35.195,19.0,53.596
5263,1436291640155,-34.518,17.997,56.317
5264,1436291640176,-34.518,13.499,53.807
5265,1436291640193,-35.356,7.438,52.532
5266,1436291640327,-36.941,3.608,53.605
5267,1436291640328,-34.663,-4.455,50.848
5268,1436291640329,-32.405,-10.557,50.382
5269,1436291640330,-32.405,-16.16,52.433
5270,1436291640331,-27.656,-24.417,50.134
5271,1436291640332,-21.888,-31.108,50.134
5272,1436291640333,-15.789,-37.515,51.159
5273,1436291640353,-6.443,-41.665,50.358
5274,1436291640374,3.474,-44.105,49.34
5275,1436291640393,9.561,-44.914,51.788
5276,1436291640414,11.016,-43.334,49.459
5277,1436291640433,7.565,-43.792,49.804
5278,1436291640454,3.216,-44.909,51.525
5279,1436291640476,1.518,-44.047,49.462
5280,1436291640497,0.708,-42.214,49.462
5281,1436291640513,0.239,-41.238,48.262
5282,1436291640535,-1.068,-38.812,46.821
5283,1436291640554,-1.068,-37.059,42.21
5284,1436291640572,-4.589,-37.059,44.83
5285,1436291640594,-5.242,-35.101,42.456
5286,1436291640617,-5.735,-34.631,41.505
5287,1436291640635,-7.902,-34.631,44.764
5288,1436291640655,-7.113,-33.445,41.987
5289,1436291640673,-7.113,-32.914,41.11
5290,1436291640694,-9.121,-33.453,43.959
5291,1436291640716,-8.291,-32.656,41.371
5292,1436291640737,-7.969,-32.656,40.086
5293,1436291640753,-9.951,-32.656,43.258
5294,1436291640778,-9.951,-31.718,40.623
5295,1436291640825,-9.951,-31.718,40.623
5296,1436291640838,-12.3,-31.718,43.411
5297,1436291640839,-11.067,-30.784,39.541
5298,1436291640853,-11.714,-30.784,39.541
5299,1436291640880,-15.382,-30.784,43.856
5300,1436291640895,-15.054,-29.632,41.795
5301,1436291640913,-17.021,-29.632,42.648
5302,1436291640935,-17.941,-29.632,41.947
5303,1436291640954,-16.902,-28.657,38.723
5304,1436291640979,-18.339,-28.341,38.723
5305,1436291640998,-19.894,-27.639,38.104
5306,1436291641014,-21.238,-26.206,38.104
5307,1436291641035,-23.397,-24.845,37.504
5308,1436291641056,-26.467,-23.808,36.708
5309,1436291641077,-29.51,-21.008,35.182
5310,1436291641097,-32.287,-18.405,33.882
5311,1436291641117,-33.306,-15.179,34.634
5312,1436291641150,-32.643,-12.174,35.174
5313,1436291641155,-32.069,-9.701,36.3
5314,1436291641173,-32.069,-8.061,37.792
5315,1436291641194,-30.529,-8.061,38.395
5316,1436291641214,-31.709,-9.658,37.536
5317,1436291641234,-32.514,-11.763,36.164
5318,1436291641258,-31.295,-14.575,35.498
5319,1436291641274,-30.471,-17.398,34.93
5320,1436291641295,-28.32,-21.551,32.342
5321,1436291641314,-24.502,-25.7,28.616
5322,1436291641339,-21.768,-27.784,28.616
5323,1436291641359,-17.733,-30.491,27.827
5324,1436291641380,-12.785,-31.947,27.169
5325,1436291641397,-8.033,-32.974,28.028
5326,1436291641415,-2.239,-32.974,28.607
5327,1436291641435,3.921,-32.974,27.772
5328,1436291641455,9.751,-32.614,26.184
5329,1436291641474,14.988,-31.808,24.508
5330,1436291641498,17.671,-30.044,23.196
5331,1436291641552,17.671,-29.67,23.791
5332,1436291641553,16.729,-30.407,23.791
5333,1436291641557,15.136,-30.77,23.791
5334,1436291641575,13.78,-31.968,22.508
5335,1436291641595,12.384,-32.513,23.086
5336,1436291641617,10.71,-32.513,23.503
5337,1436291641634,8.509,-32.139,26.509
5338,1436291641654,6.748,-32.139,27.246
5339,1436291641677,5.303,-31.192,26.806
5340,1436291641696,4.135,-31.192,26.806
5341,1436291641716,3.196,-31.517,27.864
5342,1436291641734,2.349,-31.517,27.864
5343,1436291641757,2.009,-31.517,27.864
5344,1436291641778,1.679,-31.517,28.332
5345,1436291641798,1.08,-31.517,29.11
5346,1436291641818,1.08,-31.517,27.691
5347,1436291641838,0.569,-31.517,27.691
5348,1436291641854,-0.022,-31.517,27.691
5349,1436291641877,-0.837,-31.169,27.691
5350,1436291641898,-0.837,-31.169,27.995
5351,1436291641918,-1.87,-31.169,27.995
5352,1436291641938,-2.42,-31.169,27.995
5353,1436291641955,-3.341,-31.169,28.507
5354,1436291641978,-4.052,-31.169,28.08
5355,1436291641998,-5.027,-30.741,28.08
5356,1436291642017,-6.092,-30.741,28.401
5357,1436291642038,-7.197,-30.27,28.401
5358,1436291642058,-8.264,-29.51,28.401
5359,1436291642075,-9.928,-28.556,28.764
5360,1436291642095,-11.062,-27.613,28.764
5361,1436291642116,-13.238,-26.586,28.764
5362,1436291642138,-16.506,-25.456,28.764
5363,1436291642157,-19.729,-23.942,28.764
5364,1436291642177,-22.94,-21.752,28.764
5365,1436291642196,-24.89,-18.84,28.764
5366,1436291642223,-24.89,-16.104,28.764
5367,1436291642287,-24.89,-14.276,28.764
5368,1436291642288,-24.447,-12.382,28.764
5369,1436291642289,-23.44,-11.164,28.764
5370,1436291642308,-23.44,-11.569,29.17
5371,1436291642316,-23.936,-12.574,29.17
5372,1436291642335,-23.223,-13.352,29.17
5373,1436291642355,-22.039,-15.0,29.17
5374,1436291642375,-20.954,-16.654,29.17
5375,1436291642397,-19.816,-18.464,29.17
5376,1436291642415,-18.473,-21.757,28.147
5377,1436291642436,-16.987,-23.449,27.355
5378,1436291642457,-14.416,-25.102,27.044
5379,1436291642477,-11.222,-26.56,27.044
5380,1436291642497,-7.254,-27.447,26.052
5381,1436291642518,-2.272,-27.769,26.052
5382,1436291642538,3.346,-27.769,26.052
5383,1436291642558,9.234,-27.279,25.096
5384,1436291642578,14.492,-26.394,23.098
5385,1436291642598,17.985,-25.224,22.496
5386,1436291642618,18.551,-25.224,22.496
5387,1436291642638,16.615,-24.757,22.921
5388,1436291642658,15.093,-25.968,22.921
5389,1436291642678,13.087,-26.911,22.921
5390,1436291642697,11.111,-26.911,23.654
5391,1436291642718,10.142,-26.911,23.654
5392,1436291642742,8.796,-26.911,24.797
5393,1436291642757,7.055,-26.367,25.172
5394,1436291642778,5.502,-26.367,25.172
5395,1436291642798,4.234,-26.367,25.73
5396,1436291642816,3.002,-26.367,26.452
5397,1436291642836,2.555,-26.367,26.82
5398,1436291642856,1.914,-26.367,26.82
5399,1436291642879,1.602,-26.367,27.143
5400,1436291642897,1.602,-26.367,27.528
5401,1436291642917,0.808,-26.367,27.528
5402,1436291642937,0.418,-26.367,27.528
5403,1436291642961,-0.093,-26.055,27.528
5404,1436291643029,-0.093,-26.055,28.172
5405,1436291643030,-0.093,-26.055,28.172
5406,1436291643031,-0.572,-26.055,27.833
5407,1436291643040,-0.93,-26.055,27.833
5408,1436291643057,-1.475,-26.055,27.833
5409,1436291643077,-2.096,-25.732,27.833
5410,1436291643095,-2.508,-25.732,27.833
5411,1436291643117,-3.057,-25.732,27.833
5412,1436291643136,-3.669,-25.28,27.833
5413,1436291643160,-4.519,-25.28,27.833
5414,1436291643177,-5.136,-25.28,28.234
5415,1436291643199,-6.192,-24.816,28.234
5416,1436291643217,-7.42,-24.816,28.234
5417,1436291643237,-8.538,-24.444,28.234
5418,1436291643259,-10.169,-23.716,28.234
5419,1436291643279,-11.909,-22.557,28.559
5420,1436291643299,-14.009,-20.536,28.559
5421,1436291643319,-17.222,-18.852,28.559
5422,1436291643339,-19.636,-16.68,28.559
5423,1436291643359,-20.628,-13.917,28.559
5424,1436291643379,-21.64,-12.619,28.559
5425,1436291643398,-21.64,-10.797,28.559
5426,1436291643416,-21.64,-9.504,28.559
5427,1436291643439,-20.956,-9.504,28.559
5428,1436291643457,-21.301,-10.266,28.559
5429,1436291643477,-20.475,-11.341,28.559
5430,1436291643497,-19.573,-12.503,28.559
5431,1436291643520,-18.783,-14.144,28.559
5432,1436291643540,-17.716,-15.57,28.559
5433,1436291643561,-16.876,-17.446,28.559
5434,1436291643577,-14.935,-19.644,28.559
5435,1436291643597,-12.19,-21.151,28.559
5436,1436291643616,-9.953,-22.541,28.559
5437,1436291643637,-6.541,-23.744,28.559
5438,1436291643657,-2.333,-24.281,28.559
5439,1436291643679,3.244,-24.784,28.559
5440,1436291643728,8.641,-24.784,28.559
5441,1436291643729,14.03,-23.466,28.559
5442,1436291643737,17.71,-22.677,26.573
5443,1436291643756,18.949,-22.677,25.135
5444,1436291643776,17.498,-23.014,25.135
5445,1436291643797,16.195,-24.035,25.135
5446,1436291643816,14.778,-24.844,24.752
5447,1436291643842,12.8,-24.844,24.752
5448,1436291643856,11.982,-25.782,24.752
5449,1436291643878,10.551,-25.477,26.199
5450,1436291643899,8.981,-25.477,26.199
5451,1436291643919,7.431,-25.068,26.766
5452,1436291643937,6.463,-25.068,26.766
5453,1436291643957,5.339,-24.317,27.075
5454,1436291643977,4.957,-24.317,26.657
5455,1436291643997,4.409,-24.317,26.657
5456,1436291644019,3.72,-24.673,26.98
5457,1436291644039,3.315,-24.673,26.98
5458,1436291644059,3.315,-24.673,26.98
5459,1436291644079,2.595,-24.673,26.98
5460,1436291644099,2.171,-24.673,26.98
5461,1436291644119,1.637,-24.673,27.355
5462,1436291644139,0.769,-24.673,27.355
5463,1436291644158,0.027,-24.673,27.81
5464,1436291644178,-0.445,-24.673,27.81
5465,1436291644199,-1.194,-24.673,27.81
5466,1436291644217,-1.542,-24.673,27.81
5467,1436291644238,-2.566,-24.673,27.81
5468,1436291644257,-3.273,-24.673,27.81
5469,1436291644281,-4.013,-24.673,27.81
5470,1436291644301,-5.044,-24.673,28.262
5471,1436291644320,-6.01,-24.673,28.262
5472,1436291644338,-6.826,-24.259,28.262
5473,1436291644359,-8.123,-24.259,28.262
5474,1436291644378,-9.87,-24.259,28.651
5475,1436291644400,-11.848,-23.411,28.651
5476,1436291644419,-15.007,-21.267,28.651
5477,1436291644484,-17.495,-18.525,28.651
5478,1436291644485,-19.409,-16.806,28.651
5479,1436291644487,-20.796,-14.805,28.651
5480,1436291644503,-20.796,-12.557,28.651
5481,1436291644517,-20.796,-11.294,28.651
5482,1436291644540,-20.796,-10.949,28.959
5483,1436291644557,-20.346,-11.683,28.959
5484,1436291644579,-20.346,-12.751,28.959
5485,1436291644597,-18.64,-14.353,28.959
5486,1436291644619,-16.165,-15.171,28.959
5487,1436291644642,-14.822,-17.135,29.286
5488,1436291644658,-13.348,-19.993,29.286
5489,1436291644679,-11.666,-21.533,29.286
5490,1436291644700,-9.251,-23.434,29.286
5491,1436291644718,-6.657,-24.655,29.286
5492,1436291644738,-2.94,-24.655,29.286
5493,1436291644757,1.47,-25.282,29.286
5494,1436291644820,6.387,-24.285,29.286
5495,1436291644821,11.799,-23.156,29.286
5496,1436291644822,17.173,-21.8,29.286
5497,1436291644839,21.095,-20.062,29.286
5498,1436291644858,22.007,-18.734,29.286
5499,1436291644879,22.007,-19.039,29.286
5500,1436291644898,20.339,-19.677,28.865
5501,1436291644920,18.988,-21.127,28.405
5502,1436291644940,17.395,-21.856,28.405
5503,1436291644960,16.351,-22.782,28.405
5504,1436291644979,15.969,-22.782,28.405
5505,1436291644998,14.489,-22.782,28.405
5506,1436291645019,12.553,-22.782,28.778
5507,1436291645039,11.405,-22.463,28.778
5508,1436291645059,10.523,-22.463,28.778
5509,1436291645079,9.768,-22.463,28.778
5510,1436291645098,9.768,-22.463,28.778
5511,1436291645118,8.782,-22.937,29.095
5512,1436291645147,8.38,-22.937,29.095
5513,1436291645218,8.38,-22.937,29.095
5514,1436291645219,7.618,-22.937,29.568
5515,1436291645220,7.093,-22.937,30.114
5516,1436291645221,6.488,-22.937,30.114
5517,1436291645237,5.96,-22.937,30.114
5518,1436291645258,5.38,-22.937,30.421
5519,1436291645277,5.043,-22.937,30.421
5520,1436291645298,4.382,-22.937,30.421
5521,1436291645320,3.736,-23.263,30.421
5522,1436291645340,2.938,-23.263,30.834
5523,1436291645359,2.302,-23.263,30.834
5524,1436291645378,1.527,-23.263,30.834
5525,1436291645397,0.694,-23.263,30.834
5526,1436291645420,-0.177,-23.263,30.834
5527,1436291645442,-1.458,-22.949,31.14
5528,1436291645460,-2.571,-22.949,31.14
5529,1436291645480,-4.35,-22.949,31.14
5530,1436291645502,-6.739,-22.113,31.14
5531,1436291645520,-10.04,-20.896,31.14
5532,1436291645541,-12.564,-19.119,31.14
5533,1436291645562,-13.597,-17.318,31.14
5534,1436291645580,-13.597,-15.562,31.477
5535,1436291645600,-14.173,-13.699,31.477
5536,1436291645622,-13.873,-12.687,31.477
5537,1436291645640,-13.113,-12.1,31.477
5538,1436291645661,-13.932,-12.577,31.477
5539,1436291645682,-13.932,-13.153,31.794
5540,1436291645700,-13.055,-13.711,31.794
5541,1436291645721,-12.065,-15.003,31.794
