id,attr_time,attr_x,attr_y,attr_z
3019,1436291595227,5.39,-32.473,10.139
3020,1436291595246,6.275,-32.473,9.346
3021,1436291595304,6.275,-31.907,8.638
3022,1436291595318,6.869,-31.907,9.283
3023,1436291595319,7.289,-31.907,9.283
3024,1436291595326,7.289,-31.907,10.156
3025,1436291595346,7.289,-31.907,11.405
3026,1436291595370,7.289,-31.907,12.258
3027,1436291595386,7.289,-31.907,12.258
3028,1436291595406,8.123,-31.907,12.258
3029,1436291595427,8.123,-31.907,11.364
3030,1436291595446,8.677,-31.907,11.364
3031,1436291595470,8.677,-31.907,10.578
3032,1436291595490,8.677,-31.907,11.1
3033,1436291595508,8.245,-31.907,11.1
3034,1436291595528,7.749,-31.907,10.511
3035,1436291595546,7.749,-32.228,10.079
3036,1436291595569,7.315,-32.228,10.079
3037,1436291595589,7.315,-32.228,10.079
3038,1436291595609,6.356,-32.228,10.079
3039,1436291595627,3.887,-32.228,10.777
3040,1436291595650,2.087,-32.228,11.28
3041,1436291595670,1.652,-32.228,12.179
3042,1436291595690,1.652,-32.228,13.45
3043,1436291595709,1.652,-32.228,16.007
3044,1436291595728,1.652,-32.228,18.161
3045,1436291595750,0.402,-31.878,20.675
3046,1436291595766,-0.929,-31.237,21.478
3047,1436291595786,-1.712,-29.67,23.002
3048,1436291595807,-2.967,-28.425,23.838
3049,1436291595831,-4.635,-27.7,24.362
3050,1436291595852,-5.513,-26.766,25.497
3051,1436291595872,-6.205,-25.849,25.497
3052,1436291595890,-6.59,-25.231,26.188
3053,1436291595906,-7.466,-25.231,26.188
3054,1436291595927,-8.432,-24.417,26.188
3055,1436291595946,-8.432,-24.417,26.724
3056,1436291595967,-9.112,-24.055,27.346
3057,1436291595987,-9.112,-23.567,27.346
3058,1436291596051,-9.112,-23.567,27.346
3059,1436291596052,-9.112,-23.567,27.346
3060,1436291596062,-9.112,-23.567,26.295
3061,1436291596087,-9.506,-24.713,25.454
3062,1436291596088,-9.506,-25.721,24.301
3063,1436291596112,-8.703,-26.721,23.146
3064,1436291596127,-7.212,-27.142,23.146
3065,1436291596149,-5.69,-27.932,21.846
3066,1436291596168,-5.079,-28.703,19.76
3067,1436291596187,-4.501,-29.533,18.608
3068,1436291596210,-3.72,-30.201,18.157
3069,1436291596229,-2.824,-31.248,16.665
3070,1436291596249,-1.782,-31.57,15.667
3071,1436291596270,-0.569,-32.109,15.365
3072,1436291596290,0.65,-32.109,14.721
3073,1436291596310,1.074,-32.109,13.757
3074,1436291596330,2.078,-32.456,12.44
3075,1436291596351,3.114,-32.456,12.44
3076,1436291596370,3.718,-32.989,10.958
3077,1436291596390,4.158,-32.989,10.308
3078,1436291596410,4.515,-32.27,10.308
3079,1436291596429,4.826,-32.27,10.308
3080,1436291596451,4.826,-32.27,10.308
3081,1436291596468,4.826,-32.27,11.41
3082,1436291596490,4.826,-32.27,13.095
3083,1436291596507,4.435,-32.27,13.095
3084,1436291596527,4.435,-32.27,13.589
3085,1436291596548,4.435,-32.27,13.589
3086,1436291596571,5.215,-32.27,12.77
3087,1436291596592,5.911,-32.6,12.77
3088,1436291596612,6.459,-32.6,11.991
3089,1436291596630,6.459,-32.6,11.991
3090,1436291596647,5.836,-32.6,12.629
3091,1436291596668,5.267,-32.6,12.083
3092,1436291596688,5.267,-32.936,12.083
3093,1436291596709,5.267,-32.936,12.083
3094,1436291596731,5.267,-32.936,12.083
3095,1436291596802,5.267,-32.936,12.083
3096,1436291596803,4.545,-32.936,12.551
3097,1436291596804,3.248,-32.936,13.442
3098,1436291596812,2.113,-32.936,13.961
3099,1436291596828,1.463,-32.936,14.735
3100,1436291596851,1.463,-32.936,16.406
3101,1436291596867,1.463,-32.936,19.609
3102,1436291596887,0.442,-32.936,20.742
3103,1436291596908,-0.601,-32.582,22.59
3104,1436291596928,-1.673,-31.399,24.482
3105,1436291596949,-2.76,-29.757,25.061
3106,1436291596968,-4.541,-29.025,25.509
3107,1436291596990,-6.008,-27.56,26.499
3108,1436291597009,-6.724,-26.591,27.607
3109,1436291597031,-7.45,-26.026,27.607
3110,1436291597051,-8.059,-25.532,28.108
3111,1436291597071,-8.843,-24.816,28.599
3112,1436291597091,-9.448,-24.11,28.599
3113,1436291597111,-9.954,-24.11,28.599
3114,1436291597131,-10.278,-24.11,29.432
3115,1436291597151,-10.594,-23.709,29.432
3116,1436291597171,-10.594,-23.709,29.432
3117,1436291597188,-10.594,-23.709,29.432
3118,1436291597211,-10.594,-24.749,28.121
3119,1436291597231,-11.244,-26.033,26.626
3120,1436291597248,-11.244,-27.311,25.332
3121,1436291597268,-9.902,-28.425,24.229
3122,1436291597288,-8.158,-29.019,23.721
3123,1436291597313,-7.308,-29.019,22.628
3124,1436291597334,-6.658,-30.204,21.51
3125,1436291597365,-6.307,-30.712,19.496
3126,1436291597384,-5.552,-31.289,18.8
3127,1436291597388,-4.472,-32.031,18.267
3128,1436291597410,-3.99,-32.763,16.764
3129,1436291597430,-3.121,-33.267,14.634
3130,1436291597456,-1.771,-33.567,13.946
3131,1436291597468,-0.956,-33.567,13.946
3132,1436291597511,-0.382,-33.567,12.654
3133,1436291597512,1.052,-34.661,11.697
3134,1436291597540,1.872,-35.003,10.316
3135,1436291597549,2.345,-35.003,11.048
3136,1436291597569,2.941,-35.003,10.299
3137,1436291597588,3.384,-35.003,10.858
3138,1436291597608,3.384,-35.003,11.434
3139,1436291597629,3.936,-34.637,12.283
3140,1436291597648,3.936,-34.637,13.143
3141,1436291597669,3.256,-34.091,14.657
3142,1436291597690,3.256,-34.091,14.346
3143,1436291597709,3.657,-34.091,13.807
3144,1436291597730,4.087,-34.091,13.807
3145,1436291597752,4.801,-34.544,11.772
3146,1436291597769,5.374,-34.544,11.772
3147,1436291597791,5.374,-34.544,11.772
3148,1436291597812,5.374,-34.895,11.772
3149,1436291597832,4.716,-34.895,11.772
3150,1436291597852,4.139,-34.895,11.39
3151,1436291597871,4.139,-34.895,11.39
3152,1436291597891,4.139,-35.253,11.73
3153,1436291597912,3.837,-35.253,11.73
3154,1436291597932,2.68,-35.253,12.649
3155,1436291597952,1.181,-35.253,13.246
3156,1436291597973,-0.21,-35.253,14.157
3157,1436291597990,-0.939,-35.253,16.261
3158,1436291598012,-1.452,-35.253,17.335
3159,1436291598030,-1.452,-35.253,19.743
3160,1436291598050,-2.177,-34.822,21.496
3161,1436291598071,-3.146,-34.822,22.804
3162,1436291598091,-4.667,-32.849,24.096
3163,1436291598112,-5.769,-31.459,25.309
3164,1436291598131,-7.247,-30.239,25.929
3165,1436291598155,-8.041,-28.947,26.962
3166,1436291598171,-8.766,-28.947,27.565
3167,1436291598191,-9.542,-28.112,28.37
3168,1436291598211,-10.285,-26.838,28.877
3169,1436291598232,-10.285,-26.437,29.405
3170,1436291598254,-10.972,-25.996,29.081
3171,1436291598315,-11.897,-25.241,29.56
3172,1436291598316,-12.316,-25.241,29.56
3173,1436291598317,-11.674,-25.241,29.56
3174,1436291598340,-11.674,-24.653,30.114
3175,1436291598349,-11.364,-25.498,29.591
3176,1436291598375,-11.364,-25.92,29.281
3177,1436291598391,-11.952,-26.994,27.59
3178,1436291598409,-11.952,-28.578,25.395
3179,1436291598429,-10.734,-29.095,25.395
3180,1436291598451,-9.57,-29.518,23.806
3181,1436291598469,-8.157,-30.607,22.888
3182,1436291598495,-6.956,-31.214,22.244
3183,1436291598510,-6.417,-31.819,20.664
3184,1436291598530,-6.733,-33.174,18.74
3185,1436291598552,-5.403,-33.932,16.581
3186,1436291598572,-3.486,-34.268,14.895
3187,1436291598592,-1.881,-34.962,14.256
3188,1436291598610,-0.92,-34.962,14.256
3189,1436291598631,0.082,-34.962,14.256
3190,1436291598652,0.894,-35.688,12.8
3191,1436291598672,1.791,-36.219,11.402
3192,1436291598692,2.516,-36.219,10.327
3193,1436291598787,3.324,-36.219,9.744
3194,1436291598788,3.66,-36.219,9.744
3195,1436291598789,3.994,-36.219,10.073
3196,1436291598790,3.994,-35.856,11.248
3197,1436291598791,3.994,-35.856,12.635
3198,1436291598810,3.659,-35.411,14.361
3199,1436291598831,3.096,-35.411,14.834
3200,1436291598852,3.993,-35.411,14.533
3201,1436291598872,3.993,-35.411,14.103
3202,1436291598893,4.925,-35.411,12.802
3203,1436291598913,5.867,-35.868,11.808
3204,1436291598931,5.867,-35.868,12.207
3205,1436291598953,5.471,-35.868,12.579
3206,1436291598973,4.748,-35.868,12.579
3207,1436291598993,4.748,-36.199,12.579
3208,1436291599012,4.17,-36.199,12.579
3209,1436291599030,4.17,-36.199,12.117
3210,1436291599054,4.17,-36.199,12.774
3211,1436291599120,4.17,-36.199,12.774
3212,1436291599131,3.594,-36.199,14.392
3213,1436291599132,2.314,-36.199,14.814
3214,1436291599133,1.651,-36.199,15.879
3215,1436291599151,1.129,-36.199,17.704
3216,1436291599174,0.462,-36.199,19.982
3217,1436291599190,-0.192,-36.199,22.206
3218,1436291599210,-1.348,-35.795,24.397
3219,1436291599231,-2.552,-33.842,25.813
3220,1436291599251,-3.997,-32.794,26.292
3221,1436291599272,-5.047,-31.637,27.371
3222,1436291599291,-6.813,-30.233,28.189
3223,1436291599311,-7.765,-29.887,28.807
3224,1436291599331,-8.847,-29.043,29.832
3225,1436291599351,-9.658,-28.199,29.832
3226,1436291599373,-10.548,-27.478,30.54
3227,1436291599393,-10.548,-26.293,30.995
3228,1436291599413,-11.434,-25.668,30.995
3229,1436291599430,-12.028,-25.668,32.095
3230,1436291599451,-12.347,-25.022,31.442
3231,1436291599473,-11.886,-25.022,32.371
3232,1436291599493,-11.132,-24.638,32.371
3233,1436291599510,-11.132,-25.07,32.856
3234,1436291599532,-11.132,-25.849,31.872
3235,1436291599553,-11.795,-27.633,30.337
3236,1436291599571,-11.283,-29.228,28.166
3237,1436291599592,-10.913,-29.945,26.872
3238,1436291599611,-9.297,-30.909,26.35
3239,1436291599633,-8.406,-31.301,24.972
3240,1436291599653,-7.969,-31.947,24.313
3241,1436291599674,-7.249,-32.664,23.937
3242,1436291599693,-6.08,-33.203,22.184
3243,1436291599711,-5.41,-33.764,21.502
3244,1436291599731,-4.113,-34.733,20.414
3245,1436291599751,-3.344,-34.733,19.973
3246,1436291599771,-2.838,-35.22,18.597
3247,1436291599793,-1.367,-36.129,17.524
3248,1436291599862,-0.253,-36.129,16.003
3249,1436291599863,0.926,-37.2,14.865
3250,1436291599864,1.913,-37.725,13.551
3251,1436291599871,2.392,-37.367,13.984
3252,1436291599890,2.392,-37.367,13.984
3253,1436291599910,2.963,-37.367,13.984
3254,1436291599930,3.497,-37.367,14.588
3255,1436291599955,3.497,-36.956,14.904
3256,1436291599971,3.497,-36.956,16.31
3257,1436291599993,3.497,-36.532,17.697
3258,1436291600013,3.497,-36.532,17.697
3259,1436291600031,4.46,-36.532,16.567
3260,1436291600050,5.142,-36.532,15.806
3261,1436291600074,5.854,-36.532,15.274
3262,1436291600094,6.614,-36.959,14.309
3263,1436291600112,6.614,-36.959,14.309
3264,1436291600134,5.682,-36.959,13.487
3265,1436291600150,4.779,-37.385,13.487
3266,1436291600171,4.086,-37.385,13.487
3267,1436291600191,3.541,-37.385,14.183
3268,1436291600212,3.028,-37.385,14.183
3269,1436291600257,2.5,-37.385,14.961
3270,1436291600258,1.646,-37.385,15.425
3271,1436291600287,0.454,-37.385,16.418
3272,1436291600293,0.454,-37.385,18.009
3273,1436291600311,-0.123,-37.385,19.731
3274,1436291600336,-0.123,-37.385,21.879
3275,1436291600356,-0.936,-36.019,24.121
3276,1436291600382,-2.699,-34.053,25.616
3277,1436291600397,-4.09,-32.655,26.997
3278,1436291600411,-5.021,-31.463,28.303
3279,1436291600433,-6.039,-30.38,28.796
3280,1436291600451,-7.527,-29.666,29.284
3281,1436291600471,-8.808,-28.63,29.284
3282,1436291600491,-9.707,-28.071,29.655
3283,1436291600511,-10.111,-27.612,29.655
3284,1436291600536,-10.111,-26.725,30.848
3285,1436291600561,-10.111,-26.203,31.849
3286,1436291600574,-10.111,-25.881,32.463
3287,1436291600591,-10.952,-25.881,32.031
3288,1436291600611,-11.907,-25.126,31.613
3289,1436291600630,-11.907,-25.126,32.565
3290,1436291600650,-11.271,-24.624,32.565
3291,1436291600670,-11.271,-24.624,32.565
3292,1436291600690,-10.859,-24.963,32.565
3293,1436291600710,-10.859,-24.963,31.642
3294,1436291600730,-10.859,-25.975,31.3
3295,1436291600750,-10.263,-27.378,30.39
3296,1436291600770,-9.831,-28.359,29.629
3297,1436291600791,-9.419,-29.469,27.922
3298,1436291600811,-8.468,-31.108,26.989
3299,1436291600831,-7.015,-31.918,25.962
3300,1436291600853,-5.715,-32.591,24.301
3301,1436291600874,-4.28,-33.296,23.283
3302,1436291600893,-2.873,-34.039,22.131
3303,1436291600913,-1.933,-35.046,20.84
3304,1436291600931,-0.006,-35.522,19.105
3305,1436291600952,0.988,-35.836,18.141
3306,1436291600974,2.229,-36.21,17.082
3307,1436291600994,3.738,-36.555,15.913
3308,1436291601015,5.252,-36.555,15.051
3309,1436291601033,6.26,-36.86,13.842
3310,1436291601053,7.26,-37.292,13.221
3311,1436291601073,8.184,-36.975,12.55
3312,1436291601091,8.184,-36.975,12.55
3313,1436291601115,8.847,-36.975,12.87
3314,1436291601135,8.847,-36.364,13.171
3315,1436291601155,8.847,-36.364,14.247
3316,1436291601171,8.847,-36.364,15.202
3317,1436291601192,8.847,-35.961,15.95
3318,1436291601227,8.847,-35.961,15.289
3319,1436291601232,9.613,-36.267,15.289
3320,1436291601253,10.336,-36.267,14.106
3321,1436291601272,10.76,-36.267,13.601
3322,1436291601291,11.187,-36.267,13.601
3323,1436291601312,10.734,-36.267,14.344
3324,1436291601334,10.734,-36.267,14.344
3325,1436291601351,10.008,-36.579,13.793
3326,1436291601374,9.381,-36.579,13.793
3327,1436291601394,9.381,-36.579,13.793
3328,1436291601415,9.381,-36.579,13.462
3329,1436291601439,9.381,-36.579,13.462
3330,1436291601482,7.397,-36.579,13.462
3331,1436291601483,5.876,-36.579,14.016
3332,1436291601496,5.47,-36.579,14.971
3333,1436291601516,5.47,-36.579,16.047
3334,1436291601536,5.85,-36.206,18.214
3335,1436291601556,5.255,-36.206,20.811
3336,1436291601576,4.542,-35.864,23.87
3337,1436291601593,2.648,-35.089,26.464
3338,1436291601616,0.904,-33.036,27.851
3339,1436291601632,-0.238,-31.958,29.489
3340,1436291601653,-1.634,-30.914,30.807
3341,1436291601673,-2.56,-29.853,30.807
3342,1436291601697,-3.292,-29.367,31.179
3343,1436291601717,-4.092,-28.784,31.684
3344,1436291601738,-4.469,-27.78,32.655
3345,1436291601755,-4.469,-27.224,33.007
3346,1436291601772,-5.25,-26.889,33.761
3347,1436291601793,-5.83,-26.29,33.326
3348,1436291601812,-5.83,-26.29,33.947
3349,1436291601835,-5.83,-26.29,33.947
3350,1436291601853,-5.83,-26.29,33.438
3351,1436291601922,-5.83,-26.873,33.041
3352,1436291601923,-5.83,-28.524,31.248
3353,1436291601924,-5.83,-29.602,29.965
3354,1436291601932,-5.418,-30.967,27.629
3355,1436291601953,-3.12,-31.941,27.174
3356,1436291601972,-1.623,-32.705,26.306
3357,1436291601992,-1.139,-33.847,23.893
3358,1436291602012,-0.418,-34.944,22.86
3359,1436291602034,0.621,-35.365,21.308
3360,1436291602055,1.676,-35.736,19.895
3361,1436291602074,2.963,-36.802,18.585
3362,1436291602093,3.985,-36.802,17.527
3363,1436291602113,4.612,-36.802,17.216
3364,1436291602136,5.705,-37.817,15.682
3365,1436291602156,7.101,-37.817,13.938
3366,1436291602175,8.024,-37.817,12.535
3367,1436291602196,8.831,-38.284,11.538
3368,1436291602215,9.68,-37.899,11.856
3369,1436291602236,9.68,-37.899,11.029
3370,1436291602256,10.699,-37.899,11.029
3371,1436291602275,10.699,-37.562,12.646
3372,1436291602295,10.699,-37.562,12.646
3373,1436291602313,10.699,-37.232,13.931
3374,1436291602335,10.699,-37.232,14.512
3375,1436291602360,10.699,-37.232,14.512
3376,1436291602375,11.598,-37.232,13.673
3377,1436291602393,11.598,-37.609,12.593
3378,1436291602413,12.156,-37.609,11.032
3379,1436291602438,12.156,-37.609,10.563
3380,1436291602458,12.156,-37.609,11.259
3381,1436291602478,11.37,-37.609,11.259
3382,1436291602496,10.786,-37.609,10.917
3383,1436291602513,10.382,-37.609,10.917
3384,1436291602533,10.382,-37.609,10.917
3385,1436291602553,10.382,-37.609,11.361
3386,1436291602577,9.364,-37.609,11.758
3387,1436291602593,7.798,-37.609,12.164
3388,1436291602646,6.259,-37.609,12.911
3389,1436291602647,5.326,-37.609,14.021
3390,1436291602656,4.89,-37.609,15.049
3391,1436291602673,4.89,-37.609,16.831
3392,1436291602693,4.89,-37.609,19.66
3393,1436291602713,3.591,-37.609,21.362
3394,1436291602733,1.914,-37.609,24.302
3395,1436291602753,0.286,-36.12,26.046
3396,1436291602780,-1.654,-34.355,27.749
3397,1436291602793,-3.251,-33.102,28.681
3398,1436291602813,-4.18,-32.191,28.681
3399,1436291602838,-5.186,-31.773,29.852
3400,1436291602853,-6.095,-31.257,29.852
3401,1436291602873,-7.055,-30.271,30.473
3402,1436291602893,-7.655,-29.809,31.042
3403,1436291602917,-7.655,-29.09,31.042
3404,1436291602936,-8.435,-28.572,31.538
3405,1436291602956,-8.435,-28.572,31.538
3406,1436291602976,-8.435,-28.007,31.538
3407,1436291602996,-8.435,-28.007,31.538
3408,1436291603017,-7.948,-28.007,31.207
3409,1436291603036,-7.948,-28.674,30.13
3410,1436291603056,-7.948,-29.672,29.374
3411,1436291603074,-7.948,-30.856,27.027
3412,1436291603097,-6.294,-31.831,25.952
3413,1436291603117,-4.296,-32.263,25.631
3414,1436291603136,-3.027,-32.91,23.861
3415,1436291603156,-2.366,-33.419,22.72
3416,1436291603177,-1.712,-34.877,20.947
3417,1436291603197,-0.524,-35.18,18.991
3418,1436291603217,0.971,-35.841,18.115
3419,1436291603236,2.095,-36.207,16.833
3420,1436291603256,3.045,-36.984,14.782
3421,1436291603277,3.921,-37.33,14.782
3422,1436291603298,4.373,-37.33,13.555
3423,1436291603314,5.252,-37.817,11.448
3424,1436291603436,6.245,-37.817,9.936
3425,1436291603437,7.263,-37.413,9.23
3426,1436291603438,8.245,-37.738,8.724
3427,1436291603439,9.056,-37.738,8.724
3428,1436291603440,9.056,-37.429,9.025
3429,1436291603441,9.414,-37.429,9.025
3430,1436291603538,9.729,-37.429,10.083
3431,1436291603559,9.371,-36.988,10.992
3432,1436291603560,9.371,-36.988,12.35
3433,1436291603561,9.371,-36.988,12.35
3434,1436291603562,10.235,-36.988,12.35
3435,1436291603563,10.235,-37.312,11.663
3436,1436291603577,10.786,-37.312,10.745
3437,1436291603608,11.503,-37.312,9.457
3438,1436291603630,11.503,-37.312,9.457
3439,1436291603635,11.503,-37.312,9.457
3440,1436291603655,10.505,-37.312,9.033
3441,1436291603676,10.505,-37.312,9.033
3442,1436291603697,9.649,-37.312,9.457
3443,1436291603717,9.152,-37.312,9.457
3444,1436291603737,8.456,-37.312,10.246
3445,1436291603757,6.748,-37.312,11.267
3446,1436291603777,5.638,-37.312,12.358
3447,1436291603797,5.335,-37.312,13.415
3448,1436291603817,5.335,-37.312,15.316
3449,1436291603837,5.335,-37.312,17.861
3450,1436291603857,4.963,-37.312,20.773
3451,1436291603877,4.26,-36.996,23.121
3452,1436291603896,2.612,-35.975,25.363
3453,1436291603916,0.411,-34.503,26.496
3454,1436291603937,-0.993,-33.506,28.408
3455,1436291603957,-2.299,-32.226,29.0
3456,1436291603976,-3.529,-31.768,29.649
3457,1436291603997,-4.618,-30.899,30.279
3458,1436291604017,-5.31,-30.126,30.87
3459,1436291604037,-5.31,-30.126,31.802
3460,1436291604058,-6.105,-29.295,32.278
3461,1436291604078,-6.105,-28.317,32.725
3462,1436291604097,-6.864,-28.317,33.065
3463,1436291604118,-6.864,-27.85,33.065
3464,1436291604137,-6.222,-27.85,33.621
3465,1436291604155,-6.222,-27.85,33.621
3466,1436291604176,-5.824,-27.85,33.081
3467,1436291604238,-5.421,-28.752,32.629
3468,1436291604251,-5.421,-29.701,31.436
3469,1436291604253,-4.891,-30.966,29.702
3470,1436291604255,-3.483,-31.843,28.364
3471,1436291604276,-1.989,-32.542,27.528
3472,1436291604310,-1.197,-33.126,26.776
3473,1436291604314,-1.197,-33.804,25.448
3474,1436291604335,-0.588,-34.429,24.601
3475,1436291604355,0.546,-35.276,23.168
3476,1436291604389,1.622,-36.009,20.967
3477,1436291604409,3.079,-36.637,20.196
3478,1436291604415,4.042,-37.145,18.333
3479,1436291604444,4.724,-37.145,17.001
3480,1436291604455,5.918,-37.145,15.438
3481,1436291604478,6.837,-37.641,14.605
3482,1436291604498,8.288,-38.143,12.948
3483,1436291604518,9.219,-38.143,12.948
3484,1436291604538,10.029,-38.143,12.252
3485,1436291604557,10.556,-38.143,12.252
3486,1436291604578,10.556,-38.143,11.672
3487,1436291604598,11.029,-37.748,13.04
3488,1436291604618,11.029,-37.748,14.52
3489,1436291604638,11.395,-37.4,16.04
3490,1436291604658,11.395,-37.4,16.612
3491,1436291604675,11.395,-37.4,16.612
3492,1436291604698,12.045,-37.4,15.374
3493,1436291604718,12.748,-37.77,14.125
3494,1436291604737,13.381,-37.77,13.403
3495,1436291604755,13.381,-37.77,13.737
3496,1436291604776,12.661,-37.77,14.292
3497,1436291604795,11.819,-38.111,14.292
3498,1436291604817,11.05,-38.111,13.938
3499,1436291604835,10.748,-38.111,13.938
3500,1436291604855,10.748,-38.111,13.61
3501,1436291604875,10.118,-38.111,13.977
3502,1436291604895,8.996,-38.446,14.445
3503,1436291604917,7.257,-38.446,15.516
3504,1436291604953,5.784,-38.446,16.493
3505,1436291604955,4.985,-38.446,16.958
3506,1436291604988,4.985,-38.446,19.54
3507,1436291604999,4.985,-38.446,21.855
3508,1436291605017,4.014,-38.446,23.64
3509,1436291605036,2.345,-36.657,26.333
3510,1436291605055,0.761,-35.205,27.389
3511,1436291605076,-0.794,-33.863,29.354
3512,1436291605106,-2.45,-32.568,31.101
3513,1436291605122,-4.118,-31.341,31.829
3514,1436291605135,-5.419,-30.503,31.829
3515,1436291605159,-6.501,-29.734,32.327
3516,1436291605175,-6.996,-29.074,33.102
3517,1436291605195,-7.875,-28.358,33.604
3518,1436291605215,-8.192,-28.358,33.947
3519,1436291605235,-8.874,-27.995,34.709
3520,1436291605255,-8.874,-27.687,34.709
3521,1436291605277,-8.874,-27.371,34.709
3522,1436291605297,-8.061,-27.371,34.709
3523,1436291605316,-8.061,-27.371,34.709
3524,1436291605337,-8.061,-27.937,34.709
3525,1436291605358,-7.626,-29.025,33.335
3526,1436291605377,-7.626,-30.77,31.681
3527,1436291605396,-7.127,-31.965,29.83
3528,1436291605418,-4.978,-33.226,29.406
3529,1436291605439,-3.199,-33.874,27.946
3530,1436291605460,-2.061,-34.75,26.771
3531,1436291605477,-1.432,-35.638,25.5
3532,1436291605499,-0.558,-36.52,24.136
3533,1436291605516,0.933,-36.883,22.581
3534,1436291605537,2.033,-37.684,21.171
3535,1436291605559,2.696,-38.571,19.418
3536,1436291605579,3.634,-38.571,17.762
3537,1436291605600,5.023,-39.131,16.082
3538,1436291605618,6.03,-39.591,15.138
3539,1436291605637,7.341,-39.591,14.595
3540,1436291605679,8.332,-39.591,13.285
3541,1436291605680,8.863,-39.591,13.285
3542,1436291605696,9.477,-39.591,13.285
3543,1436291605717,9.985,-39.591,12.406
3544,1436291605739,9.985,-39.591,13.877
3545,1436291605756,10.383,-39.002,14.961
3546,1436291605777,10.383,-39.002,15.444
3547,1436291605798,10.383,-39.002,17.17
3548,1436291605817,10.383,-39.002,17.906
3549,1436291605840,10.768,-39.002,17.282
3550,1436291605860,11.763,-39.002,16.526
3551,1436291605880,12.21,-39.002,16.183
3552,1436291605899,12.872,-39.408,15.258
3553,1436291605920,12.872,-39.408,15.258
3554,1436291605940,12.347,-39.408,15.666
3555,1436291605960,11.726,-39.408,15.666
3556,1436291605981,11.236,-39.723,15.351
3557,1436291605999,10.832,-39.723,15.351
3558,1436291606020,10.408,-39.723,15.351
3559,1436291606037,9.851,-39.723,15.657
3560,1436291606057,8.541,-39.723,16.645
3561,1436291606106,6.929,-39.723,17.408
3562,1436291606107,5.473,-39.723,18.162
3563,1436291606118,4.995,-39.723,19.941
3564,1436291606139,4.542,-39.723,21.476
3565,1436291606160,4.2,-39.723,24.624
3566,1436291606181,3.076,-39.723,27.301
3567,1436291606201,1.371,-37.895,30.033
3568,1436291606220,-0.196,-36.285,32.075
3569,1436291606237,-2.252,-34.567,33.195
3570,1436291606257,-4.129,-33.226,34.344
3571,1436291606280,-5.711,-32.174,35.743
3572,1436291606298,-7.589,-30.816,35.151
3573,1436291606403,-8.772,-30.146,36.579
3574,1436291606404,-9.558,-29.219,37.182
3575,1436291606405,-10.421,-28.126,37.785
3576,1436291606406,-11.877,-27.059,37.785
3577,1436291606407,-12.776,-27.059,37.785
3578,1436291606421,-13.085,-26.519,37.785
3579,1436291606437,-12.725,-26.519,38.401
3580,1436291606458,-12.725,-26.519,38.401
3581,1436291606478,-13.041,-26.519,38.401
3582,1436291606498,-13.418,-27.635,37.342
3583,1436291606518,-13.847,-29.412,34.873
3584,1436291606539,-13.282,-31.007,33.522
3585,1436291606558,-11.561,-32.557,33.146
3586,1436291606579,-8.602,-34.216,32.328
3587,1436291606598,-6.657,-35.464,31.59
3588,1436291606621,-6.657,-36.444,29.44
3589,1436291606640,-6.066,-37.489,28.517
3590,1436291606660,-5.416,-38.061,27.27
3591,1436291606680,-4.141,-39.418,25.537
3592,1436291606697,-3.282,-40.24,24.542
3593,1436291606720,-2.241,-40.933,23.371
3594,1436291606740,-1.292,-41.429,22.627
3595,1436291606760,-0.292,-42.079,20.901
3596,1436291606782,0.979,-42.079,18.76
3597,1436291606800,2.069,-42.941,17.32
3598,1436291606821,3.276,-42.941,16.986
3599,1436291606841,4.084,-42.941,16.098
3600,1436291606861,4.698,-42.941,15.635
3601,1436291606882,5.133,-42.941,16.191
3602,1436291606902,5.133,-42.941,16.191
3603,1436291606919,5.133,-42.546,18.061
3604,1436291606940,5.133,-41.853,19.233
3605,1436291606959,4.515,-41.853,20.338
3606,1436291606982,4.969,-41.853,20.338
3607,1436291607003,5.897,-41.853,19.718
3608,1436291607022,6.793,-41.853,18.623
3609,1436291607039,7.908,-42.16,17.544
3610,1436291607062,7.908,-42.16,17.544
3611,1436291607132,7.156,-42.16,18.324
3612,1436291607133,6.336,-42.552,17.956
3613,1436291607134,5.819,-42.552,17.338
3614,1436291607142,5.819,-42.552,17.338
3615,1436291607158,5.116,-42.552,16.888
3616,1436291607180,5.116,-42.89,17.75
3617,1436291607197,4.528,-42.89,18.141
3618,1436291607218,3.33,-42.89,19.004
3619,1436291607241,2.02,-42.89,19.306
3620,1436291607259,2.02,-42.89,20.959
3621,1436291607286,2.02,-42.462,22.729
3622,1436291607297,2.02,-42.462,25.679
3623,1436291607321,0.894,-40.44,28.398
3624,1436291607338,-1.005,-38.369,30.674
3625,1436291607358,-2.854,-36.688,32.743
3626,1436291607378,-4.38,-34.959,33.532
3627,1436291607398,-6.301,-34.275,34.977
3628,1436291607439,-8.093,-32.955,36.102
3629,1436291607440,-9.71,-32.304,36.483
3630,1436291607458,-10.543,-31.657,36.483
3631,1436291607478,-11.622,-30.682,37.515
3632,1436291607498,-12.625,-29.89,37.515
3633,1436291607519,-13.33,-29.391,37.898
3634,1436291607538,-14.257,-29.391,37.078
3635,1436291607558,-14.848,-28.91,37.821
3636,1436291607585,-14.848,-28.91,38.197
3637,1436291607602,-14.048,-28.91,37.854
3638,1436291607618,-14.048,-30.392,36.682
3639,1436291607639,-13.623,-32.585,34.87
3640,1436291607658,-12.574,-33.882,33.525
